item_id,activation_date,date_from,date_to
6bbd223c5847,2017-03-20,2017-03-20,2017-03-28
da5c1b3d27e9,2017-02-28,2017-03-15,2017-03-28
65f756b0fec0,2017-03-09,2017-03-15,2017-03-28
8e9a0b433bec,2017-03-09,2017-03-15,2017-03-28
1f694979dd6e,2017-02-24,2017-03-15,2017-03-25
6dd7e93e3d79,2017-02-27,2017-03-15,2017-03-28
ff7ec499cd1d,2017-03-23,2017-03-23,2017-03-28
61d5609c497d,2017-03-12,2017-03-15,2017-03-17
736a06171190,2017-03-25,2017-03-25,2017-03-28
dd07597ff616,2017-03-18,2017-03-18,2017-03-28
54cf881f568c,2017-02-22,2017-03-15,2017-03-23
a1d59fb49723,2017-03-19,2017-03-19,2017-03-28
5513a61beed0,2017-03-15,2017-03-15,2017-03-28
dcc361da29dc,2017-03-02,2017-03-15,2017-03-28
69c1451decca,2017-03-21,2017-03-21,2017-03-25
2b16d35b70b2,2017-03-22,2017-03-22,2017-03-28
e1240ee0bb9f,2017-02-25,2017-03-15,2017-03-26
c07e9eac7680,2017-03-14,2017-03-15,2017-03-28
e5d08c49f4db,2017-03-15,2017-03-15,2017-03-28
3772fea8d4b8,2017-03-15,2017-03-15,2017-03-28
f7137eea4609,2017-03-13,2017-03-15,2017-03-28
685b228f58d7,2017-03-03,2017-03-15,2017-03-28
25bbb56fa9cd,2017-03-21,2017-03-21,2017-03-28
9d4a05e8519c,2017-03-22,2017-03-22,2017-03-28
53c232615caf,2017-02-19,2017-03-15,2017-03-21
b09fd08a6783,2017-03-16,2017-03-16,2017-03-28
81f7ae436a93,2017-02-14,2017-03-15,2017-03-16
1a18816915c0,2017-03-21,2017-03-21,2017-03-26
5da04280a3ac,2017-03-01,2017-03-15,2017-03-28
4bc2a5d99b2b,2017-03-03,2017-03-15,2017-03-28
3d6f2473417e,2017-03-14,2017-03-15,2017-03-28
9f91b9f6706c,2017-02-27,2017-03-15,2017-03-26
5d03412dee16,2017-03-08,2017-03-15,2017-03-28
a83009f5d49c,2017-02-16,2017-03-15,2017-03-18
c4ebec4883c2,2017-03-15,2017-03-15,2017-03-28
071342ad3ba8,2017-03-28,2017-03-28,2017-03-28
3211763d087d,2017-03-06,2017-03-15,2017-03-28
a6d49c59e1ee,2017-03-18,2017-03-18,2017-03-28
dd13d7ad432a,2017-02-15,2017-03-15,2017-03-17
24ab6ec2940a,2017-03-23,2017-03-23,2017-03-28
a69df4e167ff,2017-02-26,2017-03-15,2017-03-17
eac58191c5de,2017-02-27,2017-03-15,2017-03-28
6205fe6535ea,2017-02-21,2017-03-15,2017-03-23
a78f7ca4b38d,2017-03-22,2017-03-22,2017-03-28
3b8e625afd57,2017-03-25,2017-03-25,2017-03-28
f91358f7188a,2017-03-22,2017-03-22,2017-03-28
470d8995318c,2017-03-02,2017-03-15,2017-03-28
6cda9ca40dbd,2017-03-16,2017-03-16,2017-03-28
496984988294,2017-02-25,2017-03-15,2017-03-26
4b1ac0176418,2017-03-19,2017-03-19,2017-03-28
e78b2b7347ef,2017-02-20,2017-03-15,2017-03-22
6533273af303,2017-02-24,2017-03-15,2017-03-26
454def6b0cad,2017-03-16,2017-03-16,2017-03-28
8479d0064e0f,2017-03-09,2017-03-15,2017-03-28
bb4cdbf5e4f8,2017-03-13,2017-03-15,2017-03-28
30994f84a62d,2017-03-06,2017-03-15,2017-03-28
bc33cca1292b,2017-03-23,2017-03-23,2017-03-28
f25e1fb98177,2017-02-18,2017-03-15,2017-03-20
b6688d60e78f,2017-03-17,2017-03-17,2017-03-28
d0cef1891df4,2017-03-02,2017-03-15,2017-03-28
cb7ea995d6c4,2017-03-05,2017-03-15,2017-03-28
4b2e5e5902bc,2017-03-08,2017-03-15,2017-03-28
5c080e160621,2017-03-01,2017-03-15,2017-03-28
5b1d05c59f2b,2017-02-14,2017-03-15,2017-03-16
3a4179fc84d5,2017-03-13,2017-03-15,2017-03-28
f76138298b3b,2017-02-13,2017-03-15,2017-03-15
bfe0735c10ff,2017-03-02,2017-03-15,2017-03-28
49958a6e8666,2017-02-16,2017-03-15,2017-03-18
de14bcf398cf,2017-03-01,2017-03-15,2017-03-28
6b2561c7d91d,2017-02-25,2017-03-15,2017-03-27
f72dbc975fba,2017-03-02,2017-03-15,2017-03-28
141c39874eee,2017-03-16,2017-03-16,2017-03-28
d65a33f9f39b,2017-02-22,2017-03-15,2017-03-24
cbf9dff03aa1,2017-03-20,2017-03-20,2017-03-28
74492e75c12d,2017-02-16,2017-03-15,2017-03-18
b3951df23a42,2017-03-22,2017-03-22,2017-03-28
38e51643aed6,2017-02-28,2017-03-15,2017-03-28
ce5ea35bb5a4,2017-03-15,2017-03-15,2017-03-28
f070f973e852,2017-03-19,2017-03-19,2017-03-28
d6a8a1613f16,2017-03-09,2017-03-15,2017-03-28
4e3c2020ce9f,2017-03-10,2017-03-15,2017-03-28
64a688669b42,2017-03-09,2017-03-15,2017-03-28
b022453c32f2,2017-03-24,2017-03-24,2017-03-28
0f3ef75de637,2017-02-14,2017-03-15,2017-03-16
a565867f6b93,2017-03-20,2017-03-20,2017-03-28
60e75bf78f0d,2017-03-19,2017-03-19,2017-03-21
e9b5de6bb3b3,2017-03-17,2017-03-17,2017-03-28
28c6c2678a83,2017-02-27,2017-03-15,2017-03-28
bbaaf43a67a0,2017-02-25,2017-03-15,2017-03-26
6362859aa1df,2017-03-05,2017-03-15,2017-03-28
c6bad2997304,2017-03-13,2017-03-15,2017-03-28
2658b390aaa8,2017-03-16,2017-03-16,2017-03-28
8c4512485f2e,2017-02-19,2017-03-15,2017-03-21
0cf0bb7559d2,2017-02-17,2017-03-15,2017-03-19
41c8a3832484,2017-03-02,2017-03-15,2017-03-28
db1c01ffdbf8,2017-03-26,2017-03-26,2017-03-28
876d7eae1c2e,2017-02-13,2017-03-15,2017-03-21
05f2e710973e,2017-02-19,2017-03-15,2017-03-20
6705276d0831,2017-03-06,2017-03-15,2017-03-28
9c3fd3e8b557,2017-02-28,2017-03-15,2017-03-17
43f2e6a45cdf,2017-03-11,2017-03-15,2017-03-28
9f88e0049229,2017-02-20,2017-03-15,2017-03-22
0c19e9eb9b21,2017-02-17,2017-03-15,2017-03-19
7c37521c088a,2017-02-24,2017-03-15,2017-03-26
e43091036c2f,2017-03-11,2017-03-15,2017-03-28
78f5458462f1,2017-03-08,2017-03-15,2017-03-28
98cb4f151c1c,2017-02-27,2017-03-15,2017-03-28
6e9701cad190,2017-02-27,2017-03-15,2017-03-28
901de1f25cc8,2017-03-11,2017-03-15,2017-03-28
7307229dcab9,2017-03-22,2017-03-22,2017-03-28
189624cabaa2,2017-03-20,2017-03-20,2017-03-28
71dcb26242bf,2017-03-13,2017-03-15,2017-03-28
202cc6b5ee24,2017-02-20,2017-03-15,2017-03-21
20f37bf73218,2017-03-09,2017-03-15,2017-03-28
ab57fe70f9a6,2017-02-25,2017-03-15,2017-03-17
57a2a3fb9707,2017-03-03,2017-03-15,2017-03-28
525e208dc96e,2017-02-15,2017-03-15,2017-03-17
736c400c8b8b,2017-03-15,2017-03-15,2017-03-28
78a0e628a828,2017-03-07,2017-03-15,2017-03-28
efe324220289,2017-02-22,2017-03-15,2017-03-23
a692a036e21b,2017-02-27,2017-03-15,2017-03-28
f7314acfc9aa,2017-03-08,2017-03-15,2017-03-28
7bfc8140a0c3,2017-02-16,2017-03-15,2017-03-18
fea9b80e7bf7,2017-03-10,2017-03-15,2017-03-28
4e8bb3f51f8c,2017-02-22,2017-03-15,2017-03-24
4aab1b2a1d88,2017-03-01,2017-03-15,2017-03-28
59a84f0be345,2017-03-10,2017-03-15,2017-03-24
e9ecc105b940,2017-02-14,2017-03-15,2017-03-16
cc244bb9d35d,2017-02-27,2017-03-15,2017-03-27
67b32c1dc42b,2017-02-23,2017-03-15,2017-03-24
06a21c709685,2017-02-26,2017-03-15,2017-03-27
10c3ec667ae7,2017-03-16,2017-03-16,2017-03-28
866bf00140bc,2017-03-20,2017-03-20,2017-03-28
0302b2f63a77,2017-02-25,2017-03-15,2017-03-27
8117c50046c4,2017-03-06,2017-03-15,2017-03-28
56e55a0d2953,2017-03-10,2017-03-15,2017-03-28
480cdf581a27,2017-02-26,2017-03-15,2017-03-28
824f8205ed12,2017-03-17,2017-03-17,2017-03-28
3b3836ffce35,2017-03-04,2017-03-15,2017-03-28
08563afedeab,2017-03-03,2017-03-15,2017-03-28
db19d2505702,2017-03-15,2017-03-15,2017-03-28
62e69db77fe2,2017-03-21,2017-03-21,2017-03-28
f8f1d0750fdc,2017-03-04,2017-03-15,2017-03-28
26e0b7b2329f,2017-02-15,2017-03-15,2017-03-16
c32765dc56e4,2017-03-23,2017-03-23,2017-03-28
8e438cb22083,2017-02-27,2017-03-15,2017-03-28
05594816b65b,2017-02-19,2017-03-15,2017-03-21
b1fc40549b7d,2017-03-24,2017-03-24,2017-03-28
9bfdf0d05342,2017-03-01,2017-03-15,2017-03-28
709e2afb457e,2017-03-09,2017-03-15,2017-03-28
1c8fb7397707,2017-03-05,2017-03-15,2017-03-28
92b3e078fd1b,2017-03-05,2017-03-15,2017-03-28
51efd7b0e1bd,2017-03-12,2017-03-15,2017-03-28
427d20b4ab10,2017-03-25,2017-03-25,2017-03-28
b1ab1c3e5bb4,2017-03-21,2017-03-21,2017-03-28
2cb30aec7b3c,2017-03-13,2017-03-15,2017-03-28
bf4ac04928e2,2017-03-01,2017-03-15,2017-03-28
6ff4874ca795,2017-02-22,2017-03-15,2017-03-24
42e7e82daa87,2017-02-26,2017-03-15,2017-03-28
41f616c066f7,2017-03-26,2017-03-26,2017-03-26
5b21f773326b,2017-02-23,2017-03-15,2017-03-25
78fc78400407,2017-03-15,2017-03-15,2017-03-28
45ff01f5637b,2017-03-13,2017-03-15,2017-03-28
2e3129f31085,2017-02-26,2017-03-15,2017-03-28
2603a5c5710a,2017-03-12,2017-03-15,2017-03-28
84a293ea7c6c,2017-02-16,2017-03-15,2017-03-18
bf807aab0242,2017-03-11,2017-03-15,2017-03-28
68e778da9606,2017-03-16,2017-03-16,2017-03-28
6e5805da0e09,2017-03-28,2017-03-28,2017-03-28
3004b4474ae3,2017-03-21,2017-03-21,2017-03-28
9e60f118a9d0,2017-03-11,2017-03-15,2017-03-28
9086ae1474ec,2017-03-15,2017-03-15,2017-03-28
92469f96dd07,2017-03-11,2017-03-15,2017-03-26
4a6f9cecc4f7,2017-03-01,2017-03-15,2017-03-28
12e88bf46064,2017-03-11,2017-03-15,2017-03-28
c5cfede7579e,2017-03-27,2017-03-27,2017-03-28
d50a163f4df7,2017-02-24,2017-03-15,2017-03-26
8745f07b0612,2017-03-15,2017-03-15,2017-03-28
4f1fe3a77da4,2017-03-15,2017-03-15,2017-03-28
096f699e0f4a,2017-03-19,2017-03-19,2017-03-28
5c1929268f06,2017-03-03,2017-03-15,2017-03-28
57f16d97c767,2017-03-01,2017-03-15,2017-03-28
ba5386346f92,2017-02-20,2017-03-15,2017-03-22
685ee10419cb,2017-03-22,2017-03-22,2017-03-28
05dbcc3ed0f0,2017-03-07,2017-03-15,2017-03-28
f17ed525c844,2017-03-17,2017-03-17,2017-03-28
83a924d6850a,2017-03-10,2017-03-15,2017-03-28
c8286648a973,2017-03-24,2017-03-24,2017-03-28
b819b33145a8,2017-03-14,2017-03-15,2017-03-28
b643e0d542c7,2017-03-15,2017-03-15,2017-03-28
442920ccb932,2017-03-22,2017-03-22,2017-03-23
9ef447b946cb,2017-03-20,2017-03-20,2017-03-28
d1adff05a92c,2017-03-22,2017-03-22,2017-03-25
7d1fc80a38fe,2017-03-24,2017-03-24,2017-03-28
d0ac54f43572,2017-03-10,2017-03-15,2017-03-28
51078650ea4d,2017-02-23,2017-03-15,2017-03-25
dfa33b213ed2,2017-03-25,2017-03-25,2017-03-28
d0531c17b2ab,2017-03-19,2017-03-19,2017-03-28
937b6a33d9ed,2017-03-06,2017-03-15,2017-03-28
958a16871ee6,2017-03-24,2017-03-24,2017-03-28
9c317c84f84a,2017-03-07,2017-03-15,2017-03-28
2dbd34905c66,2017-02-28,2017-03-15,2017-03-28
dab16b1b2e3b,2017-03-12,2017-03-15,2017-03-28
20568b86025b,2017-03-19,2017-03-19,2017-03-28
f7e514b220e1,2017-03-05,2017-03-15,2017-03-28
f055032c1fa1,2017-03-18,2017-03-18,2017-03-28
08c8c29c453b,2017-02-13,2017-03-15,2017-03-15
9e0b17829062,2017-02-13,2017-03-15,2017-03-15
dbc0b985a364,2017-02-27,2017-03-15,2017-03-28
460e7636bd80,2017-03-24,2017-03-24,2017-03-28
78db787bf028,2017-03-12,2017-03-15,2017-03-28
fcaccc402a02,2017-02-18,2017-03-15,2017-03-20
ee95c2807f02,2017-02-16,2017-03-15,2017-03-18
7f016c39a706,2017-03-19,2017-03-19,2017-03-28
8fb22570db35,2017-02-15,2017-03-15,2017-03-17
8c6574f87752,2017-03-09,2017-03-15,2017-03-28
4d3bafe24ac0,2017-03-20,2017-03-20,2017-03-28
49ad5e53353f,2017-03-20,2017-03-20,2017-03-28
226f20c8077b,2017-03-13,2017-03-15,2017-03-28
365666a92fd1,2017-02-28,2017-03-15,2017-03-28
334d59dccfbe,2017-03-04,2017-03-15,2017-03-28
bc3dc480ccc1,2017-03-24,2017-03-24,2017-03-28
bb8aa094a3b6,2017-03-05,2017-03-15,2017-03-28
53c78b49655c,2017-03-24,2017-03-24,2017-03-28
44b16b5bf87d,2017-02-22,2017-03-15,2017-03-24
85e67768a7ce,2017-02-27,2017-03-15,2017-03-28
f3f17f7cc994,2017-02-26,2017-03-15,2017-03-27
d1f915550597,2017-02-25,2017-03-15,2017-03-26
23f226413cb3,2017-02-25,2017-03-15,2017-03-27
2ef49c29ebbd,2017-03-01,2017-03-15,2017-03-28
a21b7552b6f8,2017-02-24,2017-03-15,2017-03-26
ea4e3d81deb4,2017-03-03,2017-03-15,2017-03-28
c77725e83d99,2017-03-12,2017-03-15,2017-03-28
ead11ef238a0,2017-02-20,2017-03-15,2017-03-22
4fdc674e843c,2017-03-28,2017-03-28,2017-03-28
a107faa25284,2017-02-23,2017-03-15,2017-03-24
4e9a3a910c14,2017-03-20,2017-03-20,2017-03-28
8798cf984d4d,2017-02-15,2017-03-15,2017-03-17
f9f1309e6c0a,2017-03-17,2017-03-17,2017-03-28
e2cb19308e80,2017-03-19,2017-03-19,2017-03-28
b251a1ad6edf,2017-03-09,2017-03-15,2017-03-28
391b9f2aee0e,2017-03-19,2017-03-19,2017-03-25
ef04f04cea05,2017-02-16,2017-03-15,2017-03-18
463f1c9fe9a6,2017-02-26,2017-03-15,2017-03-28
854d314d0061,2017-03-12,2017-03-15,2017-03-28
bc149543b380,2017-02-26,2017-03-15,2017-03-27
453bfd243c85,2017-02-18,2017-03-15,2017-03-20
e7bb8c73b419,2017-02-22,2017-03-15,2017-03-24
603fbec14251,2017-03-18,2017-03-18,2017-03-27
f7b85c8050f2,2017-03-07,2017-03-15,2017-03-28
faac7982cc90,2017-03-07,2017-03-15,2017-03-28
c0e9cd4d56dc,2017-03-15,2017-03-15,2017-03-28
f35cdfd5743e,2017-02-19,2017-03-15,2017-03-21
14a1dbd44172,2017-03-14,2017-03-15,2017-03-28
ac6dac6e344e,2017-03-18,2017-03-18,2017-03-28
6a969356c05b,2017-02-24,2017-03-15,2017-03-26
4ee1d08dc9d9,2017-02-20,2017-03-15,2017-03-22
3119d3365f6d,2017-03-14,2017-03-15,2017-03-28
d6a7c5201b43,2017-03-08,2017-03-15,2017-03-28
bbcb4b1ba08a,2017-03-18,2017-03-18,2017-03-28
eb7c48230549,2017-03-02,2017-03-15,2017-03-28
50faf8e86a5a,2017-03-16,2017-03-16,2017-03-28
bf12c59e293b,2017-02-15,2017-03-15,2017-03-17
fb0c8fcd8678,2017-02-24,2017-03-15,2017-03-26
04c798e4e681,2017-03-20,2017-03-20,2017-03-28
a3a4fda08a73,2017-03-03,2017-03-15,2017-03-28
44549ebd113b,2017-03-10,2017-03-15,2017-03-28
a89feb32afb4,2017-03-06,2017-03-15,2017-03-28
b7acf6c2f957,2017-03-12,2017-03-15,2017-03-28
3b9e805a6a9b,2017-03-15,2017-03-15,2017-03-28
bec2f458cb05,2017-02-24,2017-03-15,2017-03-25
69e5e172d886,2017-03-17,2017-03-17,2017-03-28
7da3399ccc00,2017-02-15,2017-03-15,2017-03-16
5ba1ead2c0f9,2017-03-24,2017-03-24,2017-03-28
85cecfd99a93,2017-03-02,2017-03-15,2017-03-28
d138399d0b4e,2017-02-13,2017-03-15,2017-03-15
da0f00569261,2017-03-07,2017-03-15,2017-03-28
e4cea9fa3eda,2017-03-23,2017-03-23,2017-03-28
17ca1600ac41,2017-03-24,2017-03-24,2017-03-28
d7884384f1b2,2017-02-26,2017-03-15,2017-03-27
9870f20402ef,2017-02-20,2017-03-15,2017-03-22
c567a77b07ae,2017-03-03,2017-03-15,2017-03-28
b0a10b5b7bfb,2017-03-13,2017-03-15,2017-03-28
ed097fe30803,2017-03-28,2017-03-28,2017-03-28
6b694e0da9b7,2017-03-27,2017-03-27,2017-03-28
6a681b5ce8b6,2017-02-14,2017-03-15,2017-03-16
7f777327b6b1,2017-03-23,2017-03-23,2017-03-28
f8dcc65856ee,2017-03-03,2017-03-15,2017-03-28
add7fb19de84,2017-03-28,2017-03-28,2017-03-28
f4da4410a43f,2017-03-12,2017-03-15,2017-03-28
b6b8574a92a8,2017-02-23,2017-03-15,2017-03-26
f72002532e9a,2017-02-27,2017-03-15,2017-03-28
aa4d4f9aa2f3,2017-03-19,2017-03-19,2017-03-20
92eee030d317,2017-03-11,2017-03-15,2017-03-28
4a65bcfab50a,2017-02-19,2017-03-15,2017-03-21
413ab9cc8c87,2017-03-22,2017-03-22,2017-03-28
2e16191ba7b9,2017-02-19,2017-03-15,2017-03-21
27b206f24ee6,2017-03-24,2017-03-24,2017-03-28
d3840c478960,2017-03-28,2017-03-28,2017-03-28
8546d2ee5c7e,2017-03-12,2017-03-15,2017-03-28
da11941d14c8,2017-03-11,2017-03-15,2017-03-28
1c3a3de3083e,2017-03-01,2017-03-15,2017-03-28
6aa43934e646,2017-03-03,2017-03-15,2017-03-28
d346bd19b347,2017-03-21,2017-03-21,2017-03-28
bc86a42b73a1,2017-03-25,2017-03-25,2017-03-28
e354ced16d97,2017-03-11,2017-03-15,2017-03-23
294a58fc7621,2017-03-04,2017-03-15,2017-03-28
857523848a2f,2017-02-15,2017-03-15,2017-03-16
30f60f157933,2017-03-20,2017-03-20,2017-03-28
204a11c7342b,2017-03-19,2017-03-19,2017-03-28
a58a55fb3028,2017-03-17,2017-03-17,2017-03-28
b2db987b53ac,2017-03-12,2017-03-15,2017-03-28
622a2faa2a0c,2017-02-26,2017-03-15,2017-03-27
03a6f362ffb1,2017-03-26,2017-03-26,2017-03-28
e61f2afbdd93,2017-02-26,2017-03-15,2017-03-28
c2fb9ddad394,2017-03-25,2017-03-25,2017-03-28
3c8b89c51410,2017-03-04,2017-03-15,2017-03-28
bac4f7b2d090,2017-02-13,2017-03-15,2017-03-15
797efd92077c,2017-02-27,2017-03-15,2017-03-28
6aaf88e2324f,2017-02-17,2017-03-15,2017-03-19
9c5da72d4666,2017-02-24,2017-03-15,2017-03-26
ca9501466630,2017-02-28,2017-03-15,2017-03-28
bf3250b8f543,2017-03-14,2017-03-15,2017-03-28
f0dea7d375fa,2017-02-20,2017-03-15,2017-03-22
02fcf1a7b880,2017-03-06,2017-03-15,2017-03-28
44566285089e,2017-03-09,2017-03-15,2017-03-23
34996a8730cd,2017-03-23,2017-03-23,2017-03-28
34edab79cf05,2017-03-12,2017-03-15,2017-03-28
19ee3a8243cf,2017-03-21,2017-03-21,2017-03-28
3b6ee373964b,2017-03-05,2017-03-15,2017-03-28
690820af702f,2017-03-03,2017-03-15,2017-03-28
f3a21608d92d,2017-02-19,2017-03-15,2017-03-21
497726e1f60d,2017-03-23,2017-03-23,2017-03-28
f0083c233dee,2017-03-02,2017-03-15,2017-03-28
2c0214939e03,2017-02-27,2017-03-15,2017-03-28
0d201813844a,2017-03-22,2017-03-22,2017-03-28
96db2130b083,2017-03-07,2017-03-15,2017-03-28
618aac1fb208,2017-02-25,2017-03-15,2017-03-26
9044f6903b23,2017-03-14,2017-03-15,2017-03-28
c7d32d0bbf70,2017-02-28,2017-03-15,2017-03-28
6bbb0d4a65d3,2017-02-23,2017-03-15,2017-03-24
19d6afbfd5bd,2017-02-20,2017-03-15,2017-03-22
36ad25db3fdb,2017-03-16,2017-03-16,2017-03-28
158aac0069d9,2017-03-07,2017-03-15,2017-03-28
f9979a16eea9,2017-03-12,2017-03-15,2017-03-28
c729f939c6d7,2017-03-01,2017-03-15,2017-03-28
88703837332f,2017-03-27,2017-03-27,2017-03-28
0d98fa537555,2017-03-04,2017-03-15,2017-03-28
81b8f2babbc0,2017-02-16,2017-03-15,2017-03-17
d458cfebe15a,2017-02-24,2017-03-15,2017-03-26
59a49f5a44db,2017-02-22,2017-03-15,2017-03-24
c21bac6abc36,2017-03-06,2017-03-15,2017-03-28
ec3bbae53e2f,2017-03-23,2017-03-23,2017-03-28
0a13f3f0e223,2017-03-21,2017-03-21,2017-03-24
d1dfe400ba04,2017-02-15,2017-03-15,2017-03-17
0284a12b9140,2017-03-15,2017-03-15,2017-03-28
ec7c82b6d13e,2017-03-06,2017-03-15,2017-03-28
656eda316281,2017-03-28,2017-03-28,2017-03-28
6eff9740bb95,2017-03-22,2017-03-22,2017-03-28
86f810b76f78,2017-03-10,2017-03-15,2017-03-28
58ed4b0891ca,2017-03-19,2017-03-19,2017-03-28
8b80cd9bc90e,2017-03-12,2017-03-15,2017-03-28
ec60fc5c93cf,2017-03-05,2017-03-15,2017-03-28
ad85492ba1b2,2017-03-17,2017-03-17,2017-03-28
a562dd902200,2017-03-14,2017-03-15,2017-03-28
b3131dbbbee4,2017-02-28,2017-03-15,2017-03-28
a0e206265b68,2017-02-21,2017-03-15,2017-03-22
506241822969,2017-03-11,2017-03-15,2017-03-28
68ae333d12e4,2017-03-16,2017-03-16,2017-03-28
f2e5371ef462,2017-03-08,2017-03-15,2017-03-28
df3d948aa79f,2017-03-18,2017-03-18,2017-03-28
d598f9e05532,2017-03-22,2017-03-22,2017-03-28
431190f1c608,2017-03-20,2017-03-20,2017-03-28
e9effb043630,2017-03-05,2017-03-15,2017-03-28
327f5bcc89ca,2017-02-27,2017-03-15,2017-03-28
0491f6dd3b4a,2017-03-22,2017-03-22,2017-03-28
6aac3944e4a0,2017-03-12,2017-03-15,2017-03-28
8398315dbedd,2017-03-18,2017-03-18,2017-03-28
4273f0c4ecde,2017-02-16,2017-03-15,2017-03-18
388727f51918,2017-02-26,2017-03-15,2017-03-27
982b91acf183,2017-03-03,2017-03-15,2017-03-28
29c4fa99f10e,2017-02-17,2017-03-15,2017-03-19
a6ea0ffb17e3,2017-03-20,2017-03-20,2017-03-21
f4a88c41a0e8,2017-03-27,2017-03-27,2017-03-28
a878bd6eaac6,2017-02-21,2017-03-15,2017-03-22
781f3199eb05,2017-02-15,2017-03-15,2017-03-16
2916263ca02b,2017-03-24,2017-03-24,2017-03-28
21366bed6415,2017-03-28,2017-03-28,2017-03-28
16366009bdd8,2017-03-09,2017-03-15,2017-03-28
486f80a87a1c,2017-02-18,2017-03-15,2017-03-19
3bc8567ce3a7,2017-03-18,2017-03-18,2017-03-28
62c81013d5ad,2017-02-17,2017-03-15,2017-03-19
8cc1c52c038f,2017-03-10,2017-03-15,2017-03-28
195fbf7b1539,2017-03-11,2017-03-15,2017-03-28
39aaf41bb988,2017-03-06,2017-03-15,2017-03-28
c3e42c29c2ec,2017-03-01,2017-03-15,2017-03-28
4291265b7b16,2017-03-26,2017-03-26,2017-03-28
4468f44132a5,2017-02-18,2017-03-15,2017-03-20
8f462a61f420,2017-03-12,2017-03-15,2017-03-28
173a4efc3287,2017-03-18,2017-03-18,2017-03-28
8cb8075a276d,2017-03-15,2017-03-15,2017-03-28
9090e2a18f97,2017-03-08,2017-03-15,2017-03-28
7a5f7789aec9,2017-02-22,2017-03-15,2017-03-24
4dc8850bca60,2017-02-28,2017-03-15,2017-03-28
7fd806c70e52,2017-03-14,2017-03-15,2017-03-28
6bb9c5c0154f,2017-03-18,2017-03-18,2017-03-28
4a2e61be790c,2017-02-10,2017-03-15,2017-03-28
51df50f8af6f,2017-02-27,2017-03-15,2017-03-28
2ad6df63360d,2017-03-15,2017-03-15,2017-03-28
172db5ec1646,2017-03-11,2017-03-15,2017-03-16
b8e4c7db8702,2017-03-22,2017-03-22,2017-03-28
8154bac5f713,2017-03-01,2017-03-15,2017-03-28
0b56e2d3e012,2017-03-03,2017-03-15,2017-03-28
d578b9ea6cac,2017-03-01,2017-03-15,2017-03-28
43cda0424a22,2017-02-25,2017-03-15,2017-03-27
a21c66f206f7,2017-03-16,2017-03-16,2017-03-28
d9d6bc43a992,2017-02-28,2017-03-15,2017-03-28
b6e51834fa5b,2017-03-23,2017-03-23,2017-03-28
bd4e503fcf09,2017-03-11,2017-03-15,2017-03-28
b044ca8c639c,2017-03-14,2017-03-15,2017-03-28
38985597155e,2017-02-27,2017-03-15,2017-03-28
08de5ac3201b,2017-02-27,2017-03-15,2017-03-28
e1598b5d11df,2017-02-15,2017-03-15,2017-03-17
c23d2956027f,2017-03-04,2017-03-15,2017-03-28
e26077e41e73,2017-02-17,2017-03-15,2017-03-19
975aaa38bb50,2017-02-27,2017-03-15,2017-03-28
d24ef41962aa,2017-03-12,2017-03-15,2017-03-28
8a9cd089b244,2017-03-20,2017-03-20,2017-03-28
e549e23af46f,2017-02-27,2017-03-15,2017-03-28
c350e858f629,2017-03-02,2017-03-15,2017-03-28
095cf92a3d38,2017-03-06,2017-03-15,2017-03-28
795a65c5e184,2017-03-04,2017-03-15,2017-03-28
615990b2e3af,2017-03-28,2017-03-28,2017-03-28
9f6219f317b3,2017-02-28,2017-03-15,2017-03-28
61b781b081a1,2017-02-21,2017-03-15,2017-03-22
c4913f16bac0,2017-03-13,2017-03-15,2017-03-21
fc505052cd20,2017-03-25,2017-03-25,2017-03-28
0a0c22946122,2017-03-26,2017-03-26,2017-03-28
d17995689073,2017-03-13,2017-03-15,2017-03-28
d2d9cd97ae5b,2017-02-25,2017-03-15,2017-03-26
a01d305dd026,2017-03-14,2017-03-15,2017-03-26
9a4e6e6aaf9f,2017-03-06,2017-03-15,2017-03-28
176b813a4a3d,2017-03-05,2017-03-15,2017-03-28
04adf9f3ff4d,2017-02-17,2017-03-15,2017-03-18
252b9893a48d,2017-03-11,2017-03-15,2017-03-28
fc1d914f10c8,2017-02-22,2017-03-15,2017-03-24
d55d7e08c577,2017-03-01,2017-03-15,2017-03-28
1dc1bf2b15af,2017-03-15,2017-03-15,2017-03-28
e977a7e9b687,2017-02-20,2017-03-15,2017-03-22
fe89909878df,2017-03-05,2017-03-15,2017-03-28
4760479eccdd,2017-03-07,2017-03-15,2017-03-28
00b3166f430e,2017-02-27,2017-03-15,2017-03-28
6ec564e972fd,2017-03-11,2017-03-15,2017-03-28
2b385b4f5884,2017-03-16,2017-03-16,2017-03-28
6592b77aeb54,2017-03-13,2017-03-15,2017-03-28
9eea33af1f59,2017-03-27,2017-03-27,2017-03-28
8d5571fd3637,2017-02-15,2017-03-15,2017-03-17
a1e1a4650724,2017-03-14,2017-03-15,2017-03-28
f4939aa2430b,2017-03-05,2017-03-15,2017-03-28
7e885432e336,2017-03-16,2017-03-16,2017-03-28
1130639afb5a,2017-03-20,2017-03-20,2017-03-22
eca79b9f536b,2017-03-02,2017-03-15,2017-03-28
f84863864d9a,2017-03-05,2017-03-15,2017-03-28
07aa4ead6c84,2017-03-07,2017-03-15,2017-03-28
c08c2916affe,2017-02-21,2017-03-15,2017-03-22
