item_id,activation_date,date_from,date_to
0314e1488db2,2017-02-13,2017-03-15,2017-03-15
b3453378aabb,2017-02-18,2017-03-15,2017-03-20
221cfb2db104,2017-02-14,2017-03-15,2017-03-15
096919957503,2017-02-24,2017-03-15,2017-03-26
e333bd442dce,2017-03-22,2017-03-22,2017-03-28
cc7db983639d,2017-02-18,2017-03-15,2017-03-20
f3b8e2e6c6e7,2017-02-19,2017-03-15,2017-03-21
d7a5dafc5c9e,2017-03-07,2017-03-15,2017-03-28
5d0d16172c2d,2017-02-27,2017-03-15,2017-03-28
e2e7d952bf49,2017-03-21,2017-03-21,2017-03-28
969ec4172111,2017-02-21,2017-03-15,2017-03-23
1d902d442a79,2017-03-21,2017-03-21,2017-03-28
89565b0c86d3,2017-03-15,2017-03-15,2017-03-28
834e4aefb339,2017-02-20,2017-03-15,2017-03-22
ac37f250174b,2017-02-14,2017-03-15,2017-03-15
d3a66e799165,2017-02-17,2017-03-15,2017-03-18
c78e746dc51d,2017-03-05,2017-03-15,2017-03-28
ad6a7f2c3d37,2017-02-28,2017-03-15,2017-03-28
20ad3bb2862b,2017-03-01,2017-03-15,2017-03-24
827588c28e21,2017-02-16,2017-03-15,2017-03-18
e95a3ee620d5,2017-02-15,2017-03-15,2017-03-17
476c42ff3a02,2017-03-03,2017-03-15,2017-03-28
8aa911ecc5bd,2017-03-01,2017-03-15,2017-03-28
e0c623206158,2017-03-26,2017-03-26,2017-03-28
f401d9e78a5a,2017-02-20,2017-03-15,2017-03-22
259192174f81,2017-02-28,2017-03-15,2017-03-28
683077ec47c0,2017-02-15,2017-03-15,2017-03-17
47f3f761a6b7,2017-03-06,2017-03-15,2017-03-20
ac62ad7885d2,2017-03-03,2017-03-15,2017-03-28
cd17cb79ee86,2017-03-03,2017-03-15,2017-03-28
e05b921c6917,2017-03-17,2017-03-17,2017-03-28
d634b6d346ef,2017-02-27,2017-03-15,2017-03-28
bf19ca528b65,2017-03-06,2017-03-15,2017-03-28
0f9fbad9fbbf,2017-03-10,2017-03-15,2017-03-19
65530b4aa459,2017-03-10,2017-03-15,2017-03-28
9d28a74934bf,2017-02-19,2017-03-15,2017-03-21
9ec35d380978,2017-03-07,2017-03-15,2017-03-28
c45971b6560d,2017-03-13,2017-03-15,2017-03-28
51cf3b4be2b3,2017-02-15,2017-03-15,2017-03-17
cf52bda3ffeb,2017-03-08,2017-03-15,2017-03-28
225de50b5de8,2017-03-10,2017-03-15,2017-03-28
a58d170fffc3,2017-03-08,2017-03-15,2017-03-28
040d36809f67,2017-02-27,2017-03-15,2017-03-28
04f0a7c02dc9,2017-03-18,2017-03-18,2017-03-27
1adf0f1eb203,2017-02-27,2017-03-15,2017-03-28
dcbc305f673a,2017-03-04,2017-03-15,2017-03-28
17dd5733e526,2017-03-16,2017-03-16,2017-03-17
fe5bd20bc815,2017-03-19,2017-03-19,2017-03-28
b068f3c88ae3,2017-03-11,2017-03-15,2017-03-28
e9f82a973a34,2017-02-24,2017-03-15,2017-03-26
c66b3f6a6ae7,2017-03-14,2017-03-15,2017-03-28
9cddea711d8d,2017-03-10,2017-03-15,2017-03-28
26b81420d43d,2017-03-23,2017-03-23,2017-03-28
7d0532394a10,2017-02-26,2017-03-15,2017-03-28
9286c57fdeda,2017-02-21,2017-03-15,2017-03-23
c678f6051426,2017-03-27,2017-03-27,2017-03-28
e096f66ce199,2017-02-19,2017-03-15,2017-03-21
136005c24fbf,2017-03-26,2017-03-26,2017-03-28
bd5f28c54968,2017-02-28,2017-03-15,2017-03-28
1dce556cb4d3,2017-02-25,2017-03-15,2017-03-27
c5cb15a1f0b8,2017-03-05,2017-03-15,2017-03-28
80533f50a3e4,2017-02-23,2017-03-15,2017-03-25
da597b64e19f,2017-02-20,2017-03-15,2017-03-21
ca2d539b83ee,2017-02-28,2017-03-15,2017-03-28
0392f6898643,2017-03-21,2017-03-21,2017-03-28
674faeb42fff,2017-03-17,2017-03-17,2017-03-28
9279c0ec1ded,2017-02-19,2017-03-15,2017-03-21
9b0cd313803c,2017-03-13,2017-03-15,2017-03-28
16a3ca6a0ed1,2017-02-26,2017-03-15,2017-03-28
2e4f1aa515ed,2017-02-24,2017-03-15,2017-03-26
f1ef8e519b62,2017-03-11,2017-03-15,2017-03-28
a5c436a88232,2017-03-05,2017-03-15,2017-03-28
df3200f29708,2017-02-20,2017-03-15,2017-03-22
4b808696d78a,2017-03-14,2017-03-15,2017-03-28
4cd430194e41,2017-03-01,2017-03-15,2017-03-28
f0f64388e776,2017-02-18,2017-03-15,2017-03-19
0635e3dde297,2017-03-22,2017-03-22,2017-03-28
b18e5abb755b,2017-02-26,2017-03-15,2017-03-28
218981fcb3bd,2017-03-27,2017-03-27,2017-03-28
c3bcf15d162a,2017-03-02,2017-03-15,2017-03-28
8f6fea4f9935,2017-03-14,2017-03-15,2017-03-28
cdeacf1f7850,2017-03-09,2017-03-15,2017-03-28
126805d03e82,2017-03-11,2017-03-15,2017-03-27
e642f5ceab3d,2017-03-26,2017-03-26,2017-03-28
1b985718b7fb,2017-03-12,2017-03-15,2017-03-28
a217ce86277e,2017-03-09,2017-03-15,2017-03-28
6fe3334ca270,2017-02-28,2017-03-15,2017-03-28
a515cf66cbc4,2017-03-11,2017-03-15,2017-03-28
8252d59060b3,2017-03-19,2017-03-19,2017-03-28
1405f4969960,2017-02-26,2017-03-15,2017-03-28
a6aae03d03cd,2017-03-09,2017-03-15,2017-03-28
0d3d33ecb13b,2017-03-23,2017-03-23,2017-03-28
2759b075d2e3,2017-02-16,2017-03-15,2017-03-18
d9249a4098c8,2017-02-28,2017-03-15,2017-03-25
b10fc395d127,2017-03-27,2017-03-27,2017-03-28
007d43a16aa4,2017-03-07,2017-03-15,2017-03-28
d18ce7cad822,2017-03-07,2017-03-15,2017-03-28
7af96f7dfef1,2017-03-23,2017-03-23,2017-03-28
fee5ab64ae05,2017-02-19,2017-03-15,2017-03-21
f1b4b9a545c0,2017-02-25,2017-03-15,2017-03-21
ced1a703708a,2017-03-11,2017-03-15,2017-03-28
84a2e734b905,2017-03-12,2017-03-15,2017-03-28
dc7278d67806,2017-03-19,2017-03-19,2017-03-28
dab089ac5426,2017-02-27,2017-03-15,2017-03-28
ddfc28255055,2017-02-18,2017-03-15,2017-03-19
5f6d9ff25ec3,2017-02-17,2017-03-15,2017-03-18
d658216e2d42,2017-02-15,2017-03-15,2017-03-16
d171a21bb765,2017-03-17,2017-03-17,2017-03-28
686dd4fbf02f,2017-02-28,2017-03-15,2017-03-28
bdd5af3fe570,2017-02-13,2017-03-15,2017-03-15
8db9d1dd812d,2017-02-20,2017-03-15,2017-03-22
a8322152329d,2017-03-19,2017-03-19,2017-03-28
e040e5775eec,2017-03-08,2017-03-15,2017-03-28
3a1e6e8bc6c8,2017-03-04,2017-03-15,2017-03-28
1e16de5ffcd7,2017-03-01,2017-03-15,2017-03-28
98fbdc840f83,2017-03-13,2017-03-15,2017-03-28
2dc4b572855e,2017-02-19,2017-03-15,2017-03-21
b6c2100c3c4b,2017-02-17,2017-03-15,2017-03-18
4af1c00104de,2017-02-26,2017-03-15,2017-03-27
7539e2f1f4b8,2017-03-10,2017-03-15,2017-03-28
b4ae39f54d0d,2017-03-03,2017-03-15,2017-03-21
58bdb68821aa,2017-02-14,2017-03-15,2017-03-15
dc8f40bc8994,2017-03-27,2017-03-27,2017-03-28
201c24343777,2017-03-09,2017-03-15,2017-03-28
c45ecf570633,2017-02-20,2017-03-15,2017-03-22
c3fb35dfe370,2017-02-15,2017-03-15,2017-03-17
1831747a62be,2017-03-10,2017-03-15,2017-03-28
d7730345302e,2017-03-11,2017-03-15,2017-03-27
e4797ea723cb,2017-02-17,2017-03-15,2017-03-19
2fe4ba3b564e,2017-03-02,2017-03-15,2017-03-28
ba3f6a27d5cc,2017-03-16,2017-03-16,2017-03-28
cd61ee0a4341,2017-03-09,2017-03-15,2017-03-28
798973de8f07,2017-02-22,2017-03-15,2017-03-24
f5835fa7cf72,2017-03-05,2017-03-15,2017-03-18
ba472d13f156,2017-03-14,2017-03-15,2017-03-28
14794fc1c0b3,2017-03-10,2017-03-15,2017-03-28
fd58b8175aca,2017-03-24,2017-03-24,2017-03-28
90bbb32e1f4c,2017-03-06,2017-03-15,2017-03-28
1217f1dceeb3,2017-03-03,2017-03-15,2017-03-28
4473dbfd5468,2017-03-22,2017-03-22,2017-03-28
b1d33edda123,2017-02-21,2017-03-15,2017-03-23
45fc9684d280,2017-02-20,2017-03-15,2017-03-22
cc14831f1486,2017-02-15,2017-03-15,2017-03-17
e5ea384972d6,2017-02-28,2017-03-15,2017-03-28
d10601fe9772,2017-02-13,2017-03-15,2017-03-15
25226e8e285b,2017-03-19,2017-03-19,2017-03-28
60b5163fd3d8,2017-03-07,2017-03-15,2017-03-28
ed71a9a01207,2017-03-22,2017-03-22,2017-03-28
dbdb42835e81,2017-03-01,2017-03-15,2017-03-28
c68d4c289679,2017-03-03,2017-03-15,2017-03-28
97bb2812e8a3,2017-02-18,2017-03-15,2017-03-20
0e4255d4ac2f,2017-02-27,2017-03-15,2017-03-28
9909c09524c7,2017-02-23,2017-03-15,2017-03-24
0414e6a569ec,2017-03-05,2017-03-15,2017-03-28
3c6b0af4b81a,2017-03-28,2017-03-28,2017-03-28
dcaf60c4363b,2017-02-24,2017-03-15,2017-03-26
6b26b66160c0,2017-02-28,2017-03-15,2017-03-28
9ad1194887e8,2017-03-11,2017-03-15,2017-03-28
6baa3976fae8,2017-02-15,2017-03-15,2017-03-17
a3789695534a,2017-02-19,2017-03-15,2017-03-21
f8ffc022c896,2017-03-26,2017-03-26,2017-03-28
5fc177aca14e,2017-02-27,2017-03-15,2017-03-28
a9449c769ec0,2017-02-18,2017-03-15,2017-03-20
c66378754dc3,2017-03-10,2017-03-15,2017-03-28
c0c97db28983,2017-03-21,2017-03-21,2017-03-28
6d90a521ef66,2017-02-24,2017-03-15,2017-03-26
e9eb9a1749c0,2017-02-18,2017-03-15,2017-03-20
c5f3a9f8d226,2017-03-10,2017-03-15,2017-03-28
0ec2c2a937bc,2017-03-02,2017-03-15,2017-03-28
4f1d61518510,2017-03-11,2017-03-15,2017-03-28
0d3d6c9cda54,2017-03-13,2017-03-15,2017-03-28
9ff281c82e0d,2017-03-09,2017-03-15,2017-03-28
1ab0d2c6e0eb,2017-03-16,2017-03-16,2017-03-26
533f03ef9daf,2017-03-22,2017-03-22,2017-03-28
b971a4b74aa3,2017-03-04,2017-03-15,2017-03-28
8a3a489a9252,2017-03-16,2017-03-16,2017-03-21
1f574a8fa422,2017-02-22,2017-03-15,2017-03-24
eb17f5072e92,2017-03-12,2017-03-15,2017-03-28
402e175dea57,2017-03-05,2017-03-15,2017-03-28
c146949f87e0,2017-03-04,2017-03-15,2017-03-28
2c2478465c35,2017-03-12,2017-03-15,2017-03-28
b05529bc1424,2017-03-14,2017-03-15,2017-03-28
a148582744cf,2017-02-22,2017-03-15,2017-03-23
f4e191d69a35,2017-03-02,2017-03-15,2017-03-28
551f9f36e8dc,2017-02-20,2017-03-15,2017-03-21
de4a98154707,2017-02-15,2017-03-15,2017-03-16
77b67958914d,2017-02-19,2017-03-15,2017-03-21
859af748c94a,2017-03-19,2017-03-19,2017-03-28
df7118bd8a33,2017-02-16,2017-03-15,2017-03-18
820f4ecb68d4,2017-03-06,2017-03-15,2017-03-28
c6fe86d6e27e,2017-03-05,2017-03-15,2017-03-28
64c022f0bed9,2017-03-01,2017-03-15,2017-03-28
673f46f43f24,2017-02-27,2017-03-15,2017-03-28
1090259fff29,2017-02-25,2017-03-15,2017-03-27
49bdd7202264,2017-03-04,2017-03-15,2017-03-28
a4433d8a76f8,2017-03-24,2017-03-24,2017-03-28
9b9ad72a9b0d,2017-03-02,2017-03-15,2017-03-28
a7824f809efe,2017-02-13,2017-03-15,2017-03-15
1f12174da2f2,2017-03-08,2017-03-15,2017-03-28
131a69a2d934,2017-03-27,2017-03-27,2017-03-28
f3ae53d146b9,2017-03-18,2017-03-18,2017-03-19
7758143f3209,2017-03-10,2017-03-15,2017-03-28
caf0d4d11137,2017-03-22,2017-03-22,2017-03-28
9fe303ea5d19,2017-03-09,2017-03-15,2017-03-16
b886aac891b8,2017-03-09,2017-03-15,2017-03-28
25b47c3d624b,2017-02-24,2017-03-15,2017-03-26
2b5330722f96,2017-02-27,2017-03-15,2017-03-28
a8c5ec8d4cae,2017-03-20,2017-03-20,2017-03-28
0bc371b06a79,2017-03-19,2017-03-19,2017-03-28
d12128aae73f,2017-03-19,2017-03-19,2017-03-28
13cdcc467d86,2017-02-17,2017-03-15,2017-03-19
840f6c670b4a,2017-03-21,2017-03-21,2017-03-28
27a3150b43a3,2017-03-13,2017-03-15,2017-03-28
6763de83728e,2017-03-05,2017-03-15,2017-03-28
f916e2b9c16f,2017-03-05,2017-03-15,2017-03-28
0673784086bf,2017-03-13,2017-03-15,2017-03-28
cba7e64abdf7,2017-03-22,2017-03-22,2017-03-28
2454a8c12038,2017-02-23,2017-03-15,2017-03-24
ce304ec8a2dd,2017-03-15,2017-03-15,2017-03-28
472359c981b4,2017-02-15,2017-03-15,2017-03-17
f1e807c4766f,2017-03-01,2017-03-15,2017-03-27
1d692dd76d1a,2017-03-08,2017-03-15,2017-03-28
afd4ab21b51b,2017-02-26,2017-03-15,2017-03-28
d30fe4aadabe,2017-03-03,2017-03-15,2017-03-28
5eec4f67c045,2017-03-07,2017-03-15,2017-03-28
d259bb9c0cbd,2017-02-17,2017-03-15,2017-03-18
121a5adbfa9f,2017-03-25,2017-03-25,2017-03-28
f3c8da709579,2017-03-17,2017-03-17,2017-03-28
78f5e541f423,2017-03-17,2017-03-17,2017-03-28
9644672fa618,2017-03-12,2017-03-15,2017-03-28
ec48a1f4bb56,2017-03-11,2017-03-15,2017-03-28
0d68167f6091,2017-02-21,2017-03-15,2017-03-23
b94ad843079e,2017-02-20,2017-03-15,2017-03-22
df45b2ec04c4,2017-03-05,2017-03-15,2017-03-28
b6d861f37a23,2017-03-19,2017-03-19,2017-03-28
0d823c3e1e7c,2017-02-24,2017-03-15,2017-03-26
48f530bebe50,2017-03-21,2017-03-21,2017-03-28
1d73fa051e83,2017-03-04,2017-03-15,2017-03-28
ea0b584e2f05,2017-03-05,2017-03-15,2017-03-28
c36751afab1f,2017-03-17,2017-03-17,2017-03-28
71c97f287fc9,2017-03-08,2017-03-15,2017-03-28
9879321810f5,2017-03-26,2017-03-26,2017-03-28
b211d694d4cc,2017-03-21,2017-03-21,2017-03-28
05d05475c258,2017-03-07,2017-03-15,2017-03-28
2ae6b316b322,2017-03-24,2017-03-24,2017-03-28
bdb485474425,2017-03-18,2017-03-18,2017-03-28
9e1b822cb834,2017-03-14,2017-03-15,2017-03-28
defb395c942f,2017-02-22,2017-03-15,2017-03-24
17b2addd9c70,2017-03-23,2017-03-23,2017-03-28
53afb92b3a7c,2017-03-11,2017-03-15,2017-03-28
161e6fd724b1,2017-03-04,2017-03-15,2017-03-28
c4e7f09fa37d,2017-02-26,2017-03-15,2017-03-27
e3b2799f8314,2017-03-10,2017-03-15,2017-03-28
8e55d002c377,2017-02-21,2017-03-15,2017-03-22
900b50064246,2017-03-17,2017-03-17,2017-03-28
8269b91ffbb7,2017-02-27,2017-03-15,2017-03-28
67ef4790e64d,2017-03-08,2017-03-15,2017-03-28
e6159344a885,2017-03-15,2017-03-15,2017-03-16
dbe6ee429530,2017-03-13,2017-03-15,2017-03-16
fb2ea52f9bb9,2017-03-21,2017-03-21,2017-03-28
8c5186c07f7a,2017-03-02,2017-03-15,2017-03-28
03efb6e29d0d,2017-02-13,2017-03-15,2017-03-15
8fafc8abefc3,2017-03-17,2017-03-17,2017-03-28
a0fdae90e58c,2017-02-16,2017-03-15,2017-03-18
8588c6347f04,2017-03-01,2017-03-15,2017-03-25
2dd97b3aea31,2017-03-22,2017-03-22,2017-03-28
cdb294a7bbec,2017-03-24,2017-03-24,2017-03-28
a7e3a5f4e9e2,2017-03-08,2017-03-15,2017-03-28
c7bba6f629b8,2017-02-17,2017-03-15,2017-03-18
ca7677e76669,2017-02-27,2017-03-15,2017-03-28
776eb3ac2d62,2017-03-03,2017-03-15,2017-03-28
f763acd783a4,2017-03-14,2017-03-15,2017-03-28
8f9cd1ac47a8,2017-03-06,2017-03-15,2017-03-28
162b493f1e2a,2017-03-12,2017-03-15,2017-03-28
d92456645214,2017-03-10,2017-03-15,2017-03-28
c141a63dfadd,2017-03-12,2017-03-15,2017-03-28
3377c7f6770a,2017-02-15,2017-03-15,2017-03-17
cecb62982e17,2017-03-05,2017-03-15,2017-03-28
5576a94c42f4,2017-02-24,2017-03-15,2017-03-25
6c915cff88f2,2017-03-16,2017-03-16,2017-03-28
d120b9f2d188,2017-03-14,2017-03-15,2017-03-28
4c4877245c4a,2017-03-09,2017-03-15,2017-03-28
09c04e70dfa9,2017-03-17,2017-03-17,2017-03-28
cad2c4ea7a32,2017-03-27,2017-03-27,2017-03-28
0858a9422e67,2017-02-18,2017-03-15,2017-03-20
675022d2340a,2017-02-27,2017-03-15,2017-03-28
33e5e5fc4a8b,2017-03-06,2017-03-15,2017-03-28
b91f4597fcec,2017-03-05,2017-03-15,2017-03-28
b26bfe492dd8,2017-02-17,2017-03-15,2017-03-18
29c7c596aaa0,2017-03-12,2017-03-15,2017-03-28
ce4c88b1490d,2017-03-09,2017-03-15,2017-03-28
84eb3d712f2a,2017-02-24,2017-03-15,2017-03-26
1663b2011806,2017-03-25,2017-03-25,2017-03-28
c818b5363e8d,2017-02-22,2017-03-15,2017-03-23
3dd964bb1686,2017-03-18,2017-03-18,2017-03-28
23a866b0eaa6,2017-02-14,2017-03-15,2017-03-16
5fa6af7314a7,2017-02-13,2017-03-15,2017-03-15
787249e71f8c,2017-03-07,2017-03-15,2017-03-28
bd33fb50fc95,2017-02-22,2017-03-15,2017-03-24
4a744c028c0d,2017-03-04,2017-03-15,2017-03-28
5845b3b36b4b,2017-03-09,2017-03-15,2017-03-28
756907608674,2017-02-27,2017-03-15,2017-03-28
85dcc1d641eb,2017-03-06,2017-03-15,2017-03-28
3a0e06d9924f,2017-03-06,2017-03-15,2017-03-28
fa8195a24ac3,2017-03-06,2017-03-15,2017-03-28
aaaa8bbb2907,2017-02-15,2017-03-15,2017-03-16
9a7362524ca8,2017-02-24,2017-03-15,2017-03-26
29587a3e6708,2017-03-14,2017-03-15,2017-03-27
d5cc1d3f70d0,2017-03-11,2017-03-15,2017-03-28
68841c1ecdf6,2017-02-15,2017-03-15,2017-03-16
2638ace16a55,2017-02-22,2017-03-15,2017-03-24
5db79b11cf33,2017-02-14,2017-03-15,2017-03-16
c90ae21047ef,2017-03-07,2017-03-15,2017-03-28
3d6dc79dd91a,2017-02-22,2017-03-15,2017-03-24
f176ac723669,2017-03-04,2017-03-15,2017-03-28
28b7203380bc,2017-03-22,2017-03-22,2017-03-28
f193298710b4,2017-03-14,2017-03-15,2017-03-22
31f8a55013a8,2017-02-27,2017-03-15,2017-03-28
fd839f9a8d23,2017-03-25,2017-03-25,2017-03-28
953be9e177ff,2017-03-28,2017-03-28,2017-03-28
623250ef4220,2017-03-16,2017-03-16,2017-03-28
4c68f1d15307,2017-03-16,2017-03-16,2017-03-28
8dd7b875a3fa,2017-02-21,2017-03-15,2017-03-23
993d127dc89c,2017-03-09,2017-03-15,2017-03-28
0f0889882429,2017-02-28,2017-03-15,2017-03-28
0fffde0902f7,2017-03-23,2017-03-23,2017-03-28
ed67e1350edc,2017-02-17,2017-03-15,2017-03-19
9a9d5fed3d9e,2017-03-26,2017-03-26,2017-03-28
533f65e270c0,2017-03-02,2017-03-15,2017-03-28
f5f24b88d6c2,2017-03-12,2017-03-15,2017-03-28
588e9085fc3d,2017-03-27,2017-03-27,2017-03-28
810a820c5343,2017-03-22,2017-03-22,2017-03-28
84e87d736147,2017-03-05,2017-03-15,2017-03-28
e6b5e6a98da2,2017-02-21,2017-03-15,2017-03-23
e1546aba8927,2017-03-09,2017-03-15,2017-03-28
d2b7b56cfbcd,2017-02-23,2017-03-15,2017-03-25
ebe119052de1,2017-03-08,2017-03-15,2017-03-28
8bcacd4df9ee,2017-03-17,2017-03-17,2017-03-28
90aa8a92ca14,2017-03-22,2017-03-22,2017-03-28
a6cace8844c5,2017-03-11,2017-03-15,2017-03-28
ecb3b52438f0,2017-03-14,2017-03-15,2017-03-28
a0bdf5ddfce3,2017-02-17,2017-03-15,2017-03-19
62aeac3d4d8e,2017-03-12,2017-03-15,2017-03-28
4e5e40a2c623,2017-03-15,2017-03-15,2017-03-28
c0d35fb84bf7,2017-03-02,2017-03-15,2017-03-28
3285fe7687df,2017-03-27,2017-03-27,2017-03-28
0e105b43ff3e,2017-03-26,2017-03-26,2017-03-28
1db8d90fd3c5,2017-02-27,2017-03-15,2017-03-28
fcfca644dacb,2017-02-28,2017-03-15,2017-03-28
ceeadd6832d0,2017-03-03,2017-03-15,2017-03-28
1491667fee42,2017-02-21,2017-03-15,2017-03-23
69cc6a1c564e,2017-02-28,2017-03-15,2017-03-28
019eac3e64b6,2017-02-15,2017-03-15,2017-03-16
86f0d501163d,2017-03-21,2017-03-21,2017-03-28
4f0b3f019dfe,2017-03-10,2017-03-15,2017-03-28
5bba4b400c3e,2017-02-21,2017-03-15,2017-03-19
819f6c4a61ef,2017-02-19,2017-03-15,2017-03-21
7706d6a84685,2017-02-24,2017-03-15,2017-03-26
f210f5f641b9,2017-02-27,2017-03-15,2017-03-28
91a8a6ca877c,2017-02-15,2017-03-15,2017-03-17
06fc0fb6b943,2017-03-15,2017-03-15,2017-03-28
a748be10e997,2017-03-04,2017-03-15,2017-03-28
219c1d2f9834,2017-03-12,2017-03-15,2017-03-28
b3891ec1e3d7,2017-03-16,2017-03-16,2017-03-28
a38416b48275,2017-02-25,2017-03-15,2017-03-24
56b0eaae6a1b,2017-03-18,2017-03-18,2017-03-28
ba4f3cda9635,2017-02-23,2017-03-15,2017-03-24
d2782008dd16,2017-02-15,2017-03-15,2017-03-17
7bc157cc24f5,2017-03-21,2017-03-21,2017-03-22
02402f8c961c,2017-02-23,2017-03-15,2017-03-25
63d81e37d7cc,2017-03-24,2017-03-24,2017-03-28
424fc6a4ad70,2017-03-20,2017-03-20,2017-03-28
e22eba432135,2017-03-07,2017-03-15,2017-03-28
dfabb1e46de2,2017-03-09,2017-03-15,2017-03-28
b46a182b5681,2017-02-27,2017-03-15,2017-03-28
93f8a753ba79,2017-03-18,2017-03-18,2017-03-28
08254459fdd9,2017-02-17,2017-03-15,2017-03-19
7a199b1e9c2d,2017-03-14,2017-03-15,2017-03-28
4b755595b648,2017-03-10,2017-03-15,2017-03-28
566438dfbb36,2017-03-09,2017-03-15,2017-03-28
dfa428c3133f,2017-02-26,2017-03-15,2017-03-28
4f491fa540d0,2017-03-26,2017-03-26,2017-03-28
95ced79b36e1,2017-02-28,2017-03-15,2017-03-28
29941db1a97b,2017-03-26,2017-03-26,2017-03-28
d13df198f2ec,2017-03-12,2017-03-15,2017-03-28
4b23af50392c,2017-02-16,2017-03-15,2017-03-18
c89285a3878e,2017-03-11,2017-03-15,2017-03-28
32f423d82c2d,2017-03-09,2017-03-15,2017-03-28
8a0e7284eab7,2017-03-23,2017-03-23,2017-03-28
ff15cdddce5b,2017-03-17,2017-03-17,2017-03-28
0264f559b99c,2017-03-27,2017-03-27,2017-03-28
8fc09b45977e,2017-02-20,2017-03-15,2017-03-17
4688f622ab75,2017-03-17,2017-03-17,2017-03-28
e7ac84981e3f,2017-03-12,2017-03-15,2017-03-28
6024d34242a2,2017-03-17,2017-03-17,2017-03-28
e37cbef84f35,2017-02-24,2017-03-15,2017-03-26
5a75724166e4,2017-03-18,2017-03-18,2017-03-28
5148efae1e1a,2017-02-28,2017-03-15,2017-03-28
4dff7c0e327b,2017-03-23,2017-03-23,2017-03-28
c7ff4f274be5,2017-02-17,2017-03-15,2017-03-19
f8720f590d32,2017-03-17,2017-03-17,2017-03-28
5225ccd82af7,2017-03-12,2017-03-15,2017-03-28
e83900477d06,2017-02-22,2017-03-15,2017-03-24
76ba7a9d14fc,2017-03-28,2017-03-28,2017-03-28
6a7efc763398,2017-02-28,2017-03-15,2017-03-17
05bd1dadef46,2017-03-01,2017-03-15,2017-03-28
52bfbd50360c,2017-03-10,2017-03-15,2017-03-28
4c9f6a95a85b,2017-02-14,2017-03-15,2017-03-16
c9cf9e7142fd,2017-03-08,2017-03-15,2017-03-28
958cf70809b7,2017-02-24,2017-03-15,2017-03-25
147cb6177f0e,2017-03-12,2017-03-15,2017-03-28
3baefa834b42,2017-02-25,2017-03-15,2017-03-26
f7e81c73d05c,2017-03-05,2017-03-15,2017-03-28
47992ffd3097,2017-03-05,2017-03-15,2017-03-28
423a8a096551,2017-03-02,2017-03-15,2017-03-28
6fe5e6b689d8,2017-02-25,2017-03-15,2017-03-26
fb97b86c61e8,2017-03-23,2017-03-23,2017-03-28
a217599a29fd,2017-03-21,2017-03-21,2017-03-28
255e59920d0f,2017-02-24,2017-03-15,2017-03-26
7b386577e09b,2017-02-26,2017-03-15,2017-03-28
51587da582d9,2017-03-14,2017-03-15,2017-03-25
6212442702a5,2017-03-14,2017-03-15,2017-03-28
351e3fac885e,2017-03-27,2017-03-27,2017-03-28
23d0166eba64,2017-02-23,2017-03-15,2017-03-25
b701aa50d209,2017-03-08,2017-03-15,2017-03-28
34616e1a76d9,2017-03-16,2017-03-16,2017-03-28
ced888664ecd,2017-02-24,2017-03-15,2017-03-26
8eb31e078c6c,2017-02-24,2017-03-15,2017-03-26
d0f216903ab7,2017-02-27,2017-03-15,2017-03-28
54f016db1cfc,2017-03-15,2017-03-15,2017-03-28
1e93e5c94932,2017-03-05,2017-03-15,2017-03-28
854d355679cb,2017-03-25,2017-03-25,2017-03-28
bd1abf83aa70,2017-02-23,2017-03-15,2017-03-25
cfc2e8dacd1c,2017-03-16,2017-03-16,2017-03-28
fd0c309e5700,2017-03-20,2017-03-20,2017-03-28
5003e659db67,2017-03-13,2017-03-15,2017-03-28
e7674e56cce4,2017-03-16,2017-03-16,2017-03-28
aae66361b925,2017-03-24,2017-03-24,2017-03-28
e846e14e1f99,2017-02-16,2017-03-15,2017-03-17
1d203a6bb05f,2017-03-15,2017-03-15,2017-03-28
3cb2782e3441,2017-03-25,2017-03-25,2017-03-28
97243455e098,2017-03-24,2017-03-24,2017-03-28
971a30d12413,2017-03-17,2017-03-17,2017-03-28
7eb700e3b92e,2017-02-20,2017-03-15,2017-03-21
929dff0af049,2017-03-11,2017-03-15,2017-03-28
985f104e26ff,2017-02-22,2017-03-15,2017-03-24
5f26ab799adf,2017-03-06,2017-03-15,2017-03-28
d8750856db87,2017-02-22,2017-03-15,2017-03-24
7f395f569f8a,2017-02-28,2017-03-15,2017-03-28
beb4f653ff7d,2017-02-26,2017-03-15,2017-03-28
4ed1c5883536,2017-02-14,2017-03-15,2017-03-16
0b7881cf5f9e,2017-02-19,2017-03-15,2017-03-21
e73d614f19b0,2017-03-14,2017-03-15,2017-03-28
558fac5ec3f8,2017-03-11,2017-03-15,2017-03-28
1fd7a77e6486,2017-03-27,2017-03-27,2017-03-28
749302821919,2017-03-26,2017-03-26,2017-03-28
d89aaf119840,2017-02-15,2017-03-15,2017-03-17
a390a8e90fff,2017-03-04,2017-03-15,2017-03-28
b33fba912d09,2017-03-27,2017-03-27,2017-03-28
f6c3a3e5ed1c,2017-02-14,2017-03-15,2017-03-15
fa890bb9628c,2017-03-14,2017-03-15,2017-03-28
f061301586b1,2017-03-09,2017-03-15,2017-03-28
d28dda8ebf4a,2017-03-02,2017-03-15,2017-03-18
7522242128a2,2017-03-23,2017-03-23,2017-03-28
e3c43d3c0998,2017-03-11,2017-03-15,2017-03-28
