item_id,activation_date,date_from,date_to
812ea94a1628,2017-02-21,2017-03-15,2017-03-23
60ad7e0c9c29,2017-03-22,2017-03-22,2017-03-28
d134aa992491,2017-03-16,2017-03-16,2017-03-28
dea35019f649,2017-02-26,2017-03-15,2017-03-28
382dca1225a7,2017-03-15,2017-03-15,2017-03-28
9f2322d2b587,2017-03-11,2017-03-15,2017-03-28
a5592131b550,2017-03-19,2017-03-19,2017-03-20
cec0057348b7,2017-03-18,2017-03-18,2017-03-28
b65ea9cd1e89,2017-02-23,2017-03-15,2017-03-25
1f671815c9c1,2017-03-10,2017-03-15,2017-03-28
cd533a1d2521,2017-03-12,2017-03-15,2017-03-28
fecf5d9e07d9,2017-03-07,2017-03-15,2017-03-28
4ea9b8828479,2017-03-02,2017-03-15,2017-03-28
fdbabc260e9a,2017-03-09,2017-03-15,2017-03-28
29c7f6b38efa,2017-03-23,2017-03-23,2017-03-28
f5ede38c8bb8,2017-02-25,2017-03-15,2017-03-20
53cfc2bb4fee,2017-03-23,2017-03-23,2017-03-28
ef55784d3af9,2017-03-04,2017-03-15,2017-03-28
431fe0f7ce88,2017-03-23,2017-03-23,2017-03-28
99b9553385da,2017-03-24,2017-03-24,2017-03-28
94b2e0188fac,2017-03-11,2017-03-15,2017-03-28
b8f85931319f,2017-03-28,2017-03-28,2017-03-28
5b9573299b08,2017-02-26,2017-03-15,2017-03-27
f4b81fa57057,2017-03-23,2017-03-23,2017-03-28
9a108db0271d,2017-02-22,2017-03-15,2017-03-24
34b11ed793cb,2017-03-02,2017-03-15,2017-03-28
db2415b76e77,2017-03-02,2017-03-15,2017-03-28
4dcb31f726e3,2017-02-17,2017-03-15,2017-03-19
1291a148a8c9,2017-02-25,2017-03-15,2017-03-27
502999bb6af5,2017-02-22,2017-03-15,2017-03-23
2a59f0d176ec,2017-03-22,2017-03-22,2017-03-28
8415b71d3b31,2017-03-27,2017-03-27,2017-03-28
2736771d4ec0,2017-02-19,2017-03-15,2017-03-21
a9cacc336b17,2017-02-19,2017-03-15,2017-03-19
52e57fd0db94,2017-03-26,2017-03-26,2017-03-28
e15384a0383a,2017-02-23,2017-03-15,2017-03-25
edcb33f4c389,2017-02-19,2017-03-15,2017-03-19
dac6f91aa792,2017-03-06,2017-03-15,2017-03-28
13ebd39b6349,2017-02-28,2017-03-15,2017-03-21
736ca862c95d,2017-03-25,2017-03-25,2017-03-28
8b8f1fbabeb5,2017-03-15,2017-03-15,2017-03-28
e530d95c61dd,2017-03-26,2017-03-26,2017-03-28
968d28eafe6b,2017-03-04,2017-03-15,2017-03-28
b1972a43de06,2017-02-16,2017-03-15,2017-03-18
15493cc3d843,2017-02-22,2017-03-15,2017-03-24
7cf57bc52807,2017-02-20,2017-03-15,2017-03-21
47a079774974,2017-03-16,2017-03-16,2017-03-28
bd6913446d24,2017-02-23,2017-03-15,2017-03-25
3edc50216d28,2017-02-20,2017-03-15,2017-03-22
9831411af8af,2017-02-15,2017-03-15,2017-03-17
57c50bb6f6c9,2017-03-18,2017-03-18,2017-03-28
6d327b18e5ad,2017-03-18,2017-03-18,2017-03-19
e64b8058c1ce,2017-03-12,2017-03-15,2017-03-28
5d8231890cd7,2017-02-20,2017-03-15,2017-03-22
b8f5950d4329,2017-02-25,2017-03-15,2017-03-27
5f7570a29d8c,2017-02-23,2017-03-15,2017-03-25
88a5a8bf6b6a,2017-03-14,2017-03-15,2017-03-28
ad210a8f6974,2017-03-14,2017-03-15,2017-03-28
90f9abbad28f,2017-02-14,2017-03-15,2017-03-16
ee729576ee14,2017-03-13,2017-03-15,2017-03-28
1c86e16ab1e1,2017-03-13,2017-03-15,2017-03-28
fc86c97dee14,2017-03-16,2017-03-16,2017-03-28
719f5f18916d,2017-03-15,2017-03-15,2017-03-28
9ab78b7dfed2,2017-02-25,2017-03-15,2017-03-27
64738fc43de7,2017-03-26,2017-03-26,2017-03-28
50679f9e67c2,2017-03-03,2017-03-15,2017-03-28
eec896b8df3f,2017-02-21,2017-03-15,2017-03-22
4754967cf418,2017-02-27,2017-03-15,2017-03-28
d1d6519f7674,2017-02-14,2017-03-15,2017-03-16
cb19ccec6310,2017-03-03,2017-03-15,2017-03-27
bcaf4d9a6a6e,2017-03-22,2017-03-22,2017-03-22
b55ebf64ddbc,2017-03-04,2017-03-15,2017-03-28
8039687d43f9,2017-02-15,2017-03-15,2017-03-17
0c2bb6c51a50,2017-03-24,2017-03-24,2017-03-28
54c1756e6300,2017-02-22,2017-03-15,2017-03-23
01c1aa217664,2017-03-03,2017-03-15,2017-03-28
6121cf28cf94,2017-03-18,2017-03-18,2017-03-28
3a70a7f46e9d,2017-02-19,2017-03-15,2017-03-21
aa01e1c99a43,2017-03-10,2017-03-15,2017-03-28
a233439735c6,2017-03-23,2017-03-23,2017-03-28
cb89fb6a7415,2017-03-24,2017-03-24,2017-03-28
d55aeb44813a,2017-03-16,2017-03-16,2017-03-28
794c6bc13330,2017-03-03,2017-03-15,2017-03-28
3417e03ae9ad,2017-03-06,2017-03-15,2017-03-28
31c898f6aea2,2017-03-06,2017-03-15,2017-03-28
33816143c0d8,2017-03-21,2017-03-21,2017-03-28
34ea86fb6afb,2017-03-02,2017-03-15,2017-03-22
772b6eb6448d,2017-03-18,2017-03-18,2017-03-28
376211809c47,2017-03-16,2017-03-16,2017-03-28
167fca00488f,2017-03-15,2017-03-15,2017-03-28
16077d4baf3d,2017-03-28,2017-03-28,2017-03-28
0ae6446297cd,2017-03-25,2017-03-25,2017-03-28
015f23640512,2017-03-08,2017-03-15,2017-03-28
0d786dffcdcd,2017-02-28,2017-03-15,2017-03-23
f27335651112,2017-02-23,2017-03-15,2017-03-25
6c652b0b0458,2017-03-09,2017-03-15,2017-03-28
57c634f6666a,2017-02-28,2017-03-15,2017-03-28
01ab5e7ab94e,2017-03-17,2017-03-17,2017-03-28
72a3fa58ec8b,2017-02-19,2017-03-15,2017-03-20
5c2f26a5d5d1,2017-02-21,2017-03-15,2017-03-22
f19ad0970fdb,2017-02-24,2017-03-15,2017-03-26
511d7c5bfc95,2017-03-20,2017-03-20,2017-03-28
96333fdbcae3,2017-03-25,2017-03-25,2017-03-28
dda387144fb5,2017-02-18,2017-03-15,2017-03-20
f4f7ed6bd363,2017-02-25,2017-03-15,2017-03-27
f76bda4497ee,2017-03-07,2017-03-15,2017-03-21
6f98d7fd3334,2017-02-24,2017-03-15,2017-03-26
02fce82cebb5,2017-02-21,2017-03-15,2017-03-17
131a858057f3,2017-03-13,2017-03-15,2017-03-28
91dd55801124,2017-03-24,2017-03-24,2017-03-28
d9e3aca6c86c,2017-03-11,2017-03-15,2017-03-28
172760a6f55b,2017-03-23,2017-03-23,2017-03-28
c1f0a14cb0e1,2017-03-07,2017-03-15,2017-03-28
47c9ac4c729e,2017-03-12,2017-03-15,2017-03-18
c31becd6dd73,2017-03-15,2017-03-15,2017-03-28
67c4b06d6d47,2017-02-24,2017-03-15,2017-03-26
c0c69c800258,2017-02-26,2017-03-15,2017-03-28
ec9e70ece7d4,2017-03-18,2017-03-18,2017-03-28
34515c8042de,2017-02-17,2017-03-15,2017-03-19
b49614cd239a,2017-03-07,2017-03-15,2017-03-28
deb30ec8113b,2017-03-16,2017-03-16,2017-03-28
99b2b6b1e49e,2017-02-26,2017-03-15,2017-03-28
96868a50f5bb,2017-03-20,2017-03-20,2017-03-28
fbc2e9e1edbb,2017-02-20,2017-03-15,2017-03-22
5774aa49d7eb,2017-03-03,2017-03-15,2017-03-28
41239d962220,2017-03-18,2017-03-18,2017-03-28
c7056cf1262b,2017-03-27,2017-03-27,2017-03-28
a99efa019e95,2017-03-04,2017-03-15,2017-03-28
068fc348580e,2017-02-22,2017-03-15,2017-03-24
c343fac17f28,2017-02-15,2017-03-15,2017-03-17
edd532feca26,2017-02-23,2017-03-15,2017-03-19
b28385bc351b,2017-03-23,2017-03-23,2017-03-24
96add1bc50b4,2017-03-27,2017-03-27,2017-03-28
9d55ae55e77a,2017-03-14,2017-03-15,2017-03-21
b8de344b8c11,2017-02-16,2017-03-15,2017-03-17
0f1aa97aa822,2017-03-13,2017-03-15,2017-03-28
c2dacf05b749,2017-03-15,2017-03-15,2017-03-28
da543a4f5ace,2017-03-16,2017-03-16,2017-03-28
5a4ba2505d2b,2017-02-25,2017-03-15,2017-03-27
36219e597aaf,2017-03-10,2017-03-15,2017-03-28
22773ffc5c68,2017-02-16,2017-03-15,2017-03-18
a3328d715d52,2017-03-08,2017-03-15,2017-03-28
ae9a219846e2,2017-03-08,2017-03-15,2017-03-28
fbdb5b8575ff,2017-03-13,2017-03-15,2017-03-28
c631d7bf564e,2017-02-24,2017-03-15,2017-03-26
dbd611dcbfef,2017-03-15,2017-03-15,2017-03-22
7b316b874887,2017-02-15,2017-03-15,2017-03-17
5e9a8dff1127,2017-03-07,2017-03-15,2017-03-28
129fd08b16f8,2017-03-18,2017-03-18,2017-03-28
3b2522bc110c,2017-02-22,2017-03-15,2017-03-18
d357967fc76d,2017-03-11,2017-03-15,2017-03-28
d89689e50a4e,2017-03-17,2017-03-17,2017-03-28
fccb328dd1f4,2017-02-24,2017-03-15,2017-03-26
bf0bc72b0597,2017-03-13,2017-03-15,2017-03-28
414a92bc7b0a,2017-03-24,2017-03-24,2017-03-24
0a3043285547,2017-03-02,2017-03-15,2017-03-28
20781f21ac32,2017-03-26,2017-03-26,2017-03-28
11cfc03b442b,2017-03-13,2017-03-15,2017-03-28
37bd05abaebb,2017-02-18,2017-03-15,2017-03-20
988ed87221e8,2017-02-27,2017-03-15,2017-03-28
bb6fc86d800f,2017-03-10,2017-03-15,2017-03-28
e59268fa125d,2017-03-21,2017-03-21,2017-03-28
d942f24207b7,2017-03-07,2017-03-15,2017-03-28
4aa86bc94950,2017-03-13,2017-03-15,2017-03-28
a0d96dc90afc,2017-02-19,2017-03-15,2017-03-21
619f337793b7,2017-03-15,2017-03-15,2017-03-28
d86fcc78fae4,2017-02-15,2017-03-15,2017-03-17
b96b65ff3f35,2017-03-25,2017-03-25,2017-03-28
e297d398896f,2017-02-26,2017-03-15,2017-03-28
c9231e11f10f,2017-03-20,2017-03-20,2017-03-28
33ded4a1a812,2017-02-28,2017-03-15,2017-03-28
3030f6a610ea,2017-03-15,2017-03-15,2017-03-28
aa56a7b3adac,2017-03-27,2017-03-27,2017-03-28
a2c1ab81fc44,2017-03-08,2017-03-15,2017-03-28
77de191148e2,2017-03-07,2017-03-15,2017-03-28
0d9bba02cc7d,2017-03-19,2017-03-19,2017-03-28
e4460bd4a7fb,2017-03-09,2017-03-15,2017-03-28
317aab11c73c,2017-03-07,2017-03-15,2017-03-28
a66060397bc1,2017-03-19,2017-03-19,2017-03-28
630831737bb5,2017-03-20,2017-03-20,2017-03-28
c93a7b982397,2017-03-03,2017-03-15,2017-03-28
51b308d577e5,2017-03-20,2017-03-20,2017-03-28
fafea95723be,2017-03-25,2017-03-25,2017-03-28
fa67c7af2d9e,2017-03-14,2017-03-15,2017-03-17
9639c4f83626,2017-02-25,2017-03-15,2017-03-27
364afb59b476,2017-03-02,2017-03-15,2017-03-28
e52668ee0d7c,2017-03-24,2017-03-24,2017-03-28
ee0e9b5874dd,2017-03-14,2017-03-15,2017-03-28
a6384ce4f3ce,2017-03-06,2017-03-15,2017-03-28
2657c6131997,2017-03-19,2017-03-19,2017-03-28
be0c236f3e16,2017-03-28,2017-03-28,2017-03-28
dae15b18c079,2017-02-14,2017-03-15,2017-03-16
5960912489fa,2017-02-16,2017-03-15,2017-03-17
d5885108752b,2017-02-21,2017-03-15,2017-03-22
d9b8c30612f1,2017-03-09,2017-03-15,2017-03-28
1147e00d5cd1,2017-03-20,2017-03-20,2017-03-28
4bee125fff23,2017-03-08,2017-03-15,2017-03-28
a6e6ca911001,2017-02-26,2017-03-15,2017-03-28
1fb30dd6a243,2017-03-20,2017-03-20,2017-03-28
3863939d15dd,2017-03-10,2017-03-15,2017-03-28
2b705d419776,2017-03-24,2017-03-24,2017-03-28
b02accfee5ff,2017-03-26,2017-03-26,2017-03-28
56451bdde116,2017-03-13,2017-03-15,2017-03-28
5ce427fce733,2017-02-24,2017-03-15,2017-03-25
14095591ca2b,2017-03-05,2017-03-15,2017-03-28
52888aaf7dd2,2017-03-15,2017-03-15,2017-03-28
d02258358ed4,2017-02-24,2017-03-15,2017-03-26
3a9400ccde96,2017-03-22,2017-03-22,2017-03-28
9a603f468667,2017-02-21,2017-03-15,2017-03-23
cf21d7558b00,2017-02-23,2017-03-15,2017-03-24
c19c09d85b5d,2017-03-10,2017-03-15,2017-03-28
60fc980d53f4,2017-03-28,2017-03-28,2017-03-28
c7888f246c1e,2017-03-05,2017-03-15,2017-03-28
88f38064bd4d,2017-03-11,2017-03-15,2017-03-28
06b1a38a24d9,2017-03-23,2017-03-23,2017-03-28
678257aeacba,2017-03-22,2017-03-22,2017-03-28
61d9c1349a6c,2017-02-28,2017-03-15,2017-03-28
bf7584853ae1,2017-02-18,2017-03-15,2017-03-20
83c147449715,2017-03-21,2017-03-21,2017-03-22
06834360a1ab,2017-03-26,2017-03-26,2017-03-28
90eee70213dd,2017-03-03,2017-03-15,2017-03-28
89164cd41259,2017-03-21,2017-03-21,2017-03-28
a72dd55b4d4c,2017-03-09,2017-03-15,2017-03-28
242e949bd37a,2017-02-27,2017-03-15,2017-03-28
97a253e327c4,2017-02-19,2017-03-15,2017-03-21
eed9d104fa56,2017-02-26,2017-03-15,2017-03-27
8a9efb1638fd,2017-03-12,2017-03-15,2017-03-28
9dba99a9a5f3,2017-02-17,2017-03-15,2017-03-19
5bba1bc2fd03,2017-03-15,2017-03-15,2017-03-28
96f67cbe8dc1,2017-02-27,2017-03-15,2017-03-28
a79a991aae73,2017-02-18,2017-03-15,2017-03-20
203e5793403f,2017-02-25,2017-03-15,2017-03-27
6eb6cec026e1,2017-03-17,2017-03-17,2017-03-28
ea611f8bfa95,2017-03-12,2017-03-15,2017-03-28
ee87a29249da,2017-03-08,2017-03-15,2017-03-28
4fce39451232,2017-03-25,2017-03-25,2017-03-28
ab09145397fd,2017-03-06,2017-03-15,2017-03-28
1b15ccaa9b99,2017-03-18,2017-03-18,2017-03-28
44417802f98b,2017-03-14,2017-03-15,2017-03-28
b170458f9d90,2017-03-06,2017-03-15,2017-03-28
de5b41800ed5,2017-03-26,2017-03-26,2017-03-28
ec6a3bc03b82,2017-02-28,2017-03-15,2017-03-21
4bdae24f2288,2017-03-12,2017-03-15,2017-03-28
67be8c067286,2017-02-24,2017-03-15,2017-03-17
587ea8d55c24,2017-02-15,2017-03-15,2017-03-16
e0ee6055f903,2017-03-07,2017-03-15,2017-03-28
1a91156db243,2017-02-27,2017-03-15,2017-03-28
21bd93800f24,2017-03-19,2017-03-19,2017-03-28
31733697edce,2017-03-08,2017-03-15,2017-03-28
f6676e3916e4,2017-03-20,2017-03-20,2017-03-28
4d2edf7208e7,2017-02-24,2017-03-15,2017-03-26
623a77883538,2017-02-22,2017-03-15,2017-03-24
f1dbd4ca1b8d,2017-03-23,2017-03-23,2017-03-28
4a462e70442e,2017-03-08,2017-03-15,2017-03-28
e2190af9cc9b,2017-02-21,2017-03-15,2017-03-23
65c722097765,2017-03-13,2017-03-15,2017-03-28
79846549658c,2017-02-23,2017-03-15,2017-03-24
0909faa7e30e,2017-03-21,2017-03-21,2017-03-28
63b2fa49f693,2017-03-12,2017-03-15,2017-03-28
fd6b45735b75,2017-03-25,2017-03-25,2017-03-28
e87dae05f1d5,2017-03-09,2017-03-15,2017-03-28
8272982dd004,2017-02-19,2017-03-15,2017-03-20
3e922a80a2a7,2017-03-23,2017-03-23,2017-03-28
75f5eb533552,2017-02-19,2017-03-15,2017-03-21
b12f4fb80afc,2017-03-25,2017-03-25,2017-03-28
232984178542,2017-02-18,2017-03-15,2017-03-19
9ffa84695583,2017-03-25,2017-03-25,2017-03-28
cb5adb828ea7,2017-03-11,2017-03-15,2017-03-28
35332e6995bf,2017-03-04,2017-03-15,2017-03-28
c45a451e6817,2017-02-21,2017-03-15,2017-03-22
4ec16c5f3b04,2017-02-27,2017-03-15,2017-03-28
24e1c72ff5a0,2017-02-20,2017-03-15,2017-03-22
d572ee4ba016,2017-02-15,2017-03-15,2017-03-17
afefecb3a18a,2017-02-24,2017-03-15,2017-03-26
6de03df8d0cb,2017-03-01,2017-03-15,2017-03-28
8cb0d711c6ba,2017-02-18,2017-03-15,2017-03-20
97e289b7f633,2017-03-14,2017-03-15,2017-03-28
c4e3f686fc72,2017-03-07,2017-03-15,2017-03-28
8c9f51ddbcdb,2017-02-21,2017-03-15,2017-03-23
2824d5007709,2017-03-17,2017-03-17,2017-03-28
3d823397b2b1,2017-03-17,2017-03-17,2017-03-20
021d927f35eb,2017-02-13,2017-03-15,2017-03-15
c3fd78b297d0,2017-03-01,2017-03-15,2017-03-28
e55ea722822a,2017-03-19,2017-03-19,2017-03-28
d050e0cf561c,2017-03-19,2017-03-19,2017-03-28
9ca560b5ebe7,2017-02-26,2017-03-15,2017-03-28
e968c921baef,2017-02-15,2017-03-15,2017-03-16
7dfa24f45df7,2017-03-12,2017-03-15,2017-03-22
efa51d9f2047,2017-03-22,2017-03-22,2017-03-28
782c65ed17f3,2017-03-03,2017-03-15,2017-03-28
113538cca72b,2017-03-26,2017-03-26,2017-03-28
c19ac56c9a33,2017-02-22,2017-03-15,2017-03-24
f9bbd5156c75,2017-02-27,2017-03-15,2017-03-28
5f0e263cc55a,2017-03-03,2017-03-15,2017-03-28
4f36c7c82a14,2017-02-17,2017-03-15,2017-03-19
22a6db93e149,2017-03-13,2017-03-15,2017-03-28
6813fe6bdfed,2017-03-05,2017-03-15,2017-03-28
42dac90e97e4,2017-02-16,2017-03-15,2017-03-18
f5e3e143156d,2017-03-02,2017-03-15,2017-03-28
bad3d25a2071,2017-03-08,2017-03-15,2017-03-28
c70ff3418dfc,2017-02-14,2017-03-15,2017-03-16
78605f31f0d3,2017-03-23,2017-03-23,2017-03-28
4bef4442a259,2017-03-18,2017-03-18,2017-03-28
de901e5d68fa,2017-02-16,2017-03-15,2017-03-18
ad0dc2064a17,2017-03-03,2017-03-15,2017-03-28
b3a2655d23f8,2017-03-09,2017-03-15,2017-03-28
0586c0cecb76,2017-03-11,2017-03-15,2017-03-28
3dab61bc766e,2017-03-08,2017-03-15,2017-03-27
90153f16bac7,2017-03-27,2017-03-27,2017-03-28
41d6eb971f3b,2017-03-12,2017-03-15,2017-03-28
07aa8880eab1,2017-02-26,2017-03-15,2017-03-28
a6b877a197c7,2017-03-15,2017-03-15,2017-03-28
326172672a3d,2017-02-21,2017-03-15,2017-03-23
585481da9bbf,2017-03-03,2017-03-15,2017-03-28
c76b079babea,2017-03-04,2017-03-15,2017-03-28
24c6cd1a0419,2017-02-22,2017-03-15,2017-03-23
3317bf4a665a,2017-03-27,2017-03-27,2017-03-28
62ac9d4f426e,2017-02-26,2017-03-15,2017-03-28
3731478d620e,2017-03-05,2017-03-15,2017-03-28
b5b025358ce1,2017-03-02,2017-03-15,2017-03-28
f5840a64a6fd,2017-03-20,2017-03-20,2017-03-28
04d523beccb4,2017-03-01,2017-03-15,2017-03-28
e9ce0fb93636,2017-03-15,2017-03-15,2017-03-28
92e46ca321ef,2017-03-04,2017-03-15,2017-03-28
2e1731376f9d,2017-02-24,2017-03-15,2017-03-26
525c9f54a946,2017-02-18,2017-03-15,2017-03-20
3edb7347598a,2017-03-13,2017-03-15,2017-03-28
c9d908393a76,2017-03-13,2017-03-15,2017-03-28
1ff0468f20fd,2017-02-18,2017-03-15,2017-03-19
33e35f7f7b0e,2017-03-03,2017-03-15,2017-03-28
d7ad221fb292,2017-03-17,2017-03-17,2017-03-28
0a5ae6e5cbc5,2017-03-22,2017-03-22,2017-03-28
683690a84ad6,2017-03-22,2017-03-22,2017-03-28
fca55de62482,2017-02-14,2017-03-15,2017-03-16
d7251139d0fc,2017-03-10,2017-03-15,2017-03-28
0060a2cd65df,2017-03-13,2017-03-15,2017-03-28
22b16059fa61,2017-03-25,2017-03-25,2017-03-28
775bf46bb5c9,2017-03-24,2017-03-24,2017-03-28
ed5ee73385b0,2017-03-15,2017-03-15,2017-03-28
28c700dc86f4,2017-02-28,2017-03-15,2017-03-28
3bd19b6e96d2,2017-02-15,2017-03-15,2017-03-17
9527b772e585,2017-03-24,2017-03-24,2017-03-28
c6b34ec3ce2c,2017-02-28,2017-03-15,2017-03-28
4af9854de328,2017-03-10,2017-03-15,2017-03-28
f1a61912a753,2017-02-14,2017-03-15,2017-03-16
8a43d06f3d2e,2017-02-22,2017-03-15,2017-03-24
6263af6b4911,2017-02-21,2017-03-15,2017-03-23
f3a3449ad8a9,2017-03-05,2017-03-15,2017-03-28
d64e4562d6a0,2017-02-16,2017-03-15,2017-03-18
9db6868c6759,2017-03-08,2017-03-15,2017-03-28
addd01c1ae55,2017-03-26,2017-03-26,2017-03-28
9c8d14cff535,2017-02-18,2017-03-15,2017-03-19
aab13bbbc9db,2017-03-16,2017-03-16,2017-03-28
1891101ecc72,2017-03-02,2017-03-15,2017-03-28
f025199b7a5c,2017-03-05,2017-03-15,2017-03-28
f4cf3d3a6ac8,2017-03-19,2017-03-19,2017-03-28
96d3f71cb51b,2017-03-23,2017-03-23,2017-03-28
8535fdd3e748,2017-03-27,2017-03-27,2017-03-28
5cf68126718c,2017-03-25,2017-03-26,2017-03-28
9fb0523cff11,2017-03-15,2017-03-15,2017-03-28
61936d57ee9c,2017-02-15,2017-03-15,2017-03-16
d39eb9446223,2017-02-15,2017-03-15,2017-03-17
9b741047a7e5,2017-02-18,2017-03-15,2017-03-20
7e5c9cd160a9,2017-03-17,2017-03-17,2017-03-19
7abaf4bd8642,2017-02-21,2017-03-15,2017-03-23
1cfa79801331,2017-02-18,2017-03-15,2017-03-19
de660c032303,2017-03-17,2017-03-17,2017-03-28
7f3c5bfd09fd,2017-03-04,2017-03-15,2017-03-28
6e52b085d381,2017-03-05,2017-03-15,2017-03-28
78ead543ceda,2017-03-14,2017-03-15,2017-03-28
78a51a72cd9d,2017-02-18,2017-03-15,2017-03-19
8543adc5c939,2017-03-14,2017-03-15,2017-03-28
c4fab9886b16,2017-03-02,2017-03-15,2017-03-28
992d8b9f7ced,2017-02-25,2017-03-15,2017-03-27
5bf89756950b,2017-03-04,2017-03-15,2017-03-28
cf7911dfe43e,2017-03-07,2017-03-15,2017-03-28
4726d0dddf1e,2017-03-01,2017-03-15,2017-03-28
117e6c9bb18d,2017-03-23,2017-03-23,2017-03-28
1afd8580cc94,2017-03-06,2017-03-15,2017-03-28
c435a6cce873,2017-03-10,2017-03-15,2017-03-28
b8a4a71180ae,2017-03-01,2017-03-15,2017-03-28
90a1e3810d55,2017-03-08,2017-03-15,2017-03-28
672bcaacc4a7,2017-03-01,2017-03-15,2017-03-28
fb6f753d627c,2017-03-13,2017-03-15,2017-03-28
33f637f97027,2017-03-15,2017-03-15,2017-03-28
4b59921d5c99,2017-03-08,2017-03-15,2017-03-28
ad0b539db8cd,2017-03-10,2017-03-15,2017-03-28
d674cf2cca33,2017-03-11,2017-03-15,2017-03-28
d5739519db53,2017-03-02,2017-03-15,2017-03-28
062485286bab,2017-03-01,2017-03-15,2017-03-28
0636e06dabb4,2017-03-12,2017-03-15,2017-03-28
96440b7a4ac2,2017-03-27,2017-03-27,2017-03-28
d09b6dd8d909,2017-03-05,2017-03-15,2017-03-28
c1c4153712cc,2017-03-24,2017-03-24,2017-03-28
4293d8d52d00,2017-02-24,2017-03-15,2017-03-25
dd69e7aedb5e,2017-02-17,2017-03-15,2017-03-19
e82982503d15,2017-02-24,2017-03-15,2017-03-26
cb3edd129fea,2017-02-24,2017-03-15,2017-03-26
5ca99b5fd1ac,2017-02-15,2017-03-15,2017-03-16
34ce3bd5707d,2017-03-04,2017-03-15,2017-03-28
69e3a41d49ef,2017-02-24,2017-03-15,2017-03-26
10d45492a9ba,2017-03-23,2017-03-23,2017-03-28
dd34e0c5d3e5,2017-02-15,2017-03-15,2017-03-17
7b94f01c95e0,2017-03-03,2017-03-15,2017-03-28
2220d59d6c51,2017-03-14,2017-03-15,2017-03-28
2db651ddf0cc,2017-03-04,2017-03-15,2017-03-28
f3a9d261a671,2017-02-20,2017-03-15,2017-03-22
8aa5c43509f0,2017-03-24,2017-03-24,2017-03-28
bb334847b634,2017-02-23,2017-03-15,2017-03-25
ceb8357d7ee1,2017-02-26,2017-03-15,2017-03-28
56426e71b1e6,2017-03-24,2017-03-24,2017-03-28
ddae9cc32a5c,2017-03-21,2017-03-21,2017-03-28
d9987b08c60b,2017-03-09,2017-03-15,2017-03-28
19f5b27a64fb,2017-02-22,2017-03-15,2017-03-24
a863716c2227,2017-03-25,2017-03-25,2017-03-28
589a6825479b,2017-03-16,2017-03-16,2017-03-28
50cab7dbaf4c,2017-02-17,2017-03-15,2017-03-18
2f3f6215684b,2017-02-27,2017-03-15,2017-03-24
ebe1c9c7aae6,2017-03-01,2017-03-15,2017-03-28
18792a3abcb1,2017-02-18,2017-03-15,2017-03-20
40d4dc478247,2017-03-04,2017-03-15,2017-03-28
6060be8c01f3,2017-03-16,2017-03-16,2017-03-28
178fae3009bb,2017-02-17,2017-03-15,2017-03-19
0fb334bdb474,2017-02-23,2017-03-15,2017-03-24
f4db82f479fc,2017-03-14,2017-03-15,2017-03-28
4f218cb97b4d,2017-02-19,2017-03-15,2017-03-20
bddf4c5ad11a,2017-02-23,2017-03-15,2017-03-25
15b469537d83,2017-03-03,2017-03-15,2017-03-25
c60501f2e1ee,2017-02-25,2017-03-15,2017-03-26
96595fb5d341,2017-03-10,2017-03-15,2017-03-28
78365e032038,2017-02-23,2017-03-15,2017-03-24
fde071dc261e,2017-03-10,2017-03-15,2017-03-28
fa1f62cac8f1,2017-02-18,2017-03-15,2017-03-19
a7fdb26f67d5,2017-02-13,2017-03-15,2017-03-15
b981582a5627,2017-03-28,2017-03-28,2017-03-28
50ed306d6462,2017-03-09,2017-03-15,2017-03-28
b79dc056eda7,2017-03-25,2017-03-25,2017-03-28
6b902f13b443,2017-03-10,2017-03-15,2017-03-28
06e1c42b7b0c,2017-03-13,2017-03-15,2017-03-28
2f81df3425d0,2017-03-21,2017-03-21,2017-03-28
260a8fa808c6,2017-02-22,2017-03-15,2017-03-23
c8a8018f3322,2017-03-27,2017-03-27,2017-03-28
aebef8888ccd,2017-02-18,2017-03-15,2017-03-20
77e4bcae062c,2017-03-10,2017-03-15,2017-03-28
285c1c75f1e3,2017-03-12,2017-03-15,2017-03-28
23fc4c827083,2017-03-06,2017-03-15,2017-03-28
266c9940902e,2017-03-01,2017-03-15,2017-03-28
21a5aae5e5c7,2017-02-15,2017-03-15,2017-03-17
c3fb0e506fd1,2017-02-28,2017-03-15,2017-03-28
3537b22b030b,2017-03-06,2017-03-15,2017-03-28
1f8e5b166b0e,2017-03-12,2017-03-15,2017-03-22
bb827b26f5ff,2017-03-18,2017-03-18,2017-03-28
32688eb20176,2017-03-04,2017-03-15,2017-03-28
8edd6b338c5f,2017-03-25,2017-03-25,2017-03-28
e881607afe4a,2017-03-15,2017-03-15,2017-03-28
d800e40081e4,2017-02-25,2017-03-15,2017-03-27
60901c6effa8,2017-03-21,2017-03-21,2017-03-28
5572af1926d9,2017-03-22,2017-03-22,2017-03-28
3ca2fe704985,2017-03-10,2017-03-15,2017-03-28
c7544d2ac7cc,2017-02-28,2017-03-15,2017-03-28
62e2182b4f80,2017-03-17,2017-03-17,2017-03-28
1575fcfad1eb,2017-02-18,2017-03-15,2017-03-19
3c9c7ce9510d,2017-03-19,2017-03-19,2017-03-22
192f0e3531ea,2017-03-09,2017-03-15,2017-03-28
62bf17721b19,2017-03-18,2017-03-18,2017-03-28
7b5489206581,2017-03-28,2017-03-28,2017-03-28
