item_id,activation_date,date_from,date_to
728b39011823,2017-03-10,2017-03-15,2017-03-28
ddc78bbbebf8,2017-03-09,2017-03-15,2017-03-28
148e0982707d,2017-03-06,2017-03-15,2017-03-28
ccd2c013669b,2017-02-21,2017-03-15,2017-03-23
ebf1b5fdbc2e,2017-03-02,2017-03-15,2017-03-28
5f606972ebd8,2017-03-27,2017-03-27,2017-03-28
b0cd97e630ab,2017-03-08,2017-03-15,2017-03-28
eb5a43ddc060,2017-03-08,2017-03-15,2017-03-28
df1e0da3e5b9,2017-03-22,2017-03-22,2017-03-28
609f8390e5b1,2017-03-02,2017-03-15,2017-03-28
6f6aceaa8744,2017-03-16,2017-03-16,2017-03-28
d05246bf2065,2017-03-23,2017-03-23,2017-03-28
4e42678d80a8,2017-03-15,2017-03-15,2017-03-28
2bad11429271,2017-03-27,2017-03-27,2017-03-28
50893d930ef4,2017-03-14,2017-03-15,2017-03-28
65e10c1d4417,2017-03-02,2017-03-15,2017-03-28
9a83d4a39d88,2017-03-26,2017-03-26,2017-03-28
56c7e6c89dd1,2017-02-27,2017-03-15,2017-03-28
941b7a363e86,2017-02-14,2017-03-15,2017-03-16
cd3b24c5d302,2017-02-24,2017-03-15,2017-03-25
0324403193c1,2017-02-21,2017-03-15,2017-03-23
6f7dead11d49,2017-03-12,2017-03-15,2017-03-16
121f9a685313,2017-02-24,2017-03-15,2017-03-26
0c4ca0e69b2f,2017-03-13,2017-03-15,2017-03-28
bacdb6e5c633,2017-02-18,2017-03-15,2017-03-20
1c032a78a209,2017-02-23,2017-03-15,2017-03-24
57b49c4d2246,2017-03-09,2017-03-15,2017-03-28
0b4a38a803d5,2017-02-26,2017-03-15,2017-03-28
5577ae468b20,2017-03-24,2017-03-24,2017-03-28
f945cb3bd828,2017-03-14,2017-03-15,2017-03-28
f4267d41aaf6,2017-03-11,2017-03-15,2017-03-28
b78839e30edf,2017-03-09,2017-03-15,2017-03-28
b5c69860a998,2017-02-15,2017-03-15,2017-03-17
1f4d33394de1,2017-02-13,2017-03-15,2017-03-15
010c3b13963e,2017-03-23,2017-03-23,2017-03-28
44d564658db5,2017-03-06,2017-03-15,2017-03-28
ea4c2c61b1b4,2017-02-20,2017-03-15,2017-03-22
a1db96ceb2d4,2017-02-25,2017-03-15,2017-03-27
f0da22c7edf4,2017-02-27,2017-03-15,2017-03-17
f111e9ff8fcc,2017-03-23,2017-03-23,2017-03-28
a073afdfaf3d,2017-03-03,2017-03-15,2017-03-28
cd5dcbd9120c,2017-02-15,2017-03-15,2017-03-17
f53519d49f39,2017-03-06,2017-03-15,2017-03-28
e52923ed48dd,2017-03-14,2017-03-15,2017-03-28
6821b0ffa9b5,2017-03-04,2017-03-15,2017-03-28
b72f49c506c5,2017-03-14,2017-03-15,2017-03-28
0f3eae6a65ff,2017-03-07,2017-03-15,2017-03-28
01a5e383da71,2017-02-28,2017-03-15,2017-03-28
9a676cb908ff,2017-03-21,2017-03-21,2017-03-28
4269f0bc1d30,2017-03-03,2017-03-15,2017-03-28
3c342db51e03,2017-03-06,2017-03-15,2017-03-22
7623149e5581,2017-02-22,2017-03-15,2017-03-24
4ab3316fd682,2017-03-23,2017-03-23,2017-03-28
0174f00e31c3,2017-03-23,2017-03-23,2017-03-28
a9e911a4370d,2017-02-21,2017-03-15,2017-03-23
e62b913173aa,2017-03-09,2017-03-15,2017-03-28
58fb427e3075,2017-03-05,2017-03-15,2017-03-28
ccf52eb284d8,2017-02-26,2017-03-15,2017-03-28
425211afb00c,2017-02-20,2017-03-15,2017-03-21
e7faa1f59246,2017-02-19,2017-03-15,2017-03-21
4683616583a3,2017-02-20,2017-03-15,2017-03-22
6d18acb4d3e1,2017-03-24,2017-03-24,2017-03-28
9902b1b1b1c1,2017-02-21,2017-03-15,2017-03-23
4aae7fe153e5,2017-02-27,2017-03-15,2017-03-28
cbf4d3d88fe9,2017-03-05,2017-03-15,2017-03-28
3a7a86f03d48,2017-02-22,2017-03-15,2017-03-23
53e65f794306,2017-02-17,2017-03-15,2017-03-19
c26eb26cacd0,2017-02-19,2017-03-15,2017-03-21
9d9e02f6b613,2017-02-27,2017-03-15,2017-03-28
3ee58af3237b,2017-02-19,2017-03-21,2017-03-21
e7856b65eb1a,2017-03-25,2017-03-25,2017-03-28
fe333e2eb34c,2017-03-17,2017-03-17,2017-03-28
a3d0a44802fa,2017-03-07,2017-03-15,2017-03-28
ae48a972d2b4,2017-02-19,2017-03-15,2017-03-21
460718e84b4d,2017-03-14,2017-03-15,2017-03-28
c9911df49df0,2017-03-01,2017-03-15,2017-03-28
fe1166c64b32,2017-03-08,2017-03-15,2017-03-28
e36954444f60,2017-02-27,2017-03-15,2017-03-28
e91b42c33037,2017-03-17,2017-03-17,2017-03-28
9e77cc1a6e09,2017-02-19,2017-03-15,2017-03-21
3694d79fe0a9,2017-02-14,2017-03-15,2017-03-15
4ff51e62470f,2017-03-13,2017-03-15,2017-03-28
9a4f0a99692f,2017-02-21,2017-03-15,2017-03-22
62ff9a221e6b,2017-03-19,2017-03-19,2017-03-28
45726fd158a8,2017-03-13,2017-03-15,2017-03-28
e03061165039,2017-03-09,2017-03-15,2017-03-28
32048bbaf3fe,2017-03-27,2017-03-27,2017-03-28
07646c936bba,2017-03-11,2017-03-15,2017-03-28
a464221c4d1f,2017-02-19,2017-03-15,2017-03-21
29f6c02cf0a0,2017-03-18,2017-03-18,2017-03-28
8d8eac1b2cbb,2017-03-19,2017-03-19,2017-03-28
a3e2836170b1,2017-02-28,2017-03-15,2017-03-28
a626f1562b9a,2017-03-09,2017-03-15,2017-03-28
3ef46bce75c0,2017-03-07,2017-03-15,2017-03-28
f0db6f98cb59,2017-03-12,2017-03-15,2017-03-28
4a1f1d203b8a,2017-03-14,2017-03-15,2017-03-28
99036e02f95f,2017-03-01,2017-03-15,2017-03-28
f749fe7cffc1,2017-03-25,2017-03-25,2017-03-28
e57b1942fd5a,2017-03-01,2017-03-15,2017-03-28
1361e80814a6,2017-03-03,2017-03-15,2017-03-28
246cd7eb4f44,2017-02-17,2017-03-15,2017-03-18
67fff5a1c066,2017-03-15,2017-03-15,2017-03-28
1f3234c97694,2017-02-21,2017-03-15,2017-03-22
90797fd793fa,2017-02-13,2017-03-15,2017-03-15
3331e381992b,2017-03-10,2017-03-15,2017-03-28
99dadbb11df0,2017-03-22,2017-03-22,2017-03-28
79ee2f56d051,2017-03-01,2017-03-15,2017-03-28
c02883820948,2017-03-19,2017-03-19,2017-03-28
4f700b994440,2017-03-06,2017-03-15,2017-03-28
9c51dd4d14bf,2017-02-28,2017-03-15,2017-03-28
79cd6c98482f,2017-03-11,2017-03-15,2017-03-28
a399b1156666,2017-02-26,2017-03-15,2017-03-28
781278e4bbf2,2017-02-14,2017-03-15,2017-03-16
1268367cc003,2017-03-07,2017-03-15,2017-03-28
b717a2ac293d,2017-02-19,2017-03-15,2017-03-21
95d3c93338f9,2017-03-23,2017-03-23,2017-03-28
e473e3fa5eb7,2017-02-25,2017-03-15,2017-03-27
57070fa516a4,2017-02-20,2017-03-15,2017-03-21
43ef6d26c400,2017-03-02,2017-03-15,2017-03-23
a2ab3d5d1c7e,2017-03-26,2017-03-26,2017-03-28
9649dc8e6823,2017-03-19,2017-03-19,2017-03-24
96f8721c2650,2017-03-01,2017-03-15,2017-03-28
7ec7ac526a57,2017-02-20,2017-03-15,2017-03-22
b1c990b8dda4,2017-03-09,2017-03-15,2017-03-28
534ac96686b7,2017-03-12,2017-03-15,2017-03-28
bfcb4a9ba16e,2017-03-16,2017-03-16,2017-03-28
293ffe6258e2,2017-03-13,2017-03-15,2017-03-28
9f6c8ae0a2dc,2017-02-15,2017-03-15,2017-03-17
e7b6af7d5b54,2017-02-26,2017-03-15,2017-03-28
3bfc83364837,2017-02-15,2017-03-15,2017-03-17
4763e0e5e0e3,2017-03-12,2017-03-15,2017-03-28
59b964004384,2017-03-21,2017-03-21,2017-03-28
f70c718f1f9b,2017-03-02,2017-03-15,2017-03-28
7c15ae4d276f,2017-03-10,2017-03-15,2017-03-28
6980f9c5db7a,2017-03-28,2017-03-28,2017-03-28
ea7555c811fb,2017-03-25,2017-03-26,2017-03-28
d8918cc5b443,2017-03-22,2017-03-22,2017-03-28
f25d8f4ee568,2017-03-24,2017-03-24,2017-03-28
9e2909f939c5,2017-02-21,2017-03-15,2017-03-22
2d15518ac676,2017-02-24,2017-03-15,2017-03-26
6fc7808db081,2017-03-12,2017-03-15,2017-03-28
42f317b4a189,2017-02-23,2017-03-15,2017-03-24
a73566a681dd,2017-03-12,2017-03-15,2017-03-28
6e757a28ad50,2017-03-20,2017-03-20,2017-03-28
b94dfb6d73d4,2017-03-11,2017-03-15,2017-03-28
55dfc8d8cf6f,2017-02-18,2017-03-15,2017-03-20
efed37aea2f9,2017-03-09,2017-03-15,2017-03-28
a14ddd8db0c2,2017-03-04,2017-03-15,2017-03-28
bd9716b985f2,2017-02-26,2017-03-15,2017-03-28
e815688a4049,2017-02-16,2017-03-15,2017-03-17
f01ac9306dcf,2017-03-07,2017-03-15,2017-03-28
8560fc5c0dd3,2017-03-16,2017-03-16,2017-03-25
0603a1909c8e,2017-03-19,2017-03-19,2017-03-28
f1375520c1b5,2017-03-12,2017-03-15,2017-03-28
1a7d207e5ef9,2017-02-28,2017-03-15,2017-03-28
3766ef307b5e,2017-03-14,2017-03-15,2017-03-28
f8976df63335,2017-03-18,2017-03-18,2017-03-28
6d6e614e6571,2017-03-14,2017-03-15,2017-03-28
bce5505e46f3,2017-03-24,2017-03-24,2017-03-28
c1ad4d4ae1f0,2017-03-13,2017-03-15,2017-03-28
8098c1cd6c6d,2017-03-08,2017-03-15,2017-03-28
39d30016cc4a,2017-03-19,2017-03-19,2017-03-28
f631a450c7e3,2017-02-15,2017-03-15,2017-03-17
794776c65121,2017-03-04,2017-03-15,2017-03-28
59ffb98b7f2d,2017-03-16,2017-03-16,2017-03-19
f335d937f481,2017-02-19,2017-03-15,2017-03-15
9cc75986cb8a,2017-02-16,2017-03-15,2017-03-18
e0abede8414b,2017-02-17,2017-03-15,2017-03-18
c516d60b671e,2017-02-25,2017-03-15,2017-03-26
86fdf67938c7,2017-02-14,2017-03-15,2017-03-16
ff741bd732b6,2017-03-15,2017-03-15,2017-03-28
7c33693e9c81,2017-03-03,2017-03-15,2017-03-28
f7bc5a8d6fb6,2017-03-27,2017-03-27,2017-03-28
2bd9d0e15d2d,2017-03-22,2017-03-22,2017-03-28
54144f935b43,2017-03-01,2017-03-15,2017-03-28
ca59117859d1,2017-02-16,2017-03-15,2017-03-18
010264fb5960,2017-03-13,2017-03-15,2017-03-28
b61e64bf20cf,2017-02-23,2017-03-15,2017-03-24
35c5634315d3,2017-02-18,2017-03-15,2017-03-20
07bc74ece5bf,2017-02-14,2017-03-15,2017-03-15
c70095758a7d,2017-02-25,2017-03-15,2017-03-27
6dce2dd77eeb,2017-02-16,2017-03-15,2017-03-17
1e76685d7525,2017-02-14,2017-03-15,2017-03-16
f99a14eb2dd1,2017-03-04,2017-03-15,2017-03-23
1d94095a6acc,2017-03-12,2017-03-15,2017-03-28
65c30bda573e,2017-03-27,2017-03-27,2017-03-28
f31bae51980c,2017-03-16,2017-03-16,2017-03-28
cf5a19c08de0,2017-03-07,2017-03-15,2017-03-28
77fec83c1199,2017-03-19,2017-03-19,2017-03-28
59886189b250,2017-03-24,2017-03-24,2017-03-28
ae36d841cbbb,2017-03-07,2017-03-15,2017-03-28
e6161182499a,2017-03-17,2017-03-17,2017-03-28
3eef374465ae,2017-02-28,2017-03-15,2017-03-28
222c07d4108e,2017-03-08,2017-03-15,2017-03-28
5db05ac3942c,2017-02-19,2017-03-15,2017-03-21
27094ba51f06,2017-02-28,2017-03-15,2017-03-28
f2dce2bbc416,2017-03-23,2017-03-23,2017-03-28
124ade7ec8d0,2017-03-19,2017-03-19,2017-03-28
9ab0a3b9c179,2017-03-13,2017-03-15,2017-03-28
b1826844bd75,2017-03-13,2017-03-15,2017-03-28
22688e2182ba,2017-02-27,2017-03-15,2017-03-28
2bda137be6b1,2017-02-16,2017-03-15,2017-03-18
ab7d1ca7de13,2017-03-10,2017-03-15,2017-03-28
d14a6be4d8f3,2017-03-26,2017-03-26,2017-03-28
397e02300845,2017-03-16,2017-03-16,2017-03-28
7f50391a2f86,2017-03-03,2017-03-15,2017-03-28
afaedeea02de,2017-02-25,2017-03-15,2017-03-27
32389ef61998,2017-03-15,2017-03-15,2017-03-28
982e40379cc3,2017-03-15,2017-03-15,2017-03-19
4ca8500ae4a4,2017-03-11,2017-03-15,2017-03-28
6a6b3272fb08,2017-03-01,2017-03-15,2017-03-28
aa30457e8a36,2017-02-22,2017-03-15,2017-03-24
98b4e8feb0fd,2017-03-13,2017-03-15,2017-03-25
5854c35ab9e5,2017-03-28,2017-03-28,2017-03-28
25559bfab314,2017-02-16,2017-03-15,2017-03-17
7a17b588a8e4,2017-02-23,2017-03-15,2017-03-25
8e5b8a329d8c,2017-02-15,2017-03-15,2017-03-16
51622cf6d07a,2017-03-10,2017-03-15,2017-03-28
32c74e069e30,2017-03-06,2017-03-15,2017-03-28
9268fc0fbade,2017-03-08,2017-03-15,2017-03-28
ff3f80d8e077,2017-02-23,2017-03-15,2017-03-25
ea8c4a3a2f88,2017-02-19,2017-03-15,2017-03-21
6a0c6aad7b02,2017-03-14,2017-03-15,2017-03-28
5ea30252161d,2017-03-14,2017-03-15,2017-03-28
b57840838f6b,2017-03-26,2017-03-26,2017-03-28
55c53939c8de,2017-02-28,2017-03-15,2017-03-28
057d11d3e12c,2017-03-27,2017-03-27,2017-03-28
f05d826dffde,2017-03-07,2017-03-15,2017-03-25
7e9a21d5c703,2017-03-02,2017-03-15,2017-03-28
aacc73eab234,2017-02-21,2017-03-15,2017-03-23
85d7b8c1af6c,2017-02-25,2017-03-15,2017-03-26
e9defa1acfc0,2017-02-21,2017-03-15,2017-03-23
cc38f6900e64,2017-03-10,2017-03-15,2017-03-28
ed85a306bb9a,2017-02-18,2017-03-15,2017-03-19
bbf1f85ed5c7,2017-02-17,2017-03-15,2017-03-19
6a3425a83d3b,2017-03-24,2017-03-24,2017-03-28
8685a9431d3f,2017-03-03,2017-03-15,2017-03-28
d90bf1663f11,2017-03-22,2017-03-22,2017-03-28
3c99f8714c34,2017-03-20,2017-03-20,2017-03-28
94462e8337e6,2017-03-10,2017-03-15,2017-03-28
b90b64ce914c,2017-03-06,2017-03-15,2017-03-28
a28eb6a8e17c,2017-03-17,2017-03-17,2017-03-28
785bf7b909e7,2017-02-15,2017-03-15,2017-03-17
a74a11d78d7c,2017-03-19,2017-03-19,2017-03-28
b96dbd82b602,2017-03-14,2017-03-15,2017-03-28
e4baee0d8c45,2017-03-02,2017-03-15,2017-03-28
b05fc465bf16,2017-03-11,2017-03-15,2017-03-28
fde87eb3c38d,2017-02-20,2017-03-15,2017-03-22
626e30ede0ec,2017-03-05,2017-03-15,2017-03-28
80c9da81ede2,2017-02-27,2017-03-15,2017-03-28
9bff0352b530,2017-02-24,2017-03-15,2017-03-25
a10a1a00d5a2,2017-02-22,2017-03-15,2017-03-24
14f6c8c0c7c7,2017-02-15,2017-03-15,2017-03-16
49947af6c87c,2017-03-06,2017-03-15,2017-03-28
32c689aab285,2017-02-26,2017-03-15,2017-03-28
d0c0bf1d59f0,2017-02-13,2017-03-15,2017-03-15
8b1dba74c991,2017-03-18,2017-03-18,2017-03-28
5e2b7e2d41d2,2017-02-24,2017-03-15,2017-03-26
2319947673c8,2017-03-24,2017-03-24,2017-03-28
ff52948cc2ad,2017-03-22,2017-03-22,2017-03-28
5de0be5ace12,2017-03-26,2017-03-26,2017-03-28
a562e126f008,2017-03-28,2017-03-28,2017-03-28
dc1f7ea979d4,2017-02-13,2017-03-15,2017-03-15
66d0edd27190,2017-03-05,2017-03-15,2017-03-28
c235d9d508d4,2017-03-24,2017-03-24,2017-03-28
37189cac191a,2017-03-09,2017-03-15,2017-03-28
ff7ac773d3f8,2017-03-06,2017-03-15,2017-03-28
33e372465ab1,2017-03-22,2017-03-22,2017-03-28
43bddbfc05cf,2017-02-16,2017-03-15,2017-03-18
b5b9ee0a0155,2017-03-19,2017-03-19,2017-03-28
69bec1efe715,2017-03-10,2017-03-15,2017-03-20
025d40c90c82,2017-03-11,2017-03-15,2017-03-28
76c569ffe137,2017-02-21,2017-03-15,2017-03-23
888b52c46e45,2017-03-20,2017-03-20,2017-03-28
9ca631df7489,2017-03-22,2017-03-22,2017-03-28
589d775d7cb0,2017-03-04,2017-03-15,2017-03-28
cd6630526cca,2017-03-22,2017-03-22,2017-03-28
505ab9b0bfe1,2017-02-26,2017-03-15,2017-03-28
ff204bb4a439,2017-02-15,2017-03-15,2017-03-17
3026da9b8e6b,2017-03-23,2017-03-23,2017-03-28
26fa4f1dbe5f,2017-02-19,2017-03-15,2017-03-21
6c484113a08a,2017-03-12,2017-03-15,2017-03-28
e1a2ba6599da,2017-02-18,2017-03-15,2017-03-20
187fbaa6d7ef,2017-02-15,2017-03-15,2017-03-17
37072361fcce,2017-03-21,2017-03-21,2017-03-28
e439fe178de2,2017-02-22,2017-03-15,2017-03-24
a5a5c2648f94,2017-02-28,2017-03-15,2017-03-28
c497511bd1bb,2017-03-10,2017-03-15,2017-03-28
1340d232b350,2017-02-16,2017-03-15,2017-03-18
5797a426884c,2017-03-27,2017-03-27,2017-03-28
c6bae0f68d42,2017-03-04,2017-03-15,2017-03-28
357bf4e4c7d8,2017-02-16,2017-03-15,2017-03-18
9ef057e51925,2017-03-13,2017-03-15,2017-03-28
67dfe1b6c67d,2017-03-11,2017-03-15,2017-03-28
3c6a05516fb9,2017-02-24,2017-03-15,2017-03-26
87d199230d8c,2017-03-04,2017-03-15,2017-03-28
9c7e03d13bc8,2017-03-23,2017-03-23,2017-03-28
0379d03858d3,2017-03-06,2017-03-15,2017-03-28
eb98a6baf805,2017-03-20,2017-03-20,2017-03-28
a6521ee1280d,2017-03-02,2017-03-15,2017-03-28
0564af2c2606,2017-03-10,2017-03-15,2017-03-28
948ad1f0cfc2,2017-02-19,2017-03-15,2017-03-21
6382667d6d33,2017-03-19,2017-03-19,2017-03-28
7dbcd7cbd7bd,2017-02-16,2017-03-15,2017-03-18
9cad279ff613,2017-02-23,2017-03-15,2017-03-24
634c8de6fb57,2017-02-22,2017-03-15,2017-03-24
bbe0ec3f931f,2017-02-25,2017-03-15,2017-03-27
0de590454408,2017-03-16,2017-03-16,2017-03-28
86c0aaed1c09,2017-02-22,2017-03-15,2017-03-24
a7bae9209b93,2017-03-07,2017-03-15,2017-03-28
20fca62e6402,2017-03-11,2017-03-15,2017-03-28
9c6e86c910a6,2017-03-04,2017-03-15,2017-03-21
df38145dd1fb,2017-03-05,2017-03-15,2017-03-28
0d0fd79d2847,2017-03-15,2017-03-15,2017-03-28
90808e5f93b6,2017-03-22,2017-03-22,2017-03-28
dc0a3fd46b1a,2017-03-23,2017-03-23,2017-03-28
e80e2420b293,2017-02-28,2017-03-15,2017-03-28
833e1f3db019,2017-03-11,2017-03-15,2017-03-28
6b60b0b2148d,2017-03-28,2017-03-28,2017-03-28
3994f57559f9,2017-02-15,2017-03-15,2017-03-16
64dfc4f46e55,2017-03-10,2017-03-15,2017-03-28
028bed3050a0,2017-03-17,2017-03-17,2017-03-28
97822d25681c,2017-03-04,2017-03-15,2017-03-28
98a2fd750a6d,2017-03-19,2017-03-19,2017-03-28
f44078691b5e,2017-03-11,2017-03-15,2017-03-28
1e41163ee416,2017-02-25,2017-03-15,2017-03-26
58bb6c7b6917,2017-03-10,2017-03-15,2017-03-28
6a7d51ab7bef,2017-03-12,2017-03-15,2017-03-28
91eb2b681ae3,2017-03-15,2017-03-15,2017-03-28
18406a6ed2cf,2017-03-06,2017-03-15,2017-03-28
566adfeaad78,2017-03-02,2017-03-15,2017-03-28
ab0f83727885,2017-03-14,2017-03-15,2017-03-28
85b3955b6199,2017-03-24,2017-03-24,2017-03-28
faf2a5588152,2017-03-25,2017-03-25,2017-03-28
41c30058ba68,2017-02-22,2017-03-15,2017-03-24
ab4e95b04450,2017-03-15,2017-03-15,2017-03-19
09c5da38a4ba,2017-03-26,2017-03-26,2017-03-28
848ae78d09a6,2017-03-11,2017-03-15,2017-03-28
8ba7b97e20ee,2017-02-28,2017-03-15,2017-03-28
78f4d851a566,2017-02-20,2017-03-15,2017-03-22
c1b807523d27,2017-03-14,2017-03-15,2017-03-28
9b76bf3493e4,2017-02-23,2017-03-15,2017-03-24
c2ce658e795e,2017-02-19,2017-03-15,2017-03-20
3a4f538a73be,2017-02-21,2017-03-15,2017-03-23
be7cb858c96d,2017-03-23,2017-03-23,2017-03-28
529b7eced7b4,2017-03-24,2017-03-24,2017-03-28
ed547c32accc,2017-03-08,2017-03-15,2017-03-28
91977f405c44,2017-03-26,2017-03-26,2017-03-28
79efa87e4dcd,2017-03-13,2017-03-15,2017-03-28
85e2de0e7c97,2017-02-19,2017-03-15,2017-03-21
a2f4a166520b,2017-02-23,2017-03-15,2017-03-25
2b0472e0458f,2017-03-12,2017-03-15,2017-03-28
ac4c09a9a0fd,2017-03-07,2017-03-15,2017-03-28
1a38215bed94,2017-02-15,2017-03-15,2017-03-22
eff02825405e,2017-02-28,2017-03-15,2017-03-28
af45102fe14c,2017-03-19,2017-03-19,2017-03-28
b84707556cc7,2017-03-09,2017-03-15,2017-03-28
f5b83ce4ade2,2017-03-05,2017-03-15,2017-03-28
d1db9a46e15a,2017-03-19,2017-03-19,2017-03-28
08ad2bbb8299,2017-03-04,2017-03-15,2017-03-28
4a20f96a0c76,2017-02-14,2017-03-15,2017-03-16
07f22e184022,2017-02-28,2017-03-15,2017-03-28
6e35b6986343,2017-02-20,2017-03-15,2017-03-22
affc2d21bbee,2017-02-28,2017-03-15,2017-03-28
0fc04b15fee3,2017-03-11,2017-03-15,2017-03-28
c45ad4b732aa,2017-02-27,2017-03-15,2017-03-28
e55a08342bd6,2017-03-14,2017-03-15,2017-03-28
26452633f1e6,2017-03-15,2017-03-15,2017-03-28
a396e186d100,2017-02-28,2017-03-15,2017-03-28
3892acde9587,2017-02-20,2017-03-15,2017-03-21
d039bdebdba6,2017-03-22,2017-03-22,2017-03-28
97e903834fda,2017-03-06,2017-03-15,2017-03-28
2b62fc8358be,2017-03-14,2017-03-15,2017-03-28
8f06bcf41f5d,2017-03-01,2017-03-15,2017-03-28
7a3721592775,2017-03-07,2017-03-15,2017-03-28
a13f8ae7e5b1,2017-03-16,2017-03-16,2017-03-28
9dfbe6357141,2017-03-14,2017-03-15,2017-03-20
75259b5a19ee,2017-03-26,2017-03-26,2017-03-28
0a56d1095e2d,2017-02-21,2017-03-15,2017-03-23
3607322df10c,2017-03-10,2017-03-15,2017-03-28
ae4ee83528af,2017-02-17,2017-03-15,2017-03-19
5890c3314fd0,2017-02-26,2017-03-15,2017-03-28
0817752d538f,2017-03-28,2017-03-28,2017-03-28
a0130ad6133c,2017-03-15,2017-03-15,2017-03-28
368d87aa246e,2017-03-14,2017-03-15,2017-03-19
00b347924225,2017-02-20,2017-03-15,2017-03-22
c3cfb896437a,2017-03-02,2017-03-15,2017-03-28
3770cf19ee9a,2017-02-14,2017-03-15,2017-03-16
4783310fe698,2017-03-17,2017-03-17,2017-03-28
9d5fb62b4eac,2017-02-21,2017-03-15,2017-03-23
64852b23457c,2017-03-23,2017-03-23,2017-03-28
79e3321c39f1,2017-02-27,2017-03-15,2017-03-28
93a8f5f331cc,2017-02-27,2017-03-15,2017-03-28
022544492fe6,2017-03-12,2017-03-15,2017-03-28
50646dc8312f,2017-03-03,2017-03-15,2017-03-28
db0c4720de5d,2017-02-17,2017-03-15,2017-03-19
248f0fccade3,2017-02-15,2017-03-15,2017-03-16
e96fffd3c86b,2017-02-14,2017-03-15,2017-03-16
c96fcf5624cb,2017-02-23,2017-03-15,2017-03-25
112ce6ae2458,2017-03-17,2017-03-17,2017-03-28
d460a7e56f84,2017-03-26,2017-03-26,2017-03-28
40a769d9cbcf,2017-03-23,2017-03-23,2017-03-28
ca095bd535ca,2017-03-08,2017-03-15,2017-03-28
980e417ccdbf,2017-03-17,2017-03-17,2017-03-28
66d5e4317e60,2017-02-20,2017-03-15,2017-03-22
3ab00638eedc,2017-02-28,2017-03-15,2017-03-28
f5c7e60f63f5,2017-03-13,2017-03-15,2017-03-28
af739609600d,2017-03-23,2017-03-23,2017-03-28
247805b80621,2017-02-23,2017-03-15,2017-03-24
4b0c8bc2ed3c,2017-03-04,2017-03-15,2017-03-28
21d8b2e99d6d,2017-03-14,2017-03-15,2017-03-28
2d579f1746db,2017-03-19,2017-03-19,2017-03-28
5a9a5cec94b8,2017-03-08,2017-03-15,2017-03-28
9ba5cffeb2cf,2017-03-10,2017-03-15,2017-03-28
4fa7844663d4,2017-03-10,2017-03-15,2017-03-24
9de2aad8685a,2017-02-20,2017-03-15,2017-03-21
31f411f98c52,2017-03-12,2017-03-15,2017-03-28
c11d0f30bf0f,2017-03-21,2017-03-21,2017-03-28
e80f25011e35,2017-03-17,2017-03-17,2017-03-28
55f8a9a85251,2017-03-04,2017-03-15,2017-03-28
87510f84eb13,2017-03-16,2017-03-16,2017-03-28
db41495f4afa,2017-02-23,2017-03-15,2017-03-25
51b89fb66a2c,2017-03-11,2017-03-15,2017-03-28
7a16b7663c36,2017-03-09,2017-03-15,2017-03-28
9cff90b1a1b7,2017-03-04,2017-03-15,2017-03-28
ebdccdc665cf,2017-03-24,2017-03-24,2017-03-28
6b876ef82c85,2017-03-17,2017-03-17,2017-03-28
71d9fe1b4790,2017-02-15,2017-03-15,2017-03-17
2c2242c5c2eb,2017-02-26,2017-03-15,2017-03-26
8d16f56bdfa2,2017-02-22,2017-03-15,2017-03-24
5aaa02f8cdb8,2017-02-16,2017-03-15,2017-03-18
e4d43271b927,2017-03-03,2017-03-15,2017-03-28
de1bfa790817,2017-03-12,2017-03-15,2017-03-28
9b897a25dd54,2017-03-07,2017-03-15,2017-03-26
20dad6d2ca24,2017-03-09,2017-03-15,2017-03-28
0ce1764d33f4,2017-03-17,2017-03-17,2017-03-28
61ec3da558d0,2017-03-18,2017-03-18,2017-03-20
8d2c89198c19,2017-03-06,2017-03-15,2017-03-28
c27e296c7355,2017-03-16,2017-03-16,2017-03-28
4bbcaaf87591,2017-03-14,2017-03-15,2017-03-24
55a7ac9319a7,2017-03-18,2017-03-18,2017-03-28
786d7a5ab056,2017-03-14,2017-03-15,2017-03-28
aa6136b7d80f,2017-02-14,2017-03-15,2017-03-15
2bf3242b5b0e,2017-03-22,2017-03-22,2017-03-28
c289148ca27b,2017-03-08,2017-03-15,2017-03-28
9f6ced6ceab7,2017-03-11,2017-03-15,2017-03-28
37d0fd22d23f,2017-03-10,2017-03-15,2017-03-26
3c12950de56b,2017-03-04,2017-03-15,2017-03-28
b11221703c59,2017-03-23,2017-03-23,2017-03-28
3484d0fc7816,2017-03-02,2017-03-15,2017-03-28
b3f13fd9e704,2017-02-20,2017-03-15,2017-03-22
3f092e6a06ca,2017-03-10,2017-03-15,2017-03-28
03f71f5172df,2017-03-11,2017-03-15,2017-03-28
91b63b88bc56,2017-03-08,2017-03-15,2017-03-28
2e0827f0ec6d,2017-02-16,2017-03-15,2017-03-18
c58f735990de,2017-03-10,2017-03-15,2017-03-28
7430fa60910e,2017-03-16,2017-03-16,2017-03-28
8131905488ea,2017-03-15,2017-03-15,2017-03-28
c1603cec48e0,2017-02-27,2017-03-15,2017-03-17
aa8c08383c3f,2017-02-22,2017-03-15,2017-03-22
1c10f2920113,2017-03-24,2017-03-24,2017-03-28
1caaef612ff0,2017-02-25,2017-03-15,2017-03-27
4018e9221bcf,2017-03-25,2017-03-25,2017-03-28
