item_id,activation_date,date_from,date_to
64af9900bbba,2017-03-17,2017-03-17,2017-03-28
79c15ec6b4fa,2017-03-10,2017-03-15,2017-03-28
94b495968fe2,2017-02-22,2017-03-15,2017-03-24
b428e8eb10b4,2017-02-23,2017-03-15,2017-03-25
1d8808889859,2017-03-14,2017-03-15,2017-03-28
ec5a8bc10e03,2017-03-19,2017-03-19,2017-03-28
2e2ea1b04102,2017-02-14,2017-03-15,2017-03-16
4f85d18109c0,2017-02-19,2017-03-15,2017-03-21
a72c42789f4c,2017-03-21,2017-03-21,2017-03-28
0b234db98441,2017-03-09,2017-03-15,2017-03-28
86b0a92eb669,2017-02-22,2017-03-15,2017-03-24
9dde708c51d7,2017-02-18,2017-03-15,2017-03-19
260037075062,2017-03-11,2017-03-15,2017-03-26
7f1842df1575,2017-03-24,2017-03-24,2017-03-28
e10418119d52,2017-02-27,2017-03-15,2017-03-28
57d946764c4a,2017-03-07,2017-03-15,2017-03-28
c1ac85386b0f,2017-03-25,2017-03-25,2017-03-28
eb32bbcf4ac4,2017-02-23,2017-03-15,2017-03-25
9619ca9a6246,2017-03-10,2017-03-15,2017-03-28
659a69172d88,2017-02-22,2017-03-15,2017-03-24
9c1a65957119,2017-02-14,2017-03-15,2017-03-16
b4a6acdd40da,2017-03-01,2017-03-15,2017-03-28
2582e17b997f,2017-03-23,2017-03-23,2017-03-28
29abd9830411,2017-03-02,2017-03-15,2017-03-28
150e6b63d6d4,2017-02-28,2017-03-15,2017-03-28
59f28647f498,2017-03-24,2017-03-24,2017-03-28
3f4bede925f9,2017-03-19,2017-03-19,2017-03-28
2483808e103f,2017-03-14,2017-03-15,2017-03-28
c002424cb4d1,2017-02-28,2017-03-15,2017-03-28
229b00b9a81a,2017-03-09,2017-03-15,2017-03-28
3db4aa68c0f8,2017-03-04,2017-03-15,2017-03-28
161380401fe6,2017-03-24,2017-03-24,2017-03-28
8b18c3e7334a,2017-02-19,2017-03-15,2017-03-21
6cdd23601900,2017-02-22,2017-03-15,2017-03-23
d9822ab36e50,2017-03-10,2017-03-15,2017-03-28
aee0602462cc,2017-02-19,2017-03-15,2017-03-21
6edf662f96ab,2017-02-22,2017-03-15,2017-03-24
58496fdfc804,2017-03-14,2017-03-15,2017-03-28
3ff88599d2e3,2017-02-14,2017-03-15,2017-03-15
c65bb0a1e1ea,2017-02-27,2017-03-15,2017-03-28
9763c7ecc412,2017-02-15,2017-03-15,2017-03-17
65bf2099efe8,2017-02-25,2017-03-15,2017-03-26
eb72e7159ea1,2017-03-04,2017-03-15,2017-03-28
9ea10299f33c,2017-03-09,2017-03-15,2017-03-28
034c46923e40,2017-03-05,2017-03-15,2017-03-28
2a1cd11d67f2,2017-03-21,2017-03-21,2017-03-23
bb32289b83c6,2017-02-15,2017-03-15,2017-03-17
ec8411ea430d,2017-03-14,2017-03-15,2017-03-28
56322767ffac,2017-03-13,2017-03-15,2017-03-28
79b8328b8107,2017-03-02,2017-03-15,2017-03-28
1a986dbeec4e,2017-02-18,2017-03-15,2017-03-20
1dfeacdb5d15,2017-03-17,2017-03-17,2017-03-28
97666b95512c,2017-03-15,2017-03-15,2017-03-28
f7c1b1209ced,2017-03-21,2017-03-21,2017-03-28
0023e3798b19,2017-03-07,2017-03-15,2017-03-28
b4019e5de082,2017-02-16,2017-03-15,2017-03-18
22380b9b04bc,2017-03-01,2017-03-15,2017-03-28
ae3a3139c1f5,2017-03-13,2017-03-15,2017-03-28
081c25280fbf,2017-02-22,2017-03-15,2017-03-24
6e08bd3c5a7a,2017-03-24,2017-03-24,2017-03-28
1d95c27e49ef,2017-02-21,2017-03-15,2017-03-22
32637b94db5b,2017-02-20,2017-03-15,2017-03-22
6770f4d853ac,2017-03-28,2017-03-28,2017-03-28
5f03cb2f481d,2017-03-28,2017-03-28,2017-03-28
be6f8b7dbf37,2017-02-14,2017-03-15,2017-03-16
cbb4824d029f,2017-03-19,2017-03-19,2017-03-28
11ce0f54abfc,2017-02-21,2017-03-15,2017-03-22
97c23c81cbb2,2017-02-17,2017-03-15,2017-03-18
32705a043172,2017-02-15,2017-03-15,2017-03-17
cf80a9cd1979,2017-03-27,2017-03-27,2017-03-28
71238b73ed75,2017-03-17,2017-03-17,2017-03-28
7f33946aea02,2017-02-15,2017-03-15,2017-03-17
6e795fb3f1df,2017-02-19,2017-03-15,2017-03-20
a62340f677e3,2017-03-08,2017-03-15,2017-03-28
d02792d8cb5e,2017-03-14,2017-03-15,2017-03-19
8a4a381a0bb2,2017-02-28,2017-03-15,2017-03-28
a49c0274762f,2017-02-28,2017-03-15,2017-03-28
e25b186177ad,2017-02-18,2017-03-15,2017-03-20
657907624b74,2017-02-24,2017-03-15,2017-03-26
0b435ad978ef,2017-03-28,2017-03-28,2017-03-28
2bbcee05c48d,2017-03-16,2017-03-16,2017-03-23
5a5b4d3f2dc9,2017-02-27,2017-03-15,2017-03-17
90a780685565,2017-03-09,2017-03-15,2017-03-28
bdde1191628a,2017-03-23,2017-03-23,2017-03-28
80bf6854faac,2017-03-06,2017-03-15,2017-03-28
39fd4c6547a0,2017-03-06,2017-03-15,2017-03-28
86fa4a46e6cf,2017-03-28,2017-03-28,2017-03-28
1526d380705d,2017-03-02,2017-03-15,2017-03-28
e867857534c7,2017-03-27,2017-03-27,2017-03-28
6e10ca3f8bdc,2017-03-22,2017-03-22,2017-03-28
3c9c8960af6d,2017-02-19,2017-03-15,2017-03-19
a41eb86e11fa,2017-03-24,2017-03-24,2017-03-28
cf45d25e3332,2017-03-26,2017-03-26,2017-03-28
512a56a25fd0,2017-02-15,2017-03-15,2017-03-17
367c2ca396b1,2017-03-04,2017-03-15,2017-03-28
6da20c3f2dbc,2017-03-10,2017-03-15,2017-03-28
756696c29292,2017-03-05,2017-03-15,2017-03-28
73d5337b825e,2017-03-02,2017-03-15,2017-03-28
33ec16358536,2017-03-10,2017-03-15,2017-03-28
e2ddda5ca04f,2017-03-24,2017-03-24,2017-03-28
338de9c562f6,2017-02-26,2017-03-15,2017-03-28
23a346be11f5,2017-03-24,2017-03-24,2017-03-28
0b82198ba399,2017-03-13,2017-03-15,2017-03-25
5c7110f7f5d6,2017-03-03,2017-03-15,2017-03-28
e07f402e468e,2017-03-08,2017-03-15,2017-03-28
3cdc28eddd04,2017-03-03,2017-03-15,2017-03-28
40dd966c2ee7,2017-03-23,2017-03-23,2017-03-28
ddcc28b53e77,2017-02-13,2017-03-15,2017-03-15
7617b7422321,2017-03-19,2017-03-19,2017-03-28
ed63084696c3,2017-03-09,2017-03-15,2017-03-28
4a6b60194d07,2017-03-15,2017-03-15,2017-03-28
3d69cbfcf81c,2017-03-14,2017-03-15,2017-03-28
ec66e6f3460e,2017-03-26,2017-03-26,2017-03-28
e96b1a853825,2017-03-19,2017-03-19,2017-03-28
a988222d50b7,2017-03-22,2017-03-22,2017-03-28
4993237c0ca6,2017-03-14,2017-03-15,2017-03-28
b9ac9c76352a,2017-02-24,2017-03-15,2017-03-26
9634bb13ed55,2017-03-18,2017-03-18,2017-03-28
c824bcb7ae5d,2017-03-15,2017-03-15,2017-03-28
b4862cdbbc03,2017-02-28,2017-03-15,2017-03-28
44242049a021,2017-02-18,2017-03-15,2017-03-19
9ececa8ddb69,2017-03-09,2017-03-15,2017-03-28
3c142c95ad56,2017-03-22,2017-03-22,2017-03-28
8b323248ceeb,2017-02-22,2017-03-15,2017-03-24
0cc70de228b5,2017-02-13,2017-03-15,2017-03-15
9a5a700a8821,2017-03-12,2017-03-15,2017-03-28
46080c724b69,2017-02-23,2017-03-15,2017-03-24
9ac9f97613a2,2017-02-24,2017-03-15,2017-03-26
db3332fd5606,2017-03-02,2017-03-15,2017-03-28
c2415920b480,2017-03-14,2017-03-15,2017-03-20
55f62be18715,2017-02-14,2017-03-15,2017-03-16
3957eacc4410,2017-02-16,2017-03-15,2017-03-17
61afb51bdc60,2017-03-11,2017-03-15,2017-03-28
c8fff25416c1,2017-03-23,2017-03-23,2017-03-28
540a18d41853,2017-02-26,2017-03-15,2017-03-27
88afeae78da7,2017-03-03,2017-03-15,2017-03-28
f0b4122e0592,2017-03-25,2017-03-25,2017-03-28
85708c9faa04,2017-03-28,2017-03-28,2017-03-28
2b4b36c57a34,2017-03-11,2017-03-15,2017-03-28
091a74e86da5,2017-03-01,2017-03-15,2017-03-28
7b14f3d6f4e2,2017-03-06,2017-03-15,2017-03-28
8f4b3a867cfd,2017-03-07,2017-03-15,2017-03-28
2d6b12e1082f,2017-02-14,2017-03-15,2017-03-15
c8c4550b61e6,2017-03-05,2017-03-15,2017-03-28
87ebf34e5b8d,2017-02-13,2017-03-15,2017-03-15
9bd59afc9054,2017-03-02,2017-03-15,2017-03-28
5633169482c7,2017-03-16,2017-03-16,2017-03-28
30775f7710ba,2017-03-10,2017-03-15,2017-03-28
ec642ffd3cd7,2017-03-12,2017-03-15,2017-03-18
3e9853bfb4d5,2017-02-26,2017-03-15,2017-03-24
5e135ece10ed,2017-03-11,2017-03-15,2017-03-28
bb38eadf869b,2017-03-09,2017-03-15,2017-03-28
f422462c8e54,2017-02-17,2017-03-15,2017-03-18
5d70840466df,2017-03-23,2017-03-23,2017-03-28
95f5552135de,2017-03-27,2017-03-27,2017-03-28
8518fc6fd9f2,2017-03-13,2017-03-15,2017-03-28
2e49417bef51,2017-02-17,2017-03-15,2017-03-19
ce5166f1c830,2017-03-02,2017-03-15,2017-03-28
a160f688edb5,2017-02-22,2017-03-15,2017-03-23
a031c69181bf,2017-02-21,2017-03-15,2017-03-23
e9777909fb09,2017-02-27,2017-03-15,2017-03-28
dd6e96d984a8,2017-03-10,2017-03-15,2017-03-28
3133a04cd818,2017-03-20,2017-03-20,2017-03-28
b4e47c173f3b,2017-02-22,2017-03-15,2017-03-16
0c836c4d8223,2017-02-13,2017-03-15,2017-03-15
a71a3810121b,2017-02-18,2017-03-15,2017-03-20
2efe212905df,2017-02-16,2017-03-15,2017-03-17
1dc0e8905389,2017-02-24,2017-03-15,2017-03-26
d2a568c0b395,2017-03-13,2017-03-15,2017-03-28
9122d7a5fe51,2017-02-23,2017-03-15,2017-03-25
8d609043078c,2017-03-03,2017-03-15,2017-03-28
0b06d38b46d3,2017-02-14,2017-03-15,2017-03-15
f5a3f860b4ec,2017-03-06,2017-03-15,2017-03-28
ad2713b3a592,2017-03-18,2017-03-18,2017-03-28
d3771d7fdde4,2017-02-16,2017-03-15,2017-03-18
489669bcd1a3,2017-03-07,2017-03-15,2017-03-28
41cc57387be5,2017-03-03,2017-03-15,2017-03-28
55074473b84c,2017-02-26,2017-03-15,2017-03-27
a7bc6d6b06e9,2017-03-05,2017-03-15,2017-03-28
cb8f3db235cc,2017-03-08,2017-03-15,2017-03-28
fa0ecc1c67f3,2017-03-19,2017-03-19,2017-03-28
1ef75d9b51b0,2017-03-06,2017-03-15,2017-03-28
554fcc7568f5,2017-02-18,2017-03-15,2017-03-20
b32644b30366,2017-03-10,2017-03-15,2017-03-28
c529dc93e4b8,2017-03-22,2017-03-22,2017-03-28
d5642ce4699b,2017-03-21,2017-03-21,2017-03-28
b82b1d220bb8,2017-03-02,2017-03-15,2017-03-28
7ce2a11e998e,2017-03-23,2017-03-23,2017-03-28
cfff31098881,2017-02-21,2017-03-15,2017-03-23
28ba6b984863,2017-02-17,2017-03-15,2017-03-18
1d7fa482fa48,2017-03-28,2017-03-28,2017-03-28
5b5b64f50175,2017-03-19,2017-03-19,2017-03-28
5dbef56ccd98,2017-03-08,2017-03-15,2017-03-28
9c4d09963836,2017-03-16,2017-03-16,2017-03-28
85dda2bb42b2,2017-02-15,2017-03-15,2017-03-17
e1ad04fa4c4a,2017-02-18,2017-03-15,2017-03-20
be3243ca4bdd,2017-03-22,2017-03-22,2017-03-28
37882edcc654,2017-02-23,2017-03-15,2017-03-25
f2b40b0f4ab5,2017-02-18,2017-03-15,2017-03-19
cdd516d0aad7,2017-03-19,2017-03-19,2017-03-28
f0130aa8b7b9,2017-03-09,2017-03-15,2017-03-28
cddc4b84f3f0,2017-03-13,2017-03-15,2017-03-28
9c3f5f27e723,2017-03-13,2017-03-15,2017-03-28
2232d0ac8860,2017-02-20,2017-03-15,2017-03-22
489b278c95da,2017-02-27,2017-03-15,2017-03-28
32b3cef80d67,2017-02-15,2017-03-15,2017-03-17
aaa10ebae449,2017-03-10,2017-03-15,2017-03-28
5e02adc96765,2017-03-06,2017-03-15,2017-03-28
992fb16fb514,2017-02-14,2017-03-15,2017-03-15
4ec89472e91a,2017-03-02,2017-03-15,2017-03-28
e9c748e137fc,2017-02-19,2017-03-15,2017-03-20
85036278cea2,2017-02-21,2017-03-15,2017-03-23
b0b2a7c4d3b9,2017-03-06,2017-03-15,2017-03-28
8d5d0435d500,2017-03-06,2017-03-15,2017-03-28
34a5cf1a7374,2017-03-24,2017-03-24,2017-03-28
3e414f8e06d3,2017-02-27,2017-03-15,2017-03-28
d698cab0a53d,2017-02-16,2017-03-15,2017-03-17
95645757705d,2017-03-10,2017-03-15,2017-03-28
b751acf4a97c,2017-03-15,2017-03-15,2017-03-28
2870a53ed047,2017-03-28,2017-03-28,2017-03-28
20d21680ccd5,2017-02-21,2017-03-15,2017-03-23
f47646b28120,2017-02-25,2017-03-15,2017-03-28
acf22ff71fb4,2017-03-13,2017-03-15,2017-03-28
d30183b3b4ee,2017-02-16,2017-03-15,2017-03-18
d5d026934526,2017-02-20,2017-03-15,2017-03-21
bfbe5dd51b71,2017-03-13,2017-03-15,2017-03-28
3fc23b077a00,2017-03-14,2017-03-15,2017-03-28
237437381d6d,2017-03-05,2017-03-15,2017-03-28
205235df3b5d,2017-03-15,2017-03-15,2017-03-16
cc2df6ff3027,2017-03-19,2017-03-19,2017-03-28
aff6f88b6f51,2017-03-02,2017-03-15,2017-03-28
75676e3ad34a,2017-03-06,2017-03-15,2017-03-28
1c04585b2a4f,2017-03-10,2017-03-15,2017-03-28
44950254d404,2017-03-25,2017-03-25,2017-03-26
2744cbf8f7ec,2017-03-18,2017-03-18,2017-03-20
c9da74512239,2017-02-25,2017-03-15,2017-03-26
b8158466492e,2017-03-21,2017-03-21,2017-03-28
3cadad9b7877,2017-02-25,2017-03-15,2017-03-27
16ee3da5e26c,2017-03-02,2017-03-15,2017-03-28
137db6c23f70,2017-03-13,2017-03-15,2017-03-28
b27876895cb6,2017-03-19,2017-03-19,2017-03-28
284e573eea9c,2017-02-23,2017-03-15,2017-03-25
e99d833aa91a,2017-03-28,2017-03-28,2017-03-28
bc55e7f43314,2017-03-12,2017-03-15,2017-03-28
d3f884d2383c,2017-03-25,2017-03-25,2017-03-28
047e9f8d9fad,2017-03-11,2017-03-15,2017-03-20
fdf298565ac9,2017-03-06,2017-03-15,2017-03-19
ea4d2c4127e5,2017-03-11,2017-03-15,2017-03-28
6388a1c6cb35,2017-02-22,2017-03-15,2017-03-23
424759436e59,2017-02-25,2017-03-15,2017-03-26
e67aeb75b7ba,2017-03-15,2017-03-15,2017-03-28
c540db77e2d1,2017-03-03,2017-03-15,2017-03-28
1f08905935c9,2017-03-05,2017-03-15,2017-03-26
6c08e3e536f1,2017-03-09,2017-03-15,2017-03-28
65ac5d7797cf,2017-02-19,2017-03-15,2017-03-21
28b92eaac473,2017-03-09,2017-03-15,2017-03-22
bbc1e764b208,2017-03-06,2017-03-15,2017-03-28
b904396555ad,2017-03-02,2017-03-15,2017-03-28
2de418f8d883,2017-02-17,2017-03-15,2017-03-19
82c030511cde,2017-02-14,2017-03-15,2017-03-16
4af19669950a,2017-03-14,2017-03-15,2017-03-28
c91401e30feb,2017-03-15,2017-03-15,2017-03-28
c267e2334686,2017-03-09,2017-03-15,2017-03-28
f908f4609d28,2017-02-14,2017-03-15,2017-03-16
4a8cb3417524,2017-02-26,2017-03-15,2017-03-19
9b935edad463,2017-02-27,2017-03-15,2017-03-28
d1d59850db7b,2017-02-23,2017-03-15,2017-03-25
12b868fe986f,2017-02-27,2017-03-15,2017-03-28
b6a7bb72f617,2017-02-16,2017-03-15,2017-03-17
4b481aa161c1,2017-02-16,2017-03-15,2017-03-18
2649dbe6e336,2017-03-20,2017-03-20,2017-03-28
464d9231b322,2017-03-02,2017-03-15,2017-03-28
9caf694e25f6,2017-03-09,2017-03-15,2017-03-28
21df108aca3e,2017-03-03,2017-03-15,2017-03-28
4706fb415d0b,2017-03-23,2017-03-23,2017-03-28
6939d77fe63e,2017-03-27,2017-03-27,2017-03-28
bf16b446f466,2017-02-17,2017-03-15,2017-03-19
570ef06edbad,2017-03-12,2017-03-15,2017-03-28
7bd397d52262,2017-02-22,2017-03-15,2017-03-24
b33fe93f17d7,2017-02-27,2017-03-15,2017-03-28
bb11f932ae85,2017-03-02,2017-03-15,2017-03-28
cdf7e7949dbc,2017-03-08,2017-03-15,2017-03-28
73f1926cb55d,2017-03-02,2017-03-15,2017-03-28
d470bf56be6b,2017-03-23,2017-03-23,2017-03-28
dbeddb2261bc,2017-02-22,2017-03-15,2017-03-24
5a500685854a,2017-02-27,2017-03-15,2017-03-28
a5b13a744c8d,2017-03-06,2017-03-15,2017-03-28
ebaaab217f0a,2017-03-02,2017-03-15,2017-03-28
194aed903b62,2017-03-05,2017-03-15,2017-03-28
d5df6fe81828,2017-02-17,2017-03-15,2017-03-19
f052c788123c,2017-03-22,2017-03-22,2017-03-28
a135710316e0,2017-02-13,2017-03-15,2017-03-15
372657c74af4,2017-03-17,2017-03-17,2017-03-28
21df892ccada,2017-03-02,2017-03-15,2017-03-28
649353ba67a1,2017-03-09,2017-03-15,2017-03-28
28d1d75c25ce,2017-02-17,2017-03-15,2017-03-19
e7090af7ac67,2017-03-27,2017-03-27,2017-03-28
e486f0dfd6a2,2017-03-10,2017-03-15,2017-03-28
f3c017305a3d,2017-03-22,2017-03-22,2017-03-28
b7e4d0c5d8d5,2017-02-23,2017-03-15,2017-03-25
540c22dfc3c4,2017-03-08,2017-03-15,2017-03-28
6846090b1c11,2017-02-22,2017-03-15,2017-03-24
4b9cdff0fbf8,2017-03-11,2017-03-15,2017-03-28
1b9fe5d07c23,2017-03-17,2017-03-17,2017-03-28
7bff113d0d19,2017-03-18,2017-03-18,2017-03-28
f2e6521bace2,2017-03-09,2017-03-15,2017-03-28
2fa2214e79ed,2017-02-24,2017-03-15,2017-03-25
9d51c0ae2230,2017-02-24,2017-03-15,2017-03-25
c391f1fec139,2017-03-07,2017-03-15,2017-03-28
dd4528a15689,2017-03-25,2017-03-25,2017-03-28
4059b3c27a19,2017-03-20,2017-03-20,2017-03-28
2a1d6fe28b08,2017-03-26,2017-03-26,2017-03-28
40ffc2c94878,2017-03-24,2017-03-24,2017-03-28
edc203f17a3d,2017-02-28,2017-03-15,2017-03-28
74b1d5c45e71,2017-03-15,2017-03-15,2017-03-28
936338ac2a54,2017-03-15,2017-03-15,2017-03-28
bf54cd639ed9,2017-03-01,2017-03-15,2017-03-19
b239ccf07fa9,2017-02-22,2017-03-15,2017-03-23
caff0e689c2d,2017-03-17,2017-03-17,2017-03-28
ae9ba766b8fa,2017-03-05,2017-03-15,2017-03-28
831e6986f768,2017-02-26,2017-03-15,2017-03-28
216d3f497535,2017-03-19,2017-03-19,2017-03-28
080106627011,2017-03-27,2017-03-27,2017-03-28
c979b85e69b1,2017-02-19,2017-03-15,2017-03-21
b9f1246e2998,2017-03-18,2017-03-18,2017-03-28
bf27f2472a35,2017-03-03,2017-03-15,2017-03-28
7fb1214549da,2017-03-26,2017-03-26,2017-03-28
5f6388f17263,2017-02-25,2017-03-15,2017-03-27
5931d3e946c1,2017-03-23,2017-03-23,2017-03-28
8bfe7c6c6fbe,2017-03-01,2017-03-15,2017-03-28
c3f76e553940,2017-03-24,2017-03-24,2017-03-28
817ce352dd14,2017-03-21,2017-03-21,2017-03-28
55debed77bac,2017-02-27,2017-03-15,2017-03-28
94ceeea7c83d,2017-02-17,2017-03-15,2017-03-19
d3b11a58a37f,2017-02-24,2017-03-15,2017-03-26
151c07e830d1,2017-03-16,2017-03-16,2017-03-28
311ce5309448,2017-03-17,2017-03-17,2017-03-28
79cde7b416a9,2017-02-22,2017-03-15,2017-03-23
06607a39362b,2017-03-12,2017-03-15,2017-03-28
ece344114256,2017-03-12,2017-03-15,2017-03-28
e62785561077,2017-02-19,2017-03-15,2017-03-17
cce3a026d384,2017-03-23,2017-03-23,2017-03-28
13eba71d6a43,2017-03-21,2017-03-21,2017-03-26
df78bebfbf7d,2017-02-18,2017-03-15,2017-03-20
1ef164a16acf,2017-02-23,2017-03-15,2017-03-25
b8c0e6ccb92b,2017-02-21,2017-03-15,2017-03-22
99c68f6e0b7f,2017-03-16,2017-03-16,2017-03-28
8ede989921af,2017-02-23,2017-03-15,2017-03-25
a6d25343b5d6,2017-02-27,2017-03-15,2017-03-28
86ec8a6d5be1,2017-03-27,2017-03-27,2017-03-28
935b970e1ed2,2017-03-23,2017-03-23,2017-03-28
ed067c2c5735,2017-02-17,2017-03-15,2017-03-19
f1a4fc9d9d68,2017-02-25,2017-03-15,2017-03-27
bea78795cb6a,2017-03-20,2017-03-20,2017-03-20
70af5c2c2956,2017-03-18,2017-03-18,2017-03-28
6c0877603b22,2017-03-15,2017-03-15,2017-03-22
a4e80d50b7cc,2017-03-03,2017-03-15,2017-03-27
6bd4388bb3f4,2017-03-06,2017-03-15,2017-03-28
9c209c26cda2,2017-03-08,2017-03-15,2017-03-28
3686629a7e4f,2017-02-21,2017-03-15,2017-03-23
9389d8965ddd,2017-03-19,2017-03-19,2017-03-28
8d88b0c32aca,2017-03-14,2017-03-15,2017-03-28
80e5fbf0dbb9,2017-03-05,2017-03-15,2017-03-28
6c11040db2bc,2017-03-09,2017-03-15,2017-03-28
e889c6577af3,2017-03-28,2017-03-28,2017-03-28
4581586b9373,2017-03-11,2017-03-15,2017-03-28
10dd9f24f35e,2017-03-12,2017-03-15,2017-03-28
b7b7808c40df,2017-03-25,2017-03-26,2017-03-28
65d5bb4639bd,2017-02-26,2017-03-15,2017-03-27
b0f0b9f7a659,2017-03-28,2017-03-28,2017-03-28
475e11ba0fee,2017-02-19,2017-03-15,2017-03-21
7ebd737669d0,2017-03-08,2017-03-15,2017-03-28
d7db67f9a8fd,2017-03-18,2017-03-18,2017-03-28
f82575c03096,2017-03-23,2017-03-23,2017-03-28
0effca608b8c,2017-03-11,2017-03-15,2017-03-28
bfef229fee51,2017-03-17,2017-03-17,2017-03-28
b538e171083f,2017-03-09,2017-03-15,2017-03-28
afb01645a53a,2017-02-17,2017-03-15,2017-03-19
339f597d1001,2017-03-25,2017-03-25,2017-03-28
5ca5540ea46b,2017-02-24,2017-03-15,2017-03-26
f28ec3bf4782,2017-02-21,2017-03-15,2017-03-22
77e52c9ca3cc,2017-03-23,2017-03-23,2017-03-28
15dd7ee047ba,2017-03-17,2017-03-17,2017-03-20
3db7ecc530fb,2017-03-07,2017-03-15,2017-03-28
3887f851be8b,2017-02-25,2017-03-15,2017-03-27
6416e549a7de,2017-02-20,2017-03-15,2017-03-22
9584a4cb15a7,2017-02-20,2017-03-15,2017-03-22
524f921325c3,2017-03-26,2017-03-26,2017-03-28
4f763b0d73b8,2017-03-10,2017-03-15,2017-03-28
0cdb1426c7a5,2017-02-16,2017-03-15,2017-03-18
35be266845a0,2017-02-14,2017-03-15,2017-03-15
4d1ed748688d,2017-02-25,2017-03-15,2017-03-26
e075a78f7be3,2017-02-17,2017-03-15,2017-03-19
f64bf10728c3,2017-03-17,2017-03-17,2017-03-28
68b0646f9664,2017-03-01,2017-03-15,2017-03-28
9d6a233f3fde,2017-03-14,2017-03-15,2017-03-28
0af43af06639,2017-03-26,2017-03-26,2017-03-28
486eda4023af,2017-03-22,2017-03-22,2017-03-28
5312e2484363,2017-03-27,2017-03-27,2017-03-28
84996e7abff2,2017-03-12,2017-03-15,2017-03-28
2a0b585c970d,2017-03-06,2017-03-15,2017-03-28
b2087f0cebce,2017-03-07,2017-03-15,2017-03-28
666309700fbb,2017-02-23,2017-03-15,2017-03-25
f0c0e188bd01,2017-02-15,2017-03-15,2017-03-16
be163f238ed2,2017-02-24,2017-03-15,2017-03-26
d67ac5ec6231,2017-03-15,2017-03-15,2017-03-28
9c6687ef0b83,2017-03-14,2017-03-15,2017-03-28
3afd2016b7bc,2017-02-23,2017-03-15,2017-03-25
a0ed94e220cb,2017-03-23,2017-03-23,2017-03-28
19221dd5e72d,2017-02-17,2017-03-15,2017-03-19
7d3a47cd0d39,2017-03-18,2017-03-18,2017-03-28
33442efaad3e,2017-02-13,2017-03-15,2017-03-15
b0e39ba50332,2017-03-07,2017-03-15,2017-03-28
b733a85f9849,2017-02-20,2017-03-15,2017-03-22
f7a9842a747f,2017-03-28,2017-03-28,2017-03-28
9e5d9bcdb60d,2017-02-14,2017-03-15,2017-03-16
30dcf500029c,2017-02-27,2017-03-25,2017-03-28
88fc1c9519f2,2017-03-03,2017-03-15,2017-03-28
040014c06b27,2017-03-02,2017-03-15,2017-03-28
aa8c5408491b,2017-02-27,2017-03-15,2017-03-28
673217e76727,2017-03-17,2017-03-17,2017-03-28
ae8662581c05,2017-03-15,2017-03-15,2017-03-28
12715f9ebc25,2017-02-23,2017-03-15,2017-03-25
d83ef8b743b1,2017-03-23,2017-03-23,2017-03-28
09f680c49c96,2017-03-06,2017-03-15,2017-03-28
b1c368138921,2017-02-18,2017-03-15,2017-03-20
d08f73728b4e,2017-02-26,2017-03-15,2017-03-28
2073d1b0a26f,2017-03-26,2017-03-26,2017-03-28
d6bdea669cc2,2017-02-14,2017-03-15,2017-03-16
e966a8918ebf,2017-03-12,2017-03-15,2017-03-18
501211a66b23,2017-02-23,2017-03-15,2017-03-24
58f9b585fb2d,2017-03-01,2017-03-15,2017-03-28
a1f6aa1f03ef,2017-03-09,2017-03-15,2017-03-28
5b9f3dd8e8ce,2017-02-21,2017-03-15,2017-03-22
b287b3c2f2ce,2017-03-02,2017-03-15,2017-03-28
09f5e5366d31,2017-03-05,2017-03-15,2017-03-28
b49ed3ec9cf2,2017-03-16,2017-03-16,2017-03-28
1f79c8b80087,2017-03-14,2017-03-15,2017-03-28
bf2dddc8993b,2017-02-25,2017-03-15,2017-03-27
4627e74e5321,2017-03-20,2017-03-20,2017-03-28
b7bc4b03fb2f,2017-03-15,2017-03-15,2017-03-28
d3302a22d1d6,2017-03-20,2017-03-20,2017-03-28
ab04ed4577f3,2017-02-20,2017-03-15,2017-03-21
19e00ae1e70b,2017-03-01,2017-03-15,2017-03-24
11f4223098c6,2017-03-21,2017-03-21,2017-03-28
9fd15267b1ee,2017-02-27,2017-03-15,2017-03-28
2e553ddc094e,2017-02-19,2017-03-15,2017-03-20
e12e9eca4157,2017-02-14,2017-03-15,2017-03-16
57e13b87855a,2017-02-24,2017-03-15,2017-03-26
387deb81f5f5,2017-03-03,2017-03-15,2017-03-28
587911881257,2017-02-20,2017-03-15,2017-03-21
154f423e62cf,2017-03-17,2017-03-17,2017-03-28
9163c591936e,2017-03-06,2017-03-15,2017-03-28
b1466d57412a,2017-03-04,2017-03-15,2017-03-28
626da7b01d93,2017-03-24,2017-03-24,2017-03-28
e3d929822196,2017-02-19,2017-03-15,2017-03-21
25f6397f508a,2017-02-15,2017-03-15,2017-03-17
5ddaf781cc95,2017-03-13,2017-03-15,2017-03-28
d808591da546,2017-02-17,2017-03-15,2017-03-18
9488412b8906,2017-03-11,2017-03-15,2017-03-28
68e7e2e58be8,2017-02-22,2017-03-15,2017-03-23
c05079b4a815,2017-03-09,2017-03-15,2017-03-28
8b51207134a8,2017-02-17,2017-03-15,2017-03-19
887f40ec27f6,2017-03-17,2017-03-17,2017-03-28
d1ca7dc3a1a8,2017-03-06,2017-03-15,2017-03-28
2524ab8111eb,2017-03-06,2017-03-15,2017-03-28
