item_id,activation_date,date_from,date_to
700c14f4365b,2017-02-14,2017-03-15,2017-03-16
c6c28fa5ee22,2017-03-18,2017-03-18,2017-03-28
86d35a1174df,2017-03-20,2017-03-20,2017-03-28
c36bb53f8980,2017-02-28,2017-03-15,2017-03-28
e7591ac9efe1,2017-03-04,2017-03-15,2017-03-28
4bbd43d273a0,2017-03-27,2017-03-27,2017-03-28
f97596a47547,2017-03-19,2017-03-19,2017-03-28
868a1b926155,2017-03-22,2017-03-22,2017-03-28
cfca4c20cf77,2017-03-04,2017-03-21,2017-03-28
575e6a9d207b,2017-03-04,2017-03-15,2017-03-28
357a0b276037,2017-03-16,2017-03-16,2017-03-28
4ec021a77387,2017-03-26,2017-03-26,2017-03-28
d6293fe25efa,2017-02-24,2017-03-15,2017-03-26
9da332be9172,2017-03-10,2017-03-15,2017-03-28
fb686bad7baf,2017-03-11,2017-03-15,2017-03-28
e059581ceae6,2017-03-11,2017-03-15,2017-03-28
6226ff31a974,2017-03-19,2017-03-19,2017-03-23
6570ff7cf34b,2017-02-24,2017-03-15,2017-03-26
d8be9d80c229,2017-03-01,2017-03-15,2017-03-28
71aa4c39a967,2017-03-17,2017-03-17,2017-03-28
9c7fa477b87b,2017-03-07,2017-03-15,2017-03-28
42c9b4f07222,2017-02-21,2017-03-15,2017-03-23
e93f1f04f41a,2017-03-07,2017-03-15,2017-03-28
e13e51a71a39,2017-03-24,2017-03-24,2017-03-28
1c0a1a402670,2017-03-08,2017-03-15,2017-03-28
93b24005e053,2017-02-28,2017-03-15,2017-03-26
18bb1a819cc7,2017-03-09,2017-03-15,2017-03-28
f3aac12f2dca,2017-02-28,2017-03-15,2017-03-28
b75ae799a847,2017-02-21,2017-03-15,2017-03-22
cf2a8952f9cf,2017-03-17,2017-03-17,2017-03-28
51075e32b1aa,2017-03-05,2017-03-15,2017-03-28
17c4dc36706d,2017-03-06,2017-03-15,2017-03-28
46df54b07ade,2017-03-13,2017-03-15,2017-03-28
1fc85480c067,2017-02-16,2017-03-15,2017-03-18
1d45d3d09e80,2017-03-20,2017-03-20,2017-03-28
e722842505dc,2017-02-14,2017-03-15,2017-03-16
92caabc0cc99,2017-03-18,2017-03-18,2017-03-28
5da9e96f41c6,2017-03-01,2017-03-15,2017-03-28
d8f26d81bc7a,2017-03-15,2017-03-15,2017-03-28
c3b3eeae4b85,2017-02-21,2017-03-15,2017-03-23
c8521429385d,2017-02-28,2017-03-15,2017-03-28
b925aa00aca4,2017-03-10,2017-03-15,2017-03-28
d3003cd15076,2017-03-02,2017-03-15,2017-03-28
bf82d935baec,2017-03-12,2017-03-15,2017-03-28
4d015758a2e7,2017-03-01,2017-03-15,2017-03-28
4ca9c86858b1,2017-03-25,2017-03-25,2017-03-28
8f47468ceaee,2017-03-15,2017-03-15,2017-03-28
de2dab6bff68,2017-03-09,2017-03-15,2017-03-28
9accff7f62f6,2017-02-14,2017-03-15,2017-03-15
5900adc43138,2017-03-27,2017-03-27,2017-03-28
a1f520f893f4,2017-03-03,2017-03-15,2017-03-28
0191e50b811f,2017-03-27,2017-03-27,2017-03-28
25a05e813522,2017-03-15,2017-03-15,2017-03-28
d3c1e90a0b80,2017-03-10,2017-03-15,2017-03-28
dc134a74a912,2017-03-24,2017-03-24,2017-03-28
c854e3fa9c37,2017-03-10,2017-03-15,2017-03-28
97b9b15ff4f2,2017-02-24,2017-03-15,2017-03-26
d75a3adf8a5d,2017-03-28,2017-03-28,2017-03-28
090d09c04d46,2017-03-06,2017-03-15,2017-03-28
0f3adbedbd7d,2017-03-11,2017-03-15,2017-03-28
968df4b1a28a,2017-02-26,2017-03-15,2017-03-27
6cfabcf59d2f,2017-03-20,2017-03-20,2017-03-28
1a60c028860f,2017-03-04,2017-03-15,2017-03-28
6ff273891c16,2017-02-25,2017-03-15,2017-03-26
99576018e91c,2017-02-23,2017-03-15,2017-03-25
f859e75434d9,2017-03-06,2017-03-15,2017-03-26
47364b89cb09,2017-03-01,2017-03-15,2017-03-28
a56b39c0fe23,2017-02-16,2017-03-15,2017-03-17
4d7682a1751a,2017-03-04,2017-03-15,2017-03-28
d61b06d165f3,2017-02-14,2017-03-15,2017-03-16
29b557d1fddc,2017-02-23,2017-03-15,2017-03-24
c771d9596b8d,2017-03-25,2017-03-25,2017-03-28
e8f9810fe820,2017-02-19,2017-03-15,2017-03-20
43be72544081,2017-03-26,2017-03-26,2017-03-28
2bdf89826a70,2017-02-25,2017-03-15,2017-03-27
d4ca85e0477b,2017-02-23,2017-03-15,2017-03-25
fc7b3a34f329,2017-03-19,2017-03-19,2017-03-28
aafb2083dbf4,2017-03-25,2017-03-25,2017-03-28
8235c4da1001,2017-03-08,2017-03-15,2017-03-28
01cb57f863e7,2017-03-23,2017-03-23,2017-03-28
c163fc25c946,2017-02-28,2017-03-15,2017-03-28
8bc7b4e0b408,2017-03-08,2017-03-15,2017-03-28
65173d910b6a,2017-03-14,2017-03-15,2017-03-28
422efa7906f2,2017-02-19,2017-03-15,2017-03-21
b743ef5ac071,2017-03-02,2017-03-15,2017-03-28
9f2da2332ad1,2017-03-15,2017-03-15,2017-03-28
a62f172e9221,2017-03-18,2017-03-18,2017-03-28
a57e0e880f3d,2017-02-16,2017-03-15,2017-03-18
aa03d6c4523a,2017-03-26,2017-03-26,2017-03-28
acc1018d6b6e,2017-03-12,2017-03-15,2017-03-28
301b06aeb7cf,2017-02-18,2017-03-15,2017-03-21
fa8fb72baa5f,2017-02-20,2017-03-15,2017-03-21
ed35403a03ca,2017-03-09,2017-03-15,2017-03-28
f16489d4f8ec,2017-03-03,2017-03-15,2017-03-28
dadb99e772f1,2017-02-16,2017-03-15,2017-03-18
6927380cdb8a,2017-03-11,2017-03-15,2017-03-28
d85b57abd8f5,2017-03-01,2017-03-15,2017-03-28
0b90e92e955b,2017-02-21,2017-03-15,2017-03-23
69ab5059c34a,2017-03-20,2017-03-20,2017-03-28
f68c686a77b2,2017-03-26,2017-03-26,2017-03-28
477be456846e,2017-02-14,2017-03-15,2017-03-16
7d2d5b006d22,2017-02-14,2017-03-15,2017-03-16
4ddc2e2eff82,2017-03-21,2017-03-21,2017-03-28
f0928a2a3718,2017-03-25,2017-03-25,2017-03-28
c65ba1ac8fdf,2017-03-27,2017-03-27,2017-03-28
878f723a67e5,2017-03-10,2017-03-15,2017-03-28
e857d814e8f5,2017-03-02,2017-03-15,2017-03-28
f4a50b431182,2017-02-15,2017-03-15,2017-03-16
e8e0cbceeb85,2017-02-22,2017-03-15,2017-03-23
b2937947a921,2017-03-24,2017-03-24,2017-03-28
c3ece3285b6b,2017-03-24,2017-03-24,2017-03-28
883488db8509,2017-03-13,2017-03-15,2017-03-28
c2e536fe048a,2017-03-19,2017-03-19,2017-03-28
6a5c5cbb51ac,2017-03-06,2017-03-15,2017-03-28
2cffa4bb2189,2017-03-13,2017-03-15,2017-03-28
4b527e549deb,2017-03-22,2017-03-22,2017-03-28
f3c81de03519,2017-02-20,2017-03-15,2017-03-21
54669ce7a4bb,2017-03-17,2017-03-17,2017-03-28
ae96fac0dc1c,2017-02-21,2017-03-15,2017-03-23
aa87531153ea,2017-03-21,2017-03-21,2017-03-28
773d8ab245d7,2017-03-12,2017-03-15,2017-03-28
79df4fac08fb,2017-03-13,2017-03-15,2017-03-28
5ffd64a53b4c,2017-03-25,2017-03-25,2017-03-28
f5b83f37c6f5,2017-03-22,2017-03-22,2017-03-28
043fcf9f8659,2017-03-18,2017-03-18,2017-03-28
940326c44665,2017-03-17,2017-03-17,2017-03-28
fbbdc4db0157,2017-02-27,2017-03-15,2017-03-28
3d1f12080b25,2017-03-12,2017-03-15,2017-03-28
657eac0c65d7,2017-03-28,2017-03-28,2017-03-28
dccd942f59fd,2017-02-21,2017-03-15,2017-03-23
6ed4c7f8c35a,2017-02-23,2017-03-15,2017-03-25
1230e25e2eb8,2017-03-20,2017-03-20,2017-03-28
fd3ea9bc9c74,2017-03-15,2017-03-15,2017-03-28
1619df04ef71,2017-02-25,2017-03-15,2017-03-27
6f3f22a23c4a,2017-03-11,2017-03-15,2017-03-28
79bf5fd851c4,2017-03-26,2017-03-26,2017-03-28
a70bb34de738,2017-02-23,2017-03-15,2017-03-25
5141a6b56b95,2017-03-07,2017-03-15,2017-03-28
375fdaca33c8,2017-02-23,2017-03-15,2017-03-25
497460b525c9,2017-02-27,2017-03-15,2017-03-28
c73092d73d7e,2017-02-27,2017-03-15,2017-03-28
01561270856d,2017-02-14,2017-03-15,2017-03-16
a2d848caba27,2017-03-03,2017-03-15,2017-03-28
a313b50b5812,2017-02-26,2017-03-15,2017-03-27
778e00e7e92d,2017-03-15,2017-03-15,2017-03-28
ce14fb39d97b,2017-02-20,2017-03-15,2017-03-22
0ee7361c58bf,2017-02-14,2017-03-15,2017-03-16
a544b299e90e,2017-03-26,2017-03-26,2017-03-28
a84189bb059d,2017-02-22,2017-03-15,2017-03-23
434afbed82c7,2017-03-22,2017-03-22,2017-03-28
7ecac48eca3d,2017-03-18,2017-03-18,2017-03-28
b231298a6576,2017-02-28,2017-03-15,2017-03-28
80db82bf9ecb,2017-03-09,2017-03-15,2017-03-28
b5a5f813a8c8,2017-03-19,2017-03-19,2017-03-28
61ff15bae8b9,2017-02-21,2017-03-15,2017-03-23
35c30debeab9,2017-02-15,2017-03-15,2017-03-16
4e752f1121ab,2017-03-24,2017-03-24,2017-03-28
a83f6296cc42,2017-03-21,2017-03-21,2017-03-28
ddc51c998b4f,2017-03-17,2017-03-17,2017-03-28
078f65798f0c,2017-03-22,2017-03-22,2017-03-28
859684842cd9,2017-03-20,2017-03-20,2017-03-28
a1b5bcb5dc3e,2017-03-11,2017-03-15,2017-03-28
d9deea51c468,2017-02-18,2017-03-15,2017-03-20
1a51e182bed7,2017-02-20,2017-03-15,2017-03-22
409864d1236f,2017-02-27,2017-03-15,2017-03-28
2fe6f6ac96e6,2017-03-20,2017-03-20,2017-03-28
34d7fa20230d,2017-02-21,2017-03-15,2017-03-23
841f7bc17ad4,2017-02-28,2017-03-15,2017-03-28
de75628ec577,2017-03-04,2017-03-15,2017-03-28
4be4f0625e90,2017-03-10,2017-03-15,2017-03-28
b779e6d5db33,2017-03-01,2017-03-15,2017-03-28
ac52d99ae3e2,2017-03-26,2017-03-26,2017-03-28
9cc17f695d14,2017-02-21,2017-03-15,2017-03-22
afda1f174a55,2017-03-21,2017-03-21,2017-03-28
be0883fc53dc,2017-02-24,2017-03-15,2017-03-25
6ee7e641c319,2017-03-09,2017-03-15,2017-03-28
ccdc7ffb16a5,2017-03-17,2017-03-17,2017-03-28
10ffe232f1b3,2017-03-05,2017-03-15,2017-03-28
0979810f9db6,2017-03-12,2017-03-15,2017-03-18
f14d9daf6bda,2017-03-16,2017-03-16,2017-03-28
9beeae322921,2017-03-08,2017-03-15,2017-03-22
409dc070fc5c,2017-03-20,2017-03-20,2017-03-28
d5debec6c999,2017-02-15,2017-03-15,2017-03-17
4d74177373be,2017-02-16,2017-03-15,2017-03-18
4a0b29d72b0f,2017-03-16,2017-03-16,2017-03-28
dddaf048f686,2017-03-17,2017-03-17,2017-03-28
d95a01af35db,2017-03-02,2017-03-15,2017-03-28
6ceb8691f2d1,2017-02-14,2017-03-15,2017-03-16
f7a9d991d930,2017-03-20,2017-03-20,2017-03-28
452c4394bd4d,2017-02-22,2017-03-15,2017-03-24
66e1f8136a6f,2017-03-02,2017-03-15,2017-03-28
f69f1befdddc,2017-03-20,2017-03-20,2017-03-28
6d915e214726,2017-03-16,2017-03-16,2017-03-28
84c5bcb6786e,2017-03-20,2017-03-20,2017-03-28
2fd50e70a707,2017-02-20,2017-03-15,2017-03-22
6b53036370ef,2017-03-12,2017-03-15,2017-03-28
3a62bdbe1baf,2017-02-18,2017-03-15,2017-03-20
e0481aa08eda,2017-03-08,2017-03-15,2017-03-28
c5ac1cb06f9f,2017-03-16,2017-03-16,2017-03-28
07c818cc7c82,2017-03-26,2017-03-26,2017-03-28
fd73fe1e792a,2017-03-14,2017-03-15,2017-03-28
2b6ce30363b9,2017-03-02,2017-03-15,2017-03-28
981facfdcd7d,2017-03-04,2017-03-15,2017-03-28
66f177d3acba,2017-02-28,2017-03-15,2017-03-28
9012381c69c4,2017-02-14,2017-03-15,2017-03-16
a7e8756b6ab3,2017-02-26,2017-03-15,2017-03-28
47f692a94efc,2017-02-20,2017-03-15,2017-03-21
a4752a543c08,2017-02-22,2017-03-15,2017-03-24
a9a91f17fdab,2017-03-24,2017-03-24,2017-03-28
2fe72b37f5ce,2017-02-25,2017-03-15,2017-03-27
b6f4e0641128,2017-03-05,2017-03-15,2017-03-28
64505c91d4b8,2017-03-07,2017-03-15,2017-03-28
0510059598f1,2017-02-17,2017-03-15,2017-03-19
43c2a464ef24,2017-02-24,2017-03-15,2017-03-25
2ec8aa0f9225,2017-03-11,2017-03-15,2017-03-23
6f8cfffad67e,2017-03-27,2017-03-27,2017-03-28
fe3f0eaa48d8,2017-03-06,2017-03-15,2017-03-28
ea380be9479d,2017-03-01,2017-03-15,2017-03-28
8d3c5e2d9132,2017-02-25,2017-03-15,2017-03-27
76f6820b49a5,2017-03-18,2017-03-18,2017-03-28
af0fce7c8db9,2017-03-03,2017-03-15,2017-03-28
47696c5a2ce3,2017-03-11,2017-03-15,2017-03-16
47e053eb6f3c,2017-02-23,2017-03-15,2017-03-25
f1e5af4585ca,2017-02-27,2017-03-15,2017-03-28
213bb4636fce,2017-02-16,2017-03-15,2017-03-18
88d50613f61e,2017-03-06,2017-03-15,2017-03-28
3114a14d0c66,2017-02-28,2017-03-15,2017-03-28
a9bebf30e0a2,2017-03-20,2017-03-20,2017-03-28
b92b757e57dc,2017-03-22,2017-03-22,2017-03-28
07e0cf920201,2017-02-15,2017-03-15,2017-03-17
e035aecc3139,2017-03-12,2017-03-15,2017-03-28
f14a35278320,2017-03-09,2017-03-15,2017-03-28
1a4259184d90,2017-02-27,2017-03-15,2017-03-28
75ac912dee51,2017-02-24,2017-03-15,2017-03-26
6981d58b1bb0,2017-02-28,2017-03-15,2017-03-28
b182667e44e3,2017-03-14,2017-03-15,2017-03-28
a9f93e41bdad,2017-03-13,2017-03-15,2017-03-28
7440e6694c72,2017-03-26,2017-03-26,2017-03-28
ba7d453da0d0,2017-02-16,2017-03-15,2017-03-18
7eaa64503cbb,2017-03-10,2017-03-15,2017-03-28
5626c12fb37a,2017-03-03,2017-03-15,2017-03-28
0fd162953d96,2017-02-28,2017-03-15,2017-03-28
6a062f9c4b1b,2017-03-07,2017-03-15,2017-03-28
1a9cb9e97280,2017-02-14,2017-03-15,2017-03-15
af27a015f834,2017-02-27,2017-03-15,2017-03-28
54f1f5cf2bc7,2017-03-27,2017-03-27,2017-03-28
434df1a74bf3,2017-03-10,2017-03-15,2017-03-28
798691f24895,2017-03-26,2017-03-26,2017-03-28
10d79a3b51c2,2017-02-17,2017-03-15,2017-03-19
8bf708749419,2017-03-26,2017-03-26,2017-03-28
7f76745ba720,2017-02-19,2017-03-15,2017-03-21
f85475379e52,2017-02-20,2017-03-15,2017-03-22
ecbde994426a,2017-03-11,2017-03-15,2017-03-28
0ccd48a4e61e,2017-03-09,2017-03-15,2017-03-28
5aa0f37b38cc,2017-02-22,2017-03-15,2017-03-24
f4250a204546,2017-03-21,2017-03-21,2017-03-28
8c02734b447a,2017-03-15,2017-03-15,2017-03-28
ec47e14e256d,2017-03-04,2017-03-15,2017-03-28
726dd91bb504,2017-03-19,2017-03-19,2017-03-28
a6ad9e68fa86,2017-03-20,2017-03-20,2017-03-21
aeee2504de8d,2017-03-23,2017-03-23,2017-03-28
62b610079f5f,2017-03-04,2017-03-15,2017-03-28
4051c9257a79,2017-03-21,2017-03-21,2017-03-28
70bca886180f,2017-03-16,2017-03-16,2017-03-28
871f5b8cc3b7,2017-03-21,2017-03-21,2017-03-21
f56ab31d1bc0,2017-03-28,2017-03-28,2017-03-28
dd41ad6f2824,2017-02-16,2017-03-15,2017-03-17
85aeda3d5cb3,2017-02-20,2017-03-15,2017-03-22
8cfcd5d164b4,2017-03-14,2017-03-15,2017-03-28
3cda6cafbe98,2017-03-06,2017-03-15,2017-03-28
b8f0aef38759,2017-03-16,2017-03-16,2017-03-28
cff3a189ef99,2017-03-18,2017-03-18,2017-03-28
dc77d1214f06,2017-03-08,2017-03-15,2017-03-28
5c2f26089345,2017-02-22,2017-03-15,2017-03-24
96f567e78ddb,2017-03-18,2017-03-18,2017-03-28
237dda7bc9ba,2017-03-09,2017-03-15,2017-03-28
3afff2cb1b1b,2017-03-14,2017-03-15,2017-03-26
37ab9aa519f1,2017-03-21,2017-03-21,2017-03-28
c3a4cf37365b,2017-03-13,2017-03-15,2017-03-28
b6d209ae4790,2017-03-05,2017-03-15,2017-03-28
4164a055d8b3,2017-03-23,2017-03-23,2017-03-23
59c9781029dd,2017-03-26,2017-03-26,2017-03-28
4ad41ffa1925,2017-02-15,2017-03-15,2017-03-17
ad27b5d8d12e,2017-02-16,2017-03-15,2017-03-18
c00cb69b1052,2017-03-05,2017-03-15,2017-03-28
bc4817ac0bfa,2017-03-21,2017-03-21,2017-03-28
b6dc510cc78d,2017-03-14,2017-03-15,2017-03-28
37ac1b72c0a3,2017-03-27,2017-03-27,2017-03-28
d9bf3c7d66fc,2017-03-19,2017-03-19,2017-03-28
88c20516333e,2017-02-21,2017-03-15,2017-03-19
2da208c36c2a,2017-02-22,2017-03-15,2017-03-23
bddc2d006325,2017-03-23,2017-03-23,2017-03-28
85099656c230,2017-03-14,2017-03-15,2017-03-28
45f31ccf0b72,2017-03-15,2017-03-15,2017-03-28
5b399fbe9330,2017-03-27,2017-03-27,2017-03-28
eb173aa85def,2017-03-19,2017-03-19,2017-03-28
436d20419bfe,2017-02-15,2017-03-15,2017-03-17
1544f0ecbe84,2017-02-21,2017-03-15,2017-03-22
cf8bce84986d,2017-02-25,2017-03-15,2017-03-26
b5a756042c67,2017-03-01,2017-03-15,2017-03-28
48555a42301b,2017-03-21,2017-03-21,2017-03-28
09af2720ec8c,2017-03-01,2017-03-15,2017-03-28
0aeca4af95bb,2017-03-12,2017-03-15,2017-03-28
c55dfce523d1,2017-02-24,2017-03-15,2017-03-26
2aeb25753e3a,2017-03-01,2017-03-15,2017-03-28
99d8654816e9,2017-02-13,2017-03-15,2017-03-15
74b30f6a2972,2017-03-16,2017-03-16,2017-03-28
ee950a87d886,2017-03-18,2017-03-18,2017-03-28
4a2da1304e7f,2017-03-16,2017-03-16,2017-03-28
4f85cd267bcb,2017-03-16,2017-03-16,2017-03-28
bac9d5b9db98,2017-03-11,2017-03-15,2017-03-28
5a063cde8c47,2017-02-24,2017-03-15,2017-03-26
d016dedfc3bc,2017-03-09,2017-03-15,2017-03-28
6b68f0f92cdb,2017-02-25,2017-03-15,2017-03-27
68fda5150884,2017-02-16,2017-03-15,2017-03-18
3e3a38aa0155,2017-03-14,2017-03-15,2017-03-28
7290ba5907ea,2017-02-21,2017-03-15,2017-03-23
ea0922b1fd0b,2017-02-14,2017-03-15,2017-03-15
eca062e43f57,2017-03-12,2017-03-15,2017-03-28
b4f92f78e256,2017-03-03,2017-03-15,2017-03-28
633a1b883a7d,2017-02-24,2017-03-15,2017-03-25
34facf20966b,2017-03-10,2017-03-15,2017-03-28
aadba54b9340,2017-02-16,2017-03-15,2017-03-18
439d83a53ec9,2017-03-13,2017-03-15,2017-03-28
41a97b515dba,2017-03-25,2017-03-25,2017-03-28
fe59f55fbbe3,2017-02-27,2017-03-15,2017-03-28
71f7af863ee6,2017-03-17,2017-03-17,2017-03-28
7e90c7282fa4,2017-03-25,2017-03-25,2017-03-28
5e4951478bee,2017-03-25,2017-03-25,2017-03-28
e7e733269356,2017-03-20,2017-03-20,2017-03-28
64a78c05224f,2017-03-15,2017-03-15,2017-03-28
f09461c07b77,2017-03-11,2017-03-15,2017-03-28
c348eeac6bcd,2017-02-24,2017-03-15,2017-03-26
ab8a39e4ba6d,2017-02-23,2017-03-15,2017-03-24
04740438bbcc,2017-02-26,2017-03-15,2017-03-27
987a08c74135,2017-03-14,2017-03-15,2017-03-28
0190a61dc9e1,2017-03-03,2017-03-15,2017-03-28
b8edfe3ee630,2017-03-19,2017-03-19,2017-03-28
515de8e26611,2017-03-02,2017-03-15,2017-03-28
ca8bb4f207c7,2017-03-28,2017-03-28,2017-03-28
dc114f8fd213,2017-02-15,2017-03-15,2017-03-16
73f1e70d25ae,2017-03-28,2017-03-28,2017-03-28
b77745d7a9d0,2017-03-20,2017-03-20,2017-03-28
d61bdc79ce6f,2017-03-15,2017-03-15,2017-03-28
2ebe2999674d,2017-02-15,2017-03-15,2017-03-17
c18b3d9744b4,2017-03-20,2017-03-20,2017-03-28
c960cb15c4cd,2017-03-26,2017-03-26,2017-03-28
0e88dcae5c0c,2017-03-12,2017-03-15,2017-03-28
e1d4d06a9ea1,2017-03-20,2017-03-20,2017-03-28
e619e1969143,2017-02-26,2017-03-15,2017-03-28
00d2b8b7413a,2017-03-24,2017-03-24,2017-03-28
9773641f4e47,2017-03-08,2017-03-15,2017-03-28
3b55d238a07a,2017-03-20,2017-03-20,2017-03-28
c352660aa927,2017-03-04,2017-03-15,2017-03-28
8c50a4dee056,2017-03-02,2017-03-15,2017-03-28
6eac63473eb4,2017-02-15,2017-03-15,2017-03-17
ee5743d342f8,2017-02-24,2017-03-15,2017-03-26
a45f746c4c5e,2017-02-14,2017-03-15,2017-03-16
e14ed0f5a775,2017-03-03,2017-03-15,2017-03-28
d70dd5fe8632,2017-02-26,2017-03-15,2017-03-27
73d9cfab394e,2017-02-21,2017-03-15,2017-03-23
1e548af488e3,2017-03-21,2017-03-21,2017-03-28
a58ab6330b22,2017-03-23,2017-03-23,2017-03-28
bb88d3f4d61a,2017-03-09,2017-03-15,2017-03-28
0eef08d3c084,2017-03-09,2017-03-15,2017-03-28
024f2615aae8,2017-03-19,2017-03-19,2017-03-28
c0b6432718c0,2017-03-10,2017-03-15,2017-03-28
36c20d2fe138,2017-03-28,2017-03-28,2017-03-28
4f81c5795866,2017-03-07,2017-03-15,2017-03-28
d617e2646564,2017-03-01,2017-03-15,2017-03-28
9a19689bd750,2017-03-23,2017-03-23,2017-03-28
2a509ba80c16,2017-03-26,2017-03-26,2017-03-28
8dd261abc2bb,2017-03-23,2017-03-23,2017-03-28
9a1f4d88e48b,2017-03-05,2017-03-15,2017-03-28
3c9d1339b718,2017-03-23,2017-03-23,2017-03-28
e32746f26434,2017-03-01,2017-03-15,2017-03-28
3474d583a175,2017-02-28,2017-03-15,2017-03-28
6356d9bb325a,2017-03-24,2017-03-24,2017-03-28
b4cc2b1453b5,2017-02-25,2017-03-15,2017-03-27
6d975a81a8c0,2017-02-25,2017-03-15,2017-03-27
acf1fc73a8b5,2017-03-25,2017-03-25,2017-03-28
37d3efd6d176,2017-03-03,2017-03-15,2017-03-28
6b18b98c3378,2017-03-07,2017-03-15,2017-03-28
dea6c4a4eaa3,2017-03-15,2017-03-15,2017-03-28
138e8930559b,2017-02-13,2017-03-15,2017-03-15
c27867fbf80d,2017-02-25,2017-03-15,2017-03-26
9a823710cf4d,2017-03-27,2017-03-27,2017-03-28
ac7eb3430cb4,2017-02-16,2017-03-15,2017-03-17
4aae6367adfb,2017-02-21,2017-03-15,2017-03-23
2b41e8d58028,2017-03-26,2017-03-26,2017-03-28
352b4f98aa68,2017-03-09,2017-03-15,2017-03-28
7d43e8491c49,2017-02-15,2017-03-15,2017-03-16
30eb5f683811,2017-03-12,2017-03-15,2017-03-28
bfaa5f102db9,2017-02-16,2017-03-15,2017-03-18
dd1b67386a99,2017-02-27,2017-03-15,2017-03-28
47cbe80914ce,2017-02-24,2017-03-15,2017-03-26
2c543c0c9fad,2017-03-05,2017-03-15,2017-03-28
6386b1f97458,2017-02-14,2017-03-15,2017-03-16
214b1074ee82,2017-03-20,2017-03-20,2017-03-28
9f3daa0400e8,2017-03-14,2017-03-15,2017-03-28
0e35c1e13875,2017-03-13,2017-03-15,2017-03-28
d3ad93bca3ac,2017-03-13,2017-03-15,2017-03-28
5227933d4c51,,2017-03-15,2017-03-28
7ebdcd83b9a0,2017-03-20,2017-03-20,2017-03-28
c92ebee49e97,2017-03-15,2017-03-15,2017-03-28
85bc4d04d21c,2017-02-24,2017-03-15,2017-03-26
ec5925e7e3d0,2017-03-24,2017-03-24,2017-03-28
47dcb2463e5b,2017-02-25,2017-03-15,2017-03-26
fd3dfa7ba258,2017-02-17,2017-03-15,2017-03-18
f7f4838cfd84,2017-02-14,2017-03-15,2017-03-16
ca3cff19a4b1,2017-03-14,2017-03-15,2017-03-28
ba38daa0a451,2017-03-18,2017-03-18,2017-03-28
f9850049313b,2017-03-19,2017-03-19,2017-03-28
57c41e452f8d,2017-03-23,2017-03-23,2017-03-28
2355ab3e8908,2017-02-28,2017-03-15,2017-03-28
a0d60785dcbd,2017-03-06,2017-03-15,2017-03-20
a6ffdb943e06,2017-03-13,2017-03-15,2017-03-28
e667f61afaea,2017-02-20,2017-03-15,2017-03-22
65db47b73d52,2017-02-16,2017-03-15,2017-03-18
2cd4a75d4573,2017-02-26,2017-03-15,2017-03-28
c0e60b5683d5,2017-03-20,2017-03-20,2017-03-28
d7c27c72e2fd,2017-03-16,2017-03-16,2017-03-28
6597ba5fbebd,2017-02-27,2017-03-15,2017-03-28
567d9109e21a,2017-03-14,2017-03-15,2017-03-28
e952e0b92b05,2017-03-27,2017-03-27,2017-03-28
7e075b7600f8,2017-02-17,2017-03-15,2017-03-19
5e68468ea804,2017-03-05,2017-03-15,2017-03-28
6cdf62dfc299,2017-02-13,2017-03-15,2017-03-15
96cec8e3ce12,2017-03-09,2017-03-15,2017-03-28
834b9bd526f7,2017-03-07,2017-03-15,2017-03-28
3659fc5a0021,2017-02-16,2017-03-15,2017-03-17
fc154f12432b,2017-03-09,2017-03-15,2017-03-28
0aea6a74e4b5,2017-03-14,2017-03-15,2017-03-28
98168662b36f,2017-03-14,2017-03-15,2017-03-28
08fbc3d3b834,2017-03-23,2017-03-23,2017-03-28
8913bf1622b0,2017-03-09,2017-03-15,2017-03-28
4a67702bf952,2017-02-25,2017-03-15,2017-03-26
1fd66b33af51,2017-03-07,2017-03-15,2017-03-28
c761e0df8a92,2017-02-28,2017-03-15,2017-03-28
9e0b50de69b9,2017-03-13,2017-03-15,2017-03-28
4207542087f4,2017-03-10,2017-03-15,2017-03-28
56a670400c52,2017-03-21,2017-03-21,2017-03-25
7cf03826c922,2017-03-27,2017-03-27,2017-03-28
fc6631d16284,2017-03-21,2017-03-21,2017-03-28
16e7130cc5e9,2017-03-22,2017-03-22,2017-03-28
8b745615be81,2017-03-26,2017-03-26,2017-03-28
ebb3689b37fd,2017-02-26,2017-03-23,2017-03-27
0a56f00e3dd0,2017-03-08,2017-03-15,2017-03-28
4db38f0b3e74,2017-03-19,2017-03-19,2017-03-28
1f77ec4718a1,2017-03-25,2017-03-25,2017-03-28
451c8f420ad3,2017-03-09,2017-03-15,2017-03-28
e1a3ae3a573f,2017-03-18,2017-03-18,2017-03-28
b5b98414e435,2017-02-24,2017-03-15,2017-03-26
de7e3afdba42,2017-03-18,2017-03-18,2017-03-28
ba84c215b15f,2017-03-10,2017-03-15,2017-03-28
e3ae3d27ca93,2017-03-01,2017-03-15,2017-03-28
69ca3d357714,2017-02-20,2017-03-15,2017-03-22
1a6ad4687e73,2017-03-13,2017-03-15,2017-03-28
396b1a26ebad,2017-02-21,2017-03-15,2017-03-23
00137293488a,2017-03-08,2017-03-15,2017-03-26
dd40200183fa,2017-03-14,2017-03-15,2017-03-28
a31c829c67b0,2017-03-07,2017-03-15,2017-03-22
653b3172905e,2017-03-19,2017-03-19,2017-03-28
8546b046a947,2017-02-21,2017-03-15,2017-03-23
