item_id,activation_date,date_from,date_to
68b3c4cfa42e,2017-03-07,2017-03-15,2017-03-28
4e2d264e0e98,2017-03-13,2017-03-15,2017-03-28
d8bf595c0033,2017-03-04,2017-03-15,2017-03-28
5963a58ef257,2017-02-28,2017-03-15,2017-03-28
7a909a126ace,2017-03-01,2017-03-15,2017-03-28
94f2199ae430,2017-02-27,2017-03-15,2017-03-28
7604e1d3206c,2017-02-15,2017-03-15,2017-03-16
c89bfdaca22b,2017-02-13,2017-03-15,2017-03-15
8f1529898363,2017-03-03,2017-03-15,2017-03-28
4ed31bbeeaa6,2017-02-24,2017-03-15,2017-03-26
bed4738ab5e8,2017-03-05,2017-03-15,2017-03-28
66bdc1c036f2,2017-02-16,2017-03-15,2017-03-18
dcda72d9b935,2017-03-08,2017-03-15,2017-03-28
1a8b7f95c3cf,2017-03-01,2017-03-15,2017-03-28
f38811b17e59,2017-02-23,2017-03-15,2017-03-25
c5441c1b1a9c,2017-02-16,2017-03-15,2017-03-18
f56e3d7a28cf,2017-03-20,2017-03-20,2017-03-28
f531480a0ef8,2017-02-24,2017-03-15,2017-03-26
43b75d866f1a,2017-03-17,2017-03-17,2017-03-24
dfc70cd2a08a,2017-03-12,2017-03-15,2017-03-28
e521e7c154bd,2017-03-03,2017-03-15,2017-03-28
516b2efaef31,2017-03-18,2017-03-18,2017-03-27
6a6269387605,2017-03-16,2017-03-16,2017-03-25
483d197521bf,2017-02-26,2017-03-15,2017-03-28
899c59fad56d,2017-03-18,2017-03-18,2017-03-28
0da549892cf8,2017-03-09,2017-03-15,2017-03-28
50dc10e85cfa,2017-03-01,2017-03-15,2017-03-28
6644174f45b5,2017-03-01,2017-03-15,2017-03-28
edc0d48e70dc,2017-02-26,2017-03-15,2017-03-28
4682235a2a8e,2017-02-27,2017-03-15,2017-03-28
3efe47313e58,2017-03-10,2017-03-15,2017-03-28
f028e4db5603,2017-03-16,2017-03-16,2017-03-28
7b4e429b9891,2017-03-12,2017-03-15,2017-03-28
c071fea5cd15,2017-03-07,2017-03-15,2017-03-28
386a34daf3be,2017-02-28,2017-03-15,2017-03-28
c83c03e8527c,2017-03-18,2017-03-18,2017-03-28
9be555c8f268,2017-03-11,2017-03-15,2017-03-28
97cc3557f8c4,2017-03-12,2017-03-15,2017-03-28
b27dfd4c6fa7,2017-02-20,2017-03-15,2017-03-22
e3124291551c,2017-02-19,2017-03-15,2017-03-21
0ae4c241ec58,2017-02-22,2017-03-15,2017-03-24
af8c0123f503,2017-03-07,2017-03-15,2017-03-28
a644cde1ddd2,2017-02-19,2017-03-15,2017-03-21
286acf114699,2017-03-06,2017-03-15,2017-03-28
14333e31c8b9,2017-03-09,2017-03-15,2017-03-28
7a20567b195f,2017-03-18,2017-03-18,2017-03-28
0a1506e94ec4,2017-02-14,2017-03-15,2017-03-16
a1da5839e6a5,2017-03-12,2017-03-15,2017-03-18
860f1baca2af,2017-03-19,2017-03-19,2017-03-28
04a3b102f0e8,2017-03-04,2017-03-15,2017-03-28
22dcfd3f73ff,2017-02-22,2017-03-15,2017-03-24
da27f689b318,2017-03-18,2017-03-18,2017-03-28
18a22435ebc3,2017-03-28,2017-03-28,2017-03-28
52f88301840c,2017-02-28,2017-03-15,2017-03-28
01a1aa1ee92d,2017-03-11,2017-03-15,2017-03-17
1860f7f7906b,2017-02-24,2017-03-15,2017-03-26
1c0990015b92,2017-03-01,2017-03-15,2017-03-28
9eb89a9fecde,2017-03-12,2017-03-15,2017-03-28
d8a9dc028a8a,2017-02-28,2017-03-15,2017-03-28
835fdcb6c3ba,2017-03-06,2017-03-15,2017-03-28
31e391439d93,2017-02-28,2017-03-15,2017-03-28
06e5cbded3e8,2017-02-16,2017-03-15,2017-03-18
1814165b958f,2017-03-20,2017-03-20,2017-03-28
cecf55e523a0,2017-02-19,2017-03-15,2017-03-20
9ee875fdda12,2017-03-12,2017-03-15,2017-03-28
ea4dca10ec14,2017-03-20,2017-03-20,2017-03-28
e01f38103d58,2017-03-18,2017-03-18,2017-03-28
4cb87c8bf8b9,2017-03-03,2017-03-15,2017-03-28
a477da915cda,2017-03-15,2017-03-15,2017-03-19
4e224ec687da,2017-03-23,2017-03-23,2017-03-28
b6d2c6808b63,2017-03-08,2017-03-15,2017-03-28
5b59f9de0d1d,2017-03-01,2017-03-15,2017-03-28
ec787e5e4c2e,2017-03-17,2017-03-17,2017-03-28
8abcd32c085c,2017-02-24,2017-03-15,2017-03-26
5bf66bae13e2,2017-02-14,2017-03-15,2017-03-15
fd1470cc09f3,2017-03-14,2017-03-15,2017-03-28
15eaec063648,2017-02-26,2017-03-15,2017-03-28
02c40dc8def5,2017-02-25,2017-03-15,2017-03-27
238a18ff7be2,2017-03-21,2017-03-21,2017-03-28
e3eecdbbe67b,2017-03-26,2017-03-26,2017-03-28
27daf67c5fc5,2017-03-06,2017-03-15,2017-03-28
f0fb5c96cfcc,2017-03-09,2017-03-15,2017-03-27
cadc09934f66,2017-03-11,2017-03-15,2017-03-28
17d622a3013c,2017-02-15,2017-03-15,2017-03-17
f30da2be4ea5,2017-02-13,2017-03-15,2017-03-15
44fd6b542cd9,2017-02-26,2017-03-15,2017-03-28
fced5512bce5,2017-03-23,2017-03-23,2017-03-28
c406d63861c5,2017-03-17,2017-03-17,2017-03-28
ac9dd4919bff,2017-02-23,2017-03-15,2017-03-25
2327d2a6e089,2017-02-24,2017-03-15,2017-03-26
7d81c0c0b7ec,2017-02-16,2017-03-15,2017-03-18
77a268d75b01,2017-03-04,2017-03-15,2017-03-28
4be2fdffdbe2,2017-03-13,2017-03-15,2017-03-28
110de5b6d06a,2017-02-27,2017-03-15,2017-03-28
df1a4a1254bd,2017-03-14,2017-03-15,2017-03-28
739057584f38,2017-02-23,2017-03-15,2017-03-25
889ccb156331,2017-02-18,2017-03-15,2017-03-20
b965f4d2f324,2017-03-06,2017-03-15,2017-03-28
c85f827e3b8a,2017-03-26,2017-03-26,2017-03-28
48b490455909,2017-03-25,2017-03-25,2017-03-28
18188c6d5ce6,2017-02-16,2017-03-15,2017-03-18
ba19f591d579,2017-03-04,2017-03-15,2017-03-28
1c8c1144edf3,2017-02-27,2017-03-15,2017-03-28
3c5613fcd5aa,2017-02-21,2017-03-15,2017-03-23
6d7a46835403,2017-03-22,2017-03-22,2017-03-28
313ff108b6a3,2017-03-14,2017-03-15,2017-03-27
07fe4a5caba2,2017-02-25,2017-03-15,2017-03-27
279346b8ac4f,2017-03-19,2017-03-19,2017-03-28
3652a6349257,2017-02-21,2017-03-15,2017-03-23
6ec2ccc5dc46,2017-02-23,2017-03-15,2017-03-24
df816ba6f9e9,2017-03-11,2017-03-15,2017-03-28
2f47dedcc92c,2017-02-26,2017-03-15,2017-03-28
44d89712aeb3,2017-03-10,2017-03-15,2017-03-16
fdba18d54804,2017-03-20,2017-03-20,2017-03-28
789a04dc7244,2017-02-27,2017-03-15,2017-03-28
ed5f2ba62273,2017-02-22,2017-03-15,2017-03-24
68612270fcca,2017-02-22,2017-03-15,2017-03-23
bd36a2914a31,2017-03-11,2017-03-15,2017-03-28
285953609a33,2017-02-22,2017-03-15,2017-03-23
b101a69287e0,2017-03-08,2017-03-15,2017-03-28
435fe7d319f7,2017-02-21,2017-03-15,2017-03-22
8543581f792b,2017-03-20,2017-03-20,2017-03-28
ae32935d3321,2017-02-20,2017-03-15,2017-03-22
cd3e008e9bc7,2017-03-05,2017-03-15,2017-03-25
8e7d15cd6de4,2017-02-22,2017-03-15,2017-03-24
5e04f51bd1f5,2017-02-20,2017-03-15,2017-03-22
0c691966d39b,2017-03-17,2017-03-17,2017-03-28
acdac9ed4e90,2017-03-10,2017-03-15,2017-03-28
d38a50961e5b,2017-02-26,2017-03-15,2017-03-28
1e4ee5627de9,2017-03-24,2017-03-24,2017-03-28
9a3e2d347e6e,2017-03-24,2017-03-24,2017-03-28
a12a9912bce4,2017-02-25,2017-03-15,2017-03-27
012387196682,2017-03-17,2017-03-18,2017-03-28
4cec8e2880b5,2017-02-24,2017-03-15,2017-03-26
dd140f18fef7,2017-02-16,2017-03-15,2017-03-18
cc5ebbd4ee24,2017-03-04,2017-03-15,2017-03-28
5d5b46991077,2017-03-09,2017-03-15,2017-03-28
23ecf09aa7fd,2017-03-10,2017-03-15,2017-03-28
4126d615facc,2017-03-12,2017-03-15,2017-03-28
9c11d576cffc,2017-03-20,2017-03-20,2017-03-28
3caa57746fdb,2017-03-01,2017-03-15,2017-03-28
7087365f40af,2017-02-16,2017-03-15,2017-03-18
9897c78f806f,2017-03-12,2017-03-15,2017-03-28
bcfcc405812f,2017-02-17,2017-03-15,2017-03-19
a3438147a062,2017-02-27,2017-03-15,2017-03-28
3d7996e4ca6b,2017-02-28,2017-03-15,2017-03-20
7e2759e2c127,2017-03-12,2017-03-15,2017-03-25
a8687da8627b,2017-03-21,2017-03-21,2017-03-28
dbdab67ea27a,2017-03-02,2017-03-15,2017-03-28
e0f837b534c5,2017-03-08,2017-03-15,2017-03-28
459e95e7febb,2017-03-03,2017-03-15,2017-03-28
707098ff4715,2017-02-15,2017-03-15,2017-03-17
4c45d2e8fba1,2017-03-09,2017-03-15,2017-03-28
0335b4d9e113,2017-03-12,2017-03-15,2017-03-28
bfb1b48b1877,2017-03-02,2017-03-15,2017-03-28
797760d0a12d,2017-02-24,2017-03-15,2017-03-26
ec8578f99cd7,2017-03-27,2017-03-27,2017-03-28
57e68d32c0f3,2017-02-23,2017-03-15,2017-03-25
3f2ee25b9184,2017-02-16,2017-03-15,2017-03-18
369b5ef98b9d,2017-03-04,2017-03-25,2017-03-28
f21a15097c64,2017-03-02,2017-03-15,2017-03-28
3b9be3274c19,2017-03-19,2017-03-19,2017-03-28
5a13cb1e7f49,2017-03-03,2017-03-15,2017-03-28
10c8e7e19097,2017-03-19,2017-03-19,2017-03-28
dfeebc1080df,2017-03-22,2017-03-22,2017-03-28
1d7fbf9876a2,2017-03-20,2017-03-20,2017-03-28
51b85b8e8393,2017-02-17,2017-03-15,2017-03-18
9767fef9aae8,2017-03-18,2017-03-18,2017-03-28
b0f3febbc30c,2017-03-17,2017-03-17,2017-03-28
fa2f22a40b39,2017-03-27,2017-03-27,2017-03-28
053dd2d8ec5c,2017-03-05,2017-03-15,2017-03-21
64aa39c28c56,2017-03-10,2017-03-15,2017-03-28
73745e51ff64,2017-02-19,2017-03-15,2017-03-21
371126edb718,2017-02-19,2017-03-15,2017-03-20
1364bc95d07e,2017-02-14,2017-03-15,2017-03-16
60833144fc91,2017-03-02,2017-03-15,2017-03-19
6b0f58de6a59,2017-02-26,2017-03-15,2017-03-28
6a0cfbde9f2d,2017-02-20,2017-03-15,2017-03-22
6151a2a4a885,2017-02-26,2017-03-15,2017-03-28
1e844774c0dc,2017-03-25,2017-03-25,2017-03-28
c5b2f305fe94,2017-02-24,2017-03-15,2017-03-26
cea45e4f960e,2017-02-28,2017-03-15,2017-03-28
f608d6a2c6a9,2017-03-08,2017-03-15,2017-03-28
d601b55860dd,2017-03-01,2017-03-15,2017-03-28
1b6c43c2aff5,2017-02-17,2017-03-15,2017-03-18
079f4c17af69,2017-02-13,2017-03-15,2017-03-15
2d0a20388755,2017-02-21,2017-03-15,2017-03-22
e03c730e0d3d,2017-03-10,2017-03-15,2017-03-28
1ca21cbb09a6,2017-02-24,2017-03-15,2017-03-26
cdc2cc9e1aa0,2017-03-09,2017-03-15,2017-03-28
4be36cd0f04c,2017-03-03,2017-03-15,2017-03-28
4ff82963c48f,2017-03-05,2017-03-15,2017-03-28
c30fcae9b44b,2017-02-23,2017-03-15,2017-03-18
e620c0e34a08,2017-03-10,2017-03-15,2017-03-28
846ffd1491cd,2017-03-20,2017-03-20,2017-03-28
39bf42cd2838,2017-03-21,2017-03-21,2017-03-28
95cc2657306b,2017-03-18,2017-03-18,2017-03-28
6d74227fb067,2017-03-07,2017-03-15,2017-03-28
2512f159b18e,2017-03-11,2017-03-15,2017-03-28
a2d9d9159389,2017-03-12,2017-03-15,2017-03-28
6abd5df66bf4,2017-02-24,2017-03-15,2017-03-26
eac837b52529,2017-03-01,2017-03-15,2017-03-28
847d2844f610,2017-03-19,2017-03-19,2017-03-28
dd32a0c2a51a,2017-02-16,2017-03-15,2017-03-18
c41917e28b8d,2017-03-13,2017-03-15,2017-03-28
6e9f05fa029e,2017-02-24,2017-03-15,2017-03-26
08e6489cbd6b,2017-02-27,2017-03-15,2017-03-28
fdb2ac49cfce,2017-03-16,2017-03-16,2017-03-28
e981c47e4e3b,2017-03-01,2017-03-15,2017-03-17
e9c42f38ba91,2017-02-23,2017-03-15,2017-03-25
30751674e3fd,2017-02-23,2017-03-15,2017-03-25
9b465410ea91,2017-03-06,2017-03-15,2017-03-28
1a240ddacb8d,2017-03-07,2017-03-15,2017-03-28
fe3dcc4764f0,2017-02-27,2017-03-15,2017-03-28
a814567ccecc,2017-02-22,2017-03-15,2017-03-23
1ef611bd67dd,2017-03-24,2017-03-24,2017-03-28
b1d43c489d5b,2017-02-24,2017-03-15,2017-03-26
843d44aaaeb1,2017-02-15,2017-03-15,2017-03-17
759f813a75bd,2017-03-06,2017-03-15,2017-03-28
f2859ead62eb,2017-02-15,2017-03-15,2017-03-17
9d55f3ec6cf5,2017-02-20,2017-03-15,2017-03-21
e772614e3909,2017-03-09,2017-03-15,2017-03-28
55daf26949e2,2017-03-23,2017-03-23,2017-03-28
c6da4f49b126,2017-02-19,2017-03-15,2017-03-21
6cfb66dd72ea,2017-02-24,2017-03-15,2017-03-26
159dd9037d35,2017-03-14,2017-03-15,2017-03-28
29821ca78ac2,2017-03-10,2017-03-15,2017-03-28
3ecf32312adc,2017-03-27,2017-03-27,2017-03-28
46e892ee2882,2017-02-25,2017-03-15,2017-03-26
02ae8c1819bc,2017-03-11,2017-03-15,2017-03-28
52781e994ff5,2017-02-23,2017-03-15,2017-03-25
ddf2188cdf0b,2017-02-25,2017-03-15,2017-03-27
78fd579d4c54,2017-02-24,2017-03-15,2017-03-25
1b2991651e43,2017-03-05,2017-03-15,2017-03-28
d468dc28bd5f,2017-03-18,2017-03-18,2017-03-28
4d344e61213f,2017-02-15,2017-03-15,2017-03-16
d580e8945b87,2017-03-21,2017-03-21,2017-03-28
6ae3cef4b0eb,2017-02-16,2017-03-15,2017-03-18
d24a9a9bcc2a,2017-02-25,2017-03-15,2017-03-27
2db8635179a6,2017-03-27,2017-03-27,2017-03-28
82292303380e,2017-02-15,2017-03-15,2017-03-17
f7ed0154391a,2017-03-14,2017-03-15,2017-03-28
96c526b9c479,2017-02-22,2017-03-15,2017-03-24
e76446e19871,2017-02-20,2017-03-15,2017-03-22
5b26479c9cda,2017-03-17,2017-03-17,2017-03-28
7145da50d5f6,2017-03-07,2017-03-15,2017-03-28
b3515eba5c1c,2017-03-23,2017-03-23,2017-03-28
c964498a2e2a,2017-03-25,2017-03-25,2017-03-28
bee83039ef31,2017-03-06,2017-03-15,2017-03-28
6e8d75034bfc,2017-03-21,2017-03-21,2017-03-28
0d8684e6e048,2017-02-15,2017-03-15,2017-03-19
c321a5a2bb0d,2017-03-07,2017-03-15,2017-03-28
f1d65baadfd0,2017-03-26,2017-03-26,2017-03-28
eb6803a45d18,2017-02-24,2017-03-15,2017-03-26
9898338a4563,2017-03-15,2017-03-15,2017-03-28
6766c37a1b3b,2017-03-12,2017-03-15,2017-03-28
736115ef6979,2017-03-14,2017-03-15,2017-03-28
d341777958c6,2017-03-23,2017-03-23,2017-03-28
bd6d89f635bf,2017-02-13,2017-03-15,2017-03-15
ea1aa64d1aeb,2017-02-18,2017-03-15,2017-03-20
cdc9787a9626,2017-03-09,2017-03-15,2017-03-19
b7da79126614,2017-03-12,2017-03-15,2017-03-28
3d4c5aff4b7b,2017-03-18,2017-03-18,2017-03-28
da106c7ad05b,2017-02-14,2017-03-15,2017-03-16
aebb20173711,2017-03-10,2017-03-15,2017-03-15
5f6fc024748f,2017-03-13,2017-03-15,2017-03-28
9a1cc9d0f5cc,2017-03-09,2017-03-15,2017-03-28
37f99b21c5c7,2017-03-02,2017-03-15,2017-03-28
e4a2d0946686,2017-03-02,2017-03-15,2017-03-28
3b638e2fac85,2017-03-20,2017-03-20,2017-03-28
b69c04c8f5db,2017-03-20,2017-03-20,2017-03-28
933598b66bca,2017-02-26,2017-03-15,2017-03-28
a9a73c129be4,2017-03-03,2017-03-15,2017-03-28
a026f23a6aa1,2017-02-26,2017-03-15,2017-03-27
96eede90ca95,2017-02-20,2017-03-15,2017-03-22
59d00cded563,2017-03-06,2017-03-15,2017-03-28
c2578f75d58e,2017-02-18,2017-03-15,2017-03-20
3f65452c569c,2017-03-03,2017-03-15,2017-03-28
e47878aabb92,2017-02-25,2017-03-15,2017-03-26
221e0cc41c1f,2017-02-14,2017-03-15,2017-03-15
f7f6cdbc6da5,2017-03-19,2017-03-19,2017-03-28
eaf87762e991,2017-03-12,2017-03-15,2017-03-28
b1687ca5e87d,2017-03-08,2017-03-15,2017-03-28
f3005ab09d19,2017-03-20,2017-03-20,2017-03-28
c9404110ee4a,2017-03-14,2017-03-15,2017-03-28
6900c3fe2e35,2017-02-25,2017-03-15,2017-03-26
3e775fc01e8c,2017-03-01,2017-03-15,2017-03-28
f81057feee99,2017-02-25,2017-03-15,2017-03-26
709854615078,2017-03-18,2017-03-18,2017-03-20
4546d772babe,2017-02-27,2017-03-15,2017-03-28
1d9beb57f37e,2017-03-11,2017-03-15,2017-03-28
0bcf43f844b8,2017-02-23,2017-03-15,2017-03-25
4e1c411cd48b,2017-03-13,2017-03-15,2017-03-28
41f64e9857e9,2017-02-28,2017-03-15,2017-03-28
bbe8bd5c26b8,,2017-03-20,2017-03-20
6aab6a1c0302,2017-02-19,2017-03-15,2017-03-21
602b2c2b22e9,2017-03-19,2017-03-19,2017-03-28
425076009a59,2017-03-16,2017-03-16,2017-03-28
375c2b5e29ae,2017-03-02,2017-03-15,2017-03-22
c4c2365b365b,2017-03-09,2017-03-15,2017-03-28
949232650cc5,2017-03-20,2017-03-20,2017-03-28
9adc99f8240e,2017-02-17,2017-03-15,2017-03-19
8d9d4e638e66,2017-02-19,2017-03-15,2017-03-20
c84998b6fbda,2017-03-21,2017-03-21,2017-03-28
c0df60bc26fc,2017-03-11,2017-03-15,2017-03-28
576325810850,2017-02-25,2017-03-15,2017-03-27
3f7ca25ba163,2017-03-24,2017-03-24,2017-03-28
5d9e073af4de,2017-03-17,2017-03-17,2017-03-17
7c22b327f1ce,2017-03-15,2017-03-15,2017-03-28
ad1a61017281,2017-03-15,2017-03-15,2017-03-28
d93d4922d564,2017-03-19,2017-03-19,2017-03-28
e09b228ea842,2017-02-25,2017-03-15,2017-03-27
42fec85ed32d,2017-03-01,2017-03-15,2017-03-28
6ebfbdb3ea70,2017-03-14,2017-03-15,2017-03-28
be5ee84d5c2d,2017-02-17,2017-03-15,2017-03-19
4be903c6f7e9,2017-02-14,2017-03-15,2017-03-16
50cdb4a529d3,2017-03-12,2017-03-15,2017-03-28
01264cf3ce29,2017-03-07,2017-03-15,2017-03-28
dda2ea72bcfc,2017-03-24,2017-03-24,2017-03-28
303fde51e2b7,2017-03-23,2017-03-23,2017-03-28
70c2b36162c7,2017-02-25,2017-03-15,2017-03-27
e3b9677f9d4f,2017-02-24,2017-03-15,2017-03-26
d7656e8bb704,2017-02-16,2017-03-15,2017-03-18
335a39a7ec83,2017-02-25,2017-03-15,2017-03-26
f865a6fd0440,2017-03-11,2017-03-15,2017-03-28
d6207f6ba075,2017-02-25,2017-03-15,2017-03-27
2d265a49f429,2017-03-21,2017-03-21,2017-03-28
e6b4014c37b4,2017-02-17,2017-03-15,2017-03-18
9fb6028b9e09,2017-03-13,2017-03-15,2017-03-28
e55130254e98,2017-03-15,2017-03-15,2017-03-28
40b2b1f3c533,2017-03-10,2017-03-15,2017-03-28
08bdf249ed31,2017-03-27,2017-03-27,2017-03-28
186ab9077afe,2017-03-06,2017-03-15,2017-03-28
0fa696c1b9ea,2017-02-20,2017-03-15,2017-03-21
693620890175,2017-03-17,2017-03-17,2017-03-28
6ce5b8405cb8,2017-03-18,2017-03-18,2017-03-28
4d62e715c607,2017-02-19,2017-03-15,2017-03-21
59db5f075e94,2017-03-24,2017-03-24,2017-03-28
9cba238832c0,2017-02-14,2017-03-15,2017-03-15
f073db1c498a,2017-03-12,2017-03-15,2017-03-28
9907894ffeab,2017-03-08,2017-03-15,2017-03-28
3a67d6c3ba81,2017-03-26,2017-03-26,2017-03-28
760fbed126be,2017-02-13,2017-03-15,2017-03-15
2df6eb25e58e,2017-03-17,2017-03-17,2017-03-28
d91b8ab77c98,2017-03-28,2017-03-28,2017-03-28
11121fe878cc,2017-03-01,2017-03-15,2017-03-28
9c4ffa7bd907,2017-02-27,2017-03-15,2017-03-28
cc61bb2a634b,2017-03-20,2017-03-20,2017-03-28
2c59383404b8,2017-03-01,2017-03-15,2017-03-28
85fb4b0a440f,2017-03-26,2017-03-26,2017-03-28
23d9690bf732,2017-03-02,2017-03-15,2017-03-28
ba2b3c7b9fb9,2017-03-20,2017-03-20,2017-03-23
223c540dc8d4,2017-03-16,2017-03-16,2017-03-28
0f38e1a0010e,2017-02-14,2017-03-15,2017-03-16
bb1fcca39232,2017-02-21,2017-03-15,2017-03-22
edcfbc167945,2017-03-28,2017-03-28,2017-03-28
94d3e2abb771,2017-03-20,2017-03-20,2017-03-28
9c112d3ae5c2,2017-02-24,2017-03-15,2017-03-26
d74c04b5e747,2017-02-14,2017-03-15,2017-03-15
6b3b39f582dd,2017-02-20,2017-03-15,2017-03-22
36a4feb3402f,2017-02-23,2017-03-15,2017-03-25
1f140c68e906,2017-03-02,2017-03-15,2017-03-28
827465d1e1e5,2017-03-10,2017-03-15,2017-03-28
1318d569892e,2017-03-16,2017-03-16,2017-03-28
f7078792b1ff,2017-03-10,2017-03-15,2017-03-28
aa7a22357ba4,2017-03-04,2017-03-15,2017-03-28
8d0fdb733bba,2017-03-10,2017-03-15,2017-03-28
6c2dfbb866bc,2017-03-26,2017-03-26,2017-03-28
c4818abba21d,2017-03-03,2017-03-15,2017-03-28
e7675770968e,2017-03-15,2017-03-15,2017-03-28
9132e59fd567,2017-03-06,2017-03-15,2017-03-28
cc6a6a4ab124,2017-03-16,2017-03-16,2017-03-28
4022aadfd8c3,2017-03-01,2017-03-15,2017-03-28
3c73f4d7b54c,2017-03-05,2017-03-15,2017-03-28
a368115577a0,2017-03-22,2017-03-22,2017-03-28
a31a92d35ba2,2017-02-14,2017-03-15,2017-03-16
f298d4ade48c,2017-02-16,2017-03-15,2017-03-18
fe8cdfca51bf,2017-02-28,2017-03-15,2017-03-28
022cb2767426,2017-03-01,2017-03-15,2017-03-28
61bde4185ceb,2017-03-15,2017-03-15,2017-03-28
6f0a65f7a645,2017-02-26,2017-03-15,2017-03-28
d66e3dd754b8,2017-02-28,2017-03-15,2017-03-28
009db648f202,2017-03-14,2017-03-15,2017-03-28
766d2184bf77,2017-03-10,2017-03-15,2017-03-28
e0863de6d83f,2017-02-18,2017-03-15,2017-03-19
2b4b59306f03,2017-02-19,2017-03-15,2017-03-21
42526c6236db,2017-03-10,2017-03-15,2017-03-28
ece7fcdca9ce,2017-02-17,2017-03-15,2017-03-19
3d1f321fcd49,2017-03-04,2017-03-15,2017-03-16
93b10eb4842b,2017-03-17,2017-03-17,2017-03-28
838de13620c8,2017-03-25,2017-03-25,2017-03-28
c2a330d3fb00,2017-02-13,2017-03-15,2017-03-15
f77fa33aa653,2017-03-22,2017-03-22,2017-03-28
5f2d7a2ab32d,2017-03-26,2017-03-26,2017-03-28
31cf2cdbd9ad,2017-02-20,2017-03-15,2017-03-21
6c247bca379b,2017-03-09,2017-03-15,2017-03-28
793a27cb2e81,2017-03-24,2017-03-24,2017-03-28
d7d0cc06972f,2017-03-17,2017-03-17,2017-03-28
2589153ab932,2017-03-06,2017-03-15,2017-03-28
ae24308353a9,2017-03-13,2017-03-15,2017-03-28
28333a3e0224,2017-02-28,2017-03-15,2017-03-28
a8ef96a84a87,2017-03-28,2017-03-28,2017-03-28
05820657ea91,2017-02-27,2017-03-15,2017-03-28
da4138b6fe9e,2017-03-01,2017-03-15,2017-03-28
8c05b5638aab,2017-02-23,2017-03-15,2017-03-25
28413c414029,2017-03-15,2017-03-15,2017-03-28
e1f2b83cb3c8,2017-03-10,2017-03-15,2017-03-28
0cdce50a7f2f,2017-03-24,2017-03-24,2017-03-28
5c0c1c382747,2017-03-05,2017-03-15,2017-03-28
43aeb08e4731,2017-03-20,2017-03-21,2017-03-28
2b878a0b53f1,2017-02-14,2017-03-15,2017-03-15
6387136ee1eb,2017-02-15,2017-03-15,2017-03-17
768d7f8b08f0,2017-03-15,2017-03-15,2017-03-16
357436365854,2017-02-21,2017-03-15,2017-03-22
53a8c75e4c37,2017-03-13,2017-03-15,2017-03-28
f639f40aad6e,2017-03-11,2017-03-15,2017-03-28
a02d47cbef2d,2017-03-24,2017-03-24,2017-03-28
36e3a1d5cc52,2017-03-13,2017-03-15,2017-03-28
3bf7c76b7d5f,2017-02-14,2017-03-15,2017-03-16
800adfbfc8ad,2017-03-03,2017-03-15,2017-03-28
c3f31a4b19d1,2017-03-17,2017-03-17,2017-03-28
03be24448a15,2017-02-28,2017-03-15,2017-03-28
f501c0acfaf9,2017-02-23,2017-03-15,2017-03-25
145dc5b28940,2017-02-17,2017-03-15,2017-03-19
1b6f13f0b2ac,2017-03-21,2017-03-21,2017-03-28
445541c0280e,2017-02-19,2017-03-15,2017-03-21
84cfae705a4b,2017-03-12,2017-03-15,2017-03-28
ea6702598f70,2017-03-05,2017-03-15,2017-03-28
2fbfd2a3ad50,2017-02-24,2017-03-15,2017-03-25
f8466ffc98eb,2017-02-24,2017-03-15,2017-03-26
8d5c99ba1731,2017-02-22,2017-03-15,2017-03-23
529c14dcb303,2017-03-16,2017-03-16,2017-03-28
fe9dc4884b14,2017-03-22,2017-03-22,2017-03-28
3bba7913c1a8,2017-02-15,2017-03-15,2017-03-17
1b85ca84cfed,2017-03-15,2017-03-15,2017-03-28
e3674b6da504,2017-03-11,2017-03-15,2017-03-28
323189ea083c,2017-03-21,2017-03-21,2017-03-23
fa67338465f3,2017-03-24,2017-03-24,2017-03-28
c1e23aff9f4c,2017-03-10,2017-03-15,2017-03-28
e64a9fba4b5c,2017-03-14,2017-03-15,2017-03-28
098ebcf94f71,2017-03-13,2017-03-15,2017-03-28
30aa51a6589a,2017-03-13,2017-03-15,2017-03-28
3ca3681f853f,2017-03-01,2017-03-15,2017-03-28
671e97e98e2e,2017-02-16,2017-03-15,2017-03-17
41c7a3feca81,2017-03-24,2017-03-24,2017-03-28
a15669713733,2017-03-23,2017-03-23,2017-03-28
ee07bd921d12,2017-03-23,2017-03-23,2017-03-25
889b683fc9a5,2017-02-26,2017-03-15,2017-03-28
6b6ab5144619,2017-03-04,2017-03-15,2017-03-28
b2db9b477040,2017-02-17,2017-03-15,2017-03-19
41d91cb4d622,2017-03-19,2017-03-19,2017-03-28
046240e10cf1,2017-02-22,2017-03-15,2017-03-23
e1f39ba90708,2017-02-20,2017-03-15,2017-03-22
9bc7a5ec97ca,2017-02-23,2017-03-15,2017-03-24
2677e6fbe124,2017-02-23,2017-03-15,2017-03-24
d27ab7df1d70,2017-03-17,2017-03-17,2017-03-28
4585c294c673,2017-03-13,2017-03-15,2017-03-28
4f970ff0b7f1,2017-03-26,2017-03-26,2017-03-28
2fd6acf67d97,2017-02-27,2017-03-15,2017-03-21
182a920edc47,2017-02-19,2017-03-15,2017-03-20
93b5a77cb64b,2017-02-21,2017-03-15,2017-03-23
8df8d1c753c2,2017-03-02,2017-03-15,2017-03-28
bebb45751526,2017-03-03,2017-03-15,2017-03-28
a775c9d6858c,2017-02-15,2017-03-15,2017-03-17
