item_id,activation_date,date_from,date_to
4a9eb2ea1bfd,2017-03-01,2017-03-15,2017-03-28
f2c3c1b860a6,2017-03-05,2017-03-15,2017-03-28
2d7a8aee3428,2017-03-12,2017-03-15,2017-03-28
4a8e8c5bbfc9,2017-03-23,2017-03-23,2017-03-28
e738a2a66eda,2017-02-27,2017-03-15,2017-03-28
9ce0f6f66d29,2017-03-26,2017-03-26,2017-03-28
e1164034afc7,2017-03-09,2017-03-15,2017-03-28
a7f8a1b6cbaf,2017-02-14,2017-03-15,2017-03-15
9bd152383ff0,2017-03-25,2017-03-25,2017-03-28
b8b35780be0c,2017-02-22,2017-03-15,2017-03-24
ff8b10dbcc48,2017-03-21,2017-03-21,2017-03-28
ec146df30b9d,2017-03-04,2017-03-15,2017-03-28
138a08304964,2017-03-21,2017-03-21,2017-03-28
748ee1038d33,2017-03-15,2017-03-15,2017-03-28
da869168c8bd,2017-02-18,2017-03-15,2017-03-20
963bfb0ae350,2017-03-19,2017-03-19,2017-03-28
ef196978b5e8,2017-03-23,2017-03-23,2017-03-28
50ecf93fa38a,2017-03-25,2017-03-25,2017-03-28
f2d30980be09,2017-02-17,2017-03-15,2017-03-19
0207014953c1,2017-02-15,2017-03-15,2017-03-17
053e4049f39a,2017-03-06,2017-03-15,2017-03-28
3d2afbc8a500,2017-03-05,2017-03-15,2017-03-28
b8bcbde47ae5,2017-03-27,2017-03-27,2017-03-28
bc32160bdce0,2017-03-21,2017-03-21,2017-03-28
8ee27914c9c8,2017-03-10,2017-03-15,2017-03-28
679e4daf37f7,2017-03-27,2017-03-27,2017-03-28
0e4c4820a3a7,2017-02-14,2017-03-15,2017-03-16
9e29b1e983ae,2017-03-24,2017-03-24,2017-03-28
1b1501deb58e,2017-03-23,2017-03-23,2017-03-28
696347ab40e2,2017-03-07,2017-03-15,2017-03-28
1efe1b012805,2017-02-26,2017-03-15,2017-03-28
7ebd8390dad9,2017-02-14,2017-03-15,2017-03-16
8bb54edd2f69,2017-03-02,2017-03-15,2017-03-28
78b56eb6ffa4,2017-02-21,2017-03-15,2017-03-22
1e5a3d4f097a,2017-02-16,2017-03-15,2017-03-18
f3fe0b1b72ea,2017-02-22,2017-03-15,2017-03-24
4fd6635c8e12,2017-03-16,2017-03-16,2017-03-28
55addce6c50b,2017-03-21,2017-03-21,2017-03-28
27a1b816d9a0,2017-02-23,2017-03-15,2017-03-24
e1f0f9e45360,2017-03-06,2017-03-15,2017-03-28
699355aded19,2017-02-17,2017-03-15,2017-03-18
469f8628f21b,2017-02-16,2017-03-15,2017-03-18
da20958fe3ef,2017-03-10,2017-03-15,2017-03-28
179d0adebaaa,2017-02-26,2017-03-15,2017-03-28
b4adab825c2e,2017-03-10,2017-03-15,2017-03-28
e7fb7777d5b9,2017-03-04,2017-03-15,2017-03-28
ed544d7e9046,2017-03-05,2017-03-15,2017-03-28
a310dcc03e27,2017-03-19,2017-03-19,2017-03-28
9853d3cce9e5,2017-02-25,2017-03-15,2017-03-27
d9ae1cf03e21,2017-03-07,2017-03-15,2017-03-25
1d410f5fa108,2017-03-23,2017-03-23,2017-03-28
e1f5e4847ded,2017-02-23,2017-03-15,2017-03-25
3b644e526a8b,2017-03-19,2017-03-19,2017-03-28
9dddb5bd014c,2017-02-15,2017-03-15,2017-03-16
0d6b5abe685a,2017-03-10,2017-03-15,2017-03-28
f950f814aa54,2017-02-16,2017-03-15,2017-03-18
5dba66d6a418,2017-02-26,2017-03-15,2017-03-27
ca61c9cce17a,2017-03-10,2017-03-15,2017-03-27
e891796e4917,2017-03-14,2017-03-15,2017-03-28
5fc0441c25ef,2017-03-20,2017-03-20,2017-03-28
a3edceded34d,2017-03-03,2017-03-15,2017-03-28
5d0122485926,2017-02-19,2017-03-15,2017-03-21
ee38e9800029,2017-03-07,2017-03-15,2017-03-28
07d110954eb3,2017-02-26,2017-03-15,2017-03-27
bb0e13b08dce,2017-02-21,2017-03-15,2017-03-23
f05d35bb44d6,2017-03-08,2017-03-15,2017-03-28
1bf5a2221724,2017-03-19,2017-03-19,2017-03-28
1ed56c776a93,2017-02-18,2017-03-15,2017-03-20
8b945554bad7,2017-03-14,2017-03-15,2017-03-19
2077453322f5,2017-02-14,2017-03-15,2017-03-16
12700f2a5414,2017-03-11,2017-03-15,2017-03-28
14c9256153e2,2017-02-14,2017-03-15,2017-03-16
155ce361f221,2017-03-24,2017-03-24,2017-03-28
68285328815e,2017-02-14,2017-03-15,2017-03-16
1809543f6e3a,2017-03-06,2017-03-15,2017-03-28
6fb5f7a1ebb0,2017-03-22,2017-03-22,2017-03-28
1bb7fe36482d,2017-03-12,2017-03-15,2017-03-28
ce8759c60f90,2017-03-20,2017-03-20,2017-03-28
52f7e9c7a459,2017-03-11,2017-03-15,2017-03-28
7afce1c12f80,2017-02-20,2017-03-15,2017-03-22
fbac40945eee,2017-02-18,2017-03-15,2017-03-20
63dd4f1bcf08,2017-02-14,2017-03-15,2017-03-16
971bed542a83,2017-02-26,2017-03-15,2017-03-28
b2f640f32657,2017-02-25,2017-03-15,2017-03-27
8857016e89a2,2017-03-06,2017-03-15,2017-03-28
c596c8d9f3f8,2017-02-15,2017-03-15,2017-03-17
b7d8bf37b749,2017-03-02,2017-03-15,2017-03-28
c8ab1a8e7ee4,2017-02-22,2017-03-15,2017-03-24
9a7ac752552c,2017-03-03,2017-03-15,2017-03-28
d5996b3ff2fc,2017-03-15,2017-03-15,2017-03-28
4bd00c1c1eba,2017-02-23,2017-03-15,2017-03-25
9b58a3052961,2017-03-27,2017-03-27,2017-03-28
6ec0ee69203b,2017-03-05,2017-03-15,2017-03-28
3925433ab51d,2017-03-26,2017-03-26,2017-03-28
790a62b331c4,2017-03-02,2017-03-15,2017-03-28
e38659767bae,2017-03-12,2017-03-15,2017-03-28
4fe8db04f58a,2017-03-10,2017-03-15,2017-03-28
411a9b08e712,2017-03-26,2017-03-26,2017-03-28
7c0c7683fd90,2017-03-01,2017-03-15,2017-03-28
a8c087a781f7,2017-03-15,2017-03-15,2017-03-28
8cd3b0bcc0c5,2017-02-22,2017-03-15,2017-03-24
545bc856d3ac,2017-02-28,2017-03-15,2017-03-28
259af9d1aaca,2017-02-15,2017-03-15,2017-03-17
1e086bebb637,2017-02-25,2017-03-15,2017-03-27
244fc1c33604,2017-03-10,2017-03-15,2017-03-28
4bc93a49ed67,2017-03-04,2017-03-15,2017-03-28
83800fb5142b,2017-03-19,2017-03-19,2017-03-28
50cb122b313a,2017-03-10,2017-03-15,2017-03-28
648e93b21554,2017-03-13,2017-03-15,2017-03-28
1c2f2f7622b7,2017-03-02,2017-03-15,2017-03-28
eb6c0aba298e,2017-02-20,2017-03-15,2017-03-21
9d89d38b8270,2017-03-16,2017-03-16,2017-03-28
215cd6333a5f,2017-03-05,2017-03-15,2017-03-28
83a0a1ffd7f8,2017-03-06,2017-03-15,2017-03-28
270de7f31e5d,2017-03-18,2017-03-18,2017-03-28
c3d58b48599c,2017-03-07,2017-03-15,2017-03-28
a10ee21419a0,2017-03-13,2017-03-15,2017-03-28
3e84d29c25b9,2017-03-20,2017-03-20,2017-03-28
62cff2e2efb5,2017-03-12,2017-03-15,2017-03-28
22c238a571e7,2017-03-21,2017-03-21,2017-03-28
976372b27c7f,2017-03-10,2017-03-15,2017-03-28
32c529f79e84,2017-03-04,2017-03-15,2017-03-28
401a38de640b,2017-02-22,2017-03-15,2017-03-24
d96b2406fc62,2017-03-07,2017-03-15,2017-03-28
d75838fbbdbe,2017-03-27,2017-03-27,2017-03-28
c385d1ef97ee,2017-03-17,2017-03-17,2017-03-28
0e1430168161,2017-02-14,2017-03-15,2017-03-16
71caf6c9afb6,2017-03-09,2017-03-15,2017-03-16
a29a0be834f3,2017-03-25,2017-03-25,2017-03-28
d2c75a93482a,2017-03-10,2017-03-15,2017-03-28
e32b594b836b,2017-02-18,2017-03-15,2017-03-20
38a48fc7c440,2017-03-12,2017-03-15,2017-03-28
aeec4a0fa82c,2017-03-24,2017-03-24,2017-03-28
de9933d1c673,2017-03-21,2017-03-21,2017-03-28
328a36018f55,2017-03-21,2017-03-21,2017-03-28
914c412e7b66,2017-02-22,2017-03-15,2017-03-24
ef374de6e928,2017-02-28,2017-03-15,2017-03-28
c503e6590b35,2017-03-11,2017-03-15,2017-03-22
2f1e6ee8f378,2017-02-28,2017-03-15,2017-03-28
c3ad5efc89e9,2017-02-17,2017-03-15,2017-03-19
f53927721451,2017-02-27,2017-03-15,2017-03-28
84dd3c191ed8,2017-03-13,2017-03-15,2017-03-28
53c19502990c,2017-03-18,2017-03-18,2017-03-28
0a0a83a2d6c3,2017-03-09,2017-03-15,2017-03-28
50931b6f1eef,2017-02-26,2017-03-15,2017-03-28
ed8020634547,2017-02-24,2017-03-15,2017-03-25
b5c64ad0c32d,2017-03-09,2017-03-15,2017-03-28
343fa04a5a68,2017-03-17,2017-03-17,2017-03-28
2b7f6f4bde3a,2017-03-19,2017-03-19,2017-03-28
987b47f3a94f,2017-02-23,2017-03-15,2017-03-25
caedc9e102ba,2017-03-02,2017-03-15,2017-03-28
51018dc8c6d3,2017-02-19,2017-03-15,2017-03-21
11f4837fe66f,2017-03-27,2017-03-27,2017-03-28
99a4f5a5fc76,2017-03-01,2017-03-15,2017-03-28
55b5ef8d605a,2017-03-07,2017-03-15,2017-03-28
a8ff97c02c46,2017-02-24,2017-03-15,2017-03-26
d71a16c70af5,2017-03-02,2017-03-15,2017-03-28
c5973d26a4f6,2017-02-26,2017-03-15,2017-03-18
9b55e6977db9,2017-03-25,2017-03-25,2017-03-28
71e03f489f41,2017-03-04,2017-03-15,2017-03-28
839b00f2e58c,2017-02-15,2017-03-15,2017-03-17
daf7bb1d2ed6,2017-03-24,2017-03-24,2017-03-28
d9eba477d800,2017-03-13,2017-03-15,2017-03-28
58193cbbbd55,2017-03-06,2017-03-15,2017-03-28
4ca9b7dde0a6,2017-03-12,2017-03-15,2017-03-28
0535ea1121f5,2017-03-28,2017-03-28,2017-03-28
2575e74e371b,2017-02-24,2017-03-15,2017-03-24
fdf8aa380d42,2017-03-04,2017-03-15,2017-03-28
cb6deb7d6cf4,2017-03-08,2017-03-15,2017-03-28
e3ae757df771,2017-03-24,2017-03-24,2017-03-28
9cba8211c4d8,2017-02-27,2017-03-15,2017-03-28
b1f430bfc1e4,2017-02-28,2017-03-15,2017-03-28
983ec0675fb7,2017-03-21,2017-03-21,2017-03-22
b194007183b9,2017-03-01,2017-03-15,2017-03-22
d62525ee3e5a,2017-03-02,2017-03-15,2017-03-28
ded3d0e83879,2017-03-12,2017-03-15,2017-03-28
8b2551eceafe,2017-03-03,2017-03-15,2017-03-28
b922d088a949,2017-03-01,2017-03-15,2017-03-28
d23b31bca235,2017-03-09,2017-03-15,2017-03-28
17de5f7853c2,2017-02-26,2017-03-15,2017-03-28
eddadb3668b1,2017-03-23,2017-03-23,2017-03-28
671f0a170a72,2017-02-19,2017-03-15,2017-03-21
a7914e94a979,2017-03-16,2017-03-16,2017-03-26
ee10c64c2a69,2017-03-10,2017-03-15,2017-03-28
a01b505adfbc,2017-02-18,2017-03-15,2017-03-19
0582b3beaf9d,2017-03-03,2017-03-15,2017-03-28
82221767eb03,2017-03-23,2017-03-23,2017-03-28
fefcf02ff8d8,2017-03-13,2017-03-15,2017-03-28
9b0fb06ccc53,2017-03-09,2017-03-15,2017-03-26
453bfc3e4bc7,2017-02-17,2017-03-15,2017-03-19
846a2cc03f2c,2017-03-16,2017-03-16,2017-03-28
48c08c359a67,2017-03-04,2017-03-15,2017-03-28
21c77e50cf13,2017-03-13,2017-03-15,2017-03-28
d567440ce2d3,2017-03-11,2017-03-15,2017-03-28
5dffef200871,2017-03-07,2017-03-15,2017-03-28
1c2fdb3002ae,2017-03-26,2017-03-26,2017-03-28
4f60be182ad4,2017-03-06,2017-03-15,2017-03-28
82da3885a5e0,2017-03-05,2017-03-15,2017-03-28
734208a9b5ed,2017-03-23,2017-03-23,2017-03-28
575dfecc5ac2,2017-03-25,2017-03-25,2017-03-26
3fbe79d09fca,2017-02-17,2017-03-15,2017-03-19
d3218ef9b6ef,2017-03-09,2017-03-15,2017-03-28
e7ef93bd8834,2017-03-17,2017-03-17,2017-03-28
aca474d4d262,2017-02-17,2017-03-15,2017-03-19
b932d2128082,2017-03-09,2017-03-15,2017-03-28
f38c8f676d80,2017-03-05,2017-03-15,2017-03-28
c43a347a3cb2,2017-02-21,2017-03-15,2017-03-23
e51e8d373c41,2017-03-08,2017-03-15,2017-03-17
9599962dd447,2017-03-07,2017-03-15,2017-03-28
6f6a4df79b04,2017-02-25,2017-03-15,2017-03-27
dc8b0157bdd7,2017-03-05,2017-03-15,2017-03-28
b33259788fdf,2017-03-06,2017-03-15,2017-03-28
d1532ac7ba0d,2017-03-07,2017-03-15,2017-03-28
30ad2326666e,2017-03-07,2017-03-15,2017-03-28
51a40437021a,2017-02-15,2017-03-15,2017-03-17
1cbe29316c9d,,2017-03-15,2017-03-28
623190ef2041,2017-02-16,2017-03-15,2017-03-18
0c7f13b8f7b6,2017-03-24,2017-03-24,2017-03-28
10dc2b666046,2017-03-01,2017-03-15,2017-03-28
9aec60817c79,2017-02-27,2017-03-15,2017-03-28
78ec57186d7d,2017-03-14,2017-03-15,2017-03-28
3f7826da3dd6,2017-03-11,2017-03-15,2017-03-28
d68eaf766b4b,2017-03-13,2017-03-15,2017-03-28
f0fab7f26fea,2017-03-28,2017-03-28,2017-03-28
9e12dd40be9d,2017-02-20,2017-03-15,2017-03-22
1e8357330b91,2017-02-14,2017-03-15,2017-03-16
0e9da106be2b,2017-03-11,2017-03-15,2017-03-28
d0175d05a900,2017-03-24,2017-03-24,2017-03-28
5996fb8a70da,2017-03-23,2017-03-23,2017-03-28
5ee286c8316d,2017-03-23,2017-03-23,2017-03-28
26e0b9abb39e,2017-02-27,2017-03-15,2017-03-28
2f0e5aad90d7,2017-03-26,2017-03-26,2017-03-28
08d03e4d3a53,2017-03-25,2017-03-25,2017-03-28
c92aeb558ffb,2017-03-23,2017-03-23,2017-03-28
752e38a819d9,2017-03-16,2017-03-16,2017-03-28
5a4ef494b654,2017-03-23,2017-03-23,2017-03-28
ed31afb0c531,2017-02-22,2017-03-15,2017-03-24
81dc895d224d,2017-03-24,2017-03-24,2017-03-28
ce3ad408916b,2017-03-12,2017-03-15,2017-03-28
c435a2d591f3,2017-02-21,2017-03-15,2017-03-23
decd719a1e05,2017-02-19,2017-03-15,2017-03-20
1ae44b8c2835,2017-02-20,2017-03-15,2017-03-21
da6c867bc518,2017-03-01,2017-03-15,2017-03-28
c81237f3360d,2017-03-19,2017-03-19,2017-03-28
00a432930ec3,2017-03-16,2017-03-16,2017-03-17
03bc1c26d5cd,2017-02-16,2017-03-15,2017-03-17
f797567a1d7e,2017-02-28,2017-03-15,2017-03-28
b8c24056de1f,2017-03-13,2017-03-15,2017-03-28
75ac4fd333ac,2017-02-27,2017-03-15,2017-03-28
4307c0ce7248,2017-03-05,2017-03-15,2017-03-28
1718bcae1756,2017-02-25,2017-03-15,2017-03-27
3aaff8ff2d4a,2017-02-25,2017-03-15,2017-03-27
98630b933c1c,2017-03-10,2017-03-15,2017-03-28
7dfa474a699e,2017-01-22,2017-03-15,2017-03-23
9f02b85de504,2017-03-10,2017-03-15,2017-03-28
8e883817b4e5,2017-03-17,2017-03-17,2017-03-28
c1292710d590,2017-03-06,2017-03-15,2017-03-28
cc2f7a520530,2017-03-09,2017-03-15,2017-03-28
f67f0b0faddd,2017-02-28,2017-03-15,2017-03-28
aec44f87c7f1,2017-03-14,2017-03-15,2017-03-28
506dda1f7b7c,2017-03-23,2017-03-23,2017-03-28
6b7ea323ccf6,2017-03-21,2017-03-21,2017-03-28
704ff56eae87,2017-03-05,2017-03-15,2017-03-19
b1d3d92945f4,2017-02-28,2017-03-15,2017-03-28
aed17c2ce364,2017-02-27,2017-03-15,2017-03-28
397fc15af979,2017-02-14,2017-03-15,2017-03-16
6067c90bc709,2017-03-25,2017-03-25,2017-03-28
c8118ea1b320,2017-02-25,2017-03-15,2017-03-27
81d449c151cd,2017-03-02,2017-03-15,2017-03-28
577afe7388d6,2017-02-14,2017-03-15,2017-03-16
361e11b3e9a5,2017-03-09,2017-03-15,2017-03-28
9adc43a2dea8,2017-03-20,2017-03-20,2017-03-28
2211c8aa96a9,2017-03-20,2017-03-20,2017-03-28
5aa59163d8c9,2017-03-06,2017-03-15,2017-03-28
230c935cc470,2017-03-06,2017-03-15,2017-03-28
477fb482b238,2017-03-15,2017-03-15,2017-03-28
582683060834,2017-02-20,2017-03-15,2017-03-22
652e33011a51,2017-02-14,2017-03-15,2017-03-16
c465462f08a3,2017-02-15,2017-03-15,2017-03-17
c5dc7076258a,2017-03-09,2017-03-15,2017-03-28
90a1e1d256b5,2017-03-24,2017-03-24,2017-03-28
fc2dfbaad888,2017-02-13,2017-03-15,2017-03-15
0e6eeb1f3b41,2017-02-20,2017-03-15,2017-03-22
a65fdb6a4b20,2017-03-24,2017-03-24,2017-03-28
9ec2161685d4,2017-03-07,2017-03-15,2017-03-28
3861a1080ccf,2017-02-21,2017-03-15,2017-03-22
ba61ebac751f,2017-03-26,2017-03-26,2017-03-28
f603da370e05,2017-03-22,2017-03-22,2017-03-28
8da0ad6c5f39,2017-03-14,2017-03-15,2017-03-28
5748d759b257,2017-03-21,2017-03-21,2017-03-28
f49a0b26be5b,2017-03-02,2017-03-15,2017-03-28
7d4c7e9cdf9b,2017-02-17,2017-03-15,2017-03-19
2472ef348508,2017-03-01,2017-03-15,2017-03-28
4756337d0835,2017-03-23,2017-03-23,2017-03-28
c1592b0711a4,,2017-03-15,2017-03-28
9d4563e09932,2017-02-13,2017-03-15,2017-03-15
d4c34c2e9558,2017-02-17,2017-03-15,2017-03-19
eaa1ba44c0c0,2017-03-15,2017-03-15,2017-03-28
ae58b782f858,2017-02-16,2017-03-15,2017-03-17
eec5bb02ada0,2017-03-04,2017-03-15,2017-03-28
cc6624b54764,2017-03-14,2017-03-15,2017-03-28
fa575c7ec10a,2017-03-01,2017-03-15,2017-03-28
c8c854dc4243,2017-03-27,2017-03-27,2017-03-28
e2e02bc704f9,2017-03-26,2017-03-26,2017-03-28
a148a2496d44,2017-03-06,2017-03-15,2017-03-28
9d06180d5675,2017-03-16,2017-03-16,2017-03-28
09d5ed8e03a0,2017-03-12,2017-03-15,2017-03-28
18fc256f5cea,2017-03-03,2017-03-15,2017-03-28
fc333873d3b0,2017-03-27,2017-03-27,2017-03-28
9c0f14ef232b,2017-03-22,2017-03-22,2017-03-28
3b3a8069ab52,2017-02-16,2017-03-15,2017-03-17
d25226faa472,2017-02-27,2017-03-15,2017-03-28
4829988c6441,2017-02-23,2017-03-15,2017-03-25
5ad02e9b8f41,2017-03-27,2017-03-27,2017-03-28
6fc021ec9464,2017-03-01,2017-03-15,2017-03-28
e8e1f4cd4ffc,2017-02-15,2017-03-15,2017-03-16
13831a848fee,2017-03-05,2017-03-15,2017-03-21
697cb05a8074,2017-02-20,2017-03-15,2017-03-21
0fb8210b5a48,2017-02-27,2017-03-15,2017-03-28
7b1122b7b64f,2017-03-07,2017-03-15,2017-03-28
176e6600bde8,2017-03-08,2017-03-15,2017-03-20
f94d88bb8186,2017-03-11,2017-03-15,2017-03-28
798b1bea8744,2017-02-15,2017-03-15,2017-03-17
85ff2b8083bd,2017-03-23,2017-03-23,2017-03-24
50471de2803e,2017-03-06,2017-03-15,2017-03-28
2e521069e753,2017-02-15,2017-03-15,2017-03-17
3c5e24d816aa,2017-03-06,2017-03-15,2017-03-28
86d3bc8873c7,2017-03-27,2017-03-27,2017-03-28
4af55de372e3,2017-02-21,2017-03-15,2017-03-23
c2d1e866343c,2017-02-23,2017-03-15,2017-03-24
928593fec77d,2017-02-25,2017-03-15,2017-03-27
31483b2ac790,2017-03-04,2017-03-15,2017-03-28
1a7078c9ece3,2017-03-08,2017-03-15,2017-03-28
fdede3cb2333,2017-03-25,2017-03-25,2017-03-28
4b0e3d00dbeb,2017-02-19,2017-03-15,2017-03-20
04e30fb28e35,2017-03-28,2017-03-28,2017-03-28
06466f7ed549,2017-03-12,2017-03-15,2017-03-28
11693e555526,2017-03-02,2017-03-15,2017-03-28
e12d859feb08,2017-03-25,2017-03-25,2017-03-28
7fd2938a220f,2017-03-18,2017-03-18,2017-03-28
75bcd0e34587,2017-03-03,2017-03-15,2017-03-28
73a1b4870240,2017-03-18,2017-03-18,2017-03-28
0af550622e29,2017-02-24,2017-03-15,2017-03-26
cf0fc78fda94,2017-03-13,2017-03-15,2017-03-28
15240703bc61,2017-03-07,2017-03-15,2017-03-28
323b00282a7d,2017-03-11,2017-03-15,2017-03-28
b239963e1ff1,2017-02-22,2017-03-15,2017-03-24
eb4c07f6374b,2017-03-04,2017-03-15,2017-03-28
624028a37644,2017-02-25,2017-03-15,2017-03-26
fc362f19fde1,2017-02-21,2017-03-15,2017-03-23
c32424365d1b,2017-03-18,2017-03-18,2017-03-28
ca273c2f0123,2017-03-07,2017-03-15,2017-03-28
d93c419e1377,2017-03-03,2017-03-15,2017-03-28
a59b3c2d625b,2017-03-07,2017-03-15,2017-03-28
f83160fd295f,2017-02-21,2017-03-15,2017-03-23
ba5df829dca8,2017-02-26,2017-03-15,2017-03-28
14b765b30ab2,2017-03-19,2017-03-19,2017-03-28
f92c334a4219,2017-03-10,2017-03-15,2017-03-28
6caf17b6b4b8,2017-03-03,2017-03-15,2017-03-28
dce6d8875e81,2017-02-26,2017-03-15,2017-03-28
ea554b85df64,2017-03-26,2017-03-26,2017-03-28
e7d1e39f6a0d,2017-03-08,2017-03-15,2017-03-28
a61487b1410d,2017-02-27,2017-03-15,2017-03-28
eff73b3db490,2017-03-16,2017-03-16,2017-03-28
fcf948e38a6b,2017-03-06,2017-03-15,2017-03-28
e20d39629ea9,2017-02-28,2017-03-15,2017-03-28
701cd063e0b9,2017-02-16,2017-03-15,2017-03-18
68a62450c6e6,2017-03-16,2017-03-16,2017-03-28
5643c58cc5b6,2017-02-17,2017-03-15,2017-03-19
dd705e3efab8,2017-02-19,2017-03-15,2017-03-21
eea654fce0c1,2017-02-17,2017-03-15,2017-03-18
eed1bb415866,2017-03-23,2017-03-23,2017-03-28
0c3fc68b90b8,2017-03-07,2017-03-15,2017-03-28
a9cec6bc4cb1,2017-03-19,2017-03-19,2017-03-28
543e2ac4c039,2017-02-16,2017-03-15,2017-03-17
ac818a00c0c0,2017-03-04,2017-03-15,2017-03-28
cbb36c6c5ee0,2017-03-06,2017-03-15,2017-03-28
d185170998e0,2017-03-20,2017-03-20,2017-03-28
35bf6e570634,2017-03-07,2017-03-15,2017-03-28
700eb6f69558,2017-03-25,2017-03-25,2017-03-28
9e1073279851,2017-02-15,2017-03-15,2017-03-17
cc487c71bb7f,2017-02-14,2017-03-15,2017-03-16
e6e858007ebc,2017-02-27,2017-03-15,2017-03-28
4d5d993c404f,2017-03-09,2017-03-15,2017-03-28
68eeb3b613a9,2017-02-16,2017-03-15,2017-03-18
872c437c65b3,2017-03-06,2017-03-15,2017-03-28
236487f7a04b,2017-03-09,2017-03-15,2017-03-28
18364c19a4ea,2017-02-23,2017-03-15,2017-03-25
8eabba8b5819,2017-03-05,2017-03-15,2017-03-28
ec2c758e6bc9,2017-02-19,2017-03-15,2017-03-21
1b8f506cae96,2017-02-16,2017-03-15,2017-03-18
a0a96a7b2b34,2017-03-03,2017-03-15,2017-03-28
bb2e0a78066d,2017-02-25,2017-03-15,2017-03-26
97543522b2d8,2017-03-24,2017-03-24,2017-03-28
1c680f20d20a,2017-02-16,2017-03-15,2017-03-18
127ce8dc070e,2017-03-16,2017-03-16,2017-03-28
925f7ef738a2,2017-03-04,2017-03-15,2017-03-28
f89dfb4ff1bb,2017-02-13,2017-03-15,2017-03-15
fcb4018946ed,2017-03-07,2017-03-15,2017-03-28
a30de992b17e,2017-03-09,2017-03-15,2017-03-28
6fd12986da20,2017-03-23,2017-03-23,2017-03-28
b05b5c7f2d0e,2017-03-06,2017-03-15,2017-03-28
52dddcadf8b6,2017-03-01,2017-03-15,2017-03-28
c2fa5914b4f2,2017-02-25,2017-03-15,2017-03-26
9bcae70b4510,2017-03-09,2017-03-15,2017-03-28
00666c3e86a8,2017-02-28,2017-03-15,2017-03-28
6f4cf89ff4da,2017-02-22,2017-03-15,2017-03-23
19d2d96dfab7,2017-03-22,2017-03-22,2017-03-28
42eaec875f28,2017-03-04,2017-03-15,2017-03-28
7ee352da41b9,2017-03-07,2017-03-15,2017-03-28
8166a2efd09d,2017-02-27,2017-03-15,2017-03-28
7b55623182e0,2017-03-14,2017-03-15,2017-03-28
97076d59203c,2017-03-13,2017-03-15,2017-03-28
80de95d6ec70,2017-03-15,2017-03-15,2017-03-19
dfa963945813,2017-02-20,2017-03-15,2017-03-21
1d3eb7a09e48,2017-02-16,2017-03-15,2017-03-18
31b60efe1ffe,2017-03-09,2017-03-15,2017-03-28
dfc0e6ae4b4f,2017-02-27,2017-03-15,2017-03-28
b89d157cd08a,2017-02-18,2017-03-15,2017-03-20
7f7e3d2d6626,2017-02-26,2017-03-15,2017-03-27
8a0988d06c3f,2017-02-28,2017-03-15,2017-03-28
8ee34d7ad3ab,2017-03-19,2017-03-19,2017-03-28
6370713a4ef3,2017-03-12,2017-03-15,2017-03-28
4df2e5f0a250,2017-03-04,2017-03-15,2017-03-28
d471826f3152,2017-02-22,2017-03-15,2017-03-23
e73617d13273,2017-03-17,2017-03-17,2017-03-28
25715df0a030,2017-03-18,2017-03-18,2017-03-28
19a5355685e1,2017-02-20,2017-03-15,2017-03-22
36fabbf091fb,2017-02-26,2017-03-15,2017-03-27
e44f729bbc8c,2017-02-21,2017-03-15,2017-03-23
e5b821e74da8,2017-02-20,2017-03-15,2017-03-21
420f0a831475,2017-03-26,2017-03-26,2017-03-28
089d054d432a,2017-02-19,2017-03-15,2017-03-21
5111ce03ac01,2017-03-11,2017-03-15,2017-03-28
eca8fb4b5fc2,2017-03-02,2017-03-15,2017-03-28
795f7b6ad8cc,2017-02-19,2017-03-15,2017-03-21
aa105ab6be00,2017-02-16,2017-03-15,2017-03-18
44dbcedc8dda,2017-02-16,2017-03-15,2017-03-18
8accd8771f86,2017-03-13,2017-03-15,2017-03-28
94cb523bbbb6,2017-02-18,2017-03-15,2017-03-20
6c44ec911387,2017-02-20,2017-03-15,2017-03-21
dcb067a13a4c,2017-02-27,2017-03-15,2017-03-28
1a30bdd2c8cc,2017-02-27,2017-03-15,2017-03-28
34130a9fac3e,2017-03-05,2017-03-15,2017-03-28
1f7cd844c65f,2017-03-22,2017-03-22,2017-03-28
8af10d569d53,2017-02-23,2017-03-15,2017-03-25
b26519e7238d,2017-03-24,2017-03-24,2017-03-28
c549da48ff45,2017-03-12,2017-03-15,2017-03-28
cab5ea2af039,2017-03-19,2017-03-19,2017-03-28
33b47e9c33f3,2017-03-15,2017-03-15,2017-03-28
505c9cb02ec2,2017-03-17,2017-03-17,2017-03-28
072d4b01baa4,2017-03-11,2017-03-15,2017-03-28
7f93a02183d1,2017-03-22,2017-03-22,2017-03-28
e2cfb8ae8e55,2017-03-03,2017-03-15,2017-03-28
a5d2bd196c4f,2017-03-17,2017-03-17,2017-03-28
3104bde11f58,2017-02-24,2017-03-15,2017-03-25
0c04a1f713f6,2017-02-22,2017-03-15,2017-03-24
51095e65758d,2017-03-06,2017-03-15,2017-03-27
cb408dbb78d6,2017-02-22,2017-03-15,2017-03-24
c52b44e14230,2017-03-18,2017-03-18,2017-03-28
22e42b478945,2017-02-19,2017-03-15,2017-03-21
b43b9214d17f,2017-03-20,2017-03-20,2017-03-28
fdea974080a8,2017-03-06,2017-03-15,2017-03-28
92bd8503be9b,2017-03-21,2017-03-21,2017-03-28
