item_id,activation_date,date_from,date_to
2f4d36cef5e7,2017-02-25,2017-03-15,2017-03-27
2a51e6789043,2017-02-20,2017-03-15,2017-03-22
7aa47cea6f30,2017-03-09,2017-03-15,2017-03-28
e8df846026ba,2017-02-22,2017-03-15,2017-03-23
9125d00544e1,2017-03-14,2017-03-15,2017-03-28
b9b3f46b5d9a,2017-03-20,2017-03-20,2017-03-28
1b22a6cffbda,2017-03-03,2017-03-15,2017-03-24
4eae5ca92249,2017-03-16,2017-03-16,2017-03-28
072ebf1f5e21,2017-03-12,2017-03-15,2017-03-28
494aa6c30b7a,2017-03-06,2017-03-15,2017-03-28
5f2b1f199c61,2017-02-14,2017-03-15,2017-03-16
5ea031f9da4e,2017-03-22,2017-03-22,2017-03-28
ec38b9f2e478,2017-03-23,2017-03-24,2017-03-28
0e886b89f231,2017-02-19,2017-03-15,2017-03-21
05400fdc7c46,2017-03-28,2017-03-28,2017-03-28
b6b314caee02,2017-03-12,2017-03-15,2017-03-28
5b62acb044f6,2017-03-20,2017-03-20,2017-03-28
b0c041ae78b9,2017-03-18,2017-03-18,2017-03-28
8c9ea9e53e68,2017-03-17,2017-03-17,2017-03-28
ba3971fd91d0,2017-03-06,2017-03-15,2017-03-28
2d70808f7499,2017-02-14,2017-03-15,2017-03-16
32f70d47926e,2017-03-10,2017-03-15,2017-03-28
0bfeb1a2cc1f,2017-03-24,2017-03-24,2017-03-28
655702af1f14,2017-02-20,2017-03-15,2017-03-22
024b7b467fca,2017-03-10,2017-03-15,2017-03-28
08bd2bf5998b,2017-03-17,2017-03-17,2017-03-28
ff6c557943cf,2017-02-16,2017-03-15,2017-03-17
7e4d8518cbfe,2017-02-19,2017-03-15,2017-03-21
c665c9f64bbf,2017-02-18,2017-03-15,2017-03-20
5ddd82af1cb5,2017-02-23,2017-03-15,2017-03-24
756ebc0d638a,2017-03-16,2017-03-16,2017-03-28
eaecb07e5b30,2017-02-13,2017-03-15,2017-03-15
f0e797179a29,2017-02-24,2017-03-15,2017-03-26
8b5f77a0bd42,2017-03-11,2017-03-15,2017-03-28
a1c5dd840f96,2017-03-27,2017-03-27,2017-03-28
acecd350f974,2017-03-14,2017-03-15,2017-03-28
12ed264c05d4,2017-02-27,2017-03-15,2017-03-28
08f3ca765467,2017-03-22,2017-03-22,2017-03-28
1b62c8fb7d46,2017-02-22,2017-03-15,2017-03-24
3ebd458edbc7,2017-03-11,2017-03-15,2017-03-16
3467094d851a,2017-03-25,2017-03-25,2017-03-28
69701254ea6c,2017-02-15,2017-03-15,2017-03-16
087d3b5d645e,2017-03-10,2017-03-15,2017-03-28
290e5568ece3,2017-03-17,2017-03-17,2017-03-28
b925f5470c8f,2017-03-13,2017-03-15,2017-03-28
8e131e5959fb,2017-02-27,2017-03-15,2017-03-28
5d29629f23f6,2017-02-16,2017-03-15,2017-03-18
8d67e1958d3e,2017-03-12,2017-03-15,2017-03-21
2f3a5b1889d6,2017-02-19,2017-03-15,2017-03-20
d83ee2bbbbbb,2017-03-09,2017-03-15,2017-03-28
3eea393f9423,2017-02-24,2017-03-15,2017-03-26
95a34697cb13,2017-03-06,2017-03-15,2017-03-28
a8081d5c42dd,2017-03-09,2017-03-15,2017-03-28
14a6930b8e40,2017-03-18,2017-03-18,2017-03-28
adb23127a34c,2017-03-13,2017-03-15,2017-03-28
ada5a63627af,2017-02-27,2017-03-15,2017-03-28
6983ae42b001,2017-03-06,2017-03-15,2017-03-28
905c0d8d8847,2017-03-10,2017-03-15,2017-03-28
e7a8064beaaa,2017-02-22,2017-03-15,2017-03-23
67a338f91089,2017-02-16,2017-03-15,2017-03-18
878572e1aacc,2017-03-10,2017-03-15,2017-03-28
6e2789666ccd,2017-02-26,2017-03-15,2017-03-28
0a695fb5ad35,2017-03-06,2017-03-15,2017-03-28
7db88b7ed02d,2017-03-05,2017-03-15,2017-03-28
a0c5150212a6,2017-02-21,2017-03-15,2017-03-23
09d202e8e21d,2017-03-13,2017-03-15,2017-03-28
fb723e8fa57f,2017-03-27,2017-03-27,2017-03-28
dd30f9213de3,2017-02-21,2017-03-15,2017-03-23
2643fe1c9355,2017-02-17,2017-03-15,2017-03-18
3e3de59bb403,2017-03-16,2017-03-16,2017-03-28
a1758fa13e92,2017-02-24,2017-03-15,2017-03-26
af8cba67cfe4,2017-03-06,2017-03-15,2017-03-28
8441fc82e516,2017-02-17,2017-03-15,2017-03-18
f1b7eeb66585,2017-03-17,2017-03-17,2017-03-28
de934ce32cf6,2017-02-24,2017-03-15,2017-03-25
c851c5cc5f1e,2017-02-16,2017-03-15,2017-03-18
76e8c69823bf,2017-03-14,2017-03-15,2017-03-28
14bbea7f55c2,2017-02-20,2017-03-15,2017-03-22
32cdfd5eafa6,2017-02-16,2017-03-15,2017-03-18
088ee4eee08d,2017-02-15,2017-03-15,2017-03-17
77f77e75818f,2017-03-20,2017-03-20,2017-03-23
49f7fe7d7245,2017-02-19,2017-03-15,2017-03-20
7fbce83736bd,2017-02-18,2017-03-15,2017-03-19
c6d35d16b76d,2017-02-27,2017-03-15,2017-03-28
4a872fc3c085,2017-02-21,2017-03-15,2017-03-23
9e18c982d46e,2017-03-22,2017-03-22,2017-03-28
2660211cbe3f,2017-02-24,2017-03-15,2017-03-26
b27258965b6f,2017-03-10,2017-03-15,2017-03-28
b5f16f20c8c1,2017-03-27,2017-03-27,2017-03-28
78e3afc75513,2017-03-06,2017-03-15,2017-03-23
44531828acb3,2017-03-09,2017-03-15,2017-03-28
34960cab404b,2017-03-03,2017-03-15,2017-03-28
eb1629b26ebb,2017-02-28,2017-03-15,2017-03-28
959e340d0e6b,2017-03-11,2017-03-15,2017-03-28
8a40731a208c,2017-03-11,2017-03-15,2017-03-28
ec80b4ea03ba,2017-03-03,2017-03-15,2017-03-28
6bef49aa7fc2,2017-02-28,2017-03-15,2017-03-28
75c14bbb59a1,2017-03-13,2017-03-15,2017-03-28
fd5671cdf3ce,2017-03-10,2017-03-15,2017-03-22
82168272c4a7,2017-03-11,2017-03-15,2017-03-28
cbde07c37cbc,2017-03-25,2017-03-25,2017-03-28
23e20fa58bf0,2017-03-28,2017-03-28,2017-03-28
133390f2099a,2017-03-06,2017-03-15,2017-03-28
7f7ff866b0ca,2017-03-06,2017-03-15,2017-03-28
e46e42e3f92f,2017-03-23,2017-03-23,2017-03-28
a1c3c3f9fa9c,2017-02-18,2017-03-15,2017-03-20
32656aa9a367,2017-03-26,2017-03-26,2017-03-28
ccf17816109e,2017-03-27,2017-03-27,2017-03-28
55f5ceb0635a,2017-02-15,2017-03-15,2017-03-17
31c3def0f12c,2017-03-05,2017-03-15,2017-03-24
1df7d90e69a0,2017-03-10,2017-03-15,2017-03-28
c03d90d680aa,2017-03-21,2017-03-21,2017-03-28
28f2c78addcf,2017-03-05,2017-03-15,2017-03-25
facbab38785e,2017-02-19,2017-03-15,2017-03-21
8a92566059be,2017-02-26,2017-03-15,2017-03-28
972308d04688,2017-03-13,2017-03-15,2017-03-28
8bc92ae69808,2017-03-06,2017-03-15,2017-03-28
88ebbfa73bd9,2017-03-11,2017-03-15,2017-03-28
501d48591d9b,2017-03-10,2017-03-15,2017-03-28
2710d60c0606,2017-03-19,2017-03-19,2017-03-28
4a18d451a099,2017-02-16,2017-03-15,2017-03-18
4316b864b90d,2017-02-25,2017-03-15,2017-03-26
e2db1c34917c,2017-03-18,2017-03-18,2017-03-28
40594d8e8e98,2017-03-18,2017-03-18,2017-03-28
00f977145f56,2017-03-15,2017-03-15,2017-03-27
3cdf10a8cbc0,2017-02-20,2017-03-16,2017-03-22
89e62ed2fb0f,2017-02-20,2017-03-15,2017-03-22
6527168fce6f,2017-02-18,2017-03-15,2017-03-20
927633605874,2017-03-22,2017-03-22,2017-03-28
a327b9943067,2017-02-13,2017-03-15,2017-03-15
6c2be539c8b3,2017-03-28,2017-03-28,2017-03-28
f2c5a470f8f1,2017-02-26,2017-03-15,2017-03-28
7d7818fd805e,2017-03-23,2017-03-23,2017-03-28
ebcbb1cbf5dd,2017-03-08,2017-03-15,2017-03-28
0303d1bb07ca,2017-03-06,2017-03-15,2017-03-28
fc558f2af3b6,2017-03-24,2017-03-24,2017-03-28
45297fa940c5,2017-03-20,2017-03-20,2017-03-28
0a1847585bbe,2017-03-06,2017-03-15,2017-03-28
18b5c17f92f0,2017-03-24,2017-03-24,2017-03-28
27d3e759ff83,2017-03-15,2017-03-15,2017-03-28
12176fb1c6a7,2017-03-05,2017-03-15,2017-03-18
52ddf96a1842,2017-03-06,2017-03-15,2017-03-28
eb9448a0d67f,2017-03-26,2017-03-26,2017-03-28
f9d8a9dd9847,2017-03-12,2017-03-15,2017-03-28
c0bed162feeb,2017-03-05,2017-03-15,2017-03-16
775f288d3472,2017-03-12,2017-03-15,2017-03-28
36378d55d689,2017-03-12,2017-03-15,2017-03-28
74516054ada7,2017-03-02,2017-03-15,2017-03-28
6c6538e4014c,2017-03-14,2017-03-15,2017-03-28
99ff5ffadb01,2017-02-28,2017-03-15,2017-03-28
42a3031ca121,2017-02-14,2017-03-15,2017-03-16
62b2957c605b,2017-02-23,2017-03-15,2017-03-25
5976f4024efb,2017-03-14,2017-03-15,2017-03-28
a4b1c9309f64,2017-03-24,2017-03-24,2017-03-28
f46acccfab82,2017-03-10,2017-03-15,2017-03-28
3f15ae4eb6b5,2017-03-01,2017-03-15,2017-03-28
12c474d7aa59,2017-02-27,2017-03-15,2017-03-28
5692380ec8c1,2017-03-16,2017-03-16,2017-03-28
5aa037574b7c,2017-02-17,2017-03-15,2017-03-19
78200f317aac,2017-03-03,2017-03-15,2017-03-28
edb9103237df,2017-03-09,2017-03-15,2017-03-28
a16a43f1e428,2017-03-12,2017-03-15,2017-03-28
5e2e7fa0f278,2017-02-13,2017-03-15,2017-03-15
0fd65b688fdf,2017-02-25,2017-03-15,2017-03-27
b98e7bd38871,2017-03-10,2017-03-15,2017-03-28
7d5d0f5b6734,2017-03-12,2017-03-15,2017-03-28
d89fa0bb6d14,2017-03-19,2017-03-19,2017-03-28
4266d28cab90,2017-03-25,2017-03-25,2017-03-28
76c310b36ddc,2017-03-15,2017-03-15,2017-03-28
d369b66dc15e,2017-02-22,2017-03-15,2017-03-23
0207b3b0666d,2017-02-19,2017-03-15,2017-03-21
fee44e5aadaf,2017-02-24,2017-03-15,2017-03-18
c07f7d478215,2017-03-27,2017-03-27,2017-03-28
a2b2673e04ba,2017-02-27,2017-03-15,2017-03-28
afb94107aadb,2017-03-03,2017-03-15,2017-03-28
839f8513856e,2017-03-09,2017-03-15,2017-03-28
16e9c38ba2f1,2017-03-18,2017-03-18,2017-03-28
d6d5f647e7f5,2017-03-11,2017-03-15,2017-03-28
7f3fc64ba004,2017-02-28,2017-03-15,2017-03-28
994b458c870e,2017-03-13,2017-03-15,2017-03-28
6a6dc17fe1f7,2017-03-06,2017-03-15,2017-03-28
218a99b35931,2017-03-10,2017-03-15,2017-03-28
1d81677ece21,2017-03-18,2017-03-18,2017-03-28
12e4396a8e37,2017-03-14,2017-03-15,2017-03-28
9c6b70f7aa28,2017-02-20,2017-03-15,2017-03-22
6e84b9cc5960,2017-02-13,2017-03-15,2017-03-15
91c83848ec6a,2017-03-11,2017-03-15,2017-03-28
b08bf4ecc51b,2017-02-28,2017-03-15,2017-03-28
32ce72d3ede1,2017-03-08,2017-03-15,2017-03-28
4aef5b8800a3,2017-03-01,2017-03-15,2017-03-28
8249689a377e,2017-03-10,2017-03-15,2017-03-28
94fa2bc3fb1d,2017-03-14,2017-03-15,2017-03-28
eee4cf9742f1,2017-02-16,2017-03-15,2017-03-18
a4c2f699f1c3,2017-03-01,2017-03-15,2017-03-28
b4f152cd66da,2017-03-27,2017-03-27,2017-03-28
e7c039995aa6,2017-03-14,2017-03-15,2017-03-28
6a2bb9ef1583,2017-02-28,2017-03-15,2017-03-28
caf84f6f213d,2017-03-19,2017-03-19,2017-03-27
43ab0814517e,2017-02-28,2017-03-15,2017-03-28
1ae8ce943f6a,2017-02-26,2017-03-15,2017-03-28
4d63c1a5662a,2017-02-24,2017-03-15,2017-03-26
3c26dc66e246,2017-02-26,2017-03-15,2017-03-28
ab1e0618ecb2,2017-02-18,2017-03-15,2017-03-20
bd24391bafde,2017-02-15,2017-03-15,2017-03-17
1948c7200fac,2017-03-06,2017-03-15,2017-03-28
66152b2ba2ff,2017-02-26,2017-03-15,2017-03-27
a0573065afb6,2017-03-06,2017-03-15,2017-03-28
4cd74b505d70,2017-03-08,2017-03-15,2017-03-17
61038709524e,2017-02-20,2017-03-15,2017-03-22
dd049702ad70,2017-02-26,2017-03-15,2017-03-28
3bd9ea8f715c,2017-03-27,2017-03-27,2017-03-28
6a19acf0289e,2017-03-15,2017-03-15,2017-03-28
4a448b1626d9,2017-02-22,2017-03-15,2017-03-24
f9786bc1a90a,2017-03-19,2017-03-19,2017-03-28
7d5cf6d37477,2017-03-11,2017-03-15,2017-03-28
a5181560dbc9,2017-03-16,2017-03-16,2017-03-28
10ff4924d714,2017-03-05,2017-03-15,2017-03-28
cf5d07d04fde,2017-02-21,2017-03-15,2017-03-23
053f6f5a6981,2017-03-12,2017-03-15,2017-03-28
bdbfc136ffe3,2017-03-11,2017-03-15,2017-03-28
f909586e3673,2017-03-07,2017-03-15,2017-03-27
cc888c6842d7,2017-03-11,2017-03-15,2017-03-28
1a440b9148fd,2017-03-12,2017-03-15,2017-03-28
fd466a7f8a83,2017-03-13,2017-03-15,2017-03-28
5b2a9591695e,2017-03-18,2017-03-18,2017-03-28
60bbaa784d14,2017-02-18,2017-03-15,2017-03-20
eb9369fdfa0a,2017-02-28,2017-03-15,2017-03-28
cddf688796cb,2017-02-15,2017-03-15,2017-03-17
709515e7c20f,2017-03-16,2017-03-16,2017-03-28
6161d7fab976,2017-02-20,2017-03-15,2017-03-22
d5af07443309,2017-03-13,2017-03-15,2017-03-28
bf96c924f860,2017-02-19,2017-03-15,2017-03-20
d6e772f53e52,2017-03-26,2017-03-26,2017-03-28
87b88973c962,2017-03-01,2017-03-15,2017-03-28
409ff4c98fd5,2017-02-22,2017-03-15,2017-03-24
6de7d1dad5f0,2017-03-08,2017-03-15,2017-03-28
505e75069708,2017-02-14,2017-03-15,2017-03-16
3983b5d77579,2017-02-26,2017-03-15,2017-03-28
385f31cd2faa,2017-03-22,2017-03-22,2017-03-28
81ed14ca08ed,2017-02-16,2017-03-15,2017-03-18
49c6196048a9,2017-03-12,2017-03-15,2017-03-28
e6ea5eed86a5,2017-03-09,2017-03-15,2017-03-28
eb591f9080b9,2017-03-26,2017-03-26,2017-03-28
65728e20432c,2017-03-18,2017-03-18,2017-03-28
72754c747a99,2017-03-21,2017-03-21,2017-03-28
e9e770fa0bba,2017-02-27,2017-03-15,2017-03-28
ca9ce4ab5095,2017-03-09,2017-03-15,2017-03-28
1a94afff32c4,2017-02-16,2017-03-15,2017-03-18
675911a7ee37,2017-03-06,2017-03-15,2017-03-28
442b7580ff9d,2017-03-02,2017-03-15,2017-03-28
e6078cbfcd5c,2017-02-25,2017-03-15,2017-03-26
fb82095d4d86,2017-03-27,2017-03-27,2017-03-28
b17de18e6c70,2017-03-03,2017-03-15,2017-03-28
8abc8ad1f0cf,2017-03-25,2017-03-25,2017-03-28
af56f159e36a,2017-03-27,2017-03-27,2017-03-28
4877626020ac,2017-03-04,2017-03-15,2017-03-28
eac7ce877d83,2017-02-24,2017-03-15,2017-03-26
e339be0ea060,2017-03-03,2017-03-15,2017-03-28
caccdf0acf0e,2017-03-14,2017-03-15,2017-03-26
df7d04b54d31,2017-03-08,2017-03-15,2017-03-28
b809d8761e96,2017-02-15,2017-03-15,2017-03-16
5c43c67150dc,2017-02-15,2017-03-15,2017-03-16
ea465f5d1de0,2017-03-06,2017-03-15,2017-03-28
53721f38e1cc,2017-02-21,2017-03-15,2017-03-23
5102969c0e5b,2017-03-24,2017-03-24,2017-03-28
cfed7e8746fe,2017-02-19,2017-03-15,2017-03-21
02b556755596,2017-03-17,2017-03-17,2017-03-28
10da5fd2c312,2017-03-09,2017-03-15,2017-03-28
c79a79a59cf0,2017-02-23,2017-03-15,2017-03-24
8ac191788cf2,2017-03-02,2017-03-15,2017-03-28
16c7793551db,2017-02-20,2017-03-15,2017-03-22
8cd4a5b3911b,2017-03-21,2017-03-21,2017-03-28
00d990dfdbc6,2017-03-25,2017-03-25,2017-03-28
3ff41dae43f5,2017-02-21,2017-03-15,2017-03-22
cbecab39ba35,2017-02-28,2017-03-15,2017-03-28
d9395dcda131,2017-02-15,2017-03-15,2017-03-17
e602417a8161,2017-03-25,2017-03-25,2017-03-26
01e377250dd9,2017-02-14,2017-03-15,2017-03-16
8a5f99252159,2017-02-25,2017-03-15,2017-03-27
4be3d9cf2fef,2017-02-18,2017-03-15,2017-03-20
5deace573d8c,2017-03-17,2017-03-17,2017-03-28
60c0c62ae4bf,2017-02-21,2017-03-15,2017-03-23
475d37293ae8,2017-02-28,2017-03-15,2017-03-28
43d383869543,2017-02-26,2017-03-22,2017-03-27
6872afc8c1c7,2017-02-27,2017-03-15,2017-03-28
c4809a1343ab,2017-03-26,2017-03-26,2017-03-28
b4de266ac6a1,2017-03-25,2017-03-25,2017-03-28
9398197222b6,2017-03-09,2017-03-15,2017-03-28
cb472ae65635,2017-03-01,2017-03-15,2017-03-28
377a89dd7158,2017-03-07,2017-03-15,2017-03-28
1c3d34534c00,2017-03-26,2017-03-26,2017-03-28
eea01600e815,2017-03-03,2017-03-15,2017-03-28
a516483d7304,2017-03-12,2017-03-15,2017-03-28
eb38918e5606,2017-02-14,2017-03-15,2017-03-16
1788761f3f53,2017-03-20,2017-03-20,2017-03-28
3060e9aaa74f,2017-02-16,2017-03-15,2017-03-18
e562142a82ba,2017-03-15,2017-03-15,2017-03-28
f0ae4e22b6a9,2017-02-27,2017-03-15,2017-03-28
7e6faac9191b,2017-03-23,2017-03-23,2017-03-28
dfe3403f732c,2017-02-17,2017-03-15,2017-03-18
984d143ff5d4,2017-03-01,2017-03-15,2017-03-28
69061dd299a0,2017-03-13,2017-03-15,2017-03-28
15dfcc79fc16,2017-03-04,2017-03-15,2017-03-28
48a3bb6875ec,2017-03-13,2017-03-15,2017-03-28
bc275fbcc8fd,2017-03-09,2017-03-15,2017-03-28
131205a724ed,2017-02-19,2017-03-15,2017-03-20
2ae8c0e1532c,2017-03-20,2017-03-20,2017-03-28
5af088c63a1a,2017-02-19,2017-03-15,2017-03-20
093d75aa19be,2017-03-06,2017-03-15,2017-03-28
2804fc997ac0,2017-03-19,2017-03-19,2017-03-28
da952b50dc80,2017-03-01,2017-03-15,2017-03-28
d36bf5d9ed18,2017-02-17,2017-03-15,2017-03-19
5a6274c9811d,2017-02-15,2017-03-15,2017-03-17
a71cad4bcc40,2017-02-25,2017-03-15,2017-03-26
cca2827eb293,2017-02-23,2017-03-15,2017-03-25
5f4d09be7bf0,2017-03-18,2017-03-18,2017-03-28
8060da8e64c0,2017-02-20,2017-03-15,2017-03-22
c6be9749e4a0,2017-02-28,2017-03-15,2017-03-28
ebe4cfa1b82a,2017-03-19,2017-03-19,2017-03-28
fd4a5a0c76a5,2017-03-19,2017-03-19,2017-03-28
02df6f065faa,2017-03-05,2017-03-15,2017-03-28
c8e061523798,2017-02-22,2017-03-15,2017-03-24
c97667bdabf7,2017-02-22,2017-03-15,2017-03-24
400898cbf31b,2017-03-13,2017-03-15,2017-03-28
6a2bfb7e38c0,2017-02-13,2017-03-15,2017-03-15
008caee26148,2017-03-18,2017-03-18,2017-03-28
91558f012b30,2017-03-10,2017-03-15,2017-03-28
feb0f404f4c6,2017-03-01,2017-03-15,2017-03-28
f91e552a356c,2017-03-09,2017-03-15,2017-03-28
4ec47c754843,2017-03-16,2017-03-16,2017-03-28
1e3132a1604b,2017-03-07,2017-03-15,2017-03-28
f1e2093a5fc3,2017-02-28,2017-03-15,2017-03-28
df2cd017eca1,2017-03-03,2017-03-15,2017-03-28
469ea25254b5,2017-03-15,2017-03-15,2017-03-25
24397269386d,2017-03-06,2017-03-15,2017-03-28
8523544dd5eb,2017-03-10,2017-03-15,2017-03-28
fffe0bbce06f,2017-03-20,2017-03-20,2017-03-28
70ed51e28993,2017-02-25,2017-03-15,2017-03-27
375ab4e50ad0,2017-03-08,2017-03-15,2017-03-28
cba93aa50a7e,2017-03-03,2017-03-15,2017-03-28
a4a2ca9a1ce0,2017-03-21,2017-03-21,2017-03-28
fa6cd61b2b15,2017-03-17,2017-03-17,2017-03-17
68184fb07241,2017-03-14,2017-03-15,2017-03-28
f61bf01aa55e,2017-03-16,2017-03-16,2017-03-24
64c06440ce00,2017-03-21,2017-03-21,2017-03-28
6ec245fc53f7,2017-03-11,2017-03-15,2017-03-28
1020cccf35fd,2017-03-23,2017-03-23,2017-03-28
1a45c4ff2b67,2017-03-11,2017-03-15,2017-03-28
1d17cb61c8d0,2017-03-06,2017-03-15,2017-03-28
b4d8593a6dd8,2017-02-15,2017-03-15,2017-03-17
6ac8096665b6,2017-03-21,2017-03-21,2017-03-28
c8509b1ce520,2017-02-22,2017-03-15,2017-03-24
5f831767dc4a,2017-03-01,2017-03-15,2017-03-28
74de222d83aa,2017-03-17,2017-03-17,2017-03-28
dc8c9d170447,2017-02-25,2017-03-15,2017-03-26
a8e2937c7686,2017-02-18,2017-03-15,2017-03-20
5f7e4f5728d0,2017-02-20,2017-03-15,2017-03-22
d145a36301eb,2017-02-27,2017-03-15,2017-03-28
46e828f03f8c,2017-02-27,2017-03-15,2017-03-18
6960552667b1,2017-03-11,2017-03-15,2017-03-28
45db6acd813c,2017-02-26,2017-03-15,2017-03-28
7276a1294c0a,2017-03-15,2017-03-15,2017-03-28
bfb03a537afe,2017-02-27,2017-03-15,2017-03-28
0255bd1ba527,2017-03-07,2017-03-15,2017-03-28
cab1156304de,2017-03-14,2017-03-15,2017-03-28
2785d34dd8a1,2017-02-28,2017-03-15,2017-03-28
4df3cc291e8a,2017-03-26,2017-03-26,2017-03-28
20a613bb139c,2017-03-27,2017-03-27,2017-03-28
f7d957f0b483,2017-02-25,2017-03-15,2017-03-27
d33220236350,2017-03-08,2017-03-15,2017-03-28
c57d4ec06e61,2017-02-17,2017-03-15,2017-03-19
6ca2adb6809c,2017-02-27,2017-03-15,2017-03-28
d8a34e9a20ef,2017-02-22,2017-03-15,2017-03-24
26b97ec055ef,2017-03-01,2017-03-15,2017-03-28
be54dee25ecf,2017-03-16,2017-03-16,2017-03-28
8692067cbb52,2017-03-08,2017-03-15,2017-03-28
4228fe8f36c6,2017-03-28,2017-03-28,2017-03-28
3b7a84c20b87,2017-03-20,2017-03-20,2017-03-28
40a4c4ac3094,2017-03-12,2017-03-15,2017-03-28
a8398ed02444,2017-02-23,2017-03-15,2017-03-24
3cbe5c3c47fc,2017-02-28,2017-03-15,2017-03-28
fc41dbdec900,2017-03-16,2017-03-16,2017-03-28
db5d4afa27b6,2017-03-17,2017-03-17,2017-03-28
cdb5f0f117f1,2017-03-28,2017-03-28,2017-03-28
c1432a5e25de,2017-03-09,2017-03-15,2017-03-28
0d151cae0e75,2017-02-25,2017-03-15,2017-03-27
f0888bed0f48,2017-03-06,2017-03-15,2017-03-28
116904b69925,2017-03-17,2017-03-17,2017-03-28
b4411f12fbca,2017-03-09,2017-03-15,2017-03-28
5e5a89e53f71,2017-03-20,2017-03-20,2017-03-28
41815107382f,2017-03-28,2017-03-28,2017-03-28
3779174c5769,2017-02-24,2017-03-15,2017-03-26
073c39288b6e,2017-03-14,2017-03-15,2017-03-28
24edb63b3646,2017-02-14,2017-03-15,2017-03-16
a48474c39194,2017-03-05,2017-03-15,2017-03-28
e3fce39ec731,2017-03-10,2017-03-15,2017-03-28
b2941c9f9081,2017-03-23,2017-03-23,2017-03-28
9571ed51a41a,2017-03-03,2017-03-15,2017-03-28
87c9bb930d90,2017-02-20,2017-03-15,2017-03-22
e24c8970968a,2017-02-14,2017-03-15,2017-03-16
a777feec2975,2017-03-14,2017-03-15,2017-03-28
3fcd14833e04,2017-03-13,2017-03-15,2017-03-28
62d9bdc58eec,2017-03-08,2017-03-15,2017-03-17
ef9b303c60aa,2017-02-20,2017-03-15,2017-03-17
b0d24b124b33,2017-03-01,2017-03-15,2017-03-28
e770d192ec49,2017-03-13,2017-03-15,2017-03-28
ddb9a37a6e63,2017-02-20,2017-03-15,2017-03-21
5cdb2e3be83e,2017-03-24,2017-03-24,2017-03-27
ae78533f7847,2017-02-28,2017-03-15,2017-03-28
cab9bd12dad0,2017-02-24,2017-03-15,2017-03-26
68fbabb05e20,2017-03-17,2017-03-17,2017-03-28
1f2529311122,2017-03-20,2017-03-20,2017-03-28
aaa7c60b4214,2017-02-19,2017-03-15,2017-03-21
6cf8237d47c9,2017-03-23,2017-03-23,2017-03-28
55ad78062b19,2017-02-27,2017-03-15,2017-03-28
d51f2fba2a75,2017-03-13,2017-03-15,2017-03-28
6dd6d39a0391,2017-02-22,2017-03-15,2017-03-23
1bdf53144188,2017-02-25,2017-03-15,2017-03-26
6e8d40e7ee4b,2017-03-03,2017-03-15,2017-03-28
ebc60230d6b5,2017-02-13,2017-03-15,2017-03-15
9b1ea0f0874d,2017-02-15,2017-03-15,2017-03-17
8ef796d57be7,2017-03-20,2017-03-20,2017-03-28
0204c688e515,2017-03-20,2017-03-20,2017-03-28
693e8da2d118,2017-03-13,2017-03-15,2017-03-28
0db44732254f,2017-03-05,2017-03-15,2017-03-22
3f708f7f6ea3,2017-03-12,2017-03-15,2017-03-28
0edfc736237d,2017-03-18,2017-03-18,2017-03-28
62e93b262d75,2017-03-16,2017-03-16,2017-03-21
c675df154358,2017-03-04,2017-03-15,2017-03-28
10347ced6365,2017-03-07,2017-03-15,2017-03-28
1ba287ea73a0,2017-03-02,2017-03-15,2017-03-28
815bebe9a0cd,2017-03-17,2017-03-17,2017-03-28
657b0e5768d1,2017-02-15,2017-03-15,2017-03-17
4d3ce0addce0,2017-02-19,2017-03-15,2017-03-21
9ee7e9ddb1b3,2017-02-14,2017-03-15,2017-03-16
d0dda93d893c,2017-03-10,2017-03-15,2017-03-20
dbc9c8e0624a,2017-03-09,2017-03-15,2017-03-28
e1249083a089,2017-02-16,2017-03-15,2017-03-18
e55439b47557,2017-03-23,2017-03-23,2017-03-28
35db7daf5757,2017-03-13,2017-03-15,2017-03-28
47973434abc3,2017-02-19,2017-03-15,2017-03-21
2922a5039cc5,2017-02-18,2017-03-15,2017-03-19
df2948c022de,2017-02-25,2017-03-15,2017-03-26
86fb1ef3da49,2017-03-16,2017-03-16,2017-03-28
fed60e1b804c,2017-03-08,2017-03-15,2017-03-28
96a7f5ae05e2,2017-03-12,2017-03-15,2017-03-19
851cbfc32f44,2017-03-04,2017-03-15,2017-03-28
af4793e14f78,2017-03-16,2017-03-16,2017-03-28
6f5b0638d583,2017-03-23,2017-03-23,2017-03-28
caf2efe223ed,2017-03-15,2017-03-15,2017-03-28
0d8757722109,2017-03-04,2017-03-15,2017-03-28
401cc3d59762,2017-03-12,2017-03-15,2017-03-28
284b6e6b0735,2017-03-14,2017-03-15,2017-03-28
6a57329cc7fc,2017-03-10,2017-03-15,2017-03-28
4b053e052bea,2017-03-19,2017-03-19,2017-03-28
a4e35c6b4e76,2017-03-01,2017-03-15,2017-03-28
3301d618cd91,2017-03-06,2017-03-15,2017-03-28
baabbab52fae,2017-03-16,2017-03-16,2017-03-28
b518b73d0055,2017-02-14,2017-03-15,2017-03-16
b8351fc4f092,2017-03-15,2017-03-15,2017-03-28
2a49e057ead0,2017-03-16,2017-03-16,2017-03-19
e6a35d85829b,2017-03-10,2017-03-15,2017-03-28
241154ed00d3,2017-03-26,2017-03-26,2017-03-28
baf2573487d1,2017-03-20,2017-03-20,2017-03-28
