item_id,activation_date,date_from,date_to
f8f69275e521,2017-03-20,2017-03-20,2017-03-28
593e0721c9b9,2017-02-26,2017-03-15,2017-03-27
6b159d6ae2af,2017-03-13,2017-03-15,2017-03-28
5b39802062ef,2017-03-21,2017-03-21,2017-03-28
5745aa5245ea,2017-02-18,2017-03-15,2017-03-20
e3f03c27d690,2017-03-08,2017-03-15,2017-03-28
345900011f13,2017-03-19,2017-03-19,2017-03-21
c7a22ca5e95f,2017-03-14,2017-03-15,2017-03-28
e72beb5aba5e,2017-03-10,2017-03-15,2017-03-25
99df59216e25,2017-02-19,2017-03-15,2017-03-21
bd04d30acc08,2017-03-13,2017-03-15,2017-03-28
f5cd403181c9,2017-03-14,2017-03-15,2017-03-28
591be1145ce9,2017-03-13,2017-03-15,2017-03-28
eb04a91aac2e,2017-02-23,2017-03-15,2017-03-24
9560ad5862ea,2017-03-18,2017-03-18,2017-03-20
ee19d8d63dce,2017-03-03,2017-03-15,2017-03-28
d763ffc23683,2017-03-27,2017-03-27,2017-03-28
5eedf23e3e8f,2017-02-27,2017-03-15,2017-03-28
f026dcc6a9ca,2017-03-01,2017-03-15,2017-03-28
0dfb7f4cc33e,2017-03-27,2017-03-27,2017-03-28
3ee8b9ba01a8,2017-03-21,2017-03-21,2017-03-28
54b9904ccb52,2017-02-15,2017-03-15,2017-03-17
55b2ee117d9b,2017-03-20,2017-03-20,2017-03-28
c2022e58580f,2017-03-20,2017-03-20,2017-03-28
83b74dede5cb,2017-03-03,2017-03-15,2017-03-28
485d461277f6,2017-03-22,2017-03-22,2017-03-28
1796f899f9e6,2017-03-13,2017-03-15,2017-03-28
119221860e6c,2017-03-02,2017-03-15,2017-03-28
6f078bc3953f,2017-03-10,2017-03-15,2017-03-28
e5d6b14a137d,2017-03-06,2017-03-15,2017-03-28
1454d9de8f0f,2017-02-19,2017-03-15,2017-03-21
a828b2f198d4,2017-03-24,2017-03-24,2017-03-28
399f71be5bd1,2017-03-04,2017-03-15,2017-03-28
ff6c3e3c74ee,2017-03-19,2017-03-19,2017-03-28
5fff1c7700e8,2017-02-16,2017-03-15,2017-03-15
8f22608873a5,2017-03-13,2017-03-15,2017-03-28
1682b15b1b27,2017-02-24,2017-03-15,2017-03-25
e13f792b1ee1,2017-02-23,2017-03-15,2017-03-25
b7e7ba2028e9,2017-03-23,2017-03-23,2017-03-28
6e6c7b6f8874,2017-02-26,2017-03-15,2017-03-27
97ed6c066546,2017-03-11,2017-03-15,2017-03-28
b0aa04b74e06,2017-03-17,2017-03-17,2017-03-28
447142a53f02,2017-03-26,2017-03-26,2017-03-28
48bbdb4e8f43,2017-03-06,2017-03-15,2017-03-28
e8b7de41c0a8,2017-03-25,2017-03-25,2017-03-28
b06974dad629,2017-03-10,2017-03-15,2017-03-28
e9dfd7f1882f,2017-03-24,2017-03-24,2017-03-28
d04f01e4bb75,2017-03-09,2017-03-15,2017-03-28
3b0613bcc535,2017-02-14,2017-03-15,2017-03-15
455950e8c8e6,2017-02-20,2017-03-15,2017-03-17
14e1eb74cc2d,2017-02-19,2017-03-15,2017-03-21
a32fb1019418,2017-03-13,2017-03-15,2017-03-28
618659ee99bc,2017-03-28,2017-03-28,2017-03-28
764a652aec5f,2017-03-06,2017-03-15,2017-03-28
26523eeb53a5,2017-02-27,2017-03-15,2017-03-28
330ab442209a,2017-02-25,2017-03-15,2017-03-27
0dd63667b484,2017-02-25,2017-03-15,2017-03-27
063f008349fd,2017-03-22,2017-03-22,2017-03-28
c220c605125c,2017-03-20,2017-03-20,2017-03-23
8340c09080ab,2017-03-09,2017-03-15,2017-03-28
dd0176906607,2017-03-11,2017-03-15,2017-03-28
84ce115b7224,2017-03-12,2017-03-15,2017-03-28
fcb543d726fd,2017-03-19,2017-03-19,2017-03-28
06bbe237ec8d,2017-03-25,2017-03-25,2017-03-28
8f8dcc4b4823,2017-02-17,2017-03-15,2017-03-19
1c51e112b960,2017-03-20,2017-03-20,2017-03-28
939d9ed5247f,2017-02-27,2017-03-15,2017-03-28
9e37c00b4f07,2017-02-25,2017-03-15,2017-03-27
77806e352dce,2017-03-02,2017-03-15,2017-03-28
a2186574d151,2017-03-10,2017-03-15,2017-03-28
d62beca4d45b,2017-02-22,2017-03-15,2017-03-24
0121dd521bc4,2017-03-26,2017-03-26,2017-03-28
f78e44317583,2017-03-01,2017-03-15,2017-03-28
9dad0bc99c2e,2017-02-14,2017-03-15,2017-03-16
fbf06382f399,2017-03-27,2017-03-27,2017-03-28
3a715756c97b,2017-02-20,2017-03-15,2017-03-21
d4ecdfcc4aa6,2017-02-25,2017-03-15,2017-03-27
a8a793fd4e5b,2017-03-06,2017-03-15,2017-03-28
cdf0267384ee,2017-02-20,2017-03-15,2017-03-21
8ee33ee4e21a,2017-02-19,2017-03-15,2017-03-20
97236393a703,2017-02-28,2017-03-15,2017-03-28
bb1fc5a1b9aa,2017-03-26,2017-03-26,2017-03-28
d13dc965c64d,2017-02-24,2017-03-15,2017-03-25
643451128291,2017-03-25,2017-03-25,2017-03-28
b9939ce01e63,2017-03-28,2017-03-28,2017-03-28
89527e09db75,2017-03-12,2017-03-15,2017-03-28
c4323284a019,2017-03-03,2017-03-15,2017-03-28
ff0885829ee4,2017-03-27,2017-03-27,2017-03-28
2e4a734b8de2,2017-03-01,2017-03-15,2017-03-28
c4fc5153cdb8,2017-03-06,2017-03-15,2017-03-18
75dd9080008a,2017-02-28,2017-03-15,2017-03-28
104ae9cce925,2017-03-17,2017-03-17,2017-03-28
267a1ad76cfe,2017-03-18,2017-03-18,2017-03-28
1379b1224655,2017-03-02,2017-03-15,2017-03-28
531e79348461,2017-03-10,2017-03-15,2017-03-28
2838a0e0d91d,2017-03-10,2017-03-15,2017-03-28
2367baf44d79,2017-03-15,2017-03-15,2017-03-28
7bf27d25cbe0,2017-03-03,2017-03-15,2017-03-28
982732a66915,2017-03-21,2017-03-21,2017-03-24
37738c90fcf2,2017-02-16,2017-03-15,2017-03-17
3632399b1ff1,2017-03-24,2017-03-24,2017-03-28
bd1146cdb2f7,2017-03-04,2017-03-15,2017-03-28
29a3aff6696b,2017-03-14,2017-03-15,2017-03-28
0d43e1a9f1be,2017-03-03,2017-03-15,2017-03-28
5e87bb03591b,2017-03-26,2017-03-26,2017-03-27
9ef9b376fdd2,2017-03-09,2017-03-15,2017-03-28
9e0b4532140b,2017-02-25,2017-03-15,2017-03-27
76d2b62e0583,2017-02-22,2017-03-15,2017-03-24
cf3d4c194b93,2017-03-18,2017-03-18,2017-03-28
887315c1dfe4,2017-03-27,2017-03-27,2017-03-28
9f61519fae87,2017-02-28,2017-03-15,2017-03-28
94223672c139,2017-02-15,2017-03-15,2017-03-17
1d565b6bccad,2017-03-12,2017-03-15,2017-03-28
35e41944fce7,2017-03-17,2017-03-17,2017-03-28
76995026c828,2017-03-26,2017-03-26,2017-03-28
eb99db808001,2017-03-16,2017-03-16,2017-03-28
0511ea9c19de,2017-02-25,2017-03-15,2017-03-26
9358fea6e0d0,2017-03-26,2017-03-26,2017-03-28
c7a15357b364,2017-02-16,2017-03-15,2017-03-17
0d54ac5004a4,2017-02-20,2017-03-15,2017-03-22
e4fa2d9929fe,2017-03-17,2017-03-17,2017-03-28
e0f928afd0bb,2017-03-01,2017-03-15,2017-03-28
1b5cddaa65e0,2017-03-04,2017-03-15,2017-03-28
b6b50fc88ff5,2017-03-16,2017-03-16,2017-03-28
9cfb3a2fa6b3,2017-03-04,2017-03-15,2017-03-28
3f69823a4ee7,2017-02-26,2017-03-15,2017-03-27
6313c339b209,2017-03-03,2017-03-15,2017-03-28
ba15e86a4162,2017-03-24,2017-03-24,2017-03-28
e113fede0143,2017-02-17,2017-03-15,2017-03-19
2d8967c1fb68,2017-03-06,2017-03-15,2017-03-28
4e5dc1f6f920,2017-02-21,2017-03-15,2017-03-22
203bab5cebb8,2017-03-12,2017-03-15,2017-03-28
345e398cadc6,2017-03-03,2017-03-15,2017-03-28
bd997375f2aa,2017-03-16,2017-03-16,2017-03-28
fdfc2590caf4,2017-02-23,2017-03-15,2017-03-25
44d6d00eb958,2017-03-26,2017-03-26,2017-03-28
9df0b08cebc7,2017-03-16,2017-03-16,2017-03-28
341d7516eeeb,2017-03-16,2017-03-16,2017-03-28
d787c2c87214,2017-02-16,2017-03-15,2017-03-18
2e91a9095f7e,2017-02-22,2017-03-15,2017-03-23
7fe6b507afca,2017-02-26,2017-03-15,2017-03-28
e81fbf6d2422,2017-03-07,2017-03-15,2017-03-28
bfeb37023353,2017-03-21,2017-03-21,2017-03-28
c19e26d1c556,2017-02-18,2017-03-15,2017-03-20
db095028e01e,2017-03-25,2017-03-25,2017-03-26
3c2dc477fdc4,2017-03-25,2017-03-25,2017-03-28
80a1d2f1dad2,2017-03-14,2017-03-15,2017-03-28
4b930b63f93f,2017-03-11,2017-03-15,2017-03-28
984860e9f3c4,2017-02-18,2017-03-15,2017-03-20
18dd87de0a07,2017-03-03,2017-03-15,2017-03-28
654ae527f77c,2017-02-23,2017-03-15,2017-03-25
c0ae0c74b98b,2017-03-26,2017-03-26,2017-03-28
25069dad345a,2017-03-12,2017-03-15,2017-03-28
919641470cae,2017-02-26,2017-03-15,2017-03-28
84d752093cb0,2017-03-02,2017-03-15,2017-03-28
c6c647811541,2017-03-05,2017-03-15,2017-03-28
1be334602dc4,2017-03-12,2017-03-15,2017-03-28
35fa3bc8069a,2017-02-28,2017-03-15,2017-03-28
9cfa5a3bc3f4,2017-03-13,2017-03-15,2017-03-28
d49b1c9f0c79,2017-03-11,2017-03-15,2017-03-28
ab4da7fbd2d2,2017-03-14,2017-03-15,2017-03-28
59fd2e65f976,2017-03-27,2017-03-27,2017-03-28
d63d0d371dde,2017-02-22,2017-03-15,2017-03-24
a5049df4f4f5,2017-02-15,2017-03-15,2017-03-17
97463b39ce1d,2017-02-25,2017-03-15,2017-03-26
052d40b04ca3,2017-02-26,2017-03-15,2017-03-27
ef7592df0c00,2017-03-26,2017-03-26,2017-03-28
5669209b3703,2017-03-27,2017-03-27,2017-03-28
573cba7a9ce6,2017-03-18,2017-03-18,2017-03-28
f994fbd85f22,2017-03-04,2017-03-15,2017-03-28
9516065369bd,2017-03-04,2017-03-15,2017-03-28
5de7a50c6792,2017-03-09,2017-03-15,2017-03-28
36eb3038ea1f,2017-03-03,2017-03-15,2017-03-28
f2adeb2431b1,2017-03-07,2017-03-15,2017-03-22
a41ab088bbd0,2017-03-22,2017-03-22,2017-03-28
d405175cb746,2017-03-28,2017-03-28,2017-03-28
2307e06c1873,2017-03-21,2017-03-21,2017-03-28
842a66d56cc8,2017-03-22,2017-03-22,2017-03-28
7fbd3640d9e0,2017-03-26,2017-03-26,2017-03-28
9d8d15c34ba0,2017-03-10,2017-03-15,2017-03-28
c1aca3a3361f,2017-03-17,2017-03-17,2017-03-28
ce0a28f2375c,2017-02-21,2017-03-15,2017-03-23
a1e9dc233db9,2017-03-12,2017-03-15,2017-03-16
d2ba972bd416,2017-02-17,2017-03-15,2017-03-18
eb79d7472807,2017-03-12,2017-03-15,2017-03-16
b62ede622e78,2017-03-22,2017-03-22,2017-03-28
91e62f435af0,2017-03-22,2017-03-22,2017-03-28
82d00f7e2634,2017-03-24,2017-03-24,2017-03-28
03dd90e964d6,2017-03-18,2017-03-18,2017-03-28
a9937d714dd6,2017-03-17,2017-03-17,2017-03-28
487edc25c671,2017-03-05,2017-03-15,2017-03-28
9702832549f3,2017-03-18,2017-03-18,2017-03-28
9721facaef1b,2017-02-23,2017-03-15,2017-03-25
f1d7a7dbe7f3,2017-02-19,2017-03-15,2017-03-21
9b50a566ff16,2017-02-21,2017-03-15,2017-03-23
ec674945f9ca,2017-03-10,2017-03-15,2017-03-28
9db39a9d3557,2017-02-14,2017-03-15,2017-03-16
a7de03ce9f9d,2017-03-26,2017-03-26,2017-03-28
56bd1b35f37b,2017-03-24,2017-03-24,2017-03-25
9d5742a86548,2017-03-01,2017-03-15,2017-03-28
071dbf7c7ec0,2017-02-13,2017-03-15,2017-03-15
d5b93aa0475a,2017-03-14,2017-03-15,2017-03-28
672568258c05,2017-02-15,2017-03-15,2017-03-17
7434c6b6696a,2017-02-27,2017-03-15,2017-03-28
33942485c415,2017-02-20,2017-03-15,2017-03-21
88d0b9b51fc3,2017-03-13,2017-03-15,2017-03-28
96830c3ba32c,2017-03-17,2017-03-17,2017-03-28
7c896ae767c4,2017-02-15,2017-03-15,2017-03-16
2a54a9362542,2017-03-03,2017-03-15,2017-03-28
4e4eda8e8e44,2017-03-17,2017-03-17,2017-03-28
27b7b9a93ee1,2017-02-27,2017-03-15,2017-03-28
ef3a033796ba,2017-02-18,2017-03-15,2017-03-19
920874332d48,2017-02-15,2017-03-15,2017-03-17
cc22e0cfa95e,2017-02-18,2017-03-15,2017-03-20
21dd61757b5f,2017-03-19,2017-03-19,2017-03-28
192827e882ea,2017-02-18,2017-03-15,2017-03-20
7d16b87df2a8,2017-02-16,2017-03-15,2017-03-17
1fd2fcacbf32,2017-03-15,2017-03-15,2017-03-28
c5c744086d1e,2017-02-24,2017-03-15,2017-03-26
645669491c53,2017-03-14,2017-03-15,2017-03-28
5966e76accfb,2017-03-17,2017-03-17,2017-03-28
0a306ce767e4,2017-03-16,2017-03-16,2017-03-28
b7ef54605fbe,2017-02-15,2017-03-15,2017-03-17
780ff1749105,2017-03-22,2017-03-22,2017-03-28
c31f2f1277a6,2017-03-20,2017-03-20,2017-03-28
408801975f08,2017-03-08,2017-03-15,2017-03-28
a567840333dd,2017-03-19,2017-03-19,2017-03-28
ae13b10c7e0f,2017-03-07,2017-03-15,2017-03-28
39e290917309,2017-03-20,2017-03-21,2017-03-28
2947e97ed01e,2017-03-03,2017-03-15,2017-03-28
9d150e0abbb9,2017-03-01,2017-03-15,2017-03-21
214c00cd03ac,2017-02-17,2017-03-15,2017-03-19
9b891294a33f,2017-02-25,2017-03-15,2017-03-27
f09fbbd747f1,2017-03-26,2017-03-26,2017-03-28
9bbe8a4ee6d8,2017-02-28,2017-03-15,2017-03-28
b2b6c9c18bbf,2017-02-21,2017-03-15,2017-03-23
269d8bf542ca,2017-02-28,2017-03-15,2017-03-28
2dd4f58be742,2017-03-25,2017-03-25,2017-03-28
1ea6ae49056d,2017-02-13,2017-03-15,2017-03-15
432b78b30dc9,2017-02-20,2017-03-15,2017-03-21
f649ce914108,2017-03-12,2017-03-15,2017-03-28
45f2216f379c,2017-02-21,2017-03-15,2017-03-23
d2e21b1baaed,2017-03-01,2017-03-15,2017-03-28
0f6a0f144567,2017-03-04,2017-03-15,2017-03-28
382e0f70da21,2017-02-13,2017-03-15,2017-03-15
d5228c403119,2017-03-17,2017-03-17,2017-03-20
8970b41721d1,2017-03-14,2017-03-15,2017-03-28
3ce1bedfa853,2017-03-05,2017-03-15,2017-03-28
a5e924620a1b,2017-03-02,2017-03-15,2017-03-28
a46c397eb89a,2017-03-20,2017-03-20,2017-03-28
8079b244267b,2017-03-06,2017-03-15,2017-03-28
c959dac0a20c,2017-02-27,2017-03-15,2017-03-28
5020e2685ae0,2017-03-23,2017-03-23,2017-03-28
499957a35da5,2017-03-12,2017-03-15,2017-03-28
f2d66b9db4ef,2017-03-10,2017-03-15,2017-03-28
8d8dcbad878b,2017-03-27,2017-03-27,2017-03-28
920cd8fe7183,2017-03-07,2017-03-15,2017-03-21
b1c2fe311d88,2017-03-14,2017-03-15,2017-03-28
2dcb96304a03,2017-02-18,2017-03-15,2017-03-16
c18e222b20ef,2017-02-22,2017-03-15,2017-03-23
079e86ed38c8,2017-03-18,2017-03-18,2017-03-28
6b4dae9281ba,2017-03-09,2017-03-15,2017-03-28
2533cef6e026,2017-03-17,2017-03-17,2017-03-21
18d3aed1617e,2017-03-10,2017-03-15,2017-03-28
06a5068bd2cd,2017-01-27,2017-03-15,2017-03-28
c9e08d1b9ba0,2017-03-27,2017-03-27,2017-03-28
adcf7e41e1d9,2017-02-22,2017-03-15,2017-03-23
2bf77446cae0,2017-03-10,2017-03-15,2017-03-28
364ede3cae28,2017-03-14,2017-03-15,2017-03-28
499d5309c58d,2017-03-14,2017-03-15,2017-03-28
3bda3cae8325,2017-03-27,2017-03-27,2017-03-27
b20711d8ea32,2017-03-05,2017-03-15,2017-03-28
7ac193a77cc0,2017-02-26,2017-03-15,2017-03-28
e49df36234e9,2017-03-02,2017-03-15,2017-03-28
8d9582067995,2017-03-25,2017-03-25,2017-03-28
3eeada9166d3,2017-03-02,2017-03-15,2017-03-28
ce3abbeaaa94,2017-02-19,2017-03-15,2017-03-21
40e34e9b38d0,2017-02-13,2017-03-15,2017-03-15
3725fc43df9b,2017-03-04,2017-03-15,2017-03-28
2111fb9de1d0,2017-02-27,2017-03-15,2017-03-28
7f109887e740,2017-03-10,2017-03-15,2017-03-28
63020aec3c35,2017-03-24,2017-03-24,2017-03-28
2aedf01fb9e9,2017-03-09,2017-03-15,2017-03-28
212b48195185,2017-03-18,2017-03-18,2017-03-28
f1a829bcd88e,2017-03-22,2017-03-22,2017-03-28
d40f593f5254,2017-03-12,2017-03-15,2017-03-28
e90804459500,2017-03-22,2017-03-22,2017-03-28
da0f616ab306,2017-03-10,2017-03-15,2017-03-28
e43d0ae29418,2017-02-26,2017-03-15,2017-03-28
e7655a1574e1,2017-02-14,2017-03-15,2017-03-16
27fdcca9c5c3,2017-03-12,2017-03-15,2017-03-28
a59d0dc5bebf,2017-02-24,2017-03-15,2017-03-26
4ebcc4f37db2,2017-03-05,2017-03-15,2017-03-28
c7621f319811,2017-02-24,2017-03-15,2017-03-25
de8be442d8b0,2017-02-27,2017-03-15,2017-03-28
72a3eb117cb4,2017-03-11,2017-03-15,2017-03-28
18d40844e493,2017-02-16,2017-03-15,2017-03-18
bb15a921b707,2017-03-21,2017-03-21,2017-03-28
c77baf909234,2017-03-14,2017-03-15,2017-03-28
ad606e619432,2017-02-28,2017-03-15,2017-03-28
8a5c69dc655c,2017-03-09,2017-03-15,2017-03-18
ba85bb73a95b,2017-02-24,2017-03-15,2017-03-25
5cd37934417e,2017-02-14,2017-03-15,2017-03-16
1e38223aafe5,2017-02-28,2017-03-15,2017-03-28
7eccbb9db1f3,2017-03-24,2017-03-24,2017-03-28
f83d6b0e00fa,2017-02-24,2017-03-15,2017-03-25
02499000ff1b,2017-03-19,2017-03-19,2017-03-28
7492581bc48c,2017-03-01,2017-03-15,2017-03-28
9f84e1df244c,2017-03-09,2017-03-15,2017-03-28
b16f8afa33e4,2017-03-04,2017-03-15,2017-03-28
3770f0f6c726,2017-03-21,2017-03-21,2017-03-26
ecf2d94e5530,2017-02-22,2017-03-15,2017-03-24
36c1871f6993,2017-03-09,2017-03-15,2017-03-28
84f1e444b0d0,2017-02-22,2017-03-15,2017-03-24
c55f90568133,2017-03-10,2017-03-15,2017-03-28
f761c4594250,2017-02-27,2017-03-15,2017-03-28
831250286ee4,2017-03-03,2017-03-15,2017-03-28
1031810430f7,2017-03-07,2017-03-15,2017-03-28
425785b792d6,2017-03-17,2017-03-17,2017-03-28
b9c7b9e88757,2017-02-16,2017-03-15,2017-03-18
c66bd172ebab,2017-03-20,2017-03-20,2017-03-28
da35774cdb97,2017-02-23,2017-03-15,2017-03-24
d8ea643192b4,2017-03-25,2017-03-25,2017-03-28
6a727236f0bc,2017-03-18,2017-03-18,2017-03-28
cb67fe17d375,2017-03-02,2017-03-15,2017-03-28
2e1e7320c41e,2017-03-23,2017-03-23,2017-03-28
2b3c7e91e788,2017-03-01,2017-03-15,2017-03-28
f0246b69cfca,2017-03-18,2017-03-18,2017-03-20
4f0a96a90fa5,2017-02-20,2017-03-15,2017-03-22
3c4c338394dc,2017-03-24,2017-03-24,2017-03-28
7f42a8cb606d,2017-03-04,2017-03-15,2017-03-28
6b63ac00952a,2017-02-26,2017-03-15,2017-03-27
06f097795da7,2017-02-17,2017-03-15,2017-03-19
7d81ca28d327,2017-02-23,2017-03-15,2017-03-25
fbfc6c059bb8,2017-02-25,2017-03-15,2017-03-26
ee1355be0fed,2017-03-04,2017-03-15,2017-03-28
38a17d98af13,2017-03-09,2017-03-15,2017-03-28
e68a50dfdde2,2017-03-15,2017-03-15,2017-03-28
7f0bee47f569,2017-03-23,2017-03-23,2017-03-28
e184d4c4b537,2017-02-18,2017-03-15,2017-03-20
90a900d608c5,2017-03-09,2017-03-15,2017-03-28
0a688deed179,2017-02-15,2017-03-15,2017-03-17
746b9ece5de7,2017-03-24,2017-03-24,2017-03-28
f5a1344aaf69,2017-02-19,2017-03-15,2017-03-21
1c51a6cab7af,2017-03-19,2017-03-19,2017-03-28
56433514bce3,2017-03-06,2017-03-15,2017-03-28
c1877e8d7bc9,2017-02-19,2017-03-15,2017-03-21
67d672c84341,2017-03-22,2017-03-22,2017-03-28
bbda7eb22009,2017-03-16,2017-03-16,2017-03-28
43e1002bbdab,2017-03-22,2017-03-22,2017-03-28
530098dc0e39,2017-03-12,2017-03-15,2017-03-28
4d3251e6a45f,2017-03-02,2017-03-15,2017-03-28
21afcb9ded30,2017-03-03,2017-03-15,2017-03-28
297e9eeb8a02,2017-03-21,2017-03-21,2017-03-24
28983f6b56cc,2017-03-22,2017-03-22,2017-03-28
bb8afafa74f2,2017-03-14,2017-03-15,2017-03-28
6b3021c019bd,2017-03-17,2017-03-17,2017-03-28
962bbc50d0c3,2017-03-05,2017-03-15,2017-03-28
34825de9e690,2017-03-05,2017-03-15,2017-03-28
e7a54c8e7c22,2017-02-14,2017-03-15,2017-03-16
c9e56004cfe0,2017-03-27,2017-03-27,2017-03-28
538ade996dd6,2017-02-14,2017-03-15,2017-03-16
673eb14df976,2017-02-20,2017-03-15,2017-03-22
834ab9de3906,2017-02-16,2017-03-15,2017-03-18
c73893758d32,2017-02-20,2017-03-15,2017-03-22
65ad63a48211,2017-03-12,2017-03-15,2017-03-28
93abe305d7b5,2017-03-24,2017-03-24,2017-03-28
3ab82429bd9e,2017-03-23,2017-03-23,2017-03-28
6d276a7d06b9,2017-03-20,2017-03-20,2017-03-28
97c485f2f230,2017-03-12,2017-03-15,2017-03-17
6c2ce03de7cc,2017-03-28,2017-03-28,2017-03-28
fbc05648f4fd,2017-02-24,2017-03-15,2017-03-26
bb634683a9b1,2017-03-09,2017-03-15,2017-03-28
e0957ab399cb,2017-03-13,2017-03-15,2017-03-28
c11f11cf1d33,2017-03-12,2017-03-15,2017-03-28
cfd45db314b0,2017-03-23,2017-03-23,2017-03-28
6c3550b5bd8d,2017-03-24,2017-03-24,2017-03-28
63b983caa1bf,2017-02-27,2017-03-15,2017-03-28
55bb34482f58,2017-03-11,2017-03-15,2017-03-28
9d6f3a4a9c35,2017-03-09,2017-03-15,2017-03-28
e94a8ebd8a66,2017-03-09,2017-03-15,2017-03-28
44bacbd3e51b,2017-02-23,2017-03-15,2017-03-25
12c0cc3867d3,2017-03-09,2017-03-15,2017-03-28
7a49edb9c524,2017-03-07,2017-03-15,2017-03-28
a37af9a2c725,2017-03-12,2017-03-15,2017-03-28
2ad1f550cd25,2017-02-24,2017-03-15,2017-03-26
523449541ee5,2017-03-20,2017-03-20,2017-03-28
1ad412b003bc,2017-03-06,2017-03-15,2017-03-28
f9e97908e24b,2017-02-16,2017-03-15,2017-03-18
bb9ae417d663,2017-02-16,2017-03-15,2017-03-18
a089a15ddae6,2017-03-14,2017-03-15,2017-03-28
cb1bf2865037,2017-03-02,2017-03-15,2017-03-28
2bd370ffe1b2,2017-03-17,2017-03-17,2017-03-28
81d4ca88512b,2017-02-18,2017-03-15,2017-03-20
a99e65d6889b,2017-02-25,2017-03-15,2017-03-26
7f5abb442829,2017-02-15,2017-03-15,2017-03-17
7b2c6adaf691,2017-03-15,2017-03-15,2017-03-28
0278ad886f14,2017-03-15,2017-03-15,2017-03-28
885a1d37f3c3,2017-03-18,2017-03-18,2017-03-28
386cac9d3d58,2017-03-11,2017-03-15,2017-03-20
a8a58fa5b0a9,2017-03-01,2017-03-15,2017-03-25
8f402a09dc18,2017-02-20,2017-03-15,2017-03-22
532a1ae149d6,2017-03-19,2017-03-19,2017-03-28
fe953d720902,2017-03-08,2017-03-15,2017-03-28
7b702b48ffec,2017-03-03,2017-03-15,2017-03-28
d1066601bd3e,2017-03-28,2017-03-28,2017-03-28
30baefeab605,2017-03-15,2017-03-15,2017-03-28
d0060f90efb5,2017-03-06,2017-03-15,2017-03-28
71a61d5cc8d2,2017-03-22,2017-03-22,2017-03-28
c85be3de33f9,2017-03-15,2017-03-15,2017-03-28
ad5af647e04c,2017-02-21,2017-03-15,2017-03-22
6d7ecd18f76b,2017-02-19,2017-03-15,2017-03-21
644383529cb1,2017-02-23,2017-03-15,2017-03-24
5a1b99bcd55d,2017-03-25,2017-03-25,2017-03-28
823c82209d7b,2017-02-19,2017-03-15,2017-03-20
f766a9f6ae7a,2017-03-01,2017-03-15,2017-03-28
f86538bc3df9,2017-03-25,2017-03-25,2017-03-28
401106a015ea,2017-03-27,2017-03-27,2017-03-28
b49da08a1826,2017-03-17,2017-03-17,2017-03-28
49dfbfff2469,2017-03-24,2017-03-24,2017-03-28
6279d67e331a,2017-02-16,2017-03-15,2017-03-18
7febeb5055be,2017-03-14,2017-03-15,2017-03-28
0c885f0f3828,2017-03-26,2017-03-26,2017-03-28
2a32c89c6ee7,2017-03-25,2017-03-25,2017-03-28
4f24cd8ef2f2,2017-03-12,2017-03-15,2017-03-26
b38e5d29a826,2017-03-14,2017-03-15,2017-03-28
a2931afc8d6d,2017-03-03,2017-03-15,2017-03-28
25fffd54a5b6,2017-02-28,2017-03-15,2017-03-28
265a76b82aac,2017-02-21,2017-03-15,2017-03-16
eae131da34b1,2017-02-27,2017-03-15,2017-03-28
b7a9d07d7a53,2017-02-15,2017-03-15,2017-03-17
a6819ee7df66,2017-03-19,2017-03-19,2017-03-28
490b86198a72,2017-02-25,2017-03-15,2017-03-27
59c4a5467233,2017-03-21,2017-03-21,2017-03-28
66c72a654da7,2017-02-26,2017-03-15,2017-03-27
8fd74d0b587d,2017-02-27,2017-03-15,2017-03-28
9d7086d678f0,2017-02-21,2017-03-15,2017-03-23
4360415703d7,2017-02-27,2017-03-15,2017-03-28
aac782e36918,2017-03-16,2017-03-16,2017-03-28
c36e67dc8212,2017-03-06,2017-03-15,2017-03-25
8f638d0ec28a,2017-03-26,2017-03-26,2017-03-28
b18d9fd33cbf,2017-03-06,2017-03-15,2017-03-28
41135d52d912,2017-03-14,2017-03-15,2017-03-28
840f0fe8f829,2017-03-01,2017-03-15,2017-03-28
983783071a36,2017-03-01,2017-03-15,2017-03-28
673e7e6042d1,2017-03-18,2017-03-18,2017-03-20
d59dc0c66c42,2017-03-13,2017-03-15,2017-03-16
05f4049cc80d,2017-03-21,2017-03-21,2017-03-28
7bde9935e451,2017-02-16,2017-03-15,2017-03-17
dd68bc93f59d,2017-03-18,2017-03-18,2017-03-24
9a3225e60c7c,2017-03-09,2017-03-15,2017-03-28
ca44b58c6563,2017-03-08,2017-03-15,2017-03-28
b7a5eaf02db9,2017-02-24,2017-03-15,2017-03-26
dfee0bdde27f,2017-02-20,2017-03-15,2017-03-21
372f8c5bd60a,2017-03-28,2017-03-28,2017-03-28
489488d9e05c,2017-03-07,2017-03-15,2017-03-28
d5a88e49b4dd,2017-02-25,2017-03-15,2017-03-27
a4bc1b0a7054,2017-03-05,2017-03-15,2017-03-28
1ecf2579d8f7,2017-03-23,2017-03-23,2017-03-28
55bd0b46432d,2017-02-21,2017-03-15,2017-03-23
8ad1b25af4f5,2017-03-08,2017-03-15,2017-03-28
009ed6b09135,2017-02-26,2017-03-15,2017-03-27
1107c5cf8961,2017-02-19,2017-03-15,2017-03-21
786c0ffa9ce7,2017-02-25,2017-03-15,2017-03-27
a31e95b47eff,2017-03-23,2017-03-23,2017-03-28
