item_id,activation_date,date_from,date_to
5954893c789b,2017-03-14,2017-03-15,2017-03-28
c1164ecc740b,2017-02-16,2017-03-15,2017-03-18
ddd571bdb096,2017-03-23,2017-03-23,2017-03-28
6adc8ca1e551,2017-02-27,2017-03-15,2017-03-28
40e9531e97f4,2017-02-15,2017-03-15,2017-03-17
2836feb35220,2017-02-23,2017-03-15,2017-03-25
3794d8b659eb,2017-03-19,2017-03-19,2017-03-28
9ab52b58f431,2017-02-16,2017-03-15,2017-03-17
7f51d5f6ea50,2017-03-05,2017-03-15,2017-03-28
82c1ddeba221,2017-03-13,2017-03-15,2017-03-28
6ef183440c0f,2017-03-28,2017-03-28,2017-03-28
91d3f4f54345,2017-03-13,2017-03-15,2017-03-28
595a6d6a372d,2017-03-12,2017-03-15,2017-03-28
b3190ad35107,2017-03-04,2017-03-15,2017-03-28
0c37dea12cfd,2017-02-19,2017-03-15,2017-03-21
2c23cb8e5d8c,2017-02-22,2017-03-15,2017-03-24
3f19d799ccd6,2017-02-28,2017-03-15,2017-03-28
49ca9a486d3b,2017-03-11,2017-03-15,2017-03-28
979f01128d73,2017-03-19,2017-03-19,2017-03-28
a0f84846959e,2017-02-20,2017-03-15,2017-03-22
11a07f258512,2017-03-12,2017-03-15,2017-03-28
13fa6af3c266,2017-02-23,2017-03-15,2017-03-24
34ec7fff4dd2,2017-03-07,2017-03-15,2017-03-28
99da2a1caec6,2017-03-16,2017-03-16,2017-03-28
825622de90d1,2017-02-24,2017-03-15,2017-03-25
ec9d58ae8d28,2017-02-22,2017-03-15,2017-03-24
2f0743ab2276,2017-03-13,2017-03-15,2017-03-28
b2a42f2c0def,2017-03-20,2017-03-20,2017-03-28
2dcff234c052,2017-03-14,2017-03-15,2017-03-28
387a73961f87,2017-03-05,2017-03-15,2017-03-28
f767a66f37d9,2017-02-26,2017-03-15,2017-03-27
72b0482f3b2a,2017-03-01,2017-03-15,2017-03-28
33fbbc55790f,2017-02-27,2017-03-15,2017-03-28
9e4077d1988a,2017-02-20,2017-03-15,2017-03-22
6490b51869d2,2017-02-25,2017-03-15,2017-03-27
f9281167930f,2017-02-19,2017-03-15,2017-03-21
47f8e85dd745,2017-03-26,2017-03-26,2017-03-28
07b576be9c9a,2017-03-18,2017-03-18,2017-03-24
6b817baef45c,2017-02-25,2017-03-15,2017-03-27
0e003d943c8d,2017-03-12,2017-03-15,2017-03-28
0b9094355564,2017-02-21,2017-03-15,2017-03-23
63220c7c6451,2017-03-06,2017-03-15,2017-03-28
ec3e3e66b2c3,2017-02-16,2017-03-15,2017-03-18
54ba6404c5c2,2017-02-23,2017-03-15,2017-03-24
106f272d91da,2017-03-24,2017-03-24,2017-03-28
97f7efe6d0fa,2017-02-26,2017-03-15,2017-03-27
4fabec0e0ce5,2017-03-07,2017-03-15,2017-03-28
54ef125ac400,2017-02-24,2017-03-15,2017-03-26
0f56ad04ddc1,2017-03-03,2017-03-15,2017-03-28
2bd65c4ce99e,2017-03-09,2017-03-15,2017-03-28
ce1e7d503f1c,2017-03-14,2017-03-15,2017-03-28
43d678ee7f07,2017-03-03,2017-03-15,2017-03-28
6abb19bf62ce,2017-03-15,2017-03-15,2017-03-28
2b4bb9bf8ea6,2017-03-19,2017-03-19,2017-03-28
4bb93e3f862d,2017-03-09,2017-03-15,2017-03-28
fd8f059eb820,2017-02-15,2017-03-15,2017-03-16
ea29b338de68,2017-02-18,2017-03-15,2017-03-19
7bc6324687ce,2017-03-13,2017-03-15,2017-03-28
52767d25d4c4,2017-03-21,2017-03-21,2017-03-28
c3d443a4d3e4,2017-03-12,2017-03-15,2017-03-28
92c8173a65cb,2017-02-24,2017-03-15,2017-03-26
d7554ed9a949,2017-02-28,2017-03-15,2017-03-28
0a2fc6fe003a,2017-02-26,2017-03-15,2017-03-28
027c1e1b27c9,2017-03-05,2017-03-15,2017-03-28
421a57ac2b61,2017-02-18,2017-03-15,2017-03-20
e9ae21e8bbd3,2017-02-18,2017-03-15,2017-03-19
56a0f8a4a794,2017-02-27,2017-03-15,2017-03-28
a4e7154e7679,2017-03-21,2017-03-21,2017-03-28
18a07dec72a8,2017-02-16,2017-03-15,2017-03-17
32969958033c,2017-02-28,2017-03-15,2017-03-28
1b8ae5f2301d,2017-03-20,2017-03-20,2017-03-28
572c7a79a0ea,2017-03-10,2017-03-15,2017-03-28
96b44af6f47b,2017-02-21,2017-03-15,2017-03-22
c0357a65a585,2017-03-04,2017-03-15,2017-03-27
cdfcc45da2c5,2017-02-14,2017-03-15,2017-03-16
7b3ed4967842,2017-03-14,2017-03-15,2017-03-28
6a1aae137b3b,2017-03-16,2017-03-16,2017-03-28
2b7f46fecaaa,2017-03-18,2017-03-18,2017-03-28
cab0e0f911cb,2017-02-28,2017-03-15,2017-03-28
747d2d2d261a,2017-03-10,2017-03-15,2017-03-28
7f8d32f834a6,2017-03-27,2017-03-27,2017-03-28
f824f37ff4c6,2017-03-19,2017-03-19,2017-03-20
21659f48d1e4,2017-02-25,2017-03-15,2017-03-27
ec63fa502a30,2017-02-18,2017-03-15,2017-03-20
3a61049aaf8d,2017-02-28,2017-03-15,2017-03-22
3c32aa6fd24c,2017-02-22,2017-03-15,2017-03-24
5b7f263726b6,2017-02-24,2017-03-15,2017-03-26
d441b6efc16b,2017-03-09,2017-03-15,2017-03-28
b47da9afb20e,2017-03-10,2017-03-15,2017-03-28
29ac4c2f2ea6,2017-03-24,2017-03-24,2017-03-28
30a60292c9e0,2017-03-06,2017-03-15,2017-03-17
1a0592904b42,2017-03-17,2017-03-17,2017-03-28
e796b652c8a5,2017-03-01,2017-03-15,2017-03-28
d383582febea,2017-02-18,2017-03-15,2017-03-20
0caa9083e01d,2017-03-28,2017-03-28,2017-03-28
00330cbf3dbd,2017-03-23,2017-03-23,2017-03-28
09d8aa8e8678,2017-03-09,2017-03-15,2017-03-28
bcf5138588d7,2017-03-20,2017-03-20,2017-03-28
f716d167f781,2017-02-27,2017-03-15,2017-03-28
fbd0b9a8af1b,2017-03-18,2017-03-18,2017-03-28
b57561bec446,2017-03-19,2017-03-19,2017-03-28
268959e67c3c,2017-03-22,2017-03-22,2017-03-24
d4bcbb5c1604,2017-03-04,2017-03-15,2017-03-28
fd8be154848a,2017-02-23,2017-03-15,2017-03-24
4b5ac4f74250,2017-03-07,2017-03-15,2017-03-28
2aa8ca419367,2017-03-18,2017-03-18,2017-03-28
762e8c237ed1,2017-03-05,2017-03-15,2017-03-28
c30162c7c3a5,2017-02-20,2017-03-15,2017-03-22
ec39a8ac1913,2017-02-15,2017-03-15,2017-03-16
d17d1ec3c19c,2017-02-21,2017-03-15,2017-03-23
b72b7379957e,2017-03-06,2017-03-15,2017-03-28
c3b028ff5839,2017-02-26,2017-03-15,2017-03-27
acafeceee0d8,2017-03-15,2017-03-15,2017-03-28
85b38103a5ab,2017-03-17,2017-03-17,2017-03-28
bbec4de74e89,2017-03-14,2017-03-15,2017-03-28
eab6db3b66c7,2017-03-14,2017-03-15,2017-03-28
fd2a9cdef1a5,2017-03-04,2017-03-15,2017-03-28
b08621217016,2017-02-16,2017-03-15,2017-03-17
c13e67edc5c1,2017-03-01,2017-03-15,2017-03-28
02a7db56ffca,2017-03-05,2017-03-15,2017-03-28
d2fb17ad3b2c,2017-02-26,2017-03-15,2017-03-28
55fe8deb2984,2017-03-02,2017-03-15,2017-03-28
8f333b6c56b7,2017-03-15,2017-03-15,2017-03-28
3b826146751c,2017-03-17,2017-03-17,2017-03-28
976437573b42,2017-03-02,2017-03-15,2017-03-28
cfdc4e6dfc5c,2017-03-14,2017-03-15,2017-03-28
ea173cab3b2b,2017-02-20,2017-03-15,2017-03-19
b01baa3bd52a,2017-02-16,2017-03-15,2017-03-18
74f57a4c51c5,2017-03-15,2017-03-15,2017-03-28
df013fbeefde,2017-03-27,2017-03-27,2017-03-28
cdb4800c84ce,2017-02-16,2017-03-15,2017-03-18
8454ee2eb174,2017-03-16,2017-03-16,2017-03-28
e5f9020447f4,2017-03-07,2017-03-15,2017-03-28
ead8b10be742,2017-03-07,2017-03-15,2017-03-28
1c5c1e00eee3,2017-03-03,2017-03-15,2017-03-28
3448e0888e45,2017-03-01,2017-03-15,2017-03-28
1f30fb774389,2017-02-22,2017-03-15,2017-03-24
984eadf21e9b,2017-03-21,2017-03-21,2017-03-28
d26b29c611f1,2017-03-03,2017-03-15,2017-03-28
d93074dc277e,2017-03-06,2017-03-15,2017-03-28
3b4deee27748,2017-03-12,2017-03-15,2017-03-28
e79712779ae7,2017-02-24,2017-03-15,2017-03-26
31074390bb22,2017-03-04,2017-03-15,2017-03-28
ca3abdd82479,2017-03-12,2017-03-15,2017-03-24
38d194ec8a0a,2017-03-07,2017-03-15,2017-03-28
a420cd6dfb51,2017-03-15,2017-03-15,2017-03-28
13d6bef9bc1d,2017-02-17,2017-03-15,2017-03-19
2d279e46d7c0,2017-03-03,2017-03-15,2017-03-28
333356f41ae6,2017-02-25,2017-03-15,2017-03-27
277573fe7f25,2017-03-24,2017-03-24,2017-03-28
431ac62daeac,2017-02-23,2017-03-15,2017-03-25
8bfc7d83600b,2017-03-14,2017-03-15,2017-03-28
61dc5bf514a5,2017-03-20,2017-03-20,2017-03-28
492f9050aa3d,2017-02-27,2017-03-15,2017-03-28
711bcd51bf78,2017-03-24,2017-03-24,2017-03-28
394f85f53951,2017-03-09,2017-03-15,2017-03-28
1b18d4428338,2017-03-06,2017-03-15,2017-03-28
11278ca057ff,2017-03-25,2017-03-25,2017-03-27
d9989310e881,2017-02-26,2017-03-15,2017-03-28
7d41637dbe95,2017-03-21,2017-03-21,2017-03-28
aec827420f71,2017-03-25,2017-03-25,2017-03-28
e1db210c3406,2017-02-17,2017-03-15,2017-03-19
c660aed4e006,2017-03-04,2017-03-15,2017-03-28
2d2dd198a5c7,2017-03-03,2017-03-15,2017-03-28
78bd7de73d40,2017-03-10,2017-03-15,2017-03-28
199683fea533,2017-02-23,2017-03-15,2017-03-25
7b926032c79d,2017-03-06,2017-03-15,2017-03-28
786f248e18a3,2017-03-18,2017-03-18,2017-03-28
cc58c279c1ea,2017-03-12,2017-03-15,2017-03-28
f361033ae4d3,2017-03-16,2017-03-16,2017-03-28
975a856eebe4,2017-03-20,2017-03-20,2017-03-28
c050ed8c329d,2017-03-05,2017-03-15,2017-03-28
9783a042895b,2017-03-12,2017-03-15,2017-03-16
cd78844c026e,2017-02-25,2017-03-15,2017-03-27
3799938f60dd,2017-02-24,2017-03-15,2017-03-26
5c01e5676406,2017-03-02,2017-03-15,2017-03-26
84f83c6bb382,2017-03-01,2017-03-15,2017-03-28
304200f9df4f,2017-03-21,2017-03-21,2017-03-28
54f3eda7a552,2017-03-12,2017-03-15,2017-03-16
cf03e08c2659,2017-03-28,2017-03-28,2017-03-28
8891b3bf83c6,2017-02-27,2017-03-15,2017-03-28
a7bca0ad7105,2017-03-14,2017-03-15,2017-03-28
c5081afd7f0e,2017-02-25,2017-03-15,2017-03-27
5e39124fabc9,2017-03-12,2017-03-15,2017-03-28
8f45cc186bc6,2017-03-27,2017-03-27,2017-03-28
cc91ea84ede1,2017-03-14,2017-03-15,2017-03-28
28d86057d453,2017-03-05,2017-03-15,2017-03-28
291fb33a81b4,2017-03-12,2017-03-15,2017-03-28
6220b393ebfe,2017-03-22,2017-03-22,2017-03-25
9efec59de943,2017-02-20,2017-03-15,2017-03-22
c9b85b45cbcf,2017-03-08,2017-03-15,2017-03-28
82d99f76bcac,2017-03-05,2017-03-15,2017-03-28
23d248c200a3,2017-03-22,2017-03-22,2017-03-28
ad44cfacc5e3,2017-03-18,2017-03-18,2017-03-28
afb2a8e505e6,2017-03-10,2017-03-15,2017-03-28
95e33a3cc1cd,2017-02-18,2017-03-15,2017-03-19
a7e7b905a4e0,2017-03-06,2017-03-15,2017-03-28
30a9b10c4b88,2017-02-14,2017-03-15,2017-03-16
649c23c18399,2017-03-11,2017-03-15,2017-03-26
dae5527d2bf4,2017-02-28,2017-03-15,2017-03-28
2b3d1fb9b107,2017-02-15,2017-03-15,2017-03-17
3a2611ab7ad1,2017-03-28,2017-03-28,2017-03-28
98f60f13edf3,2017-02-16,2017-03-15,2017-03-17
efaa9468db1c,2017-02-28,2017-03-15,2017-03-28
8aaa75017c3f,2017-03-21,2017-03-21,2017-03-28
7a717b0ad1f0,2017-02-22,2017-03-15,2017-03-23
4ec75bf5b870,2017-02-27,2017-03-15,2017-03-28
b1f94536abfd,2017-03-04,2017-03-15,2017-03-28
f9dc0665f9ae,2017-03-10,2017-03-15,2017-03-28
f673a550c96b,2017-02-27,2017-03-15,2017-03-28
bfc0b3842279,2017-03-13,2017-03-15,2017-03-28
23bc59fb56c5,2017-03-05,2017-03-15,2017-03-28
c4478ee368de,2017-03-04,2017-03-15,2017-03-28
7a827239f636,2017-02-22,2017-03-15,2017-03-24
a6ffc3a88ea0,2017-02-25,2017-03-15,2017-03-27
b17616786c85,2017-02-24,2017-03-15,2017-03-26
4e4df4954d2d,2017-03-26,2017-03-26,2017-03-28
48ba15a3e9fe,2017-03-24,2017-03-24,2017-03-28
5b3939bbb828,2017-02-19,2017-03-15,2017-03-20
b7b79f6a1df2,2017-02-13,2017-03-15,2017-03-15
e7895a868ee5,2017-03-22,2017-03-22,2017-03-28
16028d1b569d,2017-03-14,2017-03-15,2017-03-28
cbc493993102,2017-03-22,2017-03-22,2017-03-28
81da15a441d1,2017-03-01,2017-03-15,2017-03-28
7454b57be31e,2017-03-11,2017-03-15,2017-03-28
86c72e019c1a,2017-02-24,2017-03-15,2017-03-26
ac18adf32646,2017-03-14,2017-03-15,2017-03-28
262f13e32549,2017-03-10,2017-03-15,2017-03-28
f0eaa3dd13e2,2017-03-27,2017-03-27,2017-03-28
aeb23cc14acc,2017-02-19,2017-03-15,2017-03-21
de16f7e2020a,2017-02-28,2017-03-15,2017-03-28
1bff88c74e0a,2017-02-18,2017-03-15,2017-03-19
7a6fb46e9b0b,2017-03-24,2017-03-24,2017-03-28
81c06a7f755e,2017-03-25,2017-03-25,2017-03-26
93d147a7e164,2017-02-14,2017-03-15,2017-03-16
2d3d3cc52fe2,2017-03-03,2017-03-15,2017-03-28
2486c519c380,2017-03-20,2017-03-20,2017-03-28
c54ea69a69a1,2017-02-17,2017-03-15,2017-03-18
5faf4a4bacea,2017-02-14,2017-03-15,2017-03-16
8a8829212e13,2017-03-11,2017-03-15,2017-03-28
8ef971185138,2017-03-03,2017-03-15,2017-03-28
46b86277516e,2017-03-05,2017-03-15,2017-03-28
45fae9a2b874,2017-03-03,2017-03-15,2017-03-28
2a922f9bb521,2017-02-22,2017-03-15,2017-03-24
865372c8c235,2017-03-16,2017-03-16,2017-03-28
22e5baf01402,2017-02-20,2017-03-15,2017-03-22
e8fba525ddb6,2017-03-24,2017-03-24,2017-03-28
b1cbd283fac3,2017-02-21,2017-03-15,2017-03-23
f4aa93ac10a7,2017-03-07,2017-03-15,2017-03-28
d26493fe6aae,2017-03-27,2017-03-27,2017-03-28
128ce1153ef5,2017-02-25,2017-03-15,2017-03-27
4a319dfa2080,2017-03-13,2017-03-15,2017-03-28
22ca0a86ff0f,2017-03-04,2017-03-15,2017-03-28
88f4dc1601c4,2017-03-06,2017-03-15,2017-03-28
1581b5f20f09,2017-02-21,2017-03-15,2017-03-22
63c642e30a47,2017-03-13,2017-03-15,2017-03-28
93f2b48ebe17,2017-03-07,2017-03-15,2017-03-28
de93488d4f15,2017-03-04,2017-03-15,2017-03-28
8e611e8a3e4e,2017-03-03,2017-03-15,2017-03-28
1a60e3e659a4,2017-03-01,2017-03-15,2017-03-28
8841a9dbaaf5,2017-03-24,2017-03-24,2017-03-28
e406e54bdd9f,2017-03-23,2017-03-23,2017-03-28
cc0ad7828840,2017-03-01,2017-03-15,2017-03-28
1c9e6cd6340f,2017-03-02,2017-03-15,2017-03-19
d1ee5c1ac4d0,2017-03-16,2017-03-16,2017-03-28
e7606a83435f,2017-03-14,2017-03-15,2017-03-28
b70d44ccdc03,2017-02-24,2017-03-15,2017-03-26
e10de0c07ea8,2017-02-27,2017-03-15,2017-03-18
bfa881bc009a,2017-02-26,2017-03-15,2017-03-28
373363e4195f,2017-03-15,2017-03-15,2017-03-28
d9e56c3032c2,2017-03-03,2017-03-15,2017-03-28
3fee9584b02a,2017-02-27,2017-03-15,2017-03-28
7242a01320f9,2017-03-11,2017-03-15,2017-03-28
0236fee990c1,2017-02-27,2017-03-15,2017-03-28
45bfb934c5b4,2017-02-14,2017-03-15,2017-03-16
f58849a09ba0,2017-03-22,2017-03-22,2017-03-28
59f5ad1449c9,2017-03-04,2017-03-15,2017-03-28
afa41fdb41fc,2017-03-12,2017-03-15,2017-03-28
35b1e004580d,2017-02-13,2017-03-15,2017-03-15
b4e1db91c92d,2017-03-28,2017-03-28,2017-03-28
d731f2cd1441,2017-03-26,2017-03-26,2017-03-28
3c2fc545d156,2017-03-09,2017-03-15,2017-03-28
b52112c8da10,2017-03-06,2017-03-15,2017-03-28
69a51d892534,2017-03-27,2017-03-27,2017-03-28
bb75f251d204,2017-03-23,2017-03-23,2017-03-28
230f44fd9557,2017-02-18,2017-03-15,2017-03-20
71d031ccc036,2017-03-11,2017-03-15,2017-03-28
461cb74fe6a0,2017-03-20,2017-03-20,2017-03-28
24a3903f12a2,2017-03-09,2017-03-15,2017-03-28
e0ee2b2276cc,2017-02-16,2017-03-15,2017-03-18
7bd85a8e40f9,2017-03-27,2017-03-27,2017-03-28
fef46d152d5f,2017-02-28,2017-03-15,2017-03-28
bee8c5a6f383,2017-03-28,2017-03-28,2017-03-28
6b0aa293dbcc,2017-03-21,2017-03-21,2017-03-28
6f2e50520748,2017-02-28,2017-03-15,2017-03-27
8fe0ee236819,2017-03-11,2017-03-15,2017-03-28
684bc1757b5c,2017-03-19,2017-03-19,2017-03-28
ecf4f2e176d7,2017-02-24,2017-03-15,2017-03-23
ce942a1d6c07,2017-02-18,2017-03-15,2017-03-20
76b0df0979c5,2017-02-26,2017-03-15,2017-03-27
225a4d591564,2017-03-13,2017-03-15,2017-03-28
f8734e2c7f58,2017-03-28,2017-03-28,2017-03-28
238c5f0e7539,2017-03-10,2017-03-15,2017-03-28
dfaefa893580,2017-02-27,2017-03-15,2017-03-28
122af83edd0c,2017-02-19,2017-03-15,2017-03-21
c28b156c87f6,2017-03-09,2017-03-15,2017-03-28
c9b9a7277f17,2017-02-21,2017-03-15,2017-03-23
6645ce1ab043,2017-03-15,2017-03-15,2017-03-17
e8406c8d2e5b,2017-03-24,2017-03-24,2017-03-28
0020fe499261,2017-02-24,2017-03-15,2017-03-26
81046a290e14,2017-03-20,2017-03-20,2017-03-23
48d4aa88062a,2017-03-11,2017-03-15,2017-03-28
ccd7d96fb179,2017-03-17,2017-03-17,2017-03-28
3b8427a31218,2017-03-13,2017-03-15,2017-03-28
a173290526f2,2017-02-22,2017-03-15,2017-03-23
60ac9ddf6ba3,2017-03-13,2017-03-15,2017-03-28
52a8e23d8854,2017-03-22,2017-03-22,2017-03-28
9461e8b65cab,2017-03-20,2017-03-20,2017-03-27
b4ce74615fb7,2017-03-06,2017-03-15,2017-03-28
1b4a09bcd96b,2017-03-03,2017-03-15,2017-03-22
8b66febee4bf,2017-03-03,2017-03-15,2017-03-28
d116cf0e46ee,2017-03-19,2017-03-19,2017-03-28
f60a5965e741,2017-02-26,2017-03-15,2017-03-28
10e44c569e24,2017-02-22,2017-03-15,2017-03-24
f9d9e237ea49,2017-03-13,2017-03-15,2017-03-28
ac6231965516,2017-02-17,2017-03-15,2017-03-19
9b2c898b4412,2017-02-21,2017-03-15,2017-03-23
ef06cb0b84b1,2017-02-23,2017-03-15,2017-03-24
d7158be3e868,2017-03-09,2017-03-15,2017-03-28
c36f35f2a04d,2017-02-18,2017-03-15,2017-03-19
f1ad4cf90851,2017-03-07,2017-03-15,2017-03-28
b4e14367ec69,2017-03-06,2017-03-15,2017-03-28
28919351dac3,2017-03-23,2017-03-23,2017-03-28
5837abe22f3d,2017-03-10,2017-03-15,2017-03-28
6b74193c2172,2017-02-25,2017-03-15,2017-03-27
ccf5de775f5f,2017-03-09,2017-03-15,2017-03-28
1b96276022f0,2017-03-10,2017-03-15,2017-03-28
f5f7591197a3,2017-03-10,2017-03-15,2017-03-28
0bcc036d0e40,2017-02-18,2017-03-15,2017-03-20
1ef5bbafee3f,2017-03-06,2017-03-15,2017-03-28
c9afa70fbdc4,2017-03-08,2017-03-15,2017-03-28
71da61cbd4f3,2017-03-08,2017-03-15,2017-03-28
0b6361fa1878,2017-03-10,2017-03-15,2017-03-28
b354891a1df0,2017-02-19,2017-03-15,2017-03-20
3108a160e535,2017-03-26,2017-03-26,2017-03-28
3623c7c0ee87,2017-03-18,2017-03-18,2017-03-28
cb07a6e2473a,2017-02-21,2017-03-15,2017-03-23
f7f1cd2c94b3,2017-02-24,2017-03-15,2017-03-25
d25639a7634a,2017-03-14,2017-03-15,2017-03-28
441376b0663d,2017-03-26,2017-03-26,2017-03-28
3a23f9211a39,2017-02-21,2017-03-15,2017-03-23
c8af98595e6d,2017-03-13,2017-03-15,2017-03-28
6424ae589335,2017-03-26,2017-03-26,2017-03-28
a279890d413b,2017-03-09,2017-03-15,2017-03-28
5a445058c7f7,2017-03-19,2017-03-20,2017-03-28
76635766cf06,2017-02-17,2017-03-15,2017-03-19
510bc9edde3c,2017-02-20,2017-03-15,2017-03-18
c9f09e86407d,2017-03-10,2017-03-15,2017-03-28
d7d02f973ac4,2017-03-05,2017-03-15,2017-03-28
02e770acb04a,2017-03-23,2017-03-23,2017-03-28
e8074c1d0b86,2017-02-27,2017-03-15,2017-03-28
24b25447c19a,2017-03-23,2017-03-23,2017-03-24
7b07f6fbc762,2017-03-23,2017-03-23,2017-03-28
ff53abb080ae,2017-02-21,2017-03-15,2017-03-23
bc72c50196d5,2017-03-01,2017-03-15,2017-03-28
f6df9e72d420,2017-03-05,2017-03-15,2017-03-24
fe6f7a28cddd,2017-03-22,2017-03-22,2017-03-28
3eba5c644021,2017-03-22,2017-03-22,2017-03-28
4f1c23bce943,2017-02-16,2017-03-15,2017-03-18
5165c3e80d99,2017-03-28,2017-03-28,2017-03-28
3f0acdbbe9e9,2017-02-21,2017-03-15,2017-03-22
c5481393ec7e,2017-02-21,2017-03-15,2017-03-23
27bbf70fa7bf,2017-03-06,2017-03-15,2017-03-28
78048e8ca8ee,2017-03-13,2017-03-15,2017-03-28
f17fcc8becb2,2017-02-23,2017-03-15,2017-03-25
4105c5d8b3c5,2017-03-13,2017-03-15,2017-03-28
4d0d0eecca20,2017-03-01,2017-03-15,2017-03-28
293bd0f9e164,2017-03-01,2017-03-15,2017-03-22
f9b7bd9a7581,2017-02-26,2017-03-15,2017-03-28
3bbf895a55af,2017-03-24,2017-03-24,2017-03-28
d31dce907d36,2017-03-10,2017-03-15,2017-03-28
041c00f7fb59,2017-03-25,2017-03-25,2017-03-28
6677a2e56190,2017-03-01,2017-03-15,2017-03-28
13eeda9e6cb3,2017-03-02,2017-03-15,2017-03-28
eaf8d4c651ea,2017-02-21,2017-03-15,2017-03-23
0b3e223001e5,2017-02-17,2017-03-15,2017-03-19
f99b11e98e36,2017-03-13,2017-03-15,2017-03-28
101255acf778,2017-02-26,2017-03-15,2017-03-27
b721dab53487,2017-02-26,2017-03-15,2017-03-27
52144733ad95,2017-02-28,2017-03-15,2017-03-28
000e2ea8402b,2017-03-16,2017-03-16,2017-03-28
a6a6a332a267,2017-03-14,2017-03-15,2017-03-28
a5f95c2172ef,2017-03-13,2017-03-15,2017-03-28
93345e6d875c,2017-03-07,2017-03-15,2017-03-28
424ad0879cfe,2017-03-20,2017-03-20,2017-03-28
f5a271e7eb6e,2017-03-09,2017-03-15,2017-03-28
508c3066f483,2017-02-13,2017-03-15,2017-03-15
d204355249c6,2017-03-07,2017-03-15,2017-03-28
ef23b2813e83,2017-03-28,2017-03-28,2017-03-28
84169b8f8f04,2017-02-24,2017-03-15,2017-03-25
14350927ac27,2017-02-28,2017-03-15,2017-03-28
c97f37826db5,2017-03-07,2017-03-15,2017-03-28
2f32785ade9d,2017-02-24,2017-03-15,2017-03-26
37b48650b4eb,2017-03-03,2017-03-15,2017-03-22
3121facd9449,2017-02-22,2017-03-15,2017-03-24
754b18fccbdf,2017-02-26,2017-03-15,2017-03-28
23fc952f1e00,2017-03-27,2017-03-27,2017-03-28
7384bb6ac2cd,2017-02-14,2017-03-15,2017-03-15
99f2f88d346d,2017-03-12,2017-03-15,2017-03-28
491671ce8d98,2017-03-25,2017-03-25,2017-03-28
af03d56f54bc,2017-03-15,2017-03-15,2017-03-28
905dc1f5e041,2017-02-19,2017-03-15,2017-03-21
cf6b86205508,2017-02-22,2017-03-15,2017-03-24
6909daff0133,2017-03-01,2017-03-15,2017-03-28
c6e2049a79c3,2017-02-15,2017-03-15,2017-03-17
3b3843df4451,2017-03-12,2017-03-15,2017-03-28
67897439e1df,2017-03-06,2017-03-15,2017-03-28
fb82e5a6d322,2017-03-02,2017-03-15,2017-03-19
a899b76e9c80,2017-03-02,2017-03-15,2017-03-28
3465509fd051,2017-02-21,2017-03-15,2017-03-23
98f528cd54b7,2017-03-16,2017-03-16,2017-03-28
a01195f7bfa8,2017-02-27,2017-03-15,2017-03-28
a3e367bd6f9a,2017-02-20,2017-03-15,2017-03-22
8c203b93a684,2017-03-27,2017-03-27,2017-03-28
dda3631b3763,2017-02-21,2017-03-15,2017-03-23
54903dbe8394,2017-03-09,2017-03-15,2017-03-28
606896d1b763,2017-03-06,2017-03-15,2017-03-28
26aa37f41352,2017-02-25,2017-03-15,2017-03-26
694811b7c00d,2017-03-02,2017-03-15,2017-03-28
d7aba68e0a78,2017-03-03,2017-03-15,2017-03-28
95e4370e01a0,2017-03-05,2017-03-15,2017-03-28
882f7f8c2a1c,2017-03-01,2017-03-15,2017-03-28
b243184d83f2,2017-03-09,2017-03-15,2017-03-20
14b422b681cb,2017-03-01,2017-03-15,2017-03-28
241e3ca6a66b,2017-03-25,2017-03-25,2017-03-28
21d387b0f90a,2017-03-24,2017-03-24,2017-03-28
e4cffb169af9,2017-03-13,2017-03-15,2017-03-28
a1fe9d6885da,2017-03-05,2017-03-15,2017-03-28
1f6c32c3e075,2017-03-19,2017-03-20,2017-03-28
ad5f64751c4d,2017-02-24,2017-03-15,2017-03-26
9ca02f028042,2017-02-24,2017-03-15,2017-03-26
c02e8997a6ef,2017-03-24,2017-03-24,2017-03-28
c0d785b4f4ad,2017-03-09,2017-03-15,2017-03-28
4fb90acbbc64,2017-03-11,2017-03-15,2017-03-28
6ffa180ed3dc,2017-03-05,2017-03-15,2017-03-28
feb2e99c3f00,2017-02-19,2017-03-15,2017-03-20
27dc3f04e3bb,2017-03-11,2017-03-15,2017-03-28
8ed369714fba,2017-02-18,2017-03-15,2017-03-20
17a3147cb7f3,2017-02-21,2017-03-15,2017-03-22
b382ffe4959f,2017-03-07,2017-03-15,2017-03-28
9adccc7e05c1,2017-03-22,2017-03-22,2017-03-28
f05bb6bba58f,2017-03-10,2017-03-15,2017-03-28
61d61f3c29e3,2017-03-16,2017-03-16,2017-03-28
6a76895a24ea,2017-02-28,2017-03-15,2017-03-28
9b20a8bc65ea,2017-02-28,2017-03-15,2017-03-28
4c0bcf0441f4,2017-03-12,2017-03-15,2017-03-28
dd273396babc,2017-02-18,2017-03-15,2017-03-20
6bf7e24d24e6,2017-03-13,2017-03-15,2017-03-28
2c297098c0e2,2017-03-27,2017-03-27,2017-03-28
4c66c0ef6a49,2017-02-13,2017-03-15,2017-03-15
d1f6795bbfd2,2017-03-24,2017-03-24,2017-03-28
952f645814fb,2017-02-13,2017-03-15,2017-03-15
58717354d53b,2017-03-05,2017-03-15,2017-03-28
