item_id,activation_date,date_from,date_to
4f0073693df7,2017-02-18,2017-03-15,2017-03-20
c8237dde2dff,2017-02-16,2017-03-15,2017-03-18
6867d87bdeef,2017-03-01,2017-03-15,2017-03-28
d8959070aea1,2017-03-13,2017-03-15,2017-03-28
b30f40edfc40,2017-03-19,2017-03-19,2017-03-22
9ecc88fab1d5,2017-03-17,2017-03-17,2017-03-28
e4e8ce27e60b,2017-03-05,2017-03-15,2017-03-28
fc96e8524e1d,2017-02-27,2017-03-15,2017-03-28
7427472bc8b5,2017-02-17,2017-03-15,2017-03-19
6586ffb7d7ab,2017-03-18,2017-03-18,2017-03-28
c0a614439962,2017-03-06,2017-03-15,2017-03-28
e7150fbaa4a1,2017-03-18,2017-03-18,2017-03-28
0a16a4f9a240,2017-03-27,2017-03-27,2017-03-28
4e4e07f0bda1,2017-03-24,2017-03-24,2017-03-28
067413a67046,2017-03-12,2017-03-15,2017-03-28
f44e428eaf83,2017-03-14,2017-03-15,2017-03-28
f88cd6c066aa,2017-03-09,2017-03-15,2017-03-28
83384846c061,2017-03-14,2017-03-15,2017-03-20
ff77747e8408,2017-02-26,2017-03-15,2017-03-28
c96649cbab65,2017-03-10,2017-03-15,2017-03-28
57d6712ab140,2017-03-21,2017-03-21,2017-03-28
9697f67b6689,2017-02-15,2017-03-15,2017-03-17
a11ebb93bdee,2017-02-22,2017-03-15,2017-03-24
c5159296172c,2017-03-14,2017-03-15,2017-03-28
2fed4491bf40,2017-03-05,2017-03-15,2017-03-28
721d072d68d0,2017-03-20,2017-03-20,2017-03-28
06163cee7b70,2017-02-14,2017-03-15,2017-03-16
b5f772ccd915,2017-03-07,2017-03-15,2017-03-28
93f71b7d194a,2017-03-26,2017-03-26,2017-03-28
f86c455918eb,2017-03-15,2017-03-15,2017-03-28
1f59699e2619,2017-02-17,2017-03-15,2017-03-18
ba6699fe0f24,2017-02-22,2017-03-15,2017-03-24
d83d6cd6df43,2017-03-21,2017-03-21,2017-03-28
8fd7edb4a201,2017-03-13,2017-03-15,2017-03-28
73313ec19c6e,2017-03-11,2017-03-15,2017-03-28
e403e31068e7,2017-03-27,2017-03-27,2017-03-28
5f6e92f1fad7,2017-03-17,2017-03-17,2017-03-28
6001b5926ae5,2017-03-22,2017-03-22,2017-03-28
aa907e27a7db,2017-03-23,2017-03-23,2017-03-28
c342e57f9039,2017-02-24,2017-03-15,2017-03-26
147393045b24,2017-03-19,2017-03-19,2017-03-28
24bb19cd77b4,2017-03-25,2017-03-25,2017-03-28
f1fc111d8301,2017-03-18,2017-03-18,2017-03-28
951d0cf265a5,2017-03-12,2017-03-15,2017-03-22
bfffb0471f49,2017-02-26,2017-03-15,2017-03-28
b3548d8375a8,2017-02-19,2017-03-15,2017-03-19
d8c55a593a02,2017-03-17,2017-03-17,2017-03-28
dc7b3024154a,2017-03-12,2017-03-15,2017-03-28
83340fefbb66,2017-02-16,2017-03-15,2017-03-18
07a23dd96623,2017-03-16,2017-03-16,2017-03-28
6d29f6b27a2f,2017-03-27,2017-03-27,2017-03-28
1027591de16f,2017-03-28,2017-03-28,2017-03-28
5c93d5cc6ada,2017-03-19,2017-03-19,2017-03-28
5a6f3179a486,2017-02-24,2017-03-15,2017-03-26
59a274380804,2017-02-27,2017-03-15,2017-03-28
7a239c76e2ad,2017-03-09,2017-03-15,2017-03-28
b2148119af79,2017-02-25,2017-03-15,2017-03-27
0be966ab10ba,2017-03-06,2017-03-15,2017-03-28
c4020c60c8e5,2017-02-22,2017-03-15,2017-03-24
67ae75a907d2,2017-02-15,2017-03-15,2017-03-16
4a7615134934,2017-03-20,2017-03-20,2017-03-28
c83a24464148,2017-02-25,2017-03-15,2017-03-27
a85a7db8b74a,2017-03-20,2017-03-20,2017-03-28
e67e01fbacf6,2017-03-03,2017-03-15,2017-03-28
677e15f77bc7,2017-03-26,2017-03-26,2017-03-28
ebad27ef5691,2017-03-26,2017-03-26,2017-03-28
d4fc6bda7c43,2017-02-26,2017-03-15,2017-03-28
809b73d62798,2017-02-24,2017-03-15,2017-03-26
a111171a0bbc,2017-03-05,2017-03-15,2017-03-28
39941cb911eb,2017-02-16,2017-03-15,2017-03-18
40df4e13ded8,2017-02-14,2017-03-15,2017-03-15
612cbd6d3fe0,2017-02-27,2017-03-15,2017-03-28
67c5c9a2dfbe,2017-03-22,2017-03-22,2017-03-28
f5afb5537cf5,2017-03-11,2017-03-15,2017-03-20
5874c40c3afa,2017-03-16,2017-03-16,2017-03-28
abe04506ec80,2017-03-20,2017-03-20,2017-03-28
a275e01322bc,2017-02-24,2017-03-15,2017-03-26
d068db078f0c,2017-03-18,2017-03-18,2017-03-28
ccd9cc6e86bf,2017-02-19,2017-03-15,2017-03-20
c60858c042ef,2017-03-15,2017-03-15,2017-03-28
f7d29a5ce7c6,2017-03-03,2017-03-15,2017-03-28
e5ede52aea8c,2017-03-09,2017-03-15,2017-03-28
1ea2105bf8b4,2017-03-26,2017-03-26,2017-03-28
69cf06ef638e,2017-02-14,2017-03-15,2017-03-16
91a813c6aa14,2017-02-13,2017-03-15,2017-03-15
4129b7bc6cb7,2017-02-21,2017-03-15,2017-03-23
97f59d18f723,2017-03-10,2017-03-15,2017-03-28
d40bfe705d9c,2017-03-21,2017-03-21,2017-03-28
a3508912c472,2017-02-17,2017-03-15,2017-03-19
f8639da8ccca,2017-03-24,2017-03-24,2017-03-28
640b8965037b,2017-03-08,2017-03-15,2017-03-28
3fa972ed23c4,2017-03-13,2017-03-15,2017-03-28
5b5e797e7b8b,2017-03-09,2017-03-15,2017-03-28
d7ff7c70084d,2017-03-25,2017-03-25,2017-03-28
03b297cedafe,2017-02-19,2017-03-15,2017-03-20
010d8db0df8e,2017-03-24,2017-03-24,2017-03-28
cec3ff41cd23,2017-03-10,2017-03-15,2017-03-28
8e132ac9bbcd,2017-02-22,2017-03-15,2017-03-23
59409c8a4f0f,2017-03-21,2017-03-21,2017-03-28
e06987b5b862,2017-03-02,2017-03-15,2017-03-22
1d5d5bd51a70,2017-03-02,2017-03-15,2017-03-28
ec56637c2043,2017-02-14,2017-03-15,2017-03-16
794cc05644bc,2017-03-07,2017-03-15,2017-03-28
18eb08f2bd67,2017-03-21,2017-03-21,2017-03-28
708ebf8d9f8f,2017-02-15,2017-03-15,2017-03-16
e795aaa83097,2017-03-03,2017-03-15,2017-03-28
b01d49617dde,2017-03-04,2017-03-15,2017-03-28
a5c0c4bca0d5,2017-03-23,2017-03-24,2017-03-28
9a05dd515a69,2017-02-14,2017-03-15,2017-03-16
6b07eb794e2f,2017-02-17,2017-03-15,2017-03-19
cc05e6a760cf,2017-03-10,2017-03-15,2017-03-28
95abf50d0255,2017-02-17,2017-03-15,2017-03-19
8646bf0834c5,2017-03-11,2017-03-15,2017-03-28
959c82a9e9c8,2017-03-17,2017-03-17,2017-03-28
56b7a57db71b,2017-03-10,2017-03-15,2017-03-28
922d56a1cfab,2017-03-20,2017-03-20,2017-03-28
1cc154747075,2017-03-11,2017-03-15,2017-03-28
a6d982121f67,2017-03-20,2017-03-20,2017-03-28
1e23ea4edf4b,2017-03-23,2017-03-23,2017-03-28
4cec1ad463d2,2017-03-15,2017-03-15,2017-03-28
9b714f037d1d,2017-02-27,2017-03-15,2017-03-28
139f54b11764,2017-03-21,2017-03-21,2017-03-28
176935fc49be,2017-02-16,2017-03-15,2017-03-18
75e064fc074e,2017-02-20,2017-03-15,2017-03-21
73da72718963,2017-03-17,2017-03-17,2017-03-28
dc812c0edff4,2017-02-14,2017-03-15,2017-03-16
9ef241cdd14c,2017-03-18,2017-03-18,2017-03-28
6e92687fca2c,2017-03-13,2017-03-15,2017-03-28
311ae3b52007,2017-03-18,2017-03-18,2017-03-28
716240d24343,2017-02-27,2017-03-15,2017-03-28
dd80d0572176,2017-02-23,2017-03-15,2017-03-25
98edb1134f1c,2017-03-06,2017-03-15,2017-03-20
818ac581534d,2017-03-23,2017-03-23,2017-03-28
f5c03dad50e8,2017-03-09,2017-03-15,2017-03-28
b9e429dd4bb9,2017-02-25,2017-03-15,2017-03-27
c3a2b2df50b3,2017-03-25,2017-03-25,2017-03-28
944fc5744630,2017-02-25,2017-03-15,2017-03-26
924ec2f8e8a9,2017-03-17,2017-03-17,2017-03-22
034a2be2a932,2017-03-05,2017-03-15,2017-03-28
23816d305c83,2017-03-23,2017-03-23,2017-03-28
5a875d371626,2017-02-20,2017-03-15,2017-03-22
0c53760e2b3c,2017-02-16,2017-03-15,2017-03-18
b466e600b442,2017-02-27,2017-03-15,2017-03-28
38d84a032812,2017-03-12,2017-03-15,2017-03-28
f8a0fda8418c,2017-03-26,2017-03-26,2017-03-28
81ab1f3629eb,2017-02-18,2017-03-15,2017-03-20
52d606f59d61,2017-03-28,2017-03-28,2017-03-28
ad4a776ea7be,2017-03-20,2017-03-20,2017-03-25
f927dd556d9c,2017-02-19,2017-03-15,2017-03-21
755e6e88236e,2017-02-19,2017-03-15,2017-03-21
0c10c00a9470,2017-03-05,2017-03-15,2017-03-28
b4596b80e62f,2017-02-27,2017-03-15,2017-03-28
72ef0e29c566,2017-03-20,2017-03-20,2017-03-28
42629cf6e2e5,2017-03-24,2017-03-24,2017-03-28
837ec6b8810b,2017-03-02,2017-03-15,2017-03-28
10678aec05f6,2017-03-09,2017-03-15,2017-03-28
63e2ac5b5c66,2017-02-21,2017-03-15,2017-03-23
13614177cc68,2017-03-22,2017-03-22,2017-03-28
2c0e0a91510a,2017-02-20,2017-03-15,2017-03-21
48f5707c1cc0,2017-03-14,2017-03-15,2017-03-18
90acb5fe92aa,2017-03-01,2017-03-15,2017-03-28
10707e4586e1,2017-03-10,2017-03-15,2017-03-19
05c643eded8a,2017-03-23,2017-03-23,2017-03-28
3592bfe52a17,2017-02-17,2017-03-15,2017-03-18
160319f647d1,2017-03-11,2017-03-15,2017-03-20
e761bcf13e2c,2017-03-14,2017-03-15,2017-03-28
79423895fbaf,2017-03-04,2017-03-15,2017-03-25
5f01805166db,2017-03-13,2017-03-15,2017-03-28
38118b38d7eb,2017-02-24,2017-03-15,2017-03-26
fef416d16904,2017-03-03,2017-03-15,2017-03-28
27ca138fb136,2017-03-09,2017-03-15,2017-03-28
1297140060d5,2017-02-18,2017-03-15,2017-03-19
7b3a937252a0,2017-02-22,2017-03-15,2017-03-23
7bac34219233,2017-03-10,2017-03-15,2017-03-28
939f82dcab28,2017-02-19,2017-03-15,2017-03-15
79b8c4684388,2017-03-04,2017-03-15,2017-03-28
8f4df85042cb,2017-02-18,2017-03-15,2017-03-20
5ba0b7fd4720,2017-03-09,2017-03-15,2017-03-28
f2e972dec007,2017-03-17,2017-03-17,2017-03-28
b7ad8c9c5c46,2017-03-16,2017-03-16,2017-03-28
83d14912a0e3,2017-03-15,2017-03-15,2017-03-16
ce1d9950904d,2017-02-27,2017-03-15,2017-03-28
a12f3ca87b4d,2017-02-26,2017-03-15,2017-03-27
0c79e5aa4309,2017-03-05,2017-03-15,2017-03-28
8984015ad8c4,2017-02-27,2017-03-15,2017-03-28
208c249c0810,2017-02-15,2017-03-15,2017-03-17
62516fbb80ac,2017-02-27,2017-03-15,2017-03-28
a0792a2300e3,2017-03-06,2017-03-15,2017-03-28
b263798da026,2017-02-20,2017-03-15,2017-03-22
f36043cd3d37,2017-03-12,2017-03-15,2017-03-28
8955461fdfb2,2017-02-27,2017-03-15,2017-03-28
bdd91ea60b9b,2017-02-26,2017-03-15,2017-03-27
fbff97cd4bef,2017-03-14,2017-03-15,2017-03-28
8ec9ea6ac149,2017-03-24,2017-03-24,2017-03-28
327005bb1d87,2017-02-18,2017-03-15,2017-03-20
3028fcba8ecb,2017-03-05,2017-03-15,2017-03-28
1dcc778a4acc,2017-03-18,2017-03-18,2017-03-28
0d0422726a88,2017-02-13,2017-03-15,2017-03-15
c3eb3fadca4a,2017-02-25,2017-03-15,2017-03-27
1aca93ce04b9,2017-02-14,2017-03-15,2017-03-16
4ec990a5621b,2017-03-23,2017-03-23,2017-03-28
3e4ea20b97a8,2017-02-19,2017-03-15,2017-03-21
ca6315d8d010,2017-02-21,2017-03-15,2017-03-23
608798e37dc7,2017-03-09,2017-03-15,2017-03-28
6a494dfabed6,2017-03-14,2017-03-15,2017-03-28
b0ed5739f93a,2017-03-11,2017-03-15,2017-03-28
a2b7f6dbf883,2017-03-09,2017-03-15,2017-03-28
a70a724eec88,2017-02-14,2017-03-15,2017-03-15
89ba1171b96b,2017-03-26,2017-03-26,2017-03-28
07d56c4559eb,2017-03-09,2017-03-15,2017-03-28
28c6ed6a7f8a,2017-03-21,2017-03-21,2017-03-28
9020bd8170f7,2017-02-23,2017-03-15,2017-03-25
dd65fb97ad9f,2017-02-14,2017-03-15,2017-03-16
434edc25bd67,2017-03-28,2017-03-28,2017-03-28
11f0bcf0c8ba,2017-03-11,2017-03-15,2017-03-28
f031f4e8abe0,2017-03-17,2017-03-17,2017-03-28
a450dff904a5,2017-03-21,2017-03-21,2017-03-23
ae5038f0d29d,2017-02-16,2017-03-15,2017-03-18
7563aa53795a,2017-03-14,2017-03-15,2017-03-20
2b24cd43782e,2017-02-26,2017-03-15,2017-03-28
80b86c3ccc47,2017-03-08,2017-03-15,2017-03-28
ec1324f32e2a,2017-03-10,2017-03-15,2017-03-28
f3c8c92a375b,2017-03-15,2017-03-15,2017-03-28
c9b9cec33b80,2017-03-06,2017-03-15,2017-03-28
59bda9daaec6,2017-02-28,2017-03-15,2017-03-28
1c1637691044,2017-02-23,2017-03-15,2017-03-25
0657f805bcf3,2017-03-12,2017-03-15,2017-03-28
a81b35a3b653,2017-03-13,2017-03-15,2017-03-23
a79ef2ac72ab,2017-02-28,2017-03-15,2017-03-28
3ac83fdd5a99,2017-02-28,2017-03-15,2017-03-28
1160c7653d6e,2017-02-28,2017-03-15,2017-03-28
45a76353fed5,2017-03-21,2017-03-21,2017-03-28
eae3697b0da2,2017-03-12,2017-03-15,2017-03-22
7ef7bc27dc81,2017-03-07,2017-03-15,2017-03-28
8d378434ab63,2017-03-16,2017-03-16,2017-03-28
6ea4748fe97b,2017-02-20,2017-03-15,2017-03-22
1a3f11f3e8af,2017-03-23,2017-03-23,2017-03-28
5373d15c9130,2017-03-25,2017-03-25,2017-03-28
4227c3203f01,2017-03-04,2017-03-15,2017-03-28
7533dfb04567,2017-03-18,2017-03-18,2017-03-28
841a77f35e5a,2017-02-20,2017-03-15,2017-03-22
85f3ef800101,2017-03-24,2017-03-24,2017-03-28
a8fbb5573027,2017-03-16,2017-03-16,2017-03-20
5ed53db2591f,2017-03-09,2017-03-15,2017-03-28
3e6ca38e591e,2017-03-27,2017-03-27,2017-03-28
2ba53460c23f,2017-02-27,2017-03-15,2017-03-28
bbb7ad83b8a2,2017-03-08,2017-03-15,2017-03-28
e0ba56949350,2017-03-23,2017-03-23,2017-03-28
26fcd0359c23,2017-03-19,2017-03-19,2017-03-28
cdb7322298b5,2017-02-16,2017-03-15,2017-03-18
ccf2bdb4b55f,2017-03-12,2017-03-15,2017-03-28
671235825620,2017-03-16,2017-03-16,2017-03-28
2ef0342d3b9d,2017-03-22,2017-03-22,2017-03-28
3b7fa3cd46ad,2017-02-26,2017-03-15,2017-03-21
b3612e7ff142,2017-03-11,2017-03-15,2017-03-28
1dad57b4db26,2017-03-02,2017-03-15,2017-03-28
c9db79ec75aa,2017-02-26,2017-03-15,2017-03-28
fe249d4db04b,2017-02-14,2017-03-15,2017-03-16
d851fcb49fdc,2017-02-28,2017-03-15,2017-03-28
1b7ca2318f1c,2017-02-26,2017-03-15,2017-03-28
3199a624159c,2017-02-16,2017-03-15,2017-03-18
33118c86d4b6,2017-02-27,2017-03-15,2017-03-28
998cac90622c,2017-03-26,2017-03-26,2017-03-28
119282422076,2017-03-18,2017-03-18,2017-03-22
b2bcc7c09767,2017-03-17,2017-03-17,2017-03-28
b43d83dee4c0,2017-02-21,2017-03-15,2017-03-23
b8bbd3081e70,2017-02-24,2017-03-15,2017-03-26
75c38c23cf91,2017-03-15,2017-03-15,2017-03-28
f468444f37bd,2017-03-09,2017-03-15,2017-03-28
8a9448aafcf7,2017-02-27,2017-03-15,2017-03-20
046713203222,2017-03-20,2017-03-20,2017-03-28
b6a7364d8930,2017-03-03,2017-03-15,2017-03-28
596c2ab89b67,2017-02-16,2017-03-15,2017-03-18
8c3ed2d04174,2017-02-26,2017-03-15,2017-03-28
a6808a19723d,2017-03-22,2017-03-22,2017-03-28
fab2d387adc3,2017-03-14,2017-03-15,2017-03-28
8e9561c3f60c,2017-02-28,2017-03-15,2017-03-28
ccaed41f0349,2017-03-05,2017-03-15,2017-03-28
d3fe1252d452,2017-03-19,2017-03-19,2017-03-28
10a72ef446da,2017-03-18,2017-03-18,2017-03-28
92b6f712af64,2017-03-14,2017-03-15,2017-03-28
7b90922d1fd8,2017-03-02,2017-03-15,2017-03-28
a02663fa6866,2017-03-22,2017-03-22,2017-03-28
362afeb49d44,2017-03-18,2017-03-18,2017-03-28
7c17627e4749,2017-03-10,2017-03-15,2017-03-28
27a707219fb0,2017-02-23,2017-03-15,2017-03-25
6aae0f3a8ebb,2017-03-15,2017-03-15,2017-03-21
63bb2d8ce0b4,2017-03-13,2017-03-15,2017-03-28
99bba3d67e56,2017-03-22,2017-03-22,2017-03-28
fe2387eb92ea,2017-03-05,2017-03-15,2017-03-28
4e692f09d3ac,2017-03-23,2017-03-23,2017-03-28
702932662dbd,2017-02-17,2017-03-15,2017-03-19
2af819e56cbc,2017-03-09,2017-03-15,2017-03-28
1f96f3cba864,2017-02-28,2017-03-15,2017-03-28
2c00554ba2dd,2017-02-17,2017-03-15,2017-03-19
eb321ecf73f4,2017-03-10,2017-03-15,2017-03-22
8d63d0c9fdaa,2017-03-19,2017-03-19,2017-03-28
5895611ba4e9,2017-03-04,2017-03-15,2017-03-28
5a4d31645c52,2017-03-06,2017-03-15,2017-03-28
382c163efc88,2017-02-14,2017-03-15,2017-03-16
202baf55c932,2017-02-16,2017-03-15,2017-03-17
7fee29041819,2017-03-03,2017-03-15,2017-03-28
a7a0d09eb078,2017-02-22,2017-03-15,2017-03-21
ba4f1f2b6eae,2017-02-18,2017-03-15,2017-03-19
03519badb294,2017-02-24,2017-03-15,2017-03-18
c682125cfbd9,2017-02-18,2017-03-15,2017-03-20
ad30fcd8920d,2017-03-09,2017-03-15,2017-03-28
5b892dc01387,2017-03-22,2017-03-22,2017-03-28
c9bf4f0b2adf,2017-03-08,2017-03-15,2017-03-28
1b88e173e9a4,2017-03-06,2017-03-15,2017-03-28
9c27a39a94c5,2017-02-18,2017-03-15,2017-03-20
abf393a5a004,2017-03-28,2017-03-28,2017-03-28
327d5f8c768f,2017-03-09,2017-03-15,2017-03-28
9c57c465555e,2017-02-24,2017-03-15,2017-03-26
b9b36eca0983,2017-03-20,2017-03-20,2017-03-28
4b47bd964476,2017-02-20,2017-03-15,2017-03-22
dfa33b9cef27,2017-02-19,2017-03-15,2017-03-21
506eb8086b67,2017-02-18,2017-03-15,2017-03-20
454220fafd03,2017-02-28,2017-03-15,2017-03-28
75fc2175cc04,2017-02-16,2017-03-15,2017-03-18
a286e24aec4c,2017-02-14,2017-03-15,2017-03-16
1dbd643a1fd8,2017-03-07,2017-03-15,2017-03-28
b965a2623b7c,2017-03-26,2017-03-26,2017-03-28
79f4a94f3dc2,2017-03-13,2017-03-15,2017-03-28
98f565adb1ab,2017-03-13,2017-03-15,2017-03-28
7937f19cbdff,2017-02-21,2017-03-15,2017-03-23
4cfffc8755fe,2017-02-19,2017-03-15,2017-03-21
0c6648f92801,2017-03-13,2017-03-15,2017-03-28
e37754051eb5,2017-02-22,2017-03-15,2017-03-23
96cdc39eddbf,2017-03-15,2017-03-15,2017-03-28
e9e0d2409c34,2017-03-07,2017-03-15,2017-03-28
cde12f88ef3c,2017-03-17,2017-03-17,2017-03-28
efa304aa5027,2017-03-07,2017-03-15,2017-03-28
11f9fa72c519,2017-02-16,2017-03-15,2017-03-18
7506f2a37374,2017-02-19,2017-03-15,2017-03-20
b4c819f89e16,2017-02-17,2017-03-15,2017-03-19
bc00dad376c7,2017-02-15,2017-03-15,2017-03-17
95cb5f2b9c7d,2017-03-01,2017-03-15,2017-03-28
20ece8b3238b,2017-03-02,2017-03-15,2017-03-28
2e15417bb7bf,2017-02-22,2017-03-15,2017-03-24
d52b1b56a593,2017-02-21,2017-03-15,2017-03-23
6002b21b2297,2017-02-14,2017-03-15,2017-03-17
49696fa3f922,2017-03-04,2017-03-15,2017-03-28
0c3bbf77223f,2017-03-20,2017-03-20,2017-03-28
10051f6792db,2017-03-24,2017-03-24,2017-03-28
625a47583e2f,2017-03-02,2017-03-15,2017-03-28
890593adbc89,2017-03-28,2017-03-28,2017-03-28
0a3263923a30,2017-03-19,2017-03-19,2017-03-28
9f0aeef269f4,2017-02-27,2017-03-15,2017-03-28
ca94bc9440c3,2017-02-19,2017-03-15,2017-03-20
604768896658,2017-03-20,2017-03-20,2017-03-28
370d69083635,2017-03-02,2017-03-15,2017-03-21
366eaa381ed1,2017-03-06,2017-03-15,2017-03-28
f5b0b3f318e5,2017-02-27,2017-03-15,2017-03-20
0ad85558f58d,2017-02-25,2017-03-15,2017-03-26
0cbcb5ec50a7,2017-03-14,2017-03-15,2017-03-17
0264cc3cddd6,2017-03-07,2017-03-15,2017-03-28
304fbf7755fa,2017-03-26,2017-03-26,2017-03-28
8799666f3cd7,2017-03-13,2017-03-15,2017-03-28
2b7be1bdaa3b,2017-03-24,2017-03-24,2017-03-28
4f69e0a72491,2017-03-15,2017-03-15,2017-03-28
e981541539b7,2017-02-25,2017-03-15,2017-03-27
b1c3522d53ef,2017-02-14,2017-03-15,2017-03-16
5f3470499fd0,2017-03-13,2017-03-15,2017-03-28
47ae537473e1,2017-02-17,2017-03-15,2017-03-18
6b7647afbabf,2017-03-03,2017-03-15,2017-03-28
1596b4ffd850,2017-03-17,2017-03-17,2017-03-28
b65c82967ced,2017-02-19,2017-03-15,2017-03-21
730f5e57f6ce,2017-03-18,2017-03-18,2017-03-28
64a29435b736,2017-03-20,2017-03-20,2017-03-28
4e45099c7b8f,2017-03-13,2017-03-15,2017-03-28
73f31563174b,2017-02-18,2017-03-15,2017-03-20
db8377997244,2017-02-28,2017-03-15,2017-03-28
b152d0338b34,2017-03-05,2017-03-15,2017-03-28
9ac896e5f000,2017-02-23,2017-03-15,2017-03-24
044675081e63,2017-03-19,2017-03-19,2017-03-28
fa023e2d91f7,2017-02-19,2017-03-15,2017-03-21
bbfee9be400b,2017-02-23,2017-03-15,2017-03-25
0ad44c62ca28,2017-02-15,2017-03-15,2017-03-17
3ab134e3b71a,2017-03-13,2017-03-15,2017-03-28
19652e10cf79,2017-03-10,2017-03-15,2017-03-28
50dcc092bd30,2017-02-16,2017-03-15,2017-03-18
0056d2c8760c,2017-02-17,2017-03-15,2017-03-19
1f01ccc2f1d9,2017-03-12,2017-03-15,2017-03-28
0f2f1ba98ec3,2017-03-11,2017-03-15,2017-03-28
a49acc342770,2017-03-21,2017-03-21,2017-03-28
1780776d4e80,2017-03-02,2017-03-15,2017-03-28
5a4fe7c21aef,2017-02-24,2017-03-15,2017-03-26
3c17188345fc,2017-03-17,2017-03-17,2017-03-21
c5bbdf8a138f,2017-03-09,2017-03-15,2017-03-28
269a8845af43,2017-03-23,2017-03-23,2017-03-28
6e0f0cc4fb7b,2017-02-28,2017-03-15,2017-03-28
a05744150e50,2017-03-02,2017-03-15,2017-03-18
d78de417d303,2017-03-09,2017-03-15,2017-03-28
b0b810d8895c,2017-03-26,2017-03-26,2017-03-28
f0e79ca498bf,2017-03-17,2017-03-17,2017-03-28
8a25a04828f1,2017-03-13,2017-03-15,2017-03-16
817b7813407a,2017-03-14,2017-03-15,2017-03-28
fbbf956ff03b,2017-02-28,2017-03-15,2017-03-28
8311ec13e4de,2017-02-14,2017-03-15,2017-03-16
11ccd3af0f4b,2017-03-08,2017-03-15,2017-03-28
38f32a112e2b,2017-03-01,2017-03-15,2017-03-28
a39f246cf4a6,2017-03-01,2017-03-15,2017-03-28
eac6c98864d6,2017-03-13,2017-03-15,2017-03-28
77149a2ec58d,2017-03-17,2017-03-17,2017-03-28
f07ca1156b6c,2017-03-05,2017-03-15,2017-03-28
6ef0fe2e5793,2017-03-21,2017-03-21,2017-03-28
2be2e3ed53bb,2017-03-06,2017-03-15,2017-03-28
7d4c734733da,2017-03-21,2017-03-21,2017-03-28
300deaf4b93c,2017-03-08,2017-03-15,2017-03-28
7b87371a6ca2,2017-03-27,2017-03-27,2017-03-28
0a20436a686c,2017-03-22,2017-03-22,2017-03-28
33f416c019b4,2017-02-21,2017-03-15,2017-03-19
7011afeb62f5,2017-03-11,2017-03-15,2017-03-28
9913c96efd33,2017-03-10,2017-03-15,2017-03-28
015c4643b713,2017-03-23,2017-03-23,2017-03-28
1b9ed3e6e169,2017-02-21,2017-03-15,2017-03-23
9a74443c2b9a,2017-03-03,2017-03-15,2017-03-28
821617dab9ed,2017-02-19,2017-03-15,2017-03-21
4eed6b4ee5c2,2017-02-21,2017-03-15,2017-03-23
89e116fb0153,2017-02-18,2017-03-15,2017-03-20
b6f9f1840366,2017-03-16,2017-03-16,2017-03-17
980599ecaeaa,2017-02-28,2017-03-15,2017-03-28
a2d15f4e1a84,2017-03-16,2017-03-16,2017-03-28
1db385bf0087,2017-02-18,2017-03-15,2017-03-20
3afbcf449c4b,2017-02-23,2017-03-15,2017-03-25
107ff4426243,2017-02-17,2017-03-15,2017-03-19
adff5c4a17a3,2017-03-12,2017-03-15,2017-03-28
cb92a66a2210,2017-03-16,2017-03-17,2017-03-28
f83acfd8173c,2017-03-18,2017-03-18,2017-03-28
0074905afe10,2017-03-01,2017-03-15,2017-03-28
67bbadd92b5b,2017-02-24,2017-03-15,2017-03-26
3c397396f93e,2017-02-27,2017-03-15,2017-03-28
ef6b2d6a2099,2017-03-09,2017-03-15,2017-03-28
7df0430b3685,2017-03-02,2017-03-15,2017-03-28
5317d14779a8,2017-02-14,2017-03-15,2017-03-16
7397f189b0fd,2017-02-16,2017-03-15,2017-03-18
adf90db85358,2017-03-01,2017-03-15,2017-03-28
d78b13305f77,2017-03-26,2017-03-26,2017-03-28
14532485a5e1,2017-03-04,2017-03-15,2017-03-28
7372be20904e,2017-02-20,2017-03-15,2017-03-22
ac503016a399,2017-02-19,2017-03-15,2017-03-21
9d723863879e,2017-03-06,2017-03-15,2017-03-18
e656077b0172,2017-03-08,2017-03-15,2017-03-28
f99dfc3efbdc,2017-02-28,2017-03-15,2017-03-28
5f719e6c92a0,2017-03-01,2017-03-15,2017-03-28
9a5cf7eb3b7e,2017-03-08,2017-03-15,2017-03-28
66652aa147fd,2017-02-15,2017-03-15,2017-03-17
8038e1bdea91,2017-03-25,2017-03-25,2017-03-28
3cfb4a27d2c8,2017-02-20,2017-03-15,2017-03-22
cd47ed7d4ebc,2017-03-10,2017-03-15,2017-03-28
11957b069bc8,2017-03-17,2017-03-17,2017-03-28
93b0b9e0dd42,2017-03-09,2017-03-15,2017-03-17
adcf6bcd8a8a,2017-03-19,2017-03-19,2017-03-25
553157494c6f,2017-03-05,2017-03-15,2017-03-28
83b7db6998d7,2017-02-25,2017-03-15,2017-03-27
1d9b7196b0a7,2017-03-10,2017-03-15,2017-03-19
ff38bdd6efb1,2017-03-26,2017-03-26,2017-03-28
7e9aae1d63d4,2017-03-16,2017-03-16,2017-03-28
2a1b5423cf4f,2017-03-07,2017-03-15,2017-03-28
aede6c250104,2017-02-17,2017-03-15,2017-03-19
0174072cc998,2017-02-28,2017-03-15,2017-03-26
dab6ab788516,2017-03-23,2017-03-23,2017-03-27
1497c3719369,2017-02-22,2017-03-15,2017-03-24
cacddb6110b1,2017-03-19,2017-03-19,2017-03-28
