item_id,activation_date,date_from,date_to
b435c42ca518,2017-02-14,2017-03-15,2017-03-16
c4f551892256,2017-03-08,2017-03-15,2017-03-20
9315c9998c1d,2017-02-27,2017-03-15,2017-03-28
a23e766b2ea6,2017-02-15,2017-03-15,2017-03-16
67e393e33252,2017-02-23,2017-03-15,2017-03-24
346e3f8112c4,2017-02-15,2017-03-15,2017-03-16
1cd7ce29bacd,2017-03-18,2017-03-18,2017-03-28
5415ed2b488f,2017-03-11,2017-03-15,2017-03-28
70e7520f4c61,2017-03-18,2017-03-18,2017-03-28
c5e7e1e2ad76,2017-03-01,2017-03-15,2017-03-28
01a0c2ce882a,2017-03-13,2017-03-15,2017-03-28
ea3ea2a243f7,2017-03-26,2017-03-26,2017-03-28
28506ebb42f4,2017-03-27,2017-03-27,2017-03-28
a44acaba1b10,2017-03-05,2017-03-15,2017-03-28
22992af0dc1d,2017-02-27,2017-03-15,2017-03-28
018284f25d1c,2017-03-26,2017-03-26,2017-03-28
edba95f36c7c,2017-03-03,2017-03-15,2017-03-28
f95f271065a8,2017-02-26,2017-03-15,2017-03-28
690cb6a67ba2,2017-02-25,2017-03-15,2017-03-27
8777af64f0f2,2017-03-27,2017-03-27,2017-03-28
38ca3e7c4911,2017-02-26,2017-03-15,2017-03-28
06a46b83bdaf,2017-03-20,2017-03-20,2017-03-28
083275c04dda,2017-03-06,2017-03-15,2017-03-28
2c8e875cdc67,2017-02-19,2017-03-15,2017-03-21
01162a071a74,2017-02-23,2017-03-15,2017-03-25
3fa38f30d4f7,2017-03-26,2017-03-26,2017-03-28
9426e5bf977e,2017-02-16,2017-03-15,2017-03-18
786fa81d6fd2,2017-03-07,2017-03-15,2017-03-28
96f869de0077,2017-02-27,2017-03-15,2017-03-28
b31affad6b92,2017-03-23,2017-03-23,2017-03-28
327302336b6e,2017-02-19,2017-03-15,2017-03-21
05c081091d68,2017-02-17,2017-03-15,2017-03-18
5bf247052580,2017-03-06,2017-03-15,2017-03-28
89a8d20d3647,2017-03-09,2017-03-15,2017-03-28
31277c31ba5a,2017-03-03,2017-03-15,2017-03-25
007327cc289b,2017-03-05,2017-03-15,2017-03-28
724a4a73d84d,2017-02-16,2017-03-15,2017-03-18
5051b4ce68c8,2017-02-16,2017-03-15,2017-03-18
55a2fb92572b,2017-02-26,2017-03-15,2017-03-28
a80f736387bf,2017-03-07,2017-03-15,2017-03-28
543a4bbd33dc,2017-02-24,2017-03-15,2017-03-26
2be7ff0fe8d3,2017-03-28,2017-03-28,2017-03-28
6eeb5e29a583,2017-03-13,2017-03-15,2017-03-28
712bea9c7dee,2017-03-22,2017-03-22,2017-03-24
5d75e5c2a988,2017-02-19,2017-03-15,2017-03-21
fbb9580aaa69,2017-03-03,2017-03-15,2017-03-28
3aabc89cbc44,2017-03-15,2017-03-15,2017-03-28
e85fa351456d,2017-02-27,2017-03-15,2017-03-28
91666df3e8c7,2017-03-20,2017-03-20,2017-03-25
c9d5fe300c74,2017-02-20,2017-03-15,2017-03-22
213cc9fa8396,2017-03-16,2017-03-16,2017-03-28
4d896ad41ae5,2017-02-18,2017-03-15,2017-03-20
f0051176c52b,2017-03-22,2017-03-22,2017-03-28
967e8199757f,2017-03-05,2017-03-15,2017-03-17
58533fa92112,2017-03-16,2017-03-16,2017-03-28
1192979bab82,2017-03-04,2017-03-15,2017-03-28
fcbfe4dd3cea,2017-03-07,2017-03-15,2017-03-28
1a6f11bd9fc1,2017-03-01,2017-03-15,2017-03-28
e2924362f664,2017-02-26,2017-03-15,2017-03-27
4bd0887c0041,2017-03-26,2017-03-26,2017-03-28
fb6e96787580,2017-02-17,2017-03-15,2017-03-19
24ee408c917c,2017-03-04,2017-03-15,2017-03-28
a0ebd2202dd9,2017-02-20,2017-03-15,2017-03-21
c24d1f77abb6,2017-03-27,2017-03-27,2017-03-28
b0ba4aece2b7,2017-03-17,2017-03-17,2017-03-28
106246128321,2017-03-06,2017-03-15,2017-03-28
fd51336afaf4,2017-03-13,2017-03-15,2017-03-28
f03a7c24e117,2017-03-12,2017-03-15,2017-03-28
f92c816d2f67,2017-03-02,2017-03-15,2017-03-19
acdab1c359bc,2017-02-18,2017-03-15,2017-03-20
4886103ab9cd,2017-03-25,2017-03-25,2017-03-28
5146283ccf5e,2017-03-08,2017-03-15,2017-03-28
dc5dd28c9013,2017-03-06,2017-03-15,2017-03-28
3ac9525abf94,2017-02-28,2017-03-15,2017-03-28
0a08351c6992,2017-03-01,2017-03-15,2017-03-28
bd05f4f74ed4,2017-03-16,2017-03-16,2017-03-28
4f8f04c220bb,2017-03-19,2017-03-19,2017-03-21
bfe3e4cf2acb,2017-03-09,2017-03-15,2017-03-28
6908b379aba5,2017-03-05,2017-03-15,2017-03-28
ec2e30803b7e,2017-03-06,2017-03-15,2017-03-28
e4078cea5af2,2017-03-10,2017-03-15,2017-03-28
d0be4b7faed8,2017-02-28,2017-03-15,2017-03-28
ea11c9e0af8a,2017-03-11,2017-03-15,2017-03-28
e429489fb63b,2017-03-04,2017-03-15,2017-03-28
f1c452777a6c,2017-03-05,2017-03-15,2017-03-28
8683d3f28dd8,2017-03-01,2017-03-15,2017-03-28
c54ad7cd2750,2017-03-14,2017-03-15,2017-03-28
683367d6b2a8,2017-03-03,2017-03-15,2017-03-28
6cef02c7bda0,2017-03-13,2017-03-15,2017-03-28
e9ee35d7815c,2017-03-20,2017-03-21,2017-03-28
17ccda5f92bd,2017-03-20,2017-03-20,2017-03-28
1e62af5f527a,2017-02-15,2017-03-15,2017-03-17
d6801e56ab0f,2017-03-02,2017-03-15,2017-03-28
917749806f5a,2017-02-26,2017-03-15,2017-03-28
a24455ae9f11,2017-03-10,2017-03-15,2017-03-28
ab05a09b8455,2017-02-25,2017-03-15,2017-03-27
bcecfed3886c,2017-02-14,2017-03-15,2017-03-15
259fe2f495b2,2017-03-09,2017-03-15,2017-03-28
b2e4e50f638f,2017-03-24,2017-03-24,2017-03-28
40c47c72a5fe,2017-02-27,2017-03-15,2017-03-28
d6dd78db2046,2017-03-03,2017-03-15,2017-03-28
20c41e23f8fc,2017-03-03,2017-03-15,2017-03-28
4b2732ac9703,2017-03-02,2017-03-15,2017-03-28
b539b3004fab,2017-03-17,2017-03-17,2017-03-28
d1dbb45fb672,2017-03-05,2017-03-15,2017-03-28
9d5e808704c0,2017-02-27,2017-03-15,2017-03-28
5231e4754397,2017-02-21,2017-03-15,2017-03-22
96e4614a2dfe,2017-03-23,2017-03-23,2017-03-28
67005d843b64,2017-03-08,2017-03-15,2017-03-28
bb95762b2daf,2017-03-22,2017-03-22,2017-03-28
6ea4dce0aa99,2017-03-15,2017-03-15,2017-03-16
c84143fb0a41,2017-03-11,2017-03-15,2017-03-28
366d0a699ffa,2017-03-26,2017-03-26,2017-03-28
716f2ce1b18b,2017-02-24,2017-03-15,2017-03-25
8bf7db3f1b44,2017-03-12,2017-03-15,2017-03-28
d49eba08829f,2017-03-04,2017-03-15,2017-03-28
0904d25d069d,2017-02-15,2017-03-15,2017-03-17
2be1b1d1ed6f,2017-02-19,2017-03-15,2017-03-21
d414b0d1ba5c,2017-03-23,2017-03-23,2017-03-24
a502ffe81bee,2017-03-08,2017-03-15,2017-03-28
07c4e8ee95a0,2017-03-20,2017-03-20,2017-03-28
2c088fa06cd1,2017-02-16,2017-03-15,2017-03-17
6a8b5e8f07c5,2017-03-06,2017-03-15,2017-03-28
c18b50981795,2017-02-21,2017-03-15,2017-03-23
136ea57f14e9,2017-03-09,2017-03-15,2017-03-28
f32a66f781cd,2017-03-15,2017-03-15,2017-03-28
b5d9ba5238d2,2017-03-02,2017-03-15,2017-03-28
b9be82326d07,2017-02-28,2017-03-15,2017-03-28
a5286ca37bb9,2017-02-16,2017-03-15,2017-03-18
078bc2af0c41,2017-03-06,2017-03-15,2017-03-28
7f1f6b53ba1f,2017-02-21,2017-03-15,2017-03-22
cfbfefbf7c62,2017-03-13,2017-03-15,2017-03-28
3942bfc951bc,2017-02-27,2017-03-15,2017-03-28
ca21ff91256b,2017-02-21,2017-03-15,2017-03-23
b810ae742537,2017-03-01,2017-03-15,2017-03-28
187ea2a345e8,2017-02-17,2017-03-15,2017-03-18
bfab445926af,2017-03-20,2017-03-20,2017-03-28
e988cb0a2058,2017-02-14,2017-03-15,2017-03-15
ca0c93ab88cc,2017-03-01,2017-03-15,2017-03-28
a062c54a7bb0,2017-02-24,2017-03-15,2017-03-26
e52c86d7bc36,2017-02-25,2017-03-15,2017-03-26
076c88399f97,2017-03-21,2017-03-21,2017-03-28
f51ea027a5ac,2017-03-27,2017-03-27,2017-03-28
d20782dffab2,2017-03-19,2017-03-19,2017-03-28
65b88fb35f18,2017-02-17,2017-03-15,2017-03-19
b17bd51ba416,2017-03-10,2017-03-15,2017-03-28
f8df942bcc9a,2017-03-06,2017-03-15,2017-03-28
2531d374c40c,2017-03-08,2017-03-15,2017-03-28
158c29ec94f3,2017-02-24,2017-03-15,2017-03-26
76761d769e58,2017-03-24,2017-03-24,2017-03-28
5e5f23a7d58e,2017-03-14,2017-03-15,2017-03-28
57ab1cbd7ca8,2017-02-26,2017-03-15,2017-03-28
9214b5da6969,2017-03-09,2017-03-15,2017-03-28
183f4542369b,2017-03-03,2017-03-15,2017-03-28
a61764c83787,2017-02-26,2017-03-15,2017-03-28
498a9e33b0e7,2017-03-03,2017-03-15,2017-03-28
3a10262ac3a8,2017-02-27,2017-03-15,2017-03-28
99ec54b0e328,2017-03-05,2017-03-15,2017-03-16
469dd2639171,2017-02-17,2017-03-15,2017-03-18
10e5faa24163,2017-03-04,2017-03-15,2017-03-28
1cba0f806522,2017-03-03,2017-03-15,2017-03-28
31c12d572913,2017-03-08,2017-03-15,2017-03-28
601cfec1b8fe,2017-03-01,2017-03-15,2017-03-28
756362403ba8,2017-02-25,2017-03-15,2017-03-26
24993a35e1ff,2017-03-02,2017-03-15,2017-03-28
5971a8b6c4c0,2017-03-05,2017-03-15,2017-03-28
d79404869861,2017-02-26,2017-03-15,2017-03-28
8405f9479446,2017-02-21,2017-03-15,2017-03-23
95df730b00cd,2017-03-23,2017-03-23,2017-03-28
464708bb2505,2017-02-22,2017-03-15,2017-03-24
aed57b7ffc9b,2017-03-22,2017-03-22,2017-03-28
cec43a2347e9,2017-03-24,2017-03-24,2017-03-28
813d850568bf,2017-02-28,2017-03-15,2017-03-28
883c335eb1fc,2017-02-28,2017-03-15,2017-03-28
17168248d23a,2017-03-11,2017-03-15,2017-03-28
68f2bb740cc6,2017-03-11,2017-03-15,2017-03-28
d622e8a3c11a,2017-02-18,2017-03-15,2017-03-20
a549866926c2,2017-03-13,2017-03-15,2017-03-28
6d611dae6db6,2017-03-23,2017-03-23,2017-03-28
2e5221008563,2017-02-25,2017-03-15,2017-03-26
78e730dfd54f,2017-03-11,2017-03-15,2017-03-28
b8ce00c4e00c,2017-03-21,2017-03-21,2017-03-28
4b51f184bdd3,2017-02-15,2017-03-15,2017-03-16
08767aa41307,2017-03-06,2017-03-15,2017-03-28
ede0e23bb57b,2017-02-25,2017-03-15,2017-03-27
4e6330c66039,2017-03-05,2017-03-15,2017-03-26
30a5d1596d76,2017-03-25,2017-03-25,2017-03-28
3684794b4480,2017-03-21,2017-03-21,2017-03-28
14f1c2edb731,2017-03-12,2017-03-15,2017-03-28
63d1540b830b,2017-03-01,2017-03-15,2017-03-28
d40c5b3afb97,2017-03-15,2017-03-15,2017-03-28
5a85f97301c6,2017-03-11,2017-03-15,2017-03-28
47bc6d7d1144,2017-02-27,2017-03-15,2017-03-28
72d4215e9554,2017-02-27,2017-03-15,2017-03-28
66e1292d242f,2017-03-13,2017-03-15,2017-03-28
658a8de17421,2017-03-24,2017-03-24,2017-03-28
cd7577c69986,2017-02-16,2017-03-15,2017-03-17
b3c8c32f8e8d,2017-02-27,2017-03-15,2017-03-28
81081560f020,2017-03-17,2017-03-17,2017-03-28
24c4f38f705b,2017-02-17,2017-03-15,2017-03-19
e9507c8ea223,2017-03-19,2017-03-19,2017-03-28
d1c9d7446c0a,2017-03-10,2017-03-15,2017-03-28
03882978bfea,2017-02-27,2017-03-15,2017-03-28
446f0577843e,2017-03-18,2017-03-18,2017-03-28
6c7da0f182e4,2017-03-13,2017-03-15,2017-03-28
4d44599370da,2017-03-19,2017-03-19,2017-03-28
f0fb95965e7c,2017-03-06,2017-03-15,2017-03-28
1b582e6571a3,2017-03-13,2017-03-15,2017-03-28
9200de55eb35,2017-03-27,2017-03-27,2017-03-28
59b722113787,2017-02-17,2017-03-15,2017-03-18
a5ef0138f6a0,2017-03-21,2017-03-21,2017-03-22
d78fed980952,2017-03-07,2017-03-15,2017-03-28
20dead09e7d7,2017-03-27,2017-03-27,2017-03-28
e61ebe73f94d,2017-03-08,2017-03-15,2017-03-28
c53fc73fb6f3,2017-02-16,2017-03-15,2017-03-17
94e5f313cc17,2017-03-07,2017-03-15,2017-03-28
7da3db9576ba,2017-03-01,2017-03-15,2017-03-28
39b04ba6a1f5,2017-02-19,2017-03-15,2017-03-21
dd5cf0018f2c,2017-03-07,2017-03-15,2017-03-28
51cab1335194,2017-03-04,2017-03-15,2017-03-28
172222962f0d,2017-03-14,2017-03-15,2017-03-28
383c027b2a6d,2017-02-27,2017-03-15,2017-03-28
5140445708f0,2017-02-24,2017-03-15,2017-03-26
3608d5e8b6a2,2017-03-01,2017-03-15,2017-03-28
bcc351201b78,2017-02-24,2017-03-15,2017-03-26
0dc2ebebc5aa,2017-03-05,2017-03-15,2017-03-28
a13d02c684a9,2017-02-17,2017-03-15,2017-03-18
132eee89a7a2,2017-03-24,2017-03-24,2017-03-28
e3f0f9b94f75,2017-02-25,2017-03-15,2017-03-27
48ba85f829bf,2017-02-18,2017-03-15,2017-03-20
80744e2ae959,2017-02-20,2017-03-15,2017-03-21
31312c552a84,2017-03-15,2017-03-15,2017-03-28
c518ab45c8b8,2017-02-27,2017-03-15,2017-03-28
77fbc4ae700f,2017-03-15,2017-03-15,2017-03-28
0928df716976,2017-03-12,2017-03-15,2017-03-17
f255c11a159f,2017-03-05,2017-03-15,2017-03-28
62cd942ae82d,2017-02-28,2017-03-15,2017-03-28
e3c7273c74c4,2017-03-07,2017-03-15,2017-03-18
6001ec17ac5c,2017-03-19,2017-03-19,2017-03-28
5293855d2c82,2017-02-21,2017-03-15,2017-03-23
313da45f4fa4,2017-02-23,2017-03-15,2017-03-25
4bbadbfd2b2e,2017-03-22,2017-03-22,2017-03-28
931e62557fab,2017-03-27,2017-03-27,2017-03-28
d062d259b9d1,2017-03-02,2017-03-15,2017-03-28
e3b36439672a,2017-02-14,2017-03-15,2017-03-16
4b51e626fdd8,2017-03-03,2017-03-15,2017-03-28
fce6d820858c,2017-03-11,2017-03-15,2017-03-28
604ca2ec2725,2017-02-28,2017-03-15,2017-03-28
a5e2bc123fc5,2017-02-20,2017-03-15,2017-03-22
e8c8472451f7,2017-03-14,2017-03-15,2017-03-28
8ddc7b46880b,2017-03-03,2017-03-15,2017-03-28
179afee4da40,2017-03-08,2017-03-15,2017-03-28
0cf0be4ee45e,2017-03-12,2017-03-15,2017-03-28
0de7fce371e6,2017-02-28,2017-03-15,2017-03-28
10435840ee21,2017-03-20,2017-03-20,2017-03-28
c6a8404ddcd0,2017-03-13,2017-03-15,2017-03-28
ff42be3de311,2017-03-10,2017-03-15,2017-03-28
c0828bd70fdc,2017-03-25,2017-03-25,2017-03-28
aa24e9ca9446,2017-02-21,2017-03-15,2017-03-22
dcc36c3e0e11,2017-03-09,2017-03-15,2017-03-28
fb50a457d301,2017-03-26,2017-03-26,2017-03-28
67a1cba202b5,2017-02-14,2017-03-15,2017-03-16
007a7e7c3547,2017-02-19,2017-03-15,2017-03-21
f9f71e956470,2017-03-23,2017-03-23,2017-03-28
19e8976d8e09,2017-03-07,2017-03-15,2017-03-28
fc99d4e0ba7b,2017-03-20,2017-03-20,2017-03-28
e79a4772c214,2017-03-24,2017-03-24,2017-03-28
9e260390a7cd,2017-03-07,2017-03-15,2017-03-28
539530ea9f67,2017-03-12,2017-03-15,2017-03-28
568a3c7df386,2017-03-09,2017-03-15,2017-03-28
24085c4c82cc,2017-03-11,2017-03-15,2017-03-28
773dc4c7c44a,2017-02-17,2017-03-15,2017-03-19
f192e9638c07,2017-03-16,2017-03-16,2017-03-28
d4457eb82838,2017-03-17,2017-03-17,2017-03-28
d4735a9baa9d,2017-02-13,2017-03-15,2017-03-15
138a5f6b53b4,2017-02-23,2017-03-15,2017-03-22
e1192c862ccd,2017-03-27,2017-03-27,2017-03-28
166127c3a58c,2017-03-15,2017-03-15,2017-03-28
720f2538af15,2017-03-28,2017-03-28,2017-03-28
68ce7621a155,2017-03-17,2017-03-17,2017-03-28
2b503e05c421,2017-03-27,2017-03-27,2017-03-28
dd672bcd0c60,2017-03-19,2017-03-19,2017-03-28
e27bcd0a689c,2017-02-15,2017-03-15,2017-03-17
aef0462fca9d,2017-02-19,2017-03-15,2017-03-20
9f4a82a4f7fb,2017-03-04,2017-03-15,2017-03-25
2001deef18c8,2017-03-22,2017-03-22,2017-03-28
44f76cdb6d7e,2017-03-04,2017-03-15,2017-03-28
119e9a3f6782,2017-02-18,2017-03-15,2017-03-20
231a49c5fada,2017-02-20,2017-03-15,2017-03-21
512ed68d4e92,2017-02-13,2017-03-15,2017-03-15
039ac4894009,2017-03-06,2017-03-15,2017-03-28
688439d9dbc3,2017-03-15,2017-03-15,2017-03-28
7e7cd8e2b635,2017-03-15,2017-03-15,2017-03-18
0b68f0e0905d,2017-02-16,2017-03-15,2017-03-18
84327520d3c6,2017-03-08,2017-03-15,2017-03-28
a96aedac4c6c,2017-03-22,2017-03-22,2017-03-23
4bbdff4801a3,2017-03-14,2017-03-15,2017-03-28
6c29f1e0b749,2017-02-26,2017-03-15,2017-03-28
92737becb2d8,2017-02-18,2017-03-15,2017-03-20
4758d82946b2,2017-02-19,2017-03-15,2017-03-21
4926871e30fd,2017-02-25,2017-03-15,2017-03-27
49819fe5481b,2017-02-14,2017-03-15,2017-03-16
3ea6a991d4f0,2017-03-04,2017-03-15,2017-03-28
582395af766e,2017-03-05,2017-03-15,2017-03-28
6cb81b63a2ba,2017-02-15,2017-03-15,2017-03-17
c0568a01f300,2017-03-20,2017-03-20,2017-03-28
e583c16b2d54,2017-02-22,2017-03-15,2017-03-24
86fe79310d24,2017-03-05,2017-03-15,2017-03-28
a280d80e4a5b,2017-02-26,2017-03-15,2017-03-28
0cf40720824b,2017-03-12,2017-03-15,2017-03-28
93c956f9daf7,2017-02-26,2017-03-15,2017-03-27
938d048255be,2017-03-09,2017-03-15,2017-03-28
0284b55dbabc,2017-02-14,2017-03-15,2017-03-16
0cbe0830d028,2017-03-02,2017-03-15,2017-03-28
66a19c48cfaf,2017-03-28,2017-03-28,2017-03-28
58d2c7a56130,2017-03-15,2017-03-15,2017-03-28
55b8b658bba2,2017-03-01,2017-03-15,2017-03-28
429e253390ca,2017-03-19,2017-03-19,2017-03-28
e2b7676b2370,2017-03-18,2017-03-18,2017-03-28
86df68a795b3,2017-02-21,2017-03-15,2017-03-23
b4898441357f,2017-03-04,2017-03-15,2017-03-27
4f0289b6023c,2017-03-04,2017-03-15,2017-03-28
cdfc1dc19bd1,2017-02-13,2017-03-15,2017-03-15
904778ce6de6,2017-02-27,2017-03-15,2017-03-28
47fb56d713e7,2017-02-17,2017-03-15,2017-03-19
fecf34390adb,2017-03-02,2017-03-15,2017-03-28
aad0395da568,2017-02-18,2017-03-15,2017-03-20
3536c6a7f2c0,2017-03-17,2017-03-17,2017-03-28
33bb15c3e8cd,2017-02-17,2017-03-15,2017-03-19
acecc7b266d5,2017-03-21,2017-03-21,2017-03-28
e14b816e5cc0,2017-02-15,2017-03-15,2017-03-17
937e8387edcb,2017-03-08,2017-03-15,2017-03-28
7b24f14c4427,2017-03-18,2017-03-18,2017-03-28
f69db908d4d7,2017-02-28,2017-03-15,2017-03-28
4c8a4bd3f5af,2017-02-25,2017-03-15,2017-03-26
0459b0343ef3,2017-03-11,2017-03-15,2017-03-28
266c465abcba,2017-03-22,2017-03-22,2017-03-28
033bb9a606c5,2017-02-18,2017-03-15,2017-03-20
675c4a1831d9,2017-03-26,2017-03-26,2017-03-28
9f56137d476e,2017-02-27,2017-03-15,2017-03-28
6e5ed8a37509,2017-03-20,2017-03-20,2017-03-28
51f18cf8a368,2017-02-18,2017-03-15,2017-03-20
c757c5c2f460,2017-03-16,2017-03-16,2017-03-28
8adbabc1111e,2017-03-09,2017-03-15,2017-03-28
7cdbffee8829,2017-03-07,2017-03-15,2017-03-28
ca928b839984,2017-03-20,2017-03-20,2017-03-28
bf8f4dd65836,2017-03-19,2017-03-19,2017-03-28
1c373d466f81,2017-03-09,2017-03-15,2017-03-28
0a89a77342dc,2017-02-15,2017-03-15,2017-03-16
8d39cc0e2bc4,2017-02-27,2017-03-15,2017-03-28
0666f96965fc,2017-03-22,2017-03-22,2017-03-28
6720c0701194,2017-03-10,2017-03-15,2017-03-28
0ea3d15aaf37,2017-03-20,2017-03-20,2017-03-28
c275c303756f,2017-02-16,2017-03-15,2017-03-18
738f7f55f155,2017-02-15,2017-03-15,2017-03-17
19bc8df726d1,2017-02-24,2017-03-15,2017-03-25
bdb66b6e2fcf,2017-03-24,2017-03-24,2017-03-28
ba9298c8378f,2017-02-17,2017-03-15,2017-03-19
0106406a230f,2017-03-16,2017-03-16,2017-03-28
3990f5f60975,2017-03-07,2017-03-15,2017-03-28
f55589afce37,2017-03-16,2017-03-16,2017-03-28
694cc901914f,2017-02-22,2017-03-15,2017-03-23
849f7193412f,2017-02-14,2017-03-15,2017-03-15
f3c781ae9ba5,2017-03-10,2017-03-15,2017-03-28
85dc638bf256,2017-02-27,2017-03-15,2017-03-28
8bc183d5046f,2017-03-03,2017-03-15,2017-03-28
67072bad5e6d,2017-03-26,2017-03-26,2017-03-28
231a9e0eeb03,2017-03-18,2017-03-18,2017-03-19
88803e097f52,2017-03-12,2017-03-15,2017-03-28
54615c1cab8f,2017-02-21,2017-03-15,2017-03-23
655a6c3897b3,2017-02-18,2017-03-15,2017-03-20
09d23c1e4c4e,2017-03-14,2017-03-15,2017-03-28
ce823e8147a7,2017-02-28,2017-03-15,2017-03-28
f3386476adc5,2017-03-08,2017-03-15,2017-03-28
10a3d015c1ec,2017-02-26,2017-03-15,2017-03-27
80384568301e,2017-02-25,2017-03-15,2017-03-27
c5fd633aa384,2017-02-20,2017-03-15,2017-03-22
1b81d00b0e6c,2017-03-18,2017-03-18,2017-03-28
e206f42b3628,2017-03-23,2017-03-23,2017-03-28
d9e19a708e32,2017-02-25,2017-03-15,2017-03-27
6cd8936afb3e,2017-02-20,2017-03-15,2017-03-21
868253e73e8c,2017-02-22,2017-03-15,2017-03-23
ab061a3264b0,2017-02-13,2017-03-15,2017-03-15
43d6af6512b0,2017-03-09,2017-03-15,2017-03-28
fcadc0034659,2017-03-24,2017-03-24,2017-03-28
c07444b4661f,2017-03-20,2017-03-20,2017-03-28
a698eb0e3e8a,2017-02-18,2017-03-15,2017-03-20
1ec641d04b81,2017-03-22,2017-03-22,2017-03-28
938f66cd8ba2,2017-03-09,2017-03-15,2017-03-28
f7c5c2e3e6e9,2017-03-11,2017-03-15,2017-03-28
655999390307,2017-02-16,2017-03-15,2017-03-18
924e07f426a2,2017-02-19,2017-03-15,2017-03-21
0d1b9687dbeb,2017-03-09,2017-03-15,2017-03-28
9b411ccb39b4,2017-02-24,2017-03-15,2017-03-25
b7db2168f07f,2017-02-16,2017-03-15,2017-03-18
f566664a01ba,2017-03-19,2017-03-19,2017-03-28
6740b2c413b3,2017-02-22,2017-03-15,2017-03-24
dc88f6b15611,2017-03-07,2017-03-15,2017-03-28
6ba4c94d2def,2017-02-24,2017-03-15,2017-03-26
1dc77d89da5a,2017-03-06,2017-03-15,2017-03-28
157cb4363fe6,2017-02-13,2017-03-15,2017-03-15
89ddfc918f9e,2017-03-01,2017-03-15,2017-03-28
50b4f6410ded,2017-02-15,2017-03-15,2017-03-17
6f27255d546a,2017-03-10,2017-03-15,2017-03-28
3f671bd4c9d8,2017-02-20,2017-03-15,2017-03-21
c4b23a3c3071,2017-03-02,2017-03-15,2017-03-22
d0bc250e42d0,2017-02-18,2017-03-15,2017-03-19
bd6b81117e49,2017-03-05,2017-03-15,2017-03-28
aa63bae96572,2017-03-02,2017-03-15,2017-03-28
bfc10046b733,2017-03-27,2017-03-27,2017-03-28
c50f509ad4ea,2017-02-25,2017-03-15,2017-03-27
2c95663297a8,2017-03-06,2017-03-15,2017-03-28
6ffbaaefa0e6,2017-03-04,2017-03-15,2017-03-28
49bf534575cb,2017-03-27,2017-03-27,2017-03-28
a127a26c1710,2017-03-17,2017-03-17,2017-03-28
271817136e57,2017-03-26,2017-03-26,2017-03-28
232726c36a16,2017-02-23,2017-03-15,2017-03-25
dae4c3787823,2017-03-17,2017-03-17,2017-03-28
73beba0fa25c,2017-03-10,2017-03-15,2017-03-28
537d8f518e18,2017-02-16,2017-03-15,2017-03-18
09406c97eab3,2017-02-17,2017-03-15,2017-03-19
4fb52fccd903,2017-03-10,2017-03-15,2017-03-28
7a04875f931c,2017-03-13,2017-03-15,2017-03-28
15e28bb1573b,2017-03-06,2017-03-15,2017-03-20
712c72a5bb82,2017-02-27,2017-03-15,2017-03-28
f98ef73ad242,2017-03-26,2017-03-26,2017-03-28
175907938641,2017-02-25,2017-03-15,2017-03-27
53e6a3da3ef3,2017-02-16,2017-03-15,2017-03-18
a5be4428d8a4,2017-03-20,2017-03-20,2017-03-28
45bc8515babc,2017-03-06,2017-03-15,2017-03-28
659a780e265d,2017-02-17,2017-03-15,2017-03-19
942f7d20f7d3,2017-03-25,2017-03-25,2017-03-28
8c03ed21c93e,2017-03-19,2017-03-19,2017-03-28
5c680e35cc61,2017-03-04,2017-03-15,2017-03-28
7157a93d9b38,2017-03-10,2017-03-15,2017-03-28
9b34f931dc1b,2017-03-04,2017-03-15,2017-03-28
6b113fa117d5,2017-03-12,2017-03-15,2017-03-28
8245f2f4f956,2017-02-27,2017-03-15,2017-03-28
9526ef9c1c82,2017-03-19,2017-03-19,2017-03-28
2d28b1566ec5,2017-02-18,2017-03-15,2017-03-20
a6aceb0e4e42,2017-03-21,2017-03-21,2017-03-28
8039b6bc5c94,2017-02-26,2017-03-15,2017-03-27
c54351aeaca2,2017-02-20,2017-03-15,2017-03-21
32f2d2737192,2017-03-28,2017-03-28,2017-03-28
23f581c27a00,2017-02-21,2017-03-15,2017-03-22
b58cd883e394,2017-03-14,2017-03-15,2017-03-28
c0dc66ebbfec,2017-03-25,2017-03-25,2017-03-28
28f724e47d21,2017-03-10,2017-03-15,2017-03-28
082835457315,2017-03-23,2017-03-23,2017-03-28
2d06da8b74ce,2017-02-22,2017-03-15,2017-03-24
5a4d1d818262,2017-03-26,2017-03-26,2017-03-28
c3c8c4e3d232,2017-02-26,2017-03-15,2017-03-28
2953962c6036,2017-03-05,2017-03-15,2017-03-28
d354265a9c9f,2017-02-13,2017-03-15,2017-03-15
3e491559f091,2017-03-13,2017-03-15,2017-03-28
6c38fd3a3789,2017-02-21,2017-03-15,2017-03-23
4b0ef3fe14dc,2017-03-06,2017-03-15,2017-03-28
7fb74617452e,2017-03-04,2017-03-15,2017-03-28
f0fc26a6d7c5,2017-03-02,2017-03-15,2017-03-20
9dc915788c5f,2017-03-14,2017-03-15,2017-03-28
e366460fa460,2017-03-03,2017-03-15,2017-03-28
ff1858322c59,2017-02-28,2017-03-15,2017-03-28
7c28b2f28763,2017-03-09,2017-03-15,2017-03-28
f3ca5ac343d8,2017-03-14,2017-03-15,2017-03-28
662411879afc,2017-02-25,2017-03-15,2017-03-27
6f0d6319087a,2017-03-13,2017-03-15,2017-03-28
