item_id,activation_date,date_from,date_to
dc1641254af3,2017-03-09,2017-03-15,2017-03-28
a87fdf7217d7,2017-02-21,2017-03-15,2017-03-23
c6afcc7f238a,2017-03-03,2017-03-15,2017-03-28
436ce0b705ea,2017-03-26,2017-03-26,2017-03-28
b1dc648028f2,2017-03-15,2017-03-15,2017-03-28
1e02db92200f,2017-02-22,2017-03-15,2017-03-23
f5cba2dd9891,2017-02-24,2017-03-15,2017-03-26
948d063fff4b,2017-03-19,2017-03-19,2017-03-26
391d6d21a609,2017-03-04,2017-03-15,2017-03-28
9a47440c69b9,2017-02-27,2017-03-15,2017-03-28
532268b8d1b6,2017-02-18,2017-03-15,2017-03-20
32a2088ef1ca,2017-02-24,2017-03-15,2017-03-25
4eb7ef84b2c4,2017-03-11,2017-03-15,2017-03-28
2f7c82bb5a36,2017-03-08,2017-03-15,2017-03-28
bf466ab9518a,2017-02-24,2017-03-15,2017-03-26
ecd5d0af4d11,2017-02-20,2017-03-15,2017-03-21
4c9ac396e631,2017-03-23,2017-03-23,2017-03-28
8d6e2045a90c,2017-03-21,2017-03-21,2017-03-28
542870ac8c15,2017-03-09,2017-03-15,2017-03-28
a7e922e46adb,2017-03-20,2017-03-20,2017-03-28
2f86f2231da1,2017-03-25,2017-03-25,2017-03-28
9d2756808840,2017-03-17,2017-03-17,2017-03-28
c7d180a325ff,2017-02-20,2017-03-15,2017-03-22
2709c719f479,2017-02-21,2017-03-15,2017-03-22
b5e7fd26953b,2017-02-28,2017-03-15,2017-03-20
3790472306d6,2017-03-13,2017-03-15,2017-03-17
942c9eb81b93,2017-02-28,2017-03-15,2017-03-28
16252da03b3a,2017-02-28,2017-03-15,2017-03-28
f03626b61489,2017-03-12,2017-03-15,2017-03-16
7274fb3fc349,2017-03-12,2017-03-15,2017-03-28
5cf5eccc548d,2017-02-16,2017-03-15,2017-03-18
361da5eb5c6c,2017-03-16,2017-03-16,2017-03-28
984eb9b88716,2017-03-02,2017-03-15,2017-03-28
354444592921,2017-02-27,2017-03-15,2017-03-28
8d5035f0de9f,2017-03-28,2017-03-28,2017-03-28
a5ee2f098868,2017-02-15,2017-03-15,2017-03-17
eea04b4c3836,2017-03-16,2017-03-16,2017-03-28
147c2e3a4699,2017-03-03,2017-03-15,2017-03-28
2334de3fd592,2017-02-25,2017-03-15,2017-03-26
63c0ad53ebb6,2017-03-01,2017-03-15,2017-03-28
3be54659cd73,2017-03-27,2017-03-27,2017-03-28
5bedb9df35cb,2017-02-20,2017-03-15,2017-03-21
c924e0b23c31,2017-02-15,2017-03-15,2017-03-16
3e4acefaeff8,2017-03-03,2017-03-15,2017-03-28
92adfca19c2c,2017-02-23,2017-03-15,2017-03-24
1f1b8cfd22ba,2017-02-23,2017-03-15,2017-03-25
8154b8b5c1e8,2017-02-26,2017-03-15,2017-03-27
813c901bb344,2017-03-07,2017-03-15,2017-03-16
f8afc24ff797,2017-02-19,2017-03-15,2017-03-21
59112ca97df7,2017-03-16,2017-03-16,2017-03-28
0cf2ffa527de,2017-03-24,2017-03-24,2017-03-28
fbb0d9415f06,2017-03-06,2017-03-15,2017-03-28
4520c1f40eb0,2017-03-09,2017-03-15,2017-03-28
0ea6894fd978,2017-03-18,2017-03-18,2017-03-28
87834c883553,2017-03-13,2017-03-15,2017-03-28
c4fb407e76d3,2017-03-08,2017-03-15,2017-03-28
eb9e5306294c,2017-03-05,2017-03-15,2017-03-28
d038a172c15a,2017-03-19,2017-03-19,2017-03-28
6ab6ccd42ff1,2017-03-20,2017-03-20,2017-03-28
559ef1f66146,2017-03-02,2017-03-15,2017-03-28
171e8af2f140,2017-02-22,2017-03-15,2017-03-24
44c680bc40c2,2017-02-28,2017-03-15,2017-03-28
463f95218dbe,2017-03-01,2017-03-15,2017-03-28
edcc08a642b5,2017-03-16,2017-03-16,2017-03-28
1d8317664af9,2017-03-18,2017-03-18,2017-03-28
6f237ef32203,2017-02-25,2017-03-15,2017-03-26
2a62863bb40f,2017-03-28,2017-03-28,2017-03-28
57f29be59b73,2017-02-20,2017-03-15,2017-03-22
20de1fc15745,2017-02-21,2017-03-15,2017-03-23
accb24f799d8,2017-03-02,2017-03-15,2017-03-28
79dc8c38cc4c,2017-02-23,2017-03-15,2017-03-25
71153fe8e59c,2017-02-14,2017-03-15,2017-03-16
1b3c035ef03b,2017-03-23,2017-03-23,2017-03-28
a385acd83012,2017-03-12,2017-03-15,2017-03-28
887288c1fafa,2017-03-23,2017-03-23,2017-03-28
950c534caf7e,2017-02-18,2017-03-15,2017-03-19
72e27b107ef8,2017-03-09,2017-03-15,2017-03-28
f00e4f02cd9b,2017-03-02,2017-03-15,2017-03-28
8652d732ba98,2017-02-19,2017-03-15,2017-03-21
b9f3bbb2c394,2017-03-20,2017-03-20,2017-03-28
229d91a03251,2017-03-03,2017-03-15,2017-03-28
af45aebc2473,2017-02-14,2017-03-15,2017-03-16
d27792161e35,2017-03-06,2017-03-15,2017-03-28
82c95945eb52,2017-03-15,2017-03-15,2017-03-28
5e158e0c9110,2017-03-08,2017-03-15,2017-03-28
3e4af94afca7,2017-02-18,2017-03-15,2017-03-20
3a647926f4a4,2017-02-26,2017-03-15,2017-03-28
9547b1aea44f,2017-02-20,2017-03-15,2017-03-22
2754466f0e9d,2017-03-13,2017-03-15,2017-03-28
5c2fc03961ef,2017-03-01,2017-03-15,2017-03-28
2dd98f476430,2017-03-20,2017-03-20,2017-03-28
d20fbae8ad35,2017-02-25,2017-03-15,2017-03-27
050b85cabfd9,2017-02-22,2017-03-15,2017-03-23
ed6137e6c658,2017-02-15,2017-03-15,2017-03-16
2187b3889f4f,2017-03-05,2017-03-15,2017-03-28
d646c575e1de,2017-02-28,2017-03-15,2017-03-28
b6a1a3c846cc,2017-02-15,2017-03-15,2017-03-17
99bd00c71839,2017-03-09,2017-03-15,2017-03-28
fb2e0d74b000,2017-03-21,2017-03-21,2017-03-28
b0057ba61b8b,2017-02-26,2017-03-15,2017-03-28
0ed876b81c44,2017-03-07,2017-03-15,2017-03-28
1be2e54e45c8,2017-02-26,2017-03-15,2017-03-28
fc3392bf3161,2017-03-28,2017-03-28,2017-03-28
a94ec409c71d,2017-03-11,2017-03-15,2017-03-28
296a278cbc00,2017-03-03,2017-03-15,2017-03-28
5a96d1fc641b,2017-02-19,2017-03-15,2017-03-20
9938afd18239,2017-03-26,2017-03-26,2017-03-28
49d1183a9a77,2017-02-28,2017-03-15,2017-03-28
d92e637f0148,2017-03-12,2017-03-15,2017-03-28
c0ea56ad8748,2017-02-13,2017-03-15,2017-03-15
814edaf617c3,2017-03-11,2017-03-15,2017-03-28
73e0073a2bd8,2017-02-16,2017-03-15,2017-03-18
01f72be344a0,2017-03-27,2017-03-27,2017-03-28
89975e20b419,2017-03-20,2017-03-20,2017-03-28
a86572ddbd18,2017-02-25,2017-03-15,2017-03-27
cf7cd685013c,2017-02-26,2017-03-15,2017-03-28
578bc8c74056,2017-03-10,2017-03-15,2017-03-28
a8e3ec141c65,2017-03-14,2017-03-15,2017-03-28
38e272de28ec,2017-03-10,2017-03-15,2017-03-28
53d0eb4e7b70,2017-03-12,2017-03-15,2017-03-28
c37e8b7a4fa0,2017-03-15,2017-03-15,2017-03-28
f9a5bfa7bfdb,2017-03-12,2017-03-15,2017-03-28
04b9b3c43a41,2017-03-24,2017-03-24,2017-03-28
8e89399e6f3e,2017-03-28,2017-03-28,2017-03-28
a3e885ee7fed,2017-02-28,2017-03-15,2017-03-28
7f38691a3024,2017-03-03,2017-03-15,2017-03-28
14c33a6c49a1,2017-03-18,2017-03-18,2017-03-28
8608160a8ca6,2017-03-27,2017-03-27,2017-03-28
82d543e96974,2017-03-19,2017-03-19,2017-03-28
106a485086b4,2017-02-21,2017-03-15,2017-03-23
da619fee08f5,2017-03-03,2017-03-15,2017-03-28
a69179854b83,2017-03-22,2017-03-22,2017-03-28
e7c70f994e61,2017-03-14,2017-03-15,2017-03-28
40900d98d1f1,2017-02-27,2017-03-15,2017-03-28
492c27306c2f,2017-03-01,2017-03-15,2017-03-28
7630f089ecbd,2017-03-06,2017-03-15,2017-03-28
febf8c53a180,2017-02-20,2017-03-15,2017-03-21
852ef6923a01,2017-03-03,2017-03-15,2017-03-28
926f39c518cf,2017-02-13,2017-03-15,2017-03-15
28e87d0fb800,2017-02-27,2017-03-15,2017-03-28
26075bdb5475,2017-02-27,2017-03-15,2017-03-28
a2e393920b81,2017-03-09,2017-03-15,2017-03-28
49d3ef3f4bb5,2017-03-27,2017-03-27,2017-03-28
2c44828c8432,2017-03-16,2017-03-16,2017-03-28
5208144963fc,2017-03-19,2017-03-19,2017-03-28
2b50573edd2c,2017-02-14,2017-03-15,2017-03-16
20870f4ef99e,2017-02-16,2017-03-15,2017-03-18
ec772567d139,2017-02-26,2017-03-15,2017-03-28
16c983721056,2017-02-27,2017-03-15,2017-03-28
d603659d0c3c,2017-02-17,2017-03-15,2017-03-18
f1887c69a003,2017-03-11,2017-03-15,2017-03-28
33785bb09c0d,2017-02-25,2017-03-15,2017-03-26
bc5857c41cf7,2017-03-07,2017-03-15,2017-03-28
263710b436f8,2017-03-23,2017-03-23,2017-03-28
6dc8d0dab5fb,2017-02-23,2017-03-15,2017-03-25
41273059bc65,2017-03-05,2017-03-15,2017-03-28
e26b445ef969,2017-03-23,2017-03-23,2017-03-28
020714bbe1cd,2017-03-02,2017-03-15,2017-03-28
3de13a82a35f,2017-03-14,2017-03-15,2017-03-28
5e0cf281ba75,2017-02-28,2017-03-15,2017-03-19
daa6bdbd4d1a,2017-03-14,2017-03-15,2017-03-28
ce7180f7f535,2017-03-03,2017-03-15,2017-03-28
1da7f6b5a1f9,2017-03-03,2017-03-15,2017-03-28
121aa0f9b8c4,2017-02-28,2017-03-15,2017-03-28
1e1590620290,2017-03-21,2017-03-21,2017-03-28
bd53b8bb2584,2017-03-19,2017-03-19,2017-03-28
8f591c4d7a78,2017-03-18,2017-03-18,2017-03-28
812a314c176a,2017-02-24,2017-03-15,2017-03-26
25887e4530c0,2017-03-20,2017-03-20,2017-03-28
74bf868c055f,2017-03-16,2017-03-16,2017-03-28
42f2b7aecc8f,2017-03-08,2017-03-15,2017-03-28
608e7db0f7c2,2017-03-23,2017-03-23,2017-03-28
2e49590bc8dd,2017-03-06,2017-03-15,2017-03-28
39aa2c66bcb4,2017-03-07,2017-03-15,2017-03-28
7979b425f3e2,2017-03-15,2017-03-15,2017-03-28
8f3a357eba54,2017-03-01,2017-03-15,2017-03-28
0516cc3d970b,2017-03-10,2017-03-15,2017-03-28
eb4aa6046585,2017-02-20,2017-03-15,2017-03-22
60026567e828,2017-03-14,2017-03-15,2017-03-28
0348c1a11864,2017-03-02,2017-03-15,2017-03-28
3812b9e453cf,2017-03-26,2017-03-26,2017-03-28
beabbc7d8d42,2017-03-19,2017-03-19,2017-03-28
53e1b02ae8a5,2017-02-28,2017-03-15,2017-03-28
fcdee2fb545e,2017-02-26,2017-03-15,2017-03-27
2ec97a352884,2017-02-24,2017-03-15,2017-03-25
3ba1433a6644,2017-02-24,2017-03-15,2017-03-25
8d89c282f8ae,2017-03-10,2017-03-15,2017-03-28
5b0064b37b9f,2017-02-28,2017-03-15,2017-03-28
3f81dbf93276,2017-03-05,2017-03-15,2017-03-28
295d15b6fc77,2017-03-05,2017-03-15,2017-03-28
6b5dd94b6161,2017-02-27,2017-03-20,2017-03-27
09478599a9f3,2017-02-26,2017-03-15,2017-03-28
f109f701183f,2017-03-18,2017-03-18,2017-03-28
b610074ed378,2017-03-23,2017-03-23,2017-03-28
a3bc9f997e32,2017-02-25,2017-03-15,2017-03-26
dc0cc1c6d59b,2017-03-12,2017-03-15,2017-03-19
e5323060787a,2017-02-28,2017-03-15,2017-03-28
2670295580f3,2017-02-21,2017-03-15,2017-03-23
20e538f15d0f,2017-03-09,2017-03-15,2017-03-28
4df2d8fd08a5,2017-03-21,2017-03-21,2017-03-28
f2368e958ff8,2017-02-21,2017-03-15,2017-03-23
29661fd03ad9,2017-03-21,2017-03-21,2017-03-28
6bc151ec9d8b,2017-02-21,2017-03-15,2017-03-23
48bc6148fc64,2017-02-27,2017-03-15,2017-03-28
0d0433a0fbe4,2017-02-19,2017-03-15,2017-03-21
118f955f2e9c,2017-02-24,2017-03-15,2017-03-25
a40fbafb9fae,2017-03-28,2017-03-28,2017-03-28
3f07d7e0f3c5,2017-02-16,2017-03-15,2017-03-18
852ee09661fc,2017-02-25,2017-03-15,2017-03-27
5775a59d90b4,2017-03-13,2017-03-15,2017-03-28
c8bfc204a409,2017-02-24,2017-03-15,2017-03-26
232470dbd343,2017-03-25,2017-03-25,2017-03-28
b49bfffdb08f,2017-02-16,2017-03-15,2017-03-17
7ff3591211d3,2017-02-24,2017-03-15,2017-03-26
1f1c00127a5a,2017-02-15,2017-03-15,2017-03-17
ad17bea92b29,2017-03-08,2017-03-15,2017-03-28
f001f0f7dade,2017-02-21,2017-03-15,2017-03-22
7862b92becdb,2017-02-28,2017-03-15,2017-03-28
2171292a639a,2017-03-07,2017-03-15,2017-03-28
16fd9fe4cf51,2017-03-15,2017-03-15,2017-03-28
b1c5d1780415,2017-02-19,2017-03-15,2017-03-20
5241b0e120ab,2017-03-13,2017-03-15,2017-03-28
7be6377f146d,2017-02-24,2017-03-15,2017-03-25
c437e7ed48ff,2017-03-01,2017-03-15,2017-03-28
c4789efac179,2017-02-25,2017-03-15,2017-03-27
525768218cf8,2017-02-14,2017-03-15,2017-03-16
819d4bb2511e,2017-03-24,2017-03-24,2017-03-28
da788b47db06,2017-03-10,2017-03-15,2017-03-28
1bf99f4e2b82,2017-03-02,2017-03-15,2017-03-28
309d1e8612bb,2017-03-17,2017-03-17,2017-03-28
f9e2bd54ef9d,2017-02-21,2017-03-15,2017-03-23
757eec601f45,2017-02-19,2017-03-15,2017-03-21
c99e6836040a,2017-03-25,2017-03-25,2017-03-28
478c9946d6c1,2017-03-21,2017-03-21,2017-03-28
fd30b04e5a8c,2017-03-18,2017-03-19,2017-03-28
8bdbf7ec2509,2017-02-27,2017-03-15,2017-03-28
b67b321d64c5,2017-03-23,2017-03-23,2017-03-28
730bac5ff21e,2017-02-17,2017-03-15,2017-03-19
13fe2599ef2e,2017-02-26,2017-03-15,2017-03-28
c302314d1e6d,2017-03-24,2017-03-24,2017-03-28
4f41f031bd65,2017-03-12,2017-03-15,2017-03-28
306d97352290,2017-03-04,2017-03-15,2017-03-28
412c3894f284,2017-02-21,2017-03-15,2017-03-23
3a9de8c469b3,2017-03-21,2017-03-21,2017-03-28
8f439f85adfa,2017-03-25,2017-03-25,2017-03-28
28a4ca048baf,2017-03-03,2017-03-15,2017-03-28
d741ece1fd99,2017-03-19,2017-03-19,2017-03-28
9e27a55ac85a,2017-02-22,2017-03-15,2017-03-24
a1766ac014c8,2017-02-28,2017-03-15,2017-03-28
bd63fd44d4b5,2017-03-04,2017-03-15,2017-03-28
351327fd1aeb,2017-03-20,2017-03-20,2017-03-28
901d447ee974,2017-03-10,2017-03-15,2017-03-28
b0dda8b578e1,2017-02-26,2017-03-15,2017-03-28
c0917e1ca834,2017-02-16,2017-03-15,2017-03-18
5f030c2396ca,2017-03-02,2017-03-15,2017-03-28
b3901cb8448b,2017-02-18,2017-03-15,2017-03-20
e8ce822f509a,2017-03-24,2017-03-24,2017-03-28
90b62f60dec6,2017-03-05,2017-03-15,2017-03-28
b275db37704f,2017-03-18,2017-03-18,2017-03-28
965d95e0f0e2,2017-03-13,2017-03-15,2017-03-21
4b78ea26fc64,2017-03-20,2017-03-20,2017-03-28
3668e17910ad,2017-03-06,2017-03-15,2017-03-28
9d633756d5c1,2017-03-03,2017-03-15,2017-03-28
f9b194b3a44c,2017-03-11,2017-03-15,2017-03-28
a5a50057d0b2,2017-02-17,2017-03-15,2017-03-19
1b6915260808,2017-03-14,2017-03-15,2017-03-28
e5600e97d813,2017-03-18,2017-03-18,2017-03-28
ed91f3e36fc9,2017-02-15,2017-03-15,2017-03-17
924a88e7f852,2017-03-05,2017-03-15,2017-03-28
a5ebdbff182e,2017-03-01,2017-03-15,2017-03-28
63311855fc49,2017-02-27,2017-03-15,2017-03-28
928a5eda5c0d,2017-02-19,2017-03-15,2017-03-21
478fca8aac19,2017-03-26,2017-03-26,2017-03-28
b87688fedcc4,2017-02-27,2017-03-15,2017-03-28
8a37790216f2,2017-03-27,2017-03-27,2017-03-28
7e366efeb52e,2017-02-25,2017-03-15,2017-03-27
f9af46f97182,2017-02-28,2017-03-15,2017-03-28
e385192b26b2,2017-03-24,2017-03-24,2017-03-28
e77f76371add,2017-02-15,2017-03-15,2017-03-17
1e71b5dffcfc,2017-02-16,2017-03-15,2017-03-18
1ac6543c23f6,2017-03-24,2017-03-24,2017-03-28
234ebba6b87d,2017-03-13,2017-03-15,2017-03-28
b92681e48800,2017-03-20,2017-03-20,2017-03-21
75d7c6b5a1ce,2017-03-06,2017-03-15,2017-03-28
e32de319366a,2017-03-15,2017-03-15,2017-03-28
fbbf5794448a,2017-03-14,2017-03-15,2017-03-28
87cffdd3680c,2017-03-09,2017-03-15,2017-03-28
291ddc33daf4,2017-02-22,2017-03-15,2017-03-24
c26d603ded23,2017-03-02,2017-03-15,2017-03-28
34b24b422c51,2017-03-20,2017-03-20,2017-03-28
f7a266c8571d,2017-02-19,2017-03-15,2017-03-21
b6bb2cde7e7f,2017-02-20,2017-03-15,2017-03-18
e5a75b2f4e7f,2017-02-15,2017-03-15,2017-03-17
75135846306e,2017-02-13,2017-03-15,2017-03-15
a4f23c39392b,2017-02-19,2017-03-15,2017-03-21
cb0086b433cb,2017-02-28,2017-03-15,2017-03-28
4333da35784a,2017-03-11,2017-03-15,2017-03-28
de08e937989e,2017-03-14,2017-03-15,2017-03-28
420215d59fc5,2017-02-13,2017-03-15,2017-03-15
4104ce71255f,2017-03-19,2017-03-19,2017-03-28
5d24a034476a,2017-03-22,2017-03-22,2017-03-28
830dcb6fe857,2017-03-19,2017-03-19,2017-03-28
7f168d1f2bd3,2017-02-21,2017-03-15,2017-03-22
618563259914,2017-02-21,2017-03-15,2017-03-23
b75cf235186d,2017-03-03,2017-03-15,2017-03-28
1d23a87373c8,2017-02-24,2017-03-15,2017-03-26
e00e2d6b88c2,2017-02-22,2017-03-15,2017-03-24
f01403994408,2017-03-11,2017-03-15,2017-03-28
5c9e04b4de25,2017-02-15,2017-03-15,2017-03-17
5f7c399ab433,2017-02-19,2017-03-15,2017-03-20
04a93bce2be9,2017-03-10,2017-03-15,2017-03-28
ce0256f6d7c4,2017-02-21,2017-03-15,2017-03-23
a8f83ec4d899,2017-03-11,2017-03-15,2017-03-23
5b84b5ae981d,2017-03-11,2017-03-15,2017-03-28
9a0675ab26e3,2017-03-26,2017-03-26,2017-03-28
3faf881adc52,2017-03-24,2017-03-24,2017-03-25
315174fa39de,2017-03-20,2017-03-20,2017-03-28
ab7e4be915b7,2017-02-14,2017-03-15,2017-03-16
b7e01826fa03,2017-02-13,2017-03-15,2017-03-15
e795f4d670cb,2017-02-24,2017-03-15,2017-03-16
bea96e0daddf,2017-03-03,2017-03-15,2017-03-28
a1d1d1f90ae8,2017-03-27,2017-03-27,2017-03-28
87b1f44b9f6d,2017-03-19,2017-03-19,2017-03-28
561ef50775cd,2017-03-06,2017-03-15,2017-03-28
920d50e6d5e2,2017-03-20,2017-03-20,2017-03-28
680cdcf9233f,2017-02-17,2017-03-15,2017-03-19
9289ba7e5ec1,2017-03-08,2017-03-15,2017-03-28
2ca437f1499e,2017-02-15,2017-03-15,2017-03-17
c2be2c4654c4,2017-03-08,2017-03-15,2017-03-28
b0eea704710d,2017-03-14,2017-03-15,2017-03-28
9db1a7e1895b,2017-02-18,2017-03-15,2017-03-19
4b6b97f7ae5f,2017-03-05,2017-03-15,2017-03-28
b3024eba9fd6,2017-03-02,2017-03-15,2017-03-28
b73c0b5493d0,2017-03-11,2017-03-15,2017-03-28
61196c3eb293,2017-03-19,2017-03-19,2017-03-28
38e34ac3744e,2017-02-28,2017-03-15,2017-03-28
190c343a59b9,2017-03-04,2017-03-15,2017-03-28
bf41373e3558,2017-03-21,2017-03-22,2017-03-28
bda60604a8fb,2017-02-28,2017-03-15,2017-03-28
2dfcc5e15ca6,2017-03-04,2017-03-15,2017-03-28
785050806111,2017-03-20,2017-03-20,2017-03-28
cd25c7e9ced2,2017-03-02,2017-03-15,2017-03-28
90b1fcd19891,2017-02-18,2017-03-15,2017-03-20
fd936ab1ab87,2017-02-27,2017-03-15,2017-03-15
982f62392d6e,2017-02-21,2017-03-15,2017-03-22
0c9dc4873fa3,2017-03-16,2017-03-16,2017-03-28
274887bf7582,2017-03-24,2017-03-24,2017-03-28
7bdab6bea908,2017-02-25,2017-03-15,2017-03-26
41de62ae75fd,2017-03-21,2017-03-21,2017-03-28
566d8cbb4a62,2017-03-24,2017-03-24,2017-03-28
bb7d487754c8,2017-03-12,2017-03-15,2017-03-28
4ead2d893531,2017-02-15,2017-03-15,2017-03-17
da045042c785,2017-03-05,2017-03-15,2017-03-28
029c41a44cd3,2017-03-16,2017-03-16,2017-03-28
2a8d0f0ed4b4,2017-02-21,2017-03-15,2017-03-22
219e25e5094a,2017-03-05,2017-03-15,2017-03-28
37fe429db8bd,2017-02-24,2017-03-15,2017-03-26
370edd569900,2017-02-22,2017-03-15,2017-03-23
0a6820b22376,2017-03-24,2017-03-24,2017-03-28
69d795a31d81,2017-03-23,2017-03-23,2017-03-28
9e70af6469a3,2017-03-20,2017-03-20,2017-03-28
f4178b609601,2017-03-18,2017-03-18,2017-03-28
9fac86eda826,2017-03-10,2017-03-15,2017-03-28
5ed4ebfe843c,2017-03-12,2017-03-15,2017-03-28
078968b5b805,2017-03-14,2017-03-15,2017-03-28
8011f509f4d7,2017-03-09,2017-03-15,2017-03-28
11b4e4dece3a,2017-02-17,2017-03-15,2017-03-15
818b57cbde00,2017-03-07,2017-03-15,2017-03-28
941dd281f403,2017-03-25,2017-03-25,2017-03-28
e3cacd88bea3,2017-03-15,2017-03-15,2017-03-28
2db83d92b64e,2017-03-10,2017-03-15,2017-03-28
5554b71c7795,2017-03-02,2017-03-15,2017-03-28
0193b5a21d9d,2017-03-18,2017-03-18,2017-03-28
9de677924065,2017-02-18,2017-03-15,2017-03-20
66ad6bcc795f,2017-03-14,2017-03-15,2017-03-28
f10f6f4d0b49,2017-02-22,2017-03-15,2017-03-23
92849d456043,2017-03-04,2017-03-15,2017-03-28
35f1e7c31d29,2017-02-27,2017-03-15,2017-03-28
9475a48607f2,2017-03-02,2017-03-15,2017-03-28
c56bb6ffd399,2017-02-19,2017-03-15,2017-03-21
44a9d1b63adc,2017-03-03,2017-03-15,2017-03-28
7bc7e8b0da3e,2017-03-13,2017-03-15,2017-03-28
57a40ca47435,2017-03-27,2017-03-27,2017-03-28
690f9deb0f5e,2017-02-20,2017-03-15,2017-03-22
a11f02a1e64c,2017-03-15,2017-03-15,2017-03-28
fa2696eee4c9,2017-03-07,2017-03-15,2017-03-28
b102d3015a80,2017-02-28,2017-03-15,2017-03-28
00a70f5a6f54,2017-02-17,2017-03-15,2017-03-19
647e52ea316e,2017-02-18,2017-03-15,2017-03-20
8252e771c7aa,2017-03-19,2017-03-19,2017-03-28
2b70f9e15268,2017-03-12,2017-03-15,2017-03-28
45fbf4feae1f,2017-02-14,2017-03-15,2017-03-16
afc9382944f8,2017-03-09,2017-03-15,2017-03-28
5aa01c66e67e,2017-03-04,2017-03-15,2017-03-28
9bb835a47fa1,2017-03-01,2017-03-15,2017-03-28
9b5e84e343a5,2017-03-05,2017-03-15,2017-03-28
8259187afdd0,2017-02-16,2017-03-15,2017-03-18
70c574ba23a4,2017-03-16,2017-03-16,2017-03-25
99b92d1897e7,2017-02-14,2017-03-15,2017-03-16
d8332fadc351,2017-02-20,2017-03-15,2017-03-22
2213fd98cac6,2017-02-19,2017-03-15,2017-03-20
64de2874fc7e,2017-02-19,2017-03-15,2017-03-21
88bd2b581ac4,2017-02-17,2017-03-15,2017-03-19
0da21809817d,2017-03-23,2017-03-23,2017-03-28
afdc3e747947,2017-03-18,2017-03-18,2017-03-28
39ec8bca76e5,2017-03-11,2017-03-15,2017-03-28
e18d4584f9bc,2017-03-12,2017-03-15,2017-03-28
be7f5531b437,2017-02-20,2017-03-15,2017-03-22
fc4dbb49ed2a,2017-03-26,2017-03-26,2017-03-28
f35531ab849b,2017-03-26,2017-03-26,2017-03-28
76288c05d7c2,2017-03-13,2017-03-15,2017-03-28
806f9812f4c6,2017-03-11,2017-03-15,2017-03-28
685e89c8370a,2017-03-12,2017-03-15,2017-03-28
b3e3d7c0829c,2017-02-13,2017-03-15,2017-03-15
86e98e14c2b1,2017-02-21,2017-03-15,2017-03-22
fe4760782267,2017-02-27,2017-03-15,2017-03-28
ee512db03631,2017-03-04,2017-03-15,2017-03-28
7e441edc6588,2017-03-24,2017-03-24,2017-03-28
37d9ffabb926,,2017-03-15,2017-03-28
7ca5f5c632fc,2017-02-19,2017-03-15,2017-03-20
3fabda1c7daf,2017-03-19,2017-03-19,2017-03-28
cb36f4abd28c,2017-02-18,2017-03-15,2017-03-19
ed1647af18ba,2017-03-02,2017-03-15,2017-03-28
a000ecbf2ad2,2017-03-19,2017-03-19,2017-03-28
4a02387f9a86,2017-03-01,2017-03-15,2017-03-28
708d39349c84,2017-02-28,2017-03-15,2017-03-28
72d85a917879,2017-03-20,2017-03-20,2017-03-28
318763f2cbab,2017-03-03,2017-03-15,2017-03-20
da44e17b3929,2017-03-19,2017-03-19,2017-03-28
8af83636c1a6,2017-03-05,2017-03-15,2017-03-28
4e9a2867eaf7,2017-03-07,2017-03-15,2017-03-28
5c5517b596c8,2017-02-19,2017-03-15,2017-03-21
a5f84be0352a,2017-03-02,2017-03-15,2017-03-28
d48324aa3448,2017-03-11,2017-03-15,2017-03-28
e7c4cffa8c79,2017-03-25,2017-03-25,2017-03-28
e0b6d4b227bb,2017-03-11,2017-03-15,2017-03-28
2bad9eddc0c3,2017-03-10,2017-03-15,2017-03-28
e13bcc673a4e,2017-02-15,2017-03-15,2017-03-17
db3bb1f1acc1,2017-03-04,2017-03-15,2017-03-28
e9a60c0ed4a6,2017-03-20,2017-03-20,2017-03-28
0bd4df59b2f0,2017-03-24,2017-03-24,2017-03-28
d58cf252feb3,2017-02-17,2017-03-15,2017-03-19
769095daddec,2017-03-13,2017-03-15,2017-03-28
dddc7d9eaad4,2017-02-15,2017-03-15,2017-03-17
19240a48773b,2017-03-15,2017-03-15,2017-03-28
b75b12707a7d,2017-03-23,2017-03-23,2017-03-28
542e682fb5ba,2017-03-10,2017-03-15,2017-03-28
58677fef76ef,2017-02-27,2017-03-15,2017-03-28
a09e60854011,2017-03-16,2017-03-16,2017-03-28
417a6f74f058,2017-02-17,2017-03-15,2017-03-19
44bf08a81881,2017-03-19,2017-03-19,2017-03-28
f24c1dfea9b3,2017-02-19,2017-03-15,2017-03-21
6e1d15626bd7,2017-03-01,2017-03-15,2017-03-28
7b5f58979695,2017-03-12,2017-03-15,2017-03-28
047ea68bfbf0,2017-03-20,2017-03-20,2017-03-28
91d1442f6e35,2017-03-26,2017-03-26,2017-03-28
e05394ea9c91,2017-03-05,2017-03-15,2017-03-28
ece359e9c599,2017-03-18,2017-03-18,2017-03-25
caa190a00913,2017-02-16,2017-03-15,2017-03-18
800462fc1b7c,2017-03-09,2017-03-15,2017-03-28
c5fb506659ba,2017-02-19,2017-03-15,2017-03-21
3736b8d68430,2017-03-09,2017-03-15,2017-03-28
1e7933f6f6d1,2017-02-23,2017-03-15,2017-03-24
68b82d648ba6,2017-03-19,2017-03-19,2017-03-28
d2687dff1848,2017-03-07,2017-03-15,2017-03-28
a99f706d671d,2017-02-23,2017-03-15,2017-03-24
