item_id,activation_date,date_from,date_to
a864a076f1bb,2017-03-12,2017-03-15,2017-03-28
f3d1e11c948b,2017-03-16,2017-03-16,2017-03-28
5e5590e7d066,2017-03-12,2017-03-15,2017-03-28
17ec152e9575,2017-02-19,2017-03-15,2017-03-21
cf202a37749a,2017-03-24,2017-03-24,2017-03-25
6a2105c43f3c,2017-02-18,2017-03-15,2017-03-19
fa81180a899a,2017-02-28,2017-03-15,2017-03-28
79e3792f2b08,2017-03-13,2017-03-15,2017-03-28
3d4aa2a74613,2017-03-19,2017-03-19,2017-03-28
de8758044fea,2017-03-13,2017-03-15,2017-03-28
e44eb6f29bf4,2017-02-28,2017-03-15,2017-03-28
3c4d73fc7b20,2017-03-08,2017-03-15,2017-03-28
0b6d2e5780a9,2017-02-27,2017-03-15,2017-03-28
9ba301a7aca1,2017-02-05,2017-03-15,2017-03-17
aa0e376601e8,2017-02-27,2017-03-15,2017-03-28
86cca91ba904,2017-03-28,2017-03-28,2017-03-28
ddc9e2bccddc,2017-03-13,2017-03-15,2017-03-20
5c7eaa2a58a2,2017-03-15,2017-03-15,2017-03-28
bcfb273ba74a,2017-03-24,2017-03-24,2017-03-28
862488b15640,2017-03-06,2017-03-15,2017-03-28
a94c7b567835,2017-02-16,2017-03-15,2017-03-17
a0038a155404,2017-03-17,2017-03-17,2017-03-28
51c8b473ef2b,2017-03-11,2017-03-15,2017-03-24
126c400b9bdc,2017-02-14,2017-03-15,2017-03-16
de812c5692f9,2017-02-25,2017-03-15,2017-03-27
3ed0025858bd,2017-03-20,2017-03-20,2017-03-20
1cf8308b9b5b,2017-03-22,2017-03-22,2017-03-28
f2a5de882742,2017-02-23,2017-03-15,2017-03-25
666ccdbe1a49,2017-02-17,2017-03-15,2017-03-19
e663e183a12f,2017-03-12,2017-03-15,2017-03-28
9c7ee2c22642,2017-03-13,2017-03-15,2017-03-21
a51366f1ee5f,2017-03-04,2017-03-15,2017-03-28
386d2a1f5d8e,2017-03-26,2017-03-26,2017-03-28
c08fc223b09f,2017-02-28,2017-03-15,2017-03-27
35dd61fd0375,2017-03-19,2017-03-19,2017-03-28
3f613b56d939,2017-02-15,2017-03-15,2017-03-16
9069406d4e82,2017-03-03,2017-03-15,2017-03-28
4381bc12b1a4,2017-02-26,2017-03-15,2017-03-28
6bb5657c9a6a,2017-03-01,2017-03-15,2017-03-28
c16432b92dd6,2017-02-24,2017-03-15,2017-03-25
bd98af96add5,2017-02-20,2017-03-15,2017-03-22
d509558b95bd,2017-03-04,2017-03-15,2017-03-28
7cfd0d997cd6,2017-03-13,2017-03-15,2017-03-28
49e2b563394e,2017-02-27,2017-03-15,2017-03-28
b6d760a95ab3,2017-03-25,2017-03-25,2017-03-28
630daa3cad26,2017-03-11,2017-03-15,2017-03-28
991f8ef42d4e,2017-03-19,2017-03-19,2017-03-28
213428787e7a,2017-03-20,2017-03-20,2017-03-28
b1cacf9ac735,2017-03-04,2017-03-15,2017-03-28
e0efa619013e,2017-03-26,2017-03-26,2017-03-28
7f9f87c852c4,2017-02-24,2017-03-15,2017-03-26
26776874e75b,2017-03-12,2017-03-15,2017-03-28
6059143080f8,2017-03-27,2017-03-27,2017-03-28
08ee52e788d0,2017-03-26,2017-03-26,2017-03-28
ccf398f615b2,2017-03-14,2017-03-15,2017-03-28
09b8dec884f9,2017-02-20,2017-03-15,2017-03-21
2eae299a7d89,2017-03-28,2017-03-28,2017-03-28
f95d9e61f741,2017-03-28,2017-03-28,2017-03-28
a53556b1ccff,2017-02-14,2017-03-15,2017-03-15
ec38b23e68c0,2017-03-16,2017-03-16,2017-03-28
84fb9c770f25,2017-02-13,2017-03-15,2017-03-15
1fa1da75cbfa,2017-02-17,2017-03-15,2017-03-18
09f303f0931e,2017-03-04,2017-03-15,2017-03-28
d9776552168e,2017-03-18,2017-03-18,2017-03-28
d44b46e26d4b,2017-03-15,2017-03-15,2017-03-28
bb9e9c21c4d2,2017-03-16,2017-03-16,2017-03-28
1e37c7423531,2017-03-02,2017-03-15,2017-03-28
94eeccf64393,2017-03-23,2017-03-23,2017-03-28
d94a95669f30,2017-03-16,2017-03-16,2017-03-28
bbff4b9ebb0f,2017-02-18,2017-03-15,2017-03-19
fbca7985d20c,2017-03-14,2017-03-15,2017-03-28
73fe0b01e72c,2017-03-18,2017-03-18,2017-03-28
de2a44111f86,2017-03-05,2017-03-15,2017-03-28
1cd791e96727,2017-02-14,2017-03-15,2017-03-16
3097d61b8120,2017-03-27,2017-03-27,2017-03-28
9be64ef99450,2017-03-15,2017-03-15,2017-03-28
03baae1326ff,2017-02-15,2017-03-15,2017-03-17
756a905741ab,2017-02-27,2017-03-15,2017-03-28
310dd515a867,2017-03-08,2017-03-15,2017-03-28
cf67fea75ea3,2017-02-14,2017-03-15,2017-03-16
edfeb2a4ba7b,2017-03-26,2017-03-26,2017-03-28
046c1b90e85f,2017-03-10,2017-03-15,2017-03-28
725e5b68768b,2017-02-25,2017-03-15,2017-03-27
a9143ef607bd,2017-03-15,2017-03-15,2017-03-28
ce06bb4b5eb8,2017-03-17,2017-03-17,2017-03-21
1aae4d391959,2017-02-14,2017-03-15,2017-03-16
a6c9ca2f26cd,2017-03-20,2017-03-20,2017-03-28
f640068f7741,2017-03-27,2017-03-27,2017-03-28
167ba3f9aac8,2017-03-01,2017-03-15,2017-03-28
a21093912101,2017-03-14,2017-03-15,2017-03-28
364b93125738,2017-03-19,2017-03-19,2017-03-28
b7071826928b,2017-02-17,2017-03-15,2017-03-19
9cc6e914dd74,2017-03-22,2017-03-22,2017-03-28
8b76cbbac7fc,2017-03-25,2017-03-25,2017-03-28
9d0703f9a3c0,2017-02-28,2017-03-15,2017-03-28
bc8abada83c5,2017-03-09,2017-03-15,2017-03-28
111d456bf3d6,2017-02-22,2017-03-15,2017-03-24
1c479b038d02,2017-03-02,2017-03-15,2017-03-28
dff6c967bc33,2017-03-26,2017-03-27,2017-03-28
e91cc43b294b,2017-03-23,2017-03-23,2017-03-28
f075b3006723,2017-03-20,2017-03-20,2017-03-28
49cc7a4c2900,2017-03-02,2017-03-15,2017-03-28
95a619a15ee6,2017-03-21,2017-03-21,2017-03-28
6aa02f6a480d,2017-03-01,2017-03-15,2017-03-28
dd2f5e2f08e7,2017-03-02,2017-03-15,2017-03-28
4d9c0171e4d8,2017-02-14,2017-03-15,2017-03-16
4891f9ce3e49,2017-02-28,2017-03-15,2017-03-28
634c361b2dad,2017-03-20,2017-03-20,2017-03-28
5aa59983891e,2017-03-09,2017-03-15,2017-03-28
32e69be900a2,2017-02-25,2017-03-15,2017-03-27
b48e92cff510,2017-03-24,2017-03-24,2017-03-28
8b77b7fe56bc,2017-03-12,2017-03-15,2017-03-28
8d6a7ca304e7,2017-03-10,2017-03-15,2017-03-28
c4e7c257a2a3,2017-03-02,2017-03-15,2017-03-28
4bce0522225e,2017-02-24,2017-03-15,2017-03-26
251e1d094ef4,2017-03-04,2017-03-15,2017-03-28
8d44911ccb0a,2017-03-19,2017-03-19,2017-03-28
5a57dfbf3019,2017-03-22,2017-03-22,2017-03-28
b0511fa0a087,2017-03-16,2017-03-16,2017-03-28
94ba50f02377,2017-02-15,2017-03-15,2017-03-17
d331a713e8d0,2017-03-25,2017-03-25,2017-03-28
e1e27c75bc64,2017-02-25,2017-03-15,2017-03-26
2d7724a2ece5,2017-03-20,2017-03-20,2017-03-28
e88955f14648,2017-02-22,2017-03-15,2017-03-24
ec007a08baad,2017-03-05,2017-03-15,2017-03-28
4578c158e6e9,2017-03-11,2017-03-15,2017-03-28
400b6ef07099,2017-03-18,2017-03-18,2017-03-28
a76ac4f11fb4,2017-03-15,2017-03-15,2017-03-17
2b97e01dabab,2017-03-04,2017-03-15,2017-03-28
464a9bd522ae,2017-03-24,2017-03-24,2017-03-28
a873758ead04,2017-03-01,2017-03-15,2017-03-28
c3516d405c8a,2017-02-19,2017-03-15,2017-03-21
ba6521030f8c,2017-03-01,2017-03-15,2017-03-28
8040659004eb,2017-03-19,2017-03-19,2017-03-28
ca96354a0e5c,2017-03-14,2017-03-15,2017-03-28
2ff2d61a6955,2017-03-08,2017-03-15,2017-03-28
4053d9e4348b,2017-02-19,2017-03-15,2017-03-20
f80e449c5d02,2017-02-14,2017-03-15,2017-03-16
1983966fc593,2017-03-22,2017-03-22,2017-03-28
96e519004c95,2017-03-03,2017-03-15,2017-03-28
6c54e626b224,2017-02-24,2017-03-15,2017-03-26
be0ff2a939a1,2017-03-11,2017-03-15,2017-03-28
9086a69a47fc,2017-02-14,2017-03-15,2017-03-16
ca197387c682,2017-03-27,2017-03-27,2017-03-28
271bbfa73411,2017-03-10,2017-03-15,2017-03-28
6999824774c4,2017-02-18,2017-03-15,2017-03-20
f0afaf32c837,2017-03-06,2017-03-15,2017-03-28
0827e9ebc193,2017-03-28,2017-03-28,2017-03-28
78d3a4123586,2017-03-14,2017-03-15,2017-03-28
216fb8873142,2017-03-11,2017-03-15,2017-03-28
cea10101a4c3,2017-03-01,2017-03-15,2017-03-28
006e0244eef4,2017-02-17,2017-03-15,2017-03-19
837bbf992b30,2017-02-22,2017-03-15,2017-03-23
3d88b2ec5fce,2017-02-17,2017-03-15,2017-03-18
7a63af1c2821,2017-03-10,2017-03-15,2017-03-28
350d193e61bf,2017-03-28,2017-03-28,2017-03-28
505a02d99d33,2017-03-28,2017-03-28,2017-03-28
b668b6b42568,2017-03-16,2017-03-16,2017-03-28
78b65931c87c,2017-02-22,2017-03-15,2017-03-23
4857cb64287c,2017-03-16,2017-03-16,2017-03-28
e57390b9fcd1,2017-03-12,2017-03-15,2017-03-15
69fb45120a71,2017-03-03,2017-03-15,2017-03-28
912130cbbd8a,2017-03-11,2017-03-15,2017-03-28
667602a71358,2017-03-08,2017-03-15,2017-03-28
7c2df4ef3b04,2017-03-07,2017-03-15,2017-03-28
d9ee0faac647,2017-02-28,2017-03-15,2017-03-28
448c6e9b3eda,2017-03-13,2017-03-15,2017-03-28
0b3896fed8fd,2017-02-19,2017-03-15,2017-03-20
d20bf08780e5,2017-03-20,2017-03-20,2017-03-28
1f11753ae1b9,2017-02-17,2017-03-15,2017-03-19
0a9f26954568,2017-03-01,2017-03-15,2017-03-28
7a107277e3df,2017-03-12,2017-03-15,2017-03-28
86f107f15acf,2017-03-06,2017-03-15,2017-03-17
7fb100e9a1e1,2017-03-17,2017-03-17,2017-03-18
412257bfc946,2017-03-08,2017-03-15,2017-03-28
f3c4ac15a1aa,2017-03-09,2017-03-15,2017-03-28
dacc647af426,2017-03-17,2017-03-17,2017-03-28
f495ffdb1590,2017-03-06,2017-03-15,2017-03-28
2df83671f3a1,2017-02-24,2017-03-15,2017-03-25
d82e976babdd,2017-02-20,2017-03-15,2017-03-22
cef4fbf24e0b,2017-03-22,2017-03-22,2017-03-23
c931c0b6db64,2017-03-27,2017-03-27,2017-03-28
48f60f49f708,2017-02-28,2017-03-15,2017-03-28
3237c5ffbeb6,2017-03-06,2017-03-15,2017-03-28
394611025db9,2017-02-26,2017-03-15,2017-03-28
7ec1d391636c,2017-03-13,2017-03-15,2017-03-28
163710e93fb1,2017-03-06,2017-03-15,2017-03-28
468bb2ab79ff,2017-02-15,2017-03-15,2017-03-17
e478f2ed3b96,2017-03-09,2017-03-15,2017-03-28
e94ea8a6a1a7,2017-03-01,2017-03-15,2017-03-28
40f452641fe0,2017-03-11,2017-03-15,2017-03-28
328a68f4d3c9,2017-03-08,2017-03-15,2017-03-28
67318bb05658,2017-03-21,2017-03-21,2017-03-28
8d8d304466bf,2017-03-11,2017-03-15,2017-03-28
d5b031485c53,2017-02-19,2017-03-15,2017-03-20
b158d89cb2ab,2017-02-21,2017-03-15,2017-03-22
1ad66ab70600,2017-03-13,2017-03-15,2017-03-28
2a4114fcc175,2017-02-28,2017-03-15,2017-03-28
f14adca67e54,2017-03-21,2017-03-21,2017-03-28
6dde206a392d,2017-03-22,2017-03-22,2017-03-28
1a0e4c57e061,2017-02-20,2017-03-15,2017-03-22
51d4ab14161a,2017-02-17,2017-03-15,2017-03-18
53a0b6855f2a,2017-03-11,2017-03-15,2017-03-28
5ff9df52806c,2017-02-21,2017-03-15,2017-03-22
18ae51d21f56,2017-03-04,2017-03-15,2017-03-28
e80bbd604eb4,2017-03-28,2017-03-28,2017-03-28
a6d9d9076c37,2017-03-15,2017-03-15,2017-03-28
95236d786c4f,2017-03-12,2017-03-15,2017-03-28
55c433bb3dde,2017-02-20,2017-03-15,2017-03-22
932436316f61,2017-02-17,2017-03-15,2017-03-19
5d124bae3250,2017-02-24,2017-03-15,2017-03-26
2702f0b4ef62,2017-03-05,2017-03-15,2017-03-28
bdad3361146b,2017-02-23,2017-03-15,2017-03-24
4d0a8a146ee6,2017-03-03,2017-03-15,2017-03-28
87b13a335775,2017-03-24,2017-03-24,2017-03-28
11d62934eca4,2017-03-10,2017-03-15,2017-03-28
bb698522b2c2,2017-03-09,2017-03-15,2017-03-28
6f1b584cb2d8,2017-03-14,2017-03-15,2017-03-28
045fc981da64,2017-02-13,2017-03-15,2017-03-15
8bbca3e0b79c,2017-03-12,2017-03-15,2017-03-28
ae4734301116,2017-03-23,2017-03-23,2017-03-28
52ae03eead8b,2017-03-13,2017-03-15,2017-03-28
10391b91b459,2017-03-12,2017-03-15,2017-03-28
fd6d954c71bf,2017-02-25,2017-03-15,2017-03-26
7ec122cd217e,2017-03-02,2017-03-15,2017-03-28
2faab372cb34,2017-02-18,2017-03-15,2017-03-20
1fd4b25fee01,2017-02-15,2017-03-15,2017-03-17
2403d6ffe95f,2017-03-05,2017-03-15,2017-03-28
792155a8477d,2017-03-23,2017-03-23,2017-03-28
85a471c22ca9,2017-03-17,2017-03-17,2017-03-26
692c80401bc9,2017-03-07,2017-03-15,2017-03-28
d35524b2b0a9,2017-02-21,2017-03-15,2017-03-23
127e0957cf97,2017-03-25,2017-03-25,2017-03-26
59491862b97e,2017-03-04,2017-03-15,2017-03-28
4f42804bf5c1,2017-02-25,2017-03-15,2017-03-21
1d740d25e393,2017-02-21,2017-03-15,2017-03-22
b4648ce764d8,2017-03-23,2017-03-23,2017-03-28
0a83f6b95393,2017-03-01,2017-03-15,2017-03-28
02e3bf9dfddb,2017-03-19,2017-03-19,2017-03-28
2e7e41994004,2017-03-13,2017-03-15,2017-03-28
3e6d2848bd75,2017-02-22,2017-03-15,2017-03-24
38ccae9fa3f3,2017-02-15,2017-03-15,2017-03-17
911373e2322b,2017-03-28,2017-03-28,2017-03-28
5cafd7f7f5b5,2017-03-02,2017-03-15,2017-03-28
1f406c86f879,2017-03-02,2017-03-15,2017-03-28
fa4396e133bf,2017-02-15,2017-03-15,2017-03-17
64d9e386a91f,2017-03-17,2017-03-17,2017-03-28
3cec12f9639e,2017-03-21,2017-03-21,2017-03-28
7af54eda6c7a,2017-03-21,2017-03-21,2017-03-28
9ebcbd2f11ec,2017-02-26,2017-03-15,2017-03-18
726dbc607678,2017-03-27,2017-03-27,2017-03-28
34130887b2b7,2017-02-26,2017-03-15,2017-03-27
bf0bc68b42d7,2017-03-14,2017-03-15,2017-03-28
0efd8fd34251,2017-03-22,2017-03-22,2017-03-28
b61d34f2bcdb,2017-03-03,2017-03-15,2017-03-28
1b7c59909a03,2017-03-04,2017-03-15,2017-03-28
7c2b0575f12e,2017-03-14,2017-03-15,2017-03-28
b3efe36f9e54,2017-03-16,2017-03-16,2017-03-28
6186cac880ac,2017-03-15,2017-03-15,2017-03-28
2943c209cd58,2017-03-17,2017-03-17,2017-03-28
327a68454f1b,2017-03-18,2017-03-18,2017-03-28
f7fa9d79759f,2017-02-27,2017-03-15,2017-03-28
2b5dfb340a44,2017-03-02,2017-03-15,2017-03-28
04fb44b954c5,2017-03-18,2017-03-18,2017-03-28
24093af5d182,2017-03-04,2017-03-15,2017-03-28
3e7196f00e81,2017-03-09,2017-03-15,2017-03-28
5802084c53b8,2017-03-08,2017-03-15,2017-03-28
dbd82ab4e504,2017-02-18,2017-03-15,2017-03-20
82d95bef5ca6,2017-03-15,2017-03-15,2017-03-28
f33115aa824e,2017-03-22,2017-03-22,2017-03-28
b8ef755ae444,2017-03-09,2017-03-15,2017-03-28
17827f9e75ae,2017-02-16,2017-03-15,2017-03-18
8e75e9320c04,2017-02-25,2017-03-15,2017-03-26
c8c185d16b1c,2017-02-16,2017-03-15,2017-03-18
92cb64c0e0cc,2017-03-22,2017-03-22,2017-03-28
35f371e13f68,2017-03-04,2017-03-15,2017-03-28
e369bc3351c1,2017-02-21,2017-03-15,2017-03-22
43d433b83405,2017-03-21,2017-03-21,2017-03-28
cee55d521929,2017-03-24,2017-03-24,2017-03-28
881500cca1a0,2017-02-26,2017-03-15,2017-03-28
a8ad780e4733,2017-02-26,2017-03-15,2017-03-28
4b247491ad2d,2017-02-23,2017-03-15,2017-03-25
36ea55d2e28b,2017-03-22,2017-03-22,2017-03-28
2c674686d7ea,2017-02-27,2017-03-15,2017-03-16
320b89bcfc26,2017-02-17,2017-03-15,2017-03-19
0119170ba610,2017-02-27,2017-03-15,2017-03-28
c8abc201aaaf,2017-02-28,2017-03-15,2017-03-28
29bb411292e7,2017-02-21,2017-03-15,2017-03-23
d8dc1d9bfbd4,2017-03-20,2017-03-20,2017-03-28
68c01455aaca,2017-02-16,2017-03-15,2017-03-18
5cfd25d0770c,2017-03-10,2017-03-15,2017-03-28
52f6dff25807,2017-03-04,2017-03-15,2017-03-28
2c246df8ceed,2017-03-24,2017-03-24,2017-03-28
67b5bcbae3bd,2017-03-03,2017-03-15,2017-03-28
fb7ceda51569,2017-02-22,2017-03-15,2017-03-23
5a9b142be056,2017-03-21,2017-03-22,2017-03-28
119a7d0de271,2017-03-24,2017-03-24,2017-03-28
8c7fd8c96256,2017-02-26,2017-03-15,2017-03-28
a92525c5fd1f,2017-02-15,2017-03-15,2017-03-17
f70a124b1ed0,2017-03-27,2017-03-27,2017-03-28
d302da1a733f,2017-03-23,2017-03-23,2017-03-28
9210b7e1c3a9,2017-03-13,2017-03-15,2017-03-28
f23f3ec80481,2017-03-06,2017-03-15,2017-03-28
9cef9229fa62,2017-03-15,2017-03-15,2017-03-28
ec3cce3df0e9,2017-03-01,2017-03-15,2017-03-28
484696410221,2017-02-23,2017-03-15,2017-03-25
c3041eaec292,2017-02-14,2017-03-15,2017-03-16
6e21cd3163f6,2017-03-12,2017-03-15,2017-03-28
c007b58e742d,2017-03-22,2017-03-22,2017-03-28
12532bc29756,2017-03-05,2017-03-15,2017-03-28
e08ad40d5c77,2017-02-27,2017-03-15,2017-03-28
5595cb4b8eba,2017-03-19,2017-03-19,2017-03-28
a348ca58fa82,2017-03-13,2017-03-15,2017-03-28
594dcad7072a,2017-03-12,2017-03-15,2017-03-28
1eecacbc7a80,2017-03-22,2017-03-22,2017-03-28
64ea2b5e89bc,2017-02-17,2017-03-15,2017-03-18
48c2a308c091,2017-03-26,2017-03-26,2017-03-28
a48b46479380,2017-02-24,2017-03-15,2017-03-25
8c7972b97585,2017-03-03,2017-03-15,2017-03-28
75ddd1c9a685,2017-03-20,2017-03-20,2017-03-28
7c251f42c16c,2017-03-06,2017-03-15,2017-03-28
12b7f4150910,2017-03-09,2017-03-15,2017-03-28
00d37325477b,2017-03-04,2017-03-15,2017-03-28
d9cf50e345ef,2017-03-01,2017-03-15,2017-03-28
594aedd40984,2017-03-16,2017-03-16,2017-03-27
9daa06b6a379,2017-03-24,2017-03-24,2017-03-28
8dbf876800e4,2017-03-20,2017-03-20,2017-03-28
3e4086044711,2017-02-15,2017-03-15,2017-03-17
b3e731102cc2,2017-03-06,2017-03-15,2017-03-28
d3087143b238,2017-02-22,2017-03-15,2017-03-23
d6274c96d365,2017-03-16,2017-03-16,2017-03-28
3a3ed7f46d26,2017-03-04,2017-03-15,2017-03-28
d79ab1b16638,2017-02-21,2017-03-15,2017-03-22
976ced1c3b32,2017-02-16,2017-03-15,2017-03-18
506079286f1d,2017-03-26,2017-03-26,2017-03-28
5fbc88e10cc4,2017-03-22,2017-03-22,2017-03-28
3716992d3357,2017-03-07,2017-03-15,2017-03-28
f19b9dc5d2d0,2017-03-16,2017-03-16,2017-03-28
30849d06e857,2017-02-28,2017-03-15,2017-03-28
b2d363ffa497,2017-03-19,2017-03-19,2017-03-28
0202a32bf782,2017-03-10,2017-03-15,2017-03-28
ce816509fe43,2017-02-20,2017-03-15,2017-03-22
1f8a4adc8bf4,2017-03-02,2017-03-15,2017-03-28
c1b25638d29f,2017-02-14,2017-03-15,2017-03-15
aea05af9a213,2017-03-22,2017-03-22,2017-03-28
3e0d31a2bcf1,2017-03-14,2017-03-15,2017-03-28
09a1ec73d561,2017-03-07,2017-03-15,2017-03-28
d3fd55eb0d56,2017-02-27,2017-03-15,2017-03-28
ff6b578b7a5f,2017-03-21,2017-03-21,2017-03-28
57ef2b9076e0,2017-03-09,2017-03-15,2017-03-28
5b86dfcb8e01,2017-03-26,2017-03-26,2017-03-27
d35ce5691cfc,2017-02-27,2017-03-15,2017-03-28
05804af8720b,2017-03-20,2017-03-20,2017-03-22
b14a3cf06231,2017-03-05,2017-03-15,2017-03-28
d92e727a2791,2017-02-22,2017-03-15,2017-03-24
b88e9da66972,2017-02-18,2017-03-15,2017-03-19
7ec0752ab6a5,2017-03-22,2017-03-22,2017-03-28
d98d7ee06f50,2017-03-27,2017-03-27,2017-03-27
77485d35d87a,2017-03-08,2017-03-15,2017-03-28
028bd152bde6,2017-03-04,2017-03-15,2017-03-28
6062f29b6b0c,2017-03-16,2017-03-16,2017-03-28
921e58b66279,2017-03-16,2017-03-16,2017-03-28
7e5e1bda57fb,2017-03-10,2017-03-15,2017-03-28
b3adedeb9d15,2017-03-02,2017-03-15,2017-03-28
932155d4fb0a,2017-03-14,2017-03-15,2017-03-28
d83974e4d857,2017-03-10,2017-03-15,2017-03-28
6ac3ba40a435,2017-03-21,2017-03-21,2017-03-28
097868fde167,2017-02-25,2017-03-15,2017-03-26
b02990016f5f,2017-03-01,2017-03-15,2017-03-28
f0805b562cf7,2017-03-06,2017-03-15,2017-03-28
3a94de92e878,2017-02-25,2017-03-15,2017-03-26
9cd4e8ed959a,2017-03-07,2017-03-15,2017-03-28
86e5c1fe9475,2017-03-12,2017-03-15,2017-03-28
d44df2619e06,2017-02-24,2017-03-15,2017-03-26
fd754f20d1db,2017-03-05,2017-03-15,2017-03-28
f99f5fce0f19,2017-03-18,2017-03-18,2017-03-28
d0b409170c19,2017-03-11,2017-03-15,2017-03-28
3305aa2ed4a2,2017-03-14,2017-03-15,2017-03-28
f4570344c76d,2017-03-18,2017-03-18,2017-03-28
84170582c32f,2017-03-25,2017-03-25,2017-03-28
44ea41148864,2017-03-13,2017-03-15,2017-03-28
e80a5722b0a1,2017-02-13,2017-03-15,2017-03-15
924654cd04c5,2017-02-20,2017-03-15,2017-03-21
f9d0912b090d,2017-02-28,2017-03-15,2017-03-28
0091cfc5a4dc,2017-03-24,2017-03-24,2017-03-28
e566e668d708,2017-03-23,2017-03-23,2017-03-28
7a99150d7fe9,2017-03-14,2017-03-15,2017-03-28
81f540a4c2aa,2017-02-26,2017-03-15,2017-03-27
368c0af205ee,2017-02-27,2017-03-15,2017-03-28
cd93ba69f804,2017-03-07,2017-03-15,2017-03-28
3bc4d327db44,2017-03-03,2017-03-15,2017-03-28
5ea8ebbcb5b0,2017-03-10,2017-03-15,2017-03-28
2a58cb1aeb46,2017-02-28,2017-03-15,2017-03-28
b41dfe01ef83,2017-03-03,2017-03-15,2017-03-23
a4975a6c47d6,2017-02-22,2017-03-15,2017-03-23
1216d5228cbe,2017-03-01,2017-03-15,2017-03-28
3d5b75591a2b,2017-02-27,2017-03-15,2017-03-28
31a0134c3fb0,2017-03-17,2017-03-17,2017-03-28
21b3285e1c63,2017-03-17,2017-03-17,2017-03-28
99c129f73b2c,2017-03-09,2017-03-15,2017-03-28
a1fcb0c03769,2017-03-16,2017-03-16,2017-03-18
c4e2496cbd3f,2017-02-25,2017-03-15,2017-03-27
ff75a80cb13e,2017-02-20,2017-03-15,2017-03-22
41813b2a4ef4,2017-02-26,2017-03-15,2017-03-27
b3137bc1d364,2017-03-19,2017-03-19,2017-03-28
46dc3d259f0d,2017-03-12,2017-03-15,2017-03-28
13848ce831b1,2017-02-13,2017-03-15,2017-03-15
4c2495e34fd0,2017-03-01,2017-03-15,2017-03-28
877e7b1e9bfb,2017-03-27,2017-03-27,2017-03-28
c076f9d948e6,2017-02-16,2017-03-15,2017-03-17
b3495214ee24,2017-02-25,2017-03-15,2017-03-27
273b8ff5c2fc,2017-03-15,2017-03-15,2017-03-28
19341a9ff201,2017-03-27,2017-03-27,2017-03-28
33f575b1f80d,2017-03-15,2017-03-15,2017-03-28
24e89a324696,2017-03-16,2017-03-16,2017-03-28
714d62880aad,2017-03-21,2017-03-21,2017-03-28
2546638ead89,2017-03-12,2017-03-15,2017-03-28
414c712dc8db,2017-03-13,2017-03-15,2017-03-20
a354d782c0fc,2017-02-14,2017-03-15,2017-03-16
714dcc9e309d,2017-03-26,2017-03-26,2017-03-28
428b989dd032,2017-03-12,2017-03-15,2017-03-28
4d754986812c,2017-03-20,2017-03-20,2017-03-28
8a5f2a176a41,2017-02-27,2017-03-15,2017-03-28
088040f3b2a6,2017-03-14,2017-03-15,2017-03-28
a541ecdf4823,2017-03-22,2017-03-22,2017-03-28
14e51caf529a,2017-03-10,2017-03-15,2017-03-28
90ed58194562,2017-03-16,2017-03-16,2017-03-28
ca1daf28824f,2017-02-20,2017-03-15,2017-03-22
82dad09d744c,2017-03-09,2017-03-15,2017-03-28
98433d5028b1,2017-02-17,2017-03-15,2017-03-18
410a56cd52e5,2017-03-07,2017-03-15,2017-03-28
13d63c175c4f,2017-03-20,2017-03-20,2017-03-22
3bc6102e60f7,2017-03-01,2017-03-15,2017-03-28
224b40af0906,2017-03-05,2017-03-15,2017-03-28
d9ef4e112eed,2017-03-15,2017-03-15,2017-03-28
f829f75961ac,2017-02-17,2017-03-15,2017-03-19
6eb2450b613f,2017-03-12,2017-03-15,2017-03-25
e012a42d3c07,2017-03-05,2017-03-15,2017-03-28
9ba3316c871e,2017-03-26,2017-03-26,2017-03-28
030c2285f041,2017-02-23,2017-03-15,2017-03-25
63e313c046d9,2017-02-17,2017-03-15,2017-03-18
6dd86997d5d6,2017-03-15,2017-03-15,2017-03-28
bb38cd08dc2b,2017-03-06,2017-03-15,2017-03-28
198257749a10,2017-02-25,2017-03-15,2017-03-27
ccc89a056fc3,2017-03-14,2017-03-15,2017-03-28
efe90eab24ba,2017-02-26,2017-03-15,2017-03-28
e8a9e705afc9,2017-03-07,2017-03-15,2017-03-28
ad04469b7b9e,2017-03-01,2017-03-15,2017-03-28
73292d9e163f,2017-02-21,2017-03-15,2017-03-23
8b09c989fddc,2017-03-09,2017-03-15,2017-03-28
3d086f637a27,2017-02-27,2017-03-15,2017-03-28
0b9662f51cda,2017-03-14,2017-03-15,2017-03-23
865ec852fc7d,2017-03-13,2017-03-15,2017-03-28
4107609ac6d5,2017-02-26,2017-03-15,2017-03-28
a348619ab623,2017-02-24,2017-03-15,2017-03-26
4b81e88af145,2017-03-04,2017-03-15,2017-03-28
df40d2e4a25b,2017-02-18,2017-03-15,2017-03-19
41984aa3352c,2017-03-04,2017-03-15,2017-03-28
ac25af6357fd,2017-02-19,2017-03-15,2017-03-21
6439d4a603e4,2017-03-23,2017-03-23,2017-03-28
88df1d188e3c,2017-03-08,2017-03-15,2017-03-18
e4a9508430c6,2017-03-12,2017-03-15,2017-03-28
8b2e1ba736f1,2017-02-20,2017-03-15,2017-03-22
1da33c00c049,2017-03-24,2017-03-24,2017-03-28
7f36cf4727b1,2017-03-11,2017-03-15,2017-03-28
d0989503323a,2017-03-23,2017-03-23,2017-03-28
