item_id,activation_date,date_from,date_to
8f7a18cc5606,2017-02-24,2017-03-15,2017-03-26
76f970f6c67b,2017-03-24,2017-03-24,2017-03-28
dbbb7ca8ca8b,2017-03-13,2017-03-15,2017-03-28
7a3b2c1f98ee,2017-03-22,2017-03-22,2017-03-28
62a16a746f71,2017-03-12,2017-03-15,2017-03-28
fea36965480c,2017-03-10,2017-03-15,2017-03-28
90a242ff2122,2017-03-03,2017-03-15,2017-03-28
4012aac4ddd1,2017-03-28,2017-03-28,2017-03-28
139424b66e21,2017-02-14,2017-03-15,2017-03-16
e2668658ebc3,2017-03-16,2017-03-16,2017-03-28
c00eee1ced3c,2017-03-12,2017-03-15,2017-03-28
9470a4e768e5,2017-03-03,2017-03-15,2017-03-19
e9b28537caf5,2017-02-26,2017-03-15,2017-03-28
71248aaaf923,2017-02-14,2017-03-15,2017-03-16
e20e9ccfaebc,2017-02-17,2017-03-15,2017-03-19
372151268499,2017-02-28,2017-03-15,2017-03-28
a49cadf0c791,2017-03-12,2017-03-15,2017-03-28
734039a3c1ac,2017-02-13,2017-03-15,2017-03-15
cb09c4b7048e,2017-03-27,2017-03-27,2017-03-28
b07fe09b2f57,2017-02-17,2017-03-15,2017-03-19
4bb90e3ade9c,2017-03-23,2017-03-23,2017-03-28
195510012eef,2017-03-11,2017-03-15,2017-03-28
a783453f6942,2017-02-28,2017-03-15,2017-03-28
adf316c6b420,2017-02-14,2017-03-15,2017-03-16
67a5c3a1227f,2017-03-20,2017-03-20,2017-03-28
4d3073344c6e,2017-02-20,2017-03-15,2017-03-22
e6bd000e9e0c,2017-03-13,2017-03-15,2017-03-28
84edbd58152e,2017-02-15,2017-03-15,2017-03-17
c7175ce55d1d,2017-02-24,2017-03-15,2017-03-26
f8659bd631f8,2017-03-20,2017-03-20,2017-03-28
7ec2187c01d0,2017-03-06,2017-03-15,2017-03-23
08fafde3980c,2017-03-11,2017-03-15,2017-03-28
6f6b339e0784,2017-03-22,2017-03-22,2017-03-28
e2c32ed53894,2017-03-15,2017-03-15,2017-03-28
f9aba839a53a,2017-03-18,2017-03-18,2017-03-28
ed341d90e11c,2017-02-21,2017-03-15,2017-03-22
7b8229426da5,2017-03-23,2017-03-23,2017-03-28
f55f1bd48923,2017-02-28,2017-03-15,2017-03-28
78da6f78422c,2017-03-02,2017-03-15,2017-03-28
45bbe62e87d0,2017-02-15,2017-03-15,2017-03-17
eb40c8e95ae8,2017-02-28,2017-03-15,2017-03-28
9be61b0e2599,2017-02-24,2017-03-15,2017-03-25
a3dd5aa39229,2017-02-20,2017-03-15,2017-03-22
9f075659cb11,2017-02-16,2017-03-15,2017-03-18
d7c9cc7d4943,2017-03-02,2017-03-15,2017-03-28
7c07e13f90c2,2017-03-06,2017-03-15,2017-03-28
1747f311c87a,2017-02-28,2017-03-15,2017-03-28
8058a968b55e,2017-03-08,2017-03-15,2017-03-28
7daf423b747b,2017-03-21,2017-03-21,2017-03-28
771285b72f6b,2017-03-08,2017-03-15,2017-03-28
4c6c579d9037,2017-03-05,2017-03-15,2017-03-28
7c3f5c9625f0,2017-02-21,2017-03-15,2017-03-22
f0350a3ead92,2017-03-22,2017-03-22,2017-03-23
fb3517ee4e58,2017-03-12,2017-03-15,2017-03-28
b0410a5e3c72,2017-02-25,2017-03-15,2017-03-27
fdf188a574f1,2017-03-15,2017-03-15,2017-03-28
25485805e4ba,2017-02-21,2017-03-15,2017-03-22
244c8e24ce2e,2017-02-26,2017-03-15,2017-03-28
e1d4bf8b4a01,2017-02-17,2017-03-15,2017-03-18
2a0ce1fd3d12,2017-02-24,2017-03-15,2017-03-26
0739b923807a,2017-02-22,2017-03-15,2017-03-24
489e4e08e8d1,2017-03-12,2017-03-15,2017-03-28
fca74a1598fd,2017-03-27,2017-03-27,2017-03-28
933e56806071,2017-03-04,2017-03-15,2017-03-28
7614591aa798,2017-03-18,2017-03-18,2017-03-28
554dd922e885,2017-03-10,2017-03-15,2017-03-28
38630ee6d865,2017-03-07,2017-03-15,2017-03-28
4c8af1e0661d,2017-03-04,2017-03-15,2017-03-28
8ccbdb54d472,2017-03-24,2017-03-24,2017-03-28
1c325abf7ecb,2017-02-19,2017-03-15,2017-03-21
05fba4b5ee85,2017-03-11,2017-03-15,2017-03-28
d74ad512068b,2017-02-27,2017-03-15,2017-03-28
79c77d6fff80,2017-02-22,2017-03-15,2017-03-24
def20355c823,2017-03-15,2017-03-15,2017-03-28
615219fce84f,2017-03-14,2017-03-15,2017-03-28
4d8693cb2a8e,2017-02-25,2017-03-15,2017-03-26
d9cbadca8b40,2017-03-09,2017-03-15,2017-03-28
588c02d0ae46,2017-03-04,2017-03-15,2017-03-28
5af7d237de22,2017-03-15,2017-03-15,2017-03-28
214f3d0e7ace,2017-03-16,2017-03-16,2017-03-28
3d994492f48f,2017-03-05,2017-03-15,2017-03-28
f23e8161e0be,2017-03-25,2017-03-25,2017-03-28
069dd2c3e95a,2017-02-28,2017-03-15,2017-03-28
d500afda3a5b,2017-02-16,2017-03-15,2017-03-18
1e9dfb0b2405,2017-02-19,2017-03-15,2017-03-21
d30db18eb3c3,2017-03-17,2017-03-17,2017-03-28
0cb2d8b0a81f,2017-03-07,2017-03-15,2017-03-28
0a0e940df296,2017-03-26,2017-03-26,2017-03-28
0790c8dcfdf5,2017-02-23,2017-03-15,2017-03-24
09dc112d16bb,2017-03-06,2017-03-15,2017-03-28
ce7da3b2b514,2017-02-19,2017-03-15,2017-03-21
470ff48366ba,2017-02-24,2017-03-15,2017-03-26
0671678a5a0c,2017-02-27,2017-03-15,2017-03-28
3339f270dcb0,2017-03-14,2017-03-15,2017-03-28
44fd8560d060,2017-03-25,2017-03-25,2017-03-28
e31db16da4b5,2017-02-28,2017-03-15,2017-03-28
828ef239ebe1,2017-03-06,2017-03-15,2017-03-28
be365c03f3d4,2017-02-27,2017-03-15,2017-03-28
e51e23e01a20,2017-02-19,2017-03-15,2017-03-21
3ab42e235b14,2017-02-22,2017-03-15,2017-03-24
40d00b578320,2017-03-10,2017-03-15,2017-03-28
e12b0a0cdb77,2017-02-19,2017-03-15,2017-03-21
aae17fb2f7e1,2017-03-06,2017-03-15,2017-03-28
8cf371ee4ed3,2017-02-15,2017-03-15,2017-03-17
78b70d2f35e2,2017-03-13,2017-03-15,2017-03-28
c5e51d114ada,2017-03-23,2017-03-23,2017-03-28
30ad94259104,2017-03-07,2017-03-15,2017-03-28
83e6c919bd42,2017-03-13,2017-03-15,2017-03-28
b3895a38961b,2017-02-17,2017-03-15,2017-03-19
51d4419fd1eb,2017-02-18,2017-03-15,2017-03-20
e2538edf94f2,2017-03-12,2017-03-15,2017-03-28
32633ef77dfc,2017-03-10,2017-03-15,2017-03-28
f87c640ecfe7,2017-03-13,2017-03-15,2017-03-28
873c2508b992,2017-03-26,2017-03-26,2017-03-28
7a46af43b224,2017-03-24,2017-03-24,2017-03-28
68f485481b66,2017-03-12,2017-03-15,2017-03-28
3568b7a12d3c,2017-02-17,2017-03-15,2017-03-19
95d728aecf4a,2017-02-19,2017-03-15,2017-03-21
fd8b8baf39e5,2017-02-20,2017-03-15,2017-03-22
dd88d83f5543,2017-03-13,2017-03-15,2017-03-28
68650be75224,2017-02-27,2017-03-15,2017-03-20
25a2f947273a,2017-03-26,2017-03-26,2017-03-28
5039053e4281,2017-03-25,2017-03-25,2017-03-28
ce8f421558b0,2017-03-09,2017-03-15,2017-03-28
ad41f13f15cb,2017-03-06,2017-03-15,2017-03-28
7c39661f6027,2017-03-09,2017-03-15,2017-03-28
127799aa0bca,2017-02-15,2017-03-15,2017-03-16
de174da248f8,2017-02-19,2017-03-15,2017-03-21
21694af35aea,2017-03-20,2017-03-20,2017-03-28
251912f9b8d5,2017-03-14,2017-03-15,2017-03-28
293a60142a91,2017-03-13,2017-03-15,2017-03-28
64019b02714d,2017-03-03,2017-03-15,2017-03-23
526d32fd9803,2017-03-03,2017-03-15,2017-03-28
2d8232ab0562,2017-02-13,2017-03-15,2017-03-15
cb0fa76dfdf5,2017-03-04,2017-03-15,2017-03-28
e17b0b29840b,2017-03-07,2017-03-15,2017-03-28
6d20a01256e6,2017-03-12,2017-03-15,2017-03-28
d1ecabe56dd3,2017-03-16,2017-03-16,2017-03-28
7f22b033ee5c,2017-02-13,2017-03-15,2017-03-15
11e7c5fc3042,2017-03-10,2017-03-15,2017-03-28
b0d1093acbd4,2017-02-14,2017-03-15,2017-03-16
935dcda8be86,2017-03-17,2017-03-17,2017-03-28
166b1f54756c,2017-03-13,2017-03-15,2017-03-18
c52adb9d4bb3,2017-03-01,2017-03-15,2017-03-28
ca069bab1c7d,2017-02-17,2017-03-15,2017-03-19
56c1cb7f7b16,2017-02-21,2017-03-15,2017-03-23
e83a19247945,2017-03-09,2017-03-15,2017-03-28
28edde605a0a,2017-02-17,2017-03-15,2017-03-19
e427db1d4d82,2017-03-25,2017-03-25,2017-03-28
ce8ce3907a42,2017-02-18,2017-03-15,2017-03-20
466b334f3dc7,2017-03-20,2017-03-20,2017-03-21
3241be37d4d0,2017-02-28,2017-03-15,2017-03-28
34ad1a44e774,2017-03-20,2017-03-20,2017-03-28
45d4f70bd1e3,2017-03-03,2017-03-15,2017-03-28
bb8bf75f83ad,2017-03-21,2017-03-21,2017-03-28
e3f45344301f,2017-03-19,2017-03-19,2017-03-28
656958bc4585,2017-02-25,2017-03-15,2017-03-27
947feb79292b,2017-02-14,2017-03-15,2017-03-16
d03de96a5462,2017-03-24,2017-03-24,2017-03-28
be120448881c,2017-03-01,2017-03-15,2017-03-28
1784865347af,2017-03-14,2017-03-15,2017-03-28
b4a836d47c4d,2017-03-13,2017-03-15,2017-03-28
bc5ec335b736,2017-03-13,2017-03-15,2017-03-28
24daee7b083a,2017-03-23,2017-03-23,2017-03-28
986ec4ca3a25,2017-03-25,2017-03-25,2017-03-28
8cd12385ea38,2017-03-10,2017-03-15,2017-03-28
f6ffa0503bfd,2017-03-04,2017-03-15,2017-03-28
3fbb656d5267,2017-03-06,2017-03-15,2017-03-28
ec22ec913b9e,2017-02-19,2017-03-15,2017-03-21
36d4687532b1,2017-03-15,2017-03-15,2017-03-28
07bdef87e9fc,2017-03-14,2017-03-15,2017-03-21
28bd65180fd7,2017-02-20,2017-03-15,2017-03-22
c1e2c29a6c56,2017-03-09,2017-03-15,2017-03-28
16c5f0047319,2017-03-02,2017-03-15,2017-03-28
5c1e8a7255cf,2017-02-16,2017-03-15,2017-03-18
0613ce4d1433,2017-03-06,2017-03-15,2017-03-28
67543f430276,2017-03-17,2017-03-17,2017-03-28
c0769d0b9199,2017-03-05,2017-03-15,2017-03-28
e9359fcf7f93,2017-03-28,2017-03-28,2017-03-28
accb2803fb42,2017-03-16,2017-03-16,2017-03-28
03dbfe95eb97,2017-03-17,2017-03-17,2017-03-28
6ac30a19657f,2017-03-22,2017-03-22,2017-03-23
b9f11f7539f6,2017-03-14,2017-03-15,2017-03-28
694af0a56f22,2017-03-05,2017-03-15,2017-03-28
418def373f8f,2017-03-25,2017-03-25,2017-03-28
e9166e23ea05,2017-03-19,2017-03-19,2017-03-28
c3343b09fa29,2017-03-05,2017-03-15,2017-03-28
6ff128efd4b3,2017-03-10,2017-03-15,2017-03-28
64d4e670eb0f,2017-02-22,2017-03-15,2017-03-24
3b7d2eb74620,2017-03-07,2017-03-15,2017-03-28
5529e8e7df74,2017-03-02,2017-03-15,2017-03-28
fe534e710306,2017-02-22,2017-03-15,2017-03-24
b947537c58f0,2017-03-19,2017-03-19,2017-03-28
2dcd95bf220c,2017-03-09,2017-03-15,2017-03-28
bd6699001024,2017-03-16,2017-03-16,2017-03-28
76868bf1a899,2017-03-04,2017-03-15,2017-03-28
e2407304a326,2017-03-17,2017-03-17,2017-03-28
239cbdd4a18a,2017-02-15,2017-03-15,2017-03-17
8c3398196352,2017-03-03,2017-03-15,2017-03-28
bced4d8040c0,2017-03-11,2017-03-15,2017-03-28
904d26b4368b,2017-02-18,2017-03-15,2017-03-19
b435e2e7e22e,2017-02-28,2017-03-15,2017-03-28
3770470b6678,2017-03-14,2017-03-15,2017-03-28
7aa7b21b4fb9,2017-02-23,2017-03-15,2017-03-25
040e7a68f69f,2017-02-20,2017-03-15,2017-03-18
18e8b176f956,2017-03-08,2017-03-15,2017-03-28
9440ca25dee3,2017-02-24,2017-03-15,2017-03-26
7072b0c909af,2017-03-17,2017-03-17,2017-03-28
9235834d080b,2017-02-19,2017-03-15,2017-03-21
9d5d832f8255,2017-03-03,2017-03-15,2017-03-28
a519c588968d,2017-03-01,2017-03-15,2017-03-28
14236f357e54,2017-03-11,2017-03-15,2017-03-28
ffb9a85bfd5a,2017-02-17,2017-03-15,2017-03-18
25f792b77182,2017-02-22,2017-03-15,2017-03-24
142704206366,2017-03-21,2017-03-21,2017-03-28
35712338d228,2017-02-24,2017-03-15,2017-03-25
f62a27252854,2017-03-23,2017-03-23,2017-03-28
e8b812f7a755,2017-02-19,2017-03-15,2017-03-21
22720feb6c5e,2017-02-22,2017-03-15,2017-03-24
c78434c6c65d,2017-02-28,2017-03-15,2017-03-28
cd85e087cf90,2017-03-05,2017-03-15,2017-03-28
0ae154c90437,2017-03-18,2017-03-18,2017-03-28
1d649e67b5de,2017-03-07,2017-03-15,2017-03-28
78977322bf48,2017-03-13,2017-03-15,2017-03-28
3815dfda7d90,2017-03-17,2017-03-17,2017-03-28
28c2f1a11b6a,2017-02-15,2017-03-15,2017-03-17
f95c0ab7630f,2017-03-14,2017-03-15,2017-03-23
0278b937870c,2017-03-07,2017-03-15,2017-03-28
9d23b71852e9,2017-02-23,2017-03-15,2017-03-25
253b1a9b3994,2017-03-08,2017-03-15,2017-03-28
a8d6f26a72bc,2017-02-23,2017-03-15,2017-03-24
2b8684828b34,2017-03-07,2017-03-15,2017-03-28
bbdd9f248c0b,2017-03-09,2017-03-15,2017-03-28
cdb0077a6c0c,2017-02-22,2017-03-15,2017-03-18
5dd8801e6c42,2017-02-19,2017-03-15,2017-03-20
aed2a39f1077,2017-03-14,2017-03-15,2017-03-28
753c70def480,2017-03-04,2017-03-15,2017-03-28
016ed6a5d4c9,2017-03-22,2017-03-22,2017-03-28
e47afb6ebaf4,2017-02-20,2017-03-15,2017-03-21
bc31766b324e,2017-03-25,2017-03-25,2017-03-28
88ab0f8610cc,2017-02-27,2017-03-15,2017-03-28
9e673b345562,2017-03-07,2017-03-15,2017-03-28
6059050feab5,2017-03-28,2017-03-28,2017-03-28
e06613e71088,2017-03-01,2017-03-15,2017-03-25
386a62ef3b9b,2017-03-02,2017-03-15,2017-03-28
7a097942c6ff,2017-03-06,2017-03-15,2017-03-28
4ea326e2d6c8,2017-03-24,2017-03-24,2017-03-28
873005775c78,2017-03-05,2017-03-15,2017-03-28
f89f0a1d1e01,2017-02-13,2017-03-15,2017-03-15
aaf3d7c290a5,2017-03-12,2017-03-15,2017-03-28
2ed8f2d34392,2017-02-20,2017-03-15,2017-03-21
b443b32af98b,2017-02-14,2017-03-15,2017-03-15
351eef879193,2017-02-28,2017-03-15,2017-03-28
11d6db3452b6,2017-03-14,2017-03-15,2017-03-28
d3e2fbe8d2c1,2017-03-07,2017-03-15,2017-03-28
19a2d288a3a2,2017-02-23,2017-03-15,2017-03-25
eed7f0245ceb,2017-02-20,2017-03-15,2017-03-22
ddcab885b5f0,2017-03-07,2017-03-15,2017-03-28
9bebced4d2bb,2017-02-19,2017-03-15,2017-03-20
984a495148c1,2017-03-16,2017-03-16,2017-03-24
aed6170db304,2017-03-25,2017-03-25,2017-03-28
436e23fe3aba,2017-02-21,2017-03-15,2017-03-23
a0e2493155dd,2017-03-23,2017-03-23,2017-03-28
42e59ecfc521,2017-03-01,2017-03-15,2017-03-28
1da4be3a4693,2017-02-21,2017-03-15,2017-03-23
5b79f41987ac,2017-03-19,2017-03-19,2017-03-28
488dd2ae0549,2017-02-19,2017-03-15,2017-03-20
62a0b3de2f0e,2017-03-14,2017-03-15,2017-03-17
1f2643e08096,2017-03-04,2017-03-15,2017-03-28
bbe3c9a0b166,2017-02-16,2017-03-15,2017-03-18
38382b053c2d,2017-03-14,2017-03-15,2017-03-28
0bf7a2132a59,2017-02-26,2017-03-15,2017-03-28
0501b8ae0a61,2017-02-27,2017-03-15,2017-03-28
5e3b409fea0a,2017-02-28,2017-03-15,2017-03-28
3d93a55a0cf2,2017-02-20,2017-03-15,2017-03-22
1c0fb957d5dd,2017-02-14,2017-03-15,2017-03-16
b6d593f5bda9,2017-02-26,2017-03-15,2017-03-28
c87cb2d3a460,2017-03-13,2017-03-15,2017-03-28
5fde84facc9b,2017-03-23,2017-03-23,2017-03-28
03802e043a8c,2017-02-14,2017-03-15,2017-03-16
65e02832a2d3,2017-02-22,2017-03-15,2017-03-23
37b0cbf9516e,2017-02-28,2017-03-15,2017-03-28
f50036f72dec,2017-02-13,2017-03-15,2017-03-15
55e6137d577e,2017-03-09,2017-03-15,2017-03-28
f883e93e2e6e,2017-02-20,2017-03-15,2017-03-22
e0817a585e33,2017-03-25,2017-03-25,2017-03-28
98030426513e,2017-02-16,2017-03-15,2017-03-18
ac28f0afc811,2017-03-04,2017-03-15,2017-03-28
cc6a445cfa51,2017-03-07,2017-03-15,2017-03-28
f1d11e1c8554,2017-03-17,2017-03-17,2017-03-28
09bc5fffe670,2017-03-19,2017-03-19,2017-03-28
d863a5b9242e,2017-03-14,2017-03-15,2017-03-28
9f51a6c57016,2017-02-16,2017-03-15,2017-03-17
dc1c835772ed,2017-03-17,2017-03-17,2017-03-21
8591d204d4e4,2017-03-23,2017-03-23,2017-03-27
406fa97a936f,2017-03-03,2017-03-15,2017-03-28
2a9f64646975,2017-02-15,2017-03-15,2017-03-16
6a4671049f9d,2017-02-17,2017-03-15,2017-03-19
6eaf1ae712bf,2017-03-03,2017-03-15,2017-03-28
7c6a794b4afb,2017-02-26,2017-03-15,2017-03-28
7c7dfcceeda3,2017-02-14,2017-03-15,2017-03-16
e49a65368320,2017-02-26,2017-03-15,2017-03-28
b7640ee9588e,2017-02-16,2017-03-15,2017-03-18
8fe6696a6f01,2017-02-19,2017-03-15,2017-03-21
b2d1db3ff2ac,2017-03-10,2017-03-15,2017-03-28
f6c5a018ddd9,2017-02-26,2017-03-15,2017-03-27
9f6eec7ae921,2017-03-01,2017-03-15,2017-03-28
4041504023c2,2017-03-12,2017-03-15,2017-03-28
1bd1771aa590,2017-02-13,2017-03-15,2017-03-15
761d14d20ce2,2017-03-03,2017-03-15,2017-03-28
52f940459cd8,2017-03-27,2017-03-27,2017-03-28
289c5f02af90,2017-03-12,2017-03-15,2017-03-18
c0c1f264a5b5,2017-03-09,2017-03-15,2017-03-28
17b3bab3b994,2017-03-22,2017-03-22,2017-03-28
50b2833fbe2b,2017-03-26,2017-03-26,2017-03-28
040e7c4bf358,2017-03-02,2017-03-15,2017-03-28
e48fcdc505e1,2017-03-19,2017-03-19,2017-03-28
c00cdfc27fb7,2017-03-23,2017-03-23,2017-03-23
b13d691778cf,2017-03-12,2017-03-15,2017-03-24
6a1cc452c818,2017-02-18,2017-03-15,2017-03-17
f1c460ca6f9e,2017-02-22,2017-03-15,2017-03-24
f49625156360,2017-03-09,2017-03-15,2017-03-28
dfbc64b11269,2017-02-18,2017-03-15,2017-03-20
babc20cf00f8,2017-03-18,2017-03-18,2017-03-28
561b42e6e3e1,2017-02-28,2017-03-15,2017-03-28
a89f944c8d85,2017-03-08,2017-03-15,2017-03-28
43c60b5b34db,2017-03-23,2017-03-23,2017-03-28
1e7f09e2ebcc,2017-03-25,2017-03-25,2017-03-28
9b7e7d1dee2e,2017-03-03,2017-03-15,2017-03-28
6b0c82086075,2017-03-09,2017-03-15,2017-03-28
863d79e17678,2017-03-14,2017-03-15,2017-03-28
d10abd3dd3e6,2017-02-13,2017-03-15,2017-03-15
fbeb149d91e0,2017-02-17,2017-03-15,2017-03-18
e70361795d45,2017-03-20,2017-03-20,2017-03-28
0b7f301a706f,2017-03-24,2017-03-24,2017-03-28
6ac0925c4570,2017-02-25,2017-03-15,2017-03-27
7d401909b73d,2017-03-16,2017-03-16,2017-03-28
13ccfbe67290,2017-03-17,2017-03-17,2017-03-28
1b2e9ca03fe1,2017-03-12,2017-03-15,2017-03-28
1b97143b6138,2017-02-27,2017-03-15,2017-03-28
505b30942ba4,2017-03-18,2017-03-18,2017-03-28
fa22e5f6c7d7,2017-03-26,2017-03-26,2017-03-28
e8b833ed14f2,2017-03-12,2017-03-15,2017-03-25
b12dfb3bc731,2017-03-12,2017-03-15,2017-03-28
cec3222e9e35,2017-02-26,2017-03-15,2017-03-28
b35c1c01f19e,2017-03-15,2017-03-15,2017-03-28
76a76fbe8217,2017-02-26,2017-03-15,2017-03-28
901aac31b886,2017-03-21,2017-03-21,2017-03-28
b0905551894c,2017-02-26,2017-03-15,2017-03-27
d23af8923579,2017-03-05,2017-03-15,2017-03-28
cd6b12a1e86b,2017-03-06,2017-03-15,2017-03-28
e416e3a634cf,2017-03-04,2017-03-15,2017-03-28
d4af801f5eed,2017-02-25,2017-03-15,2017-03-26
bcc398ecafcf,2017-03-15,2017-03-15,2017-03-28
15bf787f42fa,2017-03-15,2017-03-15,2017-03-28
e563891eca05,2017-03-28,2017-03-28,2017-03-28
ec7a3c0dafca,2017-03-14,2017-03-15,2017-03-28
183bd944b093,2017-03-06,2017-03-15,2017-03-28
fb115d8bb85f,2017-03-10,2017-03-15,2017-03-28
00266dfe719f,2017-03-14,2017-03-15,2017-03-28
f5eb4de50871,2017-02-14,2017-03-15,2017-03-16
ef700e997b8d,2017-03-25,2017-03-25,2017-03-28
ff7082adc877,2017-03-09,2017-03-15,2017-03-28
3b77a77eb88b,2017-03-13,2017-03-15,2017-03-28
3c1166eb6b33,2017-02-13,2017-03-15,2017-03-15
a64b3475cb41,2017-02-26,2017-03-15,2017-03-24
5755cb743f1f,2017-03-26,2017-03-26,2017-03-28
48949b186d94,2017-03-06,2017-03-15,2017-03-28
552e730a96f9,2017-03-13,2017-03-15,2017-03-28
525ddf1a944c,2017-02-24,2017-03-15,2017-03-26
50c82ba0c86b,2017-02-14,2017-03-15,2017-03-15
68f533c9a0f0,2017-03-27,2017-03-27,2017-03-28
ac3582ab333d,2017-03-19,2017-03-19,2017-03-28
75cc82c81ac9,2017-02-20,2017-03-15,2017-03-22
8e68b7cac8d8,2017-03-05,2017-03-15,2017-03-28
86aea148e956,2017-03-01,2017-03-15,2017-03-28
dabebadf6e81,2017-03-07,2017-03-15,2017-03-28
dd04e8a3e666,2017-02-18,2017-03-15,2017-03-20
d1a334e2fc26,2017-03-23,2017-03-23,2017-03-28
7bac58976a1e,2017-03-13,2017-03-15,2017-03-28
d2a66004f64f,2017-03-22,2017-03-22,2017-03-28
8e85dca2fd40,2017-03-14,2017-03-15,2017-03-28
694f2dbb7c45,2017-02-20,2017-03-15,2017-03-22
22a4d2d2d278,2017-03-18,2017-03-18,2017-03-28
b5fb7e927262,2017-03-10,2017-03-15,2017-03-28
94c5d3cfec5d,2017-03-05,2017-03-15,2017-03-28
f787b2157548,2017-03-04,2017-03-15,2017-03-28
74fc3f161baa,2017-03-07,2017-03-15,2017-03-28
c8e2e70ee302,2017-03-20,2017-03-20,2017-03-28
118939a646f4,2017-03-03,2017-03-15,2017-03-28
ea913aa3c206,2017-03-27,2017-03-27,2017-03-28
778fcf368ef3,2017-03-14,2017-03-15,2017-03-28
7da4cbb8cf28,2017-02-19,2017-03-15,2017-03-20
8b2a3cba58d7,2017-02-14,2017-03-15,2017-03-16
80cf19c87716,2017-02-26,2017-03-15,2017-03-28
da8bce13734c,2017-02-16,2017-03-15,2017-03-18
075f9f15ccd1,2017-02-27,2017-03-15,2017-03-28
fa2db4eff08a,2017-03-12,2017-03-15,2017-03-27
d106b36940ac,2017-03-25,2017-03-25,2017-03-28
412a997e0d71,2017-03-22,2017-03-22,2017-03-28
5a06d13f1277,2017-03-10,2017-03-15,2017-03-28
2f9c968563a4,2017-03-24,2017-03-24,2017-03-28
b72c0f0978fa,2017-03-07,2017-03-15,2017-03-28
ffdf0dae0ec7,2017-03-20,2017-03-20,2017-03-28
cd0c6d5f8900,2017-02-27,2017-03-15,2017-03-28
0091ae29518c,2017-03-13,2017-03-15,2017-03-28
8cc99a8f7d6a,2017-03-12,2017-03-15,2017-03-28
ce695c6e3eab,2017-02-17,2017-03-15,2017-03-19
dfe80a02e904,2017-03-11,2017-03-15,2017-03-28
43f14568a2b2,2017-02-25,2017-03-15,2017-03-27
8f7ff6f72edf,2017-03-09,2017-03-15,2017-03-28
2dd34132586b,2017-02-13,2017-03-15,2017-03-15
0f4404bcfb00,2017-02-17,2017-03-15,2017-03-19
85184b73c0dd,2017-02-17,2017-03-15,2017-03-19
0cc8bb4edcfd,2017-03-18,2017-03-18,2017-03-28
6f9f4ffb94b1,2017-02-17,2017-03-15,2017-03-19
66b4994abf24,2017-02-24,2017-03-15,2017-03-26
854257a68c3e,2017-02-20,2017-03-15,2017-03-22
95c7a85ab4b4,2017-02-24,2017-03-15,2017-03-26
2dabac9c159f,2017-03-27,2017-03-27,2017-03-28
d6dd35328425,2017-02-23,2017-03-15,2017-03-25
03122816095c,2017-03-09,2017-03-15,2017-03-28
ef5b99805ba9,2017-03-07,2017-03-15,2017-03-28
0ad8fa2f6d2e,2017-03-20,2017-03-20,2017-03-28
a3816566fbc6,2017-03-08,2017-03-15,2017-03-28
2897d2d2ade9,2017-02-17,2017-03-15,2017-03-19
83fa602fc7a1,2017-02-18,2017-03-15,2017-03-20
cafe3d6a06bc,2017-03-07,2017-03-15,2017-03-28
d4b8395edb6d,2017-02-16,2017-03-15,2017-03-18
bf7b772c2eaa,2017-03-16,2017-03-16,2017-03-28
97d60a93f5e0,2017-03-09,2017-03-15,2017-03-28
20bebc093e95,2017-02-18,2017-03-15,2017-03-20
bf92e0fddd69,2017-02-15,2017-03-15,2017-03-17
b2091ffbd70a,2017-02-16,2017-03-15,2017-03-18
7c7fa3e5118e,2017-03-15,2017-03-15,2017-03-28
13d5d1e0314c,2017-03-08,2017-03-15,2017-03-28
dadf1ca5b1a5,2017-02-24,2017-03-15,2017-03-26
2f278877a385,2017-03-20,2017-03-20,2017-03-28
7dd42244788f,2017-03-16,2017-03-16,2017-03-28
09fbab43f6d4,2017-03-26,2017-03-26,2017-03-28
7188faabc49a,2017-03-16,2017-03-16,2017-03-28
f2984db752f3,2017-03-22,2017-03-22,2017-03-28
6886420d2d8f,2017-02-22,2017-03-15,2017-03-23
dfcd3f44c927,2017-03-05,2017-03-15,2017-03-28
fa886ae46c5f,2017-03-06,2017-03-15,2017-03-28
514b18542d4c,2017-03-24,2017-03-24,2017-03-28
76362a3b9e53,2017-03-22,2017-03-22,2017-03-28
cba41b407104,2017-02-17,2017-03-15,2017-03-19
28d7c5bdc6fc,2017-02-27,2017-03-15,2017-03-28
85b5c7e2f434,2017-03-11,2017-03-15,2017-03-28
89a0d0c62ae3,2017-02-26,2017-03-15,2017-03-28
02c256d86108,2017-02-25,2017-03-15,2017-03-27
bfe59a7d5ff6,2017-03-24,2017-03-24,2017-03-28
2910c9d3fdbb,2017-03-20,2017-03-20,2017-03-28
4596b908135f,2017-02-19,2017-03-15,2017-03-21
494955f4f0fb,2017-03-13,2017-03-15,2017-03-28
45a288120867,2017-03-10,2017-03-15,2017-03-28
2b47f0b33e37,2017-02-20,2017-03-15,2017-03-21
4f8f45766904,2017-03-27,2017-03-27,2017-03-28
9dc28f89d42c,2017-03-19,2017-03-19,2017-03-28
c660b53ec9ea,2017-02-21,2017-03-15,2017-03-23
fc60d4ec5ffc,2017-03-23,2017-03-23,2017-03-28
c086f097b8b3,2017-03-01,2017-03-15,2017-03-28
00595e2113e6,2017-03-12,2017-03-15,2017-03-28
