item_id,activation_date,date_from,date_to
abac3f2f9e01,2017-02-22,2017-03-15,2017-03-23
bdc2fde4cbe8,2017-02-28,2017-03-15,2017-03-28
44c6b377f760,2017-03-23,2017-03-23,2017-03-28
fc8a22999faf,2017-02-26,2017-03-15,2017-03-28
8f3ea6186524,2017-03-17,2017-03-17,2017-03-28
9f07db9e6dc0,2017-02-20,2017-03-15,2017-03-22
667e5a4c9fa5,2017-03-06,2017-03-15,2017-03-28
a962da096b0c,2017-03-22,2017-03-22,2017-03-28
a371c0248849,2017-02-27,2017-03-15,2017-03-28
b1eaed922094,2017-03-15,2017-03-15,2017-03-28
bcf07d25ce73,2017-02-24,2017-03-15,2017-03-26
6bd6e7263833,2017-03-09,2017-03-15,2017-03-28
d93bcd1a6abb,2017-02-27,2017-03-15,2017-03-28
63370a640469,2017-02-20,2017-03-15,2017-03-22
14cf0ffb6e7d,2017-03-05,2017-03-15,2017-03-28
a376e64c64fa,2017-03-06,2017-03-15,2017-03-28
11f7b00d531f,2017-02-14,2017-03-15,2017-03-16
f71ca4e04322,2017-02-18,2017-03-15,2017-03-19
c576d7147a6f,2017-02-24,2017-03-15,2017-03-26
d9b9001dcd38,2017-02-19,2017-03-15,2017-03-21
2b1c494a8471,2017-03-17,2017-03-17,2017-03-28
92fcdd33d7c5,2017-03-10,2017-03-15,2017-03-28
dc4efdd3e5fb,2017-03-09,2017-03-15,2017-03-28
7ac7b621ae76,2017-03-07,2017-03-15,2017-03-28
8216d6eaf8e3,2017-03-12,2017-03-15,2017-03-28
34d1fd2d0352,2017-02-22,2017-03-15,2017-03-23
1a8c1a2f138b,2017-02-28,2017-03-15,2017-03-28
59ddc078ceda,2017-03-02,2017-03-15,2017-03-28
69b5829d8817,2017-02-27,2017-03-15,2017-03-28
f95b97fb59b8,2017-02-24,2017-03-15,2017-03-25
c72e975f970a,2017-03-08,2017-03-15,2017-03-28
6a8d275dc585,2017-03-09,2017-03-15,2017-03-28
62933a1db89d,2017-02-18,2017-03-15,2017-03-19
defc295921e0,2017-03-09,2017-03-15,2017-03-28
2d71883419f0,2017-02-25,2017-03-15,2017-03-27
2512d12d73a3,2017-02-20,2017-03-15,2017-03-22
d396de9e837e,2017-03-17,2017-03-17,2017-03-28
602424519dba,2017-02-19,2017-03-15,2017-03-21
b06866be0a6f,2017-02-20,2017-03-15,2017-03-22
ddaa6e9ba39b,2017-03-10,2017-03-15,2017-03-28
adda29d25245,2017-03-16,2017-03-16,2017-03-28
0c178f9859e4,2017-03-17,2017-03-17,2017-03-28
0228a87ae040,2017-03-01,2017-03-15,2017-03-28
3a633420ec82,2017-03-21,2017-03-21,2017-03-28
183486fd5ff2,2017-03-01,2017-03-15,2017-03-28
7c55fa042db4,2017-03-18,2017-03-18,2017-03-28
c2e374aa6a4c,2017-03-26,2017-03-26,2017-03-28
2b03a5aac4de,2017-03-27,2017-03-27,2017-03-28
da27b9d347e0,2017-02-24,2017-03-15,2017-03-26
a2e696e1e296,2017-02-15,2017-03-15,2017-03-16
07db24042823,2017-02-18,2017-03-15,2017-03-20
0acd0180ae72,2017-03-09,2017-03-15,2017-03-28
1987c99dd836,2017-02-18,2017-03-15,2017-03-19
020ce34b1555,2017-03-19,2017-03-19,2017-03-28
a4523cee5fce,2017-02-17,2017-03-15,2017-03-19
d2c5a9c8fbf4,2017-03-13,2017-03-15,2017-03-28
4f5f5cc27588,2017-03-01,2017-03-15,2017-03-28
d31cbecd948b,2017-02-20,2017-03-15,2017-03-19
b83e5758cb34,2017-03-23,2017-03-23,2017-03-28
a868a8ee7337,2017-03-04,2017-03-15,2017-03-28
bf32aa1d6ba1,2017-03-10,2017-03-15,2017-03-28
8ea7709137fb,2017-03-03,2017-03-15,2017-03-28
526dedabd067,2017-02-26,2017-03-15,2017-03-27
faa64ee2d769,2017-03-01,2017-03-15,2017-03-28
90900e21034f,2017-03-09,2017-03-15,2017-03-28
d75d7001c703,2017-03-14,2017-03-15,2017-03-28
0fae213356bd,2017-03-25,2017-03-25,2017-03-28
5d1a8639ec99,2017-03-26,2017-03-26,2017-03-28
6efc82d7236c,2017-03-10,2017-03-15,2017-03-28
372f0b234212,2017-03-08,2017-03-15,2017-03-28
a8707c606ef8,2017-03-21,2017-03-21,2017-03-28
61996d50f2af,2017-03-26,2017-03-26,2017-03-28
6a21ec7f8910,2017-02-17,2017-03-15,2017-03-19
9f9ae8016447,2017-03-14,2017-03-15,2017-03-28
a27d491fcb52,2017-03-08,2017-03-15,2017-03-28
4d9ba9db219a,2017-03-09,2017-03-15,2017-03-28
a22c32813827,2017-02-17,2017-03-15,2017-03-19
61194eef2db1,2017-02-24,2017-03-15,2017-03-26
e9c24030b91a,2017-02-14,2017-03-15,2017-03-15
a6e42b21b94f,2017-02-17,2017-03-15,2017-03-19
e6e4e153d458,2017-03-21,2017-03-21,2017-03-28
435bb8025a5b,2017-02-16,2017-03-15,2017-03-18
f9a119d19f6a,2017-03-24,2017-03-24,2017-03-28
5cb53b91bbfc,2017-03-15,2017-03-15,2017-03-28
043df5025583,2017-03-09,2017-03-15,2017-03-28
f72f03850a4d,2017-03-28,2017-03-28,2017-03-28
22d58b507616,2017-03-04,2017-03-15,2017-03-28
a393cf04f2b8,2017-02-15,2017-03-15,2017-03-17
fba4038a2133,2017-03-06,2017-03-15,2017-03-28
4244cd5e51b7,2017-03-28,2017-03-28,2017-03-28
d8a9cba981aa,2017-02-26,2017-03-15,2017-03-28
efebb73baa00,2017-03-18,2017-03-18,2017-03-28
798ce2c7b941,2017-03-19,2017-03-19,2017-03-28
c8bad5dfdc38,2017-03-18,2017-03-18,2017-03-28
ea40d1bc34c0,2017-03-18,2017-03-18,2017-03-23
c70b7abc62f3,2017-02-25,2017-03-15,2017-03-27
e6823ce0d415,2017-03-20,2017-03-20,2017-03-28
59cbe61d81a7,2017-03-03,2017-03-15,2017-03-28
bfcbdb9832f3,2017-03-18,2017-03-18,2017-03-28
84523bc949f3,2017-02-23,2017-03-15,2017-03-24
d757cdcd73e9,2017-02-18,2017-03-15,2017-03-20
aab93f7d796a,2017-03-09,2017-03-15,2017-03-28
ff05f7a0ac29,2017-03-21,2017-03-21,2017-03-22
2050a2732671,2017-02-17,2017-03-15,2017-03-19
59b407066469,2017-03-26,2017-03-26,2017-03-28
104c4e667abe,2017-03-26,2017-03-26,2017-03-28
dec4b5bfcd6a,2017-03-21,2017-03-21,2017-03-28
5ab26c7c0c8d,2017-03-12,2017-03-15,2017-03-28
96ded461038b,2017-02-25,2017-03-15,2017-03-27
1a75fe89589b,2017-02-27,2017-03-15,2017-03-28
1ad229fb9eed,2017-02-26,2017-03-15,2017-03-28
c1a6a58d3616,2017-02-25,2017-03-15,2017-03-27
0168d457d8c4,2017-03-01,2017-03-15,2017-03-25
ff9f653e7d6d,2017-03-23,2017-03-23,2017-03-28
498f17e5fb9e,2017-03-13,2017-03-15,2017-03-28
1468a63bc273,2017-03-25,2017-03-25,2017-03-28
68bef0ca1a09,2017-03-06,2017-03-15,2017-03-28
f768be670312,2017-03-11,2017-03-15,2017-03-28
4fd474bd3cb9,2017-02-14,2017-03-15,2017-03-16
b67e311744e9,2017-03-18,2017-03-18,2017-03-20
deecc5c50140,2017-02-24,2017-03-15,2017-03-26
9ef3fe2d91b5,2017-03-21,2017-03-21,2017-03-28
bc4a9131b0db,2017-03-09,2017-03-15,2017-03-28
2db483332047,2017-03-07,2017-03-15,2017-03-28
2a288f0dff9f,2017-03-14,2017-03-15,2017-03-28
3c88d464aee3,2017-02-25,2017-03-15,2017-03-27
d0d07c41a6e1,2017-02-22,2017-03-15,2017-03-24
11348c43aa2d,2017-02-16,2017-03-15,2017-03-18
78383330c8d8,2017-03-04,2017-03-15,2017-03-28
33457d543717,2017-02-26,2017-03-15,2017-03-28
12d99131cde0,2017-02-16,2017-03-15,2017-03-17
c1a68dcb0f29,2017-03-01,2017-03-15,2017-03-28
903f1a62fc06,2017-03-12,2017-03-15,2017-03-28
03871fa4151c,2017-03-22,2017-03-22,2017-03-28
ffa84c30943c,2017-03-12,2017-03-15,2017-03-28
839739b715cf,2017-02-18,2017-03-15,2017-03-19
864f4166e353,2017-03-20,2017-03-20,2017-03-23
8c603734eddd,2017-03-15,2017-03-15,2017-03-28
fa27b6792520,2017-03-20,2017-03-20,2017-03-28
bd15eab440db,2017-02-26,2017-03-15,2017-03-28
0892366eb22c,2017-03-24,2017-03-24,2017-03-28
ba243c0ea352,2017-03-03,2017-03-15,2017-03-28
8601d7faef75,2017-02-20,2017-03-15,2017-03-21
cc932bc46758,2017-03-11,2017-03-15,2017-03-28
0edb2ec57e8f,2017-03-26,2017-03-26,2017-03-28
078ebc2bf8b4,2017-02-20,2017-03-15,2017-03-21
65f7a420b2ae,2017-03-04,2017-03-15,2017-03-28
ebbbe18c8539,2017-02-28,2017-03-15,2017-03-28
9cfe2367724b,2017-02-16,2017-03-15,2017-03-18
7c298ab6d0a0,2017-03-17,2017-03-17,2017-03-28
713ebb2d3d25,2017-03-04,2017-03-15,2017-03-28
ea3526559ddf,2017-03-06,2017-03-15,2017-03-28
aa6490aa2f3d,2017-03-02,2017-03-15,2017-03-28
4f50a80f9161,2017-02-18,2017-03-15,2017-03-20
d6ed108c0833,2017-03-11,2017-03-15,2017-03-28
490385206646,2017-02-16,2017-03-15,2017-03-18
9fb62942ac29,2017-02-17,2017-03-15,2017-03-19
faee2cdebc9c,2017-02-28,2017-03-15,2017-03-28
83782fea98c1,2017-03-21,2017-03-21,2017-03-28
7567323afa3f,2017-03-06,2017-03-15,2017-03-28
22aac10433f8,2017-02-20,2017-03-15,2017-03-22
627e0045f03d,2017-03-05,2017-03-15,2017-03-28
ed020bcc8030,2017-03-07,2017-03-15,2017-03-28
1b0c60b68c5d,2017-03-22,2017-03-22,2017-03-28
ac48e0468cd5,2017-03-24,2017-03-24,2017-03-28
2109eea0c71f,2017-03-07,2017-03-15,2017-03-28
d93d1dc7b4c8,2017-03-26,2017-03-26,2017-03-28
24f9824f8163,2017-02-17,2017-03-15,2017-03-19
bf47de892128,2017-02-21,2017-03-15,2017-03-23
7eef440c3de0,2017-02-22,2017-03-15,2017-03-24
983a4448fddb,2017-03-02,2017-03-15,2017-03-28
f133937394d4,2017-03-16,2017-03-16,2017-03-28
96a57edc6861,2017-03-23,2017-03-23,2017-03-24
d40ed158a068,2017-03-24,2017-03-24,2017-03-28
07720483219a,2017-03-26,2017-03-26,2017-03-28
79dfb5d67a68,2017-02-23,2017-03-15,2017-03-25
943d4cb77954,2017-02-14,2017-03-15,2017-03-16
cca57e921132,2017-02-26,2017-03-15,2017-03-28
c2b19fb279b7,2017-03-13,2017-03-15,2017-03-28
869ca1a17ccc,2017-03-12,2017-03-15,2017-03-28
20b592ef5289,2017-02-23,2017-03-15,2017-03-25
a6c04e6a3939,2017-03-20,2017-03-20,2017-03-26
aecf6df86433,2017-03-11,2017-03-15,2017-03-28
ffbee1e37d05,2017-03-15,2017-03-15,2017-03-28
3570f777321f,2017-02-19,2017-03-15,2017-03-21
b0027d0e824d,2017-02-15,2017-03-15,2017-03-16
5c7501e39a8d,2017-03-23,2017-03-23,2017-03-28
51ddbee5d682,2017-03-04,2017-03-15,2017-03-28
7199b3ba98dc,2017-02-17,2017-03-15,2017-03-17
abd7fcf84027,2017-03-11,2017-03-15,2017-03-28
46ae6f7b4fad,2017-03-15,2017-03-15,2017-03-28
ca84a49b7428,2017-03-23,2017-03-23,2017-03-28
92125312ed36,2017-02-28,2017-03-15,2017-03-28
8878e7c99f6e,2017-03-05,2017-03-15,2017-03-28
4af77377dd2d,2017-03-16,2017-03-17,2017-03-28
0627be5368ee,2017-03-16,2017-03-16,2017-03-28
34611dee86b3,2017-03-08,2017-03-15,2017-03-28
9c63c1573c86,2017-03-13,2017-03-15,2017-03-28
c39ab99d86e6,2017-02-19,2017-03-15,2017-03-21
8c419fdaec4e,2017-02-22,2017-03-15,2017-03-24
ac6d29c19d8d,2017-03-10,2017-03-15,2017-03-28
f3042d333fb5,2017-02-14,2017-03-15,2017-03-16
159a3c219655,2017-03-10,2017-03-15,2017-03-21
3abdfe55d28f,2017-03-17,2017-03-17,2017-03-28
8fc550f77774,2017-03-28,2017-03-28,2017-03-28
67cf25d0759b,2017-02-14,2017-03-15,2017-03-16
2104fe17eac5,2017-02-22,2017-03-15,2017-03-23
50cee4341770,2017-03-02,2017-03-15,2017-03-28
1866fa4404c4,2017-02-20,2017-03-15,2017-03-22
f79b3974656a,2017-03-09,2017-03-15,2017-03-28
08d611276b8f,2017-03-03,2017-03-15,2017-03-22
9ac5feb074a2,2017-03-12,2017-03-15,2017-03-28
bd0926de1c5a,2017-03-16,2017-03-16,2017-03-28
18e5ec4c7200,2017-03-01,2017-03-15,2017-03-28
8a3216227e26,2017-03-07,2017-03-15,2017-03-28
1fdef34baf31,2017-03-14,2017-03-15,2017-03-28
157f7b8a7029,2017-03-03,2017-03-15,2017-03-28
f3938aadc1ba,2017-02-25,2017-03-15,2017-03-26
0d35a2d93923,2017-02-25,2017-03-15,2017-03-26
e360579d702e,2017-03-12,2017-03-15,2017-03-28
4a382cb366ac,2017-03-07,2017-03-15,2017-03-28
504cdabd4fe7,2017-03-22,2017-03-22,2017-03-28
caac7d13b609,2017-03-24,2017-03-24,2017-03-28
c160c489a9b9,2017-03-21,2017-03-21,2017-03-28
1ccf4a3c3b00,2017-03-10,2017-03-15,2017-03-28
51150a74e79a,2017-03-21,2017-03-21,2017-03-28
a7e5654e46e8,2017-02-14,2017-03-15,2017-03-16
af6f88eb3fec,2017-03-21,2017-03-21,2017-03-28
75a4a6d167e1,2017-02-27,2017-03-15,2017-03-28
1ed5582171f1,2017-03-26,2017-03-26,2017-03-28
70aed1ebcdfe,2017-03-20,2017-03-20,2017-03-28
8a9ebafaf9c9,2017-03-09,2017-03-15,2017-03-28
fb614acb54d9,2017-03-01,2017-03-15,2017-03-28
deac7ce02717,2017-03-15,2017-03-15,2017-03-28
65e651c3e81f,2017-02-26,2017-03-15,2017-03-28
9b61b01a7c48,2017-03-18,2017-03-18,2017-03-28
0e2b37819784,2017-03-09,2017-03-15,2017-03-28
cfa7fd72b1e8,2017-03-23,2017-03-23,2017-03-28
b598b78aebf5,2017-03-14,2017-03-15,2017-03-28
8f6fc9f44bbb,2017-02-20,2017-03-15,2017-03-22
80f6e401a0ec,2017-03-07,2017-03-15,2017-03-28
0fc6cf35c4f8,2017-02-22,2017-03-15,2017-03-24
9963e01e075e,2017-02-18,2017-03-15,2017-03-20
4bfecd57b50c,2017-02-25,2017-03-15,2017-03-27
b8790de7e096,2017-02-27,2017-03-15,2017-03-28
cd167a7d9cbe,2017-03-23,2017-03-23,2017-03-28
ff2aa9445598,2017-03-23,2017-03-23,2017-03-28
3bbcf68b70ed,2017-03-13,2017-03-15,2017-03-28
dd20c956ca52,2017-02-21,2017-03-15,2017-03-22
7385c008c7ae,2017-03-28,2017-03-28,2017-03-28
1d86abb6b3f4,2017-03-18,2017-03-18,2017-03-28
8bfbd730a0be,2017-03-15,2017-03-15,2017-03-28
07eff7cf1cf2,2017-03-18,2017-03-18,2017-03-28
9d8905b5b3a7,2017-03-07,2017-03-15,2017-03-28
5102110d421f,2017-02-18,2017-03-15,2017-03-20
fe24315de684,2017-03-25,2017-03-25,2017-03-28
4596a89dab08,2017-03-02,2017-03-15,2017-03-28
19ce7e004951,2017-03-14,2017-03-15,2017-03-28
e700ff500d2c,2017-02-21,2017-03-15,2017-03-19
bca334b2dedd,2017-03-23,2017-03-23,2017-03-28
b4f90713e437,2017-02-20,2017-03-15,2017-03-22
f2495090eef7,2017-02-22,2017-03-15,2017-03-24
b2ce245cb64d,2017-03-17,2017-03-17,2017-03-28
104af9569289,2017-02-21,2017-03-15,2017-03-22
7fdf12c1fd8e,2017-03-19,2017-03-19,2017-03-28
c6b73a956133,2017-03-07,2017-03-15,2017-03-27
5d8f709b4e9d,2017-03-10,2017-03-15,2017-03-28
4cd9280e4645,2017-02-20,2017-03-15,2017-03-22
5ce058279c09,2017-03-26,2017-03-26,2017-03-28
66809657310f,2017-03-15,2017-03-15,2017-03-28
793f08f73477,2017-03-27,2017-03-27,2017-03-28
97191c79bf9e,2017-02-23,2017-03-15,2017-03-25
47ffc143061b,2017-02-25,2017-03-15,2017-03-27
afb7210e9fbd,2017-03-06,2017-03-15,2017-03-28
92d48887cf26,2017-03-25,2017-03-25,2017-03-28
34d3a31a646b,2017-03-21,2017-03-21,2017-03-28
71a1c6ca4423,2017-02-27,2017-03-15,2017-03-28
ee2770a95277,2017-03-11,2017-03-15,2017-03-28
7d5723782327,2017-02-24,2017-03-15,2017-03-26
315d824edf5d,2017-02-22,2017-03-15,2017-03-23
c0dff12f0c27,2017-02-26,2017-03-15,2017-03-28
4e707c722ce0,2017-02-14,2017-03-15,2017-03-16
4eb6af02c690,2017-03-28,2017-03-28,2017-03-28
fca825eea1f8,2017-03-08,2017-03-15,2017-03-28
5ad64fd300b5,2017-03-22,2017-03-22,2017-03-28
afddf3d34510,2017-02-15,2017-03-15,2017-03-16
9ceb619f18e6,2017-03-23,2017-03-23,2017-03-28
e46a08845ed0,2017-02-18,2017-03-15,2017-03-20
4055ccb63fed,2017-03-23,2017-03-23,2017-03-28
3f8287ff7f6c,2017-03-04,2017-03-15,2017-03-28
4e8c321a62a2,2017-02-16,2017-03-15,2017-03-18
c788ef6fed54,2017-02-14,2017-03-15,2017-03-15
a78c2ea5a188,2017-02-26,2017-03-15,2017-03-27
fe83b5fc65c5,2017-03-09,2017-03-15,2017-03-28
0d2302eb0d0e,2017-02-20,2017-03-15,2017-03-22
f152dfd67b79,2017-03-25,2017-03-25,2017-03-28
935490fa61ed,2017-03-01,2017-03-15,2017-03-28
c82d9b4c0e0a,2017-03-21,2017-03-21,2017-03-28
33e2838a2db2,2017-03-26,2017-03-26,2017-03-28
ddd0a12bd000,2017-03-12,2017-03-15,2017-03-28
45f0c31d1438,2017-02-22,2017-03-15,2017-03-24
ca30846177bd,2017-03-11,2017-03-15,2017-03-28
5f30b310e87a,2017-03-11,2017-03-15,2017-03-28
caf8b9e49518,2017-03-02,2017-03-15,2017-03-28
a985d729c7a1,2017-03-20,2017-03-20,2017-03-28
01e17f6d747a,2017-02-19,2017-03-15,2017-03-21
e7ba1da30894,2017-03-07,2017-03-15,2017-03-17
df58dab10ada,2017-03-23,2017-03-23,2017-03-28
2b402c6f3272,2017-02-14,2017-03-15,2017-03-16
07a9dc2342c2,2017-02-28,2017-03-15,2017-03-28
50acdb8f7bb8,2017-03-01,2017-03-15,2017-03-28
c9510a94f0b0,2017-03-04,2017-03-15,2017-03-28
f4b954e23621,2017-03-05,2017-03-15,2017-03-28
08e8e7bcca3e,2017-03-26,2017-03-26,2017-03-28
5ba694ae7b6b,2017-02-21,2017-03-15,2017-03-22
cf70f54e78b8,2017-03-25,2017-03-25,2017-03-28
8e2e32c9c1cf,2017-03-16,2017-03-16,2017-03-28
02b1081bae7f,2017-02-27,2017-03-15,2017-03-24
32cbbedb27f2,2017-02-26,2017-03-15,2017-03-27
cb41963b719f,2017-03-20,2017-03-20,2017-03-28
0aba8a845244,2017-02-13,2017-03-15,2017-03-15
fa4a97d28af5,2017-03-23,2017-03-23,2017-03-28
083119597da7,2017-03-26,2017-03-26,2017-03-28
79a1a377311a,2017-02-21,2017-03-15,2017-03-23
ecdd862ef6c4,2017-03-19,2017-03-19,2017-03-28
6a9e72f0e92f,2017-02-23,2017-03-15,2017-03-24
782ccff3444c,2017-02-18,2017-03-15,2017-03-20
16cdf46b2495,2017-03-12,2017-03-15,2017-03-28
c364b1cad8b6,2017-03-23,2017-03-23,2017-03-28
ce890b30aa46,2017-03-20,2017-03-20,2017-03-28
b16fbf669ce3,2017-03-02,2017-03-15,2017-03-28
d91db6c38d9e,2017-02-19,2017-03-15,2017-03-21
58d36613c632,2017-03-09,2017-03-15,2017-03-28
004ba1f59186,2017-03-26,2017-03-26,2017-03-28
fe812bdc4fda,2017-03-11,2017-03-15,2017-03-28
6c9fdb445970,2017-03-23,2017-03-23,2017-03-28
41f68c4549eb,2017-03-26,2017-03-26,2017-03-28
281e718e9bff,2017-02-15,2017-03-15,2017-03-16
b6d410f118c2,2017-03-04,2017-03-15,2017-03-28
2ea53afbe20e,2017-02-14,2017-03-15,2017-03-16
15f362e162c0,2017-03-14,2017-03-15,2017-03-28
c8e47327173c,2017-03-10,2017-03-15,2017-03-28
acbf8f1bae06,2017-02-17,2017-03-15,2017-03-19
345ec9f158cc,2017-02-25,2017-03-15,2017-03-27
67866e772e94,2017-03-25,2017-03-25,2017-03-28
25eeb957a02d,2017-03-19,2017-03-19,2017-03-28
5930b7d12fc9,2017-03-17,2017-03-17,2017-03-28
3faf38b38813,2017-03-22,2017-03-22,2017-03-28
329849781263,2017-02-26,2017-03-15,2017-03-23
7a9532f7dda2,2017-02-15,2017-03-15,2017-03-17
f2231298a5a0,2017-02-18,2017-03-15,2017-03-20
cc62bbffae8e,2017-02-28,2017-03-15,2017-03-28
cc99b70cbe7f,2017-03-07,2017-03-15,2017-03-28
ac0067eb6cc4,2017-02-20,2017-03-15,2017-03-22
78f2f07a040c,2017-02-16,2017-03-15,2017-03-17
c014533af055,2017-03-16,2017-03-16,2017-03-28
6aa7d6fdfc17,2017-02-22,2017-03-15,2017-03-18
e688816f17fd,2017-02-20,2017-03-15,2017-03-22
ca933c49a69f,2017-02-19,2017-03-15,2017-03-21
8fc54e8d79bd,2017-03-20,2017-03-20,2017-03-28
a543be40c61b,2017-03-26,2017-03-26,2017-03-28
596571818ab3,2017-03-02,2017-03-15,2017-03-28
d16e9555e083,2017-02-28,2017-03-15,2017-03-28
b7befa3997f5,2017-03-26,2017-03-26,2017-03-28
132f114aed7c,2017-02-19,2017-03-15,2017-03-20
a4472aa05682,2017-02-25,2017-03-15,2017-03-27
9179fd38b2bf,2017-03-22,2017-03-22,2017-03-28
9b942c6b38d0,2017-03-11,2017-03-15,2017-03-28
1bc0c1ab4ff9,2017-02-21,2017-03-15,2017-03-22
d994b1395ddf,2017-03-04,2017-03-15,2017-03-28
f35233b148c3,2017-03-18,2017-03-18,2017-03-28
269e379e21c4,2017-03-01,2017-03-15,2017-03-28
c52acf4137a4,2017-03-15,2017-03-15,2017-03-28
f01d01180618,2017-03-06,2017-03-15,2017-03-28
f5a11979ed51,2017-02-16,2017-03-15,2017-03-18
cef7f4461712,2017-03-03,2017-03-15,2017-03-28
f035fe85de95,2017-02-17,2017-03-15,2017-03-19
92768d72ee36,2017-02-21,2017-03-15,2017-03-23
5bd80f3addba,2017-02-17,2017-03-15,2017-03-18
ede53976495c,2017-03-10,2017-03-15,2017-03-28
05ddab33cfe5,2017-03-08,2017-03-15,2017-03-28
6c39ee3b99ba,2017-03-27,2017-03-27,2017-03-28
f20f57b7163b,2017-03-07,2017-03-15,2017-03-28
c443d56bb465,2017-03-11,2017-03-15,2017-03-28
3f5b24f9c568,2017-03-06,2017-03-15,2017-03-28
47ae0bbf0208,2017-02-27,2017-03-15,2017-03-28
43c678714bcc,2017-03-16,2017-03-16,2017-03-28
fa0aea5a4bac,2017-03-02,2017-03-15,2017-03-28
63af11748db3,2017-03-07,2017-03-15,2017-03-28
98c4ad91f422,2017-03-24,2017-03-24,2017-03-28
7455593ae3d0,2017-03-11,2017-03-15,2017-03-28
73d1dbfbe3a8,2017-02-18,2017-03-15,2017-03-20
fbff248b06ce,2017-03-18,2017-03-18,2017-03-28
91aa56741c5e,2017-02-24,2017-03-15,2017-03-26
e5c34203743e,2017-03-18,2017-03-18,2017-03-28
68c1c35bf122,2017-03-07,2017-03-15,2017-03-28
9ef700491d5f,2017-02-20,2017-03-15,2017-03-22
c71af7de6ac1,2017-02-27,2017-03-15,2017-03-28
5cf5c3a28737,2017-03-27,2017-03-27,2017-03-28
99b3c37920c1,2017-02-26,2017-03-15,2017-03-28
3a423077523a,2017-03-15,2017-03-15,2017-03-28
be4fe854a7fe,2017-03-12,2017-03-15,2017-03-28
9cf25e004e02,2017-03-18,2017-03-18,2017-03-28
e6f8048541da,2017-03-04,2017-03-15,2017-03-28
a405b6f06905,2017-03-07,2017-03-15,2017-03-28
d2aa3e01914e,2017-02-24,2017-03-15,2017-03-26
cb00c6633edd,2017-03-03,2017-03-15,2017-03-28
c41728dea0e5,2017-02-28,2017-03-15,2017-03-28
98a295e4caad,2017-03-16,2017-03-16,2017-03-28
11997ba5e081,2017-02-27,2017-03-15,2017-03-28
0f45dc84769a,2017-02-20,2017-03-15,2017-03-22
4bb3eb90759d,2017-02-15,2017-03-15,2017-03-17
68a08de72de6,2017-03-25,2017-03-25,2017-03-28
53f62977b3f8,2017-03-28,2017-03-28,2017-03-28
cfd88ce704ab,2017-03-09,2017-03-15,2017-03-28
a29ee8c0caa6,2017-03-18,2017-03-18,2017-03-28
e960d89ed688,2017-02-15,2017-03-15,2017-03-17
4b3d3c09f622,2017-03-11,2017-03-15,2017-03-28
bf6eaa7571d8,2017-03-06,2017-03-15,2017-03-28
b76807c76b01,2017-03-12,2017-03-15,2017-03-28
5386ffecbf37,2017-02-18,2017-03-15,2017-03-20
28e449c09f65,2017-03-02,2017-03-15,2017-03-28
8ff2512bf6e2,2017-03-09,2017-03-15,2017-03-28
3441c3ee4376,2017-03-21,2017-03-21,2017-03-28
d6fb077fb85b,2017-02-17,2017-03-15,2017-03-19
686e83eb3c7d,2017-02-28,2017-03-15,2017-03-28
2a18bb23b295,2017-03-01,2017-03-15,2017-03-28
5ccf0f82cf7b,2017-02-14,2017-03-15,2017-03-16
ba3527c5ac51,2017-02-23,2017-03-15,2017-03-24
446e879b4bdc,2017-03-10,2017-03-15,2017-03-28
2653d991affb,2017-02-16,2017-03-15,2017-03-18
2a2aa09ae447,2017-03-12,2017-03-15,2017-03-19
f9aacd06ed11,2017-03-08,2017-03-15,2017-03-28
c6c5623b06d6,2017-03-14,2017-03-15,2017-03-28
1c4af9fef688,2017-03-27,2017-03-27,2017-03-28
873d83b142c3,2017-03-05,2017-03-15,2017-03-28
f10d2781171e,2017-02-08,2017-03-15,2017-03-21
648bb7e5e59c,2017-02-22,2017-03-15,2017-03-24
b95ee2c30087,2017-03-10,2017-03-15,2017-03-28
95f5f0ce99f9,2017-03-02,2017-03-15,2017-03-28
148c0d4f105a,2017-03-01,2017-03-15,2017-03-28
9ae78f0012cd,2017-03-06,2017-03-15,2017-03-28
7e5c4a6323cc,2017-03-13,2017-03-15,2017-03-28
60be0cc410d4,2017-02-19,2017-03-15,2017-03-21
87781cb8e7a3,2017-03-22,2017-03-22,2017-03-28
5e21400ec7c6,2017-03-14,2017-03-15,2017-03-28
069ab78da621,2017-03-24,2017-03-24,2017-03-28
cd6e45d64855,2017-03-18,2017-03-18,2017-03-28
6f9719cd7453,2017-02-27,2017-03-15,2017-03-28
7d165844ce23,2017-03-01,2017-03-15,2017-03-28
9c42357826f1,2017-02-24,2017-03-15,2017-03-26
3d6f02a85c70,2017-03-02,2017-03-15,2017-03-28
7c1ef1806954,2017-02-27,2017-03-15,2017-03-28
57b110b15be7,2017-03-15,2017-03-15,2017-03-28
3e1b17e8fed2,2017-02-16,2017-03-15,2017-03-18
ee4df0c02413,2017-03-11,2017-03-15,2017-03-28
c299126ec633,2017-03-08,2017-03-15,2017-03-28
2c5c10118b16,2017-02-17,2017-03-15,2017-03-19
5f4207f79577,2017-03-01,2017-03-15,2017-03-28
acf1c59d29f7,2017-02-15,2017-03-15,2017-03-17
ac9656151755,2017-03-03,2017-03-15,2017-03-28
ce92688920b9,2017-03-07,2017-03-15,2017-03-28
029eb0f8baf2,2017-03-19,2017-03-19,2017-03-28
c7e87e8ab83c,2017-03-19,2017-03-19,2017-03-28
