item_id,activation_date,date_from,date_to
454dcbea5842,2017-02-25,2017-03-15,2017-03-26
36e1129586ab,2017-02-19,2017-03-15,2017-03-20
547a8b07aa27,2017-03-12,2017-03-15,2017-03-28
22de77d193e2,2017-02-19,2017-03-15,2017-03-21
4843f5dc88b4,2017-03-25,2017-03-25,2017-03-28
42afd76d30b5,2017-02-27,2017-03-15,2017-03-28
5a4de68de813,2017-02-15,2017-03-15,2017-03-16
9b2950d94c66,2017-02-27,2017-03-15,2017-03-28
c29d8640c721,2017-03-27,2017-03-27,2017-03-28
2c850e0ba8a5,2017-02-15,2017-03-15,2017-03-16
1ea5332f6fa3,2017-02-23,2017-03-15,2017-03-25
4dafb7c692ae,2017-03-15,2017-03-15,2017-03-17
34f5c26f61b0,2017-03-25,2017-03-25,2017-03-28
fa0022a0f411,2017-03-18,2017-03-18,2017-03-28
0ac6b070fd63,2017-03-11,2017-03-15,2017-03-28
72932a63ca7d,2017-03-14,2017-03-15,2017-03-28
5e5d3783899c,2017-03-08,2017-03-15,2017-03-28
8acb884a153f,2017-03-23,2017-03-23,2017-03-28
52f5b7075a43,2017-03-12,2017-03-15,2017-03-28
0b42e151ef44,2017-03-26,2017-03-26,2017-03-28
3b242f972ebc,2017-03-03,2017-03-15,2017-03-28
ed84dde6d1e8,2017-03-24,2017-03-24,2017-03-28
04bd7bf70af8,2017-03-24,2017-03-24,2017-03-28
8a03ba976e65,2017-03-09,2017-03-15,2017-03-28
d5a2a44b1996,2017-03-05,2017-03-15,2017-03-28
f8e553a8cd51,2017-03-11,2017-03-15,2017-03-28
099ad37c7df4,2017-03-13,2017-03-15,2017-03-28
39c14268a67e,2017-03-18,2017-03-18,2017-03-28
2d1b5de87c9e,2017-03-09,2017-03-15,2017-03-28
853eee1f3d47,2017-03-25,2017-03-25,2017-03-28
684c7c3af80e,2017-02-22,2017-03-15,2017-03-24
5709b203e187,2017-03-06,2017-03-15,2017-03-28
82341b86bcdc,2017-02-21,2017-03-15,2017-03-23
e0dd10af5d11,2017-03-25,2017-03-25,2017-03-28
c5f2a9c9847c,2017-03-13,2017-03-15,2017-03-28
b77bbb451b70,2017-03-24,2017-03-24,2017-03-28
af29de2b9a87,2017-03-06,2017-03-15,2017-03-28
a4700568b44d,2017-03-21,2017-03-21,2017-03-28
6cd709e3c90a,2017-03-06,2017-03-15,2017-03-19
878a89cbacd8,2017-03-23,2017-03-23,2017-03-28
f78449f02c47,2017-02-25,2017-03-15,2017-03-27
15ba0501bfe5,2017-03-23,2017-03-23,2017-03-28
1b692a7cb9a3,2017-02-22,2017-03-15,2017-03-24
11119559c1e2,2017-02-15,2017-03-15,2017-03-16
309d9ddd17a1,2017-03-19,2017-03-19,2017-03-28
b129a10be738,2017-02-26,2017-03-15,2017-03-28
364e893acd16,2017-02-27,2017-03-15,2017-03-28
9479cf2bceb1,2017-03-01,2017-03-15,2017-03-28
ca79a8add2ed,2017-03-02,2017-03-15,2017-03-28
12dee3b8fb08,2017-03-15,2017-03-15,2017-03-28
77fd71bec231,2017-03-05,2017-03-15,2017-03-28
6f5cdfb0de97,2017-03-02,2017-03-15,2017-03-28
3efd47081e6d,2017-03-23,2017-03-23,2017-03-28
b64d13a24e3e,2017-02-27,2017-03-15,2017-03-28
43e3c7845bbd,2017-03-17,2017-03-17,2017-03-28
5ee5ce062af8,2017-03-24,2017-03-24,2017-03-28
e8aaa8d2fb9a,2017-02-27,2017-03-15,2017-03-28
38ab6a27f405,2017-02-14,2017-03-15,2017-03-16
c280e84812e6,2017-03-03,2017-03-15,2017-03-28
6189523fba55,2017-03-12,2017-03-15,2017-03-28
777e7fb303e3,2017-03-23,2017-03-23,2017-03-28
83554ba8162e,2017-03-14,2017-03-15,2017-03-28
e53a7c13ab63,2017-02-23,2017-03-15,2017-03-25
b4ed15db71e7,2017-03-06,2017-03-15,2017-03-28
5ef5e9e6ebce,2017-03-11,2017-03-15,2017-03-28
d650613b3262,2017-03-27,2017-03-27,2017-03-28
cd65dc5510e6,2017-03-11,2017-03-15,2017-03-28
0145415ed962,2017-03-20,2017-03-20,2017-03-28
9078c6dc58c2,2017-03-16,2017-03-16,2017-03-18
1bfe35bfe7ef,2017-03-04,2017-03-15,2017-03-28
daa5ed9e7099,2017-02-21,2017-03-15,2017-03-23
b941f4d9e64f,2017-03-03,2017-03-15,2017-03-28
f1330aa4f7c5,2017-03-12,2017-03-15,2017-03-28
32673eed4697,2017-03-28,2017-03-28,2017-03-28
3c67cf40e7d7,2017-03-17,2017-03-17,2017-03-23
d363d061563b,2017-03-23,2017-03-23,2017-03-28
47db1ef07d06,2017-02-27,2017-03-15,2017-03-28
e0eec7f7b66e,2017-02-26,2017-03-15,2017-03-27
d07b6751c23f,2017-03-05,2017-03-15,2017-03-28
fed3e37f5b4c,2017-03-15,2017-03-15,2017-03-28
f70735605cc4,2017-03-02,2017-03-15,2017-03-28
a1e4000bbe2b,2017-03-14,2017-03-15,2017-03-28
53fd2b52ed29,2017-03-08,2017-03-15,2017-03-28
9b33c3ec9713,2017-03-25,2017-03-25,2017-03-28
9621548868b2,2017-03-05,2017-03-15,2017-03-28
0c777d88e8c1,2017-03-23,2017-03-23,2017-03-28
c06451ae2fb1,2017-03-19,2017-03-19,2017-03-28
a4d1274541e2,2017-03-15,2017-03-15,2017-03-16
40e33fa33949,2017-03-02,2017-03-15,2017-03-28
3a42d8d3ac06,2017-02-21,2017-03-15,2017-03-23
a50af53b5b74,2017-03-27,2017-03-27,2017-03-28
dcdfd14d6d8d,2017-02-28,2017-03-15,2017-03-28
59dfeb5f403f,2017-03-17,2017-03-17,2017-03-18
8c810ebbb061,2017-03-23,2017-03-23,2017-03-28
b87473dda0f9,2017-03-27,2017-03-27,2017-03-28
992f7abfe348,2017-03-20,2017-03-20,2017-03-28
bd2b03437cd5,2017-02-21,2017-03-15,2017-03-22
534330f52d0c,2017-02-24,2017-03-15,2017-03-25
9c1091c45063,2017-03-07,2017-03-15,2017-03-28
c836c29ed3f9,2017-03-11,2017-03-15,2017-03-28
d3a475507a60,2017-02-13,2017-03-15,2017-03-15
d8963c00d3e4,2017-03-11,2017-03-15,2017-03-28
2e59719f7afb,2017-03-08,2017-03-15,2017-03-28
0e2b416404ba,2017-03-16,2017-03-16,2017-03-28
37e80a62b4b2,2017-02-22,2017-03-15,2017-03-24
441cf4263b8e,2017-03-19,2017-03-19,2017-03-28
0c63955e5f65,2017-02-28,2017-03-15,2017-03-20
dae71384e9db,2017-03-13,2017-03-15,2017-03-28
b98f1cf4970a,2017-02-20,2017-03-15,2017-03-22
ba906273b342,2017-03-17,2017-03-17,2017-03-28
cabd4503aa1d,2017-03-12,2017-03-15,2017-03-28
34d669bd85d2,2017-02-16,2017-03-15,2017-03-18
b670e3e1b4e9,2017-03-14,2017-03-15,2017-03-28
701091840290,2017-03-12,2017-03-15,2017-03-28
7a9feb78e374,2017-02-26,2017-03-15,2017-03-28
b0da80e42b21,2017-03-02,2017-03-15,2017-03-28
6b66a51906cd,2017-02-16,2017-03-15,2017-03-18
42c2248777bf,2017-03-27,2017-03-27,2017-03-28
2b8828a2a1a2,2017-03-01,2017-03-15,2017-03-28
5f78b6ebaf9d,2017-03-06,2017-03-15,2017-03-28
ddd2faf6f218,2017-03-23,2017-03-23,2017-03-28
115750d9b7a3,2017-03-10,2017-03-15,2017-03-28
2de9da8a8a06,2017-02-19,2017-03-15,2017-03-21
1482d4c1f203,2017-03-03,2017-03-15,2017-03-28
3992e45e7c7f,2017-02-18,2017-03-15,2017-03-20
1ebf329167f4,2017-02-26,2017-03-15,2017-03-27
a060e0c346b7,2017-02-25,2017-03-15,2017-03-27
a13d5e0f8fa7,2017-02-21,2017-03-15,2017-03-23
981b6fac6f19,2017-03-15,2017-03-15,2017-03-28
82f7a268d3ee,2017-03-05,2017-03-15,2017-03-28
c88d9c836430,2017-03-12,2017-03-15,2017-03-28
1e12253b0d9d,2017-03-13,2017-03-15,2017-03-28
018b97bb0832,2017-02-20,2017-03-15,2017-03-22
0c56f6d01543,2017-01-24,2017-03-15,2017-03-25
5cb78105b26b,2017-03-28,2017-03-28,2017-03-28
548b8386f1dd,2017-02-27,2017-03-15,2017-03-28
c67f3bc903c0,2017-03-26,2017-03-26,2017-03-28
195460d39c21,2017-02-25,2017-03-15,2017-03-27
6fff9566de4c,2017-03-06,2017-03-15,2017-03-25
67933b50830f,2017-03-16,2017-03-16,2017-03-28
2e898dc6aeaa,2017-03-21,2017-03-21,2017-03-28
b1bf649874fe,2017-02-21,2017-03-15,2017-03-23
906de11137cd,2017-02-17,2017-03-15,2017-03-19
8a39fb7938a8,2017-03-12,2017-03-15,2017-03-27
bd62268b4719,2017-03-02,2017-03-15,2017-03-28
9913d50ea7b6,2017-03-27,2017-03-27,2017-03-28
b41a25f92f3b,2017-03-06,2017-03-15,2017-03-28
e24ebdd85283,2017-02-15,2017-03-15,2017-03-17
3951b198a701,2017-03-22,2017-03-22,2017-03-28
b4a9f1e61d2b,2017-03-18,2017-03-18,2017-03-28
9dc9bbc888e6,2017-03-08,2017-03-15,2017-03-28
9d086616a4ff,2017-03-28,2017-03-28,2017-03-28
7bdeada391d2,2017-03-26,2017-03-26,2017-03-28
a249996b0a67,2017-02-24,2017-03-15,2017-03-25
fa09a55aaac0,2017-03-03,2017-03-15,2017-03-28
9134a2335162,2017-03-05,2017-03-15,2017-03-28
dd5f088cdd16,2017-03-07,2017-03-15,2017-03-28
6eb33d8ad8f0,2017-03-28,2017-03-28,2017-03-28
ce0b6d7b928a,2017-03-26,2017-03-26,2017-03-28
15e2501e4875,2017-03-23,2017-03-23,2017-03-28
7dddc9b205b6,2017-03-11,2017-03-15,2017-03-28
0823959b0b27,2017-03-03,2017-03-15,2017-03-28
cb8f3dba4377,2017-03-16,2017-03-16,2017-03-19
92982ed693d9,2017-03-10,2017-03-15,2017-03-28
19977f078bf7,2017-03-12,2017-03-15,2017-03-28
50ff89b375ca,2017-03-08,2017-03-15,2017-03-28
bd3597083222,2017-03-19,2017-03-19,2017-03-28
1c588ee1cc3b,2017-03-14,2017-03-15,2017-03-28
e2a3fb7610d0,2017-03-05,2017-03-15,2017-03-28
8275948c2037,2017-03-12,2017-03-15,2017-03-28
6ff2d7f43192,2017-03-04,2017-03-15,2017-03-27
9d3517c28941,2017-03-10,2017-03-15,2017-03-28
255ee67b6f39,2017-03-02,2017-03-15,2017-03-28
5e3a8f213ee5,2017-03-15,2017-03-15,2017-03-28
92c3026601ef,2017-02-15,2017-03-15,2017-03-17
f4b6cafd25f2,2017-03-05,2017-03-15,2017-03-28
ec685a65d299,2017-02-20,2017-03-15,2017-03-22
9289a0bb5a84,2017-03-14,2017-03-15,2017-03-28
fb2cee2386a6,2017-03-23,2017-03-23,2017-03-28
5a10fc6cf4fb,2017-03-19,2017-03-19,2017-03-28
7a33620cefee,2017-03-23,2017-03-23,2017-03-28
e13e0913124f,2017-03-13,2017-03-15,2017-03-28
e2c4398585f7,2017-03-26,2017-03-26,2017-03-28
54d8aacb6708,2017-02-28,2017-03-15,2017-03-28
a806f4f8d672,2017-03-21,2017-03-21,2017-03-28
e7b616ffe80c,2017-02-20,2017-03-15,2017-03-21
3f5ee24f86c5,2017-03-05,2017-03-15,2017-03-28
b2a492a80f4b,2017-03-16,2017-03-16,2017-03-16
cae1df7c16fd,2017-03-08,2017-03-15,2017-03-28
0265baef053d,2017-03-23,2017-03-23,2017-03-28
a37db363928f,2017-03-20,2017-03-20,2017-03-28
f0099a456e61,2017-03-16,2017-03-16,2017-03-28
fc4136234710,2017-02-28,2017-03-15,2017-03-28
d5ca870117fc,2017-03-23,2017-03-23,2017-03-28
a5e770d878e9,2017-03-13,2017-03-15,2017-03-28
03e26640f15a,2017-02-26,2017-03-15,2017-03-28
d689d952e2bd,2017-03-25,2017-03-25,2017-03-28
cac8af32b1f5,2017-03-11,2017-03-15,2017-03-28
e674b483edec,2017-03-12,2017-03-15,2017-03-28
0a2cacfd4c1d,2017-03-06,2017-03-15,2017-03-28
e5ffdef4faf8,2017-03-27,2017-03-27,2017-03-28
415815df075b,2017-02-18,2017-03-15,2017-03-20
5d1781c4cbb5,2017-03-28,2017-03-28,2017-03-28
f0cc9c1e754d,2017-03-24,2017-03-24,2017-03-26
ec9c685f1039,2017-02-16,2017-03-15,2017-03-18
71038822de87,2017-03-01,2017-03-15,2017-03-28
90860c5ad469,2017-03-13,2017-03-15,2017-03-28
ba524e771231,2017-03-19,2017-03-19,2017-03-28
800e0b95c39c,2017-02-19,2017-03-15,2017-03-20
87158f0e8c86,2017-03-26,2017-03-26,2017-03-28
f57976c61af5,2017-03-16,2017-03-16,2017-03-28
db7eeeed10bf,2017-03-25,2017-03-25,2017-03-28
fbbe174c087f,2017-03-18,2017-03-18,2017-03-19
fc3088f1349b,2017-02-18,2017-03-15,2017-03-20
2053413dfb2c,2017-03-18,2017-03-18,2017-03-28
d55ad31f38e0,2017-03-08,2017-03-15,2017-03-28
6a532aca5b25,2017-03-27,2017-03-27,2017-03-28
22d141c7898b,2017-03-25,2017-03-25,2017-03-28
34b5e6643b89,2017-03-13,2017-03-15,2017-03-27
d31eaf6ec1a2,2017-03-04,2017-03-15,2017-03-28
3d79b6851b57,2017-03-20,2017-03-20,2017-03-28
a0118890a055,2017-02-18,2017-03-15,2017-03-19
908c1cb476fd,2017-02-25,2017-03-15,2017-03-27
da4cebcd6e11,2017-03-10,2017-03-15,2017-03-28
0f81d05bc6aa,2017-02-21,2017-03-15,2017-03-22
5e1f8044ade8,2017-03-15,2017-03-15,2017-03-28
4f27383fa8f1,2017-02-24,2017-03-15,2017-03-26
5a991219aa83,2017-03-11,2017-03-15,2017-03-28
1de4dc24e6d1,2017-03-11,2017-03-15,2017-03-28
4ebaed632fde,2017-03-10,2017-03-15,2017-03-28
148acd743832,2017-02-24,2017-03-15,2017-03-26
e612ce880eca,2017-03-15,2017-03-15,2017-03-28
ea97ecf72231,2017-02-14,2017-03-15,2017-03-16
8ba09e49745b,2017-02-20,2017-03-15,2017-03-22
7d96dce5ee8d,2017-03-12,2017-03-15,2017-03-28
3526ea136ca2,2017-03-22,2017-03-22,2017-03-28
bdb29cf6cbbf,2017-02-26,2017-03-15,2017-03-27
9e318a009b59,2017-03-07,2017-03-15,2017-03-28
859d866563ff,2017-02-27,2017-03-15,2017-03-28
e8773fa32ee5,2017-03-15,2017-03-15,2017-03-28
d361f9b2c8b0,2017-03-09,2017-03-15,2017-03-28
d6e24f008775,2017-03-23,2017-03-23,2017-03-23
a8798cdf9628,2017-02-15,2017-03-15,2017-03-17
afa977016168,2017-03-10,2017-03-15,2017-03-28
5477665ca0de,2017-03-13,2017-03-15,2017-03-28
ca635a36b6c6,2017-02-22,2017-03-15,2017-03-24
5afba345e241,2017-03-05,2017-03-15,2017-03-28
22713aad3417,2017-03-14,2017-03-15,2017-03-28
605f2990f5c9,2017-03-27,2017-03-27,2017-03-28
a48a7d357f8e,2017-03-25,2017-03-25,2017-03-28
9205d893fab5,2017-03-22,2017-03-22,2017-03-28
f52db867c521,2017-03-04,2017-03-15,2017-03-28
85322e007111,2017-03-12,2017-03-15,2017-03-25
b08c2a1f0092,2017-03-19,2017-03-19,2017-03-28
10ffd96e3db0,2017-03-28,2017-03-28,2017-03-28
dc3a58f3075c,2017-02-28,2017-03-15,2017-03-28
b954af824950,2017-03-22,2017-03-22,2017-03-28
9f333ba6e2ad,2017-03-20,2017-03-20,2017-03-28
e7153bf517d2,2017-03-11,2017-03-15,2017-03-28
1ee7f55f4783,2017-02-18,2017-03-15,2017-03-19
c69a61dcbcc8,2017-02-25,2017-03-15,2017-03-27
5c2b5f56c7c0,2017-02-15,2017-03-15,2017-03-17
61a1545222de,2017-03-08,2017-03-15,2017-03-28
87d890eee5d9,2017-03-01,2017-03-15,2017-03-28
84e19737202f,2017-02-25,2017-03-15,2017-03-27
18984cf05181,2017-03-25,2017-03-25,2017-03-28
5ff61c4f0685,2017-02-17,2017-03-15,2017-03-19
e1e9ddcc46a6,2017-03-21,2017-03-21,2017-03-28
96fa9dcddbfc,2017-03-06,2017-03-15,2017-03-28
d4550f77a4f2,2017-03-04,2017-03-15,2017-03-28
1bc02bdea344,2017-03-18,2017-03-18,2017-03-28
b90322d0edfc,2017-02-23,2017-03-15,2017-03-24
41dcd864685c,2017-03-25,2017-03-25,2017-03-25
e02c57dab7d5,2017-02-18,2017-03-15,2017-03-20
9b56b06a537d,2017-03-01,2017-03-15,2017-03-28
1a146aa523ef,2017-03-15,2017-03-15,2017-03-28
a6070686f2f5,2017-03-21,2017-03-21,2017-03-28
293caae77821,2017-03-12,2017-03-15,2017-03-28
34bae95f6df6,2017-03-26,2017-03-26,2017-03-28
609b6fa1de4d,2017-02-18,2017-03-15,2017-03-20
733ae2aebf38,2017-03-27,2017-03-27,2017-03-28
2281d6d0f854,2017-03-02,2017-03-15,2017-03-28
a0569d5a37b5,2017-02-24,2017-03-15,2017-03-26
360fea691d10,2017-03-16,2017-03-16,2017-03-28
9b66311041a8,2017-03-03,2017-03-15,2017-03-28
fef62127267f,2017-03-09,2017-03-15,2017-03-28
c66ac6c19843,2017-02-20,2017-03-15,2017-03-22
ab9bed9960da,2017-02-22,2017-03-15,2017-03-23
ab5065038b86,2017-03-05,2017-03-15,2017-03-28
90421c49da94,2017-03-03,2017-03-15,2017-03-28
d73d72e871bd,2017-03-23,2017-03-23,2017-03-28
2f7ba7e2e3b7,2017-02-19,2017-03-15,2017-03-21
1cfa8950860f,2017-02-15,2017-03-15,2017-03-17
b4ca5ce0a72b,2017-03-13,2017-03-15,2017-03-17
ea807960390a,2017-03-14,2017-03-15,2017-03-28
6e11149e97d5,2017-03-21,2017-03-21,2017-03-28
d4b69ba0b3fe,2017-03-23,2017-03-23,2017-03-28
2c8e035a2b37,2017-03-14,2017-03-15,2017-03-28
c2145aa3c02e,2017-02-14,2017-03-15,2017-03-16
2d83485ef63c,2017-03-19,2017-03-19,2017-03-20
e6996c0fe4db,2017-03-19,2017-03-19,2017-03-28
371735e5f98a,2017-03-12,2017-03-15,2017-03-28
4196aa5a9b63,2017-03-01,2017-03-15,2017-03-28
d71e4538c46a,2017-03-12,2017-03-15,2017-03-28
4ee53a1de8ff,2017-03-20,2017-03-20,2017-03-28
0f0e576c705f,2017-03-14,2017-03-15,2017-03-28
c7a331b88698,2017-03-05,2017-03-15,2017-03-28
f84372459b9d,2017-03-26,2017-03-26,2017-03-28
d8b3df84e498,2017-02-16,2017-03-15,2017-03-18
8bf866b9e7bb,2017-03-14,2017-03-15,2017-03-28
035b2a1638cf,2017-03-05,2017-03-15,2017-03-28
1768fd89cdd1,2017-03-11,2017-03-15,2017-03-28
2053aa5bc739,2017-02-28,2017-03-15,2017-03-28
caac4ece98d3,2017-03-20,2017-03-20,2017-03-28
a288c35289b1,2017-03-09,2017-03-15,2017-03-28
0cab70c2e3ad,2017-03-09,2017-03-15,2017-03-28
15597f1d9219,2017-03-23,2017-03-23,2017-03-28
bcbd6c03ecf8,2017-03-07,2017-03-15,2017-03-28
9b336f6d1941,2017-02-24,2017-03-15,2017-03-25
f1e64d9aacdd,2017-02-19,2017-03-15,2017-03-20
50427ed4c283,2017-03-23,2017-03-23,2017-03-28
615f82719c52,2017-03-01,2017-03-15,2017-03-28
df699ab6ad73,2017-03-14,2017-03-15,2017-03-28
3c485e417857,2017-03-09,2017-03-15,2017-03-28
4527af4523ed,2017-03-15,2017-03-15,2017-03-28
2399962d4d82,2017-03-19,2017-03-20,2017-03-28
aa05091b83c0,2017-03-02,2017-03-15,2017-03-28
5de340303fd7,2017-03-24,2017-03-24,2017-03-28
77ad1569c8b3,2017-02-26,2017-03-15,2017-03-28
c7ba0e94c509,2017-03-22,2017-03-22,2017-03-28
317a86b9eea2,2017-02-28,2017-03-15,2017-03-28
01e5b77575c8,2017-03-13,2017-03-15,2017-03-28
3c82dc89f1ce,2017-02-22,2017-03-15,2017-03-24
78f924e2326e,2017-03-08,2017-03-15,2017-03-28
04cc023876b8,2017-03-12,2017-03-25,2017-03-26
32d2a4e843a8,2017-02-13,2017-03-15,2017-03-15
2765ed25423e,2017-02-28,2017-03-15,2017-03-28
f07dc2d4e3fa,2017-02-27,2017-03-15,2017-03-16
d5ac150def74,2017-02-18,2017-03-15,2017-03-20
7e635b9c2b7e,2017-03-24,2017-03-24,2017-03-28
945847d32be7,2017-02-27,2017-03-15,2017-03-28
4ce3a4499dcc,2017-03-24,2017-03-24,2017-03-28
49baabc19332,2017-03-27,2017-03-27,2017-03-28
20ece130338a,2017-03-06,2017-03-15,2017-03-28
fddcbabe38b1,2017-03-22,2017-03-22,2017-03-28
f7cc4279be46,2017-03-08,2017-03-15,2017-03-28
ae4afff7baf3,2017-03-13,2017-03-15,2017-03-28
7d090248b828,2017-02-20,2017-03-15,2017-03-22
aa6561f8f530,2017-02-14,2017-03-15,2017-03-16
9d2ddcbb8db2,2017-03-24,2017-03-24,2017-03-28
1d6fc3e6863b,2017-03-24,2017-03-24,2017-03-28
1a9310df7448,2017-03-16,2017-03-16,2017-03-28
3a3a39b904f6,2017-03-21,2017-03-21,2017-03-28
296a05d5d4df,2017-03-13,2017-03-15,2017-03-28
8ef7f279a0c9,2017-03-13,2017-03-15,2017-03-16
be0722afec76,2017-03-11,2017-03-15,2017-03-16
50c73b3a483d,2017-03-24,2017-03-24,2017-03-26
cbe448e9dc4f,2017-02-17,2017-03-15,2017-03-19
0049f5a90bba,2017-03-21,2017-03-21,2017-03-28
b785efb43f63,2017-03-01,2017-03-15,2017-03-28
fd38855c1149,2017-02-14,2017-03-15,2017-03-15
9d6777d0e42d,2017-03-11,2017-03-15,2017-03-28
325d8ba00e9a,2017-02-27,2017-03-15,2017-03-28
ab2504d93a67,2017-02-26,2017-03-15,2017-03-27
887a7c4f1f72,2017-03-08,2017-03-15,2017-03-28
4bb5b516cf9c,2017-03-10,2017-03-15,2017-03-28
98cad672c28d,2017-02-21,2017-03-15,2017-03-22
ae91dc1c18da,2017-03-14,2017-03-15,2017-03-28
c64241decea7,2017-03-23,2017-03-23,2017-03-28
425d4aacd2e4,2017-03-19,2017-03-19,2017-03-28
2c10e4eede12,2017-03-11,2017-03-15,2017-03-28
ac1ff159fd63,2017-03-20,2017-03-20,2017-03-28
f568e90b4a55,2017-03-02,2017-03-15,2017-03-28
507684f136c2,2017-03-15,2017-03-15,2017-03-28
0afb03eaea89,2017-03-16,2017-03-16,2017-03-28
3af979c635e8,2017-02-18,2017-03-15,2017-03-20
f27efc332f49,2017-03-25,2017-03-25,2017-03-28
8c1a8f2d9229,2017-03-23,2017-03-23,2017-03-28
11f1104a5fb5,2017-02-21,2017-03-15,2017-03-22
3ee2778b8d5d,2017-03-06,2017-03-15,2017-03-28
86ddb13aef86,2017-03-14,2017-03-15,2017-03-28
3aee925b0b07,2017-02-14,2017-03-15,2017-03-15
47bf47977b5a,2017-03-04,2017-03-15,2017-03-28
9672c1de0bf3,2017-02-14,2017-03-15,2017-03-16
6f3fd1b961c0,2017-03-24,2017-03-24,2017-03-28
f0d8e3053edf,2017-03-08,2017-03-15,2017-03-28
f0c96a30ad66,2017-03-20,2017-03-20,2017-03-28
23b4411fac22,2017-02-21,2017-03-15,2017-03-23
ce5320aa4648,2017-03-14,2017-03-15,2017-03-28
400d6f9bb206,2017-02-28,2017-03-15,2017-03-28
6772814dd350,2017-03-01,2017-03-15,2017-03-28
1a73f0f795ac,2017-02-14,2017-03-15,2017-03-16
e2c4f21a7755,2017-03-11,2017-03-15,2017-03-28
cb2f5d864643,2017-03-20,2017-03-20,2017-03-28
be309264b338,2017-03-22,2017-03-22,2017-03-28
2b19481c6b29,2017-03-09,2017-03-15,2017-03-28
93a1e7155e7b,2017-03-08,2017-03-15,2017-03-28
b38a0b07c045,2017-02-23,2017-03-15,2017-03-25
b80d708fb854,2017-02-14,2017-03-15,2017-03-16
e113d0ce221c,2017-02-24,2017-03-15,2017-03-26
178a438a5ac1,2017-02-26,2017-03-15,2017-03-27
5f8a43858bc5,2017-03-17,2017-03-17,2017-03-27
32e283958292,2017-02-18,2017-03-15,2017-03-20
a7e23c2cafdd,2017-02-21,2017-03-15,2017-03-22
327a68454f1b,2017-02-15,2017-03-15,2017-03-17
54bd21e6c13b,2017-02-14,2017-03-15,2017-03-16
6f2246096395,2017-03-03,2017-03-15,2017-03-28
4f61cd200c43,2017-02-26,2017-03-15,2017-03-28
52f91f51ca9a,2017-03-01,2017-03-15,2017-03-28
ab633619abc6,2017-03-13,2017-03-15,2017-03-28
76a62903d750,2017-02-27,2017-03-15,2017-03-28
b03b49f0dba9,2017-03-21,2017-03-21,2017-03-28
f38a9a9f3492,2017-03-19,2017-03-19,2017-03-28
884f088acb45,2017-03-19,2017-03-19,2017-03-28
ba7f89a26dd9,2017-03-10,2017-03-15,2017-03-28
273539f1fb14,2017-02-20,2017-03-15,2017-03-21
0c56d192894b,2017-03-16,2017-03-16,2017-03-28
28cc448f86c2,2017-02-17,2017-03-15,2017-03-19
9f92b9065279,2017-03-15,2017-03-15,2017-03-28
dd7a28c221ba,2017-02-18,2017-03-15,2017-03-19
162217ef1dfd,2017-03-24,2017-03-24,2017-03-28
6a72767ae6b4,2017-02-21,2017-03-15,2017-03-23
a699c2c193ca,2017-02-28,2017-03-15,2017-03-28
7218cd3f69ca,2017-03-17,2017-03-17,2017-03-28
633dee3ec724,2017-02-28,2017-03-15,2017-03-28
85d69915731a,2017-03-20,2017-03-20,2017-03-28
70938ec4daca,2017-03-02,2017-03-15,2017-03-28
d913562f0194,2017-03-06,2017-03-15,2017-03-28
874f5248a25b,2017-03-05,2017-03-15,2017-03-28
71fdb68c1670,2017-03-21,2017-03-21,2017-03-28
bd27e7b6d3e1,2017-02-13,2017-03-15,2017-03-15
3b8faa9f28b9,2017-03-27,2017-03-27,2017-03-28
bb37144b8af2,2017-02-16,2017-03-15,2017-03-18
c0e605029d1c,2017-03-23,2017-03-23,2017-03-28
e07a2eec0827,2017-02-18,2017-03-15,2017-03-20
4831c906be02,2017-03-05,2017-03-15,2017-03-28
78654f09c092,2017-03-21,2017-03-21,2017-03-28
cdaec2507752,2017-03-07,2017-03-15,2017-03-28
8e320e7df64c,2017-02-17,2017-03-15,2017-03-18
c42ed7ac0143,2017-03-23,2017-03-23,2017-03-28
e109f311a5d3,2017-03-13,2017-03-15,2017-03-28
afa51fa07516,2017-03-12,2017-03-15,2017-03-28
80a8dcf6ecd9,2017-02-19,2017-03-15,2017-03-21
71b41702d0a4,2017-02-23,2017-03-15,2017-03-25
a0912ae2164e,2017-03-19,2017-03-19,2017-03-28
ff9fed693c33,2017-02-24,2017-03-15,2017-03-19
4a435b8aafe7,2017-03-16,2017-03-16,2017-03-28
66408ed485bc,2017-03-22,2017-03-22,2017-03-26
0dc0517d0601,2017-02-24,2017-03-15,2017-03-26
9ad05a2f64fe,2017-03-27,2017-03-27,2017-03-28
b4ce56f983bb,2017-03-18,2017-03-18,2017-03-28
730085a56ace,2017-03-19,2017-03-19,2017-03-28
bb383a9eddeb,2017-03-13,2017-03-15,2017-03-28
bd1e0b22628d,2017-02-28,2017-03-15,2017-03-28
c3d231ac6c25,2017-03-14,2017-03-15,2017-03-28
a6713db2eddd,2017-03-08,2017-03-15,2017-03-28
12039f3960a3,2017-02-18,2017-03-15,2017-03-20
75f829bc6567,2017-03-02,2017-03-15,2017-03-28
883f0ba36794,2017-02-13,2017-03-15,2017-03-15
93ee539bdf1c,2017-02-22,2017-03-15,2017-03-24
3aa4aad1304a,2017-02-25,2017-03-15,2017-03-27
aa12b02ae83d,2017-03-06,2017-03-15,2017-03-28
afb97d3bc0f0,2017-03-04,2017-03-15,2017-03-28
