item_id,activation_date,date_from,date_to
ef49132f786d,2017-03-05,2017-03-15,2017-03-28
612f86f0c7c5,2017-02-16,2017-03-15,2017-03-18
334d7ce662a7,2017-02-20,2017-03-15,2017-03-22
dd614b61b53c,2017-02-16,2017-03-15,2017-03-18
b21c7911a72c,2017-03-12,2017-03-15,2017-03-28
3af245046fb8,2017-03-06,2017-03-15,2017-03-28
752822859539,2017-03-20,2017-03-20,2017-03-28
aa471d633f4a,2017-03-16,2017-03-16,2017-03-28
3c397ed004af,2017-03-25,2017-03-25,2017-03-28
16a461fcd728,2017-03-19,2017-03-19,2017-03-28
08a97a3a663f,2017-03-18,2017-03-18,2017-03-28
e199be26ae40,2017-03-01,2017-03-15,2017-03-28
3f22dbedf072,2017-02-22,2017-03-15,2017-03-24
821db480b288,2017-03-09,2017-03-15,2017-03-28
423ceabf34df,2017-03-16,2017-03-16,2017-03-28
3b9703483494,2017-03-11,2017-03-15,2017-03-28
f45b811e443f,2017-03-12,2017-03-15,2017-03-28
9dc712660ba2,2017-03-26,2017-03-26,2017-03-28
699e9ad8aac0,2017-03-12,2017-03-15,2017-03-28
109bc212df6e,2017-02-26,2017-03-15,2017-03-28
1c5cbff30b6a,2017-03-14,2017-03-15,2017-03-28
2f790d9895eb,2017-03-04,2017-03-15,2017-03-28
39ecdb42abc0,2017-02-28,2017-03-15,2017-03-28
7540c88d84c4,2017-03-27,2017-03-27,2017-03-28
2910fd67421c,2017-03-04,2017-03-15,2017-03-28
7fb2959c638d,2017-02-27,2017-03-15,2017-03-28
2d28d8f398bb,2017-03-24,2017-03-24,2017-03-28
f315a91af4bc,2017-02-22,2017-03-15,2017-03-24
54438c40a1e6,2017-03-18,2017-03-18,2017-03-26
bc8db39a181b,2017-03-12,2017-03-15,2017-03-28
f5985b6d2563,2017-02-20,2017-03-15,2017-03-22
8bf8b76121ee,2017-03-25,2017-03-25,2017-03-28
1f30367de7ba,2017-03-15,2017-03-15,2017-03-17
f953d02a0633,2017-03-13,2017-03-15,2017-03-28
b32918b98b22,2017-02-19,2017-03-15,2017-03-20
69fb983d541d,2017-02-25,2017-03-15,2017-03-26
8801f4e6b4af,2017-03-11,2017-03-15,2017-03-28
b9c2efe716d3,2017-03-20,2017-03-20,2017-03-28
4700b3941708,2017-03-08,2017-03-15,2017-03-28
2a18735bd110,2017-02-19,2017-03-15,2017-03-21
814d79897deb,2017-03-26,2017-03-26,2017-03-28
127be018677a,2017-03-20,2017-03-20,2017-03-28
2000076dd664,2017-03-13,2017-03-15,2017-03-28
2d63d8a7b3ef,2017-02-17,2017-03-15,2017-03-19
1c551c895b69,2017-02-18,2017-03-15,2017-03-20
1d4ddfedd343,2017-03-11,2017-03-15,2017-03-19
c281b10e6d6d,2017-03-19,2017-03-19,2017-03-22
d875d6e22e3e,2017-03-13,2017-03-15,2017-03-28
9da4743c18b6,2017-03-04,2017-03-15,2017-03-28
46409aac0cf3,2017-02-23,2017-03-15,2017-03-24
ed5855987bf6,2017-03-11,2017-03-15,2017-03-28
0a71e703fd99,2017-02-21,2017-03-15,2017-03-22
a8b869111f69,2017-03-16,2017-03-16,2017-03-28
396bb192d2df,2017-02-19,2017-03-15,2017-03-21
05bfc2ab01bf,2017-02-20,2017-03-15,2017-03-22
f603712786c6,2017-03-09,2017-03-15,2017-03-28
7148c88b4569,2017-03-12,2017-03-15,2017-03-28
1f272d03a949,2017-03-09,2017-03-15,2017-03-28
ab36141fc502,2017-03-07,2017-03-15,2017-03-28
bacd12de9f81,2017-03-12,2017-03-15,2017-03-28
58f19629b980,2017-03-03,2017-03-15,2017-03-28
2ae4149c43d5,2017-03-26,2017-03-26,2017-03-28
7638339083d8,2017-03-13,2017-03-15,2017-03-28
8e0f40369f73,2017-02-14,2017-03-15,2017-03-16
6c583df3db51,2017-03-22,2017-03-22,2017-03-28
bacf3fc46d5e,2017-02-27,2017-03-15,2017-03-28
bca4ff87014d,2017-02-18,2017-03-15,2017-03-19
3781e7cfa969,2017-03-22,2017-03-22,2017-03-28
95c9f8256343,2017-03-26,2017-03-26,2017-03-28
4a5ec0058be6,2017-02-17,2017-03-15,2017-03-19
2797385e50b9,2017-03-02,2017-03-15,2017-03-28
e0351e8fc01d,2017-03-04,2017-03-15,2017-03-28
5400d18aaa21,2017-03-19,2017-03-19,2017-03-28
76fe39d9336f,2017-03-12,2017-03-15,2017-03-28
038b0e97da84,2017-02-22,2017-03-15,2017-03-22
615459665037,2017-03-12,2017-03-15,2017-03-28
8f1168148912,2017-02-21,2017-03-15,2017-03-23
81fb13392afc,2017-03-13,2017-03-15,2017-03-28
f9fd1f66c772,2017-02-20,2017-03-15,2017-03-22
f0a18c869ef6,2017-03-11,2017-03-15,2017-03-28
29b4779bad43,2017-02-17,2017-03-15,2017-03-19
e7ccc1fcc545,2017-03-03,2017-03-15,2017-03-28
aafbcc22b8af,2017-02-15,2017-03-15,2017-03-17
e377641d9cc0,2017-03-11,2017-03-15,2017-03-28
5899e1ca8128,2017-02-19,2017-03-15,2017-03-21
b2b0932d3115,2017-02-17,2017-03-15,2017-03-19
2d365dcf2d4e,2017-03-15,2017-03-15,2017-03-28
46f6c9aaa9ce,2017-02-19,2017-03-15,2017-03-21
74578628eaf3,2017-03-10,2017-03-15,2017-03-28
9fcf14a03105,2017-02-22,2017-03-15,2017-03-23
92e5e75b16c9,2017-02-16,2017-03-15,2017-03-17
a41468573be4,2017-03-07,2017-03-15,2017-03-28
dad305d08485,2017-03-02,2017-03-15,2017-03-28
b48de9c5cfad,2017-03-22,2017-03-22,2017-03-28
bf033dbe5ac0,2017-03-05,2017-03-15,2017-03-28
6abc042f254a,2017-03-10,2017-03-15,2017-03-28
15ba2a3ee86f,2017-02-19,2017-03-15,2017-03-21
44c5ffbf6d9f,2017-03-17,2017-03-17,2017-03-28
363a7f0aa48d,2017-03-23,2017-03-23,2017-03-28
8085fb93eb0f,2017-02-13,2017-03-15,2017-03-15
753336f1fcaa,2017-03-11,2017-03-15,2017-03-28
33386f4c8463,2017-02-17,2017-03-15,2017-03-19
dcbc41a3f75d,2017-03-19,2017-03-19,2017-03-28
42024506620a,2017-03-13,2017-03-15,2017-03-28
032682e74df3,2017-03-01,2017-03-15,2017-03-28
40b7b835dbf7,2017-03-13,2017-03-15,2017-03-28
3f7820a2e214,2017-03-06,2017-03-15,2017-03-28
ba9f2560e68d,2017-02-20,2017-03-15,2017-03-22
f1fb666e985c,2017-03-13,2017-03-15,2017-03-28
ba012e17cacf,2017-03-10,2017-03-15,2017-03-28
d28a3013e700,2017-03-21,2017-03-21,2017-03-28
50d6a3392034,2017-02-13,2017-03-15,2017-03-15
a870d6b0ffa7,2017-03-16,2017-03-16,2017-03-28
d8f28d76da2d,2017-03-13,2017-03-15,2017-03-28
992dddbdb431,2017-03-27,2017-03-27,2017-03-28
860c811abfae,2017-03-12,2017-03-15,2017-03-28
7a5fae79e1e0,2017-03-13,2017-03-15,2017-03-28
1c70633fc78e,2017-02-28,2017-03-15,2017-03-28
2cb784f2546f,2017-03-22,2017-03-22,2017-03-28
2dc820453f1e,2017-02-26,2017-03-15,2017-03-27
1aa4c23efc82,2017-03-26,2017-03-26,2017-03-28
27b0d5126334,2017-02-20,2017-03-15,2017-03-22
70a2e81ee20c,2017-03-10,2017-03-15,2017-03-28
c90788063010,2017-03-22,2017-03-22,2017-03-28
d627fe5270a3,2017-03-01,2017-03-15,2017-03-28
3260d7663d8f,2017-03-27,2017-03-27,2017-03-28
0acc09066683,2017-03-16,2017-03-16,2017-03-26
1c68559355ac,2017-03-14,2017-03-15,2017-03-28
20fb14954750,2017-02-15,2017-03-15,2017-03-16
b2c4fed1f2af,2017-02-21,2017-03-15,2017-03-23
865c62f92ebf,2017-03-20,2017-03-20,2017-03-28
e56d8592fb53,2017-03-07,2017-03-15,2017-03-28
e7e36398d334,2017-03-07,2017-03-15,2017-03-28
bbe68dcacb2a,2017-03-07,2017-03-15,2017-03-28
bae5cc6ac2b9,2017-03-26,2017-03-26,2017-03-28
4c39ab744b50,2017-03-20,2017-03-20,2017-03-28
99ed6ad51943,2017-03-03,2017-03-15,2017-03-28
5a4c119477a5,2017-03-10,2017-03-15,2017-03-28
263c63c6f073,2017-02-27,2017-03-15,2017-03-28
a1e0ab92d1e4,2017-03-27,2017-03-27,2017-03-28
1575c6fd3860,2017-03-05,2017-03-15,2017-03-28
09bdb8824933,2017-03-03,2017-03-15,2017-03-28
e4df15c8c40e,2017-02-27,2017-03-15,2017-03-28
f5c6fe26dec0,2017-03-10,2017-03-15,2017-03-28
f605a63ccbdb,2017-03-02,2017-03-15,2017-03-28
223154493e18,2017-03-28,2017-03-28,2017-03-28
ff09e6335c5c,2017-02-14,2017-03-15,2017-03-15
29daeb459890,2017-03-08,2017-03-15,2017-03-28
1b8f7b045ae9,2017-02-23,2017-03-15,2017-03-25
77b15df3ce8c,2017-02-23,2017-03-15,2017-03-25
9c74196ced61,2017-03-10,2017-03-15,2017-03-28
199ae986c22e,2017-03-06,2017-03-15,2017-03-28
839da3c07817,2017-03-07,2017-03-15,2017-03-28
d72c2d47caf3,2017-03-09,2017-03-15,2017-03-28
0c5e12c38ea5,2017-03-20,2017-03-20,2017-03-28
f7d52ed415ca,2017-03-11,2017-03-15,2017-03-28
2b8b2b95c629,2017-02-23,2017-03-15,2017-03-25
bda8d1e905a7,2017-03-08,2017-03-15,2017-03-28
c0b6116ba2ad,2017-03-01,2017-03-15,2017-03-28
4d9e9e4c3c2e,2017-03-01,2017-03-15,2017-03-28
9c4950b39999,2017-03-28,2017-03-28,2017-03-28
0e0502b16f1d,2017-03-14,2017-03-15,2017-03-28
fc669475ac83,2017-03-22,2017-03-22,2017-03-28
a4f9055fd336,2017-03-05,2017-03-15,2017-03-28
066badd6b641,2017-02-14,2017-03-15,2017-03-16
78b4d74d9289,2017-03-26,2017-03-26,2017-03-28
5f20fe4ed8ff,2017-03-19,2017-03-19,2017-03-28
c960f4f5e275,2017-03-02,2017-03-15,2017-03-28
4c36ba33171c,2017-03-14,2017-03-15,2017-03-28
a0690f70eb1e,2017-03-21,2017-03-21,2017-03-28
75599215455b,2017-02-19,2017-03-15,2017-03-21
4a1203bb5ff8,2017-03-12,2017-03-15,2017-03-16
fe76316bcb2b,2017-03-14,2017-03-15,2017-03-18
605eca78f4f6,2017-02-23,2017-03-15,2017-03-25
26e6dd42643c,2017-03-19,2017-03-19,2017-03-28
22d1f1651aba,2017-03-10,2017-03-15,2017-03-28
3828c58bba2d,2017-02-13,2017-03-15,2017-03-15
e0857fd4ba8e,2017-03-22,2017-03-22,2017-03-28
f8dbb230ee7e,2017-03-06,2017-03-15,2017-03-28
7d18b5d4b44f,2017-02-15,2017-03-15,2017-03-17
ab479ffd618d,2017-03-26,2017-03-26,2017-03-28
b798075a903e,2017-03-07,2017-03-15,2017-03-28
51b57d526d90,2017-03-20,2017-03-20,2017-03-28
a5219ab9864b,2017-03-02,2017-03-15,2017-03-28
73ee558aa911,2017-03-10,2017-03-15,2017-03-28
ee1b20078c51,2017-03-22,2017-03-22,2017-03-28
61e50f404190,2017-02-16,2017-03-15,2017-03-18
b48924121464,2017-03-17,2017-03-17,2017-03-28
ae38a12f4023,2017-02-21,2017-03-15,2017-03-23
a6f044fc4e2d,2017-02-15,2017-03-15,2017-03-17
c621553fbd3f,2017-02-18,2017-03-15,2017-03-20
e8e1940d5822,2017-03-21,2017-03-21,2017-03-27
d48fb64d660a,2017-03-15,2017-03-15,2017-03-28
019a68ea49ba,2017-02-22,2017-03-15,2017-03-21
5452a8152e2e,2017-03-20,2017-03-20,2017-03-28
c253362f6cf6,2017-02-23,2017-03-15,2017-03-25
1a5a62f31ebe,2017-03-13,2017-03-15,2017-03-28
eea1698cf410,2017-03-18,2017-03-18,2017-03-28
dcbbdca7f3f9,2017-03-16,2017-03-16,2017-03-28
25b7ee595557,2017-03-02,2017-03-15,2017-03-28
28ed3cf43a63,2017-03-12,2017-03-15,2017-03-28
099d7ad45e38,2017-03-27,2017-03-27,2017-03-28
41026aaff4f7,2017-03-05,2017-03-15,2017-03-28
ea15cf1ea892,2017-02-26,2017-03-15,2017-03-27
8ed583115a07,2017-03-26,2017-03-26,2017-03-28
7dbaf1f6a237,2017-03-15,2017-03-15,2017-03-28
a839bd2dc5e5,2017-03-02,2017-03-15,2017-03-28
ab10ae1e70f8,2017-03-24,2017-03-24,2017-03-28
a1b385a646fa,2017-03-02,2017-03-15,2017-03-28
3a0758d21ed8,2017-02-16,2017-03-15,2017-03-16
a19a295f0e56,2017-03-02,2017-03-15,2017-03-28
e8bbf3cc0cae,2017-03-26,2017-03-26,2017-03-28
6a3ee654aa62,2017-02-24,2017-03-15,2017-03-26
7581c349adc8,2017-03-14,2017-03-15,2017-03-28
374514197e4d,2017-02-19,2017-03-15,2017-03-21
0a5319103538,2017-03-19,2017-03-19,2017-03-28
c1f6e7b7a5eb,2017-03-16,2017-03-16,2017-03-28
34586438d13e,2017-03-26,2017-03-26,2017-03-28
7ddb5dd35bbd,2017-03-08,2017-03-15,2017-03-28
02d1620719db,2017-03-12,2017-03-15,2017-03-28
c81171301286,2017-03-01,2017-03-15,2017-03-28
a7a0a30077ef,2017-02-15,2017-03-15,2017-03-17
88bc1b070ac0,2017-03-21,2017-03-21,2017-03-24
112ae0a84f4d,2017-03-06,2017-03-15,2017-03-28
9918b7ec08f0,2017-03-27,2017-03-27,2017-03-28
2b07dab5085d,2017-03-01,2017-03-15,2017-03-28
467356b2d2e8,2017-03-23,2017-03-23,2017-03-28
a05241748db6,2017-03-11,2017-03-15,2017-03-25
8e80b4a70e91,2017-03-06,2017-03-15,2017-03-28
57cf10674f48,2017-03-03,2017-03-15,2017-03-28
67317425f7d5,2017-03-17,2017-03-17,2017-03-18
e368d9052da5,2017-03-19,2017-03-19,2017-03-28
331caf13a13a,2017-02-25,2017-03-15,2017-03-27
21ac7822abcc,2017-03-13,2017-03-15,2017-03-28
65cd34abf81d,2017-03-11,2017-03-15,2017-03-28
bc65e60409a4,2017-03-17,2017-03-17,2017-03-28
7346499b80c2,2017-03-17,2017-03-17,2017-03-28
269d50c9f73b,2017-03-23,2017-03-23,2017-03-28
3c830e28ab8b,2017-03-09,2017-03-15,2017-03-28
3b1855fad76d,2017-02-28,2017-03-15,2017-03-28
d3d1a2a1276d,2017-03-04,2017-03-15,2017-03-28
bbc9848ec9f7,2017-02-25,2017-03-15,2017-03-27
cfaaca36ceba,2017-03-06,2017-03-15,2017-03-28
4e63679e916d,2017-02-20,2017-03-15,2017-03-22
ffd3f50da8e6,2017-02-19,2017-03-15,2017-03-20
e23d9d7c7abe,2017-02-25,2017-03-15,2017-03-27
d0ad24291077,2017-02-24,2017-03-15,2017-03-26
4c4d3d9d067b,2017-02-21,2017-03-15,2017-03-23
7ddb78c7cd17,2017-03-09,2017-03-15,2017-03-28
f57471d208a3,2017-02-23,2017-03-15,2017-03-25
468d618d5b49,2017-03-19,2017-03-19,2017-03-21
6505bef1e8a0,2017-03-19,2017-03-19,2017-03-24
642568581880,2017-03-08,2017-03-15,2017-03-28
b692a3f92fe4,2017-03-12,2017-03-15,2017-03-28
a2a4f1c1f350,2017-02-16,2017-03-15,2017-03-18
5691119e8747,2017-03-14,2017-03-15,2017-03-28
2a1e693be84c,2017-02-20,2017-03-15,2017-03-22
a34e3b698a9f,2017-03-03,2017-03-15,2017-03-28
3063243fae28,2017-03-17,2017-03-17,2017-03-28
58d4d795780f,2017-03-27,2017-03-27,2017-03-28
f28453f74b74,2017-03-13,2017-03-15,2017-03-28
795e0b5511e4,2017-03-04,2017-03-15,2017-03-28
c574d9a37d89,2017-02-22,2017-03-15,2017-03-23
517c1e94cf78,2017-03-24,2017-03-24,2017-03-28
616a651cc0e5,2017-03-18,2017-03-18,2017-03-28
38f8e5597d81,2017-03-26,2017-03-26,2017-03-28
eea13a93ed6c,2017-02-16,2017-03-15,2017-03-18
4c313edae7b3,2017-03-04,2017-03-15,2017-03-28
f0f69f90e62f,2017-03-26,2017-03-26,2017-03-28
0ac837398acd,2017-02-18,2017-03-15,2017-03-20
a2a032e848af,2017-03-14,2017-03-15,2017-03-28
cff56e657161,2017-03-01,2017-03-15,2017-03-28
bc639bce54ae,2017-03-20,2017-03-20,2017-03-28
76ce96a2d24f,2017-03-23,2017-03-23,2017-03-28
55f8fdf9887e,2017-03-14,2017-03-15,2017-03-28
69fb73c7d6a7,2017-03-04,2017-03-15,2017-03-28
7603af02e945,2017-03-24,2017-03-24,2017-03-28
dddd918671d3,2017-02-28,2017-03-15,2017-03-28
d1367f7d28ad,2017-03-09,2017-03-15,2017-03-28
3c00fbe87480,2017-03-19,2017-03-19,2017-03-28
d9dd3278c7c8,2017-02-21,2017-03-15,2017-03-23
59f00f1911e2,2017-03-19,2017-03-19,2017-03-28
ad545d927f21,2017-02-24,2017-03-15,2017-03-26
bc31ac0afe6f,2017-03-03,2017-03-15,2017-03-28
1ad52110dfb8,2017-03-18,2017-03-18,2017-03-28
b9880ca7380f,2017-03-03,2017-03-15,2017-03-28
d674d8136391,2017-02-15,2017-03-15,2017-03-16
16edd08a786c,2017-03-06,2017-03-15,2017-03-28
ae0f990509f8,2017-03-14,2017-03-15,2017-03-28
c48feacb76a0,2017-03-13,2017-03-15,2017-03-28
a3d98a43e44e,2017-03-04,2017-03-15,2017-03-28
c8e7761f084d,2017-02-27,2017-03-15,2017-03-28
0a9582b8515f,2017-03-03,2017-03-15,2017-03-28
5989c4e66cb4,2017-02-27,2017-03-15,2017-03-28
01d358c35e01,2017-02-25,2017-03-15,2017-03-26
af5ad89ffdb4,2017-03-09,2017-03-15,2017-03-28
967ebfeeb270,2017-02-23,2017-03-15,2017-03-16
65a41cb4644a,2017-03-02,2017-03-15,2017-03-28
c9f517bab2fb,2017-03-14,2017-03-15,2017-03-28
14421aa6d02c,2017-02-14,2017-03-15,2017-03-16
8eace894fa45,2017-03-02,2017-03-15,2017-03-28
7d05a994264b,2017-03-14,2017-03-15,2017-03-28
a3581c5ffc7a,2017-02-27,2017-03-15,2017-03-28
90c7aad2c68f,2017-02-22,2017-03-15,2017-03-23
745927d1d638,2017-02-14,2017-03-15,2017-03-15
7672a28b874f,2017-03-08,2017-03-15,2017-03-28
cfdeb3a7f774,2017-03-02,2017-03-15,2017-03-28
8e898058173c,2017-03-11,2017-03-15,2017-03-28
8cfab1b90e8c,2017-03-02,2017-03-15,2017-03-28
133a521be793,2017-02-27,2017-03-15,2017-03-28
86d1790e3ff5,2017-02-17,2017-03-15,2017-03-19
f79e0e08234a,2017-03-11,2017-03-15,2017-03-28
63aad5a3524a,2017-02-16,2017-03-15,2017-03-18
13d0a62fc0ef,2017-03-14,2017-03-15,2017-03-28
d440592aaa45,2017-03-19,2017-03-19,2017-03-28
23fa42c06264,2017-02-14,2017-03-15,2017-03-15
783292822f7b,2017-03-05,2017-03-15,2017-03-28
2ff78b5bbf7b,2017-03-25,2017-03-25,2017-03-28
8265e6ff5a45,2017-03-06,2017-03-15,2017-03-28
5574f634051b,2017-03-19,2017-03-19,2017-03-28
1d9b2fcbf508,2017-03-02,2017-03-15,2017-03-28
842fa38e0d36,2017-03-20,2017-03-20,2017-03-28
2d244c16ef1f,2017-03-19,2017-03-19,2017-03-28
287781073a47,2017-02-26,2017-03-15,2017-03-27
24341d0e8e72,2017-03-20,2017-03-20,2017-03-28
772e61e43da3,2017-02-27,2017-03-15,2017-03-28
fd543105fe81,2017-03-14,2017-03-15,2017-03-28
a9478641acb8,2017-02-23,2017-03-15,2017-03-25
c4223c234d12,2017-02-28,2017-03-15,2017-03-28
2907c266ab39,2017-03-02,2017-03-15,2017-03-28
ab250e452c8d,2017-03-08,2017-03-15,2017-03-28
cec0785469e5,2017-02-24,2017-03-15,2017-03-25
ebabad3034d5,2017-03-03,2017-03-15,2017-03-28
82ccb7d7ff5a,2017-03-12,2017-03-15,2017-03-28
f2ef4bfda1e0,2017-02-22,2017-03-15,2017-03-24
e6a2e056cee8,2017-02-28,2017-03-15,2017-03-28
96f1c9472b3d,2017-03-28,2017-03-28,2017-03-28
58cc645d78d5,2017-02-15,2017-03-15,2017-03-17
77d4a474358d,2017-03-03,2017-03-15,2017-03-28
dd30bdef646f,2017-03-13,2017-03-15,2017-03-26
89e5b8dc7024,2017-02-13,2017-03-15,2017-03-15
1c50f0db0640,2017-02-17,2017-03-15,2017-03-18
32ee945a7b51,2017-03-20,2017-03-20,2017-03-28
9496850cfebc,2017-02-14,2017-03-15,2017-03-16
63982cfdca67,2017-02-22,2017-03-15,2017-03-23
feb86b281832,2017-02-19,2017-03-15,2017-03-21
abfe304124fe,2017-03-23,2017-03-23,2017-03-28
7877bc59537a,2017-02-19,2017-03-15,2017-03-20
ab7df401c740,2017-03-05,2017-03-15,2017-03-28
d11f148a710b,2017-03-24,2017-03-24,2017-03-28
009421de2d46,2017-03-17,2017-03-17,2017-03-28
d0172552adf9,2017-03-15,2017-03-15,2017-03-28
9bf5a4906a3a,2017-03-13,2017-03-15,2017-03-18
75c5fc259926,2017-02-19,2017-03-15,2017-03-20
face5a55b350,2017-03-17,2017-03-17,2017-03-28
fc5b2cfe4e81,2017-03-06,2017-03-15,2017-03-28
6c500485c336,2017-03-15,2017-03-15,2017-03-28
c2156d14e6ad,2017-03-13,2017-03-15,2017-03-28
47357eead1c2,2017-03-01,2017-03-15,2017-03-28
9b58f5b9de10,2017-03-22,2017-03-22,2017-03-28
3a8a84a63028,2017-02-26,2017-03-15,2017-03-28
17cf3a02b9d2,2017-03-15,2017-03-15,2017-03-28
1ceb586065b1,2017-02-16,2017-03-15,2017-03-18
3cccb3017380,2017-03-16,2017-03-16,2017-03-28
4ec9ddc274a4,2017-03-12,2017-03-15,2017-03-28
1f4027844263,2017-03-10,2017-03-15,2017-03-28
f207a98ce6af,2017-03-14,2017-03-15,2017-03-28
7e8aa1421872,2017-03-20,2017-03-20,2017-03-28
e77564743943,2017-03-23,2017-03-23,2017-03-28
02e83db93db9,2017-02-25,2017-03-15,2017-03-27
dfc7cc793959,2017-03-13,2017-03-15,2017-03-28
879049e1b9d7,2017-03-23,2017-03-23,2017-03-28
076cb2b66cd2,2017-03-16,2017-03-16,2017-03-28
57a5e5542399,2017-03-12,2017-03-15,2017-03-28
d5bf66ec139b,2017-03-19,2017-03-19,2017-03-28
338e553e2718,2017-03-08,2017-03-15,2017-03-28
c2824046a3ea,2017-03-09,2017-03-15,2017-03-16
dc5c55b48ccc,2017-02-27,2017-03-15,2017-03-28
aa286a124355,2017-02-27,2017-03-15,2017-03-25
abcf0a4ac651,2017-02-26,2017-03-15,2017-03-27
07661193b775,2017-03-22,2017-03-22,2017-03-28
3d2f5caf3970,2017-03-27,2017-03-27,2017-03-28
39a929863071,2017-03-05,2017-03-15,2017-03-28
e7add2d30037,2017-02-18,2017-03-15,2017-03-19
b627071bbb3d,2017-02-17,2017-03-15,2017-03-18
c53722c887c6,2017-03-12,2017-03-15,2017-03-28
b2a6681dadd7,2017-02-19,2017-03-15,2017-03-21
c1d130e98554,2017-03-10,2017-03-15,2017-03-28
c1969a426d75,2017-03-13,2017-03-15,2017-03-28
4d252ae1fa31,2017-02-25,2017-03-15,2017-03-26
d5fa75c12695,2017-03-27,2017-03-27,2017-03-28
80dab79ed551,2017-03-14,2017-03-15,2017-03-28
bc54a44753a3,2017-03-27,2017-03-27,2017-03-28
e602b156e434,2017-02-28,2017-03-15,2017-03-18
7d81aa24be0f,2017-03-21,2017-03-21,2017-03-28
eaabd7dc4d06,2017-03-23,2017-03-23,2017-03-28
099eeba6cbf0,2017-03-24,2017-03-24,2017-03-28
ec53bbbbefdb,2017-02-28,2017-03-15,2017-03-28
9c32167f42be,2017-02-28,2017-03-15,2017-03-28
5786d18b60bb,2017-03-14,2017-03-15,2017-03-28
7e484a66bcf4,2017-03-12,2017-03-15,2017-03-28
424d0ef135c7,2017-02-25,2017-03-15,2017-03-26
aeb9059a7006,2017-02-18,2017-03-15,2017-03-20
79fe0397e2e5,2017-03-17,2017-03-17,2017-03-28
6f6a98ea45fa,2017-03-15,2017-03-15,2017-03-28
e7bb2fdb933d,2017-03-07,2017-03-15,2017-03-28
625bf076fff4,2017-02-21,2017-03-15,2017-03-22
1d4f42d9174f,2017-03-14,2017-03-15,2017-03-28
9dda50a67b7a,2017-03-14,2017-03-15,2017-03-28
6ac385bf7efe,2017-03-14,2017-03-15,2017-03-21
14e55554a0de,2017-03-14,2017-03-15,2017-03-25
6d63ea817b69,2017-02-25,2017-03-15,2017-03-27
d4b9236d548a,2017-03-01,2017-03-15,2017-03-28
6dcfb9a38ebd,2017-03-01,2017-03-15,2017-03-28
a4b8067c95ed,2017-03-10,2017-03-15,2017-03-24
ef88cec5afad,2017-03-18,2017-03-18,2017-03-28
06479e1f8aa8,2017-03-20,2017-03-20,2017-03-28
53ad309ebb74,2017-03-14,2017-03-15,2017-03-28
8475d801b412,2017-03-25,2017-03-25,2017-03-28
516f5c51f6b6,2017-02-19,2017-03-15,2017-03-21
8f1cb9f89fb6,2017-03-20,2017-03-20,2017-03-23
0bce04937998,2017-03-21,2017-03-21,2017-03-28
4c6ebec81a9e,2017-03-12,2017-03-15,2017-03-28
4295454cfc5c,2017-03-24,2017-03-24,2017-03-28
9f1e2c9364f7,2017-03-14,2017-03-15,2017-03-28
95e067a6722e,2017-03-18,2017-03-18,2017-03-28
2e0aa259e142,2017-03-02,2017-03-15,2017-03-28
14d3c0c30f75,2017-03-12,2017-03-15,2017-03-28
44bae5216dda,2017-03-24,2017-03-24,2017-03-28
3be703e03772,2017-03-18,2017-03-18,2017-03-28
a1082580f9f1,2017-03-26,2017-03-26,2017-03-28
ef8b3179d716,2017-02-16,2017-03-15,2017-03-18
73227507cc36,2017-03-01,2017-03-15,2017-03-28
493ef10ae53c,2017-03-22,2017-03-22,2017-03-28
c73b93628538,2017-03-01,2017-03-15,2017-03-28
3926ed691e75,2017-03-07,2017-03-15,2017-03-28
85e30afdeb53,2017-02-24,2017-03-15,2017-03-25
45ba8915cdeb,2017-03-20,2017-03-20,2017-03-28
51ee5c779ad1,2017-03-26,2017-03-26,2017-03-28
3b4b31bc2589,2017-03-12,2017-03-15,2017-03-28
744ca2f7a779,2017-03-19,2017-03-19,2017-03-28
17ee6529fe58,2017-03-06,2017-03-15,2017-03-28
9e86ed195186,2017-03-11,2017-03-15,2017-03-28
576028692cd2,2017-03-01,2017-03-15,2017-03-28
a08eabbcf2e1,2017-02-18,2017-03-15,2017-03-20
0a0371ab69e2,2017-03-07,2017-03-15,2017-03-28
1e49dcbbdd4e,2017-02-16,2017-03-15,2017-03-18
451f6d52cb01,2017-03-23,2017-03-23,2017-03-28
2c47acf85a30,2017-03-22,2017-03-22,2017-03-28
849fd8d91aac,2017-03-19,2017-03-19,2017-03-21
f6c326939efa,2017-03-16,2017-03-16,2017-03-28
d3d9cc880edb,2017-03-25,2017-03-25,2017-03-28
bc433bb2f593,2017-02-22,2017-03-15,2017-03-23
7f31ebc40ae6,2017-03-14,2017-03-15,2017-03-28
16fa2e2a0714,2017-03-18,2017-03-18,2017-03-28
62f62bb256f1,2017-03-17,2017-03-17,2017-03-28
0d9cba3e608c,2017-02-26,2017-03-15,2017-03-28
9811b055688b,2017-03-24,2017-03-24,2017-03-28
ee98f8d2d2c3,2017-02-24,2017-03-15,2017-03-25
b87e9d03d749,2017-02-28,2017-03-15,2017-03-28
d7e3e15c7c6a,2017-02-21,2017-03-15,2017-03-22
c3b5dff92581,2017-02-24,2017-03-15,2017-03-26
2a490bc7ccb0,2017-03-25,2017-03-25,2017-03-28
ef918ce7da7f,2017-02-16,2017-03-15,2017-03-18
3a739b9cb0cc,2017-02-20,2017-03-15,2017-03-22
