item_id,activation_date,date_from,date_to
566981936d99,2017-02-22,2017-03-15,2017-03-23
bd4075e838a0,2017-03-21,2017-03-21,2017-03-28
18aebfbc6a00,2017-02-28,2017-03-15,2017-03-28
526bafa1a1c0,2017-02-23,2017-03-15,2017-03-25
2bd44b00e9d0,2017-02-23,2017-03-15,2017-03-25
c0729360b1ef,2017-02-15,2017-03-15,2017-03-17
4e19a1e2d20b,2017-02-25,2017-03-15,2017-03-27
908021449ad6,2017-02-17,2017-03-15,2017-03-19
f816fc5d554b,2017-03-13,2017-03-15,2017-03-28
80e80e0979c6,2017-03-09,2017-03-15,2017-03-28
d1bd7331a747,2017-02-27,2017-03-15,2017-03-28
554697f4a54c,2017-03-14,2017-03-15,2017-03-28
a28dcca686d2,2017-03-12,2017-03-15,2017-03-28
868a2642275c,2017-03-16,2017-03-16,2017-03-28
4a78ce2b9818,2017-03-06,2017-03-15,2017-03-28
e718b84c1380,2017-02-14,2017-03-15,2017-03-16
2a6dd65de3e3,2017-03-18,2017-03-18,2017-03-28
54a207290778,2017-02-28,2017-03-15,2017-03-28
f6c72f2f7547,2017-03-22,2017-03-22,2017-03-28
4beec57b45f0,2017-02-25,2017-03-15,2017-03-26
e6c363f6102c,2017-02-26,2017-03-15,2017-03-28
24dab28e1f5c,2017-02-21,2017-03-15,2017-03-22
a224db578d34,2017-02-27,2017-03-15,2017-03-28
4ad242904f80,2017-03-03,2017-03-15,2017-03-28
44deaffb4bb9,2017-03-19,2017-03-19,2017-03-28
36b1043a93c5,2017-03-28,2017-03-28,2017-03-28
884178e05f14,2017-03-24,2017-03-24,2017-03-28
c1f0351effd0,2017-03-14,2017-03-15,2017-03-16
395fe88ce04e,2017-03-26,2017-03-26,2017-03-28
977108cbeb8a,2017-03-09,2017-03-15,2017-03-28
ad1b4b4310b4,2017-03-17,2017-03-17,2017-03-28
b907eeb01bc0,2017-02-17,2017-03-15,2017-03-19
2239ef7e2e6d,2017-03-23,2017-03-23,2017-03-28
7a61e38a364a,2017-03-02,2017-03-15,2017-03-28
81feda289b48,2017-03-19,2017-03-19,2017-03-28
b87a5d3354a4,2017-03-03,2017-03-15,2017-03-22
03b65547be9c,2017-02-24,2017-03-15,2017-03-25
0b5f1484c0bb,2017-03-21,2017-03-21,2017-03-28
4479aa2eaf74,2017-03-07,2017-03-15,2017-03-28
e026cc823d86,2017-02-20,2017-03-15,2017-03-22
549e02492e0c,2017-03-27,2017-03-27,2017-03-28
f8664a7a0c33,2017-02-23,2017-03-15,2017-03-25
b1c195e7beb7,2017-03-12,2017-03-15,2017-03-19
eac2a057a34b,2017-02-26,2017-03-15,2017-03-28
9f39a4d5ff41,2017-03-09,2017-03-15,2017-03-28
e27901b6214e,2017-03-13,2017-03-15,2017-03-28
ac380eaa9555,2017-02-19,2017-03-15,2017-03-21
b2a0c04f0963,2017-03-22,2017-03-22,2017-03-28
f9f053b79f7f,2017-03-06,2017-03-15,2017-03-28
75b05dac38f2,2017-03-24,2017-03-24,2017-03-28
c2c0a98bff67,2017-03-14,2017-03-15,2017-03-28
8fdddf8cb06d,2017-03-14,2017-03-15,2017-03-28
3ed3d66cb19f,2017-03-13,2017-03-15,2017-03-28
4d165a3414ec,2017-02-20,2017-03-15,2017-03-22
cc21f9506ffc,2017-03-23,2017-03-23,2017-03-28
8d1f552da6e3,2017-03-11,2017-03-15,2017-03-28
d187d9501459,2017-03-10,2017-03-15,2017-03-28
2193c3c2f123,2017-03-02,2017-03-15,2017-03-28
cf22b2959664,2017-02-23,2017-03-15,2017-03-24
a56e477bb2d4,2017-02-23,2017-03-15,2017-03-25
eb301aa8c1f2,2017-03-03,2017-03-15,2017-03-28
7e1e012fb322,2017-03-01,2017-03-15,2017-03-28
0452e6c32c04,2017-02-20,2017-03-15,2017-03-21
eaef1d2019c1,2017-03-25,2017-03-25,2017-03-28
4dff3e2c1c5c,2017-03-03,2017-03-15,2017-03-28
7b15c07be31d,2017-03-19,2017-03-19,2017-03-28
363f8d25eeb8,2017-03-27,2017-03-27,2017-03-28
e8cceab5cf83,2017-02-26,2017-03-15,2017-03-28
0a50eee79041,2017-03-18,2017-03-18,2017-03-28
d93a757c9c0f,2017-03-22,2017-03-22,2017-03-28
6ade93712d81,2017-02-16,2017-03-15,2017-03-16
6f565969a295,2017-03-26,2017-03-26,2017-03-28
ed2249730410,2017-03-02,2017-03-15,2017-03-28
4d8251fab58c,2017-02-27,2017-03-15,2017-03-28
cce6ad918873,2017-03-26,2017-03-26,2017-03-28
a36582013796,2017-03-18,2017-03-18,2017-03-28
f541e0e9e5de,2017-02-24,2017-03-15,2017-03-26
fb975a9b3a99,2017-03-04,2017-03-15,2017-03-28
48431df85aeb,2017-03-26,2017-03-26,2017-03-28
686c837220db,2017-03-10,2017-03-15,2017-03-28
7ed3e96f3642,2017-03-09,2017-03-15,2017-03-28
7e7729808743,2017-03-13,2017-03-15,2017-03-28
bc789776798b,2017-03-24,2017-03-24,2017-03-28
c448efab5289,2017-02-16,2017-03-15,2017-03-18
2e3f1351e133,2017-03-03,2017-03-15,2017-03-28
104a71c6cbe2,2017-02-16,2017-03-15,2017-03-17
ace40b782340,2017-02-28,2017-03-15,2017-03-28
f53e51bde8ea,2017-03-08,2017-03-15,2017-03-28
bbefc4785d25,2017-03-22,2017-03-22,2017-03-28
55b80b380199,2017-02-20,2017-03-15,2017-03-22
b72c0b567e3f,2017-02-28,2017-03-15,2017-03-28
2969b0586619,2017-03-05,2017-03-15,2017-03-28
c80795ea6bae,2017-03-01,2017-03-15,2017-03-28
fbd46e0f100a,2017-03-15,2017-03-15,2017-03-28
397d28ea940e,2017-02-25,2017-03-15,2017-03-26
e0e7d62f48aa,2017-02-16,2017-03-15,2017-03-17
6987ee604917,2017-03-12,2017-03-15,2017-03-28
f95e6c83c799,2017-03-20,2017-03-20,2017-03-28
fc6332c3272f,2017-03-04,2017-03-15,2017-03-28
94fc29ebbaf7,2017-03-21,2017-03-21,2017-03-28
d72b5b550860,2017-03-05,2017-03-15,2017-03-28
3812ac5fb543,2017-03-20,2017-03-20,2017-03-28
c14af759084f,2017-03-17,2017-03-17,2017-03-28
beed6df33849,2017-02-28,2017-03-15,2017-03-28
ef2753521d9d,2017-03-16,2017-03-16,2017-03-28
68b0999bd663,2017-03-22,2017-03-22,2017-03-28
f77dd0536396,2017-03-17,2017-03-17,2017-03-28
8bff51d79be8,2017-03-20,2017-03-20,2017-03-28
403fcca3cc4c,2017-03-09,2017-03-15,2017-03-28
4113886d5068,2017-02-15,2017-03-15,2017-03-17
005aa260d87c,2017-02-28,2017-03-15,2017-03-28
8075b0886c4b,2017-02-16,2017-03-15,2017-03-17
5d3ccf00cbb3,2017-02-13,2017-03-15,2017-03-15
611a1343966f,2017-02-18,2017-03-15,2017-03-19
1f92320ee367,2017-03-07,2017-03-15,2017-03-28
2a3bb408ab5e,2017-03-08,2017-03-15,2017-03-28
5dfaab5e0fd8,2017-02-17,2017-03-15,2017-03-18
67176d53a69f,2017-02-16,2017-03-15,2017-03-18
ffa5d5f451d7,2017-03-17,2017-03-17,2017-03-28
24acfa27edc4,2017-03-12,2017-03-15,2017-03-28
991ab1908f0c,2017-03-11,2017-03-15,2017-03-20
ac04ef5c8b7b,2017-03-28,2017-03-28,2017-03-28
8c1f091ae74a,2017-02-24,2017-03-15,2017-03-26
3ef7b10e657e,2017-03-06,2017-03-15,2017-03-28
ea20338bd77e,2017-02-18,2017-03-15,2017-03-19
bb33bcbe2b0e,2017-03-08,2017-03-15,2017-03-28
510bede2a536,2017-02-24,2017-03-15,2017-03-25
95c79f8ab14e,2017-03-13,2017-03-15,2017-03-28
7114b2f26084,2017-03-14,2017-03-15,2017-03-28
ead88f797a83,2017-03-05,2017-03-15,2017-03-28
34641d3f5b49,2017-03-11,2017-03-15,2017-03-28
d9b711e4ba18,2017-03-16,2017-03-16,2017-03-28
d16dd556a59c,2017-02-19,2017-03-15,2017-03-21
c8d0d35138eb,2017-03-05,2017-03-15,2017-03-28
58e2268413e6,2017-02-24,2017-03-15,2017-03-26
b325eb4d6a2c,2017-03-20,2017-03-20,2017-03-28
015387121739,2017-03-19,2017-03-19,2017-03-28
fe76404bf34f,2017-02-21,2017-03-15,2017-03-23
c7dd3ccfb631,2017-03-19,2017-03-19,2017-03-27
7a9af200ec5b,2017-03-28,2017-03-28,2017-03-28
e2d9878b5073,2017-02-27,2017-03-15,2017-03-28
bb62536009be,2017-02-19,2017-03-15,2017-03-21
484845b7f4a1,2017-03-25,2017-03-25,2017-03-28
f64b5dd507cc,2017-02-20,2017-03-15,2017-03-22
a31ef57ace63,2017-03-06,2017-03-15,2017-03-28
c2a95cbf7d97,2017-03-27,2017-03-27,2017-03-28
7a1b6be6c279,2017-03-02,2017-03-15,2017-03-28
246e963ad4e9,2017-03-08,2017-03-15,2017-03-28
fa7c008f0e90,2017-03-15,2017-03-15,2017-03-28
4ccd059f9a8c,2017-03-12,2017-03-15,2017-03-28
3be7db7b8d8f,2017-03-12,2017-03-15,2017-03-28
3360c9bc9aec,2017-03-17,2017-03-17,2017-03-19
dc5a3592c995,2017-03-24,2017-03-24,2017-03-28
a1ece454e836,2017-02-19,2017-03-15,2017-03-20
a9b28df0a8f1,2017-03-14,2017-03-15,2017-03-28
7660e96e81db,2017-03-06,2017-03-15,2017-03-28
fdb0b2241b25,2017-02-15,2017-03-15,2017-03-17
cfac22fd9dd5,2017-03-12,2017-03-15,2017-03-28
98c51169d17d,2017-03-14,2017-03-15,2017-03-28
99476f6d1a3e,2017-03-03,2017-03-15,2017-03-28
0284769285cd,2017-02-25,2017-03-15,2017-03-26
e81ef40eccc7,2017-02-20,2017-03-15,2017-03-22
330c51c60387,2017-03-20,2017-03-20,2017-03-28
b4fb806edd93,2017-03-28,2017-03-28,2017-03-28
4f8729ad1694,2017-03-08,2017-03-15,2017-03-28
8e43726970b0,2017-03-07,2017-03-15,2017-03-28
a91256a1f0e1,2017-02-26,2017-03-15,2017-03-27
62f44e192d88,2017-03-02,2017-03-15,2017-03-23
0fdc58fa722f,2017-03-09,2017-03-15,2017-03-28
d8dac55b8180,2017-02-14,2017-03-15,2017-03-16
96718d4b697a,2017-03-06,2017-03-15,2017-03-28
b43d55a33ef1,2017-02-27,2017-03-15,2017-03-23
8f3a5635ac73,2017-02-13,2017-03-15,2017-03-15
b36a5d9eca6c,2017-02-22,2017-03-15,2017-03-24
29fa1927aab5,2017-02-19,2017-03-15,2017-03-21
a40949f0deff,2017-03-14,2017-03-15,2017-03-28
b082930fb67b,2017-03-23,2017-03-23,2017-03-28
40d8950a9108,2017-03-28,2017-03-28,2017-03-28
3e0eb95367f2,2017-03-23,2017-03-23,2017-03-28
bc31014ee351,2017-03-11,2017-03-15,2017-03-28
bd8555e408dc,2017-03-24,2017-03-24,2017-03-28
a9807faedad6,2017-03-14,2017-03-15,2017-03-28
db92a14c495b,2017-03-10,2017-03-15,2017-03-28
156e29a8ba6a,2017-03-17,2017-03-17,2017-03-28
24cbe1a98f83,2017-03-14,2017-03-15,2017-03-28
6ccb54efe2fd,2017-02-28,2017-03-15,2017-03-28
fa55cfb8b4d2,2017-03-16,2017-03-16,2017-03-28
b363d0af94be,2017-03-18,2017-03-18,2017-03-28
873543c89ec1,2017-03-19,2017-03-19,2017-03-28
bfd4e8aff6c8,2017-03-06,2017-03-15,2017-03-28
ff8793cf07bc,2017-03-01,2017-03-15,2017-03-28
c05a0dc5e150,2017-03-06,2017-03-15,2017-03-28
037813389a40,2017-02-18,2017-03-15,2017-03-20
ce63c33d54a0,2017-03-11,2017-03-15,2017-03-28
a640211dc7aa,2017-03-05,2017-03-15,2017-03-28
4e74ad665d95,2017-03-25,2017-03-25,2017-03-28
b31db1d1a072,2017-03-20,2017-03-20,2017-03-28
9095ac4b367f,2017-02-18,2017-03-15,2017-03-19
bda494fda5c1,2017-03-13,2017-03-15,2017-03-28
7d256c3345de,2017-03-03,2017-03-15,2017-03-28
3a9c895cadab,2017-02-25,2017-03-15,2017-03-27
748bcda7982c,2017-03-13,2017-03-15,2017-03-28
9bebc5b9acfb,2017-03-28,2017-03-28,2017-03-28
ff30f11fb6ab,2017-03-01,2017-03-15,2017-03-28
8eaf9d82537f,2017-03-05,2017-03-15,2017-03-28
bcf9fcb9b593,2017-02-26,2017-03-15,2017-03-28
4765d2f93405,2017-03-25,2017-03-25,2017-03-28
9e098c1397d5,2017-02-25,2017-03-15,2017-03-27
1e505e7ad880,2017-03-17,2017-03-17,2017-03-28
abb34bf9920c,2017-02-28,2017-03-15,2017-03-28
57a3b639793f,2017-03-24,2017-03-24,2017-03-28
88d6ab4531ba,2017-02-19,2017-03-15,2017-03-20
b725590e0e08,2017-02-23,2017-03-15,2017-03-24
99a00b7c792e,2017-03-02,2017-03-15,2017-03-28
e06c54aec213,2017-03-14,2017-03-15,2017-03-28
87a6de87f7b0,2017-03-01,2017-03-15,2017-03-28
1985d97e8131,2017-02-17,2017-03-15,2017-03-19
788a7620bf9d,2017-03-06,2017-03-15,2017-03-28
baa16d54ec81,2017-03-13,2017-03-15,2017-03-20
235e641381ac,2017-03-12,2017-03-15,2017-03-28
256623266bc0,2017-03-20,2017-03-20,2017-03-21
e911b7d045c6,2017-03-27,2017-03-27,2017-03-28
cceaae1175d8,2017-03-09,2017-03-15,2017-03-28
66466bc4b9d0,2017-03-03,2017-03-15,2017-03-28
bce22e8e1164,2017-02-23,2017-03-15,2017-03-24
f9a629f7281c,2017-03-09,2017-03-15,2017-03-28
8002ba40c3dd,2017-03-06,2017-03-15,2017-03-28
af8c69f43d25,2017-03-09,2017-03-15,2017-03-28
8d27bbbe2749,2017-03-25,2017-03-25,2017-03-28
53f902687bc2,2017-02-23,2017-03-15,2017-03-25
18ca6072913c,2017-03-09,2017-03-15,2017-03-28
bc4a28e3a20e,2017-03-25,2017-03-25,2017-03-28
627c0e9c91f5,2017-03-15,2017-03-15,2017-03-28
b9bec2e8005e,2017-03-03,2017-03-15,2017-03-28
f69f9f6e4049,2017-02-23,2017-03-15,2017-03-25
a422295a8547,2017-03-10,2017-03-15,2017-03-28
cc4ce6a7ad5a,2017-02-27,2017-03-15,2017-03-28
da730a0f14ed,2017-03-22,2017-03-22,2017-03-28
e2e68d954119,2017-02-27,2017-03-15,2017-03-28
235a9845be03,2017-03-18,2017-03-18,2017-03-28
29ddc846448f,2017-03-28,2017-03-28,2017-03-28
73d2f1c07157,2017-03-13,2017-03-15,2017-03-28
72d53f26389e,2017-02-18,2017-03-15,2017-03-20
7acf307edd07,2017-03-27,2017-03-27,2017-03-28
ee9542ccf969,2017-02-23,2017-03-15,2017-03-25
502a28916586,2017-03-11,2017-03-15,2017-03-28
17b8eb384570,2017-03-16,2017-03-16,2017-03-28
32f885c75347,2017-03-17,2017-03-17,2017-03-28
296d83e8d740,2017-03-20,2017-03-20,2017-03-28
e8fac79cbb43,2017-03-10,2017-03-15,2017-03-28
071818f9a45e,2017-03-03,2017-03-15,2017-03-28
381b368b903f,2017-03-28,2017-03-28,2017-03-28
ffc642465ee4,2017-02-28,2017-03-15,2017-03-28
097f4c608258,2017-02-22,2017-03-15,2017-03-23
3850c2ec5f14,2017-03-26,2017-03-26,2017-03-28
bfd26a94f566,2017-02-22,2017-03-15,2017-03-23
05adcb96fe90,2017-03-18,2017-03-18,2017-03-28
e9da4ef99a05,2017-02-20,2017-03-15,2017-03-22
f4ec80fdf05b,2017-03-23,2017-03-23,2017-03-28
ecac5b8f402f,2017-03-13,2017-03-15,2017-03-28
352b924a55b0,2017-03-06,2017-03-15,2017-03-28
8a754144ea91,2017-02-22,2017-03-15,2017-03-24
114f286ed45d,2017-03-10,2017-03-15,2017-03-28
3902b78d07b8,2017-02-20,2017-03-15,2017-03-22
4b06ce0e8c82,2017-02-28,2017-03-15,2017-03-28
d99731189d29,2017-03-14,2017-03-15,2017-03-28
66460edcbf03,2017-03-22,2017-03-22,2017-03-28
571174196f65,2017-02-21,2017-03-15,2017-03-23
dace5d8fd7ef,2017-02-19,2017-03-15,2017-03-21
c0ae1fe823a1,2017-03-06,2017-03-15,2017-03-28
1facbdc062e6,2017-03-13,2017-03-15,2017-03-28
309ad1144f05,2017-02-19,2017-03-15,2017-03-21
8cacd265221d,2017-02-20,2017-03-15,2017-03-22
017fb08002b8,2017-03-22,2017-03-22,2017-03-28
6354360b5338,2017-03-08,2017-03-15,2017-03-28
fd56b0e45424,2017-02-18,2017-03-15,2017-03-19
5470a74031b3,2017-03-05,2017-03-15,2017-03-28
39abef640eba,2017-03-22,2017-03-22,2017-03-28
cbea2c03a943,2017-03-12,2017-03-15,2017-03-28
5393ee5e5d4d,2017-03-13,2017-03-15,2017-03-28
ea4f3ff1496c,2017-03-18,2017-03-18,2017-03-19
ee16a09deeef,2017-03-19,2017-03-19,2017-03-25
edd603e16c55,2017-03-09,2017-03-15,2017-03-28
f861018c58cc,2017-03-19,2017-03-19,2017-03-28
bfd236bf8545,2017-03-10,2017-03-15,2017-03-28
d04504797f67,2017-02-27,2017-03-15,2017-03-28
e1f3fb11cc98,2017-02-26,2017-03-15,2017-03-28
30fc9b3e51ff,2017-03-04,2017-03-15,2017-03-28
f11045cbfcaf,2017-03-24,2017-03-24,2017-03-28
46b8b337707e,2017-02-23,2017-03-15,2017-03-24
3591c49d88e2,2017-03-21,2017-03-21,2017-03-28
ef2e22e3906a,2017-03-05,2017-03-15,2017-03-28
f68289256d45,2017-03-05,2017-03-15,2017-03-28
f090bb2832a7,2017-02-27,2017-03-15,2017-03-28
d0623de7777a,2017-02-22,2017-03-15,2017-03-24
312dba2e8042,2017-03-13,2017-03-15,2017-03-20
cdb548d1ae99,2017-02-18,2017-03-15,2017-03-20
2d64a58af38a,2017-02-26,2017-03-15,2017-03-28
31eb2ee8e97f,2017-02-23,2017-03-15,2017-03-25
c7220ad50b58,2017-03-07,2017-03-15,2017-03-28
99a33c9cae89,2017-03-11,2017-03-15,2017-03-28
62f8c2f8b413,2017-03-24,2017-03-24,2017-03-28
13dbd9239ddb,2017-02-20,2017-03-15,2017-03-22
d7b29cfce153,2017-03-16,2017-03-16,2017-03-28
6b56193d627a,2017-03-07,2017-03-15,2017-03-28
9c76c67aa713,2017-03-21,2017-03-21,2017-03-28
6a2dea8b1dbd,2017-03-06,2017-03-15,2017-03-28
cb67a82fe064,2017-02-24,2017-03-15,2017-03-26
47286b610455,2017-03-13,2017-03-15,2017-03-28
bfb349c224c2,2017-02-27,2017-03-15,2017-03-28
ece38c8d7e25,2017-03-22,2017-03-22,2017-03-28
99eb04014f61,2017-03-12,2017-03-15,2017-03-24
225c50e16941,2017-03-09,2017-03-15,2017-03-28
1d4ac06f69d1,2017-03-15,2017-03-15,2017-03-28
0479b415e34a,2017-03-27,2017-03-27,2017-03-28
1bafcb070e6a,2017-03-22,2017-03-22,2017-03-28
8844862fc5ff,2017-03-07,2017-03-15,2017-03-28
202ac8d81fb6,2017-03-15,2017-03-15,2017-03-28
391cd50928bd,2017-02-26,2017-03-15,2017-03-27
5ad783b9d6c7,2017-03-02,2017-03-15,2017-03-28
b669bcc88463,2017-03-03,2017-03-15,2017-03-28
2f6d752f74b3,2017-03-11,2017-03-15,2017-03-28
772b6164949d,2017-02-23,2017-03-15,2017-03-25
0d201c3a0ce6,2017-02-15,2017-03-15,2017-03-16
cc91ba71415a,2017-03-01,2017-03-15,2017-03-28
99cd9fea9806,2017-03-22,2017-03-22,2017-03-28
0a11b27f3c47,2017-03-15,2017-03-15,2017-03-20
7a5154894611,2017-03-06,2017-03-15,2017-03-28
791420da1940,2017-03-22,2017-03-22,2017-03-28
82bb4449d6ec,2017-03-18,2017-03-18,2017-03-28
fa588f166321,2017-03-19,2017-03-20,2017-03-21
b2b81564a940,2017-03-27,2017-03-27,2017-03-28
0fd15d029ab8,2017-03-08,2017-03-15,2017-03-28
c9e832c360c9,2017-02-28,2017-03-15,2017-03-28
0bef1c2b9ae0,2017-03-16,2017-03-16,2017-03-27
b3e299f69112,2017-02-17,2017-03-15,2017-03-19
9271af10b7de,2017-02-19,2017-03-15,2017-03-21
ac993a541809,2017-03-14,2017-03-15,2017-03-28
d32b07268ad3,2017-03-13,2017-03-15,2017-03-28
461ef3b4a241,2017-03-03,2017-03-15,2017-03-28
09345b94dd4a,2017-02-13,2017-03-15,2017-03-15
d1a4a264f860,2017-02-14,2017-03-15,2017-03-16
bfe2efc2a467,2017-03-10,2017-03-15,2017-03-28
a37df7cd8f13,2017-03-05,2017-03-15,2017-03-28
a728bc715144,2017-02-26,2017-03-15,2017-03-27
dbd0ff257835,2017-03-15,2017-03-15,2017-03-28
4250ebffb0c9,2017-02-27,2017-03-15,2017-03-28
e3720ddcac8e,2017-03-21,2017-03-21,2017-03-28
11f5e1b26586,2017-03-10,2017-03-15,2017-03-17
2d69d086c5b4,2017-03-07,2017-03-15,2017-03-28
37687db85fb0,2017-03-12,2017-03-15,2017-03-28
2c1a155534f3,2017-03-15,2017-03-15,2017-03-28
31975136a110,2017-03-01,2017-03-15,2017-03-28
a3c3b8162aa1,2017-02-24,2017-03-15,2017-03-25
7c0b0b7c58bf,2017-03-24,2017-03-24,2017-03-28
a7cb1cbac90c,2017-02-17,2017-03-15,2017-03-18
0be3144265ce,2017-03-13,2017-03-15,2017-03-28
1ad75d63c993,2017-03-11,2017-03-15,2017-03-28
62d2075248d2,2017-03-27,2017-03-27,2017-03-28
44582bf35b07,2017-03-21,2017-03-21,2017-03-28
cde989d13721,2017-02-20,2017-03-15,2017-03-21
7275231731b0,2017-02-23,2017-03-15,2017-03-25
87c56e93046d,2017-03-01,2017-03-15,2017-03-28
055955abc926,2017-02-24,2017-03-15,2017-03-26
97ea1839f273,2017-02-28,2017-03-15,2017-03-28
ba818f5ffbf5,2017-03-26,2017-03-26,2017-03-28
1bd7ffb3ed94,2017-02-14,2017-03-15,2017-03-16
1437e3a7007e,2017-03-10,2017-03-15,2017-03-28
e5b771df5fcc,2017-03-10,2017-03-15,2017-03-28
51c98c2727fb,2017-03-14,2017-03-15,2017-03-28
9cf7853775f3,2017-02-15,2017-03-15,2017-03-16
f8d9b716ce81,2017-03-13,2017-03-15,2017-03-28
c49f72cb36ea,2017-02-14,2017-03-15,2017-03-16
082162d6fbb8,2017-03-21,2017-03-21,2017-03-26
50380702dd30,2017-03-27,2017-03-27,2017-03-28
4f23d0f91c45,2017-02-22,2017-03-15,2017-03-23
ac3ee9d42eb6,2017-03-10,2017-03-15,2017-03-28
d275d4709555,2017-03-16,2017-03-16,2017-03-28
ccf739ce014a,2017-03-05,2017-03-15,2017-03-28
d2fe365b030f,2017-03-15,2017-03-15,2017-03-28
ed3dbd3b2506,2017-03-12,2017-03-15,2017-03-28
6f2d85f82a6c,2017-03-23,2017-03-23,2017-03-28
4efb107f02a2,2017-02-25,2017-03-15,2017-03-26
76569f4abee8,2017-03-16,2017-03-16,2017-03-28
461077d17866,2017-02-16,2017-03-15,2017-03-18
04ed5bf02cd0,2017-03-22,2017-03-22,2017-03-28
3bf84f368fda,2017-03-13,2017-03-15,2017-03-28
d2973c766186,2017-03-16,2017-03-16,2017-03-28
c481caf8759a,2017-03-05,2017-03-15,2017-03-28
195db15693b8,2017-02-22,2017-03-15,2017-03-24
53d6cb2f4158,2017-03-23,2017-03-23,2017-03-28
7d36dcf39706,2017-03-16,2017-03-16,2017-03-28
ca85ea81cf68,2017-02-18,2017-03-15,2017-03-19
2aede17e9db2,2017-02-17,2017-03-15,2017-03-19
2484a94be154,2017-03-16,2017-03-16,2017-03-28
3cda419c8dd4,2017-03-11,2017-03-15,2017-03-28
3bc5639da9fd,2017-02-17,2017-03-15,2017-03-19
d28666f8eff0,2017-03-13,2017-03-15,2017-03-28
4a1f5ef18e83,2017-03-15,2017-03-15,2017-03-28
dcf6f6eb54f7,2017-02-22,2017-03-15,2017-03-23
944b2b4f6150,2017-03-28,2017-03-28,2017-03-28
392f38a6645d,2017-02-15,2017-03-15,2017-03-16
2fcf0b482f4a,2017-03-10,2017-03-15,2017-03-28
3d10af8cf857,2017-03-06,2017-03-15,2017-03-28
c96339ef0feb,2017-03-09,2017-03-15,2017-03-28
d9dbee5085fd,2017-03-17,2017-03-17,2017-03-28
07a2712a2d73,2017-02-18,2017-03-15,2017-03-20
24daccf92109,2017-02-22,2017-03-15,2017-03-24
43622e2f265e,2017-03-22,2017-03-22,2017-03-28
4420bdef63c9,2017-02-27,2017-03-15,2017-03-28
6ebef5073a9e,2017-02-26,2017-03-15,2017-03-27
0848957680df,2017-02-26,2017-03-15,2017-03-28
67287629f117,2017-03-11,2017-03-15,2017-03-28
0d674b426844,2017-03-02,2017-03-15,2017-03-28
633b32f58438,2017-03-10,2017-03-15,2017-03-28
2bb68f9e306f,2017-03-22,2017-03-22,2017-03-28
87988516fecf,2017-02-25,2017-03-15,2017-03-27
9ba9463a59ea,2017-03-06,2017-03-15,2017-03-28
123d1a1ff569,2017-03-25,2017-03-25,2017-03-28
466c8c5bba3a,2017-03-26,2017-03-26,2017-03-28
8665ce8ee7f3,2017-03-23,2017-03-23,2017-03-28
22e1487f537f,2017-03-21,2017-03-21,2017-03-28
e3cc1c26287b,2017-03-03,2017-03-15,2017-03-28
b53cd4dea06b,2017-03-28,2017-03-28,2017-03-28
c379930a885a,2017-03-20,2017-03-20,2017-03-28
9704232e3efd,2017-03-14,2017-03-15,2017-03-28
ef3b66ef3c6b,2017-03-11,2017-03-15,2017-03-28
82e1dc8d205e,2017-03-13,2017-03-15,2017-03-28
fb40df72ef76,2017-03-26,2017-03-26,2017-03-28
ae45957d4161,2017-03-11,2017-03-15,2017-03-28
2b7e3eae8194,2017-03-01,2017-03-15,2017-03-28
8a77c8574750,2017-03-01,2017-03-15,2017-03-28
35a7ef0c13ff,2017-02-26,2017-03-15,2017-03-28
c9722931a15f,2017-02-27,2017-03-15,2017-03-28
da0b747771ac,2017-02-26,2017-03-15,2017-03-28
a07594732209,2017-03-26,2017-03-26,2017-03-28
e9abc23e9529,2017-03-18,2017-03-18,2017-03-28
ec859b173e38,2017-02-16,2017-03-15,2017-03-18
0659a7c732c5,2017-03-23,2017-03-23,2017-03-28
5fc96ed54a77,2017-03-26,2017-03-26,2017-03-28
5e9e684bd642,2017-03-17,2017-03-17,2017-03-28
74554172d3a6,2017-03-13,2017-03-15,2017-03-28
735f90a73a08,2017-03-25,2017-03-25,2017-03-28
e58e57b22f3c,2017-03-22,2017-03-22,2017-03-28
d675f1cc476f,2017-03-20,2017-03-20,2017-03-28
67cd29b5f685,2017-02-27,2017-03-15,2017-03-28
0ba915193f98,2017-02-14,2017-03-15,2017-03-15
c8ede03ca46a,2017-03-14,2017-03-15,2017-03-28
dd479f5b7d0c,2017-03-19,2017-03-19,2017-03-28
5b1cde0da3d0,2017-03-06,2017-03-15,2017-03-28
9740d5a2393f,2017-03-22,2017-03-22,2017-03-28
08d23bceded9,2017-03-17,2017-03-17,2017-03-28
160c091bc54e,2017-02-17,2017-03-15,2017-03-18
9f13230ea41b,2017-02-26,2017-03-15,2017-03-27
7b47388e5bc5,2017-03-04,2017-03-15,2017-03-28
475a812b4c8c,2017-03-16,2017-03-16,2017-03-28
cf577838fc7d,2017-02-24,2017-03-15,2017-03-26
06de7e409922,2017-03-05,2017-03-15,2017-03-28
f5598af0d91f,2017-03-14,2017-03-15,2017-03-26
af2033c0d9b8,2017-03-06,2017-03-15,2017-03-28
fb88cdd322b3,2017-03-20,2017-03-20,2017-03-28
99e954c13afc,2017-02-14,2017-03-15,2017-03-16
1cb0d7afb73e,2017-02-21,2017-03-15,2017-03-23
5c16229ffdce,2017-03-25,2017-03-25,2017-03-28
f894febecddb,2017-02-19,2017-03-15,2017-03-20
42effb18e711,2017-02-16,2017-03-15,2017-03-18
