item_id,activation_date,date_from,date_to
4835911ca4cb,2017-03-21,2017-03-21,2017-03-28
cad5bf6a2c90,2017-03-23,2017-03-23,2017-03-28
e4842524c9cd,2017-03-01,2017-03-15,2017-03-28
3a4218781086,2017-02-21,2017-03-15,2017-03-22
d6626a59098d,2017-03-12,2017-03-15,2017-03-28
225af698eab3,2017-03-02,2017-03-15,2017-03-28
e1793e189745,2017-02-21,2017-03-15,2017-03-23
c8f62643c9f9,2017-03-14,2017-03-15,2017-03-28
040faf44771b,2017-03-05,2017-03-15,2017-03-28
23e4460b5594,2017-03-12,2017-03-15,2017-03-28
060dcf8da49b,2017-03-22,2017-03-22,2017-03-28
859b74056e4a,2017-03-19,2017-03-19,2017-03-28
846c940c7e72,2017-02-14,2017-03-15,2017-03-16
26644728fccc,2017-03-17,2017-03-17,2017-03-28
e83c9b06cb28,2017-03-06,2017-03-15,2017-03-28
ad2d608a63fe,2017-02-25,2017-03-15,2017-03-27
aabcdeb7ea40,2017-03-18,2017-03-18,2017-03-28
bc8901d2c902,2017-02-15,2017-03-15,2017-03-17
6848278ed10a,2017-03-12,2017-03-15,2017-03-28
1a4e84493f54,2017-03-19,2017-03-19,2017-03-28
53f33c7acd10,2017-03-20,2017-03-20,2017-03-28
ec38130ba784,2017-03-23,2017-03-23,2017-03-28
11686da95fcd,2017-02-19,2017-03-15,2017-03-21
338abc2530a0,2017-03-01,2017-03-15,2017-03-28
3e0cdfc6756e,2017-02-16,2017-03-15,2017-03-17
05d76c284db1,2017-03-11,2017-03-15,2017-03-28
1e4891fba089,2017-03-06,2017-03-15,2017-03-28
00eab88ad51a,2017-03-10,2017-03-15,2017-03-28
43bb602c0eff,2017-03-06,2017-03-15,2017-03-28
e7d7a47392ae,2017-02-14,2017-03-15,2017-03-16
6664d332177a,2017-03-27,2017-03-27,2017-03-28
a982d0766216,2017-03-15,2017-03-15,2017-03-28
9ba56c4512f1,2017-02-24,2017-03-15,2017-03-25
f7e872e18a80,2017-03-19,2017-03-19,2017-03-28
9ce77aa4b4fe,2017-03-07,2017-03-15,2017-03-28
53cbc3edd4b6,2017-02-22,2017-03-15,2017-03-22
92392e2bed6e,2017-02-21,2017-03-22,2017-03-22
8bf902056955,2017-03-20,2017-03-20,2017-03-28
86ccf3fbbe2a,2017-03-23,2017-03-23,2017-03-28
06ca3d4127ef,2017-03-16,2017-03-16,2017-03-28
1e12a8c2a4e7,2017-03-26,2017-03-26,2017-03-28
34f5f5c1f0be,2017-03-23,2017-03-23,2017-03-28
0645bc736498,2017-03-20,2017-03-20,2017-03-28
271831a802bb,2017-02-15,2017-03-15,2017-03-17
8d20687c54dd,2017-02-24,2017-03-15,2017-03-26
c3820eab2a93,2017-03-05,2017-03-15,2017-03-28
e0dce0bd9f76,2017-02-22,2017-03-15,2017-03-24
640b205720e0,2017-03-02,2017-03-15,2017-03-28
0c6270bdf93c,2017-03-19,2017-03-19,2017-03-28
e6eb36007422,2017-03-02,2017-03-15,2017-03-28
509cf4800f7d,2017-02-17,2017-03-15,2017-03-19
c31ff4993fd3,2017-02-24,2017-03-15,2017-03-26
8452eb9c40e6,2017-03-15,2017-03-15,2017-03-28
de8756aa955c,2017-03-09,2017-03-15,2017-03-28
9e5f9311fdbc,2017-03-15,2017-03-15,2017-03-28
d6457cc7e628,2017-03-07,2017-03-15,2017-03-28
052d8328ce83,2017-02-16,2017-03-15,2017-03-17
b56713526a89,2017-03-05,2017-03-15,2017-03-28
764efdebb6c4,2017-02-14,2017-03-15,2017-03-16
3a76c7b6149d,2017-02-26,2017-03-15,2017-03-28
3ccf79a1501a,2017-03-20,2017-03-20,2017-03-28
e3a3d1675ba9,2017-02-23,2017-03-15,2017-03-24
2a8f2890c781,2017-02-23,2017-03-15,2017-03-25
2c9bc8ad74c2,2017-02-17,2017-03-15,2017-03-19
4b9228299066,2017-03-06,2017-03-15,2017-03-28
8c652e163b59,2017-02-23,2017-03-15,2017-03-25
b979c085e152,2017-03-14,2017-03-15,2017-03-28
b326aca78a07,2017-03-11,2017-03-15,2017-03-28
4abbbc113d2e,2017-02-27,2017-03-15,2017-03-28
d313746f92f8,2017-02-22,2017-03-15,2017-03-23
6f6ab9956af5,2017-03-24,2017-03-24,2017-03-28
627466a15bad,2017-03-05,2017-03-15,2017-03-28
c4ad837a5897,2017-02-17,2017-03-15,2017-03-19
ff9e58e86a6d,2017-03-13,2017-03-15,2017-03-28
2cc79cd8a296,2017-03-26,2017-03-26,2017-03-28
c3259e34dd3d,2017-02-22,2017-03-15,2017-03-24
9898875a6639,2017-02-28,2017-03-15,2017-03-28
1b4c9bc8ef65,2017-03-22,2017-03-22,2017-03-22
6b74bf7d34c7,2017-03-01,2017-03-15,2017-03-28
d43d8861fd47,2017-02-23,2017-03-15,2017-03-25
8ef17c1227ff,2017-03-15,2017-03-15,2017-03-28
67500d1e38e2,2017-03-02,2017-03-15,2017-03-28
5b603bd978b5,2017-03-13,2017-03-15,2017-03-24
6fe354a8f183,2017-02-19,2017-03-15,2017-03-21
800ea23feec7,2017-03-24,2017-03-24,2017-03-28
4d7be63b8b83,2017-02-23,2017-03-15,2017-03-25
04047b9ddc21,2017-03-10,2017-03-15,2017-03-28
7dd31c38c4ef,2017-03-01,2017-03-15,2017-03-28
fc049ef1925f,2017-03-07,2017-03-15,2017-03-28
278cfbdbcd98,2017-03-17,2017-03-17,2017-03-17
12b55d2ec760,2017-03-07,2017-03-15,2017-03-28
b56764baef53,2017-02-25,2017-03-15,2017-03-27
8cfdef97f931,2017-02-26,2017-03-15,2017-03-28
593212878456,2017-03-15,2017-03-15,2017-03-28
6489b98986c2,2017-03-26,2017-03-26,2017-03-28
9e2f0069f67a,2017-03-01,2017-03-15,2017-03-24
f27ddb9c1fcf,2017-03-23,2017-03-23,2017-03-28
2ad22a119c3a,2017-02-25,2017-03-15,2017-03-26
bed87d1c6313,2017-03-13,2017-03-15,2017-03-28
9e954fdf1f16,2017-02-22,2017-03-15,2017-03-24
83b8933ce448,2017-03-12,2017-03-15,2017-03-28
da703a2b860f,2017-02-24,2017-03-15,2017-03-25
ccf2ebc87450,2017-03-11,2017-03-15,2017-03-20
6e455403521d,2017-03-26,2017-03-26,2017-03-28
3f5b39a2b348,2017-02-17,2017-03-15,2017-03-18
2f62ed89e777,2017-03-15,2017-03-15,2017-03-28
9fc00304ead2,2017-03-25,2017-03-25,2017-03-28
fd4b537a0fd0,2017-03-08,2017-03-15,2017-03-28
85ba20480839,2017-02-18,2017-03-15,2017-03-19
e6790506f9a0,2017-02-27,2017-03-15,2017-03-28
45f5529ec62b,2017-03-04,2017-03-15,2017-03-28
b06015feda33,2017-03-28,2017-03-28,2017-03-28
103e802fda7d,2017-02-27,2017-03-15,2017-03-28
107bec1684d6,2017-03-10,2017-03-15,2017-03-28
7bc09109420f,2017-03-16,2017-03-16,2017-03-28
0d84181f608a,,2017-03-15,2017-03-28
4dd9b2a0cdd0,2017-03-10,2017-03-15,2017-03-28
cd0b3b3b34f9,2017-02-28,2017-03-15,2017-03-28
65e44706def0,2017-03-22,2017-03-22,2017-03-28
155b0264afb3,2017-03-04,2017-03-15,2017-03-28
e84e7978fc58,2017-03-19,2017-03-19,2017-03-28
703bb1ea7b1c,2017-03-16,2017-03-16,2017-03-24
4b3b3177c436,2017-02-28,2017-03-15,2017-03-28
9838e915dbf7,2017-02-16,2017-03-15,2017-03-18
00cf4c425eba,2017-03-02,2017-03-15,2017-03-28
634db29149ce,2017-03-11,2017-03-15,2017-03-28
46cf7d161078,2017-02-17,2017-03-15,2017-03-19
b5223c36d0f7,2017-02-20,2017-03-15,2017-03-22
b99c98d41eb4,2017-02-18,2017-03-15,2017-03-20
65b143ba6bb8,2017-03-20,2017-03-20,2017-03-28
90847ec5d36d,2017-02-13,2017-03-15,2017-03-15
2e480235f1ba,2017-03-25,2017-03-25,2017-03-28
9bdbf9e76513,2017-03-24,2017-03-24,2017-03-28
a5e82468f5a1,2017-03-16,2017-03-16,2017-03-28
b2c72bfe12b5,2017-03-26,2017-03-26,2017-03-28
848b1bf751ee,2017-02-26,2017-03-15,2017-03-28
f037388ff2ea,2017-03-16,2017-03-16,2017-03-28
46df23b675ed,2017-02-20,2017-03-15,2017-03-21
127e4dc22332,2017-03-17,2017-03-17,2017-03-28
973d07c67ec7,2017-03-14,2017-03-15,2017-03-16
b847b46a7827,2017-03-07,2017-03-15,2017-03-28
8cc8faf3e462,2017-02-22,2017-03-15,2017-03-24
b50bc1a98a23,2017-03-02,2017-03-15,2017-03-28
33640db844f5,2017-03-03,2017-03-15,2017-03-28
26ce936ba8f4,2017-03-05,2017-03-15,2017-03-28
daa8dd1407e1,2017-02-22,2017-03-15,2017-03-24
6c932775702f,2017-03-28,2017-03-28,2017-03-28
8b7b715a50a9,2017-03-15,2017-03-15,2017-03-28
22e409f19af3,2017-03-28,2017-03-28,2017-03-28
f8a3d1d20616,2017-02-20,2017-03-15,2017-03-22
0cd6cd4ba539,2017-03-02,2017-03-15,2017-03-28
b2ed97b9a8de,2017-03-10,2017-03-15,2017-03-28
259798fd9071,2017-03-10,2017-03-15,2017-03-28
a1fde014454a,2017-03-14,2017-03-15,2017-03-28
3a4fa39d9cfb,2017-03-02,2017-03-15,2017-03-28
afb7bfff080f,2017-02-17,2017-03-15,2017-03-18
4f9e89fc3cff,2017-02-18,2017-03-15,2017-03-20
071a47e3cf80,2017-02-21,2017-03-15,2017-03-22
0274d3af05bc,2017-02-26,2017-03-15,2017-03-27
40bdab51710b,2017-03-15,2017-03-15,2017-03-28
f1c36e549760,2017-02-16,2017-03-15,2017-03-18
17becb4345e9,2017-02-22,2017-03-15,2017-03-24
0d07440aea40,2017-03-13,2017-03-15,2017-03-28
9cac72427c8f,2017-02-19,2017-03-15,2017-03-20
c1cb82a56a13,2017-03-13,2017-03-15,2017-03-28
562be337fc04,2017-03-10,2017-03-15,2017-03-28
080c0dcf3461,2017-02-15,2017-03-15,2017-03-17
ee11e8dee622,2017-03-15,2017-03-15,2017-03-28
28612018455e,2017-03-20,2017-03-20,2017-03-28
97c850067935,2017-02-26,2017-03-15,2017-03-28
e9e7c49601af,2017-02-16,2017-03-15,2017-03-18
8fae2dbcc786,2017-03-06,2017-03-15,2017-03-28
d086f69e2866,2017-02-22,2017-03-15,2017-03-24
6a6f4436eff3,2017-03-01,2017-03-15,2017-03-28
92e70d6b3598,2017-03-26,2017-03-26,2017-03-28
2cf51cff328e,2017-02-26,2017-03-15,2017-03-27
d31a5ad81e94,2017-02-24,2017-03-15,2017-03-26
087d0fe5ac91,2017-02-22,2017-03-15,2017-03-23
b77f8c711e5a,2017-03-03,2017-03-15,2017-03-28
08b883e6cede,2017-03-21,2017-03-21,2017-03-28
8deb0e0f8fb2,2017-03-14,2017-03-15,2017-03-28
65cea78bf72f,2017-03-01,2017-03-15,2017-03-28
9759120dbeee,2017-03-08,2017-03-15,2017-03-28
c9c1f205496f,2017-03-03,2017-03-15,2017-03-28
eeff794a7174,2017-02-27,2017-03-15,2017-03-28
a46cc5f6e03f,2017-03-27,2017-03-27,2017-03-28
496d4e4834fd,2017-02-22,2017-03-15,2017-03-24
4cdbb78e0536,2017-03-11,2017-03-15,2017-03-28
505b40e6bf33,2017-02-27,2017-03-15,2017-03-28
6f3ab26ded9f,2017-03-01,2017-03-15,2017-03-28
fba0696efa5d,2017-03-16,2017-03-16,2017-03-28
0a9bdcbf322a,2017-02-22,2017-03-15,2017-03-19
53df5003ab59,2017-03-09,2017-03-15,2017-03-28
cf2bc23a9891,2017-02-27,2017-03-15,2017-03-28
f78c2a20bb61,2017-03-22,2017-03-22,2017-03-28
161c1f20e80e,2017-02-20,2017-03-15,2017-03-22
b6dddff90a91,2017-02-28,2017-03-15,2017-03-28
a76c6fc5d612,2017-02-28,2017-03-15,2017-03-24
40f3beddc0df,2017-02-13,2017-03-15,2017-03-15
b220d0951217,2017-02-19,2017-03-15,2017-03-20
420f80fbfd06,2017-03-14,2017-03-15,2017-03-28
1db5bf9bae51,2017-02-25,2017-03-15,2017-03-26
44c9058d664b,2017-03-12,2017-03-15,2017-03-22
169169fd7077,2017-02-13,2017-03-15,2017-03-15
8c880e1817b2,2017-02-24,2017-03-15,2017-03-25
7ffca4af6032,2017-03-01,2017-03-15,2017-03-28
af4412e9a73f,2017-02-26,2017-03-15,2017-03-27
86d75177fa3d,2017-02-13,2017-03-15,2017-03-15
1dca07483097,2017-03-01,2017-03-15,2017-03-28
95de171762a3,2017-03-08,2017-03-15,2017-03-28
22905b6bb37c,2017-02-17,2017-03-15,2017-03-19
f40ad9d08be3,2017-02-15,2017-03-15,2017-03-17
8ad65c11ba80,2017-02-21,2017-03-15,2017-03-23
a5dfac575120,2017-02-27,2017-03-15,2017-03-28
13ccf0a2b385,2017-02-26,2017-03-15,2017-03-28
c03d112ff028,2017-03-20,2017-03-20,2017-03-28
416111ac732a,2017-03-08,2017-03-15,2017-03-19
3fb3f0c1665e,2017-02-27,2017-03-15,2017-03-28
8869e72d29c1,2017-03-04,2017-03-15,2017-03-28
1e321714fc6e,2017-02-14,2017-03-15,2017-03-16
8871bb2d45f1,2017-03-26,2017-03-26,2017-03-28
aa0d142d704a,2017-03-06,2017-03-15,2017-03-18
68c782dabb75,2017-02-16,2017-03-15,2017-03-18
bca3b49c4e44,2017-03-15,2017-03-15,2017-03-28
fb13a68ce908,2017-02-24,2017-03-15,2017-03-26
b8aa13c41058,2017-03-02,2017-03-15,2017-03-28
7d67e1ebc756,2017-03-12,2017-03-15,2017-03-28
99f5a696be1d,2017-03-19,2017-03-19,2017-03-28
0167bb2ec881,2017-03-27,2017-03-27,2017-03-28
b6dce93199b6,2017-03-02,2017-03-15,2017-03-28
7f3c732e1119,2017-03-06,2017-03-15,2017-03-28
ad6d333fda62,2017-03-06,2017-03-15,2017-03-28
4ad350aeab39,2017-03-23,2017-03-23,2017-03-28
2ffac04036ce,2017-03-10,2017-03-15,2017-03-28
258b0e94233b,2017-03-15,2017-03-15,2017-03-28
93d02ac7cab5,2017-03-08,2017-03-15,2017-03-28
6fa1c80f8245,2017-02-21,2017-03-15,2017-03-23
5caa1321ca59,2017-03-03,2017-03-15,2017-03-28
150f650e9ba2,2017-03-16,2017-03-16,2017-03-28
a1931c690720,2017-02-23,2017-03-15,2017-03-25
fe977cc159ac,2017-02-25,2017-03-15,2017-03-27
99e3911d859c,2017-02-28,2017-03-15,2017-03-28
911fb7fbfa02,2017-02-20,2017-03-15,2017-03-22
afce56ee39b8,2017-02-18,2017-03-15,2017-03-19
c9ab59d18074,2017-03-01,2017-03-15,2017-03-28
97f5338521a8,2017-03-07,2017-03-15,2017-03-28
36aa1b7f2c36,2017-03-16,2017-03-16,2017-03-20
3e5af9832ba6,2017-03-10,2017-03-15,2017-03-28
5fbc26de9936,2017-02-15,2017-03-15,2017-03-17
3bd3f757e0b5,2017-02-24,2017-03-15,2017-03-26
39b724b2a7f4,2017-03-10,2017-03-15,2017-03-28
194d9eef4cc0,2017-03-13,2017-03-15,2017-03-28
e91f6ed30bfd,2017-03-19,2017-03-19,2017-03-28
3ddd0e1c2220,2017-03-11,2017-03-15,2017-03-28
2f7a3386ff8a,2017-03-02,2017-03-15,2017-03-28
dec35bccb3e2,2017-03-24,2017-03-24,2017-03-28
0e977f06b454,2017-02-13,2017-03-15,2017-03-15
05b3731e2807,2017-03-04,2017-03-15,2017-03-28
f442459d4057,2017-03-14,2017-03-15,2017-03-28
a6d04aef05a3,2017-03-25,2017-03-25,2017-03-28
8b9332fd790c,2017-03-13,2017-03-15,2017-03-28
883dc49e46ad,2017-03-11,2017-03-15,2017-03-28
0872aff33b63,2017-03-15,2017-03-15,2017-03-28
89de661feceb,2017-03-13,2017-03-15,2017-03-28
f64c980cacc1,2017-02-28,2017-03-15,2017-03-28
1c6d8f3332e3,2017-02-22,2017-03-15,2017-03-24
88711c665b60,2017-02-18,2017-03-15,2017-03-19
22240248bddf,2017-03-09,2017-03-15,2017-03-28
0671a33b1b6f,2017-03-10,2017-03-15,2017-03-28
7d0acf8d94f7,2017-03-11,2017-03-15,2017-03-28
45c503d14d37,2017-02-26,2017-03-15,2017-03-28
1cc8885b232a,2017-02-23,2017-03-15,2017-03-25
9250fb809ceb,2017-02-28,2017-03-15,2017-03-28
2acba5f1f914,2017-02-17,2017-03-15,2017-03-19
64ca1021e56a,2017-03-28,2017-03-28,2017-03-28
31f37c4028f6,2017-03-26,2017-03-26,2017-03-28
a732c7c1b19c,2017-03-18,2017-03-18,2017-03-28
f2349cc2b4f4,2017-03-22,2017-03-22,2017-03-28
9367c0abb45c,2017-03-24,2017-03-24,2017-03-28
c177edc594de,2017-03-26,2017-03-26,2017-03-28
960348d86e42,2017-02-14,2017-03-15,2017-03-15
0b15d7a2693e,2017-03-14,2017-03-15,2017-03-28
c12416f74382,2017-02-16,2017-03-15,2017-03-18
bac51426991f,2017-03-15,2017-03-15,2017-03-28
c1dd1171ca0f,2017-02-24,2017-03-15,2017-03-26
478cc766d7ae,2017-03-13,2017-03-15,2017-03-20
b98bdd4d39a8,2017-02-21,2017-03-15,2017-03-23
37fcd7d4831b,2017-03-23,2017-03-23,2017-03-24
e7dc38c1e155,2017-03-06,2017-03-15,2017-03-28
f85a524d7af6,2017-03-01,2017-03-15,2017-03-28
fac6002e1fa6,2017-03-10,2017-03-15,2017-03-28
985ae692c80e,2017-03-16,2017-03-16,2017-03-28
a889adf76505,2017-02-19,2017-03-15,2017-03-28
d6cc3f2807ec,2017-03-01,2017-03-15,2017-03-28
c4e28d861f50,2017-03-01,2017-03-15,2017-03-28
bdedf4a8c259,2017-02-16,2017-03-15,2017-03-18
a9172ded103e,2017-02-14,2017-03-15,2017-03-15
a23cd72e79c1,2017-03-06,2017-03-15,2017-03-28
08288679a3c7,2017-03-11,2017-03-15,2017-03-28
2ec2014f6609,2017-03-28,2017-03-28,2017-03-28
0f7aa16610f8,2017-03-11,2017-03-15,2017-03-28
5f1efb2cf8cb,2017-03-20,2017-03-20,2017-03-28
4ec4ce21bad8,2017-02-27,2017-03-15,2017-03-28
ecd6f875e76c,2017-03-12,2017-03-15,2017-03-28
514b0220dae1,2017-02-25,2017-03-15,2017-03-27
ba2fae85378c,2017-03-23,2017-03-23,2017-03-28
170723820aa6,2017-03-17,2017-03-17,2017-03-28
e30fdc70fa40,2017-02-28,2017-03-15,2017-03-28
5063fe9da948,2017-02-21,2017-03-15,2017-03-23
4cdb264717fa,2017-03-23,2017-03-23,2017-03-28
96c66549b1fc,2017-03-08,2017-03-15,2017-03-28
09dabd2a08be,2017-03-08,2017-03-15,2017-03-28
8b4394bd659e,2017-03-11,2017-03-15,2017-03-28
2582bdf16af6,2017-03-19,2017-03-19,2017-03-28
2d20ec9d52da,2017-03-09,2017-03-15,2017-03-28
125c5a0438c8,2017-03-17,2017-03-17,2017-03-28
a21caba30541,2017-02-24,2017-03-15,2017-03-26
0d033ed6807e,2017-03-27,2017-03-27,2017-03-28
3ecbcc57eb61,2017-03-24,2017-03-24,2017-03-28
af09ba467214,2017-02-17,2017-03-15,2017-03-19
20ad96c5bac9,2017-03-07,2017-03-15,2017-03-28
a22ff31c1615,2017-02-27,2017-03-15,2017-03-28
5849f0afefd3,2017-02-13,2017-03-15,2017-03-15
ac44908bb4dd,2017-03-21,2017-03-21,2017-03-28
59e5550c86d7,2017-03-20,2017-03-20,2017-03-28
6c8576afd8a1,2017-03-19,2017-03-19,2017-03-28
26e3e82d9218,2017-02-26,2017-03-15,2017-03-28
bea30fadfaf0,2017-02-20,2017-03-15,2017-03-22
1e422a54025c,2017-03-14,2017-03-15,2017-03-28
dc059305f9ae,2017-03-06,2017-03-15,2017-03-28
b954aca64c85,2017-02-24,2017-03-15,2017-03-26
dba0f220e842,2017-03-03,2017-03-15,2017-03-28
f02bcb6d791f,2017-03-21,2017-03-21,2017-03-28
95a48ffbeee6,2017-02-16,2017-03-15,2017-03-18
ec6b4b721427,2017-03-28,2017-03-28,2017-03-28
1dd9bed1c0c4,2017-03-13,2017-03-15,2017-03-28
c76416aff7c0,2017-03-23,2017-03-23,2017-03-28
81943880862b,2017-03-26,2017-03-26,2017-03-28
889aef309a9f,2017-03-03,2017-03-15,2017-03-28
56fad25f2f6d,2017-02-19,2017-03-15,2017-03-20
da8879a38e22,2017-02-28,2017-03-15,2017-03-20
97a8a816826a,2017-03-16,2017-03-16,2017-03-28
1c5acae7eb82,2017-03-01,2017-03-15,2017-03-28
9354f43be578,2017-03-09,2017-03-15,2017-03-18
01390d890a7c,2017-03-17,2017-03-17,2017-03-28
46838f29b9e8,2017-02-15,2017-03-15,2017-03-16
6df00f3da16b,2017-02-17,2017-03-15,2017-03-19
d8ea1794725b,2017-03-11,2017-03-15,2017-03-28
36e0d161cf0e,2017-03-17,2017-03-17,2017-03-28
c4e906cad6a8,2017-03-16,2017-03-17,2017-03-28
eca322b87f1e,2017-03-20,2017-03-20,2017-03-28
e97412e092d1,2017-03-09,2017-03-15,2017-03-28
99ace35ddf31,2017-02-26,2017-03-15,2017-03-28
96c48fd5a3bc,2017-03-25,2017-03-25,2017-03-28
adaf7a7a53b8,2017-03-18,2017-03-18,2017-03-28
96f388003eff,2017-03-12,2017-03-15,2017-03-23
63775a5cdf06,2017-03-27,2017-03-27,2017-03-28
9e9de30eb68d,2017-02-17,2017-03-15,2017-03-19
3a211d45c18e,2017-03-24,2017-03-24,2017-03-28
757fc1059d61,2017-03-26,2017-03-26,2017-03-28
29b253a9d7aa,2017-03-01,2017-03-15,2017-03-28
431678d09eba,2017-03-12,2017-03-15,2017-03-28
12fca60b4202,2017-03-12,2017-03-15,2017-03-28
adafe152f2b4,2017-02-18,2017-03-15,2017-03-20
524e611b59e6,2017-02-26,2017-03-15,2017-03-28
82dd9b581488,2017-02-25,2017-03-15,2017-03-27
d33c1e539681,2017-02-20,2017-03-15,2017-03-21
2e6165c39898,2017-02-23,2017-03-15,2017-03-24
53053fd1b372,2017-03-09,2017-03-15,2017-03-28
dd57847925f1,2017-03-06,2017-03-15,2017-03-28
be5782abfd99,2017-03-09,2017-03-15,2017-03-28
d7f9e5b9a93b,2017-03-15,2017-03-15,2017-03-28
b6432ac16140,2017-02-27,2017-03-15,2017-03-28
051d97316292,2017-03-21,2017-03-21,2017-03-28
1dccb35a890d,2017-03-10,2017-03-15,2017-03-28
75342b709fef,2017-03-12,2017-03-15,2017-03-28
8f157d20229a,2017-03-18,2017-03-18,2017-03-28
7b905cf4bf1c,2017-02-26,2017-03-15,2017-03-28
69e2d94c30d0,2017-03-15,2017-03-15,2017-03-28
7e39999dd7fb,2017-03-06,2017-03-15,2017-03-28
f1ac2f1f1075,2017-03-16,2017-03-16,2017-03-28
ee4eb63ffea0,2017-03-09,2017-03-15,2017-03-28
caedadf4709e,2017-03-07,2017-03-15,2017-03-28
b2e9722a5181,2017-03-13,2017-03-15,2017-03-28
2fb0262f7eda,2017-02-22,2017-03-15,2017-03-23
63a41177c2d2,2017-03-22,2017-03-22,2017-03-28
3523df28156d,2017-03-28,2017-03-28,2017-03-28
cadf72c1f1e2,2017-03-21,2017-03-21,2017-03-28
6b4f44daa4d7,2017-03-02,2017-03-15,2017-03-28
74ceb132a069,2017-02-14,2017-03-15,2017-03-16
720bc4e9f59f,2017-03-06,2017-03-15,2017-03-24
64950f2d6eae,2017-03-24,2017-03-24,2017-03-28
a384b633232e,2017-03-03,2017-03-15,2017-03-28
e528bd338363,2017-02-18,2017-03-15,2017-03-19
cfb57f58df9a,2017-03-03,2017-03-15,2017-03-28
d639bc2d7fe6,2017-02-20,2017-03-15,2017-03-22
1a47a14f63bb,2017-02-27,2017-03-15,2017-03-28
3bd8ae8543af,2017-03-13,2017-03-15,2017-03-28
65b397d5a184,2017-03-23,2017-03-23,2017-03-28
f0755feb227c,2017-02-22,2017-03-15,2017-03-24
b00a55bbaa3e,2017-02-16,2017-03-15,2017-03-18
6b9886a9ab2d,2017-03-01,2017-03-15,2017-03-28
82a73a508504,2017-03-27,2017-03-27,2017-03-28
32ceec6439b6,2017-03-18,2017-03-18,2017-03-28
694e81f8cf72,2017-03-20,2017-03-20,2017-03-28
ee7edd4d0cc2,2017-03-25,2017-03-25,2017-03-27
e587a182fa11,2017-03-26,2017-03-26,2017-03-28
e0cce542d557,2017-03-22,2017-03-22,2017-03-25
7ca4ece79b62,2017-02-24,2017-03-15,2017-03-25
1cf1a8c4bd44,2017-02-14,2017-03-15,2017-03-15
ca89562d7a63,2017-03-25,2017-03-25,2017-03-28
788f17f44804,2017-02-17,2017-03-15,2017-03-19
f47deacdff26,2017-03-16,2017-03-16,2017-03-28
ecb5b23fe468,2017-03-06,2017-03-15,2017-03-28
38b23ce9c3f7,2017-02-16,2017-03-15,2017-03-17
d74ea2b2712c,2017-02-17,2017-03-15,2017-03-19
20885e16f85f,2017-02-17,2017-03-15,2017-03-19
6c4d10e9371f,2017-03-14,2017-03-15,2017-03-28
0b113ae4457d,2017-03-03,2017-03-15,2017-03-28
dd759bc44fe0,2017-02-14,2017-03-15,2017-03-16
f0f98c9b8831,2017-02-23,2017-03-15,2017-03-25
abd3891a30d3,2017-03-12,2017-03-15,2017-03-28
6420ab93f359,2017-03-21,2017-03-21,2017-03-23
40433b9a2527,2017-03-13,2017-03-15,2017-03-28
de0803b59a02,2017-03-27,2017-03-27,2017-03-28
37f84981025b,2017-03-25,2017-03-25,2017-03-28
1038e68d8c06,2017-03-02,2017-03-15,2017-03-28
4708b563b4f8,2017-02-28,2017-03-15,2017-03-28
d0014431b603,2017-02-21,2017-03-15,2017-03-23
f9c75d2f069a,2017-03-02,2017-03-15,2017-03-28
138413a5c131,2017-03-01,2017-03-15,2017-03-26
c7b6d8dcf11d,2017-03-04,2017-03-15,2017-03-28
06c2307630fa,2017-03-17,2017-03-17,2017-03-28
49ada978ea1d,2017-03-07,2017-03-15,2017-03-28
beddaa3c6546,2017-03-27,2017-03-27,2017-03-28
9ba56f49e618,2017-02-27,2017-03-15,2017-03-28
c4223a9b2943,2017-03-21,2017-03-21,2017-03-28
9b48a7a32905,2017-03-21,2017-03-21,2017-03-24
54484d6a005d,2017-03-24,2017-03-24,2017-03-28
7ab18930b8ad,2017-03-22,2017-03-22,2017-03-28
3750e2760c18,2017-02-26,2017-03-15,2017-03-28
dd8138332c44,2017-03-24,2017-03-24,2017-03-28
c3edf3969472,2017-03-19,2017-03-19,2017-03-28
57fb9cc09cce,2017-03-18,2017-03-18,2017-03-28
a8d97fd8ca6d,2017-03-27,2017-03-27,2017-03-28
e482e6d2ca64,2017-03-09,2017-03-15,2017-03-28
466494d7f8a0,2017-03-17,2017-03-17,2017-03-28
0f760b6dbb2a,2017-02-21,2017-03-15,2017-03-23
30d42be2c804,2017-03-24,2017-03-24,2017-03-28
f195f9853cb7,2017-03-12,2017-03-15,2017-03-28
3fdb71180e86,2017-02-28,2017-03-15,2017-03-28
fdeddf733369,2017-03-07,2017-03-15,2017-03-28
24197d07e26c,2017-03-10,2017-03-15,2017-03-28
73087450df42,2017-03-20,2017-03-20,2017-03-22
ae57c9ce1601,2017-03-16,2017-03-16,2017-03-28
58e5a6f3fe6d,2017-03-27,2017-03-27,2017-03-28
f36763ea3cf2,2017-02-25,2017-03-15,2017-03-27
6781b39439da,2017-03-21,2017-03-21,2017-03-21
b573b66b89ab,2017-03-14,2017-03-15,2017-03-28
a89fbb69e826,2017-02-21,2017-03-15,2017-03-23
3ae65959f526,2017-03-23,2017-03-23,2017-03-28
d6f266502585,2017-02-27,2017-03-15,2017-03-28
46fed5291044,2017-02-17,2017-03-15,2017-03-19
91a1e1768743,2017-03-24,2017-03-24,2017-03-28
7eb68566c120,2017-02-16,2017-03-15,2017-03-18
