item_id,activation_date,date_from,date_to
660c77a111ee,2017-03-12,2017-03-15,2017-03-28
6b914d774ad8,2017-02-13,2017-03-15,2017-03-15
74f05b4a7d3e,2017-02-23,2017-03-15,2017-03-25
4f046e6aa6ff,2017-02-16,2017-03-15,2017-03-18
d74ba00897f1,2017-03-17,2017-03-17,2017-03-28
1d4cc4e3c6f2,2017-02-20,2017-03-15,2017-03-22
8e1f83344228,2017-03-16,2017-03-16,2017-03-28
dd68613c26dd,2017-02-18,2017-03-15,2017-03-20
37cf9e61a122,2017-03-11,2017-03-15,2017-03-28
5d8a15334816,2017-03-12,2017-03-15,2017-03-28
b9417c6b23e0,2017-03-06,2017-03-15,2017-03-28
7c0e10dc44a5,2017-03-09,2017-03-15,2017-03-28
b51160f164af,2017-02-14,2017-03-15,2017-03-15
052b1b48d687,2017-03-06,2017-03-15,2017-03-28
68c7c0b39c12,2017-03-12,2017-03-15,2017-03-28
a46503fef985,2017-03-25,2017-03-25,2017-03-28
348773e5fb0e,2017-03-15,2017-03-15,2017-03-28
7f72d9c88b19,2017-02-16,2017-03-15,2017-03-18
92da82cd2ea6,2017-02-15,2017-03-15,2017-03-17
32bc66222987,2017-02-14,2017-03-15,2017-03-15
53f21647376f,2017-03-26,2017-03-26,2017-03-28
0f5138ff0669,2017-03-10,2017-03-15,2017-03-28
3ab0f3be4cef,2017-03-27,2017-03-27,2017-03-28
372c651bd2b0,2017-03-10,2017-03-15,2017-03-28
edffd0fc0518,2017-02-28,2017-03-15,2017-03-28
32dee2f0f6ae,2017-03-15,2017-03-15,2017-03-28
f80663f07dc8,2017-02-21,2017-03-15,2017-03-23
4f23a4940259,2017-02-16,2017-03-15,2017-03-18
0e472da834a9,2017-03-23,2017-03-23,2017-03-28
c885c3017486,2017-02-18,2017-03-15,2017-03-20
e4a66eacd71b,2017-03-02,2017-03-15,2017-03-28
4062429648ee,2017-02-27,2017-03-15,2017-03-28
01840a86f5d1,2017-03-07,2017-03-15,2017-03-28
52c71c13f2d9,2017-03-08,2017-03-15,2017-03-28
24e31b52f722,2017-03-11,2017-03-15,2017-03-28
dfccd0601b2e,2017-03-24,2017-03-24,2017-03-28
33f4d0d860db,2017-02-20,2017-03-15,2017-03-21
f48d4b051eba,2017-03-05,2017-03-15,2017-03-28
261d67985f14,2017-02-19,2017-03-15,2017-03-21
180fb467c007,2017-02-23,2017-03-15,2017-03-25
659c94cc1bc9,2017-02-18,2017-03-15,2017-03-20
9279cbe44a1f,2017-03-04,2017-03-15,2017-03-28
8766ff1035ea,2017-03-21,2017-03-21,2017-03-28
23b38710cf3e,2017-03-06,2017-03-15,2017-03-28
001dad4f74bc,2017-02-21,2017-03-15,2017-03-23
78c3b7cd4eeb,2017-03-16,2017-03-16,2017-03-23
163d3beacd7f,2017-03-21,2017-03-21,2017-03-28
b1483ba4d6f0,2017-02-15,2017-03-15,2017-03-17
3c99d812081c,2017-03-08,2017-03-15,2017-03-28
7a19a44f41f0,2017-03-13,2017-03-15,2017-03-28
b54e330363c1,2017-03-13,2017-03-15,2017-03-28
2eeeb9932c93,2017-03-04,2017-03-15,2017-03-28
4df255ce57e7,2017-03-11,2017-03-15,2017-03-28
a3954caa11df,2017-03-17,2017-03-17,2017-03-22
42b84f3941e4,2017-03-15,2017-03-15,2017-03-28
9eb0e45461cf,2017-02-27,2017-03-15,2017-03-28
507aad115901,2017-03-27,2017-03-27,2017-03-28
6f2c02cc1ec9,2017-03-07,2017-03-15,2017-03-28
391f8eb286cb,2017-03-18,2017-03-18,2017-03-28
c97884e40608,2017-02-23,2017-03-15,2017-03-25
e44135aaaff0,2017-03-10,2017-03-15,2017-03-28
6dedc06a7a54,2017-03-04,2017-03-15,2017-03-28
570fb35cfd61,2017-03-20,2017-03-20,2017-03-28
c18cdd308e82,2017-02-16,2017-03-15,2017-03-18
2b30e74c0520,2017-02-22,2017-03-15,2017-03-24
f4d6088b35a7,2017-02-24,2017-03-15,2017-03-26
b8925c45fbc8,2017-03-23,2017-03-23,2017-03-28
183bc5f04a07,2017-03-14,2017-03-15,2017-03-28
314a6a1831eb,2017-03-12,2017-03-15,2017-03-28
b264033221f9,2017-02-18,2017-03-15,2017-03-20
e5bcad226e9f,2017-03-14,2017-03-15,2017-03-19
625be6fe0c1b,2017-03-15,2017-03-15,2017-03-28
ebef469db2f2,2017-03-19,2017-03-19,2017-03-28
96924dad1942,2017-03-03,2017-03-15,2017-03-28
252069a98c3a,2017-02-24,2017-03-15,2017-03-26
5dbdfcb9ab62,2017-03-14,2017-03-15,2017-03-28
730dfd7bf2b9,2017-03-09,2017-03-15,2017-03-28
f75a7e884952,2017-03-17,2017-03-17,2017-03-28
d96ed6f085ef,2017-03-12,2017-03-15,2017-03-28
3f8927c7470d,2017-02-25,2017-03-15,2017-03-27
5f7607f5ced3,2017-02-21,2017-03-15,2017-03-22
38337d94bcce,2017-02-26,2017-03-15,2017-03-28
d77c1b7f0ec7,2017-03-16,2017-03-16,2017-03-22
bc00c4961dbe,2017-03-27,2017-03-27,2017-03-28
94117922515c,2017-03-09,2017-03-15,2017-03-23
c32ae35f902d,2017-03-07,2017-03-15,2017-03-28
a5f9d635d86f,2017-03-24,2017-03-24,2017-03-28
6f2547f1e44f,2017-03-07,2017-03-15,2017-03-28
28f7048f97e3,2017-03-19,2017-03-19,2017-03-28
949bf7fe20e6,2017-02-18,2017-03-15,2017-03-19
d59d2c2fef4e,2017-02-16,2017-03-15,2017-03-17
e4257cfcf1c5,2017-02-28,2017-03-15,2017-03-28
025e56690fdb,2017-03-03,2017-03-15,2017-03-28
f19c73def8cc,2017-03-25,2017-03-25,2017-03-28
e1b9a22a74cf,2017-03-18,2017-03-18,2017-03-28
604dc8d3b308,2017-03-24,2017-03-24,2017-03-28
264369a33bfa,2017-02-17,2017-03-15,2017-03-18
d7bcc6da56c1,2017-02-23,2017-03-15,2017-03-25
c1d9a08cb371,2017-02-24,2017-03-15,2017-03-26
5ac4589670ad,2017-03-13,2017-03-15,2017-03-28
3f8e381a7237,2017-03-09,2017-03-15,2017-03-28
218ac5574db2,2017-03-12,2017-03-15,2017-03-28
b481d4416ce9,2017-03-20,2017-03-20,2017-03-27
40a449291a21,2017-03-11,2017-03-15,2017-03-28
5d5e6fe69ace,2017-02-28,2017-03-15,2017-03-28
95deb4efd68c,2017-03-24,2017-03-24,2017-03-28
0c1c92da2df4,2017-03-11,2017-03-15,2017-03-28
f32e24f882c4,2017-02-19,2017-03-15,2017-03-21
b1caf97a1628,2017-03-06,2017-03-15,2017-03-28
a30d1606ad2e,2017-03-11,2017-03-15,2017-03-28
4445cbb5fd34,2017-03-03,2017-03-15,2017-03-28
f5784e86f911,2017-03-06,2017-03-15,2017-03-28
e5f79b333500,2017-02-18,2017-03-15,2017-03-20
a0fff085e30b,2017-03-08,2017-03-15,2017-03-28
2c1a980e1ca1,2017-03-12,2017-03-15,2017-03-25
17942ea7a78f,2017-03-05,2017-03-15,2017-03-28
c11a77b076a9,2017-03-20,2017-03-20,2017-03-25
fed0a9d22c98,2017-02-15,2017-03-15,2017-03-17
a1b815df231e,2017-02-20,2017-03-15,2017-03-22
28a52d8a8506,2017-03-25,2017-03-25,2017-03-28
95cd8319275e,2017-03-13,2017-03-15,2017-03-28
156e65599598,2017-03-13,2017-03-15,2017-03-28
2a89a8c47d10,2017-02-27,2017-03-15,2017-03-28
4361334fd912,2017-03-03,2017-03-15,2017-03-28
ef438a03ea3e,2017-03-09,2017-03-15,2017-03-28
b888d1440ccf,2017-03-16,2017-03-17,2017-03-28
a94baea76329,2017-02-25,2017-03-15,2017-03-27
f5de632e0df2,2017-02-22,2017-03-15,2017-03-24
43dcd505ea73,2017-02-13,2017-03-15,2017-03-15
a0945fe3e452,2017-03-03,2017-03-15,2017-03-28
4d48d5f2a06b,2017-03-11,2017-03-15,2017-03-28
1895c0bd6fe5,2017-03-15,2017-03-15,2017-03-28
6944df5a1cff,2017-02-21,2017-03-15,2017-03-23
c384b38b6b66,2017-03-11,2017-03-15,2017-03-28
6163c7af9319,2017-03-20,2017-03-20,2017-03-28
a97a278bdb17,2017-02-23,2017-03-15,2017-03-24
ae177fcc0517,2017-03-26,2017-03-26,2017-03-28
0e039b46b425,2017-02-25,2017-03-15,2017-03-27
72dd0a996fbb,2017-02-28,2017-03-15,2017-03-28
970b164b3197,2017-03-07,2017-03-15,2017-03-28
b40aa68b4181,2017-02-18,2017-03-15,2017-03-19
f96d6464fbfc,2017-03-02,2017-03-15,2017-03-15
cb345a878bb8,2017-03-02,2017-03-15,2017-03-28
8b6f7f5d807f,2017-03-18,2017-03-18,2017-03-19
b70df1207ef3,2017-03-23,2017-03-23,2017-03-28
4dc94f9954cb,2017-03-08,2017-03-15,2017-03-19
d119b591bab4,2017-03-27,2017-03-27,2017-03-28
c78f47193c91,2017-02-18,2017-03-15,2017-03-20
504cf5c08788,2017-03-27,2017-03-27,2017-03-28
29a895bf4e08,2017-02-13,2017-03-15,2017-03-15
7e8592f9fbc7,2017-02-20,2017-03-15,2017-03-22
c903621c95c3,2017-02-21,2017-03-15,2017-03-23
8ae60a0ee850,2017-03-12,2017-03-15,2017-03-28
dd3b610aece9,2017-03-19,2017-03-19,2017-03-28
05e222b15ad6,2017-03-08,2017-03-15,2017-03-28
45f768140e42,2017-03-12,2017-03-15,2017-03-28
1a28e82308dc,2017-03-08,2017-03-15,2017-03-28
643433195902,2017-02-19,2017-03-15,2017-03-20
d62eb8673c63,2017-03-15,2017-03-15,2017-03-28
f08178cb6a02,2017-03-09,2017-03-15,2017-03-28
d6f794b254b8,2017-03-04,2017-03-15,2017-03-28
9a86a7153c9b,2017-03-15,2017-03-15,2017-03-28
5df9767f06f5,2017-02-19,2017-03-15,2017-03-21
89993e517eac,2017-03-01,2017-03-15,2017-03-28
4aed9e659ec8,2017-03-28,2017-03-28,2017-03-28
6285e24ee139,2017-03-25,2017-03-25,2017-03-28
86a15f345065,2017-03-27,2017-03-27,2017-03-28
a42541ac55c4,2017-02-19,2017-03-15,2017-03-21
dfe04d6ba582,2017-02-18,2017-03-15,2017-03-20
f28c957b1ea6,2017-03-13,2017-03-15,2017-03-28
1443828feca0,2017-02-22,2017-03-15,2017-03-24
30a36b8b70fd,2017-02-27,2017-03-15,2017-03-28
8b48900e6e19,2017-03-11,2017-03-15,2017-03-28
20435d463ed9,2017-03-08,2017-03-15,2017-03-28
75e12e16ee36,2017-03-03,2017-03-15,2017-03-28
8d58dcd461e0,2017-03-21,2017-03-21,2017-03-28
c28c68089726,2017-03-13,2017-03-15,2017-03-28
0575b973edff,2017-02-24,2017-03-15,2017-03-26
35b6d66475f8,2017-02-21,2017-03-15,2017-03-22
cc11778e1e1f,2017-03-19,2017-03-19,2017-03-28
f72fceb3d18c,2017-03-23,2017-03-23,2017-03-28
e8002602ffd2,2017-02-24,2017-03-15,2017-03-26
f4c8a5daa3aa,2017-02-20,2017-03-15,2017-03-22
e35723f64b4d,2017-03-23,2017-03-23,2017-03-28
2b6c82f26f0d,2017-02-28,2017-03-15,2017-03-28
ea362d29704a,2017-03-10,2017-03-15,2017-03-28
84562b314821,2017-03-02,2017-03-15,2017-03-28
fe940fa5abfa,2017-03-18,2017-03-18,2017-03-20
4bf26e7064c5,2017-03-20,2017-03-20,2017-03-28
548b2ac9909d,2017-03-14,2017-03-15,2017-03-28
59497189ff86,2017-02-23,2017-03-15,2017-03-25
7f21e2018cad,2017-02-16,2017-03-15,2017-03-18
bce17bee3ed5,2017-03-15,2017-03-15,2017-03-28
89afa0c50264,2017-03-14,2017-03-15,2017-03-28
f6d5f6fa2d0c,2017-03-04,2017-03-15,2017-03-28
851495d2ebf0,2017-02-22,2017-03-15,2017-03-24
5c1b7d74368b,2017-02-15,2017-03-15,2017-03-17
e19e8079bd02,2017-02-27,2017-03-15,2017-03-28
3db0dc612bde,2017-03-15,2017-03-15,2017-03-28
0514293ba80b,2017-02-15,2017-03-15,2017-03-16
cc5f52f3a4b6,2017-02-15,2017-03-15,2017-03-16
a167d84fdac0,2017-03-02,2017-03-15,2017-03-28
c617e6a86aa2,2017-03-24,2017-03-24,2017-03-28
71dae6481f18,2017-03-04,2017-03-15,2017-03-22
512458973bff,2017-03-17,2017-03-17,2017-03-28
7430e366a2d0,2017-03-22,2017-03-22,2017-03-28
dfad5c09ede6,2017-03-24,2017-03-24,2017-03-28
d34d306070c2,2017-03-27,2017-03-27,2017-03-28
65f6b87ba3c2,2017-03-15,2017-03-15,2017-03-28
7a25f3879dfd,2017-02-17,2017-03-15,2017-03-19
b842d8ea7823,2017-02-26,2017-03-15,2017-03-28
eba7535ce02e,2017-03-01,2017-03-15,2017-03-28
8518c3288785,2017-03-24,2017-03-24,2017-03-28
5dee18445488,2017-02-16,2017-03-15,2017-03-18
a8bda33d4419,2017-03-15,2017-03-15,2017-03-27
ffb2cf49a4b5,2017-03-27,2017-03-28,2017-03-28
5d210cb6c572,2017-03-12,2017-03-15,2017-03-28
8d23446c9f5f,2017-02-23,2017-03-15,2017-03-25
f254c9a5705a,2017-02-23,2017-03-15,2017-03-25
4ccf0c17e975,2017-03-24,2017-03-24,2017-03-28
811200f7881c,2017-03-20,2017-03-20,2017-03-28
a6f09b8c08b1,2017-02-17,2017-03-15,2017-03-19
b6ea1f44c241,2017-03-02,2017-03-15,2017-03-28
1beb08c07bd9,2017-03-10,2017-03-15,2017-03-28
6b0f6b058ea9,2017-02-28,2017-03-15,2017-03-28
e7b36eadb6b7,2017-02-22,2017-03-15,2017-03-23
50af46fa30e6,2017-02-23,2017-03-15,2017-03-25
d712184acfd0,2017-03-04,2017-03-15,2017-03-28
d49b5276add2,2017-03-12,2017-03-15,2017-03-28
779834da2fa5,2017-02-16,2017-03-15,2017-03-17
653f40d82c20,2017-03-14,2017-03-15,2017-03-28
821b05180aba,2017-03-11,2017-03-15,2017-03-28
79408a8710c4,2017-03-17,2017-03-17,2017-03-28
ec46a993b9a7,2017-02-16,2017-03-15,2017-03-18
a7c9744e5f19,2017-02-15,2017-03-15,2017-03-17
b222efd339e4,2017-02-19,2017-03-15,2017-03-21
4fafd74ad3da,2017-03-07,2017-03-15,2017-03-27
1ab5297d204c,2017-03-17,2017-03-17,2017-03-28
45362ae56dce,2017-03-01,2017-03-15,2017-03-28
c26bb7ae0db4,2017-02-26,2017-03-15,2017-03-28
90cbb130d551,2017-02-24,2017-03-15,2017-03-26
51a7398fe74a,2017-03-23,2017-03-23,2017-03-28
dcee1d02348d,2017-02-14,2017-03-15,2017-03-15
fcfb77275cf0,2017-02-13,2017-03-15,2017-03-15
63be6b96ca90,2017-03-02,2017-03-15,2017-03-25
f67cfb4a16bf,2017-03-17,2017-03-17,2017-03-28
61461193ae96,2017-03-12,2017-03-15,2017-03-28
bd74cc00819e,2017-02-19,2017-03-15,2017-03-21
6c3124c0ef6a,2017-03-14,2017-03-15,2017-03-28
45856dcb2280,2017-03-15,2017-03-15,2017-03-28
7a3fffd43e59,2017-03-27,2017-03-27,2017-03-28
95c5680efd28,2017-02-15,2017-03-15,2017-03-16
1d3ec85d680f,2017-03-18,2017-03-18,2017-03-28
46eb70fab9aa,2017-03-04,2017-03-15,2017-03-28
1e40fb54bce9,2017-02-14,2017-03-15,2017-03-16
4a0c700f1dc6,2017-03-05,2017-03-15,2017-03-28
c786c36f0c61,2017-03-14,2017-03-15,2017-03-28
9538fb8f88a7,2017-03-21,2017-03-21,2017-03-28
fd447d8d161d,2017-03-23,2017-03-23,2017-03-28
6b31aeaa466b,2017-02-25,2017-03-15,2017-03-27
4129e6d1ac9a,2017-02-24,2017-03-15,2017-03-26
02bd5a3977e5,2017-03-03,2017-03-15,2017-03-28
dd2f174d0931,2017-03-27,2017-03-27,2017-03-28
42e6b86371fc,2017-03-10,2017-03-15,2017-03-28
06e7bd152a41,2017-02-17,2017-03-15,2017-03-19
6249b36eeffd,2017-03-18,2017-03-18,2017-03-28
58cb55788322,2017-02-28,2017-03-15,2017-03-28
1d6412b3d451,2017-03-17,2017-03-17,2017-03-28
4d6c5b894e1c,2017-03-02,2017-03-15,2017-03-28
03043983b181,2017-02-16,2017-03-15,2017-03-18
8a178e0f95fd,2017-03-14,2017-03-15,2017-03-28
8b383a659161,2017-03-01,2017-03-15,2017-03-28
daf5e3fe0355,2017-03-09,2017-03-15,2017-03-28
9699153d9285,2017-03-25,2017-03-25,2017-03-28
a3541e029857,2017-03-18,2017-03-18,2017-03-19
9c3ddae47316,2017-03-21,2017-03-21,2017-03-28
dcdf20da46d6,2017-03-20,2017-03-20,2017-03-25
b8da9152b7d8,2017-02-17,2017-03-15,2017-03-19
a2f5506ff295,2017-03-09,2017-03-15,2017-03-28
d40620f76848,2017-03-06,2017-03-15,2017-03-28
b43c1902c2ff,2017-02-20,2017-03-15,2017-03-22
4f5a4cb254c2,2017-03-23,2017-03-23,2017-03-28
e798d958e319,2017-02-21,2017-03-15,2017-03-23
0c81157fea22,2017-02-13,2017-03-15,2017-03-15
d51e2cfad4f9,2017-03-23,2017-03-23,2017-03-28
8a03323db5ea,2017-03-21,2017-03-21,2017-03-28
6d33d5edd8f3,2017-02-24,2017-03-15,2017-03-26
d5f53988d1b2,2017-02-27,2017-03-15,2017-03-28
4e1b7af1ac86,2017-03-14,2017-03-15,2017-03-28
b0630db4b3e9,2017-02-24,2017-03-15,2017-03-26
4b0118dfb375,2017-03-10,2017-03-15,2017-03-28
6587d09cf6f1,2017-03-04,2017-03-15,2017-03-27
d48777df32f2,2017-02-27,2017-03-15,2017-03-28
7e2df4849273,2017-02-21,2017-03-15,2017-03-22
f2b53f698faa,2017-03-06,2017-03-15,2017-03-28
6dc24d060239,2017-03-13,2017-03-15,2017-03-28
ee0637164608,2017-03-23,2017-03-23,2017-03-28
bb082e137a2d,2017-03-01,2017-03-15,2017-03-28
90e0aec4bbbc,2017-03-12,2017-03-15,2017-03-28
f8356960544e,2017-02-21,2017-03-15,2017-03-23
b7361f46d460,2017-03-11,2017-03-15,2017-03-28
a44c905bb522,2017-02-28,2017-03-15,2017-03-28
695506456dae,2017-03-19,2017-03-19,2017-03-28
38d97048e260,2017-03-12,2017-03-15,2017-03-28
c1dc7c799b21,2017-03-14,2017-03-15,2017-03-22
5fe56ba8f29a,2017-03-01,2017-03-15,2017-03-28
a8626ee4d54a,2017-03-22,2017-03-22,2017-03-28
e73107067c1e,2017-02-24,2017-03-15,2017-03-26
3d79deac7b3a,2017-03-04,2017-03-15,2017-03-28
08032299cbdb,2017-02-23,2017-03-15,2017-03-26
195453f0096b,2017-03-20,2017-03-20,2017-03-28
2c8090dc01f5,2017-03-07,2017-03-15,2017-03-28
a1096fc5ff21,2017-03-06,2017-03-15,2017-03-28
ad536a2d6e5a,2017-03-21,2017-03-21,2017-03-28
acbecd85250b,2017-03-12,2017-03-15,2017-03-28
70d32cf6706f,2017-02-20,2017-03-15,2017-03-22
ed21be434f39,2017-03-09,2017-03-15,2017-03-28
fb5942dea08d,2017-03-07,2017-03-15,2017-03-28
99264d832952,2017-03-01,2017-03-15,2017-03-28
005705e01210,2017-03-01,2017-03-15,2017-03-28
997968319521,2017-02-20,2017-03-15,2017-03-22
3bdde18f1518,2017-02-27,2017-03-15,2017-03-28
0afade6b6d19,2017-03-23,2017-03-23,2017-03-28
693d4a72f71e,2017-03-21,2017-03-21,2017-03-28
71540bf98726,2017-03-19,2017-03-19,2017-03-28
625dc649139f,2017-03-08,2017-03-15,2017-03-28
5ef4d3648d40,2017-02-23,2017-03-15,2017-03-25
72972e0d3906,2017-03-08,2017-03-15,2017-03-28
4f7ae3263e6a,2017-02-24,2017-03-15,2017-03-25
d4b85b56a181,2017-02-18,2017-03-15,2017-03-20
0f3b11233e19,2017-02-14,2017-03-15,2017-03-16
1354b3cfe575,2017-03-17,2017-03-17,2017-03-28
58ac722ef285,2017-03-03,2017-03-15,2017-03-28
07021cb55661,2017-03-25,2017-03-25,2017-03-28
f56d36af4047,2017-03-10,2017-03-15,2017-03-28
cee48e5d8004,2017-02-15,2017-03-15,2017-03-16
10da9b21c53b,2017-03-23,2017-03-23,2017-03-28
f862e219e550,2017-03-13,2017-03-15,2017-03-28
bd7d148b01e5,2017-03-22,2017-03-22,2017-03-28
363f9573a0f7,2017-03-09,2017-03-15,2017-03-28
bd9fbf3e3533,2017-02-27,2017-03-15,2017-03-28
fd3b0f4a26a3,2017-02-22,2017-03-15,2017-03-24
ac002bd5416e,2017-03-02,2017-03-15,2017-03-28
12fcd9e9afe1,2017-02-27,2017-03-15,2017-03-26
83626a01f135,2017-03-22,2017-03-22,2017-03-28
e79042393ed3,2017-03-07,2017-03-15,2017-03-28
1e32a98b208d,2017-03-03,2017-03-15,2017-03-28
d78b80896afd,2017-03-23,2017-03-23,2017-03-28
24cec09f1920,2017-03-10,2017-03-15,2017-03-28
625dd0796be9,2017-03-13,2017-03-15,2017-03-28
e1d4e7c09342,2017-02-20,2017-03-15,2017-03-22
c55126586a69,2017-03-08,2017-03-15,2017-03-28
89bf94453265,2017-03-21,2017-03-21,2017-03-28
4403878cb54d,2017-03-17,2017-03-17,2017-03-28
aa8c0f91cdc0,2017-02-18,2017-03-15,2017-03-19
8c9cfc504d4d,2017-03-07,2017-03-15,2017-03-28
fda12cd9e445,2017-03-13,2017-03-15,2017-03-28
38b982173d26,2017-02-17,2017-03-15,2017-03-19
3fdc38823dc0,2017-02-28,2017-03-15,2017-03-28
ce570ad4d8f4,2017-03-20,2017-03-20,2017-03-28
64df1e31b6c4,2017-02-25,2017-03-15,2017-03-26
0a929c0073f8,2017-03-08,2017-03-15,2017-03-28
8a821e068856,2017-02-18,2017-03-15,2017-03-20
a7a72b6b5eba,2017-03-02,2017-03-15,2017-03-28
e54cb4e8de3e,2017-03-20,2017-03-20,2017-03-25
d4b7ba9b2e8d,2017-03-08,2017-03-15,2017-03-28
f552ecb5da94,2017-03-13,2017-03-15,2017-03-28
18fb19e95861,2017-02-22,2017-03-15,2017-03-24
bd9cafd7cfd8,2017-02-25,2017-03-15,2017-03-26
3f12ded96c41,2017-03-21,2017-03-21,2017-03-28
d56029046b98,2017-03-24,2017-03-24,2017-03-28
8c8fe0fc45a7,2017-03-13,2017-03-15,2017-03-28
8aad40ba5d03,2017-03-27,2017-03-27,2017-03-28
e0d5a6e53123,2017-03-06,2017-03-15,2017-03-28
2a8837acff19,2017-03-12,2017-03-15,2017-03-28
434399e2d967,2017-03-09,2017-03-15,2017-03-28
7e29ad4115b8,2017-02-25,2017-03-15,2017-03-26
37eb1883679b,2017-03-04,2017-03-15,2017-03-28
b151841268f9,2017-02-17,2017-03-15,2017-03-18
9d9d5ca1ac48,2017-02-24,2017-03-15,2017-03-26
052a625921ac,2017-03-23,2017-03-23,2017-03-28
1fe4521721f4,2017-03-18,2017-03-18,2017-03-28
a82ee116300e,2017-03-13,2017-03-15,2017-03-28
01bfa0036e73,2017-03-04,2017-03-15,2017-03-18
272c92d9888f,2017-02-24,2017-03-15,2017-03-26
e67c20bbe31a,2017-03-12,2017-03-15,2017-03-28
e6e8e38cf555,2017-03-28,2017-03-28,2017-03-28
3b2561ba2623,2017-03-10,2017-03-15,2017-03-28
87cc81cbf108,2017-03-03,2017-03-15,2017-03-28
c01f2153319c,2017-03-15,2017-03-15,2017-03-28
700dbdcb0850,2017-03-09,2017-03-15,2017-03-28
4cca3ca671f2,2017-03-20,2017-03-20,2017-03-28
0f78d12a89a8,2017-02-19,2017-03-15,2017-03-21
e008103f7f31,2017-02-25,2017-03-15,2017-03-27
77c613cb5980,2017-02-22,2017-03-15,2017-03-23
a08aef43fbf7,2017-03-09,2017-03-15,2017-03-28
b2bb5e06fe95,2017-03-07,2017-03-15,2017-03-28
18ea95bd599f,2017-03-23,2017-03-23,2017-03-28
167a2cfda290,2017-03-13,2017-03-15,2017-03-28
ecf4041a2153,2017-03-17,2017-03-17,2017-03-28
70511d1922d5,2017-03-25,2017-03-25,2017-03-26
5fe12c226637,2017-02-18,2017-03-15,2017-03-20
5815bd7e022b,2017-02-17,2017-03-15,2017-03-19
582377a42d0d,2017-03-09,2017-03-15,2017-03-28
5806730b2276,2017-03-22,2017-03-22,2017-03-28
116c080efc07,2017-02-27,2017-03-15,2017-03-28
8eb492ade683,2017-03-15,2017-03-15,2017-03-28
c2c577d2827f,2017-02-14,2017-03-15,2017-03-16
5289306866bb,2017-03-14,2017-03-15,2017-03-28
838f49e7f086,2017-03-15,2017-03-15,2017-03-28
3d5e6284ff2b,2017-02-13,2017-03-15,2017-03-15
87e120ad4976,2017-03-14,2017-03-15,2017-03-28
af59bf74d3d1,2017-03-22,2017-03-22,2017-03-24
58048b6b51c9,2017-03-10,2017-03-15,2017-03-28
71a331fe3e0c,2017-03-06,2017-03-15,2017-03-28
e44558e606b9,2017-02-26,2017-03-15,2017-03-28
15b5bec56096,2017-03-02,2017-03-15,2017-03-28
0faf3572cc08,2017-03-21,2017-03-21,2017-03-28
e08a45b4ad37,2017-03-05,2017-03-15,2017-03-28
ca044964481c,2017-03-17,2017-03-17,2017-03-28
8997a7c9b4f6,2017-03-26,2017-03-26,2017-03-28
dba27c0082ef,2017-02-26,2017-03-15,2017-03-28
10cab115379c,2017-03-22,2017-03-22,2017-03-28
04af76866ac9,2017-02-14,2017-03-15,2017-03-16
f2cd827c22e4,2017-03-05,2017-03-15,2017-03-28
0fedc86df203,2017-03-04,2017-03-15,2017-03-28
f17fabe90b8d,2017-03-10,2017-03-15,2017-03-28
b0ff07d4748c,2017-02-17,2017-03-15,2017-03-16
690f20526957,2017-02-15,2017-03-15,2017-03-17
f82a47a77b10,2017-03-15,2017-03-15,2017-03-28
b127f3910927,2017-03-08,2017-03-15,2017-03-28
f202367e4371,2017-03-21,2017-03-21,2017-03-28
4f3839c933c8,2017-03-15,2017-03-15,2017-03-28
6689886c42a2,2017-02-14,2017-03-15,2017-03-16
bd3b5aa78b54,2017-03-05,2017-03-15,2017-03-28
123cb48580c2,2017-02-19,2017-03-15,2017-03-21
6389617dcc12,2017-03-16,2017-03-16,2017-03-28
cffa7ab599c2,2017-03-09,2017-03-15,2017-03-28
8e16db8c0d50,2017-02-17,2017-03-15,2017-03-19
d0a801748659,2017-03-13,2017-03-15,2017-03-28
0039758687d8,2017-03-21,2017-03-21,2017-03-28
eba5c8ca3cf4,2017-03-14,2017-03-15,2017-03-28
9e65864b93c7,2017-03-26,2017-03-26,2017-03-26
514a3359b940,2017-03-26,2017-03-26,2017-03-28
952ee87d3149,2017-02-28,2017-03-15,2017-03-21
1c3d2db77fef,2017-03-05,2017-03-15,2017-03-28
dd43abd11f0a,2017-03-13,2017-03-15,2017-03-28
4191598279cf,2017-03-18,2017-03-18,2017-03-28
fa098012b998,2017-02-28,2017-03-15,2017-03-28
d4f8de902f9d,2017-03-12,2017-03-15,2017-03-28
030db9975959,2017-03-05,2017-03-15,2017-03-16
8cba573f6111,2017-03-24,2017-03-24,2017-03-28
ea89b12a5202,2017-03-04,2017-03-15,2017-03-28
4dc3c97fff4d,2017-03-11,2017-03-15,2017-03-28
a1d95d5eef79,2017-03-18,2017-03-18,2017-03-28
d0c2aa787569,2017-03-06,2017-03-15,2017-03-28
9367534a8e8e,2017-03-27,2017-03-27,2017-03-28
5c173f4ca1d5,2017-03-02,2017-03-15,2017-03-28
99756baec2c3,2017-03-08,2017-03-15,2017-03-28
0fd1b1d0fd38,2017-03-04,2017-03-15,2017-03-28
5fa5d533be76,2017-03-06,2017-03-15,2017-03-28
deb68dc3c581,2017-03-11,2017-03-15,2017-03-28
0e630880964d,2017-03-05,2017-03-15,2017-03-28
13eca3334e81,2017-02-14,2017-03-15,2017-03-16
d1b919d46c30,2017-02-20,2017-03-15,2017-03-21
5f55dd195df0,2017-03-14,2017-03-15,2017-03-28
