item_id,activation_date,date_from,date_to
9e40dfd3a564,2017-03-01,2017-03-15,2017-03-28
4a326743b405,2017-03-20,2017-03-20,2017-03-28
addf0bb8f8d4,2017-03-12,2017-03-15,2017-03-28
a23423be7eca,2017-03-12,2017-03-15,2017-03-28
c6fa5f786dc1,2017-03-06,2017-03-15,2017-03-28
15410d437c0a,2017-02-16,2017-03-15,2017-03-17
0b341dfacdd3,2017-03-16,2017-03-16,2017-03-28
4a27732522d6,2017-02-19,2017-03-15,2017-03-21
3b3f3002c83f,2017-03-19,2017-03-19,2017-03-28
f6f7383a8e1c,2017-02-28,2017-03-15,2017-03-28
a682044fdc60,2017-02-26,2017-03-15,2017-03-27
020016f1a058,2017-03-24,2017-03-24,2017-03-28
c324a354a1f7,2017-02-14,2017-03-15,2017-03-15
34f46cb24692,2017-02-22,2017-03-15,2017-03-24
b727f251047c,2017-03-05,2017-03-15,2017-03-28
aa8749437db0,2017-03-22,2017-03-22,2017-03-28
65a8228957b2,2017-03-17,2017-03-17,2017-03-28
fea9b3f2399e,2017-02-15,2017-03-15,2017-03-17
637a009a0f60,2017-02-28,2017-03-15,2017-03-28
1d22713df14b,2017-03-12,2017-03-15,2017-03-28
a01b4bb6a2ea,2017-03-09,2017-03-15,2017-03-28
f228f7a533fd,2017-02-14,2017-03-15,2017-03-15
cfb7ccf25a28,2017-03-24,2017-03-24,2017-03-26
bbc85d5ba55d,2017-02-25,2017-03-15,2017-03-26
9c3f75630fda,2017-03-07,2017-03-15,2017-03-28
653e5902657e,2017-03-23,2017-03-23,2017-03-28
9e89315d8d77,2017-02-19,2017-03-15,2017-03-20
d493fd5b08d7,2017-03-21,2017-03-21,2017-03-28
7dd346d79a17,2017-02-21,2017-03-15,2017-03-23
44b70372556b,2017-03-01,2017-03-15,2017-03-28
ab82085e93c0,2017-03-08,2017-03-15,2017-03-28
c11943f013e1,2017-02-16,2017-03-15,2017-03-17
e917d47d25c4,2017-03-09,2017-03-15,2017-03-28
fabf54796cf8,2017-03-01,2017-03-15,2017-03-28
09b317d55fe6,2017-02-14,2017-03-15,2017-03-16
b45083894a0b,2017-02-28,2017-03-15,2017-03-28
45671c984617,2017-03-12,2017-03-15,2017-03-28
bccd353ea29e,2017-03-24,2017-03-24,2017-03-28
ce30347d227f,2017-03-03,2017-03-15,2017-03-28
71950111946d,2017-03-22,2017-03-22,2017-03-28
4094d5a57602,2017-03-23,2017-03-23,2017-03-26
17c66c7b0cdb,2017-03-16,2017-03-16,2017-03-28
8006a80a7e9e,2017-03-13,2017-03-15,2017-03-28
ffdbeb27f928,2017-03-05,2017-03-15,2017-03-22
e604ded5e6d8,2017-02-19,2017-03-15,2017-03-21
4f98f7777db6,2017-03-22,2017-03-22,2017-03-25
a8c2deaf69cf,2017-03-13,2017-03-15,2017-03-28
8d6610c902ac,2017-03-17,2017-03-17,2017-03-28
5375912fe64b,2017-03-11,2017-03-15,2017-03-28
0fd4d1f665e1,2017-02-23,2017-03-15,2017-03-24
c56ca90deeef,2017-03-15,2017-03-15,2017-03-28
7f3ea6f3edd8,2017-02-25,2017-03-15,2017-03-26
a9fd734a04cd,2017-03-22,2017-03-22,2017-03-28
0b837fb17834,2017-02-16,2017-03-15,2017-03-18
2761c3f825b9,2017-03-15,2017-03-15,2017-03-28
038f057a120c,2017-03-20,2017-03-20,2017-03-28
deadcf9d4b76,2017-03-01,2017-03-15,2017-03-28
9d8122a7134f,2017-02-28,2017-03-15,2017-03-28
e19193e1e754,2017-03-15,2017-03-15,2017-03-28
f733a45d3bd7,2017-02-17,2017-03-15,2017-03-18
5a806a7bb3d5,2017-03-23,2017-03-23,2017-03-28
d30cbd3e2c99,2017-02-24,2017-03-15,2017-03-26
17eee8f708da,2017-02-19,2017-03-15,2017-03-21
91aa3b949110,2017-03-09,2017-03-15,2017-03-28
287330315b0b,2017-03-17,2017-03-17,2017-03-28
4b8e7d4c9c1c,2017-03-16,2017-03-16,2017-03-28
12f0c24cf447,2017-02-28,2017-03-15,2017-03-28
f4c1ef75ae90,2017-02-26,2017-03-15,2017-03-21
d9a856e6a2b7,2017-03-02,2017-03-15,2017-03-28
c0ae230a8d12,2017-03-09,2017-03-15,2017-03-28
a4975f467fe8,2017-02-22,2017-03-15,2017-03-24
de61a08971a4,2017-03-27,2017-03-27,2017-03-28
10215127ded0,2017-02-17,2017-03-15,2017-03-19
90f9f35561c3,2017-03-03,2017-03-15,2017-03-28
e0390bf1572e,2017-03-27,2017-03-27,2017-03-28
1db868245415,2017-03-22,2017-03-22,2017-03-28
4ce727137d3c,2017-03-12,2017-03-15,2017-03-28
a089e0de4ae6,2017-02-13,2017-03-15,2017-03-15
a888cdf84ead,2017-03-22,2017-03-22,2017-03-28
ddb32566a4f6,2017-03-24,2017-03-24,2017-03-28
5fa3780b5463,2017-02-28,2017-03-15,2017-03-28
1ff8a4db43d4,2017-03-14,2017-03-15,2017-03-28
3f0389186db4,2017-02-27,2017-03-15,2017-03-28
62c42a4d68d8,2017-03-20,2017-03-20,2017-03-28
fd802adae344,2017-03-01,2017-03-15,2017-03-28
9f1f210ae96f,2017-03-19,2017-03-19,2017-03-23
c3ac5e17d27b,2017-03-03,2017-03-15,2017-03-28
5779194ffccc,2017-03-03,2017-03-15,2017-03-21
39491b68478b,2017-02-13,2017-03-15,2017-03-15
1edb9c3d7d43,2017-02-19,2017-03-15,2017-03-21
4233303e76f2,2017-03-19,2017-03-19,2017-03-21
111ec15729cb,2017-03-27,2017-03-27,2017-03-28
eec7a56637d0,2017-03-04,2017-03-15,2017-03-28
b79fc8883561,2017-03-05,2017-03-15,2017-03-28
7c36cbcdf23a,2017-02-13,2017-03-15,2017-03-15
02059205d98d,2017-02-19,2017-03-15,2017-03-21
cca3aea64f0d,2017-02-25,2017-03-15,2017-03-27
0217419e8f49,2017-03-17,2017-03-17,2017-03-28
56c68aae79fe,2017-03-02,2017-03-15,2017-03-28
fc467184391e,2017-03-18,2017-03-18,2017-03-28
26cb795fdb46,2017-03-17,2017-03-17,2017-03-28
5cd8e0bc5425,2017-03-06,2017-03-15,2017-03-28
643d9c6c4aeb,2017-03-01,2017-03-15,2017-03-28
14afdefff745,2017-03-13,2017-03-15,2017-03-15
679ab3e90ca6,2017-02-17,2017-03-15,2017-03-19
68f0852e57b8,2017-02-14,2017-03-15,2017-03-16
4f5ee1d2d284,2017-02-22,2017-03-15,2017-03-24
d161367a52d6,2017-03-03,2017-03-15,2017-03-28
38e5bbb27e70,2017-03-09,2017-03-15,2017-03-28
79ae6ccbfd0e,2017-03-19,2017-03-19,2017-03-28
c925f5e3a789,2017-02-20,2017-03-15,2017-03-21
db2b0483412d,2017-03-10,2017-03-15,2017-03-28
0e09767f821d,2017-03-02,2017-03-15,2017-03-28
4a2cc14ad887,2017-02-16,2017-03-15,2017-03-17
e0e496e5fe68,2017-03-02,2017-03-15,2017-03-28
cfd553bc6c1a,2017-02-24,2017-03-15,2017-03-25
90a29f2a2a7d,2017-02-23,2017-03-15,2017-03-25
867b3c0427e6,2017-03-28,2017-03-28,2017-03-28
3df7e19b3d6e,2017-02-21,2017-03-15,2017-03-22
12d667b5382d,2017-02-15,2017-03-15,2017-03-16
8e2e87f8d8ed,2017-02-23,2017-03-15,2017-03-17
5e58e4265519,2017-02-14,2017-03-15,2017-03-16
48cd31e1e396,2017-03-13,2017-03-15,2017-03-28
202c02c72daa,2017-03-23,2017-03-23,2017-03-28
c663378b1ba3,2017-03-14,2017-03-15,2017-03-28
12d20237c2b2,2017-03-11,2017-03-15,2017-03-28
b96a7f4da926,2017-02-22,2017-03-15,2017-03-21
538e8b225211,2017-03-18,2017-03-18,2017-03-28
e6d3debcc8d9,2017-03-01,2017-03-15,2017-03-28
54e6b13b4a41,2017-02-18,2017-03-15,2017-03-20
6a72da18705e,2017-02-26,2017-03-15,2017-03-27
afa679352ae9,2017-03-08,2017-03-15,2017-03-28
5dea911a742b,2017-03-09,2017-03-15,2017-03-28
cb8e77f8677c,2017-03-21,2017-03-21,2017-03-28
594e1282ef69,2017-02-25,2017-03-15,2017-03-27
30af93ad6b28,2017-03-19,2017-03-19,2017-03-28
08c4eba33231,2017-03-18,2017-03-18,2017-03-28
13ae25900bac,2017-03-01,2017-03-15,2017-03-28
44fb30db4fac,2017-03-04,2017-03-15,2017-03-28
6f4938d0caf5,2017-03-23,2017-03-23,2017-03-28
8bcfdd1ec28c,2017-02-17,2017-03-15,2017-03-18
be2075b93958,2017-02-20,2017-03-15,2017-03-21
8a0b2b8895bc,2017-02-20,2017-03-15,2017-03-22
efc6552f3417,2017-03-25,2017-03-25,2017-03-28
bf87d1396fce,2017-03-19,2017-03-19,2017-03-28
97e8c6a80bab,2017-03-01,2017-03-15,2017-03-28
151a7f5f5cf2,2017-02-26,2017-03-15,2017-03-28
79cc7e8dbfef,2017-02-28,2017-03-15,2017-03-28
5a82efd7c5ef,2017-02-25,2017-03-15,2017-03-26
83d62694be95,2017-03-07,2017-03-15,2017-03-28
a6830792c396,2017-03-17,2017-03-17,2017-03-28
1b8a9411eeff,2017-02-27,2017-03-15,2017-03-28
ac9d8059dfff,2017-03-24,2017-03-24,2017-03-28
5babfe878e3c,2017-02-24,2017-03-15,2017-03-26
d2d89b3550ef,2017-02-23,2017-03-15,2017-03-25
fcf060f852aa,2017-02-08,2017-03-15,2017-03-28
de8294949399,2017-03-21,2017-03-21,2017-03-28
0c5b76f0801c,2017-03-08,2017-03-15,2017-03-26
56355be63208,2017-02-23,2017-03-15,2017-03-25
2643045a05d5,2017-02-20,2017-03-15,2017-03-22
a4d287d086d8,2017-03-17,2017-03-17,2017-03-19
0c0a6805d9fd,2017-03-04,2017-03-15,2017-03-28
8f6f4a47cb78,2017-03-14,2017-03-15,2017-03-28
a9e354e648ee,2017-02-17,2017-03-15,2017-03-19
ad11ce89398c,2017-02-19,2017-03-15,2017-03-21
43431809274c,2017-03-19,2017-03-19,2017-03-28
bf0a6a2d5e94,2017-02-17,2017-03-15,2017-03-19
f86806f4bd0e,2017-02-25,2017-03-15,2017-03-26
fcb3b050b9c5,2017-02-25,2017-03-15,2017-03-27
54c8c468cf01,2017-02-20,2017-03-15,2017-03-21
e27178e1fe3c,2017-03-01,2017-03-15,2017-03-28
78b1606f5927,2017-03-03,2017-03-15,2017-03-28
89c0c6e2c761,2017-03-12,2017-03-15,2017-03-20
aa3a67acb0a7,2017-03-11,2017-03-15,2017-03-28
84b8de424cd2,2017-02-23,2017-03-15,2017-03-25
033d6437bf2b,2017-03-03,2017-03-15,2017-03-28
8aeeb94cd2e2,2017-03-24,2017-03-24,2017-03-28
d9329b1581ab,2017-03-27,2017-03-27,2017-03-28
9614cb78c7eb,2017-03-14,2017-03-15,2017-03-28
2347c369ac5d,2017-03-02,2017-03-15,2017-03-28
f5e9219a1f78,2017-03-28,2017-03-28,2017-03-28
0401bdb5c70f,2017-03-06,2017-03-15,2017-03-28
1f786c823bb5,2017-03-01,2017-03-15,2017-03-28
30104ac9b4f7,2017-02-24,2017-03-15,2017-03-25
f370764b4f1a,2017-03-07,2017-03-15,2017-03-28
0c3e5489b096,2017-02-17,2017-03-15,2017-03-19
3d002ca606c2,2017-03-23,2017-03-23,2017-03-28
90ccd3655f4d,2017-03-27,2017-03-27,2017-03-28
e7de46fa078b,2017-02-22,2017-03-15,2017-03-24
5d9d45ba10e7,2017-03-25,2017-03-25,2017-03-28
81d1f5f275d0,2017-03-12,2017-03-15,2017-03-28
8f5263ce612f,2017-02-27,2017-03-15,2017-03-28
544f42e0e64d,2017-02-16,2017-03-15,2017-03-18
c18311b126bf,2017-03-20,2017-03-20,2017-03-28
ba2c73bc0aff,2017-03-10,2017-03-15,2017-03-28
f38c936015b0,2017-02-13,2017-03-15,2017-03-21
6f7293a909ba,2017-02-26,2017-03-15,2017-03-28
b49685becbca,2017-02-20,2017-03-15,2017-03-21
4c0e152e1f8b,2017-03-06,2017-03-15,2017-03-28
1c740766ffc6,2017-03-05,2017-03-15,2017-03-28
e5e06b3ba100,2017-03-05,2017-03-15,2017-03-28
61cca8304ac4,2017-03-04,2017-03-15,2017-03-28
6b4e8f0fd4bd,2017-02-19,2017-03-15,2017-03-21
980293113393,2017-03-07,2017-03-15,2017-03-28
7bfd63a7991a,2017-03-20,2017-03-20,2017-03-26
ab6e064ed475,2017-03-13,2017-03-15,2017-03-28
97ea9816eef0,2017-03-08,2017-03-15,2017-03-23
568bba64e29a,2017-02-19,2017-03-15,2017-03-21
87b9935d793f,2017-03-28,2017-03-28,2017-03-28
5b6531fbccb7,2017-03-15,2017-03-15,2017-03-28
0eec0fd3d5e8,2017-03-05,2017-03-15,2017-03-28
61fb35fde913,2017-02-13,2017-03-15,2017-03-15
6270e08afffa,2017-02-13,2017-03-15,2017-03-15
f92027f16521,2017-03-17,2017-03-17,2017-03-28
15d2441bb739,2017-03-02,2017-03-15,2017-03-28
fcbb7362db6f,2017-03-20,2017-03-20,2017-03-28
4164c1110e31,2017-02-16,2017-03-15,2017-03-17
e0e9c7fa37ce,2017-03-11,2017-03-15,2017-03-28
185c59c06586,2017-03-11,2017-03-15,2017-03-28
9d52f0a36863,2017-02-27,2017-03-15,2017-03-28
68224190d449,2017-03-27,2017-03-27,2017-03-28
f92d8b870b84,2017-02-20,2017-03-15,2017-03-22
c8df71319faf,2017-03-07,2017-03-15,2017-03-28
398a0ac60d9a,2017-02-27,2017-03-15,2017-03-28
b03b17c27712,2017-02-18,2017-03-15,2017-03-20
0e102509805e,2017-03-07,2017-03-15,2017-03-28
c71a3e9d9ddf,2017-03-09,2017-03-15,2017-03-28
5ea5082df16d,2017-03-01,2017-03-15,2017-03-28
ddd788de2bd6,2017-03-15,2017-03-15,2017-03-28
875285809e85,2017-03-11,2017-03-15,2017-03-28
22867b614190,2017-03-06,2017-03-15,2017-03-28
f0233427e3fc,2017-02-28,2017-03-15,2017-03-28
f4fb4b7be415,2017-03-08,2017-03-15,2017-03-28
6a18895dbaa8,2017-02-25,2017-03-15,2017-03-27
3a84bf7e9782,2017-02-25,2017-03-15,2017-03-27
42718cf97b96,2017-03-16,2017-03-16,2017-03-28
13e463844f39,2017-02-26,2017-03-15,2017-03-25
c86fbb6fb282,2017-03-27,2017-03-27,2017-03-28
29a389e8f269,2017-03-16,2017-03-16,2017-03-28
104f7dde8bfc,2017-02-21,2017-03-15,2017-03-23
538e5e6f2a45,2017-03-22,2017-03-22,2017-03-28
65b2f325f32d,2017-03-20,2017-03-20,2017-03-28
802ba781d999,2017-02-18,2017-03-15,2017-03-19
f3887ac8cc48,2017-03-17,2017-03-17,2017-03-28
4ce8c725f617,2017-03-01,2017-03-15,2017-03-28
4ffadaa6fdc5,2017-02-15,2017-03-15,2017-03-16
ca4efbc84391,2017-03-14,2017-03-15,2017-03-28
1c28688024d2,2017-02-15,2017-03-15,2017-03-17
9847104d9669,2017-03-11,2017-03-15,2017-03-28
7c026a89f58a,2017-03-05,2017-03-15,2017-03-28
7d0a14afab85,2017-02-24,2017-03-15,2017-03-26
23649d43d95f,2017-03-06,2017-03-15,2017-03-16
b1ddefb31527,2017-02-23,2017-03-15,2017-03-18
88e93c426cde,2017-03-25,2017-03-25,2017-03-28
655f38c66713,2017-03-04,2017-03-15,2017-03-28
4dae3feefb26,2017-02-16,2017-03-15,2017-03-18
13a08416e4f2,2017-02-28,2017-03-15,2017-03-28
5d225a44a721,2017-03-01,2017-03-15,2017-03-28
3682952d0a55,2017-02-21,2017-03-15,2017-03-22
e2995af63d60,2017-02-24,2017-03-15,2017-03-26
ca97c90efc77,2017-03-19,2017-03-19,2017-03-28
06c52fc8e7bf,2017-03-10,2017-03-15,2017-03-28
ea418615a6b9,2017-02-23,2017-03-15,2017-03-25
6cb8b0b009f1,2017-03-04,2017-03-15,2017-03-28
54d1d6b9ab97,2017-03-04,2017-03-15,2017-03-28
5251468d386d,2017-03-07,2017-03-15,2017-03-28
229f7c1dc747,2017-02-14,2017-03-15,2017-03-16
a1a27b03f948,2017-02-19,2017-03-15,2017-03-21
84785234a21b,2017-03-01,2017-03-15,2017-03-28
ff45a2f3e6be,2017-03-26,2017-03-26,2017-03-28
d6c60afdd2e7,2017-03-10,2017-03-15,2017-03-28
8c341a017af0,2017-03-20,2017-03-20,2017-03-28
819e1947f2af,2017-03-13,2017-03-15,2017-03-28
dc47b3229db9,2017-03-20,2017-03-20,2017-03-28
240a4db72786,2017-03-13,2017-03-15,2017-03-28
7b9219696712,2017-03-22,2017-03-22,2017-03-28
635e3400f746,2017-02-15,2017-03-15,2017-03-16
9b390eaeb32f,2017-02-16,2017-03-15,2017-03-18
57d4b4728eee,2017-02-17,2017-03-15,2017-03-18
add6c3f7e384,2017-03-04,2017-03-15,2017-03-28
3dcab974c8f3,2017-03-20,2017-03-20,2017-03-28
d5530f477ba7,2017-03-01,2017-03-15,2017-03-28
8075f4138637,2017-03-04,2017-03-15,2017-03-28
e9da186d55ea,2017-03-20,2017-03-20,2017-03-24
043888f18da0,2017-02-14,2017-03-15,2017-03-15
59599464fc92,2017-03-10,2017-03-15,2017-03-28
8710328844d9,2017-03-23,2017-03-23,2017-03-28
3e627b012eec,2017-02-28,2017-03-15,2017-03-28
a90fa523622e,2017-03-13,2017-03-15,2017-03-28
ed1ae4b12883,2017-03-01,2017-03-15,2017-03-28
256a5b8418fb,2017-03-15,2017-03-15,2017-03-28
90fac64f5abb,2017-02-17,2017-03-15,2017-03-18
ae5c819b96b9,2017-03-09,2017-03-15,2017-03-28
62b2aa10f261,2017-02-27,2017-03-15,2017-03-28
eaf1b4d19fcd,2017-03-08,2017-03-15,2017-03-28
275cd4b5af19,2017-03-12,2017-03-15,2017-03-28
15a3d086b428,2017-02-17,2017-03-15,2017-03-19
191c05c9151d,2017-03-18,2017-03-18,2017-03-28
71252ce2abc1,2017-03-12,2017-03-15,2017-03-28
62a0e1558cb3,2017-03-13,2017-03-15,2017-03-17
7f3851a0a1b7,2017-03-21,2017-03-21,2017-03-28
b10358b5275e,2017-03-18,2017-03-18,2017-03-28
1c0c32fee10c,2017-03-28,2017-03-28,2017-03-28
85adf374f8bb,2017-03-08,2017-03-15,2017-03-28
6a36fc84168e,2017-03-19,2017-03-19,2017-03-28
e24cca6add90,2017-03-20,2017-03-20,2017-03-28
0582eeb31992,2017-03-01,2017-03-15,2017-03-28
1d71e3a97a8b,2017-03-12,2017-03-15,2017-03-28
80a865c073a1,2017-03-17,2017-03-17,2017-03-28
dbaf2e6d3b95,2017-03-08,2017-03-15,2017-03-28
5e0147682fe9,2017-02-26,2017-03-15,2017-03-28
3adcdcff91c6,2017-03-03,2017-03-15,2017-03-28
a07c551f2b77,2017-03-02,2017-03-15,2017-03-28
d35876f10ad4,2017-03-09,2017-03-15,2017-03-28
2791175296fe,2017-03-14,2017-03-15,2017-03-28
2a149dbfc806,2017-03-18,2017-03-18,2017-03-28
a81620c430d9,2017-03-14,2017-03-15,2017-03-28
12c6e4c00212,2017-02-22,2017-03-15,2017-03-19
2f71ce7e43a9,2017-03-26,2017-03-26,2017-03-28
4665c3130140,2017-02-17,2017-03-15,2017-03-19
1db20416b252,2017-02-25,2017-03-15,2017-03-26
d73065c0cb09,2017-03-15,2017-03-15,2017-03-28
32ba5ffed686,2017-03-03,2017-03-15,2017-03-28
8aa676d00c68,2017-03-14,2017-03-15,2017-03-28
56207ccd8216,2017-03-11,2017-03-15,2017-03-28
3243e1bfb20f,2017-02-15,2017-03-15,2017-03-16
2761e4bf954c,2017-02-16,2017-03-15,2017-03-18
425ca9198b88,2017-02-16,2017-03-15,2017-03-18
ae9a61801542,2017-03-13,2017-03-15,2017-03-28
b99bcb40e435,2017-02-18,2017-03-15,2017-03-20
2f09187bc926,2017-03-24,2017-03-24,2017-03-28
2dcdeeb5ce08,2017-02-18,2017-03-15,2017-03-20
4563918498cd,2017-03-16,2017-03-16,2017-03-28
28f3fd7ccd76,2017-03-16,2017-03-16,2017-03-28
e2801768cf89,2017-03-06,2017-03-15,2017-03-28
beadae978e5a,2017-03-03,2017-03-15,2017-03-28
d3693b77cd6c,2017-02-28,2017-03-15,2017-03-23
fe56747f129c,2017-03-12,2017-03-15,2017-03-28
b241b863c688,2017-03-10,2017-03-15,2017-03-28
322b5aa19517,2017-03-08,2017-03-15,2017-03-28
f3d5a261cf30,2017-03-20,2017-03-20,2017-03-22
b67fe37d0bd3,2017-02-27,2017-03-15,2017-03-28
ce2d6bf88ee3,2017-02-14,2017-03-15,2017-03-17
b505d283d28f,2017-02-20,2017-03-15,2017-03-22
778b4df10207,2017-02-22,2017-03-15,2017-03-24
1ea68f1a422f,2017-02-17,2017-03-15,2017-03-18
d93e8d8953c4,2017-03-19,2017-03-19,2017-03-28
b8e97dc26669,2017-03-22,2017-03-22,2017-03-28
884b20df736d,2017-02-23,2017-03-15,2017-03-25
a7617dfb7e08,2017-03-24,2017-03-24,2017-03-28
caaa63148d39,2017-02-17,2017-03-15,2017-03-18
b1025e9ad481,2017-03-05,2017-03-15,2017-03-28
0ac3cdabf674,2017-02-25,2017-03-15,2017-03-26
e529859ce28d,2017-03-24,2017-03-24,2017-03-28
a9d557ebee44,2017-02-23,2017-03-15,2017-03-25
3ae66e106c81,2017-02-22,2017-03-15,2017-03-24
a6e3afcf9cd3,2017-03-26,2017-03-26,2017-03-28
23a6bddf159a,2017-03-19,2017-03-19,2017-03-28
33ded9e10f52,2017-03-28,2017-03-28,2017-03-28
3941f89fe129,,2017-03-15,2017-03-28
07aaa0a3383f,2017-03-27,2017-03-27,2017-03-28
68f2a3ff72b9,2017-03-02,2017-03-15,2017-03-28
d50fe0e06123,2017-03-20,2017-03-20,2017-03-28
77551eb77fe8,2017-03-05,2017-03-15,2017-03-28
7ee997175eb9,2017-02-25,2017-03-15,2017-03-27
04a6e7c108a7,2017-02-21,2017-03-15,2017-03-23
4f40e6fb5f43,2017-03-19,2017-03-19,2017-03-28
ffa6a39592b0,2017-03-10,2017-03-15,2017-03-28
1d59a1a58a3e,2017-03-25,2017-03-25,2017-03-28
1f5f9c35856a,2017-03-19,2017-03-19,2017-03-28
aea20dec1c3d,2017-03-20,2017-03-20,2017-03-28
eb1c3147e757,2017-03-11,2017-03-15,2017-03-28
cb384b2ecb2e,2017-03-09,2017-03-15,2017-03-28
94ae864571b5,2017-02-20,2017-03-15,2017-03-22
c69136466f4b,2017-02-25,2017-03-15,2017-03-26
0b120c899c5e,2017-03-03,2017-03-15,2017-03-28
5b3c4265b6fe,2017-03-09,2017-03-15,2017-03-28
fad420f3d149,2017-02-16,2017-03-15,2017-03-18
59b1d312f0c2,2017-03-04,2017-03-15,2017-03-20
1c1918701af0,2017-02-20,2017-03-15,2017-03-21
da8828792094,2017-03-08,2017-03-15,2017-03-28
af3b6d4bcd83,2017-03-17,2017-03-17,2017-03-23
02725506816c,2017-02-26,2017-03-15,2017-03-28
82a29ebce6f0,2017-03-10,2017-03-15,2017-03-28
676ae6e00e54,2017-03-08,2017-03-15,2017-03-28
98fa7f3b2406,2017-02-23,2017-03-15,2017-03-24
0eb0a3e372ab,2017-03-22,2017-03-22,2017-03-28
7405036c3618,2017-03-15,2017-03-15,2017-03-21
5b2022c392f7,2017-02-19,2017-03-15,2017-03-21
50e5de87b65c,2017-03-21,2017-03-21,2017-03-24
2310ac78ab6b,2017-03-26,2017-03-26,2017-03-28
08f85335234e,2017-03-19,2017-03-19,2017-03-28
ff0870ffa743,2017-03-04,2017-03-15,2017-03-28
966d40ca2889,2017-03-23,2017-03-23,2017-03-28
0e89d49e2d8d,2017-02-27,2017-03-15,2017-03-28
2d92c51936f8,2017-03-26,2017-03-26,2017-03-28
b0dcdb660282,2017-03-03,2017-03-15,2017-03-28
11087a2a376c,2017-03-01,2017-03-15,2017-03-28
71d74ecb1482,2017-03-02,2017-03-15,2017-03-17
c3f3072d6a2a,2017-02-27,2017-03-15,2017-03-28
7a2988a3da43,2017-03-20,2017-03-20,2017-03-28
8f0b75ccb3d8,2017-03-24,2017-03-24,2017-03-28
9faaf5a1e471,2017-02-19,2017-03-15,2017-03-21
bffc92c38f7b,2017-03-27,2017-03-27,2017-03-28
50fca238716a,2017-03-08,2017-03-15,2017-03-28
02948c72979e,2017-02-20,2017-03-15,2017-03-21
92f4237d95f1,2017-03-14,2017-03-15,2017-03-28
8442cd70e477,2017-02-27,2017-03-15,2017-03-28
240573d21c5a,2017-03-05,2017-03-15,2017-03-28
0b34379beba4,2017-02-26,2017-03-15,2017-03-28
088e895525be,2017-03-02,2017-03-15,2017-03-28
e55df072e6a8,2017-03-26,2017-03-26,2017-03-28
d775ab4f2a51,2017-03-09,2017-03-15,2017-03-28
6d1daaae65ac,2017-02-26,2017-03-15,2017-03-28
0b45daa8c753,2017-03-18,2017-03-18,2017-03-28
c685230fd9f1,2017-02-25,2017-03-15,2017-03-26
0b5e908fb29a,2017-02-28,2017-03-15,2017-03-28
8e2fd649d88b,2017-03-23,2017-03-23,2017-03-28
2d3d495355ff,2017-03-03,2017-03-15,2017-03-28
689a0395eea2,2017-03-17,2017-03-17,2017-03-28
ff08e5b03648,2017-03-15,2017-03-15,2017-03-28
3f0ea6b582be,2017-02-24,2017-03-15,2017-03-26
f3b6223fbb4d,2017-03-07,2017-03-15,2017-03-28
e76f5d9ea994,2017-02-13,2017-03-15,2017-03-15
dd41e28e8ee8,2017-02-14,2017-03-15,2017-03-16
0f024abe46c3,2017-03-05,2017-03-15,2017-03-28
3ee53e2a9ce2,2017-02-25,2017-03-15,2017-03-27
a9cc6e045b92,2017-03-11,2017-03-15,2017-03-28
064d26e1e6fd,2017-03-10,2017-03-15,2017-03-28
3eb6e2871713,2017-03-08,2017-03-15,2017-03-28
45579a0e61e6,2017-02-15,2017-03-15,2017-03-17
4bb9cbb94c8a,2017-03-24,2017-03-24,2017-03-28
2802f0c3b1c0,2017-02-22,2017-03-15,2017-03-24
ac4c5448be70,2017-03-27,2017-03-27,2017-03-28
e3650f0363d1,2017-02-27,2017-03-15,2017-03-28
2730ae1a5f21,2017-03-08,2017-03-15,2017-03-25
b02795fcad43,2017-03-09,2017-03-15,2017-03-28
fce788757149,2017-03-01,2017-03-15,2017-03-28
7115deecc0e5,2017-02-15,2017-03-15,2017-03-17
f33a0399153e,2017-02-14,2017-03-15,2017-03-15
c8c61b847529,2017-03-04,2017-03-15,2017-03-28
cea5d801bcdc,2017-03-13,2017-03-15,2017-03-28
8cb3d4ea3e65,2017-03-23,2017-03-23,2017-03-28
86e2b5225717,2017-02-22,2017-03-15,2017-03-24
dc8d40560768,2017-03-06,2017-03-15,2017-03-20
592acfd03881,2017-03-15,2017-03-15,2017-03-28
70351170cebf,2017-02-25,2017-03-15,2017-03-27
234dac4482e5,2017-03-16,2017-03-16,2017-03-28
753361eb7ea2,2017-03-14,2017-03-15,2017-03-28
e0984b7c9c64,2017-03-26,2017-03-26,2017-03-28
7236e3cf56c7,2017-02-15,2017-03-15,2017-03-16
f8f96c13ef6b,2017-02-17,2017-03-15,2017-03-18
6889e027112d,2017-03-28,2017-03-28,2017-03-28
c31f44e81e90,2017-03-12,2017-03-15,2017-03-28
debf787ebf02,2017-02-20,2017-03-15,2017-03-22
7d8016de6212,2017-03-10,2017-03-15,2017-03-28
2303117b9c77,2017-02-25,2017-03-15,2017-03-27
caedbda86249,2017-02-20,2017-03-15,2017-03-22
2f6c95fe7016,2017-03-27,2017-03-27,2017-03-28
d03172197183,2017-03-21,2017-03-21,2017-03-28
9f2bc1a840a6,2017-02-18,2017-03-15,2017-03-20
10167e70d377,2017-02-27,2017-03-15,2017-03-28
b24dacf25599,2017-03-09,2017-03-15,2017-03-28
ea2062edd367,2017-03-03,2017-03-15,2017-03-28
165607f5b0ed,2017-03-06,2017-03-15,2017-03-28
