item_id,activation_date,date_from,date_to
806f89417d6b,2017-03-13,2017-03-15,2017-03-28
cb73139d1331,2017-03-20,2017-03-20,2017-03-28
af1e1dee0176,2017-02-23,2017-03-15,2017-03-25
66ec48fcd3ab,2017-03-22,2017-03-22,2017-03-28
3347626b1661,2017-03-18,2017-03-18,2017-03-28
377dc0a9403e,2017-02-19,2017-03-15,2017-03-20
affa97047219,2017-03-28,2017-03-28,2017-03-28
499a9c3f028b,2017-03-02,2017-03-15,2017-03-28
294f7ee617e7,2017-02-22,2017-03-15,2017-03-23
1625e725d80f,2017-02-27,2017-03-15,2017-03-28
4d23c2b39054,2017-03-12,2017-03-15,2017-03-28
a3ec7b3de9b0,2017-03-27,2017-03-27,2017-03-28
d11003d046b2,2017-03-04,2017-03-15,2017-03-28
86fbaa7a1aab,2017-02-19,2017-03-15,2017-03-20
db068ceb9878,2017-03-27,2017-03-27,2017-03-28
8cf66fed3f59,2017-03-06,2017-03-15,2017-03-28
0a016eac0dc7,2017-02-22,2017-03-15,2017-03-24
f99070253c30,2017-03-18,2017-03-18,2017-03-28
740322d304d6,2017-03-02,2017-03-15,2017-03-28
b2446f21e9ad,2017-02-15,2017-03-15,2017-03-17
b9ceb435460a,2017-03-26,2017-03-26,2017-03-28
d50b8f359a5d,2017-02-24,2017-03-15,2017-03-26
db86cf11f601,2017-02-17,2017-03-15,2017-03-19
6aa09d2c89d7,2017-03-19,2017-03-19,2017-03-28
8729ed4570f7,2017-02-26,2017-03-15,2017-03-28
b3fc72f46849,2017-03-27,2017-03-27,2017-03-28
d7bc722a94b0,2017-03-16,2017-03-17,2017-03-28
992320122ac5,2017-03-26,2017-03-26,2017-03-28
ce0849bdf6fc,2017-03-20,2017-03-20,2017-03-28
29c82038ccaf,2017-03-16,2017-03-16,2017-03-28
5f08902799d6,2017-03-09,2017-03-15,2017-03-28
b96ac2939518,2017-03-10,2017-03-15,2017-03-28
dd5d2c3aea0a,2017-03-05,2017-03-15,2017-03-28
1258c94b8f88,2017-03-26,2017-03-26,2017-03-28
3fb5cde69c52,2017-03-06,2017-03-15,2017-03-28
4d8fb7768ff1,2017-03-24,2017-03-24,2017-03-27
0100f5758381,2017-03-15,2017-03-15,2017-03-28
4e29dafac73b,2017-02-28,2017-03-15,2017-03-28
335d93060ba3,2017-03-03,2017-03-15,2017-03-28
6c1a60b41338,2017-03-17,2017-03-17,2017-03-28
2870c4ce5f1a,2017-03-14,2017-03-15,2017-03-28
34a9fba7aee8,2017-03-15,2017-03-15,2017-03-28
cad97e4fb7af,2017-03-17,2017-03-17,2017-03-28
23720e8d9532,2017-02-23,2017-03-15,2017-03-25
262417a41fa0,2017-03-01,2017-03-15,2017-03-28
b4ce9ad89f8c,2017-03-09,2017-03-15,2017-03-28
f7a1c45081d6,2017-02-24,2017-03-15,2017-03-25
7c76fcd64219,2017-03-23,2017-03-23,2017-03-28
630f7c6802b8,2017-03-21,2017-03-21,2017-03-25
9c6240e2fcde,2017-02-27,2017-03-15,2017-03-28
551b6cb365f5,2017-02-24,2017-03-15,2017-03-26
3fb47813cbcb,2017-03-20,2017-03-20,2017-03-28
794ba0665554,2017-03-28,2017-03-28,2017-03-28
d8c241cdc362,2017-02-21,2017-03-15,2017-03-22
960c1732c058,2017-03-19,2017-03-19,2017-03-28
597f144c24bc,2017-02-27,2017-03-15,2017-03-28
73dc41a2be53,2017-02-26,2017-03-15,2017-03-28
d1cbc67192d6,2017-02-21,2017-03-15,2017-03-23
40400f8b29ff,2017-03-17,2017-03-17,2017-03-28
5e9987c6db07,2017-02-14,2017-03-15,2017-03-16
c9278950b3c6,2017-02-26,2017-03-15,2017-03-28
3a9e7b4f7a6a,2017-03-20,2017-03-20,2017-03-28
136df87c531e,2017-03-17,2017-03-17,2017-03-28
01d61daf0233,2017-02-24,2017-03-15,2017-03-26
d3cdd178c114,2017-03-20,2017-03-20,2017-03-28
4821629990f5,2017-03-13,2017-03-15,2017-03-28
763d63376910,2017-03-09,2017-03-15,2017-03-28
c61ba9fac1f4,2017-02-24,2017-03-15,2017-03-25
63a259130eb7,2017-03-25,2017-03-25,2017-03-28
0eef3acac9a0,2017-02-23,2017-03-15,2017-03-25
6206a0f4582d,2017-02-27,2017-03-15,2017-03-28
90c2e05ec617,2017-03-05,2017-03-15,2017-03-28
fc32977bef50,2017-02-21,2017-03-15,2017-03-22
ac9d5abc2c75,2017-02-19,2017-03-15,2017-03-21
8d233f2aaf57,2017-03-25,2017-03-25,2017-03-28
8aa2212b7300,2017-02-16,2017-03-15,2017-03-18
a555f5d61b52,2017-03-08,2017-03-15,2017-03-28
e42b041d3f02,2017-03-10,2017-03-15,2017-03-28
f13a925f8de7,2017-02-28,2017-03-15,2017-03-28
6947df591112,2017-03-04,2017-03-15,2017-03-28
357b5f049352,2017-03-23,2017-03-23,2017-03-28
b1faa0238766,2017-03-01,2017-03-15,2017-03-28
ad6058316da5,2017-03-05,2017-03-15,2017-03-28
064dc2bec2b8,2017-02-23,2017-03-15,2017-03-24
e135cc32b83d,2017-03-13,2017-03-15,2017-03-19
0700fd3386b6,2017-03-08,2017-03-15,2017-03-24
fa882802ed87,2017-03-04,2017-03-15,2017-03-28
06ec0cba2be3,2017-02-15,2017-03-15,2017-03-17
3d91dc8f9c61,2017-03-21,2017-03-21,2017-03-28
5d3618b7387d,2017-02-16,2017-03-15,2017-03-18
9f99a47b6b93,2017-03-07,2017-03-15,2017-03-28
0af0e4561aeb,2017-02-28,2017-03-15,2017-03-28
1600914cb386,2017-02-16,2017-03-15,2017-03-18
54f46230ea68,2017-02-26,2017-03-15,2017-03-28
04005d28015f,2017-03-21,2017-03-21,2017-03-28
cf63409fe548,2017-03-12,2017-03-15,2017-03-28
7bc0e82e53ca,2017-03-01,2017-03-15,2017-03-28
cb3225017615,2017-03-19,2017-03-19,2017-03-28
3e188fb31afb,2017-03-12,2017-03-15,2017-03-28
e90bcb48a370,2017-03-10,2017-03-15,2017-03-28
f3c1176e1159,2017-02-27,2017-03-15,2017-03-28
a1b06ae7f1d8,2017-02-25,2017-03-15,2017-03-26
b183fb04b576,2017-02-19,2017-03-15,2017-03-20
f88cddb1ef1f,2017-03-25,2017-03-25,2017-03-28
e8b92a7d8517,2017-03-26,2017-03-26,2017-03-28
4914eaafa851,2017-02-23,2017-03-15,2017-03-25
e4ab2b845a80,2017-03-10,2017-03-15,2017-03-28
cc6657d92f6a,2017-03-08,2017-03-15,2017-03-28
44ce1294fb27,2017-03-05,2017-03-15,2017-03-28
2df5a995c8ea,2017-02-18,2017-03-15,2017-03-20
e6cae9fc9b82,2017-02-27,2017-03-15,2017-03-28
57dfe501f7f6,2017-03-22,2017-03-22,2017-03-28
4bec87966602,2017-03-06,2017-03-15,2017-03-28
92fe45f284ef,2017-03-15,2017-03-15,2017-03-28
72d806e560e8,2017-02-25,2017-03-15,2017-03-27
eec3fdafd0e9,2017-03-11,2017-03-15,2017-03-28
f6f98e47827e,2017-02-14,2017-03-15,2017-03-16
22e4d96328d0,2017-03-07,2017-03-15,2017-03-28
dc73f50e29c9,2017-03-03,2017-03-15,2017-03-28
842db501085b,2017-03-01,2017-03-15,2017-03-28
d8c1b347927e,2017-02-19,2017-03-15,2017-03-20
349f69512686,2017-03-04,2017-03-15,2017-03-28
362c5052e588,2017-03-15,2017-03-15,2017-03-28
7ee4aeed0be5,2017-02-14,2017-03-15,2017-03-15
ee8ceb9e8c9d,2017-02-15,2017-03-15,2017-03-17
cdbfa44d68f5,2017-02-13,2017-03-15,2017-03-15
1c1d5beb7f6e,2017-03-10,2017-03-15,2017-03-28
d3b80840ccfc,2017-03-06,2017-03-15,2017-03-28
10648a86f4fc,2017-03-25,2017-03-25,2017-03-28
67c4adb3e860,2017-03-03,2017-03-15,2017-03-28
b59297fcb060,2017-02-16,2017-03-15,2017-03-18
34b95391c159,2017-03-03,2017-03-15,2017-03-28
caf7750b8237,2017-02-28,2017-03-15,2017-03-28
942b65cb01fa,2017-02-24,2017-03-15,2017-03-26
467a1b8886c9,2017-03-10,2017-03-15,2017-03-28
25acdd50e26c,2017-03-15,2017-03-15,2017-03-28
55965292cfe4,2017-03-09,2017-03-15,2017-03-28
4015d85311d4,2017-02-20,2017-03-15,2017-03-21
9ed4f4de9584,2017-03-02,2017-03-15,2017-03-17
d6e18784daf1,2017-02-20,2017-03-15,2017-03-22
7ec5bd3c9ebd,2017-02-19,2017-03-15,2017-03-20
fb4836679976,2017-03-14,2017-03-15,2017-03-28
8b31576f0b66,2017-03-15,2017-03-15,2017-03-28
a90e9e6b9a08,2017-03-13,2017-03-15,2017-03-28
0a2fa9bf6adb,2017-03-26,2017-03-26,2017-03-28
a682a0c5607a,2017-03-11,2017-03-15,2017-03-28
0907c0662be2,2017-03-26,2017-03-26,2017-03-28
d470efe2d754,2017-03-23,2017-03-23,2017-03-28
270b2e960d6b,2017-02-20,2017-03-15,2017-03-22
491695f08434,2017-03-17,2017-03-17,2017-03-28
39cb7fb91a2a,2017-03-22,2017-03-22,2017-03-28
088d6c48f7cc,2017-03-24,2017-03-24,2017-03-26
9d1348965942,2017-03-15,2017-03-15,2017-03-28
394e25b3c155,2017-03-08,2017-03-15,2017-03-28
4ac15b3b3fa2,2017-03-23,2017-03-23,2017-03-28
7a6a6126abfc,2017-03-06,2017-03-15,2017-03-26
04e54dd1520f,2017-02-27,2017-03-15,2017-03-28
343c37e47422,2017-02-15,2017-03-15,2017-03-16
9b62e0a596dd,2017-03-14,2017-03-15,2017-03-28
5d452f0ad251,2017-03-18,2017-03-18,2017-03-28
b6ee2c9363e5,2017-02-18,2017-03-15,2017-03-20
ca186a38f959,2017-03-24,2017-03-24,2017-03-28
5fc65c216f22,2017-03-21,2017-03-21,2017-03-28
bc1bf58f7616,2017-03-02,2017-03-15,2017-03-28
ff79e70832a3,2017-03-14,2017-03-15,2017-03-28
6e48d377f0b0,2017-03-04,2017-03-15,2017-03-28
16cbd41be135,2017-03-14,2017-03-15,2017-03-28
beef55d3743e,2017-03-09,2017-03-15,2017-03-28
7ff04d465003,2017-03-08,2017-03-15,2017-03-28
961e47e9b8fd,2017-03-16,2017-03-16,2017-03-28
8b1f8213b1de,2017-03-25,2017-03-25,2017-03-28
9c7e40249eaf,2017-03-06,2017-03-15,2017-03-28
d01f477cc08f,2017-03-27,2017-03-27,2017-03-28
65193c74b208,2017-03-21,2017-03-21,2017-03-28
cb12afa3c44c,2017-03-08,2017-03-15,2017-03-28
95e3eb914d93,2017-02-24,2017-03-15,2017-03-25
95b72d6de88e,2017-02-27,2017-03-15,2017-03-28
de848fac82b5,2017-02-26,2017-03-15,2017-03-28
1f7c854a53c9,2017-03-03,2017-03-15,2017-03-28
f00afecb5323,2017-02-20,2017-03-15,2017-03-21
0ae0ea6c56ee,2017-03-17,2017-03-17,2017-03-28
012d2885a969,2017-02-15,2017-03-15,2017-03-16
4c6daeb034a5,2017-03-04,2017-03-15,2017-03-28
9ae132a774b7,2017-02-24,2017-03-15,2017-03-26
9353ab77da7a,2017-02-24,2017-03-15,2017-03-26
cfc707b62ced,2017-03-01,2017-03-15,2017-03-20
7744f09923da,2017-03-12,2017-03-15,2017-03-28
042bac6c5942,2017-03-01,2017-03-15,2017-03-28
c3534034852f,2017-03-22,2017-03-22,2017-03-28
e7e2a8f96400,2017-02-27,2017-03-15,2017-03-23
63b95e280398,2017-03-28,2017-03-28,2017-03-28
b5dbad282c41,2017-03-12,2017-03-15,2017-03-28
997682b09b55,2017-03-03,2017-03-15,2017-03-28
d883940b412a,2017-03-06,2017-03-15,2017-03-28
445d10065842,2017-03-07,2017-03-15,2017-03-28
fbe418d4c34f,2017-03-19,2017-03-19,2017-03-28
4cd80046bce1,2017-03-20,2017-03-20,2017-03-23
f1ad1a20c06e,2017-03-03,2017-03-15,2017-03-28
d7b6b7b7bd2a,2017-03-17,2017-03-17,2017-03-28
3cbbfa1cb074,2017-03-09,2017-03-15,2017-03-28
d0f87e499b3d,2017-03-06,2017-03-15,2017-03-28
8e1a719af4a0,2017-03-20,2017-03-20,2017-03-28
8154af38575e,2017-02-13,2017-03-15,2017-03-15
64bc34a1ab81,2017-02-18,2017-03-15,2017-03-20
e8086b29a558,2017-03-12,2017-03-15,2017-03-28
c1157317219f,2017-03-17,2017-03-17,2017-03-28
e9be95cfffc2,2017-03-23,2017-03-23,2017-03-28
8e99ec1e5a00,2017-03-14,2017-03-15,2017-03-28
1700e911129a,2017-03-11,2017-03-15,2017-03-28
8aea2edd4f2a,2017-03-28,2017-03-28,2017-03-28
302280d1ce6a,2017-03-25,2017-03-25,2017-03-28
3a773db25b68,2017-03-01,2017-03-15,2017-03-28
1f5bd00e7667,2017-03-15,2017-03-15,2017-03-23
a228c6caac7c,2017-03-14,2017-03-15,2017-03-28
4fd4dd9615db,2017-02-28,2017-03-15,2017-03-28
e1e2ef2ba914,2017-03-04,2017-03-15,2017-03-28
e2be945a402c,2017-03-16,2017-03-16,2017-03-28
7d82ae507c42,2017-03-20,2017-03-20,2017-03-28
24c4d7ed7aa5,2017-03-28,2017-03-28,2017-03-28
31beb0079783,2017-03-19,2017-03-19,2017-03-26
a6ac0a581640,2017-03-13,2017-03-15,2017-03-28
043afe00f677,2017-03-19,2017-03-19,2017-03-28
a03958804dd9,2017-03-09,2017-03-15,2017-03-28
db462ea1e78d,2017-02-27,2017-03-15,2017-03-28
881cbe74a9ca,2017-02-21,2017-03-15,2017-03-23
6d2560d6d225,2017-02-18,2017-03-15,2017-03-20
8b93aa2e0041,2017-02-16,2017-03-15,2017-03-18
631977c7861c,2017-03-04,2017-03-15,2017-03-28
a8bb32708fce,2017-03-19,2017-03-19,2017-03-28
a294ae3f512c,2017-03-11,2017-03-15,2017-03-28
42192fbbf76e,2017-02-21,2017-03-15,2017-03-22
8eadc685b8c0,2017-03-19,2017-03-19,2017-03-28
e5b9fd78a904,2017-03-24,2017-03-24,2017-03-28
dd08a1fdc24a,2017-02-18,2017-03-15,2017-03-20
07c1da231a96,2017-02-14,2017-03-15,2017-03-16
f5b5df969b01,2017-03-05,2017-03-15,2017-03-28
a9c56d73140f,2017-03-19,2017-03-19,2017-03-20
5601439f0376,2017-02-24,2017-03-15,2017-03-25
027ed612473b,2017-03-02,2017-03-15,2017-03-28
22bd983e3921,2017-02-13,2017-03-15,2017-03-15
a0250f3946c1,2017-03-24,2017-03-24,2017-03-26
35311ddd0659,2017-03-27,2017-03-27,2017-03-28
cadbcd68bfa2,2017-03-06,2017-03-15,2017-03-28
55d6cca10d54,2017-03-12,2017-03-15,2017-03-28
331821a38609,2017-02-15,2017-03-15,2017-03-16
99668a5d0ace,2017-03-17,2017-03-17,2017-03-28
4e0a2b01c164,2017-02-19,2017-03-15,2017-03-21
c6f3ea35a4d9,2017-03-21,2017-03-21,2017-03-28
8be65274c0ae,2017-03-19,2017-03-19,2017-03-28
8dc3f6854708,2017-03-10,2017-03-15,2017-03-28
72c6b5435059,2017-02-26,2017-03-15,2017-03-28
f25d7b0f940f,2017-03-09,2017-03-15,2017-03-28
b8d54e3af735,2017-03-09,2017-03-15,2017-03-28
58bf6caf28e8,2017-02-20,2017-03-15,2017-03-22
b345b850f300,2017-02-17,2017-03-15,2017-03-19
f809d5077a76,2017-03-01,2017-03-15,2017-03-28
af4034e83957,2017-02-25,2017-03-15,2017-03-27
cd51e8914091,2017-02-26,2017-03-15,2017-03-27
125da12f68de,2017-02-24,2017-03-15,2017-03-26
60adb0c38171,2017-03-25,2017-03-25,2017-03-28
7b0212407636,2017-03-09,2017-03-15,2017-03-28
2631245f9135,2017-03-18,2017-03-18,2017-03-28
fefcd773166d,2017-03-11,2017-03-15,2017-03-28
92a36797402c,2017-03-05,2017-03-15,2017-03-28
d2346a9e242f,2017-03-14,2017-03-15,2017-03-28
f294b2d9891a,2017-02-27,2017-03-15,2017-03-28
1137da6b34e1,2017-03-05,2017-03-15,2017-03-28
a12230810d86,2017-02-19,2017-03-15,2017-03-20
427750fbf68c,2017-03-06,2017-03-15,2017-03-28
9bc4e4764fe1,2017-03-02,2017-03-15,2017-03-28
c88502909255,2017-02-27,2017-03-15,2017-03-28
33398bb88cf0,2017-02-24,2017-03-15,2017-03-24
f83236d7ace5,2017-02-13,2017-03-15,2017-03-15
5d5ffa32afb0,2017-02-18,2017-03-15,2017-03-19
937844765bc8,2017-03-11,2017-03-15,2017-03-28
71d836a12222,2017-03-06,2017-03-15,2017-03-28
cfaa8d7d4af6,2017-03-26,2017-03-26,2017-03-28
0d98f03df415,2017-03-17,2017-03-17,2017-03-18
c3148cbc03df,2017-02-25,2017-03-15,2017-03-26
1d365a62e6e5,2017-02-14,2017-03-15,2017-03-15
b548b621487b,2017-03-25,2017-03-25,2017-03-28
78c06206619d,2017-02-21,2017-03-15,2017-03-22
aa53b75317d8,2017-03-02,2017-03-15,2017-03-28
bb6c922b4fe8,2017-03-17,2017-03-17,2017-03-28
f48feb0ecb8c,2017-02-22,2017-03-15,2017-03-18
eae41e69bf3b,2017-03-12,2017-03-15,2017-03-28
11c37712f100,2017-02-23,2017-03-15,2017-03-25
7da801cf6153,2017-03-06,2017-03-15,2017-03-28
c73b4fc3f33b,2017-03-12,2017-03-15,2017-03-28
9ea74a0fe691,2017-03-10,2017-03-15,2017-03-26
4724c9c31ad7,2017-02-22,2017-03-15,2017-03-24
c5d396cf175b,2017-03-21,2017-03-21,2017-03-28
f28bc6571214,2017-03-25,2017-03-25,2017-03-28
a70eb8711467,2017-02-21,2017-03-15,2017-03-23
5e9d92b3c654,2017-03-13,2017-03-15,2017-03-28
4169a26406e9,2017-02-18,2017-03-15,2017-03-20
74fce996777a,2017-02-28,2017-03-15,2017-03-28
4feaa812155b,2017-02-16,2017-03-15,2017-03-18
00e794cb4768,2017-03-02,2017-03-15,2017-03-28
6d52ad7d7990,2017-03-24,2017-03-24,2017-03-28
85ec5233a5fb,2017-03-27,2017-03-27,2017-03-28
2b77d76a8e1b,2017-02-16,2017-03-15,2017-03-18
7c8705918dd7,2017-02-17,2017-03-15,2017-03-19
dd9e1d247beb,2017-01-21,2017-03-15,2017-03-22
487a11bb3d74,2017-03-03,2017-03-15,2017-03-28
ed804c5a8e2b,2017-03-18,2017-03-18,2017-03-28
717c5254e0b3,2017-03-14,2017-03-15,2017-03-28
bb2c5c718a50,2017-03-24,2017-03-24,2017-03-28
7a4550d81596,2017-03-22,2017-03-22,2017-03-28
00ab86258d7a,2017-02-18,2017-03-15,2017-03-20
f02ae42bd985,2017-03-02,2017-03-15,2017-03-24
f82abc8d1ea4,2017-03-06,2017-03-15,2017-03-28
2b38016b0605,2017-03-09,2017-03-15,2017-03-28
d5c72a07861e,2017-03-25,2017-03-25,2017-03-28
c1ffd803b58e,2017-03-12,2017-03-15,2017-03-28
011b4efd58c4,2017-03-22,2017-03-22,2017-03-28
5dd78a21f094,2017-03-06,2017-03-15,2017-03-28
cd6c14831f40,2017-02-14,2017-03-15,2017-03-15
79c5a00cd2c5,2017-02-21,2017-03-15,2017-03-23
c47a7d12aa25,2017-02-26,2017-03-15,2017-03-27
34a5a58d54e6,2017-03-26,2017-03-26,2017-03-28
e665988b41b0,2017-02-27,2017-03-15,2017-03-28
5fa1d03ba8be,2017-03-04,2017-03-15,2017-03-28
ddfeb6060f09,2017-02-13,2017-03-15,2017-03-15
9c19d6f473c1,2017-03-10,2017-03-15,2017-03-28
6a70e3ad0f24,2017-03-13,2017-03-15,2017-03-28
88a2a24c65fd,2017-03-25,2017-03-25,2017-03-28
387c1945b9ed,2017-03-17,2017-03-17,2017-03-28
0ce193184c3b,2017-02-15,2017-03-15,2017-03-17
7bbbebc234ee,2017-03-21,2017-03-21,2017-03-28
59065eee8206,2017-02-14,2017-03-15,2017-03-16
fdcf0e057c55,2017-02-22,2017-03-15,2017-03-24
a09b8f106508,2017-02-28,2017-03-15,2017-03-28
e7586e02a8c8,2017-02-28,2017-03-15,2017-03-28
95b910216e30,2017-03-17,2017-03-17,2017-03-23
d3e40862a8f6,2017-02-28,2017-03-15,2017-03-28
9b0afb52fdca,2017-03-28,2017-03-28,2017-03-28
7691fe5552c1,2017-03-14,2017-03-15,2017-03-28
c1b10adaba18,2017-03-05,2017-03-15,2017-03-28
3dac77580f95,2017-03-12,2017-03-15,2017-03-28
5df5b80082df,2017-02-24,2017-03-15,2017-03-26
05c0fafd69ac,2017-03-18,2017-03-18,2017-03-28
abb82cd9ee09,2017-03-02,2017-03-15,2017-03-28
3544cfc2c14a,2017-03-27,2017-03-27,2017-03-28
020ecdc7cbdc,2017-03-20,2017-03-20,2017-03-28
f06ebfe51dc1,2017-03-08,2017-03-15,2017-03-28
87f31fc6203c,2017-03-12,2017-03-15,2017-03-28
fa0abecec2f1,2017-03-21,2017-03-21,2017-03-28
442415a85a62,2017-03-27,2017-03-27,2017-03-28
68d624bf73f5,2017-03-22,2017-03-22,2017-03-28
7aee42d46b25,2017-02-22,2017-03-15,2017-03-24
6473472bee40,2017-02-20,2017-03-15,2017-03-22
d6f25afdc912,2017-02-19,2017-03-15,2017-03-20
fa05e66844a0,2017-03-17,2017-03-17,2017-03-28
eeaf362a15d9,2017-03-22,2017-03-22,2017-03-28
4229c6b8dd7c,2017-03-28,2017-03-28,2017-03-28
572e53a682ee,2017-02-21,2017-03-15,2017-03-22
8c081b8b023d,2017-03-18,2017-03-18,2017-03-28
2747e45a1fbb,2017-03-05,2017-03-15,2017-03-28
894cbbc809c9,2017-03-17,2017-03-17,2017-03-28
bb3acdfe1447,2017-03-18,2017-03-18,2017-03-20
4a7c2498e7c0,2017-03-11,2017-03-15,2017-03-28
59510d5469c6,2017-02-25,2017-03-15,2017-03-26
0fb143e4ef17,2017-03-16,2017-03-16,2017-03-28
4407b992a2da,2017-02-24,2017-03-15,2017-03-26
88d3b61a7a04,2017-02-18,2017-03-15,2017-03-20
958c0922dce7,2017-03-23,2017-03-23,2017-03-28
cf35c79920f1,2017-03-01,2017-03-15,2017-03-28
c32766972f18,2017-02-18,2017-03-15,2017-03-20
59605f81a164,2017-03-22,2017-03-22,2017-03-28
f7da2bb3e9f0,2017-03-17,2017-03-17,2017-03-28
fb3fd49863b3,2017-02-22,2017-03-15,2017-03-24
e4c9df44a2cc,2017-03-03,2017-03-15,2017-03-28
a2bb454fc33e,2017-02-22,2017-03-15,2017-03-24
203fa496c2b9,2017-03-10,2017-03-15,2017-03-28
d04ada22a310,2017-03-04,2017-03-15,2017-03-28
5db110718a26,2017-03-13,2017-03-15,2017-03-28
2d9f6baeb848,2017-03-18,2017-03-18,2017-03-28
fcdf13faaa10,2017-02-28,2017-03-15,2017-03-28
d8b9447a777f,2017-03-04,2017-03-15,2017-03-28
ae1f6709da4d,2017-03-05,2017-03-15,2017-03-28
4a0e51c4eeda,2017-03-21,2017-03-21,2017-03-28
1bc1ca44532d,2017-02-21,2017-03-15,2017-03-22
6c87ecf3806f,2017-02-14,2017-03-15,2017-03-16
372b72104fe4,2017-03-20,2017-03-20,2017-03-28
30ecaa48058f,2017-03-11,2017-03-15,2017-03-28
766cdad9ac59,2017-02-28,2017-03-15,2017-03-28
5abdfd83bda4,2017-02-15,2017-03-15,2017-03-17
2de9014d4b04,2017-03-20,2017-03-20,2017-03-28
0ca3873b816b,2017-03-03,2017-03-15,2017-03-28
6942ad6e94ef,2017-02-27,2017-03-15,2017-03-28
afe6dd8452c5,2017-03-10,2017-03-15,2017-03-28
4ad359a43934,2017-03-22,2017-03-22,2017-03-28
7d3d7c43b947,2017-03-25,2017-03-25,2017-03-28
36ec5d746be1,2017-02-15,2017-03-15,2017-03-16
c77d46af9d3a,2017-03-24,2017-03-24,2017-03-28
4e881579c9bf,2017-03-06,2017-03-15,2017-03-16
4bff51c05d41,2017-03-05,2017-03-15,2017-03-28
9c219022b335,2017-03-03,2017-03-15,2017-03-28
fd5855ecea30,2017-03-14,2017-03-15,2017-03-28
8f79d7c3c920,2017-03-15,2017-03-15,2017-03-17
b427a2476c7e,2017-03-13,2017-03-15,2017-03-28
094e45fc9fc1,2017-03-03,2017-03-15,2017-03-28
5aeac929fe9d,2017-03-01,2017-03-15,2017-03-28
9cb182264e61,2017-02-26,2017-03-15,2017-03-28
2312a5777b43,2017-03-20,2017-03-20,2017-03-28
1a630eb93e03,2017-02-26,2017-03-15,2017-03-27
6b973f272769,2017-02-24,2017-03-15,2017-03-26
37c80467f0ca,2017-03-20,2017-03-20,2017-03-28
c193397f22be,2017-03-13,2017-03-15,2017-03-28
a809b6409ad1,2017-03-14,2017-03-15,2017-03-28
117e676e0671,2017-03-24,2017-03-24,2017-03-28
12aa101a2bcd,2017-03-02,2017-03-15,2017-03-28
f088860d015c,2017-03-23,2017-03-23,2017-03-28
1f569e21493b,2017-03-14,2017-03-15,2017-03-28
25229cce9905,2017-03-05,2017-03-15,2017-03-28
492d367b6444,2017-02-24,2017-03-15,2017-03-26
c749d7b345b9,2017-03-15,2017-03-15,2017-03-28
48845c7cea0e,2017-03-04,2017-03-15,2017-03-23
2eabec698182,2017-02-22,2017-03-15,2017-03-24
0c1aa3446901,2017-02-24,2017-03-15,2017-03-26
87629d1e833e,2017-03-17,2017-03-17,2017-03-28
49aea96cb814,2017-03-15,2017-03-15,2017-03-28
38769567bd91,2017-03-14,2017-03-15,2017-03-28
cd4dcaf551d9,2017-02-18,2017-03-15,2017-03-19
30f40ee112c2,2017-03-15,2017-03-15,2017-03-28
3277395cccef,2017-02-28,2017-03-15,2017-03-28
7979759a424f,2017-02-28,2017-03-15,2017-03-28
7428d08ea10b,2017-03-07,2017-03-15,2017-03-28
8865e4e3956a,2017-03-14,2017-03-15,2017-03-28
8f213c103e47,2017-03-27,2017-03-27,2017-03-28
b0105e10fde8,2017-02-22,2017-03-15,2017-03-24
27f7cb1688ed,2017-03-12,2017-03-15,2017-03-28
cb1568507591,2017-03-14,2017-03-15,2017-03-28
194ebc6db134,2017-03-24,2017-03-24,2017-03-27
139147c0f593,2017-02-20,2017-03-15,2017-03-22
b1ea418fd879,2017-02-28,2017-03-15,2017-03-28
55652cc98d19,2017-02-28,2017-03-15,2017-03-28
540fce993205,2017-03-28,2017-03-28,2017-03-28
a0e14a21c96b,2017-03-17,2017-03-17,2017-03-28
e1466d62b7ea,2017-03-12,2017-03-15,2017-03-28
641ceee7c250,2017-02-21,2017-03-15,2017-03-23
57089684846c,2017-02-16,2017-03-15,2017-03-18
359b1b1708d5,2017-03-20,2017-03-20,2017-03-23
ccca8197a6ef,2017-03-09,2017-03-15,2017-03-16
79ada06680a1,2017-03-10,2017-03-15,2017-03-24
2bd81a30762b,2017-02-25,2017-03-15,2017-03-27
c768356dc7c7,2017-02-27,2017-03-15,2017-03-28
6bedb1ec7150,2017-03-21,2017-03-21,2017-03-28
0b7c757f746c,2017-03-12,2017-03-15,2017-03-28
b423b18de397,2017-02-24,2017-03-15,2017-03-26
1f81da1fec99,2017-03-01,2017-03-15,2017-03-28
bbba81367de6,2017-03-14,2017-03-15,2017-03-28
0e20c5de0082,2017-03-14,2017-03-15,2017-03-28
2ba6fc06b014,2017-02-18,2017-03-15,2017-03-19
24bcf00003cc,2017-02-22,2017-03-15,2017-03-24
2d39cb716524,2017-03-01,2017-03-15,2017-03-28
e09f90ab73d4,2017-03-21,2017-03-21,2017-03-28
66a6285f5e0e,2017-03-02,2017-03-15,2017-03-28
69a8103cae85,2017-03-06,2017-03-15,2017-03-28
76a14ed9c316,2017-03-07,2017-03-15,2017-03-28
177804e35724,2017-03-27,2017-03-27,2017-03-28
88519e4ab7d2,2017-03-06,2017-03-15,2017-03-28
8f1cd3c6675a,2017-02-20,2017-03-15,2017-03-22
50af26dc8816,2017-03-20,2017-03-20,2017-03-28
e412240eb9b5,2017-02-24,2017-03-15,2017-03-25
