item_id,activation_date,date_from,date_to
79fad839597c,2017-03-15,2017-03-15,2017-03-28
f95d99472f3d,2017-03-14,2017-03-15,2017-03-28
a353968f4527,2017-02-21,2017-03-15,2017-03-23
ad7e91fd4df6,2017-02-22,2017-03-15,2017-03-23
562bec8ce816,2017-02-28,2017-03-15,2017-03-28
2573f32277ef,2017-03-02,2017-03-15,2017-03-28
eda5fe4b19b3,2017-02-24,2017-03-15,2017-03-25
55c9c53ceab5,2017-02-19,2017-03-15,2017-03-21
cd302884df5c,2017-03-09,2017-03-15,2017-03-28
ea1175b822d8,2017-03-23,2017-03-23,2017-03-28
45a82775c568,2017-03-06,2017-03-15,2017-03-16
d03048c317af,2017-03-01,2017-03-15,2017-03-28
fb88ef249cfd,2017-03-04,2017-03-15,2017-03-28
fc0239f8da6f,2017-03-07,2017-03-15,2017-03-28
36909af751b2,2017-02-23,2017-03-15,2017-03-24
e01ba94842e7,2017-02-15,2017-03-15,2017-03-17
9bf2785f177d,2017-03-17,2017-03-17,2017-03-28
92303daea921,2017-03-15,2017-03-15,2017-03-28
3c6e7da0abb3,2017-03-22,2017-03-22,2017-03-28
02bbcc5e341e,2017-03-09,2017-03-15,2017-03-28
53ee5b9b9607,2017-03-01,2017-03-15,2017-03-28
5d11c26149de,2017-03-02,2017-03-15,2017-03-28
a391905f5034,2017-03-10,2017-03-15,2017-03-28
9ae213b5de3d,2017-03-19,2017-03-19,2017-03-28
872359c75437,2017-02-16,2017-03-15,2017-03-17
b535b141659d,2017-02-28,2017-03-15,2017-03-28
826a12904be8,2017-02-14,2017-03-15,2017-03-15
3eff8baa46e2,2017-03-04,2017-03-15,2017-03-28
743ef52a3d44,2017-03-27,2017-03-27,2017-03-28
59cfa0db52c7,2017-03-10,2017-03-15,2017-03-28
429c7563b641,2017-02-23,2017-03-15,2017-03-24
dc662b0349e1,2017-03-16,2017-03-16,2017-03-28
f5e0f8011952,2017-03-25,2017-03-25,2017-03-28
7906b8f405e1,2017-03-08,2017-03-15,2017-03-28
9b9f3103de10,2017-03-15,2017-03-15,2017-03-17
851f58565e34,2017-03-19,2017-03-19,2017-03-28
3500fbc7bb38,2017-03-13,2017-03-15,2017-03-28
2234cf0b435f,2017-03-20,2017-03-20,2017-03-28
7d56457f868a,2017-03-06,2017-03-15,2017-03-21
4498357d8d8a,2017-02-18,2017-03-15,2017-03-20
79732878f680,2017-03-21,2017-03-21,2017-03-28
9e80dcd28f11,2017-03-10,2017-03-15,2017-03-28
be685aa2775c,2017-03-07,2017-03-15,2017-03-28
a52fb614d93f,2017-03-25,2017-03-25,2017-03-28
68845e0336d7,2017-03-19,2017-03-19,2017-03-28
0f448dfedde5,2017-02-27,2017-03-15,2017-03-28
e0ffe97f5015,2017-03-18,2017-03-18,2017-03-28
cca96be17786,2017-03-13,2017-03-15,2017-03-28
fb1edae15d82,2017-03-19,2017-03-19,2017-03-28
7b042cac3c08,2017-02-14,2017-03-15,2017-03-15
84c2182b7112,2017-03-25,2017-03-25,2017-03-28
339a284646af,2017-03-04,2017-03-15,2017-03-28
eb306b760a5e,2017-02-28,2017-03-15,2017-03-28
1a79777139fa,2017-03-08,2017-03-15,2017-03-28
d177f6aafaf2,2017-02-23,2017-03-15,2017-03-24
3897393eaad6,2017-03-11,2017-03-15,2017-03-28
aa3232511937,2017-02-18,2017-03-15,2017-03-20
e9ccdf030825,2017-03-21,2017-03-21,2017-03-28
aedeb1ccadc8,2017-03-03,2017-03-15,2017-03-28
2ec0113b1cf6,2017-02-16,2017-03-15,2017-03-17
2b8708c28c21,2017-02-20,2017-03-15,2017-03-22
d46f1097b513,2017-03-20,2017-03-20,2017-03-28
61fe7a0cc764,2017-03-13,2017-03-15,2017-03-26
530588988ced,2017-03-11,2017-03-15,2017-03-28
e9502980f6e6,2017-03-14,2017-03-15,2017-03-28
e2a4ec025c02,2017-02-20,2017-03-15,2017-03-22
e02cfa436fd5,2017-03-21,2017-03-21,2017-03-28
f551f7a33aa9,2017-03-20,2017-03-20,2017-03-28
4734e5d9d03f,2017-03-23,2017-03-23,2017-03-28
f93e7e25f0e0,2017-03-07,2017-03-15,2017-03-28
e06301b43e83,2017-02-16,2017-03-15,2017-03-17
efd5f36ec273,2017-02-16,2017-03-15,2017-03-17
a8b1c655d3c3,2017-03-14,2017-03-15,2017-03-17
f0c23fb884a7,2017-03-09,2017-03-15,2017-03-28
8ab9b43f7078,2017-02-20,2017-03-15,2017-03-22
f211e956d522,2017-03-09,2017-03-15,2017-03-28
949de5b21b20,2017-03-24,2017-03-24,2017-03-28
a2d992299ebd,2017-02-16,2017-03-15,2017-03-18
254c58c05bba,2017-03-06,2017-03-15,2017-03-28
d1b8000807a4,2017-02-15,2017-03-15,2017-03-17
d7893ae2f5b4,2017-02-15,2017-03-15,2017-03-17
bd60853bcaa4,2017-03-26,2017-03-26,2017-03-28
57f420f8a6f9,2017-03-24,2017-03-24,2017-03-28
e750750f5aba,2017-03-09,2017-03-15,2017-03-28
b06f6aa433e8,2017-02-25,2017-03-15,2017-03-26
eff486874758,2017-02-18,2017-03-15,2017-03-19
9fac9ccf7fad,2017-03-11,2017-03-15,2017-03-28
2a434d7b810a,2017-03-09,2017-03-15,2017-03-28
297cdb4de46a,2017-03-14,2017-03-15,2017-03-28
cebd5aa9d7f4,2017-03-03,2017-03-15,2017-03-28
18da49811226,2017-03-09,2017-03-15,2017-03-28
df08a3af2378,2017-02-28,2017-03-15,2017-03-28
5566b3f44494,2017-03-25,2017-03-25,2017-03-26
da93632e8770,2017-03-08,2017-03-15,2017-03-28
751c10cb9ce9,2017-02-24,2017-03-15,2017-03-26
20f6e55caa4f,2017-02-21,2017-03-15,2017-03-23
6e9bea08adb1,2017-02-15,2017-03-15,2017-03-17
04eaca258068,2017-03-08,2017-03-15,2017-03-28
65a3bde6ae77,2017-02-16,2017-03-15,2017-03-17
17e6fd1897b0,2017-03-13,2017-03-15,2017-03-28
977978f07507,2017-02-16,2017-03-15,2017-03-17
7ad9c40f410c,2017-03-13,2017-03-15,2017-03-28
3ca9cf2093b3,2017-02-18,2017-03-15,2017-03-20
b5196beee4b0,2017-03-21,2017-03-21,2017-03-28
06917a1072bc,2017-02-21,2017-03-15,2017-03-23
770166bbf9d7,2017-03-16,2017-03-16,2017-03-28
b0e502db55b1,2017-03-01,2017-03-15,2017-03-28
eec0ed7c6c51,2017-03-01,2017-03-15,2017-03-28
d008a4dcaa05,2017-03-27,2017-03-27,2017-03-28
98f64da0b273,2017-02-17,2017-03-15,2017-03-19
0bc9ef426644,2017-03-21,2017-03-21,2017-03-28
cc164d2fcbae,2017-02-19,2017-03-15,2017-03-21
53e997ad9c79,2017-03-18,2017-03-18,2017-03-28
f2c7299968ea,2017-02-25,2017-03-15,2017-03-27
c4c7708186c9,2017-03-07,2017-03-15,2017-03-28
706298696511,2017-03-22,2017-03-22,2017-03-28
bf08d81958ff,2017-03-03,2017-03-15,2017-03-28
0ba082fdfd89,2017-03-02,2017-03-15,2017-03-28
e599bfa1b951,2017-03-03,2017-03-15,2017-03-28
c30ba6f7b0dc,2017-03-18,2017-03-18,2017-03-28
b778cea40ccd,2017-03-21,2017-03-21,2017-03-28
bfb3c759047f,2017-02-20,2017-03-15,2017-03-21
56f0e3d7df61,2017-03-10,2017-03-15,2017-03-28
c62b3b9d7cb1,2017-02-19,2017-03-15,2017-03-21
887846506f8e,2017-03-20,2017-03-20,2017-03-28
2a58271c5266,2017-03-09,2017-03-15,2017-03-28
3584235192a9,2017-03-15,2017-03-15,2017-03-28
1bcd5ebeed3d,2017-03-14,2017-03-15,2017-03-21
18eaa567d7c5,2017-03-17,2017-03-17,2017-03-28
b1c188d6adcd,2017-03-22,2017-03-22,2017-03-28
db669d6e02b5,2017-02-14,2017-03-15,2017-03-16
007c0ae736d0,2017-03-12,2017-03-15,2017-03-18
14f511c9382e,2017-03-14,2017-03-15,2017-03-28
869df77ab45a,2017-03-10,2017-03-15,2017-03-28
cdae79ee3acd,2017-03-10,2017-03-15,2017-03-28
7cab8e84d91f,2017-03-27,2017-03-27,2017-03-28
2b4a3a8d779a,2017-03-09,2017-03-15,2017-03-28
317c1a6b2da0,2017-03-19,2017-03-19,2017-03-25
c13c739f02c2,2017-03-19,2017-03-19,2017-03-28
32a4a2aecaa2,2017-02-28,2017-03-15,2017-03-28
f564d9c7f4d2,2017-02-23,2017-03-15,2017-03-25
01c02aad2d13,2017-02-19,2017-03-15,2017-03-21
c9534e2f0ed3,2017-02-16,2017-03-15,2017-03-17
557213a14d2f,2017-03-13,2017-03-15,2017-03-21
3bf1b06d1cdb,2017-03-07,2017-03-15,2017-03-28
518f750a0f21,2017-03-09,2017-03-15,2017-03-28
85b953e7e8fe,2017-03-15,2017-03-15,2017-03-17
ea159b9b836a,2017-02-18,2017-03-15,2017-03-20
d2bd1a4ac31b,2017-02-26,2017-03-15,2017-03-27
879aca8d1044,2017-03-11,2017-03-15,2017-03-28
bd65b882a68f,2017-02-21,2017-03-15,2017-03-23
32b8b8d9f7fc,2017-03-05,2017-03-15,2017-03-28
230e1369e397,2017-03-24,2017-03-24,2017-03-28
d79cfd13c5ac,2017-03-13,2017-03-15,2017-03-28
f729645a6927,2017-03-19,2017-03-19,2017-03-28
73f4588ba43d,2017-03-20,2017-03-20,2017-03-28
208f27d3f4d2,2017-03-24,2017-03-24,2017-03-28
3ff8201b8d5c,2017-03-05,2017-03-15,2017-03-28
6fb32d7d2620,2017-03-08,2017-03-15,2017-03-28
d993d95384be,2017-03-22,2017-03-22,2017-03-28
9ac1feb46b40,2017-03-23,2017-03-23,2017-03-28
a2b1a7682909,2017-03-06,2017-03-15,2017-03-28
b12b2edd013f,2017-03-09,2017-03-15,2017-03-28
09e3e15eebe9,2017-03-09,2017-03-15,2017-03-28
965a594c7206,2017-03-19,2017-03-19,2017-03-28
1f3b49caf5b1,2017-02-13,2017-03-15,2017-03-15
ce2d9cc94513,2017-03-10,2017-03-15,2017-03-28
6b45a0c52f55,2017-02-28,2017-03-15,2017-03-28
8633f484790a,2017-03-17,2017-03-17,2017-03-17
ea56e85a6ba0,2017-02-18,2017-03-15,2017-03-20
cea85261b971,2017-02-20,2017-03-15,2017-03-21
bf12dcd05e00,2017-03-04,2017-03-15,2017-03-28
f092e648ae2b,2017-03-21,2017-03-21,2017-03-28
9c2912803101,2017-03-17,2017-03-17,2017-03-28
d05e5ffd3f98,2017-03-14,2017-03-15,2017-03-26
8a5701b5e4c6,2017-02-24,2017-03-15,2017-03-26
e916a7f9176d,2017-03-07,2017-03-15,2017-03-28
c5957bc78255,2017-03-21,2017-03-21,2017-03-28
87cd20919164,2017-03-03,2017-03-15,2017-03-28
b367973b104c,2017-03-24,2017-03-24,2017-03-28
01caa686209e,2017-03-04,2017-03-15,2017-03-28
54e392f9cd31,2017-02-26,2017-03-15,2017-03-28
a4073446c423,2017-03-03,2017-03-15,2017-03-28
b3869aa8c31f,2017-02-25,2017-03-15,2017-03-15
a116aa7d7e25,2017-03-05,2017-03-15,2017-03-28
6c88ec80e7b3,2017-02-20,2017-03-15,2017-03-22
fc20de700e76,2017-03-12,2017-03-15,2017-03-28
68be13680ff0,2017-03-06,2017-03-15,2017-03-28
a0bf13c1f4bd,2017-03-01,2017-03-15,2017-03-28
8ef719e6363c,2017-03-25,2017-03-25,2017-03-28
c47e6970db09,2017-03-22,2017-03-22,2017-03-28
a9d6e7c97293,2017-03-05,2017-03-15,2017-03-28
e52e20d0c525,2017-03-26,2017-03-26,2017-03-28
f01f96bc13d6,2017-03-28,2017-03-28,2017-03-28
fc9d6a18e2a1,2017-03-26,2017-03-26,2017-03-28
b1ea1fb38188,2017-03-18,2017-03-18,2017-03-28
240c7c7fab49,2017-02-16,2017-03-15,2017-03-18
1785caceab55,2017-02-19,2017-03-15,2017-03-21
c94adc9c70bf,2017-03-05,2017-03-15,2017-03-28
b7dec6f04552,2017-03-06,2017-03-15,2017-03-28
b12571bc8653,2017-03-01,2017-03-15,2017-03-28
05917b48f7bb,2017-02-23,2017-03-15,2017-03-25
fd2ed1c611c4,2017-02-14,2017-03-15,2017-03-16
68b38cfa5fb8,2017-03-10,2017-03-15,2017-03-28
a15cfce61594,2017-03-23,2017-03-23,2017-03-27
f63d601adeee,2017-03-21,2017-03-21,2017-03-28
b786de05b361,2017-03-14,2017-03-15,2017-03-28
b54160ad231c,2017-02-25,2017-03-15,2017-03-27
154830dc3cef,2017-02-15,2017-03-15,2017-03-16
46497287174b,2017-03-20,2017-03-20,2017-03-28
ae742afaddac,2017-02-21,2017-03-15,2017-03-23
d88cf017953d,2017-02-26,2017-03-15,2017-03-28
d02297d8de5d,2017-03-14,2017-03-15,2017-03-28
13b5d8b949b0,2017-02-22,2017-03-15,2017-03-23
bd34f1e3c956,2017-03-09,2017-03-15,2017-03-28
f82143fcc34d,2017-02-20,2017-03-15,2017-03-21
45d4245d833e,2017-03-15,2017-03-15,2017-03-28
6a57e97ae723,2017-03-23,2017-03-23,2017-03-28
2f489bcc5fc3,2017-03-09,2017-03-15,2017-03-28
2612f59c623a,2017-02-13,2017-03-15,2017-03-15
5fb2d2e62d2d,2017-03-26,2017-03-26,2017-03-28
6f12cac4ade0,2017-03-05,2017-03-15,2017-03-28
4065209cda73,2017-03-06,2017-03-15,2017-03-28
9e16f43eec9f,2017-03-05,2017-03-15,2017-03-28
29dd4a59197e,2017-03-25,2017-03-25,2017-03-28
ca2bb19ba9a2,2017-03-11,2017-03-15,2017-03-28
2fd87d0f9e87,2017-02-13,2017-03-15,2017-03-15
84624b9b1a44,2017-03-13,2017-03-15,2017-03-28
07d2938bfe3b,2017-03-18,2017-03-18,2017-03-28
5b3217d6fb06,2017-02-25,2017-03-15,2017-03-27
ad07a08b4533,2017-03-05,2017-03-15,2017-03-28
1947857e5257,2017-02-27,2017-03-15,2017-03-28
69d5d5dd6668,2017-03-06,2017-03-15,2017-03-28
d2c004a24827,2017-03-01,2017-03-15,2017-03-28
217e8c9768df,2017-02-27,2017-03-15,2017-03-28
85249bf08681,2017-02-22,2017-03-15,2017-03-24
ca9f19a4e5ba,2017-02-19,2017-03-15,2017-03-21
8b32d95e00fb,2017-03-14,2017-03-15,2017-03-28
6834840d1c35,2017-03-18,2017-03-18,2017-03-28
f2161595349d,2017-03-13,2017-03-15,2017-03-28
4c24b7b45629,2017-03-26,2017-03-26,2017-03-28
138a18f98537,2017-02-28,2017-03-15,2017-03-28
bb73a3f7ffd5,2017-03-04,2017-03-15,2017-03-28
a825c98b72c7,2017-03-24,2017-03-24,2017-03-28
d95999672262,2017-03-02,2017-03-15,2017-03-27
c1e794b17cdd,2017-03-28,2017-03-28,2017-03-28
66d8b4a32903,2017-03-26,2017-03-26,2017-03-28
c30969b95974,2017-02-21,2017-03-15,2017-03-23
7895ffe00fed,2017-03-07,2017-03-15,2017-03-28
24560e45f599,2017-02-28,2017-03-15,2017-03-28
7eb2618ebde1,2017-03-08,2017-03-15,2017-03-28
1e272fd1c5c1,2017-02-28,2017-03-15,2017-03-28
2b6377b7687c,2017-03-20,2017-03-20,2017-03-28
3cca294b9513,2017-03-07,2017-03-15,2017-03-28
fdc7406153e6,2017-03-03,2017-03-15,2017-03-28
486a5d13858d,2017-02-22,2017-03-15,2017-03-24
ea7d283b7a5b,2017-02-25,2017-03-15,2017-03-27
5d7491d6dcbb,2017-03-04,2017-03-15,2017-03-28
7ac5cf11e3d4,2017-03-03,2017-03-15,2017-03-22
e268a98f1ac8,2017-03-04,2017-03-15,2017-03-28
91be80832674,2017-02-27,2017-03-15,2017-03-28
6038699f8e09,2017-03-13,2017-03-15,2017-03-28
1bdb2a41f577,2017-03-07,2017-03-15,2017-03-28
783d31732a9b,2017-03-26,2017-03-26,2017-03-28
3447e823a412,2017-02-20,2017-03-15,2017-03-22
b3f3c63c3e77,2017-03-26,2017-03-26,2017-03-28
64aaa2e5a9f3,2017-03-10,2017-03-15,2017-03-19
db69402e334e,2017-03-18,2017-03-18,2017-03-28
96970647660a,2017-02-27,2017-03-15,2017-03-28
20c2af06255e,2017-03-23,2017-03-23,2017-03-28
91d7b32574a6,2017-03-02,2017-03-15,2017-03-28
2551bced1880,2017-03-23,2017-03-23,2017-03-28
94f2cee6d1dd,2017-03-22,2017-03-22,2017-03-28
c6b2e89f64a6,2017-03-21,2017-03-21,2017-03-28
ab50178ac93b,2017-02-23,2017-03-15,2017-03-25
647f051ee062,2017-02-16,2017-03-15,2017-03-18
cb30750e2e46,2017-03-09,2017-03-15,2017-03-28
9aec701bfaf4,2017-03-21,2017-03-21,2017-03-28
655b382990b0,2017-02-22,2017-03-15,2017-03-24
0e004fd332ec,2017-03-08,2017-03-15,2017-03-28
069e4f233c96,2017-03-21,2017-03-21,2017-03-28
52b4c695dae8,2017-02-27,2017-03-15,2017-03-28
c5166bca5738,2017-02-25,2017-03-15,2017-03-27
e6b467110020,2017-02-27,2017-03-15,2017-03-28
763a915f070a,2017-03-13,2017-03-15,2017-03-28
43b7e4020650,2017-02-15,2017-03-15,2017-03-16
c9eb34e17948,2017-03-10,2017-03-15,2017-03-28
23281e353010,2017-03-07,2017-03-15,2017-03-28
a04733cb850c,2017-03-22,2017-03-22,2017-03-28
6c8e530233bb,2017-03-14,2017-03-15,2017-03-28
c907dc2cf90b,2017-02-18,2017-03-15,2017-03-20
7920d622d0c8,2017-03-19,2017-03-19,2017-03-28
0173f02bf9cf,2017-02-24,2017-03-15,2017-03-26
c63375d75215,2017-03-24,2017-03-24,2017-03-25
a7c665d725e7,2017-02-27,2017-03-15,2017-03-28
d4fb61685f27,2017-03-19,2017-03-19,2017-03-28
dc0f9315cecb,2017-03-02,2017-03-15,2017-03-28
54d889283d79,2017-03-23,2017-03-23,2017-03-28
83bdd556ca85,2017-02-21,2017-03-15,2017-03-23
a85a295ca28d,2017-03-06,2017-03-15,2017-03-28
9639a92f6a6e,2017-03-09,2017-03-15,2017-03-28
1eb41a38d6a8,2017-03-01,2017-03-15,2017-03-28
3e95938c514d,2017-02-28,2017-03-15,2017-03-28
dfa59494dfb6,2017-02-14,2017-03-15,2017-03-15
6fb839524fff,2017-03-02,2017-03-15,2017-03-28
ad74f542097f,2017-02-19,2017-03-15,2017-03-20
4e1e0b9573d1,2017-03-26,2017-03-26,2017-03-28
149419f00fe8,2017-03-23,2017-03-23,2017-03-28
55f2ea279587,2017-02-28,2017-03-15,2017-03-28
1e7848035b2a,2017-03-08,2017-03-15,2017-03-28
b4cc83140bcc,2017-02-15,2017-03-15,2017-03-17
2e1702801bb3,2017-02-20,2017-03-15,2017-03-22
c65f6eaec42a,2017-03-17,2017-03-17,2017-03-28
e181d9ed2f98,2017-02-14,2017-03-15,2017-03-15
c3f54f49c291,2017-03-21,2017-03-21,2017-03-26
fc6f08cc3290,2017-02-22,2017-03-15,2017-03-24
9676b78f7536,2017-02-28,2017-03-15,2017-03-28
25c942f3013d,2017-02-15,2017-03-15,2017-03-17
75ad9b3677ba,2017-03-03,2017-03-15,2017-03-28
25e392209104,2017-03-06,2017-03-15,2017-03-28
400bd805c741,2017-03-20,2017-03-20,2017-03-28
98d52f947793,2017-02-16,2017-03-15,2017-03-17
e6edee6fdcd6,2017-02-25,2017-03-15,2017-03-27
cd92a6cbe87b,2017-03-09,2017-03-15,2017-03-28
094766c35b0d,2017-02-19,2017-03-15,2017-03-21
01375d4a670c,2017-03-12,2017-03-15,2017-03-28
9d84aad588d6,2017-03-02,2017-03-15,2017-03-28
58cd68d8afd8,2017-03-28,2017-03-28,2017-03-28
6d6503cea284,2017-02-25,2017-03-15,2017-03-26
7cd6d6862319,2017-02-19,2017-03-15,2017-03-20
e5deb7f989f3,2017-03-27,2017-03-27,2017-03-28
1424a14abc1a,2017-02-17,2017-03-15,2017-03-19
0b4e182d2b4d,2017-02-28,2017-03-15,2017-03-28
f7a8e99fd1a9,2017-03-05,2017-03-15,2017-03-28
78a349d747a0,2017-02-23,2017-03-15,2017-03-24
8a2b86f4a211,2017-02-28,2017-03-15,2017-03-28
799ccf180d29,2017-02-21,2017-03-15,2017-03-22
659f4e891ee9,2017-03-20,2017-03-20,2017-03-28
dcf97bee762f,2017-03-19,2017-03-19,2017-03-28
f5b9d001708c,2017-03-05,2017-03-15,2017-03-28
629b08ff73ea,2017-02-25,2017-03-15,2017-03-27
8edcfcaabe64,2017-03-04,2017-03-15,2017-03-28
4b72d872483c,2017-03-05,2017-03-15,2017-03-28
ee56a0a137dd,2017-03-10,2017-03-15,2017-03-28
79e1f4eec9d9,2017-03-07,2017-03-15,2017-03-28
8650200e79ab,2017-02-23,2017-03-15,2017-03-25
f50da3b1a2be,2017-03-16,2017-03-16,2017-03-18
ff344c9cbc2e,2017-02-18,2017-03-15,2017-03-20
d62bb135b714,2017-02-14,2017-03-15,2017-03-15
75fe6872436b,2017-03-27,2017-03-27,2017-03-28
43a4d529d9cc,2017-03-17,2017-03-17,2017-03-28
626d6c2366a4,2017-02-24,2017-03-15,2017-03-26
5dbbaafe6ae1,2017-02-21,2017-03-15,2017-03-23
6304f2a8074f,2017-03-23,2017-03-23,2017-03-28
3d8d312bec40,2017-02-25,2017-03-15,2017-03-27
bbee1840c5b4,2017-02-22,2017-03-15,2017-03-24
eecdcf2084f0,2017-03-25,2017-03-25,2017-03-28
716a11aee649,2017-03-17,2017-03-17,2017-03-28
07cb308037ad,2017-02-22,2017-03-15,2017-03-24
5dfcf9803955,2017-02-21,2017-03-15,2017-03-22
e61ffcd88470,2017-03-14,2017-03-15,2017-03-28
59b0de56e240,2017-02-16,2017-03-15,2017-03-18
0949853bbcfd,2017-03-13,2017-03-15,2017-03-28
20aa06d273a3,2017-02-16,2017-03-15,2017-03-18
b0386e9dd21f,2017-02-20,2017-03-15,2017-03-21
89d639f2ebe8,2017-03-17,2017-03-17,2017-03-28
a7bcafa83a93,2017-03-18,2017-03-18,2017-03-28
1668fe8c94ef,2017-02-27,2017-03-15,2017-03-28
10f6313c98f9,2017-03-22,2017-03-22,2017-03-28
ba359e96f9fb,2017-02-23,2017-03-15,2017-03-24
33ea1b1b5c41,2017-02-21,2017-03-15,2017-03-22
51eee885af4a,2017-03-09,2017-03-15,2017-03-16
cb67cca089b2,2017-03-21,2017-03-21,2017-03-28
0518a80c149f,2017-02-23,2017-03-15,2017-03-24
84766a8fd464,2017-03-01,2017-03-15,2017-03-28
fbf9b08d9822,2017-02-22,2017-03-15,2017-03-24
f6d7b084fc2e,2017-03-09,2017-03-15,2017-03-28
59276da7ee57,2017-03-16,2017-03-16,2017-03-28
775d9e884e4a,2017-02-20,2017-03-15,2017-03-22
b64549b579aa,2017-02-15,2017-03-15,2017-03-17
dd4013daffe2,2017-03-24,2017-03-24,2017-03-28
46365c4eb91f,2017-03-01,2017-03-15,2017-03-28
6970d39101a9,2017-02-25,2017-03-15,2017-03-27
22fee3fabccc,2017-03-27,2017-03-27,2017-03-28
725785500e89,2017-02-25,2017-03-15,2017-03-27
38be5b95ca81,2017-03-02,2017-03-15,2017-03-28
dc5efd4f7673,2017-02-24,2017-03-15,2017-03-25
fd69901cc13a,2017-03-16,2017-03-16,2017-03-28
7b7e7ec31d1e,2017-03-01,2017-03-15,2017-03-28
3dc2724e55c3,2017-02-17,2017-03-15,2017-03-19
e020bae01ec9,2017-03-05,2017-03-15,2017-03-28
abb339fd85fe,2017-03-25,2017-03-25,2017-03-28
f1c8dcb4e467,2017-02-23,2017-03-15,2017-03-25
119df0041246,2017-03-02,2017-03-15,2017-03-28
c4c42ad6c671,2017-03-05,2017-03-15,2017-03-27
0f0c7098815f,2017-03-14,2017-03-15,2017-03-28
e064ed6da0e0,2017-02-14,2017-03-15,2017-03-16
80bd582e9aa5,2017-02-26,2017-03-15,2017-03-28
517c14307dd6,2017-02-18,2017-03-15,2017-03-19
581df4c68a1d,2017-03-03,2017-03-15,2017-03-28
5902386d5d0d,2017-03-15,2017-03-15,2017-03-28
47d3c084d8c3,2017-03-10,2017-03-15,2017-03-28
bef06a85307e,2017-03-22,2017-03-22,2017-03-28
f358b2ea92dc,2017-02-18,2017-03-15,2017-03-20
77966280b950,2017-03-16,2017-03-16,2017-03-28
232a9309b2de,2017-02-16,2017-03-15,2017-03-18
b646429c4a86,2017-03-07,2017-03-15,2017-03-28
93fafa4a0d8d,2017-02-15,2017-03-15,2017-03-17
44800d589e9e,2017-03-14,2017-03-15,2017-03-28
2144ebd44242,2017-02-21,2017-03-15,2017-03-23
f0b1557cfd37,2017-02-24,2017-03-15,2017-03-26
2dba1f27be9f,2017-03-07,2017-03-15,2017-03-28
715481bdbe16,2017-03-08,2017-03-15,2017-03-28
e144507a6a4d,2017-03-11,2017-03-15,2017-03-16
3d9bd974c67e,2017-03-21,2017-03-21,2017-03-28
81068263eed9,2017-02-17,2017-03-15,2017-03-16
f94e0383baa5,2017-02-14,2017-03-15,2017-03-15
98ab1feccd5d,2017-02-16,2017-03-15,2017-03-17
907b0245ea18,2017-03-25,2017-03-25,2017-03-28
e6741a8bb211,2017-03-20,2017-03-20,2017-03-28
518465a3ef18,2017-03-04,2017-03-15,2017-03-28
df2dff0d1bc5,2017-02-25,2017-03-15,2017-03-26
ea438d64b44c,2017-03-17,2017-03-17,2017-03-28
87f8d728d4af,2017-03-18,2017-03-18,2017-03-28
9bcfd19c2260,2017-03-23,2017-03-23,2017-03-28
82b7e4daeee9,2017-02-27,2017-03-15,2017-03-28
da3975a70619,2017-02-15,2017-03-15,2017-03-17
c61d968f05a6,2017-03-10,2017-03-15,2017-03-28
0c42955eb216,2017-03-23,2017-03-23,2017-03-28
9f58a37db7f6,2017-03-05,2017-03-15,2017-03-28
3dccf7a3256b,2017-02-18,2017-03-15,2017-03-19
9c8063fb15a3,2017-02-17,2017-03-15,2017-03-19
e20730c6af22,2017-03-11,2017-03-15,2017-03-16
fe5fb8aa930d,2017-03-15,2017-03-15,2017-03-28
20cf5b88f814,2017-03-26,2017-03-26,2017-03-28
00aedb141687,2017-03-11,2017-03-15,2017-03-28
fa8978f662a4,2017-03-15,2017-03-15,2017-03-28
ce79e75ec8e0,2017-02-24,2017-03-15,2017-03-26
8f7329b6bb73,2017-03-23,2017-03-23,2017-03-28
b974765bc7bc,2017-03-19,2017-03-19,2017-03-20
d3d07735e63f,2017-03-14,2017-03-15,2017-03-28
129f158262b1,2017-03-01,2017-03-15,2017-03-28
5b90640bc1e1,2017-03-04,2017-03-15,2017-03-28
4a1ab7c772b5,2017-03-19,2017-03-19,2017-03-28
9b0631ec548f,2017-02-24,2017-03-15,2017-03-25
c03e149768d9,2017-02-19,2017-03-15,2017-03-20
5ba32081842e,2017-02-21,2017-03-15,2017-03-22
bc763fbbaf40,2017-03-13,2017-03-15,2017-03-28
f734b902df2c,2017-03-04,2017-03-15,2017-03-28
caee841ea95c,2017-03-23,2017-03-23,2017-03-28
068af479553a,2017-03-02,2017-03-15,2017-03-28
92f29634f91c,2017-02-27,2017-03-15,2017-03-28
011127b6ec5c,2017-03-10,2017-03-15,2017-03-28
e9c8821f4e3b,2017-03-06,2017-03-15,2017-03-28
0b5919b4bde0,2017-03-02,2017-03-15,2017-03-28
cb699abe15ff,2017-02-19,2017-03-15,2017-03-21
5c8322e18789,2017-03-11,2017-03-15,2017-03-28
0509c9fcc254,2017-03-15,2017-03-15,2017-03-28
d3987b1c694d,2017-03-10,2017-03-15,2017-03-28
91ac2dd6bff8,2017-03-11,2017-03-15,2017-03-28
2e539194c4f8,2017-03-11,2017-03-15,2017-03-28
0829233fe043,2017-03-27,2017-03-27,2017-03-28
29cd77e17330,2017-02-27,2017-03-15,2017-03-28
75c939398d2f,2017-02-18,2017-03-15,2017-03-20
78bd088470d8,2017-02-13,2017-03-15,2017-03-15
752dc8beedcf,2017-03-13,2017-03-15,2017-03-26
