item_id,activation_date,date_from,date_to
a5b2e237c725,2017-03-17,2017-03-17,2017-03-28
d677fcb47804,2017-03-03,2017-03-15,2017-03-28
d8515b38191a,2017-03-03,2017-03-15,2017-03-28
6a0406b4b00b,2017-02-23,2017-03-15,2017-03-25
0edd1782eab8,2017-03-16,2017-03-16,2017-03-28
9e8a0fe23e66,2017-03-08,2017-03-15,2017-03-28
e5b2204cbfb1,2017-03-14,2017-03-15,2017-03-28
28ae109865e7,2017-03-26,2017-03-26,2017-03-28
cd80ba6b7643,2017-03-19,2017-03-19,2017-03-28
90c98e00b22c,2017-03-04,2017-03-15,2017-03-28
280513ab4662,2017-02-13,2017-03-15,2017-03-15
d7b5a6fceb54,2017-03-12,2017-03-15,2017-03-28
b8a934dcfc54,2017-03-17,2017-03-17,2017-03-28
462afa9b76a3,2017-02-13,2017-03-15,2017-03-15
fee1aa6e320a,2017-02-13,2017-03-15,2017-03-15
9490c2b79319,2017-02-16,2017-03-15,2017-03-18
9b551caf6a1d,2017-02-16,2017-03-15,2017-03-18
6101e5a766ae,2017-03-21,2017-03-21,2017-03-21
79e72b466f97,2017-03-14,2017-03-15,2017-03-28
c0f6939d76e3,2017-02-17,2017-03-15,2017-03-19
2175d7572588,2017-02-27,2017-03-15,2017-03-28
7a76f83ecfae,2017-03-21,2017-03-21,2017-03-28
97d311362fae,2017-03-24,2017-03-24,2017-03-28
bf7c73296f0c,2017-03-13,2017-03-15,2017-03-28
84820ee8ce80,2017-03-23,2017-03-23,2017-03-28
07cfc55d8f3c,2017-03-14,2017-03-15,2017-03-28
38cc8744201b,2017-03-27,2017-03-27,2017-03-28
7053e2d4054c,2017-02-16,2017-03-15,2017-03-17
e6fc2ceb2972,2017-03-05,2017-03-15,2017-03-28
4a012719ec8f,2017-03-02,2017-03-15,2017-03-28
513343b24feb,2017-03-09,2017-03-15,2017-03-28
00e6c587072b,2017-02-17,2017-03-15,2017-03-18
120f15457e91,2017-03-08,2017-03-15,2017-03-28
58be69b35b4e,2017-03-09,2017-03-15,2017-03-28
6b142c71b991,2017-02-27,2017-03-15,2017-03-28
e3ce8e8b27a9,2017-03-16,2017-03-16,2017-03-28
a2a115f35186,2017-03-19,2017-03-19,2017-03-28
00466f4d0767,2017-03-15,2017-03-15,2017-03-28
1fc7ebd8d2cc,2017-03-11,2017-03-15,2017-03-28
b44b75b6aa6b,2017-03-23,2017-03-23,2017-03-28
f5bc87caf5b8,2017-02-16,2017-03-15,2017-03-17
df186a44dd98,2017-03-16,2017-03-16,2017-03-28
470bceac3476,2017-02-21,2017-03-15,2017-03-23
6d52807a3703,2017-03-17,2017-03-17,2017-03-28
051e87976a8c,2017-02-20,2017-03-15,2017-03-22
3660a497f53c,2017-03-05,2017-03-15,2017-03-28
d5c6fae7f27b,2017-02-07,2017-03-15,2017-03-16
26d7236d1a12,2017-03-28,2017-03-28,2017-03-28
98bb5480c3c7,2017-02-22,2017-03-15,2017-03-23
7811f99e1b23,2017-02-27,2017-03-15,2017-03-28
27d61d75a709,2017-02-22,2017-03-15,2017-03-24
2ba144692a25,2017-03-26,2017-03-26,2017-03-28
e8283040e6a8,2017-02-14,2017-03-15,2017-03-16
bdc1c076ae94,2017-03-05,2017-03-15,2017-03-28
5f9b3a4f4025,2017-03-27,2017-03-27,2017-03-28
5acfcf7b9b78,2017-02-26,2017-03-15,2017-03-28
ff8938d1f927,2017-02-24,2017-03-15,2017-03-26
73d0841a754f,2017-02-16,2017-03-15,2017-03-18
273775fbb933,2017-03-07,2017-03-15,2017-03-28
8b106299ec3f,2017-03-07,2017-03-15,2017-03-28
1457ee673cad,2017-02-15,2017-03-15,2017-03-17
5c248dec3d0f,2017-02-27,2017-03-15,2017-03-28
2b09ddcb41d5,2017-02-21,2017-03-15,2017-03-23
636e9b52b9f2,2017-03-10,2017-03-15,2017-03-28
40749fe11a8d,2017-02-17,2017-03-15,2017-03-19
d4cc7bf8a698,2017-02-15,2017-03-15,2017-03-16
3f6168f995ec,2017-03-13,2017-03-15,2017-03-28
1b5d9f64ed2c,2017-03-17,2017-03-17,2017-03-23
430a9fa3a23c,2017-02-21,2017-03-15,2017-03-22
de2cb7d4de77,2017-03-11,2017-03-15,2017-03-26
3ee15977a0b7,2017-02-25,2017-03-15,2017-03-27
15dd41b541e1,2017-02-18,2017-03-15,2017-03-16
514ac2ecb2a4,2017-03-02,2017-03-15,2017-03-28
2462d57fe9e6,2017-02-26,2017-03-15,2017-03-28
11bc2d934ebe,2017-03-16,2017-03-16,2017-03-28
13e913cd3c07,2017-02-28,2017-03-15,2017-03-28
d52c45dfdb81,2017-03-25,2017-03-26,2017-03-28
5dca8935250a,2017-03-06,2017-03-15,2017-03-28
39ce1926834c,2017-03-20,2017-03-20,2017-03-28
fd15c0eb026c,2017-03-06,2017-03-15,2017-03-28
5435e51163da,2017-03-19,2017-03-19,2017-03-28
96c816ae503b,2017-02-28,2017-03-15,2017-03-28
61a6ed0f34fa,2017-02-20,2017-03-15,2017-03-22
71e04dd370df,2017-03-06,2017-03-15,2017-03-28
cce7eff8f235,2017-02-19,2017-03-15,2017-03-21
67174428e67e,2017-02-23,2017-03-15,2017-03-25
4932b3ddd078,2017-02-25,2017-03-15,2017-03-27
c70140b66fdb,2017-03-20,2017-03-20,2017-03-28
2982bd5607b6,2017-03-11,2017-03-15,2017-03-28
a4304adcee07,2017-03-19,2017-03-19,2017-03-28
70d41d662163,2017-02-16,2017-03-15,2017-03-17
be48b46fd82f,2017-03-19,2017-03-19,2017-03-28
30bc1856d038,2017-02-20,2017-03-15,2017-03-26
3be07c963238,2017-03-03,2017-03-15,2017-03-28
f32bf9bce32d,2017-03-07,2017-03-15,2017-03-28
d77b640baa2c,2017-03-05,2017-03-15,2017-03-28
b2ca22e93392,2017-03-16,2017-03-16,2017-03-28
1597e510d371,2017-02-20,2017-03-15,2017-03-22
e49082479359,2017-02-17,2017-03-15,2017-03-19
2e70daee41ff,2017-03-17,2017-03-17,2017-03-28
4ae6f29905d1,2017-02-27,2017-03-15,2017-03-28
01b100e6bfe2,2017-03-14,2017-03-15,2017-03-28
bff0e7953c9b,2017-03-24,2017-03-24,2017-03-28
c0dda6c4ebca,2017-02-19,2017-03-15,2017-03-20
25ea01ba1fcd,2017-02-21,2017-03-15,2017-03-23
870371303777,2017-02-27,2017-03-15,2017-03-28
17719aa80395,2017-03-04,2017-03-15,2017-03-28
b28fe81162cd,2017-02-22,2017-03-15,2017-03-24
2c7d7231fc4c,2017-03-13,2017-03-15,2017-03-28
d343bfd1006f,2017-02-15,2017-03-15,2017-03-17
0e11cdec9d0d,2017-03-10,2017-03-15,2017-03-20
cfd7eb9f93bf,2017-02-18,2017-03-15,2017-03-19
863f3705921b,2017-02-20,2017-03-15,2017-03-22
376222c70979,2017-03-11,2017-03-15,2017-03-28
1ad2823a853d,2017-03-21,2017-03-21,2017-03-28
12dad363a25c,2017-02-27,2017-03-15,2017-03-28
85cbe051d7d1,2017-03-09,2017-03-15,2017-03-28
a2d39c081972,2017-03-04,2017-03-15,2017-03-28
9c3267986058,2017-03-11,2017-03-15,2017-03-28
0c110811c9e2,2017-03-22,2017-03-22,2017-03-28
a5427a5f869b,2017-03-24,2017-03-24,2017-03-28
80dd7b1bdaac,2017-03-09,2017-03-15,2017-03-28
e8946092e617,2017-03-21,2017-03-21,2017-03-28
11768c621dfb,2017-03-15,2017-03-15,2017-03-28
02e72ab58214,2017-03-14,2017-03-15,2017-03-28
f5d788c7838e,2017-03-04,2017-03-15,2017-03-28
3dfbc38f08ac,2017-03-20,2017-03-20,2017-03-28
77d5e2ee49f4,2017-03-11,2017-03-15,2017-03-28
b1595f6dc577,2017-02-14,2017-03-15,2017-03-16
331f7e0a8395,2017-02-18,2017-03-15,2017-03-19
95d65971ec9f,2017-02-17,2017-03-15,2017-03-19
b5d193fbf88a,2017-03-15,2017-03-15,2017-03-28
ad84af9db956,2017-03-24,2017-03-24,2017-03-28
51306fc2e5b8,2017-02-14,2017-03-15,2017-03-16
f8ddb886c7ee,2017-03-28,2017-03-28,2017-03-28
3ce186af933e,2017-03-21,2017-03-21,2017-03-28
1e05be77d64b,2017-02-18,2017-03-15,2017-03-20
e6aa1e846320,2017-03-09,2017-03-15,2017-03-28
0ee6bcbb2b40,2017-03-14,2017-03-15,2017-03-16
6ece57c9f206,2017-03-27,2017-03-27,2017-03-28
c0dbc9a913c8,2017-03-08,2017-03-15,2017-03-28
1b5c5bbc55d8,2017-03-25,2017-03-25,2017-03-28
604aded4db1b,2017-03-05,2017-03-15,2017-03-28
c837b38126fc,2017-03-06,2017-03-15,2017-03-28
7603fb6afd1d,2017-02-24,2017-03-15,2017-03-25
83a142417263,2017-03-12,2017-03-15,2017-03-28
197871a1ba56,2017-03-11,2017-03-15,2017-03-28
6776fa824c4e,2017-03-21,2017-03-21,2017-03-28
615b15a2bb36,2017-03-07,2017-03-15,2017-03-28
23a128215ff7,2017-02-22,2017-03-15,2017-03-24
b8b97e4f6b6b,2017-03-06,2017-03-15,2017-03-28
d4b9dad04815,2017-03-12,2017-03-15,2017-03-28
7d95956b9ed8,2017-03-19,2017-03-19,2017-03-28
aefd99393878,2017-03-23,2017-03-23,2017-03-28
49955e8f867d,2017-03-17,2017-03-17,2017-03-28
2c4347ef6c3e,2017-03-23,2017-03-23,2017-03-28
ebeb6df22203,2017-03-03,2017-03-15,2017-03-28
152c1c0c7360,2017-03-05,2017-03-15,2017-03-28
2e41e109e24c,2017-03-13,2017-03-15,2017-03-28
0d315c14beec,2017-03-19,2017-03-19,2017-03-28
96420da417e5,2017-02-14,2017-03-15,2017-03-16
a2569763f8bf,2017-03-26,2017-03-26,2017-03-28
f5c797a4e9fe,2017-03-25,2017-03-25,2017-03-28
5d77f3bcf5c2,2017-02-16,2017-03-15,2017-03-17
0cff05ac3ca6,2017-02-22,2017-03-15,2017-03-23
6b0107eab9da,2017-02-27,2017-03-15,2017-03-17
b92e64058ab9,2017-03-24,2017-03-24,2017-03-28
50f7ee9237e8,2017-03-05,2017-03-15,2017-03-28
ec1639ea4ad5,2017-02-16,2017-03-15,2017-03-18
f3a3e37e453d,2017-03-11,2017-03-15,2017-03-28
84be68f8e3ea,2017-02-22,2017-03-15,2017-03-24
d9f8f51b8c72,2017-03-17,2017-03-17,2017-03-28
7bf27d5f720c,2017-03-01,2017-03-15,2017-03-16
d68c4999e0d9,2017-02-18,2017-03-15,2017-03-20
3e035696bb70,2017-03-06,2017-03-15,2017-03-28
46e259ce3f84,2017-02-15,2017-03-15,2017-03-16
1712f2992443,2017-02-16,2017-03-15,2017-03-18
34027a8267ba,2017-02-26,2017-03-15,2017-03-28
152544c7a5cd,2017-02-28,2017-03-15,2017-03-25
5d0d19ce1986,2017-03-24,2017-03-24,2017-03-28
c921ce81a35b,2017-03-09,2017-03-15,2017-03-28
93a7bdb1227e,2017-03-03,2017-03-15,2017-03-28
dafce257119a,2017-02-24,2017-03-15,2017-03-25
ea25227a6a3f,2017-02-17,2017-03-15,2017-03-19
d92637762cad,2017-03-25,2017-03-25,2017-03-28
74f3ca67c269,2017-03-12,2017-03-15,2017-03-28
5653a319b51d,2017-03-14,2017-03-15,2017-03-23
b3a7299f82fb,2017-03-04,2017-03-15,2017-03-28
8cb7e6afc176,2017-02-27,2017-03-15,2017-03-28
9b6498ac974c,2017-02-15,2017-03-15,2017-03-16
35d9d2c3699a,2017-02-24,2017-03-15,2017-03-26
0f905203d167,2017-03-16,2017-03-16,2017-03-28
82de00f11d44,2017-03-16,2017-03-16,2017-03-28
af7ba6ce54a1,2017-03-05,2017-03-15,2017-03-28
15bbd0ff62ba,2017-03-14,2017-03-15,2017-03-28
bde1b5de71cc,2017-03-01,2017-03-15,2017-03-28
495bc55e0e95,2017-02-15,2017-03-15,2017-03-17
fa23b4b519aa,2017-03-02,2017-03-15,2017-03-28
91bcbcb6fe86,2017-02-16,2017-03-15,2017-03-18
9d1b2c84db56,2017-03-13,2017-03-15,2017-03-28
b50fecdea0d3,2017-03-08,2017-03-15,2017-03-22
a4fd46cbad4e,2017-03-06,2017-03-15,2017-03-28
7740083169b5,2017-02-28,2017-03-15,2017-03-28
0728244d1844,2017-02-22,2017-03-15,2017-03-24
1e2d73e9ef8b,2017-03-17,2017-03-17,2017-03-28
60a0b70f2097,2017-03-14,2017-03-15,2017-03-28
1c5f113a61f6,2017-03-23,2017-03-23,2017-03-28
5820fa7e1707,2017-03-19,2017-03-19,2017-03-28
053e1e40b1c4,2017-03-04,2017-03-15,2017-03-28
4814dba78ef4,2017-03-27,2017-03-27,2017-03-28
84911c7ef2bd,2017-03-01,2017-03-15,2017-03-28
bfbbb1d30510,2017-03-26,2017-03-26,2017-03-28
9b769c1635f9,2017-02-21,2017-03-15,2017-03-23
e348a000606f,2017-03-09,2017-03-15,2017-03-28
054356775cb8,2017-02-28,2017-03-15,2017-03-21
2d29f842c1d5,2017-02-15,2017-03-15,2017-03-17
2b0ed89c11d8,2017-03-01,2017-03-15,2017-03-28
914667036fa1,2017-03-03,2017-03-15,2017-03-28
5c6effcf1bd5,2017-03-26,2017-03-26,2017-03-28
459e81f7cf79,2017-02-19,2017-03-15,2017-03-21
e500b5c0ab09,2017-02-27,2017-03-15,2017-03-28
9a8ac98105c2,2017-03-24,2017-03-24,2017-03-28
61ecc00f58e5,2017-03-06,2017-03-15,2017-03-28
bc5a3cdeabdb,2017-02-21,2017-03-15,2017-03-23
bcfc1f517888,2017-03-06,2017-03-15,2017-03-28
7cfa0859f180,2017-03-05,2017-03-15,2017-03-28
e02c4888c0d8,2017-02-27,2017-03-15,2017-03-21
32af2ecac3d8,2017-03-25,2017-03-25,2017-03-28
bd6a403326a5,2017-03-07,2017-03-15,2017-03-28
39408b682e38,2017-03-12,2017-03-15,2017-03-28
85eb80df79de,2017-02-20,2017-03-15,2017-03-22
1a5f5d0cb423,2017-02-24,2017-03-15,2017-03-26
76099d3d8c7f,2017-03-25,2017-03-25,2017-03-28
07d53538d4fb,2017-03-13,2017-03-15,2017-03-20
3437f422acfd,2017-02-18,2017-03-15,2017-03-19
526f1b04384e,2017-03-07,2017-03-15,2017-03-28
f216070d7fa9,2017-03-24,2017-03-24,2017-03-28
acb3a2544977,2017-03-24,2017-03-24,2017-03-28
e15663cf1c97,2017-03-19,2017-03-19,2017-03-28
af5c80076f41,2017-03-03,2017-03-15,2017-03-28
5d34d72bfa6a,2017-03-18,2017-03-18,2017-03-28
3f604ab63af2,2017-03-16,2017-03-16,2017-03-28
db6b367c59d9,2017-03-25,2017-03-25,2017-03-28
2f7ad8c13eab,2017-02-28,2017-03-15,2017-03-28
a02661edce18,2017-03-22,2017-03-22,2017-03-28
0ae227802e5f,2017-03-04,2017-03-15,2017-03-28
1b8969b40f43,2017-03-05,2017-03-15,2017-03-28
f3b4e16cd1ce,2017-02-23,2017-03-15,2017-03-25
5ba8e50cb602,2017-03-11,2017-03-15,2017-03-28
75439f44bc6d,2017-02-26,2017-03-15,2017-03-28
97ff31736b79,2017-03-04,2017-03-15,2017-03-28
e68a9e1ed40f,2017-03-04,2017-03-15,2017-03-28
a57803f09594,2017-03-14,2017-03-15,2017-03-28
352b72bd2660,2017-02-15,2017-03-15,2017-03-16
d894e14b5189,2017-03-11,2017-03-15,2017-03-28
37e870c269b1,2017-03-19,2017-03-19,2017-03-28
5a4a082b165a,2017-03-18,2017-03-18,2017-03-28
730f4c8bfb4a,2017-03-21,2017-03-21,2017-03-28
8b2182b3a920,2017-02-27,2017-03-15,2017-03-16
8d430de8034e,2017-03-17,2017-03-17,2017-03-28
f6ec8365764c,2017-03-17,2017-03-17,2017-03-28
65c70a688e22,2017-03-28,2017-03-28,2017-03-28
1633efca9d26,2017-02-20,2017-03-15,2017-03-22
e2d7183e0229,2017-03-08,2017-03-15,2017-03-28
098c220fd831,2017-03-10,2017-03-15,2017-03-28
a09be4dc8463,2017-03-03,2017-03-15,2017-03-28
96c7fc8c2ed6,2017-03-27,2017-03-27,2017-03-28
bf516f8ccafc,2017-03-11,2017-03-15,2017-03-28
d7fb57fb97e5,2017-03-26,2017-03-26,2017-03-28
f7ffc05c2aa3,2017-03-09,2017-03-15,2017-03-28
7f3902cc742f,2017-02-22,2017-03-15,2017-03-23
f68750d62f77,2017-03-04,2017-03-15,2017-03-28
70a479e6a602,2017-03-13,2017-03-15,2017-03-28
cfc3100ddf04,2017-02-28,2017-03-15,2017-03-28
9039b925cd2a,2017-03-05,2017-03-15,2017-03-17
f39c32b80a04,2017-03-05,2017-03-15,2017-03-17
a8bbae1453fc,2017-03-23,2017-03-23,2017-03-28
cd42bf3ec239,2017-03-24,2017-03-24,2017-03-28
a9a65e6d6921,2017-03-26,2017-03-26,2017-03-28
fe482e784c15,2017-03-26,2017-03-26,2017-03-28
34eeedb6f097,2017-03-14,2017-03-15,2017-03-28
738a29b64695,2017-03-02,2017-03-15,2017-03-28
3d640530ea3c,2017-03-08,2017-03-15,2017-03-28
8f53d760126b,2017-03-13,2017-03-15,2017-03-28
8532e767e813,2017-03-03,2017-03-15,2017-03-28
6a7f2119b6aa,2017-03-05,2017-03-15,2017-03-28
90a2a7c82d2d,2017-03-06,2017-03-15,2017-03-28
ea4b72bdc0b3,2017-02-27,2017-03-15,2017-03-28
5fb521c44360,2017-02-16,2017-03-15,2017-03-17
d70808bddfb0,2017-03-22,2017-03-22,2017-03-28
5f07312a9744,2017-03-08,2017-03-15,2017-03-28
a833acfebde8,2017-03-25,2017-03-25,2017-03-28
453365fad971,2017-03-27,2017-03-27,2017-03-28
1c3a2bf6ef03,2017-03-06,2017-03-15,2017-03-28
5edb290f5e80,2017-02-21,2017-03-15,2017-03-22
eb9113ba6388,2017-03-20,2017-03-20,2017-03-28
64e054ddd4c6,2017-03-20,2017-03-20,2017-03-28
45974583289e,2017-03-27,2017-03-27,2017-03-28
5d42e9444b0a,2017-03-04,2017-03-15,2017-03-28
66c2fba06b75,2017-03-15,2017-03-15,2017-03-28
b1741e5fccb5,2017-02-15,2017-03-15,2017-03-17
e21d94906cf0,2017-03-14,2017-03-15,2017-03-28
054baea817aa,2017-02-14,2017-03-15,2017-03-16
8da2fda1ccb0,2017-02-27,2017-03-15,2017-03-28
1a9b8e573f14,2017-02-18,2017-03-15,2017-03-19
5deb026d37e5,2017-03-23,2017-03-23,2017-03-28
54a4d9fe4fe7,2017-02-20,2017-03-15,2017-03-22
9cfe5d071fd8,2017-03-06,2017-03-15,2017-03-28
91daae4040f4,2017-03-08,2017-03-15,2017-03-28
a02c16932610,2017-03-06,2017-03-15,2017-03-28
d10e4ae98fd7,2017-03-16,2017-03-16,2017-03-28
a11e18428cab,2017-02-15,2017-03-15,2017-03-17
20b0a9299a2d,2017-03-03,2017-03-15,2017-03-28
8b7ce1bf4ea6,2017-02-14,2017-03-15,2017-03-16
8331166390b6,2017-03-20,2017-03-20,2017-03-28
dfa422ba1e6d,2017-03-13,2017-03-15,2017-03-28
427790e6e216,2017-02-25,2017-03-15,2017-03-27
09771dbc2426,2017-03-04,2017-03-15,2017-03-28
ba9d61ada92e,2017-03-14,2017-03-15,2017-03-28
2057c306165a,2017-02-21,2017-03-15,2017-03-23
f52da8352667,2017-03-04,2017-03-15,2017-03-28
9b525d745ccb,2017-03-05,2017-03-15,2017-03-28
dcbd3ab0c6c4,2017-03-13,2017-03-15,2017-03-28
88200d7dbe58,2017-03-05,2017-03-15,2017-03-28
d801b19362a5,2017-02-23,2017-03-15,2017-03-24
246b71768aeb,2017-02-19,2017-03-15,2017-03-21
22ce6da800da,2017-03-06,2017-03-15,2017-03-28
012ec12e2923,2017-03-16,2017-03-16,2017-03-28
f7bcd80f2303,2017-03-10,2017-03-15,2017-03-28
3ce677bf6a8b,2017-03-02,2017-03-15,2017-03-28
a804116140d4,2017-02-18,2017-03-15,2017-03-20
5729317fbb6f,2017-03-12,2017-03-15,2017-03-28
803165f0c0c7,2017-03-20,2017-03-20,2017-03-28
5ec92b363a8f,2017-02-14,2017-03-15,2017-03-16
72466b20f458,2017-03-06,2017-03-15,2017-03-28
772def3950c4,2017-02-16,2017-03-15,2017-03-17
6ab49f010e7c,2017-02-22,2017-03-15,2017-03-23
d05dfabfb34c,2017-03-14,2017-03-15,2017-03-28
f9dabc1d511b,2017-02-23,2017-03-15,2017-03-25
3e5945a64d87,2017-02-16,2017-03-15,2017-03-18
f214911133cd,2017-03-22,2017-03-22,2017-03-28
bd935c073b1f,2017-02-27,2017-03-15,2017-03-28
3b2d3d85eeda,2017-02-24,2017-03-15,2017-03-26
1984622b0aef,2017-02-26,2017-03-15,2017-03-28
fd8158467fda,2017-03-04,2017-03-15,2017-03-28
6b5e300c7734,2017-03-14,2017-03-15,2017-03-28
37660530355a,2017-02-25,2017-03-15,2017-03-27
47152e96ab77,2017-02-20,2017-03-15,2017-03-21
7ddc6c973215,2017-03-20,2017-03-20,2017-03-28
dd89e92904c8,2017-03-05,2017-03-15,2017-03-28
7d3919891f81,2017-03-09,2017-03-15,2017-03-28
3cc060f4801c,2017-03-18,2017-03-18,2017-03-28
8ab3bf85cb61,2017-02-15,2017-03-15,2017-03-17
c3d85e0e96ca,2017-02-27,2017-03-15,2017-03-28
5de1d65e47b9,2017-03-19,2017-03-19,2017-03-28
21368f2701b3,2017-03-22,2017-03-22,2017-03-28
80a6f51c7f65,2017-02-28,2017-03-15,2017-03-16
ba4d47c209e9,2017-03-26,2017-03-26,2017-03-28
418024d85c8f,2017-03-20,2017-03-20,2017-03-28
1c85c9b08c54,2017-03-05,2017-03-15,2017-03-28
559def244c86,2017-03-01,2017-03-15,2017-03-16
5e9a2219a172,2017-03-01,2017-03-15,2017-03-28
c6e602d90415,2017-02-28,2017-03-15,2017-03-28
f11e25362db8,2017-02-26,2017-03-15,2017-03-28
664dc1700d93,2017-02-16,2017-03-15,2017-03-18
a75c2db9bcf8,2017-03-04,2017-03-15,2017-03-28
325cfecf2114,2017-02-26,2017-03-15,2017-03-27
3100d2813085,2017-02-16,2017-03-15,2017-03-18
4a661c7c336c,2017-03-23,2017-03-23,2017-03-28
1c2459641d6d,2017-02-19,2017-03-15,2017-03-20
1465f08a8227,2017-02-16,2017-03-15,2017-03-18
c047af82913a,2017-03-27,2017-03-27,2017-03-28
7ff8612d29a9,2017-02-20,2017-03-15,2017-03-21
8e29b2c297ad,2017-03-11,2017-03-15,2017-03-28
4f9a0ba29690,2017-02-24,2017-03-15,2017-03-25
d12750dfe2aa,2017-02-23,2017-03-15,2017-03-25
feb62fa3041b,2017-02-25,2017-03-15,2017-03-27
9959b8570e81,2017-03-05,2017-03-15,2017-03-28
f59cc5d56ac8,2017-03-13,2017-03-15,2017-03-28
8d74b0e8b5a5,2017-02-15,2017-03-15,2017-03-17
b2c47cf940e3,2017-03-16,2017-03-16,2017-03-28
8462ffa9148a,2017-02-19,2017-03-15,2017-03-20
e937f1b7bd33,2017-03-12,2017-03-15,2017-03-28
37560a27ea8f,2017-03-14,2017-03-15,2017-03-28
85ee0ceb2553,2017-03-13,2017-03-15,2017-03-28
99d4dae425de,2017-03-08,2017-03-15,2017-03-28
cd325e990eb5,2017-03-25,2017-03-25,2017-03-28
0b7c2eacc374,2017-03-06,2017-03-15,2017-03-28
87957a5750ea,2017-03-04,2017-03-15,2017-03-28
2abd5b242101,2017-03-03,2017-03-15,2017-03-28
09fc68d0d8ca,2017-02-16,2017-03-15,2017-03-18
32b9c70279fb,2017-02-23,2017-03-15,2017-03-24
ea277a012b44,2017-03-26,2017-03-26,2017-03-28
98ecf3526bc8,2017-03-09,2017-03-15,2017-03-28
4c35eb449637,2017-03-10,2017-03-15,2017-03-28
f8049221e204,2017-03-21,2017-03-21,2017-03-28
4e935ac07716,2017-03-07,2017-03-15,2017-03-28
b33126365343,2017-03-05,2017-03-15,2017-03-28
6a9c1aaf4ed0,2017-02-26,2017-03-15,2017-03-22
4b93d72151d7,2017-03-09,2017-03-15,2017-03-28
dfe8cfce46d7,2017-03-25,2017-03-25,2017-03-28
8294ae792007,2017-02-24,2017-03-15,2017-03-26
05ed3d21355d,2017-03-16,2017-03-16,2017-03-28
f5a786576b40,2017-03-24,2017-03-24,2017-03-28
99475947cdca,2017-03-28,2017-03-28,2017-03-28
d2eb182785fa,2017-03-16,2017-03-16,2017-03-28
cf972ae86fea,2017-02-28,2017-03-15,2017-03-28
d1a70b665dfa,2017-03-26,2017-03-26,2017-03-28
66f4d886d433,2017-03-15,2017-03-15,2017-03-28
3d0e07b7ac7d,2017-02-14,2017-03-15,2017-03-16
8e66180d6fbc,2017-03-15,2017-03-15,2017-03-28
3a204ac2f85d,2017-03-13,2017-03-15,2017-03-28
9b0f7dfe19a4,2017-03-06,2017-03-15,2017-03-19
b83b93546235,2017-03-03,2017-03-15,2017-03-28
c6f322e3391b,2017-03-14,2017-03-15,2017-03-28
51a289fee409,2017-03-27,2017-03-27,2017-03-28
4767b52eb0b6,2017-02-19,2017-03-15,2017-03-20
ed45842bfaf9,2017-03-03,2017-03-15,2017-03-28
bd14be1366ce,2017-02-22,2017-03-15,2017-03-23
e2c1aaf3de68,2017-03-05,2017-03-15,2017-03-28
77f13794f486,2017-03-11,2017-03-15,2017-03-28
2741fe78cd2f,2017-03-23,2017-03-23,2017-03-28
d1c592fec891,2017-03-06,2017-03-15,2017-03-28
d5b8d2c977a0,2017-03-27,2017-03-27,2017-03-28
fc259d334849,2017-03-17,2017-03-17,2017-03-28
5b602c24adc0,2017-02-25,2017-03-15,2017-03-27
3590102d0d72,2017-03-23,2017-03-23,2017-03-28
be1fd7eeed98,2017-03-20,2017-03-20,2017-03-28
7ec89b2424d4,2017-02-28,2017-03-15,2017-03-28
df7a384043c5,2017-03-16,2017-03-16,2017-03-20
9a91b04227ee,2017-03-11,2017-03-15,2017-03-28
c5f4762a4385,2017-03-07,2017-03-15,2017-03-28
9e16a7f7a56b,2017-02-22,2017-03-15,2017-03-24
847c0ab1fc42,2017-03-10,2017-03-15,2017-03-28
3ae037d59ac4,2017-02-17,2017-03-15,2017-03-18
5f3e0312a263,2017-03-11,2017-03-15,2017-03-28
901d87d681f2,2017-03-09,2017-03-15,2017-03-28
24e4148103b2,2017-03-20,2017-03-20,2017-03-28
e892cfb329f4,2017-02-23,2017-03-15,2017-03-24
a2fd12f8b9f7,2017-02-27,2017-03-15,2017-03-28
0da312f9abcb,2017-02-18,2017-03-15,2017-03-19
f4cd98ba211f,2017-03-22,2017-03-22,2017-03-28
3e7dde27cc43,2017-03-25,2017-03-25,2017-03-28
b8e8bfbc35e1,2017-02-22,2017-03-15,2017-03-24
c9f00ebe390c,2017-02-19,2017-03-15,2017-03-21
f87b5e3378fc,2017-03-27,2017-03-27,2017-03-28
975c47c6b146,2017-03-07,2017-03-15,2017-03-28
f8fd558df855,2017-03-10,2017-03-15,2017-03-28
adde9f072297,2017-03-05,2017-03-15,2017-03-28
3ed35747616e,2017-02-15,2017-03-15,2017-03-16
b60a8d43c74e,2017-03-23,2017-03-23,2017-03-28
0bd28a62b183,2017-02-22,2017-03-15,2017-03-23
56df3290f290,2017-02-26,2017-03-15,2017-03-27
6fc814537f47,2017-03-01,2017-03-15,2017-03-28
9287b382ada8,2017-03-08,2017-03-15,2017-03-28
896e2e3fb6b9,2017-03-05,2017-03-15,2017-03-28
9110a5c31968,2017-03-19,2017-03-19,2017-03-28
993ae7943972,2017-03-19,2017-03-19,2017-03-28
280e7c2d13a5,2017-03-10,2017-03-15,2017-03-28
45a977c4e4d7,2017-03-04,2017-03-15,2017-03-28
02cd0242e99c,2017-02-16,2017-03-15,2017-03-18
392e06182c82,2017-03-11,2017-03-15,2017-03-28
e1233aec69f4,2017-02-28,2017-03-15,2017-03-28
21455c83db3c,2017-03-15,2017-03-15,2017-03-28
