item_id,activation_date,date_from,date_to
a6262270eb79,2017-03-01,2017-03-15,2017-03-28
ca1d49562807,2017-03-20,2017-03-20,2017-03-22
607629505995,2017-03-12,2017-03-15,2017-03-28
12c5c3a2951b,2017-03-03,2017-03-15,2017-03-27
710f4ccdd9eb,2017-02-17,2017-03-15,2017-03-19
ec60683e3b98,2017-02-15,2017-03-15,2017-03-17
02edb5f67b1e,2017-03-11,2017-03-15,2017-03-28
b2cb4b196530,2017-03-02,2017-03-15,2017-03-28
1cdc636814f8,2017-02-25,2017-03-15,2017-03-27
30d49d865edc,2017-03-28,2017-03-28,2017-03-28
3dfe6c4ad8cf,2017-02-23,2017-03-15,2017-03-25
6f79c86cc988,2017-02-24,2017-03-15,2017-03-25
8335079db496,2017-02-24,2017-03-15,2017-03-26
7c66bc3b0a96,2017-02-16,2017-03-15,2017-03-18
2906ddeae7fc,2017-03-02,2017-03-15,2017-03-28
7c8ae3018d08,2017-02-18,2017-03-15,2017-03-20
648593ed3d5a,2017-03-09,2017-03-15,2017-03-28
0f2af8883b39,2017-02-26,2017-03-15,2017-03-27
58fbb1e86bd7,2017-02-27,2017-03-15,2017-03-28
e6a2e7cf36ce,2017-03-25,2017-03-25,2017-03-28
21ab68d5b493,2017-03-24,2017-03-24,2017-03-28
e81719880206,2017-03-15,2017-03-15,2017-03-28
87fbf7acd424,2017-02-25,2017-03-15,2017-03-27
d2c13f91a8cb,2017-03-22,2017-03-22,2017-03-28
423640d4230d,2017-02-13,2017-03-15,2017-03-15
eaa85fed5fe6,2017-03-26,2017-03-26,2017-03-28
0f729a82ccc8,2017-03-17,2017-03-17,2017-03-28
b11ed30d86bd,2017-03-16,2017-03-16,2017-03-28
1019953a1319,2017-03-04,2017-03-15,2017-03-28
58ff8c6acfe3,2017-02-25,2017-03-15,2017-03-27
75bd28b87bd3,2017-03-11,2017-03-15,2017-03-20
622f5d4fc5c5,2017-03-05,2017-03-15,2017-03-28
1363ad45b109,2017-03-17,2017-03-17,2017-03-28
3d8a0989c410,2017-02-16,2017-03-15,2017-03-18
23a6ed087a35,2017-03-03,2017-03-15,2017-03-28
d6e57473274c,2017-02-27,2017-03-15,2017-03-28
8435cd7a39a1,2017-03-01,2017-03-15,2017-03-28
70333f1c7685,2017-03-01,2017-03-15,2017-03-28
8fc584ba4c7c,2017-03-17,2017-03-17,2017-03-28
b91018e26a36,2017-03-26,2017-03-26,2017-03-28
5e7335d1645a,2017-03-10,2017-03-15,2017-03-28
74b9b78387e8,2017-02-14,2017-03-15,2017-03-16
eb9c08bfa110,2017-02-28,2017-03-15,2017-03-28
672e71b40474,2017-03-04,2017-03-15,2017-03-28
3ee90c48ddb2,2017-03-17,2017-03-17,2017-03-28
b470ffb18594,2017-03-08,2017-03-15,2017-03-28
2e2f7ccefc78,2017-03-21,2017-03-21,2017-03-28
39bd71514832,2017-03-15,2017-03-15,2017-03-28
ab5bca777577,2017-03-09,2017-03-15,2017-03-28
0e3d07953aeb,2017-02-17,2017-03-15,2017-03-18
ae30884cf573,2017-03-16,2017-03-16,2017-03-28
cb404e7b84a1,2017-03-07,2017-03-15,2017-03-28
d520c083743b,2017-03-05,2017-03-15,2017-03-28
044ce4368773,2017-03-01,2017-03-15,2017-03-28
975c574905ec,2017-02-14,2017-03-15,2017-03-15
9244a5b93a0c,2017-02-21,2017-03-15,2017-03-23
431eaf072b95,2017-03-12,2017-03-15,2017-03-28
715d33482d34,2017-02-17,2017-03-15,2017-03-19
78dc29482562,2017-03-27,2017-03-27,2017-03-28
ead5e5d5c6dc,2017-02-15,2017-03-15,2017-03-17
78db031dad59,2017-03-11,2017-03-15,2017-03-28
11b1b9d75a8e,2017-02-18,2017-03-15,2017-03-20
5d25c1e3745f,2017-03-18,2017-03-18,2017-03-28
6d5a6d117d35,2017-03-10,2017-03-15,2017-03-28
a41a1dc25cca,2017-03-24,2017-03-24,2017-03-28
ecd9660fdf7c,2017-03-21,2017-03-21,2017-03-28
a8a93f62c1ae,2017-02-15,2017-03-15,2017-03-17
9fca278b41e8,2017-02-26,2017-03-15,2017-03-28
e4d985da7742,2017-03-25,2017-03-25,2017-03-28
a65ac0dd3b16,2017-02-20,2017-03-15,2017-03-22
bdf1d25c9b22,2017-03-06,2017-03-15,2017-03-28
60a8e5999a96,2017-03-14,2017-03-15,2017-03-25
18a705630f4a,2017-03-03,2017-03-15,2017-03-28
8ff0e5fc0783,2017-02-13,2017-03-15,2017-03-15
fd4f46a33e5f,2017-02-25,2017-03-15,2017-03-18
33a2c13ac4c2,2017-02-26,2017-03-15,2017-03-27
8bb55fa7e275,2017-03-14,2017-03-15,2017-03-28
e2777f490803,2017-03-06,2017-03-15,2017-03-28
86b80f2e87cc,2017-03-11,2017-03-15,2017-03-28
1753fda4c368,2017-03-05,2017-03-15,2017-03-28
e4c74ccc7c31,2017-03-01,2017-03-15,2017-03-28
4fa161b7e0a3,2017-02-26,2017-03-15,2017-03-28
5df198ad4fa5,2017-02-26,2017-03-15,2017-03-27
6efc9c4aa02d,2017-02-15,2017-03-15,2017-03-16
824442157596,2017-02-16,2017-03-15,2017-03-17
bd0b7cc5c745,2017-02-13,2017-03-15,2017-03-15
2cf15f3aefc5,2017-03-18,2017-03-18,2017-03-28
005f70fc0577,2017-03-03,2017-03-15,2017-03-28
bbc87e0ef2e9,2017-02-20,2017-03-15,2017-03-22
98b177a857ae,2017-02-28,2017-03-15,2017-03-28
f9911fc1b9ba,2017-03-16,2017-03-16,2017-03-28
48b5b0c11659,2017-02-21,2017-03-15,2017-03-23
48da67cb94f3,2017-03-09,2017-03-15,2017-03-28
5f9919b925cf,2017-03-01,2017-03-15,2017-03-28
ed0732172783,2017-02-19,2017-03-15,2017-03-21
f68666d023ab,2017-02-15,2017-03-15,2017-03-17
704c7a0a4aec,2017-03-28,2017-03-28,2017-03-28
9d634512bb65,2017-03-11,2017-03-15,2017-03-28
1bc8b1fdbc96,2017-02-25,2017-03-15,2017-03-27
578e39f5ac04,2017-03-05,2017-03-15,2017-03-28
7258a8c9449c,2017-03-14,2017-03-15,2017-03-28
b038fce6addf,2017-03-22,2017-03-22,2017-03-26
dc3fea0d606f,2017-02-15,2017-03-15,2017-03-16
da380780498e,2017-03-13,2017-03-15,2017-03-28
bf94af45b46f,2017-02-22,2017-03-15,2017-03-24
fd21a19b8d38,2017-02-20,2017-03-15,2017-03-22
467001b49404,2017-03-10,2017-03-15,2017-03-28
23659aae8bb3,2017-03-11,2017-03-15,2017-03-28
5dfbe6a95c0f,2017-03-21,2017-03-21,2017-03-28
67f2c9ee79fc,2017-03-04,2017-03-15,2017-03-28
b2366557081b,2017-03-01,2017-03-15,2017-03-28
188a6ec222a7,2017-02-14,2017-03-15,2017-03-16
072c79936d53,2017-02-16,2017-03-15,2017-03-18
de6d1348d9bc,2017-03-09,2017-03-15,2017-03-28
344f92db8e36,2017-02-28,2017-03-15,2017-03-28
61f2ed23a807,2017-02-28,2017-03-15,2017-03-25
ad87d5bfeb2f,2017-03-05,2017-03-15,2017-03-28
513cf57e7214,2017-02-14,2017-03-15,2017-03-16
1a21cec577b3,2017-03-05,2017-03-15,2017-03-28
9d5f6d78fd88,2017-03-16,2017-03-16,2017-03-28
2bb53f0dc509,2017-02-18,2017-03-15,2017-03-20
70db5f3ef69f,2017-03-25,2017-03-25,2017-03-28
142a2023aefc,2017-03-28,2017-03-28,2017-03-28
ee622a779a16,2017-03-10,2017-03-15,2017-03-28
515bd55e77a2,2017-03-06,2017-03-15,2017-03-28
48437cb1ea87,2017-03-21,2017-03-21,2017-03-28
f76adcc703b4,2017-03-14,2017-03-15,2017-03-28
11198a33d507,2017-03-27,2017-03-27,2017-03-28
0664aff1db95,2017-03-28,2017-03-28,2017-03-28
9eccc20f97b2,2017-03-01,2017-03-15,2017-03-28
b1920a377321,2017-03-06,2017-03-15,2017-03-28
24362ae5eda1,2017-03-02,2017-03-15,2017-03-28
b4ea75098cd3,2017-03-25,2017-03-25,2017-03-28
9c22bf541795,2017-03-15,2017-03-15,2017-03-28
9ac8c7474af6,2017-03-03,2017-03-15,2017-03-28
4bdde1797ed7,2017-03-06,2017-03-15,2017-03-28
c7026faec09d,2017-03-23,2017-03-23,2017-03-28
72e7e83fb0ad,2017-03-17,2017-03-17,2017-03-28
94563934e32d,2017-03-26,2017-03-26,2017-03-28
73d55784b67c,2017-03-14,2017-03-15,2017-03-28
df213d2f975a,2017-03-01,2017-03-15,2017-03-28
668666a58a6d,2017-02-25,2017-03-15,2017-03-27
86149e98db71,2017-03-10,2017-03-15,2017-03-28
095ebfe98041,2017-03-26,2017-03-26,2017-03-28
b732eb3d19c5,2017-03-21,2017-03-21,2017-03-28
5c91602e5b39,2017-03-15,2017-03-15,2017-03-26
bcd631231c4a,2017-02-17,2017-03-15,2017-03-19
d3176a2feb2f,2017-03-15,2017-03-15,2017-03-28
1b8be7eec934,2017-03-09,2017-03-15,2017-03-28
86faaf4073f5,2017-03-14,2017-03-15,2017-03-28
15de1cc76611,2017-03-20,2017-03-20,2017-03-28
4b65b211f6d1,2017-03-05,2017-03-15,2017-03-28
c70bb1352737,2017-03-26,2017-03-26,2017-03-28
bd436eb41b7b,2017-02-19,2017-03-15,2017-03-21
76f37a8b461f,2017-03-18,2017-03-18,2017-03-28
d24148c3a17b,2017-02-15,2017-03-15,2017-03-16
abcf9786c22d,2017-02-28,2017-03-15,2017-03-28
28025f44b7d2,2017-03-02,2017-03-15,2017-03-28
0754eb30d4d7,2017-02-20,2017-03-15,2017-03-22
a6803374e06e,2017-03-13,2017-03-15,2017-03-28
2131ba6a8756,2017-02-14,2017-03-15,2017-03-15
dd546fa08a63,2017-03-20,2017-03-20,2017-03-28
48aa73069bab,2017-02-24,2017-03-15,2017-03-26
ff5483e6f0ce,2017-03-12,2017-03-15,2017-03-28
966ac67102d8,2017-02-13,2017-03-15,2017-03-15
294ba140ddf7,2017-03-20,2017-03-20,2017-03-28
f52aa6ac3c36,2017-02-09,2017-03-15,2017-03-28
674ff2724b3e,2017-03-19,2017-03-19,2017-03-28
e13ea7bbf8f0,2017-03-21,2017-03-21,2017-03-28
61bfdd6526a6,2017-03-06,2017-03-15,2017-03-28
c1859d137a9e,2017-03-23,2017-03-23,2017-03-28
dd61f97ee3d4,2017-02-18,2017-03-15,2017-03-20
947610efa6ae,2017-03-14,2017-03-15,2017-03-28
78519db4d653,2017-02-21,2017-03-15,2017-03-22
562bbe272396,2017-02-22,2017-03-15,2017-03-24
d6dcb582ba89,2017-02-26,2017-03-15,2017-03-28
4ce441433a83,2017-03-22,2017-03-22,2017-03-28
6f95c6785f7e,2017-03-10,2017-03-15,2017-03-28
be55b5464b21,2017-02-28,2017-03-15,2017-03-28
9c0e8c7e431d,2017-03-18,2017-03-18,2017-03-28
698ec8f1522d,2017-02-27,2017-03-15,2017-03-28
5b6f6287fbd1,2017-03-12,2017-03-15,2017-03-28
c2d646ae3144,2017-03-09,2017-03-15,2017-03-28
bc7e3f0cef17,2017-02-16,2017-03-15,2017-03-17
ef4b3e8dbfb5,2017-02-27,2017-03-15,2017-03-28
765c074b59ef,2017-03-27,2017-03-27,2017-03-28
57f557860a4f,2017-03-20,2017-03-20,2017-03-28
27928f7e11bc,2017-03-04,2017-03-15,2017-03-28
c87913c66df4,2017-03-26,2017-03-26,2017-03-28
ff3cd1db9055,2017-02-15,2017-03-15,2017-03-17
52e6a07c2495,2017-02-28,2017-03-15,2017-03-28
3a760f2204dc,2017-02-15,2017-03-15,2017-03-17
55aeb05fe78b,2017-03-11,2017-03-15,2017-03-28
f3f13131e0fe,2017-03-24,2017-03-24,2017-03-28
22db8c327051,2017-02-22,2017-03-15,2017-03-25
625d3b7e0f4f,2017-03-27,2017-03-27,2017-03-28
1439cb8695d9,2017-03-03,2017-03-15,2017-03-28
e1ba3c5d9ab6,2017-03-20,2017-03-20,2017-03-28
ff34bafa0e92,2017-03-23,2017-03-23,2017-03-28
7ffbf021cfe2,2017-02-17,2017-03-15,2017-03-18
6e2216c2426b,2017-03-20,2017-03-20,2017-03-28
5c013218516d,2017-02-22,2017-03-15,2017-03-24
5106df43c4d0,2017-02-17,2017-03-15,2017-03-19
755eb64b50fa,2017-03-13,2017-03-15,2017-03-28
e1c3a4ad30bb,2017-03-07,2017-03-15,2017-03-28
18db958103d7,2017-03-15,2017-03-15,2017-03-28
6b0f61013cdd,2017-02-27,2017-03-15,2017-03-22
184e5abbd03a,2017-03-15,2017-03-15,2017-03-28
7151ae62fa6a,2017-03-24,2017-03-24,2017-03-28
76ebfb9af56f,2017-03-06,2017-03-15,2017-03-28
cb82b78e9398,2017-03-06,2017-03-15,2017-03-28
13c4c0755d08,2017-02-26,2017-03-15,2017-03-28
58df261270d9,2017-02-25,2017-03-15,2017-03-27
30107098b99d,2017-02-27,2017-03-15,2017-03-28
8b44a1653f07,2017-03-12,2017-03-15,2017-03-28
6240ebd74a74,2017-03-22,2017-03-22,2017-03-28
6983e6b69106,2017-03-09,2017-03-15,2017-03-28
f69f191b53ee,2017-03-20,2017-03-20,2017-03-28
be20f91562b5,2017-03-11,2017-03-15,2017-03-28
d67e55061b97,2017-03-13,2017-03-15,2017-03-28
b542722686ed,2017-02-17,2017-03-15,2017-03-18
8058317b267e,2017-02-21,2017-03-15,2017-03-23
442daa8e47d2,2017-03-08,2017-03-15,2017-03-28
a1a5fb0ea877,2017-03-16,2017-03-16,2017-03-28
31f5ff52136b,2017-03-03,2017-03-15,2017-03-28
ec1e519b81e3,2017-03-12,2017-03-15,2017-03-28
61aa3c8faf9f,2017-03-14,2017-03-15,2017-03-23
8908d8f9a040,2017-02-14,2017-03-15,2017-03-16
7568c14e5a7c,2017-03-08,2017-03-15,2017-03-28
8b21f3015334,2017-03-16,2017-03-16,2017-03-16
e61fa0722dcd,2017-03-05,2017-03-15,2017-03-28
66012cd3944b,2017-03-14,2017-03-15,2017-03-28
9b8ecf2a370f,2017-03-27,2017-03-27,2017-03-28
3ddc4b5f54f8,2017-02-26,2017-03-15,2017-03-28
dcc7823c2d4e,2017-03-02,2017-03-15,2017-03-28
b58322710808,2017-03-12,2017-03-15,2017-03-28
91946d7bd970,2017-03-22,2017-03-22,2017-03-28
7685d8dd5fb9,2017-03-07,2017-03-15,2017-03-28
f6ea047afb71,2017-03-06,2017-03-15,2017-03-28
ca96f085e6a9,2017-03-13,2017-03-15,2017-03-28
ff8ae73f8c77,2017-03-06,2017-03-15,2017-03-28
cf8449a95310,2017-03-09,2017-03-15,2017-03-28
f5cbf9fbf254,2017-02-19,2017-03-15,2017-03-21
70f7a3a56103,2017-02-21,2017-03-15,2017-03-23
e03ef57725c5,2017-02-15,2017-03-15,2017-03-17
f0858b8f899a,2017-03-01,2017-03-15,2017-03-28
8f3e4e40a063,2017-03-18,2017-03-18,2017-03-28
252fc89d644a,2017-03-05,2017-03-15,2017-03-28
3073f688e61a,2017-03-09,2017-03-15,2017-03-28
f6a6c7c910b1,2017-03-17,2017-03-17,2017-03-28
9658fbbe378d,2017-02-21,2017-03-15,2017-03-22
6382b0e45975,2017-03-25,2017-03-25,2017-03-28
87f42c785f34,2017-03-19,2017-03-19,2017-03-28
1cc76e45b380,2017-03-13,2017-03-15,2017-03-28
e7b6df950a3d,2017-03-20,2017-03-20,2017-03-28
079de6e73831,2017-03-19,2017-03-19,2017-03-28
10354f9734a5,2017-03-11,2017-03-15,2017-03-28
79173d2bf2ce,2017-03-07,2017-03-15,2017-03-28
d8539fceadd5,2017-02-21,2017-03-15,2017-03-23
ec0b5131913b,2017-03-01,2017-03-15,2017-03-28
89f40715e079,2017-02-14,2017-03-15,2017-03-16
cb32000b4168,2017-02-27,2017-03-15,2017-03-28
8e061cfbeb12,2017-03-21,2017-03-21,2017-03-28
41272cff9159,2017-03-09,2017-03-15,2017-03-28
ba211f334486,2017-03-07,2017-03-15,2017-03-28
746e0676b82e,2017-02-23,2017-03-15,2017-03-24
7d3fe80ecf83,2017-03-24,2017-03-24,2017-03-28
9a66860adb0b,2017-03-13,2017-03-15,2017-03-28
3426e6fe378a,2017-03-06,2017-03-15,2017-03-28
1726a2e4b1f4,2017-03-21,2017-03-21,2017-03-28
1bd73c6b6ce3,2017-03-12,2017-03-15,2017-03-28
7cdbe63a58c8,2017-03-16,2017-03-16,2017-03-28
364edf480cc7,2017-03-14,2017-03-15,2017-03-28
c4a156767d90,2017-02-21,2017-03-15,2017-03-23
ea0058747920,2017-03-07,2017-03-15,2017-03-28
0dadc7884c0c,2017-03-07,2017-03-15,2017-03-28
097bb478b6ee,2017-03-06,2017-03-15,2017-03-28
dda2945a4a53,2017-03-11,2017-03-15,2017-03-28
6517fa0bdc46,2017-02-15,2017-03-15,2017-03-17
3fc996b1de44,2017-02-24,2017-03-15,2017-03-25
affe1b8612b1,2017-03-25,2017-03-25,2017-03-28
7ccc1e7bb3e9,2017-03-05,2017-03-15,2017-03-25
228cf5a5f2b7,2017-02-26,2017-03-15,2017-03-28
b8fd722eb078,2017-02-19,2017-03-15,2017-03-20
f1d0477975fd,2017-03-23,2017-03-23,2017-03-28
53f828da2790,2017-03-07,2017-03-15,2017-03-21
29637c4d2953,2017-03-15,2017-03-15,2017-03-28
9c17d89b6cc2,2017-03-02,2017-03-15,2017-03-28
f5e349efdc61,2017-02-19,2017-03-15,2017-03-21
2bd2df5759a3,2017-03-21,2017-03-21,2017-03-28
3ac18094cd2c,2017-03-26,2017-03-26,2017-03-28
09807fcb6205,2017-02-15,2017-03-15,2017-03-16
6418021b9116,2017-02-24,2017-03-15,2017-03-26
3dd8db19bb2f,2017-03-13,2017-03-15,2017-03-28
cf65af19f6d2,2017-02-27,2017-03-15,2017-03-28
9ab9b637096c,2017-03-04,2017-03-15,2017-03-28
9a1a429406c4,2017-03-02,2017-03-15,2017-03-28
7fda76aa1fb9,2017-03-22,2017-03-22,2017-03-23
c099ec019b9d,2017-03-06,2017-03-15,2017-03-28
044120cf5750,2017-03-21,2017-03-21,2017-03-28
54503e1e03a5,2017-03-23,2017-03-23,2017-03-28
12c26e0360ef,2017-02-17,2017-03-15,2017-03-18
e73eea1d69ca,2017-03-27,2017-03-27,2017-03-28
4dd2f5174a45,2017-02-22,2017-03-15,2017-03-24
c1aab3110538,2017-02-26,2017-03-15,2017-03-19
376ed65321ce,2017-03-10,2017-03-15,2017-03-28
82ebb422eb6b,2017-03-18,2017-03-18,2017-03-28
54ff85056d6b,2017-02-22,2017-03-15,2017-03-23
e6b79294832c,2017-03-21,2017-03-21,2017-03-28
38d7d6dfc5e6,2017-03-10,2017-03-15,2017-03-28
2d264df44211,2017-03-20,2017-03-20,2017-03-28
2253b5644a6c,2017-03-12,2017-03-15,2017-03-28
7da28faa55e7,2017-02-28,2017-03-15,2017-03-28
e5829765a1ba,2017-03-10,2017-03-15,2017-03-28
699d57b23b40,2017-03-18,2017-03-18,2017-03-28
154905e754de,2017-03-26,2017-03-26,2017-03-28
0ee4648b14ee,2017-03-27,2017-03-27,2017-03-28
7298bad22899,2017-03-13,2017-03-15,2017-03-28
f9aea568580c,2017-03-25,2017-03-25,2017-03-28
6174684413a4,2017-03-05,2017-03-15,2017-03-28
7256c160c2a4,2017-03-10,2017-03-15,2017-03-28
1230846b3207,2017-03-03,2017-03-15,2017-03-28
bccccd96fd4d,2017-02-24,2017-03-15,2017-03-26
5ddadb417461,2017-02-16,2017-03-15,2017-03-18
5cc04cffaeb1,2017-02-22,2017-03-15,2017-03-24
1b21c153bc0e,2017-03-05,2017-03-15,2017-03-28
7e582eb5167b,2017-02-28,2017-03-15,2017-03-28
fef401dd0cce,2017-03-02,2017-03-15,2017-03-28
7f6279ec3201,2017-03-04,2017-03-15,2017-03-28
c173d58450f1,2017-03-08,2017-03-15,2017-03-28
4afbad0bcfdf,2017-03-21,2017-03-21,2017-03-24
97476a950b36,2017-03-17,2017-03-17,2017-03-28
a2613fefafe1,2017-02-18,2017-03-15,2017-03-19
18a101dad2f7,2017-02-22,2017-03-15,2017-03-24
919d4d47a758,2017-03-02,2017-03-15,2017-03-28
5d30c2b6b8a5,2017-02-25,2017-03-15,2017-03-27
90ee169302c4,2017-03-20,2017-03-20,2017-03-22
41e3578d61dd,2017-03-13,2017-03-15,2017-03-28
c0ce51bb656e,2017-03-06,2017-03-15,2017-03-28
c74f97284528,2017-03-14,2017-03-15,2017-03-28
ef0629cbda22,2017-02-20,2017-03-15,2017-03-22
e4533e6b4a39,2017-02-27,2017-03-15,2017-03-28
04932a606d66,2017-03-06,2017-03-15,2017-03-28
18a0aa245df4,2017-02-26,2017-03-15,2017-03-27
a3081939d7b2,2017-03-16,2017-03-16,2017-03-28
9a4762ef76b0,2017-03-10,2017-03-15,2017-03-28
84300a60b115,2017-02-26,2017-03-15,2017-03-28
b9d91f3a0a93,2017-02-27,2017-03-15,2017-03-28
b746dd331f73,2017-03-11,2017-03-15,2017-03-28
afbae10f8681,2017-03-04,2017-03-15,2017-03-28
07b2aa16820e,2017-03-12,2017-03-15,2017-03-28
83adae9774fd,2017-03-24,2017-03-24,2017-03-28
8006a842affd,2017-02-14,2017-03-15,2017-03-16
51ea321f5b44,2017-03-12,2017-03-15,2017-03-28
9e2732458360,2017-02-27,2017-03-15,2017-03-28
482522a968ae,2017-02-23,2017-03-15,2017-03-25
c50aa851cf29,2017-02-21,2017-03-15,2017-03-23
46acc99be8a1,2017-02-27,2017-03-15,2017-03-28
683333d0a687,2017-02-23,2017-03-15,2017-03-24
5defb6b3ee18,2017-02-22,2017-03-15,2017-03-24
3e7b5ddadadc,2017-02-22,2017-03-15,2017-03-24
635d6c2509cd,2017-02-27,2017-03-15,2017-03-28
eeaf0f2e22f9,2017-03-06,2017-03-15,2017-03-28
356908a4c897,2017-02-25,2017-03-15,2017-03-27
fd9dce06b1af,2017-03-04,2017-03-15,2017-03-28
f834c53545ac,2017-02-26,2017-03-15,2017-03-27
3a0af47caf7c,2017-03-01,2017-03-15,2017-03-28
eaf9ce06d2b9,2017-02-18,2017-03-15,2017-03-20
aa37047aea0c,2017-02-16,2017-03-15,2017-03-18
f121cfc2d1c5,2017-03-24,2017-03-25,2017-03-28
45ada8a351e4,2017-02-25,2017-03-15,2017-03-27
1426f6a3d0c1,2017-02-18,2017-03-15,2017-03-20
14f94c35bbac,2017-02-23,2017-03-15,2017-03-25
0a372ad83349,2017-03-24,2017-03-24,2017-03-28
db96f0330378,2017-03-14,2017-03-15,2017-03-28
2867e9d24dfe,2017-03-18,2017-03-18,2017-03-28
d13e17acc898,2017-03-04,2017-03-15,2017-03-28
7bb05facc58d,2017-02-23,2017-03-15,2017-03-25
e1e3c13c7426,2017-03-05,2017-03-15,2017-03-28
65106e416451,2017-03-28,2017-03-28,2017-03-28
6cdaae2bd7c7,2017-03-10,2017-03-15,2017-03-28
d34a9746ab62,2017-03-27,2017-03-27,2017-03-28
eaf808ee0df4,2017-03-19,2017-03-19,2017-03-28
9dacefeeab2b,2017-02-26,2017-03-15,2017-03-28
357c97d764e6,2017-03-19,2017-03-19,2017-03-28
f9095968bb65,2017-03-16,2017-03-16,2017-03-28
372ef760fc46,2017-02-17,2017-03-15,2017-03-19
57aaa44c9d41,2017-03-28,2017-03-28,2017-03-28
d3336f96a4c2,2017-02-18,2017-03-15,2017-03-20
5bdabded390f,2017-03-26,2017-03-26,2017-03-28
c09d7a136794,2017-03-02,2017-03-15,2017-03-28
00d998e63e66,2017-02-24,2017-03-15,2017-03-26
57de9c99ae16,2017-03-08,2017-03-15,2017-03-28
db44fa53120b,2017-02-23,2017-03-15,2017-03-24
549d2abc499b,2017-02-20,2017-03-15,2017-03-22
1d6354397d2b,2017-02-16,2017-03-15,2017-03-17
e6ae97e494ed,2017-03-11,2017-03-15,2017-03-28
95a9ead92987,2017-02-16,2017-03-15,2017-03-18
1054739c6d27,2017-02-22,2017-03-15,2017-03-24
f32518a13b42,2017-02-25,2017-03-15,2017-03-27
54dac55c7d8e,2017-02-17,2017-03-15,2017-03-18
73cd420a6354,2017-02-27,2017-03-15,2017-03-28
be1e5584fba8,2017-03-14,2017-03-15,2017-03-28
fe7bfac88781,2017-03-06,2017-03-15,2017-03-28
606da381f82f,2017-03-04,2017-03-15,2017-03-28
14e2477e9553,2017-02-27,2017-03-15,2017-03-28
05dc17b47e8f,2017-03-15,2017-03-15,2017-03-25
9af02a18b7d7,2017-02-14,2017-03-15,2017-03-16
4b4d4b9e91b1,2017-03-13,2017-03-15,2017-03-28
74881ee78299,2017-02-24,2017-03-15,2017-03-26
d0584c2e20ef,2017-02-16,2017-03-15,2017-03-18
d320b7d86d1a,2017-03-24,2017-03-24,2017-03-28
b7d228a9a057,2017-03-25,2017-03-25,2017-03-28
0d03a7f25abf,2017-02-17,2017-03-15,2017-03-19
93104e7d5e84,2017-03-10,2017-03-15,2017-03-28
3fa7d04946fa,2017-03-01,2017-03-15,2017-03-28
71abed7cb3b2,2017-03-08,2017-03-15,2017-03-28
5615e8afc600,2017-03-27,2017-03-27,2017-03-28
aac822ef17dc,2017-02-25,2017-03-15,2017-03-26
1ac7d036693e,2017-03-12,2017-03-15,2017-03-28
e467db380fdf,2017-03-01,2017-03-15,2017-03-28
fcb2c53e7bdc,2017-03-23,2017-03-23,2017-03-28
b1ef58ec9c41,2017-02-28,2017-03-15,2017-03-28
546ec9db0eac,2017-02-21,2017-03-15,2017-03-23
57a93499dabb,2017-02-26,2017-03-15,2017-03-28
e3cec6a0c637,2017-03-10,2017-03-15,2017-03-28
69c81663670d,2017-03-16,2017-03-16,2017-03-28
716f12534b80,2017-02-15,2017-03-15,2017-03-17
b78cef62be78,2017-02-27,2017-03-15,2017-03-28
6002e5f782be,2017-03-14,2017-03-15,2017-03-28
cc39dd3543b5,2017-02-23,2017-03-15,2017-03-25
84412516253a,2017-03-09,2017-03-15,2017-03-28
2c0ed2987208,2017-03-07,2017-03-15,2017-03-28
4fed3ccdae4f,2017-03-21,2017-03-21,2017-03-28
53253a78087d,2017-03-09,2017-03-15,2017-03-28
29a76e52b9ef,2017-03-16,2017-03-16,2017-03-28
555e86b701c5,2017-02-13,2017-03-15,2017-03-15
9b024a772726,2017-02-25,2017-03-15,2017-03-26
5796824b45f4,2017-03-09,2017-03-15,2017-03-28
42115b7d380e,2017-03-08,2017-03-15,2017-03-28
e0ec495ae9fa,2017-03-20,2017-03-20,2017-03-28
8fb29384d2f1,2017-03-13,2017-03-15,2017-03-28
06c477ad86ed,2017-03-17,2017-03-17,2017-03-28
e60555695930,2017-03-23,2017-03-23,2017-03-28
a9cd208fbfb6,2017-02-18,2017-03-15,2017-03-19
6e34a88a5c23,2017-02-20,2017-03-15,2017-03-22
c9e0b099f3bc,2017-02-26,2017-03-15,2017-03-27
97a258f585bd,2017-03-16,2017-03-16,2017-03-19
bc7b33809c12,2017-03-28,2017-03-28,2017-03-28
43791ee988d0,2017-03-02,2017-03-15,2017-03-26
9178fa8a72fc,2017-02-17,2017-03-15,2017-03-19
e93645a6e054,2017-03-23,2017-03-23,2017-03-28
8fa6de83074b,2017-03-14,2017-03-15,2017-03-26
ba830c94eb97,2017-03-09,2017-03-15,2017-03-28
d8b8dc3f574a,2017-03-01,2017-03-15,2017-03-15
1fde5bb82004,2017-03-14,2017-03-15,2017-03-28
dc00d074d3b9,2017-03-13,2017-03-15,2017-03-28
32c514f13a9d,2017-03-26,2017-03-27,2017-03-28
5849301fcd4f,2017-02-17,2017-03-15,2017-03-19
33379cc1fb97,2017-02-25,2017-03-15,2017-03-27
09e1de908ec8,2017-03-24,2017-03-24,2017-03-28
12249596373c,2017-03-02,2017-03-15,2017-03-28
ab4ad3bff03e,2017-02-19,2017-03-15,2017-03-21
4268b8064840,2017-03-17,2017-03-17,2017-03-28
