item_id,activation_date,date_from,date_to
6b5382be76b7,2017-03-02,2017-03-15,2017-03-28
3958a88f98c4,2017-03-08,2017-03-15,2017-03-28
8cc13f97d85d,2017-03-12,2017-03-15,2017-03-26
6ec261a6e893,2017-03-14,2017-03-15,2017-03-28
3f2b6684de38,2017-02-20,2017-03-15,2017-03-21
5c7fd564d4e3,2017-03-16,2017-03-16,2017-03-28
17eebbdce48d,2017-03-02,2017-03-15,2017-03-28
68410a0e1aae,2017-02-15,2017-03-15,2017-03-17
f85d1fff3070,2017-02-21,2017-03-15,2017-03-23
6b9a21d5a9ff,2017-03-08,2017-03-15,2017-03-21
da53411900a3,2017-03-17,2017-03-17,2017-03-28
626f44b54095,2017-03-13,2017-03-15,2017-03-28
4445b08e458b,2017-03-22,2017-03-22,2017-03-28
7645e2651ed4,2017-02-14,2017-03-15,2017-03-16
c2bd481e3f65,2017-03-21,2017-03-21,2017-03-28
46acb7f13417,2017-03-12,2017-03-15,2017-03-28
937a1861f67c,2017-02-22,2017-03-15,2017-03-24
c1210d69dd09,2017-02-17,2017-03-15,2017-03-19
cfdcf98c626e,2017-03-09,2017-03-15,2017-03-28
5e3003fc0741,2017-02-26,2017-03-15,2017-03-28
54a8c0abde10,2017-03-21,2017-03-21,2017-03-28
590d96658bea,2017-02-14,2017-03-15,2017-03-16
8f04bace1b7f,2017-02-16,2017-03-15,2017-03-18
1021fe9d0ba6,2017-03-01,2017-03-15,2017-03-28
673891746eef,2017-02-20,2017-03-15,2017-03-22
acbf2ef94192,2017-02-27,2017-03-15,2017-03-28
e8e7d1c0520c,2017-03-03,2017-03-15,2017-03-28
aa3fb4124c04,2017-03-15,2017-03-15,2017-03-28
97c7aa2e8020,2017-02-28,2017-03-15,2017-03-28
7dbc7624a923,2017-02-21,2017-03-15,2017-03-23
c69831332247,2017-03-12,2017-03-15,2017-03-28
f4c398e28538,2017-02-21,2017-03-15,2017-03-23
2924ddf04b74,2017-03-10,2017-03-15,2017-03-28
68e3fd19ee3f,2017-03-23,2017-03-23,2017-03-28
36289d8c6795,2017-03-01,2017-03-15,2017-03-28
403676e26d01,2017-03-22,2017-03-22,2017-03-28
0a2f87511895,2017-03-11,2017-03-15,2017-03-28
ed6dd58834f7,2017-02-22,2017-03-15,2017-03-24
fc35f579ecaa,2017-03-07,2017-03-15,2017-03-28
fb05a5cff797,2017-03-01,2017-03-15,2017-03-28
625d4728c9af,2017-03-03,2017-03-15,2017-03-28
46ab3f62f3b9,2017-03-12,2017-03-15,2017-03-28
28a980c1750d,2017-03-07,2017-03-15,2017-03-28
710c8156c45b,2017-03-09,2017-03-15,2017-03-28
0088b51e4e20,2017-02-27,2017-03-15,2017-03-28
633dc72fb1b3,2017-02-14,2017-03-15,2017-03-16
6dad301a83c6,2017-03-11,2017-03-15,2017-03-28
0ddb11189271,2017-03-24,2017-03-24,2017-03-28
94c6527789f2,2017-02-15,2017-03-15,2017-03-16
5191bf43b01b,2017-03-20,2017-03-20,2017-03-28
94d132ca1f5d,2017-02-27,2017-03-15,2017-03-28
e0d4283d0a9e,2017-02-25,2017-03-15,2017-03-22
7f0fdd6f4537,2017-03-07,2017-03-15,2017-03-28
0a6fdf4f3dd0,2017-03-11,2017-03-15,2017-03-28
221bd1383adf,2017-03-12,2017-03-15,2017-03-28
764a6911cbbd,2017-03-03,2017-03-15,2017-03-28
3ad474de2821,2017-03-08,2017-03-15,2017-03-28
b01edf0c50b9,2017-02-17,2017-03-15,2017-03-19
020650a9cadc,2017-03-02,2017-03-15,2017-03-28
9bbbc5860179,2017-03-11,2017-03-15,2017-03-28
d2a246049d91,2017-03-19,2017-03-19,2017-03-28
339e2597ebe6,2017-02-26,2017-03-15,2017-03-23
0acfc4a069b7,2017-02-19,2017-03-15,2017-03-20
5f871305afba,2017-02-21,2017-03-15,2017-03-23
6c3b56a0e234,2017-03-19,2017-03-19,2017-03-21
fb0825f9c94c,2017-02-17,2017-03-15,2017-03-19
031f992512c9,2017-03-04,2017-03-15,2017-03-28
05c2f0466b87,2017-02-18,2017-03-15,2017-03-20
9615e834b425,2017-02-18,2017-03-15,2017-03-20
5b3397016faa,2017-02-18,2017-03-15,2017-03-20
52ed0ad7eaf3,2017-03-22,2017-03-22,2017-03-23
6cdc063fa1a4,2017-02-14,2017-03-15,2017-03-16
fc3856114a20,2017-02-19,2017-03-15,2017-03-20
782de08206e8,2017-03-15,2017-03-15,2017-03-28
b432c20a7cb3,2017-03-11,2017-03-15,2017-03-28
ed3b45a0322f,2017-02-27,2017-03-15,2017-03-28
456b2a97cd9f,2017-03-18,2017-03-18,2017-03-28
725d961f6d1d,2017-03-21,2017-03-21,2017-03-28
9a38d8d1d51a,2017-02-24,2017-03-15,2017-03-26
2f9f1df000af,2017-03-11,2017-03-15,2017-03-28
e95e96fd6216,2017-02-22,2017-03-15,2017-03-24
51d57f408762,2017-02-20,2017-03-15,2017-03-22
26b9c1b42d46,2017-02-20,2017-03-15,2017-03-22
4164d7c2d2df,2017-03-04,2017-03-15,2017-03-28
04ad80133efc,2017-03-17,2017-03-17,2017-03-28
bc0dc7701733,2017-03-07,2017-03-15,2017-03-28
1b2c466761ca,2017-03-22,2017-03-22,2017-03-28
75b36f37dc0c,2017-02-28,2017-03-15,2017-03-28
fd86ac363599,2017-03-27,2017-03-27,2017-03-28
92ea3aed1ac0,2017-03-20,2017-03-20,2017-03-28
a763cad5f3e2,2017-03-16,2017-03-16,2017-03-18
1e65ab899890,2017-03-17,2017-03-17,2017-03-28
aa3f5922add4,2017-02-15,2017-03-15,2017-03-17
b72529e9a8a1,2017-03-27,2017-03-27,2017-03-28
3164369ad54a,2017-03-06,2017-03-15,2017-03-28
75b6193aa3fc,2017-03-21,2017-03-21,2017-03-28
53b5c9ba342e,2017-02-23,2017-03-15,2017-03-25
afd076b9c71c,2017-03-06,2017-03-15,2017-03-28
5b9a749249a1,2017-03-05,2017-03-15,2017-03-28
4f0ba86e5603,2017-02-27,2017-03-15,2017-03-28
40e45489f837,2017-02-20,2017-03-15,2017-03-22
d1b2e3692f98,2017-03-26,2017-03-26,2017-03-28
abf7b637b890,2017-03-11,2017-03-15,2017-03-28
2a7025b71e28,2017-03-21,2017-03-21,2017-03-28
0da6687f1a8e,2017-02-19,2017-03-15,2017-03-20
78fdc9e92685,2017-03-12,2017-03-15,2017-03-28
3c9fd9e9eb05,2017-03-08,2017-03-15,2017-03-28
3b12c1f9b5f9,2017-03-18,2017-03-18,2017-03-28
da29a7ed9d44,2017-02-20,2017-03-15,2017-03-22
9837fe6f7dde,2017-03-24,2017-03-24,2017-03-28
4d9590678bdc,2017-03-12,2017-03-15,2017-03-28
3ab29c9ec679,2017-03-17,2017-03-17,2017-03-19
7bc34aac9ae1,2017-03-09,2017-03-15,2017-03-28
3041c295f321,2017-03-03,2017-03-15,2017-03-28
15410a9882ee,2017-03-14,2017-03-15,2017-03-28
776cf321c317,2017-02-14,2017-03-15,2017-03-16
6080ea393407,2017-03-27,2017-03-27,2017-03-28
a1676377dc68,2017-03-26,2017-03-26,2017-03-28
1c3339c554a8,2017-03-18,2017-03-18,2017-03-28
1770f04dda28,2017-03-11,2017-03-15,2017-03-21
d083d1373a54,2017-03-10,2017-03-15,2017-03-28
efd58b674d8e,2017-03-07,2017-03-15,2017-03-28
2db9541f5255,2017-03-12,2017-03-15,2017-03-28
4c31542de231,2017-03-12,2017-03-15,2017-03-28
53a9f84dc4a6,2017-03-19,2017-03-19,2017-03-28
ac4998ca81a4,2017-02-22,2017-03-15,2017-03-24
499cdc4c955b,2017-03-09,2017-03-15,2017-03-28
ae1892d12eae,2017-03-16,2017-03-16,2017-03-27
90836e8eb334,2017-03-21,2017-03-21,2017-03-22
1a87b03981c6,2017-03-26,2017-03-26,2017-03-28
1703862d4304,2017-02-16,2017-03-15,2017-03-17
095db65605aa,2017-03-03,2017-03-15,2017-03-28
38febd4f45aa,2017-03-15,2017-03-15,2017-03-28
8b3625751058,2017-03-27,2017-03-27,2017-03-28
925f3704cc6a,2017-03-05,2017-03-15,2017-03-28
21d5f4a20a7d,2017-02-25,2017-03-15,2017-03-27
8c9d8e9e07e7,2017-02-22,2017-03-15,2017-03-24
fa410caab1aa,2017-02-18,2017-03-15,2017-03-20
33e37e966403,2017-03-06,2017-03-15,2017-03-28
52735f5e2671,2017-03-07,2017-03-15,2017-03-28
a78fe9550a6b,2017-02-13,2017-03-15,2017-03-15
314f77f23c9f,2017-03-03,2017-03-15,2017-03-28
0aab4c69b594,2017-02-17,2017-03-15,2017-03-19
8051410c2c53,2017-03-13,2017-03-15,2017-03-28
4b5f87fd5f63,2017-02-21,2017-03-15,2017-03-23
e73de5aaa2fe,2017-03-15,2017-03-15,2017-03-28
5e4648523fb9,2017-02-20,2017-03-15,2017-03-21
35553d4352f9,2017-02-20,2017-03-15,2017-03-22
bb89fb5144b9,2017-02-21,2017-03-15,2017-03-22
090a38092d16,2017-02-16,2017-03-15,2017-03-17
70da2bd7d094,2017-03-10,2017-03-15,2017-03-28
ec51be335d67,2017-03-02,2017-03-15,2017-03-28
c331cf183840,2017-02-17,2017-03-15,2017-03-18
c365a876e150,2017-03-05,2017-03-15,2017-03-28
2af233358589,2017-02-21,2017-03-15,2017-03-23
592dc7a43e50,2017-03-22,2017-03-22,2017-03-28
b586bee43382,2017-03-11,2017-03-15,2017-03-23
2f792cf8d3e3,2017-03-17,2017-03-17,2017-03-28
e8d5f5bdd058,2017-03-03,2017-03-15,2017-03-28
957c7fd66b29,2017-02-20,2017-03-15,2017-03-22
191781805af7,2017-03-11,2017-03-15,2017-03-28
8a07b5e2bc35,2017-03-05,2017-03-15,2017-03-28
0cd0097fd0e0,2017-03-27,2017-03-27,2017-03-28
556978e89d36,2017-03-20,2017-03-20,2017-03-28
b36faefbefbb,2017-03-13,2017-03-15,2017-03-28
29df82d9180f,2017-02-22,2017-03-15,2017-03-23
5a5b3bd272fd,2017-03-01,2017-03-15,2017-03-28
dcf18bd85a25,2017-03-26,2017-03-26,2017-03-28
17358855cccc,2017-03-03,2017-03-15,2017-03-28
bfb0dee648e2,2017-03-21,2017-03-22,2017-03-28
04805bade1a7,2017-02-28,2017-03-15,2017-03-28
ae39cbb768b4,2017-02-27,2017-03-15,2017-03-28
651cafd02d73,2017-02-23,2017-03-15,2017-03-19
e82b66c6e168,2017-02-16,2017-03-15,2017-03-18
5a95899289bd,2017-02-14,2017-03-15,2017-03-16
3215f137e15d,2017-03-20,2017-03-20,2017-03-28
226b1f9ef0fc,2017-02-28,2017-03-15,2017-03-28
260030ad3492,2017-03-27,2017-03-27,2017-03-28
47eda5b9fb26,2017-02-15,2017-03-15,2017-03-16
1ed3a72074a5,2017-02-21,2017-03-15,2017-03-22
6d8e7cbb5d57,2017-03-11,2017-03-15,2017-03-28
9778899185e0,2017-02-28,2017-03-15,2017-03-28
58d8f23f212e,2017-03-19,2017-03-19,2017-03-28
39f480963238,2017-03-13,2017-03-15,2017-03-28
5a0db1912cc7,2017-03-15,2017-03-15,2017-03-28
9057ba2342db,2017-03-09,2017-03-15,2017-03-28
0cfdf35acc42,2017-03-20,2017-03-20,2017-03-28
42276bef8f37,2017-02-22,2017-03-15,2017-03-24
2fffd0119546,2017-03-09,2017-03-15,2017-03-28
58d6e2f6e309,2017-03-06,2017-03-15,2017-03-28
6cea95eb05f3,2017-03-17,2017-03-17,2017-03-28
90bf23faa97e,2017-03-12,2017-03-15,2017-03-28
899834c57919,2017-03-03,2017-03-15,2017-03-28
a99e2d6b089d,2017-03-15,2017-03-15,2017-03-28
c495e810ec95,2017-02-28,2017-03-15,2017-03-28
ae8f6cce039f,2017-02-16,2017-03-15,2017-03-18
f7a7d883981b,2017-02-21,2017-03-15,2017-03-23
76598412c919,2017-03-14,2017-03-15,2017-03-28
9746a0035fee,2017-02-16,2017-03-15,2017-03-18
81709b438d87,2017-02-22,2017-03-15,2017-03-24
5c45b920d553,2017-03-25,2017-03-25,2017-03-28
f90db0ae10e5,2017-02-22,2017-03-15,2017-03-23
99bf002aa258,2017-03-10,2017-03-15,2017-03-28
32843ed2b9cb,2017-02-18,2017-03-15,2017-03-19
d24ec2b95d67,2017-02-13,2017-03-15,2017-03-15
3386cfb09827,2017-02-17,2017-03-15,2017-03-19
892ad10b40e5,2017-03-23,2017-03-23,2017-03-28
88ec7c5697a9,2017-03-03,2017-03-15,2017-03-28
6d1e02fdb264,2017-03-19,2017-03-19,2017-03-20
3706f83f110c,2017-02-22,2017-03-15,2017-03-24
c58e77c58492,2017-02-14,2017-03-15,2017-03-16
2c77bdad77b2,2017-02-19,2017-03-15,2017-03-20
d541b272aacf,2017-03-24,2017-03-24,2017-03-28
7944fec08108,2017-02-23,2017-03-15,2017-03-25
89671f4d4459,2017-03-05,2017-03-15,2017-03-28
19348ccbbff2,2017-03-09,2017-03-15,2017-03-28
cc31cda3315b,2017-03-07,2017-03-15,2017-03-28
33bb503e226a,2017-03-15,2017-03-15,2017-03-28
69a71bcac64c,2017-03-18,2017-03-18,2017-03-28
bdef09b61674,2017-02-19,2017-03-15,2017-03-21
7dbb80701bce,2017-03-27,2017-03-27,2017-03-28
0946db088806,2017-02-15,2017-03-15,2017-03-17
09c09983f0c5,2017-03-14,2017-03-15,2017-03-28
424633b6f3dc,2017-03-15,2017-03-15,2017-03-28
5b075687f495,2017-03-20,2017-03-20,2017-03-26
c000bd4406c3,2017-02-26,2017-03-15,2017-03-28
9838ea1764db,2017-03-21,2017-03-21,2017-03-28
c7df7be07a15,2017-02-17,2017-03-15,2017-03-19
0df50210bcfe,2017-03-18,2017-03-18,2017-03-26
362a723ff977,2017-03-27,2017-03-27,2017-03-28
1a5f840cda0b,2017-03-25,2017-03-25,2017-03-28
b10426050216,2017-02-28,2017-03-15,2017-03-28
66812192d1c3,2017-02-24,2017-03-15,2017-03-26
11fe94ed0ebb,2017-03-26,2017-03-26,2017-03-28
5441546e7a28,2017-03-16,2017-03-16,2017-03-28
7384081c88b5,2017-03-06,2017-03-15,2017-03-28
c95deeb98829,2017-03-23,2017-03-23,2017-03-28
6099d539366e,2017-03-04,2017-03-15,2017-03-28
a2a157007307,2017-03-22,2017-03-22,2017-03-28
a272056fbf90,2017-03-13,2017-03-15,2017-03-28
38cbf98e91cb,2017-03-02,2017-03-15,2017-03-28
23d048778b8b,2017-02-28,2017-03-15,2017-03-28
890d5853d29a,2017-03-13,2017-03-15,2017-03-28
157720fc8f98,2017-02-21,2017-03-15,2017-03-19
194dcc2e652d,2017-03-10,2017-03-15,2017-03-28
00c308f759ee,2017-03-22,2017-03-22,2017-03-28
ae0563cc84af,2017-03-07,2017-03-15,2017-03-28
bb29ea7db950,2017-02-24,2017-03-15,2017-03-26
77c663b5fa5e,2017-02-13,2017-03-15,2017-03-15
c6fe130d924d,2017-03-11,2017-03-15,2017-03-28
5043617628d7,2017-02-14,2017-03-15,2017-03-16
1f65f654bb59,2017-03-12,2017-03-15,2017-03-28
18240a3b5fae,2017-03-27,2017-03-27,2017-03-28
a9de937f77e2,2017-03-01,2017-03-15,2017-03-28
d4352b8b4592,2017-02-16,2017-03-15,2017-03-18
b96d0618a6e4,2017-03-17,2017-03-17,2017-03-28
9433f52ec5b1,2017-02-15,2017-03-15,2017-03-17
4ea1e0499f22,2017-03-03,2017-03-15,2017-03-28
e7f58d3ec4a6,2017-02-20,2017-03-15,2017-03-21
8bac4c1fd029,2017-02-25,2017-03-15,2017-03-27
4edbb93de999,2017-02-15,2017-03-15,2017-03-17
fc63ffc7174b,2017-03-08,2017-03-15,2017-03-28
5902903dbff6,2017-02-16,2017-03-15,2017-03-17
f0ef5fc60f4a,2017-03-08,2017-03-15,2017-03-28
ae7f964e4f9e,2017-02-13,2017-03-15,2017-03-15
d12d9a969d53,2017-02-20,2017-03-15,2017-03-21
4e8c13ff76b1,2017-03-22,2017-03-22,2017-03-28
a267f0474c15,2017-03-12,2017-03-15,2017-03-17
206c2eae7645,2017-03-26,2017-03-26,2017-03-28
4792eed5f731,2017-03-12,2017-03-15,2017-03-28
9eacf579674a,2017-02-27,2017-03-15,2017-03-28
321e92bccb93,2017-03-09,2017-03-15,2017-03-28
ece7506ec7ce,2017-03-07,2017-03-15,2017-03-28
44fbb3133500,2017-03-15,2017-03-15,2017-03-28
a4a3b90e8a4e,2017-02-18,2017-03-15,2017-03-19
0b55ea110f15,2017-03-25,2017-03-25,2017-03-28
4bb3ad02dcb4,2017-03-11,2017-03-15,2017-03-28
19ead3fb10fa,2017-03-16,2017-03-16,2017-03-24
a8135977828d,2017-02-16,2017-03-15,2017-03-18
cf6ddc5fcb2f,2017-03-12,2017-03-15,2017-03-28
9c41bbdf633f,2017-02-19,2017-03-15,2017-03-21
4a6a7f8d02b2,2017-03-22,2017-03-22,2017-03-28
03ca02ded697,2017-03-01,2017-03-15,2017-03-28
fcc41349b1b7,2017-03-16,2017-03-16,2017-03-28
e0516c9f6582,2017-02-17,2017-03-15,2017-03-19
103abf8b521a,2017-03-16,2017-03-16,2017-03-28
e6e9e508cfc6,2017-02-27,2017-03-15,2017-03-28
ea474d12f32e,2017-03-10,2017-03-15,2017-03-28
0d1cba0d9802,2017-02-15,2017-03-15,2017-03-16
c345b279bbbb,2017-03-14,2017-03-15,2017-03-28
77122892e3a3,2017-03-27,2017-03-27,2017-03-28
8f0cf01fe371,2017-03-04,2017-03-15,2017-03-28
69732d90d125,2017-03-18,2017-03-18,2017-03-28
6efcb6c098e1,2017-02-17,2017-03-15,2017-03-19
088addf90314,2017-02-14,2017-03-15,2017-03-16
4fa9d7722b5f,2017-03-10,2017-03-15,2017-03-28
3100c0e47802,2017-03-13,2017-03-15,2017-03-28
3a42319ab05c,2017-03-23,2017-03-23,2017-03-28
47ced5f09e2f,2017-03-12,2017-03-15,2017-03-28
d47606e70ae3,2017-03-17,2017-03-17,2017-03-28
49f42c18e107,2017-03-27,2017-03-27,2017-03-28
f5fd5e988ccf,2017-02-15,2017-03-15,2017-03-17
52a802bd551f,2017-03-15,2017-03-15,2017-03-22
9a826a3a9249,2017-02-27,2017-03-15,2017-03-28
8d7a46b67dd2,2017-03-01,2017-03-15,2017-03-28
25b5be309ee9,2017-02-28,2017-03-15,2017-03-28
0e85de06008f,2017-03-13,2017-03-15,2017-03-28
f99419e879e1,2017-03-12,2017-03-15,2017-03-28
63e195be5e44,2017-03-06,2017-03-15,2017-03-19
d2683d3e0c20,2017-02-21,2017-03-15,2017-03-23
911b478e76a7,2017-03-09,2017-03-15,2017-03-28
b61ee1604da3,2017-03-27,2017-03-27,2017-03-28
6da203acec6e,2017-02-26,2017-03-15,2017-03-28
b00af438665c,2017-03-24,2017-03-24,2017-03-28
363010cf3ef1,2017-02-14,2017-03-15,2017-03-16
9131f12a9ce7,2017-03-26,2017-03-26,2017-03-28
24b6eec886a7,2017-03-06,2017-03-15,2017-03-28
5cff7ea9a134,2017-03-10,2017-03-15,2017-03-28
f08f6bcfea0e,2017-02-25,2017-03-15,2017-03-27
fdadb2671716,2017-03-03,2017-03-15,2017-03-28
007fe18f3150,2017-03-12,2017-03-15,2017-03-20
1fd61c65d1f0,2017-03-24,2017-03-24,2017-03-28
01b5225b60e6,2017-03-05,2017-03-15,2017-03-28
06d2a774a7aa,2017-03-24,2017-03-24,2017-03-28
a42bab05f07b,2017-02-21,2017-03-15,2017-03-23
ab4e48c15ef9,2017-02-21,2017-03-15,2017-03-23
6532ef20a600,2017-03-21,2017-03-21,2017-03-28
e20431ef300e,2017-02-18,2017-03-15,2017-03-19
075b0c83348f,2017-02-13,2017-03-15,2017-03-15
510735299ac0,2017-02-19,2017-03-15,2017-03-20
2ca8d785bf7d,2017-02-18,2017-03-15,2017-03-20
f3a686aee909,2017-03-17,2017-03-17,2017-03-28
6b191ce68ed5,2017-03-12,2017-03-15,2017-03-28
603b274e1d78,2017-02-22,2017-03-15,2017-03-23
2347f7084f2e,2017-02-17,2017-03-15,2017-03-19
4a858dbe872f,2017-03-11,2017-03-15,2017-03-20
59180537327b,2017-03-07,2017-03-15,2017-03-23
7a8badd7ef7b,2017-02-25,2017-03-15,2017-03-27
967657eea070,2017-02-23,2017-03-15,2017-03-25
9add7c13bc1c,2017-03-21,2017-03-21,2017-03-28
f3821fe6fff9,2017-03-22,2017-03-22,2017-03-28
162830e7e53c,2017-02-23,2017-03-15,2017-03-25
84d0547e8567,2017-03-23,2017-03-23,2017-03-28
24ab68f93ddc,2017-03-12,2017-03-15,2017-03-28
cb3911ae03c2,2017-02-15,2017-03-15,2017-03-16
e94a54c242e4,2017-03-11,2017-03-15,2017-03-28
0607e2ca5a5b,2017-03-26,2017-03-26,2017-03-28
456e44fa17ab,2017-02-16,2017-03-15,2017-03-18
86b30903e3c8,2017-03-06,2017-03-15,2017-03-28
72007db117aa,2017-02-20,2017-03-15,2017-03-18
2e73f78097c2,2017-03-21,2017-03-21,2017-03-28
b14f59203c51,2017-02-22,2017-03-15,2017-03-24
43e5adaf15d5,2017-02-26,2017-03-15,2017-03-28
00e37cfb6701,2017-03-20,2017-03-20,2017-03-28
812665d821b0,2017-03-16,2017-03-16,2017-03-28
33abb6b327f4,2017-03-04,2017-03-15,2017-03-28
f813496e07f4,2017-03-15,2017-03-15,2017-03-28
a382321e5cb3,2017-02-18,2017-03-15,2017-03-20
1b7ac58d0627,2017-03-23,2017-03-23,2017-03-24
f16c0d8d5e57,2017-02-26,2017-03-15,2017-03-27
e0aa46c16131,2017-03-09,2017-03-15,2017-03-28
9aa2d6be61d8,2017-03-10,2017-03-15,2017-03-28
1b6b31414e1f,2017-03-15,2017-03-15,2017-03-28
73297eba904c,2017-03-20,2017-03-20,2017-03-28
9837f3f1e876,2017-03-13,2017-03-15,2017-03-28
056d4d53bfa1,2017-03-21,2017-03-21,2017-03-28
bc409b959bd0,2017-02-14,2017-03-15,2017-03-16
b0800e9784a9,2017-02-20,2017-03-15,2017-03-22
adb54da073cb,2017-03-05,2017-03-15,2017-03-25
fb586c40de76,2017-03-11,2017-03-15,2017-03-28
8b0089098d59,2017-02-27,2017-03-15,2017-03-28
99bc6aeebb1a,2017-03-14,2017-03-15,2017-03-28
e3820a10e479,2017-03-03,2017-03-15,2017-03-28
bfa6fa2b52d2,2017-03-01,2017-03-15,2017-03-28
a1a8c1c79906,2017-03-07,2017-03-15,2017-03-28
931185914657,2017-03-22,2017-03-22,2017-03-28
e2b33df37e77,2017-03-28,2017-03-28,2017-03-28
6174a4c4957f,2017-03-10,2017-03-15,2017-03-28
7fcd6e92ed45,2017-03-27,2017-03-27,2017-03-28
ac0d17a26641,2017-03-26,2017-03-26,2017-03-28
53dc3d4c224d,2017-03-02,2017-03-15,2017-03-28
e7bfcc9c3242,2017-03-24,2017-03-24,2017-03-28
754575775cb1,2017-03-12,2017-03-15,2017-03-28
4b7becaf3a4d,2017-02-14,2017-03-15,2017-03-16
0e913006d0bd,2017-02-24,2017-03-15,2017-03-25
c1f7f226e600,2017-03-15,2017-03-15,2017-03-28
4001329f2509,2017-02-18,2017-03-15,2017-03-20
5f9e4ad5daa9,2017-02-14,2017-03-15,2017-03-16
db0f4210bced,2017-03-15,2017-03-15,2017-03-28
8804e97b0128,2017-03-04,2017-03-15,2017-03-28
7442262d131a,2017-02-16,2017-03-15,2017-03-18
2cfc71a1e048,2017-03-28,2017-03-28,2017-03-28
b23c07c3c4af,2017-03-25,2017-03-25,2017-03-28
83951fd797cb,2017-03-06,2017-03-15,2017-03-28
e6c686fb2368,2017-03-22,2017-03-22,2017-03-28
4e4c11abe8db,2017-03-20,2017-03-20,2017-03-28
ab09bb08a734,2017-02-21,2017-03-15,2017-03-23
ae1ca06d276d,2017-03-01,2017-03-15,2017-03-28
c52abe19ac51,2017-03-15,2017-03-16,2017-03-18
2dea691f1f60,2017-03-26,2017-03-26,2017-03-26
537a6033f2db,2017-03-01,2017-03-15,2017-03-28
35b721c63752,2017-03-12,2017-03-15,2017-03-28
6dafd8e35e2d,2017-03-02,2017-03-15,2017-03-28
18159829cc26,2017-03-17,2017-03-17,2017-03-28
7200d787eede,2017-03-11,2017-03-15,2017-03-28
ba0a5285f889,2017-03-11,2017-03-15,2017-03-28
7dabd305f165,2017-03-13,2017-03-15,2017-03-28
72f9eb7c814e,2017-03-11,2017-03-15,2017-03-28
264e1906d7af,2017-03-14,2017-03-15,2017-03-28
807e5c7db939,2017-02-27,2017-03-15,2017-03-28
5c663ff0db54,2017-03-11,2017-03-15,2017-03-28
0e9d4676a5ec,2017-02-26,2017-03-15,2017-03-27
e61b8c77bce4,2017-02-15,2017-03-15,2017-03-17
388858a8edc8,2017-03-04,2017-03-15,2017-03-16
2a074421165e,2017-02-21,2017-03-15,2017-03-23
63443e57ea0a,2017-03-04,2017-03-15,2017-03-28
72cd14c813ef,2017-03-28,2017-03-28,2017-03-28
df5b3832a8a7,2017-02-18,2017-03-15,2017-03-19
417a89bcada1,2017-03-05,2017-03-15,2017-03-28
369b645e9bd0,2017-02-22,2017-03-15,2017-03-24
2c3d3bb84365,2017-03-07,2017-03-15,2017-03-28
c29f626f72d1,2017-03-11,2017-03-15,2017-03-28
cf1ed6c90d4b,2017-03-16,2017-03-16,2017-03-16
83419a1ab4e6,2017-03-12,2017-03-15,2017-03-28
6391b5cb52b4,2017-02-24,2017-03-15,2017-03-16
b69f69a7e9b1,2017-03-14,2017-03-15,2017-03-28
bc03bd15f1dc,2017-03-15,2017-03-15,2017-03-28
9ab0d415d2a7,2017-02-19,2017-03-15,2017-03-21
f08af1363192,2017-03-17,2017-03-17,2017-03-28
4772ce8e25c9,2017-02-21,2017-03-15,2017-03-23
2d6aedce88bd,2017-02-21,2017-03-15,2017-03-23
7bc3b949561e,2017-02-20,2017-03-15,2017-03-21
28f43dfe4ad4,2017-03-21,2017-03-21,2017-03-28
8c209807e40d,2017-03-11,2017-03-15,2017-03-28
c8ff2a6f3c63,2017-03-21,2017-03-21,2017-03-28
e9742469fbc6,2017-02-16,2017-03-15,2017-03-18
4c566527ffa3,2017-02-28,2017-03-15,2017-03-23
da480b0904bd,2017-03-22,2017-03-22,2017-03-28
8caa07bd03d0,2017-02-18,2017-03-15,2017-03-19
0736c68236e1,2017-03-16,2017-03-16,2017-03-28
d80cc6826a86,2017-03-25,2017-03-25,2017-03-28
bca082cced7c,2017-03-26,2017-03-26,2017-03-28
d8346c2a672d,2017-03-12,2017-03-15,2017-03-28
9b031f262240,2017-03-12,2017-03-15,2017-03-28
269dfc738548,2017-03-14,2017-03-15,2017-03-28
a02653b68002,2017-03-07,2017-03-15,2017-03-28
dee6bdcdbb55,2017-03-22,2017-03-22,2017-03-26
678cd818305e,2017-02-14,2017-03-15,2017-03-16
12e9bda673da,2017-02-27,2017-03-15,2017-03-28
0d31df1ac14c,2017-03-17,2017-03-17,2017-03-20
1b5339376238,2017-02-17,2017-03-15,2017-03-19
1a35511066aa,2017-03-06,2017-03-15,2017-03-28
60254c8d284b,2017-02-16,2017-03-15,2017-03-17
cb297f25667d,2017-03-13,2017-03-15,2017-03-28
fbecdab44509,2017-03-15,2017-03-15,2017-03-28
a21bd2623727,2017-02-14,2017-03-15,2017-03-16
353db8df4d66,2017-03-07,2017-03-15,2017-03-28
0a2533db2f84,2017-03-15,2017-03-15,2017-03-28
393bd9b50ba9,2017-03-28,2017-03-28,2017-03-28
ebb5d534ed95,2017-02-26,2017-03-15,2017-03-28
540bdfa2aa8a,2017-03-26,2017-03-26,2017-03-28
015addf1fa26,2017-02-27,2017-03-15,2017-03-28
03c73f828b87,2017-03-06,2017-03-15,2017-03-28
1db98038c52f,2017-02-21,2017-03-15,2017-03-23
9e10513f744c,2017-02-19,2017-03-15,2017-03-21
8c31b4ffadce,2017-02-14,2017-03-15,2017-03-16
