item_id,activation_date,date_from,date_to
2bbe0d05c153,2017-03-19,2017-03-19,2017-03-28
750d5875759f,2017-03-01,2017-03-15,2017-03-28
1c6cf5ead719,2017-03-07,2017-03-15,2017-03-28
544eda22581a,2017-03-15,2017-03-15,2017-03-28
9b0f1df371f4,2017-03-21,2017-03-21,2017-03-22
74fa0661f856,2017-02-20,2017-03-15,2017-03-22
ce4ded0b8b8e,2017-02-23,2017-03-15,2017-03-24
c3861ad10072,2017-03-22,2017-03-22,2017-03-28
663db3931de1,2017-03-14,2017-03-15,2017-03-28
59fbfd1dc11e,2017-03-05,2017-03-15,2017-03-28
3522086b07b1,2017-02-28,2017-03-15,2017-03-28
8467beacc892,2017-03-28,2017-03-28,2017-03-28
81d115e2f5e5,2017-03-20,2017-03-20,2017-03-28
60c30803426b,2017-03-24,2017-03-24,2017-03-28
c0ba21b0e0e0,2017-02-14,2017-03-15,2017-03-15
a93064977668,2017-03-17,2017-03-17,2017-03-28
d419ec03f8bb,2017-02-22,2017-03-15,2017-03-24
6eb80497061f,2017-02-26,2017-03-15,2017-03-27
42d50b8cf095,2017-03-01,2017-03-15,2017-03-28
84d266619f07,2017-03-13,2017-03-15,2017-03-17
21f51380e458,2017-02-17,2017-03-15,2017-03-18
aa49b7349f1c,2017-03-16,2017-03-16,2017-03-28
d552d832f2e9,2017-03-05,2017-03-15,2017-03-28
c10cdac5887b,2017-03-28,2017-03-28,2017-03-28
00aab5496699,2017-03-04,2017-03-15,2017-03-28
515aa67f39d1,2017-03-26,2017-03-26,2017-03-28
dab77f1dee15,2017-03-09,2017-03-15,2017-03-18
b5a64cef7360,2017-03-04,2017-03-15,2017-03-28
4670f3bac864,2017-03-20,2017-03-20,2017-03-28
2fefc0de66d7,2017-03-20,2017-03-20,2017-03-28
a9941f62397b,2017-03-14,2017-03-15,2017-03-28
016c4ee4570f,2017-03-05,2017-03-15,2017-03-28
401ee3e195f7,2017-02-23,2017-03-15,2017-03-25
9f579ff7a533,2017-03-27,2017-03-27,2017-03-28
707d396dd4f1,2017-03-18,2017-03-18,2017-03-28
16df0988f431,2017-02-15,2017-03-15,2017-03-17
9989c7bee303,2017-03-05,2017-03-15,2017-03-28
45eaf16e664d,2017-02-27,2017-03-15,2017-03-28
aff61070bf65,2017-03-19,2017-03-19,2017-03-28
e01d5978a3a8,2017-02-16,2017-03-15,2017-03-18
c329f5c0403b,2017-02-22,2017-03-15,2017-03-23
45402bad4634,2017-03-15,2017-03-15,2017-03-28
88f631230289,2017-03-27,2017-03-27,2017-03-28
09c12e952af5,2017-02-16,2017-03-15,2017-03-18
5755c82c8322,2017-03-10,2017-03-15,2017-03-28
c0fb954fc378,2017-03-19,2017-03-19,2017-03-28
d6297f054077,2017-03-10,2017-03-15,2017-03-28
71880b2cf865,2017-03-19,2017-03-19,2017-03-28
246b0c7ad377,2017-03-14,2017-03-15,2017-03-28
ade3ef8c4f46,2017-02-26,2017-03-15,2017-03-28
512fd94aca79,2017-02-19,2017-03-15,2017-03-20
4737149a6f9c,2017-03-22,2017-03-22,2017-03-28
6d0444685aad,2017-03-09,2017-03-15,2017-03-28
595d8173e927,2017-03-10,2017-03-15,2017-03-28
7047df6728f1,2017-03-02,2017-03-15,2017-03-28
f18b62c764be,2017-02-24,2017-03-15,2017-03-26
ed4acce2a636,2017-03-12,2017-03-15,2017-03-28
56b5b5daa740,2017-02-26,2017-03-15,2017-03-27
4a85bb703d32,2017-02-19,2017-03-15,2017-03-20
5574e44394dd,2017-03-23,2017-03-23,2017-03-28
312bc82e47d1,2017-02-19,2017-03-15,2017-03-20
7c6128356933,2017-02-22,2017-03-15,2017-03-24
75cca65e3751,2017-03-27,2017-03-27,2017-03-28
ac4337ad55c4,2017-03-15,2017-03-15,2017-03-28
0cdb754c7921,2017-03-17,2017-03-17,2017-03-28
97584c944276,2017-02-19,2017-03-15,2017-03-21
bd72147fd822,2017-02-21,2017-03-15,2017-03-23
481b8e9114b3,2017-03-17,2017-03-17,2017-03-28
5ee89fcf2168,2017-03-05,2017-03-15,2017-03-28
99f00e708fbf,2017-02-16,2017-03-15,2017-03-17
a4e5615ad459,2017-03-04,2017-03-15,2017-03-28
ad1e96ad3560,2017-02-25,2017-03-15,2017-03-27
ac51b7a506ce,2017-02-27,2017-03-15,2017-03-28
4e1da68c9d1e,2017-02-18,2017-03-15,2017-03-20
447b9a580b8b,2017-03-22,2017-03-22,2017-03-28
855dcbd3c021,2017-03-09,2017-03-15,2017-03-28
b492b1fc446c,2017-03-06,2017-03-15,2017-03-28
8c922b87a2f9,2017-03-10,2017-03-15,2017-03-28
933d13aae196,2017-03-05,2017-03-15,2017-03-28
99d8cf112993,2017-03-01,2017-03-15,2017-03-28
1b66e56e5492,2017-02-18,2017-03-15,2017-03-20
dee6307146b9,2017-02-13,2017-03-15,2017-03-15
8dc0fdeccccd,2017-03-15,2017-03-15,2017-03-28
98af5f066f1b,2017-03-17,2017-03-17,2017-03-28
ebf8e8dd5eb6,2017-03-21,2017-03-21,2017-03-28
8f8258c08766,2017-03-08,2017-03-15,2017-03-28
5672cac7b2e8,2017-02-23,2017-03-15,2017-03-24
dfe31f1a8c24,2017-03-23,2017-03-23,2017-03-28
2b3e22bdd838,2017-02-16,2017-03-15,2017-03-18
3e8e4175c6a5,2017-02-21,2017-03-15,2017-03-22
6fe427b6bedf,2017-03-08,2017-03-15,2017-03-28
18caf323b5a3,2017-02-14,2017-03-15,2017-03-15
913a75b4dbf5,2017-03-01,2017-03-15,2017-03-16
5f5b6888532e,2017-03-10,2017-03-15,2017-03-28
5ca8e7cee7f8,2017-03-02,2017-03-15,2017-03-28
c91d885812de,2017-03-06,2017-03-15,2017-03-28
ddccf1264c66,2017-03-17,2017-03-17,2017-03-28
46b8d8b9706e,2017-03-01,2017-03-15,2017-03-28
f584fcc16665,2017-02-23,2017-03-15,2017-03-25
d6103d599298,2017-02-17,2017-03-15,2017-03-19
bdd0f7e4d660,2017-03-08,2017-03-15,2017-03-28
65d98b9598ed,2017-03-07,2017-03-15,2017-03-28
eb1935f0e2f1,2017-03-02,2017-03-15,2017-03-28
2b04cb290453,2017-02-28,2017-03-15,2017-03-28
e066f9a4ba28,2017-03-28,2017-03-28,2017-03-28
fbd71e05d559,2017-03-23,2017-03-23,2017-03-28
1d8b93cc4b9b,2017-03-01,2017-03-15,2017-03-28
d15dda5e17b3,2017-03-19,2017-03-19,2017-03-28
9f1846b6b9f1,2017-03-10,2017-03-15,2017-03-28
09dfa5d83e52,2017-02-25,2017-03-15,2017-03-27
f7865ee468fb,2017-03-24,2017-03-24,2017-03-28
834e11c34997,2017-02-17,2017-03-15,2017-03-18
61aeab538e16,2017-03-23,2017-03-23,2017-03-28
636da5422314,2017-02-19,2017-03-15,2017-03-20
b301ce404b81,2017-03-12,2017-03-15,2017-03-28
0ea6c90c7f48,2017-02-22,2017-03-15,2017-03-23
7f521d5c19f5,2017-03-13,2017-03-15,2017-03-28
cedc27d8d8b3,2017-02-13,2017-03-15,2017-03-15
534f5fc8e169,2017-02-14,2017-03-15,2017-03-16
357958725a41,2017-02-21,2017-03-15,2017-03-23
dd2fdf6bd44f,2017-03-09,2017-03-15,2017-03-28
be89e5d393d7,2017-03-26,2017-03-26,2017-03-28
bbaea44dc98a,2017-03-09,2017-03-15,2017-03-28
a16e5a4ad8f8,2017-03-09,2017-03-15,2017-03-28
264cdcb99dd7,2017-03-08,2017-03-15,2017-03-28
7f06242a95c5,2017-03-23,2017-03-23,2017-03-28
5f3187bcf79a,2017-03-26,2017-03-26,2017-03-28
9d0ffbfea512,2017-03-15,2017-03-15,2017-03-16
25b29ea2cec8,2017-03-16,2017-03-16,2017-03-28
3e14f98f9b50,2017-02-25,2017-03-15,2017-03-27
e0d2f950b1bf,2017-03-09,2017-03-15,2017-03-28
ee4f9cefbafc,2017-02-25,2017-03-15,2017-03-27
a88d49846276,2017-02-26,2017-03-15,2017-03-28
9946fa7ada94,2017-03-02,2017-03-15,2017-03-28
f823741c1cb7,2017-03-04,2017-03-15,2017-03-28
191be5d47576,2017-02-28,2017-03-15,2017-03-28
10161ab662a1,2017-03-16,2017-03-16,2017-03-28
3e2c501172f4,2017-03-17,2017-03-17,2017-03-28
0f96e3b12b24,2017-03-03,2017-03-15,2017-03-28
39aa0b4dfb43,2017-03-18,2017-03-18,2017-03-28
5b4295c8de0c,2017-03-01,2017-03-15,2017-03-26
61ff7d96e1fe,2017-03-14,2017-03-15,2017-03-28
ec4c83d3f07f,2017-03-11,2017-03-15,2017-03-28
b586d4bc3dae,2017-03-13,2017-03-15,2017-03-28
a56e1432e3a5,2017-03-25,2017-03-25,2017-03-28
c01148148aa3,2017-03-16,2017-03-16,2017-03-28
1c9890531298,2017-03-23,2017-03-23,2017-03-28
94c6f46bc208,2017-03-11,2017-03-15,2017-03-28
9c4efa5287d3,2017-03-01,2017-03-15,2017-03-28
49263f2974af,2017-03-06,2017-03-15,2017-03-28
e692d226a521,2017-03-24,2017-03-24,2017-03-28
055a3cdc0882,2017-03-05,2017-03-15,2017-03-28
391a964fc83e,2017-02-20,2017-03-15,2017-03-22
3904ab7c5777,2017-03-01,2017-03-15,2017-03-28
f635fd7eb1d7,2017-03-11,2017-03-15,2017-03-28
bc12ae5f8512,2017-02-19,2017-03-15,2017-03-21
47c33f557b7c,2017-03-17,2017-03-17,2017-03-28
09c433c85829,2017-03-01,2017-03-15,2017-03-28
8550a52b4584,2017-03-07,2017-03-15,2017-03-28
b4dd57e30fc6,2017-03-05,2017-03-15,2017-03-28
f379d045b3fb,2017-02-22,2017-03-15,2017-03-24
fbb840519f64,2017-02-27,2017-03-15,2017-03-28
224f7c6e3618,2017-03-17,2017-03-17,2017-03-28
52463bfe9c39,2017-03-14,2017-03-15,2017-03-28
b69068fc2555,2017-03-12,2017-03-15,2017-03-28
2a5fdd8b12f3,2017-02-27,2017-03-15,2017-03-28
60ba50a2f1f6,2017-02-19,2017-03-15,2017-03-20
d60ca170f0a2,2017-02-24,2017-03-15,2017-03-25
c76967e67575,2017-03-22,2017-03-22,2017-03-28
0a6f65be68ad,2017-03-09,2017-03-15,2017-03-28
04ca27e4ea58,2017-02-17,2017-03-15,2017-03-19
986128ecce24,2017-03-24,2017-03-24,2017-03-28
94bd1680aaf2,2017-03-15,2017-03-15,2017-03-28
b0403a67987f,2017-03-03,2017-03-15,2017-03-28
83d3e0dcc396,2017-03-04,2017-03-15,2017-03-28
4d0d84559054,2017-03-23,2017-03-23,2017-03-28
5d5ebf1f7983,2017-03-05,2017-03-15,2017-03-28
66b23e63e470,2017-03-16,2017-03-16,2017-03-28
fd933d66522f,2017-02-27,2017-03-15,2017-03-28
9727835547a2,2017-03-12,2017-03-15,2017-03-28
a478a4eb57ac,2017-02-27,2017-03-15,2017-03-28
26a29f44fe5a,2017-02-27,2017-03-15,2017-03-28
cae461c2a4cd,2017-03-12,2017-03-15,2017-03-28
8444ef9ef947,2017-02-28,2017-03-15,2017-03-28
f402306f1c04,2017-03-13,2017-03-15,2017-03-28
848ecb3ec6d3,2017-03-11,2017-03-15,2017-03-16
332181666d28,2017-02-22,2017-03-15,2017-03-24
9a0c9be55947,2017-03-12,2017-03-15,2017-03-28
f6af47389ef1,2017-03-22,2017-03-22,2017-03-28
74b8fab1be2e,2017-02-28,2017-03-15,2017-03-28
c8c552aa93d7,2017-02-28,2017-03-15,2017-03-28
3168ce7ca1dc,2017-02-18,2017-03-15,2017-03-20
eafe208f71c5,2017-03-25,2017-03-25,2017-03-28
774672bb3cbd,2017-02-26,2017-03-15,2017-03-28
df3fd01b44e9,2017-02-18,2017-03-15,2017-03-15
2fd34ee2939c,2017-03-09,2017-03-15,2017-03-28
b33bcf3fc05f,2017-03-14,2017-03-15,2017-03-28
1c0ab9b7a66d,2017-02-27,2017-03-15,2017-03-28
bd732ac65fe8,2017-03-18,2017-03-18,2017-03-28
4e889c26dd9c,2017-03-08,2017-03-15,2017-03-28
583b871eaec5,2017-02-14,2017-03-15,2017-03-15
3493791ec344,2017-02-15,2017-03-15,2017-03-17
3d74e7726f4a,2017-02-20,2017-03-15,2017-03-22
b5740c62ed6e,2017-02-26,2017-03-15,2017-03-28
b8a3910c5d03,2017-03-11,2017-03-15,2017-03-28
e377acf03d67,2017-03-27,2017-03-27,2017-03-28
a2a626ff559a,2017-03-13,2017-03-15,2017-03-28
35b1dc057c43,2017-03-18,2017-03-18,2017-03-28
b687ab63fc01,2017-03-03,2017-03-15,2017-03-28
1802a64a872d,2017-03-14,2017-03-15,2017-03-28
c68f5412859c,2017-03-27,2017-03-27,2017-03-28
78153a37637c,2017-03-15,2017-03-15,2017-03-28
cce8e8a16afb,2017-02-22,2017-03-15,2017-03-24
23b0b08abc75,2017-03-22,2017-03-22,2017-03-28
2f6398f64247,2017-02-28,2017-03-15,2017-03-28
497303a5e578,2017-02-28,2017-03-15,2017-03-28
c564616db542,2017-02-20,2017-03-15,2017-03-22
4f9d19b064f9,2017-03-06,2017-03-15,2017-03-28
f011c3b2235d,2017-02-28,2017-03-15,2017-03-28
90968d04e241,2017-02-16,2017-03-15,2017-03-18
14453aa2e92c,2017-03-27,2017-03-27,2017-03-28
dec6baa7ba9d,2017-03-16,2017-03-16,2017-03-25
9c6419ae8fbc,2017-03-19,2017-03-19,2017-03-28
2a1b93a31e06,2017-02-19,2017-03-15,2017-03-20
88b4030b07b6,2017-02-28,2017-03-15,2017-03-28
b15adfa78d08,2017-03-19,2017-03-19,2017-03-28
0738ce99f234,2017-02-24,2017-03-15,2017-03-26
054e98c446b3,2017-03-16,2017-03-16,2017-03-28
7ebf1bab2d73,2017-03-12,2017-03-15,2017-03-28
826a55692a58,2017-02-18,2017-03-15,2017-03-19
b0b93b3e2909,2017-03-14,2017-03-15,2017-03-28
8e5e77bddf5e,2017-03-13,2017-03-15,2017-03-28
81e9ae1ef6a9,2017-02-26,2017-03-15,2017-03-28
d2ca3cfb69a7,2017-02-20,2017-03-15,2017-03-22
9b57afb2ac7f,2017-02-24,2017-03-15,2017-03-26
652ba4b4222f,2017-03-22,2017-03-22,2017-03-28
05982f92ccae,2017-03-14,2017-03-15,2017-03-28
00ee7c76e436,2017-03-08,2017-03-15,2017-03-28
c9584070725d,2017-03-07,2017-03-15,2017-03-28
7127bfbda433,2017-02-16,2017-03-15,2017-03-17
e217400bfde8,2017-02-23,2017-03-15,2017-03-25
9908969ee392,2017-02-24,2017-03-15,2017-03-25
46bbae259152,2017-03-05,2017-03-15,2017-03-28
253418641666,2017-03-27,2017-03-27,2017-03-28
48a64d363279,2017-03-06,2017-03-15,2017-03-22
65c1dbde83c8,2017-03-14,2017-03-15,2017-03-28
585ed8fbecdc,2017-03-09,2017-03-15,2017-03-28
f85c9319c0f7,2017-03-06,2017-03-15,2017-03-28
c46122d63ae3,2017-03-12,2017-03-15,2017-03-28
51113f7850ad,2017-03-07,2017-03-15,2017-03-28
2f4374246e10,2017-02-13,2017-03-15,2017-03-15
0ab1620856f1,2017-02-25,2017-03-15,2017-03-27
6668574971f2,2017-02-13,2017-03-15,2017-03-15
0fed60e56650,2017-03-01,2017-03-15,2017-03-28
6c0417b20ecc,2017-03-12,2017-03-15,2017-03-28
d537f134d3f8,2017-03-10,2017-03-15,2017-03-28
f747cbf69819,2017-03-25,2017-03-25,2017-03-28
9b27acfe1bae,,2017-03-20,2017-03-20
fe7948129712,2017-03-09,2017-03-15,2017-03-28
8e6ac1eef85d,2017-03-03,2017-03-15,2017-03-28
76dc067bd519,2017-02-21,2017-03-15,2017-03-23
f5f120daa247,2017-02-22,2017-03-15,2017-03-24
33a94b2f3f03,2017-03-24,2017-03-24,2017-03-28
d6051769c390,2017-02-14,2017-03-15,2017-03-16
0acaabe18eb5,2017-02-28,2017-03-15,2017-03-28
2260d876527a,2017-02-15,2017-03-15,2017-03-17
3314c75957b2,2017-03-20,2017-03-20,2017-03-24
dc903f2d4d9c,2017-03-05,2017-03-15,2017-03-28
427e00befee9,2017-03-25,2017-03-25,2017-03-28
5b43b10ecb99,2017-02-17,2017-03-15,2017-03-19
707c107eab68,2017-03-10,2017-03-15,2017-03-28
327ee25b34fd,2017-02-27,2017-03-15,2017-03-28
d82f12e94e6d,2017-03-04,2017-03-15,2017-03-28
43b8304278d1,2017-03-04,2017-03-15,2017-03-28
59b295d90c5a,2017-02-26,2017-03-15,2017-03-27
ff691e2332b8,2017-03-23,2017-03-23,2017-03-28
00fab2084038,2017-03-03,2017-03-15,2017-03-28
504fcdfab7af,2017-03-13,2017-03-15,2017-03-28
ea0a35cf0983,2017-02-19,2017-03-15,2017-03-21
adc6843a570f,2017-02-27,2017-03-15,2017-03-28
f297cdd6bf8f,2017-03-22,2017-03-22,2017-03-26
bdff9176e829,2017-03-17,2017-03-17,2017-03-28
24a86860297b,2017-03-24,2017-03-24,2017-03-28
b468e1faece3,2017-03-07,2017-03-15,2017-03-28
b8004cdb6927,2017-03-20,2017-03-20,2017-03-28
4e7a57944f68,2017-03-01,2017-03-15,2017-03-28
fee1381e3321,2017-03-10,2017-03-15,2017-03-28
3490a77c1213,2017-03-25,2017-03-25,2017-03-28
7666bd098d99,2017-03-04,2017-03-15,2017-03-28
a197bad4d1f1,2017-03-15,2017-03-15,2017-03-28
5f4d9d464c27,2017-03-27,2017-03-27,2017-03-28
3ee2142a3ecc,2017-03-23,2017-03-23,2017-03-28
b33e86dd8c56,2017-02-15,2017-03-15,2017-03-17
c9f37c148ce1,2017-03-10,2017-03-15,2017-03-28
b67aa3000495,2017-03-28,2017-03-28,2017-03-28
e19c1bcff334,2017-02-25,2017-03-15,2017-03-27
0d3109bed4da,2017-03-18,2017-03-18,2017-03-28
0603f0babab3,2017-02-17,2017-03-15,2017-03-19
d61d15636f67,2017-02-23,2017-03-15,2017-03-25
5a34bc771618,2017-02-22,2017-03-15,2017-03-24
d29deca89c67,2017-03-01,2017-03-15,2017-03-28
a1f222edcf9f,2017-03-24,2017-03-24,2017-03-28
9115ede53dbe,2017-02-21,2017-03-15,2017-03-22
68a9131d30cc,2017-02-21,2017-03-15,2017-03-23
25944c973f35,2017-03-05,2017-03-15,2017-03-28
6d0bc0e5e40d,2017-03-24,2017-03-24,2017-03-28
6c4adee40511,2017-03-27,2017-03-27,2017-03-28
7607875ea4a8,2017-03-26,2017-03-26,2017-03-28
5d724dbde237,2017-03-13,2017-03-15,2017-03-18
6fa6ba792730,2017-03-22,2017-03-22,2017-03-28
09858ec4d73b,2017-03-20,2017-03-20,2017-03-28
3792e7666288,2017-03-10,2017-03-15,2017-03-28
a43f3c2d86c9,2017-03-03,2017-03-15,2017-03-28
2f7002073b80,2017-03-12,2017-03-15,2017-03-28
f12d5f891ee5,2017-03-16,2017-03-16,2017-03-26
fd8fe7ef0129,2017-03-21,2017-03-21,2017-03-28
51272b1e08d5,2017-02-23,2017-03-15,2017-03-24
2fe19eea47e4,2017-03-20,2017-03-20,2017-03-28
7023830fe537,2017-03-02,2017-03-15,2017-03-28
99a39fbb963a,2017-03-01,2017-03-15,2017-03-28
8aafc1b7590c,2017-02-21,2017-03-15,2017-03-22
edad156be46e,2017-03-13,2017-03-15,2017-03-28
b81ae06ac456,2017-03-27,2017-03-27,2017-03-28
fde1d3b46880,2017-02-22,2017-03-15,2017-03-24
312570da706d,2017-03-09,2017-03-15,2017-03-23
7f000f501b2c,2017-02-24,2017-03-15,2017-03-25
da8343e7c506,2017-03-17,2017-03-17,2017-03-28
0caf8f2df546,2017-02-25,2017-03-15,2017-03-26
a4c9cabf0545,2017-03-09,2017-03-15,2017-03-28
836985e1d98e,2017-03-22,2017-03-22,2017-03-28
dc39f79e68e1,2017-02-21,2017-03-15,2017-03-23
f94a6d390960,2017-02-16,2017-03-15,2017-03-17
3418a0003ec6,2017-02-26,2017-03-15,2017-03-27
4376ac6aa4d7,2017-02-17,2017-03-15,2017-03-19
36702659b1f3,2017-03-11,2017-03-15,2017-03-28
b8c9b2d49658,2017-02-25,2017-03-15,2017-03-28
a97a765873f1,2017-02-16,2017-03-15,2017-03-18
f9e5d2026942,2017-03-12,2017-03-15,2017-03-28
b73f4610d00e,2017-03-17,2017-03-17,2017-03-28
98515917c6ec,2017-03-13,2017-03-15,2017-03-28
ea4e9d64c465,2017-02-25,2017-03-15,2017-03-27
64a20c678a25,2017-02-21,2017-03-15,2017-03-23
d665cad419a1,2017-03-13,2017-03-15,2017-03-28
dfb76ee64320,2017-03-24,2017-03-24,2017-03-28
3474a09bf1fe,2017-03-22,2017-03-22,2017-03-28
d8cb70d518e0,2017-03-06,2017-03-15,2017-03-28
61ab923e66c2,2017-02-14,2017-03-15,2017-03-15
f7ba41a3bd02,2017-02-25,2017-03-15,2017-03-27
10f1631f83fe,2017-03-08,2017-03-15,2017-03-28
88049a2ec2f4,2017-02-25,2017-03-15,2017-03-26
2d70dd2aa94d,2017-02-16,2017-03-15,2017-03-18
ceb0a9030fb9,2017-02-22,2017-03-15,2017-03-24
83d4c8d776ce,2017-03-14,2017-03-15,2017-03-28
97059628abfb,2017-02-16,2017-03-15,2017-03-16
ddbe00b30042,2017-03-11,2017-03-15,2017-03-24
01ee1ab31a67,2017-02-19,2017-03-15,2017-03-21
ab261ad165d8,2017-02-24,2017-03-15,2017-03-26
6fea7b077ba0,2017-02-28,2017-03-15,2017-03-28
983cc40b88b1,2017-03-03,2017-03-15,2017-03-28
06dc0cfe5f71,2017-02-19,2017-03-15,2017-03-20
71afd65a6e9d,2017-03-21,2017-03-21,2017-03-28
1488bd7b1e0b,2017-03-16,2017-03-16,2017-03-28
bcaddb7911ba,2017-02-16,2017-03-15,2017-03-18
288ccd4abb92,2017-02-26,2017-03-15,2017-03-27
6d982713b502,2017-03-08,2017-03-15,2017-03-28
dce392422cf3,2017-03-01,2017-03-15,2017-03-28
724957f14eab,2017-02-21,2017-03-15,2017-03-23
2a902c3ff56a,2017-03-05,2017-03-15,2017-03-28
a625732049b0,2017-03-10,2017-03-15,2017-03-28
b3542c3bbe78,2017-03-21,2017-03-21,2017-03-28
2d0588384419,2017-03-27,2017-03-27,2017-03-28
d303cbf8072c,2017-02-26,2017-03-15,2017-03-28
87a6e71d235c,2017-03-22,2017-03-22,2017-03-23
5b986b2a6d7f,2017-03-07,2017-03-15,2017-03-28
9c96bada6f37,2017-02-21,2017-03-15,2017-03-23
6942bdcc0385,2017-02-13,2017-03-15,2017-03-15
b66b8ac0c17c,2017-03-13,2017-03-15,2017-03-28
302a66ef2dbc,2017-02-14,2017-03-15,2017-03-15
34e6291b5f9b,2017-02-18,2017-03-15,2017-03-16
0dc333996e29,2017-03-26,2017-03-26,2017-03-28
d636d3512d83,2017-03-02,2017-03-15,2017-03-28
925fc887e764,2017-03-23,2017-03-23,2017-03-27
87dddea5c29a,2017-02-18,2017-03-15,2017-03-19
59a74d5d7900,2017-03-12,2017-03-15,2017-03-28
3344bef5a72f,2017-02-24,2017-03-15,2017-03-26
e93ec2cca78c,2017-02-15,2017-03-15,2017-03-17
c0769739d483,2017-03-15,2017-03-15,2017-03-28
15a9515c3388,2017-02-18,2017-03-15,2017-03-19
6ee715cb7db2,2017-03-13,2017-03-15,2017-03-28
3e3d4e460368,2017-03-02,2017-03-15,2017-03-28
7b21bf4acf20,2017-03-03,2017-03-15,2017-03-28
3b94c1e71ca2,2017-02-16,2017-03-15,2017-03-18
932caa9ec973,2017-03-24,2017-03-24,2017-03-28
bc7543306564,2017-02-19,2017-03-15,2017-03-21
6d3b64d6b984,2017-03-14,2017-03-15,2017-03-28
03ec4d038904,2017-02-17,2017-03-15,2017-03-18
01ce780b0627,2017-03-03,2017-03-15,2017-03-28
6701dd8e0a29,2017-03-22,2017-03-22,2017-03-28
710d9eecb730,2017-03-24,2017-03-24,2017-03-28
0f575e4a2490,2017-03-09,2017-03-15,2017-03-28
a84c8dc88ed3,2017-02-28,2017-03-15,2017-03-28
fcd19dc7852d,2017-03-10,2017-03-15,2017-03-28
2705f96f0b7e,2017-03-24,2017-03-24,2017-03-28
9ed7ffcc7cd5,2017-02-26,2017-03-15,2017-03-28
50807513ea81,2017-03-11,2017-03-15,2017-03-28
fa7162bd0ba1,2017-03-03,2017-03-15,2017-03-28
866d3391d6a9,2017-03-27,2017-03-27,2017-03-28
0195ade15fd2,2017-03-06,2017-03-15,2017-03-28
50e845353fe6,2017-03-03,2017-03-15,2017-03-22
b87668302663,2017-03-26,2017-03-26,2017-03-28
288b7e5f10ff,2017-03-15,2017-03-15,2017-03-28
647eb1f8018a,2017-02-19,2017-03-15,2017-03-20
a6dbd1d3be7e,2017-03-11,2017-03-15,2017-03-28
04f7ad1772c0,2017-03-12,2017-03-15,2017-03-28
695b047a1c92,2017-02-25,2017-03-15,2017-03-27
ff0f0f42696b,2017-02-24,2017-03-15,2017-03-25
3dab25d587a7,2017-02-14,2017-03-15,2017-03-16
4dc13f4b3012,2017-03-22,2017-03-22,2017-03-22
a91c9d801367,2017-03-14,2017-03-15,2017-03-28
398f126a43c8,2017-03-13,2017-03-15,2017-03-28
1c72226005ad,2017-02-18,2017-03-15,2017-03-20
76fb6b406113,2017-02-25,2017-03-15,2017-03-27
8669123dd2f3,2017-02-24,2017-03-15,2017-03-26
6c204aaa1793,2017-03-11,2017-03-15,2017-03-28
16288743c864,2017-03-24,2017-03-24,2017-03-28
45f33e2b182e,2017-03-09,2017-03-15,2017-03-28
18cc2add52c2,2017-03-05,2017-03-15,2017-03-28
3259eeb9629e,2017-03-12,2017-03-15,2017-03-28
c99ed1597e45,2017-02-15,2017-03-15,2017-03-18
0f48c68b0388,2017-02-17,2017-03-15,2017-03-19
9833d76046c5,2017-03-06,2017-03-15,2017-03-28
8f8f635833a7,2017-02-28,2017-03-15,2017-03-28
fdb455bb3a7d,2017-03-07,2017-03-15,2017-03-28
71417ca3692d,2017-02-27,2017-03-15,2017-03-28
6011153cc968,2017-02-17,2017-03-15,2017-03-19
7754ffbe7b91,2017-03-06,2017-03-15,2017-03-28
5e24b9958324,2017-03-22,2017-03-22,2017-03-28
737893393ef5,2017-03-07,2017-03-15,2017-03-28
843133ed0cac,2017-03-09,2017-03-15,2017-03-28
b4c2f2cd6b22,2017-02-20,2017-03-15,2017-03-22
1a679cb723fb,2017-03-06,2017-03-15,2017-03-28
b346255820d5,2017-03-05,2017-03-15,2017-03-28
ab30c6b9e0ab,2017-02-13,2017-03-15,2017-03-15
7b281aefdbe7,2017-03-01,2017-03-15,2017-03-28
3c331a1cf121,2017-02-24,2017-03-15,2017-03-25
c84255af03f1,2017-03-12,2017-03-15,2017-03-28
b432e7723cf9,2017-03-01,2017-03-15,2017-03-18
5c98bdf5ce62,2017-03-22,2017-03-22,2017-03-28
b554294cf815,2017-03-09,2017-03-15,2017-03-28
f1f435ee7683,2017-03-11,2017-03-15,2017-03-28
1c5f5f7a4cea,2017-03-04,2017-03-15,2017-03-28
3b741001b528,2017-03-15,2017-03-15,2017-03-22
fe6d02b9dc24,2017-03-05,2017-03-15,2017-03-28
b14e5a9ab6b0,2017-03-01,2017-03-15,2017-03-28
2a9b96f16b62,2017-02-14,2017-03-15,2017-03-16
1b666f5560c9,2017-02-28,2017-03-15,2017-03-28
0643ac1cc18f,2017-02-22,2017-03-15,2017-03-24
0ccaed2079a6,2017-02-28,2017-03-15,2017-03-28
354e14973a43,2017-02-19,2017-03-15,2017-03-21
03ae0457cb64,2017-02-23,2017-03-15,2017-03-24
7a4659f1f8a9,2017-03-19,2017-03-19,2017-03-28
0739d84e3ef5,2017-03-09,2017-03-15,2017-03-28
77871774d0c4,2017-03-28,2017-03-28,2017-03-28
b59ee5649532,2017-02-25,2017-03-15,2017-03-26
9b90460bd923,2017-02-14,2017-03-15,2017-03-16
a4efd7689f1c,2017-02-13,2017-03-15,2017-03-15
