item_id,activation_date,date_from,date_to
3c5536b980d6,2017-03-17,2017-03-17,2017-03-28
4a233b8e21ca,2017-03-14,2017-03-15,2017-03-28
ba4bf99bd823,2017-03-09,2017-03-15,2017-03-28
29157b4974aa,2017-03-11,2017-03-15,2017-03-28
15ac641fc07e,2017-03-06,2017-03-15,2017-03-28
30e64fe9d279,2017-02-14,2017-03-15,2017-03-16
2eca5b98ca55,2017-03-22,2017-03-22,2017-03-28
c19bbeb265dd,2017-02-23,2017-03-15,2017-03-23
5c4809058f8a,2017-03-01,2017-03-15,2017-03-28
f088f16e6783,2017-03-03,2017-03-15,2017-03-28
8c7513495548,2017-02-27,2017-03-15,2017-03-16
c69b1304740e,2017-03-10,2017-03-15,2017-03-28
a252d645e88b,2017-03-06,2017-03-15,2017-03-28
a0ed21f0f47e,2017-02-13,2017-03-15,2017-03-15
0afd2c652c43,2017-02-27,2017-03-15,2017-03-28
58a08ea6a312,2017-03-17,2017-03-17,2017-03-28
e6426c3a1662,2017-03-09,2017-03-15,2017-03-28
81b654ea9bb0,2017-03-27,2017-03-27,2017-03-28
a7e612b3bb78,2017-03-25,2017-03-25,2017-03-28
6df776a76ee5,2017-03-16,2017-03-16,2017-03-28
a6daa8028570,2017-03-19,2017-03-19,2017-03-28
3da270112fbb,2017-03-05,2017-03-15,2017-03-28
cb532a791f45,2017-02-20,2017-03-15,2017-03-22
e0599dc55285,2017-02-24,2017-03-15,2017-03-25
3700b09898d6,2017-02-21,2017-03-15,2017-03-23
f3b1868a1acd,2017-03-16,2017-03-16,2017-03-28
1640ce016cdb,2017-03-15,2017-03-15,2017-03-28
e0012ceabd53,2017-03-13,2017-03-15,2017-03-28
0d5884ccdac7,2017-02-14,2017-03-15,2017-03-16
4ace9382d23d,2017-02-24,2017-03-15,2017-03-26
f0d2f82cf139,2017-03-04,2017-03-15,2017-03-23
0e2f658df19b,2017-03-22,2017-03-22,2017-03-28
bdff2dbb3a17,2017-03-06,2017-03-15,2017-03-28
1fcb9bb7f2a9,2017-03-21,2017-03-21,2017-03-28
793ba94d579b,2017-03-03,2017-03-15,2017-03-28
a29d8f04e3b0,2017-03-02,2017-03-15,2017-03-28
a54254fa00a9,2017-03-24,2017-03-24,2017-03-28
6c074df9c69f,2017-02-25,2017-03-15,2017-03-27
31640077634c,2017-03-09,2017-03-15,2017-03-20
38a1fa3b8075,2017-03-25,2017-03-25,2017-03-28
71c20f01940c,2017-03-26,2017-03-26,2017-03-28
9fc5e283ad38,2017-03-12,2017-03-15,2017-03-28
b1a3abbe0022,2017-03-26,2017-03-26,2017-03-28
e60933f8fc7c,2017-03-12,2017-03-15,2017-03-28
5f9a5de732c1,2017-03-04,2017-03-15,2017-03-28
278453c8447c,2017-03-09,2017-03-15,2017-03-28
e52092bf0cb1,2017-03-06,2017-03-15,2017-03-28
a39913b26212,2017-02-25,2017-03-15,2017-03-27
a1423bcfbbf2,2017-03-20,2017-03-20,2017-03-28
fadb21e3efd0,2017-03-21,2017-03-21,2017-03-28
9ff57b453820,2017-03-12,2017-03-15,2017-03-28
dcaaf5c3725c,2017-03-21,2017-03-21,2017-03-28
e089622dfed3,2017-03-14,2017-03-15,2017-03-28
292852dc24f0,2017-03-14,2017-03-15,2017-03-28
8f4b319a3770,2017-03-13,2017-03-15,2017-03-28
8e0e02d8fe96,2017-03-25,2017-03-25,2017-03-28
1540cf303ea8,2017-02-17,2017-03-15,2017-03-19
510ffeabccb8,2017-03-24,2017-03-24,2017-03-28
239739875e44,2017-03-13,2017-03-15,2017-03-20
f40941a7eda6,2017-03-23,2017-03-23,2017-03-28
f17ca20daaa7,2017-02-21,2017-03-15,2017-03-23
d936d4a2dd1f,2017-03-16,2017-03-16,2017-03-28
b1492da97938,2017-02-18,2017-03-15,2017-03-20
31f8eca7877b,2017-03-15,2017-03-15,2017-03-28
1924c246c5c9,2017-02-15,2017-03-15,2017-03-16
36f4075b779d,2017-03-16,2017-03-16,2017-03-28
214b1742dd9a,2017-03-25,2017-03-25,2017-03-28
5cbc38ffc114,2017-03-18,2017-03-18,2017-03-28
a80710fe50ed,2017-02-25,2017-03-15,2017-03-27
37432b29ab4d,2017-03-11,2017-03-15,2017-03-28
b04ec1522679,2017-03-23,2017-03-23,2017-03-28
7ad9b836640b,2017-03-13,2017-03-15,2017-03-28
01c8f9713dcf,2017-02-26,2017-03-15,2017-03-28
cdd1c1a32833,2017-03-18,2017-03-18,2017-03-28
d2585bc825d3,2017-02-22,2017-03-15,2017-03-23
121fb39408f0,2017-02-19,2017-03-15,2017-03-21
1517f7b4e9fb,2017-03-07,2017-03-15,2017-03-28
2f66defad843,2017-03-07,2017-03-15,2017-03-28
c1d28774b97d,2017-02-21,2017-03-15,2017-03-23
de0efa930164,2017-02-19,2017-03-15,2017-03-21
e08e240e7533,2017-03-02,2017-03-15,2017-03-28
6e1d8d5466e9,2017-03-19,2017-03-19,2017-03-28
cfab4a59e103,2017-03-03,2017-03-15,2017-03-28
9c6d94bb1509,2017-02-18,2017-03-15,2017-03-19
6165c4e8cc67,2017-02-16,2017-03-15,2017-03-18
daf453f8b8f4,2017-03-14,2017-03-15,2017-03-28
1285fd64e451,2017-03-02,2017-03-15,2017-03-28
42b7b86c5933,2017-02-25,2017-03-15,2017-03-27
244229a1bc99,2017-03-23,2017-03-23,2017-03-26
4c220356358a,2017-03-12,2017-03-15,2017-03-28
11dd7042ffca,2017-03-17,2017-03-17,2017-03-28
eeae205b7470,2017-03-12,2017-03-15,2017-03-28
29cf0812b0e1,2017-03-16,2017-03-16,2017-03-28
9fe3966d8eea,2017-02-22,2017-03-19,2017-03-23
2c20061686fe,2017-03-24,2017-03-24,2017-03-28
babe967907a5,2017-03-11,2017-03-15,2017-03-28
624b4f08fc5b,2017-02-27,2017-03-15,2017-03-28
d05516f2ff25,2017-02-28,2017-03-15,2017-03-28
0c432172468a,2017-02-23,2017-03-15,2017-03-25
3b93cdcea289,2017-02-24,2017-03-15,2017-03-26
f372854539a3,2017-03-17,2017-03-17,2017-03-28
6c24404b7da8,2017-02-21,2017-03-15,2017-03-23
b1c25524a8a8,2017-03-24,2017-03-24,2017-03-28
4e6169c03b2a,2017-02-28,2017-03-15,2017-03-28
ee4f0be0d595,2017-02-18,2017-03-15,2017-03-19
761f39246ffe,2017-03-07,2017-03-15,2017-03-28
17a5dc2823f8,2017-03-08,2017-03-15,2017-03-28
44b292e7ce30,2017-03-13,2017-03-15,2017-03-28
35533e9fbf46,2017-03-24,2017-03-24,2017-03-28
d306f724f4c8,2017-02-24,2017-03-15,2017-03-26
080616a57694,2017-03-14,2017-03-15,2017-03-28
9320fecd017a,2017-03-11,2017-03-15,2017-03-28
3778dbb065d8,2017-03-27,2017-03-27,2017-03-28
d7fe8a84af91,2017-03-05,2017-03-15,2017-03-28
8582dcf13905,2017-03-14,2017-03-15,2017-03-28
31cdae6d8f7c,2017-03-02,2017-03-15,2017-03-17
ec27c8f18f43,2017-02-25,2017-03-15,2017-03-26
dadcb7f81b62,2017-03-22,2017-03-22,2017-03-28
30dc226e8358,2017-02-24,2017-03-15,2017-03-26
ec0b944fc1cf,2017-03-06,2017-03-15,2017-03-28
2dc522ae1875,2017-03-05,2017-03-15,2017-03-28
c0057d88d0a6,2017-02-18,2017-03-15,2017-03-20
b89cb99fd2e3,2017-03-10,2017-03-15,2017-03-19
74aa672e2e06,2017-03-27,2017-03-27,2017-03-28
2f85baaa3e2c,2017-03-09,2017-03-15,2017-03-28
749191839a8e,2017-02-26,2017-03-15,2017-03-27
efc6909421aa,2017-03-26,2017-03-26,2017-03-28
f3f47bb01dcd,2017-02-16,2017-03-15,2017-03-18
874a61fc39e1,2017-03-14,2017-03-15,2017-03-28
716da657d7ff,2017-03-13,2017-03-15,2017-03-28
f6b70216f086,2017-03-15,2017-03-15,2017-03-28
de1d382f5910,2017-03-08,2017-03-15,2017-03-28
0858d8570c79,2017-03-09,2017-03-15,2017-03-28
d0e53d7421a2,2017-02-28,2017-03-15,2017-03-28
162cf31202f0,2017-02-19,2017-03-15,2017-03-21
60987fdd480c,2017-03-24,2017-03-24,2017-03-28
feda54a1b3b5,2017-02-20,2017-03-15,2017-03-22
d5a5a71bd18c,2017-02-16,2017-03-15,2017-03-17
abb867bd080e,2017-03-27,2017-03-27,2017-03-28
d6a8bb6064e8,2017-03-24,2017-03-24,2017-03-28
204f2b415d2a,2017-03-09,2017-03-15,2017-03-28
caec8d9de549,2017-03-08,2017-03-15,2017-03-28
8694f15855e2,2017-02-27,2017-03-15,2017-03-28
1d7cff114ce1,2017-03-25,2017-03-25,2017-03-28
67d66eeee452,2017-03-10,2017-03-15,2017-03-28
1a2db48ea270,2017-02-26,2017-03-15,2017-03-28
8184d9a1cfa0,2017-03-12,2017-03-15,2017-03-28
6d4688140a0e,2017-02-13,2017-03-15,2017-03-15
d76b58d94fa7,2017-03-27,2017-03-27,2017-03-28
8d668c7fee6f,2017-03-10,2017-03-15,2017-03-28
15d502817b02,2017-02-25,2017-03-15,2017-03-27
17b564815d67,2017-02-25,2017-03-15,2017-03-26
f6d94456ab2e,2017-02-19,2017-03-15,2017-03-21
79a9edb5d41b,2017-02-19,2017-03-15,2017-03-21
1e5b82cbf8d6,2017-03-16,2017-03-16,2017-03-28
001e0858a1d0,2017-03-15,2017-03-15,2017-03-28
537190bbfd17,2017-02-17,2017-03-15,2017-03-19
e53a0dfbae50,2017-02-21,2017-03-15,2017-03-23
4d81a54e9401,2017-03-22,2017-03-22,2017-03-28
60c2d54279ee,2017-02-22,2017-03-15,2017-03-23
286f726cf151,2017-02-28,2017-03-15,2017-03-28
c3e87c510561,2017-03-06,2017-03-15,2017-03-28
0c98f1a5db87,2017-03-01,2017-03-15,2017-03-28
7b1bd247b189,2017-03-12,2017-03-15,2017-03-25
44ea3fb72e6e,2017-03-26,2017-03-26,2017-03-28
84401dc01137,2017-02-28,2017-03-15,2017-03-28
d8ddc6c3acc4,2017-02-22,2017-03-15,2017-03-24
7502a9978c45,2017-03-09,2017-03-15,2017-03-28
50eabe47b7b5,2017-02-28,2017-03-15,2017-03-28
5fad98a1ea12,2017-02-15,2017-03-15,2017-03-17
4c2fc8181550,2017-03-09,2017-03-15,2017-03-28
462e64401b4d,2017-03-28,2017-03-28,2017-03-28
ed13bc8d4d07,2017-03-25,2017-03-25,2017-03-28
ad57ca075d73,2017-03-09,2017-03-15,2017-03-28
d1175ad43ba2,2017-02-14,2017-03-15,2017-03-15
dc36102b69df,2017-03-15,2017-03-15,2017-03-28
339d8c81da1c,2017-03-09,2017-03-15,2017-03-28
ae9e7f002352,2017-03-14,2017-03-15,2017-03-28
0891e5e0936c,2017-03-23,2017-03-23,2017-03-24
7d0c80368aff,2017-02-21,2017-03-15,2017-03-23
1454560a93b0,2017-03-06,2017-03-15,2017-03-28
1c669663052e,2017-02-15,2017-03-15,2017-03-17
c39d9300582e,2017-02-25,2017-03-15,2017-03-26
e93883e3cdff,2017-03-16,2017-03-16,2017-03-28
9991f2ba19f2,2017-03-25,2017-03-25,2017-03-28
49d91d3e9341,2017-03-25,2017-03-25,2017-03-28
dce032317260,2017-03-08,2017-03-15,2017-03-28
c5f01757383e,2017-03-11,2017-03-15,2017-03-28
218dd5a91530,2017-03-09,2017-03-15,2017-03-28
02105d2b2d81,2017-03-26,2017-03-26,2017-03-28
328db7161774,2017-02-28,2017-03-15,2017-03-28
56ec13cb5253,2017-03-11,2017-03-15,2017-03-28
323f26f838d5,2017-02-21,2017-03-15,2017-03-23
74d953a3bd3c,2017-03-03,2017-03-15,2017-03-28
0734dfbf925c,2017-03-12,2017-03-15,2017-03-28
e11e5950b8fc,2017-02-15,2017-03-15,2017-03-16
0dae8ea66881,2017-02-14,2017-03-15,2017-03-16
a98baaeed9d8,2017-02-22,2017-03-15,2017-03-24
bdee0888ae50,2017-03-08,2017-03-15,2017-03-28
1e81d0f62b7f,2017-03-04,2017-03-15,2017-03-28
c3cd5a19b233,2017-02-25,2017-03-15,2017-03-26
b8b2a43aed74,2017-02-26,2017-03-15,2017-03-27
ae5c36696987,2017-02-14,2017-03-15,2017-03-16
06371af053ad,2017-03-18,2017-03-18,2017-03-28
cd9183f88d7f,2017-02-25,2017-03-15,2017-03-26
9e92092e07f6,2017-02-15,2017-03-15,2017-03-16
148865d9f294,2017-03-14,2017-03-15,2017-03-28
ca42b637e40d,2017-02-23,2017-03-15,2017-03-25
a565e948f694,2017-03-09,2017-03-15,2017-03-28
b05e937c8071,2017-02-21,2017-03-15,2017-03-23
5c5b23d9f004,2017-02-15,2017-03-15,2017-03-17
e22a0077bfb3,2017-03-14,2017-03-15,2017-03-28
42b2c16e5ccf,2017-03-08,2017-03-15,2017-03-28
9bc7e104ded4,2017-03-02,2017-03-15,2017-03-28
31bdfc241271,2017-03-22,2017-03-22,2017-03-28
9f2defcaa00f,2017-03-19,2017-03-19,2017-03-28
d1b67a0a5828,2017-03-14,2017-03-15,2017-03-28
4249653e2c04,2017-03-15,2017-03-15,2017-03-28
540f79b7d9d1,2017-03-01,2017-03-15,2017-03-28
f8751b93f0bb,2017-03-13,2017-03-15,2017-03-28
a2d891b462ab,2017-03-16,2017-03-16,2017-03-28
576dae1fc48d,2017-02-23,2017-03-15,2017-03-25
6bddeab85f26,2017-03-27,2017-03-27,2017-03-28
ef25eb64a82e,2017-02-21,2017-03-15,2017-03-23
f783d5fbc0ff,2017-03-17,2017-03-17,2017-03-28
82e324db3a32,2017-03-22,2017-03-22,2017-03-28
b628b252e181,2017-03-26,2017-03-26,2017-03-28
459b3539dfc7,2017-03-03,2017-03-15,2017-03-28
5d9dc0197bfe,2017-03-07,2017-03-15,2017-03-28
b78b02f925e4,2017-03-08,2017-03-15,2017-03-28
7977ab0037d6,2017-03-22,2017-03-22,2017-03-28
f330afda3b98,2017-02-26,2017-03-15,2017-03-27
347bb5e85705,2017-03-06,2017-03-15,2017-03-28
06a5e2b8b7a5,2017-02-26,2017-03-15,2017-03-27
f126b2f0b96e,2017-02-14,2017-03-15,2017-03-16
7219ab57ca7f,2017-02-26,2017-03-15,2017-03-27
99d389a8b5ec,2017-03-10,2017-03-15,2017-03-28
b58998d6359c,2017-02-14,2017-03-15,2017-03-16
85871bdbb35c,2017-02-26,2017-03-15,2017-03-27
b6cf13ff1190,2017-03-05,2017-03-15,2017-03-28
3c5497f83647,2017-03-18,2017-03-18,2017-03-28
447e906c0c03,2017-03-07,2017-03-15,2017-03-28
93718adcf2ad,2017-02-23,2017-03-15,2017-03-25
f47d2d198e5a,2017-03-15,2017-03-15,2017-03-28
4de1c7c08e5f,2017-03-03,2017-03-15,2017-03-22
b9871b2c8112,2017-03-09,2017-03-15,2017-03-28
133ee17f03f3,2017-03-03,2017-03-15,2017-03-28
d7047582a91f,2017-03-17,2017-03-17,2017-03-28
75e7a0919aec,2017-03-23,2017-03-23,2017-03-28
aa62cc20ad1a,2017-03-19,2017-03-19,2017-03-28
c241c10d55b5,2017-03-11,2017-03-15,2017-03-28
e26cd8c660d8,2017-02-25,2017-03-15,2017-03-27
6733f5d46cee,2017-03-10,2017-03-15,2017-03-28
4098371dc812,2017-03-25,2017-03-25,2017-03-28
40e4c6b639cf,2017-03-11,2017-03-15,2017-03-28
23ae96d013db,2017-03-17,2017-03-17,2017-03-28
3ccac51379fb,2017-03-15,2017-03-15,2017-03-28
b6c44d0a4d0f,2017-03-22,2017-03-22,2017-03-28
b991a1d1da31,2017-03-25,2017-03-25,2017-03-28
beae910f630f,2017-03-24,2017-03-24,2017-03-28
c0b4573d57b5,2017-02-16,2017-03-15,2017-03-18
452e3fb1f6c6,2017-03-12,2017-03-15,2017-03-28
4d86a5788384,2017-03-14,2017-03-15,2017-03-28
43b95e808407,2017-02-18,2017-03-15,2017-03-17
50fc56ea94b3,2017-02-21,2017-03-15,2017-03-22
6471ca795c50,2017-02-18,2017-03-15,2017-03-20
92fb7e05c75b,2017-03-20,2017-03-20,2017-03-28
55445262996a,2017-02-25,2017-03-15,2017-03-27
83a17b871b1f,2017-03-14,2017-03-15,2017-03-22
4d5ae7c5040f,2017-03-09,2017-03-15,2017-03-28
efed4a1ba0ab,2017-03-01,2017-03-15,2017-03-28
0b0d3752bbd3,2017-02-28,2017-03-15,2017-03-28
a65e07e11a19,2017-03-22,2017-03-22,2017-03-28
f8cf2b560f8d,2017-02-23,2017-03-15,2017-03-25
7f0fab716361,2017-03-09,2017-03-15,2017-03-28
04d3e4f2882a,2017-03-06,2017-03-15,2017-03-28
ddb54935d87c,2017-02-22,2017-03-15,2017-03-24
ba41a3839051,2017-02-28,2017-03-15,2017-03-28
9d1df2e549a9,2017-03-18,2017-03-18,2017-03-28
af2b937b4c1f,2017-03-05,2017-03-15,2017-03-28
ec1ac49e9f11,2017-03-10,2017-03-15,2017-03-28
b2e0cd5e9345,2017-03-21,2017-03-21,2017-03-23
0e2ab984255b,2017-03-12,2017-03-15,2017-03-28
6892947f568e,2017-02-25,2017-03-15,2017-03-27
4e01e42d7441,2017-03-28,2017-03-28,2017-03-28
5e20bc5ca6e5,2017-03-02,2017-03-15,2017-03-28
abc72bc09243,2017-03-21,2017-03-21,2017-03-28
3f1d52a759b9,2017-03-06,2017-03-15,2017-03-28
5cd1c6a59e1e,2017-03-16,2017-03-16,2017-03-28
67302510b277,2017-03-15,2017-03-15,2017-03-28
aa6457414dee,2017-03-08,2017-03-15,2017-03-28
9a9509ac59eb,2017-02-13,2017-03-15,2017-03-15
8d5db9fa87b3,2017-03-07,2017-03-15,2017-03-28
df0f1d8cc83c,2017-02-25,2017-03-15,2017-03-27
ff3bdc2e5218,2017-03-02,2017-03-15,2017-03-28
722032da8636,2017-02-26,2017-03-15,2017-03-28
f9c4e43f4ca6,2017-02-22,2017-03-15,2017-03-24
72514707f920,2017-03-05,2017-03-15,2017-03-22
c29c31136b88,2017-03-16,2017-03-16,2017-03-28
70d10d8894d3,2017-03-22,2017-03-22,2017-03-28
575a27ea40bc,2017-03-22,2017-03-23,2017-03-28
364899394f1d,2017-03-12,2017-03-15,2017-03-28
f9c18ee2e4fb,2017-03-05,2017-03-15,2017-03-27
75e1c0601f0e,2017-02-17,2017-03-15,2017-03-19
e9c3fea09e30,2017-03-04,2017-03-15,2017-03-28
6c0192a32b8c,2017-02-15,2017-03-15,2017-03-16
6c65f7495206,2017-03-23,2017-03-23,2017-03-28
4ac9c92e3dfe,2017-03-08,2017-03-15,2017-03-28
f5a82cf739e4,2017-02-28,2017-03-15,2017-03-28
0e062a617622,2017-03-06,2017-03-15,2017-03-28
d79a975ca3c7,2017-03-12,2017-03-15,2017-03-28
66a46ac35414,2017-03-11,2017-03-15,2017-03-28
c6f7fe20281b,2017-03-24,2017-03-24,2017-03-28
42ed85f1a67b,2017-03-18,2017-03-18,2017-03-19
e50a3159b4f4,2017-03-13,2017-03-15,2017-03-28
4aab71778c42,2017-03-05,2017-03-15,2017-03-28
de5030557782,2017-03-16,2017-03-16,2017-03-28
4af5626a189e,2017-03-01,2017-03-15,2017-03-28
b6bb73b9abc6,2017-02-15,2017-03-15,2017-03-17
a68ec6adf3a9,2017-03-03,2017-03-15,2017-03-28
1043dcbedfa8,2017-03-01,2017-03-15,2017-03-28
4b6b6559c945,2017-02-16,2017-03-15,2017-03-17
c4301773ee19,2017-03-09,2017-03-15,2017-03-28
0211047e2b15,2017-03-06,2017-03-15,2017-03-28
aea0a79f8325,2017-02-27,2017-03-15,2017-03-28
0dbb08811790,2017-02-16,2017-03-15,2017-03-18
a8e1009ac03c,2017-03-18,2017-03-18,2017-03-28
1cb784f526a5,2017-03-23,2017-03-23,2017-03-28
fd5f4227320e,2017-03-14,2017-03-15,2017-03-28
e7538aa49b06,2017-03-19,2017-03-19,2017-03-28
2a96f7858c52,2017-03-20,2017-03-20,2017-03-28
8a70245529e4,2017-03-10,2017-03-15,2017-03-28
98baa05ab9b0,2017-03-22,2017-03-22,2017-03-28
91c3866cd109,2017-03-06,2017-03-15,2017-03-28
e9b7d3fc505d,2017-03-27,2017-03-27,2017-03-28
4f31fbb91888,2017-03-05,2017-03-15,2017-03-20
8631cb67ce53,2017-03-10,2017-03-15,2017-03-28
1541dd661391,2017-02-22,2017-03-15,2017-03-24
73089774e2b7,2017-03-13,2017-03-15,2017-03-28
7209f6671066,2017-03-09,2017-03-15,2017-03-28
58ca962bc5ea,2017-03-12,2017-03-15,2017-03-28
f2a1e4e637a1,2017-03-27,2017-03-27,2017-03-28
dfbed17e1fc4,2017-03-18,2017-03-18,2017-03-19
9207162394e1,2017-03-06,2017-03-15,2017-03-28
d572f6ff40c6,2017-02-18,2017-03-15,2017-03-19
9d7abca28c6b,2017-03-13,2017-03-15,2017-03-28
beae3d8bf2a8,2017-03-10,2017-03-15,2017-03-28
19fc189d43e3,2017-02-15,2017-03-15,2017-03-17
52eb4e949e90,2017-03-15,2017-03-15,2017-03-28
f39e76b8fcb4,2017-03-22,2017-03-22,2017-03-28
53483413cc8f,2017-03-11,2017-03-15,2017-03-28
8d7d83687269,2017-02-28,2017-03-15,2017-03-28
0e4a0754a330,2017-02-14,2017-03-15,2017-03-16
90179c186e2a,2017-03-11,2017-03-15,2017-03-18
b590c19ebec0,2017-02-28,2017-03-15,2017-03-28
fcf23ad1bbc8,2017-02-28,2017-03-15,2017-03-22
865dfb4bb0d9,2017-03-24,2017-03-24,2017-03-28
a890731e65bc,2017-02-28,2017-03-15,2017-03-28
3f9514a3569a,2017-03-14,2017-03-15,2017-03-18
5aa55eaf626c,2017-03-10,2017-03-15,2017-03-28
b108148128fc,2017-03-02,2017-03-15,2017-03-28
0fd41b0317c4,2017-03-19,2017-03-19,2017-03-28
fe5a720ad092,2017-03-04,2017-03-15,2017-03-28
32f01bdb3d32,2017-02-22,2017-03-15,2017-03-23
a0e89fc13244,2017-03-20,2017-03-20,2017-03-28
01e7e051c527,2017-02-20,2017-03-15,2017-03-22
06a7c9baf8fd,2017-03-15,2017-03-15,2017-03-28
093bbc1fa2b4,2017-02-22,2017-03-15,2017-03-24
5a8e482f389d,2017-03-22,2017-03-22,2017-03-28
a2eafffe2d74,2017-03-06,2017-03-15,2017-03-28
2fd0375cb980,2017-03-14,2017-03-15,2017-03-28
386695ec8383,2017-02-20,2017-03-15,2017-03-22
8f5106ae7949,2017-03-28,2017-03-28,2017-03-28
716cc6682412,2017-03-07,2017-03-15,2017-03-28
3267253b3e8f,2017-02-28,2017-03-15,2017-03-28
30483eeaa71a,2017-03-18,2017-03-18,2017-03-28
cab224a877cc,2017-03-11,2017-03-15,2017-03-28
d93e3f7d0664,2017-03-07,2017-03-15,2017-03-28
2db5ab52b11c,2017-03-21,2017-03-21,2017-03-28
5a242f2395ce,2017-03-28,2017-03-28,2017-03-28
92f511b672f3,2017-02-26,2017-03-15,2017-03-28
944983893aa1,2017-03-12,2017-03-15,2017-03-28
8554d5bf6e20,2017-03-23,2017-03-23,2017-03-28
1f80ce283f74,2017-02-23,2017-03-15,2017-03-25
f5b00b65c7e9,2017-03-10,2017-03-15,2017-03-28
e0329d8d9608,2017-02-16,2017-03-15,2017-03-18
6d173356dc26,2017-02-28,2017-03-15,2017-03-28
97928b632d87,2017-02-23,2017-03-15,2017-03-25
373be3f58e64,2017-03-04,2017-03-15,2017-03-28
290037ce5b2f,2017-02-16,2017-03-15,2017-03-17
01b537dd6a6b,2017-03-12,2017-03-15,2017-03-28
06cf97b2ecd5,2017-03-14,2017-03-15,2017-03-15
cb1d400a2d56,2017-03-10,2017-03-15,2017-03-28
dfcdb270b4bd,2017-02-15,2017-03-15,2017-03-17
112715610d34,2017-03-06,2017-03-15,2017-03-28
a266f560b093,2017-03-05,2017-03-15,2017-03-28
bba65a0651d2,2017-03-13,2017-03-15,2017-03-28
dd56c8b24e87,2017-03-10,2017-03-15,2017-03-28
8f8d1369f221,2017-03-14,2017-03-15,2017-03-28
3437bbdb66e1,2017-03-07,2017-03-15,2017-03-28
0e91dd44c3e0,2017-02-20,2017-03-15,2017-03-21
43b4bdce226a,2017-03-20,2017-03-20,2017-03-28
e34a9a88ceb2,2017-03-06,2017-03-15,2017-03-28
41b5678840aa,2017-02-27,2017-03-15,2017-03-28
b43f27e601f1,2017-03-01,2017-03-15,2017-03-28
8bf2c8e64f31,2017-03-22,2017-03-22,2017-03-28
ff5dcc7e3125,2017-03-10,2017-03-15,2017-03-28
721dd357bd5a,2017-03-16,2017-03-16,2017-03-28
fcb03e072c79,2017-03-02,2017-03-15,2017-03-28
0b2b544d9774,2017-03-23,2017-03-23,2017-03-28
5aa919582437,2017-02-24,2017-03-15,2017-03-26
9750ecf5f094,2017-02-21,2017-03-15,2017-03-22
6056164e7298,2017-03-09,2017-03-15,2017-03-28
b47ec17ca099,2017-02-26,2017-03-15,2017-03-28
e3450d1d88a4,2017-03-17,2017-03-17,2017-03-28
2ddfc7a11efe,2017-02-21,2017-03-15,2017-03-23
5995c982f83d,2017-03-04,2017-03-15,2017-03-28
dcaa0c2e2d84,2017-03-19,2017-03-19,2017-03-28
78a25bfb93a3,2017-03-03,2017-03-15,2017-03-28
5ccb8664d24b,2017-02-27,2017-03-15,2017-03-28
76af873f4ea4,2017-03-13,2017-03-15,2017-03-28
c0d9cd482795,2017-03-18,2017-03-18,2017-03-18
e8f3b52691cb,2017-03-01,2017-03-15,2017-03-28
0331be5a4b78,2017-03-10,2017-03-15,2017-03-28
ce67572a1cb3,2017-02-17,2017-03-15,2017-03-19
ce5868df0ab8,2017-03-26,2017-03-26,2017-03-28
c60f66ee9454,2017-02-17,2017-03-15,2017-03-19
b3bcb51739f1,2017-02-18,2017-03-15,2017-03-19
c52414ab8e0f,2017-03-24,2017-03-24,2017-03-28
887f2139abc8,2017-03-18,2017-03-18,2017-03-28
8dfdebdac933,2017-03-05,2017-03-15,2017-03-28
4ab5a16a375c,2017-03-21,2017-03-21,2017-03-28
a4f8eea21e95,2017-02-23,2017-03-15,2017-03-24
b01c28999395,2017-03-26,2017-03-26,2017-03-28
72d4bdd13f71,2017-03-15,2017-03-15,2017-03-28
98338f43a821,2017-02-16,2017-03-15,2017-03-18
b27cf4e57898,2017-03-07,2017-03-15,2017-03-28
b71bb6d89b38,2017-02-27,2017-03-15,2017-03-28
79ed02bde684,2017-03-26,2017-03-26,2017-03-28
e43adaa64321,2017-02-13,2017-03-15,2017-03-15
e288a7c30c07,2017-02-16,2017-03-15,2017-03-18
bfe8c02983f7,2017-03-03,2017-03-15,2017-03-28
10d008b446c9,2017-03-20,2017-03-20,2017-03-28
58be9dcb0090,2017-03-03,2017-03-15,2017-03-28
69b5463ff404,2017-02-18,2017-03-15,2017-03-20
5991e27cee9a,2017-03-19,2017-03-19,2017-03-28
9c8ddf7b4751,2017-03-01,2017-03-15,2017-03-28
db6b7f111da0,2017-03-24,2017-03-24,2017-03-28
571907cc936f,2017-03-10,2017-03-15,2017-03-28
cc4663f9a78d,2017-03-27,2017-03-27,2017-03-28
5d13f5abe0c3,2017-03-15,2017-03-15,2017-03-28
bc00d75d15ec,2017-03-08,2017-03-15,2017-03-28
5e2adf5dd9f6,2017-03-06,2017-03-15,2017-03-28
8f382b634ff4,2017-02-15,2017-03-15,2017-03-17
fbc7ea689624,2017-03-16,2017-03-16,2017-03-28
48b900c3d8a6,2017-02-27,2017-03-15,2017-03-28
57abcee71646,2017-03-20,2017-03-20,2017-03-28
166072004e57,2017-03-07,2017-03-15,2017-03-28
ee21f3a90841,2017-03-12,2017-03-15,2017-03-28
9473a6a78185,2017-03-08,2017-03-15,2017-03-28
33d31b03011e,2017-02-15,2017-03-15,2017-03-16
de1ce94e98aa,2017-03-02,2017-03-15,2017-03-28
90004f0f6ec4,2017-03-25,2017-03-25,2017-03-28
fca1f8b633aa,2017-03-13,2017-03-15,2017-03-28
