item_id,activation_date,date_from,date_to
202f3558bb81,2017-02-14,2017-03-15,2017-03-16
bf61c0b7e107,2017-02-24,2017-03-15,2017-03-26
7e942fe50455,2017-02-24,2017-03-15,2017-03-26
a943e936bb7a,2017-03-22,2017-03-22,2017-03-28
093bc183d503,2017-02-15,2017-03-15,2017-03-17
d604b1268c4e,2017-02-19,2017-03-15,2017-03-20
ec9ae191f2a0,2017-02-24,2017-03-15,2017-03-26
d7d8cffac0d7,2017-02-15,2017-03-15,2017-03-17
1c9599bd11f6,2017-03-21,2017-03-21,2017-03-28
02b46e817b85,2017-02-27,2017-03-15,2017-03-28
a99343467c37,2017-02-17,2017-03-15,2017-03-19
6bbd99b4172f,2017-03-23,2017-03-23,2017-03-28
67a2dbb3827f,2017-03-28,2017-03-28,2017-03-28
85f7723518ed,2017-02-28,2017-03-15,2017-03-28
0051b13c763f,2017-02-21,2017-03-15,2017-03-22
06c9c2a9d726,2017-02-25,2017-03-15,2017-03-26
f738a9dcc443,2017-03-09,2017-03-15,2017-03-28
96565b652147,2017-02-28,2017-03-15,2017-03-28
4823c591db8d,2017-03-01,2017-03-15,2017-03-23
6d92bc07d100,2017-03-23,2017-03-23,2017-03-28
8e5be994f07b,2017-03-16,2017-03-16,2017-03-28
eba13b6b46cb,2017-02-17,2017-03-15,2017-03-19
bbe6cb81193a,2017-03-12,2017-03-15,2017-03-19
274013048057,2017-03-21,2017-03-21,2017-03-28
049ebe23f5d7,2017-03-25,2017-03-25,2017-03-28
5d8181283770,2017-03-19,2017-03-19,2017-03-24
7c21fcefe038,2017-03-11,2017-03-15,2017-03-28
d9ec0a9c1797,2017-03-09,2017-03-15,2017-03-28
8bd96fe9494c,2017-03-24,2017-03-24,2017-03-28
604e5d220200,2017-02-28,2017-03-15,2017-03-28
b9a240562e43,2017-02-20,2017-03-15,2017-03-21
030178aa0a6f,2017-03-10,2017-03-15,2017-03-28
a20f5fee2209,2017-03-09,2017-03-15,2017-03-26
4df1a370ec0e,2017-03-05,2017-03-15,2017-03-28
7c3020156ebe,2017-03-18,2017-03-18,2017-03-28
2cc9023e5405,2017-03-22,2017-03-22,2017-03-28
a52ee1820c2d,2017-03-01,2017-03-15,2017-03-28
9410563f5eb7,2017-03-18,2017-03-18,2017-03-28
6673a807bb2c,2017-03-10,2017-03-15,2017-03-28
fbff331db978,2017-03-25,2017-03-25,2017-03-28
e764d59cd8fa,2017-03-18,2017-03-18,2017-03-28
9945e8784fc5,2017-03-02,2017-03-15,2017-03-28
2ddb4bbcff94,2017-02-19,2017-03-15,2017-03-20
7331a612d2af,2017-02-16,2017-03-15,2017-03-18
15d1aa58c325,2017-02-20,2017-03-15,2017-03-21
0a5d90d6edd2,2017-03-01,2017-03-15,2017-03-28
8a1cc8dc5ce1,2017-03-19,2017-03-20,2017-03-28
51341adfb245,2017-02-28,2017-03-15,2017-03-28
c17c39018042,2017-02-26,2017-03-15,2017-03-28
5d40063379b5,2017-03-17,2017-03-17,2017-03-28
d3c2ed819ba8,2017-03-20,2017-03-20,2017-03-28
8352269f49cf,2017-03-18,2017-03-18,2017-03-28
39a7b2946172,2017-03-27,2017-03-27,2017-03-28
a6269a4243ea,2017-03-20,2017-03-20,2017-03-28
23dfe1dcd575,2017-02-23,2017-03-15,2017-03-25
fa388809af5f,2017-02-24,2017-03-15,2017-03-26
951531a57d41,2017-02-26,2017-03-15,2017-03-28
91d110306c55,2017-02-21,2017-03-15,2017-03-23
7d7465b46553,2017-03-07,2017-03-15,2017-03-28
ef535ec0a9a6,2017-03-23,2017-03-23,2017-03-28
4b35b826a5b5,2017-03-06,2017-03-15,2017-03-28
232f7ac40cbb,2017-03-23,2017-03-23,2017-03-28
a64a2ad21cd2,2017-03-14,2017-03-15,2017-03-28
836fdb9cac0e,2017-02-22,2017-03-15,2017-03-24
f3ba34a6b269,2017-03-12,2017-03-15,2017-03-28
a0fc09072d58,2017-02-16,2017-03-15,2017-03-17
2547bcd3dd49,2017-03-06,2017-03-15,2017-03-28
68b1b62e3670,2017-02-22,2017-03-15,2017-03-24
b2bf30a830ff,2017-03-12,2017-03-15,2017-03-28
40d58de9e056,2017-03-14,2017-03-15,2017-03-28
4b03d69a7fca,2017-03-22,2017-03-22,2017-03-28
e3612ad62ff3,2017-03-06,2017-03-15,2017-03-28
09655860add3,2017-02-26,2017-03-15,2017-03-27
0df7c9f41857,2017-03-03,2017-03-15,2017-03-28
901db71b57db,2017-03-12,2017-03-15,2017-03-28
0d0e43f9c89a,2017-03-04,2017-03-15,2017-03-28
b309fd98acf6,2017-03-06,2017-03-15,2017-03-28
3b9815e04489,2017-02-15,2017-03-15,2017-03-17
ab1c4af9a24e,2017-02-19,2017-03-15,2017-03-21
d090a3ba0619,2017-02-28,2017-03-15,2017-03-28
e52eeadc4855,2017-03-12,2017-03-15,2017-03-28
8280951c9c94,2017-02-23,2017-03-15,2017-03-25
fb2333e7c290,2017-02-24,2017-03-15,2017-03-26
0e3cfe4fb964,2017-02-17,2017-03-15,2017-03-18
865a734d5e84,2017-03-28,2017-03-28,2017-03-28
66d5a46f379e,2017-02-13,2017-03-15,2017-03-15
354ce680ed6d,2017-03-26,2017-03-26,2017-03-28
04b2ce413543,2017-02-28,2017-03-15,2017-03-28
2235d05c8e18,2017-03-10,2017-03-15,2017-03-28
59313a5db4e7,2017-03-26,2017-03-26,2017-03-28
4991716a2bdb,2017-02-21,2017-03-15,2017-03-23
19ce3512b401,2017-03-05,2017-03-15,2017-03-28
456920242293,2017-03-17,2017-03-17,2017-03-28
35f61e92353c,2017-02-14,2017-03-15,2017-03-16
465a26f426d1,2017-03-16,2017-03-16,2017-03-28
678aa3246f49,2017-03-23,2017-03-23,2017-03-28
f71ecda53963,2017-02-22,2017-03-15,2017-03-24
3a5632ab8af5,2017-03-06,2017-03-15,2017-03-28
d7af65ed3426,2017-03-13,2017-03-15,2017-03-28
b01c72d442e3,2017-03-27,2017-03-27,2017-03-28
73d9da354b91,2017-02-20,2017-03-15,2017-03-22
ea0720a114c0,2017-02-18,2017-03-15,2017-03-20
1b0fbb6d5709,2017-03-18,2017-03-18,2017-03-28
591e117fac3b,2017-02-28,2017-03-15,2017-03-28
ffba3c8f8c07,2017-02-25,2017-03-15,2017-03-27
9bfc85e00fda,2017-03-07,2017-03-15,2017-03-28
d5fa985aa202,2017-02-24,2017-03-15,2017-03-26
f1dff3e885cf,2017-02-24,2017-03-15,2017-03-26
62e37979e54c,2017-02-16,2017-03-15,2017-03-17
d1b9121069d7,2017-02-21,2017-03-15,2017-03-23
659cb7f38aba,2017-02-15,2017-03-15,2017-03-16
c292c26de045,2017-03-12,2017-03-15,2017-03-28
53fde6a063f1,2017-03-23,2017-03-23,2017-03-26
47cc27387456,2017-02-17,2017-03-15,2017-03-19
0da8809e9cc9,2017-03-01,2017-03-15,2017-03-17
b10b2b9b805c,2017-02-28,2017-03-15,2017-03-28
e6ebdf36cdee,2017-02-21,2017-03-15,2017-03-23
cfe232a1863f,2017-03-13,2017-03-15,2017-03-28
d8ef9bb7ea37,2017-02-19,2017-03-15,2017-03-20
5a06e7f9eb00,2017-03-28,2017-03-28,2017-03-28
e8843f923a4a,2017-02-27,2017-03-15,2017-03-28
d7f46f0dfaf6,2017-03-22,2017-03-22,2017-03-28
4b35fa89ffe9,2017-03-28,2017-03-28,2017-03-28
3e2b45418e5b,2017-02-23,2017-03-15,2017-03-25
9ff4d30be529,2017-03-23,2017-03-23,2017-03-28
0df37cd47699,2017-03-16,2017-03-16,2017-03-28
af55c3b59c64,2017-03-05,2017-03-15,2017-03-28
557103edb33e,2017-02-17,2017-03-15,2017-03-18
2a5b8c3fe7ef,2017-02-26,2017-03-15,2017-03-28
9caac90d55d5,2017-02-18,2017-03-15,2017-03-19
48c8808095b2,2017-03-24,2017-03-24,2017-03-25
7f4d78b1edee,2017-03-02,2017-03-15,2017-03-28
0bb0213a6db6,2017-02-26,2017-03-15,2017-03-27
3f6de9731533,2017-03-04,2017-03-15,2017-03-28
4dea2b3df682,2017-03-14,2017-03-15,2017-03-28
bc2a4f22857d,2017-03-26,2017-03-26,2017-03-28
72c95a957bc9,2017-02-19,2017-03-15,2017-03-21
01d9476bb038,2017-03-10,2017-03-15,2017-03-28
9a8c19cd2566,2017-03-24,2017-03-24,2017-03-28
f35813a9bde4,2017-03-21,2017-03-21,2017-03-28
1a5f52d12cc6,2017-02-25,2017-03-15,2017-03-27
06d969088dd0,2017-03-08,2017-03-15,2017-03-28
3b603e10433a,2017-03-23,2017-03-23,2017-03-28
6133e9123a69,2017-03-02,2017-03-15,2017-03-28
d298c5beec88,2017-03-27,2017-03-27,2017-03-28
9100296398e9,2017-03-04,2017-03-15,2017-03-28
86dd21284266,2017-03-24,2017-03-24,2017-03-28
efc7bcebf41c,2017-03-10,2017-03-15,2017-03-28
41dd94aaf966,2017-02-17,2017-03-15,2017-03-18
70a4268dfa28,2017-02-22,2017-03-15,2017-03-23
c9657ca1eaae,2017-03-24,2017-03-24,2017-03-25
f075a4272520,2017-02-24,2017-03-15,2017-03-26
c4c3a90eb458,2017-03-20,2017-03-20,2017-03-28
92d259e5a234,2017-03-22,2017-03-22,2017-03-28
f2dd64b768eb,2017-03-02,2017-03-15,2017-03-28
fb4185237897,2017-02-27,2017-03-15,2017-03-28
7e3ab4932c9b,2017-03-22,2017-03-22,2017-03-28
a8e9401f3bd5,2017-03-02,2017-03-15,2017-03-28
5aa78435fca8,2017-02-21,2017-03-15,2017-03-23
773cc6ccd65b,2017-03-12,2017-03-15,2017-03-28
64235cc1b39d,2017-02-16,2017-03-15,2017-03-18
9870bf8849d0,2017-02-25,2017-03-15,2017-03-27
ea44c3c629c5,2017-02-28,2017-03-15,2017-03-28
9f53065a9716,2017-03-15,2017-03-15,2017-03-28
269adc5ae0bd,2017-02-23,2017-03-15,2017-03-24
48dd877278a4,2017-03-16,2017-03-16,2017-03-28
f21cf27f86b5,2017-03-17,2017-03-17,2017-03-28
9e41c986a430,2017-03-16,2017-03-16,2017-03-28
f196fd1c348d,2017-02-18,2017-03-15,2017-03-20
39591989ab4b,2017-03-24,2017-03-24,2017-03-28
46d23a13cb87,2017-03-04,2017-03-15,2017-03-28
9856dd848475,2017-02-20,2017-03-15,2017-03-22
2f1b0a25aeb4,2017-02-25,2017-03-15,2017-03-26
c8eebd450809,2017-02-20,2017-03-15,2017-03-21
828068c1e57b,2017-02-18,2017-03-15,2017-03-20
c4d36fc9587b,2017-02-27,2017-03-15,2017-03-28
1d55a581cd2e,2017-03-19,2017-03-19,2017-03-28
5b6ef406f0db,2017-02-20,2017-03-15,2017-03-22
f3cb5e84ffbd,2017-03-09,2017-03-15,2017-03-28
1cc3d22b11ea,2017-03-10,2017-03-15,2017-03-28
3adda64a0db3,2017-02-26,2017-03-15,2017-03-28
f248cc73fcd8,2017-03-05,2017-03-15,2017-03-28
326eeb1e2d94,2017-03-05,2017-03-15,2017-03-28
667f5495ad2e,2017-03-27,2017-03-27,2017-03-28
b48803fc5be5,2017-03-11,2017-03-15,2017-03-28
02e2a4dd85d2,2017-02-26,2017-03-15,2017-03-28
5f156ba49536,2017-03-13,2017-03-15,2017-03-28
3ee7556987d0,2017-02-24,2017-03-15,2017-03-26
73e697cb6da2,2017-02-25,2017-03-15,2017-03-27
e8b6bf1033b5,2017-02-27,2017-03-15,2017-03-28
7cdb38c2f630,2017-02-26,2017-03-15,2017-03-28
66ae09d9cc7e,2017-03-18,2017-03-18,2017-03-23
88e339d46cdf,2017-02-24,2017-03-15,2017-03-26
f7a836f3265c,2017-02-15,2017-03-15,2017-03-16
195877bfbacd,2017-03-21,2017-03-21,2017-03-28
4ebd4bacd341,2017-03-13,2017-03-15,2017-03-16
a24deff3d912,2017-03-09,2017-03-15,2017-03-28
6a33d71bffe6,2017-03-08,2017-03-15,2017-03-27
6ace2f785fec,2017-02-25,2017-03-15,2017-03-26
6b4ac0f9af04,2017-03-10,2017-03-15,2017-03-28
9027e99919c0,2017-02-19,2017-03-15,2017-03-20
8fdcc6b859df,2017-02-14,2017-03-15,2017-03-15
a61b4ce398ea,2017-02-22,2017-03-15,2017-03-24
255290badeac,2017-03-14,2017-03-15,2017-03-28
db4a4ca8f6a9,2017-03-10,2017-03-15,2017-03-28
e31cc4ec9fbb,2017-03-20,2017-03-20,2017-03-28
3171c7845515,2017-03-01,2017-03-15,2017-03-28
b38fd65cf6fa,2017-03-01,2017-03-15,2017-03-28
87b9fc09a545,2017-03-24,2017-03-24,2017-03-28
15b6c642a452,2017-02-27,2017-03-15,2017-03-28
05fb4f515945,2017-03-04,2017-03-15,2017-03-20
9ba6e3fc6c0c,2017-03-14,2017-03-15,2017-03-28
0d9f64c22d05,2017-02-14,2017-03-15,2017-03-15
e0d7b8d5e360,2017-03-10,2017-03-15,2017-03-28
3e0b343ab4af,2017-03-01,2017-03-15,2017-03-28
d82ba1f86a22,2017-03-05,2017-03-15,2017-03-28
ce437f5012cc,2017-03-19,2017-03-19,2017-03-28
c7c554a24b4e,2017-02-24,2017-03-15,2017-03-26
889fc1bad0c7,2017-03-01,2017-03-15,2017-03-28
7c4bdfa5bb51,2017-02-26,2017-03-15,2017-03-28
3112515165f2,2017-02-20,2017-03-15,2017-03-21
caeef5703f34,2017-03-14,2017-03-15,2017-03-28
52e628249b5b,2017-03-09,2017-03-15,2017-03-28
4d3e99ac865c,2017-02-23,2017-03-15,2017-03-25
5e348ebfda4b,2017-02-20,2017-03-15,2017-03-22
264213228058,2017-03-27,2017-03-27,2017-03-28
0e044ef1aa5e,2017-02-26,2017-03-15,2017-03-21
dbf280ccc3f5,2017-03-08,2017-03-15,2017-03-28
fe1465054c24,2017-02-28,2017-03-15,2017-03-28
e90f51ae1db4,2017-03-15,2017-03-15,2017-03-28
4e4a8bb3df5f,2017-02-16,2017-03-15,2017-03-18
27a8e073056a,2017-02-16,2017-03-15,2017-03-18
7c7e7eb05021,2017-02-20,2017-03-15,2017-03-22
a5970d453c34,2017-02-20,2017-03-15,2017-03-21
947536895365,2017-03-14,2017-03-15,2017-03-28
230144265ba1,2017-03-22,2017-03-22,2017-03-28
7faead06acc8,2017-03-23,2017-03-23,2017-03-26
d20a56ecf392,2017-03-13,2017-03-15,2017-03-28
44ec64293866,2017-03-05,2017-03-15,2017-03-26
092a7ff0a286,2017-02-14,2017-03-15,2017-03-16
0b77558a9501,2017-03-14,2017-03-15,2017-03-28
571ea2edfc23,2017-03-01,2017-03-15,2017-03-28
1ec24cf7c607,2017-03-16,2017-03-16,2017-03-28
27f897a50a46,2017-02-22,2017-03-15,2017-03-23
cfc3d5c31e67,2017-03-05,2017-03-15,2017-03-28
3ad2c2646f2f,2017-02-21,2017-03-15,2017-03-22
18545aa2c546,2017-02-23,2017-03-15,2017-03-25
aa21fd623606,2017-03-01,2017-03-15,2017-03-28
4f9faeac9ef4,2017-03-13,2017-03-15,2017-03-28
670049fff382,2017-02-18,2017-03-15,2017-03-20
a0cd9a88b589,2017-02-19,2017-03-21,2017-03-21
5199efc595a0,2017-02-24,2017-03-15,2017-03-25
8aec9efaed49,2017-02-25,2017-03-15,2017-03-20
e4b454e32a80,2017-03-25,2017-03-25,2017-03-28
a009058b6de4,2017-03-11,2017-03-15,2017-03-28
ead460b23a3a,2017-02-21,2017-03-15,2017-03-23
91e328cac385,2017-02-20,2017-03-15,2017-03-22
3eb1253a8bfe,2017-02-19,2017-03-15,2017-03-21
e5a41215a53a,2017-02-25,2017-03-15,2017-03-27
5f66af1c16da,2017-02-23,2017-03-15,2017-03-25
fa431794267e,2017-03-14,2017-03-15,2017-03-28
046fa1826bfe,2017-02-15,2017-03-15,2017-03-17
d8d09b1a7f03,2017-03-01,2017-03-15,2017-03-28
99f8a7555527,2017-02-27,2017-03-15,2017-03-28
d155f1a38433,2017-02-19,2017-03-15,2017-03-21
f15b5d3f81be,2017-02-26,2017-03-15,2017-03-28
b7cdd9167b3e,2017-03-08,2017-03-15,2017-03-28
1a467f5bf992,2017-03-01,2017-03-15,2017-03-28
902180e463d7,2017-03-24,2017-03-24,2017-03-28
763d617e9f0e,2017-03-05,2017-03-15,2017-03-28
8618212c308e,2017-02-14,2017-03-15,2017-03-15
066ac4216996,2017-03-20,2017-03-20,2017-03-28
4eeb4ddb4754,2017-03-26,2017-03-26,2017-03-28
60521679fa36,2017-03-10,2017-03-15,2017-03-28
a72c2bafbd33,2017-03-17,2017-03-17,2017-03-28
8bd81fdc08ae,2017-02-19,2017-03-15,2017-03-21
260f85c46d8a,2017-03-20,2017-03-20,2017-03-28
23e65812fe67,2017-02-19,2017-03-15,2017-03-21
3eccffc5831d,2017-03-07,2017-03-15,2017-03-28
064ea4255d21,2017-03-22,2017-03-22,2017-03-28
df9631d56c27,2017-03-26,2017-03-26,2017-03-28
f3cf3d4d3d51,2017-03-11,2017-03-15,2017-03-28
f20d609c1363,2017-02-24,2017-03-15,2017-03-25
e613fec9bc22,2017-02-14,2017-03-15,2017-03-16
8b8c85fe28ab,2017-03-26,2017-03-26,2017-03-28
8b99ed875af8,2017-02-18,2017-03-15,2017-03-19
b1a609df6966,2017-03-16,2017-03-16,2017-03-28
6989cca3315a,2017-03-11,2017-03-15,2017-03-28
72701a6ac267,2017-03-17,2017-03-17,2017-03-28
29fb37e2bd22,2017-03-14,2017-03-15,2017-03-28
f4405ea31bcc,2017-03-08,2017-03-15,2017-03-28
d628765889d8,2017-02-19,2017-03-15,2017-03-21
0ec8f69b7a72,2017-02-24,2017-03-15,2017-03-19
6a6a34514948,2017-03-27,2017-03-27,2017-03-28
67d4a68ebbd2,2017-03-01,2017-03-15,2017-03-28
22115c5427d5,2017-02-26,2017-03-15,2017-03-28
5e88c6a956b2,2017-02-25,2017-03-15,2017-03-27
794eea1876df,2017-03-28,2017-03-28,2017-03-28
7ad3f499a048,2017-03-15,2017-03-15,2017-03-28
0789dbb55c2a,2017-02-22,2017-03-15,2017-03-24
4d70051ac47d,2017-02-25,2017-03-15,2017-03-27
fc884785170c,2017-02-14,2017-03-15,2017-03-16
24f009163293,2017-02-20,2017-03-15,2017-03-21
c36f7ce12128,2017-02-28,2017-03-15,2017-03-28
36946db85721,2017-03-23,2017-03-23,2017-03-28
9cb36d18471d,2017-03-18,2017-03-18,2017-03-28
137799c116c5,2017-02-16,2017-03-15,2017-03-18
3794eb2105e0,2017-03-17,2017-03-17,2017-03-28
a0092dba97a8,2017-03-11,2017-03-15,2017-03-28
de279c711614,2017-03-05,2017-03-15,2017-03-16
571a342c67be,2017-03-16,2017-03-16,2017-03-28
0c7a69710bb2,2017-03-10,2017-03-15,2017-03-28
bda3a05e2c97,2017-03-01,2017-03-15,2017-03-28
330a9073f41a,2017-03-01,2017-03-15,2017-03-28
42cb77336379,2017-03-15,2017-03-15,2017-03-28
2b1f25c65781,2017-03-23,2017-03-23,2017-03-24
e93cdfca1acb,2017-02-23,2017-03-15,2017-03-25
1a1f12f62ed7,2017-03-17,2017-03-17,2017-03-28
354470c183da,2017-02-16,2017-03-15,2017-03-18
eb5ddae24ac7,2017-03-04,2017-03-15,2017-03-28
e016cfc98853,2017-03-05,2017-03-15,2017-03-28
8067e9c06c70,2017-03-10,2017-03-15,2017-03-28
8b2d31844acb,2017-02-26,2017-03-15,2017-03-28
538122dc8baa,2017-03-01,2017-03-15,2017-03-28
e2cdb51bec4c,2017-02-18,2017-03-15,2017-03-20
239fa1930a6a,2017-03-02,2017-03-15,2017-03-28
d5a36f03fed8,2017-03-12,2017-03-15,2017-03-28
6a216fe81fbd,2017-02-18,2017-03-15,2017-03-20
48f4589322e7,2017-03-18,2017-03-18,2017-03-28
ccbc5249e5a6,2017-02-16,2017-03-15,2017-03-18
2d729674c8f7,2017-02-24,2017-03-15,2017-03-25
c4b9c2641778,2017-03-17,2017-03-17,2017-03-28
acdc925352d4,2017-03-07,2017-03-15,2017-03-28
4b779e251f39,2017-03-27,2017-03-27,2017-03-28
b18f6323fc87,2017-03-18,2017-03-18,2017-03-28
eec482ec251e,2017-02-20,2017-03-15,2017-03-21
08b64a8629a3,2017-02-21,2017-03-15,2017-03-23
305ee7662bdc,2017-03-26,2017-03-26,2017-03-28
8f8cf958b05e,2017-03-04,2017-03-15,2017-03-28
3267ec9f87d2,2017-02-25,2017-03-15,2017-03-27
c61cf9e2a4f2,2017-02-18,2017-03-15,2017-03-20
74d587116e89,2017-02-24,2017-03-15,2017-03-25
87ddc83627e7,2017-03-03,2017-03-15,2017-03-28
74e15d56ee0b,2017-02-26,2017-03-15,2017-03-28
8c4209d44902,2017-03-09,2017-03-15,2017-03-28
02a63e343ac4,2017-02-18,2017-03-15,2017-03-19
e3e1d1629a06,2017-03-27,2017-03-27,2017-03-28
ca2f5c9853bb,2017-03-08,2017-03-15,2017-03-28
6597a01282dd,2017-03-23,2017-03-23,2017-03-28
17ad53b524c7,2017-03-20,2017-03-20,2017-03-28
68a2f0a7697f,2017-02-14,2017-03-15,2017-03-15
3a8ac62a26af,2017-03-11,2017-03-15,2017-03-22
e1d67cfe85ac,2017-02-25,2017-03-15,2017-03-26
164007fbb683,2017-02-16,2017-03-15,2017-03-17
53444b92abc2,2017-03-22,2017-03-22,2017-03-28
32e2770316e3,2017-03-11,2017-03-15,2017-03-28
65c86fb0cf9b,2017-03-20,2017-03-20,2017-03-28
b56ad335dea4,2017-03-22,2017-03-22,2017-03-28
25631a6b1c2e,2017-03-15,2017-03-15,2017-03-28
0ac8f27d0ff2,2017-03-07,2017-03-15,2017-03-28
4d079a5bb497,2017-02-28,2017-03-15,2017-03-16
b8fb485d5439,2017-02-20,2017-03-15,2017-03-22
16798b4fcbce,2017-03-12,2017-03-15,2017-03-28
79e63c855f92,2017-03-20,2017-03-20,2017-03-28
09baaf447939,2017-03-13,2017-03-15,2017-03-27
f34a4ff81b81,2017-03-05,2017-03-15,2017-03-28
8f0b9b3a39be,2017-02-19,2017-03-15,2017-03-20
051be49c9817,2017-02-20,2017-03-15,2017-03-22
269a3eec6948,2017-02-20,2017-03-15,2017-03-22
30553083e359,2017-03-09,2017-03-15,2017-03-28
5f998eb4574b,2017-03-15,2017-03-15,2017-03-28
190e93a127a7,2017-03-25,2017-03-25,2017-03-28
6c57384c22ac,2017-03-11,2017-03-15,2017-03-28
364fae356613,2017-03-13,2017-03-15,2017-03-28
27e158d60054,2017-03-14,2017-03-15,2017-03-28
5d059062382c,2017-03-18,2017-03-18,2017-03-28
b5df044582c8,2017-02-19,2017-03-15,2017-03-21
05bec97d255c,2017-03-26,2017-03-26,2017-03-28
8995a94bab2c,2017-02-18,2017-03-15,2017-03-19
5a2737ef8e05,2017-03-24,2017-03-24,2017-03-28
39a400905d94,2017-03-13,2017-03-15,2017-03-28
68c292c02db7,2017-02-28,2017-03-15,2017-03-28
8b52dd7c79b1,2017-02-27,2017-03-15,2017-03-19
7a0d40eaee58,2017-03-27,2017-03-27,2017-03-28
5b4656dea1e5,2017-02-16,2017-03-15,2017-03-18
a33148f4bfb2,2017-03-22,2017-03-22,2017-03-28
e11fd5e0b381,2017-03-05,2017-03-15,2017-03-28
bf23e6d00e65,2017-02-26,2017-03-15,2017-03-28
242381b2c811,2017-02-14,2017-03-15,2017-03-16
4e29d7f102cc,2017-02-27,2017-03-15,2017-03-28
dccb0fe3910c,2017-02-20,2017-03-15,2017-03-22
ac41f4e2e71d,2017-02-25,2017-03-15,2017-03-19
6035ee7a593c,2017-03-12,2017-03-15,2017-03-28
54e2570d373d,2017-03-20,2017-03-20,2017-03-28
21767a8d32eb,2017-03-25,2017-03-25,2017-03-28
503119b80cd1,2017-03-13,2017-03-15,2017-03-28
f9b4b4bc23ae,2017-03-14,2017-03-15,2017-03-17
e59cfe31bf6e,2017-03-28,2017-03-28,2017-03-28
ec81ff8c941d,2017-03-22,2017-03-22,2017-03-28
369d7d7743df,2017-02-21,2017-03-15,2017-03-23
08ce34856c33,2017-03-01,2017-03-15,2017-03-28
c0a26d83c23e,2017-02-14,2017-03-15,2017-03-16
ab266ed65b96,2017-03-15,2017-03-15,2017-03-28
39a3cd9e6fa0,2017-03-21,2017-03-21,2017-03-22
a8c87e2d240a,2017-03-02,2017-03-15,2017-03-28
1d1d5934ee88,2017-03-16,2017-03-16,2017-03-28
9ec25133ad82,2017-02-16,2017-03-15,2017-03-17
e786cbd5f150,2017-03-13,2017-03-15,2017-03-28
972d96b2e5df,2017-02-22,2017-03-15,2017-03-24
09ac9078d585,2017-03-20,2017-03-20,2017-03-28
4de2bb5e8277,2017-03-06,2017-03-15,2017-03-28
3905fbec7550,2017-03-07,2017-03-15,2017-03-28
caa2e47d9a00,2017-03-05,2017-03-15,2017-03-28
c81acf86f60f,2017-02-25,2017-03-15,2017-03-27
d6f9c3736078,2017-02-24,2017-03-15,2017-03-26
dcb2ff1bb7f2,2017-03-20,2017-03-20,2017-03-28
d8717ee15f5d,2017-03-09,2017-03-15,2017-03-28
a17a7173ee62,2017-03-05,2017-03-15,2017-03-28
0258a27cb79e,2017-03-09,2017-03-15,2017-03-28
fbb48617af18,2017-03-14,2017-03-15,2017-03-20
ba4ec30b205d,2017-02-25,2017-03-15,2017-03-27
15d47b94a2f6,2017-03-24,2017-03-24,2017-03-28
694e68cdae7d,2017-03-26,2017-03-26,2017-03-28
5055f8d98848,2017-02-24,2017-03-15,2017-03-26
2d79a8f37abc,2017-03-09,2017-03-15,2017-03-28
80ed52c44102,2017-02-13,2017-03-15,2017-03-15
ff79bcaeb54f,2017-02-21,2017-03-15,2017-03-23
bebbe359498d,2017-03-14,2017-03-15,2017-03-28
04b290aa1358,2017-03-23,2017-03-23,2017-03-28
66a873d6550e,2017-02-26,2017-03-15,2017-03-28
c43996535ec8,2017-02-20,2017-03-15,2017-03-22
2b6afa389a67,2017-03-05,2017-03-15,2017-03-28
2097f4350dfc,2017-03-06,2017-03-15,2017-03-28
a73a43cd5523,2017-03-08,2017-03-15,2017-03-28
c7006e1827a0,2017-03-15,2017-03-15,2017-03-28
e2987ba1e504,2017-02-26,2017-03-15,2017-03-28
cfe0191a80cd,2017-03-20,2017-03-20,2017-03-28
62fbf652e7c5,2017-02-21,2017-03-15,2017-03-23
8088db01a7c3,2017-03-16,2017-03-16,2017-03-28
296e8007b337,2017-02-25,2017-03-15,2017-03-27
d589bd2917ae,2017-03-07,2017-03-15,2017-03-23
20859d16db74,2017-03-06,2017-03-15,2017-03-28
9f273e0d0e6d,2017-03-27,2017-03-27,2017-03-28
7c4790c20d1a,2017-03-01,2017-03-15,2017-03-28
140219bbb0d5,2017-03-25,2017-03-25,2017-03-28
1ceb45da432d,2017-03-27,2017-03-27,2017-03-28
09b0a3296511,2017-02-28,2017-03-15,2017-03-28
c842f920caaa,2017-03-24,2017-03-24,2017-03-28
250f8dd96226,2017-03-09,2017-03-15,2017-03-28
d7cac852dfad,2017-03-14,2017-03-15,2017-03-28
01976462eb63,2017-02-26,2017-03-15,2017-03-28
eadb9c80b6bb,2017-02-15,2017-03-15,2017-03-17
485f5820bfe8,2017-02-21,2017-03-15,2017-03-23
766fdee868d5,2017-03-14,2017-03-15,2017-03-28
f9b837f17f8e,2017-03-19,2017-03-19,2017-03-28
09a6a5735a1f,2017-03-21,2017-03-21,2017-03-27
4e734b4a0a60,2017-03-18,2017-03-18,2017-03-28
d7f5601f7e4d,2017-03-22,2017-03-22,2017-03-28
d567a339756a,2017-02-18,2017-03-15,2017-03-19
3b643fcaca59,2017-03-26,2017-03-26,2017-03-28
7d7030e2605f,2017-02-23,2017-03-15,2017-03-25
effb50d21bf2,2017-03-12,2017-03-15,2017-03-28
e6381696ddf6,2017-03-01,2017-03-15,2017-03-28
7a4174cb3f7f,2017-03-20,2017-03-20,2017-03-28
0f673d5a44ce,2017-03-09,2017-03-15,2017-03-28
