item_id,activation_date,date_from,date_to
f6d4a9a86c26,2017-02-25,2017-03-15,2017-03-26
9bc6cb1b0329,2017-03-02,2017-03-15,2017-03-28
65ae642d5381,2017-02-14,2017-03-15,2017-03-16
5da24d577778,2017-02-14,2017-03-15,2017-03-15
8f357cceccab,2017-02-24,2017-03-15,2017-03-26
c1045c98e4a1,2017-02-15,2017-03-15,2017-03-17
aaa0b8940241,2017-03-06,2017-03-15,2017-03-28
c55a47631569,2017-02-14,2017-03-15,2017-03-16
b74a5f46ec37,2017-03-16,2017-03-16,2017-03-28
c6e72d0310f8,2017-03-14,2017-03-15,2017-03-28
f5ef7d0fad0a,2017-02-23,2017-03-15,2017-03-25
1b93fb6f3708,2017-03-11,2017-03-15,2017-03-28
5d0fb132016d,2017-02-28,2017-03-15,2017-03-23
0f2c343e858c,2017-03-12,2017-03-15,2017-03-25
45c7fec3b9d1,2017-02-27,2017-03-15,2017-03-28
39e0e282a989,2017-03-04,2017-03-15,2017-03-28
b7ccf4148a3f,2017-03-09,2017-03-15,2017-03-28
d27e2c1c5178,2017-03-26,2017-03-26,2017-03-28
98631d880e37,2017-03-24,2017-03-24,2017-03-28
a0662206677e,2017-03-03,2017-03-15,2017-03-28
0a4f4c4bcb16,2017-02-16,2017-03-15,2017-03-17
98de33e02a5c,2017-02-26,2017-03-15,2017-03-28
9b61d710c058,2017-03-13,2017-03-15,2017-03-28
624fe1bd432d,2017-03-06,2017-03-15,2017-03-28
9ec8b49bcefb,2017-02-27,2017-03-15,2017-03-20
678b1a67338a,2017-02-20,2017-03-15,2017-03-22
f44e4fa6cc88,2017-03-18,2017-03-18,2017-03-28
f599a0d69de0,2017-03-04,2017-03-15,2017-03-28
32e3ad0d904c,2017-03-20,2017-03-20,2017-03-28
f5f2126d1a6e,2017-03-06,2017-03-15,2017-03-28
8bbed6e8e560,2017-02-21,2017-03-15,2017-03-22
b7f6dc8e1297,2017-02-19,2017-03-15,2017-03-20
48d1c91df901,2017-03-13,2017-03-15,2017-03-28
0d7474c61338,2017-03-09,2017-03-15,2017-03-28
9fcac14b4c1d,2017-02-16,2017-03-15,2017-03-18
4f77706c8add,2017-03-07,2017-03-15,2017-03-28
b0416d2980c1,2017-02-16,2017-03-15,2017-03-18
69c6872466d0,2017-03-03,2017-03-15,2017-03-23
711c98ed70c0,2017-03-01,2017-03-15,2017-03-28
f9abb7936901,2017-02-27,2017-03-15,2017-03-28
f6f26846023a,2017-03-03,2017-03-15,2017-03-28
65388aebf137,2017-03-07,2017-03-15,2017-03-28
9cc3c2a589f5,2017-03-01,2017-03-15,2017-03-28
bd7f423f8370,2017-03-11,2017-03-15,2017-03-28
a9eb9ef5f256,2017-03-28,2017-03-28,2017-03-28
263edc286d16,2017-03-10,2017-03-15,2017-03-28
d7d48edb8509,2017-03-15,2017-03-15,2017-03-28
6f3716771df2,2017-03-01,2017-03-15,2017-03-19
e1c96c6b59cb,2017-03-05,2017-03-15,2017-03-22
a00e0b441c2b,2017-02-21,2017-03-15,2017-03-23
62bab1b1a9e1,2017-02-16,2017-03-15,2017-03-18
e2d4eea62d37,2017-03-27,2017-03-27,2017-03-28
e8628ddb8b1a,2017-03-28,2017-03-28,2017-03-28
502fe29f7131,2017-02-18,2017-03-15,2017-03-20
77755a2c7fe6,2017-03-26,2017-03-26,2017-03-28
b973b3d9211a,2017-03-25,2017-03-25,2017-03-28
3be7fcd2cdd8,2017-03-20,2017-03-21,2017-03-28
5bfd3e38d96a,2017-03-16,2017-03-16,2017-03-28
34851966430c,2017-02-28,2017-03-15,2017-03-28
dc4ac1fb6039,2017-02-24,2017-03-15,2017-03-25
447917982dd0,2017-03-11,2017-03-15,2017-03-16
0d6177f41867,2017-03-19,2017-03-19,2017-03-28
048a94ed3f81,2017-03-16,2017-03-16,2017-03-28
00075c6405e9,2017-03-08,2017-03-15,2017-03-28
4343336ccd8f,2017-02-22,2017-03-15,2017-03-23
645707f73388,2017-02-21,2017-03-15,2017-03-23
48dc862bbf1c,2017-02-27,2017-03-15,2017-03-28
8ab60120a25e,2017-02-17,2017-03-15,2017-03-19
ed97c848d7f0,2017-03-25,2017-03-25,2017-03-28
2c2a68e282d9,2017-03-15,2017-03-16,2017-03-28
45d4ef5b0fca,2017-03-13,2017-03-15,2017-03-28
b173e0537adf,2017-02-27,2017-03-15,2017-03-28
d846d0719f00,2017-02-16,2017-03-15,2017-03-18
0ae0b4db1f8d,2017-03-16,2017-03-16,2017-03-28
1a90cff415ec,2017-03-18,2017-03-18,2017-03-28
133e8f660806,2017-02-16,2017-03-15,2017-03-17
1e98b944ff0e,2017-03-01,2017-03-15,2017-03-28
e23e3e917cf6,2017-03-10,2017-03-15,2017-03-28
b1f4751490be,2017-03-21,2017-03-21,2017-03-28
39c7fd7392a9,2017-03-03,2017-03-15,2017-03-28
376337226694,2017-03-10,2017-03-15,2017-03-28
7db195c9051e,2017-03-06,2017-03-15,2017-03-28
c24f8a32fb2c,2017-03-24,2017-03-24,2017-03-28
2a34466803a8,2017-03-08,2017-03-15,2017-03-28
20e53a7a661e,2017-03-05,2017-03-15,2017-03-28
433111fa7c1a,2017-03-12,2017-03-15,2017-03-28
b7cbcf67ae31,2017-03-25,2017-03-25,2017-03-28
54d28bd0853e,2017-03-12,2017-03-15,2017-03-28
3488d328a1aa,2017-02-21,2017-03-15,2017-03-23
3a42a4419e6c,2017-03-05,2017-03-15,2017-03-28
5b59cae39e50,2017-03-11,2017-03-15,2017-03-28
a0e3f7ec1bd7,2017-03-04,2017-03-15,2017-03-28
88f08b0a0574,2017-02-16,2017-03-15,2017-03-18
965048a828ea,2017-03-24,2017-03-24,2017-03-28
39b2cf8b4ea1,2017-03-08,2017-03-15,2017-03-28
942fab830e81,2017-03-27,2017-03-27,2017-03-28
d317c112fe16,2017-03-22,2017-03-22,2017-03-28
42e7a5f3b12c,2017-03-05,2017-03-15,2017-03-25
74a268fe03d2,2017-02-23,2017-03-15,2017-03-25
a1a12e7fa138,2017-03-09,2017-03-15,2017-03-28
580add67ce32,2017-02-14,2017-03-15,2017-03-16
6d8aeeddd931,2017-03-10,2017-03-15,2017-03-28
51dab3bb1ae8,2017-03-27,2017-03-27,2017-03-28
e14a3cb850b3,2017-02-19,2017-03-15,2017-03-21
5d325bc312a9,2017-03-25,2017-03-25,2017-03-28
1f81f6ee948f,2017-03-22,2017-03-22,2017-03-28
683199164444,2017-02-26,2017-03-15,2017-03-27
2affb33e1b97,2017-03-20,2017-03-20,2017-03-28
09064cc2338d,2017-03-08,2017-03-15,2017-03-28
937a8edfe21e,2017-02-26,2017-03-15,2017-03-28
3ba265e35a66,2017-03-23,2017-03-23,2017-03-28
128650288605,2017-02-14,2017-03-15,2017-03-16
aa2b8a7134d4,2017-02-23,2017-03-15,2017-03-25
e29985a68eeb,2017-03-23,2017-03-23,2017-03-28
1593649f1163,2017-02-20,2017-03-15,2017-03-22
a2d3212a8647,2017-03-21,2017-03-21,2017-03-28
acfee5ef4bf1,2017-03-16,2017-03-16,2017-03-28
e492e4177518,2017-03-10,2017-03-15,2017-03-28
02efd4010b21,2017-02-14,2017-03-15,2017-03-15
abe10ab73600,2017-02-20,2017-03-15,2017-03-22
c41032bab5e3,2017-03-14,2017-03-15,2017-03-28
9a7de84eab86,2017-03-15,2017-03-15,2017-03-28
bfec667e7e48,2017-02-20,2017-03-15,2017-03-19
ea633b408cf6,2017-03-09,2017-03-15,2017-03-28
72cc6b064f96,2017-03-06,2017-03-15,2017-03-28
1a4a30ef104f,2017-03-02,2017-03-15,2017-03-28
cb691e05ae6e,2017-03-27,2017-03-27,2017-03-28
9523d1b6813a,2017-03-24,2017-03-24,2017-03-28
329f7c4aebe8,2017-03-09,2017-03-15,2017-03-28
4fb8eeaa8552,2017-03-20,2017-03-20,2017-03-28
5ce341f92076,2017-02-16,2017-03-15,2017-03-18
82f452f07760,2017-02-22,2017-03-15,2017-03-24
e159e3d562ca,2017-03-17,2017-03-17,2017-03-28
41da648d084e,2017-03-07,2017-03-15,2017-03-28
b6e173be5ee0,2017-02-21,2017-03-15,2017-03-23
bd50e33b45e4,2017-03-14,2017-03-15,2017-03-28
c915c5d86392,2017-03-28,2017-03-28,2017-03-28
c18844e42d0e,2017-03-03,2017-03-15,2017-03-28
6c369cf4cca8,2017-02-17,2017-03-15,2017-03-19
cc6d38296405,2017-03-04,2017-03-15,2017-03-28
ade6734f8b34,2017-03-15,2017-03-16,2017-03-28
6c47d93ea801,2017-03-19,2017-03-19,2017-03-28
16f40fd36b2b,2017-03-06,2017-03-15,2017-03-28
5bb25f745f2b,2017-03-05,2017-03-15,2017-03-28
49e2d0a56cf6,2017-02-18,2017-03-15,2017-03-20
5fa6e29acd1f,2017-03-12,2017-03-15,2017-03-26
fecd8014bb41,2017-03-20,2017-03-20,2017-03-28
e6d15e9a415c,2017-02-23,2017-03-15,2017-03-24
fa50ea38f2e3,2017-03-15,2017-03-15,2017-03-22
b5df78d64c62,2017-03-01,2017-03-15,2017-03-22
2c5a1e7eeb88,2017-02-27,2017-03-15,2017-03-28
d4bd3cd45519,2017-03-05,2017-03-15,2017-03-28
921b58a31803,2017-03-03,2017-03-15,2017-03-28
b44b8a8594e6,2017-03-27,2017-03-27,2017-03-28
4718ea794025,2017-03-10,2017-03-15,2017-03-28
3db4598272a9,2017-03-05,2017-03-15,2017-03-28
acb0f8a6f436,2017-02-24,2017-03-15,2017-03-25
9ccdc522632a,2017-03-13,2017-03-15,2017-03-28
c705ae909752,2017-02-25,2017-03-15,2017-03-27
b4d1df0b9a93,2017-03-18,2017-03-18,2017-03-28
56fb08e5cd96,2017-03-07,2017-03-15,2017-03-28
dbca20599eef,2017-03-24,2017-03-24,2017-03-28
f8f8c6ba899c,2017-03-02,2017-03-15,2017-03-28
ce780a3a1f50,2017-03-26,2017-03-26,2017-03-28
2361f5df5749,2017-02-28,2017-03-15,2017-03-28
dba02b6a145f,2017-02-28,2017-03-15,2017-03-28
c7ef4c8161c6,2017-03-26,2017-03-26,2017-03-28
e7ac68b0e199,2017-02-20,2017-03-15,2017-03-22
a870f0dea857,2017-02-18,2017-03-15,2017-03-20
5903e83f214e,2017-03-18,2017-03-18,2017-03-28
29447acd0af5,2017-02-16,2017-03-15,2017-03-18
f14be7ff9b07,2017-02-28,2017-03-15,2017-03-28
265deaddbb4d,2017-03-06,2017-03-15,2017-03-18
8f039985370e,2017-02-27,2017-03-15,2017-03-28
a4de351b776f,2017-03-27,2017-03-27,2017-03-28
7b5d8e6f15c1,2017-02-19,2017-03-15,2017-03-21
7f8e4dafb9a8,2017-03-02,2017-03-15,2017-03-28
c9527d7f53a4,2017-02-18,2017-03-15,2017-03-20
34eaaef6a037,2017-02-22,2017-03-15,2017-03-24
80478f447d9f,2017-03-06,2017-03-15,2017-03-28
85f995eaba0a,2017-03-19,2017-03-19,2017-03-28
2a360919ba81,2017-02-14,2017-03-15,2017-03-16
606fdf2b95ae,2017-03-13,2017-03-15,2017-03-28
152cf260a75a,2017-03-01,2017-03-15,2017-03-28
708def15ff6c,2017-03-12,2017-03-15,2017-03-28
c027cfb497d6,2017-03-18,2017-03-18,2017-03-28
51b367d61acf,2017-03-19,2017-03-19,2017-03-28
da81f96715cb,2017-03-08,2017-03-15,2017-03-28
ea6898fb2f3e,2017-03-04,2017-03-15,2017-03-28
baa483d564a4,2017-03-10,2017-03-15,2017-03-28
9493773a167f,2017-02-28,2017-03-15,2017-03-28
67f155bd13b7,2017-02-23,2017-03-15,2017-03-25
dad078094944,2017-02-24,2017-03-15,2017-03-26
c5dee67e1c60,2017-02-22,2017-03-15,2017-03-24
c99e2d12cfc6,2017-02-25,2017-03-15,2017-03-27
8047c5a2b7e9,2017-03-04,2017-03-15,2017-03-28
e60a2f80ff86,2017-03-09,2017-03-15,2017-03-28
08de678fa2e0,2017-02-26,2017-03-15,2017-03-27
d066ebd124d2,2017-02-28,2017-03-15,2017-03-28
495585b74b0f,2017-03-16,2017-03-16,2017-03-28
53a11483a750,2017-03-15,2017-03-15,2017-03-28
95f527ce23da,2017-03-19,2017-03-19,2017-03-28
0050bea72d0c,2017-02-16,2017-03-15,2017-03-18
ee4b2dd24926,2017-03-25,2017-03-25,2017-03-28
2f17a883125a,2017-03-01,2017-03-15,2017-03-28
cee0fb8f36fc,2017-03-01,2017-03-15,2017-03-28
a031197ce579,2017-03-22,2017-03-22,2017-03-28
9d6d56ffca86,2017-02-25,2017-03-15,2017-03-26
a00164191ca1,2017-03-01,2017-03-15,2017-03-28
69231c5eca08,2017-02-21,2017-03-15,2017-03-23
c28ae457e52a,2017-03-20,2017-03-20,2017-03-28
97877a81f38a,2017-03-10,2017-03-15,2017-03-28
82ef4e5bfee9,2017-03-27,2017-03-27,2017-03-28
aa1f4523a285,2017-02-13,2017-03-15,2017-03-15
3a6e8ce61594,2017-03-27,2017-03-27,2017-03-28
af32c83f69a5,2017-03-25,2017-03-25,2017-03-28
a465b0dd6d44,2017-02-18,2017-03-15,2017-03-20
674fa8aacc41,2017-02-21,2017-03-15,2017-03-23
cf349d0d6f8d,2017-02-28,2017-03-15,2017-03-28
386af2e771fc,2017-02-21,2017-03-15,2017-03-23
9a449bfa6dc1,2017-02-20,2017-03-15,2017-03-22
06fabf7bf233,2017-03-12,2017-03-15,2017-03-28
54de228f054f,2017-03-10,2017-03-15,2017-03-28
1389811677bb,2017-03-06,2017-03-15,2017-03-28
793b9aaecb8a,2017-03-20,2017-03-20,2017-03-28
8af78d235875,2017-03-23,2017-03-23,2017-03-28
20fd6d59cf03,2017-03-11,2017-03-15,2017-03-28
8cedfbb4310f,2017-03-26,2017-03-27,2017-03-28
1e7c03fe91fc,2017-03-11,2017-03-15,2017-03-28
e0808695d88b,2017-02-19,2017-03-15,2017-03-20
1ca1e6f0c874,2017-03-01,2017-03-15,2017-03-28
6a6ad2c2a529,2017-03-27,2017-03-27,2017-03-28
854a5b15f11e,2017-02-15,2017-03-15,2017-03-16
add6ef00cca9,2017-03-28,2017-03-28,2017-03-28
09cc72fe7b39,2017-03-13,2017-03-15,2017-03-17
5a0406081be5,2017-03-18,2017-03-18,2017-03-28
7420aa0dba36,2017-02-15,2017-03-15,2017-03-17
dd0548535e4d,2017-03-06,2017-03-15,2017-03-28
b5c3a1152722,2017-02-25,2017-03-15,2017-03-27
63d6e6119494,2017-03-06,2017-03-15,2017-03-28
727eba9d6f19,2017-02-19,2017-03-15,2017-03-21
aa60d8d04974,2017-03-13,2017-03-15,2017-03-28
efb30fe250ff,2017-02-27,2017-03-15,2017-03-28
3fba823da122,2017-03-27,2017-03-27,2017-03-28
4389b2b2ed15,2017-03-16,2017-03-16,2017-03-28
17a98c477d86,2017-02-16,2017-03-15,2017-03-18
b24088e17cdf,2017-02-20,2017-03-15,2017-03-22
e9e5b49f0e70,2017-02-24,2017-03-15,2017-03-26
276ff31fb11f,2017-02-15,2017-03-15,2017-03-16
77cac7d9b864,2017-02-17,2017-03-15,2017-03-18
e7a7f879914b,2017-03-20,2017-03-20,2017-03-28
41a2cf755dc3,2017-02-20,2017-03-15,2017-03-22
3149368afd19,2017-03-15,2017-03-15,2017-03-28
d3f9d5b05ed3,2017-03-05,2017-03-15,2017-03-17
f6c871fc725e,2017-03-07,2017-03-15,2017-03-28
e052f7a9d7b1,2017-02-18,2017-03-15,2017-03-20
85e446297986,2017-02-22,2017-03-15,2017-03-24
664821cc5cef,2017-03-09,2017-03-15,2017-03-28
a4ce27d0a24c,2017-03-25,2017-03-25,2017-03-28
5bb068679b21,2017-03-20,2017-03-20,2017-03-28
60870bb30adc,2017-02-28,2017-03-15,2017-03-28
69d17bb3b456,2017-03-03,2017-03-15,2017-03-28
3525600ed518,2017-02-18,2017-03-15,2017-03-20
ed62fa0c590e,2017-03-20,2017-03-20,2017-03-28
b944724350ca,2017-02-27,2017-03-15,2017-03-28
41119afca79a,2017-03-12,2017-03-15,2017-03-28
0b8daab233f9,2017-03-22,2017-03-22,2017-03-28
db715b076bbb,2017-03-13,2017-03-15,2017-03-28
361ef6da95c8,2017-02-25,2017-03-15,2017-03-27
e7055381e57b,2017-02-21,2017-03-15,2017-03-22
a7ebf13c90cd,2017-03-02,2017-03-15,2017-03-28
6f7bdb40e122,2017-02-28,2017-03-15,2017-03-28
9daa4db9221c,2017-02-16,2017-03-15,2017-03-18
904773e57022,2017-03-10,2017-03-15,2017-03-28
f080da8fdceb,2017-03-12,2017-03-15,2017-03-28
b5a3ba234390,2017-02-19,2017-03-15,2017-03-20
f0d4553839a2,2017-03-25,2017-03-25,2017-03-28
8e41048781bd,2017-03-09,2017-03-15,2017-03-28
b94f9fe16506,2017-03-11,2017-03-15,2017-03-28
8db3acd71c36,2017-02-20,2017-03-15,2017-03-22
ef53d8056bd1,2017-02-28,2017-03-15,2017-03-28
5291ec112121,2017-03-10,2017-03-15,2017-03-28
4ea8f023478e,2017-02-24,2017-03-15,2017-03-26
791eac110b77,2017-03-08,2017-03-15,2017-03-20
e9ea7f5ac13a,2017-02-22,2017-03-15,2017-03-23
b38101af0e16,2017-02-15,2017-03-15,2017-03-17
0824114826f4,2017-02-24,2017-03-15,2017-03-26
a8b060e316e3,2017-03-09,2017-03-15,2017-03-28
199a2ede278b,2017-03-20,2017-03-20,2017-03-28
f85285070145,2017-03-17,2017-03-17,2017-03-28
59754f844b6c,2017-02-16,2017-03-15,2017-03-17
d308bb8aaa96,2017-03-01,2017-03-15,2017-03-20
6d80f8e61385,2017-02-18,2017-03-15,2017-03-19
17f8d072a397,2017-02-13,2017-03-15,2017-03-15
94215b3ad475,2017-03-15,2017-03-15,2017-03-28
e701883efefb,2017-02-25,2017-03-15,2017-03-26
f912bb8368c5,2017-03-03,2017-03-15,2017-03-28
3e294e3b15b0,2017-03-09,2017-03-15,2017-03-28
b3147f035929,2017-03-02,2017-03-15,2017-03-28
25f78f8cf7b7,2017-03-16,2017-03-16,2017-03-28
48d325566bb8,2017-03-15,2017-03-15,2017-03-28
5c84e1be84f3,2017-02-26,2017-03-15,2017-03-28
8faaf3b5eff9,2017-03-01,2017-03-15,2017-03-28
a1c43b35fa0f,2017-02-20,2017-03-15,2017-03-22
9a377f527424,2017-03-01,2017-03-15,2017-03-28
dbd48de3dc5c,2017-03-01,2017-03-15,2017-03-28
ccc269170313,2017-03-07,2017-03-15,2017-03-28
99047ce0a4e9,2017-02-15,2017-03-15,2017-03-16
f986ad78d888,2017-03-03,2017-03-15,2017-03-28
2b4bf6ca318c,2017-02-14,2017-03-15,2017-03-16
b3199a4b6fef,2017-02-26,2017-03-15,2017-03-28
96e7dd1fc4b5,2017-03-28,2017-03-28,2017-03-28
935f0e587e90,2017-03-10,2017-03-15,2017-03-28
beaada0bdd73,2017-02-24,2017-03-15,2017-03-26
a2eba15bc38f,2017-03-13,2017-03-15,2017-03-28
8c1282e96865,2017-03-10,2017-03-15,2017-03-28
ac3427ead15f,2017-03-24,2017-03-24,2017-03-28
817428d9b8cd,2017-03-14,2017-03-15,2017-03-28
989ce8cc4e8b,2017-03-03,2017-03-15,2017-03-28
1d8390b38e96,2017-03-22,2017-03-22,2017-03-28
1c3cb17cbe3c,2017-02-27,2017-03-15,2017-03-28
51a5787ef070,2017-03-11,2017-03-15,2017-03-28
4699ab65988a,2017-02-27,2017-03-15,2017-03-28
ffcda4498f84,2017-02-13,2017-03-15,2017-03-15
b8518b5b52fb,2017-03-20,2017-03-20,2017-03-28
f42cdcec655d,2017-02-24,2017-03-15,2017-03-26
149335c41c94,2017-02-16,2017-03-15,2017-03-18
219337484e0e,2017-02-16,2017-03-15,2017-03-18
291efde2209a,2017-02-20,2017-03-15,2017-03-22
685951a1f752,2017-03-14,2017-03-15,2017-03-17
91545e4b6c04,2017-02-23,2017-03-15,2017-03-25
1a668cfe9875,2017-03-16,2017-03-16,2017-03-28
3a1734992729,2017-03-09,2017-03-15,2017-03-28
970c3efffb85,2017-03-03,2017-03-15,2017-03-28
c23ba0890efe,2017-03-06,2017-03-15,2017-03-28
a9fc0dc4b45d,2017-03-18,2017-03-18,2017-03-28
fa43139a0d35,2017-03-20,2017-03-20,2017-03-28
663b4c92d9ea,2017-02-13,2017-03-15,2017-03-15
8475bbdcbf3e,2017-03-17,2017-03-18,2017-03-28
066514a0d491,2017-02-16,2017-03-15,2017-03-18
cf5bb19d5a60,2017-03-01,2017-03-15,2017-03-28
ea446940dc12,2017-02-17,2017-03-15,2017-03-19
c3b67f73172a,2017-03-22,2017-03-22,2017-03-24
66b9f22626b7,2017-02-24,2017-03-15,2017-03-26
d008bcca9860,2017-03-03,2017-03-15,2017-03-28
f5f7b59419a9,2017-02-14,2017-03-15,2017-03-16
aaecee0abb89,2017-03-03,2017-03-15,2017-03-28
e0007cb475cc,2017-03-10,2017-03-15,2017-03-28
8eccb6d8afb8,2017-03-14,2017-03-15,2017-03-17
ad8178d32990,2017-02-16,2017-03-15,2017-03-18
5b927e32a9e7,2017-02-22,2017-03-15,2017-03-23
71ba7b00d474,2017-02-27,2017-03-15,2017-03-28
0ba2d6ffecd3,2017-03-20,2017-03-20,2017-03-28
15b12d5bcbcb,2017-02-15,2017-03-15,2017-03-16
56d6791bcbcc,2017-03-09,2017-03-15,2017-03-28
f44ff3c2fe84,2017-03-14,2017-03-15,2017-03-28
260cbef64371,2017-03-09,2017-03-15,2017-03-28
76d2f5696ecf,2017-02-14,2017-03-15,2017-03-15
2b69b7d5f8f4,2017-03-19,2017-03-19,2017-03-28
548821f49499,2017-03-18,2017-03-18,2017-03-28
e92cc50cdca3,2017-02-17,2017-03-15,2017-03-19
2a006baff3b0,2017-03-26,2017-03-26,2017-03-28
178bca350bf0,2017-03-19,2017-03-19,2017-03-28
527009dcd2ea,2017-03-17,2017-03-17,2017-03-28
f4f8cedd02f0,2017-03-17,2017-03-17,2017-03-28
4b9d702e87d0,2017-02-23,2017-03-15,2017-03-25
edd9fad1c333,2017-02-22,2017-03-15,2017-03-24
b61099e0ad8d,2017-02-23,2017-03-15,2017-03-25
f9c93cd1f62b,2017-03-09,2017-03-15,2017-03-28
16e278d53d26,2017-03-23,2017-03-23,2017-03-28
56a58c1227d6,2017-02-17,2017-03-15,2017-03-19
0b90b026dc8f,2017-03-13,2017-03-15,2017-03-28
dc71b5903bd6,2017-03-10,2017-03-15,2017-03-28
2b913f1d17a4,2017-03-16,2017-03-16,2017-03-28
171682cbcbd8,2017-02-18,2017-03-15,2017-03-19
cfed6c12d5e6,2017-03-05,2017-03-15,2017-03-28
382a9d856fc4,2017-02-13,2017-03-15,2017-03-15
c0b70f3b539e,2017-03-13,2017-03-15,2017-03-28
d1138ba3ad3b,2017-03-09,2017-03-15,2017-03-28
537d02ff25a9,2017-03-13,2017-03-15,2017-03-28
0f8e3fe506a5,2017-03-13,2017-03-15,2017-03-28
d51759e37eb6,2017-03-22,2017-03-22,2017-03-28
bebb69d57ec3,2017-03-15,2017-03-15,2017-03-28
6e049f602514,2017-03-21,2017-03-21,2017-03-28
967f198226ea,2017-03-23,2017-03-23,2017-03-28
d13ffcd0443a,2017-02-14,2017-03-15,2017-03-15
eeeac72ae64a,2017-03-23,2017-03-23,2017-03-28
6aec2b3fc25b,2017-03-01,2017-03-15,2017-03-28
da46661a63b2,2017-02-22,2017-03-15,2017-03-23
e3b7e8ce0aae,2017-02-18,2017-03-15,2017-03-20
f64a93a351a9,2017-03-09,2017-03-15,2017-03-28
e68dad49c70f,2017-03-13,2017-03-15,2017-03-28
b72360dd2bda,2017-03-25,2017-03-25,2017-03-27
d0ebfa4f89b0,2017-02-28,2017-03-15,2017-03-25
a0e8eeb0fb71,2017-03-18,2017-03-18,2017-03-28
2680a569084d,2017-03-17,2017-03-17,2017-03-28
d1d8c760b3a1,2017-03-26,2017-03-26,2017-03-28
cec4c58028b3,2017-02-15,2017-03-15,2017-03-17
8cc9d67c2385,2017-03-17,2017-03-17,2017-03-28
4af05edb1ddc,2017-03-02,2017-03-15,2017-03-28
b0ab31dbd491,2017-03-11,2017-03-15,2017-03-28
ac0f3ce74095,2017-03-12,2017-03-15,2017-03-28
600d2459ce3a,2017-03-22,2017-03-22,2017-03-28
ea5781c2df45,2017-02-24,2017-03-15,2017-03-25
a0c2c2ba6748,2017-03-15,2017-03-15,2017-03-28
9538c9ae9f14,2017-03-27,2017-03-27,2017-03-28
852e20ea945a,2017-03-25,2017-03-25,2017-03-28
e08185f429a3,2017-03-13,2017-03-15,2017-03-28
5b7d2fe5ad9c,2017-02-25,2017-03-15,2017-03-26
2c3bf976a283,2017-03-27,2017-03-27,2017-03-28
9321cf01ae04,2017-02-15,2017-03-15,2017-03-17
4206a879a7da,2017-03-16,2017-03-16,2017-03-28
08e6a918354c,2017-02-22,2017-03-15,2017-03-24
c3201c8ec747,2017-03-28,2017-03-28,2017-03-28
6cbfd38b868c,2017-03-21,2017-03-21,2017-03-28
a8695465c443,2017-03-24,2017-03-24,2017-03-28
2e72e43e60cb,2017-02-20,2017-03-15,2017-03-21
501f9b39d909,2017-03-25,2017-03-25,2017-03-28
1a21ad57dcfc,2017-02-19,2017-03-15,2017-03-21
f1c5fd9450c0,2017-03-23,2017-03-23,2017-03-28
26f3cbd8713c,2017-03-01,2017-03-15,2017-03-28
10c59e99c1a8,2017-02-19,2017-03-15,2017-03-21
35254301f284,2017-02-24,2017-03-15,2017-03-22
e77b99d090c3,2017-02-28,2017-03-15,2017-03-28
c94967bd6b8a,2017-03-20,2017-03-20,2017-03-28
3ea86ab26a7f,2017-03-14,2017-03-15,2017-03-28
3698442da45f,2017-03-24,2017-03-24,2017-03-28
5ecdf023816f,2017-02-18,2017-03-15,2017-03-19
f0ca0dade267,2017-03-13,2017-03-15,2017-03-28
0a5b872b4b9a,2017-03-01,2017-03-15,2017-03-28
b66c3e882d23,2017-03-03,2017-03-15,2017-03-28
e0e4df5cd281,2017-03-13,2017-03-15,2017-03-28
8603238d12d3,2017-02-25,2017-03-15,2017-03-27
64c7438b5f34,2017-03-23,2017-03-23,2017-03-28
adfe65f33f66,2017-03-21,2017-03-21,2017-03-28
b28e9fc9b250,2017-02-21,2017-03-15,2017-03-22
261cbef9a08e,2017-03-21,2017-03-21,2017-03-28
66e27e506b6b,2017-03-21,2017-03-21,2017-03-28
cdaeeb6fa166,2017-02-14,2017-03-15,2017-03-16
a6986f9f4f59,2017-03-06,2017-03-15,2017-03-28
91bc9e424572,2017-03-20,2017-03-20,2017-03-28
8e4899ea9794,2017-03-15,2017-03-15,2017-03-28
bd3e042ab59b,2017-03-01,2017-03-15,2017-03-28
6b9b737bf820,2017-03-02,2017-03-15,2017-03-28
55261088a119,2017-03-20,2017-03-20,2017-03-28
6d0e5f94d667,2017-03-11,2017-03-15,2017-03-28
2e69e7d1ea62,2017-03-26,2017-03-26,2017-03-28
b42cf2990944,2017-03-21,2017-03-21,2017-03-28
cfcb20c31eaa,2017-02-24,2017-03-15,2017-03-26
7b10f078d29c,2017-03-09,2017-03-15,2017-03-28
713bfc62da49,2017-02-24,2017-03-15,2017-03-26
add5438c0f8c,2017-02-21,2017-03-15,2017-03-22
0f82ab52696c,2017-03-23,2017-03-23,2017-03-28
8c15941f4c7f,2017-03-10,2017-03-15,2017-03-28
3892fa375fa7,2017-02-20,2017-03-15,2017-03-21
e65c86b4f6cc,2017-03-04,2017-03-15,2017-03-28
ea595ac25775,2017-03-02,2017-03-15,2017-03-28
e0505a5eefec,2017-03-01,2017-03-15,2017-03-20
f2c778dc8c04,2017-03-27,2017-03-27,2017-03-28
f16750abc275,2017-03-25,2017-03-25,2017-03-28
a710f50d7a63,2017-02-14,2017-03-15,2017-03-16
23cc3c0612b5,2017-03-07,2017-03-15,2017-03-28
04b22fdda379,2017-02-24,2017-03-15,2017-03-16
