item_id,activation_date,date_from,date_to
5906ba3c3b5b,2017-02-14,2017-03-15,2017-03-15
e49352fb413d,2017-03-04,2017-03-15,2017-03-28
88b4fc46d220,2017-02-15,2017-03-15,2017-03-17
8d80a6c23f84,2017-02-22,2017-03-15,2017-03-24
ba1a7cbc8b6b,2017-02-28,2017-03-15,2017-03-28
ebf8feac1b75,2017-02-25,2017-03-15,2017-03-27
509755002630,2017-02-27,2017-03-15,2017-03-28
1fc174d1977f,2017-03-24,2017-03-24,2017-03-28
d5afd113dbd4,2017-03-07,2017-03-15,2017-03-28
f598a2baa2f0,2017-03-20,2017-03-20,2017-03-28
f44db466aeaf,2017-02-21,2017-03-15,2017-03-16
fd2c072f89f9,2017-03-04,2017-03-15,2017-03-28
ef8abe07535e,2017-02-21,2017-03-15,2017-03-23
e88caa153775,2017-03-19,2017-03-19,2017-03-28
a17f7f7dc3dd,2017-03-07,2017-03-15,2017-03-28
8babf9cde841,2017-03-11,2017-03-15,2017-03-28
fe907568812f,2017-02-14,2017-03-15,2017-03-16
f25f88d86f59,2017-03-19,2017-03-19,2017-03-28
0afbd108244c,2017-02-24,2017-03-15,2017-03-25
16c7900d7ee3,2017-03-19,2017-03-19,2017-03-28
51e378fe1e78,2017-03-05,2017-03-15,2017-03-28
001cbef2e65e,2017-02-20,2017-03-15,2017-03-22
a6b0c8ce5364,2017-02-14,2017-03-15,2017-03-16
d1e5370181ad,2017-02-20,2017-03-15,2017-03-21
0728f8673589,2017-02-21,2017-03-15,2017-03-23
d808fe080234,2017-02-24,2017-03-15,2017-03-26
2adfdf352835,2017-03-20,2017-03-20,2017-03-28
c027caac6d10,2017-03-17,2017-03-17,2017-03-28
0d3d6542eeb6,2017-02-16,2017-03-15,2017-03-17
b530bd5116c9,2017-02-19,2017-03-15,2017-03-20
bb5e96e2e2da,2017-03-20,2017-03-20,2017-03-28
cfb1196ceeb4,2017-02-25,2017-03-15,2017-03-27
4b11884743ad,2017-02-18,2017-03-15,2017-03-18
c07006eeaa5b,2017-02-17,2017-03-15,2017-03-18
f9e44e43b5f9,2017-02-28,2017-03-15,2017-03-28
6b29f6a5f940,2017-02-28,2017-03-15,2017-03-28
4b8b1220ba16,2017-03-28,2017-03-28,2017-03-28
fc7e36c3f0f3,2017-02-24,2017-03-15,2017-03-26
3a5e57afd136,2017-03-05,2017-03-15,2017-03-28
7a3c0978d43b,2017-02-27,2017-03-15,2017-03-28
4573d3c70033,2017-03-26,2017-03-26,2017-03-28
59f038dc3357,2017-03-26,2017-03-26,2017-03-28
18dbb4087aa8,2017-03-15,2017-03-15,2017-03-19
892f8cacb452,2017-02-28,2017-03-15,2017-03-28
24bbf248bb65,2017-03-25,2017-03-25,2017-03-27
050208fca1b7,2017-02-15,2017-03-15,2017-03-17
3242abeb7977,2017-02-19,2017-03-15,2017-03-20
082cfe6badb0,2017-03-21,2017-03-21,2017-03-28
7e3f14d63402,2017-03-18,2017-03-18,2017-03-28
034b42a130ec,2017-02-25,2017-03-15,2017-03-27
30e5e12a958f,2017-02-21,2017-03-15,2017-03-22
86c4746096cc,2017-03-07,2017-03-15,2017-03-28
e35df473e87e,2017-02-26,2017-03-15,2017-03-28
cef556765f00,2017-02-27,2017-03-15,2017-03-28
e24d489c5aa9,2017-03-27,2017-03-27,2017-03-28
bb3ce0397129,2017-03-03,2017-03-15,2017-03-28
923f64fc4208,2017-02-22,2017-03-15,2017-03-24
3c1d7f63cf4a,2017-03-09,2017-03-15,2017-03-28
90bce0ae2289,2017-03-12,2017-03-15,2017-03-28
43549ce88dc1,2017-03-02,2017-03-15,2017-03-27
32dfc98f9406,2017-02-25,2017-03-15,2017-03-27
1a7125a06961,2017-03-11,2017-03-15,2017-03-28
be7a3651e2e9,2017-03-13,2017-03-15,2017-03-28
3bb1f379085e,2017-03-22,2017-03-22,2017-03-28
3bfba8d8cc4d,2017-03-06,2017-03-15,2017-03-28
03282633dd71,2017-03-06,2017-03-15,2017-03-28
32c626d647ad,2017-03-25,2017-03-25,2017-03-28
1e13050b632d,2017-02-17,2017-03-15,2017-03-19
cc68ddc908af,2017-03-11,2017-03-15,2017-03-28
e2a0a6006410,2017-03-08,2017-03-15,2017-03-28
fefd7929a1ed,2017-03-08,2017-03-15,2017-03-28
a74eb79e4018,2017-02-23,2017-03-15,2017-03-25
c67eade5e827,2017-03-27,2017-03-27,2017-03-28
408c654babeb,2017-02-25,2017-03-15,2017-03-27
7dfb05e444a2,2017-03-28,2017-03-28,2017-03-28
ff7f1cd79493,2017-03-15,2017-03-15,2017-03-28
2eced4ada831,2017-03-13,2017-03-15,2017-03-28
18e69c1c2a8e,2017-03-02,2017-03-15,2017-03-28
4e93fd0283ab,2017-03-14,2017-03-15,2017-03-28
2e3c26735f63,2017-03-22,2017-03-22,2017-03-28
81f9a204bb34,2017-03-14,2017-03-15,2017-03-28
d03e9221ccad,2017-03-04,2017-03-15,2017-03-28
0bcee6c540ae,2017-02-22,2017-03-15,2017-03-23
2cfbf98a0ade,2017-03-19,2017-03-19,2017-03-28
5122c27008fb,2017-03-06,2017-03-15,2017-03-28
af4996690120,2017-03-27,2017-03-27,2017-03-28
1fa7c0da1a70,2017-02-17,2017-03-15,2017-03-19
a7b885eca33a,2017-03-15,2017-03-15,2017-03-28
7d8a43c7967f,2017-02-13,2017-03-15,2017-03-15
5982c34a7f59,2017-02-19,2017-03-15,2017-03-21
7b33e76c508b,2017-03-09,2017-03-15,2017-03-28
6bc17827cd09,2017-03-04,2017-03-15,2017-03-28
d580bcf4399c,2017-02-17,2017-03-15,2017-03-19
ccba9d8cb310,2017-03-24,2017-03-24,2017-03-28
c4e7885f456c,2017-03-28,2017-03-28,2017-03-28
ead6bfc7c2f7,2017-02-23,2017-03-15,2017-03-25
da6aad939263,2017-03-01,2017-03-15,2017-03-28
131d19f4f222,2017-03-27,2017-03-27,2017-03-28
cf276525c017,2017-03-06,2017-03-15,2017-03-28
5d13f1d5e5ed,2017-02-23,2017-03-15,2017-03-24
def8399e7ab2,2017-03-18,2017-03-18,2017-03-28
e21249e2d80a,2017-02-15,2017-03-15,2017-03-16
1da93aabd63c,2017-02-25,2017-03-15,2017-03-27
d270a837576e,2017-02-26,2017-03-15,2017-03-28
8e29f8d59820,2017-03-12,2017-03-15,2017-03-28
ecdc63ddd4e5,2017-03-22,2017-03-22,2017-03-28
e4f0677912aa,2017-03-06,2017-03-15,2017-03-28
ba7a269ebfe9,2017-03-15,2017-03-15,2017-03-28
5d49dec4cbce,2017-03-07,2017-03-15,2017-03-28
12244f94b0c0,2017-03-18,2017-03-18,2017-03-28
dce75f5eedb9,2017-02-20,2017-03-15,2017-03-19
785023db9c64,2017-03-06,2017-03-15,2017-03-28
f5ccf127cea9,2017-03-07,2017-03-15,2017-03-28
16785a6cd197,2017-02-16,2017-03-15,2017-03-17
b05603868d69,2017-03-12,2017-03-15,2017-03-28
5aa67c52f2b0,2017-03-15,2017-03-15,2017-03-28
f47fa3ae767c,2017-02-18,2017-03-15,2017-03-20
bd6ed020e1c5,2017-03-09,2017-03-15,2017-03-28
b58aeae25a4f,2017-02-28,2017-03-15,2017-03-28
f2457e14e611,2017-02-26,2017-03-15,2017-03-28
f31cd0c819f2,2017-03-11,2017-03-15,2017-03-28
429ef0b66d67,2017-03-06,2017-03-15,2017-03-28
e8fc6b355161,2017-03-21,2017-03-21,2017-03-28
f6550a493e6e,2017-03-05,2017-03-15,2017-03-28
293956823de5,2017-03-10,2017-03-15,2017-03-28
8583ef8151c5,2017-03-01,2017-03-15,2017-03-28
0494109d41bf,2017-02-21,2017-03-15,2017-03-23
33a57471311c,2017-03-12,2017-03-15,2017-03-28
23f27fd4c97f,2017-02-15,2017-03-15,2017-03-17
7e5409c8f3c5,2017-02-22,2017-03-15,2017-03-24
f089ab1f45de,2017-03-12,2017-03-15,2017-03-28
acfab9959e9f,2017-03-12,2017-03-15,2017-03-28
b6373df77343,2017-03-10,2017-03-15,2017-03-28
ea367e377438,2017-03-15,2017-03-15,2017-03-28
4acb3f498d69,2017-03-18,2017-03-18,2017-03-28
1c02dd086026,2017-03-10,2017-03-15,2017-03-28
dbbb8a47e773,2017-02-18,2017-03-15,2017-03-20
1bce59295da0,2017-02-27,2017-03-15,2017-03-28
b69d481fe4cb,2017-03-18,2017-03-18,2017-03-28
642da8ff2515,2017-02-14,2017-03-15,2017-03-16
dddf36a71216,2017-03-11,2017-03-15,2017-03-28
a92903d1edc0,2017-03-08,2017-03-15,2017-03-28
5d0b0c148981,2017-03-04,2017-03-15,2017-03-28
6147db1b9bd4,2017-03-08,2017-03-15,2017-03-28
0120ee5643a5,2017-02-13,2017-03-15,2017-03-15
20db75343cf5,2017-03-09,2017-03-15,2017-03-28
a0dc93d8f578,2017-02-16,2017-03-15,2017-03-18
35cb32841d14,2017-03-04,2017-03-15,2017-03-28
3e96c4ac37c8,2017-02-13,2017-03-15,2017-03-15
0f7d824d74dc,2017-03-05,2017-03-15,2017-03-28
e68b4da1a1e0,2017-03-04,2017-03-15,2017-03-17
c1bc53bf284a,2017-03-12,2017-03-15,2017-03-23
d6dec3c48386,2017-03-22,2017-03-22,2017-03-28
4f44ffb059af,2017-03-09,2017-03-15,2017-03-28
1e83d5267375,2017-03-28,2017-03-28,2017-03-28
d426ae7c63e1,2017-03-21,2017-03-21,2017-03-23
4e2f7823de62,2017-03-09,2017-03-15,2017-03-28
e28b190b8edf,2017-03-16,2017-03-16,2017-03-28
e93b95bd6de8,2017-02-13,2017-03-15,2017-03-15
26b1c48e79e2,2017-03-23,2017-03-23,2017-03-28
37fd9d7ccde5,2017-03-15,2017-03-15,2017-03-28
7de5a5534d9f,2017-03-15,2017-03-15,2017-03-28
9cb805c72b44,2017-02-21,2017-03-15,2017-03-23
74effdd2b54e,2017-02-24,2017-03-15,2017-03-26
f8cd7dbddd4d,2017-02-26,2017-03-15,2017-03-16
de0588dfe3b9,2017-03-12,2017-03-15,2017-03-28
c5edb8928d5c,2017-03-27,2017-03-27,2017-03-28
17065f558fe0,2017-03-13,2017-03-15,2017-03-28
a8eb05840d2d,2017-03-12,2017-03-15,2017-03-28
33eceb2ff14e,2017-02-19,2017-03-15,2017-03-21
5c502e4b3a3d,2017-03-09,2017-03-15,2017-03-28
48d55a392029,2017-02-20,2017-03-15,2017-03-21
ee9165e190a1,2017-02-24,2017-03-15,2017-03-26
ebe553c707a2,2017-03-22,2017-03-22,2017-03-28
7c17f8241ccb,2017-02-20,2017-03-15,2017-03-22
5ad43e66b057,2017-03-12,2017-03-15,2017-03-28
035b38961ea4,2017-03-14,2017-03-15,2017-03-28
db51d657a5b8,2017-02-28,2017-03-15,2017-03-28
208a399d9fd3,2017-03-04,2017-03-15,2017-03-28
182432bcdc85,2017-03-23,2017-03-23,2017-03-28
b559f1c8b435,2017-02-18,2017-03-15,2017-03-20
44980f3401ab,2017-03-13,2017-03-15,2017-03-28
ef2f81e248a6,2017-03-24,2017-03-24,2017-03-28
6832a8efe14f,2017-02-28,2017-03-15,2017-03-28
8202f5302b46,2017-03-13,2017-03-15,2017-03-28
987471345c63,2017-02-18,2017-03-15,2017-03-20
4eab5546e8cc,2017-03-10,2017-03-15,2017-03-18
35f00307d84a,2017-03-24,2017-03-24,2017-03-28
e2f1e8055a86,2017-02-24,2017-03-15,2017-03-26
2a7f5d6a6a15,2017-03-13,2017-03-15,2017-03-28
13a1b5fb9a23,2017-03-05,2017-03-15,2017-03-28
cffe5e396594,2017-03-28,2017-03-28,2017-03-28
fd3f90dd6e30,2017-03-13,2017-03-15,2017-03-28
e651e039220c,2017-02-17,2017-03-15,2017-03-19
ae3e67776813,2017-03-19,2017-03-19,2017-03-28
ceb75bbcf4fd,2017-02-21,2017-03-15,2017-03-23
01a892a99295,2017-03-12,2017-03-15,2017-03-28
1d72561e26e3,2017-03-04,2017-03-15,2017-03-28
f3ae99ba1563,2017-02-28,2017-03-15,2017-03-28
e799e079a464,2017-03-19,2017-03-19,2017-03-28
3dfb0a0a6a92,2017-03-21,2017-03-21,2017-03-28
7019c1c35849,2017-02-14,2017-03-15,2017-03-15
595896a4122a,2017-03-13,2017-03-15,2017-03-28
a6cb67b67e7a,2017-02-26,2017-03-15,2017-03-19
5e0dd40344eb,2017-02-27,2017-03-15,2017-03-28
8697f0260760,2017-03-27,2017-03-27,2017-03-28
80b7337bfe58,2017-03-21,2017-03-21,2017-03-28
cd0e26a6c8bd,2017-03-04,2017-03-15,2017-03-28
79a3cc0d6916,2017-02-25,2017-03-15,2017-03-27
5154a291c3fb,2017-03-20,2017-03-20,2017-03-28
1ef3e8316b3e,2017-03-17,2017-03-17,2017-03-19
893b20568264,2017-03-10,2017-03-15,2017-03-28
b36775230b31,2017-03-26,2017-03-26,2017-03-28
b47ab055ae9d,2017-03-15,2017-03-15,2017-03-28
c5de41052e97,2017-03-17,2017-03-17,2017-03-18
08b7b04d8a41,2017-03-23,2017-03-23,2017-03-28
8c6fd92bdb84,2017-02-27,2017-03-15,2017-03-28
8b058627d13f,2017-03-07,2017-03-15,2017-03-28
1b0e85f26884,2017-03-28,2017-03-28,2017-03-28
8beb62cdf0ea,2017-03-26,2017-03-26,2017-03-28
519b0871f4b0,2017-03-05,2017-03-15,2017-03-28
1e23c5d61b23,2017-02-19,2017-03-15,2017-03-21
a2be1e87a812,2017-03-15,2017-03-15,2017-03-28
9bbf1ec889fe,2017-03-07,2017-03-15,2017-03-28
c866bd1e4991,2017-03-04,2017-03-15,2017-03-28
805893cf5d5f,2017-02-14,2017-03-15,2017-03-15
aab2bdd7f199,2017-03-23,2017-03-23,2017-03-28
5ecb8aaa8884,2017-03-16,2017-03-16,2017-03-28
a766c74a5265,2017-02-23,2017-03-15,2017-03-25
f6e3e74456cd,2017-02-21,2017-03-15,2017-03-23
a6ad803e69a9,2017-03-11,2017-03-15,2017-03-28
06489c3f2bc7,2017-02-21,2017-03-15,2017-03-23
d84fb12b0634,2017-03-21,2017-03-21,2017-03-26
51e930c76dbe,2017-03-04,2017-03-15,2017-03-28
b195cf99a308,2017-03-13,2017-03-15,2017-03-28
6e212c6b6fea,2017-02-20,2017-03-15,2017-03-22
20d409e9bf96,2017-03-10,2017-03-15,2017-03-17
d62d232485cd,2017-03-07,2017-03-15,2017-03-28
c46a692cde23,2017-03-15,2017-03-15,2017-03-28
5d6494c3ee4d,2017-03-20,2017-03-20,2017-03-28
0a182e071eb0,2017-02-21,2017-03-15,2017-03-23
9dbbf4a5efb7,2017-03-14,2017-03-15,2017-03-28
ea7fbaeb3020,2017-03-08,2017-03-15,2017-03-28
80362d6a910f,2017-03-20,2017-03-21,2017-03-28
4c4ffc080332,2017-03-23,2017-03-23,2017-03-28
27d5c440bf06,2017-03-26,2017-03-26,2017-03-28
3d04c0fd7893,2017-03-11,2017-03-15,2017-03-17
977e7cd77712,2017-03-19,2017-03-19,2017-03-28
bf73e6e49623,2017-03-06,2017-03-15,2017-03-28
9269b939b951,2017-02-16,2017-03-15,2017-03-18
d71d3292f7a2,2017-03-04,2017-03-15,2017-03-28
c7e1389908f2,2017-03-10,2017-03-15,2017-03-28
355b5e1287c5,2017-02-15,2017-03-15,2017-03-17
feb5c94716f1,2017-03-03,2017-03-15,2017-03-28
f005ba4d2e7a,2017-03-11,2017-03-15,2017-03-28
9e83df135875,2017-02-16,2017-03-15,2017-03-18
364654dfdaf1,2017-03-01,2017-03-15,2017-03-28
59053445fd27,2017-02-24,2017-03-15,2017-03-26
b675cc1a5e2e,2017-03-22,2017-03-22,2017-03-28
7f7ac5d6763e,2017-03-10,2017-03-15,2017-03-28
daa11f5cced7,2017-02-16,2017-03-15,2017-03-17
4f09edc4b3f7,2017-03-23,2017-03-23,2017-03-28
3e323f7d71ad,2017-03-03,2017-03-15,2017-03-28
156ab24e1515,2017-03-12,2017-03-15,2017-03-28
86c1580a95f2,2017-03-13,2017-03-15,2017-03-28
9006adf6eb10,2017-03-10,2017-03-15,2017-03-28
555abd229798,2017-02-17,2017-03-15,2017-03-18
8ae0ffc86281,2017-03-15,2017-03-16,2017-03-28
9fa605d96d71,2017-03-23,2017-03-23,2017-03-28
3523c51fd417,2017-03-02,2017-03-15,2017-03-28
a2190cd04a41,2017-02-16,2017-03-15,2017-03-18
40304c5ba799,2017-03-24,2017-03-24,2017-03-28
3e041d87f1be,2017-02-19,2017-03-15,2017-03-21
4ac34a46270e,2017-02-24,2017-03-15,2017-03-26
49257f114476,2017-03-11,2017-03-15,2017-03-28
23a45c632a69,2017-03-26,2017-03-26,2017-03-28
55185d1a3cac,2017-03-12,2017-03-15,2017-03-28
c1afb4924dad,2017-02-27,2017-03-15,2017-03-28
b5f9c9ea6013,2017-03-23,2017-03-23,2017-03-28
2bd814a015fb,2017-02-18,2017-03-15,2017-03-20
be818833a32d,2017-03-11,2017-03-15,2017-03-28
35263a86ac0d,2017-02-20,2017-03-15,2017-03-22
1128a1a8eb3a,2017-03-25,2017-03-25,2017-03-28
6f19867e2846,2017-02-14,2017-03-15,2017-03-16
f9255af69142,2017-02-26,2017-03-15,2017-03-28
ca13a891d586,2017-02-14,2017-03-15,2017-03-15
76f3c96ad393,2017-03-27,2017-03-27,2017-03-28
2d96eb3323e9,2017-03-16,2017-03-16,2017-03-28
7e9e3e30337d,2017-03-11,2017-03-15,2017-03-28
f205a8206d97,2017-03-03,2017-03-15,2017-03-28
ff3a2bfce5b9,2017-02-15,2017-03-15,2017-03-17
20424cc9df70,2017-02-19,2017-03-15,2017-03-21
4bcc1b000006,2017-03-19,2017-03-19,2017-03-28
1c1a7da81bc6,2017-03-05,2017-03-15,2017-03-28
100b7aa16e61,2017-02-23,2017-03-15,2017-03-25
6dcf8e5fb54a,2017-03-21,2017-03-21,2017-03-28
c42e6fee519c,2017-03-04,2017-03-15,2017-03-28
384b4388239d,2017-03-02,2017-03-15,2017-03-28
2db3ab92e0ec,2017-02-22,2017-03-15,2017-03-24
4800e7a8bdd8,2017-03-09,2017-03-15,2017-03-28
fc3df4aec7ea,2017-03-13,2017-03-15,2017-03-28
26cb9772f1f4,2017-03-23,2017-03-23,2017-03-28
527eefc9a279,2017-03-21,2017-03-21,2017-03-28
bb79f77e9923,2017-03-13,2017-03-15,2017-03-28
77bda216fa72,2017-03-18,2017-03-18,2017-03-28
f612f5461b68,2017-03-26,2017-03-26,2017-03-28
1b7c328f1d2d,2017-03-22,2017-03-22,2017-03-28
25acfde07705,2017-02-25,2017-03-15,2017-03-27
ee5c20a4e7bd,2017-02-20,2017-03-15,2017-03-22
210138950345,2017-03-25,2017-03-25,2017-03-28
e94f1519f60e,2017-03-14,2017-03-15,2017-03-28
1cb5bd0ef403,2017-03-23,2017-03-23,2017-03-28
afeb5903ba69,2017-03-01,2017-03-15,2017-03-28
5601b135ccec,2017-03-20,2017-03-20,2017-03-28
1efd2947b161,2017-03-27,2017-03-27,2017-03-28
36d748e6dc28,2017-03-26,2017-03-26,2017-03-28
7574adabafb2,2017-03-06,2017-03-15,2017-03-28
4f5b0a69da4a,2017-03-27,2017-03-27,2017-03-28
0c14f9babfa1,2017-02-19,2017-03-15,2017-03-21
cc5b48eb8dd7,2017-03-12,2017-03-15,2017-03-28
74a7287e60f6,2017-02-26,2017-03-15,2017-03-27
df7ead045739,2017-02-24,2017-03-15,2017-03-26
45b3b1c7813f,2017-03-22,2017-03-22,2017-03-28
fdee593bebdb,2017-03-09,2017-03-15,2017-03-28
ea298b9b9d12,2017-03-19,2017-03-19,2017-03-28
5ad6dc3c8c58,2017-02-27,2017-03-15,2017-03-28
1584b3a11090,2017-02-28,2017-03-15,2017-03-28
63e11484ac12,2017-03-21,2017-03-21,2017-03-28
5c42854ded7e,2017-02-19,2017-03-15,2017-03-21
c5d428fa259b,2017-02-22,2017-03-15,2017-03-24
8093839d457d,2017-03-19,2017-03-19,2017-03-28
830170c2a84a,2017-02-25,2017-03-15,2017-03-27
a2d21ac43825,2017-02-15,2017-03-15,2017-03-17
f52a51fd5974,2017-02-24,2017-03-15,2017-03-26
af69c83e6727,2017-03-14,2017-03-15,2017-03-28
db68c0ab10a4,2017-03-22,2017-03-23,2017-03-28
f1e02421d7d4,2017-03-20,2017-03-20,2017-03-28
8397c258a93d,2017-03-07,2017-03-15,2017-03-28
bea3b45a1b2a,2017-02-21,2017-03-15,2017-03-22
ccfff19b73d9,2017-03-09,2017-03-15,2017-03-28
33ebfb32bc69,2017-03-01,2017-03-15,2017-03-28
75e7ee775648,2017-03-20,2017-03-20,2017-03-28
d17bdfd95ae3,2017-03-10,2017-03-15,2017-03-21
192c10d5dae5,2017-02-15,2017-03-15,2017-03-16
9c45fcb32afa,2017-02-28,2017-03-15,2017-03-18
f2c004fe7160,2017-03-10,2017-03-15,2017-03-28
d0e1ba1e44d1,2017-03-01,2017-03-15,2017-03-28
be4e8c6a139f,2017-02-19,2017-03-15,2017-03-21
b7229d55c85b,2017-03-05,2017-03-15,2017-03-28
4c4d3f8d3753,2017-03-07,2017-03-15,2017-03-28
5c46eb6b2936,2017-02-24,2017-03-15,2017-03-28
d61294393d7c,2017-03-06,2017-03-15,2017-03-28
03d1cbe8a4f1,2017-03-27,2017-03-27,2017-03-28
64e8a274fe9c,2017-02-18,2017-03-15,2017-03-20
941668cc27d9,2017-03-11,2017-03-15,2017-03-28
a6403dd939a1,2017-03-28,2017-03-28,2017-03-28
7b9d4e0d1260,2017-03-25,2017-03-25,2017-03-28
01e0d45ad1c6,2017-02-14,2017-03-15,2017-03-16
790036eed715,2017-03-08,2017-03-15,2017-03-28
fdf5d3710574,2017-03-02,2017-03-15,2017-03-27
b3db0e3eb6db,2017-02-26,2017-03-15,2017-03-20
91518daf86d1,2017-03-11,2017-03-15,2017-03-28
7f84abdd7bd4,2017-03-14,2017-03-15,2017-03-28
6c7a066991bd,2017-03-14,2017-03-15,2017-03-28
e620b15cf2fe,2017-03-04,2017-03-15,2017-03-28
18e926675c4a,2017-02-17,2017-03-15,2017-03-18
1568e4d1bc64,2017-02-21,2017-03-15,2017-03-22
7d6c00a350d6,2017-03-04,2017-03-15,2017-03-28
587320b9f277,2017-03-11,2017-03-15,2017-03-28
f4b7c1ef29c5,2017-03-27,2017-03-27,2017-03-28
21ab7c4c2b2b,2017-03-25,2017-03-25,2017-03-28
37ec86f3d66a,2017-03-04,2017-03-15,2017-03-28
a286fbca6ee7,2017-03-08,2017-03-15,2017-03-28
8c46a9a1fd9e,2017-03-24,2017-03-24,2017-03-28
25c373d5f947,2017-03-23,2017-03-23,2017-03-28
30269d7ef03d,2017-02-26,2017-03-15,2017-03-28
59dead941d7f,2017-03-14,2017-03-15,2017-03-28
fd0123d6df8b,2017-03-10,2017-03-15,2017-03-28
431a6bc36db5,2017-03-10,2017-03-15,2017-03-28
867ad600a195,2017-02-14,2017-03-15,2017-03-16
9edf21ced018,2017-03-22,2017-03-22,2017-03-28
e50473291f8d,2017-03-23,2017-03-23,2017-03-28
45052ee779d6,2017-03-12,2017-03-15,2017-03-28
6cbac1b3393d,2017-02-23,2017-03-15,2017-03-24
37d790ac157f,2017-03-14,2017-03-15,2017-03-28
4cb3c59bbb1f,2017-02-25,2017-03-15,2017-03-27
b11464e91566,2017-02-27,2017-03-15,2017-03-20
a7406f6c2614,2017-03-13,2017-03-15,2017-03-28
e050be658faa,2017-03-12,2017-03-15,2017-03-28
b78c1ede2066,2017-03-09,2017-03-15,2017-03-28
21be8ed543ab,2017-03-02,2017-03-15,2017-03-28
00259ee2ec12,2017-02-17,2017-03-15,2017-03-19
cc9f37b90c8b,2017-02-20,2017-03-15,2017-03-22
f5443dac32d4,2017-03-14,2017-03-15,2017-03-28
0b72d852ec72,2017-02-28,2017-03-15,2017-03-28
53f18a4669a3,2017-03-14,2017-03-15,2017-03-28
8573d55cde61,2017-03-14,2017-03-15,2017-03-16
bbaff2a68eb6,2017-03-19,2017-03-19,2017-03-28
77f54363b00b,2017-03-21,2017-03-21,2017-03-28
3a993a91a468,2017-03-02,2017-03-15,2017-03-28
07da68110462,2017-03-08,2017-03-15,2017-03-28
ca5b95a5092a,2017-03-13,2017-03-15,2017-03-26
6346632f1149,2017-03-26,2017-03-26,2017-03-28
c24d2d61e29d,2017-03-28,2017-03-28,2017-03-28
524bde4fb63d,2017-02-14,2017-03-15,2017-03-16
e17e9c9c7553,2017-02-21,2017-03-15,2017-03-23
ef62af748288,2017-02-17,2017-03-15,2017-03-19
64acaba04ec3,2017-03-25,2017-03-25,2017-03-28
72872ceab065,2017-03-22,2017-03-22,2017-03-23
177595b921f2,2017-03-14,2017-03-15,2017-03-20
4078f33a4865,2017-02-21,2017-03-15,2017-03-16
6efecc301fb5,2017-03-20,2017-03-20,2017-03-22
6fdb32d06d15,2017-02-25,2017-03-15,2017-03-27
ce75dcb0f51f,2017-02-13,2017-03-15,2017-03-15
a3e66fe5c648,2017-03-09,2017-03-15,2017-03-28
d75ca39ed8c0,2017-03-20,2017-03-20,2017-03-28
ca88d44a7527,2017-03-06,2017-03-15,2017-03-28
7bed82ff7915,2017-02-17,2017-03-15,2017-03-19
c3be8dad0362,2017-02-25,2017-03-15,2017-03-26
322b3cf4994b,2017-02-27,2017-03-15,2017-03-28
c5b7d980a949,2017-03-27,2017-03-27,2017-03-28
b2b68e3709a1,2017-03-18,2017-03-18,2017-03-28
865b8ac6a1a8,2017-03-15,2017-03-15,2017-03-28
cf4f7494b45d,2017-03-21,2017-03-21,2017-03-28
dce5fad6130b,2017-02-21,2017-03-15,2017-03-22
85050a22f435,2017-03-10,2017-03-15,2017-03-28
17eecabc6f1c,2017-02-15,2017-03-15,2017-03-16
7258018a7a2b,2017-03-09,2017-03-15,2017-03-28
0818c73ae1d1,2017-03-14,2017-03-15,2017-03-28
c97fcc1f29ed,2017-03-27,2017-03-27,2017-03-28
493fb6badb32,2017-03-24,2017-03-24,2017-03-28
fcb24c5a1fb5,2017-03-25,2017-03-25,2017-03-28
046509a7aaa0,2017-03-17,2017-03-17,2017-03-28
bbd65f314d4e,2017-02-23,2017-03-15,2017-03-25
931a215288bc,2017-02-25,2017-03-15,2017-03-26
1b102e0943d3,2017-02-23,2017-03-15,2017-03-24
9c0509dc363d,2017-03-19,2017-03-19,2017-03-28
1f30ce2609ed,2017-03-16,2017-03-16,2017-03-28
162fecaa746c,2017-03-14,2017-03-15,2017-03-28
1c07bbade753,2017-02-27,2017-03-15,2017-03-28
bf7e7c884415,2017-03-21,2017-03-21,2017-03-28
12cff47c5182,2017-02-26,2017-03-15,2017-03-28
e1700c25e650,2017-03-14,2017-03-15,2017-03-28
375f9a14b5a1,2017-03-24,2017-03-24,2017-03-28
08b008731b91,2017-03-20,2017-03-20,2017-03-28
bdf4c4d86ce0,2017-03-27,2017-03-27,2017-03-28
747099f1c4da,2017-03-24,2017-03-24,2017-03-28
8ac49f6e4493,2017-03-19,2017-03-19,2017-03-28
3813f83f42c7,2017-03-09,2017-03-15,2017-03-28
bf65d6e7f513,2017-03-19,2017-03-19,2017-03-28
8ec2483081ac,2017-03-23,2017-03-23,2017-03-28
986419db1ced,2017-03-14,2017-03-15,2017-03-28
7c5958a261d1,2017-03-06,2017-03-15,2017-03-25
97e3d7919ee8,2017-03-05,2017-03-15,2017-03-28
c46357a96709,2017-03-12,2017-03-15,2017-03-20
e623c726ac8d,2017-03-12,2017-03-15,2017-03-28
d894f18f7fd0,2017-03-15,2017-03-15,2017-03-28
4f5292e1d166,2017-03-26,2017-03-26,2017-03-28
3cf368078fed,2017-03-06,2017-03-15,2017-03-28
347164c27f95,2017-03-20,2017-03-20,2017-03-28
e12c66b9f4c5,2017-03-25,2017-03-25,2017-03-28
c18e455b1528,2017-02-23,2017-03-15,2017-03-25
8901879b3885,2017-02-26,2017-03-15,2017-03-28
