item_id,activation_date,date_from,date_to
0739c1cf26b5,2017-03-10,2017-03-15,2017-03-28
6fd65b67c481,2017-03-01,2017-03-15,2017-03-28
bffd8afc0b7a,2017-03-04,2017-03-15,2017-03-28
cf4e7d878a9a,2017-03-20,2017-03-20,2017-03-28
1fbf19dfb8f3,2017-02-21,2017-03-15,2017-03-23
4d0aa6df4747,2017-03-13,2017-03-15,2017-03-28
6231421d8848,2017-02-25,2017-03-15,2017-03-27
d8778e604faa,2017-03-17,2017-03-17,2017-03-28
b5f111bc8327,2017-03-05,2017-03-15,2017-03-28
6b502fb3cacd,2017-02-17,2017-03-15,2017-03-18
c14caac902a2,2017-02-18,2017-03-15,2017-03-19
d413ae043084,2017-03-27,2017-03-27,2017-03-28
1f7cf344d7db,2017-02-15,2017-03-15,2017-03-16
7b90f12aaf92,2017-03-07,2017-03-15,2017-03-28
c0efa4df5113,2017-02-17,2017-03-15,2017-03-18
061a96a5dbec,2017-03-16,2017-03-16,2017-03-28
122850089d46,2017-03-22,2017-03-22,2017-03-28
e27b7d56e0cb,2017-03-18,2017-03-18,2017-03-28
7cefeffbd19c,2017-03-22,2017-03-22,2017-03-25
77abd1723fc0,2017-03-19,2017-03-19,2017-03-23
00a410e1500c,2017-03-20,2017-03-20,2017-03-28
fb6a56c51347,2017-02-25,2017-03-15,2017-03-27
0a52fc38da3f,2017-02-16,2017-03-15,2017-03-18
301fe46731c7,2017-02-17,2017-03-15,2017-03-19
c1c88c5809a5,2017-03-24,2017-03-24,2017-03-28
807f5a61017b,2017-03-19,2017-03-19,2017-03-28
e7d5521cf359,2017-03-06,2017-03-15,2017-03-28
a69830cbfd3b,2017-02-27,2017-03-15,2017-03-28
647693957e16,2017-02-21,2017-03-15,2017-03-22
69a63eb04667,2017-02-27,2017-03-15,2017-03-28
63d6943fdfc9,2017-02-24,2017-03-15,2017-03-26
ae5e32dc2ce4,2017-03-01,2017-03-15,2017-03-28
1a74dc8f7dbc,2017-02-25,2017-03-15,2017-03-27
7ebce7a25a60,2017-03-09,2017-03-15,2017-03-28
3c8bfa67dee5,2017-03-17,2017-03-17,2017-03-28
c13134dbdb12,2017-03-01,2017-03-15,2017-03-28
ffc49974fb77,2017-02-20,2017-03-15,2017-03-22
9d7090f7a30f,2017-02-15,2017-03-15,2017-03-17
389cf84b24c2,2017-02-22,2017-03-15,2017-03-24
76994c195e3c,2017-02-26,2017-03-15,2017-03-16
1e84ac6dc2a8,2017-03-01,2017-03-15,2017-03-28
6d87ed4b080b,2017-03-21,2017-03-21,2017-03-28
774d3f21988b,2017-03-21,2017-03-22,2017-03-28
d7f826ccdc1a,2017-03-10,2017-03-15,2017-03-28
f6edc5948270,2017-03-10,2017-03-15,2017-03-28
7945839d2d66,2017-02-19,2017-03-15,2017-03-21
e580aaaa8e7b,2017-02-12,2017-03-15,2017-03-26
209c9bde8f69,2017-03-16,2017-03-16,2017-03-27
9271a46f8a07,2017-02-24,2017-03-15,2017-03-26
df28e6fd1582,2017-02-23,2017-03-15,2017-03-25
3943cbb376f7,2017-03-06,2017-03-15,2017-03-28
56e9d727fb12,2017-02-14,2017-03-15,2017-03-16
6a5af6c1cc03,2017-03-14,2017-03-15,2017-03-28
a2981078a7e4,2017-03-01,2017-03-15,2017-03-28
d7387b1b282d,2017-02-14,2017-03-15,2017-03-16
9eadb290539a,2017-03-20,2017-03-20,2017-03-28
3d6c18dd7a1e,2017-03-09,2017-03-15,2017-03-28
4984f1193bb6,2017-03-01,2017-03-15,2017-03-28
b80115ae108c,2017-03-14,2017-03-15,2017-03-26
08a5c0645233,2017-03-24,2017-03-24,2017-03-28
45a65e2c801b,2017-02-19,2017-03-15,2017-03-21
2a6da61875d0,2017-03-01,2017-03-15,2017-03-28
0ebc0dc64fa7,2017-03-12,2017-03-15,2017-03-28
c18d132f9c49,2017-02-25,2017-03-15,2017-03-27
5396f92f37f2,2017-02-17,2017-03-15,2017-03-19
f2f0bf48726e,2017-03-02,2017-03-15,2017-03-28
cd5d93eddc74,2017-02-18,2017-03-15,2017-03-20
9873fa457de3,2017-03-13,2017-03-15,2017-03-28
322b75f00a91,2017-02-21,2017-03-15,2017-03-23
c018a79c73e3,2017-03-17,2017-03-17,2017-03-28
8408a4518eb6,2017-02-17,2017-03-15,2017-03-19
31567f8c1164,2017-02-21,2017-03-15,2017-03-23
bcf9de56e41e,2017-02-28,2017-03-15,2017-03-28
47fa0c0289b4,2017-02-20,2017-03-15,2017-03-22
d9b8ea8214c5,2017-03-20,2017-03-20,2017-03-28
b3a1746cc151,2017-03-02,2017-03-15,2017-03-28
9093d26640f6,2017-02-28,2017-03-15,2017-03-27
22963e9fbcd2,2017-03-06,2017-03-15,2017-03-28
9e3c49dede24,2017-03-10,2017-03-15,2017-03-28
5b1eb77e7f22,2017-03-09,2017-03-15,2017-03-28
93c2ba294d58,2017-03-12,2017-03-15,2017-03-28
5eca3045611e,2017-02-19,2017-03-15,2017-03-21
0e09cb907b09,2017-03-18,2017-03-18,2017-03-28
498dc14e241e,2017-02-23,2017-03-15,2017-03-25
3de8fc240b2f,2017-02-16,2017-03-15,2017-03-17
acb3909d9554,2017-03-26,2017-03-26,2017-03-28
92c9de0a0949,2017-03-18,2017-03-18,2017-03-28
c2f0a38210b5,2017-03-13,2017-03-15,2017-03-28
d24eb43804e5,2017-02-28,2017-03-15,2017-03-28
731f2aedf1a8,2017-03-03,2017-03-15,2017-03-16
ece12c4293a2,2017-03-07,2017-03-15,2017-03-28
b89ab610b385,2017-03-20,2017-03-20,2017-03-28
e8b5d4f98894,2017-02-24,2017-03-15,2017-03-25
8e01c6f9925f,2017-03-04,2017-03-15,2017-03-28
77788c268cc0,2017-02-28,2017-03-15,2017-03-28
6d12f57e5d30,2017-03-16,2017-03-16,2017-03-28
580413f7f630,2017-03-16,2017-03-16,2017-03-28
9268184c1f30,2017-03-10,2017-03-15,2017-03-28
072696002184,2017-02-28,2017-03-15,2017-03-28
c18a643ea575,2017-03-22,2017-03-22,2017-03-28
29f26d81b5db,2017-03-14,2017-03-15,2017-03-28
9d371e9732ce,2017-03-13,2017-03-15,2017-03-28
a2ef8a9e8422,2017-03-27,2017-03-27,2017-03-28
9e560f70dc6d,2017-03-03,2017-03-15,2017-03-28
6e9e3e83ffe8,2017-02-27,2017-03-15,2017-03-28
1e80fc86a961,2017-03-17,2017-03-17,2017-03-28
5416c91a27c2,2017-03-28,2017-03-28,2017-03-28
91634f676322,2017-03-01,2017-03-15,2017-03-28
2452e8409b08,2017-02-16,2017-03-15,2017-03-18
c8f87aa0d4b5,2017-03-21,2017-03-21,2017-03-28
4ebc774af5a1,2017-03-11,2017-03-15,2017-03-28
6e89e41680d6,2017-03-04,2017-03-15,2017-03-28
c9eb4053cbd0,2017-03-10,2017-03-15,2017-03-28
ebdb5c676503,2017-02-22,2017-03-15,2017-03-24
7e98d9e3c6fb,2017-02-17,2017-03-15,2017-03-19
e58a89f2c4db,2017-02-15,2017-03-15,2017-03-17
5d6441656ef5,2017-03-15,2017-03-15,2017-03-28
9218ef8cbbb1,2017-02-27,2017-03-15,2017-03-21
aa8862439123,2017-03-19,2017-03-19,2017-03-28
e95af2f4bb0a,2017-03-21,2017-03-21,2017-03-28
0b9fad8c133c,2017-03-16,2017-03-16,2017-03-28
d37735bcfafa,2017-02-14,2017-03-15,2017-03-16
a3a9f8f0db5b,2017-03-04,2017-03-15,2017-03-28
827a1e17e636,2017-03-09,2017-03-15,2017-03-28
0e94a71f59ac,2017-03-14,2017-03-15,2017-03-28
c4185d2e1aa1,2017-03-16,2017-03-16,2017-03-28
5114282806ff,2017-02-25,2017-03-15,2017-03-26
fcedc2f5bb6c,2017-03-13,2017-03-15,2017-03-28
cc2da6b8095a,2017-02-20,2017-03-15,2017-03-22
a310e83281fc,2017-03-11,2017-03-15,2017-03-28
4b22bcb96b26,2017-02-28,2017-03-15,2017-03-28
77a5d05135bb,2017-03-11,2017-03-15,2017-03-28
1981e012adf7,2017-02-20,2017-03-15,2017-03-20
e127c07610de,2017-03-20,2017-03-20,2017-03-26
a0682741d25f,2017-03-08,2017-03-15,2017-03-28
842f9d3455bc,2017-03-02,2017-03-15,2017-03-28
432bb67fc9ef,2017-02-28,2017-03-15,2017-03-21
135992ebee42,2017-03-03,2017-03-15,2017-03-28
ab83159eec9a,2017-03-21,2017-03-21,2017-03-28
68958764396d,2017-03-04,2017-03-15,2017-03-28
dfc9f19d8278,2017-02-27,2017-03-15,2017-03-28
be684254f6e4,2017-03-25,2017-03-25,2017-03-28
77b18bb46dab,2017-03-11,2017-03-15,2017-03-28
b3f367241da5,2017-03-06,2017-03-15,2017-03-28
182812e6d106,2017-03-22,2017-03-22,2017-03-28
df974051c3ff,2017-03-05,2017-03-15,2017-03-28
fbc0edf0d82c,2017-02-14,2017-03-15,2017-03-16
ce844823064f,2017-02-16,2017-03-15,2017-03-18
442c45f5aa60,2017-03-09,2017-03-15,2017-03-28
d588710a1912,2017-03-28,2017-03-28,2017-03-28
bd2fa38d68e7,2017-03-21,2017-03-21,2017-03-28
bfd72aacb946,2017-02-25,2017-03-15,2017-03-27
25fc26ff33fb,2017-03-09,2017-03-15,2017-03-28
1c3ceaef5813,2017-02-25,2017-03-15,2017-03-26
9d214a4958f6,2017-03-19,2017-03-19,2017-03-28
2e1d07428820,2017-03-21,2017-03-21,2017-03-28
8691a205a2d4,2017-03-15,2017-03-16,2017-03-28
0198f322e2a6,2017-03-12,2017-03-15,2017-03-28
eb186f629dfb,2017-02-13,2017-03-15,2017-03-15
fe4e33a92926,2017-02-18,2017-03-15,2017-03-20
2c442aa2abc0,2017-03-17,2017-03-17,2017-03-28
53906684828f,2017-02-23,2017-03-15,2017-03-25
c664e9d40efe,2017-03-05,2017-03-15,2017-03-28
daceb9cc2725,2017-02-27,2017-03-15,2017-03-28
ecb0d3964b1b,2017-02-17,2017-03-15,2017-03-19
0e7969feba4d,2017-02-27,2017-03-15,2017-03-19
019f08290ad8,2017-03-11,2017-03-15,2017-03-28
f0e073e65c4b,2017-03-16,2017-03-16,2017-03-28
8755b661a512,2017-03-09,2017-03-15,2017-03-28
1bd19937ba3d,2017-03-05,2017-03-15,2017-03-28
3a9525033cb3,2017-02-27,2017-03-15,2017-03-28
9537dbdb7099,2017-03-24,2017-03-24,2017-03-28
160d373e084b,2017-03-23,2017-03-23,2017-03-28
189ef28aa557,2017-03-10,2017-03-15,2017-03-28
65fd43d9b1bb,2017-02-24,2017-03-15,2017-03-26
9549bb3a9b7e,2017-03-14,2017-03-15,2017-03-16
ae1f6c245cf3,2017-03-05,2017-03-15,2017-03-28
4d92caa20406,2017-03-10,2017-03-15,2017-03-28
bfedfdbfde6c,2017-03-14,2017-03-15,2017-03-28
6ccb7d2acdb0,2017-03-14,2017-03-15,2017-03-28
49434533dc8e,2017-03-12,2017-03-15,2017-03-28
91770b2182a4,2017-03-05,2017-03-15,2017-03-28
2e4f222dfed3,2017-03-08,2017-03-15,2017-03-28
06182032881e,2017-02-24,2017-03-15,2017-03-26
63016ba5f02c,2017-03-20,2017-03-20,2017-03-28
b9ec731414b1,2017-03-19,2017-03-19,2017-03-28
2aef8c6a965d,2017-02-14,2017-03-15,2017-03-15
00257e25e292,2017-03-07,2017-03-15,2017-03-28
d1eb169348ae,2017-03-05,2017-03-15,2017-03-28
3192034b10fe,2017-03-12,2017-03-15,2017-03-28
ec74eeddce58,2017-03-08,2017-03-15,2017-03-28
b3792e3a50ae,2017-02-18,2017-03-15,2017-03-20
7c3f45945f4b,2017-02-17,2017-03-15,2017-03-19
57b38e5629f7,2017-03-01,2017-03-15,2017-03-28
b104d290ffbb,2017-02-14,2017-03-15,2017-03-16
1a697b96693d,2017-03-20,2017-03-20,2017-03-28
6a9663d34ab1,2017-03-13,2017-03-15,2017-03-28
942f97a241e0,2017-02-28,2017-03-15,2017-03-28
0e17bf5a75cb,2017-02-28,2017-03-15,2017-03-28
70b43f5d7067,2017-02-22,2017-03-15,2017-03-23
8a0a80ea087a,2017-02-16,2017-03-15,2017-03-18
3a019521ece2,2017-02-24,2017-03-15,2017-03-26
2669eca817fe,2017-03-01,2017-03-15,2017-03-28
754a3fbe2ac1,2017-03-03,2017-03-15,2017-03-28
8a6c40a5c6ea,2017-02-22,2017-03-15,2017-03-24
7814cb9471f3,2017-03-02,2017-03-15,2017-03-28
2b4f9a508d6f,2017-03-09,2017-03-15,2017-03-28
e09dffe74027,2017-03-11,2017-03-15,2017-03-28
c15963c4b5bc,2017-03-21,2017-03-21,2017-03-28
1a106238d29b,2017-02-15,2017-03-15,2017-03-17
094b6035a680,2017-02-28,2017-03-15,2017-03-28
c7c815938fbf,2017-03-14,2017-03-15,2017-03-28
40cd73f62c44,2017-02-28,2017-03-15,2017-03-28
1049dbbeccb7,2017-03-13,2017-03-15,2017-03-28
7865da962a69,2017-03-18,2017-03-18,2017-03-28
a8b1e0f87c52,2017-03-28,2017-03-28,2017-03-28
e60b050b75ef,2017-03-18,2017-03-18,2017-03-28
dcc25ca21e4b,2017-02-25,2017-03-15,2017-03-27
48e7a53eccd9,2017-03-12,2017-03-15,2017-03-28
96f4f93c4081,2017-03-04,2017-03-15,2017-03-28
c72dd734018d,2017-02-16,2017-03-15,2017-03-18
1f5c6e88fd21,2017-03-18,2017-03-18,2017-03-28
faf541e83d89,2017-03-28,2017-03-28,2017-03-28
04bd289dfd00,2017-02-21,2017-03-15,2017-03-22
3cc127100bc6,2017-02-20,2017-03-15,2017-03-21
de58fe9be766,2017-02-14,2017-03-15,2017-03-16
e0f8c7ed1a03,2017-03-14,2017-03-15,2017-03-28
2fca1ef89d2c,2017-02-23,2017-03-15,2017-03-25
2272d977004f,2017-03-14,2017-03-15,2017-03-28
a7c6efeccd82,2017-02-17,2017-03-15,2017-03-19
7b9f9861c2e8,2017-03-27,2017-03-27,2017-03-28
f6cba854b383,2017-03-03,2017-03-15,2017-03-28
34461d86a4ed,2017-03-09,2017-03-15,2017-03-28
df13064fcc2f,2017-03-08,2017-03-15,2017-03-28
21e3e4d94967,2017-02-27,2017-03-15,2017-03-28
bded59a65020,2017-03-25,2017-03-25,2017-03-28
48c25e5b01c7,2017-02-26,2017-03-15,2017-03-28
2dd2ab9c9efa,2017-03-14,2017-03-15,2017-03-28
312e13095eaa,2017-02-20,2017-03-15,2017-03-21
83f664d206f2,2017-03-03,2017-03-15,2017-03-28
5bc78a1c6f81,2017-02-22,2017-03-15,2017-03-24
5cf6fef508cf,2017-03-14,2017-03-15,2017-03-28
36a73e07b34d,2017-03-20,2017-03-20,2017-03-28
78a9686b120c,2017-03-12,2017-03-15,2017-03-28
7d140c5989e3,2017-03-02,2017-03-15,2017-03-28
1ab183ab430f,2017-03-27,2017-03-27,2017-03-28
f0aa881a8949,2017-03-28,2017-03-28,2017-03-28
46e4458ab187,2017-02-17,2017-03-15,2017-03-19
f6a1a0ef2537,2017-02-28,2017-03-15,2017-03-28
3f445c3ff724,2017-03-16,2017-03-16,2017-03-28
9ca084dc4f5c,2017-02-28,2017-03-15,2017-03-28
15577f7ba1e6,2017-02-22,2017-03-15,2017-03-24
07a4e43558eb,2017-03-10,2017-03-15,2017-03-28
7d02b7a1b537,2017-03-25,2017-03-25,2017-03-28
2386b86d99aa,2017-03-21,2017-03-21,2017-03-28
4dbaad87793a,2017-03-21,2017-03-22,2017-03-28
f45cac2d279c,2017-02-28,2017-03-15,2017-03-28
568ce9b86fb1,2017-02-24,2017-03-15,2017-03-26
61bc47796042,2017-03-14,2017-03-15,2017-03-28
9544ea7e3fcc,2017-03-17,2017-03-17,2017-03-28
d27626e6fa0c,2017-03-06,2017-03-15,2017-03-28
93c058c538ab,2017-02-19,2017-03-15,2017-03-21
d7896d0c31c2,2017-03-26,2017-03-26,2017-03-28
3afc7a290649,2017-02-24,2017-03-15,2017-03-26
26df57af8765,2017-02-27,2017-03-15,2017-03-22
fb004b3c02d4,2017-03-17,2017-03-17,2017-03-28
29483ee864d2,2017-03-24,2017-03-24,2017-03-28
0507ef47c588,2017-03-04,2017-03-15,2017-03-28
e4c6c2f2e067,2017-03-05,2017-03-15,2017-03-28
52d227641f0a,2017-03-11,2017-03-15,2017-03-28
8cd9c0162e29,2017-02-14,2017-03-15,2017-03-16
075e6b6deb94,2017-02-14,2017-03-15,2017-03-16
fb8554e30808,2017-03-08,2017-03-15,2017-03-28
bce775eb9bfe,2017-03-25,2017-03-25,2017-03-28
e128f2cf65e5,2017-03-13,2017-03-15,2017-03-28
09c955d09bf6,2017-03-20,2017-03-20,2017-03-28
0486756aa7bb,2017-03-14,2017-03-15,2017-03-28
489e06f473a2,2017-02-19,2017-03-15,2017-03-21
39da962fbfab,2017-03-06,2017-03-15,2017-03-16
c6e8ba040a1d,2017-03-13,2017-03-15,2017-03-28
8a18612de36d,2017-02-27,2017-03-15,2017-03-28
22c2d27b149a,2017-03-22,2017-03-23,2017-03-28
7a23788c01be,2017-02-23,2017-03-15,2017-03-25
bdff157ee4d1,2017-03-04,2017-03-15,2017-03-28
2806b6484b54,2017-02-24,2017-03-15,2017-03-26
b25b07514d78,2017-03-06,2017-03-15,2017-03-28
2c158d451f45,2017-03-24,2017-03-24,2017-03-28
5d5af1a4b0af,2017-03-20,2017-03-20,2017-03-28
470f1d00b386,2017-03-14,2017-03-15,2017-03-28
bc80efdf75fc,2017-03-03,2017-03-15,2017-03-28
d3c7a301ed79,2017-03-27,2017-03-27,2017-03-28
0a48f0598340,2017-03-06,2017-03-15,2017-03-23
2870ec67f27f,2017-03-22,2017-03-22,2017-03-28
313f77fe2d3f,2017-03-27,2017-03-27,2017-03-28
f99d122b3ffb,2017-03-18,2017-03-18,2017-03-28
2e83a8885c3c,2017-02-18,2017-03-15,2017-03-20
d0cf2f1aebf3,2017-03-25,2017-03-25,2017-03-28
a6ec976f97d9,2017-02-13,2017-03-15,2017-03-15
77704056256e,2017-02-19,2017-03-15,2017-03-21
2a5799ac0bdb,2017-03-21,2017-03-21,2017-03-24
053a487fae61,2017-02-20,2017-03-15,2017-03-21
e3e64b968d87,2017-03-13,2017-03-15,2017-03-28
da74480a60a9,2017-02-27,2017-03-15,2017-03-28
de6816a07da9,2017-03-20,2017-03-20,2017-03-28
f98e95f6eebd,2017-02-28,2017-03-15,2017-03-28
6125323eca1c,2017-03-09,2017-03-15,2017-03-28
778642a1bbbc,2017-03-12,2017-03-15,2017-03-28
d08aad49b058,2017-03-05,2017-03-15,2017-03-28
c6b160ecf0b9,2017-02-20,2017-03-15,2017-03-22
a56c02a7dcee,2017-03-15,2017-03-15,2017-03-28
869e3b2f07e1,2017-02-22,2017-03-15,2017-03-23
b8408b63c98d,2017-03-28,2017-03-28,2017-03-28
48fffcebd460,2017-03-27,2017-03-27,2017-03-28
67559abb7b98,2017-02-22,2017-03-15,2017-03-24
93f501936ac2,2017-02-24,2017-03-15,2017-03-25
8424f06c2656,2017-02-25,2017-03-15,2017-03-27
c76910f80db0,2017-03-12,2017-03-15,2017-03-28
8ff14fbc1a05,2017-03-02,2017-03-15,2017-03-28
b465fd1ebe9c,2017-03-01,2017-03-15,2017-03-28
8c77ee8088ff,2017-03-25,2017-03-25,2017-03-28
50f728faa052,2017-03-27,2017-03-27,2017-03-28
92f4203a1730,2017-03-08,2017-03-15,2017-03-28
1c2bcb11c8f4,2017-03-04,2017-03-15,2017-03-28
91d6d73cd307,2017-02-18,2017-03-15,2017-03-20
77b9f3728541,2017-03-18,2017-03-18,2017-03-28
d5726689eaa2,2017-03-07,2017-03-15,2017-03-28
5516a4892413,2017-03-12,2017-03-15,2017-03-28
9099b6a45f06,2017-03-20,2017-03-20,2017-03-28
564398522e3e,2017-02-22,2017-03-15,2017-03-24
c4eb322af70b,2017-03-02,2017-03-15,2017-03-28
915d87f60c83,2017-03-03,2017-03-15,2017-03-28
262c604cc144,2017-02-16,2017-03-15,2017-03-18
1adc391b5272,2017-03-23,2017-03-23,2017-03-28
e793cd655461,2017-02-26,2017-03-15,2017-03-28
5b73b6a87f8e,2017-02-20,2017-03-15,2017-03-22
2ac40de15340,2017-03-28,2017-03-28,2017-03-28
06c94d2c075a,2017-03-20,2017-03-20,2017-03-28
6f41da6f767f,2017-03-11,2017-03-15,2017-03-28
f952a55fe989,2017-02-22,2017-03-15,2017-03-24
fcd625a935ef,2017-03-14,2017-03-15,2017-03-28
1f02774978d4,2017-03-06,2017-03-15,2017-03-28
7a612cd921bc,2017-03-09,2017-03-15,2017-03-28
428e1ee846c8,2017-03-20,2017-03-20,2017-03-28
83c6bf75458b,2017-03-28,2017-03-28,2017-03-28
c8dd56fbe6e1,2017-03-18,2017-03-18,2017-03-28
56de8401a1e3,2017-02-25,2017-03-15,2017-03-26
a1a6ee5dde81,2017-03-13,2017-03-15,2017-03-28
458754382379,2017-02-25,2017-03-15,2017-03-26
8d5316512ae0,2017-02-26,2017-03-15,2017-03-28
c4c0828235ee,2017-03-10,2017-03-15,2017-03-28
2ea0168578bd,2017-03-13,2017-03-15,2017-03-28
7b6437ee0f51,2017-03-10,2017-03-15,2017-03-28
2605fd91efa5,2017-03-19,2017-03-19,2017-03-28
c90b45b0663a,2017-02-28,2017-03-15,2017-03-28
2f6456b733d6,2017-03-12,2017-03-15,2017-03-28
d232a3b2e17b,2017-03-04,2017-03-15,2017-03-28
8cff56567a09,2017-03-11,2017-03-15,2017-03-28
0dbdb5389671,2017-02-21,2017-03-15,2017-03-23
06a8db9c3cd6,2017-03-03,2017-03-15,2017-03-28
e0fd5113b1a5,2017-03-23,2017-03-23,2017-03-28
5c837ea0ceec,2017-03-25,2017-03-25,2017-03-28
3e822cf907dd,2017-02-16,2017-03-15,2017-03-18
cb3a30eaaf32,2017-03-15,2017-03-15,2017-03-28
870174d68863,2017-02-15,2017-03-15,2017-03-17
9ba3dc82336b,2017-02-25,2017-03-15,2017-03-27
9b7896a8997f,2017-03-28,2017-03-28,2017-03-28
248f6bd07ff8,2017-03-18,2017-03-18,2017-03-28
4915c94e3c39,2017-02-25,2017-03-15,2017-03-27
dd3179668986,2017-03-25,2017-03-25,2017-03-28
5a8dacc7e223,2017-02-17,2017-03-15,2017-03-19
00af1d57abc2,2017-03-03,2017-03-15,2017-03-28
1b5294d330bf,2017-03-27,2017-03-27,2017-03-28
fbf0ce88d5d0,2017-03-09,2017-03-15,2017-03-28
525e874d52bb,2017-02-20,2017-03-15,2017-03-22
30b826c5fb9a,2017-03-17,2017-03-17,2017-03-28
3e36d5f26067,2017-03-18,2017-03-18,2017-03-28
ff62b4a5f33e,2017-02-20,2017-03-15,2017-03-22
96c6248b8179,2017-03-16,2017-03-16,2017-03-28
0780e39d038d,2017-03-08,2017-03-15,2017-03-28
62b4184f0000,2017-03-07,2017-03-15,2017-03-28
1571a888e872,2017-02-27,2017-03-15,2017-03-28
8b03d47cc3c4,2017-02-27,2017-03-15,2017-03-23
d3f2d96aa794,2017-03-06,2017-03-15,2017-03-28
97cdfc3e78af,2017-02-15,2017-03-15,2017-03-17
cbfeba56a953,2017-02-16,2017-03-15,2017-03-17
d628ec01b7b1,2017-03-06,2017-03-15,2017-03-28
7535ecb93f70,2017-02-18,2017-03-15,2017-03-19
727db2f8f125,2017-03-10,2017-03-15,2017-03-28
292d399729f0,2017-03-09,2017-03-15,2017-03-24
4e775b894512,2017-03-13,2017-03-15,2017-03-17
fab2c1e48e2f,2017-03-15,2017-03-15,2017-03-28
85213632df5d,2017-02-27,2017-03-15,2017-03-28
8d8d7e6fadcd,2017-02-24,2017-03-15,2017-03-26
e39b5c5ab9c7,2017-03-27,2017-03-27,2017-03-28
0c1e819f162b,2017-03-25,2017-03-25,2017-03-28
85ae217d892e,2017-03-17,2017-03-17,2017-03-28
7dfbb2fb2a71,2017-03-12,2017-03-15,2017-03-28
462f04faf9fa,2017-03-23,2017-03-23,2017-03-28
6f2d6ba239ea,2017-03-09,2017-03-15,2017-03-21
eb266b48d13e,2017-03-23,2017-03-23,2017-03-28
42f3aa34a773,2017-02-15,2017-03-15,2017-03-17
faa88c4de638,2017-02-14,2017-03-15,2017-03-16
68f57b3e3771,2017-03-24,2017-03-24,2017-03-28
c834b3c0f3d2,2017-03-10,2017-03-15,2017-03-28
248d6dd0d109,2017-02-18,2017-03-15,2017-03-20
d772abf854a7,2017-03-28,2017-03-28,2017-03-28
1e835845421c,2017-03-07,2017-03-15,2017-03-28
f66a8d48ed8e,2017-02-20,2017-03-15,2017-03-21
d0127e8aced5,2017-03-25,2017-03-25,2017-03-28
7af8fed593f0,2017-02-28,2017-03-15,2017-03-28
96813e5c66b4,2017-02-23,2017-03-15,2017-03-25
f6893048d719,2017-03-27,2017-03-27,2017-03-28
513e1da96b6a,2017-03-05,2017-03-15,2017-03-28
2ba3ee955cf0,2017-02-26,2017-03-15,2017-03-28
5c473913fa70,2017-03-23,2017-03-23,2017-03-28
5e3921bc1c78,2017-03-26,2017-03-26,2017-03-28
8b110c76f11f,2017-02-14,2017-03-15,2017-03-15
448e8ed93ed7,2017-03-16,2017-03-16,2017-03-28
d2655920854f,2017-03-13,2017-03-15,2017-03-28
8c8a5f026bf4,2017-02-25,2017-03-15,2017-03-27
bbbf43d67aad,2017-03-09,2017-03-15,2017-03-28
9778b8a7952d,2017-03-04,2017-03-15,2017-03-28
3d7d0929043c,2017-03-08,2017-03-15,2017-03-28
94c378833286,2017-02-27,2017-03-15,2017-03-28
ab858f5996bc,2017-03-09,2017-03-15,2017-03-28
bcd2acc1caf8,2017-03-20,2017-03-20,2017-03-28
fffd3acd0335,2017-02-15,2017-03-15,2017-03-16
ff11e643e9b8,2017-03-02,2017-03-15,2017-03-28
edc639aba351,2017-02-24,2017-03-15,2017-03-26
93b32c794c02,2017-02-27,2017-03-15,2017-03-28
734f272c4a45,2017-03-13,2017-03-15,2017-03-28
20ff12a4f4f9,2017-03-14,2017-03-15,2017-03-28
c64465471cf1,2017-03-01,2017-03-15,2017-03-28
419c23e4acc6,2017-03-11,2017-03-15,2017-03-19
2ce1d4e7055a,2017-02-16,2017-03-15,2017-03-18
f2e83a8bd78e,2017-02-16,2017-03-15,2017-03-18
86e12d66dba5,2017-03-11,2017-03-15,2017-03-28
386a8e9448b6,2017-03-22,2017-03-22,2017-03-28
45cfb9902e18,2017-03-15,2017-03-15,2017-03-28
a7f454dacb2c,2017-03-12,2017-03-15,2017-03-28
7e48b7c379fc,2017-03-26,2017-03-26,2017-03-28
79726f17f638,2017-03-06,2017-03-15,2017-03-28
331458d7b9db,2017-03-26,2017-03-26,2017-03-28
f3cb78639a74,2017-03-11,2017-03-15,2017-03-28
7a3aa67c043d,2017-02-26,2017-03-15,2017-03-28
33d4b619034f,2017-02-15,2017-03-15,2017-03-17
fe0c0a716d8e,2017-02-21,2017-03-15,2017-03-20
8b09eb4822c9,2017-02-13,2017-03-15,2017-03-15
8a8569ac6df1,2017-02-28,2017-03-15,2017-03-28
b6b76e8a07c3,2017-02-24,2017-03-15,2017-03-25
38f5968177a7,2017-02-24,2017-03-15,2017-03-25
900fcb893412,2017-03-16,2017-03-16,2017-03-28
63f167ada99b,2017-02-22,2017-03-15,2017-03-24
2020f130ffc2,2017-03-11,2017-03-15,2017-03-28
417632fd7514,2017-03-06,2017-03-15,2017-03-28
aab5483f26c5,2017-03-12,2017-03-15,2017-03-28
cb32215918ed,2017-03-05,2017-03-15,2017-03-28
52fb7fb88a3d,2017-03-19,2017-03-19,2017-03-28
f2f0ffe1e71f,2017-03-12,2017-03-15,2017-03-28
c265c71fa307,2017-03-27,2017-03-27,2017-03-28
fa87d42ba4d1,2017-02-19,2017-03-15,2017-03-20
e60f34e61cb6,2017-03-22,2017-03-22,2017-03-28
89a02cbf06be,2017-03-12,2017-03-15,2017-03-28
