item_id,activation_date,date_from,date_to
3fcf4d2c2cf4,2017-02-20,2017-03-15,2017-03-22
57ddbe984e89,2017-02-22,2017-03-15,2017-03-24
37d5d74c84c5,2017-03-13,2017-03-15,2017-03-28
8fb62d3bb493,2017-03-05,2017-03-15,2017-03-28
d2fb4fce7aab,2017-02-15,2017-03-15,2017-03-17
b583b2c2112f,2017-03-01,2017-03-15,2017-03-28
a437c2710956,2017-03-14,2017-03-15,2017-03-16
016f6e5ae5c4,2017-03-24,2017-03-24,2017-03-28
3fdc583e5564,2017-03-24,2017-03-24,2017-03-28
4f75325ccfd3,2017-03-13,2017-03-15,2017-03-28
3ab98978a305,2017-03-10,2017-03-15,2017-03-28
f9472541ba7b,2017-02-23,2017-03-15,2017-03-25
062c3b280b7c,2017-03-28,2017-03-28,2017-03-28
cc14d3559232,2017-03-17,2017-03-17,2017-03-28
7e3fff97e240,2017-03-08,2017-03-15,2017-03-28
c308e692bcc3,2017-03-03,2017-03-15,2017-03-28
962ffcfc0f69,2017-02-28,2017-03-15,2017-03-28
5dc86eef04ae,2017-03-04,2017-03-15,2017-03-28
a4ea5231fb97,2017-03-13,2017-03-15,2017-03-28
b20ff8839846,2017-03-02,2017-03-15,2017-03-28
ab6aca82e1ce,2017-03-11,2017-03-15,2017-03-28
9ae68f055f5c,2017-02-26,2017-03-15,2017-03-28
1cb24bc1627d,2017-02-20,2017-03-15,2017-03-22
ff1bbb3f22fc,2017-02-24,2017-03-15,2017-03-22
b174988c3678,2017-03-07,2017-03-15,2017-03-28
6d594f79ec29,2017-03-26,2017-03-26,2017-03-28
3605af80375e,2017-02-23,2017-03-15,2017-03-25
7f1bf5cdbc1a,2017-03-26,2017-03-26,2017-03-28
a17d277cdaeb,2017-03-15,2017-03-15,2017-03-28
7980805e6dd8,2017-03-25,2017-03-25,2017-03-28
8ca1e3b66ff5,2017-03-26,2017-03-26,2017-03-28
175242ccce65,2017-02-28,2017-03-15,2017-03-28
88ad27f78181,2017-02-20,2017-03-15,2017-03-22
92bfa8210fec,2017-03-13,2017-03-15,2017-03-28
5223de0bc8ea,2017-03-06,2017-03-15,2017-03-28
a784d3686696,2017-03-06,2017-03-15,2017-03-28
686342cbd6de,2017-02-26,2017-03-15,2017-03-27
abd75cc13371,2017-02-14,2017-03-15,2017-03-16
5378750e428e,2017-02-28,2017-03-15,2017-03-28
79f5ae2416cb,2017-03-26,2017-03-26,2017-03-28
2f294fe2269a,2017-03-24,2017-03-24,2017-03-28
5fa5a6fe5e1a,2017-03-10,2017-03-15,2017-03-28
adf357845e41,2017-03-02,2017-03-15,2017-03-28
8ced89dc586c,2017-03-21,2017-03-21,2017-03-28
b1ca4de188ed,2017-03-02,2017-03-15,2017-03-28
dfa511522fad,2017-03-05,2017-03-15,2017-03-28
0266737e1c1d,2017-03-19,2017-03-19,2017-03-28
feab674e785b,2017-03-08,2017-03-15,2017-03-21
79b583948db9,2017-02-18,2017-03-15,2017-03-20
c3b75fd516b7,2017-02-15,2017-03-15,2017-03-17
0c08eb462cab,2017-03-26,2017-03-26,2017-03-28
cf000430bfad,2017-03-08,2017-03-15,2017-03-28
99bfaeddb9df,2017-03-18,2017-03-18,2017-03-28
519561658224,2017-02-20,2017-03-15,2017-03-22
a9373d18e430,2017-02-21,2017-03-15,2017-03-22
81f34267b3e0,2017-03-20,2017-03-20,2017-03-28
da64e81e4598,2017-02-20,2017-03-15,2017-03-22
b9842ce38f79,2017-03-26,2017-03-26,2017-03-28
0eba3efb3996,2017-03-25,2017-03-25,2017-03-28
8927bd033f2b,2017-03-27,2017-03-27,2017-03-28
6559acc6d991,2017-03-19,2017-03-19,2017-03-28
2745068cf345,2017-02-22,2017-03-15,2017-03-24
3c15eb9b8942,2017-02-27,2017-03-15,2017-03-28
1ba6344b23df,2017-03-14,2017-03-15,2017-03-28
6c645d6891d1,2017-03-17,2017-03-17,2017-03-28
3ef6579012a5,2017-03-18,2017-03-18,2017-03-28
42163426862a,2017-03-08,2017-03-15,2017-03-28
cd3460dc01df,2017-02-22,2017-03-15,2017-03-24
35df06fe3fba,2017-03-02,2017-03-15,2017-03-28
c7677bba292c,2017-03-07,2017-03-15,2017-03-28
5a359453d67b,2017-03-24,2017-03-24,2017-03-28
ac3e403937ec,2017-03-16,2017-03-16,2017-03-22
6c745e703d22,2017-02-19,2017-03-15,2017-03-21
b890c7f4471c,2017-02-15,2017-03-15,2017-03-16
fb2d35ef6678,2017-03-14,2017-03-15,2017-03-28
5cb871b5c6ce,2017-03-14,2017-03-15,2017-03-28
ef91fa5c8e91,2017-03-10,2017-03-15,2017-03-28
5e5426430a5b,2017-03-14,2017-03-15,2017-03-28
c84a91f154f6,2017-03-23,2017-03-23,2017-03-28
38a9eec205de,2017-03-04,2017-03-15,2017-03-28
91722eba602a,2017-03-14,2017-03-15,2017-03-28
457c253fff2f,2017-03-22,2017-03-22,2017-03-28
02aa68a7b586,2017-02-20,2017-03-15,2017-03-22
275691a1052f,2017-03-14,2017-03-15,2017-03-28
187b5fd6604f,2017-03-02,2017-03-15,2017-03-28
fcff56b129e1,2017-03-18,2017-03-18,2017-03-28
1ab856b46252,2017-03-11,2017-03-15,2017-03-28
4b5569cc9378,2017-03-17,2017-03-17,2017-03-28
0c57eb80c012,2017-02-18,2017-03-15,2017-03-20
38833485c489,2017-03-10,2017-03-15,2017-03-28
97591324a0f7,2017-03-01,2017-03-15,2017-03-28
d9eade797663,2017-02-22,2017-03-15,2017-03-23
2ce8d5add1cc,2017-02-21,2017-03-15,2017-03-23
3b8b14b4fa2b,2017-03-19,2017-03-19,2017-03-28
0d51ba582223,2017-03-04,2017-03-15,2017-03-28
978c641cdc64,2017-01-31,2017-03-15,2017-03-28
7f889f5f405f,2017-03-28,2017-03-28,2017-03-28
ad582e5fface,2017-03-08,2017-03-15,2017-03-28
65b870801936,2017-03-26,2017-03-26,2017-03-28
25c9f24cbdf5,2017-03-17,2017-03-17,2017-03-28
c2c7c92b3871,2017-02-20,2017-03-15,2017-03-21
e446d51dc13e,2017-02-22,2017-03-15,2017-03-24
9d4714f137c3,2017-03-23,2017-03-23,2017-03-28
893a468d3fbf,2017-03-11,2017-03-15,2017-03-19
3188cf393dd8,2017-03-15,2017-03-15,2017-03-28
fd431953fccc,2017-03-12,2017-03-15,2017-03-28
98df0d2a4c00,2017-02-21,2017-03-15,2017-03-23
0ac09fa567a6,2017-02-20,2017-03-15,2017-03-22
7f2f22a11ff7,2017-02-28,2017-03-15,2017-03-28
67c994c51c40,2017-03-12,2017-03-15,2017-03-28
ba9be55f5f55,2017-02-19,2017-03-15,2017-03-21
059a9c3766d5,2017-03-09,2017-03-15,2017-03-28
fbc96311bc60,2017-02-25,2017-03-15,2017-03-27
c86e070bc546,2017-03-09,2017-03-15,2017-03-28
9b09d9cadfe7,2017-03-20,2017-03-20,2017-03-28
39e116a43d92,2017-02-28,2017-03-15,2017-03-28
7bd757dd6a25,2017-02-23,2017-03-15,2017-03-25
98f02ea68ad5,2017-02-21,2017-03-15,2017-03-22
2d0143dcc35f,2017-03-16,2017-03-16,2017-03-28
6c5e8c74a7bc,2017-02-28,2017-03-15,2017-03-28
53a28d6f284a,2017-02-18,2017-03-15,2017-03-19
d52e30626fe8,2017-03-10,2017-03-15,2017-03-28
15c9fa084df7,2017-02-16,2017-03-15,2017-03-18
2d772784bd19,2017-03-03,2017-03-15,2017-03-28
e47b85b3f061,2017-03-21,2017-03-21,2017-03-28
61f6c778fec3,2017-03-14,2017-03-15,2017-03-28
c074c813c0ef,2017-02-28,2017-03-15,2017-03-28
0215891a962f,2017-03-01,2017-03-15,2017-03-28
7e8a9fe012e4,2017-03-22,2017-03-22,2017-03-28
65adf0429625,2017-03-05,2017-03-15,2017-03-28
89060e9fa561,2017-03-16,2017-03-16,2017-03-28
996e39b9d35c,2017-03-08,2017-03-15,2017-03-28
11fa3eff8839,2017-03-11,2017-03-15,2017-03-28
a84cc93cbe28,2017-02-19,2017-03-15,2017-03-21
8ba2de8a478c,2017-03-16,2017-03-16,2017-03-28
eadeed3425b1,2017-03-04,2017-03-15,2017-03-28
b11d07d04831,2017-02-16,2017-03-15,2017-03-18
6899e7c7f28c,2017-02-15,2017-03-15,2017-03-17
5d072b7fd788,2017-02-14,2017-03-15,2017-03-16
73c506b823ee,2017-03-08,2017-03-15,2017-03-25
cc2d382ee955,2017-03-18,2017-03-18,2017-03-28
b445bcc5a350,2017-02-14,2017-03-15,2017-03-16
6bc616551da1,2017-02-19,2017-03-15,2017-03-20
59e57f641137,2017-01-31,2017-03-15,2017-03-28
51b1d1203680,2017-03-27,2017-03-27,2017-03-28
1df785915eea,2017-03-03,2017-03-15,2017-03-28
59834c070202,2017-03-20,2017-03-20,2017-03-28
0fc8502fcdd9,2017-03-11,2017-03-15,2017-03-28
8bda71a605c2,2017-02-22,2017-03-15,2017-03-23
b6250e0465e3,2017-02-26,2017-03-15,2017-03-28
37b7f50f9a0e,2017-03-22,2017-03-22,2017-03-28
3991f8746c74,2017-03-07,2017-03-15,2017-03-28
4aa68f520b0e,2017-02-28,2017-03-15,2017-03-28
d32aca958e50,2017-03-04,2017-03-15,2017-03-28
725ce7a43423,2017-02-25,2017-03-15,2017-03-17
7d8cc32d54ca,2017-03-10,2017-03-15,2017-03-28
bc7275c55457,2017-03-14,2017-03-15,2017-03-28
473313d0d50e,2017-03-09,2017-03-15,2017-03-28
7797e36e2445,2017-03-12,2017-03-15,2017-03-21
16ab0076592b,2017-03-05,2017-03-15,2017-03-28
233ae7fcaabe,2017-03-12,2017-03-15,2017-03-28
8995e3b93d71,2017-03-13,2017-03-15,2017-03-28
0d55d2cd6baf,2017-03-21,2017-03-21,2017-03-28
031f791ffaa8,2017-03-04,2017-03-15,2017-03-28
aeb023fed945,2017-03-01,2017-03-15,2017-03-28
9403f572b0d6,2017-03-11,2017-03-15,2017-03-28
e951fdc27cea,2017-03-13,2017-03-15,2017-03-28
fe38e6bd2a11,2017-03-17,2017-03-17,2017-03-28
11ab399bd501,2017-02-19,2017-03-15,2017-03-20
29ce354ae06a,2017-02-22,2017-03-15,2017-03-24
b79251e84605,2017-03-24,2017-03-24,2017-03-28
c526fe900b27,2017-02-28,2017-03-15,2017-03-28
95cdb344ea38,2017-02-17,2017-03-15,2017-03-19
995866807c95,2017-02-21,2017-03-15,2017-03-23
7a60e0eb8052,2017-03-12,2017-03-15,2017-03-28
a58aefaf8de0,2017-02-23,2017-03-15,2017-03-25
95a0823ada08,2017-02-21,2017-03-15,2017-03-23
4071dbda98be,2017-03-06,2017-03-15,2017-03-28
9b757b07dd9f,2017-03-03,2017-03-15,2017-03-28
3653031cff42,2017-03-10,2017-03-15,2017-03-28
0a1f74fb0e96,2017-02-16,2017-03-15,2017-03-18
fdae12a9fc69,2017-03-01,2017-03-15,2017-03-28
455ac114dd17,2017-03-14,2017-03-15,2017-03-28
109b56b761ac,2017-03-10,2017-03-15,2017-03-28
34a55982662d,2017-03-05,2017-03-15,2017-03-28
baf9f1fd34de,2017-03-05,2017-03-15,2017-03-28
5698e1c91b63,2017-03-14,2017-03-15,2017-03-28
4a31642fa98d,2017-03-11,2017-03-15,2017-03-28
ce40afeb3c11,2017-03-02,2017-03-15,2017-03-28
2ca600586e44,2017-02-23,2017-03-15,2017-03-24
0a91f88d9fcf,2017-03-16,2017-03-16,2017-03-28
d55170e9d5a8,2017-02-15,2017-03-15,2017-03-17
ac96b34e62b0,2017-02-15,2017-03-15,2017-03-17
900060d7d16b,2017-03-20,2017-03-20,2017-03-28
a837fd1486dd,2017-03-10,2017-03-15,2017-03-28
69c3c6e868bc,2017-02-21,2017-03-15,2017-03-23
73d853000a05,2017-02-28,2017-03-15,2017-03-28
6f9b6bbc56ae,2017-02-24,2017-03-15,2017-03-26
8101c783cc00,2017-03-16,2017-03-16,2017-03-28
7da14543aff8,2017-03-24,2017-03-24,2017-03-27
ce92e4270b98,2017-02-22,2017-03-15,2017-03-24
aba7b94eb8aa,2017-03-11,2017-03-15,2017-03-28
7b5c46be5d19,2017-03-07,2017-03-15,2017-03-28
24e5557219fb,2017-02-13,2017-03-15,2017-03-15
ea7acea49d48,2017-02-27,2017-03-15,2017-03-28
a5990b066d28,2017-02-24,2017-03-15,2017-03-26
734ddc10102c,2017-03-27,2017-03-27,2017-03-28
831b5b232f11,2017-03-18,2017-03-18,2017-03-27
b6336ce82f71,2017-02-20,2017-03-15,2017-03-21
47540415dafb,2017-03-17,2017-03-17,2017-03-28
36d115889cfb,2017-02-23,2017-03-15,2017-03-25
d8cd0967570e,2017-03-14,2017-03-15,2017-03-28
968efe9a5520,2017-03-13,2017-03-15,2017-03-28
a2934f81084b,2017-03-02,2017-03-15,2017-03-28
9bfd5a8ceca9,2017-03-06,2017-03-15,2017-03-28
1035dfd74392,2017-03-14,2017-03-15,2017-03-28
cefdb19aa504,2017-03-17,2017-03-17,2017-03-28
0b6a1eaf60ff,2017-03-10,2017-03-15,2017-03-28
1cca95b7c00a,2017-02-20,2017-03-15,2017-03-21
00e82f796cfd,2017-03-03,2017-03-15,2017-03-28
0d940e649d7f,2017-03-11,2017-03-15,2017-03-28
835167a37edf,2017-03-24,2017-03-24,2017-03-28
dab95713f96f,2017-03-14,2017-03-15,2017-03-28
c21f6b2a7885,2017-03-05,2017-03-15,2017-03-28
d3702bd786fd,2017-03-04,2017-03-15,2017-03-28
61cbbce894f4,2017-03-21,2017-03-21,2017-03-28
3b9315328d65,2017-03-07,2017-03-15,2017-03-28
bd55106bfa07,2017-03-17,2017-03-17,2017-03-28
144f1b78f92b,2017-02-17,2017-03-15,2017-03-19
d6f92103b33c,2017-03-23,2017-03-23,2017-03-28
260ff26c4903,2017-03-16,2017-03-16,2017-03-16
888a03208698,2017-03-15,2017-03-15,2017-03-28
cac8ec6e928e,2017-03-17,2017-03-17,2017-03-28
e9d597386485,2017-02-25,2017-03-15,2017-03-26
cef4b12f4104,2017-02-21,2017-03-15,2017-03-23
597e8ef06d3e,2017-03-07,2017-03-15,2017-03-28
cf596ff0e1e4,2017-02-15,2017-03-15,2017-03-16
271243acb47d,2017-03-15,2017-03-15,2017-03-28
7c3f7cc3be40,2017-02-28,2017-03-15,2017-03-28
e6db87b9929d,2017-03-02,2017-03-15,2017-03-28
0488873d5486,2017-03-14,2017-03-15,2017-03-24
993bee76d444,2017-03-06,2017-03-15,2017-03-28
ed1835b5b9ac,2017-03-27,2017-03-27,2017-03-28
84de0d84ab42,2017-02-24,2017-03-15,2017-03-26
92a8f8a14b45,2017-02-19,2017-03-15,2017-03-21
f82330adaeb0,2017-02-27,2017-03-15,2017-03-28
38e64d30053f,2017-03-01,2017-03-15,2017-03-28
9f84537fd6de,2017-03-01,2017-03-15,2017-03-28
52b0e0adaeea,2017-02-28,2017-03-15,2017-03-28
522e6a8bf16c,2017-02-20,2017-03-15,2017-03-21
7f3e42cc233e,2017-03-14,2017-03-15,2017-03-28
75f66f8e5f44,2017-03-11,2017-03-15,2017-03-28
873d7d6682ac,2017-02-24,2017-03-15,2017-03-26
00f1e7a4e475,2017-03-24,2017-03-24,2017-03-28
afcd328724a4,2017-03-09,2017-03-15,2017-03-28
4aff4c02e04a,2017-02-19,2017-03-15,2017-03-21
5b9a461f5101,2017-02-18,2017-03-15,2017-03-20
0ed69bec7125,2017-02-18,2017-03-15,2017-03-20
e9a0d73a4c5a,2017-03-23,2017-03-23,2017-03-28
20216491b74a,2017-03-15,2017-03-15,2017-03-28
04cf21cea2ae,2017-03-18,2017-03-18,2017-03-28
b20348c8e508,2017-02-24,2017-03-15,2017-03-25
729b8e27f1ab,2017-02-26,2017-03-15,2017-03-28
0da863a93796,2017-03-08,2017-03-15,2017-03-28
58f8dcb15e37,2017-03-24,2017-03-24,2017-03-26
6e74776ab5c2,2017-02-18,2017-03-15,2017-03-20
6e5ceec7b86b,2017-03-16,2017-03-16,2017-03-17
9469ab88042e,2017-03-20,2017-03-20,2017-03-28
b2636ccafe01,2017-02-25,2017-03-15,2017-03-27
b210c38173f6,2017-03-03,2017-03-15,2017-03-28
640bae19d932,2017-03-16,2017-03-16,2017-03-28
08e665fa5250,2017-02-24,2017-03-15,2017-03-26
97ba933a80f1,2017-03-18,2017-03-18,2017-03-28
56ede32dac20,2017-02-25,2017-03-15,2017-03-27
b89d2241dfb3,2017-03-02,2017-03-15,2017-03-28
689636a70942,2017-03-09,2017-03-15,2017-03-28
f6fe0869929c,2017-03-15,2017-03-15,2017-03-22
e5c3cd76282a,2017-02-20,2017-03-15,2017-03-21
5ba4b1776fbe,2017-03-06,2017-03-15,2017-03-28
2128a7120814,2017-02-23,2017-03-15,2017-03-25
770229715212,2017-03-01,2017-03-15,2017-03-28
3eebfbc6bbcb,2017-03-02,2017-03-15,2017-03-28
3fadbfa06173,2017-02-22,2017-03-15,2017-03-24
31ff0a024431,2017-03-03,2017-03-15,2017-03-28
431d54dcedaa,2017-03-09,2017-03-15,2017-03-28
e7ed6362c84c,2017-03-08,2017-03-15,2017-03-28
12ac95f96eee,2017-02-18,2017-03-15,2017-03-20
efecab5ffb12,2017-03-24,2017-03-24,2017-03-28
6c5878654a27,2017-03-11,2017-03-15,2017-03-28
c9183f4e8307,2017-03-18,2017-03-18,2017-03-28
e78abb07ed66,2017-02-15,2017-03-15,2017-03-16
66751d4e042d,2017-03-19,2017-03-19,2017-03-28
171d93927022,2017-03-03,2017-03-15,2017-03-28
d28b66576c65,2017-02-23,2017-03-15,2017-03-25
f7594c811edf,2017-02-16,2017-03-15,2017-03-17
d2d3929b13f8,2017-02-16,2017-03-15,2017-03-18
7757fe92fbd4,2017-03-02,2017-03-15,2017-03-28
96f7de7260ae,2017-03-28,2017-03-28,2017-03-28
37b7322558b6,2017-03-14,2017-03-15,2017-03-28
90cc0cdd4a49,2017-03-13,2017-03-15,2017-03-28
2f4e692cdc4b,2017-02-28,2017-03-15,2017-03-28
9daa6b64999d,2017-03-22,2017-03-22,2017-03-28
2fd261857991,2017-03-22,2017-03-22,2017-03-28
4beee5ed3fcc,2017-02-22,2017-03-15,2017-03-23
398d72034740,2017-02-18,2017-03-15,2017-03-20
2c4e011c2cc2,2017-02-16,2017-03-15,2017-03-18
9890af45188d,2017-02-19,2017-03-15,2017-03-21
ffba19fbe6d9,2017-03-06,2017-03-15,2017-03-28
d401034c3a4c,2017-02-15,2017-03-15,2017-03-17
9eab8b51825f,2017-03-09,2017-03-15,2017-03-28
965e9a79fc6b,2017-02-16,2017-03-15,2017-03-18
00b99e746fbf,2017-03-07,2017-03-15,2017-03-28
b5febe3c743d,2017-02-16,2017-03-15,2017-03-17
1c1c2e906d22,2017-03-09,2017-03-15,2017-03-28
715e3e1b5452,2017-03-20,2017-03-20,2017-03-28
409afeaf4c72,2017-03-09,2017-03-15,2017-03-28
0449e9a4c360,2017-03-20,2017-03-20,2017-03-28
2477f75c3a46,2017-03-06,2017-03-15,2017-03-28
6833f1981d9e,2017-03-04,2017-03-15,2017-03-28
5fe1160fe74f,2017-02-15,2017-03-15,2017-03-16
b2c12434b721,2017-02-14,2017-03-15,2017-03-16
68810d2b1473,2017-03-09,2017-03-15,2017-03-28
d6ee2f993183,2017-02-16,2017-03-15,2017-03-18
3f12b8d99ebd,2017-03-24,2017-03-24,2017-03-28
9208e1a7f33f,2017-03-10,2017-03-15,2017-03-28
4c5c4c7c2d93,2017-03-14,2017-03-15,2017-03-28
529e19443fcb,2017-02-14,2017-03-15,2017-03-15
3d9e036c8d2c,2017-03-10,2017-03-15,2017-03-28
81754e83d675,2017-03-04,2017-03-15,2017-03-28
c4b56b1e4790,2017-03-15,2017-03-15,2017-03-28
679b5c18ad8e,2017-03-12,2017-03-15,2017-03-28
f83b164e9ea8,2017-03-04,2017-03-15,2017-03-28
83bd575e1266,2017-02-23,2017-03-15,2017-03-24
a7d12d5a5d67,2017-02-28,2017-03-15,2017-03-28
99ee401e2585,2017-03-06,2017-03-15,2017-03-28
0774b9648682,2017-02-24,2017-03-15,2017-03-25
1f8449bdc6c7,2017-03-01,2017-03-15,2017-03-28
574adfb2f4db,2017-02-15,2017-03-15,2017-03-17
56e87a4885f2,2017-03-27,2017-03-27,2017-03-28
619b3cb0dd63,2017-03-02,2017-03-15,2017-03-28
37682ec96db3,2017-03-09,2017-03-15,2017-03-28
1fde5a64de75,2017-02-21,2017-03-15,2017-03-23
9b2cba494e28,2017-02-23,2017-03-15,2017-03-25
a0924ff3722a,2017-03-06,2017-03-15,2017-03-28
828ff9df19c4,2017-02-21,2017-03-15,2017-03-22
c3a2fdf58b40,2017-02-14,2017-03-15,2017-03-16
d67bfc66fdf4,2017-03-09,2017-03-15,2017-03-28
82656f38c258,2017-02-19,2017-03-15,2017-03-21
6a9ccb8c410f,2017-02-21,2017-03-15,2017-03-23
91e3eeea3c4a,2017-03-16,2017-03-16,2017-03-28
b99de458bda5,2017-02-20,2017-03-15,2017-03-19
9abaaf6b2ea8,2017-03-11,2017-03-15,2017-03-28
8aebae6c7fdb,2017-02-23,2017-03-15,2017-03-24
978f60fce8dd,2017-02-21,2017-03-15,2017-03-23
c76dc4b4e27a,2017-03-10,2017-03-15,2017-03-28
d7b2c735dcd2,2017-03-18,2017-03-18,2017-03-28
8261448079de,2017-02-17,2017-03-15,2017-03-19
f39af19a61ec,2017-03-25,2017-03-25,2017-03-28
5add2bf35a26,2017-02-20,2017-03-15,2017-03-21
c16114b8435e,2017-02-18,2017-03-15,2017-03-20
b9389f8f440b,2017-02-27,2017-03-15,2017-03-28
44fb62a2eb97,2017-03-25,2017-03-25,2017-03-28
0e43903bd003,2017-02-27,2017-03-15,2017-03-28
7142f8dd2c14,2017-02-17,2017-03-15,2017-03-19
ff5b745eb675,2017-02-13,2017-03-15,2017-03-15
657780ca7e65,2017-03-17,2017-03-17,2017-03-28
0b2c06c1c070,2017-02-15,2017-03-15,2017-03-17
6cbdcbc6e9f8,2017-02-21,2017-03-15,2017-03-22
192bc39b6648,2017-02-25,2017-03-15,2017-03-27
6fd9e7d77665,2017-03-02,2017-03-15,2017-03-28
0d347e5a676f,2017-03-27,2017-03-27,2017-03-28
b6a5bc741094,2017-03-16,2017-03-16,2017-03-19
910e4e083c8b,2017-03-22,2017-03-22,2017-03-28
2ea0df5937e7,2017-03-04,2017-03-15,2017-03-28
e3a1ec68f3ea,2017-03-17,2017-03-17,2017-03-28
043a93e258ae,2017-02-23,2017-03-15,2017-03-24
061edc1ad986,2017-03-17,2017-03-17,2017-03-28
ad2afad09312,2017-02-16,2017-03-15,2017-03-17
ccd4ef6d942c,2017-02-25,2017-03-15,2017-03-27
d6a15931cbfd,2017-03-17,2017-03-17,2017-03-21
c03e904c64ef,2017-03-27,2017-03-27,2017-03-28
a503954dd9c8,2017-03-23,2017-03-23,2017-03-28
bbd9522ab21a,2017-03-15,2017-03-15,2017-03-28
ae300eada9f3,2017-03-04,2017-03-15,2017-03-28
e58711c4e735,2017-03-05,2017-03-15,2017-03-28
b900f80bc8f1,2017-03-07,2017-03-15,2017-03-28
a5233a139a93,2017-02-21,2017-03-15,2017-03-23
f5ac30da39fe,2017-03-10,2017-03-15,2017-03-28
ee946fd0eca2,2017-03-12,2017-03-15,2017-03-28
a70a2af9e227,2017-02-16,2017-03-15,2017-03-18
2ff7a3992a27,2017-03-17,2017-03-17,2017-03-28
991458d939b6,2017-02-19,2017-03-15,2017-03-20
7229020855a5,2017-03-18,2017-03-18,2017-03-28
94e2fedd2781,2017-03-13,2017-03-15,2017-03-28
e799fd661275,2017-03-19,2017-03-19,2017-03-28
fe85ea9c778c,2017-03-25,2017-03-25,2017-03-28
e3b7871eaf92,2017-02-27,2017-03-15,2017-03-20
aebc139b82a1,2017-02-27,2017-03-15,2017-03-28
5fd70a0e7feb,2017-03-05,2017-03-15,2017-03-28
6dd742e60b48,2017-03-02,2017-03-15,2017-03-28
2fd1eed19ebe,2017-03-12,2017-03-15,2017-03-28
8ae1a7e30c01,2017-02-26,2017-03-15,2017-03-27
f6572a512045,2017-03-18,2017-03-18,2017-03-28
83229fd60cb6,2017-02-19,2017-03-15,2017-03-21
6ffce9d9640a,2017-03-27,2017-03-27,2017-03-28
fb316595a95f,2017-03-03,2017-03-15,2017-03-28
232ba39fdd30,2017-03-26,2017-03-26,2017-03-28
0ddec40bc6a0,2017-02-28,2017-03-15,2017-03-28
bd7cb0adb0b0,2017-02-23,2017-03-15,2017-03-24
c2140377d726,2017-03-14,2017-03-15,2017-03-28
71fc1c36101f,2017-03-13,2017-03-15,2017-03-28
0bfe6dd8c30c,2017-03-17,2017-03-17,2017-03-28
a015cda71b50,2017-03-04,2017-03-15,2017-03-28
797323280f96,2017-02-17,2017-03-15,2017-03-19
45b57b3c776c,2017-02-15,2017-03-15,2017-03-17
4f79dd06cce8,2017-03-11,2017-03-15,2017-03-28
c4bb04d08b88,2017-03-19,2017-03-19,2017-03-28
68e0469a02b4,2017-02-18,2017-03-15,2017-03-20
c639ccd4ebc7,2017-03-10,2017-03-15,2017-03-28
737b902cd24f,2017-02-24,2017-03-15,2017-03-26
c706141446fa,2017-03-01,2017-03-15,2017-03-28
52f3065a4654,2017-02-21,2017-03-15,2017-03-23
249510ce8b69,2017-03-11,2017-03-15,2017-03-27
0a449a54948a,2017-02-17,2017-03-15,2017-03-18
ce3b77ccfab8,2017-02-25,2017-03-15,2017-03-26
2d7c88b85e5d,2017-03-17,2017-03-17,2017-03-24
6255dff87a3c,2017-02-20,2017-03-15,2017-03-21
ccf738044f91,2017-03-03,2017-03-15,2017-03-28
93969208b67f,2017-03-26,2017-03-26,2017-03-28
fdf36e0f756d,2017-03-13,2017-03-15,2017-03-28
f04c46a73421,2017-03-09,2017-03-15,2017-03-28
c6471169160d,2017-02-24,2017-03-15,2017-03-26
cdea0f5be1ea,2017-02-28,2017-03-15,2017-03-21
743b577360af,2017-03-13,2017-03-15,2017-03-28
0be6f29c0f56,2017-02-18,2017-03-15,2017-03-20
7e873c8907fe,2017-03-05,2017-03-15,2017-03-28
f3cfdb1f8c16,2017-02-17,2017-03-15,2017-03-19
67e01b975b3d,2017-03-15,2017-03-15,2017-03-28
2ce60ec778a6,2017-02-24,2017-03-15,2017-03-26
7fb5b077e5be,2017-03-20,2017-03-20,2017-03-28
380d4a44ffcc,2017-02-14,2017-03-15,2017-03-16
5e484e9d1c29,2017-02-15,2017-03-15,2017-03-17
8bca0d7948c5,2017-03-18,2017-03-18,2017-03-20
4b6622f819ec,2017-03-09,2017-03-15,2017-03-28
c41c48d75a4d,2017-03-01,2017-03-15,2017-03-28
fbd381f9d409,2017-03-28,2017-03-28,2017-03-28
a09daeade5e2,2017-03-05,2017-03-15,2017-03-28
c1b22457553d,2017-03-24,2017-03-24,2017-03-28
2b1610092f10,2017-02-24,2017-03-15,2017-03-26
fd63753646c5,2017-02-19,2017-03-15,2017-03-21
28f2cd692e5b,2017-02-28,2017-03-15,2017-03-28
7716ffa329bc,2017-03-03,2017-03-15,2017-03-28
32f25c6a1cf6,2017-02-20,2017-03-15,2017-03-21
5b6f531b8357,2017-03-23,2017-03-23,2017-03-24
982199336826,2017-03-06,2017-03-15,2017-03-28
c72f0bb3b1ec,2017-02-28,2017-03-15,2017-03-25
07912facfb18,2017-03-12,2017-03-15,2017-03-28
33999ca1f62e,2017-02-19,2017-03-15,2017-03-21
c9d40f47912e,2017-03-26,2017-03-26,2017-03-28
402f46458e7f,2017-03-09,2017-03-15,2017-03-28
dc6439107b1e,2017-03-14,2017-03-15,2017-03-28
6272e8d53738,2017-02-27,2017-03-15,2017-03-28
6f0df8e5e6e0,2017-03-23,2017-03-23,2017-03-25
12a0cc807aff,2017-02-23,2017-03-15,2017-03-25
63acf015c737,2017-02-24,2017-03-15,2017-03-25
