item_id,activation_date,date_from,date_to
5b2cc273a9fe,2017-03-18,2017-03-18,2017-03-28
88d8184a2879,2017-02-28,2017-03-15,2017-03-28
fe81df083e50,2017-03-26,2017-03-26,2017-03-28
163e21ca08a1,2017-02-24,2017-03-15,2017-03-26
a854dad4fb02,2017-03-20,2017-03-20,2017-03-28
1de91743cc26,2017-02-24,2017-03-15,2017-03-26
b476d76ec2ea,2017-02-16,2017-03-15,2017-03-17
3590f4256d08,2017-02-19,2017-03-15,2017-03-21
b489d3ff0ad3,2017-02-28,2017-03-15,2017-03-28
e176e24a2690,2017-03-11,2017-03-15,2017-03-28
e5a9a6e8b8dd,2017-03-04,2017-03-15,2017-03-21
1ef9c47d1011,2017-02-24,2017-03-15,2017-03-26
e47912b2fba1,2017-03-11,2017-03-15,2017-03-28
0ee5dcedd536,2017-03-21,2017-03-21,2017-03-28
e15f4c3a22a7,2017-03-12,2017-03-15,2017-03-28
03097b607ca1,2017-03-27,2017-03-27,2017-03-28
e0d44291c0ee,2017-03-06,2017-03-15,2017-03-28
e293fe93c906,2017-02-19,2017-03-15,2017-03-21
c52a4bd56748,2017-03-14,2017-03-15,2017-03-18
67e488a1e3dd,2017-02-27,2017-03-15,2017-03-28
bd1a3ad49bb2,2017-02-28,2017-03-15,2017-03-28
01ea5c2907fe,2017-03-09,2017-03-15,2017-03-28
a04b69931468,2017-03-12,2017-03-15,2017-03-28
ce530d4c92ef,2017-03-13,2017-03-15,2017-03-28
2ac3752e4694,2017-03-23,2017-03-23,2017-03-28
580a5d5782aa,2017-02-21,2017-03-15,2017-03-22
1e8c606ea5ea,2017-03-01,2017-03-15,2017-03-28
b52beb0c28a0,2017-03-14,2017-03-15,2017-03-28
19d234400207,2017-03-13,2017-03-15,2017-03-28
fc69707d6339,2017-03-27,2017-03-27,2017-03-28
53ee4c27a45e,2017-03-09,2017-03-15,2017-03-28
cf5179901e89,2017-02-14,2017-03-15,2017-03-15
05b57bf7f651,2017-02-22,2017-03-15,2017-03-23
cfb7c78ddd26,2017-03-04,2017-03-15,2017-03-28
9a979c92e062,2017-03-24,2017-03-24,2017-03-28
1e4a05d2d0d4,2017-03-24,2017-03-24,2017-03-28
71ceaee82200,2017-02-27,2017-03-15,2017-03-28
e946d14c699a,2017-03-19,2017-03-19,2017-03-28
b4267061320e,2017-03-19,2017-03-19,2017-03-28
d35af1b0f645,2017-03-08,2017-03-15,2017-03-28
a7454c8f9db2,2017-02-18,2017-03-15,2017-03-20
84cbede0588d,2017-03-07,2017-03-15,2017-03-28
987b633eac75,2017-03-27,2017-03-27,2017-03-28
c81e2bbf1608,2017-02-22,2017-03-15,2017-03-24
95ddc1e88577,2017-03-02,2017-03-15,2017-03-28
14d65d0ce9c2,2017-03-26,2017-03-26,2017-03-28
532eae91ed41,2017-02-21,2017-03-15,2017-03-23
71f9c5f5eb8b,2017-03-26,2017-03-26,2017-03-28
67ed94c58e29,2017-03-19,2017-03-19,2017-03-28
f9cf287def55,2017-02-27,2017-03-15,2017-03-28
12735a2581d7,2017-02-19,2017-03-15,2017-03-21
854386fbb8cf,2017-03-23,2017-03-23,2017-03-28
5258c9b23145,2017-03-21,2017-03-21,2017-03-28
cfd37a0740c1,2017-02-25,2017-03-15,2017-03-27
275401d09d81,2017-03-10,2017-03-15,2017-03-28
a0f148f5ba70,2017-02-26,2017-03-15,2017-03-27
b9cfe34f3e81,2017-02-17,2017-03-15,2017-03-19
f707c940f36a,2017-03-14,2017-03-15,2017-03-28
26658b58f0dd,2017-02-19,2017-03-15,2017-03-21
54f7b65ac5ba,2017-03-03,2017-03-15,2017-03-28
21f3419c90c1,2017-03-26,2017-03-26,2017-03-28
fd073bee888d,2017-03-21,2017-03-21,2017-03-28
40f7e2de25cb,2017-02-22,2017-03-15,2017-03-23
fe9544ce42eb,2017-03-03,2017-03-15,2017-03-28
1a987fdb4fab,2017-02-24,2017-03-15,2017-03-26
d716b211cea8,2017-02-24,2017-03-15,2017-03-22
aa9d36d0709c,2017-03-01,2017-03-15,2017-03-28
e545c1cbeeb2,2017-02-17,2017-03-15,2017-03-19
5e453a4ab397,2017-02-25,2017-03-15,2017-03-26
ecca9ff8c2ea,2017-02-20,2017-03-15,2017-03-21
6b17643df857,2017-03-24,2017-03-24,2017-03-28
8c69ca34f2f3,2017-03-27,2017-03-27,2017-03-28
a861494cdec9,2017-03-19,2017-03-19,2017-03-28
f74c15f835cd,2017-02-27,2017-03-15,2017-03-28
e8468e9404a9,2017-02-21,2017-03-15,2017-03-23
63fd1d143073,2017-03-18,2017-03-18,2017-03-28
4906038d360a,2017-03-09,2017-03-15,2017-03-28
3527f644ea7a,2017-02-15,2017-03-15,2017-03-16
2c96711a1743,2017-03-04,2017-03-15,2017-03-28
67a9984116e3,2017-03-05,2017-03-15,2017-03-28
e40897b1acce,2017-02-26,2017-03-15,2017-03-27
9b55b0f40ed0,2017-03-08,2017-03-15,2017-03-28
d1a42e3682b7,2017-03-11,2017-03-15,2017-03-28
a7d76f01f15f,2017-03-07,2017-03-15,2017-03-28
46b4ffa71eed,2017-03-05,2017-03-15,2017-03-23
f27d77b5844e,2017-03-28,2017-03-28,2017-03-28
72667bf9d00d,2017-03-12,2017-03-15,2017-03-24
e2d8968d3d11,2017-03-11,2017-03-15,2017-03-28
ce9ac9a4ac0f,2017-03-07,2017-03-15,2017-03-28
bf5b52dee086,2017-03-14,2017-03-15,2017-03-28
3c3d839678c0,2017-02-25,2017-03-15,2017-03-21
cad0eadf2d29,2017-03-21,2017-03-21,2017-03-28
a59b4c3d344d,2017-03-24,2017-03-24,2017-03-28
0f4357fd8d7e,2017-02-17,2017-03-15,2017-03-18
cbb61a59cfb8,2017-03-09,2017-03-15,2017-03-28
0563563c1195,2017-03-15,2017-03-15,2017-03-28
e08e699dcb33,2017-03-13,2017-03-15,2017-03-28
35833adc69e5,2017-03-26,2017-03-26,2017-03-28
f2eedc7f7443,2017-02-18,2017-03-15,2017-03-19
bf8eb0ca21a9,2017-03-18,2017-03-18,2017-03-28
614a3a501a13,2017-03-27,2017-03-27,2017-03-28
0a6853c6cfc5,2017-03-18,2017-03-18,2017-03-28
7318f22a573a,2017-02-23,2017-03-15,2017-03-24
ad8b2bfe0784,2017-02-14,2017-03-15,2017-03-16
b6edd40a32da,2017-02-15,2017-03-15,2017-03-17
81a7b4f7cdb8,2017-03-27,2017-03-27,2017-03-28
c98d60181dda,2017-03-25,2017-03-25,2017-03-28
a983be11671d,2017-02-13,2017-03-15,2017-03-15
cd4413b22645,2017-02-27,2017-03-15,2017-03-28
a21c0e1b28a3,2017-03-17,2017-03-18,2017-03-28
27c805dd1de0,2017-03-09,2017-03-15,2017-03-28
c7e2854264f6,2017-02-24,2017-03-15,2017-03-26
dbe5534ce0fa,2017-02-28,2017-03-15,2017-03-28
aba6bfa298ae,2017-03-13,2017-03-15,2017-03-28
8c31c6125a01,2017-03-12,2017-03-15,2017-03-28
d805f02fc42a,2017-03-23,2017-03-23,2017-03-28
4883d8cd9179,2017-03-24,2017-03-24,2017-03-28
d732c8709453,2017-03-02,2017-03-15,2017-03-28
8b01cc7b607b,2017-02-21,2017-03-15,2017-03-22
c4879f3d9e0e,2017-02-28,2017-03-15,2017-03-28
3d904af434d6,2017-02-15,2017-03-15,2017-03-17
6bc0ae7f7aa1,2017-03-01,2017-03-15,2017-03-28
eb00665fb9c1,2017-03-11,2017-03-15,2017-03-28
b63589250b9f,2017-03-14,2017-03-15,2017-03-28
292303044b26,2017-03-21,2017-03-21,2017-03-28
32f6c44f706d,2017-02-17,2017-03-15,2017-03-19
e000c2e89ffb,2017-03-26,2017-03-26,2017-03-28
4db5e31ab3c7,2017-03-02,2017-03-15,2017-03-28
c47b93be45e7,2017-03-10,2017-03-15,2017-03-28
b979d308d93a,2017-03-04,2017-03-15,2017-03-28
2cbc6ccafe35,2017-03-21,2017-03-21,2017-03-28
9a16984960a0,2017-03-14,2017-03-15,2017-03-28
54dede2dc4a9,2017-02-22,2017-03-15,2017-03-24
173f5ae8ae5d,2017-03-19,2017-03-19,2017-03-28
d8faacf36e03,2017-03-26,2017-03-26,2017-03-28
78ba167107b7,2017-03-06,2017-03-15,2017-03-28
5cf184b9a0c4,2017-03-17,2017-03-17,2017-03-28
632b1d7338f3,2017-03-23,2017-03-23,2017-03-28
5f6d2d8ef7c0,2017-03-04,2017-03-15,2017-03-18
a2859a8a922b,2017-03-27,2017-03-27,2017-03-28
d3fe964f58ba,2017-03-22,2017-03-22,2017-03-28
0cb0418e7d81,2017-03-09,2017-03-15,2017-03-28
c45444d18b1e,2017-03-24,2017-03-24,2017-03-28
23ede9bd636c,2017-02-14,2017-03-15,2017-03-15
32297d6a8c67,2017-03-08,2017-03-15,2017-03-28
1fc24a7ddbf5,2017-02-28,2017-03-15,2017-03-28
63ac18673f68,2017-03-14,2017-03-15,2017-03-28
9fd0b651e64c,2017-03-09,2017-03-15,2017-03-28
44a69336ce2c,2017-02-22,2017-03-15,2017-03-24
6dc7c9e00882,2017-02-23,2017-03-15,2017-03-24
cd3bd83c5bb3,2017-03-20,2017-03-20,2017-03-28
77aae959f330,2017-02-26,2017-03-15,2017-03-28
128bd0bcbcb6,2017-03-06,2017-03-15,2017-03-28
29c609b02f9d,2017-02-15,2017-03-15,2017-03-17
ab20f3c9787b,2017-03-09,2017-03-15,2017-03-28
4d8842b28b25,2017-02-22,2017-03-15,2017-03-23
e8420b31b784,2017-03-11,2017-03-15,2017-03-28
c19fe1af224a,2017-02-17,2017-03-15,2017-03-19
415a5969e855,2017-03-15,2017-03-15,2017-03-28
81d3907bed5e,2017-03-10,2017-03-15,2017-03-16
a0cc808a380c,2017-03-09,2017-03-15,2017-03-28
78c07651ceec,2017-03-26,2017-03-26,2017-03-28
91813a2b039a,2017-03-01,2017-03-15,2017-03-28
afeaefc3b709,2017-03-25,2017-03-25,2017-03-28
4766b2860124,2017-03-16,2017-03-16,2017-03-23
9626ff530518,2017-02-21,2017-03-15,2017-03-23
598777041a5a,2017-02-02,2017-03-15,2017-03-15
daf4aae36332,2017-03-26,2017-03-26,2017-03-28
26d76a3f0eb2,2017-03-17,2017-03-17,2017-03-28
80ad0c1bc6d3,2017-03-08,2017-03-15,2017-03-28
5113275da2d7,2017-03-16,2017-03-16,2017-03-28
2e4ae2bf0cad,2017-02-19,2017-03-15,2017-03-21
8cbc9d2a381b,2017-03-27,2017-03-27,2017-03-28
806dbcfc1c6a,2017-03-09,2017-03-15,2017-03-28
ebe3fc93bb06,2017-02-20,2017-03-15,2017-03-21
28557f87993f,2017-03-06,2017-03-15,2017-03-28
b7b3e3aee50b,2017-02-25,2017-03-15,2017-03-27
edfe70c63766,2017-02-22,2017-03-15,2017-03-24
6b320a9598f0,2017-02-27,2017-03-15,2017-03-28
c92b2596a2b3,2017-03-09,2017-03-15,2017-03-28
747a11d3528a,2017-03-26,2017-03-26,2017-03-28
8498f10b04ed,2017-03-22,2017-03-22,2017-03-27
3b7f3694a3d8,2017-03-17,2017-03-17,2017-03-28
015345926e17,2017-03-10,2017-03-15,2017-03-28
240a1780d3e9,2017-03-07,2017-03-15,2017-03-28
63d375977986,2017-03-23,2017-03-23,2017-03-28
52b8419f72ff,2017-02-28,2017-03-15,2017-03-28
d1d36f1dbecc,2017-03-10,2017-03-15,2017-03-28
2e1b7f74da99,2017-02-21,2017-03-15,2017-03-23
ea6de981644b,2017-02-20,2017-03-15,2017-03-22
d69de6dceaac,2017-03-26,2017-03-26,2017-03-28
870c655004bc,2017-03-12,2017-03-15,2017-03-28
9809758ef276,2017-02-27,2017-03-15,2017-03-28
51274ed0c9b8,2017-02-22,2017-03-15,2017-03-24
6e360c91ddad,2017-03-10,2017-03-15,2017-03-28
c8ef5afb95df,2017-02-21,2017-03-15,2017-03-21
79ce836fe50a,2017-02-23,2017-03-15,2017-03-25
a7cf783095eb,2017-03-07,2017-03-15,2017-03-28
fa56ff092bae,2017-03-25,2017-03-25,2017-03-28
eaaff1a03c45,2017-03-08,2017-03-15,2017-03-28
bb1bcb5cf69c,2017-03-09,2017-03-15,2017-03-28
aa532f0e55fa,2017-03-06,2017-03-15,2017-03-28
b7e7684b8454,2017-03-23,2017-03-23,2017-03-28
37759a7c1a39,2017-03-04,2017-03-15,2017-03-28
252e85232dd4,2017-02-25,2017-03-15,2017-03-27
d8a9ed716c7a,2017-03-12,2017-03-15,2017-03-28
d077e5079515,2017-03-11,2017-03-15,2017-03-28
71e5ade8e546,2017-02-26,2017-03-15,2017-03-28
fa6ee780f046,2017-02-27,2017-03-15,2017-03-28
28bb80ec6c9c,2017-03-02,2017-03-15,2017-03-28
b9298d5493b3,2017-03-06,2017-03-15,2017-03-28
e162c38916da,2017-03-05,2017-03-15,2017-03-28
a49d6f0799c5,2017-03-01,2017-03-15,2017-03-28
d5cb0d9b161c,2017-03-10,2017-03-15,2017-03-28
24e9d97acdfc,2017-03-18,2017-03-18,2017-03-28
f2a025ba1d2c,2017-03-10,2017-03-15,2017-03-28
e408bbd108ea,2017-02-25,2017-03-15,2017-03-27
64f54c5aef3c,2017-03-27,2017-03-27,2017-03-28
dfa8c6262298,2017-02-20,2017-03-15,2017-03-21
10d3b16b7c60,2017-02-25,2017-03-15,2017-03-27
062efa20e5fa,2017-02-18,2017-03-15,2017-03-20
a8cfb1ab9b69,2017-03-23,2017-03-23,2017-03-28
c85700b3768c,2017-03-11,2017-03-15,2017-03-28
8779cc03902a,2017-03-08,2017-03-15,2017-03-28
fe962be5bc54,2017-02-17,2017-03-15,2017-03-19
c364f682c35c,2017-03-10,2017-03-15,2017-03-28
7be08f07998b,2017-03-11,2017-03-15,2017-03-28
53fc89cb21bc,2017-03-12,2017-03-15,2017-03-18
09e4df072d1f,2017-03-17,2017-03-17,2017-03-28
25df01ef86d8,2017-03-08,2017-03-15,2017-03-28
562e6dcbb4c2,2017-03-21,2017-03-21,2017-03-28
78c1e6510cd6,2017-03-07,2017-03-15,2017-03-28
81232d17f8d7,2017-03-10,2017-03-15,2017-03-20
ddabc04ee27f,2017-03-21,2017-03-21,2017-03-28
ec011f23fdcd,2017-02-19,2017-03-15,2017-03-21
ade5097ae328,2017-03-11,2017-03-15,2017-03-28
4915b5f92088,2017-02-14,2017-03-15,2017-03-15
e4022dec1f1e,2017-02-22,2017-03-15,2017-03-23
6ee66a126e78,2017-03-17,2017-03-17,2017-03-28
0a8b13ee2206,2017-03-13,2017-03-15,2017-03-28
d655d5f9676e,2017-03-02,2017-03-15,2017-03-28
590da7b93b80,2017-03-21,2017-03-21,2017-03-28
20b51d7e09b3,2017-03-12,2017-03-15,2017-03-18
5a0cd84940fb,2017-03-17,2017-03-17,2017-03-28
94b56236c7a8,2017-03-24,2017-03-24,2017-03-28
b11942765e02,2017-02-24,2017-03-15,2017-03-26
01b05a9a6843,2017-03-02,2017-03-15,2017-03-28
c80dda1b263c,2017-03-20,2017-03-20,2017-03-28
81f1e9e426c1,2017-02-16,2017-03-15,2017-03-18
d47937e14540,2017-03-02,2017-03-15,2017-03-28
8acd2daa49b6,2017-03-10,2017-03-15,2017-03-28
0577b17ae52b,2017-03-28,2017-03-28,2017-03-28
3daeab943136,2017-02-24,2017-03-15,2017-03-25
1b49a2e122af,2017-03-11,2017-03-15,2017-03-28
f181542c43e3,2017-02-25,2017-03-15,2017-03-26
15192ccafb16,2017-03-03,2017-03-15,2017-03-28
88ff5db178dd,2017-03-26,2017-03-26,2017-03-28
d1202103f211,2017-02-18,2017-03-15,2017-03-20
bd4f89ecff34,2017-03-22,2017-03-22,2017-03-28
e7bad7007d71,2017-02-25,2017-03-15,2017-03-27
1155b94272fb,2017-02-27,2017-03-15,2017-03-28
ec4c3ae1bd1d,2017-03-23,2017-03-23,2017-03-28
be4711d4b8e0,2017-03-12,2017-03-15,2017-03-20
c42387ee953a,2017-03-18,2017-03-18,2017-03-28
e3925e6f7414,2017-03-14,2017-03-15,2017-03-28
02784004e647,2017-02-15,2017-03-15,2017-03-17
b5cb7390cd00,2017-02-24,2017-03-15,2017-03-26
6dedcc782167,2017-02-17,2017-03-15,2017-03-19
7e669f3b293f,2017-03-17,2017-03-17,2017-03-28
d5d448481d0b,2017-03-03,2017-03-15,2017-03-28
715b6d9b2961,2017-03-02,2017-03-15,2017-03-28
69afdc1439ab,2017-03-24,2017-03-24,2017-03-28
7e724f16c306,2017-02-14,2017-03-15,2017-03-16
e4b5747dc601,2017-03-08,2017-03-15,2017-03-28
71a9d336d323,2017-03-11,2017-03-15,2017-03-28
056d8fde83f6,2017-03-10,2017-03-15,2017-03-28
d9d130bec990,2017-03-23,2017-03-23,2017-03-23
30a2a0f70322,2017-03-09,2017-03-15,2017-03-28
05f27b76ea14,2017-02-28,2017-03-15,2017-03-28
3c4d2b0b99af,2017-03-25,2017-03-25,2017-03-28
833873e28d86,2017-03-19,2017-03-19,2017-03-28
869c0f732f1e,2017-03-12,2017-03-15,2017-03-28
ec306c1bcb7e,2017-02-25,2017-03-15,2017-03-27
ce410c7680f9,2017-03-18,2017-03-18,2017-03-28
3a9ed887c9be,2017-03-01,2017-03-15,2017-03-28
87a261d06660,2017-03-02,2017-03-15,2017-03-28
507ace10d5c4,2017-03-17,2017-03-17,2017-03-21
432929606c10,2017-03-09,2017-03-15,2017-03-16
4af713548723,2017-03-22,2017-03-22,2017-03-28
bbe1884eee6c,2017-03-17,2017-03-17,2017-03-18
a534064e08e9,2017-03-26,2017-03-26,2017-03-28
256b3d1f43e2,2017-03-17,2017-03-17,2017-03-28
341678664c0d,2017-03-06,2017-03-15,2017-03-28
82e859a4e831,2017-02-18,2017-03-15,2017-03-20
f9ef7456ef05,2017-03-14,2017-03-15,2017-03-28
e9b329aa3f48,2017-02-20,2017-03-15,2017-03-21
a6e53412318d,2017-02-16,2017-03-15,2017-03-18
6cdf7afa5fe3,2017-03-06,2017-03-15,2017-03-28
2cbe6e805a8a,2017-03-15,2017-03-15,2017-03-21
19177261d1be,2017-03-23,2017-03-23,2017-03-28
2129fb83411b,2017-03-04,2017-03-15,2017-03-28
3a80be577cbd,2017-02-24,2017-03-15,2017-03-26
a96c95a092ec,2017-03-25,2017-03-25,2017-03-28
e4077710a28e,2017-03-20,2017-03-20,2017-03-28
4f2d16c9fc64,2017-03-05,2017-03-15,2017-03-28
39c77522c465,2017-02-20,2017-03-15,2017-03-22
e6a2941d994b,2017-03-15,2017-03-15,2017-03-28
c487656fa7e7,2017-03-06,2017-03-15,2017-03-28
3f1130044e13,2017-03-01,2017-03-15,2017-03-28
212f177ec052,2017-03-15,2017-03-15,2017-03-28
3224fd765df0,2017-03-26,2017-03-26,2017-03-28
386672d00ec9,2017-02-16,2017-03-15,2017-03-17
2f413a28886f,2017-02-27,2017-03-15,2017-03-28
e752a7d0f5cb,2017-03-05,2017-03-15,2017-03-28
aa4082f5d4a3,2017-03-24,2017-03-24,2017-03-28
f60aaa50d61d,2017-03-10,2017-03-15,2017-03-28
2f0226925478,2017-03-03,2017-03-15,2017-03-28
9f019c3a5326,2017-03-16,2017-03-16,2017-03-28
65956a741e56,2017-02-20,2017-03-15,2017-03-21
9d6ff5694a37,2017-02-25,2017-03-15,2017-03-27
15a48c86b02e,2017-03-16,2017-03-16,2017-03-28
cad958617e96,2017-03-15,2017-03-15,2017-03-28
8cf3f19ca8ec,2017-02-15,2017-03-15,2017-03-17
61aa85ac2d55,2017-02-14,2017-03-15,2017-03-15
6ed4ace38b85,2017-03-09,2017-03-15,2017-03-28
bb257e88f8af,2017-02-16,2017-03-15,2017-03-18
3875440742ab,2017-03-16,2017-03-16,2017-03-28
34f02c705667,2017-02-28,2017-03-15,2017-03-28
c6ce5477d4e9,2017-03-23,2017-03-23,2017-03-28
77ef067d77ca,2017-03-04,2017-03-15,2017-03-28
9146879d568c,2017-03-15,2017-03-15,2017-03-28
5465c555e85c,2017-03-16,2017-03-16,2017-03-28
a4e2c2cbe357,2017-03-10,2017-03-15,2017-03-28
229b13481df0,2017-03-02,2017-03-15,2017-03-28
99591d1127fb,2017-03-04,2017-03-15,2017-03-28
eef2a57d2ebe,2017-03-12,2017-03-15,2017-03-28
f1f6c4a3381c,2017-03-23,2017-03-23,2017-03-28
ea38645045f6,2017-03-19,2017-03-19,2017-03-28
b5103704719e,2017-02-28,2017-03-15,2017-03-28
9b3bcbdb49f4,2017-02-16,2017-03-15,2017-03-18
866390d82768,2017-03-05,2017-03-15,2017-03-28
ec67085c13a3,2017-02-28,2017-03-15,2017-03-28
4add56bde12c,2017-03-19,2017-03-19,2017-03-28
3b07a2a00e7b,2017-03-08,2017-03-15,2017-03-28
fce43ce3f028,2017-03-11,2017-03-15,2017-03-28
6e24274da952,2017-03-09,2017-03-15,2017-03-28
3f6df8033eb6,2017-02-14,2017-03-15,2017-03-16
338855006deb,2017-02-24,2017-03-15,2017-03-26
6dfe8e33150e,2017-02-22,2017-03-15,2017-03-23
5826b04e2464,2017-03-22,2017-03-22,2017-03-28
2ef2f88126f2,2017-03-17,2017-03-17,2017-03-28
38dc0725a653,2017-03-24,2017-03-24,2017-03-28
92d6d3bc1782,2017-02-20,2017-03-15,2017-03-21
732ab9cf0391,2017-02-28,2017-03-15,2017-03-28
e7dcf2f99da3,2017-03-20,2017-03-21,2017-03-28
77c93635513e,2017-03-05,2017-03-15,2017-03-28
906cef65df32,2017-02-28,2017-03-15,2017-03-28
caed90bf608e,2017-03-11,2017-03-15,2017-03-28
1493c95befc3,2017-03-17,2017-03-17,2017-03-25
6802e9e3d1da,2017-03-27,2017-03-27,2017-03-28
c45330e55f40,2017-02-16,2017-03-15,2017-03-18
93978cf1400d,2017-03-18,2017-03-18,2017-03-28
2c8d4ec7f61f,2017-03-25,2017-03-25,2017-03-28
5d0fdab8e0cf,2017-02-26,2017-03-15,2017-03-27
05f7c09951d8,2017-03-09,2017-03-15,2017-03-28
a1c7f6333697,2017-02-27,2017-03-15,2017-03-28
b44c533defbc,2017-03-06,2017-03-15,2017-03-28
6b39cc9c2c00,2017-03-02,2017-03-15,2017-03-28
51e2201a77ea,2017-03-07,2017-03-15,2017-03-27
ed5c2e076d2d,2017-02-19,2017-03-15,2017-03-21
927fdba3c54b,2017-03-16,2017-03-16,2017-03-28
061665e324d8,2017-02-23,2017-03-15,2017-03-25
74c78e18f94d,2017-03-01,2017-03-15,2017-03-28
189bd41d2bab,2017-02-20,2017-03-15,2017-03-21
ab742a1b3e03,2017-02-15,2017-03-15,2017-03-17
46c7ff4b32e6,2017-03-16,2017-03-16,2017-03-28
0ea156f72b6a,2017-03-27,2017-03-27,2017-03-28
4a5cfd307ac3,2017-03-28,2017-03-28,2017-03-28
f67c7b128b4e,2017-02-25,2017-03-15,2017-03-27
b3352e142518,2017-02-23,2017-03-15,2017-03-24
d98df63700e5,2017-03-20,2017-03-20,2017-03-28
1d0d1189011d,2017-02-25,2017-03-15,2017-03-26
3db97a4b84c4,2017-02-25,2017-03-15,2017-03-27
b3b585e852b9,2017-03-26,2017-03-26,2017-03-28
a28b50f7a8ea,2017-02-16,2017-03-15,2017-03-18
3bcc60e594d0,2017-02-18,2017-03-15,2017-03-19
e3d4e7ac10e3,2017-02-22,2017-03-15,2017-03-24
2e616e3af393,2017-02-14,2017-03-15,2017-03-15
0cda206eb1c0,2017-03-28,2017-03-28,2017-03-28
552af421e08a,2017-02-23,2017-03-15,2017-03-25
324f4d0c02a4,2017-03-19,2017-03-19,2017-03-28
445827a946c7,2017-03-14,2017-03-15,2017-03-28
8a5a346492ed,2017-03-10,2017-03-15,2017-03-28
22f74eb60dbb,2017-02-17,2017-03-15,2017-03-19
00a94add6d7d,2017-03-24,2017-03-24,2017-03-28
581a66931f4b,2017-03-18,2017-03-18,2017-03-28
4c21efa0da03,2017-02-27,2017-03-15,2017-03-28
7f33e4af0c03,2017-02-17,2017-03-15,2017-03-18
700fba1da69e,2017-02-21,2017-03-15,2017-03-22
9660b653cc4a,2017-02-14,2017-03-15,2017-03-15
ab9af0e875a7,2017-02-18,2017-03-15,2017-03-20
ab35b572319a,2017-02-15,2017-03-15,2017-03-17
d333625ff92c,2017-02-26,2017-03-15,2017-03-27
31532da83e54,2017-03-17,2017-03-17,2017-03-28
745cd2779d34,2017-03-19,2017-03-19,2017-03-28
25f695d0dc4f,2017-02-13,2017-03-15,2017-03-15
c99dec1a0062,2017-03-11,2017-03-15,2017-03-28
a7ca28d767af,2017-03-16,2017-03-16,2017-03-28
75f6d62db47f,2017-02-15,2017-03-15,2017-03-17
359a9182a5c0,2017-03-26,2017-03-26,2017-03-28
6be173dd1dca,2017-03-11,2017-03-15,2017-03-17
88870d5c8754,2017-02-15,2017-03-15,2017-03-16
1d737b494f36,2017-03-23,2017-03-23,2017-03-28
07d204e1ec5f,2017-03-08,2017-03-15,2017-03-28
51ffa4052247,2017-03-01,2017-03-15,2017-03-28
f292ceebb4c4,2017-03-12,2017-03-15,2017-03-28
1f9f2c916ebf,2017-03-01,2017-03-15,2017-03-28
c3cf8887ab18,2017-03-23,2017-03-23,2017-03-28
0e19c6f6b3d5,2017-03-12,2017-03-15,2017-03-28
b55c174e0eb4,2017-02-16,2017-03-15,2017-03-18
61aee30ff013,2017-03-09,2017-03-15,2017-03-28
033bd9c68302,2017-02-15,2017-03-15,2017-03-16
8ce0beb6df90,2017-03-11,2017-03-15,2017-03-19
7d84613123ba,2017-03-11,2017-03-15,2017-03-28
7660ba558ac4,2017-03-24,2017-03-24,2017-03-28
bd939c6985c9,2017-02-18,2017-03-15,2017-03-20
bdbad60fc6e5,2017-03-18,2017-03-18,2017-03-28
148a7c926474,2017-03-03,2017-03-15,2017-03-28
11459e9414ba,2017-02-27,2017-03-15,2017-03-28
8d506e29eeaa,2017-03-13,2017-03-15,2017-03-28
1d37f2d81173,2017-03-01,2017-03-15,2017-03-28
b09bb042f275,2017-02-23,2017-03-15,2017-03-25
b3bff7a54185,2017-02-21,2017-03-15,2017-03-23
13b9acef5a02,2017-02-28,2017-03-15,2017-03-28
e611757b7f24,2017-03-01,2017-03-15,2017-03-28
054a83c5656b,2017-02-20,2017-03-15,2017-03-22
74c4dbd8d0dd,2017-03-22,2017-03-22,2017-03-28
3e3d52a2c0db,2017-02-23,2017-03-15,2017-03-25
a9817fd858c5,2017-03-06,2017-03-15,2017-03-28
a3cc110b87e5,2017-02-27,2017-03-15,2017-03-22
fe8ed2dfde54,2017-02-25,2017-03-15,2017-03-27
f38d3cc6db6a,2017-02-17,2017-03-15,2017-03-19
ff759d1eab59,2017-03-11,2017-03-15,2017-03-28
aded6e2f1fc8,2017-02-14,2017-03-15,2017-03-16
e44b05f23336,2017-03-02,2017-03-15,2017-03-28
ebdd2dad95e3,2017-02-27,2017-03-15,2017-03-28
dabf6f1eb175,2017-02-18,2017-03-15,2017-03-19
8ca231a66fab,2017-03-05,2017-03-15,2017-03-28
ba58b506ab77,2017-03-06,2017-03-15,2017-03-28
a167141fed1b,2017-02-16,2017-03-15,2017-03-18
332c7f7f77ab,2017-02-20,2017-03-15,2017-03-22
f07e0abeea3d,2017-03-24,2017-03-24,2017-03-28
f1d38cbb0155,2017-03-09,2017-03-15,2017-03-28
4c7c0b4f4261,2017-03-17,2017-03-17,2017-03-28
76e5b45033c0,2017-02-15,2017-03-15,2017-03-17
6d7c27cd0a53,2017-03-19,2017-03-19,2017-03-28
aa4f572f1be5,2017-03-03,2017-03-15,2017-03-28
3b77ce3f3716,2017-03-15,2017-03-15,2017-03-28
584eb47fde5d,2017-02-28,2017-03-15,2017-03-28
3c069bd3da84,2017-02-27,2017-03-15,2017-03-28
357cf1b5880f,2017-03-05,2017-03-15,2017-03-28
66360d707d1f,2017-03-12,2017-03-15,2017-03-16
ab3cd565a029,2017-03-25,2017-03-25,2017-03-28
