item_id,activation_date,date_from,date_to
db07f1f350e2,2017-03-05,2017-03-15,2017-03-28
372c07fc7e3a,2017-03-20,2017-03-20,2017-03-28
3863a062cba1,2017-03-03,2017-03-15,2017-03-28
fe0c3cc6b1b4,2017-02-15,2017-03-15,2017-03-17
24bfdc3b75b1,2017-03-02,2017-03-15,2017-03-28
c85dafacd4d1,2017-03-09,2017-03-15,2017-03-28
5ec6c0b1d686,2017-03-23,2017-03-24,2017-03-28
e4f7bfef78a2,2017-03-10,2017-03-15,2017-03-28
8e9a5240741e,2017-03-10,2017-03-15,2017-03-28
8d3fcd6e2fbe,2017-02-21,2017-03-15,2017-03-19
237f3924b22d,2017-03-19,2017-03-20,2017-03-28
4b9bdd83707b,2017-02-27,2017-03-15,2017-03-28
a55fd6c5bd93,2017-03-20,2017-03-20,2017-03-28
cd0d005ec738,2017-02-19,2017-03-15,2017-03-16
ba1ada03414a,2017-02-22,2017-03-15,2017-03-24
5a91b7629930,2017-03-11,2017-03-15,2017-03-28
83f799aebd37,2017-03-12,2017-03-15,2017-03-26
a2f64d87b04a,2017-03-04,2017-03-15,2017-03-28
b1f3d945eccf,2017-03-23,2017-03-23,2017-03-28
5df5ca478869,2017-03-03,2017-03-15,2017-03-28
3adf620ca0e3,2017-03-01,2017-03-15,2017-03-28
a5f1028fb238,2017-03-28,2017-03-28,2017-03-28
81d563d000f7,2017-03-05,2017-03-15,2017-03-28
acea1595a8ac,2017-03-11,2017-03-15,2017-03-28
67d3296e7480,2017-02-26,2017-03-15,2017-03-28
208397590bb9,2017-03-13,2017-03-15,2017-03-28
a3b8ae5b3133,2017-02-17,2017-03-15,2017-03-18
9938cc3e64dc,2017-03-15,2017-03-15,2017-03-21
bfd9d3293401,2017-03-20,2017-03-20,2017-03-28
191def45e74b,2017-03-18,2017-03-18,2017-03-28
9173e4256c7f,2017-03-13,2017-03-15,2017-03-28
0ac5328971ac,2017-03-09,2017-03-15,2017-03-28
fc3aa0d4ac22,2017-02-17,2017-03-15,2017-03-18
8a13ef7f1809,2017-02-21,2017-03-15,2017-03-23
407a1f4b1a8f,2017-02-25,2017-03-15,2017-03-26
cede3ceea765,2017-03-26,2017-03-26,2017-03-28
6ad154b50fca,2017-03-21,2017-03-21,2017-03-28
de466a9cb293,2017-03-19,2017-03-19,2017-03-28
3d0a7ec966ed,2017-03-13,2017-03-15,2017-03-28
1f9ae5757a06,2017-03-21,2017-03-21,2017-03-28
8af24e05d7e6,2017-03-28,2017-03-28,2017-03-28
1a1e463adbc0,2017-02-25,2017-03-15,2017-03-26
860a8e2574ab,2017-03-12,2017-03-15,2017-03-28
15417f6b7a69,2017-03-06,2017-03-15,2017-03-28
557fc79a703a,2017-02-22,2017-03-15,2017-03-24
8bc6f04a7ba9,2017-02-20,2017-03-15,2017-03-22
f33760c6c28e,2017-03-05,2017-03-15,2017-03-28
ed22bd339d41,2017-03-20,2017-03-20,2017-03-28
3ec21f9632e0,2017-03-06,2017-03-15,2017-03-28
bac3f65a4e84,2017-03-08,2017-03-15,2017-03-28
f1a7de881e96,2017-03-17,2017-03-17,2017-03-28
9f0339b47b6a,2017-03-12,2017-03-15,2017-03-28
15652537a8fe,2017-02-19,2017-03-15,2017-03-20
af42228c3484,2017-02-17,2017-03-15,2017-03-19
05294e70d5ae,2017-03-16,2017-03-16,2017-03-28
795529c2f21f,2017-03-24,2017-03-24,2017-03-28
6a5e38056615,2017-03-06,2017-03-15,2017-03-28
1f6ea7023feb,2017-02-17,2017-03-15,2017-03-19
2e6b29c8cb94,2017-03-14,2017-03-15,2017-03-28
436e366a593f,2017-03-14,2017-03-15,2017-03-28
cf7ba3f50562,2017-02-15,2017-03-15,2017-03-17
104b68029726,2017-02-17,2017-03-15,2017-03-19
ece615db3a6b,2017-03-12,2017-03-15,2017-03-28
c82002002ddc,2017-03-06,2017-03-15,2017-03-28
bf396d693062,2017-03-18,2017-03-18,2017-03-28
37503d34a2e5,2017-03-15,2017-03-15,2017-03-28
c71521d84076,2017-02-28,2017-03-15,2017-03-16
991738276383,2017-03-17,2017-03-17,2017-03-28
52d1871f8e9f,2017-03-04,2017-03-15,2017-03-28
d20eba407fe1,2017-03-01,2017-03-15,2017-03-28
42f1f28c2a42,2017-03-07,2017-03-15,2017-03-23
5ac386fe9a78,2017-03-10,2017-03-15,2017-03-28
1a77ae76b4a1,2017-02-16,2017-03-15,2017-03-17
7cd8939baaca,2017-02-27,2017-03-15,2017-03-19
7d86bf9dc2b8,2017-02-20,2017-03-15,2017-03-22
a31be0e46c56,2017-03-20,2017-03-20,2017-03-28
c8d00194edb6,2017-02-27,2017-03-15,2017-03-28
1b6f2eefe085,2017-02-17,2017-03-15,2017-03-19
2779baaf87c0,2017-02-17,2017-03-15,2017-03-19
f48107549f94,2017-03-09,2017-03-15,2017-03-28
639b3d08787b,2017-03-15,2017-03-15,2017-03-28
974a9d7c2f2a,2017-02-26,2017-03-15,2017-03-27
f88bb8134936,2017-02-27,2017-03-15,2017-03-28
4d34fa91262d,2017-02-28,2017-03-15,2017-03-28
2571070fee15,2017-03-03,2017-03-15,2017-03-28
ab4e9a59f1e9,2017-02-25,2017-03-15,2017-03-27
39c7e87c7340,2017-03-01,2017-03-15,2017-03-28
fdc1b869a2f7,2017-03-10,2017-03-15,2017-03-28
40338950b47e,2017-02-22,2017-03-15,2017-03-23
40571a1af554,2017-02-20,2017-03-15,2017-03-17
ef9124676abb,2017-02-25,2017-03-15,2017-03-27
115b0910a1b5,2017-03-03,2017-03-15,2017-03-28
6987c923979c,2017-03-21,2017-03-21,2017-03-28
aab0e3153b0f,2017-02-27,2017-03-15,2017-03-28
7c13f9a98000,2017-03-06,2017-03-15,2017-03-28
4ba053325c6c,2017-02-18,2017-03-15,2017-03-20
bbbb9e6b13ae,2017-03-16,2017-03-16,2017-03-28
46b05b2ad740,2017-03-08,2017-03-15,2017-03-28
267610bfef01,2017-03-27,2017-03-27,2017-03-28
77a72b8185c8,2017-03-14,2017-03-15,2017-03-28
843cb0ae036a,2017-03-23,2017-03-23,2017-03-28
3703465ec763,2017-03-07,2017-03-15,2017-03-28
856817944fc6,2017-02-25,2017-03-15,2017-03-26
632e66cf51f1,2017-03-26,2017-03-26,2017-03-28
3f1c44b96c69,2017-03-23,2017-03-23,2017-03-28
f949344421f8,2017-03-02,2017-03-15,2017-03-28
f0d623ab0456,2017-03-03,2017-03-15,2017-03-28
85af65a8f380,2017-03-06,2017-03-15,2017-03-28
f09a3ea2bd5f,2017-03-13,2017-03-15,2017-03-28
00fc042fb7b2,2017-03-03,2017-03-15,2017-03-28
6f1b22ed1180,2017-03-22,2017-03-22,2017-03-28
5f2f49a86977,2017-03-04,2017-03-15,2017-03-28
fcc7329f90a1,2017-03-09,2017-03-15,2017-03-28
c966099e57ff,2017-03-22,2017-03-22,2017-03-28
9831df952aff,2017-02-22,2017-03-15,2017-03-24
01fd87726778,2017-02-14,2017-03-15,2017-03-16
c93c2f7b4485,2017-03-16,2017-03-16,2017-03-28
03659fb881a1,2017-03-09,2017-03-15,2017-03-28
6c8aa63936f0,2017-02-24,2017-03-15,2017-03-26
e2d42ce68d21,2017-03-14,2017-03-15,2017-03-17
085b17feb012,2017-03-11,2017-03-15,2017-03-28
3dcbad2b2c2f,2017-03-04,2017-03-15,2017-03-28
4a37f460dd84,2017-03-18,2017-03-18,2017-03-28
c9ec38739f4c,2017-03-25,2017-03-25,2017-03-28
ad7968ab9d66,2017-02-22,2017-03-15,2017-03-24
cf575ae92e20,2017-02-26,2017-03-15,2017-03-28
d765cf3e38f8,2017-02-21,2017-03-15,2017-03-22
ae6a80f4f829,2017-03-10,2017-03-15,2017-03-28
940c0a084289,2017-03-04,2017-03-15,2017-03-28
a91a413f820f,2017-03-13,2017-03-15,2017-03-28
844054fe450e,2017-02-24,2017-03-15,2017-03-26
3359ab7e958d,2017-03-02,2017-03-15,2017-03-28
ce3a3b534030,2017-02-14,2017-03-15,2017-03-15
f569882cf870,2017-02-27,2017-03-15,2017-03-28
28a80cd18493,2017-03-06,2017-03-15,2017-03-28
33c6b23fca66,2017-03-20,2017-03-20,2017-03-28
34159484943e,2017-03-08,2017-03-15,2017-03-28
ad838c15f743,2017-03-23,2017-03-23,2017-03-28
cfeffb8e9bd2,2017-03-11,2017-03-15,2017-03-28
f3a0692876de,2017-03-07,2017-03-15,2017-03-28
aa776b0b2e97,2017-02-26,2017-03-15,2017-03-27
9b463c2b01d0,2017-02-27,2017-03-15,2017-03-28
a89b6f77b5b0,2017-02-25,2017-03-15,2017-03-26
6c35b4ec8b88,2017-02-24,2017-03-15,2017-03-26
b320dbf26133,2017-03-08,2017-03-15,2017-03-28
b3a38ec6c105,2017-03-14,2017-03-15,2017-03-19
9fe6a3c77f4d,2017-03-02,2017-03-15,2017-03-28
b6caf101982f,2017-02-13,2017-03-15,2017-03-15
1c05accf962d,2017-03-02,2017-03-15,2017-03-28
b86f9ab31d8d,2017-03-09,2017-03-15,2017-03-28
73caf7e1aaa3,2017-03-22,2017-03-22,2017-03-28
29542cb54e05,2017-03-21,2017-03-21,2017-03-28
29455b098b8f,2017-03-13,2017-03-15,2017-03-28
d12d597ce87c,2017-02-20,2017-03-15,2017-03-22
71b7d378f3d3,2017-02-15,2017-03-15,2017-03-16
ef074e7750a7,2017-03-27,2017-03-27,2017-03-28
1e6bff74a407,2017-03-04,2017-03-15,2017-03-28
6f2496bd7880,2017-03-07,2017-03-15,2017-03-28
dca873a42017,2017-03-05,2017-03-15,2017-03-28
813f7717f15a,2017-03-18,2017-03-18,2017-03-28
9a6592f37db8,2017-02-25,2017-03-15,2017-03-26
d63903def0dd,2017-03-22,2017-03-22,2017-03-28
bd93e05dec0d,2017-02-26,2017-03-15,2017-03-28
3aef473113e3,2017-03-15,2017-03-15,2017-03-28
5bc8ba58a246,2017-02-16,2017-03-15,2017-03-17
cfeba44c02f6,2017-02-26,2017-03-15,2017-03-28
7e29e544c4aa,2017-02-20,2017-03-15,2017-03-22
e292759b3e4a,2017-02-27,2017-03-15,2017-03-28
a47a4171d61d,2017-02-16,2017-03-15,2017-03-18
0eed7b400d46,2017-02-23,2017-03-15,2017-03-25
f796dd5ac0f9,2017-03-20,2017-03-20,2017-03-28
fdfb493aca3c,2017-03-28,2017-03-28,2017-03-28
2940544d9233,2017-03-09,2017-03-15,2017-03-23
78f523b59b75,2017-03-16,2017-03-16,2017-03-28
e261901834eb,2017-03-14,2017-03-15,2017-03-28
77d1f37cfb0a,2017-02-24,2017-03-15,2017-03-26
23112aa91d0d,2017-03-06,2017-03-15,2017-03-28
23180f39b9ce,2017-03-06,2017-03-15,2017-03-28
3f1585404dcc,2017-02-14,2017-03-15,2017-03-16
497792a3e01e,2017-03-03,2017-03-15,2017-03-27
324c11b0c7f3,2017-02-19,2017-03-15,2017-03-21
d430dd5743ae,2017-03-28,2017-03-28,2017-03-28
3ed29e6bdfcf,2017-03-27,2017-03-27,2017-03-28
b82f658f6336,2017-02-25,2017-03-15,2017-03-26
265d1f823e69,2017-02-14,2017-03-15,2017-03-16
dfdff97d1ab2,2017-03-28,2017-03-28,2017-03-28
f992448c3daf,2017-02-20,2017-03-15,2017-03-21
8d198dc784ee,2017-02-20,2017-03-15,2017-03-22
2067b252126a,2017-03-18,2017-03-18,2017-03-28
618e1d4380d0,2017-03-18,2017-03-18,2017-03-19
ba1585d0bade,2017-03-22,2017-03-22,2017-03-28
4d8dec41f71a,2017-02-23,2017-03-15,2017-03-25
db44a2ecd1d7,2017-03-07,2017-03-15,2017-03-28
87474e0ca03a,2017-03-16,2017-03-16,2017-03-28
11d53424f8c7,2017-03-13,2017-03-15,2017-03-28
f3d6fb00ff02,2017-02-16,2017-03-15,2017-03-18
a98896cd090a,2017-03-19,2017-03-19,2017-03-28
c1d52e98911c,2017-03-12,2017-03-15,2017-03-28
6758ff4277b9,2017-03-16,2017-03-16,2017-03-28
5a0c3b9d8845,2017-02-22,2017-03-15,2017-03-24
052d19a2ceb7,2017-03-26,2017-03-26,2017-03-28
077bc3130c36,2017-03-03,2017-03-15,2017-03-16
e962066ed5b2,2017-03-16,2017-03-16,2017-03-26
e981d07af360,2017-02-23,2017-03-15,2017-03-24
4a7a8cdc2cbb,2017-02-14,2017-03-15,2017-03-15
0d66621202d7,2017-03-23,2017-03-23,2017-03-28
b50f07e5515b,2017-02-22,2017-03-15,2017-03-23
3b4919aab611,2017-03-15,2017-03-15,2017-03-28
7f36b4d88637,2017-03-13,2017-03-15,2017-03-28
245c370325d1,2017-02-13,2017-03-15,2017-03-15
1556305f1d5d,2017-02-28,2017-03-15,2017-03-28
afccc61715fc,2017-03-24,2017-03-24,2017-03-28
559b33c237d8,2017-03-28,2017-03-28,2017-03-28
767036b4415b,2017-03-13,2017-03-15,2017-03-28
3b0d480f574a,2017-03-28,2017-03-28,2017-03-28
f1bd8fbe6c17,2017-02-18,2017-03-15,2017-03-20
3180425579b0,2017-02-15,2017-03-15,2017-03-16
3db0a2bec69a,2017-03-13,2017-03-15,2017-03-19
f4e719399e85,2017-03-20,2017-03-20,2017-03-28
3a24b1c7c48b,2017-02-14,2017-03-15,2017-03-16
843c2c51ae7a,2017-03-09,2017-03-15,2017-03-28
74094de857d8,2017-03-22,2017-03-22,2017-03-28
3b1b9ddde92a,2017-03-08,2017-03-15,2017-03-28
a93da760ec4e,2017-02-21,2017-03-15,2017-03-23
9d177cf0bef3,2017-03-24,2017-03-24,2017-03-28
f610ca0129eb,2017-03-21,2017-03-21,2017-03-28
7d727217bf38,2017-03-01,2017-03-15,2017-03-28
62f7fea946c2,2017-03-06,2017-03-15,2017-03-28
74b6393bfbb7,2017-02-22,2017-03-15,2017-03-23
e23b8f3e1c12,2017-03-20,2017-03-20,2017-03-28
b361c81d46b8,2017-02-19,2017-03-15,2017-03-20
1dbb233f1808,2017-03-17,2017-03-17,2017-03-21
9df2c1923494,2017-03-25,2017-03-25,2017-03-28
0dea7eeff164,2017-03-14,2017-03-15,2017-03-28
a0bd0b70a1a2,2017-03-27,2017-03-27,2017-03-28
d918bfb308d3,2017-03-12,2017-03-15,2017-03-28
990b0acb677a,2017-02-24,2017-03-15,2017-03-25
e679b0e1741e,2017-03-03,2017-03-15,2017-03-28
01eefd2f332c,2017-03-09,2017-03-15,2017-03-28
0aab9517aa5f,2017-02-28,2017-03-15,2017-03-28
9fc5df1adf96,2017-03-03,2017-03-15,2017-03-16
889ecfb698d2,2017-03-16,2017-03-16,2017-03-28
a3eca30acb5f,2017-02-25,2017-03-15,2017-03-26
a6b194ea0ca6,2017-03-01,2017-03-15,2017-03-28
2a7b94174903,2017-02-16,2017-03-15,2017-03-18
d78a2b2bd4b4,2017-03-07,2017-03-15,2017-03-28
59b467518626,2017-03-28,2017-03-28,2017-03-28
901c5c53eccc,2017-03-08,2017-03-15,2017-03-28
e5672dd9407c,2017-03-13,2017-03-15,2017-03-28
0ab8e4798f21,2017-02-20,2017-03-15,2017-03-22
59a70b584094,2017-03-26,2017-03-26,2017-03-28
5a2f634e63b0,2017-02-15,2017-03-15,2017-03-17
7df2dcad5a30,2017-03-15,2017-03-15,2017-03-28
5f96710a8d87,2017-03-25,2017-03-25,2017-03-28
bbe396f8bd89,2017-03-25,2017-03-25,2017-03-28
04d56068715b,2017-02-17,2017-03-15,2017-03-19
adbb48724fdc,2017-02-20,2017-03-15,2017-03-22
262dd21b259b,2017-02-27,2017-03-15,2017-03-28
ab7e54550cb3,2017-02-27,2017-03-15,2017-03-28
c756d708261d,2017-03-16,2017-03-16,2017-03-28
6f25c66bdc1a,2017-02-27,2017-03-15,2017-03-28
023037609aa0,2017-02-15,2017-03-15,2017-03-17
656a04f8ad1c,2017-03-14,2017-03-15,2017-03-28
89f746282cc3,2017-03-05,2017-03-15,2017-03-28
dce6b4ec31b5,2017-03-22,2017-03-22,2017-03-28
4b1c524e55a2,2017-03-03,2017-03-15,2017-03-28
75e53f8c17a4,2017-03-06,2017-03-15,2017-03-28
ff11298c92a0,2017-02-14,2017-03-15,2017-03-15
2c5bcfafe0cb,2017-03-16,2017-03-16,2017-03-17
ab456843e8b7,2017-03-22,2017-03-22,2017-03-28
c306386fb39a,2017-03-18,2017-03-18,2017-03-28
6f2a89dc5e78,2017-02-25,2017-03-15,2017-03-27
7d66a5c1ec5f,2017-02-17,2017-03-15,2017-03-19
0dee7020af2d,2017-03-28,2017-03-28,2017-03-28
b9cecf74545a,2017-02-26,2017-03-15,2017-03-28
32b3e2be3733,2017-03-06,2017-03-15,2017-03-28
aef1fe35922e,2017-03-10,2017-03-15,2017-03-28
0f9ab966240f,2017-03-13,2017-03-15,2017-03-28
acb136a0e96a,2017-03-09,2017-03-15,2017-03-28
4675171ad1da,2017-03-27,2017-03-27,2017-03-28
75b9b2640b91,2017-03-15,2017-03-15,2017-03-28
b577bf19ac2e,2017-03-15,2017-03-15,2017-03-28
b66addfdd805,2017-03-23,2017-03-23,2017-03-28
961ab3784295,2017-03-12,2017-03-15,2017-03-28
dd65996e8cd5,2017-02-24,2017-03-15,2017-03-26
3ab9e411c3ba,2017-03-19,2017-03-19,2017-03-28
3bfbfdda8a0f,2017-03-04,2017-03-15,2017-03-28
e99393b2dede,2017-03-27,2017-03-27,2017-03-28
1f2459cf1f3a,2017-03-12,2017-03-15,2017-03-28
ec76f09334bb,2017-02-26,2017-03-15,2017-03-28
39bd516f0cb1,2017-03-07,2017-03-15,2017-03-28
3cb4492fe9ab,2017-03-09,2017-03-15,2017-03-28
160b22150015,2017-03-14,2017-03-15,2017-03-28
e754f2889166,2017-03-06,2017-03-15,2017-03-28
f125bed749f2,2017-02-27,2017-03-15,2017-03-28
39b2fcaadc87,2017-03-18,2017-03-19,2017-03-28
2e850b2c33a8,2017-03-12,2017-03-15,2017-03-28
0b629a69ea6a,2017-03-25,2017-03-25,2017-03-28
1f2a4462a054,2017-03-04,2017-03-15,2017-03-28
7fbbfa695705,2017-02-27,2017-03-15,2017-03-28
c16e6c92721c,2017-02-19,2017-03-15,2017-03-20
435648423ea1,2017-03-21,2017-03-21,2017-03-28
ae15206437e8,2017-02-17,2017-03-15,2017-03-19
1d825612115d,2017-03-01,2017-03-15,2017-03-28
da33f517c40c,2017-03-26,2017-03-26,2017-03-28
5bf1c0bb3755,2017-02-15,2017-03-15,2017-03-17
00d44c9b0323,2017-02-17,2017-03-15,2017-03-19
190fbd4f2865,2017-03-10,2017-03-15,2017-03-28
ea9acd91ecca,2017-03-09,2017-03-15,2017-03-28
5928640e0691,2017-03-01,2017-03-15,2017-03-28
e56c7c02e17c,2017-03-14,2017-03-15,2017-03-28
191df2ee32e8,2017-03-25,2017-03-25,2017-03-28
73e591e8362a,2017-03-20,2017-03-20,2017-03-28
13ac62646713,2017-03-12,2017-03-15,2017-03-28
a28bdd3d8827,2017-03-13,2017-03-15,2017-03-28
5e6b3bb428a8,2017-03-09,2017-03-15,2017-03-28
ef75bec411b1,2017-03-18,2017-03-18,2017-03-28
dce6ec71a93c,2017-03-20,2017-03-20,2017-03-28
24a9e1089b8d,2017-03-18,2017-03-18,2017-03-28
d1a2ef62984b,2017-03-06,2017-03-15,2017-03-28
67e8df6d3bad,2017-03-28,2017-03-28,2017-03-28
1d898767f851,2017-02-27,2017-03-15,2017-03-28
1dca34f98dc7,2017-03-05,2017-03-15,2017-03-28
54124b079815,2017-03-10,2017-03-15,2017-03-28
c419e9e73b8e,2017-03-07,2017-03-15,2017-03-28
5523fd321dfd,2017-03-24,2017-03-24,2017-03-26
0eab890a11c3,2017-03-21,2017-03-21,2017-03-23
30a79a54f781,2017-03-08,2017-03-15,2017-03-28
3adf03de0b87,2017-03-28,2017-03-28,2017-03-28
8e04dfd9a403,2017-03-12,2017-03-15,2017-03-28
7c8522f609fa,2017-03-15,2017-03-15,2017-03-28
0a3f646c4f4e,2017-03-21,2017-03-21,2017-03-28
c33d16eff1ac,2017-02-15,2017-03-15,2017-03-16
3e5fccd9b525,2017-02-17,2017-03-15,2017-03-19
1b8a2cf72a8f,2017-03-26,2017-03-26,2017-03-28
359e62260649,2017-03-01,2017-03-15,2017-03-28
56af8fb59907,2017-02-20,2017-03-15,2017-03-21
7f543eaa173c,2017-03-03,2017-03-15,2017-03-28
e1ad971caf4e,2017-03-24,2017-03-24,2017-03-28
0a005a2f8950,2017-03-04,2017-03-15,2017-03-28
eca4e656b7cd,2017-01-31,2017-03-15,2017-03-28
3fac777bf560,2017-03-22,2017-03-22,2017-03-28
f818377b6aa3,2017-03-26,2017-03-26,2017-03-28
a611f9064e4a,2017-03-02,2017-03-15,2017-03-15
ff62ddf63a20,2017-02-24,2017-03-15,2017-03-26
c78261f98788,2017-03-25,2017-03-25,2017-03-28
47530b7d2af6,2017-03-19,2017-03-19,2017-03-28
bf56c4f34c35,2017-03-16,2017-03-16,2017-03-28
1168d3e3c2ea,2017-03-19,2017-03-19,2017-03-28
50e4925d0dc2,2017-02-26,2017-03-15,2017-03-28
6a79c58fed69,2017-03-11,2017-03-15,2017-03-19
19e8f56fc977,2017-03-04,2017-03-15,2017-03-28
a513f137c7b6,2017-02-20,2017-03-15,2017-03-22
20be3e0249db,2017-02-26,2017-03-15,2017-03-27
a0f2a4cc1a40,2017-03-25,2017-03-25,2017-03-28
91f8b0ff3a9d,2017-03-01,2017-03-15,2017-03-28
41008194d220,2017-03-03,2017-03-15,2017-03-28
c64524496ee2,2017-03-11,2017-03-15,2017-03-28
c181f64bebbc,2017-03-09,2017-03-15,2017-03-28
10cfdd90763d,2017-03-21,2017-03-21,2017-03-28
987385f87d42,2017-03-19,2017-03-19,2017-03-28
06a1ead98b57,2017-03-12,2017-03-15,2017-03-28
42ea98228a66,2017-03-15,2017-03-15,2017-03-21
84c0900bd936,2017-03-24,2017-03-24,2017-03-28
82f50c330f6e,2017-02-21,2017-03-15,2017-03-23
b59295158a50,2017-03-07,2017-03-15,2017-03-28
7a9a45778b0d,2017-02-21,2017-03-15,2017-03-15
b1c665b2b3c1,2017-02-16,2017-03-15,2017-03-17
ce9e24549494,2017-03-11,2017-03-15,2017-03-28
7d9505d2fb28,2017-02-28,2017-03-15,2017-03-28
1f0863b7dc0f,2017-03-09,2017-03-15,2017-03-16
2a5dcfcd7373,2017-03-22,2017-03-22,2017-03-25
d3727c17639c,2017-03-24,2017-03-24,2017-03-28
8e1bc777575e,2017-02-21,2017-03-15,2017-03-22
63f108709c1e,2017-03-20,2017-03-20,2017-03-28
4668fcad83d3,2017-02-13,2017-03-15,2017-03-15
f676211237f9,2017-02-18,2017-03-15,2017-03-20
7a242e3ecc9d,2017-03-26,2017-03-26,2017-03-28
cd3311413447,2017-02-21,2017-03-15,2017-03-22
f3adc1aa28ef,2017-03-11,2017-03-15,2017-03-21
838434f720ee,2017-02-22,2017-03-15,2017-03-24
c7e45b29c37c,2017-02-22,2017-03-15,2017-03-24
293385c9d2a9,2017-02-15,2017-03-15,2017-03-17
024e2c25faf9,2017-03-09,2017-03-15,2017-03-28
4ce7838b6093,2017-03-10,2017-03-15,2017-03-28
0cabf11b644b,2017-03-12,2017-03-15,2017-03-28
fd3261b2dc8c,2017-03-05,2017-03-15,2017-03-24
5bf0da448a1d,2017-03-06,2017-03-15,2017-03-28
0b37e890f333,2017-02-17,2017-03-15,2017-03-19
f112e02ec22e,2017-02-25,2017-03-15,2017-03-27
bd4b2f4564bd,2017-02-15,2017-03-15,2017-03-17
5db56bfe1107,2017-03-02,2017-03-15,2017-03-28
405e785c4c01,2017-03-16,2017-03-16,2017-03-28
0e657303cfce,2017-03-07,2017-03-15,2017-03-28
68f8df9786fb,2017-03-05,2017-03-15,2017-03-28
78fbeba38cd5,2017-02-20,2017-03-15,2017-03-21
5d8173c10391,2017-02-25,2017-03-15,2017-03-27
30042e6e1ee8,2017-03-25,2017-03-25,2017-03-28
a40591436111,2017-02-28,2017-03-15,2017-03-28
ab95e40ed173,2017-02-24,2017-03-15,2017-03-26
39b8f15b2bb8,2017-02-24,2017-03-15,2017-03-25
dadb61679130,2017-03-15,2017-03-15,2017-03-28
9b1d5f7d088e,2017-02-28,2017-03-15,2017-03-28
168512674c0e,2017-02-21,2017-03-15,2017-03-23
9f286e7e5e7d,2017-03-10,2017-03-15,2017-03-28
3fc2f0eade27,2017-03-19,2017-03-19,2017-03-28
111725ea7665,2017-02-19,2017-03-15,2017-03-21
97321de2ea0e,2017-03-05,2017-03-15,2017-03-28
9d82dcd4d019,2017-03-11,2017-03-15,2017-03-28
13ce6af7c86f,2017-03-20,2017-03-20,2017-03-28
ab30d2ac3030,2017-03-03,2017-03-15,2017-03-28
0a0f3ecb3523,2017-03-18,2017-03-18,2017-03-28
719ca12746d5,2017-02-16,2017-03-15,2017-03-18
fcb4fb3f199d,2017-03-25,2017-03-25,2017-03-28
6636945a29cc,2017-02-26,2017-03-15,2017-03-27
f3066a115070,2017-03-11,2017-03-15,2017-03-28
181e44185884,2017-02-15,2017-03-15,2017-03-17
e2e94a022015,2017-02-28,2017-03-15,2017-03-23
15897bbcedb9,2017-02-27,2017-03-15,2017-03-28
cbdadac59dc9,2017-03-15,2017-03-15,2017-03-28
218e1d55c643,2017-02-18,2017-03-15,2017-03-20
b8c04af9d887,2017-03-23,2017-03-23,2017-03-28
c3cb8b4bd30d,2017-03-06,2017-03-15,2017-03-27
b5e86c6b5ac1,2017-02-20,2017-03-15,2017-03-22
86e2f73cfed2,2017-03-13,2017-03-15,2017-03-28
7e0fd0cba707,2017-03-09,2017-03-15,2017-03-28
bc4fcd38a8a5,2017-03-10,2017-03-15,2017-03-28
ce7a4f37c2ea,2017-03-18,2017-03-18,2017-03-28
5d86675c9f1f,2017-03-21,2017-03-21,2017-03-28
29d70c865d02,2017-03-14,2017-03-15,2017-03-28
66fe3e94bd31,2017-03-11,2017-03-15,2017-03-28
30de68e1f1cc,2017-03-21,2017-03-21,2017-03-28
226f05b2c4a8,2017-02-19,2017-03-15,2017-03-21
ddcbed23bb4b,2017-03-03,2017-03-15,2017-03-28
97f39b42c4e4,2017-02-20,2017-03-15,2017-03-20
daa270c2c66e,2017-02-19,2017-03-15,2017-03-21
48410c9b8007,2017-03-17,2017-03-17,2017-03-28
160eb587efe3,2017-03-12,2017-03-15,2017-03-28
1e089f072ca9,2017-03-23,2017-03-23,2017-03-28
507ed283f940,2017-03-02,2017-03-15,2017-03-28
107c7b1e0827,2017-02-19,2017-03-15,2017-03-21
9572f1b42ef9,2017-02-13,2017-03-15,2017-03-18
c37382e98459,2017-02-24,2017-03-15,2017-03-26
dcec4d662090,2017-03-10,2017-03-15,2017-03-28
52775a5f8247,2017-03-24,2017-03-24,2017-03-28
97dbea1ce528,2017-03-28,2017-03-28,2017-03-28
59c48c8335aa,2017-02-24,2017-03-15,2017-03-26
856fc61d5f10,2017-02-27,2017-03-15,2017-03-28
d4322dbc9476,2017-03-16,2017-03-16,2017-03-28
e02c685dd3d7,2017-03-20,2017-03-20,2017-03-28
53b8bdab6101,2017-03-07,2017-03-15,2017-03-28
a06b46c59a69,2017-03-02,2017-03-15,2017-03-28
04a62bde2e1e,2017-02-21,2017-03-15,2017-03-23
ab115f302f14,2017-02-27,2017-03-15,2017-03-28
8cca23cedf8a,2017-03-02,2017-03-15,2017-03-28
0218d675a4fc,2017-03-23,2017-03-23,2017-03-28
adca2d0a45a5,2017-02-20,2017-03-15,2017-03-22
c970c1f58b6a,2017-03-22,2017-03-22,2017-03-28
e790829bbafe,2017-02-26,2017-03-15,2017-03-27
c099b4482587,2017-03-06,2017-03-15,2017-03-28
bb744815d40e,2017-02-21,2017-03-15,2017-03-23
83b20e1204d2,2017-03-04,2017-03-15,2017-03-28
935f39fdcb79,2017-03-25,2017-03-25,2017-03-28
f91602392792,2017-03-24,2017-03-24,2017-03-28
