item_id,activation_date,date_from,date_to
cb7d1e6c21ef,2017-02-21,2017-03-15,2017-03-22
95cecd0344a8,2017-03-06,2017-03-15,2017-03-28
9072143b7361,2017-02-17,2017-03-15,2017-03-18
6b2521601a80,2017-02-27,2017-03-15,2017-03-28
c45f6ba92f22,2017-03-21,2017-03-21,2017-03-28
21a435acc8eb,2017-03-20,2017-03-20,2017-03-28
c2682fedeca3,2017-03-13,2017-03-15,2017-03-28
af58b1cbc790,2017-02-20,2017-03-15,2017-03-22
5fa0615d9d04,2017-03-27,2017-03-27,2017-03-28
7f4a8f79ac8a,2017-03-24,2017-03-24,2017-03-28
6db6c7413929,2017-03-11,2017-03-15,2017-03-28
87db2a488f11,2017-03-04,2017-03-15,2017-03-16
eddd9557586a,2017-02-19,2017-03-15,2017-03-21
4a0f3d046eb4,2017-02-17,2017-03-15,2017-03-19
33f7c7ea903d,2017-02-22,2017-03-15,2017-03-24
8c140343b3a5,2017-02-22,2017-03-15,2017-03-24
c19157ff7b02,2017-03-27,2017-03-27,2017-03-28
519810af5842,2017-03-02,2017-03-15,2017-03-28
1ea8b0fca0b3,2017-02-20,2017-03-15,2017-03-22
1642f05797e5,2017-03-16,2017-03-16,2017-03-28
b1dc1541f49a,2017-03-01,2017-03-15,2017-03-25
336d6952d315,2017-03-06,2017-03-15,2017-03-28
c076a0f097c0,2017-02-24,2017-03-15,2017-03-26
3def1493f5cc,2017-03-14,2017-03-15,2017-03-18
c3af271b2ee4,2017-03-25,2017-03-25,2017-03-26
4b09f8b9e0bf,2017-02-27,2017-03-15,2017-03-28
9a2e3d3cd742,2017-02-27,2017-03-15,2017-03-28
2bf0c9b7b0a4,2017-02-20,2017-03-15,2017-03-21
446761ee298b,2017-02-19,2017-03-15,2017-03-21
aede6cbea7aa,2017-03-21,2017-03-21,2017-03-23
a359980b4c74,2017-03-02,2017-03-15,2017-03-28
8de599b54866,2017-03-27,2017-03-27,2017-03-28
13c45ac4cb83,2017-02-20,2017-03-15,2017-03-22
0fbe0f1aa578,2017-02-18,2017-03-15,2017-03-20
adff2c2410a5,2017-02-18,2017-03-15,2017-03-20
79586c0f38a7,2017-03-14,2017-03-15,2017-03-28
0ed7a187c009,2017-03-04,2017-03-15,2017-03-28
c00c0f07be82,2017-03-04,2017-03-15,2017-03-28
080dd5143668,2017-03-02,2017-03-15,2017-03-28
7c4b1bc52505,2017-03-08,2017-03-15,2017-03-28
1c23e3bec69b,2017-03-22,2017-03-22,2017-03-28
634946ace014,2017-03-19,2017-03-19,2017-03-28
6c655ce2a06e,2017-02-15,2017-03-15,2017-03-17
fce3b237a124,2017-03-24,2017-03-24,2017-03-28
77045fb90867,2017-02-22,2017-03-15,2017-03-24
51c9b9fd2068,2017-03-09,2017-03-15,2017-03-28
f886b374abf7,2017-02-28,2017-03-15,2017-03-28
4a87f750357d,2017-02-21,2017-03-15,2017-03-22
75c52797bf1e,2017-03-22,2017-03-22,2017-03-28
cd5bcbc7f1b2,2017-02-17,2017-03-15,2017-03-19
dd8e19675350,2017-02-27,2017-03-15,2017-03-28
c1e1ca0577ee,2017-03-07,2017-03-15,2017-03-28
337d87ba744d,2017-03-06,2017-03-15,2017-03-28
bd064a273cd9,2017-03-09,2017-03-15,2017-03-28
91501aa75336,2017-03-10,2017-03-15,2017-03-28
07935b3db0f9,2017-03-04,2017-03-15,2017-03-28
80fdbfb964fc,2017-02-23,2017-03-15,2017-03-25
a9df45d43c1b,2017-03-28,2017-03-28,2017-03-28
0a50615c9bb5,2017-02-19,2017-03-15,2017-03-20
ddd4bff1de28,2017-03-23,2017-03-23,2017-03-28
b4704e2480ea,2017-02-19,2017-03-15,2017-03-21
1d882e735109,2017-02-21,2017-03-15,2017-03-23
0b5e81b765a3,2017-03-27,2017-03-27,2017-03-28
3fb79b218291,2017-03-04,2017-03-15,2017-03-28
81353b5ed58c,2017-02-24,2017-03-15,2017-03-26
1b9db39e8c78,2017-02-25,2017-03-15,2017-03-27
0ec0e00688eb,2017-03-12,2017-03-15,2017-03-28
693573faddeb,2017-03-21,2017-03-21,2017-03-28
0ac921a052cc,2017-02-17,2017-03-15,2017-03-18
98a1e68b453c,2017-03-10,2017-03-15,2017-03-28
b107f91f0c74,2017-03-23,2017-03-23,2017-03-28
ad537805d99b,2017-02-16,2017-03-15,2017-03-16
27f444e400e4,2017-03-19,2017-03-19,2017-03-28
5c6b4bad9b77,2017-03-09,2017-03-15,2017-03-28
4a70c7520ae0,2017-03-07,2017-03-15,2017-03-28
b8e3207b1064,2017-02-27,2017-03-15,2017-03-28
ca5b2fd61e6b,2017-01-20,2017-03-15,2017-03-21
872b9245a955,2017-03-20,2017-03-20,2017-03-28
7d246045888a,2017-02-21,2017-03-15,2017-03-23
9e98004979a9,2017-03-08,2017-03-15,2017-03-28
bac8d3ae090c,2017-03-05,2017-03-15,2017-03-28
0b78303860b2,2017-02-18,2017-03-15,2017-03-20
d1b708e32195,2017-03-27,2017-03-27,2017-03-28
aad24f421002,2017-02-25,2017-03-15,2017-03-27
a5dab1992c27,2017-02-22,2017-03-15,2017-03-24
a8f71fd1bf2f,2017-03-27,2017-03-27,2017-03-28
e2bc45c64a2c,2017-03-04,2017-03-15,2017-03-28
83c3fe9f5d4e,2017-03-19,2017-03-19,2017-03-28
4bf9660d3925,2017-03-02,2017-03-15,2017-03-28
63184cdacf34,2017-03-27,2017-03-27,2017-03-28
c05c444d97c0,2017-02-27,2017-03-15,2017-03-28
b10ef1b8d763,2017-03-15,2017-03-15,2017-03-28
4fc75f540d06,2017-02-23,2017-03-15,2017-03-25
bd1de4f519c8,2017-03-12,2017-03-15,2017-03-24
791b77c150e7,2017-02-15,2017-03-15,2017-03-17
106d296c962e,2017-02-15,2017-03-15,2017-03-17
6e1281b5d4f5,2017-03-02,2017-03-15,2017-03-28
8fc912d0ed2b,2017-03-09,2017-03-15,2017-03-28
4c76037c8c87,2017-03-02,2017-03-15,2017-03-28
089f04fa9635,2017-03-05,2017-03-15,2017-03-28
93a44b78c983,2017-03-01,2017-03-15,2017-03-28
fca0cff2b19d,2017-03-22,2017-03-22,2017-03-28
f543379c9fc4,2017-03-15,2017-03-15,2017-03-28
974d822ba70f,2017-02-13,2017-03-15,2017-03-15
f7692b085773,2017-02-24,2017-03-15,2017-03-26
017460cd5ecc,2017-03-11,2017-03-15,2017-03-28
cbd3c19c2ec5,2017-02-20,2017-03-15,2017-03-21
df10538765a0,2017-03-18,2017-03-18,2017-03-28
b2d75be67b10,2017-02-18,2017-03-15,2017-03-20
a1686506ccf2,2017-03-09,2017-03-15,2017-03-28
0078a7e748e4,2017-03-16,2017-03-16,2017-03-28
0657d7045e17,2017-03-12,2017-03-15,2017-03-28
01a2480e61e8,2017-03-15,2017-03-15,2017-03-28
58dfeb3148b5,2017-03-14,2017-03-15,2017-03-28
bc1baca657fc,2017-02-20,2017-03-15,2017-03-22
d8d4844cf1e5,2017-03-03,2017-03-15,2017-03-28
ca91ea306a81,2017-03-02,2017-03-15,2017-03-28
3cb27e14cd08,2017-03-11,2017-03-15,2017-03-28
2bba11473b07,2017-02-13,2017-03-15,2017-03-15
ff55db15461a,2017-02-23,2017-03-15,2017-03-25
e109edf5b51e,2017-02-19,2017-03-15,2017-03-20
3d5575124b28,2017-03-06,2017-03-15,2017-03-28
364a5a1bc56a,2017-03-14,2017-03-15,2017-03-28
0a9449ae1e58,2017-03-24,2017-03-24,2017-03-28
411a3960dc02,2017-02-27,2017-03-15,2017-03-28
72c69ce35fb0,2017-02-25,2017-03-15,2017-03-27
5d04f402d080,2017-03-15,2017-03-15,2017-03-28
bec4a7e53e17,2017-03-09,2017-03-15,2017-03-28
771cef9ec02b,2017-03-10,2017-03-15,2017-03-28
0f076d6dc034,2017-03-01,2017-03-15,2017-03-25
88b1e53ca9fe,2017-03-11,2017-03-15,2017-03-28
e3bcaa919bb2,2017-03-15,2017-03-15,2017-03-28
3d5586f2c980,2017-03-26,2017-03-26,2017-03-28
453232c0c069,2017-02-15,2017-03-15,2017-03-17
55546121dea7,2017-02-16,2017-03-15,2017-03-18
5689594c949c,2017-03-10,2017-03-15,2017-03-28
f6fd2c6dec4e,2017-03-17,2017-03-17,2017-03-28
881deca7266c,2017-03-06,2017-03-15,2017-03-28
9a3600e0d86e,2017-03-04,2017-03-15,2017-03-28
7b4af1448393,2017-02-24,2017-03-15,2017-03-25
0222c269c738,2017-03-15,2017-03-15,2017-03-28
ebc4dd259655,2017-03-14,2017-03-15,2017-03-28
2fb4efd8ae1e,2017-02-25,2017-03-15,2017-03-27
309c485d4b83,2017-02-27,2017-03-15,2017-03-28
e02ced99752a,2017-02-20,2017-03-15,2017-03-21
588c0301bc6d,2017-03-18,2017-03-18,2017-03-28
2bbafc70e492,2017-02-19,2017-03-15,2017-03-21
98297df84a47,2017-03-01,2017-03-15,2017-03-28
11f8d52399c6,2017-02-14,2017-03-15,2017-03-16
c6b87bd81c87,2017-03-27,2017-03-27,2017-03-28
69608ea31059,2017-03-22,2017-03-22,2017-03-28
2f034041f1b1,2017-02-15,2017-03-15,2017-03-17
689d27284f6f,2017-02-13,2017-03-15,2017-03-15
216717579e30,2017-03-11,2017-03-15,2017-03-28
8840f8a09c1c,2017-03-14,2017-03-15,2017-03-21
10ed9be1a822,2017-02-26,2017-03-15,2017-03-28
9ffe3be0da03,2017-02-16,2017-03-15,2017-03-18
35611f4de0b2,2017-03-01,2017-03-15,2017-03-28
bf46bfa29ae9,2017-02-18,2017-03-15,2017-03-20
b07905f98918,2017-02-28,2017-03-15,2017-03-28
6ad073c129d7,2017-03-20,2017-03-20,2017-03-21
6b47b0304b08,2017-03-13,2017-03-15,2017-03-28
c3cf6fc49864,2017-02-25,2017-03-15,2017-03-27
bd8ba1e2207f,2017-02-17,2017-03-15,2017-03-19
1253cd834c91,2017-03-01,2017-03-15,2017-03-17
f8f92bef5d27,2017-03-27,2017-03-27,2017-03-28
c372cc663d4b,2017-02-21,2017-03-15,2017-03-22
90bfbf561782,2017-03-11,2017-03-15,2017-03-27
29fb4f403313,2017-03-11,2017-03-15,2017-03-28
15f9fdcdb471,2017-03-13,2017-03-15,2017-03-28
82a5c30311d0,2017-03-17,2017-03-17,2017-03-28
673b290b2daa,2017-03-15,2017-03-15,2017-03-28
0afd54fea0c9,2017-03-04,2017-03-15,2017-03-28
c9dc82c1810b,2017-03-12,2017-03-15,2017-03-23
0e24af14fe63,2017-03-06,2017-03-15,2017-03-28
4a593e70b3a2,2017-02-19,2017-03-15,2017-03-21
62995483eadb,2017-03-24,2017-03-24,2017-03-28
7b216a1f2210,2017-02-23,2017-03-15,2017-03-25
119055c5edf5,2017-03-16,2017-03-16,2017-03-28
112f737a533a,2017-03-05,2017-03-15,2017-03-28
602d82b52cee,2017-03-09,2017-03-15,2017-03-28
388f610de728,2017-03-10,2017-03-15,2017-03-26
3c8c8fadbd1a,2017-03-21,2017-03-21,2017-03-28
845b1939d88a,2017-02-20,2017-03-15,2017-03-21
471a61d8a4a4,2017-02-18,2017-03-15,2017-03-20
0db5a26e72a5,2017-03-14,2017-03-15,2017-03-28
95fcca5fae36,2017-03-13,2017-03-15,2017-03-28
dc1126e2652f,2017-02-15,2017-03-15,2017-03-17
3fcdb659ab19,2017-03-20,2017-03-20,2017-03-28
82e206bf478e,2017-02-28,2017-03-15,2017-03-18
34aa5d025d1c,2017-03-27,2017-03-27,2017-03-28
c5ef194309c1,2017-03-16,2017-03-16,2017-03-28
e9d384e5cad6,2017-03-26,2017-03-26,2017-03-28
f9a25fed3e45,2017-02-22,2017-03-15,2017-03-24
39f6a275c7e8,2017-03-13,2017-03-15,2017-03-28
57962998e576,2017-03-11,2017-03-15,2017-03-28
16b1cbcc0b1a,2017-02-17,2017-03-15,2017-03-28
337181de38e0,2017-03-27,2017-03-27,2017-03-28
7d64568395ee,2017-03-12,2017-03-15,2017-03-28
cdb686e28bc0,2017-02-27,2017-03-15,2017-03-28
98b4be01c771,2017-02-21,2017-03-15,2017-03-23
76e96318cba4,2017-03-09,2017-03-15,2017-03-28
dc0d826cfdc2,2017-03-13,2017-03-15,2017-03-28
e2c089b22192,2017-03-14,2017-03-15,2017-03-28
e2a2357c87fe,2017-03-03,2017-03-15,2017-03-28
36bbd6ebf5e9,2017-03-21,2017-03-21,2017-03-28
9afeef4ec124,2017-02-16,2017-03-15,2017-03-18
8bf3997dd05d,2017-03-16,2017-03-16,2017-03-28
9087c2f26dd6,2017-03-21,2017-03-21,2017-03-28
df14a4e10d8c,2017-02-24,2017-03-15,2017-03-26
4af5fff51051,2017-03-27,2017-03-27,2017-03-28
de27b5cb3100,2017-03-22,2017-03-22,2017-03-25
39760c30adbb,2017-03-11,2017-03-15,2017-03-28
37817ebfdf9b,,2017-03-15,2017-03-28
d5ff03ffce6f,2017-03-21,2017-03-21,2017-03-28
68b9a57951d6,2017-02-17,2017-03-15,2017-03-18
c251ca3b8906,2017-03-02,2017-03-15,2017-03-28
6e8e233891fd,2017-02-15,2017-03-15,2017-03-16
4633dd6804ff,2017-02-26,2017-03-15,2017-03-27
a1e85b8189bc,2017-03-14,2017-03-15,2017-03-28
2c8284ec9a5d,2017-03-19,2017-03-19,2017-03-28
245057f02c37,2017-03-12,2017-03-15,2017-03-28
59b7af20550c,2017-03-10,2017-03-15,2017-03-28
3e1aaee38c7f,2017-02-14,2017-03-15,2017-03-15
87577a8e937a,2017-03-25,2017-03-25,2017-03-28
9f9b8d719c6d,2017-03-06,2017-03-15,2017-03-28
01714ea2054e,2017-03-26,2017-03-26,2017-03-27
f43f9b0fd37c,2017-02-13,2017-03-15,2017-03-15
d809a09f4b26,2017-02-14,2017-03-15,2017-03-16
d75b847da27c,2017-02-17,2017-03-15,2017-03-19
359e2d3b9d19,2017-03-24,2017-03-24,2017-03-28
d86eb7624e38,2017-02-26,2017-03-15,2017-03-28
811e03fc2026,2017-02-18,2017-03-15,2017-03-19
3047cdb20318,2017-03-04,2017-03-15,2017-03-28
502d32c316be,2017-02-25,2017-03-15,2017-03-26
052fad085577,2017-02-21,2017-03-15,2017-03-23
0e626a06b86d,2017-03-02,2017-03-15,2017-03-28
daa58e66fb6b,2017-03-14,2017-03-15,2017-03-28
75ce1626c89f,2017-02-17,2017-03-15,2017-03-19
44952355fb57,2017-03-05,2017-03-15,2017-03-28
d40488ff2d2a,2017-03-20,2017-03-20,2017-03-28
633f6d3e0bd0,2017-02-18,2017-03-15,2017-03-20
1fb855c132a8,2017-03-07,2017-03-15,2017-03-28
d7e7ec8467e7,2017-03-15,2017-03-15,2017-03-28
16b3470f1649,2017-03-05,2017-03-15,2017-03-28
2dd8b5118304,2017-02-15,2017-03-15,2017-03-17
9124a7d9dcd1,2017-03-26,2017-03-26,2017-03-28
3d2348744151,2017-02-15,2017-03-15,2017-03-17
270fb5490fae,2017-03-22,2017-03-22,2017-03-28
bf98308406aa,2017-03-17,2017-03-17,2017-03-28
3f914d07c045,2017-03-01,2017-03-15,2017-03-28
e6aa516bd3f7,2017-03-13,2017-03-15,2017-03-28
0e991eee7165,2017-03-25,2017-03-25,2017-03-28
46ac1b447c7f,2017-03-23,2017-03-23,2017-03-28
faf17a4a6a59,2017-03-16,2017-03-16,2017-03-28
3a54a2a0bd17,2017-03-14,2017-03-15,2017-03-28
df9bfc1726f5,2017-02-14,2017-03-15,2017-03-20
a1b8ccbe96ab,2017-02-22,2017-03-15,2017-03-24
f0ae9f61b989,2017-03-23,2017-03-23,2017-03-28
3fc6928ae4e8,2017-02-13,2017-03-15,2017-03-15
97e1d8d63db1,2017-03-23,2017-03-23,2017-03-28
20f2addf6fb2,2017-03-20,2017-03-20,2017-03-28
ccc52b614616,2017-03-14,2017-03-15,2017-03-28
9994ca118d6e,2017-03-06,2017-03-15,2017-03-28
f9c83c022ab3,2017-03-28,2017-03-28,2017-03-28
5a5b669eee5f,2017-02-13,2017-03-15,2017-03-15
c919e7a004c5,2017-03-16,2017-03-16,2017-03-18
b945ea88d478,2017-02-27,2017-03-15,2017-03-28
5b512cf86650,2017-03-16,2017-03-17,2017-03-28
24c0fa9d90d8,2017-03-16,2017-03-16,2017-03-28
4457be90dd47,2017-03-02,2017-03-15,2017-03-28
7090deb300f5,2017-03-17,2017-03-17,2017-03-28
da51467d4b37,2017-02-28,2017-03-15,2017-03-28
c135d3872af6,2017-03-04,2017-03-15,2017-03-28
942c13ab992b,2017-03-09,2017-03-15,2017-03-28
f73e216467b9,2017-02-24,2017-03-15,2017-03-26
319ff3f8f53b,2017-03-25,2017-03-25,2017-03-28
95f48132ed6c,2017-03-21,2017-03-21,2017-03-28
6756f57c5492,2017-03-09,2017-03-15,2017-03-28
69c99b4f21f8,2017-03-01,2017-03-15,2017-03-28
7bb40888194c,2017-03-28,2017-03-28,2017-03-28
c1191a3bb4f4,2017-03-08,2017-03-15,2017-03-28
3b62734fd7f6,2017-03-06,2017-03-15,2017-03-19
c81ffd98dffe,2017-03-24,2017-03-24,2017-03-28
ed28790befcc,2017-03-06,2017-03-15,2017-03-28
b958b813da2a,2017-03-15,2017-03-15,2017-03-28
c48bbeb4ca6b,2017-03-21,2017-03-21,2017-03-28
8d33c97e8138,2017-03-21,2017-03-21,2017-03-28
aeb5b46468cb,2017-02-21,2017-03-15,2017-03-23
1870f7c70b63,2017-02-24,2017-03-15,2017-03-26
24a9380f9429,2017-03-05,2017-03-15,2017-03-28
e8517e386d01,2017-03-03,2017-03-15,2017-03-28
72adc61e0e7e,2017-03-10,2017-03-15,2017-03-28
45fafde3a421,2017-03-08,2017-03-15,2017-03-28
07421a295e4e,2017-02-19,2017-03-15,2017-03-20
c261f242a834,2017-03-16,2017-03-16,2017-03-28
08e41eee8fb7,2017-02-20,2017-03-15,2017-03-22
a7627176a99d,2017-03-11,2017-03-15,2017-03-28
a25c4e83a291,2017-03-10,2017-03-15,2017-03-28
10fa4c3ae079,2017-03-24,2017-03-24,2017-03-28
9dbeb3c4e128,2017-03-07,2017-03-15,2017-03-28
c17a6741a6bc,2017-03-19,2017-03-19,2017-03-28
a9cdc3ace3ec,2017-03-25,2017-03-25,2017-03-28
5ca81985f1dc,2017-03-03,2017-03-15,2017-03-28
d96ac78935bb,2017-02-24,2017-03-15,2017-03-26
5fcdf7afce2a,2017-02-28,2017-03-15,2017-03-28
4f1d9e8f1699,2017-03-19,2017-03-19,2017-03-28
aeba3b9e7c35,2017-02-14,2017-03-15,2017-03-16
3c54df2c3bdb,2017-02-27,2017-03-15,2017-03-28
44ac41710d24,2017-03-06,2017-03-15,2017-03-28
d9911e739cb0,2017-03-11,2017-03-15,2017-03-28
2c24fa530d87,2017-03-12,2017-03-15,2017-03-28
c39e4643c858,2017-03-20,2017-03-20,2017-03-27
d13bff85e30a,2017-03-05,2017-03-15,2017-03-28
c513be4d9109,2017-03-26,2017-03-26,2017-03-28
98d5156b3c9e,2017-03-01,2017-03-15,2017-03-28
71663c36c650,2017-02-16,2017-03-15,2017-03-18
3aade23dd20d,2017-03-06,2017-03-15,2017-03-28
c0b499a09194,2017-03-09,2017-03-15,2017-03-28
ee58f56d95de,2017-03-05,2017-03-15,2017-03-28
54ec0050473f,2017-03-22,2017-03-22,2017-03-28
409d2a3b4fb1,2017-03-13,2017-03-15,2017-03-19
598b1ab24869,2017-03-23,2017-03-23,2017-03-28
aae54b3241ff,2017-03-10,2017-03-15,2017-03-28
4a3115123605,2017-02-27,2017-03-15,2017-03-28
9d3a780d2070,2017-03-25,2017-03-25,2017-03-28
3f80abf21bf1,2017-03-19,2017-03-19,2017-03-28
824c17073151,2017-03-16,2017-03-16,2017-03-28
ae3ec1eaf321,2017-03-10,2017-03-15,2017-03-28
b5ab4f4541d7,2017-03-02,2017-03-15,2017-03-28
b027236367a0,2017-02-27,2017-03-15,2017-03-28
22d0248a1e6c,2017-03-26,2017-03-26,2017-03-28
958176d45baa,2017-02-16,2017-03-15,2017-03-17
efd4090edec4,2017-03-23,2017-03-23,2017-03-24
2c040bcf0f0b,2017-03-04,2017-03-15,2017-03-28
31e31f5c3d5d,2017-03-15,2017-03-15,2017-03-28
f5c0aa76136f,2017-02-23,2017-03-15,2017-03-25
aec955191fd0,2017-03-21,2017-03-21,2017-03-21
aa4011d22051,2017-03-25,2017-03-25,2017-03-28
07b08a957f9a,2017-03-03,2017-03-15,2017-03-28
da5a8aa1b42a,2017-02-23,2017-03-15,2017-03-25
d537ed9b0caf,2017-03-21,2017-03-21,2017-03-28
1d033f462147,2017-02-23,2017-03-15,2017-03-25
82cdf08f6985,2017-03-11,2017-03-15,2017-03-28
640a8e980f0c,2017-03-19,2017-03-19,2017-03-28
6582d9262e7b,2017-02-23,2017-03-15,2017-03-25
41bb72f6958c,2017-02-22,2017-03-15,2017-03-24
f7fe276f1ea9,2017-02-19,2017-03-15,2017-03-21
4021d7ea504c,2017-02-22,2017-03-15,2017-03-24
c89348cd76bb,2017-02-20,2017-03-15,2017-03-22
2a47a7ce74f8,2017-02-20,2017-03-15,2017-03-22
e53291ae875c,2017-02-18,2017-03-15,2017-03-19
d3c711a7c975,2017-02-16,2017-03-15,2017-03-17
dfb6b5bc2b5c,2017-03-13,2017-03-15,2017-03-28
caaf00170071,2017-03-13,2017-03-15,2017-03-28
85694918e547,2017-03-14,2017-03-15,2017-03-17
0557f3f0fb6b,2017-02-15,2017-03-15,2017-03-16
a3457016a538,2017-03-16,2017-03-16,2017-03-28
15a18e48c8b3,2017-03-05,2017-03-15,2017-03-28
b8897ba9a785,2017-03-13,2017-03-15,2017-03-28
2cf7e6231a34,2017-02-22,2017-03-15,2017-03-23
f410a252efee,2017-03-20,2017-03-20,2017-03-20
7445f83babe7,2017-03-09,2017-03-15,2017-03-28
ba38017c23df,2017-03-01,2017-03-15,2017-03-28
7ca46fb3a9e2,2017-02-22,2017-03-15,2017-03-24
62cbb4002d3d,2017-02-24,2017-03-15,2017-03-26
6bdc3f90d1ab,2017-02-26,2017-03-15,2017-03-28
ddcf84c71563,2017-03-11,2017-03-15,2017-03-28
12d6b6c1cdf4,2017-02-21,2017-03-15,2017-03-22
555b1931c18f,2017-03-12,2017-03-15,2017-03-28
39e83e4ebd05,2017-03-13,2017-03-15,2017-03-28
5ca617bcb1d4,2017-02-28,2017-03-15,2017-03-28
c8a55d112356,2017-02-22,2017-03-15,2017-03-24
b4af5c5553d1,2017-02-15,2017-03-15,2017-03-16
30ebe5e5c126,2017-03-13,2017-03-15,2017-03-28
8c17a390bc97,2017-02-20,2017-03-15,2017-03-22
2f6e49a73a7a,2017-03-17,2017-03-17,2017-03-28
e80ecb33d558,2017-03-06,2017-03-15,2017-03-28
58af631579fc,2017-03-13,2017-03-15,2017-03-28
175e18c43ecd,2017-02-27,2017-03-15,2017-03-28
05ea25749575,2017-03-01,2017-03-15,2017-03-28
464b6c8a905a,2017-02-19,2017-03-15,2017-03-21
c81b9b90584c,2017-03-27,2017-03-27,2017-03-28
61a2ad077459,2017-02-27,2017-03-15,2017-03-28
13c294b65ba5,2017-03-20,2017-03-20,2017-03-28
baff051240f1,2017-03-03,2017-03-15,2017-03-28
e727460a1018,2017-03-01,2017-03-15,2017-03-28
e335a0356ba8,2017-03-28,2017-03-28,2017-03-28
0b4c47661167,2017-02-22,2017-03-15,2017-03-23
fd2c6df608fb,2017-03-06,2017-03-15,2017-03-28
44521c12dfe0,2017-03-10,2017-03-15,2017-03-18
638db01bbd90,2017-03-05,2017-03-15,2017-03-28
f7a45603dd08,2017-03-09,2017-03-15,2017-03-28
31ae9e9e1fc5,2017-02-28,2017-03-15,2017-03-28
09b9afa81e6b,2017-03-07,2017-03-15,2017-03-28
1332489a2aa0,2017-03-21,2017-03-21,2017-03-28
dcd173aff1fb,2017-03-24,2017-03-24,2017-03-28
0c711003ef6d,2017-03-17,2017-03-17,2017-03-28
f85c78bf3a92,2017-03-09,2017-03-15,2017-03-28
d2e71bfced03,2017-03-03,2017-03-15,2017-03-28
888c1c3b0752,2017-02-22,2017-03-15,2017-03-23
e24af07ad0ee,2017-02-20,2017-03-15,2017-03-22
50bd2603803b,2017-02-26,2017-03-15,2017-03-24
4322153cb7eb,2017-02-26,2017-03-15,2017-03-27
b380ad7129ea,2017-03-01,2017-03-15,2017-03-19
7cc7025d92e8,2017-02-14,2017-03-15,2017-03-16
74f4c9806c3c,2017-02-18,2017-03-15,2017-03-20
ad8344e276f4,2017-02-20,2017-03-15,2017-03-22
847b1d13b4ad,2017-02-15,2017-03-15,2017-03-17
23523566d416,2017-03-11,2017-03-15,2017-03-28
e327708eb887,2017-03-02,2017-03-15,2017-03-28
0ce139475171,2017-03-09,2017-03-15,2017-03-28
75ed317cf91a,2017-02-17,2017-03-15,2017-03-19
2915efaa0098,2017-03-23,2017-03-23,2017-03-28
2c6b3fe4d71b,2017-03-09,2017-03-15,2017-03-28
17c9b7582c31,2017-03-25,2017-03-25,2017-03-28
faee8021fabf,2017-02-19,2017-03-15,2017-03-21
74216c600632,2017-02-14,2017-03-15,2017-03-16
4621b408d8fd,2017-02-22,2017-03-15,2017-03-23
f7942f1e7ba5,2017-03-10,2017-03-15,2017-03-28
1a2d435df8ea,2017-02-23,2017-03-15,2017-03-25
88af8bac7462,2017-03-24,2017-03-24,2017-03-28
c919f768ab2b,2017-03-08,2017-03-15,2017-03-28
4205d93d96f7,2017-02-21,2017-03-15,2017-03-23
a758336bb5a9,2017-02-27,2017-03-15,2017-03-28
8cda3242904d,2017-03-08,2017-03-15,2017-03-28
8af51b0074a4,2017-03-10,2017-03-15,2017-03-28
277f98915741,2017-03-11,2017-03-15,2017-03-28
f86b56633a08,2017-03-21,2017-03-21,2017-03-28
052082bacf03,2017-03-26,2017-03-26,2017-03-28
29dc489ff89e,2017-03-15,2017-03-15,2017-03-28
9d517e25aca6,2017-03-12,2017-03-15,2017-03-28
a6b938c8d9a8,2017-02-25,2017-03-15,2017-03-26
9db80ce1133c,2017-03-22,2017-03-22,2017-03-28
9502238cd2e6,2017-02-20,2017-03-15,2017-03-22
3d0f47138a83,2017-03-08,2017-03-15,2017-03-28
bc77b924055d,2017-02-27,2017-03-15,2017-03-28
06c1534445e3,2017-03-11,2017-03-15,2017-03-28
14fa66e14b17,2017-03-08,2017-03-15,2017-03-28
be2bb2b51931,2017-03-16,2017-03-16,2017-03-28
fe9b0b09ee26,2017-02-17,2017-03-15,2017-03-19
7bd46766d31f,2017-03-20,2017-03-20,2017-03-28
c607a24aaf18,2017-03-09,2017-03-15,2017-03-28
e7577c003a42,2017-03-19,2017-03-19,2017-03-28
80237f4de72e,2017-03-06,2017-03-15,2017-03-28
59dc04bf716f,2017-03-08,2017-03-15,2017-03-28
91cb1a668d00,2017-03-02,2017-03-15,2017-03-28
569d2d93ee9d,2017-03-16,2017-03-16,2017-03-28
62393f0c046a,2017-03-22,2017-03-22,2017-03-25
ea653f95a494,2017-02-20,2017-03-15,2017-03-22
9d644e620aab,2017-03-28,2017-03-28,2017-03-28
9b568760dae1,2017-03-22,2017-03-22,2017-03-27
b0c1613ee684,2017-02-14,2017-03-15,2017-03-16
8af4f86431fc,2017-03-26,2017-03-26,2017-03-28
e53f44317432,2017-03-25,2017-03-25,2017-03-28
66e5fdeb685f,2017-03-15,2017-03-15,2017-03-28
f62dcc2fd7ab,2017-03-11,2017-03-15,2017-03-28
eeb7605ed0ba,2017-03-11,2017-03-15,2017-03-28
dcc52de28687,2017-03-06,2017-03-15,2017-03-28
cac647d35c92,2017-03-06,2017-03-15,2017-03-28
f1b7f77554dc,2017-02-20,2017-03-15,2017-03-22
44de6416e8f8,2017-02-27,2017-03-15,2017-03-28
7a807676d8b5,2017-03-15,2017-03-15,2017-03-28
47409083a57b,2017-02-26,2017-03-15,2017-03-28
8ff13d8dfbdb,2017-03-06,2017-03-15,2017-03-28
