item_id,activation_date,date_from,date_to
e7611d8987cf,2017-03-11,2017-03-15,2017-03-28
507cf49cd611,2017-03-25,2017-03-25,2017-03-28
1a56f1ce3ea3,2017-03-10,2017-03-15,2017-03-28
c90f998f1715,2017-03-08,2017-03-15,2017-03-28
a95e0b627fc6,2017-03-09,2017-03-15,2017-03-28
66c58aace958,2017-03-04,2017-03-15,2017-03-28
a46ae6f64b50,2017-03-01,2017-03-15,2017-03-28
7bb3e1db3453,2017-03-13,2017-03-15,2017-03-28
148733887e87,2017-03-14,2017-03-15,2017-03-28
befeba80d75a,2017-03-20,2017-03-20,2017-03-28
f02072e81c50,2017-03-22,2017-03-22,2017-03-28
3befa1af8a81,2017-03-04,2017-03-15,2017-03-28
18da5ffea680,2017-03-23,2017-03-23,2017-03-28
af6380334850,2017-03-20,2017-03-20,2017-03-28
c5de487447a1,2017-03-05,2017-03-15,2017-03-28
9205467699ac,2017-02-24,2017-03-15,2017-03-26
5c0f1304377d,2017-03-27,2017-03-27,2017-03-28
e987bd3ce27f,2017-03-10,2017-03-15,2017-03-28
d301c29218b5,2017-03-26,2017-03-26,2017-03-28
9b66f173a6d2,2017-03-14,2017-03-15,2017-03-28
94b852979e8a,2017-03-12,2017-03-15,2017-03-28
c05155c58969,2017-03-14,2017-03-15,2017-03-28
b299a3e6980f,2017-03-12,2017-03-15,2017-03-28
05792e6f1c0c,2017-03-09,2017-03-15,2017-03-28
bc5d4a355645,2017-03-08,2017-03-15,2017-03-28
9853f0a31322,2017-02-16,2017-03-15,2017-03-18
513acc4a9f8a,2017-03-28,2017-03-28,2017-03-28
56311ddeb4f4,2017-02-27,2017-03-15,2017-03-28
076a19b5d01b,2017-03-19,2017-03-19,2017-03-23
61829e40169e,2017-02-18,2017-03-15,2017-03-20
59cc04125b52,2017-02-20,2017-03-15,2017-03-22
a20d045b081e,2017-03-24,2017-03-24,2017-03-28
1abdcbcb3639,2017-02-25,2017-03-15,2017-03-26
49d43e8dda32,2017-03-26,2017-03-27,2017-03-28
113ddc32ecb7,2017-03-20,2017-03-20,2017-03-28
f6d5f2819ded,2017-02-27,2017-03-15,2017-03-28
0d35faf637f0,2017-02-26,2017-03-15,2017-03-27
9cfd11fc4f1e,2017-02-18,2017-03-15,2017-03-20
56b1b3e18951,2017-03-22,2017-03-22,2017-03-28
9de975999e36,2017-02-18,2017-03-15,2017-03-20
3ae084c250ac,2017-02-13,2017-03-15,2017-03-15
367dac11f103,2017-02-15,2017-03-15,2017-03-17
ecd7b402f53b,2017-02-23,2017-03-15,2017-03-25
0eac03036007,2017-02-24,2017-03-15,2017-03-26
2d24e63a6c6c,2017-03-10,2017-03-15,2017-03-28
1d08aa28e442,2017-02-26,2017-03-15,2017-03-27
9362d05998e4,2017-03-03,2017-03-15,2017-03-28
162c660a3d39,2017-03-01,2017-03-15,2017-03-21
3488325f775f,2017-02-28,2017-03-15,2017-03-28
dbb94a0ec5fe,2017-02-21,2017-03-15,2017-03-23
762ad908da1e,2017-03-21,2017-03-21,2017-03-28
72d1bb5d2400,2017-03-14,2017-03-15,2017-03-28
39b536325edf,2017-03-14,2017-03-15,2017-03-20
d75ed663c849,2017-03-04,2017-03-15,2017-03-28
100751004445,2017-03-01,2017-03-15,2017-03-28
ae408c9c7e7e,2017-03-09,2017-03-15,2017-03-28
3f30d741c7e2,2017-03-15,2017-03-15,2017-03-16
706db7fef3df,2017-03-14,2017-03-15,2017-03-16
b63eb84b1e84,2017-02-26,2017-03-15,2017-03-28
0fb84a9889ec,2017-03-10,2017-03-15,2017-03-28
188c700a2332,2017-03-12,2017-03-15,2017-03-22
0876a015c2c7,2017-03-15,2017-03-15,2017-03-28
38ae26b2d414,2017-03-02,2017-03-15,2017-03-28
76f861da41d7,2017-03-03,2017-03-15,2017-03-28
fffd908901a9,2017-03-25,2017-03-25,2017-03-28
58eb63d02f69,2017-02-19,2017-03-15,2017-03-21
7beed1e29253,2017-03-14,2017-03-15,2017-03-28
45625c641e63,2017-03-09,2017-03-15,2017-03-28
3cab7b78ea47,2017-02-28,2017-03-15,2017-03-28
f380d5d82283,2017-03-16,2017-03-16,2017-03-28
9206f281fc8e,2017-02-14,2017-03-15,2017-03-16
3e6b198581c1,2017-02-16,2017-03-15,2017-03-18
ea3717fb8249,2017-03-21,2017-03-21,2017-03-28
c3a76bff31ce,2017-02-27,2017-03-15,2017-03-28
351d9b144b44,2017-03-22,2017-03-22,2017-03-28
0a536b41dc44,2017-03-27,2017-03-27,2017-03-28
9f081d9b234d,2017-03-04,2017-03-15,2017-03-28
59e9af49d09a,2017-03-23,2017-03-23,2017-03-28
84c1b626ebf0,2017-03-10,2017-03-15,2017-03-28
bc1883c472c9,2017-03-24,2017-03-24,2017-03-28
81e483ea1b92,2017-02-16,2017-03-15,2017-03-18
a0c7e48daa73,2017-03-07,2017-03-15,2017-03-28
cfb3cd9296d4,2017-03-12,2017-03-15,2017-03-28
f3afd0be1e62,2017-02-26,2017-03-15,2017-03-27
c654c628a7e6,2017-03-03,2017-03-15,2017-03-28
7f67426f0d61,2017-02-16,2017-03-15,2017-03-18
27944fe7dd66,2017-03-20,2017-03-20,2017-03-28
fd4162219a09,2017-02-27,2017-03-15,2017-03-28
ec58eeefad23,2017-03-06,2017-03-15,2017-03-28
95a95794e35f,2017-03-19,2017-03-19,2017-03-28
500c1f07cf0d,2017-03-25,2017-03-25,2017-03-28
bfb226b1912d,2017-02-21,2017-03-15,2017-03-22
4db8be7393b0,2017-03-03,2017-03-15,2017-03-28
e4cb59902895,2017-03-05,2017-03-15,2017-03-28
9400130672ce,2017-03-09,2017-03-15,2017-03-28
0e1afdc858c6,2017-03-09,2017-03-15,2017-03-28
8e92fe65e921,2017-03-01,2017-03-15,2017-03-28
593916252eab,2017-02-22,2017-03-15,2017-03-24
f4102e7fc834,2017-03-20,2017-03-20,2017-03-28
4986b803809d,2017-03-06,2017-03-15,2017-03-28
885426c2ec2a,2017-03-20,2017-03-20,2017-03-28
ec0776e8b84f,2017-03-12,2017-03-15,2017-03-28
88e66db7f3e3,2017-02-18,2017-03-15,2017-03-19
e167861910f0,2017-02-23,2017-03-15,2017-03-25
68d613895106,2017-03-27,2017-03-27,2017-03-28
7732b1211b08,2017-02-22,2017-03-15,2017-03-24
65d60da35400,2017-02-17,2017-03-15,2017-03-19
788e6a4cf813,2017-02-27,2017-03-15,2017-03-28
fc54c96a83b5,2017-03-09,2017-03-15,2017-03-28
dcc597920aa5,2017-03-13,2017-03-15,2017-03-28
1701f3a33943,2017-02-26,2017-03-15,2017-03-27
823f18ab5ed3,2017-03-20,2017-03-20,2017-03-28
d8f65a9e8d4e,2017-03-09,2017-03-15,2017-03-28
03acc099ec6c,2017-02-27,2017-03-15,2017-03-28
3b9782a003be,2017-03-18,2017-03-18,2017-03-28
ad7198053899,2017-03-26,2017-03-26,2017-03-28
9bf50644df01,2017-03-11,2017-03-15,2017-03-28
95521a1a8eda,2017-03-04,2017-03-15,2017-03-28
a01b171d9f09,2017-02-17,2017-03-15,2017-03-19
73b560336011,2017-03-13,2017-03-15,2017-03-28
0022c7953363,2017-02-15,2017-03-15,2017-03-17
ba2118cd12bf,2017-02-19,2017-03-15,2017-03-21
c054bafa1021,2017-03-07,2017-03-15,2017-03-28
f757024384e1,2017-02-27,2017-03-15,2017-03-28
bcff203eea95,2017-02-19,2017-03-15,2017-03-20
ea6e300d8e72,2017-03-21,2017-03-21,2017-03-28
d13ed8db451f,2017-02-24,2017-03-15,2017-03-23
5c03b07179ba,2017-02-28,2017-03-15,2017-03-28
23f054d761a2,2017-03-09,2017-03-15,2017-03-28
853cdcde41a3,2017-02-18,2017-03-15,2017-03-19
20aca2f748ed,2017-03-16,2017-03-16,2017-03-28
da90b37180d3,2017-03-24,2017-03-24,2017-03-28
89798b2a1aae,2017-03-06,2017-03-15,2017-03-28
97fcca29eff6,2017-03-23,2017-03-23,2017-03-28
095aa8e3c618,2017-02-21,2017-03-15,2017-03-23
4e82b509524d,2017-03-05,2017-03-15,2017-03-28
a0c961c87aac,2017-03-05,2017-03-15,2017-03-28
753d98ae6849,2017-03-21,2017-03-21,2017-03-28
a35af6b6c586,2017-02-15,2017-03-15,2017-03-17
92cc81655b91,2017-03-04,2017-03-15,2017-03-28
46909c42f89d,2017-03-16,2017-03-16,2017-03-28
1a4262cb40b0,2017-02-19,2017-03-15,2017-03-21
03a854ae4215,2017-02-14,2017-03-15,2017-03-16
f2067f6679eb,2017-03-16,2017-03-16,2017-03-28
f322855ebc88,2017-03-16,2017-03-16,2017-03-28
36c0239efef4,2017-02-14,2017-03-15,2017-03-16
e5cedfc6a154,2017-03-10,2017-03-15,2017-03-28
faec1cf20c0e,2017-03-13,2017-03-15,2017-03-28
faed16d94f36,2017-02-17,2017-03-15,2017-03-19
0c1ded91c8e4,2017-03-23,2017-03-23,2017-03-28
1b01d71ae4e8,2017-02-24,2017-03-15,2017-03-26
0c34fdff1598,2017-02-19,2017-03-15,2017-03-20
1c5edc3b31d3,2017-03-07,2017-03-15,2017-03-28
a82d24341381,2017-03-08,2017-03-15,2017-03-28
18533364dea4,2017-02-23,2017-03-15,2017-03-25
98c98af83f68,2017-03-18,2017-03-18,2017-03-28
ed2d7319163a,2017-02-17,2017-03-15,2017-03-19
548d1cbf0302,2017-03-12,2017-03-15,2017-03-28
f2c826aefa61,2017-02-22,2017-03-15,2017-03-24
4d5a2d7bdc00,2017-02-23,2017-03-15,2017-03-24
1ff05df70243,2017-03-03,2017-03-15,2017-03-18
d5848e257e66,2017-02-15,2017-03-15,2017-03-16
33fe82603020,2017-03-26,2017-03-26,2017-03-28
0f077f3ae487,2017-02-13,2017-03-15,2017-03-15
a905efa3a7ed,2017-02-21,2017-03-15,2017-03-23
e1892ca03857,2017-03-10,2017-03-15,2017-03-22
1e7240e8f078,2017-02-27,2017-03-15,2017-03-28
991dd386e8f4,2017-03-24,2017-03-24,2017-03-28
e1c98e692642,2017-03-07,2017-03-15,2017-03-28
21f707afc4a6,2017-03-02,2017-03-15,2017-03-21
772fd80834e6,2017-02-22,2017-03-15,2017-03-24
30deba13e551,2017-03-16,2017-03-16,2017-03-28
2c9345ccdb68,2017-02-24,2017-03-15,2017-03-25
6e6197b505ad,2017-03-10,2017-03-15,2017-03-28
8c7c17a7c8c8,2017-02-19,2017-03-15,2017-03-21
6302d7502d3f,2017-03-12,2017-03-15,2017-03-28
09ec8ee9aeaa,2017-03-19,2017-03-19,2017-03-28
2b747b72c59e,2017-03-19,2017-03-19,2017-03-28
717e33666efd,2017-03-26,2017-03-26,2017-03-28
cca71f08eef7,2017-03-06,2017-03-15,2017-03-28
6dbfdf79033a,2017-02-20,2017-03-15,2017-03-22
7dd06e637389,2017-03-12,2017-03-15,2017-03-28
90fb7a10971f,2017-03-23,2017-03-23,2017-03-28
7ede7db20241,2017-02-20,2017-03-15,2017-03-22
41cd2e19cbfb,2017-02-21,2017-03-15,2017-03-23
e2b5e5f9a871,2017-03-14,2017-03-15,2017-03-28
b84067b96dd2,2017-03-16,2017-03-16,2017-03-28
de4aef1923e0,2017-02-18,2017-03-15,2017-03-20
6acd03a54a76,2017-02-24,2017-03-15,2017-03-26
ad7d372be767,2017-03-11,2017-03-15,2017-03-28
6fc1470433c1,2017-03-24,2017-03-24,2017-03-26
ed5131e335b2,2017-03-12,2017-03-15,2017-03-18
2108d580ecbe,2017-02-20,2017-03-15,2017-03-22
ebaef9a88fe9,2017-02-21,2017-03-15,2017-03-23
f391fc977d12,2017-02-21,2017-03-15,2017-03-22
2611086d5682,2017-02-21,2017-03-15,2017-03-23
9079e8df4245,2017-02-20,2017-03-15,2017-03-22
29a89835f783,2017-03-21,2017-03-21,2017-03-28
b7b1d4b4b336,2017-03-13,2017-03-15,2017-03-28
634d6f956b52,2017-03-14,2017-03-15,2017-03-28
3b085ba35618,2017-03-12,2017-03-15,2017-03-28
cadeca842958,2017-03-08,2017-03-15,2017-03-28
936ef105a777,2017-03-01,2017-03-15,2017-03-28
53fee8b61944,2017-03-27,2017-03-27,2017-03-28
e182cd2fdc7e,2017-03-05,2017-03-15,2017-03-28
84839429a015,2017-02-16,2017-03-15,2017-03-18
2ee41bdd8135,2017-02-16,2017-03-15,2017-03-18
b2cbc6cd994a,2017-02-25,2017-03-15,2017-03-27
f9064a0b85ed,2017-03-01,2017-03-15,2017-03-28
2a2211df827d,2017-03-14,2017-03-15,2017-03-28
34a1785550a5,2017-02-22,2017-03-15,2017-03-24
e3c1fde21775,2017-02-20,2017-03-15,2017-03-22
209ac27dd34e,2017-03-13,2017-03-15,2017-03-28
ff8d3eeaa1eb,2017-03-03,2017-03-15,2017-03-28
6e55e02d6539,2017-03-25,2017-03-25,2017-03-26
8c48885db0a8,2017-03-07,2017-03-15,2017-03-28
41c461da5efe,2017-03-16,2017-03-16,2017-03-28
9b010c7fd475,2017-03-11,2017-03-15,2017-03-28
4dac01c5ddf6,2017-03-11,2017-03-15,2017-03-28
95956680a43e,2017-02-21,2017-03-15,2017-03-23
0bf63fff1e36,2017-03-25,2017-03-25,2017-03-28
a92aa89cb65c,2017-03-19,2017-03-20,2017-03-28
b3ce219f9102,2017-02-21,2017-03-15,2017-03-19
0d4260dc0481,2017-02-15,2017-03-15,2017-03-17
b9bcdceedbca,2017-03-10,2017-03-15,2017-03-28
1ed370f9d01c,2017-02-14,2017-03-15,2017-03-16
79ed7c47da14,2017-03-26,2017-03-26,2017-03-28
78804a9ff4c1,2017-03-20,2017-03-20,2017-03-28
5b420a3242fc,2017-02-19,2017-03-15,2017-03-20
fb6cba5cfbd3,2017-03-18,2017-03-18,2017-03-24
cc150674653f,2017-03-13,2017-03-15,2017-03-28
1a87076fd629,2017-03-13,2017-03-15,2017-03-28
69030fa0e2fe,2017-02-15,2017-03-15,2017-03-16
54400d07c61a,2017-03-25,2017-03-25,2017-03-28
11f995488f1a,2017-03-13,2017-03-15,2017-03-17
6beb9be00b9b,2017-03-01,2017-03-15,2017-03-28
d2e51a7a5d3a,2017-02-21,2017-03-15,2017-03-23
94026afe2c99,2017-03-11,2017-03-15,2017-03-28
1b05ae9bab8a,2017-03-22,2017-03-22,2017-03-28
bc1ae4ea00ba,2017-03-03,2017-03-15,2017-03-28
c559fb9dde34,2017-03-19,2017-03-19,2017-03-28
c0cbb89b1e71,2017-02-26,2017-03-15,2017-03-28
467fedfbc707,2017-02-28,2017-03-15,2017-03-28
21c29a79d836,2017-02-13,2017-03-15,2017-03-15
125509050dfb,2017-03-20,2017-03-20,2017-03-28
16028be07b2d,2017-03-12,2017-03-15,2017-03-28
206ac27fdefb,2017-03-03,2017-03-15,2017-03-21
4103a37cda71,2017-02-17,2017-03-15,2017-03-19
1a5ea15ee1a7,2017-03-20,2017-03-20,2017-03-28
59fb068584e3,2017-03-01,2017-03-15,2017-03-28
9358fc90d1fe,2017-03-02,2017-03-15,2017-03-28
6cadd6c3b305,2017-02-25,2017-03-15,2017-03-25
6646b6b4f61c,2017-02-16,2017-03-15,2017-03-17
6ff6ada028a9,2017-03-07,2017-03-15,2017-03-28
fb974bb2e830,2017-03-20,2017-03-20,2017-03-28
b676cdf3a3c1,2017-03-01,2017-03-15,2017-03-28
7a07765b562a,2017-03-07,2017-03-15,2017-03-28
c13082aaae40,2017-02-26,2017-03-15,2017-03-28
f78f6986198e,2017-03-12,2017-03-15,2017-03-28
33a14e937156,2017-02-22,2017-03-15,2017-03-24
9a345edc547a,2017-02-16,2017-03-15,2017-03-18
fe797e9391d1,2017-03-10,2017-03-15,2017-03-28
819391d49d8f,2017-03-03,2017-03-15,2017-03-28
ab2c3a6fb01b,2017-02-26,2017-03-15,2017-03-28
59bf4629d540,2017-02-17,2017-03-15,2017-03-18
61ab26b8c227,2017-02-24,2017-03-15,2017-03-26
42f0d95f7f42,2017-03-18,2017-03-18,2017-03-28
0d75c533c5f0,2017-03-06,2017-03-15,2017-03-28
4f9fd9e3bfd3,2017-02-19,2017-03-15,2017-03-21
6b445d8c8a57,2017-02-20,2017-03-15,2017-03-21
30ebc518de3d,2017-02-21,2017-03-15,2017-03-23
64560ed6e60c,2017-03-04,2017-03-15,2017-03-28
fab51bd910ce,2017-03-11,2017-03-15,2017-03-28
567b140cab18,2017-03-13,2017-03-15,2017-03-28
917263afab09,2017-03-22,2017-03-22,2017-03-28
b86f2f2703d2,2017-02-15,2017-03-15,2017-03-17
ef1a88ae8a35,2017-03-03,2017-03-15,2017-03-28
289f9950e79e,2017-03-20,2017-03-20,2017-03-28
658eb32167b4,2017-03-22,2017-03-22,2017-03-28
a9217a54f721,2017-03-05,2017-03-15,2017-03-28
63b2634433b7,2017-03-04,2017-03-15,2017-03-28
7ddfe5505836,2017-03-12,2017-03-15,2017-03-28
c568ffe88443,2017-03-22,2017-03-22,2017-03-28
7abf525d2e11,2017-03-25,2017-03-25,2017-03-28
fe598bb337e6,2017-03-03,2017-03-15,2017-03-28
cd8dcfc2a505,2017-03-03,2017-03-15,2017-03-28
949c57c96ad3,2017-02-25,2017-03-15,2017-03-27
c4ccd9e04497,2017-03-15,2017-03-15,2017-03-28
d55791a28ed3,2017-02-27,2017-03-15,2017-03-28
28f4407f65b7,2017-03-24,2017-03-24,2017-03-28
e5d91628a04b,2017-03-06,2017-03-15,2017-03-28
95a98cc7ee17,2017-02-22,2017-03-15,2017-03-24
295e37092a7f,2017-03-12,2017-03-15,2017-03-28
d54209159afc,2017-03-03,2017-03-15,2017-03-28
9a2c0916a95c,2017-03-20,2017-03-20,2017-03-28
6ffce9dd3f5d,2017-02-22,2017-03-15,2017-03-24
4e0459cda60b,2017-02-25,2017-03-15,2017-03-27
2e81671dd01e,2017-03-05,2017-03-15,2017-03-28
f82f3716d480,2017-02-22,2017-03-15,2017-03-15
e5c1b2b8648c,2017-03-21,2017-03-21,2017-03-28
2147badfeaca,2017-03-19,2017-03-19,2017-03-28
229f83e4f1b2,2017-02-25,2017-03-15,2017-03-26
309c36f02826,2017-02-24,2017-03-15,2017-03-26
3e21583be1df,2017-02-22,2017-03-15,2017-03-23
d5ee601e34ee,2017-03-26,2017-03-26,2017-03-28
afe26c131ffb,2017-03-20,2017-03-20,2017-03-27
064650fd324f,2017-03-13,2017-03-15,2017-03-28
ad3602f41b07,2017-02-23,2017-03-15,2017-03-23
2e8876139390,2017-03-05,2017-03-15,2017-03-28
d8e13b487d47,2017-03-22,2017-03-22,2017-03-28
0b3dda1cfedd,2017-03-05,2017-03-15,2017-03-28
4e68339c70e8,2017-03-15,2017-03-15,2017-03-28
1a5b20a78b33,2017-02-19,2017-03-15,2017-03-20
510f19e8ab8f,2017-02-28,2017-03-15,2017-03-26
31bcb63eb65d,2017-03-02,2017-03-15,2017-03-28
136239dcaf53,2017-02-26,2017-03-15,2017-03-27
ef191b784081,2017-02-21,2017-03-15,2017-03-23
b6414411bcaf,2017-03-24,2017-03-24,2017-03-28
c64d7ad68b96,2017-03-18,2017-03-18,2017-03-28
24d9c40a31da,2017-02-26,2017-03-15,2017-03-28
3efca6988fa7,2017-02-26,2017-03-15,2017-03-28
4dc00fd8268d,2017-03-17,2017-03-17,2017-03-28
b3d9223799bb,2017-03-20,2017-03-20,2017-03-28
a4acc9b9fb8b,2017-03-18,2017-03-18,2017-03-28
73cc15e393a0,2017-03-11,2017-03-15,2017-03-28
c7bf25c1977c,2017-02-25,2017-03-15,2017-03-27
c15159712499,2017-03-05,2017-03-15,2017-03-28
fa1dbe39ee57,2017-02-13,2017-03-15,2017-03-15
571a6e17aace,2017-03-07,2017-03-15,2017-03-28
5205405d0e5a,2017-03-27,2017-03-27,2017-03-28
24b7e93266d5,2017-02-21,2017-03-15,2017-03-22
a729fed9782d,2017-03-01,2017-03-15,2017-03-28
6c7b7f3e1d4d,2017-03-13,2017-03-15,2017-03-28
fc5c2f699e3d,2017-03-21,2017-03-21,2017-03-28
7e7541d63327,2017-03-09,2017-03-15,2017-03-28
0329ab5edf04,2017-03-14,2017-03-15,2017-03-28
3ac1b041ad06,2017-03-11,2017-03-15,2017-03-28
d6482415d657,2017-02-15,2017-03-15,2017-03-16
cd46abd7b097,2017-02-15,2017-03-15,2017-03-17
27dd3cb56430,2017-03-01,2017-03-15,2017-03-28
5179a5407b7b,2017-03-16,2017-03-16,2017-03-28
6b68c74fc5a4,2017-03-27,2017-03-27,2017-03-28
daac638fe395,2017-02-24,2017-03-15,2017-03-26
92d2affd6121,2017-02-28,2017-03-15,2017-03-28
55f188c0073a,2017-02-24,2017-03-15,2017-03-25
81b51094145a,2017-02-16,2017-03-15,2017-03-18
bab85978c802,2017-02-17,2017-03-15,2017-03-19
9ef1597f85ec,2017-03-26,2017-03-26,2017-03-28
cfff58aeb220,2017-03-14,2017-03-15,2017-03-28
0e2ea87cbc17,2017-03-01,2017-03-15,2017-03-28
956b3febd262,2017-03-21,2017-03-21,2017-03-28
91cd89b01613,2017-02-17,2017-03-15,2017-03-19
371ca2e11d68,2017-02-13,2017-03-15,2017-03-15
6190a2a6eefa,2017-03-22,2017-03-22,2017-03-28
6379b511e362,2017-03-18,2017-03-18,2017-03-28
c21e719925a4,2017-03-09,2017-03-15,2017-03-28
bb1ff5688297,2017-03-07,2017-03-15,2017-03-28
fb7e1b88a651,2017-03-24,2017-03-24,2017-03-28
97f0078e0e6f,2017-03-17,2017-03-17,2017-03-28
9c3dc74dc14e,2017-02-13,2017-03-15,2017-03-15
4ae06c4e4e51,2017-03-19,2017-03-19,2017-03-28
c48af0623d2d,2017-03-10,2017-03-15,2017-03-28
3e24637fa5d5,2017-03-28,2017-03-28,2017-03-28
bd1a20d47f5c,2017-03-24,2017-03-24,2017-03-28
fb766b8b62a5,2017-03-21,2017-03-21,2017-03-28
5b94432b6750,2017-02-27,2017-03-15,2017-03-28
9bc00d2b0302,2017-03-04,2017-03-15,2017-03-28
663f16d86c34,2017-03-13,2017-03-15,2017-03-28
2b876f00b6a6,2017-03-08,2017-03-15,2017-03-28
5a0a74731885,2017-03-12,2017-03-15,2017-03-28
6984d9368684,2017-03-15,2017-03-15,2017-03-28
c010d4d16528,2017-03-26,2017-03-26,2017-03-28
d1b048edb6e0,2017-03-05,2017-03-15,2017-03-28
9ba6e70faaeb,2017-02-13,2017-03-15,2017-03-15
f4ac62c84aa8,2017-02-15,2017-03-15,2017-03-16
f4e605fc2879,2017-03-14,2017-03-15,2017-03-28
b79bcb7f93ed,2017-02-27,2017-03-15,2017-03-28
85b78603bc8b,2017-02-14,2017-03-15,2017-03-16
40429cd0e5c0,2017-02-27,2017-03-15,2017-03-28
8b32865df43b,2017-03-09,2017-03-15,2017-03-28
ed3b7d241b6f,2017-02-19,2017-03-15,2017-03-20
7da677a6ce2b,2017-03-26,2017-03-26,2017-03-28
75ee40d3523c,2017-03-16,2017-03-16,2017-03-28
91ed61d5671e,2017-03-10,2017-03-15,2017-03-28
773accc4b305,2017-03-09,2017-03-15,2017-03-28
3b54524ec76f,2017-03-22,2017-03-22,2017-03-28
89a68c3e6e00,2017-03-05,2017-03-15,2017-03-28
ad28767f9eef,2017-03-05,2017-03-15,2017-03-28
06e3161076c4,2017-03-05,2017-03-15,2017-03-28
297445f73576,2017-02-20,2017-03-15,2017-03-22
52276c3fcfcd,2017-03-09,2017-03-15,2017-03-28
3ed0d6b34e8f,2017-03-02,2017-03-15,2017-03-28
aedcbbd3db69,2017-03-14,2017-03-15,2017-03-28
bb7625d97bbe,2017-02-18,2017-03-15,2017-03-20
f39621e21d72,2017-03-25,2017-03-25,2017-03-28
db910992f9ee,2017-03-23,2017-03-23,2017-03-28
506246510f57,2017-03-24,2017-03-24,2017-03-28
e492c04cfa05,2017-03-26,2017-03-26,2017-03-28
8a3ce3cb1081,2017-03-09,2017-03-15,2017-03-28
54a313b08efb,2017-03-23,2017-03-23,2017-03-28
f40585432f1c,2017-03-08,2017-03-15,2017-03-28
c36efa161115,2017-02-27,2017-03-15,2017-03-28
90fbcc90c0ec,2017-03-23,2017-03-23,2017-03-28
1a81b587d8e5,2017-03-25,2017-03-25,2017-03-28
e7c2bab26f2f,2017-03-17,2017-03-17,2017-03-28
e678c47b8709,2017-02-25,2017-03-15,2017-03-27
d3c01d9b8445,2017-02-25,2017-03-15,2017-03-26
e60a6a6638a9,2017-02-15,2017-03-15,2017-03-17
eb45a9601be5,2017-03-16,2017-03-16,2017-03-28
15f427e31a3c,2017-03-16,2017-03-16,2017-03-28
ac67d0e55c8d,2017-03-10,2017-03-15,2017-03-28
af8e9fe6c202,2017-02-15,2017-03-15,2017-03-17
b94dbe624ce3,2017-02-18,2017-03-15,2017-03-20
8cfd2a9249c4,2017-03-20,2017-03-20,2017-03-28
0945dd49243c,2017-03-27,2017-03-27,2017-03-28
88b670169e98,2017-03-04,2017-03-15,2017-03-28
1c7c31a9667c,2017-03-11,2017-03-15,2017-03-28
ce3139c3e463,2017-02-28,2017-03-15,2017-03-28
68ada328f479,2017-02-27,2017-03-15,2017-03-28
edc537d1ce50,2017-02-21,2017-03-15,2017-03-22
453f7c6bf25a,2017-03-26,2017-03-26,2017-03-28
572cd14d783c,2017-03-05,2017-03-15,2017-03-28
e5845e338d9a,2017-02-15,2017-03-15,2017-03-16
11a8ad4db19f,2017-02-15,2017-03-15,2017-03-17
491a05964410,2017-02-15,2017-03-15,2017-03-17
9a51d4ac4ae9,2017-03-03,2017-03-15,2017-03-28
9122586a8032,2017-02-18,2017-03-15,2017-03-20
d0f66dad3e7c,2017-03-16,2017-03-16,2017-03-28
0802376de024,2017-02-23,2017-03-15,2017-03-25
c07ea8a19add,2017-03-13,2017-03-15,2017-03-28
da98acbacf94,2017-02-22,2017-03-15,2017-03-23
a5bbe7007a9f,2017-03-07,2017-03-15,2017-03-23
98a725cbfe8c,2017-03-15,2017-03-15,2017-03-28
756c9b86c45a,2017-03-25,2017-03-25,2017-03-28
4d758ce03ac9,2017-02-17,2017-03-15,2017-03-19
ba03f0235202,2017-03-07,2017-03-15,2017-03-28
f8f6d1e6e1b0,2017-02-14,2017-03-15,2017-03-16
7811a2d5e71a,2017-03-24,2017-03-24,2017-03-28
68dfb79f6acc,2017-03-04,2017-03-15,2017-03-28
9cd4dba2a38a,2017-03-14,2017-03-15,2017-03-28
107d807fd851,2017-02-16,2017-03-15,2017-03-18
1a4b45bbc337,2017-03-12,2017-03-15,2017-03-28
f2a88f258d18,2017-03-12,2017-03-15,2017-03-28
44bd51ab0b4b,2017-03-23,2017-03-23,2017-03-28
f97ba5a8e445,2017-02-17,2017-03-15,2017-03-19
82d557369dc3,2017-02-16,2017-03-15,2017-03-18
398a077362d1,2017-02-16,2017-03-15,2017-03-18
35e59686ac67,2017-02-24,2017-03-15,2017-03-26
5fb14c3dbdc4,2017-03-01,2017-03-15,2017-03-28
472dd18c876f,2017-03-13,2017-03-15,2017-03-28
27b02c9f14bb,2017-03-09,2017-03-15,2017-03-28
939390f5e944,2017-03-06,2017-03-15,2017-03-28
21bbcc19db0d,2017-03-02,2017-03-15,2017-03-28
2b8f5167012a,2017-02-27,2017-03-15,2017-03-28
c86771e715f1,2017-03-12,2017-03-15,2017-03-16
06ae3329ec75,2017-03-23,2017-03-23,2017-03-28
bd07f222eacb,2017-03-09,2017-03-15,2017-03-28
bf2b54a28cb8,2017-03-27,2017-03-27,2017-03-28
8b789aa40936,2017-03-21,2017-03-21,2017-03-28
2c9f6d8dc95e,2017-02-28,2017-03-15,2017-03-28
847c99cabc19,2017-03-18,2017-03-18,2017-03-28
0ae8360c407a,2017-03-24,2017-03-24,2017-03-28
b485aa98142f,2017-03-06,2017-03-15,2017-03-28
81b9b1e4d7b0,2017-02-27,2017-03-15,2017-03-28
3a013a67fda9,2017-03-01,2017-03-15,2017-03-28
39520cae0fec,2017-03-09,2017-03-15,2017-03-28
