item_id,activation_date,date_from,date_to
99761b1813ee,2017-03-04,2017-03-15,2017-03-28
dc69db647b06,2017-03-03,2017-03-15,2017-03-28
82170f99e487,2017-03-13,2017-03-15,2017-03-28
c7be9cfe6cab,2017-03-09,2017-03-15,2017-03-28
966ed34fbeff,2017-03-01,2017-03-15,2017-03-24
0c563ec956aa,2017-03-13,2017-03-15,2017-03-28
fad6ad33e418,2017-02-23,2017-03-15,2017-03-25
7fd968a366fa,2017-02-17,2017-03-15,2017-03-19
56e9a4878f24,2017-02-25,2017-03-15,2017-03-27
32ba942570fe,2017-02-14,2017-03-15,2017-03-15
ee832fa4101f,2017-03-28,2017-03-28,2017-03-28
d951f9ccefac,2017-03-10,2017-03-15,2017-03-28
28a91b038f15,2017-03-22,2017-03-22,2017-03-28
70e326bc12d1,2017-02-21,2017-03-15,2017-03-22
acc0b8357eb9,2017-03-20,2017-03-20,2017-03-28
6117a78d6600,2017-03-26,2017-03-26,2017-03-28
dbbdcebc8faf,2017-02-19,2017-03-15,2017-03-21
9542da2b8985,2017-02-15,2017-03-15,2017-03-17
c30be5f0c825,2017-03-19,2017-03-19,2017-03-28
e5f310dfeef1,2017-03-07,2017-03-15,2017-03-28
29d1a381e3eb,2017-03-09,2017-03-15,2017-03-28
f7fb4d5366a0,2017-03-25,2017-03-25,2017-03-28
e04b2fd395f0,2017-03-27,2017-03-27,2017-03-28
3606e704efbe,2017-03-13,2017-03-15,2017-03-28
d933f490194c,2017-03-25,2017-03-25,2017-03-28
ef0e5c3c105e,2017-03-28,2017-03-28,2017-03-28
0b4b946608a2,2017-03-07,2017-03-15,2017-03-28
79096a3c8d1b,2017-03-03,2017-03-15,2017-03-28
3a11a1173b01,2017-02-20,2017-03-15,2017-03-22
ad29aece5d37,2017-02-26,2017-03-15,2017-03-28
4a6d74195399,2017-03-06,2017-03-15,2017-03-28
9f9567f5b4b3,2017-02-26,2017-03-15,2017-03-28
ada7ca59ed15,2017-03-10,2017-03-15,2017-03-28
5c16b50aea7d,2017-02-19,2017-03-15,2017-03-21
13dfec064a3f,2017-02-25,2017-03-15,2017-03-27
2a98af8ca688,2017-02-22,2017-03-15,2017-03-24
612b7a2396d1,2017-02-24,2017-03-15,2017-03-26
3faeec85b6a6,2017-02-21,2017-03-15,2017-03-23
e964e3847e0e,2017-02-19,2017-03-15,2017-03-21
532e2a1382e1,2017-03-23,2017-03-23,2017-03-28
c63eb843c3aa,2017-02-20,2017-03-15,2017-03-22
2b2dc3028b95,2017-03-25,2017-03-25,2017-03-28
51b58ae98a82,2017-02-20,2017-03-15,2017-03-21
1a6b00fb801a,2017-02-26,2017-03-15,2017-03-28
452ae857e91c,2017-03-08,2017-03-15,2017-03-28
db286c2ddf57,2017-03-12,2017-03-15,2017-03-28
478573ae3953,2017-03-04,2017-03-15,2017-03-28
5bfeec7a6ff5,2017-02-22,2017-03-15,2017-03-24
2df359e67817,2017-03-14,2017-03-15,2017-03-28
5cb058bc1a29,2017-02-22,2017-03-15,2017-03-24
df743ba3e371,2017-03-13,2017-03-15,2017-03-26
3a083b4e4f7f,2017-03-07,2017-03-15,2017-03-28
0e0268f9b7e3,2017-03-20,2017-03-20,2017-03-28
8580e385152f,2017-03-28,2017-03-28,2017-03-28
7931df9899e7,2017-02-26,2017-03-15,2017-03-28
c89f9cfc6773,2017-02-22,2017-03-15,2017-03-24
01655335e1de,2017-03-06,2017-03-15,2017-03-28
5b92f2c785cd,2017-03-16,2017-03-16,2017-03-28
a0692f83d209,2017-03-13,2017-03-15,2017-03-22
97d2346598e2,2017-02-27,2017-03-15,2017-03-28
2502a4fb635c,2017-03-10,2017-03-15,2017-03-19
f909ba6e7158,2017-02-22,2017-03-15,2017-03-24
804914fe6be2,2017-03-16,2017-03-16,2017-03-28
ad43cdb4fc32,2017-03-23,2017-03-23,2017-03-28
2796b2e4925d,2017-02-22,2017-03-15,2017-03-24
cef17135dfc3,2017-03-25,2017-03-25,2017-03-28
bff480f9e5bb,2017-03-22,2017-03-22,2017-03-28
caf491b9e5ef,2017-02-20,2017-03-15,2017-03-22
f86b0f438306,2017-03-11,2017-03-15,2017-03-28
1156edb8eb6e,2017-02-17,2017-03-15,2017-03-19
3793b8976b70,2017-03-14,2017-03-15,2017-03-28
2002d04384d7,2017-02-19,2017-03-15,2017-03-21
b71f6c3b3a25,2017-03-23,2017-03-23,2017-03-24
c56867d0e18f,2017-03-05,2017-03-15,2017-03-28
42c7483d1a2a,2017-02-22,2017-03-15,2017-03-24
445690a5c073,2017-02-25,2017-03-15,2017-03-26
c352c9e50a39,2017-03-01,2017-03-15,2017-03-28
663a505a1497,2017-02-24,2017-03-15,2017-03-26
87a870b5a362,2017-02-25,2017-03-15,2017-03-26
99271bc60dde,2017-02-26,2017-03-15,2017-03-28
dbd417b663bb,2017-03-15,2017-03-15,2017-03-28
2c2a8955f3e3,2017-03-20,2017-03-20,2017-03-28
1724c3b1ec0f,2017-02-26,2017-03-15,2017-03-27
32a4b0b761b1,2017-03-14,2017-03-15,2017-03-28
210dce343e94,2017-03-10,2017-03-15,2017-03-28
ffda234a6205,2017-03-13,2017-03-15,2017-03-28
758662370a43,2017-03-07,2017-03-15,2017-03-28
004bb7a9a193,2017-03-15,2017-03-15,2017-03-28
c0476530ca3f,2017-03-13,2017-03-15,2017-03-28
904a1b01ac39,2017-03-12,2017-03-15,2017-03-28
1f7c71654d55,2017-03-19,2017-03-19,2017-03-28
0c464859dada,2017-02-16,2017-03-15,2017-03-18
5e20fbb60ad8,2017-03-14,2017-03-15,2017-03-28
dbd881c12796,2017-02-16,2017-03-15,2017-03-18
12bff2d9cf28,2017-02-25,2017-03-15,2017-03-26
9d6b7c8d2e50,2017-02-27,2017-03-15,2017-03-28
0de372c149ec,2017-03-13,2017-03-15,2017-03-23
0d6a819111f1,2017-03-11,2017-03-15,2017-03-28
3e9991e69b02,2017-02-19,2017-03-15,2017-03-21
238977889f27,2017-03-24,2017-03-24,2017-03-28
636be1cf0461,2017-02-22,2017-03-15,2017-03-23
6669dd315454,2017-02-20,2017-03-15,2017-03-22
776d5a716ec5,2017-02-22,2017-03-15,2017-03-23
3d75ccea46ef,2017-03-16,2017-03-16,2017-03-28
5f7d2f67554b,2017-02-22,2017-03-15,2017-03-23
b0ab399679af,2017-02-23,2017-03-15,2017-03-25
54aa70d5064f,2017-02-22,2017-03-15,2017-03-24
24a72a93794a,2017-03-26,2017-03-26,2017-03-28
378d612d485a,2017-02-28,2017-03-15,2017-03-28
f6c13a1baa45,2017-03-13,2017-03-15,2017-03-28
32ba43887987,2017-03-15,2017-03-15,2017-03-21
6e5f532a870b,2017-02-27,2017-03-15,2017-03-28
ab7b3be28a86,2017-03-22,2017-03-22,2017-03-28
6561f73f2091,2017-03-05,2017-03-15,2017-03-28
8f75f20b34ec,2017-02-22,2017-03-15,2017-03-24
5ecea6dde0f8,2017-03-13,2017-03-15,2017-03-28
29ea2b390f24,2017-03-26,2017-03-26,2017-03-28
5b57dd7affaf,2017-03-22,2017-03-22,2017-03-28
d8a677c78f17,2017-02-26,2017-03-15,2017-03-28
37e1a86f9179,2017-03-06,2017-03-15,2017-03-28
209ffe614241,2017-03-02,2017-03-15,2017-03-28
402e4f8de8de,2017-03-15,2017-03-15,2017-03-28
31ad3939c2ed,2017-03-21,2017-03-21,2017-03-28
5f7aa4a7fab9,2017-03-12,2017-03-15,2017-03-28
e3a4c30ce01f,2017-02-21,2017-03-15,2017-03-23
edd1b5eb27f0,2017-02-17,2017-03-15,2017-03-19
009df8da1e78,2017-03-17,2017-03-17,2017-03-28
67a58b884427,2017-03-08,2017-03-15,2017-03-18
5cea00199ad3,2017-03-26,2017-03-26,2017-03-28
fe37aab49948,2017-03-13,2017-03-15,2017-03-28
3784131db79a,2017-03-08,2017-03-15,2017-03-28
64718e59d883,2017-03-08,2017-03-15,2017-03-28
11ecbe915754,2017-03-14,2017-03-15,2017-03-28
0f449263615d,2017-03-19,2017-03-19,2017-03-28
aca0cdf8650b,2017-02-20,2017-03-15,2017-03-21
758e0fd3f75a,2017-03-04,2017-03-15,2017-03-28
728ee99fb944,2017-03-02,2017-03-15,2017-03-28
9e03193650b3,2017-03-04,2017-03-15,2017-03-28
2545e20bbd31,2017-03-09,2017-03-15,2017-03-28
ac76c2cd78e5,2017-03-07,2017-03-15,2017-03-28
e7300c8dfd12,2017-03-18,2017-03-18,2017-03-28
dfd8e87781e2,2017-03-22,2017-03-22,2017-03-28
ca7afa8e0fcb,2017-03-01,2017-03-15,2017-03-28
68f28170c997,2017-03-12,2017-03-15,2017-03-28
0ab539092bfe,2017-02-14,2017-03-15,2017-03-16
80a46918191a,2017-03-02,2017-03-15,2017-03-28
6ff089c44b13,2017-03-11,2017-03-15,2017-03-28
01e80301830f,2017-03-17,2017-03-17,2017-03-28
66e763e709ff,2017-03-16,2017-03-16,2017-03-17
1f7a4c4ae819,2017-03-27,2017-03-27,2017-03-27
bf3cca59ebf5,2017-02-28,2017-03-15,2017-03-28
ccc652827a2c,2017-02-24,2017-03-15,2017-03-25
e61fee5ccf77,2017-02-21,2017-03-15,2017-03-23
136c763148c7,2017-03-14,2017-03-15,2017-03-16
7fdeb101a021,2017-03-24,2017-03-24,2017-03-28
78c018cb6201,2017-02-13,2017-03-15,2017-03-15
912a6e757dbd,2017-02-28,2017-03-15,2017-03-28
5d4cb2405d1c,2017-03-14,2017-03-15,2017-03-28
6ed0e6b35700,2017-02-15,2017-03-15,2017-03-17
b7e3dd0454fc,2017-02-27,2017-03-15,2017-03-28
5bf331d7d31d,2017-02-17,2017-03-15,2017-03-21
136bf477c243,2017-03-06,2017-03-15,2017-03-28
85f2d23174ab,2017-02-21,2017-03-15,2017-03-23
3d244e525bec,2017-02-21,2017-03-15,2017-03-22
84b8a3e39fab,2017-03-25,2017-03-25,2017-03-28
73996c4c8668,2017-03-05,2017-03-15,2017-03-28
16dac3ce4182,2017-03-22,2017-03-22,2017-03-28
95c935b93a49,2017-02-17,2017-03-15,2017-03-19
2c164413cfc6,2017-03-19,2017-03-19,2017-03-28
52d5b7103088,2017-03-23,2017-03-23,2017-03-28
5acf2429c86e,2017-03-12,2017-03-15,2017-03-28
918d7e2e015c,2017-03-23,2017-03-23,2017-03-28
baba369518d0,2017-02-26,2017-03-15,2017-03-16
45a48c87d189,2017-02-25,2017-03-15,2017-03-26
547b2f2d8bf0,2017-03-04,2017-03-15,2017-03-28
fd8dd8f2a38a,2017-03-03,2017-03-15,2017-03-28
354f0b6375cf,2017-03-06,2017-03-15,2017-03-28
23f0049b5fd9,2017-03-22,2017-03-22,2017-03-28
a173a3a03a89,2017-02-26,2017-03-15,2017-03-28
f92c27a258c0,2017-02-15,2017-03-15,2017-03-16
4ea359fab0b8,2017-02-20,2017-03-15,2017-03-22
0f6f0e4c9a77,2017-03-20,2017-03-20,2017-03-28
df6c1cdd6cbf,2017-02-25,2017-03-15,2017-03-26
30e0e0971085,2017-03-17,2017-03-17,2017-03-28
bbcce8250b56,2017-03-15,2017-03-15,2017-03-28
a37d8b26c150,2017-02-15,2017-03-15,2017-03-16
a0887aec9dfa,2017-03-16,2017-03-16,2017-03-28
d2b94efaa423,2017-02-19,2017-03-15,2017-03-21
38235db3ecef,2017-03-10,2017-03-15,2017-03-28
74999ac7e06a,2017-02-26,2017-03-15,2017-03-28
85ee5b151c39,2017-03-06,2017-03-15,2017-03-28
fc868a96d189,2017-03-12,2017-03-15,2017-03-28
7fb64629ce9b,2017-03-24,2017-03-24,2017-03-28
a3a5d17eb539,2017-03-12,2017-03-15,2017-03-28
de72a3847204,2017-02-22,2017-03-15,2017-03-24
0f436637f89d,2017-02-16,2017-03-15,2017-03-18
549223d00df2,2017-02-26,2017-03-15,2017-03-28
92feee3d96e9,2017-03-04,2017-03-15,2017-03-28
dc83f220af58,2017-03-02,2017-03-15,2017-03-28
8ba3f9361baf,2017-02-15,2017-03-15,2017-03-17
7f9c470199bb,2017-03-03,2017-03-15,2017-03-28
856b1066cfed,2017-03-01,2017-03-15,2017-03-28
0db79d348a71,2017-03-15,2017-03-15,2017-03-28
5b2eda136668,2017-03-20,2017-03-20,2017-03-28
ff63d5435893,2017-03-08,2017-03-15,2017-03-28
12a4f94a9592,2017-02-16,2017-03-15,2017-03-18
b8dbfe5b79f1,2017-03-09,2017-03-15,2017-03-28
d0db8877f75e,2017-02-18,2017-03-15,2017-03-20
c720860a0fe6,2017-03-02,2017-03-15,2017-03-28
487b0054e444,2017-02-14,2017-03-15,2017-03-16
f91c4b4ac262,2017-03-26,2017-03-26,2017-03-28
26670a4682fd,2017-03-09,2017-03-15,2017-03-28
285cded61562,2017-03-23,2017-03-23,2017-03-28
faf3cd762d72,2017-03-25,2017-03-25,2017-03-28
2b893cdebd8a,2017-02-13,2017-03-15,2017-03-15
f6f325b3b4d9,2017-03-16,2017-03-16,2017-03-28
3d097a6bd827,2017-02-23,2017-03-15,2017-03-25
a0bad3c0b847,2017-03-24,2017-03-24,2017-03-28
de7648308073,2017-03-15,2017-03-15,2017-03-28
5c52dbd55bb0,2017-03-02,2017-03-15,2017-03-28
3c559094c15b,2017-03-26,2017-03-26,2017-03-27
e30245f67649,2017-03-23,2017-03-23,2017-03-28
05f011a16778,2017-02-26,2017-03-15,2017-03-27
d45506d5e9fe,2017-03-03,2017-03-15,2017-03-28
c9df0bc88f8a,2017-03-07,2017-03-15,2017-03-28
6eb38f347dca,2017-03-18,2017-03-18,2017-03-28
4b549f70173f,2017-03-13,2017-03-15,2017-03-28
9219ce6db30d,2017-03-05,2017-03-15,2017-03-28
1f972043d7f5,2017-02-18,2017-03-15,2017-03-20
5eb81140f1ce,2017-03-23,2017-03-23,2017-03-28
ff5bc0f8d657,2017-03-01,2017-03-15,2017-03-28
1a8e8d2dff23,2017-02-26,2017-03-15,2017-03-27
926c6bad416c,2017-03-26,2017-03-26,2017-03-28
339e069d14be,2017-03-06,2017-03-15,2017-03-28
66b523cfc15d,2017-03-21,2017-03-21,2017-03-28
5b8876a4d032,2017-03-13,2017-03-15,2017-03-28
139c343c4cac,2017-03-12,2017-03-15,2017-03-28
70bac7d3d809,2017-03-13,2017-03-15,2017-03-28
a803e16db418,2017-03-01,2017-03-15,2017-03-28
dac6d60281b3,2017-02-23,2017-03-15,2017-03-25
2868cb9897c8,2017-03-23,2017-03-23,2017-03-28
5b2628f0487d,2017-03-11,2017-03-15,2017-03-28
ee9345f457d7,2017-03-22,2017-03-22,2017-03-25
ceec7b42b730,2017-03-07,2017-03-15,2017-03-28
cc6930394bd8,2017-02-21,2017-03-15,2017-03-22
f35fe09b228a,2017-03-11,2017-03-15,2017-03-28
50481b394db4,2017-03-23,2017-03-23,2017-03-28
d80dd657b025,2017-03-27,2017-03-27,2017-03-28
68676425a9ac,2017-02-25,2017-03-15,2017-03-26
15ce8f2b481e,2017-03-07,2017-03-15,2017-03-28
e7d4b2f5108c,2017-03-02,2017-03-15,2017-03-28
86ecdc19ab0a,2017-02-13,2017-03-15,2017-03-15
319a3d014a6f,2017-03-06,2017-03-15,2017-03-28
1a657f858390,2017-02-28,2017-03-15,2017-03-28
8fb91af3136a,2017-03-25,2017-03-25,2017-03-28
99a9e4cdb90a,2017-03-14,2017-03-15,2017-03-28
e74eddab3ec8,2017-03-21,2017-03-21,2017-03-28
d73cdce66b96,2017-02-14,2017-03-15,2017-03-15
8c755381675e,2017-03-14,2017-03-15,2017-03-28
f980ac79a965,2017-03-09,2017-03-15,2017-03-28
3c160dbbf4fc,2017-02-22,2017-03-15,2017-03-23
a83bbd3cbcb8,2017-03-14,2017-03-15,2017-03-28
9c4a4f9913e1,2017-03-14,2017-03-15,2017-03-28
986efc8bbd83,2017-03-26,2017-03-26,2017-03-28
9e44a7e5e6ab,2017-02-15,2017-03-15,2017-03-17
9ab585166c2b,2017-02-16,2017-03-15,2017-03-18
df8914bfdeda,2017-02-20,2017-03-15,2017-03-21
dd574faaf9ee,2017-02-16,2017-03-15,2017-03-17
f007a5b430c2,2017-03-09,2017-03-15,2017-03-28
03cf95ba5e54,2017-02-21,2017-03-15,2017-03-23
b6257d85afbf,2017-02-15,2017-03-15,2017-03-17
ed6b1ce855aa,2017-02-23,2017-03-15,2017-03-24
65f02e8f1283,2017-03-04,2017-03-15,2017-03-19
8b7820a79669,2017-02-18,2017-03-15,2017-03-20
91e3c9040432,2017-02-22,2017-03-15,2017-03-24
547f390d07ff,2017-02-28,2017-03-15,2017-03-28
7fee8257d828,2017-03-14,2017-03-15,2017-03-28
b4f8b1c91fd0,2017-03-06,2017-03-15,2017-03-28
baab8cf47406,2017-02-14,2017-03-15,2017-03-15
0e032902038e,2017-03-18,2017-03-18,2017-03-28
c1215ab06d1e,2017-03-15,2017-03-15,2017-03-28
276c1779fc73,2017-02-13,2017-03-15,2017-03-15
32c025f6d5d9,2017-03-02,2017-03-15,2017-03-28
448feda68d5d,2017-03-22,2017-03-22,2017-03-28
5f72e56f45a4,2017-03-10,2017-03-15,2017-03-28
987e3b57e817,2017-03-21,2017-03-21,2017-03-28
5bbebcfd67d2,2017-03-15,2017-03-15,2017-03-28
b75518ab4e1f,2017-03-14,2017-03-15,2017-03-28
90a85c942586,2017-02-15,2017-03-15,2017-03-17
0589c1ae0fbe,2017-03-13,2017-03-15,2017-03-28
d5d4ed64b36b,2017-03-01,2017-03-15,2017-03-28
4d9201735150,2017-02-21,2017-03-15,2017-03-23
3db4b8771aba,2017-03-21,2017-03-21,2017-03-28
b7c0ae374452,2017-03-12,2017-03-15,2017-03-28
4f7b4355b138,2017-02-25,2017-03-15,2017-03-26
010ae79cc6bf,2017-02-14,2017-03-15,2017-03-15
1b80d6745836,2017-02-18,2017-03-15,2017-03-19
7e2d5ad32256,2017-03-04,2017-03-15,2017-03-28
c93d6040defb,2017-03-13,2017-03-15,2017-03-28
598e9678f210,2017-02-20,2017-03-15,2017-03-22
b4db93ab36a0,2017-03-26,2017-03-26,2017-03-28
3a021319be23,2017-03-19,2017-03-19,2017-03-26
094a451e1498,2017-03-09,2017-03-15,2017-03-28
2c42249cf754,2017-03-20,2017-03-20,2017-03-28
c690ae46eab4,2017-03-06,2017-03-15,2017-03-28
10281c3151e9,2017-03-14,2017-03-15,2017-03-28
f982a1ac780c,2017-02-21,2017-03-15,2017-03-22
6f080d9c3fff,2017-02-17,2017-03-15,2017-03-19
a94a63d6454a,2017-02-20,2017-03-15,2017-03-21
2fd4d884055b,2017-03-18,2017-03-18,2017-03-28
7a80eabec761,2017-03-06,2017-03-15,2017-03-28
aa5ee47a9063,2017-03-15,2017-03-15,2017-03-28
5848d1084f24,2017-03-17,2017-03-17,2017-03-28
9fd41c48a62f,2017-02-17,2017-03-15,2017-03-19
4f810c444ca3,2017-02-17,2017-03-15,2017-03-18
07b04a6e32e8,2017-02-17,2017-03-15,2017-03-19
e206684884cf,2017-02-21,2017-03-15,2017-03-23
34596893f1c8,2017-02-27,2017-03-15,2017-03-28
c87450d662c7,2017-03-06,2017-03-15,2017-03-25
3ab2d09704d0,2017-02-28,2017-03-15,2017-03-28
a83133cd1965,2017-03-13,2017-03-15,2017-03-28
e628a10be30f,2017-02-26,2017-03-15,2017-03-28
95ac54aca2ab,2017-02-23,2017-03-15,2017-03-25
f086cdc54bd9,2017-03-26,2017-03-26,2017-03-28
8ff91bc68fbb,2017-03-01,2017-03-15,2017-03-28
4f6f75a63646,2017-03-01,2017-03-15,2017-03-28
17895072e02e,2017-03-17,2017-03-17,2017-03-28
764e1279a4c2,2017-03-26,2017-03-26,2017-03-28
c63d30123dd2,2017-03-26,2017-03-26,2017-03-28
03db5ab4e0a4,2017-02-17,2017-03-15,2017-03-18
360fbd050ccd,2017-03-28,2017-03-28,2017-03-28
9351325d9f6a,2017-03-20,2017-03-20,2017-03-28
7408799eaa43,2017-02-25,2017-03-15,2017-03-27
63fb59102781,2017-02-14,2017-03-15,2017-03-15
100de0bc6997,2017-03-09,2017-03-15,2017-03-28
0fa070e32db4,2017-02-26,2017-03-15,2017-03-28
2aef386c8ade,2017-03-07,2017-03-15,2017-03-28
c33f32662dfc,2017-03-23,2017-03-23,2017-03-28
1dacf0d7a53d,2017-03-25,2017-03-25,2017-03-28
d770bff2af3a,2017-02-22,2017-03-15,2017-03-24
40e9afdc420f,2017-03-14,2017-03-15,2017-03-28
56fc286ba999,2017-02-17,2017-03-15,2017-03-18
847e4bc49080,2017-03-18,2017-03-18,2017-03-19
69dd98775539,2017-03-17,2017-03-17,2017-03-28
5d3a2afe9746,2017-03-11,2017-03-15,2017-03-28
cf74b10f7359,2017-03-02,2017-03-15,2017-03-28
fe3c851db619,2017-02-16,2017-03-15,2017-03-18
09d55e117fc4,2017-02-22,2017-03-15,2017-03-19
94f836a6b5fd,2017-02-21,2017-03-15,2017-03-23
fc5bcaf7244f,2017-03-27,2017-03-27,2017-03-28
b8f0974ef20f,2017-02-27,2017-03-15,2017-03-28
5e0bca2aeb13,2017-02-17,2017-03-15,2017-03-18
b3ada698b416,2017-03-09,2017-03-15,2017-03-28
699deaf37212,2017-03-24,2017-03-24,2017-03-28
bdb9eb2e4b1a,2017-02-26,2017-03-15,2017-03-28
7c743a481705,2017-03-13,2017-03-15,2017-03-28
ee498ca6c3e6,2017-03-27,2017-03-27,2017-03-28
924a850d3c5c,2017-02-16,2017-03-15,2017-03-18
863282bd4094,2017-02-19,2017-03-15,2017-03-21
73bcabba166d,2017-03-04,2017-03-15,2017-03-28
a72e071e5cb7,2017-03-15,2017-03-15,2017-03-28
6fd5f7690738,2017-03-28,2017-03-28,2017-03-28
083baec2a03f,2017-03-01,2017-03-15,2017-03-28
249ae0175603,2017-03-04,2017-03-15,2017-03-28
1486c7a93b9e,2017-03-11,2017-03-15,2017-03-28
280aee0bec9b,2017-03-03,2017-03-15,2017-03-28
683b488da325,2017-03-16,2017-03-16,2017-03-28
0129366063ea,2017-02-19,2017-03-15,2017-03-21
d920c95942e2,2017-03-14,2017-03-15,2017-03-28
dcd6313fbaa5,2017-03-16,2017-03-16,2017-03-28
4d8e745d2664,2017-02-19,2017-03-15,2017-03-21
565463cadadd,2017-02-18,2017-03-15,2017-03-20
57db476478e1,2017-03-26,2017-03-26,2017-03-28
e9fa05320b20,2017-03-12,2017-03-15,2017-03-28
1c3dc5d04d67,2017-03-24,2017-03-24,2017-03-28
b40334210869,2017-03-17,2017-03-17,2017-03-17
93cf8f2a8685,2017-03-28,2017-03-28,2017-03-28
84c79d6c2ead,2017-03-23,2017-03-23,2017-03-28
1f6a8d8b9e72,2017-02-25,2017-03-15,2017-03-27
c38bd3969a66,2017-02-21,2017-03-15,2017-03-22
c38961195e3a,2017-02-28,2017-03-15,2017-03-28
3f1bf5964485,2017-03-10,2017-03-15,2017-03-28
b112757af861,2017-03-21,2017-03-21,2017-03-28
af59b900815a,2017-03-17,2017-03-17,2017-03-28
49aa4d724e13,2017-03-10,2017-03-15,2017-03-28
b3c0dc1c1358,2017-02-16,2017-03-15,2017-03-18
7892728b37a8,2017-03-14,2017-03-15,2017-03-28
3a16ab3e7b25,2017-02-27,2017-03-15,2017-03-28
0fb34adf5af5,2017-02-27,2017-03-15,2017-03-28
4a26ea990a62,2017-03-12,2017-03-15,2017-03-28
d2af862b8eef,2017-03-18,2017-03-18,2017-03-28
89a80870d18f,2017-02-14,2017-03-15,2017-03-16
66802f5ad492,2017-02-19,2017-03-15,2017-03-21
f1c0b6f37797,2017-02-23,2017-03-15,2017-03-24
b3eb8f2a8beb,2017-03-15,2017-03-15,2017-03-28
74f851646bed,2017-03-14,2017-03-15,2017-03-28
1cff084440be,2017-03-05,2017-03-15,2017-03-28
a595180b380a,2017-03-23,2017-03-23,2017-03-28
6118aacb52a4,2017-03-16,2017-03-16,2017-03-28
43de03714ab2,2017-03-10,2017-03-15,2017-03-23
7cb542c09073,2017-03-07,2017-03-15,2017-03-28
64af4a515a25,2017-02-16,2017-03-15,2017-03-18
c9502807a601,2017-02-16,2017-03-15,2017-03-18
24574a8653a9,2017-03-09,2017-03-15,2017-03-28
41473244a88a,2017-03-16,2017-03-16,2017-03-28
4fb09cc25a16,2017-03-13,2017-03-15,2017-03-28
75439780cfba,2017-03-21,2017-03-21,2017-03-28
df877a34842c,2017-02-27,2017-03-15,2017-03-28
389a5bed3b69,2017-03-01,2017-03-15,2017-03-28
3061edf2d9b9,2017-02-18,2017-03-15,2017-03-19
fbb4f37162ab,2017-03-27,2017-03-27,2017-03-28
eecde5605246,2017-03-24,2017-03-24,2017-03-28
0d9d3fd4023f,2017-02-19,2017-03-15,2017-03-20
09cdddf80a0e,2017-03-04,2017-03-15,2017-03-28
f9dc318847c3,2017-03-22,2017-03-22,2017-03-28
9453c3a2dd81,2017-03-17,2017-03-17,2017-03-28
76d2af97e2fa,2017-02-15,2017-03-15,2017-03-17
bcc93cbe5dfe,2017-02-13,2017-03-15,2017-03-15
1b4f21552ef4,2017-02-17,2017-03-15,2017-03-19
b0a197419c12,2017-02-25,2017-03-15,2017-03-27
fe7e3aced784,2017-03-11,2017-03-15,2017-03-28
74c8a5c559c7,2017-03-27,2017-03-27,2017-03-28
a37e5f4cd4ca,2017-03-16,2017-03-16,2017-03-28
f03a5440dad4,2017-03-24,2017-03-24,2017-03-26
78b69376e85d,2017-03-04,2017-03-15,2017-03-28
52017f4e1e7d,2017-02-15,2017-03-15,2017-03-16
fc21aff6bb61,2017-03-03,2017-03-15,2017-03-28
80c9263e844f,2017-03-27,2017-03-27,2017-03-28
e65cac2d48da,2017-03-17,2017-03-17,2017-03-28
21dcef5d1b74,2017-03-17,2017-03-17,2017-03-28
bb7847c21e3c,2017-02-22,2017-03-15,2017-03-24
b53e41794122,2017-03-16,2017-03-16,2017-03-28
6e4ebd393dc8,2017-02-25,2017-03-15,2017-03-24
fb4f434139a0,2017-02-26,2017-03-15,2017-03-28
f426d04967d7,2017-03-14,2017-03-15,2017-03-28
813a9a1c7aaf,2017-02-23,2017-03-15,2017-03-25
c43590c4c066,2017-03-08,2017-03-15,2017-03-28
c41c67f6db97,2017-02-21,2017-03-15,2017-03-23
b9badb84fb14,2017-03-18,2017-03-18,2017-03-28
ba371bd08618,2017-03-26,2017-03-26,2017-03-28
6ba795ddeb41,2017-03-20,2017-03-20,2017-03-28
c8d6886f75e0,2017-03-27,2017-03-27,2017-03-28
1c499cc54e96,2017-03-22,2017-03-22,2017-03-28
2251d2478d0d,2017-03-20,2017-03-20,2017-03-24
a437e4b09f2c,2017-03-01,2017-03-15,2017-03-28
ae395cd253e9,2017-02-25,2017-03-15,2017-03-27
196eddf0d6fd,2017-03-21,2017-03-21,2017-03-28
990f0af674e1,2017-02-26,2017-03-15,2017-03-27
0254b147a421,2017-03-17,2017-03-17,2017-03-28
39aed23ee6ac,2017-03-21,2017-03-21,2017-03-28
8b5bbd021b74,2017-02-23,2017-03-15,2017-03-25
70f59f0780dd,2017-03-08,2017-03-15,2017-03-28
3c72a4b301a3,2017-03-15,2017-03-15,2017-03-28
e84daad6815a,2017-02-25,2017-03-15,2017-03-27
3af7bc66b3b5,2017-02-24,2017-03-15,2017-03-26
c564cd9dedbe,2017-02-27,2017-03-15,2017-03-28
5b4fc40945fe,2017-03-21,2017-03-21,2017-03-28
bd7f1ddd559e,2017-02-27,2017-03-15,2017-03-28
58ea17e2b7a6,2017-02-27,2017-03-15,2017-03-28
e2b2fedd3e53,2017-02-28,2017-03-15,2017-03-28
4e55e7bd2820,2017-03-26,2017-03-26,2017-03-28
1ee00e0721af,2017-02-20,2017-03-15,2017-03-22
576439ec2c7d,2017-03-11,2017-03-15,2017-03-28
71a651cd226a,2017-03-06,2017-03-15,2017-03-28
0ac9863a11aa,2017-02-14,2017-03-15,2017-03-16
