item_id,activation_date,date_from,date_to
a695313c543f,2017-03-02,2017-03-15,2017-03-28
b374460343e2,2017-03-14,2017-03-15,2017-03-28
3e360925d622,2017-03-09,2017-03-15,2017-03-28
212efe4728c7,2017-03-21,2017-03-21,2017-03-28
b2975264495f,2017-02-18,2017-03-15,2017-03-19
0d12fa98bf6e,2017-03-23,2017-03-23,2017-03-28
69f9d551882c,2017-03-06,2017-03-15,2017-03-28
99bcedd0d283,2017-03-12,2017-03-15,2017-03-28
1f4ab52ba47d,2017-03-06,2017-03-15,2017-03-28
05c8344e6e3b,2017-03-10,2017-03-15,2017-03-28
9c89a9e2a0e2,2017-03-27,2017-03-27,2017-03-28
495f4bb502f0,2017-03-27,2017-03-27,2017-03-28
eeb6b184359d,2017-03-02,2017-03-15,2017-03-28
59a93a3c872f,2017-02-23,2017-03-15,2017-03-25
85498b3ab149,2017-03-13,2017-03-15,2017-03-28
69e36dc14bc2,2017-02-26,2017-03-15,2017-03-28
aa20fc9445b9,2017-02-15,2017-03-15,2017-03-17
61511e7d4655,2017-03-13,2017-03-15,2017-03-28
cadfb2a3b9e7,2017-02-20,2017-03-15,2017-03-21
3ebcb8e2a8fa,2017-03-09,2017-03-15,2017-03-28
2a4780e44a39,2017-03-19,2017-03-19,2017-03-28
aa4e52f43250,2017-03-19,2017-03-19,2017-03-28
5d34c698818b,2017-03-15,2017-03-15,2017-03-28
cfa4ded8124b,2017-03-21,2017-03-21,2017-03-28
6dbba3e3e96b,2017-03-21,2017-03-21,2017-03-28
27325fc70ae6,2017-03-12,2017-03-15,2017-03-28
f511412bdc8a,2017-03-27,2017-03-27,2017-03-28
ebc5b47f694b,2017-03-13,2017-03-15,2017-03-28
6a78f8e196f5,2017-02-18,2017-03-15,2017-03-20
e0bdec4e05fd,2017-03-08,2017-03-15,2017-03-28
4869f05a4052,2017-03-02,2017-03-15,2017-03-28
65d5975ce154,2017-02-18,2017-03-15,2017-03-20
af711c921998,2017-03-04,2017-03-15,2017-03-28
fa30b3b32d4d,2017-03-27,2017-03-27,2017-03-28
92e9ec79f95c,2017-02-14,2017-03-15,2017-03-15
7ba6dce49a94,2017-03-14,2017-03-15,2017-03-28
cc9feeb5d710,2017-02-19,2017-03-15,2017-03-20
1d9d3791a377,2017-03-01,2017-03-15,2017-03-28
4142f19bf88c,2017-03-09,2017-03-15,2017-03-28
92bdd4314ec2,2017-03-26,2017-03-26,2017-03-28
7c71262f8da6,2017-02-18,2017-03-15,2017-03-20
dbd01808841b,2017-02-16,2017-03-15,2017-03-18
085e460be9f1,2017-03-09,2017-03-15,2017-03-28
3cd166aaa11a,2017-03-26,2017-03-26,2017-03-28
f789a15eb0ea,2017-02-16,2017-03-15,2017-03-18
6fe692f41328,2017-03-06,2017-03-15,2017-03-28
b44c7b100a9c,2017-03-20,2017-03-20,2017-03-28
1c6d91e0de1e,2017-02-21,2017-03-15,2017-03-23
bfd31228faa6,2017-02-17,2017-03-15,2017-03-19
a9cb57f80b4e,2017-03-09,2017-03-15,2017-03-28
148b2b88bdee,2017-02-27,2017-03-15,2017-03-28
af81bc62b59c,2017-03-05,2017-03-15,2017-03-28
1223206c6078,2017-02-23,2017-03-15,2017-03-24
92b62876da8a,2017-03-10,2017-03-15,2017-03-28
64825b7e3328,2017-03-14,2017-03-15,2017-03-28
e2fa215fbd3d,2017-03-17,2017-03-17,2017-03-28
a724c49a9795,2017-03-02,2017-03-15,2017-03-28
085404b6b656,2017-03-22,2017-03-22,2017-03-28
5e6a1af29cf8,2017-03-24,2017-03-24,2017-03-28
d36df9c99d53,2017-03-02,2017-03-15,2017-03-28
b46d7d0b73ce,2017-03-20,2017-03-20,2017-03-28
f801530e2a4c,2017-03-16,2017-03-16,2017-03-19
2b9b1c7044e8,2017-03-24,2017-03-24,2017-03-25
47a5dddf655a,2017-03-27,2017-03-27,2017-03-28
a74b7730e55f,2017-03-26,2017-03-26,2017-03-28
3d1ed59d7f6d,2017-03-15,2017-03-15,2017-03-28
c7c77b1192d0,2017-03-20,2017-03-20,2017-03-28
ac0fa55d76c4,2017-02-19,2017-03-15,2017-03-21
35b5650b48ee,2017-03-19,2017-03-19,2017-03-28
2f136559360e,2017-03-19,2017-03-19,2017-03-28
19bd8c0c9a81,2017-03-05,2017-03-15,2017-03-28
846a88e326f3,2017-02-23,2017-03-15,2017-03-25
8f8cbf71b2b6,2017-02-27,2017-03-15,2017-03-28
4966fcfcf9ad,2017-03-04,2017-03-15,2017-03-28
ac0ba2327a6e,2017-03-24,2017-03-24,2017-03-28
70c2e3acae9a,2017-03-04,2017-03-15,2017-03-28
5a8803c58a94,2017-02-27,2017-03-15,2017-03-28
79642af83a61,2017-03-20,2017-03-20,2017-03-28
7475de333580,2017-02-28,2017-03-15,2017-03-28
3882a08c25b5,2017-03-23,2017-03-23,2017-03-28
4aba53d55f5a,2017-03-13,2017-03-15,2017-03-28
ecc1f6f56cef,2017-03-01,2017-03-15,2017-03-28
3593ab17ee4f,2017-02-27,2017-03-15,2017-03-28
00128c76979c,2017-03-20,2017-03-20,2017-03-28
e7bdfec51995,2017-02-18,2017-03-15,2017-03-20
a763135422c9,2017-03-14,2017-03-15,2017-03-28
403fe5766656,2017-03-15,2017-03-15,2017-03-28
d69bf9bc0f66,2017-03-04,2017-03-15,2017-03-28
e8ef3d460165,2017-03-13,2017-03-15,2017-03-28
49e3e5d356d3,2017-02-13,2017-03-15,2017-03-15
9b68dfbf9f5d,2017-02-24,2017-03-15,2017-03-26
22eba9c182d9,2017-03-22,2017-03-22,2017-03-28
7fb180896e42,2017-03-10,2017-03-15,2017-03-28
68cf2d33e86a,2017-03-15,2017-03-16,2017-03-28
8872fc13c5c8,2017-02-23,2017-03-15,2017-03-25
ee59e8c6ca20,2017-02-27,2017-03-16,2017-03-28
b0b8d1a7b71d,2017-03-27,2017-03-27,2017-03-28
7f8ffb96f590,2017-03-22,2017-03-22,2017-03-28
e59448149a49,2017-03-14,2017-03-15,2017-03-28
5bdff1b59fa8,2017-03-20,2017-03-20,2017-03-28
a5f621ddb169,2017-03-20,2017-03-20,2017-03-28
54c00380f0fa,2017-02-28,2017-03-15,2017-03-28
65ae5124f902,2017-03-14,2017-03-15,2017-03-27
86504696f486,2017-03-20,2017-03-20,2017-03-28
4ad7ea8aa487,2017-03-09,2017-03-15,2017-03-28
325931995998,2017-02-18,2017-03-15,2017-03-17
22c10d4dc5f8,2017-03-14,2017-03-15,2017-03-28
a02db598a857,2017-03-27,2017-03-27,2017-03-28
a73b56c224f1,2017-03-22,2017-03-22,2017-03-28
26907d2e0b64,2017-03-16,2017-03-16,2017-03-28
c2f194a8a234,2017-03-20,2017-03-20,2017-03-28
f4a386fed779,2017-03-20,2017-03-20,2017-03-28
3eb00bc0b236,2017-03-11,2017-03-15,2017-03-28
1976dab539d9,2017-02-13,2017-03-15,2017-03-15
aad9523afdab,2017-02-14,2017-03-15,2017-03-16
21f35532a843,2017-02-15,2017-03-15,2017-03-17
758a2635e8dc,2017-03-03,2017-03-15,2017-03-28
b3854a1f6738,2017-03-05,2017-03-15,2017-03-28
1894a990da5e,2017-03-04,2017-03-15,2017-03-28
451a93522551,2017-03-07,2017-03-15,2017-03-28
1ac6f3b46b75,2017-03-22,2017-03-22,2017-03-28
2cacc139ed10,2017-03-09,2017-03-15,2017-03-28
d3645d38fe44,2017-02-21,2017-03-15,2017-03-23
7c74982980ff,2017-03-27,2017-03-27,2017-03-28
b0ecd42f9b68,2017-03-06,2017-03-15,2017-03-28
54ee358640ea,2017-02-17,2017-03-15,2017-03-19
baffd08ec3c3,2017-03-05,2017-03-15,2017-03-28
0d8a4e5f485e,2017-02-13,2017-03-15,2017-03-15
2c6fa98e7cab,2017-03-04,2017-03-15,2017-03-28
b8b26c28688d,2017-02-25,2017-03-15,2017-03-27
0ec1d8c2c597,2017-02-19,2017-03-15,2017-03-20
f0264e351341,2017-02-14,2017-03-15,2017-03-16
c9765501430d,2017-03-05,2017-03-15,2017-03-28
e11793641023,2017-03-06,2017-03-15,2017-03-28
692451b50ef8,2017-03-28,2017-03-28,2017-03-28
7f0f8066e907,2017-02-27,2017-03-15,2017-03-28
50a13b91a0d6,2017-03-09,2017-03-15,2017-03-28
a6e6872d6b5a,2017-02-26,2017-03-15,2017-03-27
2a0178aa57fe,2017-03-23,2017-03-23,2017-03-28
9501b7c0cf61,2017-03-19,2017-03-19,2017-03-28
348e4992f523,2017-02-22,2017-03-15,2017-03-23
9b8c6cead872,2017-03-19,2017-03-19,2017-03-28
def659c73ff5,2017-03-22,2017-03-22,2017-03-28
d4148646cf90,2017-03-12,2017-03-15,2017-03-28
bc53d59aba04,2017-02-18,2017-03-15,2017-03-20
9bbc16ca71b5,2017-02-23,2017-03-15,2017-03-25
2b182f58bcab,2017-02-17,2017-03-15,2017-03-19
0d339ee34d9a,2017-02-25,2017-03-15,2017-03-26
6382d5c8cce7,2017-03-06,2017-03-15,2017-03-28
8aa5c1259473,2017-02-23,2017-03-15,2017-03-24
e79569917b29,2017-03-17,2017-03-17,2017-03-28
f1167da15f8b,2017-02-17,2017-03-15,2017-03-19
623d6682f029,2017-03-12,2017-03-15,2017-03-28
c608c3559d2b,2017-02-15,2017-03-15,2017-03-17
933d3d007220,2017-02-15,2017-03-15,2017-03-17
4594e66df97f,2017-03-19,2017-03-20,2017-03-28
5f84f906fa61,2017-02-22,2017-03-15,2017-03-24
a28bb7784f07,2017-03-19,2017-03-19,2017-03-28
16df3a1f90cb,2017-03-23,2017-03-23,2017-03-28
4aa682c25f4b,2017-03-03,2017-03-15,2017-03-28
f37de4b9ce0d,2017-02-28,2017-03-15,2017-03-28
cce9326fd520,2017-02-21,2017-03-15,2017-03-22
12f6cad071c1,2017-02-25,2017-03-15,2017-03-26
e98ba218a239,2017-02-13,2017-03-15,2017-03-15
e083c1232e93,2017-03-07,2017-03-15,2017-03-28
a4a73851aa1d,2017-03-27,2017-03-27,2017-03-28
396189631b6f,2017-02-25,2017-03-15,2017-03-27
5df2060286f3,2017-03-15,2017-03-15,2017-03-28
c237c016d005,2017-02-14,2017-03-15,2017-03-16
23f346e4531d,2017-02-20,2017-03-15,2017-03-22
50eda48bdaaf,2017-02-14,2017-03-15,2017-03-16
9619428936cf,2017-03-21,2017-03-21,2017-03-28
6a6cc4006988,2017-03-24,2017-03-24,2017-03-28
9e1566d3922d,2017-03-06,2017-03-15,2017-03-16
210fd00e54f9,2017-02-27,2017-03-15,2017-03-28
bf8d5aa89208,2017-02-24,2017-03-15,2017-03-26
849414df5100,2017-03-09,2017-03-15,2017-03-28
312878c9c4ed,2017-03-01,2017-03-15,2017-03-28
8ca948239b74,2017-02-20,2017-03-15,2017-03-21
8d3911fc6c5e,2017-02-27,2017-03-15,2017-03-28
ecc18162e162,2017-02-21,2017-03-15,2017-03-22
a349ddd83f96,2017-03-17,2017-03-17,2017-03-19
d37d41036d00,2017-03-23,2017-03-23,2017-03-28
245f58a23080,2017-03-24,2017-03-24,2017-03-28
798b47c4eb66,2017-02-21,2017-03-15,2017-03-22
bede1bfa5d68,2017-03-25,2017-03-25,2017-03-28
d4bc77c007d6,2017-02-24,2017-03-15,2017-03-26
9c93a21f22d0,2017-02-26,2017-03-15,2017-03-16
4cfe2fd84350,2017-02-16,2017-03-15,2017-03-18
bcaea2e07a57,2017-03-05,2017-03-15,2017-03-28
ad677c4fc365,2017-02-24,2017-03-15,2017-03-25
51cbee46f31c,2017-02-13,2017-03-15,2017-03-15
26c10daec1f5,2017-03-13,2017-03-15,2017-03-28
ffcfdb406afa,2017-03-11,2017-03-15,2017-03-28
7a1e5f10e3fd,2017-03-04,2017-03-15,2017-03-28
ea951378307d,2017-02-15,2017-03-15,2017-03-16
dd29f83f68c8,2017-03-04,2017-03-15,2017-03-28
d5b8bb789de2,2017-03-04,2017-03-15,2017-03-28
9a266df94034,2017-02-14,2017-03-15,2017-03-16
374697ba29de,2017-03-22,2017-03-22,2017-03-28
3a513c3821b7,2017-03-21,2017-03-21,2017-03-28
c567086011c2,2017-03-12,2017-03-15,2017-03-28
093905128b9e,2017-03-23,2017-03-23,2017-03-28
42680b8ab09e,2017-03-24,2017-03-24,2017-03-28
b0a40b72a2ae,2017-03-01,2017-03-15,2017-03-28
45a8b24729ca,2017-03-15,2017-03-15,2017-03-28
85353df563db,2017-02-16,2017-03-15,2017-03-17
87929a83eaf7,2017-03-06,2017-03-15,2017-03-28
bd8f0637df7d,2017-02-27,2017-03-15,2017-03-28
44bc887e63a7,2017-03-17,2017-03-17,2017-03-28
3ce41c891c80,2017-03-22,2017-03-22,2017-03-28
b17d0b75ab37,2017-03-13,2017-03-15,2017-03-20
79d3939cf524,2017-02-28,2017-03-15,2017-03-28
975fc3386ba7,2017-03-21,2017-03-21,2017-03-28
37570554a27e,2017-02-21,2017-03-15,2017-03-23
8ec38da3dea8,2017-03-25,2017-03-25,2017-03-28
de92c7ff8bde,2017-03-05,2017-03-15,2017-03-28
713cf58d7c61,2017-02-28,2017-03-15,2017-03-28
3c691cf7c5fc,2017-02-21,2017-03-15,2017-03-23
b83c38ce4ae7,2017-03-03,2017-03-15,2017-03-28
1ed2221c1d33,2017-02-15,2017-03-15,2017-03-17
1aa80c68aa06,2017-03-04,2017-03-15,2017-03-28
0dd9c02a04c3,2017-02-28,2017-03-15,2017-03-28
9d4c099fc234,2017-03-22,2017-03-22,2017-03-28
c504a3356404,2017-02-20,2017-03-15,2017-03-21
35186f8ae993,2017-03-13,2017-03-15,2017-03-18
eb503f2696dd,2017-03-17,2017-03-17,2017-03-28
f3ea691de34c,2017-02-25,2017-03-15,2017-03-27
dc8262151a8c,2017-03-13,2017-03-15,2017-03-28
c9a5de7a8450,2017-02-19,2017-03-15,2017-03-21
01de5fef2859,2017-03-24,2017-03-24,2017-03-28
1b7241edf103,2017-03-13,2017-03-15,2017-03-28
71d7a9854ed4,2017-03-19,2017-03-19,2017-03-28
76a9a6dbc761,2017-03-19,2017-03-19,2017-03-28
9767c9146e9a,2017-03-12,2017-03-15,2017-03-25
5bbefd2ffbb8,2017-03-27,2017-03-27,2017-03-28
ae1d6d188196,2017-03-04,2017-03-15,2017-03-28
f9983f463d2c,2017-02-27,2017-03-15,2017-03-28
f89fc975b913,2017-03-02,2017-03-15,2017-03-28
5238228a4a20,2017-03-22,2017-03-22,2017-03-28
bc54b7e646d5,2017-02-16,2017-03-15,2017-03-18
c8f263c37b19,2017-03-15,2017-03-15,2017-03-28
327af4f38e8d,2017-03-23,2017-03-23,2017-03-28
a18244ac9506,2017-03-26,2017-03-26,2017-03-28
6a0fdd9bcd67,2017-02-18,2017-03-15,2017-03-20
f10bda923ac5,2017-03-28,2017-03-28,2017-03-28
0e1f17d6fb5b,2017-03-24,2017-03-25,2017-03-28
d79237ce5699,2017-03-10,2017-03-15,2017-03-28
aea645062972,2017-02-25,2017-03-15,2017-03-27
f8c8c1b0e23d,2017-03-18,2017-03-18,2017-03-28
9b7cdd2cc116,2017-03-02,2017-03-15,2017-03-28
bd65f5e03f26,2017-02-16,2017-03-15,2017-03-18
16783c096c7e,2017-03-18,2017-03-18,2017-03-28
934939eca945,2017-03-08,2017-03-15,2017-03-28
2874d0be25cb,2017-03-27,2017-03-27,2017-03-28
3ef3532143a1,2017-03-16,2017-03-16,2017-03-20
92181323a855,2017-03-13,2017-03-15,2017-03-28
00b0b2cbd16f,2017-03-02,2017-03-15,2017-03-28
e9b72145dd6c,2017-03-08,2017-03-15,2017-03-28
1c00606e033c,2017-03-12,2017-03-15,2017-03-28
7932fe94fddf,2017-03-04,2017-03-15,2017-03-28
53e29a3f3746,2017-03-08,2017-03-15,2017-03-28
482d6f0b8e70,2017-03-09,2017-03-15,2017-03-28
730e667da60b,2017-03-26,2017-03-26,2017-03-28
b4a2e3a1d69c,2017-02-20,2017-03-15,2017-03-22
43cf14c67192,2017-03-10,2017-03-15,2017-03-28
07a11274bae1,2017-02-19,2017-03-15,2017-03-21
df962739bd4f,2017-02-22,2017-03-15,2017-03-24
21202b87ac7c,2017-03-14,2017-03-15,2017-03-28
e2614bccb170,2017-03-27,2017-03-27,2017-03-28
513857ec8562,2017-02-18,2017-03-15,2017-03-20
898f52d83645,2017-02-28,2017-03-15,2017-03-28
fa5b85b828d9,2017-02-26,2017-03-15,2017-03-28
e8b649bbcd69,2017-02-28,2017-03-15,2017-03-28
7653da38e3bb,2017-03-13,2017-03-15,2017-03-28
84730b7e59dd,2017-02-27,2017-03-15,2017-03-28
a28e8800a884,2017-02-19,2017-03-15,2017-03-21
9764552b335a,2017-02-14,2017-03-15,2017-03-16
a5dca58b606c,2017-02-19,2017-03-15,2017-03-20
96463552a813,2017-03-04,2017-03-15,2017-03-28
be85ca531107,2017-03-09,2017-03-15,2017-03-28
5aa70704957d,2017-02-28,2017-03-15,2017-03-28
b05416e26a2f,2017-03-12,2017-03-15,2017-03-28
eb442a38eb77,2017-03-28,2017-03-28,2017-03-28
fc5be39c077f,2017-03-02,2017-03-15,2017-03-28
81c318c6279f,2017-03-07,2017-03-15,2017-03-28
d7e76b3e40ad,2017-03-24,2017-03-24,2017-03-28
f97b3d339fbf,2017-03-23,2017-03-23,2017-03-28
399454e3f56a,2017-03-01,2017-03-15,2017-03-28
fad3c8e224e0,2017-03-12,2017-03-15,2017-03-28
da074def5062,2017-03-05,2017-03-15,2017-03-28
4436cf83ac90,2017-03-01,2017-03-15,2017-03-28
3c6790cfc9a4,2017-03-02,2017-03-15,2017-03-28
05673d7cc2ec,2017-03-19,2017-03-19,2017-03-28
7b435d3f8535,2017-03-20,2017-03-20,2017-03-28
d5893ab71c91,2017-03-22,2017-03-22,2017-03-24
93c92a153a17,2017-03-21,2017-03-21,2017-03-28
0775b2a2eda1,2017-02-27,2017-03-15,2017-03-28
81d75bd9f3bb,2017-02-14,2017-03-15,2017-03-15
80c2e3837e35,2017-03-15,2017-03-15,2017-03-28
d506cbcaa29f,2017-02-15,2017-03-15,2017-03-17
fec7b5892b47,2017-03-15,2017-03-15,2017-03-28
e05c0e7a07c7,2017-03-19,2017-03-19,2017-03-28
9754939a45b1,2017-03-04,2017-03-15,2017-03-28
f2b1d78b9936,2017-03-13,2017-03-15,2017-03-28
17cf2cb5236b,2017-03-16,2017-03-16,2017-03-27
fccaed036c5e,2017-03-02,2017-03-15,2017-03-28
91f4e9a18556,2017-03-18,2017-03-18,2017-03-28
01d5334f5f4f,2017-02-19,2017-03-15,2017-03-21
8e92f12aef96,2017-02-21,2017-03-15,2017-03-23
20e415eba203,2017-02-15,2017-03-15,2017-03-16
bd83db1b9605,2017-03-07,2017-03-15,2017-03-28
6d47750951c8,2017-03-12,2017-03-15,2017-03-28
efd1b72fa7d3,2017-03-05,2017-03-15,2017-03-28
89f93f381761,2017-02-24,2017-03-15,2017-03-26
702ae4676711,2017-03-25,2017-03-25,2017-03-28
48049467fd54,2017-03-04,2017-03-15,2017-03-28
e16f7eea27d0,2017-03-03,2017-03-15,2017-03-28
976b27209310,2017-03-17,2017-03-17,2017-03-28
a4af1a8eb873,2017-03-27,2017-03-27,2017-03-28
d7fbdd7ca3a7,2017-03-25,2017-03-25,2017-03-28
815d1f275853,2017-03-05,2017-03-15,2017-03-28
77dbeab87d89,2017-03-24,2017-03-24,2017-03-28
3d357c697cfb,2017-02-13,2017-03-15,2017-03-15
ed2301007d54,2017-03-01,2017-03-15,2017-03-28
9cb5f11a4b83,2017-03-11,2017-03-15,2017-03-28
c02d140af67b,2017-03-15,2017-03-15,2017-03-28
ed456faac04a,2017-02-25,2017-03-15,2017-03-27
799651dfb6ca,2017-03-24,2017-03-24,2017-03-28
88e2ce063384,2017-03-11,2017-03-15,2017-03-28
fcfaf9f9bc4e,2017-03-01,2017-03-15,2017-03-28
b14288465667,2017-03-05,2017-03-15,2017-03-28
c916a236a25c,2017-02-19,2017-03-15,2017-03-20
649ade99f64b,2017-02-18,2017-03-15,2017-03-20
21600a05de46,2017-03-27,2017-03-27,2017-03-28
1bdc5822489d,2017-03-03,2017-03-15,2017-03-28
7c30ae1e2bbb,2017-03-22,2017-03-22,2017-03-28
836cc4fc4580,2017-03-02,2017-03-15,2017-03-28
0e03086369cf,2017-02-27,2017-03-15,2017-03-28
08a7af906edd,2017-03-21,2017-03-21,2017-03-28
25cc162006df,2017-03-10,2017-03-15,2017-03-28
e4779fed3457,2017-03-25,2017-03-25,2017-03-28
18cdca0831cf,2017-02-21,2017-03-15,2017-03-22
6c4779d569ca,2017-03-09,2017-03-15,2017-03-28
b9048e522af5,2017-02-18,2017-03-15,2017-03-20
e26a7da2eb72,2017-03-13,2017-03-15,2017-03-28
5df24efc6533,2017-03-21,2017-03-21,2017-03-28
4abbda16b8f4,2017-03-01,2017-03-15,2017-03-28
80fcc557b18e,2017-03-05,2017-03-15,2017-03-28
ee0f6a550e5f,2017-03-06,2017-03-15,2017-03-28
9dd7b352b21d,2017-03-18,2017-03-18,2017-03-28
ec96313dd77b,2017-02-28,2017-03-15,2017-03-28
19ed312a591f,2017-03-25,2017-03-25,2017-03-28
15e7e7b0135f,2017-02-16,2017-03-15,2017-03-18
9832f104fe57,2017-03-19,2017-03-19,2017-03-28
65c6b66f5546,2017-03-02,2017-03-15,2017-03-28
7aa8af67322f,2017-03-10,2017-03-15,2017-03-18
1830fd60af2c,2017-03-01,2017-03-15,2017-03-28
9238d86050e6,2017-03-16,2017-03-16,2017-03-28
1bc095c0b22b,2017-03-25,2017-03-25,2017-03-28
faab237cc431,2017-03-10,2017-03-15,2017-03-28
5e4b49a59161,2017-03-09,2017-03-15,2017-03-28
528b96031d13,2017-02-21,2017-03-15,2017-03-16
e760083e2c80,2017-03-20,2017-03-20,2017-03-28
f20c5f305a52,2017-02-21,2017-03-15,2017-03-16
6368e883cc9d,2017-03-25,2017-03-25,2017-03-28
fb68c3bb5409,2017-02-26,2017-03-15,2017-03-19
ec959b71c190,2017-02-27,2017-03-15,2017-03-28
741a14ab8946,2017-03-23,2017-03-23,2017-03-28
619e845b386c,2017-03-17,2017-03-17,2017-03-28
823c00bd5cf3,2017-03-17,2017-03-17,2017-03-28
5d6cbc12de9d,2017-03-20,2017-03-20,2017-03-28
2818c73f8458,2017-03-19,2017-03-19,2017-03-28
bf6b29f268b8,2017-03-03,2017-03-15,2017-03-28
9eb5243e4e30,2017-03-14,2017-03-15,2017-03-28
0f94f9f8b687,2017-03-11,2017-03-15,2017-03-28
0374ab2a4bf2,2017-02-26,2017-03-15,2017-03-28
5405c4d893de,2017-03-22,2017-03-22,2017-03-28
b8b1dedd45f6,2017-03-05,2017-03-15,2017-03-24
17d0bb48e243,2017-02-16,2017-03-15,2017-03-18
2028e3678971,2017-03-02,2017-03-15,2017-03-28
5a82f3e1285b,2017-03-10,2017-03-15,2017-03-28
3000ea5e5d1b,2017-03-26,2017-03-26,2017-03-28
7c9ac008066b,2017-02-22,2017-03-15,2017-03-24
6b5316d91412,2017-03-15,2017-03-15,2017-03-28
f585cdf82e60,2017-02-21,2017-03-15,2017-03-23
d8e8ab1d8a0d,2017-03-09,2017-03-15,2017-03-28
b978cebeefaf,2017-03-24,2017-03-24,2017-03-28
e776e02f0dbe,2017-03-19,2017-03-19,2017-03-28
803be0512bbd,2017-03-09,2017-03-15,2017-03-28
c750f63c97ba,2017-02-28,2017-03-15,2017-03-28
5b0a4647c960,2017-03-14,2017-03-15,2017-03-28
b972a1eb4adc,2017-03-20,2017-03-20,2017-03-28
494537605bc0,2017-03-17,2017-03-17,2017-03-28
3103b91efbf4,2017-02-13,2017-03-15,2017-03-18
dc07d2845b7e,2017-03-16,2017-03-16,2017-03-28
f44da36dd013,2017-03-16,2017-03-16,2017-03-28
19aee76eed02,2017-03-02,2017-03-15,2017-03-28
baf2acd1fcd6,2017-02-15,2017-03-15,2017-03-17
c83db21c1863,2017-03-28,2017-03-28,2017-03-28
f908741ed10f,2017-02-20,2017-03-15,2017-03-21
665b8d4b8500,2017-02-22,2017-03-15,2017-03-24
54ec23106c1d,2017-02-23,2017-03-15,2017-03-25
c8d8cc2323f4,2017-03-22,2017-03-22,2017-03-24
0ab463618c84,2017-03-11,2017-03-15,2017-03-28
e17785243b8e,2017-02-17,2017-03-15,2017-03-19
274f9435a3b2,2017-02-17,2017-03-15,2017-03-18
e83d0766ae47,2017-03-15,2017-03-15,2017-03-28
6632a5516ebb,2017-03-09,2017-03-15,2017-03-28
8376dceec2ea,2017-03-13,2017-03-15,2017-03-28
744f187b6b64,2017-02-22,2017-03-15,2017-03-24
662ce57d05a2,2017-03-21,2017-03-21,2017-03-28
6ed8345d2205,2017-03-06,2017-03-15,2017-03-15
eaafba4f3510,2017-02-15,2017-03-15,2017-03-17
0b8e925ee785,2017-03-15,2017-03-15,2017-03-28
58f37800b4ed,2017-02-28,2017-03-15,2017-03-28
126cf33a9eff,2017-03-28,2017-03-28,2017-03-28
9bb0e1be6b85,2017-03-11,2017-03-15,2017-03-28
3e342586d131,2017-02-28,2017-03-15,2017-03-28
2a33c1fcd5d8,2017-02-20,2017-03-15,2017-03-21
04947de4eff2,2017-03-25,2017-03-25,2017-03-28
d6d4f0ed3ea9,2017-03-11,2017-03-15,2017-03-28
4cf09b1c645c,2017-03-01,2017-03-15,2017-03-28
3f7120519662,2017-03-04,2017-03-15,2017-03-28
c66861493bab,2017-03-26,2017-03-26,2017-03-28
d4fb248a536b,2017-03-06,2017-03-15,2017-03-28
b8140d7c4448,2017-03-25,2017-03-25,2017-03-28
00f1560ae94b,2017-02-18,2017-03-15,2017-03-20
eaec0af67322,2017-03-01,2017-03-15,2017-03-28
ce723b4addd9,2017-03-08,2017-03-15,2017-03-28
6695cbfa0fcc,2017-02-17,2017-03-15,2017-03-19
85e33ea7787b,2017-03-13,2017-03-15,2017-03-28
31de980673a1,2017-02-28,2017-03-15,2017-03-28
0a85995b4cf1,2017-03-24,2017-03-24,2017-03-27
5d8d9f92bcee,2017-03-17,2017-03-17,2017-03-28
a6489b9305be,2017-02-13,2017-03-15,2017-03-15
99bfd290d2c5,2017-03-21,2017-03-21,2017-03-28
2ab6e8ec1be1,2017-03-24,2017-03-24,2017-03-28
5ebd2834c4db,2017-03-28,2017-03-28,2017-03-28
22f4bf91bd1e,2017-03-15,2017-03-15,2017-03-24
18e5942a1746,2017-02-16,2017-03-15,2017-03-18
b46c49ac5aef,2017-02-27,2017-03-15,2017-03-28
9380a9e0db02,2017-03-23,2017-03-23,2017-03-28
1ebf329167f4,2017-03-28,2017-03-28,2017-03-28
86e519107c53,2017-03-18,2017-03-18,2017-03-28
1e3067f61dfe,2017-03-10,2017-03-15,2017-03-25
6b46de1e3f6e,2017-03-14,2017-03-15,2017-03-28
1559160d78a7,2017-02-16,2017-03-15,2017-03-17
c4c7382a93c8,2017-02-15,2017-03-15,2017-03-17
4daa22bb819b,2017-03-05,2017-03-15,2017-03-28
3b9cfeb9487c,2017-03-13,2017-03-15,2017-03-28
d6d280112c85,2017-03-26,2017-03-26,2017-03-28
4eaf21dd5d51,2017-02-22,2017-03-15,2017-03-24
b9e86ca087f7,2017-03-07,2017-03-15,2017-03-28
1c1ecde956e9,2017-02-24,2017-03-15,2017-03-25
3a9643b59c68,2017-03-11,2017-03-15,2017-03-28
8cc08d9a667d,2017-03-06,2017-03-15,2017-03-28
21c13d7b6084,2017-03-09,2017-03-15,2017-03-28
40505620dcd1,2017-03-06,2017-03-15,2017-03-28
2b448dc09182,2017-03-27,2017-03-27,2017-03-28
fb8b8c41fc86,2017-02-26,2017-03-15,2017-03-27
4e1a8377d8a2,2017-03-14,2017-03-15,2017-03-28
a7df0817eae5,2017-03-20,2017-03-20,2017-03-21
f9e7db05ffed,2017-02-15,2017-03-15,2017-03-17
4a932e1eab48,2017-02-28,2017-03-15,2017-03-28
