item_id,activation_date,date_from,date_to
4ce5ea53c790,2017-03-16,2017-03-16,2017-03-28
14988d6b15eb,2017-03-27,2017-03-27,2017-03-28
ef0c66d381aa,2017-03-12,2017-03-15,2017-03-28
ab2a32c33b11,2017-03-20,2017-03-20,2017-03-28
4918c2d83315,2017-03-07,2017-03-15,2017-03-22
4bdbb1033e28,2017-03-03,2017-03-15,2017-03-28
75c74ee3011c,2017-03-11,2017-03-15,2017-03-28
9049abc5fe61,2017-02-21,2017-03-15,2017-03-23
48c5287b170f,2017-03-03,2017-03-15,2017-03-28
39aaa60111c4,2017-03-06,2017-03-15,2017-03-28
21430c2115d8,2017-02-21,2017-03-15,2017-03-23
d7cf622bda6b,2017-02-16,2017-03-15,2017-03-18
29cb322aab23,2017-03-09,2017-03-15,2017-03-28
52c54079f2d9,2017-03-05,2017-03-15,2017-03-28
d3499b0d8c3c,2017-02-16,2017-03-15,2017-03-18
09b49165a4f6,2017-03-11,2017-03-15,2017-03-28
77fcc1db344c,2017-03-21,2017-03-21,2017-03-28
4813e44da4d6,2017-03-21,2017-03-21,2017-03-28
52558a61222e,2017-03-23,2017-03-23,2017-03-28
5187ff616356,2017-03-21,2017-03-21,2017-03-28
ad46bd0de013,2017-02-26,2017-03-15,2017-03-28
ed5d9d2704e7,2017-03-15,2017-03-15,2017-03-28
985a9a488e8f,2017-02-26,2017-03-15,2017-03-28
44e94f5f3ba8,2017-03-14,2017-03-15,2017-03-28
bb563cf7f96b,2017-02-19,2017-03-15,2017-03-21
ef4c61bd4fcd,2017-02-18,2017-03-15,2017-03-20
e9a8ab2c2dc2,2017-03-04,2017-03-15,2017-03-28
8635c8b5aabe,,2017-03-15,2017-03-28
cfe2d488b32b,2017-03-15,2017-03-15,2017-03-28
a47499691da9,2017-03-08,2017-03-15,2017-03-28
c077ba873ce4,2017-03-05,2017-03-15,2017-03-28
3ea33ee61191,2017-03-10,2017-03-15,2017-03-28
b7a1e530a602,2017-03-26,2017-03-26,2017-03-28
8add8ad976e8,2017-03-13,2017-03-15,2017-03-28
b0659177e473,2017-02-15,2017-03-15,2017-03-17
e6eacf193559,2017-03-24,2017-03-24,2017-03-28
5f83a25336e0,2017-03-05,2017-03-15,2017-03-28
adc8c8fadbde,2017-02-16,2017-03-15,2017-03-18
cafbf91928b2,2017-02-22,2017-03-15,2017-03-24
0909638aa44b,2017-03-13,2017-03-15,2017-03-28
712b31426a0e,2017-03-23,2017-03-23,2017-03-26
e9b34c6f6454,2017-02-19,2017-03-15,2017-03-20
2e26014e640c,2017-03-21,2017-03-21,2017-03-28
afdb7837953d,2017-02-15,2017-03-15,2017-03-16
732d498a017b,2017-03-20,2017-03-20,2017-03-28
8c07636f391b,2017-02-23,2017-03-15,2017-03-25
d8e68d7bca6c,2017-02-21,2017-03-15,2017-03-23
af1e3ae111f9,2017-03-14,2017-03-15,2017-03-23
63431e5997f7,2017-02-21,2017-03-15,2017-03-23
6978cb65ca14,2017-02-27,2017-03-15,2017-03-28
64e8e6f7aefa,2017-03-01,2017-03-15,2017-03-28
29e71c387716,2017-02-20,2017-03-15,2017-03-22
4918b209d355,2017-03-17,2017-03-17,2017-03-28
e38693431ad6,2017-02-25,2017-03-15,2017-03-27
f4ba45e4c9c6,2017-03-09,2017-03-15,2017-03-28
7e3ea9d13946,2017-02-28,2017-03-15,2017-03-20
405639e408ed,2017-03-10,2017-03-15,2017-03-28
f590c0def59d,2017-03-08,2017-03-15,2017-03-28
cca47795c9fb,2017-03-25,2017-03-25,2017-03-28
2cd0911b2835,2017-03-05,2017-03-15,2017-03-28
61e94fe5cab7,2017-03-08,2017-03-15,2017-03-28
6b58e46be44e,2017-02-19,2017-03-15,2017-03-20
d3f6e8d76fb8,2017-03-11,2017-03-15,2017-03-28
f58db4df142e,2017-02-16,2017-03-15,2017-03-17
c530e3cb090b,2017-02-13,2017-03-15,2017-03-15
fbe754ae62b6,2017-03-23,2017-03-23,2017-03-28
eddc4a62e2e2,2017-03-26,2017-03-26,2017-03-28
9f0cefd75040,2017-03-05,2017-03-15,2017-03-28
1b72b0de007f,2017-03-27,2017-03-27,2017-03-28
5375d59b0521,2017-02-22,2017-03-15,2017-03-24
be7fb0453099,2017-03-26,2017-03-26,2017-03-28
500ad1229b98,2017-03-23,2017-03-23,2017-03-28
1d647782eaa9,2017-02-25,2017-03-15,2017-03-26
b7ecb19390c3,2017-02-13,2017-03-15,2017-03-15
3a5c84676105,2017-03-22,2017-03-22,2017-03-28
c10e9a6d1bf8,2017-03-21,2017-03-21,2017-03-28
cbdfe787ff50,2017-03-17,2017-03-17,2017-03-28
721f0cccd974,2017-03-08,2017-03-15,2017-03-28
82f029d56dfd,2017-03-24,2017-03-24,2017-03-28
402cff4dd5af,2017-03-28,2017-03-28,2017-03-28
3720c11aff44,2017-02-14,2017-03-15,2017-03-16
1302d7ca726f,2017-03-17,2017-03-17,2017-03-28
35c222a7e802,2017-03-03,2017-03-15,2017-03-28
47ed0df2ec85,2017-03-21,2017-03-21,2017-03-28
4cd3681aa129,2017-03-25,2017-03-25,2017-03-28
da75715b1bf4,2017-02-20,2017-03-15,2017-03-21
08b543c3dad4,2017-03-19,2017-03-19,2017-03-23
136bdc1e3032,2017-03-13,2017-03-15,2017-03-28
4fa05f97325e,2017-02-16,2017-03-15,2017-03-18
6cc76317f3a6,2017-03-19,2017-03-19,2017-03-28
234754eb6390,2017-03-12,2017-03-15,2017-03-28
b8a3508c25ce,2017-03-01,2017-03-15,2017-03-28
1ae7adab3bcd,2017-02-23,2017-03-15,2017-03-25
bed3a5a30e7e,2017-03-02,2017-03-15,2017-03-28
f66b9f0bdc03,2017-03-11,2017-03-15,2017-03-28
5d7182158529,2017-02-23,2017-03-15,2017-03-25
67e1fa25437e,2017-02-27,2017-03-15,2017-03-28
b802f4806189,2017-03-26,2017-03-26,2017-03-28
0132bc6fe1e0,2017-03-10,2017-03-15,2017-03-28
37c5f11b9e58,2017-02-16,2017-03-15,2017-03-18
92d02230dfe9,2017-03-09,2017-03-15,2017-03-28
316393aea9a5,2017-03-13,2017-03-15,2017-03-28
fb363a75544d,2017-03-19,2017-03-19,2017-03-28
0fbaf5c16354,2017-03-13,2017-03-15,2017-03-28
46e351678e3f,2017-03-14,2017-03-15,2017-03-27
07d2bbfdcded,2017-03-15,2017-03-15,2017-03-28
00c7cf490349,2017-03-18,2017-03-18,2017-03-28
9327997a05d1,2017-03-10,2017-03-15,2017-03-28
ace26bb7bbea,2017-03-24,2017-03-24,2017-03-28
aa14bf533cc5,2017-03-12,2017-03-15,2017-03-28
8faf6d312f2f,2017-03-02,2017-03-15,2017-03-28
fb35b623c350,2017-03-17,2017-03-17,2017-03-19
a25fd902f96d,2017-03-14,2017-03-15,2017-03-28
6b7733cd5926,2017-02-19,2017-03-15,2017-03-20
467859671ebd,2017-02-25,2017-03-15,2017-03-27
1f865eb54609,2017-03-05,2017-03-15,2017-03-28
7842055801cb,2017-03-14,2017-03-15,2017-03-28
1d9e58c10a64,2017-03-08,2017-03-15,2017-03-28
41345b37da83,2017-03-10,2017-03-15,2017-03-28
19546f1336f4,2017-03-12,2017-03-15,2017-03-28
4b6e3829ea84,2017-03-16,2017-03-16,2017-03-24
41639426708d,2017-03-09,2017-03-15,2017-03-28
ea51ae547469,2017-03-22,2017-03-22,2017-03-28
5083db84b360,2017-02-22,2017-03-15,2017-03-24
faa4492e4b12,2017-03-09,2017-03-15,2017-03-28
ab844591f5b3,2017-02-22,2017-03-15,2017-03-24
0b80fbbb5c55,2017-02-16,2017-03-15,2017-03-18
a85b5e8237bc,2017-02-27,2017-03-15,2017-03-28
51eb6a0a083b,2017-02-17,2017-03-15,2017-03-19
5a968284f427,2017-02-28,2017-03-15,2017-03-28
8a6d2a782877,2017-03-13,2017-03-15,2017-03-28
b347518190cc,2017-03-08,2017-03-15,2017-03-28
bb02b3e29261,2017-03-07,2017-03-15,2017-03-28
68c8999a221d,2017-02-21,2017-03-15,2017-03-22
22e86c3239ae,2017-03-15,2017-03-15,2017-03-28
04c0470a0d95,2017-03-13,2017-03-15,2017-03-28
dddb6e6def1e,2017-02-22,2017-03-15,2017-03-24
e1a334f66c13,2017-02-22,2017-03-15,2017-03-24
5909f3f846de,2017-03-09,2017-03-15,2017-03-28
6f71f13e5883,2017-03-16,2017-03-16,2017-03-18
1a11a80b84ba,2017-03-26,2017-03-26,2017-03-28
8d9d009bd508,2017-02-24,2017-03-15,2017-03-26
6e1321df56fb,2017-03-06,2017-03-15,2017-03-28
313f8aa1619f,2017-02-17,2017-03-15,2017-03-19
8749afa86305,2017-02-18,2017-03-15,2017-03-20
a0a9d151eca2,2017-03-01,2017-03-15,2017-03-28
c9ef220ec2b7,2017-03-26,2017-03-26,2017-03-28
b1121889327d,2017-03-24,2017-03-24,2017-03-28
b7aa2cc210a7,2017-02-13,2017-03-15,2017-03-15
a7cae509e983,2017-03-20,2017-03-20,2017-03-28
98082ffbd739,2017-03-08,2017-03-15,2017-03-28
930293e04478,2017-02-19,2017-03-15,2017-03-20
a4a1c911450e,2017-03-15,2017-03-15,2017-03-28
59f14693e32e,2017-03-16,2017-03-16,2017-03-19
e83d6004dab4,2017-03-25,2017-03-25,2017-03-28
73190cc65a4d,2017-02-21,2017-03-15,2017-03-22
13f9ec34866b,2017-03-26,2017-03-26,2017-03-28
c59b33da171b,2017-03-26,2017-03-26,2017-03-28
395706a73096,2017-03-08,2017-03-15,2017-03-28
ea926b712c2d,2017-02-28,2017-03-15,2017-03-28
da0211c38df9,2017-03-12,2017-03-15,2017-03-28
29beb587abc3,2017-03-11,2017-03-15,2017-03-28
d73fb994b13c,2017-02-21,2017-03-15,2017-03-23
7c166fd35d0a,2017-03-22,2017-03-22,2017-03-28
602b34fc4b3e,2017-02-21,2017-03-15,2017-03-22
db7223c2334e,2017-03-25,2017-03-25,2017-03-28
32bb7d81ece5,2017-03-20,2017-03-20,2017-03-28
ff42fb4c3cf9,,2017-03-15,2017-03-28
b2e9fab7240c,2017-03-09,2017-03-15,2017-03-23
a4b3f025854d,2017-03-12,2017-03-15,2017-03-28
ad8ba60297a1,2017-03-24,2017-03-24,2017-03-28
cbb79e53abf2,2017-03-01,2017-03-15,2017-03-28
1b317e14b6c7,2017-03-01,2017-03-15,2017-03-23
b813ff29b69d,2017-02-17,2017-03-15,2017-03-19
a4e63e061745,2017-03-08,2017-03-15,2017-03-28
1134fddea28d,2017-03-13,2017-03-15,2017-03-28
f6a53e2e3c9c,2017-03-09,2017-03-15,2017-03-28
0ff0c67f026f,2017-03-06,2017-03-15,2017-03-28
3009229208c7,2017-02-22,2017-03-15,2017-03-24
a220430bce78,2017-03-13,2017-03-15,2017-03-28
d07502767856,2017-03-24,2017-03-24,2017-03-28
f0986897ff84,2017-03-01,2017-03-15,2017-03-28
05a2c32cd6d1,2017-03-09,2017-03-15,2017-03-28
e2bb6baa4bff,2017-03-14,2017-03-15,2017-03-28
d70bc1346bbb,2017-02-19,2017-03-15,2017-03-21
c69df2014440,2017-03-21,2017-03-21,2017-03-28
3aa30cae7123,2017-03-24,2017-03-24,2017-03-28
3f618103a50b,2017-03-24,2017-03-24,2017-03-28
cd95a88ac03a,2017-03-16,2017-03-16,2017-03-28
b72a1c836b36,2017-03-06,2017-03-15,2017-03-28
9f6676b967b1,2017-03-07,2017-03-15,2017-03-28
98d3697741cd,2017-02-20,2017-03-15,2017-03-22
d0cf8045deec,2017-02-16,2017-03-15,2017-03-18
9d1d89194da2,2017-02-28,2017-03-15,2017-03-28
9914c7781609,2017-03-18,2017-03-18,2017-03-28
096b129798e0,2017-03-22,2017-03-22,2017-03-28
9dd20f959f92,2017-03-08,2017-03-15,2017-03-28
ebdc70f0c017,2017-02-14,2017-03-15,2017-03-15
e06b471a2296,2017-03-23,2017-03-23,2017-03-23
ceccd8ede523,2017-03-18,2017-03-18,2017-03-28
ebe16364cc42,2017-02-20,2017-03-15,2017-03-22
415a22382da5,2017-02-27,2017-03-15,2017-03-28
3cb0556c6a07,2017-02-15,2017-03-15,2017-03-17
804be475f548,2017-03-21,2017-03-21,2017-03-28
93bbc5cf9655,2017-02-14,2017-03-15,2017-03-16
07d2e808bd1d,2017-03-09,2017-03-15,2017-03-28
f3ef00c5b780,2017-02-24,2017-03-15,2017-03-25
7790bba7d0e0,2017-03-01,2017-03-15,2017-03-28
a4d30fb548ac,2017-03-21,2017-03-21,2017-03-28
60905350474f,2017-03-19,2017-03-19,2017-03-28
20df1fee4675,2017-02-16,2017-03-15,2017-03-18
b4c0ec5cec66,2017-02-19,2017-03-15,2017-03-19
e922c0fdf34c,2017-03-16,2017-03-16,2017-03-28
219319271739,2017-02-14,2017-03-15,2017-03-16
71b076069e05,2017-02-27,2017-03-15,2017-03-28
1bb5e9f6ae3f,2017-03-04,2017-03-15,2017-03-28
aeba36a761d2,2017-03-27,2017-03-27,2017-03-28
796eb9167c6a,2017-03-21,2017-03-21,2017-03-28
c60824bcd8f0,2017-02-15,2017-03-15,2017-03-17
0f06de178645,2017-02-28,2017-03-15,2017-03-28
cb59289820bd,2017-02-15,2017-03-15,2017-03-17
34a5320cedbd,2017-02-24,2017-03-15,2017-03-25
caf888108589,2017-03-07,2017-03-15,2017-03-28
3571ef27a30c,2017-03-22,2017-03-22,2017-03-28
cb353ad55025,2017-02-23,2017-03-15,2017-03-25
cbb6a39bd609,2017-02-21,2017-03-15,2017-03-22
557507fadb64,2017-02-27,2017-03-15,2017-03-28
0ec35c49520c,2017-02-14,2017-03-15,2017-03-15
0ac67eeb3f5a,2017-02-20,2017-03-15,2017-03-22
e21edb2150d3,2017-03-24,2017-03-24,2017-03-28
d88eea9a5728,2017-02-26,2017-03-15,2017-03-28
f984cfebabc1,2017-02-16,2017-03-15,2017-03-18
732ddc323a5a,2017-02-19,2017-03-15,2017-03-21
14316ebcb890,2017-03-03,2017-03-15,2017-03-28
ec2d712babc7,2017-03-03,2017-03-15,2017-03-28
6f05d739aea6,2017-03-07,2017-03-15,2017-03-28
f37b79e83939,2017-02-25,2017-03-15,2017-03-27
9ab305640768,2017-03-05,2017-03-15,2017-03-28
349cc83d1e64,2017-03-21,2017-03-21,2017-03-28
2a7d2e37c892,2017-03-14,2017-03-15,2017-03-28
4ef080d9c517,2017-03-18,2017-03-18,2017-03-28
02a5443dd7c8,2017-03-01,2017-03-15,2017-03-28
615e71d68544,2017-03-23,2017-03-23,2017-03-28
4a4cb9421c24,2017-02-16,2017-03-15,2017-03-17
d6add8b20971,2017-03-18,2017-03-18,2017-03-27
bb44faf49fee,2017-03-09,2017-03-15,2017-03-28
8e0f06fd133d,2017-02-28,2017-03-15,2017-03-18
ce9e4a227c37,2017-02-22,2017-03-15,2017-03-22
3e09f633af13,2017-02-19,2017-03-15,2017-03-21
52b7d7cc19f2,2017-02-26,2017-03-15,2017-03-28
bab8aeff6d0c,2017-03-15,2017-03-15,2017-03-28
0552ac501f0d,2017-02-28,2017-03-15,2017-03-28
60d11896b5d0,2017-02-27,2017-03-15,2017-03-16
3100626cc125,2017-02-28,2017-03-15,2017-03-28
d32f05686673,2017-03-04,2017-03-15,2017-03-28
7c0c77f7517b,2017-03-27,2017-03-27,2017-03-28
7be2bbbb1dcd,2017-03-16,2017-03-16,2017-03-23
f212fe7e26f0,2017-03-11,2017-03-15,2017-03-28
28bc61965d99,2017-03-18,2017-03-18,2017-03-23
db4afa7c9ad0,2017-03-14,2017-03-15,2017-03-28
1ed8187751a9,2017-03-11,2017-03-15,2017-03-28
cf32bea8e8b7,2017-03-14,2017-03-15,2017-03-21
be989bbca249,2017-03-08,2017-03-15,2017-03-28
e61b1d586171,2017-03-22,2017-03-22,2017-03-28
667c4cc80764,2017-03-12,2017-03-15,2017-03-28
9eeda05b7974,2017-02-26,2017-03-15,2017-03-25
bf0f1f769d3e,2017-03-18,2017-03-18,2017-03-28
f41e3faab0a9,2017-03-13,2017-03-15,2017-03-28
deae321493d5,2017-02-16,2017-03-15,2017-03-18
a55a025d7ee8,2017-03-03,2017-03-15,2017-03-28
6f2a89badca1,2017-03-18,2017-03-18,2017-03-28
d5400742f0d6,2017-03-16,2017-03-16,2017-03-28
d91253405e5f,2017-02-15,2017-03-15,2017-03-16
0523319d5d66,2017-03-17,2017-03-17,2017-03-28
ce49ffe853da,2017-02-24,2017-03-15,2017-03-25
8efebfb8edef,2017-03-04,2017-03-15,2017-03-28
df7ec6b1b069,2017-03-08,2017-03-15,2017-03-28
1abbc3a2a8d9,2017-02-19,2017-03-15,2017-03-20
d2cb979b7b4e,2017-03-19,2017-03-19,2017-03-28
722a50542baa,2017-02-28,2017-03-15,2017-03-28
d616ca9c841e,2017-03-28,2017-03-28,2017-03-28
2ac54c1e2531,2017-03-01,2017-03-15,2017-03-28
85270807d475,2017-02-17,2017-03-15,2017-03-18
ea03a29ccbcc,2017-03-24,2017-03-24,2017-03-28
2fb13a2ece12,2017-03-03,2017-03-15,2017-03-28
5e3e1f74a230,2017-03-11,2017-03-15,2017-03-28
3e64c19e6de9,2017-02-28,2017-03-15,2017-03-28
318db48a4faf,2017-03-24,2017-03-24,2017-03-28
fdefe38cabed,2017-03-25,2017-03-25,2017-03-28
a7cfcc1b6281,2017-03-22,2017-03-22,2017-03-28
d80d5ad01bad,2017-02-14,2017-03-15,2017-03-15
81a08c6b8fe9,2017-03-06,2017-03-15,2017-03-28
d82b849448de,2017-02-13,2017-03-15,2017-03-15
86031de1eb12,2017-03-04,2017-03-15,2017-03-28
9a9ce1180835,2017-03-16,2017-03-16,2017-03-28
722ba288f2c7,2017-03-10,2017-03-15,2017-03-28
c5935447d962,2017-02-24,2017-03-15,2017-03-26
fd5f4cc437f8,2017-03-27,2017-03-27,2017-03-28
422fee69da8d,2017-03-26,2017-03-26,2017-03-28
86a43553cd61,2017-02-15,2017-03-15,2017-03-17
07224f19fab5,2017-03-26,2017-03-26,2017-03-28
85719398dd63,2017-02-15,2017-03-15,2017-03-17
1641d6e4e3de,2017-02-27,2017-03-15,2017-03-28
f1dc403e4a08,2017-03-13,2017-03-15,2017-03-28
e8fe057bf883,2017-03-13,2017-03-15,2017-03-28
c805879fb75a,2017-02-14,2017-03-15,2017-03-15
c28e4b36a08c,2017-02-24,2017-03-15,2017-03-26
42640e5e823f,2017-02-20,2017-03-15,2017-03-21
c9c16a683621,2017-03-12,2017-03-15,2017-03-21
ba0ae52a8627,2017-03-28,2017-03-28,2017-03-28
319d762cbf2e,2017-03-06,2017-03-15,2017-03-28
c0885d8dfa1f,2017-02-19,2017-03-15,2017-03-21
7618fb5dfc50,2017-03-07,2017-03-15,2017-03-28
0cf2713f1514,2017-03-09,2017-03-15,2017-03-28
5138a998397d,2017-02-24,2017-03-15,2017-03-17
b9801f4dd3e4,2017-02-17,2017-03-15,2017-03-19
94dcc7e32965,2017-03-13,2017-03-15,2017-03-28
cc543709d70e,2017-03-05,2017-03-15,2017-03-28
723d7ce52e91,2017-02-16,2017-03-15,2017-03-18
22b40dedea66,2017-03-25,2017-03-25,2017-03-28
befab8f4dfc4,2017-02-19,2017-03-15,2017-03-20
99ed44ed5303,2017-02-20,2017-03-15,2017-03-21
726bce9e7e4e,2017-03-08,2017-03-15,2017-03-28
1268eac9ca78,2017-03-16,2017-03-16,2017-03-28
a4d08c5c822b,2017-03-12,2017-03-15,2017-03-28
99af2a33e6ce,2017-03-23,2017-03-23,2017-03-28
1844104cacd1,2017-02-27,2017-03-15,2017-03-28
31afa3f11496,2017-03-15,2017-03-15,2017-03-28
90812db7ef54,2017-03-26,2017-03-26,2017-03-28
c6d3b70bb473,2017-02-21,2017-03-15,2017-03-23
a6d702279a6b,2017-02-18,2017-03-15,2017-03-20
f54d3ff35fbd,2017-02-28,2017-03-15,2017-03-28
07e83b9fc41e,2017-03-06,2017-03-15,2017-03-20
e385612bfcc2,2017-02-24,2017-03-15,2017-03-26
a9f5d8c7aa44,2017-03-05,2017-03-15,2017-03-28
0a60c0a51212,2017-02-12,2017-03-15,2017-03-16
87b44a71e993,2017-02-21,2017-03-15,2017-03-23
1dce5d00d64c,2017-02-20,2017-03-15,2017-03-22
16bd0b102818,2017-03-10,2017-03-15,2017-03-28
4bf907654f4a,2017-03-17,2017-03-17,2017-03-28
0f172b98c85d,2017-03-18,2017-03-18,2017-03-28
60574996c1b0,2017-02-27,2017-03-15,2017-03-28
7747042aa67a,2017-03-01,2017-03-15,2017-03-28
a602d983e9af,2017-03-04,2017-03-15,2017-03-28
38f57fd3aab5,2017-03-13,2017-03-15,2017-03-28
627c506ef665,2017-03-23,2017-03-23,2017-03-28
b3ca967ac530,2017-02-27,2017-03-15,2017-03-28
77e5e8862b87,2017-03-03,2017-03-15,2017-03-28
7b866530348e,2017-02-20,2017-03-15,2017-03-21
7bb135d4e3ac,2017-03-10,2017-03-15,2017-03-28
9719e25325c6,2017-02-22,2017-03-15,2017-03-24
1bdb3d923a1d,2017-03-14,2017-03-15,2017-03-28
6375dc3947d8,2017-03-23,2017-03-23,2017-03-28
520cb13c3168,2017-03-25,2017-03-25,2017-03-28
2b6f214b453f,2017-03-21,2017-03-21,2017-03-28
aa6d7eb81fb5,2017-03-20,2017-03-21,2017-03-28
70b188718c32,2017-03-08,2017-03-15,2017-03-28
91183ca85120,2017-02-19,2017-03-15,2017-03-21
797ac9e88fb8,2017-02-28,2017-03-15,2017-03-28
6ae9eef0a39e,2017-02-23,2017-03-15,2017-03-26
3c7a17c014c4,2017-02-25,2017-03-15,2017-03-27
fc1b8095623e,2017-02-19,2017-03-15,2017-03-20
181e17c440c9,2017-02-17,2017-03-15,2017-03-19
164fdbb5cb29,2017-03-05,2017-03-15,2017-03-28
1a38703b8cf7,2017-02-16,2017-03-15,2017-03-18
cf2e86724566,2017-03-25,2017-03-25,2017-03-28
78e98662324d,2017-03-22,2017-03-22,2017-03-28
4477f3a10eea,2017-03-19,2017-03-19,2017-03-28
5dd6c1c9ded8,2017-02-28,2017-03-15,2017-03-28
3528d34c122b,2017-03-14,2017-03-15,2017-03-28
a448da3e9af1,2017-02-27,2017-03-15,2017-03-26
2e43c1bc91fc,2017-03-06,2017-03-15,2017-03-28
38c4c414966f,2017-03-18,2017-03-18,2017-03-28
b1b2bba82075,2017-03-18,2017-03-18,2017-03-28
efd29dc953f4,2017-02-28,2017-03-15,2017-03-28
6b8f00252c4d,2017-02-14,2017-03-15,2017-03-15
bbe8698d9d8a,2017-02-15,2017-03-15,2017-03-16
e15a274e528a,2017-03-25,2017-03-25,2017-03-28
e3e6daaec7ef,2017-03-14,2017-03-15,2017-03-28
1a16ec0914ed,2017-03-10,2017-03-15,2017-03-28
b042349d74f9,2017-02-15,2017-03-15,2017-03-17
9a360f083108,2017-03-20,2017-03-20,2017-03-28
8cbed886a14d,2017-02-25,2017-03-15,2017-03-26
12780760f449,2017-03-22,2017-03-22,2017-03-28
0dda981b6074,2017-03-07,2017-03-15,2017-03-28
0c32f9b698ad,2017-03-06,2017-03-15,2017-03-28
55565f57f9bb,2017-02-18,2017-03-15,2017-03-20
69f05661b176,2017-03-09,2017-03-15,2017-03-28
1751bac46691,2017-03-26,2017-03-26,2017-03-28
a5adedf57762,2017-02-20,2017-03-15,2017-03-22
912a9901b096,2017-03-26,2017-03-26,2017-03-28
fcf91bcb3a96,2017-03-01,2017-03-15,2017-03-28
af3964e704f4,2017-03-07,2017-03-15,2017-03-28
0d16d0d0c067,2017-03-23,2017-03-23,2017-03-28
cfacc0a4ae40,2017-02-18,2017-03-15,2017-03-20
0971925988ec,2017-03-27,2017-03-27,2017-03-28
b4e6cabd0b9e,2017-02-25,2017-03-15,2017-03-27
8236a9256015,2017-02-15,2017-03-15,2017-03-16
e95511195779,2017-03-11,2017-03-15,2017-03-28
e4fc4f9cb7d0,2017-02-21,2017-03-15,2017-03-23
e66059c59fba,2017-03-02,2017-03-15,2017-03-28
224977d86910,2017-03-28,2017-03-28,2017-03-28
fe92ef548372,2017-03-19,2017-03-19,2017-03-28
fdcebf983bcb,2017-03-15,2017-03-15,2017-03-28
3e8982664fa4,2017-02-27,2017-03-15,2017-03-28
7abbb4a6ec29,2017-02-28,2017-03-15,2017-03-28
6ff8dc6335f9,2017-03-15,2017-03-15,2017-03-28
8dd54b7479de,2017-03-19,2017-03-19,2017-03-28
6f1e383935db,2017-03-14,2017-03-15,2017-03-28
ddf0dc925d40,2017-02-26,2017-03-15,2017-03-28
3a246d6fded6,2017-03-09,2017-03-15,2017-03-28
94b88843c37b,2017-02-21,2017-03-15,2017-03-22
b94073928e66,2017-03-03,2017-03-15,2017-03-28
05f711667199,2017-02-22,2017-03-15,2017-03-24
c1621b7afa40,2017-03-26,2017-03-26,2017-03-28
9c22518d1330,2017-02-20,2017-03-15,2017-03-21
bbbbbfcae9ba,2017-02-19,2017-03-15,2017-03-20
09e85e3b5c18,2017-03-25,2017-03-25,2017-03-28
0b239e0fad76,2017-03-15,2017-03-15,2017-03-28
ab7cb3e13045,2017-03-25,2017-03-25,2017-03-28
9246401529e9,2017-03-20,2017-03-20,2017-03-28
e1676c47a2ce,2017-03-25,2017-03-25,2017-03-28
838bd10592e0,2017-03-10,2017-03-15,2017-03-28
2c47784d6e46,2017-03-23,2017-03-23,2017-03-28
db765c110f60,2017-03-27,2017-03-27,2017-03-28
c4066fa9c400,2017-02-18,2017-03-15,2017-03-19
83dc1a0163d2,2017-02-24,2017-03-15,2017-03-26
d4e09e626822,2017-02-17,2017-03-15,2017-03-18
957df9b37b81,2017-03-13,2017-03-15,2017-03-28
2bd7b232ed08,2017-03-01,2017-03-15,2017-03-28
bc7b8309de84,2017-03-20,2017-03-20,2017-03-28
7a06d8a2a44b,2017-03-23,2017-03-23,2017-03-28
bcb6cb931f05,2017-02-16,2017-03-15,2017-03-18
9f617e2648de,2017-03-11,2017-03-15,2017-03-28
4efdf3bfa776,2017-03-17,2017-03-18,2017-03-28
f054c5dcdad2,2017-03-23,2017-03-23,2017-03-28
7b760913c07a,2017-03-07,2017-03-15,2017-03-28
0007d1b424a7,2017-03-26,2017-03-26,2017-03-28
cbf4696c0d4c,2017-02-17,2017-03-15,2017-03-19
f5cfce5b4886,2017-03-09,2017-03-15,2017-03-28
7af348f8e8bb,2017-02-25,2017-03-15,2017-03-27
dd601c00d41b,2017-03-22,2017-03-22,2017-03-28
2fb0118ee357,2017-03-20,2017-03-20,2017-03-28
eaf226cc6a6b,2017-03-15,2017-03-15,2017-03-21
dfb6ad91a315,2017-02-21,2017-03-15,2017-03-22
696139ae0eb7,2017-02-25,2017-03-15,2017-03-27
e5a5860c69f5,2017-02-24,2017-03-15,2017-03-25
fe795e423914,2017-03-06,2017-03-15,2017-03-28
7e9f525c2573,2017-03-12,2017-03-15,2017-03-28
22bc77e65651,2017-03-28,2017-03-28,2017-03-28
64da4f73225b,2017-02-16,2017-03-15,2017-03-17
36b146192936,2017-02-25,2017-03-15,2017-03-17
4f273af7ad00,2017-03-23,2017-03-23,2017-03-28
162f39917bbf,2017-03-24,2017-03-24,2017-03-28
72d4eda872bb,2017-02-27,2017-03-15,2017-03-28
d16fd6b4ac78,2017-02-20,2017-03-15,2017-03-22
e817586815d3,2017-03-14,2017-03-15,2017-03-28
d63b3866f42b,2017-02-21,2017-03-15,2017-03-22
05bfc3b4c542,2017-03-07,2017-03-15,2017-03-28
b0772563c8cf,2017-03-12,2017-03-15,2017-03-28
59ee61908d2d,2017-03-13,2017-03-15,2017-03-28
c7b57174c0a9,2017-02-14,2017-03-15,2017-03-16
c3f191c3a6d6,2017-03-19,2017-03-19,2017-03-28
87d828d34e0b,2017-03-03,2017-03-15,2017-03-28
1ba6dbf2ef72,2017-03-01,2017-03-15,2017-03-28
7ca9a62f649e,2017-02-24,2017-03-15,2017-03-26
