item_id,activation_date,date_from,date_to
f27dc023a52c,2017-03-28,2017-03-28,2017-03-28
d634a50d3edf,2017-03-05,2017-03-15,2017-03-28
9a49a1b76533,2017-02-16,2017-03-15,2017-03-18
d7261e8ff212,2017-03-11,2017-03-15,2017-03-28
4f0c4fb28520,2017-03-05,2017-03-15,2017-03-28
9c3c8d24edfe,2017-02-27,2017-03-15,2017-03-21
9e3cbed540e0,2017-02-27,2017-03-15,2017-03-28
f25d14c2e667,2017-03-26,2017-03-26,2017-03-28
f6947d968149,2017-03-21,2017-03-21,2017-03-28
cac7267ab7b1,2017-02-22,2017-03-15,2017-03-24
1ffbd4137cda,2017-03-26,2017-03-26,2017-03-28
2a65a6697a25,2017-03-23,2017-03-23,2017-03-28
391dad67063a,2017-02-24,2017-03-15,2017-03-26
2397fd594316,2017-03-25,2017-03-25,2017-03-28
637e1043238e,2017-03-02,2017-03-15,2017-03-19
02d8ed22212a,2017-03-12,2017-03-15,2017-03-28
7bcceca2079e,2017-03-01,2017-03-15,2017-03-28
f5c23279ca95,2017-02-25,2017-03-15,2017-03-27
20f9c61a0b48,2017-03-22,2017-03-22,2017-03-28
ad2c66280fc1,2017-02-16,2017-03-15,2017-03-18
52ff7cbed23c,2017-03-01,2017-03-15,2017-03-28
499873baad11,2017-03-13,2017-03-15,2017-03-28
56d75c9e00b0,2017-03-08,2017-03-15,2017-03-28
688907811426,2017-03-09,2017-03-15,2017-03-28
1e62be911b77,2017-02-14,2017-03-15,2017-03-16
42dba86af83c,2017-03-24,2017-03-24,2017-03-25
fce55badce79,2017-02-19,2017-03-15,2017-03-21
f4c8509608f1,2017-03-20,2017-03-20,2017-03-28
4342147f28b4,2017-03-22,2017-03-22,2017-03-28
d846f2656396,2017-03-10,2017-03-15,2017-03-28
255290e88a4e,2017-03-09,2017-03-15,2017-03-28
e24372137e41,2017-03-26,2017-03-26,2017-03-28
910fcb6a48df,2017-02-14,2017-03-15,2017-03-15
dfb1f0acc67e,2017-03-23,2017-03-23,2017-03-28
6b4be8eeed43,2017-03-10,2017-03-15,2017-03-28
20a41e0776a8,2017-03-25,2017-03-25,2017-03-28
39489a0cee98,2017-02-13,2017-03-15,2017-03-15
ba58935e810b,2017-02-23,2017-03-15,2017-03-24
13df666006ef,2017-03-15,2017-03-15,2017-03-28
432825d24e94,2017-02-20,2017-03-15,2017-03-22
4f8c427af1bd,2017-02-18,2017-03-15,2017-03-20
753173b3c75d,2017-02-25,2017-03-15,2017-03-27
7260ad2596e5,2017-03-21,2017-03-21,2017-03-28
11dc8ec4a48f,2017-02-17,2017-03-15,2017-03-19
96444676cdd3,2017-03-21,2017-03-21,2017-03-28
2844fa95915d,2017-03-24,2017-03-24,2017-03-28
51978406eb88,2017-02-25,2017-03-15,2017-03-27
54037c0c0257,2017-03-15,2017-03-15,2017-03-28
d6d5220b95b2,2017-03-05,2017-03-15,2017-03-28
df634a97d9b2,2017-03-20,2017-03-20,2017-03-28
67ff923b3546,2017-02-18,2017-03-15,2017-03-20
edfffd2cf052,2017-03-21,2017-03-21,2017-03-28
67faa4719a1b,2017-02-14,2017-03-15,2017-03-15
b26466f11884,2017-03-02,2017-03-15,2017-03-28
a108b4308c7e,2017-02-28,2017-03-15,2017-03-28
d535b2dfcf28,2017-02-28,2017-03-15,2017-03-28
8f76a716234a,2017-02-21,2017-03-15,2017-03-23
64943cd2242a,2017-03-11,2017-03-15,2017-03-28
fe87d958c34d,2017-03-15,2017-03-15,2017-03-28
15d098161354,2017-03-12,2017-03-15,2017-03-28
b18d9e9a533c,2017-03-18,2017-03-18,2017-03-28
d19d8a34efc3,2017-02-18,2017-03-15,2017-03-20
fedc2d6557d4,2017-03-06,2017-03-15,2017-03-28
f0683052146a,2017-02-15,2017-03-15,2017-03-16
56cfc9748813,2017-02-21,2017-03-15,2017-03-22
fc69f86510a2,2017-03-18,2017-03-18,2017-03-28
645c099594bc,2017-03-17,2017-03-17,2017-03-28
91d10e23fe12,2017-02-17,2017-03-15,2017-03-18
cdc77e3ced3f,2017-03-18,2017-03-18,2017-03-28
e31faddb9b13,2017-03-13,2017-03-15,2017-03-28
7beff226e42a,2017-03-13,2017-03-15,2017-03-28
07913afc785b,2017-03-05,2017-03-15,2017-03-28
2855538e284c,2017-03-13,2017-03-15,2017-03-23
50f82d4fc873,2017-02-23,2017-03-15,2017-03-25
d9d3cdd2f01d,2017-02-22,2017-03-15,2017-03-24
c3017c866bc4,2017-03-25,2017-03-25,2017-03-28
4651abd791f0,2017-03-20,2017-03-20,2017-03-28
564d0b294005,2017-03-10,2017-03-15,2017-03-28
112f9d201576,2017-03-13,2017-03-15,2017-03-28
367c237800f5,2017-03-04,2017-03-15,2017-03-28
1b998edc478b,2017-02-22,2017-03-15,2017-03-24
e6b51331682a,2017-03-01,2017-03-15,2017-03-28
b05d2dbdaca9,2017-02-21,2017-03-15,2017-03-23
070704360436,2017-03-05,2017-03-15,2017-03-22
c01a765b13e8,2017-02-20,2017-03-15,2017-03-22
0054846cf40f,2017-03-25,2017-03-25,2017-03-28
a68cf9881f42,2017-03-10,2017-03-15,2017-03-28
6e0021a24eb9,2017-03-25,2017-03-25,2017-03-28
d7792214f4e7,2017-03-12,2017-03-15,2017-03-23
1cb28fb769ba,2017-03-02,2017-03-15,2017-03-28
fd6918b3c45d,2017-02-17,2017-03-15,2017-03-19
7a82e3fac455,2017-03-27,2017-03-27,2017-03-28
964196f19a8f,2017-02-20,2017-03-15,2017-03-22
391c0874ff9a,2017-03-03,2017-03-15,2017-03-28
4dbbfe427b63,2017-03-21,2017-03-21,2017-03-28
bf5eda927013,2017-03-05,2017-03-15,2017-03-28
26b0e1974154,2017-02-18,2017-03-15,2017-03-20
c2e1888c4585,2017-03-13,2017-03-15,2017-03-28
285cdfe90d3f,2017-03-10,2017-03-15,2017-03-28
1531e42b21ca,2017-03-17,2017-03-17,2017-03-28
dff1340a2c25,2017-02-27,2017-03-15,2017-03-28
7854efd989e1,2017-03-27,2017-03-27,2017-03-28
3e260ddcd878,2017-03-03,2017-03-15,2017-03-28
4a86c0f8b347,2017-03-24,2017-03-24,2017-03-28
268ef2c58a47,2017-03-17,2017-03-17,2017-03-28
127e1c0f488b,2017-02-17,2017-03-15,2017-03-19
481525444471,2017-03-20,2017-03-20,2017-03-28
4bbd32bc0b6d,2017-02-26,2017-03-15,2017-03-27
01eba4f0c248,2017-03-08,2017-03-15,2017-03-28
94a743cfd4a7,2017-03-09,2017-03-15,2017-03-28
b1d3ba3faa4b,2017-03-05,2017-03-15,2017-03-28
f291d0ff08a5,2017-03-24,2017-03-24,2017-03-28
4cdedaba756a,2017-02-19,2017-03-15,2017-03-20
472c3fb5cef4,2017-02-25,2017-03-15,2017-03-26
ca5c9136d8e4,2017-03-12,2017-03-15,2017-03-28
399b55f7c0d9,2017-03-01,2017-03-15,2017-03-28
e531dd902cb5,2017-03-07,2017-03-15,2017-03-28
0073c5f4e317,2017-02-27,2017-03-15,2017-03-28
b1a7e27adcf6,2017-02-15,2017-03-15,2017-03-17
e4b290720f2c,2017-03-12,2017-03-15,2017-03-28
68e0075ec3a1,2017-03-11,2017-03-15,2017-03-28
a228b3f49052,2017-03-13,2017-03-15,2017-03-28
150f14c42689,2017-03-03,2017-03-15,2017-03-28
aba46f85a2fa,2017-03-23,2017-03-23,2017-03-28
36dfe4545b89,2017-03-10,2017-03-15,2017-03-28
7aef36f32bc3,2017-03-11,2017-03-15,2017-03-28
8bcdaf012b03,2017-03-18,2017-03-18,2017-03-28
6e3203c006a3,2017-03-26,2017-03-26,2017-03-28
2eaecf4f2666,2017-03-03,2017-03-15,2017-03-28
1ed5f7a10fb9,2017-02-19,2017-03-15,2017-03-21
813f3edc621a,2017-03-03,2017-03-15,2017-03-28
7d238744fe0e,2017-03-21,2017-03-21,2017-03-28
18116874636d,2017-02-21,2017-03-15,2017-03-23
587c600228ee,2017-03-14,2017-03-15,2017-03-28
69f7dbd79309,2017-03-04,2017-03-15,2017-03-28
360a99d62c2f,2017-03-04,2017-03-15,2017-03-28
75ad96be9cbe,2017-03-11,2017-03-15,2017-03-28
b68bf1603a29,2017-02-22,2017-03-15,2017-03-24
660c84437473,2017-02-16,2017-03-15,2017-03-18
142f469220c2,2017-03-19,2017-03-19,2017-03-27
0669a5646999,2017-03-15,2017-03-15,2017-03-28
e5e43e208372,2017-02-28,2017-03-15,2017-03-28
ccbeb63d8a6f,2017-03-24,2017-03-24,2017-03-28
e21851da0dc8,2017-03-05,2017-03-15,2017-03-28
353d5f838f87,2017-02-23,2017-03-15,2017-03-24
1002e7a7bdc1,2017-03-10,2017-03-15,2017-03-28
b1dbcf3b0599,2017-02-24,2017-03-15,2017-03-26
46d74640d77c,2017-02-21,2017-03-15,2017-03-23
ea73d99166a0,2017-03-03,2017-03-15,2017-03-28
cbc8002d7874,2017-03-01,2017-03-15,2017-03-28
6b8c61661607,2017-03-04,2017-03-15,2017-03-28
afe9a7b8b03d,2017-03-15,2017-03-15,2017-03-28
3a09aa00ba5d,2017-03-03,2017-03-15,2017-03-21
4ef25013ab06,2017-02-22,2017-03-15,2017-03-24
4c5b134fa711,2017-02-15,2017-03-15,2017-03-17
0c0e880839e1,2017-03-08,2017-03-15,2017-03-28
cc878b0cfd94,2017-02-14,2017-03-15,2017-03-16
563a0a7d9d3f,2017-02-20,2017-03-15,2017-03-22
9733ba71f6ac,2017-03-06,2017-03-15,2017-03-28
3a06c46a377d,2017-03-25,2017-03-25,2017-03-28
9abbb498073c,2017-03-18,2017-03-18,2017-03-28
e61def214beb,2017-02-19,2017-03-15,2017-03-21
1c530da2b6e2,2017-03-20,2017-03-20,2017-03-28
498aeb1cd16a,2017-03-23,2017-03-24,2017-03-28
0b5ee859189e,2017-03-17,2017-03-17,2017-03-28
28b5e24f0c40,2017-02-18,2017-03-15,2017-03-20
53b19ab3b222,2017-02-26,2017-03-15,2017-03-27
652d86efb0a0,2017-03-18,2017-03-18,2017-03-28
ed589c80d683,2017-03-16,2017-03-16,2017-03-28
7c46ee0f0640,2017-02-22,2017-03-15,2017-03-24
918128077629,2017-02-20,2017-03-15,2017-03-22
543810771d3d,2017-03-03,2017-03-15,2017-03-28
59df92430fa0,2017-03-21,2017-03-21,2017-03-28
b41b9c484afe,2017-03-04,2017-03-15,2017-03-28
c412838368e9,2017-02-15,2017-03-15,2017-03-17
b243ddcaa322,2017-03-26,2017-03-26,2017-03-28
aacce3e77df6,2017-02-21,2017-03-15,2017-03-23
1245afddfd12,2017-02-14,2017-03-15,2017-03-16
fa56ee7375f7,2017-03-10,2017-03-15,2017-03-28
d9b7574b8d72,2017-02-20,2017-03-15,2017-03-22
0aecec432a3b,2017-03-09,2017-03-15,2017-03-28
f1efb3241832,2017-03-13,2017-03-15,2017-03-28
4c64c38da14b,2017-03-09,2017-03-15,2017-03-28
944dae526034,2017-03-08,2017-03-15,2017-03-28
fd01b88eaa33,2017-03-24,2017-03-24,2017-03-27
b3b3d4228e60,2017-03-18,2017-03-19,2017-03-28
15f5da7872a4,2017-03-25,2017-03-25,2017-03-28
66030734a951,2017-02-27,2017-03-15,2017-03-28
84f47cd6c9b1,2017-03-19,2017-03-19,2017-03-28
eab9923a94fe,2017-03-10,2017-03-15,2017-03-28
c2288baa895f,2017-03-04,2017-03-15,2017-03-28
7f2a38007100,2017-03-01,2017-03-15,2017-03-28
f5bcd9dcdfaf,2017-02-15,2017-03-15,2017-03-17
4005eedc51bc,2017-02-13,2017-03-15,2017-03-15
049a1bf46e64,2017-02-14,2017-03-15,2017-03-16
3c610da38278,2017-02-14,2017-03-15,2017-03-16
cfd3cd4bd274,2017-03-10,2017-03-15,2017-03-28
ea6140ba4089,2017-02-22,2017-03-15,2017-03-23
af9447fd5eb1,2017-02-19,2017-03-15,2017-03-20
d744f5bddee7,2017-03-10,2017-03-15,2017-03-28
6522764ba331,2017-03-17,2017-03-17,2017-03-28
5fbe9d3e3085,2017-03-15,2017-03-15,2017-03-28
e9e41ba8630c,2017-02-20,2017-03-15,2017-03-22
87db63124f8d,2017-03-17,2017-03-17,2017-03-28
6ecb6d2d2e50,2017-02-27,2017-03-15,2017-03-28
c6f742dabfac,2017-02-14,2017-03-15,2017-03-16
daf1ea5cf2c7,2017-03-09,2017-03-15,2017-03-28
4f8312cd21e5,2017-03-19,2017-03-19,2017-03-28
cb917519ef2e,2017-03-09,2017-03-15,2017-03-28
86ec95c3fa4c,2017-02-15,2017-03-15,2017-03-17
dc48540df9b2,2017-03-04,2017-03-15,2017-03-28
fb59a89be880,2017-03-04,2017-03-15,2017-03-28
ef6fc2f1d143,2017-03-09,2017-03-15,2017-03-22
d0dc3107ab74,2017-03-26,2017-03-26,2017-03-28
da1b4140915f,2017-03-24,2017-03-24,2017-03-28
8a71effb4628,2017-02-17,2017-03-15,2017-03-19
a9fc9d5d8b2e,2017-02-27,2017-03-15,2017-03-28
3ae09c08aff4,2017-03-21,2017-03-21,2017-03-26
4a4ffb2ccca4,2017-03-25,2017-03-25,2017-03-28
13d1802cee55,2017-02-27,2017-03-15,2017-03-28
5b229b31e093,2017-03-17,2017-03-17,2017-03-28
73ea0d08048f,2017-02-19,2017-03-15,2017-03-20
9ab1744c5ba2,2017-02-17,2017-03-15,2017-03-19
ce405fb48eb9,2017-03-04,2017-03-15,2017-03-28
f1a2a045aa63,2017-02-20,2017-03-15,2017-03-22
53772dd4c6aa,2017-03-07,2017-03-15,2017-03-28
8cce7ac26781,2017-03-07,2017-03-15,2017-03-28
378033c4dbda,2017-03-10,2017-03-15,2017-03-28
26cabd4a24ea,2017-03-17,2017-03-17,2017-03-28
2b3edac362dd,2017-02-19,2017-03-15,2017-03-20
1b3ee9d5c9a9,2017-03-18,2017-03-18,2017-03-28
56e944e7d22a,2017-03-09,2017-03-15,2017-03-28
32f34d90897e,2017-03-04,2017-03-15,2017-03-28
7cb12125303e,2017-03-07,2017-03-15,2017-03-28
aef6ed1a54b5,2017-03-14,2017-03-15,2017-03-28
465d40ecd9d1,2017-03-12,2017-03-15,2017-03-28
5d8c17433a9c,2017-02-17,2017-03-15,2017-03-19
e5514d1b1339,2017-03-19,2017-03-19,2017-03-28
83db478581da,2017-02-24,2017-03-15,2017-03-25
37e7fe7ca957,2017-02-14,2017-03-15,2017-03-16
be4c23a8c9ff,2017-02-28,2017-03-15,2017-03-28
215727d283c7,2017-02-17,2017-03-15,2017-03-19
452643ff6177,2017-03-10,2017-03-15,2017-03-28
4c3040672dbc,2017-03-21,2017-03-21,2017-03-28
8c63e1587d52,2017-02-26,2017-03-15,2017-03-28
d71742c457b2,2017-03-19,2017-03-19,2017-03-28
42bb8044d010,2017-03-19,2017-03-19,2017-03-28
e6cb842ddf23,2017-02-22,2017-03-15,2017-03-24
f735c5dceafb,2017-03-13,2017-03-15,2017-03-17
69c985ca604c,2017-02-18,2017-03-15,2017-03-18
54efa2be060b,2017-03-08,2017-03-15,2017-03-28
2be8a3e59126,2017-02-16,2017-03-15,2017-03-17
b293ed440228,2017-03-24,2017-03-25,2017-03-28
bfdca881f4bb,2017-03-10,2017-03-15,2017-03-18
1a51170c5a5c,2017-02-19,2017-03-15,2017-03-21
4ea0e01154cb,2017-03-06,2017-03-15,2017-03-27
94a4618f8984,2017-02-10,2017-03-15,2017-03-28
446707935bc3,2017-03-28,2017-03-28,2017-03-28
2d6f8dce8a73,2017-03-16,2017-03-16,2017-03-28
989f49987624,2017-03-28,2017-03-28,2017-03-28
023e45d9f1ae,2017-02-16,2017-03-15,2017-03-18
d87db574770d,2017-03-27,2017-03-27,2017-03-28
cb90094555a3,2017-03-16,2017-03-16,2017-03-28
c4c236200396,2017-02-17,2017-03-15,2017-03-19
787b5718df82,2017-02-25,2017-03-15,2017-03-27
1f51ab418867,2017-03-15,2017-03-15,2017-03-28
bdc016b2e241,2017-02-21,2017-03-15,2017-03-23
a41677fa693a,2017-02-22,2017-03-15,2017-03-24
a2a8524db69c,2017-03-04,2017-03-15,2017-03-28
e9242b15486d,2017-03-20,2017-03-20,2017-03-28
6c83f903e647,2017-02-23,2017-03-15,2017-03-25
bf9ff519db7b,2017-02-20,2017-03-15,2017-03-22
0793c40965c5,2017-03-28,2017-03-28,2017-03-28
3066bdbe0950,2017-03-02,2017-03-15,2017-03-28
0ee17aacf452,2017-02-24,2017-03-15,2017-03-25
e66b2612ef6f,2017-03-23,2017-03-23,2017-03-25
dadc23c23020,2017-03-06,2017-03-15,2017-03-22
805494e234eb,2017-02-27,2017-03-15,2017-03-28
f2606eab1a7c,2017-02-17,2017-03-15,2017-03-19
fc29d48a357b,2017-03-15,2017-03-15,2017-03-28
41fac51c7e20,2017-02-24,2017-03-15,2017-03-26
1f0d6bbbe431,2017-03-01,2017-03-15,2017-03-28
62ec9b0eca78,2017-03-17,2017-03-17,2017-03-21
e54daf1470ff,2017-02-25,2017-03-15,2017-03-26
b0f2866f0654,2017-03-15,2017-03-15,2017-03-28
04c855bb2584,2017-03-24,2017-03-24,2017-03-28
647d42f95f78,2017-02-28,2017-03-15,2017-03-28
6c79b2712759,2017-03-24,2017-03-24,2017-03-28
d70bc787970c,2017-02-14,2017-03-15,2017-03-15
3484ce238ac5,2017-03-18,2017-03-18,2017-03-28
b91c533684b7,2017-02-26,2017-03-15,2017-03-27
38c69c551c0b,2017-03-09,2017-03-15,2017-03-28
84b81c1e0c61,2017-03-26,2017-03-26,2017-03-28
a267c331ff35,2017-02-28,2017-03-15,2017-03-28
0b4032874521,2017-02-19,2017-03-15,2017-03-21
3f1c9493825f,2017-03-25,2017-03-25,2017-03-28
3908504c1dff,2017-02-14,2017-03-15,2017-03-16
e9321a39f3c2,2017-03-23,2017-03-23,2017-03-28
6470cd6a1975,2017-03-14,2017-03-15,2017-03-28
e4786e1735b6,2017-02-27,2017-03-15,2017-03-28
e8c81595d19b,2017-03-19,2017-03-19,2017-03-28
1815ed382f12,2017-03-08,2017-03-15,2017-03-28
3752e6183545,2017-03-09,2017-03-15,2017-03-28
46f51f3f51b4,2017-03-08,2017-03-15,2017-03-28
de181edd15df,2017-03-01,2017-03-15,2017-03-28
4aa0ac0de17e,2017-03-18,2017-03-18,2017-03-28
a5c8103b9f4c,2017-02-16,2017-03-15,2017-03-18
50c72447bfeb,2017-03-16,2017-03-16,2017-03-28
3517a576d628,2017-03-14,2017-03-15,2017-03-15
4a438028ddaf,2017-03-12,2017-03-15,2017-03-28
54d60b4c878f,2017-03-27,2017-03-27,2017-03-28
5ffddd08f97a,2017-03-09,2017-03-15,2017-03-28
0070ce678f37,2017-02-14,2017-03-15,2017-03-16
927c07dac888,2017-03-08,2017-03-15,2017-03-28
cb8bdfe1dfba,2017-03-16,2017-03-16,2017-03-17
01b92529cf07,2017-03-03,2017-03-15,2017-03-28
38b188d21547,2017-03-16,2017-03-16,2017-03-28
02013dab65fa,2017-03-27,2017-03-27,2017-03-28
52a5e25093b0,2017-03-07,2017-03-15,2017-03-28
4f989b867a30,2017-03-16,2017-03-16,2017-03-28
9e3c63bd5c45,2017-02-17,2017-03-15,2017-03-19
cc8f2e97f1e2,2017-02-23,2017-03-15,2017-03-24
abb3c0adc686,2017-02-15,2017-03-15,2017-03-17
ca0ae3f4a87a,2017-03-16,2017-03-16,2017-03-28
bb50f96e7969,2017-02-15,2017-03-15,2017-03-17
6909cd0a6e8c,2017-03-18,2017-03-18,2017-03-28
ed9bc3ace833,2017-03-07,2017-03-15,2017-03-28
ffe68eceada2,2017-03-13,2017-03-15,2017-03-28
449edc309c0c,2017-02-24,2017-03-15,2017-03-24
11634f61ca1d,2017-02-26,2017-03-15,2017-03-28
9527cab6aba3,2017-03-01,2017-03-15,2017-03-28
398fa736e1f0,2017-03-08,2017-03-15,2017-03-28
9011be9f1add,2017-03-16,2017-03-16,2017-03-28
609e03dc9910,2017-02-21,2017-03-15,2017-03-23
d0ab636c9237,2017-02-19,2017-03-15,2017-03-20
1af605af696d,2017-03-09,2017-03-15,2017-03-28
b45f5a3f1f7d,2017-03-14,2017-03-15,2017-03-28
e1335ce45bdc,2017-03-01,2017-03-15,2017-03-28
77086f23429e,2017-03-18,2017-03-18,2017-03-28
9de5d189b5ff,2017-03-14,2017-03-15,2017-03-28
959f677e9a1e,2017-03-25,2017-03-25,2017-03-28
817f4c33041b,2017-03-19,2017-03-19,2017-03-28
0aac60764e74,2017-03-05,2017-03-15,2017-03-28
65d9ff1923d7,2017-02-22,2017-03-15,2017-03-24
7f5d66c4560c,2017-03-09,2017-03-15,2017-03-28
561a1e1646d6,2017-02-20,2017-03-15,2017-03-22
9752d2d5a7e4,2017-03-21,2017-03-21,2017-03-28
f4d4a616196b,2017-03-07,2017-03-15,2017-03-18
3cc173513c97,2017-03-02,2017-03-15,2017-03-28
d7f7b118058d,2017-02-28,2017-03-15,2017-03-28
130e0cebc533,2017-03-22,2017-03-22,2017-03-28
02d4482040a2,2017-03-16,2017-03-16,2017-03-28
287470f1045f,2017-03-20,2017-03-20,2017-03-28
54933bb6218d,2017-02-26,2017-03-15,2017-03-27
5b54a3de944c,2017-03-26,2017-03-26,2017-03-28
6179a6eef03c,2017-03-22,2017-03-22,2017-03-28
9c3f21ba1ae8,2017-03-12,2017-03-15,2017-03-28
39f2e9fa53b5,2017-03-20,2017-03-20,2017-03-28
188b61aba6d8,2017-03-06,2017-03-15,2017-03-28
d703b2051629,2017-02-17,2017-03-15,2017-03-18
db39cdbc7ceb,2017-03-14,2017-03-15,2017-03-28
f604886325bb,2017-02-27,2017-03-15,2017-03-16
d3d82cef3636,2017-03-23,2017-03-23,2017-03-28
b7e99869f29d,2017-03-24,2017-03-24,2017-03-28
d698591bdb92,2017-03-24,2017-03-24,2017-03-28
376195b2b883,2017-03-04,2017-03-15,2017-03-28
f7010dd2c36a,2017-03-13,2017-03-15,2017-03-28
3d66671a1bdc,2017-03-08,2017-03-15,2017-03-28
bc10caa28749,2017-03-17,2017-03-17,2017-03-28
1a92e924e52e,2017-02-17,2017-03-15,2017-03-19
43ac51e0bbe8,2017-03-20,2017-03-20,2017-03-28
984c322d44a9,2017-02-13,2017-03-15,2017-03-15
412fa31642da,2017-02-16,2017-03-15,2017-03-18
18337a65d0cc,2017-03-26,2017-03-26,2017-03-28
2ea55b67fd87,2017-03-24,2017-03-24,2017-03-28
0c0a14ea407d,2017-02-25,2017-03-15,2017-03-26
23d1fda05d2f,2017-03-23,2017-03-23,2017-03-28
224621b88a7b,2017-03-04,2017-03-15,2017-03-28
29158826a92c,2017-03-13,2017-03-15,2017-03-28
057ce4310768,2017-03-06,2017-03-15,2017-03-28
d84441d2d701,2017-03-12,2017-03-15,2017-03-28
8e8b6a121bfe,2017-03-10,2017-03-15,2017-03-28
cd00e6a2c7a5,2017-03-12,2017-03-15,2017-03-28
c5462cac3d14,2017-03-12,2017-03-15,2017-03-28
5506e19b1a4b,2017-03-02,2017-03-15,2017-03-28
d550e36305fb,2017-02-21,2017-03-15,2017-03-23
1631d7c37519,2017-03-02,2017-03-15,2017-03-28
bb2cf2f5d595,2017-03-04,2017-03-15,2017-03-28
2625d6bc1130,2017-03-19,2017-03-19,2017-03-28
c7efac8d7a69,2017-02-13,2017-03-15,2017-03-15
7b8f44c32e35,2017-03-10,2017-03-15,2017-03-28
986abf380a88,2017-02-26,2017-03-15,2017-03-28
d03e509455e4,2017-02-22,2017-03-15,2017-03-24
e55f1d2e9bd8,2017-02-20,2017-03-15,2017-03-22
ad17b6175bac,2017-02-15,2017-03-15,2017-03-17
b41f031d1680,2017-03-19,2017-03-19,2017-03-28
b3a7344715b9,2017-03-13,2017-03-15,2017-03-28
cb5c8535e18e,2017-03-07,2017-03-15,2017-03-28
a992ddaba7c8,2017-03-17,2017-03-17,2017-03-28
46fa84f94ee4,2017-03-15,2017-03-15,2017-03-28
600d84fb1a9d,2017-03-08,2017-03-15,2017-03-28
2382869f184a,2017-03-06,2017-03-15,2017-03-28
7297c1d0cf7e,2017-02-18,2017-03-15,2017-03-20
e86c5dc09be5,2017-02-24,2017-03-15,2017-03-26
f0b982eebc77,2017-02-20,2017-03-15,2017-03-22
15146f4af047,2017-03-03,2017-03-15,2017-03-21
89b5170b5802,2017-02-21,2017-03-15,2017-03-22
25dee20f8824,2017-03-10,2017-03-15,2017-03-28
76b66e171dcf,2017-03-05,2017-03-15,2017-03-28
53da02fada53,2017-03-11,2017-03-15,2017-03-28
61ab1a032601,2017-03-10,2017-03-15,2017-03-19
773181765432,2017-02-14,2017-03-15,2017-03-15
f8c1adb51cb4,2017-03-07,2017-03-15,2017-03-28
6433581706b8,2017-02-26,2017-03-15,2017-03-28
f7b92e0c6a9b,2017-03-04,2017-03-15,2017-03-28
8f47cfec1097,2017-03-05,2017-03-15,2017-03-16
afcc64dbb02b,2017-03-26,2017-03-26,2017-03-28
63cc149f99da,2017-03-12,2017-03-15,2017-03-28
4b52bdc0098e,2017-02-15,2017-03-15,2017-03-17
9fb068bc373d,2017-03-22,2017-03-22,2017-03-28
14eede72dc19,2017-03-09,2017-03-15,2017-03-28
f46025cc0db5,2017-03-02,2017-03-15,2017-03-28
1a5daf4e8b09,2017-02-28,2017-03-15,2017-03-23
a7e8ffeb1dc3,2017-03-24,2017-03-24,2017-03-28
a813db381dc4,2017-03-28,2017-03-28,2017-03-28
7eff78e2ac87,2017-02-19,2017-03-15,2017-03-21
9ba0b7d950fd,2017-03-08,2017-03-15,2017-03-28
297b0307af0b,2017-03-12,2017-03-15,2017-03-28
3deede90a856,2017-03-05,2017-03-15,2017-03-28
bb274a9fcbd9,2017-03-13,2017-03-15,2017-03-28
637288f14dfc,2017-02-24,2017-03-15,2017-03-26
55b394e4f17c,2017-03-16,2017-03-16,2017-03-28
d3d5906dec6f,2017-02-19,2017-03-15,2017-03-21
aec9a2dd93dc,2017-03-03,2017-03-15,2017-03-28
6ca7303e55f4,2017-03-21,2017-03-21,2017-03-28
0708c5c6b42e,2017-03-06,2017-03-15,2017-03-28
6605c50af6f1,2017-03-11,2017-03-15,2017-03-28
714deccdee07,2017-03-12,2017-03-15,2017-03-28
6c17345c39f0,2017-03-07,2017-03-15,2017-03-28
d0c558c0b620,2017-03-04,2017-03-15,2017-03-28
b82a8554d22d,2017-03-14,2017-03-15,2017-03-28
fe694f022cdf,2017-03-03,2017-03-15,2017-03-28
c8065a5fd65d,2017-03-21,2017-03-21,2017-03-28
0b87f9be75f0,2017-02-28,2017-03-15,2017-03-28
32f02ccaf742,2017-03-03,2017-03-15,2017-03-28
e2c50e501ac3,2017-03-21,2017-03-21,2017-03-28
5a09b3440483,2017-02-22,2017-03-15,2017-03-16
3d9b679dfb3d,2017-02-14,2017-03-15,2017-03-16
0546cf263d60,2017-03-12,2017-03-15,2017-03-28
2bc2fe4cbef4,2017-03-07,2017-03-15,2017-03-28
4e498f67e5fc,2017-03-11,2017-03-15,2017-03-28
ccff47e3e569,2017-03-07,2017-03-15,2017-03-15
cd9204b059d0,2017-02-16,2017-03-15,2017-03-17
deb16381dcb7,2017-02-15,2017-03-15,2017-03-17
b7af740cb339,2017-03-18,2017-03-18,2017-03-28
152bfd589e06,2017-03-02,2017-03-15,2017-03-23
f849e3dc8c4e,2017-02-22,2017-03-15,2017-03-24
a1dc74d5d19f,2017-02-24,2017-03-15,2017-03-26
867cf5ae4462,2017-02-27,2017-03-15,2017-03-28
1be8474a03b6,2017-03-02,2017-03-15,2017-03-28
969be7f70fb8,2017-03-24,2017-03-24,2017-03-28
2a5f08479e6a,2017-03-09,2017-03-15,2017-03-28
c01d5ccf0a45,2017-03-25,2017-03-25,2017-03-28
38b762ec05b9,2017-03-17,2017-03-17,2017-03-28
770a7c7745fb,2017-02-15,2017-03-15,2017-03-17
307bb8444e0d,2017-02-19,2017-03-15,2017-03-20
