item_id,activation_date,date_from,date_to
feb412390a3c,2017-02-14,2017-03-15,2017-03-15
f062ea1f0c02,2017-02-19,2017-03-15,2017-03-21
00aa99e58054,2017-03-18,2017-03-18,2017-03-28
774ed3916616,2017-02-28,2017-03-15,2017-03-28
2e73a1063da9,2017-02-24,2017-03-15,2017-03-26
9c84368964a0,2017-02-13,2017-03-15,2017-03-15
1552cc415105,2017-03-26,2017-03-26,2017-03-28
3464eb4b6252,2017-02-25,2017-03-15,2017-03-26
b2baf6a2cc77,2017-03-07,2017-03-15,2017-03-28
da391548d395,2017-03-23,2017-03-23,2017-03-28
576012ddb379,2017-02-21,2017-03-15,2017-03-23
e2a424246a04,2017-03-21,2017-03-21,2017-03-21
19d618d6c962,2017-03-18,2017-03-18,2017-03-28
a30a0bf3431b,2017-03-14,2017-03-15,2017-03-28
c365e00fdbd0,2017-02-15,2017-03-15,2017-03-17
dacb303655ab,2017-03-06,2017-03-15,2017-03-28
68ef639105dc,2017-03-12,2017-03-15,2017-03-28
ff1ddc98e107,2017-03-12,2017-03-15,2017-03-28
b892cd70139b,2017-03-14,2017-03-15,2017-03-16
b58abfb12754,2017-03-05,2017-03-15,2017-03-28
72430b022a0e,2017-02-16,2017-03-15,2017-03-17
a2f50e291ed7,2017-02-19,2017-03-15,2017-03-21
167dac66a55c,2017-03-22,2017-03-22,2017-03-28
e28dffbd947c,2017-03-12,2017-03-15,2017-03-19
58ccd2d51058,2017-03-14,2017-03-15,2017-03-28
08ff5885bf59,2017-03-05,2017-03-15,2017-03-28
ea9819fcfe01,2017-03-01,2017-03-15,2017-03-28
6580a548cf5b,2017-03-18,2017-03-18,2017-03-28
1b8959faedfb,2017-03-10,2017-03-15,2017-03-28
87f9cacd61b7,2017-02-22,2017-03-15,2017-03-24
74d5e49b6c69,2017-02-27,2017-03-15,2017-03-28
eb786c50475f,2017-03-01,2017-03-15,2017-03-28
9ebbc5ed69ad,2017-03-14,2017-03-15,2017-03-28
4caa8e8dd615,2017-03-20,2017-03-20,2017-03-28
e61382383610,2017-03-12,2017-03-15,2017-03-28
1c64f4cfd7e3,2017-03-16,2017-03-16,2017-03-28
3f4ff94ece71,2017-03-07,2017-03-15,2017-03-28
75872d501e75,2017-03-12,2017-03-15,2017-03-27
06040e7ad162,2017-03-11,2017-03-15,2017-03-28
1cb366fcc205,2017-02-23,2017-03-15,2017-03-25
e81abc767c2f,2017-03-04,2017-03-15,2017-03-17
8b6acdc847c7,2017-03-02,2017-03-15,2017-03-28
7e3479030b09,2017-02-28,2017-03-15,2017-03-28
e00b0f91417c,2017-03-24,2017-03-24,2017-03-28
5df328da76f6,2017-03-25,2017-03-25,2017-03-28
cf3b91427e86,2017-02-14,2017-03-15,2017-03-16
4cf3dfc7b8b5,2017-03-07,2017-03-15,2017-03-28
dc26f8a230a4,2017-02-23,2017-03-15,2017-03-24
32b5008203fb,2017-03-03,2017-03-15,2017-03-28
6d3dfc8ef607,2017-03-27,2017-03-27,2017-03-28
1f55b3afbb6e,2017-02-20,2017-03-15,2017-03-22
89b71649e671,2017-03-06,2017-03-15,2017-03-28
fd1424bc8eb5,2017-02-17,2017-03-15,2017-03-19
3674507da86b,2017-02-13,2017-03-15,2017-03-15
688d21442eb7,2017-02-17,2017-03-15,2017-03-19
745eb77b12cb,2017-03-22,2017-03-22,2017-03-28
c9d0c5375ade,2017-03-14,2017-03-15,2017-03-28
72d1668b3b53,2017-03-13,2017-03-15,2017-03-28
013b5c7ce005,2017-02-28,2017-03-15,2017-03-28
6689f8467707,2017-03-08,2017-03-15,2017-03-28
86c1c9384743,2017-02-21,2017-03-15,2017-03-23
517ccd946679,2017-02-18,2017-03-15,2017-03-20
82a21d9488d5,2017-03-28,2017-03-28,2017-03-28
8aef479c7b1d,2017-02-22,2017-03-15,2017-03-24
68c205e27211,2017-02-27,2017-03-15,2017-03-28
d55ec0f2906c,2017-02-26,2017-03-15,2017-03-28
8e9ba6cf67a0,2017-03-10,2017-03-15,2017-03-20
921cbe2679dc,2017-03-09,2017-03-15,2017-03-28
bce30daa06f4,2017-03-22,2017-03-22,2017-03-28
beb036167baf,2017-03-20,2017-03-20,2017-03-28
f745f4df419b,2017-03-04,2017-03-15,2017-03-28
666c8f56f2c1,2017-03-04,2017-03-15,2017-03-23
ca054e375149,2017-03-27,2017-03-27,2017-03-28
36c8d55ca9a9,2017-02-19,2017-03-15,2017-03-21
8e2201fced60,2017-03-17,2017-03-17,2017-03-28
ee659dae3ec0,2017-02-16,2017-03-15,2017-03-18
ea4e8f8ef893,2017-02-26,2017-03-15,2017-03-28
5517ed526d5f,2017-03-14,2017-03-15,2017-03-28
16d653a17206,2017-03-03,2017-03-15,2017-03-28
5f640cee9d80,2017-03-14,2017-03-15,2017-03-28
d49cef47d14b,2017-03-05,2017-03-15,2017-03-28
eb9882f90089,2017-03-12,2017-03-15,2017-03-28
34e411d823f7,2017-02-18,2017-03-15,2017-03-19
2cbae9123eb0,2017-03-20,2017-03-20,2017-03-28
2596cefda90b,2017-03-02,2017-03-15,2017-03-28
22e85d318937,2017-03-08,2017-03-15,2017-03-25
e02fd38e3bba,2017-03-25,2017-03-25,2017-03-28
3b709fe4533b,2017-02-27,2017-03-15,2017-03-28
2c666cf934f2,2017-03-06,2017-03-15,2017-03-28
6825a441dcdd,2017-03-19,2017-03-19,2017-03-28
69344b965eb0,2017-02-19,2017-03-15,2017-03-21
168ca007c7ef,2017-02-18,2017-03-15,2017-03-20
8e4578fc87c8,2017-03-10,2017-03-15,2017-03-28
1ddf585bacb9,2017-02-26,2017-03-15,2017-03-28
4a47a8525273,2017-03-19,2017-03-20,2017-03-28
03b54f7cf345,2017-03-06,2017-03-15,2017-03-28
b12da1887235,2017-03-10,2017-03-15,2017-03-28
580a19fbcc62,2017-02-22,2017-03-15,2017-03-24
52b1b0a93637,2017-03-16,2017-03-16,2017-03-28
c777336f0932,2017-02-20,2017-03-15,2017-03-22
5d3695115b1a,2017-03-02,2017-03-15,2017-03-28
e42d7387a313,2017-02-22,2017-03-15,2017-03-23
211a7805bdd4,2017-02-17,2017-03-15,2017-03-19
12aea3a0fc84,2017-03-11,2017-03-15,2017-03-28
5a3b23d81ae8,2017-02-22,2017-03-15,2017-03-23
48f544b1fd00,2017-02-21,2017-03-15,2017-03-22
ebd7711e748a,2017-03-09,2017-03-15,2017-03-28
54df694bfd89,2017-03-20,2017-03-20,2017-03-28
74f1eedb80a4,2017-03-27,2017-03-28,2017-03-28
fd71cf3c3ea9,2017-03-25,2017-03-25,2017-03-28
770c5d88e44a,2017-03-23,2017-03-23,2017-03-28
8be761eb71e5,2017-03-04,2017-03-15,2017-03-28
2a7cd79a3777,2017-03-28,2017-03-28,2017-03-28
dce724660816,2017-03-02,2017-03-15,2017-03-28
3cd7ed598313,2017-03-26,2017-03-26,2017-03-28
6628eec1a9ef,2017-03-17,2017-03-17,2017-03-28
555a3b7fda4b,2017-03-25,2017-03-25,2017-03-28
685ab182c928,2017-03-25,2017-03-25,2017-03-28
b7b6693af619,2017-02-14,2017-03-15,2017-03-16
a5566345697e,2017-02-24,2017-03-15,2017-03-26
0074e1a59419,2017-02-16,2017-03-15,2017-03-18
b56b7ff7c66f,2017-02-13,2017-03-15,2017-03-15
e4b532f5d0a0,2017-02-15,2017-03-15,2017-03-16
1107de10f956,2017-03-01,2017-03-15,2017-03-28
7d0a436c2374,2017-03-17,2017-03-17,2017-03-21
93017514bad1,2017-03-04,2017-03-15,2017-03-28
6236db10c147,2017-02-24,2017-03-15,2017-03-25
cc39299921e0,2017-03-04,2017-03-15,2017-03-28
e1851774514e,2017-03-20,2017-03-20,2017-03-28
7945a308c6b0,2017-03-25,2017-03-25,2017-03-28
fa5b3818a03f,2017-03-09,2017-03-15,2017-03-28
35c80779d151,2017-03-16,2017-03-16,2017-03-28
ee1cc68a1e32,2017-03-02,2017-03-15,2017-03-28
3cd3f6bfffde,2017-03-21,2017-03-21,2017-03-24
38ae7b7a02f7,2017-03-14,2017-03-15,2017-03-28
55fe4de5202e,2017-02-22,2017-03-15,2017-03-24
8f420f58328e,2017-02-18,2017-03-15,2017-03-20
4c05ebd1c81d,2017-03-28,2017-03-28,2017-03-28
9ba87218796e,2017-02-23,2017-03-15,2017-03-19
78e16aa56eaa,2017-03-03,2017-03-15,2017-03-28
ef79a65eacb1,2017-03-26,2017-03-26,2017-03-28
6175ba9ea66a,2017-03-16,2017-03-16,2017-03-28
a8e64557ec44,2017-02-13,2017-03-15,2017-03-15
221b8b522d52,2017-03-22,2017-03-22,2017-03-28
b2a62d9b28e6,2017-03-24,2017-03-24,2017-03-28
61f1e41c16ff,2017-03-07,2017-03-15,2017-03-28
79dabd640ba7,2017-03-28,2017-03-28,2017-03-28
1c52611cd8a3,2017-02-26,2017-03-15,2017-03-27
d69bf02bc414,2017-02-20,2017-03-15,2017-03-22
3a96bcdebc1d,2017-03-27,2017-03-27,2017-03-28
866db256c7dc,2017-03-14,2017-03-15,2017-03-24
a16354153204,2017-02-14,2017-03-15,2017-03-16
b07304ff3141,2017-03-12,2017-03-15,2017-03-28
36100d11bcc5,2017-02-19,2017-03-15,2017-03-21
bb2c291cb8e0,2017-02-18,2017-03-15,2017-03-20
7f7d54129203,2017-02-19,2017-03-15,2017-03-20
58e89bdfcd62,2017-03-10,2017-03-15,2017-03-28
a809ba4238ff,2017-03-19,2017-03-19,2017-03-28
073522192940,2017-03-26,2017-03-26,2017-03-28
4e38a62433d2,2017-03-02,2017-03-15,2017-03-28
d85d27ad6af4,2017-02-20,2017-03-15,2017-03-22
6160d069d499,2017-03-03,2017-03-15,2017-03-24
a300987b1beb,2017-02-26,2017-03-15,2017-03-18
ca407519643a,2017-03-10,2017-03-15,2017-03-28
1a0971b08748,2017-03-07,2017-03-15,2017-03-28
017f5e273b1f,2017-03-14,2017-03-15,2017-03-28
d2d5d2c49aaf,2017-03-18,2017-03-18,2017-03-28
852e074bf1da,2017-03-04,2017-03-15,2017-03-28
4cf43e7b2921,2017-03-11,2017-03-15,2017-03-28
6f9a288148fd,2017-03-09,2017-03-15,2017-03-28
3c42c9b6d46b,2017-03-24,2017-03-24,2017-03-28
ce0ffc7b4bc4,2017-03-03,2017-03-15,2017-03-28
5278ff271343,2017-03-01,2017-03-15,2017-03-28
b1654e5e4cb9,2017-03-07,2017-03-15,2017-03-28
847ca2a11fc5,2017-03-09,2017-03-15,2017-03-28
34321008d9ad,2017-03-04,2017-03-15,2017-03-28
5605ca9abf69,2017-02-26,2017-03-15,2017-03-28
32f830c286ea,2017-03-10,2017-03-15,2017-03-28
14f8d6ffc6ec,2017-03-13,2017-03-15,2017-03-28
f6bd83c961e3,2017-02-14,2017-03-15,2017-03-16
e6db97d703d6,2017-03-03,2017-03-15,2017-03-28
ff97389f73ab,2017-02-23,2017-03-15,2017-03-24
f44a15cb9b25,2017-03-26,2017-03-26,2017-03-28
5b0afff6965d,2017-02-22,2017-03-15,2017-03-24
149352fc90f6,2017-02-17,2017-03-15,2017-03-19
f01959aac560,2017-02-19,2017-03-15,2017-03-21
6d17650a815c,2017-02-26,2017-03-15,2017-03-27
6de9cca8af21,2017-02-19,2017-03-15,2017-03-21
d7ac85791199,2017-02-20,2017-03-15,2017-03-22
38367d727e72,2017-03-10,2017-03-15,2017-03-28
1e236324cea4,2017-02-26,2017-03-15,2017-03-28
a117f67cfe07,2017-03-09,2017-03-15,2017-03-25
15c7dcfc4310,2017-03-19,2017-03-19,2017-03-28
146e48a55685,2017-03-21,2017-03-21,2017-03-23
80b940989c2d,2017-02-22,2017-03-15,2017-03-24
797591685270,2017-02-18,2017-03-15,2017-03-19
8a4af01c1179,2017-03-23,2017-03-23,2017-03-28
007e6dbf3161,2017-02-24,2017-03-15,2017-03-26
1beeb9513cc1,2017-03-06,2017-03-15,2017-03-28
e8569be79795,2017-03-11,2017-03-15,2017-03-28
42b6215fa6f3,2017-03-26,2017-03-26,2017-03-28
be35eb9aa222,2017-03-25,2017-03-25,2017-03-28
4f037a9ef440,2017-03-19,2017-03-19,2017-03-28
4075f7334c89,2017-03-03,2017-03-15,2017-03-28
9a095d8d21d4,2017-03-23,2017-03-23,2017-03-28
b649c4bb38db,2017-02-17,2017-03-15,2017-03-19
be9bff64eabd,2017-03-11,2017-03-15,2017-03-28
15d571f1a395,2017-03-05,2017-03-15,2017-03-28
adf22a8828e1,2017-03-10,2017-03-15,2017-03-28
3210b94811c8,2017-02-28,2017-03-15,2017-03-28
c675a9b7498b,2017-03-10,2017-03-15,2017-03-28
bbdb61ea35f9,2017-03-10,2017-03-15,2017-03-28
1319dbabe20b,2017-02-19,2017-03-15,2017-03-20
26bc274e01d8,2017-03-01,2017-03-15,2017-03-28
804527a45d97,2017-03-01,2017-03-15,2017-03-28
7bec4b62240d,2017-02-22,2017-03-15,2017-03-24
45a9343bbab5,2017-03-19,2017-03-19,2017-03-28
4ced2cdd9c51,2017-02-15,2017-03-15,2017-03-16
759cc0f686ac,2017-03-17,2017-03-17,2017-03-28
4f48d481d436,2017-02-14,2017-03-15,2017-03-16
52ca21befd2f,2017-03-22,2017-03-22,2017-03-28
368cfc81f93d,2017-03-04,2017-03-15,2017-03-28
b76b33f89b19,2017-03-02,2017-03-15,2017-03-28
eb67d2d75b98,2017-02-20,2017-03-15,2017-03-21
11c0cd52737d,2017-03-10,2017-03-15,2017-03-28
830c7eaed542,2017-03-13,2017-03-15,2017-03-28
0a5325cfee51,2017-02-21,2017-03-15,2017-03-23
2708c15796e6,2017-03-12,2017-03-15,2017-03-28
f8cffed303b3,2017-03-12,2017-03-15,2017-03-28
809b155f8aa3,2017-03-07,2017-03-15,2017-03-28
0de4c4c5f11f,2017-03-01,2017-03-15,2017-03-28
d4f399cb9626,2017-03-17,2017-03-17,2017-03-28
2456a3e93321,2017-03-05,2017-03-15,2017-03-28
883c69c8edaf,2017-02-27,2017-03-15,2017-03-28
a1f7137d0617,2017-02-27,2017-03-15,2017-03-28
f788d6797ea3,2017-02-16,2017-03-15,2017-03-18
5d62bbbfd973,2017-02-20,2017-03-15,2017-03-22
63562227345f,2017-03-24,2017-03-24,2017-03-28
4ba3dd281186,2017-02-13,2017-03-15,2017-03-15
8db6f1b9ff4a,2017-03-20,2017-03-20,2017-03-28
fd64ea00feaf,2017-03-07,2017-03-15,2017-03-28
262c75a58086,2017-03-17,2017-03-17,2017-03-28
fd21e3477333,2017-02-17,2017-03-15,2017-03-18
6b2795ea6289,2017-03-15,2017-03-15,2017-03-28
edd49fd9ec6b,2017-02-22,2017-03-15,2017-03-24
ae05da6d8bd6,2017-03-09,2017-03-15,2017-03-28
f074ed45fb80,2017-03-10,2017-03-15,2017-03-28
b55f27b7f1c2,2017-03-19,2017-03-19,2017-03-28
a1d5ae7aad26,2017-03-09,2017-03-15,2017-03-28
b160a98ca1e2,2017-03-10,2017-03-15,2017-03-28
8ef8e6c361e9,2017-02-18,2017-03-15,2017-03-20
ff0494389aee,2017-02-27,2017-03-15,2017-03-28
0ff169b4a972,2017-03-12,2017-03-15,2017-03-28
4c0a198ac5ad,2017-03-26,2017-03-26,2017-03-28
435c912d0252,2017-03-15,2017-03-15,2017-03-28
d3f2f9420042,2017-02-28,2017-03-15,2017-03-28
b572d15895aa,2017-03-25,2017-03-25,2017-03-28
e7bd02326e66,2017-03-13,2017-03-15,2017-03-16
2c4702be9696,2017-03-02,2017-03-15,2017-03-28
146d8fbcf2a1,2017-03-12,2017-03-15,2017-03-28
ee48371ef549,2017-03-10,2017-03-15,2017-03-28
3516c5fc7390,2017-02-22,2017-03-15,2017-03-24
2ab091c78048,2017-03-05,2017-03-15,2017-03-28
7948a38037a5,2017-02-23,2017-03-15,2017-03-25
4e46f84e2d49,2017-03-19,2017-03-19,2017-03-28
9de1bcaa2d23,2017-03-26,2017-03-26,2017-03-28
b6ebb061d1f6,2017-03-22,2017-03-22,2017-03-28
7bf6868f8afe,2017-02-28,2017-03-15,2017-03-28
d36f1ebd878d,2017-03-18,2017-03-18,2017-03-28
592e1316497a,2017-03-24,2017-03-24,2017-03-28
600a7766a60b,2017-03-02,2017-03-15,2017-03-26
8ea4ad3c2724,2017-03-02,2017-03-15,2017-03-20
fd520b19472c,2017-03-02,2017-03-15,2017-03-28
8826cb802a1d,2017-02-24,2017-03-15,2017-03-26
90a81e980d9a,2017-03-07,2017-03-15,2017-03-28
ca06a3a5aa9a,2017-02-19,2017-03-15,2017-03-21
30bd2a79a45c,2017-03-05,2017-03-15,2017-03-28
b7e6744a3aff,2017-02-26,2017-03-15,2017-03-17
0fb2a1e49dbf,2017-03-21,2017-03-21,2017-03-28
fccc8801750c,2017-03-27,2017-03-27,2017-03-28
c882e4f5f88b,2017-02-17,2017-03-15,2017-03-19
4264a9e6ae65,2017-02-25,2017-03-15,2017-03-16
a8413bd12d88,2017-02-26,2017-03-15,2017-03-28
0ac9dccc71f5,2017-03-22,2017-03-22,2017-03-23
60ecb0b668fd,2017-03-13,2017-03-15,2017-03-16
b5c310238918,2017-03-16,2017-03-16,2017-03-28
28fcb23e5e36,2017-03-07,2017-03-15,2017-03-28
abd724bb00e3,2017-03-10,2017-03-15,2017-03-28
51134f442edc,2017-03-12,2017-03-15,2017-03-28
542cadc23cd9,2017-02-27,2017-03-15,2017-03-28
148ab4aa1b7f,2017-03-20,2017-03-20,2017-03-28
0d7eb0d39df7,2017-02-18,2017-03-15,2017-03-20
21083960519f,2017-03-26,2017-03-26,2017-03-28
3b3b5541f8eb,2017-03-10,2017-03-15,2017-03-28
1a9bbf1c1da7,2017-02-18,2017-03-15,2017-03-19
d496ef918c11,2017-03-02,2017-03-15,2017-03-28
7e09f8a173ba,2017-03-19,2017-03-19,2017-03-28
c2b07504d1c3,2017-02-15,2017-03-15,2017-03-17
bd2b10b623f7,2017-03-07,2017-03-15,2017-03-28
d2d8ff763c2e,2017-02-23,2017-03-15,2017-03-24
b872d74457f6,2017-02-21,2017-03-15,2017-03-23
a8ab39a1dd07,2017-02-28,2017-03-15,2017-03-28
387227b53f97,2017-03-08,2017-03-15,2017-03-28
b4ec31056a6c,2017-03-24,2017-03-24,2017-03-28
36263f485383,2017-03-09,2017-03-15,2017-03-28
82debd21867e,2017-02-26,2017-03-15,2017-03-26
27c7a42cf902,2017-02-22,2017-03-15,2017-03-23
6af5de25c5b1,2017-02-17,2017-03-15,2017-03-19
d858ea6f2bda,2017-03-15,2017-03-15,2017-03-28
1cb46759a244,2017-02-15,2017-03-15,2017-03-17
026fb6b61129,2017-03-06,2017-03-15,2017-03-28
2b12bfc973a4,2017-03-07,2017-03-15,2017-03-28
517a989c8fd5,2017-02-15,2017-03-15,2017-03-17
a2b280ae3ace,2017-03-01,2017-03-15,2017-03-28
38b971c82133,2017-02-17,2017-03-15,2017-03-18
8c876dac167b,2017-03-05,2017-03-15,2017-03-28
b706f6aeb815,2017-02-13,2017-03-15,2017-03-15
30fde1874895,2017-02-15,2017-03-15,2017-03-17
6b068f1c6f42,2017-02-18,2017-03-15,2017-03-20
e8648b9cd712,2017-02-19,2017-03-15,2017-03-21
2aa757838bf4,2017-02-20,2017-03-15,2017-03-21
545840b99eb3,2017-03-08,2017-03-15,2017-03-28
e91ff5bd3f97,2017-02-21,2017-03-15,2017-03-18
ad59c4182d75,2017-02-26,2017-03-15,2017-03-28
9fdd6ea4a810,2017-03-06,2017-03-15,2017-03-28
763ea66e8866,2017-02-27,2017-03-15,2017-03-28
807640827c55,2017-03-03,2017-03-15,2017-03-28
6024bfd0df8f,2017-03-07,2017-03-15,2017-03-28
28250cb961db,2017-03-03,2017-03-15,2017-03-28
87336516df49,2017-02-16,2017-03-15,2017-03-17
b3ccb9c593bd,2017-02-28,2017-03-15,2017-03-28
69d02c7ab2e0,2017-02-20,2017-03-15,2017-03-22
711b8cd4c25e,2017-03-27,2017-03-27,2017-03-28
945b343959b0,2017-02-27,2017-03-15,2017-03-28
e2a3a24d2a1d,2017-03-12,2017-03-15,2017-03-28
4f3dabd191a4,2017-03-24,2017-03-24,2017-03-28
3d5678de60da,2017-03-24,2017-03-24,2017-03-28
5dbc33ec98c6,2017-02-15,2017-03-15,2017-03-17
940f301d1c8e,2017-03-21,2017-03-21,2017-03-28
49ae9f934f49,2017-03-03,2017-03-15,2017-03-28
984bfd88bf2a,2017-02-24,2017-03-15,2017-03-25
1325af62429b,2017-03-16,2017-03-16,2017-03-23
bac26cffe1de,2017-02-13,2017-03-15,2017-03-15
f4320ca08046,2017-02-17,2017-03-15,2017-03-19
46bab0b59372,2017-03-13,2017-03-15,2017-03-27
2af414cd4fa4,2017-03-13,2017-03-15,2017-03-28
03902608ec7b,2017-03-12,2017-03-15,2017-03-28
5346a13c4886,2017-03-01,2017-03-15,2017-03-28
2fcdd44269d9,2017-03-05,2017-03-15,2017-03-28
ccb12c148572,2017-03-18,2017-03-18,2017-03-19
a5f212837dbf,2017-03-26,2017-03-26,2017-03-28
76e8c1863b38,2017-03-14,2017-03-15,2017-03-28
51a0038357ae,2017-03-21,2017-03-21,2017-03-28
c79f26e588e2,2017-03-02,2017-03-15,2017-03-28
24d07dfa6e95,2017-03-20,2017-03-20,2017-03-28
d204ed4c81ac,2017-03-13,2017-03-15,2017-03-28
d04a2008448e,2017-02-20,2017-03-15,2017-03-21
a953981f5854,2017-02-17,2017-03-15,2017-03-19
bd75fd778ddb,2017-02-19,2017-03-15,2017-03-21
8aeaf2b490b0,2017-02-18,2017-03-15,2017-03-20
e5ab25be0122,2017-03-01,2017-03-15,2017-03-28
6a9804d499cb,2017-03-03,2017-03-15,2017-03-28
b3bad9bf0070,2017-02-20,2017-03-15,2017-03-22
f4978ea3a888,2017-02-19,2017-03-15,2017-03-21
8746b3072ed5,2017-03-21,2017-03-21,2017-03-22
b89a0afbf41b,2017-03-09,2017-03-15,2017-03-28
168dd505ac39,2017-03-14,2017-03-15,2017-03-17
732abbae4310,2017-03-27,2017-03-27,2017-03-28
31f5753d5c6f,2017-03-14,2017-03-15,2017-03-28
bf7f7bc62ca7,2017-03-24,2017-03-24,2017-03-28
6af41c3d05fe,2017-03-03,2017-03-15,2017-03-28
21655ac342bb,2017-02-27,2017-03-15,2017-03-28
aaaa2ced7e58,2017-02-22,2017-03-15,2017-03-23
e84b91b3d6fd,2017-02-14,2017-03-15,2017-03-15
6eec10649c86,2017-02-18,2017-03-15,2017-03-20
05fe9e5210aa,2017-03-25,2017-03-25,2017-03-28
712e460ff516,2017-03-12,2017-03-15,2017-03-28
c236dcea73e9,2017-03-10,2017-03-15,2017-03-28
c91b5fcef13c,2017-03-12,2017-03-15,2017-03-28
2ca4f90f444e,2017-03-14,2017-03-15,2017-03-28
514a663c047c,2017-03-20,2017-03-20,2017-03-28
2d9cdf086225,2017-02-19,2017-03-15,2017-03-20
472f89143dc4,2017-03-25,2017-03-25,2017-03-28
0ec3c31d8a02,2017-03-20,2017-03-20,2017-03-28
16a3ba79a156,2017-02-15,2017-03-15,2017-03-17
2b53a83a2e7a,2017-03-10,2017-03-15,2017-03-22
d3a2eef8036e,2017-02-14,2017-03-15,2017-03-16
01c79336ee04,2017-03-24,2017-03-24,2017-03-28
99cbc17b012e,2017-02-28,2017-03-15,2017-03-28
e14fcedbbb80,2017-02-17,2017-03-15,2017-03-19
0eef44c225b5,2017-03-07,2017-03-15,2017-03-28
7d72e4bb3c03,2017-03-27,2017-03-27,2017-03-28
92a6c9e1bed4,2017-03-21,2017-03-21,2017-03-28
fb91be7bdf57,2017-02-14,2017-03-15,2017-03-15
70e9ffb512f3,2017-02-22,2017-03-15,2017-03-23
359ea0ab8546,2017-02-20,2017-03-15,2017-03-22
af0b205b6773,2017-03-08,2017-03-15,2017-03-28
76ee0e0c197a,2017-02-28,2017-03-15,2017-03-28
c13b07353b59,2017-03-01,2017-03-15,2017-03-28
b085a71c37ec,2017-03-18,2017-03-18,2017-03-28
6628e3f02a13,2017-03-15,2017-03-15,2017-03-28
4ccbce8c8ef2,2017-03-01,2017-03-15,2017-03-28
8942c1816f40,2017-03-21,2017-03-21,2017-03-28
b10a3d168836,2017-02-16,2017-03-15,2017-03-18
dd1581a7f9ce,2017-03-22,2017-03-22,2017-03-28
50c11eb2af6e,2017-03-21,2017-03-21,2017-03-28
e0bb0cd6caa7,2017-02-18,2017-03-15,2017-03-17
96b157e40cf8,2017-02-17,2017-03-15,2017-03-19
57a7707ea0c6,2017-03-20,2017-03-20,2017-03-28
e83851e10a27,2017-03-21,2017-03-21,2017-03-28
52de17c98e0d,2017-03-06,2017-03-15,2017-03-28
dc03e4cb430e,2017-03-03,2017-03-15,2017-03-28
4872bde00717,2017-02-22,2017-03-15,2017-03-23
92ad4ef50a67,2017-02-24,2017-03-15,2017-03-26
d9c72058a1d5,2017-02-27,2017-03-15,2017-03-28
2e59591de2df,2017-03-03,2017-03-15,2017-03-28
ca544cd63e0d,2017-02-26,2017-03-15,2017-03-28
03e6c6392f8a,2017-02-15,2017-03-15,2017-03-17
d5a803291458,2017-03-15,2017-03-15,2017-03-16
119c7826ea24,2017-03-06,2017-03-15,2017-03-28
8ffa5c7ac621,2017-02-21,2017-03-15,2017-03-23
6bd5b0d2b625,2017-02-15,2017-03-15,2017-03-16
f72778f7fde7,2017-02-14,2017-03-15,2017-03-16
41673ec0897e,2017-03-05,2017-03-15,2017-03-28
3a217d2ee20d,2017-02-27,2017-03-15,2017-03-28
1b11a3f4c2c2,2017-03-06,2017-03-15,2017-03-28
7c91d1943ec7,2017-02-21,2017-03-15,2017-03-23
d563583346db,2017-03-05,2017-03-15,2017-03-28
a5e8a6632fce,2017-03-13,2017-03-15,2017-03-28
bf99080adda6,2017-03-20,2017-03-20,2017-03-28
bd160133b6bc,2017-03-09,2017-03-15,2017-03-28
18bab0019cc8,2017-03-18,2017-03-18,2017-03-28
36c01a35933f,2017-03-22,2017-03-22,2017-03-28
4600a9657954,2017-02-16,2017-03-15,2017-03-18
42952e8b57e4,2017-03-14,2017-03-15,2017-03-28
6e51773b81c8,2017-02-21,2017-03-15,2017-03-22
dbbc92656202,2017-03-28,2017-03-28,2017-03-28
4d80ec8340b6,2017-03-01,2017-03-15,2017-03-28
485d294b4bda,2017-03-08,2017-03-15,2017-03-25
2870264d6634,2017-02-14,2017-03-15,2017-03-15
d2e0adced665,2017-03-27,2017-03-27,2017-03-28
a9eca62cbbd2,2017-03-02,2017-03-15,2017-03-28
80dee7645e5a,2017-03-13,2017-03-15,2017-03-28
6908ccbb61a5,2017-03-16,2017-03-16,2017-03-21
c67eeec7a3e4,2017-03-15,2017-03-15,2017-03-28
5d0bc9418c17,2017-02-21,2017-03-15,2017-03-23
f9a7c81427d7,2017-03-07,2017-03-15,2017-03-28
ac1bf04d23b5,2017-03-17,2017-03-17,2017-03-26
748399709419,2017-03-17,2017-03-17,2017-03-24
431d9cfec28b,2017-03-01,2017-03-15,2017-03-24
abc44a78cef1,2017-03-26,2017-03-26,2017-03-28
f0196cd3f285,2017-03-14,2017-03-15,2017-03-28
4a0c6959822b,2017-03-06,2017-03-15,2017-03-28
09425fb7b989,2017-02-19,2017-03-15,2017-03-20
31a7369fac67,2017-02-24,2017-03-15,2017-03-26
2316f397f861,2017-02-20,2017-03-15,2017-03-22
2e69e1a20012,2017-03-05,2017-03-15,2017-03-28
af22013d7877,2017-02-19,2017-03-15,2017-03-21
89ff91ecf770,2017-03-14,2017-03-15,2017-03-28
bb781fc6a10e,2017-03-15,2017-03-15,2017-03-28
eaf8a5aa6b6e,2017-03-02,2017-03-15,2017-03-28
cd5d7dbd9a9d,2017-02-18,2017-03-15,2017-03-19
bd8ecf170f73,2017-03-10,2017-03-15,2017-03-28
9a8c7f89f4da,2017-03-02,2017-03-15,2017-03-28
1f2ce1e9f47d,2017-02-21,2017-03-15,2017-03-23
