item_id,activation_date,date_from,date_to
879e7b6cab0a,2017-03-17,2017-03-17,2017-03-28
0abc495f2d7e,2017-03-15,2017-03-15,2017-03-28
645bb082dde4,2017-03-02,2017-03-15,2017-03-28
00d84a31adb9,2017-03-21,2017-03-21,2017-03-28
f5f8226d57f2,2017-03-16,2017-03-16,2017-03-28
68c99e9269b9,2017-03-14,2017-03-15,2017-03-16
79b1cda29e35,2017-02-19,2017-03-15,2017-03-21
8a9a38d5358f,2017-02-26,2017-03-15,2017-03-27
710c83a03c46,2017-03-23,2017-03-23,2017-03-28
85424f8b4993,2017-02-15,2017-03-15,2017-03-16
705b774d5c69,2017-02-25,2017-03-15,2017-03-27
59b3709d886b,2017-03-01,2017-03-15,2017-03-28
f61691c9e859,2017-03-19,2017-03-19,2017-03-28
6c06abf7afb2,2017-03-27,2017-03-27,2017-03-28
603f96c7558b,2017-02-16,2017-03-15,2017-03-18
4ccef462829c,2017-02-16,2017-03-15,2017-03-18
526c2e11eeea,2017-03-12,2017-03-15,2017-03-28
9a794f0405d0,2017-03-12,2017-03-15,2017-03-28
09dad59ce4df,2017-03-14,2017-03-15,2017-03-28
209474ba4074,2017-02-27,2017-03-15,2017-03-28
6684cf5dd11f,2017-03-20,2017-03-20,2017-03-28
322b798a0042,2017-03-20,2017-03-20,2017-03-28
f490df36eacf,2017-03-02,2017-03-15,2017-03-28
be2f9babc99f,2017-03-26,2017-03-26,2017-03-26
864eb4750c01,2017-03-04,2017-03-15,2017-03-28
6d4062646691,2017-02-23,2017-03-15,2017-03-25
4b9547a3b69f,2017-03-11,2017-03-15,2017-03-28
34ef13d696a8,2017-03-07,2017-03-15,2017-03-18
04c29a2c8cf7,2017-03-03,2017-03-15,2017-03-28
ccdc8dbf3cb0,2017-03-08,2017-03-15,2017-03-28
5fc2f9fd52e2,2017-02-27,2017-03-15,2017-03-18
9e95527fe06d,2017-03-26,2017-03-26,2017-03-28
418c4795e79f,,2017-03-15,2017-03-28
e061c1014c11,2017-02-19,2017-03-15,2017-03-20
86e9cf9953c4,2017-03-07,2017-03-15,2017-03-28
e065a65acf13,2017-02-14,2017-03-15,2017-03-16
682c4295aa8f,2017-02-19,2017-03-15,2017-03-21
79cfb1d2ccd9,2017-02-24,2017-03-15,2017-03-26
3334e8ea890f,2017-03-17,2017-03-17,2017-03-28
c6c5668178c6,2017-03-05,2017-03-15,2017-03-22
dc9a8cad4341,2017-03-01,2017-03-15,2017-03-28
a9f6b258bba7,2017-03-23,2017-03-23,2017-03-28
b791410b3d7f,2017-02-23,2017-03-15,2017-03-24
44a65887e81a,2017-03-11,2017-03-15,2017-03-28
f1aaa0ace70f,2017-03-04,2017-03-15,2017-03-28
2830c93a926d,2017-03-27,2017-03-27,2017-03-28
d746db44707e,2017-03-12,2017-03-15,2017-03-28
23b37a1ea625,2017-02-23,2017-03-15,2017-03-25
eb38bc6f2e7c,2017-03-13,2017-03-15,2017-03-28
ac264b648351,2017-02-25,2017-03-15,2017-03-26
39636b5360ea,2017-02-22,2017-03-15,2017-03-23
00dfe89f62a9,2017-03-13,2017-03-15,2017-03-28
d092a2c1725d,2017-03-02,2017-03-15,2017-03-28
4c1dbcc888b7,2017-02-20,2017-03-15,2017-03-22
9ea587bc6f61,2017-03-26,2017-03-26,2017-03-28
4f56568c3bf8,2017-03-20,2017-03-20,2017-03-28
362bb5212e41,2017-03-26,2017-03-26,2017-03-28
4049c26ec9b1,2017-02-26,2017-03-15,2017-03-28
5f0b24deb46b,2017-03-16,2017-03-16,2017-03-28
5ae643b20e4d,2017-02-25,2017-03-15,2017-03-26
9640ec2448f2,2017-03-27,2017-03-27,2017-03-28
db71bf787288,2017-03-19,2017-03-19,2017-03-28
698ad5b8faee,2017-02-21,2017-03-15,2017-03-23
4a099772a4e1,2017-03-10,2017-03-15,2017-03-28
94ac24b14eea,2017-03-15,2017-03-15,2017-03-28
c4b5f6db9985,2017-03-22,2017-03-22,2017-03-28
1c1797a718ee,2017-03-23,2017-03-23,2017-03-28
a140e8189ead,2017-03-11,2017-03-15,2017-03-28
ba15949a6709,2017-02-27,2017-03-15,2017-03-28
4cbb8ecda107,2017-02-20,2017-03-15,2017-03-21
57451298f711,2017-03-25,2017-03-25,2017-03-28
05f8d55fc86e,2017-03-13,2017-03-15,2017-03-28
73c607fa598a,2017-03-19,2017-03-19,2017-03-28
b3edb289be13,2017-03-11,2017-03-15,2017-03-28
843a4637ed77,2017-03-02,2017-03-15,2017-03-28
60329654f03b,2017-03-11,2017-03-15,2017-03-19
0c337984122a,2017-03-03,2017-03-15,2017-03-28
e0705caebd1d,2017-02-28,2017-03-15,2017-03-28
d6a35d637a74,2017-03-11,2017-03-15,2017-03-28
5cc595c89a7a,2017-03-07,2017-03-15,2017-03-28
c1b78efbabd3,2017-02-23,2017-03-15,2017-03-25
94605542781c,2017-03-01,2017-03-15,2017-03-28
ad7b1f5545e5,2017-02-20,2017-03-15,2017-03-22
280123e59f8e,2017-02-25,2017-03-15,2017-03-27
e695b7d5fb49,2017-03-16,2017-03-16,2017-03-28
d5dadb3e1391,2017-02-26,2017-03-15,2017-03-28
8eaed8dd6a9c,2017-03-23,2017-03-23,2017-03-28
8c0d8b9b8975,2017-02-20,2017-03-15,2017-03-22
524cc0629f18,2017-02-24,2017-03-15,2017-03-26
7b45380f582d,2017-03-14,2017-03-15,2017-03-22
66f3ab639759,2017-03-03,2017-03-15,2017-03-28
19a90eb5d281,2017-03-10,2017-03-15,2017-03-28
951620109650,2017-02-17,2017-03-15,2017-03-19
b35a410b4ed4,2017-03-22,2017-03-22,2017-03-28
b694dc7748be,2017-03-11,2017-03-15,2017-03-20
dc52793e0671,2017-02-20,2017-03-15,2017-03-22
60841b2ed505,2017-02-17,2017-03-15,2017-03-16
ca538d1a6080,2017-02-25,2017-03-15,2017-03-27
a29ca9e46223,2017-03-24,2017-03-24,2017-03-28
f27ae84e2fe4,2017-03-01,2017-03-15,2017-03-28
c563fd0644f0,2017-02-21,2017-03-15,2017-03-21
6f258c7f0dbd,2017-02-17,2017-03-15,2017-03-19
c9c71aa2805f,2017-03-20,2017-03-20,2017-03-28
daa5c79e043e,2017-02-28,2017-03-15,2017-03-28
b3e56f10bfb6,2017-03-13,2017-03-15,2017-03-28
86fc58585a78,2017-02-27,2017-03-15,2017-03-28
8cbc081d3180,2017-03-02,2017-03-15,2017-03-28
0787323b6596,2017-02-19,2017-03-15,2017-03-21
db35d8afe319,2017-03-12,2017-03-15,2017-03-28
e83a4cdf39eb,2017-03-10,2017-03-15,2017-03-28
449efa0fc5e6,2017-03-08,2017-03-15,2017-03-28
7dec3bd1d94c,2017-03-26,2017-03-26,2017-03-28
173e44f63270,2017-02-24,2017-03-15,2017-03-25
f64c788fa83f,2017-03-20,2017-03-20,2017-03-28
2cf82da4de8b,2017-03-11,2017-03-15,2017-03-28
9460871bd714,2017-03-21,2017-03-21,2017-03-28
db40d98dfa5a,2017-02-26,2017-03-15,2017-03-28
70b566fbd6a5,2017-03-03,2017-03-15,2017-03-28
f43dd2825174,2017-03-11,2017-03-15,2017-03-28
7a090878ed82,2017-02-19,2017-03-15,2017-03-21
59327f8c3688,2017-03-25,2017-03-25,2017-03-28
916f114bd98e,2017-03-18,2017-03-18,2017-03-28
8e19c06d1dfb,2017-03-07,2017-03-15,2017-03-28
5865d5ea2994,2017-03-07,2017-03-15,2017-03-28
e7ac9ed0f8dc,2017-03-22,2017-03-22,2017-03-28
1e6f4960764b,2017-03-05,2017-03-15,2017-03-28
47190a0955b4,2017-03-20,2017-03-20,2017-03-28
9576c742fff0,2017-03-07,2017-03-15,2017-03-28
178565d2b0fa,2017-03-13,2017-03-15,2017-03-28
e21e2d9b267d,2017-02-22,2017-03-15,2017-03-24
f90fd6aedf2c,2017-03-08,2017-03-15,2017-03-28
cf3c433eabda,2017-03-04,2017-03-15,2017-03-28
cc9d7ecc315e,2017-03-15,2017-03-15,2017-03-28
dbc88c6ea319,2017-03-07,2017-03-15,2017-03-28
0a79f32cb4a5,2017-03-13,2017-03-15,2017-03-28
b8e230939d60,2017-03-19,2017-03-19,2017-03-28
81016df52146,2017-02-19,2017-03-15,2017-03-21
bfd3a7b7e1d6,2017-03-22,2017-03-22,2017-03-28
c1c056f84f48,2017-03-17,2017-03-17,2017-03-28
629e8866304c,2017-02-18,2017-03-15,2017-03-20
65e6e68ca220,2017-03-02,2017-03-15,2017-03-28
05d10564229a,2017-03-01,2017-03-15,2017-03-28
22c9fd855cc4,2017-03-10,2017-03-15,2017-03-28
84ef8b870dda,2017-03-12,2017-03-15,2017-03-28
18c63353c3c0,2017-03-05,2017-03-15,2017-03-28
85dca9d2d5af,2017-03-07,2017-03-15,2017-03-28
d4542dfcf4b9,2017-02-20,2017-03-15,2017-03-21
549b67f8ca95,2017-03-06,2017-03-15,2017-03-28
b288af0baee2,2017-02-26,2017-03-15,2017-03-27
b407bbb3a7bf,2017-02-21,2017-03-15,2017-03-23
0af3d17d1433,2017-03-05,2017-03-15,2017-03-28
5d621a366caf,2017-02-28,2017-03-15,2017-03-28
e8013a76b49a,2017-03-03,2017-03-15,2017-03-28
c1b0616fb614,2017-02-17,2017-03-15,2017-03-19
c6fbd4ced4bd,2017-02-24,2017-03-15,2017-03-26
45d8c9673b71,2017-03-06,2017-03-15,2017-03-28
57b7298cf67e,2017-02-21,2017-03-15,2017-03-23
a3eab0f733cb,2017-03-01,2017-03-15,2017-03-28
f13ff1372491,2017-03-27,2017-03-27,2017-03-28
168f0ca35b78,2017-02-28,2017-03-15,2017-03-28
7c82fce12183,2017-02-18,2017-03-15,2017-03-20
dd1dc3cef327,2017-02-18,2017-03-15,2017-03-20
47fce27e2dfb,2017-03-13,2017-03-15,2017-03-28
be80e38798ed,2017-03-25,2017-03-25,2017-03-26
274d896322fb,2017-03-03,2017-03-15,2017-03-28
c841ebab8190,2017-03-13,2017-03-15,2017-03-28
e0215cd67d59,2017-02-24,2017-03-15,2017-03-26
2c81b58d8dc2,2017-03-12,2017-03-15,2017-03-28
a38d1add495b,2017-02-23,2017-03-15,2017-03-25
7cd2f31880cf,2017-03-10,2017-03-15,2017-03-17
b44c82701b71,2017-03-02,2017-03-15,2017-03-28
b5ab84fc1810,2017-03-14,2017-03-15,2017-03-28
171f95b0c065,2017-03-26,2017-03-26,2017-03-28
6939c9c38f23,2017-03-04,2017-03-15,2017-03-28
23829e30abc0,2017-03-21,2017-03-21,2017-03-28
db049ee30d88,2017-03-05,2017-03-15,2017-03-28
f1e4289cef60,2017-03-19,2017-03-19,2017-03-19
fbfa34937117,2017-03-06,2017-03-15,2017-03-28
dd8cb7d2a574,2017-02-17,2017-03-15,2017-03-18
24c44171a3a3,2017-02-22,2017-03-15,2017-03-23
047c5df8ecec,2017-03-02,2017-03-15,2017-03-28
ab61dd741ce4,2017-02-16,2017-03-15,2017-03-18
1a5c6d7085fd,2017-03-06,2017-03-15,2017-03-28
77ad7a69cc19,2017-03-21,2017-03-21,2017-03-28
9c9badd45e69,2017-03-27,2017-03-27,2017-03-28
9160853951fc,2017-02-21,2017-03-15,2017-03-23
1ed711df93b1,2017-03-18,2017-03-18,2017-03-28
8d564b7679d3,2017-03-14,2017-03-15,2017-03-28
82c9f94ad30c,2017-03-26,2017-03-26,2017-03-28
da7aa7c71ff5,2017-02-20,2017-03-15,2017-03-22
a39a576ef676,2017-03-06,2017-03-15,2017-03-28
d8b7137bd7dc,2017-03-01,2017-03-15,2017-03-28
e0dd5abb2de1,2017-03-03,2017-03-15,2017-03-28
4abe513f0e20,2017-03-18,2017-03-18,2017-03-28
9139296aede6,2017-03-18,2017-03-18,2017-03-28
f3224be776f4,2017-02-24,2017-03-15,2017-03-26
9fc632efc7b7,2017-03-13,2017-03-15,2017-03-28
586e086d6f62,2017-02-16,2017-03-15,2017-03-18
fcae66086d63,2017-03-10,2017-03-15,2017-03-28
17f09750d877,2017-03-23,2017-03-23,2017-03-28
d99d4e06b993,2017-03-07,2017-03-15,2017-03-28
2ab7d048774b,2017-02-21,2017-03-15,2017-03-23
b50b551fa402,2017-03-14,2017-03-15,2017-03-28
d0a6e8885ca4,2017-02-17,2017-03-15,2017-03-18
5717e2956f61,2017-03-11,2017-03-15,2017-03-28
af0df60e00c0,2017-02-22,2017-03-15,2017-03-24
7a97eb321014,2017-02-20,2017-03-15,2017-03-21
722c0568b359,2017-03-09,2017-03-15,2017-03-28
c759d20b1741,2017-03-24,2017-03-24,2017-03-28
ec76b4535b78,2017-03-18,2017-03-18,2017-03-28
e8ed182ac0a0,2017-03-02,2017-03-15,2017-03-28
ac542eeb4aea,2017-03-12,2017-03-15,2017-03-28
a090c721b6d1,2017-03-12,2017-03-15,2017-03-28
e422080891dc,2017-03-06,2017-03-15,2017-03-28
5b520d351c58,2017-03-19,2017-03-19,2017-03-22
49581129dda8,2017-03-23,2017-03-23,2017-03-28
fc2aca8fb207,2017-03-06,2017-03-15,2017-03-16
d59902c681b9,2017-03-26,2017-03-26,2017-03-28
0477e5efab1c,2017-03-15,2017-03-15,2017-03-28
42df90acf9e2,2017-03-12,2017-03-15,2017-03-28
a04e5b093574,2017-03-13,2017-03-15,2017-03-28
71b88e2b8333,2017-02-23,2017-03-15,2017-03-26
9bf9cb04bc04,2017-02-27,2017-03-15,2017-03-28
64bb91344d07,2017-03-15,2017-03-15,2017-03-28
0ff3761942f0,2017-03-28,2017-03-28,2017-03-28
62aa9b01367a,2017-02-15,2017-03-15,2017-03-16
beb77922d003,2017-02-15,2017-03-15,2017-03-16
a8dcce61442f,2017-03-02,2017-03-15,2017-03-28
830cc38633da,2017-03-14,2017-03-15,2017-03-25
2861b3512a9e,2017-03-21,2017-03-21,2017-03-22
9d779eb2fcdd,2017-03-03,2017-03-15,2017-03-28
4e801488d344,2017-03-07,2017-03-15,2017-03-28
1bab63c1cf50,2017-03-26,2017-03-26,2017-03-28
5a7404a58964,2017-03-21,2017-03-21,2017-03-27
0ec0aa4034e6,2017-02-17,2017-03-15,2017-03-19
1bba71b0046f,2017-03-28,2017-03-28,2017-03-28
8064adb33ee2,2017-03-08,2017-03-15,2017-03-28
c34ea5797b2f,2017-02-28,2017-03-15,2017-03-28
18b846786706,2017-03-01,2017-03-15,2017-03-28
31d74d05af6f,2017-03-10,2017-03-15,2017-03-28
7612761244eb,2017-02-18,2017-03-15,2017-03-20
315690a9dc94,2017-02-28,2017-03-15,2017-03-28
c982bfac69fb,2017-03-14,2017-03-15,2017-03-28
02b75f911d35,2017-02-15,2017-03-15,2017-03-16
974266c81f04,2017-03-12,2017-03-15,2017-03-28
b5f1973c3402,2017-02-18,2017-03-15,2017-03-20
e23e41003443,2017-02-13,2017-03-15,2017-03-15
0a8c5dca6439,2017-03-15,2017-03-15,2017-03-21
897e62bb4c57,2017-02-19,2017-03-15,2017-03-21
8dc1ed28ec1a,2017-03-05,2017-03-15,2017-03-28
abfca71d8a92,2017-02-22,2017-03-15,2017-03-23
b8d11805f30b,2017-02-17,2017-03-15,2017-03-18
a9fc79112666,2017-02-22,2017-03-15,2017-03-24
40563fcbc91f,2017-03-17,2017-03-17,2017-03-26
69af72cd00dc,2017-03-04,2017-03-15,2017-03-28
269fd586a4cd,2017-03-13,2017-03-15,2017-03-28
df3d431e65b0,2017-02-23,2017-03-15,2017-03-25
d3153484f4df,2017-02-21,2017-03-15,2017-03-23
dca101cc510f,2017-03-09,2017-03-15,2017-03-28
e39c46f638d5,2017-02-18,2017-03-15,2017-03-20
06ddf3e049ac,2017-03-24,2017-03-24,2017-03-28
836fdeade9d4,2017-03-16,2017-03-16,2017-03-28
3c8ace4fb01c,2017-02-18,2017-03-15,2017-03-20
a959a22a18ed,2017-03-19,2017-03-19,2017-03-27
15321f387644,2017-03-09,2017-03-15,2017-03-28
776f58191804,2017-02-28,2017-03-15,2017-03-28
a6ddbbc531d9,2017-03-02,2017-03-15,2017-03-28
c1169f411f46,2017-03-01,2017-03-15,2017-03-28
1cf76a8789c9,2017-02-27,2017-03-15,2017-03-28
d200f41f9e2f,2017-03-06,2017-03-15,2017-03-28
fdefc717b3d8,2017-03-12,2017-03-15,2017-03-20
44016b64af29,2017-02-22,2017-03-15,2017-03-24
14a33b340864,2017-02-24,2017-03-15,2017-03-26
a1fde6298149,2017-02-24,2017-03-15,2017-03-26
914415cbd79f,2017-03-03,2017-03-15,2017-03-28
2220ce0ef074,2017-02-16,2017-03-15,2017-03-18
d1c2633ff3d3,2017-03-23,2017-03-23,2017-03-28
a6fb49089575,2017-03-08,2017-03-15,2017-03-28
05045988bf1c,2017-03-13,2017-03-15,2017-03-28
fa3560c5e253,2017-03-07,2017-03-15,2017-03-28
2962d75cf841,2017-03-11,2017-03-15,2017-03-28
cb7f7fb5445b,2017-03-20,2017-03-20,2017-03-28
e06c0f1b03a0,2017-03-09,2017-03-15,2017-03-20
ae2bda0ba03b,2017-03-13,2017-03-15,2017-03-28
a966f0a1c914,2017-03-13,2017-03-15,2017-03-28
57c85387aaa3,2017-03-02,2017-03-15,2017-03-28
c6231af966d3,2017-03-22,2017-03-22,2017-03-28
7b81e62594bf,2017-03-10,2017-03-15,2017-03-28
bcb915030077,2017-03-09,2017-03-15,2017-03-28
aa4323689dc3,2017-03-19,2017-03-19,2017-03-28
50e5095d2049,2017-03-22,2017-03-22,2017-03-28
d468445d0837,2017-02-15,2017-03-15,2017-03-17
7a730fb813a3,2017-02-14,2017-03-15,2017-03-16
a7c5833557e6,2017-03-09,2017-03-15,2017-03-28
6e6a70c8a589,2017-03-21,2017-03-21,2017-03-28
d795bd9245ac,2017-02-18,2017-03-15,2017-03-20
a813fed40d29,2017-02-16,2017-03-15,2017-03-18
4cb7ace12189,2017-03-06,2017-03-15,2017-03-28
57aa2fc2b619,2017-03-13,2017-03-15,2017-03-28
8e2921e80daa,2017-03-13,2017-03-15,2017-03-28
30128805f468,2017-03-15,2017-03-15,2017-03-28
5432356b4395,2017-03-11,2017-03-15,2017-03-28
dad4f02c9b16,2017-03-24,2017-03-24,2017-03-28
0828a537c49b,2017-03-05,2017-03-15,2017-03-28
09474a1d1409,2017-03-19,2017-03-19,2017-03-28
94bddd6d5c74,2017-02-16,2017-03-15,2017-03-18
ba6c121a2812,2017-03-14,2017-03-15,2017-03-28
40c37eacf176,2017-03-22,2017-03-22,2017-03-28
5565daec5303,2017-02-24,2017-03-15,2017-03-25
4f6d138b18ad,2017-03-24,2017-03-24,2017-03-28
683d1be35adf,2017-02-28,2017-03-15,2017-03-28
b32077dfc501,2017-02-23,2017-03-15,2017-03-24
92a714396872,2017-03-14,2017-03-15,2017-03-28
157865cfe2ca,2017-02-18,2017-03-15,2017-03-20
b2b00ecc5bab,2017-03-02,2017-03-15,2017-03-28
8ccc4437d4e5,2017-02-23,2017-03-15,2017-03-25
eb2e554275bc,2017-03-02,2017-03-15,2017-03-28
7fe3a7c45425,2017-03-08,2017-03-15,2017-03-28
4a86833f4ab0,2017-03-12,2017-03-15,2017-03-28
6748349a9702,2017-03-04,2017-03-15,2017-03-28
d95ac13163fa,2017-03-14,2017-03-15,2017-03-28
384d1ca68170,2017-02-23,2017-03-15,2017-03-25
f9ff02026407,2017-03-10,2017-03-15,2017-03-28
3caef90faade,2017-03-02,2017-03-15,2017-03-28
f6a5f62b9949,2017-03-06,2017-03-15,2017-03-28
0e7bd2b1449d,2017-03-22,2017-03-22,2017-03-28
3abb3f400bdc,2017-02-16,2017-03-15,2017-03-18
3e93d1b067ab,2017-03-04,2017-03-15,2017-03-28
47fac66b6bb1,2017-03-27,2017-03-27,2017-03-28
3982ba9b2f90,2017-03-21,2017-03-21,2017-03-28
2d910d805fb7,2017-02-21,2017-03-15,2017-03-22
76f4eb62477b,2017-03-01,2017-03-15,2017-03-28
1e37541f1385,2017-02-22,2017-03-15,2017-03-23
c878b37d090a,2017-03-19,2017-03-19,2017-03-28
e66a65773b65,2017-03-21,2017-03-21,2017-03-28
4b8515fcb826,2017-03-21,2017-03-21,2017-03-28
c6dc8144151f,2017-02-22,2017-03-15,2017-03-23
a0d7f51865a0,2017-03-11,2017-03-15,2017-03-28
78c1c6323544,2017-02-16,2017-03-15,2017-03-18
1e1cc0a5c5b3,2017-03-07,2017-03-15,2017-03-28
8a8c0977c5d3,2017-03-22,2017-03-22,2017-03-28
34a329c4d991,2017-02-21,2017-03-15,2017-03-23
fb667313c467,2017-03-09,2017-03-15,2017-03-28
356750bfef01,2017-02-17,2017-03-15,2017-03-19
35f8d36080ed,2017-03-27,2017-03-27,2017-03-28
323e4891f04f,2017-03-27,2017-03-27,2017-03-28
166eebbc92f2,2017-03-12,2017-03-15,2017-03-28
bbad814b4be8,2017-02-24,2017-03-15,2017-03-25
085082b9a455,2017-03-01,2017-03-15,2017-03-28
acdf7dffd592,2017-03-02,2017-03-15,2017-03-28
d335f1f75c4b,2017-02-27,2017-03-15,2017-03-28
d6505d5a7ebf,2017-03-01,2017-03-15,2017-03-28
30cb68783ca1,2017-02-22,2017-03-15,2017-03-24
deed11753bf7,2017-03-11,2017-03-15,2017-03-28
aaffc435b9a0,2017-03-26,2017-03-26,2017-03-28
32a9c3288e7b,2017-02-15,2017-03-15,2017-03-17
eb8a3a654b10,2017-02-19,2017-03-15,2017-03-21
2026208d400b,2017-02-20,2017-03-15,2017-03-22
c16074f46224,2017-03-25,2017-03-25,2017-03-28
44d23216d557,2017-03-21,2017-03-21,2017-03-28
5a34f94b5221,2017-03-14,2017-03-15,2017-03-28
7236ca3eda59,2017-02-21,2017-03-15,2017-03-23
f3c60b1cb333,2017-02-17,2017-03-15,2017-03-19
f905c113c683,2017-03-01,2017-03-15,2017-03-28
1721215697b6,2017-03-12,2017-03-15,2017-03-28
bbf371cda7ad,2017-02-18,2017-03-15,2017-03-20
0dc71e69ce54,2017-02-27,2017-03-15,2017-03-28
2524179ddd2d,2017-03-22,2017-03-22,2017-03-28
e27411fd928d,2017-03-10,2017-03-15,2017-03-16
72a78eeca56d,2017-02-19,2017-03-15,2017-03-20
983a65b31b7f,2017-02-17,2017-03-15,2017-03-18
abf8741acbbe,2017-03-13,2017-03-15,2017-03-28
d0c1398f3fb3,2017-03-07,2017-03-15,2017-03-28
e2ea5a008bab,2017-02-19,2017-03-15,2017-03-21
2fcb036bf07a,2017-03-26,2017-03-26,2017-03-28
c529d4ca4f52,2017-03-19,2017-03-19,2017-03-28
da5d1b631569,2017-02-16,2017-03-15,2017-03-17
17e7218dcd54,2017-03-20,2017-03-20,2017-03-28
804ba8ecd4a5,2017-02-26,2017-03-15,2017-03-28
bbe5598cbf8b,2017-03-01,2017-03-15,2017-03-28
e0273b10c3f0,2017-02-26,2017-03-15,2017-03-28
6464d2ee016e,2017-03-15,2017-03-15,2017-03-28
ebb5aebe38a9,2017-02-27,2017-03-15,2017-03-28
905b9d85def1,2017-03-10,2017-03-15,2017-03-16
ca9ba2ec5433,2017-03-02,2017-03-15,2017-03-28
2a1412e7e7cd,2017-03-07,2017-03-15,2017-03-28
4000346d1e8e,2017-02-28,2017-03-15,2017-03-28
94bfdacf66ed,2017-03-23,2017-03-23,2017-03-28
9c0ad6b1647b,2017-02-25,2017-03-15,2017-03-27
f2f233c01ff2,2017-03-24,2017-03-24,2017-03-28
ca248014ad11,2017-03-20,2017-03-20,2017-03-28
2ee7b63a333f,2017-02-23,2017-03-15,2017-03-19
b7503cbbddb4,2017-03-11,2017-03-15,2017-03-28
83a92baad775,2017-02-21,2017-03-15,2017-03-23
1e2c8e1a841d,2017-03-06,2017-03-15,2017-03-28
ab2494b76262,2017-03-25,2017-03-25,2017-03-28
dbda6db1b05a,2017-02-26,2017-03-15,2017-03-27
526209e47cd8,2017-03-05,2017-03-15,2017-03-19
2674105c6941,2017-03-09,2017-03-15,2017-03-28
7517c11165a5,2017-03-09,2017-03-15,2017-03-28
64a7ab9a37bf,2017-03-04,2017-03-15,2017-03-28
dd7af12d726a,2017-03-16,2017-03-16,2017-03-28
bac36560bf87,2017-03-21,2017-03-21,2017-03-28
57d7841e42ae,2017-02-19,2017-03-15,2017-03-20
cdbe5e6323b7,2017-02-22,2017-03-15,2017-03-23
6d3543bf5d17,2017-03-26,2017-03-26,2017-03-28
05e157c29f60,2017-03-21,2017-03-21,2017-03-28
5d5ccc446486,2017-03-22,2017-03-22,2017-03-24
1377661ec6da,2017-03-27,2017-03-27,2017-03-28
7af072cd61a6,2017-02-24,2017-03-15,2017-03-25
900f96b9fa74,2017-03-02,2017-03-15,2017-03-28
a70a358f0eb4,2017-02-28,2017-03-15,2017-03-28
15efa0dbf518,2017-02-25,2017-03-15,2017-03-27
81c78aa0788d,2017-02-28,2017-03-15,2017-03-28
0c92f97ed328,2017-03-20,2017-03-20,2017-03-28
ea22ee64b05c,2017-03-16,2017-03-16,2017-03-28
6bfcc3cd673c,2017-03-01,2017-03-15,2017-03-28
896fb9c0318d,2017-02-27,2017-03-15,2017-03-17
d5af2244ebfc,2017-02-24,2017-03-15,2017-03-26
184dc3a7e452,2017-03-17,2017-03-17,2017-03-28
bfb9e111dc93,2017-03-23,2017-03-23,2017-03-28
92ebec720959,2017-03-06,2017-03-15,2017-03-28
806c0a0a8e55,2017-02-28,2017-03-15,2017-03-28
05d6b4a91adb,2017-03-06,2017-03-15,2017-03-28
39ce5945fa21,2017-03-24,2017-03-24,2017-03-24
ef8f37bf5a9b,2017-03-19,2017-03-19,2017-03-28
f2a2ad8f9cbf,2017-02-25,2017-03-15,2017-03-27
b18e33ce6db4,2017-02-26,2017-03-15,2017-03-28
8ef2416b06bf,2017-02-22,2017-03-15,2017-03-24
6dc10750eb5e,2017-03-15,2017-03-15,2017-03-28
a723884c0515,2017-03-03,2017-03-15,2017-03-28
f41a7f0e4918,2017-03-28,2017-03-28,2017-03-28
d2c0ae82f70c,2017-03-26,2017-03-26,2017-03-28
35f6aa39be45,2017-02-20,2017-03-15,2017-03-22
ef2d22ba58f2,2017-02-23,2017-03-15,2017-03-24
924ffe8c1a23,2017-03-02,2017-03-15,2017-03-24
516cb55ab4de,2017-02-20,2017-03-15,2017-03-22
4a21944adc82,2017-03-09,2017-03-15,2017-03-28
c54161ae2861,2017-03-16,2017-03-16,2017-03-28
19d0a29bf68b,2017-03-07,2017-03-15,2017-03-28
3cd9663ee826,2017-03-11,2017-03-15,2017-03-28
0585bb83ef51,2017-03-03,2017-03-15,2017-03-28
8c3fac27e6f0,2017-02-27,2017-03-15,2017-03-28
eb466ad65d47,2017-02-26,2017-03-15,2017-03-28
f52f9f5565fa,2017-03-13,2017-03-15,2017-03-24
5e048e5cd6bb,2017-03-07,2017-03-15,2017-03-28
fa1144fcbf2e,2017-03-03,2017-03-15,2017-03-28
3b8b2cfe9903,2017-02-19,2017-03-15,2017-03-21
75b8cc810a36,2017-03-10,2017-03-15,2017-03-28
6c67f7f2e849,2017-03-11,2017-03-15,2017-03-28
2157b9b7af45,2017-03-15,2017-03-15,2017-03-28
1ce13e138bb7,2017-03-07,2017-03-15,2017-03-28
3b43975d629b,2017-02-21,2017-03-15,2017-03-23
e60a5230eee2,2017-02-16,2017-03-15,2017-03-18
51219b4bec0d,2017-02-16,2017-03-15,2017-03-18
be0027b9b1a8,2017-02-22,2017-03-15,2017-03-24
736a246d2d01,2017-02-19,2017-03-15,2017-03-21
3ffce29c4225,2017-03-07,2017-03-15,2017-03-28
1644e31bb35b,2017-03-09,2017-03-15,2017-03-28
31631f6cd59d,2017-03-08,2017-03-15,2017-03-28
d9ff2aa14440,2017-02-24,2017-03-15,2017-03-26
9e2b56e788d3,2017-02-16,2017-03-15,2017-03-17
dbd076421dd3,2017-02-26,2017-03-15,2017-03-27
eeffd2f4462f,2017-03-06,2017-03-15,2017-03-28
51f6b8afdc03,2017-02-26,2017-03-15,2017-03-27
