item_id,activation_date,date_from,date_to
0cc0b1d82f92,2017-03-11,2017-03-15,2017-03-28
9dcab06e0f8a,2017-03-24,2017-03-24,2017-03-28
19c1f972fb89,2017-03-11,2017-03-15,2017-03-28
e8e990db458e,2017-03-25,2017-03-25,2017-03-28
fa9f4b53debe,2017-03-04,2017-03-15,2017-03-28
28ec42c7cc43,2017-02-14,2017-03-15,2017-03-16
b7dcddc684ba,2017-03-13,2017-03-15,2017-03-28
17cb1ec48f5d,2017-02-22,2017-03-15,2017-03-24
7e6efcf13281,2017-03-01,2017-03-15,2017-03-28
5ecf33586cda,2017-03-05,2017-03-15,2017-03-28
6abbcfd302e5,2017-03-02,2017-03-15,2017-03-28
a1db8a6c2ad8,2017-03-15,2017-03-15,2017-03-28
b326c63b3ff6,2017-03-01,2017-03-15,2017-03-28
3153b968eee6,2017-02-21,2017-03-15,2017-03-23
33533b78f4ac,2017-03-13,2017-03-15,2017-03-28
71dba5d2dc9d,2017-03-23,2017-03-23,2017-03-28
72d79776f2c1,2017-03-21,2017-03-21,2017-03-28
67af75d4ef00,2017-03-08,2017-03-15,2017-03-28
74396fcc6c9c,2017-03-09,2017-03-15,2017-03-28
ad4ff9f21045,2017-02-18,2017-03-15,2017-03-20
d4a89a6bf69b,2017-03-18,2017-03-18,2017-03-28
f43f20c3fdb2,2017-03-19,2017-03-19,2017-03-28
12d17ff92a74,2017-03-24,2017-03-24,2017-03-28
d2826c8fef6d,2017-02-27,2017-03-15,2017-03-28
317c788f0fd3,2017-03-19,2017-03-19,2017-03-28
0e2ac5a24a6a,2017-03-14,2017-03-15,2017-03-17
ee9429c78cf6,2017-03-14,2017-03-15,2017-03-28
286beeaf1f58,2017-03-05,2017-03-15,2017-03-28
6773e7604ad9,2017-03-09,2017-03-15,2017-03-28
86a471bd4a1a,2017-03-13,2017-03-15,2017-03-17
f74b4ebb9536,2017-02-20,2017-03-15,2017-03-22
d393a7f798a2,2017-02-21,2017-03-15,2017-03-23
d35dec3390d7,2017-03-26,2017-03-26,2017-03-28
1bd72c6f9e54,2017-02-20,2017-03-15,2017-03-22
0a8ed4566576,2017-03-14,2017-03-15,2017-03-28
8f68684df12e,2017-03-15,2017-03-15,2017-03-28
ed57cf3de49e,2017-03-01,2017-03-15,2017-03-28
d1da626ff65e,2017-03-10,2017-03-15,2017-03-28
ebcf79d362c1,2017-03-05,2017-03-15,2017-03-28
1b603085fb5c,2017-03-20,2017-03-20,2017-03-28
4f2fcc7bd31b,2017-02-13,2017-03-15,2017-03-15
6ee386083fee,2017-02-26,2017-03-15,2017-03-18
f3468bd83e8a,2017-03-21,2017-03-21,2017-03-28
c9c343476eb9,2017-03-18,2017-03-18,2017-03-28
715085c4d6d8,2017-02-22,2017-03-15,2017-03-23
a3118c02072b,2017-03-28,2017-03-28,2017-03-28
dbe7ad6b04a0,2017-03-06,2017-03-15,2017-03-28
9c76b7dbd842,2017-03-06,2017-03-15,2017-03-28
06da80404cea,2017-02-25,2017-03-15,2017-03-26
d5c2dfeb7cc3,2017-03-27,2017-03-27,2017-03-28
56a419c9f244,2017-02-27,2017-03-15,2017-03-28
1f3e0fef6202,2017-03-22,2017-03-22,2017-03-28
b2a1dd49ba11,2017-03-25,2017-03-25,2017-03-28
335eecc716f9,2017-03-09,2017-03-15,2017-03-28
be01ae9f3f5b,2017-03-09,2017-03-15,2017-03-28
20a6aeb6e835,2017-02-14,2017-03-15,2017-03-15
8caed59956bd,2017-02-14,2017-03-15,2017-03-16
907676de5139,2017-03-09,2017-03-15,2017-03-28
a8869880e909,2017-03-20,2017-03-20,2017-03-24
ac82e4655e1c,2017-02-24,2017-03-15,2017-03-26
c83b97ad08ed,2017-03-24,2017-03-24,2017-03-28
ec95c5ac94f1,2017-02-26,2017-03-15,2017-03-28
2c256bf22880,2017-03-04,2017-03-15,2017-03-28
a561024e9f21,2017-02-28,2017-03-15,2017-03-28
d5d9b532f442,2017-02-20,2017-03-15,2017-03-22
a5c447d7fc1b,2017-02-26,2017-03-15,2017-03-28
d8efeb8e89b5,2017-03-05,2017-03-15,2017-03-28
c8a1097b22a2,2017-02-16,2017-03-15,2017-03-17
b554c7d8a7f6,2017-03-20,2017-03-20,2017-03-28
8a0df8c601da,2017-03-17,2017-03-17,2017-03-28
5d932d2158b8,2017-03-27,2017-03-27,2017-03-28
8a46719a8a57,2017-03-18,2017-03-18,2017-03-28
699edaec9d4c,2017-03-25,2017-03-25,2017-03-28
fe4263ddc120,2017-02-19,2017-03-15,2017-03-20
de092a810cc5,2017-03-06,2017-03-15,2017-03-28
a9d6a9966c35,2017-03-24,2017-03-24,2017-03-28
a0d74daf15bf,2017-02-19,2017-03-15,2017-03-21
8866cc3bbce1,2017-02-16,2017-03-15,2017-03-18
6c88b90fb76b,2017-03-09,2017-03-15,2017-03-28
411546482551,2017-02-18,2017-03-15,2017-03-19
e04cdebceae0,2017-03-02,2017-03-15,2017-03-28
df2f3a136236,2017-03-02,2017-03-15,2017-03-28
f19c7da101ba,2017-03-10,2017-03-15,2017-03-28
8f8814d2648a,2017-03-20,2017-03-20,2017-03-25
1da7bccc956a,2017-03-13,2017-03-15,2017-03-28
883a2ace5df5,2017-03-28,2017-03-28,2017-03-28
c23d712d7b13,2017-02-25,2017-03-15,2017-03-27
efecc062bf76,2017-03-22,2017-03-22,2017-03-28
29aff132488e,2017-03-11,2017-03-15,2017-03-28
acaf630fa576,2017-03-12,2017-03-15,2017-03-28
7b8ff8cf938e,2017-02-21,2017-03-15,2017-03-22
4fc8bf08fa76,2017-03-20,2017-03-20,2017-03-28
e3bd27fca89a,2017-02-24,2017-03-15,2017-03-25
d865b4835e78,2017-03-14,2017-03-15,2017-03-28
3352ef9d3497,2017-02-16,2017-03-15,2017-03-18
9e3bfff0d30d,2017-03-06,2017-03-15,2017-03-28
285c46e57a95,2017-02-23,2017-03-15,2017-03-25
bb59738d747e,2017-03-12,2017-03-15,2017-03-28
5ff90c84ddfb,2017-03-13,2017-03-15,2017-03-24
3dd0753acfad,2017-03-07,2017-03-15,2017-03-28
0ac65d9b2a18,2017-03-20,2017-03-20,2017-03-28
c52b254e3a4b,2017-02-26,2017-03-15,2017-03-28
f6956ac8e8b3,2017-03-15,2017-03-15,2017-03-28
60fde53cf8ee,2017-02-27,2017-03-15,2017-03-28
f522afa2390c,2017-03-13,2017-03-15,2017-03-28
d344e1380db1,2017-02-25,2017-03-15,2017-03-27
5784c66286e1,2017-03-06,2017-03-15,2017-03-23
aafa7dbfe3c2,2017-03-22,2017-03-22,2017-03-28
938f6d6c7261,2017-03-02,2017-03-15,2017-03-26
c3c533e2fd74,2017-03-21,2017-03-21,2017-03-28
896234471690,2017-03-22,2017-03-22,2017-03-28
a6c19652099a,2017-03-12,2017-03-15,2017-03-28
f17ff93a601a,2017-02-21,2017-03-15,2017-03-22
a3c2415ed9d1,2017-02-14,2017-03-15,2017-03-16
c090a3f7e01e,2017-03-24,2017-03-24,2017-03-28
21a296f34799,2017-03-23,2017-03-23,2017-03-28
f266d0ffd570,2017-02-24,2017-03-15,2017-03-26
3ddd608c237d,2017-03-18,2017-03-18,2017-03-28
f8c7cdbd1f5f,2017-02-15,2017-03-15,2017-03-16
a2f70f132488,2017-03-04,2017-03-15,2017-03-28
0a75cc39e6d8,2017-03-01,2017-03-15,2017-03-28
891b276b6229,2017-03-10,2017-03-15,2017-03-28
2435954e0367,2017-02-20,2017-03-15,2017-03-22
37fa810469ae,2017-03-13,2017-03-15,2017-03-28
582fdcd19357,2017-03-12,2017-03-15,2017-03-28
e8a63336c74f,2017-03-09,2017-03-15,2017-03-28
1336a31c9635,2017-03-18,2017-03-18,2017-03-28
8d6b70d56d4c,2017-03-21,2017-03-21,2017-03-28
487c3225fc8f,2017-03-21,2017-03-21,2017-03-28
d9c9642070be,2017-02-17,2017-03-15,2017-03-19
afd93a6789b1,2017-03-15,2017-03-15,2017-03-28
d8e1720baee5,2017-03-13,2017-03-15,2017-03-28
a56078446f7b,2017-02-18,2017-03-15,2017-03-20
0ac5e705951b,2017-03-01,2017-03-15,2017-03-28
53f3090b01cc,2017-03-20,2017-03-20,2017-03-28
8244e79c88ac,2017-03-09,2017-03-15,2017-03-28
64073aa23754,2017-02-24,2017-03-21,2017-03-26
fbf95dd953bc,2017-03-12,2017-03-15,2017-03-28
3409a503f563,2017-03-05,2017-03-15,2017-03-28
a289a211592a,2017-03-14,2017-03-15,2017-03-28
ca4cc76bf169,2017-03-22,2017-03-22,2017-03-28
cd9e73eda228,2017-03-22,2017-03-22,2017-03-28
2cb97ecfea41,2017-02-14,2017-03-15,2017-03-16
5ddffe412141,2017-02-21,2017-03-15,2017-03-23
2f3ec5c98527,2017-03-26,2017-03-26,2017-03-28
40681e6ca62e,2017-03-07,2017-03-15,2017-03-28
81a371b03f43,2017-03-24,2017-03-24,2017-03-28
19b6d1cab5d6,2017-03-25,2017-03-25,2017-03-28
6d40d00a3b84,2017-03-03,2017-03-15,2017-03-28
0b1c3aeb9426,2017-03-06,2017-03-15,2017-03-18
26708240ebf6,2017-03-01,2017-03-15,2017-03-28
ad3fb1d11f57,2017-02-27,2017-03-15,2017-03-28
e8789b2594f7,2017-03-06,2017-03-15,2017-03-28
0c6c5b473ef8,2017-03-23,2017-03-23,2017-03-28
7eff7b529434,2017-03-16,2017-03-16,2017-03-28
4e82e257ea14,2017-03-24,2017-03-24,2017-03-28
daf5ebb456ec,2017-02-22,2017-03-15,2017-03-24
955561efc739,2017-03-21,2017-03-21,2017-03-28
2b195101ed30,2017-03-26,2017-03-26,2017-03-28
600659ffcfd5,2017-03-13,2017-03-15,2017-03-28
fb8980933bcb,2017-03-02,2017-03-15,2017-03-28
6472a9405313,2017-03-07,2017-03-15,2017-03-28
6ea1b9430cda,2017-02-15,2017-03-15,2017-03-16
99854270ef05,2017-03-25,2017-03-25,2017-03-28
55e6191893a2,2017-02-26,2017-03-15,2017-03-28
bba879360c42,2017-02-16,2017-03-15,2017-03-18
f7358c80f68a,2017-03-07,2017-03-15,2017-03-28
4c1d02047e9e,2017-02-14,2017-03-15,2017-03-16
4fafa8bebdfa,2017-03-04,2017-03-15,2017-03-28
17b8c3289212,2017-03-26,2017-03-26,2017-03-28
23b706da8769,2017-02-27,2017-03-15,2017-03-28
bbb1424c220f,2017-03-23,2017-03-23,2017-03-28
f1b0318b0524,2017-03-15,2017-03-15,2017-03-28
8df3918430b3,2017-02-27,2017-03-15,2017-03-28
3c27cf85394c,2017-03-05,2017-03-15,2017-03-28
1f5435a78642,2017-03-11,2017-03-15,2017-03-28
29ed792aa4af,2017-03-18,2017-03-18,2017-03-28
a98270e7d191,2017-03-11,2017-03-15,2017-03-28
d163be094c30,2017-02-15,2017-03-15,2017-03-16
6714c2b5b2bc,2017-03-27,2017-03-27,2017-03-28
0af76d86c9ec,2017-03-24,2017-03-24,2017-03-28
2c0fb2f544d7,2017-02-25,2017-03-15,2017-03-27
6a74a3c8063d,2017-03-28,2017-03-28,2017-03-28
a3a5c34bfd92,2017-03-01,2017-03-15,2017-03-19
5abea0926fcd,2017-03-25,2017-03-25,2017-03-28
cf45b87e5e5f,2017-03-05,2017-03-15,2017-03-28
192e360f8d17,2017-02-17,2017-03-15,2017-03-18
bc83c3406593,2017-02-23,2017-03-15,2017-03-25
f46b5d18f2d1,2017-02-17,2017-03-15,2017-03-19
d46ba623dab5,2017-02-27,2017-03-15,2017-03-28
1b9a81b12194,2017-03-06,2017-03-15,2017-03-28
404581b30880,2017-03-01,2017-03-15,2017-03-28
4a0151e55a3e,2017-03-25,2017-03-25,2017-03-28
5908f7c22788,2017-02-27,2017-03-15,2017-03-23
b671ba0bb1aa,2017-03-23,2017-03-23,2017-03-27
dd6f0a44be29,2017-03-28,2017-03-28,2017-03-28
7738dc20bdfa,2017-03-23,2017-03-23,2017-03-28
23c88ff5eb41,2017-02-25,2017-03-15,2017-03-27
d113ac624ce7,2017-02-16,2017-03-15,2017-03-18
b448e3531d5e,2017-02-25,2017-03-15,2017-03-27
7013866ab45b,2017-02-27,2017-03-15,2017-03-28
26333221b21c,2017-03-28,2017-03-28,2017-03-28
8da4e2e2b765,2017-03-03,2017-03-15,2017-03-28
04209cca784d,2017-02-14,2017-03-15,2017-03-16
346422d2b9d5,2017-03-28,2017-03-28,2017-03-28
d59509a82de9,2017-03-23,2017-03-23,2017-03-28
32c3321f2871,2017-02-16,2017-03-15,2017-03-18
42330b2fdd3a,2017-03-28,2017-03-28,2017-03-28
74c8517ddd36,2017-03-16,2017-03-16,2017-03-28
5edf5e8baa97,2017-03-22,2017-03-22,2017-03-28
77f1033f1089,2017-02-19,2017-03-15,2017-03-21
2191cfcf6308,2017-03-18,2017-03-18,2017-03-28
3c843fa8f648,2017-03-04,2017-03-15,2017-03-28
deea92ab3960,2017-03-09,2017-03-15,2017-03-28
8d55e76df0b9,2017-03-06,2017-03-15,2017-03-28
f82514c4682e,2017-02-16,2017-03-15,2017-03-18
c88568eee6f8,2017-03-20,2017-03-20,2017-03-28
66d98fb43836,2017-03-25,2017-03-25,2017-03-28
c9673f184c31,2017-03-05,2017-03-15,2017-03-28
1d2f9ffa22bb,2017-03-01,2017-03-15,2017-03-28
a6f5810a657e,2017-03-20,2017-03-20,2017-03-28
57a403ccb254,2017-03-16,2017-03-16,2017-03-28
e6de58bb9016,2017-03-17,2017-03-17,2017-03-28
0c3d7b162415,2017-03-14,2017-03-15,2017-03-28
bf6fee342332,2017-02-14,2017-03-15,2017-03-16
5df46a695d1a,2017-03-13,2017-03-15,2017-03-28
a504f2a1ed10,2017-02-20,2017-03-15,2017-03-22
b2ca273d46f9,2017-03-02,2017-03-15,2017-03-28
7c863b6bc6f1,2017-03-14,2017-03-15,2017-03-28
552289e82911,2017-03-28,2017-03-28,2017-03-28
3d3378bdc10f,2017-03-03,2017-03-15,2017-03-28
883d06039b09,2017-03-04,2017-03-15,2017-03-28
cbdc5396e50c,2017-03-26,2017-03-26,2017-03-28
e42e5487858c,2017-03-20,2017-03-20,2017-03-28
ff610009ae76,2017-02-16,2017-03-15,2017-03-18
24f487e95690,2017-03-23,2017-03-23,2017-03-28
9e3270af7b8d,2017-03-22,2017-03-22,2017-03-28
3a5c1cfd9a7a,2017-03-06,2017-03-15,2017-03-28
9d7ba06d9ce2,2017-02-25,2017-03-15,2017-03-26
cbae255819e7,2017-03-04,2017-03-15,2017-03-28
62c319f3777f,2017-03-04,2017-03-15,2017-03-28
8629e9210e5d,2017-03-05,2017-03-15,2017-03-28
7aecb3447770,2017-02-18,2017-03-15,2017-03-20
00f84ee2f4a3,2017-02-19,2017-03-15,2017-03-21
cf3236d34eec,2017-03-21,2017-03-21,2017-03-28
403f34cff5a9,2017-03-12,2017-03-15,2017-03-28
f5ac9cd451ea,2017-03-05,2017-03-15,2017-03-28
b2789eb45bfd,2017-03-25,2017-03-25,2017-03-28
2d6f8632a2fd,2017-03-14,2017-03-15,2017-03-28
decf84284c6e,2017-03-15,2017-03-16,2017-03-24
6f8d0edfde14,2017-03-28,2017-03-28,2017-03-28
b1d16a52a4f7,2017-03-16,2017-03-16,2017-03-28
6bbf5e222afc,2017-02-22,2017-03-15,2017-03-23
00b7d1d82d33,2017-03-21,2017-03-21,2017-03-28
47a16bf3a887,2017-03-18,2017-03-18,2017-03-28
be66d55046a6,2017-03-19,2017-03-19,2017-03-28
094712f1f63c,2017-02-14,2017-03-15,2017-03-15
d191adaa4aaf,2017-02-27,2017-03-15,2017-03-28
7afc93a0c4f1,2017-02-16,2017-03-15,2017-03-17
e343506d7a75,2017-02-22,2017-03-15,2017-03-24
ceeff79d7207,2017-02-16,2017-03-15,2017-03-18
11c8402640ff,2017-02-28,2017-03-15,2017-03-28
11fc011ff9d4,2017-02-27,2017-03-15,2017-03-28
db61b32e8a21,2017-03-19,2017-03-19,2017-03-28
a11ecc461f0b,2017-03-16,2017-03-16,2017-03-28
e3cd2358c1f8,2017-02-23,2017-03-15,2017-03-25
8d6e5bf458a4,2017-03-17,2017-03-17,2017-03-28
bcbce42db823,2017-02-14,2017-03-15,2017-03-16
13823a33f50e,2017-02-26,2017-03-15,2017-03-27
a9d297178cc1,2017-03-07,2017-03-15,2017-03-28
08d7f91d03ba,2017-02-16,2017-03-15,2017-03-18
a99ff05382a0,2017-02-27,2017-03-15,2017-03-28
3a592adddc16,2017-03-07,2017-03-15,2017-03-28
f55584966378,2017-02-20,2017-03-15,2017-03-21
5faeaba0509c,2017-02-19,2017-03-15,2017-03-21
2f5cd4fea830,2017-03-04,2017-03-15,2017-03-28
f500f52fe756,2017-02-22,2017-03-15,2017-03-24
0b3c997b516a,2017-03-21,2017-03-21,2017-03-28
7dcffba43d3b,2017-02-20,2017-03-15,2017-03-22
5a60b189c4c8,2017-03-24,2017-03-24,2017-03-28
cf5f186bf1e6,2017-03-12,2017-03-15,2017-03-28
9c68f159cd91,2017-03-11,2017-03-15,2017-03-26
329ba2704c5f,2017-02-15,2017-03-15,2017-03-17
d2228311de79,2017-03-06,2017-03-15,2017-03-28
59927ac193f9,2017-03-04,2017-03-15,2017-03-28
8a1097a0fdd5,2017-02-21,2017-03-15,2017-03-22
c92302ded1c2,2017-03-20,2017-03-20,2017-03-23
10453d52e5a7,2017-03-24,2017-03-24,2017-03-28
4541a4bd1289,2017-02-25,2017-03-15,2017-03-26
12abdcba631c,2017-03-14,2017-03-15,2017-03-28
229f7069b5df,2017-02-27,2017-03-15,2017-03-28
00e8bde39f96,2017-02-27,2017-03-15,2017-03-23
82a4106a9491,2017-03-16,2017-03-16,2017-03-28
568ef3245b0c,2017-02-20,2017-03-15,2017-03-22
d552c8a394cf,2017-03-10,2017-03-15,2017-03-20
65e3198c2182,2017-02-18,2017-03-15,2017-03-19
3572ef588b52,2017-03-28,2017-03-28,2017-03-28
85a88605c5f2,2017-02-28,2017-03-15,2017-03-28
74a6fd08a2c0,2017-02-17,2017-03-15,2017-03-19
c6d6995cf2c4,2017-03-17,2017-03-17,2017-03-28
cfc0b14ec4a8,2017-03-16,2017-03-16,2017-03-28
54ce03b53f80,2017-03-03,2017-03-15,2017-03-28
2d3e032b1d87,2017-02-20,2017-03-15,2017-03-22
0c490cfe4158,2017-02-28,2017-03-15,2017-03-28
28de424d4650,2017-03-16,2017-03-16,2017-03-28
96d4d74dbb4d,2017-03-16,2017-03-16,2017-03-28
9b6cb488d08b,2017-02-21,2017-03-15,2017-03-23
09580287ee2a,2017-02-26,2017-03-15,2017-03-28
92a12597f85d,2017-03-18,2017-03-18,2017-03-28
2c7875937009,2017-03-26,2017-03-26,2017-03-28
ef5fd0c374c5,2017-03-17,2017-03-17,2017-03-28
ebaa330cd818,2017-02-21,2017-03-15,2017-03-23
7d7e162f06ad,2017-02-17,2017-03-15,2017-03-19
10ffcc310148,2017-03-18,2017-03-18,2017-03-28
b1ba34c8f448,2017-02-18,2017-03-15,2017-03-20
e08601946c11,2017-03-03,2017-03-15,2017-03-28
de8bc2944fa6,2017-03-28,2017-03-28,2017-03-28
e8f225b4f5fe,2017-03-06,2017-03-15,2017-03-28
f1be9c760b82,2017-03-15,2017-03-15,2017-03-23
751eb8bcd240,2017-02-24,2017-03-15,2017-03-25
1d225f890327,2017-02-28,2017-03-15,2017-03-28
dd3508fddcc6,2017-03-21,2017-03-21,2017-03-28
f8333d79fc3f,2017-03-17,2017-03-17,2017-03-28
1e36e9a37330,2017-03-02,2017-03-15,2017-03-28
2489de6d97f0,2017-03-05,2017-03-15,2017-03-28
b0a9934f179d,2017-03-19,2017-03-19,2017-03-28
b9cac271f410,2017-03-25,2017-03-25,2017-03-28
8d62d7b9cd9d,2017-03-17,2017-03-18,2017-03-28
392bf8d41f5a,2017-02-20,2017-03-15,2017-03-21
3b08880d0977,2017-03-05,2017-03-15,2017-03-28
0b43ec9b9c41,2017-03-06,2017-03-15,2017-03-28
1c7a8487e710,2017-03-06,2017-03-15,2017-03-28
ad57a2f63ce3,2017-02-17,2017-03-15,2017-03-19
d0d1a435e2fe,2017-02-24,2017-03-15,2017-03-26
910415d8d3ac,2017-03-23,2017-03-23,2017-03-28
ff1b8c22a273,2017-03-08,2017-03-15,2017-03-28
5aa27250b5c2,2017-03-27,2017-03-27,2017-03-28
054896cc5877,2017-02-14,2017-03-15,2017-03-16
7339f9ae4a95,2017-02-27,2017-03-15,2017-03-28
305bbd809d70,2017-02-21,2017-03-15,2017-03-23
f5650031bac7,2017-03-05,2017-03-15,2017-03-28
8898974d6c22,2017-02-21,2017-03-15,2017-03-23
54366022e0fe,2017-02-26,2017-03-15,2017-03-27
056b6c25e33f,2017-03-13,2017-03-15,2017-03-28
b7c0fc5de591,2017-02-20,2017-03-15,2017-03-22
5d48d4d1ecc3,2017-03-14,2017-03-15,2017-03-28
ad65a4530dda,2017-02-22,2017-03-15,2017-03-24
32a771e298cf,2017-03-21,2017-03-21,2017-03-25
a47c81708e24,2017-02-21,2017-03-15,2017-03-17
bcfb84eff665,2017-02-16,2017-03-15,2017-03-18
4303329a394b,2017-02-20,2017-03-15,2017-03-18
fd0578645c08,2017-03-05,2017-03-15,2017-03-28
2ff319c85764,2017-03-22,2017-03-22,2017-03-28
59d6ace7dde7,2017-02-20,2017-03-15,2017-03-22
d7b3c9525827,2017-03-27,2017-03-27,2017-03-28
3df6e2c73107,2017-02-27,2017-03-15,2017-03-28
96ede93f6c49,2017-03-19,2017-03-19,2017-03-23
30a569200f47,2017-03-16,2017-03-16,2017-03-28
8e54a2d17185,2017-03-16,2017-03-16,2017-03-23
ee8d10b2ecc8,2017-03-11,2017-03-15,2017-03-28
1bc2c5665d85,2017-03-17,2017-03-17,2017-03-20
dbe6d5321ecb,2017-03-28,2017-03-28,2017-03-28
428d806ba405,2017-03-12,2017-03-15,2017-03-28
f6cfe92596c6,2017-03-15,2017-03-15,2017-03-28
c0021948090e,2017-02-25,2017-03-15,2017-03-27
2eb79764b9aa,2017-02-25,2017-03-15,2017-03-27
e161cf93b16e,2017-03-05,2017-03-15,2017-03-28
95e163cc7328,2017-02-27,2017-03-15,2017-03-19
ffdf56a963b7,2017-03-05,2017-03-15,2017-03-28
da9e302da180,2017-03-01,2017-03-15,2017-03-17
6d213bbad4ea,2017-02-28,2017-03-15,2017-03-28
2f3c93f0b4d8,2017-02-21,2017-03-15,2017-03-23
dee63fa89be3,2017-02-21,2017-03-15,2017-03-19
57d83e76894a,2017-02-19,2017-03-15,2017-03-20
e1e259043790,2017-02-14,2017-03-15,2017-03-16
fca8c2d224bc,2017-03-10,2017-03-15,2017-03-28
0da2a5ac4900,2017-02-19,2017-03-15,2017-03-21
8308a639eb95,2017-02-15,2017-03-15,2017-03-16
fd3ac82f82f8,2017-03-22,2017-03-22,2017-03-28
3ba67645a72a,2017-02-22,2017-03-15,2017-03-24
89cf9e42816b,2017-03-16,2017-03-16,2017-03-28
2eaf9f682a8a,2017-03-06,2017-03-15,2017-03-28
dc8bad86c827,2017-03-25,2017-03-25,2017-03-28
2dea8e8c5110,2017-02-14,2017-03-15,2017-03-16
aaa096b92b6c,2017-02-26,2017-03-15,2017-03-28
c71c970b38bf,2017-03-18,2017-03-18,2017-03-28
addb38c6006c,2017-02-27,2017-03-15,2017-03-28
3f94f0bcaa2e,2017-03-08,2017-03-15,2017-03-28
3748978aa6a0,2017-02-22,2017-03-15,2017-03-27
702b5a8f628f,2017-03-07,2017-03-15,2017-03-28
fca0afbfef78,2017-03-12,2017-03-15,2017-03-28
b5991d18d15d,2017-02-23,2017-03-15,2017-03-25
114484ac7b3c,2017-02-28,2017-03-15,2017-03-28
63b20339923c,2017-02-23,2017-03-15,2017-03-25
a35982c297e5,2017-03-02,2017-03-15,2017-03-28
e61d90bab672,2017-03-07,2017-03-15,2017-03-24
4dd01a7bc96e,2017-02-17,2017-03-15,2017-03-18
284f53e5e44e,2017-02-15,2017-03-15,2017-03-17
92f5683285a3,2017-02-15,2017-03-15,2017-03-16
4d174812b9e8,2017-03-05,2017-03-15,2017-03-28
6d78943bc32d,2017-03-04,2017-03-15,2017-03-28
5ffcf89128f8,2017-03-01,2017-03-15,2017-03-28
b2674724414d,2017-03-21,2017-03-21,2017-03-28
ab2ed31326d6,2017-03-06,2017-03-15,2017-03-28
ea293454b708,2017-02-14,2017-03-15,2017-03-16
4ac86a23c2b6,2017-03-11,2017-03-15,2017-03-28
8973c28001d8,2017-02-19,2017-03-15,2017-03-21
c488e9c0bedb,2017-02-15,2017-03-15,2017-03-17
d784077cc5cb,2017-03-11,2017-03-15,2017-03-28
fdac3f1b4dbf,2017-03-24,2017-03-24,2017-03-28
988feed7b327,2017-03-15,2017-03-15,2017-03-28
a3d8f1eb1b9c,2017-02-15,2017-03-15,2017-03-17
ad6b92b033e9,2017-03-17,2017-03-17,2017-03-28
90411df2b256,2017-03-27,2017-03-27,2017-03-28
5a958aeb90fc,2017-03-25,2017-03-25,2017-03-28
396631845be2,2017-03-23,2017-03-23,2017-03-28
3343b269c51c,2017-03-18,2017-03-18,2017-03-28
3384d6d9cb3a,2017-03-19,2017-03-19,2017-03-28
9dc45faa03d5,2017-02-27,2017-03-15,2017-03-28
c5e4fc91c9ed,2017-03-12,2017-03-15,2017-03-28
a4698c2960d5,2017-03-10,2017-03-15,2017-03-28
4a85988c5cc6,2017-03-22,2017-03-22,2017-03-28
e27da7988bb6,2017-03-12,2017-03-15,2017-03-28
1c89f88e9d6f,2017-03-23,2017-03-23,2017-03-28
ad443f4e8720,2017-02-28,2017-03-15,2017-03-28
5b314267c6f6,2017-02-28,2017-03-15,2017-03-28
999317250bae,2017-02-19,2017-03-15,2017-03-20
faa2d5e13c5b,2017-03-28,2017-03-28,2017-03-28
26d4beb3e2c8,2017-03-05,2017-03-15,2017-03-28
083cfd380292,2017-03-23,2017-03-23,2017-03-28
51a68232e202,2017-02-26,2017-03-15,2017-03-28
8f675b4da2af,2017-02-18,2017-03-15,2017-03-19
b77749b85fe8,2017-02-26,2017-03-15,2017-03-27
fd20ecac5283,2017-03-23,2017-03-23,2017-03-28
e49634086954,2017-03-25,2017-03-25,2017-03-28
bd1653163965,2017-03-21,2017-03-21,2017-03-28
1a6ee81c77d1,2017-03-11,2017-03-15,2017-03-18
ba53c7f50f28,2017-03-13,2017-03-15,2017-03-28
54267885063a,2017-03-13,2017-03-15,2017-03-28
d68d2fe03c4f,2017-02-21,2017-03-15,2017-03-23
5f1aa06d16a5,2017-03-14,2017-03-15,2017-03-28
bd7b3080e10d,2017-02-27,2017-03-15,2017-03-28
569310dadaea,2017-02-25,2017-03-15,2017-03-27
53dbe6a6a373,2017-03-08,2017-03-15,2017-03-28
a58aaa80e147,2017-03-27,2017-03-27,2017-03-28
7a435c01eed1,2017-02-27,2017-03-15,2017-03-28
5933fbf7c8cf,2017-03-18,2017-03-18,2017-03-28
ed5294ca1b74,2017-03-28,2017-03-28,2017-03-28
2909a072c915,2017-02-18,2017-03-15,2017-03-20
e23325a8b18d,2017-03-06,2017-03-15,2017-03-21
d5776cb1d15a,2017-03-07,2017-03-15,2017-03-23
b75931254071,2017-03-17,2017-03-17,2017-03-28
40dce067b62e,2017-03-17,2017-03-17,2017-03-28
e21049a97c79,2017-03-15,2017-03-15,2017-03-28
7b9630096afd,2017-02-19,2017-03-15,2017-03-20
4913d80d94bf,2017-03-12,2017-03-15,2017-03-28
ef7b957b0d0c,2017-02-20,2017-03-15,2017-03-22
34549cde0cb9,2017-03-21,2017-03-21,2017-03-28
ff9a64c626b3,2017-03-08,2017-03-15,2017-03-28
4976b5539e9f,2017-03-20,2017-03-20,2017-03-27
4ffea61052ed,2017-03-24,2017-03-25,2017-03-28
41ea76915c01,2017-03-01,2017-03-15,2017-03-28
5c80738f4821,2017-02-25,2017-03-15,2017-03-27
