item_id,activation_date,date_from,date_to
312283b55875,2017-03-27,2017-03-27,2017-03-28
a9c0abfdaf81,2017-03-24,2017-03-24,2017-03-28
bf2e7c4660e9,2017-02-24,2017-03-15,2017-03-26
f319c37ee7f0,2017-02-20,2017-03-15,2017-03-22
df3f0049b56b,2017-03-20,2017-03-20,2017-03-28
73a425fb7495,2017-02-25,2017-03-15,2017-03-27
2ef9a8650d6c,2017-03-13,2017-03-15,2017-03-28
2d99afdfe801,2017-02-16,2017-03-15,2017-03-18
abb537e61bef,2017-03-14,2017-03-15,2017-03-28
ee4dcfcc8bac,2017-03-26,2017-03-26,2017-03-28
aaf35ef629f6,2017-02-23,2017-03-15,2017-03-24
b6680db22dbc,2017-03-12,2017-03-15,2017-03-28
9af7319a4c2e,2017-03-20,2017-03-21,2017-03-28
6a9418b2ebb3,2017-03-16,2017-03-16,2017-03-28
5a024a80c075,2017-03-18,2017-03-18,2017-03-28
0b3217146c30,2017-02-21,2017-03-15,2017-03-23
fdb7503269c7,2017-03-17,2017-03-17,2017-03-26
4e0e828eabf3,2017-02-15,2017-03-15,2017-03-17
1207534988e6,2017-03-17,2017-03-17,2017-03-20
7bc39e193978,2017-02-20,2017-03-15,2017-03-22
12773e67520c,2017-03-21,2017-03-21,2017-03-28
925b92c46539,2017-03-10,2017-03-15,2017-03-28
22d3b18ca629,2017-03-20,2017-03-20,2017-03-28
49aa780f5d43,2017-03-13,2017-03-15,2017-03-18
7e3eee425779,2017-03-12,2017-03-15,2017-03-28
b00942346352,2017-03-13,2017-03-15,2017-03-28
48bafb3b28c5,2017-03-02,2017-03-15,2017-03-28
ed7f5cf6fbc3,2017-03-09,2017-03-15,2017-03-28
62a3d42d036c,2017-02-24,2017-03-15,2017-03-26
ae39eef5688b,2017-02-24,2017-03-15,2017-03-26
ad88c574df64,2017-03-18,2017-03-18,2017-03-28
8e61453b707b,2017-03-13,2017-03-15,2017-03-28
19affe9939ea,2017-03-26,2017-03-26,2017-03-28
d66d5e2084e2,2017-02-18,2017-03-15,2017-03-20
e049e5d21fbf,2017-02-22,2017-03-15,2017-03-24
d16d8721be0e,2017-02-15,2017-03-15,2017-03-16
3a75d542d035,2017-03-21,2017-03-21,2017-03-28
d07c792f899c,2017-02-25,2017-03-15,2017-03-27
e5f13ced897e,2017-03-16,2017-03-16,2017-03-28
df59a9033ac8,2017-02-27,2017-03-15,2017-03-28
8e768be840e0,2017-03-11,2017-03-15,2017-03-28
868bbe5b7803,2017-03-22,2017-03-22,2017-03-27
ca154518686f,2017-03-06,2017-03-15,2017-03-28
b7b78554ca78,2017-03-13,2017-03-15,2017-03-28
b8093f8d3551,2017-02-18,2017-03-15,2017-03-19
4a93f6cc64f7,2017-03-21,2017-03-21,2017-03-28
1015479603eb,2017-03-17,2017-03-17,2017-03-28
805f93aab640,2017-03-01,2017-03-15,2017-03-28
2f30276e93b9,2017-03-17,2017-03-17,2017-03-21
8e8b070b166b,2017-03-25,2017-03-25,2017-03-28
f4d1f5645515,2017-02-27,2017-03-15,2017-03-28
2bfbf37905fd,2017-02-18,2017-03-15,2017-03-20
26c67d5c5236,2017-03-22,2017-03-22,2017-03-28
4ded4b5e6154,2017-02-27,2017-03-15,2017-03-28
56c903153914,2017-03-20,2017-03-20,2017-03-28
a6d816c01829,2017-02-24,2017-03-15,2017-03-25
f05c0a934348,2017-02-19,2017-03-15,2017-03-21
8273e46591e4,2017-02-20,2017-03-15,2017-03-22
cf202e743c29,2017-03-05,2017-03-15,2017-03-28
dc9d11f0866b,2017-02-14,2017-03-15,2017-03-16
f0c1c08cbc1d,2017-03-05,2017-03-15,2017-03-28
171a855f4d7f,2017-03-26,2017-03-26,2017-03-28
73d3c345f8af,2017-03-02,2017-03-15,2017-03-28
921f0fb16157,2017-02-26,2017-03-15,2017-03-28
a6ddc469fbfb,2017-02-22,2017-03-15,2017-03-24
738f4a2d65fb,2017-02-18,2017-03-15,2017-03-19
c5411553fed0,2017-02-27,2017-03-15,2017-03-28
800278fb6f1a,2017-03-25,2017-03-25,2017-03-28
29931d891e15,2017-02-21,2017-03-15,2017-03-22
1ac9bb3fc215,2017-03-24,2017-03-24,2017-03-28
4b9b1a314970,2017-03-10,2017-03-15,2017-03-28
27156e2ebcda,2017-02-26,2017-03-15,2017-03-28
e98304638140,2017-03-08,2017-03-15,2017-03-28
5a040d4d1e33,2017-03-20,2017-03-20,2017-03-28
afdb4ca95073,2017-02-18,2017-03-15,2017-03-19
2f30b7453260,2017-03-09,2017-03-15,2017-03-28
eeefef7a66cb,2017-03-03,2017-03-15,2017-03-28
3ee6ac43e84c,2017-02-26,2017-03-15,2017-03-21
e9180db47329,2017-03-07,2017-03-15,2017-03-20
cabd11d93383,2017-03-19,2017-03-19,2017-03-28
b9b5d7b55bfc,2017-03-19,2017-03-19,2017-03-28
a55d5f9be896,2017-03-07,2017-03-15,2017-03-28
9db3a56ad136,2017-02-16,2017-03-15,2017-03-18
cf2fd33fb442,2017-03-06,2017-03-15,2017-03-28
ce6655b2660e,2017-02-23,2017-03-15,2017-03-25
177fd6dcd82f,2017-02-24,2017-03-15,2017-03-25
fb8e1351654d,2017-02-14,2017-03-15,2017-03-16
38b0f73c6395,2017-03-01,2017-03-15,2017-03-28
3de195ab1305,2017-03-26,2017-03-26,2017-03-28
e09e88b0b773,2017-02-19,2017-03-15,2017-03-21
770a5b84d3a3,2017-03-10,2017-03-15,2017-03-28
2226c26483a3,2017-02-27,2017-03-15,2017-03-28
79e0f0e198a6,2017-03-27,2017-03-27,2017-03-28
43da097afd57,2017-03-15,2017-03-15,2017-03-28
868af2ece8f5,2017-03-08,2017-03-15,2017-03-28
4c1184d0e173,2017-03-17,2017-03-17,2017-03-28
6c98f5a9a118,2017-03-06,2017-03-15,2017-03-28
2fec7feacf80,2017-03-15,2017-03-15,2017-03-28
e916f4829319,2017-02-14,2017-03-15,2017-03-16
fa7ab0e7ee1c,2017-02-27,2017-03-15,2017-03-27
502378b8bbe5,2017-03-07,2017-03-15,2017-03-28
1a7d19ffe8ab,2017-03-25,2017-03-25,2017-03-28
ba9d7a24bee3,2017-03-12,2017-03-15,2017-03-28
7959d7b85348,2017-03-03,2017-03-15,2017-03-28
ba560ebf55c3,2017-03-01,2017-03-15,2017-03-28
7fe3349289a2,2017-03-20,2017-03-20,2017-03-28
07f4748dd130,2017-02-14,2017-03-15,2017-03-16
3347d66fc56b,2017-03-24,2017-03-24,2017-03-28
40a9af09c9d8,2017-03-03,2017-03-15,2017-03-28
1f294b4ce1d5,2017-03-15,2017-03-15,2017-03-28
5c0701ff0b9f,2017-03-25,2017-03-25,2017-03-28
5817db400217,2017-03-07,2017-03-15,2017-03-28
16f7812e2016,2017-02-23,2017-03-15,2017-03-25
92fb0e01d4e2,2017-02-23,2017-03-15,2017-03-25
bf1195f30405,2017-02-25,2017-03-15,2017-03-26
53648484df96,2017-03-06,2017-03-15,2017-03-21
2223256a9623,2017-03-23,2017-03-23,2017-03-28
9d45c265c536,2017-02-20,2017-03-15,2017-03-22
998d768cdba9,2017-03-20,2017-03-20,2017-03-28
5e03af1977fa,2017-02-14,2017-03-15,2017-03-16
6324c09b607b,2017-02-20,2017-03-15,2017-03-21
386719d56a97,2017-03-19,2017-03-19,2017-03-28
c76d95fe0f0e,2017-03-23,2017-03-23,2017-03-28
092fd112eade,2017-03-22,2017-03-22,2017-03-28
90decdc326a2,2017-03-19,2017-03-19,2017-03-28
b44b6c0d2f8c,2017-03-20,2017-03-20,2017-03-28
40b0956ca34e,2017-03-21,2017-03-21,2017-03-28
1cb0a9e7cf87,2017-02-23,2017-03-15,2017-03-25
b09bfd6583ad,2017-03-16,2017-03-16,2017-03-25
911de5efe8bf,2017-03-18,2017-03-18,2017-03-28
624f6d932805,2017-02-27,2017-03-15,2017-03-28
3f07d672cf16,2017-03-01,2017-03-15,2017-03-28
33658832ae18,2017-03-16,2017-03-16,2017-03-27
25bc1b1c7d7a,2017-02-24,2017-03-15,2017-03-26
9eb41b96819c,2017-02-13,2017-03-15,2017-03-15
7bd376aaa3fd,2017-02-27,2017-03-15,2017-03-28
3d2d1211bf30,2017-03-14,2017-03-15,2017-03-28
a85fcd990102,2017-03-08,2017-03-15,2017-03-28
debad3bdf2dc,2017-02-23,2017-03-15,2017-03-25
7374b966c8ac,2017-02-26,2017-03-15,2017-03-28
720ed7242311,2017-02-28,2017-03-15,2017-03-28
6d8a1c0b6d5d,2017-03-26,2017-03-26,2017-03-28
119b004a22f1,2017-03-11,2017-03-15,2017-03-28
6cf5e7e1007a,2017-03-05,2017-03-15,2017-03-28
b453c961619c,2017-03-20,2017-03-20,2017-03-28
b862b124d848,2017-03-21,2017-03-21,2017-03-28
b215218bf932,2017-03-09,2017-03-15,2017-03-28
b8c064e0f842,2017-03-14,2017-03-15,2017-03-28
4534efc3c9ae,2017-02-20,2017-03-15,2017-03-22
4251c9ea34f2,2017-02-15,2017-03-15,2017-03-17
48a3ab44dd5b,2017-03-10,2017-03-15,2017-03-28
b22d353fda1c,2017-03-05,2017-03-15,2017-03-28
4603b7deedfd,2017-03-12,2017-03-15,2017-03-28
2b1b7447c998,2017-03-23,2017-03-23,2017-03-28
49ecdfbc41d5,2017-03-01,2017-03-15,2017-03-28
0f54df10a6b8,2017-02-28,2017-03-15,2017-03-28
892322c35b6d,2017-03-06,2017-03-15,2017-03-28
fa13545aece1,2017-03-14,2017-03-15,2017-03-28
d5f2b19f6cb4,2017-03-09,2017-03-15,2017-03-28
2b7a3a0ec11c,2017-02-15,2017-03-15,2017-03-17
76ba5f0bcaaa,2017-03-27,2017-03-27,2017-03-28
262badbddfde,2017-03-28,2017-03-28,2017-03-28
e29a725e7c75,2017-03-27,2017-03-27,2017-03-28
d847384b8c46,2017-03-13,2017-03-15,2017-03-28
6f9cb1efd2ea,2017-03-27,2017-03-27,2017-03-28
5771bc840b05,2017-03-21,2017-03-21,2017-03-28
2753c323c5d6,2017-03-21,2017-03-21,2017-03-28
35b8e37f39c7,2017-03-01,2017-03-15,2017-03-28
3a7e5af19028,2017-03-09,2017-03-15,2017-03-28
1d3eaa5c5131,2017-03-02,2017-03-15,2017-03-28
d64e1617a32d,2017-02-28,2017-03-15,2017-03-28
e8d4e5b327d1,2017-03-01,2017-03-15,2017-03-28
8dadeb6c1ceb,2017-03-06,2017-03-15,2017-03-28
d8205896203c,2017-03-06,2017-03-15,2017-03-28
39f1944c17e1,2017-03-15,2017-03-15,2017-03-28
1d606b2831bd,2017-02-21,2017-03-15,2017-03-23
560ebada82dd,2017-03-18,2017-03-19,2017-03-28
623b3b3bdb38,2017-02-15,2017-03-15,2017-03-17
469b6404f6e3,2017-03-12,2017-03-15,2017-03-28
9530fa036807,2017-03-17,2017-03-17,2017-03-28
b5e53cb4790b,2017-02-15,2017-03-15,2017-03-17
5b975df4328d,2017-03-23,2017-03-23,2017-03-28
beab1f74541f,2017-02-25,2017-03-15,2017-03-27
29683c51769a,2017-03-09,2017-03-15,2017-03-28
a5616259a0d7,2017-03-26,2017-03-26,2017-03-28
f0604cce4e54,2017-03-03,2017-03-15,2017-03-28
2e48e47fdaa4,2017-03-06,2017-03-15,2017-03-17
78afce3050e3,2017-02-15,2017-03-15,2017-03-17
f218d4da35c6,2017-02-26,2017-03-15,2017-03-28
e33dc46e9f9d,2017-03-08,2017-03-15,2017-03-28
00a6127572b8,2017-03-14,2017-03-15,2017-03-28
612dfb713c11,2017-03-06,2017-03-15,2017-03-28
0c3bf9deebbd,2017-03-05,2017-03-15,2017-03-28
d16a07ab85d1,2017-03-09,2017-03-15,2017-03-28
a2d7fa9babee,2017-02-24,2017-03-15,2017-03-26
f768b5b16b99,2017-02-21,2017-03-15,2017-03-23
38cbaae539e8,2017-02-25,2017-03-15,2017-03-26
ab32f6d62d42,2017-02-17,2017-03-15,2017-03-18
ca84e174cfea,2017-02-19,2017-03-15,2017-03-21
8f862243caf0,2017-03-12,2017-03-15,2017-03-28
8d2d4ad1459e,2017-03-04,2017-03-15,2017-03-28
a03917ad7b2d,2017-02-21,2017-03-15,2017-03-23
1bc028f4e460,2017-02-22,2017-03-15,2017-03-24
c04abc9ff417,2017-03-08,2017-03-15,2017-03-28
971d66b728ca,2017-03-05,2017-03-15,2017-03-28
79379b6466c3,2017-03-27,2017-03-27,2017-03-28
ac33b97ea4fb,2017-02-13,2017-03-15,2017-03-15
a47af0cb967f,2017-03-18,2017-03-18,2017-03-28
eda911c42474,2017-03-16,2017-03-16,2017-03-26
29965503c365,2017-03-03,2017-03-15,2017-03-28
98cae599bbaa,2017-02-27,2017-03-15,2017-03-28
3e3f0917f77c,2017-03-28,2017-03-28,2017-03-28
f08d3b14ac79,2017-02-14,2017-03-15,2017-03-16
c9d64a81234f,2017-03-22,2017-03-22,2017-03-28
5e7994c28412,2017-02-20,2017-03-15,2017-03-22
afb63eb0c945,2017-03-04,2017-03-15,2017-03-28
4f03487af7c1,2017-03-20,2017-03-20,2017-03-26
e92456a7eaca,2017-03-21,2017-03-21,2017-03-28
a70f1f68d0cf,2017-02-26,2017-03-15,2017-03-28
711d4e30dedb,2017-03-09,2017-03-15,2017-03-28
84825774aa46,2017-02-27,2017-03-15,2017-03-28
6ee49a774e25,2017-03-09,2017-03-15,2017-03-23
b8e361412097,2017-02-24,2017-03-15,2017-03-26
c2786b4b10ff,2017-02-14,2017-03-15,2017-03-16
2a04b8f44fce,2017-03-08,2017-03-15,2017-03-28
98687ffadbcd,2017-03-07,2017-03-15,2017-03-28
c62b36e367fc,2017-03-07,2017-03-15,2017-03-28
79794196b192,2017-03-21,2017-03-21,2017-03-24
eec9db8ae24b,2017-03-17,2017-03-17,2017-03-28
f653c68d60d4,2017-03-09,2017-03-15,2017-03-28
7a4b8e716289,2017-03-13,2017-03-15,2017-03-28
94eee1a1d4d4,2017-03-26,2017-03-26,2017-03-28
bda5fbc8d282,2017-03-22,2017-03-22,2017-03-28
197b924dc5b5,2017-03-13,2017-03-15,2017-03-28
e2385c839bc8,2017-02-22,2017-03-15,2017-03-24
4d881dfc235a,2017-03-20,2017-03-20,2017-03-28
e71eb4b811ff,2017-03-05,2017-03-15,2017-03-28
53953136330c,2017-02-15,2017-03-15,2017-03-17
c6e9135b2d42,2017-03-11,2017-03-15,2017-03-28
05e224711d4b,2017-03-19,2017-03-19,2017-03-28
73ba00191f8b,2017-03-26,2017-03-26,2017-03-28
6f469687feee,2017-03-24,2017-03-24,2017-03-28
5e8a311bbc14,2017-03-10,2017-03-15,2017-03-28
0137714c4efe,2017-02-28,2017-03-15,2017-03-28
b9198216d2ae,2017-02-25,2017-03-15,2017-03-26
6c4ed8e379ef,2017-02-19,2017-03-15,2017-03-21
2f8f2cc730dd,2017-02-14,2017-03-15,2017-03-16
4b82f936c9c8,2017-02-18,2017-03-15,2017-03-20
5caa2cdb2381,2017-03-24,2017-03-24,2017-03-28
1490814591d9,2017-03-27,2017-03-27,2017-03-28
3223c6bda922,2017-03-21,2017-03-21,2017-03-28
1cfed7473dd8,2017-03-15,2017-03-15,2017-03-28
6526f4fdcb68,2017-03-26,2017-03-26,2017-03-28
98f4f6a3034b,2017-03-16,2017-03-16,2017-03-28
faad7a55cf3b,2017-03-06,2017-03-15,2017-03-28
6a9a563f46d6,2017-03-02,2017-03-15,2017-03-28
676f8f2353e4,2017-02-28,2017-03-15,2017-03-28
daba54869dd2,2017-03-09,2017-03-15,2017-03-17
9e7134d63c75,2017-02-24,2017-03-15,2017-03-25
1806d55d5fea,2017-03-24,2017-03-24,2017-03-28
42ccddafafed,2017-03-22,2017-03-22,2017-03-28
b34132a71ada,2017-02-17,2017-03-15,2017-03-19
7cbaa995ef4e,2017-03-25,2017-03-25,2017-03-26
12bc9387336c,2017-03-28,2017-03-28,2017-03-28
2d9d9ed003e5,2017-03-24,2017-03-24,2017-03-27
4c06df63b41c,2017-03-27,2017-03-27,2017-03-28
93051b4c9bf2,2017-03-25,2017-03-25,2017-03-28
68b3e689776d,2017-02-25,2017-03-15,2017-03-27
0730053ea03c,2017-02-20,2017-03-15,2017-03-22
a68208602f8a,2017-02-19,2017-03-15,2017-03-20
644f3da53b55,2017-03-04,2017-03-15,2017-03-28
6011d7a96eba,2017-03-11,2017-03-15,2017-03-28
f8661889dec6,2017-03-19,2017-03-19,2017-03-21
e25542e56495,2017-03-03,2017-03-15,2017-03-28
4aa5fa02e356,2017-02-13,2017-03-15,2017-03-15
f0480bd2e48a,2017-02-15,2017-03-15,2017-03-17
9f91f3683857,2017-03-16,2017-03-16,2017-03-28
ce927b4cdc64,2017-03-01,2017-03-15,2017-03-28
9f9a0955194a,2017-03-20,2017-03-20,2017-03-28
fecdec3aab2b,2017-03-14,2017-03-15,2017-03-28
acf6602b2155,2017-03-24,2017-03-24,2017-03-28
4aab67de10fc,2017-02-22,2017-03-15,2017-03-23
5044aa7de104,2017-02-22,2017-03-15,2017-03-23
c54b7384a5d7,2017-03-28,2017-03-28,2017-03-28
1d2ab7e4848b,2017-03-04,2017-03-15,2017-03-28
46bde72d4d8e,2017-02-28,2017-03-15,2017-03-28
f4e7bde61263,2017-03-28,2017-03-28,2017-03-28
f029eb8fd1a5,2017-03-20,2017-03-20,2017-03-28
fedd7721c4a0,2017-03-13,2017-03-15,2017-03-28
72a174ae424f,2017-03-10,2017-03-15,2017-03-28
86babd940376,2017-02-26,2017-03-15,2017-03-28
7b20ec450eab,2017-02-27,2017-03-15,2017-03-28
6c054e963489,2017-02-14,2017-03-15,2017-03-16
4f519fb6c8e4,2017-02-15,2017-03-15,2017-03-17
737b47325361,2017-03-12,2017-03-15,2017-03-28
372868ae6c12,2017-03-21,2017-03-21,2017-03-28
eeb9d063843f,2017-03-21,2017-03-21,2017-03-28
309644baa8f2,2017-03-11,2017-03-15,2017-03-28
6ceffd09146c,2017-02-15,2017-03-15,2017-03-17
949abb9ae547,2017-03-17,2017-03-17,2017-03-28
bbccf14047ad,2017-02-24,2017-03-15,2017-03-25
d90f77dfbab6,2017-03-08,2017-03-15,2017-03-22
bbd3a014ad8a,2017-03-20,2017-03-20,2017-03-28
4d32cdaca4e1,2017-03-19,2017-03-19,2017-03-28
b0299aec67e9,2017-02-18,2017-03-15,2017-03-20
7f68098988b7,2017-03-06,2017-03-15,2017-03-28
2b72adfc4704,2017-03-27,2017-03-27,2017-03-28
71e4895212a5,2017-03-20,2017-03-20,2017-03-28
eddd478c1268,2017-02-27,2017-03-15,2017-03-28
0e3066cdbbd2,2017-03-24,2017-03-24,2017-03-24
2d25d3fe688b,2017-02-13,2017-03-15,2017-03-15
a2d615652778,2017-02-26,2017-03-15,2017-03-19
c641db79fea8,2017-03-11,2017-03-15,2017-03-28
d261061aeee0,2017-03-06,2017-03-15,2017-03-28
d89da05adab1,2017-03-02,2017-03-15,2017-03-28
f2ac8ff90a0c,2017-03-10,2017-03-15,2017-03-28
412a18428094,2017-03-27,2017-03-27,2017-03-28
8c76d419e183,2017-03-24,2017-03-24,2017-03-28
5f6d67d32951,2017-03-28,2017-03-28,2017-03-28
16d04d5e639c,2017-02-28,2017-03-15,2017-03-28
2cbf613c92eb,2017-03-12,2017-03-15,2017-03-28
a4235efd0454,2017-02-16,2017-03-15,2017-03-18
953fae6b4bba,2017-03-17,2017-03-17,2017-03-28
aa60475e751c,2017-03-05,2017-03-15,2017-03-28
0b2fd50d60a4,2017-03-17,2017-03-17,2017-03-24
dd36aed23e9e,2017-03-23,2017-03-23,2017-03-28
31343a6dd597,2017-03-10,2017-03-15,2017-03-28
32fde03cfe63,2017-03-15,2017-03-15,2017-03-28
ef362dade438,2017-03-15,2017-03-15,2017-03-28
6ae28ed53e8a,2017-03-26,2017-03-26,2017-03-28
6852f5d4c384,2017-02-13,2017-03-15,2017-03-15
f3d9a738082c,2017-03-12,2017-03-15,2017-03-19
ca41b155fc60,2017-03-24,2017-03-24,2017-03-28
71b3d2dead7c,2017-03-27,2017-03-27,2017-03-28
c2c2688d42cc,2017-03-08,2017-03-15,2017-03-28
2f93b4da080d,2017-03-22,2017-03-22,2017-03-28
e0a4b6d36ccb,2017-03-13,2017-03-15,2017-03-28
659247caa15f,2017-02-17,2017-03-15,2017-03-19
c39ca2683cd3,2017-03-23,2017-03-23,2017-03-28
8597509c953c,2017-03-05,2017-03-15,2017-03-28
7f3e5b4c5bd1,2017-03-14,2017-03-15,2017-03-28
0306c1bb5353,2017-03-07,2017-03-15,2017-03-28
415cfa0fab77,2017-03-13,2017-03-15,2017-03-28
f1ba4981fa22,2017-03-02,2017-03-15,2017-03-28
67379a00bbb2,2017-02-18,2017-03-15,2017-03-20
bb91cdeca465,2017-02-14,2017-03-15,2017-03-16
16192ad794a6,2017-03-04,2017-03-15,2017-03-28
e6bf10b0964b,2017-03-05,2017-03-15,2017-03-28
93c21d20bfac,2017-03-09,2017-03-15,2017-03-28
2353ab116744,2017-03-09,2017-03-15,2017-03-28
5839d621e8c3,2017-03-23,2017-03-23,2017-03-28
aa2d92dc4a16,2017-02-24,2017-03-15,2017-03-26
ff01f21efd2b,2017-02-16,2017-03-15,2017-03-18
4f0ee151113b,2017-02-20,2017-03-15,2017-03-22
5d99512e292e,2017-03-18,2017-03-18,2017-03-28
6a37641db36f,2017-03-21,2017-03-21,2017-03-28
67cf4013f2ca,2017-03-05,2017-03-15,2017-03-28
1f3875a7df7a,2017-03-23,2017-03-23,2017-03-28
09f14096af6f,2017-03-07,2017-03-15,2017-03-28
37236da3c69f,2017-03-24,2017-03-24,2017-03-28
0518046be789,2017-02-27,2017-03-15,2017-03-28
75d3f22df72b,2017-03-03,2017-03-15,2017-03-28
b87adaaa328c,2017-02-20,2017-03-15,2017-03-22
0c5be3e94938,2017-02-25,2017-03-15,2017-03-27
1aba080b75d8,2017-03-11,2017-03-15,2017-03-28
5431437975e5,2017-03-26,2017-03-26,2017-03-28
563ee4145099,2017-03-26,2017-03-26,2017-03-28
fcc198de64f6,2017-03-16,2017-03-16,2017-03-28
d7dcaea7e0cc,2017-02-25,2017-03-15,2017-03-27
e119c2cbbaf7,2017-02-19,2017-03-15,2017-03-20
7bc6251e5a05,2017-03-28,2017-03-28,2017-03-28
ac028de5dbed,2017-02-17,2017-03-15,2017-03-18
2814c8a9896a,2017-02-17,2017-03-15,2017-03-19
b43f64daa1ea,2017-02-19,2017-03-15,2017-03-20
d8246867f23b,2017-03-12,2017-03-15,2017-03-28
c76376f03c2e,2017-03-27,2017-03-27,2017-03-28
ef1b6c8416e7,2017-03-07,2017-03-15,2017-03-28
150a8cff15ca,2017-03-21,2017-03-21,2017-03-28
094b462be6be,2017-03-02,2017-03-15,2017-03-28
d6d3d72bbca8,2017-03-19,2017-03-19,2017-03-28
32ce9cbf1e6c,2017-02-20,2017-03-15,2017-03-22
f22d354c649b,2017-02-15,2017-03-15,2017-03-16
11648d4dbdbb,2017-03-18,2017-03-18,2017-03-28
e88b573940a7,2017-03-03,2017-03-15,2017-03-28
1fdd66888827,2017-03-12,2017-03-15,2017-03-21
cd36cda642a6,2017-03-22,2017-03-22,2017-03-28
82484bab1fce,2017-03-14,2017-03-15,2017-03-28
1c544024b0da,2017-03-14,2017-03-15,2017-03-28
825dedbf7de3,2017-03-16,2017-03-16,2017-03-28
18463887d22e,2017-03-05,2017-03-15,2017-03-28
c443a57b0a50,2017-03-12,2017-03-15,2017-03-28
de84465703ea,2017-03-21,2017-03-21,2017-03-28
e3872d378529,2017-03-11,2017-03-15,2017-03-28
8d8ebf457956,2017-03-24,2017-03-24,2017-03-28
84679e7934d5,2017-03-27,2017-03-27,2017-03-28
2322c85c10b2,2017-03-03,2017-03-15,2017-03-28
55708adb033a,2017-03-21,2017-03-21,2017-03-28
2128b6f05bd2,2017-02-15,2017-03-15,2017-03-17
d17364c6c692,2017-02-17,2017-03-15,2017-03-19
5191778c6665,2017-02-21,2017-03-15,2017-03-23
ea01b25f35c1,2017-03-16,2017-03-16,2017-03-28
bf507b013150,2017-03-12,2017-03-15,2017-03-28
071ab6ffb69c,2017-03-12,2017-03-15,2017-03-27
13c47bc9a7a2,2017-03-10,2017-03-15,2017-03-28
35fdc4f1d032,2017-03-12,2017-03-15,2017-03-28
203d15719ba2,2017-02-24,2017-03-15,2017-03-26
9722f2fe673a,2017-03-13,2017-03-15,2017-03-28
04eef28ce59d,2017-02-25,2017-03-15,2017-03-17
9a325cf4d864,2017-02-24,2017-03-15,2017-03-26
0aef513bbc75,2017-02-23,2017-03-15,2017-03-25
f010b04631f3,2017-03-23,2017-03-23,2017-03-28
ad797e74a3ad,2017-03-05,2017-03-15,2017-03-28
eea199d3ce69,2017-02-18,2017-03-15,2017-03-20
d76cc176ec1a,2017-03-08,2017-03-15,2017-03-28
a4ad362ac7f2,2017-02-13,2017-03-15,2017-03-15
0c04692691d3,2017-02-18,2017-03-15,2017-03-19
4ea0741b29c0,2017-02-25,2017-03-15,2017-03-26
9edc508093db,2017-02-18,2017-03-15,2017-03-20
bae0da5e71bf,2017-02-23,2017-03-15,2017-03-25
72197a135cec,2017-03-24,2017-03-24,2017-03-24
a4829a774382,2017-03-04,2017-03-15,2017-03-28
ddece9a8ae5c,2017-02-21,2017-03-15,2017-03-22
6aee9de4f0c8,2017-02-16,2017-03-15,2017-03-17
b2a0a8ea8956,2017-03-06,2017-03-15,2017-03-28
83851f0ef748,2017-03-05,2017-03-15,2017-03-28
828c7c17a51b,2017-03-14,2017-03-15,2017-03-28
9662ca8e8f83,2017-03-26,2017-03-26,2017-03-28
01dde3718460,2017-03-20,2017-03-20,2017-03-28
61ff828fde22,2017-02-22,2017-03-15,2017-03-24
b47084b1e06a,2017-03-15,2017-03-15,2017-03-28
508c196ea797,2017-03-06,2017-03-15,2017-03-28
f0ff8fcd7ccd,2017-03-11,2017-03-15,2017-03-28
eb60da16439a,2017-03-26,2017-03-26,2017-03-27
eacc388aee24,2017-02-15,2017-03-15,2017-03-17
d8ca6eee75be,2017-03-05,2017-03-15,2017-03-28
b6868ef72c74,2017-03-28,2017-03-28,2017-03-28
7661c0d19ed0,2017-03-25,2017-03-25,2017-03-28
99add114a5a2,2017-03-26,2017-03-26,2017-03-28
a3ce42632c70,2017-03-21,2017-03-21,2017-03-28
e7e8e68ac950,2017-03-25,2017-03-25,2017-03-28
350956254fce,2017-03-13,2017-03-15,2017-03-28
d9ed4645af6b,2017-03-16,2017-03-16,2017-03-28
f37ef9701dd8,2017-03-26,2017-03-26,2017-03-28
5a63d33a1e6d,2017-02-28,2017-03-15,2017-03-28
3ed2c2e9c839,2017-02-23,2017-03-15,2017-03-24
602c8afaa57c,2017-02-22,2017-03-15,2017-03-24
9ee26c25284a,2017-03-20,2017-03-20,2017-03-28
c5129b3327ff,2017-03-01,2017-03-15,2017-03-28
d15cb0f09b80,2017-03-08,2017-03-15,2017-03-28
42ff4248e674,2017-03-19,2017-03-19,2017-03-23
66f2d6119d2b,2017-03-13,2017-03-15,2017-03-28
4c8d6cd80b7d,2017-03-20,2017-03-20,2017-03-28
49e0b6c7e3c7,2017-03-07,2017-03-15,2017-03-28
3af190bf3487,2017-02-23,2017-03-15,2017-03-24
eddb4633aa28,2017-03-20,2017-03-20,2017-03-28
da8549f8800a,2017-03-26,2017-03-26,2017-03-28
833926faa064,2017-03-07,2017-03-15,2017-03-28
1ab10705f6df,2017-03-07,2017-03-15,2017-03-28
919839286022,2017-02-15,2017-03-15,2017-03-17
a3365ada08ad,2017-03-05,2017-03-15,2017-03-28
ddb4e11ac298,2017-03-12,2017-03-15,2017-03-28
808fae07872e,2017-03-07,2017-03-15,2017-03-28
8c7bcf8bdc69,2017-03-22,2017-03-22,2017-03-28
6896c51838ce,2017-03-04,2017-03-15,2017-03-28
08e294656b7d,2017-03-14,2017-03-15,2017-03-28
