item_id,activation_date,date_from,date_to
d3f2f27ded80,2017-03-12,2017-03-15,2017-03-28
a6e2a6e138f9,2017-03-28,2017-03-28,2017-03-28
3a8b9852aa1a,2017-03-14,2017-03-15,2017-03-17
8ad9cb9f72a2,2017-02-24,2017-03-15,2017-03-26
6a43f98da8ca,2017-02-19,2017-03-15,2017-03-21
8574b81e315d,2017-03-07,2017-03-15,2017-03-28
95a981ef839b,2017-02-15,2017-03-15,2017-03-17
c6c37bd3e881,2017-03-22,2017-03-22,2017-03-24
90e4ae84fc4e,2017-03-18,2017-03-18,2017-03-28
bb70a339877b,2017-02-24,2017-03-15,2017-03-26
29ae12e79f9f,2017-02-14,2017-03-15,2017-03-16
9cac1504f3c3,2017-03-06,2017-03-15,2017-03-28
497cdefc8aa7,2017-02-20,2017-03-15,2017-03-22
52f37c4fc0b1,2017-03-03,2017-03-15,2017-03-28
51415cbdd72b,2017-02-14,2017-03-15,2017-03-16
f2653609624b,2017-03-25,2017-03-25,2017-03-28
e31084c431ca,2017-03-11,2017-03-15,2017-03-20
9a97c295f5a3,2017-03-09,2017-03-15,2017-03-28
ba7e227f7221,2017-03-24,2017-03-24,2017-03-28
2d28011fb25a,2017-03-20,2017-03-20,2017-03-28
5c0a17b920cd,2017-03-23,2017-03-23,2017-03-28
ff32d7e0b518,2017-03-08,2017-03-15,2017-03-28
62988de310b2,2017-03-25,2017-03-25,2017-03-28
eb23817550f1,2017-02-15,2017-03-15,2017-03-17
f97538fddbf6,2017-02-20,2017-03-15,2017-03-22
b24b774f6636,2017-03-11,2017-03-15,2017-03-28
f87411074302,2017-02-14,2017-03-15,2017-03-16
529cadf66743,2017-02-19,2017-03-15,2017-03-21
fc32ca498c44,2017-03-16,2017-03-16,2017-03-28
9ed43c0cb43e,2017-03-02,2017-03-15,2017-03-28
bc806b2e22cc,2017-02-18,2017-03-15,2017-03-20
57e4d75bc17f,2017-03-17,2017-03-17,2017-03-28
6abd6c876e17,2017-03-14,2017-03-15,2017-03-28
a2894465178a,2017-02-28,2017-03-15,2017-03-28
689bd59c8172,2017-03-25,2017-03-25,2017-03-28
dce6817b30a7,2017-03-16,2017-03-16,2017-03-28
822668a1528e,2017-03-20,2017-03-20,2017-03-28
b22bb7a07343,2017-03-01,2017-03-15,2017-03-28
2a5203329f40,2017-02-17,2017-03-15,2017-03-19
8acea8437c9b,2017-02-09,2017-03-15,2017-03-28
9ce4d7eca7f8,2017-02-24,2017-03-15,2017-03-26
62b5c0947717,2017-02-23,2017-03-15,2017-03-25
7ab4a6264165,2017-02-15,2017-03-15,2017-03-17
4aab12244a9d,2017-03-07,2017-03-15,2017-03-28
8defd443f1a2,2017-03-07,2017-03-15,2017-03-28
c12619e125f2,2017-03-02,2017-03-15,2017-03-28
6e4bef30763c,2017-03-15,2017-03-15,2017-03-28
b5e90b66880f,2017-03-09,2017-03-15,2017-03-21
ca81e9dbbf35,2017-03-20,2017-03-20,2017-03-28
3a91bc3bfd0b,2017-03-22,2017-03-22,2017-03-28
05148e67545c,2017-02-20,2017-03-15,2017-03-22
f6e2845ad60d,2017-03-05,2017-03-15,2017-03-28
43588069ff11,2017-03-14,2017-03-15,2017-03-28
d89b830ffb2e,2017-03-24,2017-03-24,2017-03-28
3bd2425128f9,2017-03-24,2017-03-25,2017-03-28
741fd854f560,2017-03-24,2017-03-24,2017-03-28
ab1c9911172d,2017-03-17,2017-03-17,2017-03-28
230b93dde433,2017-03-21,2017-03-21,2017-03-28
3cd374ebe117,2017-03-01,2017-03-15,2017-03-28
1dcf22c2ee7c,2017-02-24,2017-03-15,2017-03-25
e7b7bd7a7e8b,2017-03-08,2017-03-15,2017-03-28
6e100273bb05,2017-03-09,2017-03-15,2017-03-28
d31203d44c08,2017-02-27,2017-03-15,2017-03-28
0524f5fcef34,2017-03-10,2017-03-15,2017-03-28
654e6ec120b2,2017-03-09,2017-03-15,2017-03-28
a769d7b29373,2017-03-24,2017-03-24,2017-03-28
a11afd131076,2017-03-06,2017-03-15,2017-03-28
e1930eff65cc,2017-02-14,2017-03-15,2017-03-16
536978c74268,2017-03-10,2017-03-15,2017-03-28
459e6491d62c,2017-03-12,2017-03-15,2017-03-28
f60b085cdfbe,2017-02-21,2017-03-15,2017-03-20
6918a510018e,2017-03-01,2017-03-15,2017-03-28
374856580d8e,2017-03-25,2017-03-25,2017-03-28
f28f4ba16975,2017-02-24,2017-03-15,2017-03-26
d2cea11d6ef3,2017-02-23,2017-03-15,2017-03-24
ca99f1d71fcc,2017-03-04,2017-03-15,2017-03-28
b07c13642a0f,2017-03-02,2017-03-15,2017-03-20
b0ea0d6c4853,2017-02-21,2017-03-15,2017-03-23
120cc035ae63,2017-03-21,2017-03-21,2017-03-28
d71b2877d8d8,2017-02-28,2017-03-15,2017-03-28
06439eebf9e2,2017-03-11,2017-03-15,2017-03-28
b5b7dedc30ba,2017-03-15,2017-03-15,2017-03-28
1e29b4462391,2017-02-17,2017-03-15,2017-03-19
84945feb0de5,2017-03-17,2017-03-17,2017-03-28
9f031b650e42,2017-03-21,2017-03-21,2017-03-28
0d71f2d0f362,2017-02-27,2017-03-15,2017-03-28
da8926274522,2017-03-15,2017-03-15,2017-03-28
3af4067e03af,2017-02-17,2017-03-15,2017-03-19
6e4ca2bca5d9,2017-03-05,2017-03-15,2017-03-28
e8c4b8a6db46,2017-02-17,2017-03-15,2017-03-19
61b3fc982369,2017-03-27,2017-03-27,2017-03-28
747932811d6b,2017-02-27,2017-03-15,2017-03-28
9e694215db2f,2017-02-26,2017-03-15,2017-03-28
b108d42cff4c,2017-03-28,2017-03-28,2017-03-28
1e292b28bc5e,2017-03-28,2017-03-28,2017-03-28
eb3f9515e411,2017-03-02,2017-03-15,2017-03-28
2efd05edd711,2017-03-05,2017-03-15,2017-03-28
6016d32ce866,2017-02-14,2017-03-15,2017-03-16
b41d65537048,2017-03-02,2017-03-15,2017-03-28
4901d2cf7196,2017-03-02,2017-03-15,2017-03-28
f96eeea6c888,2017-03-21,2017-03-21,2017-03-28
8863e5ef9f77,2017-03-20,2017-03-20,2017-03-28
f86b378537c3,2017-03-09,2017-03-15,2017-03-28
329041c5ec8d,2017-03-04,2017-03-15,2017-03-28
160f59f4aeca,2017-02-22,2017-03-15,2017-03-24
8160a7157ac7,2017-02-28,2017-03-15,2017-03-28
0596eff810bc,2017-03-20,2017-03-20,2017-03-28
77eba8e1da76,2017-03-09,2017-03-15,2017-03-28
ccda2e5d785f,2017-03-12,2017-03-15,2017-03-28
17fc2188855c,2017-02-14,2017-03-15,2017-03-16
337c97b753ab,2017-03-16,2017-03-16,2017-03-26
8a8b7138c237,2017-03-10,2017-03-15,2017-03-28
9c4073a0e350,2017-03-11,2017-03-15,2017-03-28
0f25b7f6dd89,2017-02-20,2017-03-15,2017-03-22
3f94a1678d7d,2017-02-21,2017-03-15,2017-03-23
345e3e29821e,2017-02-19,2017-03-15,2017-03-21
7d56722cac9a,2017-02-21,2017-03-15,2017-03-23
954a373a49cd,2017-02-24,2017-03-15,2017-03-18
f89a59a4dbf5,2017-03-11,2017-03-15,2017-03-28
1512c9751bf0,2017-02-18,2017-03-15,2017-03-20
524d61f42429,2017-03-21,2017-03-21,2017-03-28
6f5cea286a06,2017-03-20,2017-03-20,2017-03-28
58bc96f26717,2017-03-16,2017-03-16,2017-03-28
243e75681533,2017-03-21,2017-03-21,2017-03-28
1ce9e1be3c8f,2017-03-23,2017-03-23,2017-03-28
da9ffe5cc017,2017-03-23,2017-03-23,2017-03-28
2e367a1f32b4,2017-03-25,2017-03-25,2017-03-28
c47e6debc878,2017-02-23,2017-03-15,2017-03-25
30f269caf319,2017-02-19,2017-03-15,2017-03-21
157d5dfc0e14,2017-02-28,2017-03-15,2017-03-28
0f80cf840a65,2017-03-13,2017-03-15,2017-03-28
f62432f74f03,2017-03-20,2017-03-20,2017-03-28
07d8cfc1d049,2017-02-27,2017-03-15,2017-03-28
a930eeba05a4,2017-03-20,2017-03-20,2017-03-28
d350dd193a95,2017-02-13,2017-03-15,2017-03-15
0ba146b96dcd,2017-03-20,2017-03-20,2017-03-28
b8f0d0d2c501,2017-02-22,2017-03-15,2017-03-22
4f8dc7cc12a6,2017-02-27,2017-03-15,2017-03-28
865f61605450,2017-03-22,2017-03-22,2017-03-28
16fe79c92b2d,2017-03-19,2017-03-19,2017-03-28
2825548d0e7f,2017-03-14,2017-03-15,2017-03-28
8b4bb828f766,2017-03-27,2017-03-27,2017-03-28
1b78be6f6f89,2017-03-12,2017-03-15,2017-03-28
23f10dcf53be,2017-03-02,2017-03-15,2017-03-28
260681ca3022,2017-03-11,2017-03-15,2017-03-28
e2b86e01d5ae,2017-02-23,2017-03-15,2017-03-25
529510dc92c9,2017-03-01,2017-03-15,2017-03-28
322b36bcd5a9,2017-03-09,2017-03-15,2017-03-28
206bd0144a0a,2017-03-25,2017-03-25,2017-03-28
b717412b3435,2017-02-14,2017-03-15,2017-03-16
c0ce30fa1091,2017-03-09,2017-03-15,2017-03-28
50ff0bff2e0b,2017-03-16,2017-03-16,2017-03-28
e5f6dc20d25e,2017-02-28,2017-03-15,2017-03-28
effba128b831,2017-03-24,2017-03-24,2017-03-28
b5c0eddde7c4,2017-03-20,2017-03-20,2017-03-28
d6aea5354e14,2017-03-25,2017-03-25,2017-03-28
3599c4e08917,2017-02-19,2017-03-15,2017-03-21
68e59c44a7e5,2017-03-23,2017-03-23,2017-03-25
49cdab3dd72f,2017-03-21,2017-03-21,2017-03-28
1905e792f263,2017-02-17,2017-03-15,2017-03-19
37450495f082,2017-03-18,2017-03-18,2017-03-28
3198549fcd2c,2017-03-05,2017-03-15,2017-03-28
3d49c99782fe,2017-02-20,2017-03-15,2017-03-22
f08426b4c302,2017-03-12,2017-03-15,2017-03-28
7e6bbbf9d306,2017-02-28,2017-03-15,2017-03-25
b1f24cfc2e7d,2017-02-21,2017-03-15,2017-03-23
4875fad1c8b8,2017-03-15,2017-03-15,2017-03-28
3187e3ad6fef,2017-02-14,2017-03-15,2017-03-16
cdad33eeef47,2017-02-17,2017-03-15,2017-03-19
dab794e52456,2017-02-25,2017-03-15,2017-03-27
a67931ff647c,2017-03-06,2017-03-15,2017-03-28
404c805821bb,2017-03-03,2017-03-15,2017-03-21
3872db71391b,2017-03-12,2017-03-15,2017-03-28
d502f53f481a,2017-03-01,2017-03-15,2017-03-28
0f3875b2766f,2017-03-01,2017-03-15,2017-03-28
ea13aada2f06,2017-03-12,2017-03-15,2017-03-28
1942dc781874,2017-03-18,2017-03-18,2017-03-28
0f4ea73cdac5,2017-02-23,2017-03-15,2017-03-25
e85f07b820bb,2017-02-23,2017-03-15,2017-03-25
ef9a52581902,2017-02-26,2017-03-15,2017-03-28
50928917ec2a,2017-02-27,2017-03-15,2017-03-28
889778399e71,2017-03-24,2017-03-24,2017-03-28
8b2718bb0268,2017-02-27,2017-03-15,2017-03-28
52ecf56dd882,2017-02-16,2017-03-15,2017-03-17
9c78889314c5,2017-03-03,2017-03-15,2017-03-28
84f91f74bc1c,2017-03-12,2017-03-15,2017-03-28
0858bab13e35,2017-03-04,2017-03-15,2017-03-28
047d71ab5144,2017-03-28,2017-03-28,2017-03-28
c526258014f8,2017-03-17,2017-03-17,2017-03-28
382f97839ef3,2017-02-17,2017-03-15,2017-03-19
02943298b44d,2017-02-24,2017-03-15,2017-03-25
360e5c7dc1d9,2017-02-17,2017-03-15,2017-03-19
cdea19e361f0,2017-02-22,2017-03-15,2017-03-24
678852932288,2017-02-26,2017-03-15,2017-03-28
7e2f169ed8c3,2017-03-06,2017-03-15,2017-03-28
4f55e94f8bf5,2017-02-16,2017-03-15,2017-03-18
5088e20f8ff6,2017-03-02,2017-03-15,2017-03-28
fa438a5014cf,2017-03-07,2017-03-15,2017-03-28
8cfbc1a55311,2017-02-15,2017-03-15,2017-03-16
a585c8b8ed34,2017-03-19,2017-03-19,2017-03-20
6d33343235a1,2017-02-23,2017-03-15,2017-03-25
29df19689fa6,2017-03-19,2017-03-19,2017-03-28
b1e548aa799c,2017-03-17,2017-03-17,2017-03-28
820d6927c81c,2017-02-22,2017-03-15,2017-03-24
48d329fb7c47,2017-03-26,2017-03-26,2017-03-28
e0bd1fa4886e,2017-03-27,2017-03-27,2017-03-28
d184c304b195,2017-03-07,2017-03-15,2017-03-28
4c07a78c85db,2017-03-05,2017-03-15,2017-03-28
f2bde9028125,2017-03-03,2017-03-15,2017-03-28
7a68f390f5ef,2017-03-20,2017-03-20,2017-03-28
a13327254f21,2017-03-19,2017-03-19,2017-03-28
06077789eb2b,2017-03-07,2017-03-15,2017-03-28
1cee2c793f4e,2017-02-16,2017-03-15,2017-03-18
ca515b02f7ff,2017-03-04,2017-03-15,2017-03-28
34abce97ccd0,2017-03-11,2017-03-15,2017-03-17
566b975ecf94,2017-02-22,2017-03-15,2017-03-24
96603f947a9b,2017-02-15,2017-03-15,2017-03-17
c5f1c8c999de,2017-03-02,2017-03-15,2017-03-28
52451df47342,2017-02-26,2017-03-15,2017-03-28
5177ad975093,2017-03-28,2017-03-28,2017-03-28
3664007a58d4,2017-03-06,2017-03-15,2017-03-28
b24a8a5e93ab,2017-02-17,2017-03-15,2017-03-19
e40597c17e9e,2017-03-01,2017-03-15,2017-03-28
36a4a215aa90,2017-03-02,2017-03-15,2017-03-28
f6d49574440d,2017-02-18,2017-03-15,2017-03-20
35a87dbd025a,2017-02-23,2017-03-15,2017-03-25
cf5d1e87dab6,2017-03-07,2017-03-15,2017-03-17
233d4309045f,2017-03-23,2017-03-23,2017-03-28
93f9b0224532,2017-03-20,2017-03-20,2017-03-28
6055d4d6ba7b,2017-03-23,2017-03-23,2017-03-28
3a29795c8268,2017-03-07,2017-03-15,2017-03-28
14978e04445b,2017-02-23,2017-03-15,2017-03-25
352fc6572238,2017-02-13,2017-03-15,2017-03-15
6b357adf2fef,2017-02-28,2017-03-15,2017-03-28
33c88c356741,2017-03-07,2017-03-15,2017-03-28
8fb5d275ca73,2017-02-20,2017-03-15,2017-03-21
8f2d48607602,2017-03-08,2017-03-15,2017-03-28
c81a19492ba1,2017-02-24,2017-03-15,2017-03-21
2cab1bde29c7,2017-02-25,2017-03-15,2017-03-26
891dd5c6f56f,2017-03-20,2017-03-20,2017-03-28
119c59c26210,2017-02-27,2017-03-15,2017-03-28
f1dbd34ccdbe,2017-03-13,2017-03-15,2017-03-28
a3ba4ef85781,2017-03-03,2017-03-15,2017-03-28
0d884ed79cf7,2017-02-17,2017-03-15,2017-03-19
b7b6760e2313,2017-02-22,2017-03-15,2017-03-23
ba4c7f4ee6f6,2017-02-14,2017-03-15,2017-03-16
c1dd43efde4f,2017-03-15,2017-03-15,2017-03-28
5bef7fca6d1a,2017-03-11,2017-03-15,2017-03-28
100fa68c6b42,2017-03-21,2017-03-21,2017-03-28
763e872c45d7,2017-03-25,2017-03-25,2017-03-28
ba46b5078bd0,2017-02-24,2017-03-15,2017-03-17
f9b7df99c9b1,2017-03-06,2017-03-15,2017-03-28
d9c08aa56e46,2017-03-02,2017-03-15,2017-03-28
358238a6af32,2017-03-17,2017-03-17,2017-03-28
0162abeb423a,2017-02-13,2017-03-15,2017-03-15
90b7ca618f99,2017-03-11,2017-03-15,2017-03-28
86e251359ec2,2017-03-05,2017-03-15,2017-03-19
a73c942cf966,2017-03-16,2017-03-16,2017-03-28
25d983ffea59,2017-03-18,2017-03-18,2017-03-28
48449168d29a,2017-02-27,2017-03-15,2017-03-28
0a54bb7732bf,2017-03-17,2017-03-17,2017-03-28
1478412f2b26,2017-02-16,2017-03-15,2017-03-18
9771d4d88d1e,2017-02-20,2017-03-15,2017-03-22
223d9293534d,2017-03-27,2017-03-27,2017-03-28
9b9df6855a82,2017-03-12,2017-03-15,2017-03-28
69700615a62c,2017-03-22,2017-03-22,2017-03-28
34efd45bd44d,2017-02-25,2017-03-15,2017-03-26
42de4f79f56c,2017-03-08,2017-03-15,2017-03-28
80becd3ee08c,2017-03-18,2017-03-18,2017-03-28
ff5dfc31b0cc,2017-02-26,2017-03-15,2017-03-28
730504853439,2017-03-01,2017-03-15,2017-03-28
3575e9fe6063,2017-02-21,2017-03-15,2017-03-23
06e411885d97,2017-03-13,2017-03-15,2017-03-28
4ecce5a54b8c,2017-02-16,2017-03-15,2017-03-18
eef9c5fd9b02,2017-03-01,2017-03-15,2017-03-28
6f3ad96dc63a,2017-03-09,2017-03-15,2017-03-28
3cf53f951207,2017-03-04,2017-03-15,2017-03-28
3451eae38d5f,2017-03-13,2017-03-15,2017-03-28
c13ea400a7ed,2017-03-12,2017-03-15,2017-03-28
990541bf4eab,2017-02-25,2017-03-15,2017-03-27
9400e80551a6,2017-03-09,2017-03-15,2017-03-25
5c75b9b1f0bc,2017-02-22,2017-03-15,2017-03-23
6e778638b522,2017-03-06,2017-03-15,2017-03-28
3f829d1f31bc,2017-03-25,2017-03-25,2017-03-28
55dc26105e9f,2017-03-27,2017-03-27,2017-03-28
5c649796e3ae,2017-02-17,2017-03-15,2017-03-18
92154c84792e,2017-03-23,2017-03-23,2017-03-28
b2c0bbba8746,2017-03-26,2017-03-26,2017-03-28
3b1ace366b02,2017-03-16,2017-03-16,2017-03-28
9d79066c0a48,2017-03-14,2017-03-15,2017-03-28
da0c97384f11,2017-03-01,2017-03-15,2017-03-28
c2791fe8d551,2017-02-17,2017-03-15,2017-03-18
3b85e7a3aa74,2017-02-24,2017-03-15,2017-03-26
aff128f979fe,2017-03-12,2017-03-15,2017-03-28
39023edf43d8,2017-03-04,2017-03-15,2017-03-23
05a9ce0cdc98,2017-02-22,2017-03-15,2017-03-24
8dadca4b6686,2017-02-19,2017-03-15,2017-03-21
510b8ce253d2,2017-02-18,2017-03-15,2017-03-19
c5907f2c2796,2017-03-09,2017-03-15,2017-03-28
ffce963a5315,2017-03-24,2017-03-24,2017-03-28
53befd25953e,2017-03-14,2017-03-15,2017-03-28
1b86e136698c,2017-02-28,2017-03-15,2017-03-28
99592bd8a9f1,2017-03-02,2017-03-15,2017-03-28
6742dd72e293,2017-03-12,2017-03-15,2017-03-28
80a80b707258,2017-03-20,2017-03-20,2017-03-28
fc7f2e70873e,2017-02-27,2017-03-15,2017-03-28
e1506e2c573c,2017-03-03,2017-03-15,2017-03-28
ee1bf27b2187,2017-03-23,2017-03-23,2017-03-28
df5429f89208,2017-03-16,2017-03-16,2017-03-28
fd7bef919521,2017-03-26,2017-03-26,2017-03-28
59db593a5a3a,2017-03-14,2017-03-15,2017-03-23
c3090d2ef074,2017-02-19,2017-03-15,2017-03-20
2fd3c42cc931,2017-02-21,2017-03-15,2017-03-23
9afde7024506,2017-02-27,2017-03-15,2017-03-28
1b8e5b958356,2017-03-06,2017-03-15,2017-03-28
735ded875af9,2017-02-17,2017-03-15,2017-03-18
67792b8dec52,2017-03-09,2017-03-15,2017-03-28
0203d73c84e3,2017-03-08,2017-03-15,2017-03-28
847381451ac7,2017-03-12,2017-03-15,2017-03-28
62a171b65ee3,2017-03-27,2017-03-27,2017-03-28
b2a8e5ae0aba,2017-02-28,2017-03-15,2017-03-28
2a3b76fce0d9,2017-03-02,2017-03-15,2017-03-28
19fc7582763d,2017-02-21,2017-03-15,2017-03-22
011ea9248da9,2017-03-23,2017-03-23,2017-03-28
7f06751071c9,2017-03-12,2017-03-15,2017-03-28
fb1c35c136d1,2017-02-19,2017-03-15,2017-03-21
a53bbd298de4,2017-02-25,2017-03-15,2017-03-27
58aaf10d71d8,2017-02-16,2017-03-15,2017-03-18
cc384663d2d6,2017-03-19,2017-03-19,2017-03-28
91af3d977fd2,2017-02-22,2017-03-15,2017-03-24
63a28e426dd7,2017-02-15,2017-03-15,2017-03-17
ca2ca5b872b5,2017-03-24,2017-03-24,2017-03-28
c77560a95602,2017-03-19,2017-03-19,2017-03-28
97d55236d0dc,2017-03-24,2017-03-24,2017-03-24
7fbb84c5b5d3,2017-02-16,2017-03-15,2017-03-18
b1ac0ce467fa,2017-03-21,2017-03-21,2017-03-28
b064b4013710,2017-02-22,2017-03-15,2017-03-23
55e7cec4e49d,2017-02-18,2017-03-15,2017-03-19
95224753c33c,2017-03-01,2017-03-15,2017-03-28
cf528f9ba230,2017-03-02,2017-03-15,2017-03-28
566d6ceb80bc,2017-03-21,2017-03-21,2017-03-28
4555f2991438,2017-02-22,2017-03-15,2017-03-23
fd15a671875d,2017-02-18,2017-03-15,2017-03-16
0e9cc5632fa6,2017-02-28,2017-03-15,2017-03-28
774817e24ffa,2017-02-25,2017-03-15,2017-03-27
c5f70ed6ea3f,2017-03-19,2017-03-19,2017-03-28
26eab22256fd,2017-03-11,2017-03-15,2017-03-28
5f3f4942f8f4,2017-03-13,2017-03-15,2017-03-28
db9c7db304de,2017-03-13,2017-03-15,2017-03-28
6e675606c9dc,2017-02-20,2017-03-15,2017-03-22
2e4faa9c344a,2017-02-23,2017-03-15,2017-03-25
cabc255f4cf0,2017-03-24,2017-03-24,2017-03-28
14a106554c6a,2017-03-20,2017-03-20,2017-03-28
ba4f75ba6fd9,2017-02-20,2017-03-15,2017-03-21
69317c507726,2017-03-11,2017-03-15,2017-03-28
f7a13b1d252f,2017-02-21,2017-03-15,2017-03-23
9ef7c91f26ae,2017-03-07,2017-03-15,2017-03-28
7a39146ca0b8,2017-02-14,2017-03-15,2017-03-16
be96a69057ee,2017-03-16,2017-03-16,2017-03-28
553ef4a30f2b,2017-03-08,2017-03-15,2017-03-28
5cbb7c189dd3,2017-02-18,2017-03-15,2017-03-20
51969164b5e1,2017-02-18,2017-03-15,2017-03-20
d45e06724936,2017-03-03,2017-03-15,2017-03-28
6927857e2a2e,2017-02-26,2017-03-15,2017-03-28
193b72e26cca,2017-03-13,2017-03-15,2017-03-28
8847e9e62ed5,2017-03-06,2017-03-15,2017-03-28
ffefdf47610e,2017-03-20,2017-03-20,2017-03-28
342662228d09,2017-02-16,2017-03-15,2017-03-17
8336b5ce406e,2017-03-08,2017-03-15,2017-03-28
809ba0c8af49,2017-03-14,2017-03-15,2017-03-28
d0868d111185,2017-02-23,2017-03-15,2017-03-24
bc4960e60fba,2017-03-28,2017-03-28,2017-03-28
cded3f73aa46,2017-03-08,2017-03-15,2017-03-28
fb34cda372b6,2017-03-22,2017-03-22,2017-03-28
a841e99ab626,2017-03-22,2017-03-22,2017-03-28
3930d1d047b0,2017-03-16,2017-03-16,2017-03-18
5931f745708c,2017-02-14,2017-03-15,2017-03-15
040c3a867429,2017-03-09,2017-03-15,2017-03-28
5485682b62a9,2017-03-13,2017-03-15,2017-03-28
bc0333731eb0,2017-03-20,2017-03-20,2017-03-28
e4cf222f5373,2017-03-07,2017-03-15,2017-03-28
1c986bf8d984,2017-02-13,2017-03-15,2017-03-15
06ae8fa43dfb,2017-03-20,2017-03-20,2017-03-24
80164a5cc99e,2017-03-25,2017-03-25,2017-03-28
ec9ebfa95149,2017-03-01,2017-03-15,2017-03-28
129fc0827b2a,2017-03-08,2017-03-15,2017-03-28
e72faacde84c,2017-02-26,2017-03-15,2017-03-27
25de6cdbed8e,2017-02-24,2017-03-15,2017-03-26
a58c6c35b02f,2017-02-13,2017-03-15,2017-03-15
76ab876902dd,2017-03-21,2017-03-21,2017-03-28
4a0219279f20,2017-02-28,2017-03-15,2017-03-28
206bf3378298,2017-03-23,2017-03-23,2017-03-28
4ebfdb503ad4,2017-03-04,2017-03-15,2017-03-18
c670a66ee301,2017-02-28,2017-03-15,2017-03-28
a56f374c01fa,2017-03-17,2017-03-17,2017-03-28
c560462e0fca,2017-03-19,2017-03-19,2017-03-28
949301a385b7,2017-03-08,2017-03-15,2017-03-28
1b08cabb43b0,2017-03-16,2017-03-16,2017-03-28
d8ba167f7540,2017-02-17,2017-03-15,2017-03-18
5b7c5f830f9b,2017-03-16,2017-03-16,2017-03-28
6cb984e4df1b,2017-03-15,2017-03-15,2017-03-28
e9bea8178cfd,2017-02-20,2017-03-15,2017-03-22
c21643fc46f4,2017-03-10,2017-03-15,2017-03-28
9fe74fc97e04,2017-03-21,2017-03-21,2017-03-28
87e7299eb7bc,2017-02-25,2017-03-15,2017-03-27
11097538c78b,2017-03-12,2017-03-15,2017-03-28
832d79724c4c,2017-03-09,2017-03-15,2017-03-28
ceea3e880430,2017-02-17,2017-03-15,2017-03-19
94ee35e540ea,2017-03-02,2017-03-15,2017-03-28
f6644b0ed416,2017-02-14,2017-03-15,2017-03-16
f589ac637f59,2017-03-09,2017-03-15,2017-03-24
2a0689edfcab,2017-03-28,2017-03-28,2017-03-28
2b56d6da12b9,2017-02-25,2017-03-15,2017-03-27
61da3f098ec4,2017-03-11,2017-03-15,2017-03-28
0ea1ad3cd402,2017-02-13,2017-03-15,2017-03-15
11e5e7913a23,2017-03-06,2017-03-15,2017-03-28
03f529c1c5bc,2017-02-22,2017-03-15,2017-03-24
1ceeb3cd7975,2017-03-11,2017-03-15,2017-03-28
4fd89a0d6749,2017-03-24,2017-03-24,2017-03-28
7ef6b614e224,2017-03-02,2017-03-15,2017-03-28
4a5e561d520d,2017-03-15,2017-03-15,2017-03-17
cac8d6b41924,2017-03-06,2017-03-15,2017-03-28
6b0bc0a4c07f,2017-03-20,2017-03-20,2017-03-28
b56f35c92fad,2017-03-13,2017-03-15,2017-03-28
57e6a9cb1098,2017-02-18,2017-03-15,2017-03-20
607e5dfbd335,2017-02-27,2017-03-15,2017-03-28
1402c232670d,2017-03-26,2017-03-26,2017-03-28
be41405e593f,2017-02-26,2017-03-15,2017-03-28
70e18127eb3a,2017-03-27,2017-03-27,2017-03-28
029dbb531b8e,2017-03-15,2017-03-15,2017-03-17
e05c10500235,2017-02-25,2017-03-15,2017-03-28
e9da711c8e46,2017-03-11,2017-03-15,2017-03-19
88577e60dffe,2017-02-28,2017-03-15,2017-03-28
d7804faedb18,2017-03-17,2017-03-17,2017-03-28
b1dca36f7db9,2017-03-08,2017-03-15,2017-03-19
17e2d4b178fc,2017-03-09,2017-03-15,2017-03-28
c97f56acf423,2017-03-05,2017-03-15,2017-03-28
419e18c11c06,2017-03-09,2017-03-15,2017-03-25
9150e1af6232,2017-03-21,2017-03-21,2017-03-28
f7f59bc836be,2017-02-21,2017-03-15,2017-03-23
27d48ef495c4,2017-03-27,2017-03-27,2017-03-28
c4fb6c65d4a4,2017-03-02,2017-03-15,2017-03-28
bf89f22a5bfa,2017-03-28,2017-03-28,2017-03-28
567befaad45e,2017-03-13,2017-03-15,2017-03-28
b26086943809,2017-03-01,2017-03-15,2017-03-28
61f2de4159d2,2017-03-04,2017-03-15,2017-03-28
a5d8b89313bf,2017-02-25,2017-03-15,2017-03-26
27a599bdd5ae,2017-02-16,2017-03-15,2017-03-18
98147a15acf3,2017-02-18,2017-03-15,2017-03-20
bca49b288f06,2017-02-25,2017-03-15,2017-03-26
e073a3ded330,2017-03-19,2017-03-19,2017-03-28
ee5a69a5027b,2017-03-22,2017-03-22,2017-03-28
f0470d0737b5,2017-02-20,2017-03-15,2017-03-21
15509ad367c4,2017-02-16,2017-03-15,2017-03-18
4c7a265930c3,2017-03-20,2017-03-20,2017-03-28
bfe87b83fbc5,2017-03-09,2017-03-15,2017-03-28
11b6f480d743,2017-03-12,2017-03-15,2017-03-28
251f82efb57d,2017-03-19,2017-03-19,2017-03-28
6f9e54508746,2017-03-27,2017-03-27,2017-03-28
8b5fde34eadf,2017-02-16,2017-03-15,2017-03-17
fd3e90b3ea7d,2017-03-05,2017-03-15,2017-03-28
cd037d1c51e1,2017-03-02,2017-03-15,2017-03-28
ff98c7ed3a03,2017-02-13,2017-03-15,2017-03-15
cadc80686807,2017-03-26,2017-03-26,2017-03-28
46a1a599e0e2,2017-03-08,2017-03-15,2017-03-28
556c81a4072d,2017-03-01,2017-03-15,2017-03-28
226da98ef404,2017-02-28,2017-03-15,2017-03-28
