item_id,activation_date,date_from,date_to
c5b2e0084860,2017-03-12,2017-03-15,2017-03-16
686ece61d1c9,2017-03-02,2017-03-15,2017-03-28
04b7792758f8,2017-03-07,2017-03-15,2017-03-28
001fdf0afe83,2017-03-23,2017-03-23,2017-03-28
a6a4572bb63e,2017-02-13,2017-03-15,2017-03-15
b438630dae8a,2017-03-27,2017-03-27,2017-03-28
f24af4076edd,2017-03-01,2017-03-15,2017-03-28
7a82fbaf8846,2017-02-14,2017-03-15,2017-03-16
1f2ffe60f37d,2017-03-21,2017-03-21,2017-03-28
897a69cf26a0,2017-02-28,2017-03-15,2017-03-28
a55e1bd02832,2017-02-20,2017-03-15,2017-03-22
0807206221a2,2017-03-14,2017-03-15,2017-03-28
687d0acd2f0c,2017-03-18,2017-03-18,2017-03-28
2ad07ec5bb4a,2017-03-13,2017-03-15,2017-03-28
8a046024c7ad,2017-03-06,2017-03-15,2017-03-28
3b13a3667076,2017-03-13,2017-03-15,2017-03-24
4bb3f8077b1a,2017-03-04,2017-03-15,2017-03-28
65437c4cc205,2017-02-18,2017-03-15,2017-03-20
c80d6080e45e,2017-02-18,2017-03-15,2017-03-20
bd33f6854b4c,2017-03-08,2017-03-15,2017-03-21
b0ab617ce271,2017-02-14,2017-03-15,2017-03-15
74651e8a798c,2017-02-20,2017-03-15,2017-03-22
3dc54a3f221a,2017-03-14,2017-03-15,2017-03-28
b26bc8c9ffbb,2017-03-21,2017-03-21,2017-03-28
b3f957bdc3d5,2017-03-20,2017-03-20,2017-03-28
d7e9c9a6c18f,2017-02-22,2017-03-15,2017-03-24
4be908dbc10c,2017-03-10,2017-03-15,2017-03-28
320c90f334e1,2017-03-22,2017-03-22,2017-03-28
5eda3de88124,2017-03-09,2017-03-15,2017-03-28
48e10e398296,2017-03-05,2017-03-15,2017-03-28
4ffe5e5bbeb2,2017-02-24,2017-03-15,2017-03-26
a6bbde3dd480,2017-02-22,2017-03-15,2017-03-23
530005c675a3,2017-03-27,2017-03-27,2017-03-28
503156173dfc,2017-02-25,2017-03-15,2017-03-27
762d74b6b749,2017-03-06,2017-03-15,2017-03-28
4f2758436785,2017-03-14,2017-03-15,2017-03-28
a687797c1646,2017-02-18,2017-03-15,2017-03-19
03777f32a2f1,2017-03-02,2017-03-15,2017-03-28
0e45bd2ed2f7,2017-02-17,2017-03-15,2017-03-19
7867d05fe220,2017-02-15,2017-03-15,2017-03-17
6a2bea04b2d0,2017-03-18,2017-03-18,2017-03-28
147127e6dfe7,2017-02-28,2017-03-15,2017-03-28
c0fd550762d8,2017-03-17,2017-03-17,2017-03-19
42f4acab206c,2017-02-17,2017-03-15,2017-03-19
bcfbb6d3628d,2017-02-14,2017-03-15,2017-03-16
aeac9ac66866,2017-03-18,2017-03-18,2017-03-28
9ebc9cc92ff3,2017-03-03,2017-03-15,2017-03-28
d3daa71d5eb0,2017-02-17,2017-03-15,2017-03-19
6c8077199a29,2017-03-04,2017-03-15,2017-03-28
ae59959f5864,2017-02-19,2017-03-15,2017-03-21
f13ac1d84eff,2017-03-13,2017-03-15,2017-03-28
a826f7f15fab,2017-02-15,2017-03-15,2017-03-17
7b9a4e6aaf4d,2017-02-19,2017-03-15,2017-03-21
d0f066af44b4,2017-03-19,2017-03-19,2017-03-28
2e6224009ba4,2017-03-13,2017-03-15,2017-03-28
16e8350f7b7a,2017-03-24,2017-03-24,2017-03-28
b44baa593287,2017-03-05,2017-03-15,2017-03-28
43134dcf5420,2017-02-13,2017-03-15,2017-03-15
f272b141e70f,2017-02-17,2017-03-15,2017-03-19
1aa8a625fbdc,2017-02-17,2017-03-15,2017-03-18
91368a06f453,2017-03-28,2017-03-28,2017-03-28
e4adf80599de,2017-03-04,2017-03-15,2017-03-28
b7dafb2c8e55,2017-03-05,2017-03-15,2017-03-28
d0875f8b2985,2017-03-01,2017-03-15,2017-03-28
6df9ae7bdbc2,2017-03-09,2017-03-15,2017-03-28
13cd22179921,2017-02-13,2017-03-15,2017-03-15
490607875d28,2017-02-25,2017-03-15,2017-03-26
010defb741e7,2017-03-08,2017-03-15,2017-03-16
da290c1303cc,2017-03-26,2017-03-26,2017-03-28
867cc8ff8b52,2017-03-28,2017-03-28,2017-03-28
a7ecb7ca32a8,2017-03-01,2017-03-15,2017-03-28
b0b37f255583,2017-02-19,2017-03-15,2017-03-20
61318c1b4946,2017-03-25,2017-03-25,2017-03-28
6a7306a519e0,2017-03-17,2017-03-17,2017-03-28
51a0d7a76272,2017-02-25,2017-03-15,2017-03-27
d89317060096,2017-02-23,2017-03-15,2017-03-25
3a26e5178cfb,2017-03-09,2017-03-15,2017-03-28
9ca79ce329fe,2017-02-19,2017-03-15,2017-03-21
029fd9d6e4b2,2017-02-18,2017-03-15,2017-03-20
14898e6bdddb,2017-02-23,2017-03-15,2017-03-25
f27060629085,2017-03-26,2017-03-26,2017-03-28
c67a8deb1da2,2017-03-15,2017-03-15,2017-03-28
271f1cb9470a,2017-02-16,2017-03-15,2017-03-18
5f74c2a2691e,2017-03-13,2017-03-15,2017-03-28
56522c215ceb,2017-03-28,2017-03-28,2017-03-28
768afce36d50,2017-03-06,2017-03-15,2017-03-28
5c658c9157cf,2017-03-19,2017-03-19,2017-03-28
70961b024b53,2017-03-27,2017-03-27,2017-03-28
3ece7a0de3a6,2017-03-19,2017-03-19,2017-03-28
ec2338b0a1ef,2017-02-21,2017-03-15,2017-03-23
8c1abc13bfed,2017-03-01,2017-03-15,2017-03-26
8b6a094e8b63,2017-03-13,2017-03-15,2017-03-28
79625da3c061,2017-02-22,2017-03-15,2017-03-24
6e2b9a34eb28,2017-03-27,2017-03-27,2017-03-28
3cabd88a6ccb,2017-03-28,2017-03-28,2017-03-28
cbeb17f6bcb7,2017-03-10,2017-03-15,2017-03-28
f8b9bc882d06,2017-03-09,2017-03-15,2017-03-28
e25e4c4989a0,2017-03-02,2017-03-15,2017-03-28
6b8d3793f3b8,2017-02-21,2017-03-15,2017-03-22
015854cecd05,2017-02-22,2017-03-15,2017-03-23
179679e49361,2017-02-28,2017-03-15,2017-03-28
b127087baf0b,2017-03-14,2017-03-15,2017-03-28
7d92a5dbc64b,2017-02-28,2017-03-15,2017-03-28
58e85a32f600,2017-03-21,2017-03-21,2017-03-28
44c8dc61a75f,2017-02-14,2017-03-15,2017-03-16
f0e27ed02101,2017-03-27,2017-03-27,2017-03-28
f40c4cd34d7a,2017-02-16,2017-03-15,2017-03-18
690bb4c4021a,2017-02-20,2017-03-15,2017-03-22
497f17b2698b,2017-03-25,2017-03-25,2017-03-28
2d48dcf3aebe,2017-03-14,2017-03-15,2017-03-28
f32c0203fca1,2017-03-04,2017-03-15,2017-03-28
8f6bf9b4c1a2,2017-03-14,2017-03-15,2017-03-28
a2237719519a,2017-03-16,2017-03-16,2017-03-28
83802e2e7dd3,2017-03-14,2017-03-15,2017-03-28
94042422ff61,2017-03-14,2017-03-15,2017-03-28
0db920dd2294,2017-03-23,2017-03-24,2017-03-28
f1f301c38c7f,2017-03-06,2017-03-15,2017-03-28
533a7c5af89f,2017-03-14,2017-03-15,2017-03-28
6625a6c202d9,2017-02-24,2017-03-15,2017-03-26
187c8bc26ab7,2017-03-24,2017-03-24,2017-03-28
348fa474ec5c,2017-03-13,2017-03-15,2017-03-28
abd6fc432a48,2017-03-24,2017-03-24,2017-03-28
29eb8f503fa1,2017-03-15,2017-03-15,2017-03-28
072399335907,2017-03-09,2017-03-15,2017-03-28
a885e8e8cd73,2017-03-09,2017-03-15,2017-03-28
e815dacdd2dc,2017-03-11,2017-03-15,2017-03-28
fa9760cae35c,2017-03-13,2017-03-15,2017-03-28
11b917952964,2017-02-14,2017-03-15,2017-03-16
55dff053b088,2017-02-24,2017-03-15,2017-03-26
4f6e5cf44bbe,2017-02-22,2017-03-15,2017-03-24
70ad8426cc42,2017-03-12,2017-03-15,2017-03-28
dede939320d0,2017-03-09,2017-03-15,2017-03-28
220e5dc0a058,2017-02-20,2017-03-15,2017-03-21
71d37ccf74ed,2017-03-02,2017-03-15,2017-03-28
a8e90bcfb8c9,2017-03-14,2017-03-15,2017-03-28
76c953d13ca4,2017-03-03,2017-03-15,2017-03-28
65a42f5b6fc5,2017-02-26,2017-03-15,2017-03-28
aa6955cbd98d,2017-03-02,2017-03-15,2017-03-28
ac30a31ffc7a,2017-02-28,2017-03-15,2017-03-28
98183bc69891,2017-03-08,2017-03-15,2017-03-19
3d48116b249c,2017-03-21,2017-03-21,2017-03-28
f3816cceeffc,2017-02-22,2017-03-15,2017-03-23
256dc32f0bd7,2017-02-14,2017-03-15,2017-03-15
f98716910727,2017-03-05,2017-03-15,2017-03-28
66563f78874c,2017-03-13,2017-03-15,2017-03-28
b3974d013dec,2017-03-25,2017-03-25,2017-03-28
986b8f6a61e5,2017-03-14,2017-03-15,2017-03-28
b8104a2dd83e,2017-03-01,2017-03-15,2017-03-28
51408faa1a4a,2017-03-21,2017-03-21,2017-03-28
3d912ced1f89,2017-03-26,2017-03-26,2017-03-28
8810286ffd82,2017-02-21,2017-03-15,2017-03-23
d4208fc7e272,2017-02-20,2017-03-15,2017-03-21
e01beb44706f,2017-03-19,2017-03-19,2017-03-28
420b2f89027f,2017-03-24,2017-03-24,2017-03-28
941086140107,2017-03-12,2017-03-15,2017-03-28
9a54a2a8d4bd,2017-02-22,2017-03-15,2017-03-24
42296a3fd5d0,2017-02-17,2017-03-15,2017-03-19
65b496b17179,2017-02-25,2017-03-15,2017-03-26
64d03c5f8e1e,2017-03-08,2017-03-15,2017-03-21
e365752de371,2017-03-04,2017-03-15,2017-03-28
97ae91ac42d8,2017-03-06,2017-03-15,2017-03-28
9c926c806812,2017-03-10,2017-03-15,2017-03-28
5752b6109ea3,2017-02-25,2017-03-15,2017-03-27
edcb8911916f,2017-02-24,2017-03-15,2017-03-26
e584ed51c454,2017-03-11,2017-03-15,2017-03-28
b6687eda27cf,2017-03-08,2017-03-15,2017-03-28
464ad44bbb6e,2017-03-11,2017-03-15,2017-03-28
00cdc02feaf2,2017-02-21,2017-03-15,2017-03-22
72ace8869298,2017-02-15,2017-03-15,2017-03-17
12fca53997ec,2017-03-01,2017-03-15,2017-03-28
4886217bdd85,2017-03-23,2017-03-23,2017-03-28
b14a73d8e51d,2017-02-18,2017-03-15,2017-03-20
1c435cae6b7b,2017-03-11,2017-03-15,2017-03-28
d39a52e0bbc3,2017-03-24,2017-03-24,2017-03-28
afea0c36af8b,2017-03-16,2017-03-16,2017-03-17
464f9ac557f6,2017-02-20,2017-03-15,2017-03-21
7e5deb7e114b,2017-03-10,2017-03-15,2017-03-28
5639458382b2,2017-02-27,2017-03-15,2017-03-28
bc732ec271d4,2017-03-02,2017-03-15,2017-03-28
173b095c2e2c,2017-02-22,2017-03-15,2017-03-23
444099ad29f4,2017-03-03,2017-03-15,2017-03-28
4d17ce92bca6,2017-03-17,2017-03-17,2017-03-28
5b3aa094e9f8,2017-03-02,2017-03-15,2017-03-28
b2fbb72fc243,2017-03-13,2017-03-15,2017-03-25
587d90d83232,2017-02-08,2017-03-15,2017-03-22
606f58be2dac,2017-02-21,2017-03-15,2017-03-22
5cbcd80d4470,2017-02-16,2017-03-15,2017-03-18
47dc30239330,2017-02-26,2017-03-15,2017-03-28
4fc7898f04b6,2017-03-16,2017-03-16,2017-03-28
373006b49a57,2017-03-08,2017-03-15,2017-03-28
dca3f698d49e,2017-02-18,2017-03-15,2017-03-20
8241bf3aac25,2017-03-19,2017-03-19,2017-03-28
e34d4c3d07ab,2017-03-01,2017-03-15,2017-03-28
885e8941a86c,2017-03-05,2017-03-15,2017-03-28
dfcae1025dfb,2017-03-13,2017-03-15,2017-03-16
cfb3b4d8854e,2017-02-24,2017-03-15,2017-03-26
87e30c2a5e60,2017-03-15,2017-03-15,2017-03-28
ad6986acbbde,2017-02-20,2017-03-15,2017-03-22
615751e95348,2017-02-20,2017-03-15,2017-03-22
fa0602f12b9a,2017-03-09,2017-03-15,2017-03-28
39c6dbc5374f,2017-02-22,2017-03-15,2017-03-24
114d333a2c6a,2017-03-05,2017-03-15,2017-03-28
64b046d8f62a,2017-02-18,2017-03-15,2017-03-20
a05f1eb19452,2017-03-17,2017-03-17,2017-03-28
45e1baef5215,2017-03-03,2017-03-15,2017-03-28
aebe569ca3fd,2017-03-16,2017-03-16,2017-03-28
af0babedefd1,2017-02-22,2017-03-15,2017-03-23
5640351a6186,2017-02-17,2017-03-15,2017-03-19
ae15b97b61d0,2017-03-22,2017-03-22,2017-03-28
c5019176cb0e,2017-03-16,2017-03-16,2017-03-28
d9cc9dd03ca1,2017-03-01,2017-03-15,2017-03-28
aec90c2985d1,2017-03-06,2017-03-15,2017-03-28
fa7d79215393,2017-02-24,2017-03-15,2017-03-26
10257deda762,2017-02-15,2017-03-15,2017-03-17
4a2b24f3209f,2017-02-23,2017-03-15,2017-03-25
cbfbd58f8fc1,2017-03-15,2017-03-15,2017-03-28
366f07b44d74,2017-02-24,2017-03-15,2017-03-16
75aa81143014,2017-03-16,2017-03-16,2017-03-28
f1b3d1f4ef43,2017-03-23,2017-03-23,2017-03-28
d5e5be37199c,2017-03-16,2017-03-16,2017-03-28
00a9a92ab42f,2017-03-04,2017-03-15,2017-03-28
fa4a2f9f861d,2017-03-13,2017-03-15,2017-03-16
cb4fce1472dd,2017-03-19,2017-03-19,2017-03-28
f4270e1eccb0,2017-03-04,2017-03-15,2017-03-28
2463742fc93c,2017-03-18,2017-03-18,2017-03-28
d12f3369fc99,2017-03-15,2017-03-15,2017-03-28
6fb7459916b2,2017-02-20,2017-03-15,2017-03-22
89c68813ba84,2017-03-24,2017-03-24,2017-03-28
7f3d4052b90d,2017-02-14,2017-03-15,2017-03-15
9faa463d0862,2017-03-15,2017-03-15,2017-03-28
1bae486efa84,2017-03-05,2017-03-15,2017-03-28
8d503a302e77,2017-03-12,2017-03-15,2017-03-28
aabb64c3feaa,2017-03-02,2017-03-15,2017-03-28
f8e112f67ec9,2017-03-14,2017-03-15,2017-03-28
823f6b15373b,2017-03-27,2017-03-27,2017-03-28
361a3eff248c,2017-03-17,2017-03-17,2017-03-28
e1e059419974,2017-03-08,2017-03-15,2017-03-28
f66f66be30a6,2017-03-03,2017-03-15,2017-03-25
8441a10f0d8e,2017-03-04,2017-03-15,2017-03-28
31fb8c6f28ca,2017-03-06,2017-03-15,2017-03-28
a0fa040d78ec,2017-02-18,2017-03-15,2017-03-20
56c55d701287,2017-03-08,2017-03-15,2017-03-28
6bcbc14374f4,2017-02-27,2017-03-15,2017-03-28
ffaa08851b18,2017-03-12,2017-03-15,2017-03-28
11a13cf60099,2017-03-02,2017-03-15,2017-03-28
5c3ba70a3b04,2017-03-19,2017-03-19,2017-03-28
7c65a7640e26,2017-02-24,2017-03-15,2017-03-25
5460859f8ce6,2017-03-23,2017-03-23,2017-03-25
2f352a2bdb30,2017-03-01,2017-03-15,2017-03-28
cb8ef31b149b,2017-02-28,2017-03-15,2017-03-28
d25b833332ed,2017-02-24,2017-03-15,2017-03-19
ab57b0442e41,2017-03-19,2017-03-20,2017-03-28
07a39ee2d546,2017-03-13,2017-03-15,2017-03-28
36b6f5e8c8bd,2017-03-06,2017-03-15,2017-03-28
c78f1179e5c7,2017-03-01,2017-03-15,2017-03-28
3a35216b7708,2017-02-17,2017-03-15,2017-03-19
3202fbc05bf3,2017-03-11,2017-03-15,2017-03-28
33c16dc5107a,2017-03-21,2017-03-21,2017-03-28
dc6ad753f456,2017-02-24,2017-03-15,2017-03-26
f34f8d85fac8,2017-02-21,2017-03-15,2017-03-23
b33ca754bafb,2017-03-26,2017-03-26,2017-03-28
6067a5ad5acb,2017-03-18,2017-03-18,2017-03-28
836a4e4293c0,2017-03-04,2017-03-15,2017-03-28
1ce7865dff5d,2017-03-05,2017-03-15,2017-03-28
79e8ac426ff2,2017-02-24,2017-03-15,2017-03-25
3d5e67326f68,2017-02-22,2017-03-15,2017-03-24
0d479a50a11f,2017-02-25,2017-03-15,2017-03-27
70baa280b7a0,2017-02-05,2017-03-15,2017-03-28
a659ab3b2d56,2017-03-20,2017-03-20,2017-03-28
67282ecf17f9,2017-03-04,2017-03-15,2017-03-28
35d05fd686df,2017-03-06,2017-03-15,2017-03-28
fa42a5ed6116,2017-02-20,2017-03-15,2017-03-22
4a0725b86eed,2017-02-22,2017-03-15,2017-03-23
f6df758ed96f,2017-03-24,2017-03-24,2017-03-28
b5b4c59e227d,2017-03-22,2017-03-22,2017-03-28
04b3b6be2352,2017-03-14,2017-03-15,2017-03-28
5198245fd966,2017-03-26,2017-03-26,2017-03-28
ca7a1da59482,2017-02-15,2017-03-15,2017-03-17
23e7ffb40e43,2017-03-17,2017-03-17,2017-03-28
3526b79e3207,2017-03-23,2017-03-23,2017-03-28
6a99c03c7df5,2017-03-25,2017-03-25,2017-03-28
7e304382e413,2017-03-14,2017-03-15,2017-03-28
d66aaee70b15,2017-02-17,2017-03-15,2017-03-19
0f53c68d83ed,2017-03-11,2017-03-15,2017-03-28
27b159f22571,2017-02-25,2017-03-15,2017-03-27
659bcb4890a2,2017-03-12,2017-03-15,2017-03-28
e07e4e83d3fc,2017-03-19,2017-03-19,2017-03-28
9574f6b84c5a,2017-03-28,2017-03-28,2017-03-28
42d3f049f5e4,2017-03-01,2017-03-15,2017-03-28
d4560839a599,2017-03-01,2017-03-15,2017-03-22
d6719263ec1a,2017-03-24,2017-03-24,2017-03-28
ed365d16ec42,2017-03-28,2017-03-28,2017-03-28
b2041ad89ecd,2017-02-19,2017-03-15,2017-03-21
889659a6bc21,2017-02-17,2017-03-15,2017-03-18
8002239de8e5,2017-02-26,2017-03-15,2017-03-28
654632991663,2017-02-20,2017-03-15,2017-03-22
18a2ceff2b63,2017-02-20,2017-03-15,2017-03-22
58235a93e7e4,2017-02-25,2017-03-15,2017-03-27
08c915912c84,2017-02-27,2017-03-15,2017-03-28
8fc6d84b6c8f,2017-02-17,2017-03-15,2017-03-18
e72b82c8bbe0,2017-03-21,2017-03-21,2017-03-28
2c13f614f7da,2017-02-20,2017-03-15,2017-03-21
1d9b8b4b973d,2017-03-07,2017-03-15,2017-03-28
2d38dd7fde6c,2017-02-18,2017-03-15,2017-03-19
3422100eb467,2017-03-05,2017-03-15,2017-03-28
449e9962ea7a,2017-02-27,2017-03-15,2017-03-28
e6295bb14117,2017-03-15,2017-03-15,2017-03-28
4f4c62989c46,2017-03-10,2017-03-15,2017-03-28
70c5c9ecb670,2017-03-05,2017-03-15,2017-03-28
2c788e717ef3,2017-02-06,2017-03-15,2017-03-28
921e9bb5432a,2017-03-07,2017-03-15,2017-03-28
e15366d76ccd,2017-03-06,2017-03-15,2017-03-28
c67c437bc482,2017-02-28,2017-03-15,2017-03-28
6a81062af6e0,2017-03-21,2017-03-21,2017-03-28
e2de43cbe1ce,2017-03-02,2017-03-15,2017-03-23
39c956d99ee6,2017-03-06,2017-03-15,2017-03-28
1264896ab936,2017-03-27,2017-03-27,2017-03-28
cf84ce62308a,2017-02-27,2017-03-15,2017-03-28
f57faadee52f,2017-03-18,2017-03-18,2017-03-18
c4809eedcb4d,2017-02-17,2017-03-15,2017-03-19
576aad190327,2017-03-22,2017-03-22,2017-03-28
9697f538d166,2017-02-15,2017-03-15,2017-03-16
ddc1b20e6eb2,2017-03-09,2017-03-15,2017-03-28
787abac9c195,2017-02-21,2017-03-15,2017-03-23
8b8a1a8a7711,2017-03-16,2017-03-16,2017-03-28
d26a0dbb9ba2,2017-03-03,2017-03-15,2017-03-28
d8ca7a6bc18e,2017-02-16,2017-03-15,2017-03-18
78e6f1539f72,2017-03-06,2017-03-15,2017-03-28
1c7e2dd8fe47,2017-03-19,2017-03-19,2017-03-28
4184ff8554b0,2017-02-26,2017-03-15,2017-03-21
75ba2d67d9ed,2017-03-26,2017-03-26,2017-03-28
75d9a8c33682,2017-02-13,2017-03-15,2017-03-15
29db349cce8e,2017-03-04,2017-03-15,2017-03-28
419ad5147274,2017-02-18,2017-03-15,2017-03-20
dbcffdaa1b58,2017-03-05,2017-03-15,2017-03-28
d901103de8f8,2017-03-11,2017-03-15,2017-03-28
c8dc07c11b19,2017-03-04,2017-03-15,2017-03-28
23975300c343,2017-03-06,2017-03-15,2017-03-28
ab681d69633b,2017-03-12,2017-03-15,2017-03-28
2a726b7e8a72,2017-02-16,2017-03-15,2017-03-18
b215b9749f58,2017-02-28,2017-03-15,2017-03-28
afd67d80c053,2017-03-26,2017-03-26,2017-03-28
6f97edd91ecb,2017-03-02,2017-03-15,2017-03-28
e770abfb9078,2017-02-14,2017-03-15,2017-03-15
32535f9f2837,2017-03-26,2017-03-26,2017-03-28
7bfdc4ce708f,2017-02-16,2017-03-15,2017-03-18
a8ba7e9f1135,2017-02-28,2017-03-15,2017-03-28
6f7dcfeb8e2b,2017-02-25,2017-03-15,2017-03-27
6c337ab853e5,2017-03-05,2017-03-15,2017-03-28
02d2c70025ca,2017-03-16,2017-03-16,2017-03-28
c52493cb8b36,2017-03-11,2017-03-15,2017-03-28
f4b563aba8e0,2017-03-12,2017-03-15,2017-03-28
db64e8c9a8f8,2017-03-23,2017-03-23,2017-03-28
89ad66a948cb,2017-03-25,2017-03-25,2017-03-28
8acb916e1b82,2017-03-24,2017-03-24,2017-03-28
b29b9a07ba5d,2017-02-27,2017-03-15,2017-03-28
70a52849ea42,2017-03-20,2017-03-20,2017-03-28
01f48b9dab52,2017-03-09,2017-03-15,2017-03-28
903d296b62ef,2017-03-20,2017-03-20,2017-03-28
bbaa3fc93b40,2017-03-17,2017-03-17,2017-03-28
d02a6ce00a2c,2017-03-16,2017-03-16,2017-03-28
9a43fbbb2f4b,2017-03-21,2017-03-21,2017-03-28
e92a21c48fb4,2017-03-22,2017-03-22,2017-03-22
e5ef7b743b1f,2017-03-25,2017-03-25,2017-03-28
da6918839384,2017-02-18,2017-03-15,2017-03-20
bd078607f666,2017-02-28,2017-03-15,2017-03-28
1472f5c06045,2017-03-04,2017-03-15,2017-03-28
0ac256cd53c0,2017-03-06,2017-03-15,2017-03-28
fbbb77bbc67e,2017-03-12,2017-03-15,2017-03-28
9ae692a16b6a,2017-02-15,2017-03-15,2017-03-17
87096270a828,2017-03-19,2017-03-19,2017-03-28
d3d9d2b6e081,2017-02-26,2017-03-15,2017-03-28
e6e4da68eee0,2017-02-23,2017-03-15,2017-03-25
442ea1be18dc,2017-03-05,2017-03-15,2017-03-28
3e146c54cbb5,2017-03-15,2017-03-15,2017-03-28
c0c40e2a5924,2017-02-26,2017-03-15,2017-03-28
9bdba34f9704,2017-03-26,2017-03-26,2017-03-28
e6f5d9ec155b,2017-02-22,2017-03-15,2017-03-23
0682ae54ee56,2017-03-16,2017-03-16,2017-03-28
2e9dff04bbb8,2017-03-13,2017-03-15,2017-03-28
cb03a08a871d,2017-03-14,2017-03-15,2017-03-28
d6d52ed8dcec,2017-03-07,2017-03-15,2017-03-28
35d22e493d0c,2017-03-21,2017-03-21,2017-03-24
fedd3cef55da,2017-03-26,2017-03-26,2017-03-28
d5516761b0a7,2017-03-27,2017-03-27,2017-03-28
faa683bc1d6e,2017-03-20,2017-03-20,2017-03-28
0304951c4277,2017-03-03,2017-03-15,2017-03-28
41de5ae0c0d3,2017-03-11,2017-03-15,2017-03-28
d0e98d17235b,2017-03-26,2017-03-26,2017-03-28
c7fe71e7aac6,2017-02-20,2017-03-15,2017-03-21
4b5de25462bf,2017-02-17,2017-03-15,2017-03-19
8d24927f88ab,2017-02-26,2017-03-15,2017-03-20
95e9bb1e6bfc,2017-03-09,2017-03-15,2017-03-28
0b81971401af,2017-03-15,2017-03-15,2017-03-28
3636d2bf4991,2017-03-19,2017-03-19,2017-03-28
4d1c2bc5ac17,2017-03-19,2017-03-19,2017-03-28
faceeffd6d25,2017-02-24,2017-03-15,2017-03-26
f279e778a7de,2017-03-23,2017-03-23,2017-03-28
507dc63c734b,2017-02-16,2017-03-15,2017-03-18
0df65f4cbaeb,2017-02-21,2017-03-15,2017-03-23
36c6e68e1a25,2017-03-20,2017-03-20,2017-03-28
21b7d37a45bd,2017-02-25,2017-03-15,2017-03-26
a3be5ba12ccf,2017-02-25,2017-03-15,2017-03-28
04a57aa1921b,2017-03-14,2017-03-15,2017-03-28
504ae69fb9b8,2017-02-22,2017-03-15,2017-03-24
3fc94aac5a0f,2017-02-19,2017-03-15,2017-03-20
d63aba011fbe,2017-02-13,2017-03-15,2017-03-15
c4489d25798c,2017-03-20,2017-03-20,2017-03-28
10a3c34a56e3,2017-03-05,2017-03-15,2017-03-28
26f509de1d30,2017-02-15,2017-03-15,2017-03-17
67e36d47c77a,2017-03-25,2017-03-25,2017-03-28
c471c919ce6e,2017-03-21,2017-03-21,2017-03-28
aba9c3eb9d93,2017-02-28,2017-03-15,2017-03-28
4466d62daa2d,2017-03-14,2017-03-15,2017-03-20
4906984a6c42,2017-03-21,2017-03-21,2017-03-28
2f0659234b34,2017-03-16,2017-03-16,2017-03-28
25fec378d38d,2017-03-20,2017-03-20,2017-03-28
e3015146f0c9,2017-03-12,2017-03-15,2017-03-28
c17fe00ae726,2017-02-18,2017-03-15,2017-03-20
4046344bf9f2,2017-02-27,2017-03-15,2017-03-28
6ccf47ce8651,2017-02-14,2017-03-15,2017-03-16
52bf7c861d0a,2017-03-07,2017-03-15,2017-03-28
5181df414b2f,2017-02-27,2017-03-15,2017-03-28
00effe6d0780,2017-03-20,2017-03-20,2017-03-28
9ed666281369,2017-03-15,2017-03-15,2017-03-28
db319634e1e3,2017-02-26,2017-03-15,2017-03-28
088eaae66960,2017-03-27,2017-03-27,2017-03-28
d23d3186e093,2017-02-26,2017-03-15,2017-03-28
160da78a3ba4,2017-03-22,2017-03-22,2017-03-28
a3ebb153477d,2017-03-22,2017-03-22,2017-03-28
2779732c3692,2017-03-21,2017-03-21,2017-03-28
46ddacca80df,2017-03-15,2017-03-15,2017-03-28
f914e68f5c2e,2017-03-04,2017-03-15,2017-03-28
37228a15ae44,2017-03-06,2017-03-15,2017-03-28
778db9c56873,2017-02-20,2017-03-15,2017-03-22
099d87fa7f00,2017-03-19,2017-03-19,2017-03-28
12ab50305259,2017-02-16,2017-03-15,2017-03-18
2d1eb2d78f6d,2017-03-21,2017-03-21,2017-03-28
4155e0d302e8,2017-02-27,2017-03-15,2017-03-28
62b111f0bc4d,2017-02-22,2017-03-15,2017-03-24
ab38bad9fa00,2017-03-02,2017-03-15,2017-03-28
4773988f069a,2017-03-28,2017-03-28,2017-03-28
0da43225933e,2017-02-25,2017-03-15,2017-03-27
8e312237c732,2017-03-16,2017-03-16,2017-03-28
f5e5b3b32cbe,2017-02-26,2017-03-15,2017-03-28
93bf893bbcfb,2017-03-08,2017-03-15,2017-03-18
eaf9d456f6ca,2017-03-28,2017-03-28,2017-03-28
0a1820a341dc,2017-02-26,2017-03-15,2017-03-28
1186bfe2a949,2017-03-20,2017-03-20,2017-03-28
d0ceb3a738f9,2017-02-26,2017-03-15,2017-03-28
c8f5f7f9ec76,2017-02-28,2017-03-15,2017-03-28
fdef3905e8af,2017-03-05,2017-03-15,2017-03-28
5531c709d26d,2017-03-20,2017-03-20,2017-03-28
ea57f6d972ff,2017-03-02,2017-03-15,2017-03-21
d8caa84c3834,2017-03-23,2017-03-23,2017-03-28
96418efc4c6d,2017-02-25,2017-03-15,2017-03-27
943ef9fd215c,2017-02-17,2017-03-15,2017-03-19
f1cb1d5eae0c,2017-02-26,2017-03-15,2017-03-28
8a64d1f25d8d,2017-03-11,2017-03-15,2017-03-16
62cb2849cad7,2017-03-26,2017-03-26,2017-03-28
29f9243d89e6,2017-03-10,2017-03-15,2017-03-28
20075e2bddba,2017-02-13,2017-03-15,2017-03-15
157e92bdf749,2017-03-06,2017-03-15,2017-03-28
