item_id,activation_date,date_from,date_to
9e402a9ca2bc,2017-03-24,2017-03-24,2017-03-28
d53f2bc4dc68,2017-03-02,2017-03-15,2017-03-28
ca23e1db024c,2017-02-18,2017-03-15,2017-03-20
724fe7406921,2017-03-25,2017-03-25,2017-03-28
17f5490d09b0,2017-03-12,2017-03-15,2017-03-28
1501862e222c,2017-03-09,2017-03-15,2017-03-28
f9a6e5836046,2017-02-20,2017-03-15,2017-03-22
cc0c71b41206,2017-02-15,2017-03-15,2017-03-17
e3b7f046fec8,2017-02-22,2017-03-15,2017-03-24
9d1a71e26abc,2017-03-13,2017-03-15,2017-03-19
832519bcc221,2017-03-10,2017-03-15,2017-03-22
c5629ad85e54,2017-02-20,2017-03-15,2017-03-21
c6095640f7ec,2017-03-23,2017-03-23,2017-03-28
cba176b60fa4,2017-03-08,2017-03-15,2017-03-28
ad897e333d6a,2017-03-19,2017-03-19,2017-03-28
132f977daca3,2017-03-16,2017-03-16,2017-03-28
98f4d618a34b,2017-03-09,2017-03-15,2017-03-28
d0ecf4c573d9,2017-02-15,2017-03-15,2017-03-16
a6c01fef4617,2017-03-09,2017-03-15,2017-03-28
9953842b1667,2017-02-28,2017-03-15,2017-03-28
d8728cf66cb5,2017-03-14,2017-03-15,2017-03-28
2756b7ca40a4,2017-03-02,2017-03-15,2017-03-28
91526ca5983d,2017-03-11,2017-03-15,2017-03-28
8c5daf03bfb7,2017-03-06,2017-03-15,2017-03-28
dfe72379f3bf,2017-03-07,2017-03-15,2017-03-28
871fcb35d9b4,2017-03-23,2017-03-23,2017-03-28
c485a8807194,2017-02-25,2017-03-15,2017-03-27
3c3f8bf191bf,2017-02-16,2017-03-15,2017-03-18
f29e4d8fcf5c,2017-02-21,2017-03-15,2017-03-23
05bfab5213f7,2017-03-21,2017-03-21,2017-03-28
ecac58e64d62,2017-03-08,2017-03-15,2017-03-28
03e7c47ad25c,2017-02-23,2017-03-15,2017-03-24
1f98c5e41fde,2017-03-21,2017-03-21,2017-03-28
7a51bb0603d7,2017-02-27,2017-03-15,2017-03-28
d23a7187cc53,2017-03-27,2017-03-27,2017-03-28
4d23d9476598,2017-03-25,2017-03-25,2017-03-28
56e3a058aca3,2017-03-05,2017-03-15,2017-03-28
d22efdf54bf1,2017-03-07,2017-03-15,2017-03-28
8b9d02b67e35,2017-03-03,2017-03-15,2017-03-28
01c9fcbf7cf2,2017-03-22,2017-03-22,2017-03-28
614faa84f68a,2017-03-19,2017-03-19,2017-03-28
185b5535dbc3,2017-03-13,2017-03-15,2017-03-28
ad94bf48c53c,2017-03-23,2017-03-23,2017-03-24
604934a187dc,2017-03-01,2017-03-15,2017-03-28
dde30f61038d,2017-03-18,2017-03-18,2017-03-28
4dda784d7b91,2017-02-28,2017-03-15,2017-03-28
f78cf813eb4e,2017-03-18,2017-03-18,2017-03-28
5b36f46d928f,2017-02-19,2017-03-15,2017-03-21
c7973eb2deb1,2017-02-20,2017-03-15,2017-03-21
d23dfa60d2e9,2017-03-28,2017-03-28,2017-03-28
4954e56525ad,2017-03-12,2017-03-15,2017-03-28
9734da1d1f08,2017-03-01,2017-03-15,2017-03-28
207c6d48bfe4,2017-03-10,2017-03-15,2017-03-28
0a7061434d67,2017-03-13,2017-03-15,2017-03-28
a45abe9ed886,2017-02-13,2017-03-15,2017-03-15
1987210b16bc,2017-02-17,2017-03-15,2017-03-19
11c166f48d12,2017-02-21,2017-03-15,2017-03-23
58d3c472aef3,2017-03-06,2017-03-15,2017-03-28
72e263d949fe,2017-03-24,2017-03-24,2017-03-28
0d9b4f566118,2017-03-06,2017-03-15,2017-03-28
a99c9fb447b5,2017-03-05,2017-03-15,2017-03-28
cc9282d16b77,2017-02-18,2017-03-15,2017-03-22
fcdb11c43600,2017-03-21,2017-03-21,2017-03-28
604488e9ec66,2017-03-27,2017-03-27,2017-03-28
9be88e09fa64,2017-02-25,2017-03-15,2017-03-27
7202c950e03c,2017-03-18,2017-03-18,2017-03-28
99123a5ea635,2017-02-15,2017-03-15,2017-03-17
1e79330e0668,2017-03-02,2017-03-15,2017-03-28
b9c82c057473,2017-03-25,2017-03-25,2017-03-28
206d97da92d6,2017-02-28,2017-03-15,2017-03-28
1fd9becd011e,2017-03-20,2017-03-20,2017-03-28
6f5c3bb9ed78,2017-02-27,2017-03-15,2017-03-28
8b8d79875954,2017-03-12,2017-03-15,2017-03-28
58808b54ab3e,2017-03-27,2017-03-27,2017-03-28
8de8087cd7a8,2017-03-07,2017-03-15,2017-03-28
798dc72777f8,2017-02-25,2017-03-15,2017-03-27
72c47a8e7c66,2017-03-23,2017-03-23,2017-03-28
757fc169d889,2017-03-08,2017-03-15,2017-03-28
ce28f30225c2,2017-03-21,2017-03-21,2017-03-28
9b71583d22ac,2017-02-19,2017-03-15,2017-03-21
10976ea20a10,2017-03-07,2017-03-15,2017-03-28
93b5261c24d8,2017-03-25,2017-03-25,2017-03-28
00ee99451740,2017-02-25,2017-03-15,2017-03-26
3b789ff7fcd0,2017-03-01,2017-03-15,2017-03-28
26319cbd3bab,2017-03-05,2017-03-15,2017-03-28
9b5cd6378978,2017-03-15,2017-03-15,2017-03-28
20b9e493f1e1,2017-03-16,2017-03-16,2017-03-28
3ea03eb94bd5,2017-03-13,2017-03-15,2017-03-28
c6b2740e24ff,2017-02-18,2017-03-15,2017-03-20
0a2ba86ba06f,2017-03-24,2017-03-24,2017-03-28
99b6002c4a5a,2017-03-19,2017-03-19,2017-03-28
28b0c585c87b,2017-03-17,2017-03-17,2017-03-28
d619e3a0265a,2017-03-10,2017-03-15,2017-03-28
a25f7f3debbe,2017-03-18,2017-03-18,2017-03-28
271449e6396d,2017-03-22,2017-03-22,2017-03-28
632f063a7686,2017-03-06,2017-03-15,2017-03-28
60811870d323,2017-03-23,2017-03-23,2017-03-24
0e35490503f9,2017-03-04,2017-03-15,2017-03-28
17c64599b066,2017-03-15,2017-03-16,2017-03-28
0fa03ee9dfa9,2017-03-25,2017-03-25,2017-03-25
63b4f3ddf3fe,2017-02-16,2017-03-15,2017-03-18
5961a4fdcdc2,2017-03-08,2017-03-15,2017-03-28
428ce57d1786,2017-03-11,2017-03-15,2017-03-28
259c01a9fdb0,2017-03-15,2017-03-15,2017-03-28
1d94ef79fcb2,2017-03-26,2017-03-26,2017-03-28
7039a6f8c55c,2017-02-28,2017-03-15,2017-03-22
30eee1984b3c,2017-03-21,2017-03-21,2017-03-22
16557be98856,2017-03-02,2017-03-15,2017-03-28
d98138f57e9b,2017-03-14,2017-03-15,2017-03-17
2cf1e0510cea,2017-03-24,2017-03-24,2017-03-28
edbe9258e6de,2017-02-24,2017-03-15,2017-03-26
a16cb26905b6,2017-02-14,2017-03-15,2017-03-16
e0861ac473ad,2017-03-02,2017-03-15,2017-03-28
e35f5ece6764,2017-02-18,2017-03-15,2017-03-20
0a014ba140f4,2017-03-10,2017-03-15,2017-03-28
553c8362cfbb,2017-03-05,2017-03-15,2017-03-28
d29d231d3993,2017-02-28,2017-03-15,2017-03-28
0d19cf659ef5,2017-03-09,2017-03-15,2017-03-28
2afc730e7270,2017-03-26,2017-03-26,2017-03-28
968cb1d4bc2b,2017-03-15,2017-03-15,2017-03-28
3fdbee97462b,2017-02-21,2017-03-15,2017-03-23
b0bb86fc52dd,2017-02-26,2017-03-15,2017-03-27
ad749408abeb,2017-03-16,2017-03-16,2017-03-28
9bfb78ff3cd5,2017-02-25,2017-03-15,2017-03-27
619dd9188fb9,2017-03-18,2017-03-18,2017-03-28
2767986df424,2017-03-16,2017-03-16,2017-03-28
2bfc9fed246d,2017-03-13,2017-03-15,2017-03-28
463e075c67f8,2017-02-25,2017-03-15,2017-03-26
e4c0d2002a21,2017-02-28,2017-03-15,2017-03-28
5b93c918c1df,2017-03-16,2017-03-16,2017-03-28
a80cab585049,2017-03-19,2017-03-19,2017-03-28
3b95f501ab30,2017-03-10,2017-03-15,2017-03-28
595056b8753e,2017-02-27,2017-03-15,2017-03-28
bc0b41ac67e2,2017-03-08,2017-03-15,2017-03-28
7a05afdb1bff,2017-02-28,2017-03-15,2017-03-28
fbc0a052d6ad,2017-02-14,2017-03-15,2017-03-16
9ceeb8bb4d4d,2017-02-14,2017-03-15,2017-03-15
9b55793fd8f0,2017-03-06,2017-03-15,2017-03-28
eacefd229f6d,2017-03-10,2017-03-15,2017-03-28
d56952768c23,2017-03-23,2017-03-23,2017-03-28
5a4081ee48ea,2017-02-16,2017-03-15,2017-03-18
1f2a8eee3aca,2017-03-07,2017-03-15,2017-03-28
0c436a029007,2017-02-25,2017-03-15,2017-03-27
32e4b42b739c,2017-02-13,2017-03-15,2017-03-15
0838f7aceb67,2017-03-11,2017-03-15,2017-03-28
d43e2e9720c8,2017-02-26,2017-03-15,2017-03-28
e0d0413650ac,2017-02-28,2017-03-15,2017-03-28
ac183d7e3d64,2017-03-08,2017-03-15,2017-03-17
9521b6882dd7,2017-03-10,2017-03-15,2017-03-28
89023f7b98f9,2017-02-16,2017-03-15,2017-03-17
166624cb504e,2017-03-26,2017-03-26,2017-03-28
313b8c0c7823,2017-03-11,2017-03-15,2017-03-28
80d3edefcb05,2017-02-15,2017-03-15,2017-03-17
a9b232f98884,2017-03-26,2017-03-27,2017-03-28
dc69b7471ed1,2017-03-22,2017-03-22,2017-03-28
4606b6e85eaa,2017-02-19,2017-03-15,2017-03-21
0066cad3f378,2017-03-03,2017-03-15,2017-03-28
80b5c5336943,2017-02-19,2017-03-15,2017-03-21
2ba661c13e25,2017-03-25,2017-03-25,2017-03-26
431f34d2d8f6,2017-03-23,2017-03-23,2017-03-28
b857bbaf3b6e,2017-02-16,2017-03-15,2017-03-17
0ab7461e68c3,2017-03-07,2017-03-15,2017-03-28
f3df7ab17a83,2017-02-27,2017-03-15,2017-03-28
325d936626ad,2017-02-13,2017-03-15,2017-03-15
682b84b7bcf8,2017-03-04,2017-03-15,2017-03-28
d5a9c43d7aec,2017-03-16,2017-03-16,2017-03-17
6c7e670566af,2017-03-11,2017-03-15,2017-03-28
ae235bd7c4de,2017-03-26,2017-03-26,2017-03-28
d066574fbc81,2017-03-10,2017-03-15,2017-03-28
07cb7ee371e7,2017-02-24,2017-03-15,2017-03-26
f88c22493fb9,2017-03-01,2017-03-15,2017-03-28
ba301074bf58,2017-02-28,2017-03-15,2017-03-28
dfdf2b862554,2017-03-21,2017-03-21,2017-03-28
0456f78276fd,2017-03-23,2017-03-23,2017-03-28
4ad3f1d7a9e7,2017-03-20,2017-03-20,2017-03-23
353512091e37,2017-03-17,2017-03-17,2017-03-28
fb1a5fe8751d,2017-03-18,2017-03-18,2017-03-28
b595ce0a36b7,2017-03-09,2017-03-15,2017-03-28
0a592407a2bb,2017-03-25,2017-03-25,2017-03-28
e2cf2d5d869c,2017-03-03,2017-03-15,2017-03-28
69ee140a793d,2017-03-23,2017-03-23,2017-03-28
4e51efcfc92a,2017-02-16,2017-03-15,2017-03-18
9c1e7d86cc66,2017-03-04,2017-03-15,2017-03-28
3190d392b6f7,2017-02-14,2017-03-15,2017-03-16
51e21e8cc69b,2017-03-27,2017-03-27,2017-03-28
3c3211484b8c,2017-03-20,2017-03-20,2017-03-28
a1f6e376ac0a,2017-02-25,2017-03-15,2017-03-26
a467674f16ed,2017-03-27,2017-03-27,2017-03-28
d26c65ed49c0,2017-03-01,2017-03-15,2017-03-28
9995790cd474,2017-02-20,2017-03-15,2017-03-22
3f868b4c9826,2017-03-19,2017-03-19,2017-03-28
b3acc61b71ab,2017-03-12,2017-03-15,2017-03-28
69790279ff44,2017-02-16,2017-03-15,2017-03-18
b21e0c4d70e2,2017-02-22,2017-03-15,2017-03-23
5423cd9fd39f,2017-03-04,2017-03-15,2017-03-28
36cb3478992a,2017-02-18,2017-03-15,2017-03-20
e9f1e0836d21,2017-03-18,2017-03-18,2017-03-28
ae5f07fc01ca,2017-03-19,2017-03-19,2017-03-28
0c88b266b491,2017-03-19,2017-03-19,2017-03-28
e2c1ea236752,2017-02-21,2017-03-15,2017-03-23
4ed2a45e0998,2017-03-12,2017-03-15,2017-03-28
63d3a5ac3624,2017-03-13,2017-03-15,2017-03-28
7c2b3769336c,2017-03-12,2017-03-15,2017-03-28
7061d60d8077,2017-03-09,2017-03-15,2017-03-28
27cf6745cb1e,2017-03-01,2017-03-15,2017-03-28
f220d3039ff2,2017-03-22,2017-03-22,2017-03-28
3195eb17b8ca,2017-03-07,2017-03-15,2017-03-28
163975c9ec8c,2017-02-20,2017-03-15,2017-03-22
6759e869935f,2017-02-17,2017-03-15,2017-03-19
0036c087a083,2017-03-19,2017-03-19,2017-03-28
42dcfdba85da,2017-02-21,2017-03-15,2017-03-22
3a77cc89dfaa,2017-02-22,2017-03-15,2017-03-24
33934f1b9d6d,2017-03-28,2017-03-28,2017-03-28
4141c9ac8dc9,2017-02-20,2017-03-15,2017-03-22
ed1dbaacc3ae,2017-02-18,2017-03-15,2017-03-19
4589ee3cf7fb,2017-03-25,2017-03-25,2017-03-28
1635f2fa98c2,2017-03-21,2017-03-21,2017-03-28
0a0eb082bd0e,2017-02-27,2017-03-15,2017-03-28
3ea8bf5b2fae,2017-03-20,2017-03-20,2017-03-28
50cd1478c0e6,2017-02-14,2017-03-15,2017-03-16
8fb5c88d77ad,2017-03-22,2017-03-22,2017-03-28
7f9d980052de,2017-03-20,2017-03-20,2017-03-28
df2f9b0b4cd9,2017-03-26,2017-03-26,2017-03-28
b7ca9b45356b,2017-03-19,2017-03-19,2017-03-28
a328b2a9de29,2017-02-26,2017-03-15,2017-03-27
07b92f3ae6ef,2017-03-15,2017-03-15,2017-03-28
d1b186a8781f,2017-03-22,2017-03-22,2017-03-28
2e7ce194b6e2,2017-03-03,2017-03-15,2017-03-28
ebb8ebef1514,2017-02-21,2017-03-15,2017-03-22
ad51767b369d,2017-03-16,2017-03-16,2017-03-28
ff9cb4619198,2017-02-24,2017-03-15,2017-03-26
d01e62aa0584,2017-02-19,2017-03-15,2017-03-20
6d8d548a3ccf,2017-03-01,2017-03-15,2017-03-28
5b0c2a0ca307,2017-02-26,2017-03-15,2017-03-28
16570bd8a0b9,2017-03-04,2017-03-15,2017-03-28
4fb4e5bc8845,2017-03-12,2017-03-15,2017-03-28
0c45da9e31bd,2017-03-22,2017-03-22,2017-03-28
1d00924b7c56,2017-02-20,2017-03-15,2017-03-22
b368727d9b2b,2017-03-03,2017-03-15,2017-03-28
abfa5f81c316,2017-02-20,2017-03-15,2017-03-22
c58f30f7c516,2017-03-14,2017-03-15,2017-03-28
7fc2d88e1492,2017-03-13,2017-03-15,2017-03-28
31db54b4e3aa,2017-02-26,2017-03-15,2017-03-28
27c09603f80c,2017-02-27,2017-03-15,2017-03-28
317a602e5c79,2017-03-17,2017-03-17,2017-03-28
13d1e601d521,2017-02-20,2017-03-15,2017-03-22
3c0e39d65d25,2017-02-15,2017-03-15,2017-03-17
dc9ab5cca406,2017-03-16,2017-03-16,2017-03-28
dd5b9a44c2c4,2017-03-28,2017-03-28,2017-03-28
20cb5d3a243c,2017-02-23,2017-03-15,2017-03-25
29fd814bce9d,2017-03-23,2017-03-23,2017-03-28
793bcc2caa48,2017-02-19,2017-03-15,2017-03-21
173189537609,2017-03-18,2017-03-18,2017-03-28
b66edbf4542f,2017-03-01,2017-03-15,2017-03-28
1d12d1896523,2017-03-28,2017-03-28,2017-03-28
b2e8fa61d518,2017-03-10,2017-03-15,2017-03-28
b1d7434a22f6,2017-03-01,2017-03-15,2017-03-28
27eeb041aa53,2017-03-01,2017-03-15,2017-03-28
aeb5f8822f2e,2017-02-16,2017-03-15,2017-03-18
f67c361a2cf3,2017-02-24,2017-03-15,2017-03-25
5aad0b07ad51,2017-03-11,2017-03-15,2017-03-28
8deae92bca58,2017-03-27,2017-03-27,2017-03-28
6a4a4c2b5166,2017-02-27,2017-03-15,2017-03-28
31e13103633d,2017-02-22,2017-03-15,2017-03-24
011e92540482,2017-03-23,2017-03-23,2017-03-28
c368e5f2d36f,2017-03-23,2017-03-23,2017-03-28
637cb4102f98,2017-03-18,2017-03-18,2017-03-28
74dec18e2e55,2017-03-13,2017-03-15,2017-03-28
629016c75123,2017-03-17,2017-03-17,2017-03-28
93990b264bfe,2017-03-12,2017-03-15,2017-03-28
762d2e751082,2017-03-12,2017-03-15,2017-03-28
b997a71d656d,2017-03-16,2017-03-16,2017-03-28
f8bb22356ab5,2017-02-24,2017-03-15,2017-03-26
b57f10016d78,2017-03-08,2017-03-15,2017-03-28
eecf383b0f91,2017-03-13,2017-03-15,2017-03-28
cf1e411ef1a5,2017-03-04,2017-03-15,2017-03-28
749f25183f39,2017-02-26,2017-03-15,2017-03-28
780b28ce3b50,2017-02-23,2017-03-15,2017-03-25
9f59e7c5ca4d,2017-02-27,2017-03-15,2017-03-28
2feb620231b9,2017-03-14,2017-03-15,2017-03-27
6fdf5870a1ba,2017-03-12,2017-03-15,2017-03-28
c2cc954e111f,2017-03-07,2017-03-15,2017-03-28
d5fc21f90bc0,2017-03-27,2017-03-27,2017-03-28
223267938a61,2017-03-25,2017-03-25,2017-03-28
a9d9cc08558b,2017-03-21,2017-03-21,2017-03-28
35ba00e5c7ea,2017-03-24,2017-03-24,2017-03-28
312bd5cbbea5,2017-03-26,2017-03-26,2017-03-28
a4febf3fd9f3,2017-03-04,2017-03-15,2017-03-28
2a1a17302d49,2017-03-15,2017-03-15,2017-03-28
554e49868a1b,2017-02-27,2017-03-15,2017-03-28
73d24a8b78e5,2017-02-20,2017-03-15,2017-03-22
ca9e64a57afe,2017-02-14,2017-03-15,2017-03-16
d9a09d2da162,2017-03-09,2017-03-15,2017-03-28
9eae3d878966,2017-03-04,2017-03-15,2017-03-28
96c4bf8dfae7,2017-03-02,2017-03-15,2017-03-28
17679fd99a75,2017-03-24,2017-03-24,2017-03-28
23fe19d1e0f3,2017-03-16,2017-03-16,2017-03-28
9d1ee6275920,2017-03-24,2017-03-24,2017-03-28
42bd70b2b04d,2017-02-15,2017-03-15,2017-03-17
7a020e9a5a96,2017-03-26,2017-03-26,2017-03-28
c37f225d2cae,2017-03-14,2017-03-15,2017-03-28
7e4ccab4f871,2017-03-06,2017-03-15,2017-03-28
60a975b6707c,2017-02-17,2017-03-15,2017-03-19
db3b3a8e4adf,2017-02-25,2017-03-15,2017-03-27
94785c42b663,2017-02-17,2017-03-15,2017-03-19
a269ce4ebed5,2017-03-11,2017-03-15,2017-03-28
b77a2d41f5fd,2017-03-15,2017-03-15,2017-03-28
895c43d51dee,2017-03-28,2017-03-28,2017-03-28
92b8408ae0ad,2017-03-23,2017-03-23,2017-03-28
bdc222bd0ea9,2017-03-16,2017-03-16,2017-03-28
62b2f841b401,2017-03-13,2017-03-15,2017-03-28
04ec1b17faf7,2017-03-13,2017-03-15,2017-03-28
ccb4eea14e5f,2017-03-05,2017-03-15,2017-03-28
8e518ec8a823,2017-03-15,2017-03-15,2017-03-28
a57578c70532,2017-03-14,2017-03-15,2017-03-28
bc852296bc38,2017-03-14,2017-03-15,2017-03-28
c2eca253ee48,2017-03-01,2017-03-15,2017-03-28
217bb6147539,2017-03-20,2017-03-20,2017-03-28
76a2e5526544,2017-03-11,2017-03-15,2017-03-28
26132b0aae39,2017-03-13,2017-03-15,2017-03-28
211ceb073523,2017-03-06,2017-03-15,2017-03-25
d3c1fefc8a0f,2017-03-06,2017-03-15,2017-03-28
1bfd1e774737,2017-03-28,2017-03-28,2017-03-28
3e8fbb11f020,2017-03-01,2017-03-15,2017-03-28
b26d6a2713d4,2017-03-23,2017-03-23,2017-03-28
c33e9d8cbcf9,2017-03-13,2017-03-15,2017-03-28
f3d3eebdca66,2017-03-07,2017-03-15,2017-03-28
fd8304d664c7,2017-03-09,2017-03-15,2017-03-28
5db58bd54550,2017-03-12,2017-03-15,2017-03-28
144c73789c42,2017-03-14,2017-03-15,2017-03-28
583cddbaa55e,2017-03-15,2017-03-15,2017-03-28
29fc4d272373,2017-02-28,2017-03-15,2017-03-28
83d7e9c62762,2017-03-03,2017-03-15,2017-03-28
cbd60fbf79b7,2017-02-18,2017-03-15,2017-03-20
6b6e93e4e379,2017-02-26,2017-03-15,2017-03-28
4914edf782e6,2017-02-22,2017-03-15,2017-03-19
f39db6e80497,2017-03-24,2017-03-24,2017-03-28
ed73b7726421,2017-03-27,2017-03-27,2017-03-28
f535a7b1eea1,2017-03-22,2017-03-22,2017-03-28
7d95f5b0768d,2017-02-27,2017-03-15,2017-03-28
4f2c1d6cfaed,2017-02-23,2017-03-15,2017-03-24
e0290f741d56,2017-03-13,2017-03-15,2017-03-21
d4443f4ac6a3,2017-03-20,2017-03-20,2017-03-20
683430e37525,2017-03-06,2017-03-15,2017-03-28
7eace3b5f18b,2017-02-20,2017-03-15,2017-03-22
e89b9918c1de,2017-03-13,2017-03-15,2017-03-28
59978dbf87e7,2017-02-26,2017-03-15,2017-03-27
3abcd3a0d677,2017-03-01,2017-03-15,2017-03-28
991363e0dd9f,2017-02-25,2017-03-15,2017-03-27
93b4e7304d9e,2017-03-09,2017-03-15,2017-03-28
87fdb68546e2,2017-03-27,2017-03-27,2017-03-28
0fc015eef998,2017-03-02,2017-03-15,2017-03-28
0713a0132f8e,2017-03-25,2017-03-25,2017-03-28
98eb2d3d1542,2017-02-28,2017-03-15,2017-03-28
f772af501149,2017-03-02,2017-03-15,2017-03-28
045f17bff324,2017-03-16,2017-03-16,2017-03-28
c8a213422f1d,2017-03-15,2017-03-15,2017-03-16
0f1208d8fc77,2017-03-10,2017-03-15,2017-03-19
4e8133d85d5f,2017-02-27,2017-03-15,2017-03-28
6c378f19aa49,2017-03-08,2017-03-15,2017-03-28
2d7acd80acfe,2017-03-14,2017-03-15,2017-03-19
b4c6cb6257dd,2017-03-05,2017-03-15,2017-03-28
3fafb24fdf11,2017-02-26,2017-03-15,2017-03-28
6f425627cc29,2017-02-21,2017-03-15,2017-03-22
6f111dc26cb4,2017-03-02,2017-03-15,2017-03-28
1e12f1567654,2017-03-19,2017-03-19,2017-03-28
fb97266d82a3,2017-02-28,2017-03-15,2017-03-28
07e1927cf4fa,2017-02-23,2017-03-15,2017-03-25
b0a8ef864792,2017-03-12,2017-03-15,2017-03-28
c8ff1e30b80a,2017-02-24,2017-03-15,2017-03-26
7d437251b492,2017-02-26,2017-03-15,2017-03-28
8577070f9d1b,2017-02-15,2017-03-15,2017-03-17
74f24ae54615,2017-02-13,2017-03-15,2017-03-15
a5af37ac3a58,2017-03-11,2017-03-15,2017-03-28
d0c9d979e7a1,2017-02-15,2017-03-15,2017-03-17
f1f29cf65465,2017-02-22,2017-03-15,2017-03-24
9bf2568857e9,2017-03-11,2017-03-15,2017-03-28
040fa9974827,2017-02-18,2017-03-15,2017-03-17
98d2e2a32d37,2017-02-25,2017-03-15,2017-03-26
4abad7714cc2,2017-02-14,2017-03-15,2017-03-16
425fc564710b,2017-03-07,2017-03-15,2017-03-28
0b544e8ff21b,2017-03-11,2017-03-15,2017-03-28
efabf042bc06,2017-03-24,2017-03-24,2017-03-28
0e901174c77a,2017-03-22,2017-03-22,2017-03-28
e403e0977671,2017-03-18,2017-03-18,2017-03-28
e1965e519445,2017-03-20,2017-03-20,2017-03-28
a9cfb715a663,2017-02-19,2017-03-15,2017-03-20
92c48e72b644,2017-02-28,2017-03-15,2017-03-28
b5fcb469e42f,2017-03-09,2017-03-15,2017-03-28
a2778afe2987,2017-02-28,2017-03-15,2017-03-28
bd4e9e895907,2017-03-17,2017-03-17,2017-03-28
4554039c764e,2017-03-07,2017-03-15,2017-03-28
0fd48deed78e,2017-03-14,2017-03-15,2017-03-28
87bc9442c299,2017-03-03,2017-03-15,2017-03-28
e05ce4cafd17,2017-03-13,2017-03-15,2017-03-28
260ad7b442e9,2017-03-13,2017-03-15,2017-03-19
adf0ce252511,2017-02-26,2017-03-15,2017-03-27
00e309df05bd,2017-03-22,2017-03-23,2017-03-28
685cbc0a656f,2017-02-27,2017-03-15,2017-03-28
e79da5b4a0f8,2017-03-28,2017-03-28,2017-03-28
be6c7c9cd1af,2017-02-19,2017-03-15,2017-03-21
a254f5443bda,2017-02-26,2017-03-15,2017-03-28
ebb8d64ae308,2017-03-08,2017-03-15,2017-03-22
8e54ca112c06,2017-02-24,2017-03-15,2017-03-25
6130cb7834da,2017-03-13,2017-03-15,2017-03-28
6f82c4d0c417,2017-02-18,2017-03-15,2017-03-20
156e8e84af9c,2017-02-15,2017-03-15,2017-03-16
fe5a09eacd07,2017-03-26,2017-03-26,2017-03-28
f6c9dc03024f,2017-03-21,2017-03-21,2017-03-28
0d39daf6f62e,2017-03-07,2017-03-15,2017-03-28
1c0a25f3e5f7,2017-02-18,2017-03-15,2017-03-20
337664f2d8bf,2017-02-13,2017-03-15,2017-03-15
b8cdcdf05dd2,2017-02-26,2017-03-15,2017-03-27
ee3ed504992d,2017-03-19,2017-03-19,2017-03-28
87e4268a93d6,2017-03-17,2017-03-17,2017-03-28
142ba25bad55,2017-02-14,2017-03-15,2017-03-16
dcdc5786d6d4,2017-02-18,2017-03-15,2017-03-19
6246e34cefc7,2017-03-02,2017-03-15,2017-03-28
7d7085a28a1b,2017-02-23,2017-03-15,2017-03-20
60d5fb046ca0,2017-03-13,2017-03-15,2017-03-28
5370693862f7,2017-02-25,2017-03-15,2017-03-26
7355f6f7adb4,2017-03-12,2017-03-15,2017-03-28
892341fe8768,2017-02-28,2017-03-15,2017-03-28
dac4970f86a9,2017-03-14,2017-03-15,2017-03-28
4874eb92caeb,2017-03-05,2017-03-15,2017-03-28
b76fa2339339,2017-03-28,2017-03-28,2017-03-28
e79014233831,2017-02-24,2017-03-15,2017-03-26
804653772e6a,2017-03-24,2017-03-24,2017-03-28
9f5fd64024e8,2017-02-28,2017-03-15,2017-03-28
c87ca9725360,2017-03-16,2017-03-16,2017-03-28
97329f2136d0,2017-03-10,2017-03-15,2017-03-28
9732bd5b3769,2017-03-07,2017-03-15,2017-03-28
3af0c61aa7d3,2017-02-15,2017-03-15,2017-03-17
2a044a9658e3,2017-02-28,2017-03-15,2017-03-28
74418750cb87,2017-03-13,2017-03-15,2017-03-28
9c464fec0bfd,2017-03-20,2017-03-21,2017-03-28
090cfce4daea,2017-03-16,2017-03-16,2017-03-28
a145a145dc9a,2017-03-18,2017-03-18,2017-03-26
07d522f69f5c,2017-02-21,2017-03-15,2017-03-22
8c5bc5fc063c,2017-02-21,2017-03-15,2017-03-23
a9ae9ef741a4,2017-03-16,2017-03-16,2017-03-28
a1877c47b7f0,2017-02-23,2017-03-15,2017-03-25
1228723cc781,2017-03-27,2017-03-27,2017-03-28
e36e3aaf92d7,2017-03-09,2017-03-15,2017-03-28
ab200d02db66,2017-02-24,2017-03-15,2017-03-26
abd350485bbd,2017-02-21,2017-03-15,2017-03-23
d35efa87e1b0,2017-03-15,2017-03-15,2017-03-28
ac4613f9cfc9,2017-03-23,2017-03-23,2017-03-28
3ca2816bd1f3,2017-02-19,2017-03-15,2017-03-21
d19591bf8cc7,2017-02-14,2017-03-15,2017-03-15
daf506815786,2017-03-23,2017-03-23,2017-03-28
0eb980eee8ff,2017-02-26,2017-03-15,2017-03-27
e42fc7bb3121,2017-02-22,2017-03-15,2017-03-24
6d22d1f2e5ff,2017-03-06,2017-03-15,2017-03-28
c6a0aea11446,2017-02-19,2017-03-15,2017-03-21
3213a6d9edd3,2017-02-15,2017-03-15,2017-03-17
970cdcbc8aee,2017-03-19,2017-03-19,2017-03-28
41ef6eeb7c53,2017-03-19,2017-03-19,2017-03-28
51d57793056a,2017-03-20,2017-03-20,2017-03-28
ba68af3835ef,2017-03-25,2017-03-25,2017-03-28
daf722e88712,2017-03-12,2017-03-15,2017-03-28
55802b18d6d7,2017-03-01,2017-03-15,2017-03-28
632176c3ac49,2017-03-06,2017-03-15,2017-03-28
