item_id,activation_date,date_from,date_to
be27bc81860f,2017-03-27,2017-03-27,2017-03-28
3f108442fbbe,2017-02-16,2017-03-15,2017-03-19
051afda3144f,2017-03-26,2017-03-26,2017-03-28
ea3aa1a1155c,2017-03-08,2017-03-15,2017-03-28
91f7d7ed4a88,2017-02-26,2017-03-15,2017-03-28
5593ed47b105,2017-03-27,2017-03-27,2017-03-28
ea0e3f0ace4a,2017-03-20,2017-03-20,2017-03-28
c3938696573b,2017-03-22,2017-03-22,2017-03-28
e812c4c74839,2017-03-17,2017-03-17,2017-03-28
5835047fa402,2017-03-05,2017-03-15,2017-03-28
a6c4f01e07d5,2017-03-13,2017-03-15,2017-03-28
42eb9e87420c,2017-03-15,2017-03-15,2017-03-28
dc408b786e20,2017-03-12,2017-03-15,2017-03-28
bf1e0fad1fd1,2017-03-01,2017-03-15,2017-03-28
cf22ed6c4944,2017-02-27,2017-03-15,2017-03-28
88bbfde8856e,2017-02-18,2017-03-15,2017-03-20
9f36af8df672,2017-03-13,2017-03-15,2017-03-28
87a542ccc94a,2017-03-07,2017-03-15,2017-03-28
6f5952bb153c,2017-02-20,2017-03-15,2017-03-22
70df629a4817,2017-03-12,2017-03-15,2017-03-28
adc9226063f8,2017-03-11,2017-03-15,2017-03-28
a0d07a8dd5b9,2017-02-20,2017-03-15,2017-03-16
442684bf8dfd,2017-02-23,2017-03-15,2017-03-25
87c503cc2e4c,2017-02-28,2017-03-15,2017-03-28
0c369e91d182,2017-02-22,2017-03-15,2017-03-23
c0a74d298e0a,2017-02-17,2017-03-15,2017-03-19
17d68c3b7491,2017-03-18,2017-03-18,2017-03-28
a8eda04f09e2,2017-02-24,2017-03-15,2017-03-22
89a52275a3ee,2017-03-17,2017-03-17,2017-03-28
fe053340077c,2017-02-19,2017-03-15,2017-03-20
48eef9d7913f,2017-03-21,2017-03-21,2017-03-28
8f484fe5aba6,2017-02-19,2017-03-15,2017-03-21
abb57d3e1191,2017-02-15,2017-03-15,2017-03-17
379b4c76ff6f,2017-03-05,2017-03-15,2017-03-28
d5ee0b7c181b,2017-02-14,2017-03-15,2017-03-16
dec61bd7c791,2017-03-17,2017-03-17,2017-03-28
87810ee19481,2017-03-26,2017-03-26,2017-03-27
cb86ba0877d9,2017-02-18,2017-03-15,2017-03-20
e9bb7ef40d88,2017-03-20,2017-03-20,2017-03-28
3032d85b73f9,2017-02-24,2017-03-15,2017-03-25
13b233e9599b,2017-03-07,2017-03-15,2017-03-28
5fce5cc58949,2017-03-21,2017-03-21,2017-03-28
653cad2c0aa6,2017-03-11,2017-03-15,2017-03-28
d352ebe05689,2017-03-25,2017-03-25,2017-03-26
1bebe1e8aae7,2017-03-04,2017-03-15,2017-03-28
47e90e480516,2017-02-27,2017-03-15,2017-03-28
f776fb5588f9,2017-03-06,2017-03-15,2017-03-28
284c16684423,2017-02-27,2017-03-15,2017-03-28
8e69fd321dda,2017-03-21,2017-03-21,2017-03-28
8be77f41f933,2017-02-26,2017-03-15,2017-03-28
db7dfb3584c2,2017-02-20,2017-03-15,2017-03-22
755b54850dec,2017-02-14,2017-03-15,2017-03-15
8d4550781657,2017-03-03,2017-03-15,2017-03-28
92f9015ff6e3,2017-03-09,2017-03-15,2017-03-25
63db05548207,2017-02-15,2017-03-15,2017-03-17
e907ccadfb2b,2017-03-23,2017-03-23,2017-03-28
95e97e0b6b05,2017-03-17,2017-03-17,2017-03-28
9eedd1d988da,2017-02-23,2017-03-15,2017-03-25
6cc0cfecdfe7,2017-03-25,2017-03-25,2017-03-28
730cca84e1bd,2017-03-18,2017-03-18,2017-03-28
106f3ab93459,2017-03-17,2017-03-17,2017-03-28
24c78f167f31,2017-02-15,2017-03-15,2017-03-17
8242a9e5357a,2017-02-20,2017-03-15,2017-03-22
9a5dc692df0a,2017-03-14,2017-03-15,2017-03-28
c98362f2da57,2017-03-18,2017-03-18,2017-03-28
1f8e0ae77c87,2017-02-17,2017-03-15,2017-03-19
3ac30aa97fb1,2017-03-18,2017-03-18,2017-03-28
4ba764bcbb94,2017-03-22,2017-03-22,2017-03-28
d002c16de915,2017-03-22,2017-03-22,2017-03-28
9282a1511ff2,2017-03-09,2017-03-15,2017-03-28
6a320ef0bd18,2017-03-10,2017-03-15,2017-03-28
e02b0163f782,2017-02-21,2017-03-15,2017-03-23
9c42271c07ca,2017-03-11,2017-03-15,2017-03-28
4b48b9ac4d82,2017-03-21,2017-03-21,2017-03-22
bf4cc3a96273,2017-03-11,2017-03-15,2017-03-28
8b2b17df5bd2,2017-03-02,2017-03-15,2017-03-28
71d4cff156f6,2017-02-27,2017-03-15,2017-03-28
0c4c89e947cb,2017-03-17,2017-03-17,2017-03-28
996d9028013b,2017-03-15,2017-03-15,2017-03-28
6ac413018d4c,2017-02-19,2017-03-15,2017-03-21
fd2d8d52fc6e,2017-02-27,2017-03-15,2017-03-28
eebb479cf124,2017-03-11,2017-03-15,2017-03-28
55071e22817a,2017-03-08,2017-03-15,2017-03-28
4b278e1a3e96,2017-03-11,2017-03-15,2017-03-28
4f78c96153df,2017-03-16,2017-03-16,2017-03-28
62bc5ba99b96,2017-02-25,2017-03-15,2017-03-27
717694360acf,2017-03-26,2017-03-26,2017-03-28
23d7e4c52114,2017-03-05,2017-03-15,2017-03-28
257a4edce3de,2017-02-21,2017-03-15,2017-03-23
b580b698a36a,2017-03-07,2017-03-15,2017-03-28
89be9f0a2f02,2017-03-17,2017-03-17,2017-03-28
41bb2367ac06,2017-02-20,2017-03-15,2017-03-22
fd04e7e458ea,2017-02-26,2017-03-15,2017-03-28
5d6a03b7a5bd,2017-03-03,2017-03-15,2017-03-28
bbcc48490de7,2017-03-15,2017-03-15,2017-03-28
e4957dfe4a6a,2017-03-21,2017-03-21,2017-03-28
dc9bdbcc049e,2017-03-06,2017-03-15,2017-03-28
751dbe2d961e,2017-03-21,2017-03-21,2017-03-28
4fc495ed02b8,2017-03-23,2017-03-23,2017-03-28
9d9b6f7607be,2017-02-13,2017-03-15,2017-03-15
916e09007573,2017-03-14,2017-03-15,2017-03-28
2479946f1367,2017-03-03,2017-03-15,2017-03-20
a2adee687ab0,2017-03-02,2017-03-15,2017-03-28
39d48a4abff6,2017-02-18,2017-03-15,2017-03-20
ff7b9da56a3f,2017-02-14,2017-03-15,2017-03-15
fc9090e7af97,2017-03-07,2017-03-15,2017-03-28
b7e40cb83954,2017-03-11,2017-03-15,2017-03-28
098680192426,2017-03-18,2017-03-18,2017-03-28
0900a1d871ca,2017-03-26,2017-03-26,2017-03-28
724fd027ec09,2017-02-16,2017-03-15,2017-03-18
3b46e7aca683,2017-02-16,2017-03-15,2017-03-17
63e6fd8dc924,2017-03-26,2017-03-26,2017-03-28
c234f0200fb0,2017-03-25,2017-03-25,2017-03-28
d7e8c4a8595c,2017-03-11,2017-03-15,2017-03-28
539b69d49fdd,2017-03-05,2017-03-15,2017-03-28
460b7b844239,2017-03-01,2017-03-15,2017-03-28
33689ba9d565,2017-03-11,2017-03-15,2017-03-28
4bc610ced59b,2017-03-04,2017-03-15,2017-03-28
0cfd697337cd,2017-03-21,2017-03-21,2017-03-28
d0738fb96152,2017-03-23,2017-03-23,2017-03-28
e3e1971b1e8a,2017-03-05,2017-03-15,2017-03-28
e17201a43beb,2017-03-20,2017-03-20,2017-03-28
0c6643877acf,2017-03-08,2017-03-15,2017-03-28
63dcab22083d,2017-03-11,2017-03-15,2017-03-28
08c591d8ea27,2017-02-19,2017-03-15,2017-03-21
57fa0fb30c17,2017-02-15,2017-03-15,2017-03-16
9868de753336,2017-03-15,2017-03-15,2017-03-28
35e3f9efd07e,2017-03-14,2017-03-15,2017-03-28
93cb20605cd7,2017-03-02,2017-03-15,2017-03-15
1ada79aad1eb,2017-02-18,2017-03-15,2017-03-20
93b6e62486ab,2017-02-19,2017-03-15,2017-03-20
1e03aab6be8c,2017-03-26,2017-03-26,2017-03-28
3ded0d0edd2b,2017-03-23,2017-03-23,2017-03-28
08f61db9e446,2017-03-09,2017-03-15,2017-03-28
5d270e49bf2f,2017-03-07,2017-03-15,2017-03-28
8746a5e0d722,2017-03-20,2017-03-20,2017-03-28
ae51b32d93e5,2017-02-18,2017-03-15,2017-03-20
1e8c77197946,2017-03-01,2017-03-15,2017-03-28
00e76f6d95e9,2017-02-24,2017-03-15,2017-03-26
d5c0f83da733,2017-03-12,2017-03-15,2017-03-20
f2f835773ae4,2017-03-23,2017-03-23,2017-03-28
a3dd125a4b04,2017-03-20,2017-03-20,2017-03-28
486b43631c4b,2017-03-24,2017-03-24,2017-03-28
5fc2341aa79f,2017-03-07,2017-03-15,2017-03-28
88d5420001fe,2017-03-25,2017-03-25,2017-03-28
145090db7915,2017-02-16,2017-03-15,2017-03-18
7f510b9bf3c1,2017-03-25,2017-03-25,2017-03-28
af14dca6049b,2017-03-16,2017-03-16,2017-03-26
d127807b31d2,2017-02-22,2017-03-15,2017-03-24
3fd42e730af2,2017-03-08,2017-03-15,2017-03-28
cd5041fb3b1e,2017-02-27,2017-03-15,2017-03-28
cafb01904404,2017-03-14,2017-03-15,2017-03-28
40f52a4f5c58,2017-02-25,2017-03-15,2017-03-26
8d13174c502a,2017-02-16,2017-03-15,2017-03-17
88987cac6002,2017-03-15,2017-03-15,2017-03-28
4259b8f2ea03,2017-03-27,2017-03-27,2017-03-28
b32ef0262294,2017-03-11,2017-03-15,2017-03-28
3c4d8d459ac6,2017-03-09,2017-03-15,2017-03-22
aac5ad19ff28,2017-02-20,2017-03-15,2017-03-21
5e3ea6c4505f,2017-03-25,2017-03-25,2017-03-28
1562034ab400,2017-02-20,2017-03-15,2017-03-21
7e069370c144,2017-02-18,2017-03-15,2017-03-20
ea0633a8b977,2017-03-12,2017-03-15,2017-03-28
0bb17a1c1568,2017-02-24,2017-03-15,2017-03-26
0d4a13ead3fa,2017-03-20,2017-03-20,2017-03-28
591f08e22c0e,2017-02-26,2017-03-15,2017-03-28
3105686f1c70,2017-03-18,2017-03-18,2017-03-28
e08592ffb017,2017-03-01,2017-03-15,2017-03-28
016c2597f911,2017-03-27,2017-03-27,2017-03-28
83e5caf198be,2017-02-24,2017-03-15,2017-03-26
99572af1deea,2017-03-25,2017-03-25,2017-03-27
7db4e7c272c9,2017-03-10,2017-03-15,2017-03-24
42130302a0ef,2017-03-25,2017-03-25,2017-03-28
9ecfa859ec40,2017-03-09,2017-03-15,2017-03-28
0eb1586f4cde,2017-03-21,2017-03-21,2017-03-28
63ed4933e541,2017-03-09,2017-03-15,2017-03-28
009ee009b606,2017-03-09,2017-03-15,2017-03-28
1b685d0f463c,2017-03-01,2017-03-15,2017-03-28
806f539e6ce4,2017-03-03,2017-03-15,2017-03-28
9046acaf860e,2017-03-12,2017-03-15,2017-03-28
428dffc7db8b,2017-02-14,2017-03-15,2017-03-16
e8063ab1b59f,2017-02-17,2017-03-15,2017-03-19
5a580ec507eb,2017-02-28,2017-03-15,2017-03-28
b68488a0fe9b,2017-03-01,2017-03-15,2017-03-28
9c333b3e28c7,2017-02-19,2017-03-15,2017-03-21
ab0eda053f07,2017-03-11,2017-03-15,2017-03-28
79f13ec75fb0,2017-03-09,2017-03-15,2017-03-28
7bbc8dec86fa,2017-03-23,2017-03-23,2017-03-28
4af56432b382,2017-03-17,2017-03-17,2017-03-28
f8a02efe3bc5,2017-03-12,2017-03-15,2017-03-25
038f82364e91,2017-03-14,2017-03-15,2017-03-28
11b3bec537c7,2017-02-21,2017-03-15,2017-03-23
1509b9b8f5d1,2017-03-04,2017-03-15,2017-03-28
86a063777894,2017-03-10,2017-03-15,2017-03-28
e509193812ba,2017-03-11,2017-03-15,2017-03-28
60fc20f18537,2017-03-21,2017-03-21,2017-03-28
d27e5c849575,2017-03-12,2017-03-15,2017-03-28
4d4099d8ce1e,2017-02-20,2017-03-15,2017-03-21
a69e034f31e6,2017-03-19,2017-03-19,2017-03-28
0b663f282622,2017-03-22,2017-03-22,2017-03-22
66dca52471fa,2017-03-25,2017-03-25,2017-03-28
bd6adb49972a,2017-03-27,2017-03-27,2017-03-28
e08ae7ab3146,2017-03-02,2017-03-15,2017-03-28
0a5b0ba42715,2017-03-01,2017-03-15,2017-03-28
f61f263050c2,2017-02-20,2017-03-15,2017-03-22
bbfeb21314ab,2017-03-24,2017-03-24,2017-03-28
3126ec5554b7,2017-02-27,2017-03-15,2017-03-28
1742879418d1,2017-03-14,2017-03-15,2017-03-28
a7206f882ae4,2017-03-16,2017-03-16,2017-03-28
56b8e82f9f1e,2017-02-18,2017-03-15,2017-03-20
21674eb486ac,2017-03-16,2017-03-16,2017-03-28
940b6196787a,2017-03-22,2017-03-22,2017-03-23
71e61e130728,2017-03-05,2017-03-15,2017-03-22
821d48f3de7c,2017-03-13,2017-03-15,2017-03-28
15b3288dc221,2017-03-21,2017-03-21,2017-03-28
dc843064415e,2017-02-28,2017-03-15,2017-03-28
edbd44d4bf65,2017-02-26,2017-03-15,2017-03-24
793766c088ee,2017-03-27,2017-03-27,2017-03-28
a2b4e6d0bab5,2017-02-15,2017-03-15,2017-03-17
0f0c2460e94b,2017-02-14,2017-03-15,2017-03-17
e2ebc383f08e,2017-03-28,2017-03-28,2017-03-28
0dbb993c851b,2017-03-16,2017-03-16,2017-03-28
aff1f458d4cc,2017-02-18,2017-03-15,2017-03-20
3a294df70c15,2017-03-14,2017-03-15,2017-03-28
7baf79bf0ddb,2017-03-21,2017-03-21,2017-03-28
be3ccd6cd318,2017-03-24,2017-03-24,2017-03-28
93f4391a621b,2017-02-26,2017-03-15,2017-03-28
0cfe98d68e13,2017-02-27,2017-03-15,2017-03-28
68d4ba0a5cfc,2017-03-18,2017-03-18,2017-03-19
5126ef0260e2,2017-02-26,2017-03-15,2017-03-28
53d6bc81f94a,2017-03-02,2017-03-15,2017-03-28
a7aed68b3d0f,2017-02-27,2017-03-15,2017-03-28
486de8fd3836,2017-03-21,2017-03-21,2017-03-28
da5eb1aa39a2,2017-02-13,2017-03-15,2017-03-15
ddd7edb42569,2017-03-14,2017-03-15,2017-03-28
cfaca8fd39fc,2017-03-20,2017-03-20,2017-03-28
d4bd29c96c90,2017-03-14,2017-03-15,2017-03-28
4a8734906488,2017-02-15,2017-03-15,2017-03-17
79c648b28b2b,2017-03-22,2017-03-22,2017-03-28
511b663097c2,2017-03-17,2017-03-17,2017-03-28
92763262e0ed,2017-02-21,2017-03-15,2017-03-23
9466e62a1901,2017-03-14,2017-03-15,2017-03-28
a7017098033f,2017-03-01,2017-03-15,2017-03-28
db01f0d1a00f,2017-03-13,2017-03-15,2017-03-19
c8e55fd172bf,2017-03-01,2017-03-15,2017-03-28
6246caf9f7a8,2017-03-21,2017-03-21,2017-03-28
36a1d5a61c85,2017-02-21,2017-03-15,2017-03-23
f67218fcade2,2017-03-07,2017-03-15,2017-03-28
6d8ddb299326,2017-02-19,2017-03-15,2017-03-21
f67329c1401b,2017-02-15,2017-03-15,2017-03-17
65d58fec700e,2017-03-10,2017-03-15,2017-03-28
d4df509f2919,2017-03-26,2017-03-26,2017-03-28
2616d5937da1,2017-02-18,2017-03-15,2017-03-19
c54f4d5f6d49,2017-03-25,2017-03-25,2017-03-28
2da87c44a947,2017-03-17,2017-03-17,2017-03-28
86034e4df104,2017-03-22,2017-03-22,2017-03-28
b7983f06a380,2017-03-21,2017-03-21,2017-03-28
32b6ec24ce7c,2017-03-23,2017-03-23,2017-03-28
eb6870c8bb96,2017-02-15,2017-03-15,2017-03-17
32d17a945aa7,2017-03-11,2017-03-15,2017-03-28
4e746fdefad3,2017-03-12,2017-03-15,2017-03-28
292469bb9431,2017-02-27,2017-03-15,2017-03-28
824a2effc8e5,2017-03-28,2017-03-28,2017-03-28
d48570b9644d,2017-02-19,2017-03-15,2017-03-21
222109a93d4b,2017-03-09,2017-03-15,2017-03-28
b4aa172df3a1,2017-03-01,2017-03-15,2017-03-28
ce1df4fdcdfc,2017-02-22,2017-03-15,2017-03-24
89e0a805dbd9,2017-03-16,2017-03-16,2017-03-28
87edbc47cc90,2017-02-13,2017-03-15,2017-03-15
e64c2c257b36,2017-03-18,2017-03-18,2017-03-28
ce64d794f035,2017-02-28,2017-03-15,2017-03-28
d9f8d1b09a0b,2017-03-16,2017-03-16,2017-03-28
93e90ce6d560,2017-03-24,2017-03-24,2017-03-28
39b23152a39d,2017-02-25,2017-03-15,2017-03-27
45981b23bf8c,2017-03-22,2017-03-22,2017-03-28
062f6cf34684,2017-03-09,2017-03-15,2017-03-28
95e1c4a45df4,2017-03-06,2017-03-15,2017-03-28
9213ea21342e,2017-02-22,2017-03-15,2017-03-23
d95ada431304,2017-03-05,2017-03-15,2017-03-28
6bee32e29aa4,2017-02-28,2017-03-15,2017-03-28
c3768ca7331e,2017-02-23,2017-03-15,2017-03-24
41f4465cdac2,2017-03-27,2017-03-27,2017-03-28
5f8aee91dcd1,2017-03-28,2017-03-28,2017-03-28
de6eea249bf5,2017-03-06,2017-03-15,2017-03-28
53a8f1365532,2017-02-17,2017-03-15,2017-03-18
a3144fae2d9d,2017-02-15,2017-03-15,2017-03-17
07741def106e,2017-03-07,2017-03-15,2017-03-28
029047a68c66,2017-03-22,2017-03-22,2017-03-28
a02e94eb681b,2017-03-03,2017-03-15,2017-03-28
5ee5d7b5129d,2017-03-28,2017-03-28,2017-03-28
78402bfcc909,2017-02-28,2017-03-15,2017-03-28
ded76d476136,2017-02-16,2017-03-15,2017-03-18
18aa2c6912f4,2017-03-22,2017-03-22,2017-03-28
fe064278d05a,2017-03-26,2017-03-26,2017-03-28
fea804eaf22e,2017-02-13,2017-03-15,2017-03-15
b722098b899b,2017-03-27,2017-03-27,2017-03-28
93412fd1a94b,2017-03-21,2017-03-21,2017-03-22
c5b73df28eb1,2017-02-26,2017-03-15,2017-03-27
f1fc528891d0,2017-03-01,2017-03-15,2017-03-20
0a40ef1ed50d,2017-02-17,2017-03-15,2017-03-18
f689c8ca8e3c,2017-03-08,2017-03-15,2017-03-28
67f7df9d3cbf,2017-03-24,2017-03-24,2017-03-28
c99c9c4a3d50,2017-02-14,2017-03-15,2017-03-16
5b355b8b1c81,2017-03-06,2017-03-15,2017-03-28
91377ae0b8a8,2017-03-25,2017-03-25,2017-03-28
ed723158faba,2017-03-20,2017-03-20,2017-03-22
3fb772f6ee53,2017-03-03,2017-03-15,2017-03-28
747def52a9a3,2017-03-10,2017-03-15,2017-03-28
c30e00a0ec7c,2017-03-15,2017-03-15,2017-03-28
445ca4d415c0,2017-02-24,2017-03-15,2017-03-25
71f0a7ffea3e,2017-02-28,2017-03-15,2017-03-28
e99e7be083c3,2017-02-23,2017-03-15,2017-03-25
aa99eb806248,2017-03-11,2017-03-15,2017-03-28
d9cd52550e95,2017-03-05,2017-03-15,2017-03-28
c6ba04d92d81,2017-02-17,2017-03-15,2017-03-18
7392b8917832,2017-02-26,2017-03-15,2017-03-28
ad1b634d9730,2017-02-25,2017-03-15,2017-03-27
a7e04f41548e,2017-02-18,2017-03-15,2017-03-19
ae7f08f5990d,2017-03-13,2017-03-15,2017-03-28
cc8e64f59efd,2017-03-09,2017-03-15,2017-03-28
82470f9d1652,2017-03-24,2017-03-24,2017-03-28
56650928e558,2017-03-18,2017-03-18,2017-03-28
bf1fa01c7847,2017-02-15,2017-03-15,2017-03-17
36e396c7b357,2017-02-18,2017-03-15,2017-03-19
bd74cbc9e6bc,2017-03-12,2017-03-15,2017-03-28
711477a7c19d,2017-02-14,2017-03-15,2017-03-16
7f70f8e5d932,2017-03-11,2017-03-15,2017-03-28
5bcc04b4338c,2017-03-03,2017-03-15,2017-03-28
6f2e1e0c0b33,2017-02-16,2017-03-15,2017-03-17
b55a34d38f59,2017-03-04,2017-03-15,2017-03-28
49fbbc2b4399,2017-02-19,2017-03-15,2017-03-21
fed43f87f349,2017-03-12,2017-03-15,2017-03-28
94da63bf3531,2017-03-26,2017-03-26,2017-03-28
06d852c04b8c,2017-03-14,2017-03-15,2017-03-28
94261318d875,2017-03-09,2017-03-15,2017-03-28
efba8a794826,2017-02-25,2017-03-15,2017-03-27
76d455b86057,2017-03-25,2017-03-25,2017-03-28
2fec5066950f,2017-03-21,2017-03-21,2017-03-28
f11ffbae85f9,2017-03-21,2017-03-21,2017-03-28
b00075027263,2017-03-16,2017-03-16,2017-03-28
f120d88f87b1,2017-03-04,2017-03-15,2017-03-28
4004ce5e99b9,2017-02-28,2017-03-15,2017-03-24
2ec8b4553bde,2017-03-08,2017-03-15,2017-03-26
a81e06b33de6,2017-03-03,2017-03-15,2017-03-28
7f264b99ff77,2017-02-27,2017-03-15,2017-03-28
930a84e64f12,2017-02-25,2017-03-15,2017-03-27
28facea073d0,2017-02-18,2017-03-15,2017-03-20
b545907de14d,2017-02-21,2017-03-15,2017-03-22
f6c86cd8ff94,2017-03-15,2017-03-15,2017-03-28
3fff23917978,2017-02-18,2017-03-15,2017-03-19
ebb3245b76a4,2017-03-10,2017-03-15,2017-03-28
6e094ccdc4a8,2017-03-05,2017-03-15,2017-03-20
5d5830b66217,2017-03-19,2017-03-19,2017-03-28
ea99079dd12f,2017-02-21,2017-03-15,2017-03-23
ad21f0a3d4cb,2017-03-25,2017-03-26,2017-03-28
fb6304e554eb,2017-03-10,2017-03-15,2017-03-28
3b5a71cdb9ec,2017-02-14,2017-03-15,2017-03-16
5158ef58648a,2017-02-23,2017-03-15,2017-03-24
e31c85a5639b,2017-02-20,2017-03-15,2017-03-21
6fe64053996d,2017-03-18,2017-03-18,2017-03-28
ee722be3d072,2017-03-05,2017-03-15,2017-03-28
051d7d076c8e,2017-02-22,2017-03-15,2017-03-24
456eb7468353,2017-03-20,2017-03-20,2017-03-28
bf86f89464eb,2017-03-07,2017-03-15,2017-03-28
1fb6787a9650,2017-02-18,2017-03-15,2017-03-19
ab9944dee9a8,2017-02-28,2017-03-15,2017-03-28
dff50a7b3400,2017-03-17,2017-03-17,2017-03-28
0bddd60eb43e,2017-02-27,2017-03-15,2017-03-28
f342f3600da4,2017-03-25,2017-03-25,2017-03-28
e0d13af41e8a,2017-03-21,2017-03-21,2017-03-28
5d6a8a6b7b0f,2017-03-01,2017-03-15,2017-03-28
c7ca72c289c0,2017-02-21,2017-03-15,2017-03-23
8592263f3e02,2017-03-09,2017-03-15,2017-03-28
70a1dfc8cc09,2017-03-01,2017-03-15,2017-03-28
1e256f6974f2,2017-03-05,2017-03-15,2017-03-28
0610afe3f47d,2017-03-17,2017-03-17,2017-03-28
1b9a6ea67502,2017-03-24,2017-03-24,2017-03-28
a804e927ec9a,2017-03-16,2017-03-16,2017-03-28
5c0f0f2a3d9a,2017-02-26,2017-03-15,2017-03-28
808747e2f469,2017-02-17,2017-03-15,2017-03-19
4f113ca72f7e,2017-02-18,2017-03-15,2017-03-19
bd48363770bb,2017-03-16,2017-03-16,2017-03-28
6ad0716ff6b1,2017-03-01,2017-03-15,2017-03-28
3fa23c5fe86f,2017-03-17,2017-03-17,2017-03-28
4aa223a031a9,2017-03-01,2017-03-15,2017-03-28
36609e0c1997,2017-02-23,2017-03-15,2017-03-19
2ed6dda326d6,2017-03-11,2017-03-15,2017-03-28
55e731730c2c,2017-02-21,2017-03-15,2017-03-22
e52c16573695,2017-03-03,2017-03-15,2017-03-28
1530fe00d6a3,2017-02-21,2017-03-15,2017-03-23
15afa20713c5,2017-03-07,2017-03-15,2017-03-28
e13f53ae3360,2017-03-16,2017-03-16,2017-03-26
03408c1e232d,2017-03-25,2017-03-25,2017-03-28
175f54514e21,2017-03-13,2017-03-15,2017-03-28
2797ff0733a5,2017-03-06,2017-03-15,2017-03-28
ff065ea3bd88,2017-03-15,2017-03-15,2017-03-28
0f85085793bf,2017-02-16,2017-03-15,2017-03-18
c1ba1b9b1a7c,2017-02-16,2017-03-15,2017-03-17
9cbf2837e244,2017-02-26,2017-03-15,2017-03-28
deadaa483a35,2017-02-24,2017-03-15,2017-03-26
6d64f4d35639,2017-03-24,2017-03-24,2017-03-28
dc6afc0aee65,2017-02-16,2017-03-15,2017-03-17
423746f0937d,2017-02-18,2017-03-15,2017-03-20
1242a2876abd,2017-03-10,2017-03-15,2017-03-28
980633334735,2017-03-10,2017-03-15,2017-03-28
8add676395f1,2017-03-24,2017-03-24,2017-03-28
0322dbd63a60,2017-03-17,2017-03-17,2017-03-28
e5655013a9ee,2017-03-15,2017-03-15,2017-03-28
c21aa530ab79,2017-03-13,2017-03-15,2017-03-28
f6c167496576,2017-03-25,2017-03-25,2017-03-28
2b994eb966f2,2017-03-19,2017-03-19,2017-03-28
bf4d1c2dc9d9,2017-02-22,2017-03-15,2017-03-24
294eafaf0469,2017-03-23,2017-03-23,2017-03-28
b6508860b498,2017-03-10,2017-03-15,2017-03-28
de6a09279e59,2017-02-23,2017-03-15,2017-03-24
d50206e28ac3,2017-03-15,2017-03-15,2017-03-28
549345f27ac8,2017-03-16,2017-03-16,2017-03-28
14f1ad9bd907,2017-03-14,2017-03-15,2017-03-28
42ca2ea45c49,2017-03-09,2017-03-15,2017-03-28
0ff3c57ce479,2017-02-26,2017-03-15,2017-03-28
6a5371ad7126,2017-03-21,2017-03-21,2017-03-28
a1ddde29df36,2017-03-03,2017-03-15,2017-03-28
35d3d3df7644,2017-03-14,2017-03-15,2017-03-28
db4e8e2dc033,2017-02-20,2017-03-15,2017-03-22
0ca0ec190a77,2017-03-14,2017-03-15,2017-03-28
cfabd5944a56,2017-03-28,2017-03-28,2017-03-28
e773e6993097,2017-03-16,2017-03-16,2017-03-28
c9868031d6d2,2017-03-09,2017-03-15,2017-03-28
091b6abd2d6d,2017-03-22,2017-03-22,2017-03-28
fbaf96995643,2017-03-16,2017-03-16,2017-03-28
827cbb1a0340,2017-03-16,2017-03-16,2017-03-28
5c356289c06d,2017-02-22,2017-03-15,2017-03-19
074289c1c19f,2017-03-18,2017-03-18,2017-03-28
3513b574e7eb,2017-02-20,2017-03-15,2017-03-22
54e9abd76d09,2017-03-21,2017-03-21,2017-03-28
45f144526d15,2017-02-22,2017-03-15,2017-03-24
a6bb8e76df6f,2017-03-10,2017-03-15,2017-03-28
6c1018a75418,2017-01-12,2017-03-15,2017-03-16
3a273b6e9d60,2017-03-05,2017-03-15,2017-03-28
ba27a9cd07a7,2017-02-20,2017-03-15,2017-03-21
d045d93568df,2017-03-14,2017-03-15,2017-03-28
0813a91ca2c9,2017-03-05,2017-03-15,2017-03-28
1979d30706a3,2017-02-19,2017-03-15,2017-03-17
941ed81f8168,2017-03-11,2017-03-15,2017-03-28
055907692a8a,2017-03-27,2017-03-27,2017-03-28
d77bacbf170c,2017-03-03,2017-03-15,2017-03-28
7f66097c12de,2017-03-28,2017-03-28,2017-03-28
cbab5553f3c4,2017-02-14,2017-03-15,2017-03-16
20008387823c,2017-03-17,2017-03-17,2017-03-28
c29c33a0ce55,2017-03-13,2017-03-15,2017-03-28
26f001cc3d3e,2017-03-21,2017-03-21,2017-03-28
dd03f386c4d9,2017-02-26,2017-03-15,2017-03-28
dbb5ee0ac40e,2017-02-22,2017-03-15,2017-03-21
113c29930338,2017-03-28,2017-03-28,2017-03-28
e1e5b2d6bbc6,2017-03-03,2017-03-15,2017-03-28
e3c56fce5573,2017-02-19,2017-03-15,2017-03-21
de16c984245d,2017-03-19,2017-03-19,2017-03-28
f53473c2b3fc,2017-02-27,2017-03-15,2017-03-16
f46a2d70cb97,2017-03-09,2017-03-15,2017-03-28
9a4ac884fd75,2017-02-20,2017-03-15,2017-03-22
a1a10d51f918,2017-03-04,2017-03-15,2017-03-28
accfdb9a29ee,2017-02-07,2017-03-15,2017-03-28
bb0d827b4423,2017-02-22,2017-03-15,2017-03-24
dde6b9530f82,2017-03-21,2017-03-21,2017-03-28
2036938347f8,2017-03-06,2017-03-15,2017-03-28
8068739a3480,2017-03-17,2017-03-17,2017-03-28
