item_id,activation_date,date_from,date_to
d4fa7ab2c816,2017-03-04,2017-03-15,2017-03-28
d76c8ce7a5e3,2017-02-16,2017-03-15,2017-03-18
7002a9b82493,2017-03-02,2017-03-15,2017-03-28
198f184af631,2017-03-25,2017-03-25,2017-03-28
4c1cb08d2969,2017-02-20,2017-03-15,2017-03-21
61a792dfbb4f,2017-02-20,2017-03-15,2017-03-22
dda1247210df,2017-02-28,2017-03-15,2017-03-28
efdeb16a715a,2017-03-15,2017-03-15,2017-03-28
e7580777a188,2017-03-04,2017-03-15,2017-03-28
97eeba051f1d,2017-03-03,2017-03-15,2017-03-16
86f9dec80c21,2017-03-06,2017-03-15,2017-03-28
4b3b102c93c3,2017-03-05,2017-03-15,2017-03-28
bbfeeb04cc84,2017-03-15,2017-03-15,2017-03-28
7971b2c81bea,2017-02-21,2017-03-15,2017-03-23
82db15afbfdf,2017-03-18,2017-03-18,2017-03-28
4c8f10ace8b7,2017-03-12,2017-03-15,2017-03-28
a2ad39dd0e35,2017-03-21,2017-03-21,2017-03-28
03b55b4eb23b,2017-03-08,2017-03-15,2017-03-28
21da6f85e1b7,2017-03-27,2017-03-27,2017-03-28
404e5f8318da,2017-03-23,2017-03-23,2017-03-28
28690c1018b3,2017-02-26,2017-03-15,2017-03-28
c40900c17b4a,2017-02-22,2017-03-15,2017-03-24
613fa8a87e54,2017-03-25,2017-03-25,2017-03-28
c86943c85061,2017-02-27,2017-03-15,2017-03-28
8380a1a75f76,2017-03-20,2017-03-20,2017-03-28
0c6591ed14b8,2017-03-01,2017-03-15,2017-03-28
f5546d510dc6,2017-02-19,2017-03-15,2017-03-17
b2a40bf8a934,2017-03-24,2017-03-24,2017-03-28
b85fed3c3b56,2017-03-02,2017-03-15,2017-03-28
66093d2127c5,2017-02-21,2017-03-15,2017-03-23
29e3a2f5285c,2017-02-14,2017-03-15,2017-03-17
0cadb758c19c,2017-02-25,2017-03-15,2017-03-27
09d93910bde9,2017-03-21,2017-03-21,2017-03-28
7720e1784ff8,2017-03-14,2017-03-15,2017-03-28
3a885ac0dde8,2017-03-01,2017-03-15,2017-03-28
349e94d85511,2017-02-20,2017-03-15,2017-03-22
453e99c53aba,2017-03-01,2017-03-15,2017-03-28
0df52f3a104d,2017-02-17,2017-03-15,2017-03-19
a2d72a5361a9,2017-02-18,2017-03-15,2017-03-20
c499b3e0a9be,2017-02-15,2017-03-15,2017-03-17
88138acfa60a,2017-03-02,2017-03-15,2017-03-28
3ba57f34fa0f,2017-03-12,2017-03-15,2017-03-28
aa2b0700add8,2017-03-17,2017-03-17,2017-03-28
59e50a83976d,2017-02-19,2017-03-15,2017-03-20
0a8c59a32343,2017-03-21,2017-03-21,2017-03-28
cd82e8a32b04,2017-02-19,2017-03-15,2017-03-21
dbca74c0503c,2017-02-21,2017-03-15,2017-03-17
3f3d948c6d79,2017-03-28,2017-03-28,2017-03-28
a3fda698f903,2017-03-17,2017-03-17,2017-03-28
aeabf9f0220f,2017-03-27,2017-03-27,2017-03-28
79df2659cb66,2017-03-23,2017-03-23,2017-03-28
05d83d510705,2017-03-11,2017-03-15,2017-03-28
b75f9368ece5,2017-02-18,2017-03-15,2017-03-20
dfb15da6eab1,2017-03-10,2017-03-15,2017-03-28
bc3611d2b18a,2017-03-02,2017-03-15,2017-03-28
8706a51726bb,2017-02-19,2017-03-15,2017-03-21
1b4b988aff16,2017-03-04,2017-03-15,2017-03-17
2f932a0e180e,2017-03-15,2017-03-15,2017-03-28
78876ee81758,2017-03-27,2017-03-27,2017-03-28
9d2f9b3a7df8,2017-03-13,2017-03-15,2017-03-28
768440c897a8,2017-03-11,2017-03-15,2017-03-28
9a0a3e70b7ef,2017-02-20,2017-03-15,2017-03-22
09e23c9feb72,2017-02-28,2017-03-15,2017-03-28
846b9a0bbeaa,2017-03-17,2017-03-17,2017-03-28
08b6f79e6bc8,2017-02-20,2017-03-15,2017-03-22
05ef8357b600,2017-03-27,2017-03-27,2017-03-28
4b64ff2f6a87,2017-02-24,2017-03-15,2017-03-25
ea0a8f4afaaa,2017-02-22,2017-03-15,2017-03-24
14d492f21107,2017-03-08,2017-03-15,2017-03-28
1c2519cb8be0,2017-02-22,2017-03-15,2017-03-24
8bf4e7ea1fa9,2017-03-20,2017-03-20,2017-03-28
a98fb3925e0a,2017-02-17,2017-03-15,2017-03-19
8f474c7d3cad,2017-03-12,2017-03-15,2017-03-17
1299e783e215,2017-02-24,2017-03-15,2017-03-26
6b90da00560d,2017-03-13,2017-03-15,2017-03-28
9f1a1cf43313,2017-03-12,2017-03-15,2017-03-28
7011dac9ecf1,2017-03-10,2017-03-15,2017-03-28
2b3e46886ed6,2017-03-12,2017-03-15,2017-03-28
a0b83256cfa9,2017-03-08,2017-03-15,2017-03-28
a5b52c538143,2017-02-21,2017-03-15,2017-03-23
260245e07164,2017-03-02,2017-03-15,2017-03-28
81e13dc519fc,2017-03-08,2017-03-15,2017-03-28
3b2e7ffe8504,2017-03-24,2017-03-24,2017-03-28
7508f969f540,2017-02-14,2017-03-15,2017-03-16
d9e350939008,2017-02-25,2017-03-15,2017-03-27
a7e0a85e0250,2017-02-27,2017-03-15,2017-03-19
60ba5c752d34,2017-02-26,2017-03-15,2017-03-28
a07d635a466a,2017-03-21,2017-03-21,2017-03-28
0e0a23c65b91,2017-02-19,2017-03-15,2017-03-21
ddf3fdba3b95,2017-02-18,2017-03-15,2017-03-19
96d364e35b93,2017-03-23,2017-03-23,2017-03-28
0777c5194b18,2017-02-26,2017-03-15,2017-03-27
7b31e5a3de53,2017-02-14,2017-03-15,2017-03-15
d94f2fdf02f0,2017-02-14,2017-03-15,2017-03-16
b3d265c5e29d,2017-02-18,2017-03-15,2017-03-20
d9ee0d68512a,2017-03-21,2017-03-21,2017-03-28
de1835b63b99,2017-03-12,2017-03-15,2017-03-28
5fc04e06689a,2017-02-26,2017-03-15,2017-03-28
a0fa9ea6e45f,2017-02-20,2017-03-15,2017-03-22
bf1b4f7f6013,2017-03-15,2017-03-15,2017-03-23
d56496e1329c,2017-03-25,2017-03-25,2017-03-28
3b73394f67ad,2017-02-28,2017-03-15,2017-03-28
c412f4ec98be,2017-03-13,2017-03-15,2017-03-28
49ca0d1556fd,2017-02-17,2017-03-15,2017-03-19
a3d02e646de6,2017-02-13,2017-03-15,2017-03-15
d6dc10d54eb1,2017-03-08,2017-03-15,2017-03-28
fe830b0cdce8,2017-03-22,2017-03-22,2017-03-28
445836354ced,2017-02-24,2017-03-15,2017-03-26
ac6e01f607b6,2017-02-22,2017-03-15,2017-03-23
f8d34738106b,2017-03-12,2017-03-15,2017-03-28
4ad06c3ca04f,2017-02-16,2017-03-15,2017-03-18
b7250c9e4f03,2017-03-08,2017-03-15,2017-03-28
26a3b9be611e,2017-03-21,2017-03-21,2017-03-28
fe3939de4532,2017-02-20,2017-03-15,2017-03-22
ee34ab299b40,2017-03-14,2017-03-15,2017-03-28
27f24c9abacc,2017-03-26,2017-03-26,2017-03-28
a9c569d440cf,2017-03-24,2017-03-24,2017-03-28
9517ec2e0225,2017-03-02,2017-03-15,2017-03-28
639874763a02,2017-02-20,2017-03-15,2017-03-22
7cb857b255ad,2017-03-07,2017-03-15,2017-03-28
5bce1495113a,2017-02-14,2017-03-15,2017-03-16
667c54d27bc9,2017-03-20,2017-03-20,2017-03-28
4dc38da804aa,2017-03-26,2017-03-26,2017-03-28
8318d3a30eb0,2017-03-20,2017-03-20,2017-03-28
25714c4dab18,2017-02-19,2017-03-15,2017-03-20
9489a6a6d2be,2017-03-11,2017-03-15,2017-03-28
56e9fa2face1,2017-03-23,2017-03-23,2017-03-28
ea477ab5a8ea,2017-02-25,2017-03-15,2017-03-27
4604294725bb,2017-03-13,2017-03-15,2017-03-28
6da0b3bd2169,2017-03-05,2017-03-15,2017-03-28
a96a6dc03bf9,2017-03-08,2017-03-15,2017-03-28
4797de517b5a,2017-03-16,2017-03-16,2017-03-28
45b62f9af456,2017-03-27,2017-03-27,2017-03-28
2fd4ba9ae319,2017-03-03,2017-03-15,2017-03-28
375a539d5948,2017-02-20,2017-03-15,2017-03-22
86d4287294a2,2017-02-23,2017-03-15,2017-03-25
acd528740665,2017-03-16,2017-03-16,2017-03-28
8fed1c8e2d7a,2017-02-17,2017-03-15,2017-03-19
ea9be342611f,2017-02-28,2017-03-15,2017-03-28
1defa7aa3a0b,2017-03-07,2017-03-15,2017-03-28
4278c2ad2a58,2017-03-05,2017-03-15,2017-03-28
72e17103c506,2017-03-05,2017-03-15,2017-03-28
5f1b7eac7d7e,2017-03-24,2017-03-24,2017-03-28
33ccb1cae970,2017-03-08,2017-03-15,2017-03-27
42e0091f4090,2017-03-03,2017-03-15,2017-03-28
0f3242a7767a,2017-03-15,2017-03-15,2017-03-28
e8cb81c5835b,2017-03-21,2017-03-21,2017-03-28
1a3f596cbf25,2017-03-13,2017-03-15,2017-03-28
93033baf4950,2017-02-21,2017-03-15,2017-03-23
6bc4652de919,2017-03-06,2017-03-15,2017-03-28
7f67093532cd,2017-02-14,2017-03-15,2017-03-16
2290f00b1dc8,2017-02-21,2017-03-15,2017-03-22
abb6cdf90171,2017-02-27,2017-03-15,2017-03-28
0fed30deba03,2017-03-19,2017-03-19,2017-03-28
704b956cdc05,2017-03-09,2017-03-15,2017-03-28
ac8aa92ddf6d,2017-02-15,2017-03-15,2017-03-17
9fe0412bc858,2017-02-18,2017-03-15,2017-03-20
6b53fea166d6,2017-02-13,2017-03-15,2017-03-15
50a20047bc71,2017-02-14,2017-03-15,2017-03-16
1935af130bbc,2017-03-28,2017-03-28,2017-03-28
79bfd028f25d,2017-03-26,2017-03-26,2017-03-28
2ce0cbd2825e,2017-03-15,2017-03-15,2017-03-28
a19b3ff5081c,2017-03-17,2017-03-17,2017-03-28
6d4803797091,2017-03-02,2017-03-15,2017-03-28
077c5572c056,2017-03-21,2017-03-21,2017-03-28
2002ec088616,2017-03-07,2017-03-15,2017-03-28
2057e8aff8a6,2017-03-09,2017-03-15,2017-03-28
dced83988e1c,2017-03-09,2017-03-15,2017-03-28
d033667e7fe2,2017-02-20,2017-03-15,2017-03-22
dc492c00db32,2017-03-01,2017-03-15,2017-03-28
2dcc6b6e898c,2017-03-28,2017-03-28,2017-03-28
ef66943ee2db,2017-02-15,2017-03-15,2017-03-17
8b14a5ce5d6e,2017-03-09,2017-03-15,2017-03-28
efe38fe59ae3,2017-03-24,2017-03-24,2017-03-28
f89015f205e5,2017-03-17,2017-03-17,2017-03-28
e5dc754d313f,2017-03-19,2017-03-19,2017-03-28
4d468d22ce88,2017-02-15,2017-03-15,2017-03-17
4e5a7bf1eba7,2017-03-21,2017-03-21,2017-03-28
6f26aeef11fd,2017-03-19,2017-03-19,2017-03-28
8201ec82ec6d,2017-03-09,2017-03-15,2017-03-28
8f1a0ea3cd92,2017-02-21,2017-03-15,2017-03-23
35c51168d282,2017-03-09,2017-03-15,2017-03-28
09a57a8a0b21,2017-03-19,2017-03-19,2017-03-28
88a74c560da5,2017-03-18,2017-03-18,2017-03-28
753bea87213e,2017-03-10,2017-03-15,2017-03-28
ded72e8d2d28,2017-03-23,2017-03-23,2017-03-28
344c4baa4e52,2017-03-23,2017-03-23,2017-03-28
ac596fcfcc5a,2017-02-16,2017-03-15,2017-03-18
d13e1cd82fe2,2017-03-02,2017-03-15,2017-03-28
5c266ec706f0,2017-02-16,2017-03-15,2017-03-18
a028b840781f,2017-03-27,2017-03-27,2017-03-28
694ccbf1c26c,2017-03-11,2017-03-15,2017-03-24
5c6a22085e81,2017-02-26,2017-03-15,2017-03-28
a3213ace9796,2017-03-10,2017-03-15,2017-03-28
07ce662bb59a,2017-02-26,2017-03-15,2017-03-28
7e6c53f4e208,2017-03-04,2017-03-15,2017-03-28
e3e6dd728491,2017-03-10,2017-03-15,2017-03-28
88ca9cd911ad,2017-03-25,2017-03-25,2017-03-28
4be1ff630d1b,2017-03-05,2017-03-15,2017-03-28
2cc8b093c18f,2017-03-21,2017-03-21,2017-03-28
5a92830e18f3,2017-02-16,2017-03-15,2017-03-18
222871ec9792,2017-03-25,2017-03-25,2017-03-28
d21941979517,2017-03-05,2017-03-15,2017-03-28
4ae187a55ab6,2017-03-09,2017-03-15,2017-03-28
6b2a60df0265,2017-03-24,2017-03-24,2017-03-28
1097d926c940,2017-02-27,2017-03-15,2017-03-28
75fda3b677fb,2017-02-17,2017-03-15,2017-03-19
3bcac1e3140a,2017-03-02,2017-03-15,2017-03-28
bbde1e3a6671,2017-03-05,2017-03-15,2017-03-28
8eab2c1f9329,2017-03-13,2017-03-15,2017-03-28
d88344b6af74,2017-02-22,2017-03-15,2017-03-24
e358e13b99bd,2017-03-17,2017-03-17,2017-03-28
66b49bce12fa,2017-02-20,2017-03-15,2017-03-22
6c81c14bd1bf,2017-02-15,2017-03-15,2017-03-17
af99d7152c04,2017-03-22,2017-03-22,2017-03-28
f2551547f85a,2017-03-05,2017-03-15,2017-03-28
b9bc8d604ee3,2017-03-05,2017-03-15,2017-03-23
369914d1d7b8,2017-03-27,2017-03-27,2017-03-28
76e609190c55,2017-03-01,2017-03-15,2017-03-28
1263c8e6d464,2017-03-08,2017-03-15,2017-03-28
c367430e3719,2017-02-28,2017-03-15,2017-03-28
d5ff8b49d31f,2017-03-19,2017-03-19,2017-03-28
0f70c0424360,2017-02-25,2017-03-15,2017-03-27
d843f19dfe7c,2017-03-11,2017-03-15,2017-03-28
b0b009fd43d8,2017-03-09,2017-03-15,2017-03-28
eb06cf81a060,2017-02-17,2017-03-15,2017-03-19
d932f6ed6b5b,2017-02-26,2017-03-15,2017-03-28
77501ab31285,2017-03-26,2017-03-26,2017-03-28
3c113324082d,2017-02-25,2017-03-15,2017-03-27
ea164c3e639a,2017-03-25,2017-03-25,2017-03-28
344f641b163b,2017-03-01,2017-03-15,2017-03-28
1ac8d1ff6116,2017-02-19,2017-03-15,2017-03-21
dd87f368105d,2017-03-20,2017-03-20,2017-03-28
3e4f3878993e,2017-03-03,2017-03-15,2017-03-21
d0c168a4194d,2017-02-17,2017-03-15,2017-03-18
f35ddbfcaf0c,2017-03-21,2017-03-21,2017-03-28
2caf200ab0c6,2017-03-12,2017-03-15,2017-03-28
388635177464,2017-02-16,2017-03-15,2017-03-18
abb22378604d,2017-02-25,2017-03-15,2017-03-27
d4fe16491532,2017-02-27,2017-03-15,2017-03-28
eb190b992bc4,2017-03-02,2017-03-15,2017-03-28
cd655fc45eb3,2017-03-22,2017-03-22,2017-03-28
826bbb53fd0d,2017-03-07,2017-03-15,2017-03-28
ad8324f2fbec,2017-03-02,2017-03-15,2017-03-28
470c7b0e3b03,2017-03-01,2017-03-15,2017-03-28
7a278478ade2,2017-03-08,2017-03-15,2017-03-28
bc642e65284f,2017-03-02,2017-03-15,2017-03-28
2578125dc8bd,2017-03-20,2017-03-20,2017-03-28
c302f44b038c,2017-02-28,2017-03-15,2017-03-28
87294c580273,2017-02-20,2017-03-15,2017-03-21
61bbbd560562,2017-03-27,2017-03-27,2017-03-28
fc6977c9fe2a,2017-02-23,2017-03-15,2017-03-24
a233313b99d6,2017-03-16,2017-03-16,2017-03-22
c106ec4cf959,2017-02-27,2017-03-15,2017-03-28
d4e6a733994e,2017-02-19,2017-03-15,2017-03-20
3f9c91b88c91,2017-03-12,2017-03-15,2017-03-28
dcbbc266222d,2017-03-10,2017-03-15,2017-03-28
9a40c82b1037,2017-02-28,2017-03-15,2017-03-28
0afb700a3283,2017-03-06,2017-03-15,2017-03-28
9bfa2cb82b55,2017-02-20,2017-03-15,2017-03-22
66dc8ef1b356,2017-02-18,2017-03-15,2017-03-19
72748f343062,2017-03-13,2017-03-15,2017-03-28
42e12a6e3c28,2017-02-18,2017-03-15,2017-03-20
906f7b8dca60,2017-03-27,2017-03-27,2017-03-28
992c6d689606,2017-02-22,2017-03-15,2017-03-23
cdcd2af174a1,2017-03-09,2017-03-15,2017-03-28
260b1fa35e99,2017-02-24,2017-03-15,2017-03-25
926c22c1298d,2017-03-18,2017-03-18,2017-03-28
53e8f65a0110,2017-03-10,2017-03-15,2017-03-28
37178fc240b5,2017-03-13,2017-03-15,2017-03-28
5359c76a0f2a,2017-03-07,2017-03-15,2017-03-28
4972c0f635ef,2017-03-28,2017-03-28,2017-03-28
6b4072a5ae85,2017-03-26,2017-03-26,2017-03-28
f3c0e4a18987,2017-03-11,2017-03-15,2017-03-28
bc73cc4631b8,2017-03-01,2017-03-15,2017-03-28
924786ef3e43,2017-03-28,2017-03-28,2017-03-28
2cd6bda45b23,2017-02-15,2017-03-15,2017-03-16
b6149b3f7294,2017-03-20,2017-03-20,2017-03-28
036a7504d05c,2017-03-02,2017-03-15,2017-03-28
b5fce50ab253,2017-03-16,2017-03-16,2017-03-21
cd318f308e73,2017-03-08,2017-03-15,2017-03-28
8db6a8b99172,2017-02-20,2017-03-15,2017-03-22
eb7dc49df292,2017-02-15,2017-03-15,2017-03-17
4c53302873ad,2017-02-25,2017-03-15,2017-03-27
f65bef9345dd,2017-02-14,2017-03-15,2017-03-16
3a781cbd8b84,2017-03-15,2017-03-15,2017-03-23
1f5d2ed712fa,2017-03-19,2017-03-19,2017-03-28
03ab130c2182,2017-03-22,2017-03-22,2017-03-28
c9009e569422,2017-03-07,2017-03-15,2017-03-28
cf9bb9b693e2,2017-02-21,2017-03-15,2017-03-23
11bb3e2548a2,2017-03-22,2017-03-22,2017-03-28
f97059bd364c,2017-02-23,2017-03-15,2017-03-25
8de93571ed2b,2017-03-13,2017-03-15,2017-03-28
11d3b6a0bf82,2017-03-06,2017-03-15,2017-03-28
2f45e9df2a01,2017-02-16,2017-03-15,2017-03-18
c43ab3dca7bf,2017-02-26,2017-03-15,2017-03-28
7d8fea8f428c,2017-03-04,2017-03-15,2017-03-28
8efe18599fd2,2017-03-07,2017-03-15,2017-03-28
9cd29750c7c2,2017-03-14,2017-03-15,2017-03-28
85733ab187a2,2017-02-15,2017-03-15,2017-03-17
ab607c34c548,2017-03-28,2017-03-28,2017-03-28
81c0f27f7491,2017-03-25,2017-03-25,2017-03-28
3af395aecf2c,2017-03-13,2017-03-15,2017-03-28
2ca542ae3040,2017-03-21,2017-03-21,2017-03-28
e787d35e9f71,2017-03-19,2017-03-19,2017-03-28
b82ee4cb087e,2017-02-18,2017-03-15,2017-03-20
ef56b84ada31,2017-02-26,2017-03-15,2017-03-27
827324275c37,2017-03-10,2017-03-15,2017-03-28
c23500ca80f7,2017-03-07,2017-03-15,2017-03-28
896821963f1b,2017-03-13,2017-03-15,2017-03-28
0dca29197e8b,2017-03-09,2017-03-15,2017-03-28
5cffdebbb1a4,2017-03-28,2017-03-28,2017-03-28
df19bc81c9ec,2017-02-16,2017-03-15,2017-03-17
de926cd33ae3,2017-02-28,2017-03-15,2017-03-28
c7a5f77b0616,2017-02-26,2017-03-15,2017-03-27
cf1117c7ff36,2017-02-21,2017-03-15,2017-03-23
4b77c864b721,2017-03-26,2017-03-26,2017-03-28
ccc006466e77,2017-03-15,2017-03-15,2017-03-28
235ffe4132aa,2017-03-23,2017-03-23,2017-03-28
19a6c9ad9434,2017-03-22,2017-03-22,2017-03-28
713e1ab81bc5,2017-02-20,2017-03-15,2017-03-22
ea1475dd1dc8,2017-03-09,2017-03-15,2017-03-28
4e320f1789a9,2017-03-05,2017-03-15,2017-03-28
3a3bdeb1a95e,2017-03-15,2017-03-15,2017-03-28
1cb739e77ed2,2017-03-10,2017-03-15,2017-03-28
1380bf71dd7c,2017-02-24,2017-03-15,2017-03-22
ab36b7c7077f,2017-02-18,2017-03-15,2017-03-20
615fa500f358,2017-03-19,2017-03-20,2017-03-27
abc76f543a39,2017-03-25,2017-03-25,2017-03-27
645d55c37005,2017-02-25,2017-03-15,2017-03-27
eb983ec49d36,2017-03-06,2017-03-15,2017-03-28
e0825d70aa81,2017-03-25,2017-03-25,2017-03-28
3d63b9fec45d,2017-02-28,2017-03-15,2017-03-28
b55aa2287fab,2017-03-11,2017-03-15,2017-03-20
efd0d2404062,2017-03-18,2017-03-18,2017-03-28
206f4440ee8b,2017-03-11,2017-03-15,2017-03-28
007eb29dcbf9,2017-03-20,2017-03-20,2017-03-28
b3dc230a8609,2017-02-18,2017-03-15,2017-03-20
419be97c1b3e,2017-03-18,2017-03-18,2017-03-28
43aa6b05c19c,2017-03-06,2017-03-15,2017-03-28
0132faa35335,2017-03-11,2017-03-15,2017-03-28
cb337ce42a90,2017-03-07,2017-03-15,2017-03-28
7c3da367f5bc,2017-02-28,2017-03-15,2017-03-28
991a17d0cb05,2017-03-01,2017-03-15,2017-03-28
fb6ad49c6f28,2017-03-24,2017-03-24,2017-03-28
f206976a566e,2017-03-02,2017-03-15,2017-03-28
a68f40f88dd9,2017-03-06,2017-03-15,2017-03-28
dbdd623480e2,2017-02-21,2017-03-15,2017-03-22
676cad02d374,2017-03-09,2017-03-15,2017-03-17
7ffdd04b1916,2017-03-25,2017-03-25,2017-03-28
e68f31227e9c,2017-03-15,2017-03-15,2017-03-28
d71c14cc1014,2017-03-23,2017-03-23,2017-03-28
d826ef8ff9ce,2017-03-22,2017-03-22,2017-03-28
60ac91f90f71,2017-03-07,2017-03-15,2017-03-28
2a3d10e3f1d0,2017-03-27,2017-03-27,2017-03-28
d8f94a2afcc0,2017-02-13,2017-03-15,2017-03-16
e022f250ae01,2017-03-05,2017-03-15,2017-03-28
d7413048fefa,2017-03-19,2017-03-19,2017-03-28
8a6a2bb9b56a,2017-02-27,2017-03-15,2017-03-28
f3bd9be58ddb,2017-03-27,2017-03-27,2017-03-28
673bf1ca69ab,2017-03-27,2017-03-27,2017-03-28
912d5ea945eb,2017-03-19,2017-03-19,2017-03-28
0db78afd9324,2017-03-09,2017-03-15,2017-03-28
afcf4cd24532,2017-02-28,2017-03-15,2017-03-28
040dde63eae5,2017-03-22,2017-03-22,2017-03-28
c19fb4b58cd8,2017-02-26,2017-03-15,2017-03-27
fd57a06aea61,2017-03-01,2017-03-15,2017-03-28
f88a28f034b6,2017-03-21,2017-03-21,2017-03-28
e037d888a444,2017-02-14,2017-03-15,2017-03-16
d850cae47968,2017-03-11,2017-03-15,2017-03-28
e94107eb94cf,2017-03-08,2017-03-15,2017-03-28
603d33f9eeae,2017-03-07,2017-03-15,2017-03-28
7a069911fff6,2017-03-14,2017-03-15,2017-03-28
768b82800567,2017-02-27,2017-03-15,2017-03-28
022de78774f2,2017-03-02,2017-03-15,2017-03-28
e0c12c009b2a,2017-03-13,2017-03-15,2017-03-28
72365d0615a4,2017-03-17,2017-03-17,2017-03-28
865e9b951dce,2017-02-18,2017-03-15,2017-03-20
86e6ff06f123,2017-02-28,2017-03-15,2017-03-28
bbf76b2dc97b,2017-02-25,2017-03-15,2017-03-27
f440fb411bb7,2017-03-28,2017-03-28,2017-03-28
bdddda631b30,2017-03-04,2017-03-15,2017-03-28
38e1744d2bbf,2017-02-18,2017-03-15,2017-03-20
b1577104fdd7,2017-02-17,2017-03-15,2017-03-19
559284d368a6,2017-03-04,2017-03-15,2017-03-28
0862cb3773b2,2017-02-19,2017-03-15,2017-03-20
a884282eb071,2017-03-20,2017-03-20,2017-03-20
2391216e2e20,2017-02-13,2017-03-15,2017-03-15
b174ca0dc383,2017-02-23,2017-03-15,2017-03-24
bea7ad42a957,2017-03-14,2017-03-15,2017-03-28
aab23f3ddbc1,2017-03-04,2017-03-15,2017-03-28
ccdd76bb0d6e,2017-03-18,2017-03-18,2017-03-28
a2175c923505,2017-03-26,2017-03-26,2017-03-28
3c98702b60bd,2017-03-16,2017-03-16,2017-03-28
0d4fda26f7bf,2017-02-24,2017-03-15,2017-03-26
00abfabecd4d,2017-02-26,2017-03-15,2017-03-28
4fa7e3863263,2017-02-20,2017-03-15,2017-03-22
67de493e9275,2017-02-19,2017-03-15,2017-03-21
c1c7536bc39d,2017-03-04,2017-03-15,2017-03-28
af4a8565da92,2017-02-26,2017-03-15,2017-03-28
9d0c78859e7e,2017-02-18,2017-03-15,2017-03-20
7bd9a9623706,2017-02-19,2017-03-15,2017-03-20
e98786bab602,2017-02-22,2017-03-15,2017-03-24
c53021e5f0da,2017-03-14,2017-03-15,2017-03-28
d5ab20691f98,2017-03-26,2017-03-26,2017-03-28
105ebe1c46ce,2017-03-23,2017-03-23,2017-03-28
fc21fec1ef04,2017-03-05,2017-03-15,2017-03-28
94355520438f,2017-03-28,2017-03-28,2017-03-28
c08aa12d34b5,2017-02-25,2017-03-15,2017-03-26
f98498c876d8,2017-03-14,2017-03-15,2017-03-28
9292aa437527,2017-03-18,2017-03-18,2017-03-28
5b0b9bb4c352,2017-03-13,2017-03-15,2017-03-28
b22039c69d86,2017-02-17,2017-03-15,2017-03-19
2f55ec8fb684,2017-03-12,2017-03-15,2017-03-28
0d5c8f4f6446,2017-03-15,2017-03-15,2017-03-28
fa769d492e77,2017-03-10,2017-03-15,2017-03-28
85ef335db94e,2017-02-25,2017-03-15,2017-03-27
07391cb0b7fd,2017-02-26,2017-03-15,2017-03-27
9366f3568bfc,2017-03-17,2017-03-17,2017-03-17
9c7a09a38954,2017-03-26,2017-03-26,2017-03-28
32c65cf8958e,2017-03-23,2017-03-23,2017-03-25
9e44d4cc3c4a,2017-02-16,2017-03-15,2017-03-18
6a44020a461f,2017-03-09,2017-03-15,2017-03-28
1c21e63e0edf,2017-03-05,2017-03-15,2017-03-28
d8e5bd8b3b96,2017-03-08,2017-03-15,2017-03-28
e0061bd8f476,2017-02-27,2017-03-15,2017-03-28
7cc8cfb7afe4,2017-03-14,2017-03-15,2017-03-28
13f737e9549e,2017-03-22,2017-03-22,2017-03-28
f562773d77a3,2017-02-23,2017-03-15,2017-03-25
014fc3d66f90,2017-03-23,2017-03-23,2017-03-28
49225cb62c66,2017-03-16,2017-03-16,2017-03-18
a4c4d36a7f79,2017-03-10,2017-03-15,2017-03-28
c36924e6a970,2017-03-23,2017-03-23,2017-03-28
df62533efd49,2017-03-01,2017-03-15,2017-03-28
d1296175ef1f,2017-02-22,2017-03-15,2017-03-24
5f50393be7d2,2017-03-12,2017-03-15,2017-03-28
7e13a5875705,2017-03-23,2017-03-23,2017-03-28
c6b099116519,2017-02-27,2017-03-15,2017-03-28
2ad19b817d2f,2017-02-25,2017-03-15,2017-03-27
071e04d1da24,2017-03-15,2017-03-15,2017-03-28
25c9b6740037,2017-03-03,2017-03-15,2017-03-28
e6da0ece5833,2017-03-25,2017-03-25,2017-03-27
71606e64f3c4,2017-03-09,2017-03-15,2017-03-28
5c3cdf999074,2017-03-06,2017-03-15,2017-03-28
53cae01f7920,2017-02-14,2017-03-15,2017-03-16
12774a1f49c0,2017-03-19,2017-03-19,2017-03-28
d6ca36e6859f,2017-03-11,2017-03-15,2017-03-28
fbbcd445f64c,2017-03-18,2017-03-18,2017-03-28
43dfa8a2da84,2017-03-09,2017-03-15,2017-03-28
038a9eed1265,2017-03-17,2017-03-17,2017-03-28
3d815259df33,2017-03-03,2017-03-15,2017-03-19
08d78d984529,2017-02-23,2017-03-15,2017-03-25
7c33dd058705,2017-03-23,2017-03-23,2017-03-28
10eea7757f69,2017-03-26,2017-03-26,2017-03-28
1e5dcb542651,2017-03-16,2017-03-16,2017-03-28
f1c4d462c7e9,2017-03-15,2017-03-15,2017-03-28
13f1a4258ee4,2017-02-16,2017-03-15,2017-03-18
65e1bb3c552d,2017-03-02,2017-03-15,2017-03-28
07296503edb7,2017-03-25,2017-03-25,2017-03-28
12154b13d9fd,2017-02-25,2017-03-15,2017-03-26
88e24f813d43,2017-02-16,2017-03-15,2017-03-17
8c57f018ff74,2017-03-18,2017-03-18,2017-03-28
13e218c20da4,2017-03-09,2017-03-15,2017-03-28
6a5e494a0665,2017-03-09,2017-03-15,2017-03-17
f152d44ac077,2017-02-28,2017-03-15,2017-03-28
