item_id,activation_date,date_from,date_to
97c810d3a76d,2017-03-16,2017-03-16,2017-03-28
338fda55e298,2017-02-14,2017-03-15,2017-03-16
20635685d34c,2017-03-16,2017-03-16,2017-03-28
2a83bbc98298,2017-03-03,2017-03-15,2017-03-28
6aec205105ee,2017-03-02,2017-03-15,2017-03-23
db89ea85009c,2017-02-27,2017-03-15,2017-03-28
e6e65157470d,2017-03-13,2017-03-15,2017-03-28
81a90a8bf6d9,2017-03-13,2017-03-15,2017-03-28
0dcd04f5acf8,2017-03-12,2017-03-15,2017-03-28
5917622504bf,2017-03-03,2017-03-15,2017-03-28
ede744e0a483,2017-03-01,2017-03-15,2017-03-28
9c61fb511f9c,2017-02-27,2017-03-15,2017-03-28
59be414773e0,2017-03-06,2017-03-15,2017-03-28
c1f0bcabc1d1,2017-03-04,2017-03-15,2017-03-28
2675e91bfec3,2017-03-28,2017-03-28,2017-03-28
aa28ace3b722,2017-03-27,2017-03-27,2017-03-28
6631206e0f30,2017-03-03,2017-03-15,2017-03-28
36c3ad320355,2017-03-22,2017-03-22,2017-03-28
e7fd872fab65,2017-02-19,2017-03-15,2017-03-18
6c257960bb5f,2017-03-07,2017-03-15,2017-03-28
9618bb991381,2017-02-16,2017-03-15,2017-03-18
dad1a53d18c3,2017-03-19,2017-03-19,2017-03-28
2b3808892a9d,2017-03-23,2017-03-23,2017-03-28
c3a72ce503b5,2017-03-12,2017-03-15,2017-03-28
08b4bdac813f,2017-03-13,2017-03-15,2017-03-28
3c9c146c32a6,2017-02-22,2017-03-15,2017-03-24
dda9805cc49e,2017-02-16,2017-03-15,2017-03-18
45befc72da1e,2017-02-13,2017-03-15,2017-03-15
538620c47b8d,2017-02-14,2017-03-15,2017-03-15
ea00569bc032,2017-03-18,2017-03-18,2017-03-28
cdcd57c28318,2017-03-25,2017-03-25,2017-03-28
110694acb16c,2017-02-27,2017-03-15,2017-03-28
66bd660549e4,2017-03-22,2017-03-22,2017-03-28
6045c18ce00c,2017-02-18,2017-03-15,2017-03-20
fbb6cce3b2f4,2017-02-18,2017-03-15,2017-03-19
c0f79e862630,2017-02-14,2017-03-15,2017-03-15
dd46dde29ae7,2017-03-01,2017-03-15,2017-03-28
cc1ad30c5e9e,2017-03-16,2017-03-16,2017-03-28
21e7a42711b2,2017-03-15,2017-03-15,2017-03-28
944339f75f18,2017-03-07,2017-03-15,2017-03-28
c3a577278399,2017-02-26,2017-03-15,2017-03-27
e6a269911247,2017-03-14,2017-03-15,2017-03-28
d89379434d96,2017-03-11,2017-03-15,2017-03-28
10a8b64db71e,2017-03-13,2017-03-15,2017-03-28
16a401d9fed8,2017-03-20,2017-03-20,2017-03-28
72272078a8ef,2017-03-14,2017-03-15,2017-03-28
488749594145,2017-02-13,2017-03-15,2017-03-15
59a71fed980a,2017-03-08,2017-03-15,2017-03-28
2b072d3a30fb,2017-03-12,2017-03-15,2017-03-28
6682f8e565b3,2017-03-24,2017-03-24,2017-03-28
e9b3d2621f7e,2017-02-21,2017-03-15,2017-03-22
067eda2c2272,2017-02-28,2017-03-15,2017-03-28
e95792fc9613,2017-03-05,2017-03-15,2017-03-28
aa7473d950ed,2017-02-28,2017-03-15,2017-03-28
9e34edb9a6a9,2017-02-20,2017-03-15,2017-03-21
0931d4d7ea29,2017-03-01,2017-03-15,2017-03-28
2b49137d1fe0,2017-03-09,2017-03-15,2017-03-28
138bb014d6f5,2017-03-20,2017-03-20,2017-03-28
71b821307e70,2017-03-16,2017-03-16,2017-03-28
ed09130406ad,2017-02-15,2017-03-15,2017-03-17
a84996e92470,2017-03-14,2017-03-15,2017-03-28
4364ff8612cd,2017-03-19,2017-03-19,2017-03-28
1e899646f598,2017-03-11,2017-03-15,2017-03-28
beb98df5c9d5,2017-02-28,2017-03-15,2017-03-28
cabe7d49943c,2017-03-12,2017-03-15,2017-03-28
2128c602eefd,2017-03-21,2017-03-21,2017-03-28
a465fff4e3cb,2017-02-26,2017-03-15,2017-03-28
fec040bd12e2,2017-02-20,2017-03-15,2017-03-22
6e0b4bf38dcb,2017-03-22,2017-03-22,2017-03-24
720c17968d62,2017-03-23,2017-03-23,2017-03-28
8f6a0dfab795,2017-02-23,2017-03-15,2017-03-25
dec3eecdd9a9,2017-03-12,2017-03-15,2017-03-28
a4a40bb4e616,2017-03-26,2017-03-26,2017-03-28
80321bbe21c8,2017-03-11,2017-03-15,2017-03-28
745b3c5150c7,2017-02-18,2017-03-15,2017-03-20
fe5b723d0549,2017-02-13,2017-03-15,2017-03-15
4c2ae8953c68,2017-03-24,2017-03-24,2017-03-28
c8c2ce1a57aa,2017-02-13,2017-03-15,2017-03-15
6cc774609fbb,2017-02-20,2017-03-15,2017-03-22
fb6c18b3eb9e,2017-03-20,2017-03-20,2017-03-28
3f70de697496,2017-03-24,2017-03-24,2017-03-28
b398f6946583,2017-02-18,2017-03-15,2017-03-22
39473de19eb5,2017-02-26,2017-03-15,2017-03-28
4788294663be,2017-02-26,2017-03-15,2017-03-28
13b741de6fb3,2017-03-04,2017-03-15,2017-03-28
50d7227e6b63,2017-03-17,2017-03-17,2017-03-28
7a8cd219c7ce,2017-03-23,2017-03-23,2017-03-28
ce9300345a08,2017-03-08,2017-03-15,2017-03-28
4b207834e83d,2017-03-27,2017-03-27,2017-03-28
f1a95fe9f9b4,2017-03-02,2017-03-15,2017-03-28
6c6230e1e688,2017-03-14,2017-03-15,2017-03-28
3a33b5fe5e7c,2017-02-21,2017-03-15,2017-03-23
c7df257d800e,2017-02-21,2017-03-15,2017-03-23
d92ccf222f1e,2017-03-12,2017-03-15,2017-03-24
a3f6e10e401a,2017-02-27,2017-03-15,2017-03-28
84ab80904092,2017-03-01,2017-03-15,2017-03-28
884401395354,2017-02-20,2017-03-15,2017-03-22
41dd56022521,2017-03-20,2017-03-20,2017-03-28
1364f582a07a,2017-03-12,2017-03-15,2017-03-28
2ec9a6a8453c,2017-02-27,2017-03-15,2017-03-28
2df457e87077,2017-02-18,2017-03-15,2017-03-19
b51daff7859f,2017-02-23,2017-03-15,2017-03-24
ac3f35b63beb,2017-03-07,2017-03-15,2017-03-28
84671598bd06,2017-03-17,2017-03-17,2017-03-28
2f8fcc18f0d2,2017-02-24,2017-03-15,2017-03-26
5e090d280fe0,2017-03-12,2017-03-15,2017-03-28
36bed2849c05,2017-02-19,2017-03-15,2017-03-21
74f4297e2038,2017-02-27,2017-03-15,2017-03-28
ae258865a4d2,2017-02-18,2017-03-15,2017-03-20
5a909971c6d0,2017-02-21,2017-03-15,2017-03-23
afd65e22bccc,2017-02-13,2017-03-15,2017-03-15
c47827e10091,2017-02-27,2017-03-15,2017-03-28
58368ba288c0,2017-03-16,2017-03-16,2017-03-28
9c872b473701,2017-02-14,2017-03-15,2017-03-16
3c2168495a0c,2017-03-25,2017-03-25,2017-03-28
e907b79ceb55,2017-03-08,2017-03-15,2017-03-28
ef7ee17fd5e2,2017-03-14,2017-03-15,2017-03-28
649a9c8704ae,2017-03-07,2017-03-15,2017-03-28
126e932e3928,2017-03-27,2017-03-27,2017-03-28
1b19b6b7a669,2017-02-21,2017-03-15,2017-03-22
586e64d85dd7,2017-03-15,2017-03-15,2017-03-28
cc430565205b,2017-02-13,2017-03-15,2017-03-15
88f968bd912a,2017-03-14,2017-03-15,2017-03-22
276762567a19,2017-03-14,2017-03-15,2017-03-28
e4e535b793b4,2017-02-20,2017-03-15,2017-03-21
401eb209f27c,2017-02-20,2017-03-15,2017-03-21
ecdefa7542a0,2017-03-06,2017-03-15,2017-03-28
61a99b90ced9,2017-03-05,2017-03-15,2017-03-28
bdf690135147,2017-03-10,2017-03-15,2017-03-28
13efdbae49b1,2017-03-26,2017-03-26,2017-03-28
543d8e90646b,2017-03-09,2017-03-15,2017-03-28
4ac1064fe969,2017-03-10,2017-03-15,2017-03-28
3b9bafcd4985,2017-02-19,2017-03-15,2017-03-21
64719a86264f,2017-03-21,2017-03-21,2017-03-28
f986d976a5a8,2017-03-05,2017-03-15,2017-03-28
ba5d3bc46153,2017-03-26,2017-03-26,2017-03-28
9e9d67c25b43,2017-03-25,2017-03-25,2017-03-28
32bcd43b30f1,2017-02-21,2017-03-15,2017-03-23
42c53bab0f87,2017-03-27,2017-03-27,2017-03-28
b91fe96c1755,2017-03-25,2017-03-25,2017-03-28
f8ffc77e7805,2017-03-25,2017-03-25,2017-03-28
2bfd204f4518,2017-02-25,2017-03-15,2017-03-27
230e49460d5d,2017-03-08,2017-03-15,2017-03-19
d78720ff9593,2017-03-11,2017-03-15,2017-03-28
809868086eeb,2017-02-17,2017-03-15,2017-03-19
4da99819b2ad,2017-02-21,2017-03-15,2017-03-22
d9d6ecc59526,2017-02-26,2017-03-15,2017-03-28
04c174f5e230,2017-03-06,2017-03-15,2017-03-28
0762e34b3d8f,2017-02-24,2017-03-15,2017-03-26
39e8c40457c7,2017-03-13,2017-03-15,2017-03-28
a69dc9d22d16,2017-02-17,2017-03-15,2017-03-19
442b57a12b46,2017-03-24,2017-03-24,2017-03-28
34551768aac7,2017-03-16,2017-03-16,2017-03-28
f7386a89f812,2017-03-12,2017-03-15,2017-03-28
593f45ba1d57,2017-02-27,2017-03-15,2017-03-28
b99b566c2148,2017-03-08,2017-03-15,2017-03-28
0c663d3e7718,2017-03-02,2017-03-15,2017-03-28
aedab8e117f8,2017-03-08,2017-03-15,2017-03-28
36a07ef72384,2017-03-15,2017-03-15,2017-03-28
7f5891e430d2,2017-03-01,2017-03-15,2017-03-28
582f8bf6bf41,2017-03-20,2017-03-20,2017-03-23
37fab864fdf5,2017-03-17,2017-03-17,2017-03-28
0ceb37fc6e52,,2017-03-20,2017-03-20
d8f23c476673,2017-03-14,2017-03-15,2017-03-28
a54fabab97e7,2017-02-17,2017-03-15,2017-03-18
8714e4a9b5e0,2017-03-26,2017-03-26,2017-03-28
60725a456a53,2017-03-13,2017-03-15,2017-03-28
ca98f4e5fc85,2017-03-09,2017-03-15,2017-03-28
f11d14f22724,2017-03-24,2017-03-24,2017-03-28
ac84288c9ed4,2017-02-17,2017-03-15,2017-03-19
5d93ec1e6d82,2017-03-13,2017-03-15,2017-03-28
6815d41d4c09,2017-03-11,2017-03-15,2017-03-28
a63f14900c16,2017-03-09,2017-03-15,2017-03-28
5d930897231e,2017-03-16,2017-03-16,2017-03-28
8af3e7c33ad3,2017-03-16,2017-03-16,2017-03-28
7e996cba9a48,2017-02-19,2017-03-15,2017-03-20
f8d69f2d3502,2017-03-17,2017-03-17,2017-03-28
3bea9a0f7b82,2017-03-27,2017-03-27,2017-03-28
b69f59d17f77,2017-02-28,2017-03-15,2017-03-28
ebc0e4f6e511,2017-02-28,2017-03-15,2017-03-28
7a2f8d4cc14e,2017-03-03,2017-03-15,2017-03-20
f573a5fb1289,2017-03-15,2017-03-15,2017-03-28
ce2403237cf9,2017-03-13,2017-03-15,2017-03-28
fe921b4b013f,2017-02-26,2017-03-15,2017-03-28
ade4baf8c19f,2017-03-15,2017-03-15,2017-03-28
be8eacc336e4,2017-02-26,2017-03-15,2017-03-28
caa8769eac84,2017-03-17,2017-03-17,2017-03-28
763e61925c6b,2017-03-21,2017-03-21,2017-03-28
8cfafa795336,2017-02-24,2017-03-15,2017-03-26
ca67d6e46549,2017-03-03,2017-03-15,2017-03-28
ee1667fb5225,2017-03-11,2017-03-15,2017-03-28
c7261289b78e,2017-02-20,2017-03-15,2017-03-22
f9b675a61645,2017-02-21,2017-03-15,2017-03-23
63e79ce28f4b,2017-02-20,2017-03-15,2017-03-22
180304682afb,2017-03-13,2017-03-15,2017-03-28
88f729ef7a2c,2017-02-19,2017-03-15,2017-03-21
b425383fb461,2017-02-21,2017-03-15,2017-03-23
28b73d4e8734,2017-02-18,2017-03-15,2017-03-20
fa1253f90f23,2017-02-19,2017-03-15,2017-03-21
0c0b55bc5990,2017-03-14,2017-03-15,2017-03-28
36c2995efd80,2017-03-28,2017-03-28,2017-03-28
27542b861ea7,2017-03-09,2017-03-15,2017-03-28
f65c4eb76aef,2017-03-05,2017-03-15,2017-03-28
9d7c8a358337,2017-03-05,2017-03-15,2017-03-28
0ccc4e814b3c,2017-02-21,2017-03-15,2017-03-23
bd1e8b54a8df,2017-03-06,2017-03-15,2017-03-26
fdde7b278a17,2017-02-16,2017-03-15,2017-03-18
e69e67fba62c,2017-02-27,2017-03-15,2017-03-28
396471554c66,2017-02-28,2017-03-15,2017-03-28
85058cb51999,2017-03-22,2017-03-22,2017-03-25
22da59a0a106,2017-03-09,2017-03-15,2017-03-28
07249a58bcd5,2017-03-02,2017-03-15,2017-03-28
6bc0b0f79c54,2017-03-14,2017-03-15,2017-03-28
3fc4b62c1dd5,2017-03-11,2017-03-15,2017-03-28
24cb84e0baac,2017-02-24,2017-03-15,2017-03-26
cd39f2037e57,2017-03-11,2017-03-15,2017-03-28
7a425bc13630,2017-02-24,2017-03-15,2017-03-26
32305fc9395e,2017-03-14,2017-03-15,2017-03-28
d053db6ed5b1,2017-03-19,2017-03-19,2017-03-28
0445ca28504c,2017-02-27,2017-03-15,2017-03-28
9b9d678174a0,2017-03-21,2017-03-21,2017-03-28
8f91f187155e,2017-03-26,2017-03-26,2017-03-28
72ac9e45fd8a,2017-03-18,2017-03-18,2017-03-28
f194aa102479,2017-02-25,2017-03-15,2017-03-27
0c3b44121d7b,2017-02-20,2017-03-15,2017-03-22
b31944c1a2b3,2017-03-05,2017-03-15,2017-03-28
7a9b2658e5c3,2017-03-14,2017-03-15,2017-03-28
4d52d99b95e5,2017-02-25,2017-03-15,2017-03-26
e734a1cb272e,2017-03-04,2017-03-15,2017-03-28
3d4cf36235f0,2017-02-26,2017-03-15,2017-03-27
8320ae456430,2017-02-17,2017-03-15,2017-03-19
131269694861,2017-03-25,2017-03-25,2017-03-28
b9269404d6b3,2017-03-14,2017-03-15,2017-03-28
677327d97b83,2017-02-23,2017-03-15,2017-03-25
1b28d3d927ce,2017-03-19,2017-03-19,2017-03-28
f2ef39156f85,2017-03-04,2017-03-15,2017-03-28
786eb3c61fdd,2017-02-26,2017-03-15,2017-03-27
a1f9970b77dd,2017-02-20,2017-03-15,2017-03-22
8e09b43df81a,2017-02-18,2017-03-15,2017-03-20
f987f18b7005,2017-02-28,2017-03-15,2017-03-28
ade69d0e9c50,2017-02-19,2017-03-15,2017-03-20
2f12e4deca2e,2017-03-06,2017-03-15,2017-03-28
c5df0cb905e7,2017-02-18,2017-03-15,2017-03-20
64f15b27396f,2017-02-28,2017-03-15,2017-03-28
cd32888aee90,2017-03-14,2017-03-15,2017-03-28
ce01d46b0497,2017-03-20,2017-03-20,2017-03-28
f59bef33c634,2017-03-24,2017-03-24,2017-03-28
c73076c319c2,2017-02-23,2017-03-15,2017-03-25
a2066c62d898,2017-02-22,2017-03-15,2017-03-24
44c581bec29d,2017-03-20,2017-03-20,2017-03-28
d94e5619384b,2017-03-16,2017-03-16,2017-03-28
82d5cc72ec0c,2017-03-03,2017-03-15,2017-03-28
e0ffd0845f8e,2017-02-19,2017-03-15,2017-03-21
53e9da332cd8,2017-02-14,2017-03-15,2017-03-16
2ea945e0325d,2017-03-13,2017-03-15,2017-03-28
8588d100f3d5,2017-03-10,2017-03-15,2017-03-28
5dc076fe9303,2017-02-19,2017-03-15,2017-03-21
7f3454b46530,2017-03-17,2017-03-17,2017-03-28
92f09051c622,2017-02-26,2017-03-15,2017-03-28
1f85d466a9ab,2017-02-17,2017-03-15,2017-03-19
ab791e069abe,2017-03-08,2017-03-15,2017-03-28
736b949f3fe7,2017-03-08,2017-03-15,2017-03-28
0d4e8bedfd17,2017-02-20,2017-03-15,2017-03-21
f95e2d4861bb,2017-02-24,2017-03-15,2017-03-25
d17c61065914,2017-02-19,2017-03-15,2017-03-20
8a4e2804ea00,2017-03-24,2017-03-24,2017-03-28
2771f90056bd,2017-02-21,2017-03-15,2017-03-23
f969a90365d4,2017-02-15,2017-03-15,2017-03-17
d0d66af34c13,2017-02-22,2017-03-15,2017-03-28
848e9b43a56c,2017-03-09,2017-03-15,2017-03-28
3cd6a3f95501,2017-03-10,2017-03-15,2017-03-28
62a67afc8f05,2017-03-09,2017-03-15,2017-03-28
f60058893b24,2017-03-14,2017-03-15,2017-03-28
5cc322cf7e10,2017-03-16,2017-03-16,2017-03-28
0aedd8af0927,2017-02-24,2017-03-15,2017-03-25
863fe7f4c997,2017-02-27,2017-03-15,2017-03-28
e871ee718671,2017-03-13,2017-03-15,2017-03-28
e1cbf4a07caf,2017-03-03,2017-03-15,2017-03-28
fae714955071,2017-03-23,2017-03-23,2017-03-28
e9c41e704bbd,2017-02-24,2017-03-15,2017-03-26
e341b2994e29,2017-02-21,2017-03-15,2017-03-22
290a0b240ba1,2017-03-10,2017-03-15,2017-03-28
0004808d85a5,2017-02-17,2017-03-15,2017-03-18
3c8382d10003,2017-03-14,2017-03-15,2017-03-28
507de287a1e1,2017-03-08,2017-03-15,2017-03-28
6188bfb4e62b,2017-03-15,2017-03-15,2017-03-28
7fa72b86f1e4,2017-03-15,2017-03-15,2017-03-28
9066eb598611,2017-03-09,2017-03-15,2017-03-28
641958c8590e,2017-03-04,2017-03-15,2017-03-28
436102bc8683,2017-02-24,2017-03-15,2017-03-26
60e50241b824,2017-03-12,2017-03-15,2017-03-28
2276c1322f54,2017-03-10,2017-03-15,2017-03-28
8434cddc2fc6,2017-03-08,2017-03-15,2017-03-28
ac75ad2604f2,2017-02-25,2017-03-15,2017-03-27
4a44375504ad,2017-03-24,2017-03-24,2017-03-28
e6ab50aeb2f4,2017-03-11,2017-03-15,2017-03-28
a8ef6aa14a77,2017-02-25,2017-03-15,2017-03-27
ccf8776b7cd9,2017-02-14,2017-03-15,2017-03-16
96fa80e4d6d3,2017-02-22,2017-03-15,2017-03-24
66941ee700c5,2017-03-16,2017-03-16,2017-03-28
7c3eb5472072,2017-03-20,2017-03-20,2017-03-28
7a660d9e7544,2017-02-23,2017-03-15,2017-03-25
c0426eae4c9f,2017-03-06,2017-03-15,2017-03-28
998fdb391170,2017-03-24,2017-03-24,2017-03-27
e1ffd2572604,2017-03-12,2017-03-15,2017-03-28
9570474a2926,2017-03-21,2017-03-21,2017-03-28
1e0ef4240a3c,2017-03-10,2017-03-15,2017-03-28
5fd240cb2fc8,2017-02-21,2017-03-15,2017-03-22
450a0591205c,2017-03-04,2017-03-15,2017-03-28
441ebc894a72,2017-03-21,2017-03-21,2017-03-28
23e4267a35e4,2017-03-28,2017-03-28,2017-03-28
8663f0178f2c,2017-02-18,2017-03-15,2017-03-20
8cab60235398,2017-03-04,2017-03-15,2017-03-28
9f65f9fe4b88,2017-03-14,2017-03-15,2017-03-28
cca0ef58f1f1,2017-03-18,2017-03-18,2017-03-28
42345054adf1,2017-02-27,2017-03-15,2017-03-20
3e5421adc4f3,2017-03-19,2017-03-19,2017-03-28
961bc2f52874,2017-02-20,2017-03-15,2017-03-22
89b8a2081002,2017-03-21,2017-03-21,2017-03-28
52d7e36fcda9,2017-03-05,2017-03-15,2017-03-28
f86af5683404,2017-03-17,2017-03-17,2017-03-28
e60cdda49109,2017-02-28,2017-03-15,2017-03-28
fe5b1db9b451,2017-03-19,2017-03-19,2017-03-28
213e7fa3153e,2017-02-14,2017-03-15,2017-03-15
28d1f6184609,2017-03-26,2017-03-26,2017-03-28
02a571069034,2017-02-27,2017-03-15,2017-03-28
a2b16e0f5fa4,2017-03-25,2017-03-25,2017-03-28
fe7dbcb3dc9f,2017-02-14,2017-03-15,2017-03-16
0dbc54cfc9e8,2017-03-13,2017-03-15,2017-03-28
96f2f8fc7fbd,2017-03-14,2017-03-15,2017-03-28
59b44c19145a,2017-03-20,2017-03-20,2017-03-28
3e460a67ff70,2017-02-19,2017-03-15,2017-03-21
63e0b5e80e48,2017-03-08,2017-03-15,2017-03-28
581bd7583a0e,2017-03-07,2017-03-15,2017-03-28
850de26c9df5,2017-02-17,2017-03-15,2017-03-18
2e6b9b07eb46,2017-03-10,2017-03-15,2017-03-28
e2badff1973e,2017-03-28,2017-03-28,2017-03-28
9b36519172b5,2017-03-04,2017-03-15,2017-03-28
dc953f150de1,2017-03-08,2017-03-15,2017-03-28
fb584bfb2a14,2017-02-16,2017-03-15,2017-03-18
ae7937cd1346,2017-02-28,2017-03-15,2017-03-28
0c12fbdfa295,2017-03-11,2017-03-15,2017-03-28
d30e492e6c07,2017-03-06,2017-03-15,2017-03-28
af8860ac635a,2017-02-14,2017-03-15,2017-03-16
4021b3faca9c,2017-03-03,2017-03-15,2017-03-28
a1e2e98efe16,2017-02-25,2017-03-15,2017-03-26
674f187853ba,2017-02-25,2017-03-15,2017-03-27
ee557fc7312b,2017-03-18,2017-03-18,2017-03-28
fd877ec6fadd,2017-02-16,2017-03-15,2017-03-18
bdc984d6bd12,2017-03-04,2017-03-15,2017-03-28
36287b06df11,2017-02-22,2017-03-15,2017-03-24
f541f820a68d,2017-03-10,2017-03-15,2017-03-28
920e55bb81a5,2017-03-10,2017-03-15,2017-03-28
bf3e7e52a6f6,2017-03-13,2017-03-15,2017-03-28
0e6aec1b4cf5,2017-03-13,2017-03-15,2017-03-28
99e54f795d6c,2017-03-20,2017-03-20,2017-03-28
7bd35335452c,2017-02-28,2017-03-15,2017-03-28
30ef01cc8c14,2017-03-01,2017-03-15,2017-03-28
18c53b09bf73,2017-02-27,2017-03-21,2017-03-28
3b642fdfbc8f,2017-03-23,2017-03-23,2017-03-28
d54d87a7ccfc,2017-02-16,2017-03-15,2017-03-17
de507a6f7ae8,2017-03-03,2017-03-15,2017-03-28
107da1074bb8,2017-03-10,2017-03-15,2017-03-28
026dd403b5c3,2017-02-27,2017-03-15,2017-03-28
b0033619dd4b,2017-03-11,2017-03-15,2017-03-28
c8af6e7ad513,2017-02-18,2017-03-15,2017-03-19
7eb4ece178b1,2017-02-22,2017-03-15,2017-03-24
e70e7c55568a,2017-02-16,2017-03-15,2017-03-18
dc499d2e2478,2017-02-16,2017-03-15,2017-03-18
6f70c242f23d,2017-02-26,2017-03-15,2017-03-28
ef9243480452,2017-02-23,2017-03-15,2017-03-25
b9d39f0dc8f3,2017-02-22,2017-03-15,2017-03-24
c0e1cce1854d,2017-03-01,2017-03-15,2017-03-28
851818da7dc2,2017-03-11,2017-03-15,2017-03-28
af8e090752df,2017-03-04,2017-03-15,2017-03-28
538c1e452fb1,2017-03-01,2017-03-15,2017-03-28
aed1e1808740,2017-03-02,2017-03-15,2017-03-28
64aa30eac678,2017-03-26,2017-03-26,2017-03-28
bff572de140c,2017-02-22,2017-03-15,2017-03-24
017c512671df,2017-03-03,2017-03-15,2017-03-28
25c1fa27c008,2017-02-19,2017-03-15,2017-03-21
a893370f852d,2017-03-20,2017-03-20,2017-03-28
356a61647f3b,2017-03-06,2017-03-15,2017-03-28
b7f1f0d848d9,2017-02-21,2017-03-15,2017-03-22
903ddd0397f1,2017-03-27,2017-03-27,2017-03-28
854f7b290b03,2017-03-18,2017-03-18,2017-03-28
c21ecd8cc56d,2017-03-18,2017-03-18,2017-03-28
c23b75352010,2017-03-14,2017-03-15,2017-03-28
e174b154b6cb,2017-03-04,2017-03-15,2017-03-28
091a53478814,2017-03-28,2017-03-28,2017-03-28
102db6101422,2017-03-11,2017-03-15,2017-03-28
1b2c550012f8,2017-02-14,2017-03-15,2017-03-16
85cdac4ac83f,2017-02-26,2017-03-15,2017-03-27
e05a3884ece6,2017-03-20,2017-03-20,2017-03-28
3cc18b5b20b7,2017-03-04,2017-03-15,2017-03-28
fad2f7b8882a,2017-03-28,2017-03-28,2017-03-28
74126dffc332,2017-03-10,2017-03-15,2017-03-28
df8506cdd7d6,2017-03-17,2017-03-17,2017-03-28
8c54b80687be,2017-02-17,2017-03-15,2017-03-19
2842c9baf557,2017-03-23,2017-03-23,2017-03-28
8454a5cfb016,2017-03-19,2017-03-19,2017-03-28
c1b3ec23a4fc,2017-03-14,2017-03-15,2017-03-28
b21d3095f66e,2017-02-20,2017-03-15,2017-03-22
0934b5cee941,2017-03-09,2017-03-15,2017-03-28
aa0527456beb,2017-02-16,2017-03-15,2017-03-18
ddd51b449d87,2017-03-12,2017-03-15,2017-03-28
2a5354ff67ef,2017-03-21,2017-03-21,2017-03-28
d9f84b67f34d,2017-03-14,2017-03-15,2017-03-28
04a54fac7439,2017-01-25,2017-03-15,2017-03-26
cfb644d36893,2017-03-09,2017-03-15,2017-03-28
6936360ec1ba,2017-02-27,2017-03-15,2017-03-28
f3690fb6c631,2017-02-20,2017-03-15,2017-03-22
8dfc6cfff7c8,2017-03-04,2017-03-15,2017-03-28
ea54c2d18233,2017-03-19,2017-03-19,2017-03-28
e1e2a04235dc,2017-02-16,2017-03-15,2017-03-18
e5150bd8b5dc,2017-03-04,2017-03-15,2017-03-28
00382672305d,2017-03-17,2017-03-17,2017-03-18
7d7bb5d655f4,2017-03-20,2017-03-20,2017-03-28
30fc59ba5391,2017-03-08,2017-03-15,2017-03-28
08190e2662fa,2017-03-21,2017-03-21,2017-03-28
e22169e0e9c1,2017-03-06,2017-03-15,2017-03-27
ff711884be4e,2017-03-20,2017-03-20,2017-03-28
1e16153e8da9,2017-02-27,2017-03-15,2017-03-28
1bc7f4014b6c,2017-03-20,2017-03-20,2017-03-28
0364814abb0d,2017-02-17,2017-03-15,2017-03-19
0fb4586bebf4,2017-03-19,2017-03-19,2017-03-21
c1d7aae398c2,2017-03-15,2017-03-15,2017-03-28
3909366d6e86,2017-03-17,2017-03-17,2017-03-28
3246bd8a1872,2017-03-15,2017-03-16,2017-03-28
94e4e22c3c96,2017-02-17,2017-03-15,2017-03-18
cfce911a5420,2017-03-08,2017-03-15,2017-03-28
c96e5ec9a72d,2017-03-11,2017-03-15,2017-03-28
bffc9f8d60f6,2017-03-07,2017-03-15,2017-03-28
3cff69858cbe,2017-02-17,2017-03-15,2017-03-18
6d4713e54c75,2017-02-14,2017-03-15,2017-03-16
85f07328cb34,2017-03-17,2017-03-17,2017-03-28
a4e197c87228,2017-03-28,2017-03-28,2017-03-28
ff6dd9b93bd5,2017-02-14,2017-03-15,2017-03-15
6c1817246563,2017-02-26,2017-03-15,2017-03-28
f99d12c04816,2017-03-27,2017-03-27,2017-03-27
cfc48b68204a,2017-03-15,2017-03-15,2017-03-28
eee1fca73529,2017-02-25,2017-03-15,2017-03-27
0fcec789ca32,2017-02-23,2017-03-15,2017-03-25
adba39d6225b,2017-03-13,2017-03-15,2017-03-28
bd52b6047d5c,2017-02-23,2017-03-15,2017-03-25
c0bd990225ab,2017-03-25,2017-03-25,2017-03-28
389c18bf578d,2017-03-10,2017-03-15,2017-03-28
8b16725ae34a,2017-03-14,2017-03-15,2017-03-25
3cbc8b2e22d2,2017-02-27,2017-03-15,2017-03-26
6dc75fc5a976,2017-03-13,2017-03-15,2017-03-28
83e6c69e4df1,2017-03-03,2017-03-15,2017-03-28
06c4709e20c7,2017-02-18,2017-03-15,2017-03-20
f39499a126f0,2017-02-17,2017-03-15,2017-03-18
9fc301eaef4d,2017-02-15,2017-03-15,2017-03-17
137b6320bbe9,2017-03-25,2017-03-25,2017-03-28
794391115b8f,2017-03-13,2017-03-15,2017-03-28
cc3d951a96ea,2017-03-11,2017-03-15,2017-03-28
9a064d299853,2017-02-14,2017-03-15,2017-03-15
11a4dc05517b,2017-02-22,2017-03-15,2017-03-24
6a1fccdfe10b,2017-03-09,2017-03-15,2017-03-28
d15196b31f93,2017-03-12,2017-03-15,2017-03-28
80bd74cdbda3,2017-03-04,2017-03-15,2017-03-28
1a42e0819f6b,2017-03-12,2017-03-15,2017-03-28
40accc594287,2017-03-01,2017-03-15,2017-03-28
4b90e445c9e3,2017-03-11,2017-03-15,2017-03-21
1e3250d6ee14,2017-02-28,2017-03-15,2017-03-28
dfa2261200aa,2017-02-13,2017-03-15,2017-03-15
