item_id,activation_date,date_from,date_to
1052ec9bc2ec,2017-03-09,2017-03-15,2017-03-28
ceab177ecd55,2017-03-27,2017-03-27,2017-03-28
cc1f6f93b969,2017-02-17,2017-03-15,2017-03-18
757c7383c84d,2017-03-14,2017-03-15,2017-03-28
8cd8502a9f18,2017-03-28,2017-03-28,2017-03-28
8bb57586c502,2017-03-18,2017-03-18,2017-03-27
3679bc9ffb6a,2017-03-11,2017-03-15,2017-03-28
3ce7108b2d40,2017-03-21,2017-03-21,2017-03-28
482671b5bda5,2017-03-26,2017-03-26,2017-03-28
2ccbe863dd36,2017-03-11,2017-03-15,2017-03-28
b9b181ff62a3,2017-03-04,2017-03-15,2017-03-28
948e84cb02ef,2017-03-21,2017-03-21,2017-03-28
9bd8afa3dd70,2017-02-25,2017-03-15,2017-03-27
16c4d496f329,2017-03-20,2017-03-20,2017-03-28
737ccfb6f776,2017-02-21,2017-03-15,2017-03-23
ae7e09440186,2017-02-28,2017-03-15,2017-03-28
b79c87b39136,2017-02-28,2017-03-15,2017-03-28
9e98c64b3375,2017-03-10,2017-03-15,2017-03-28
0d5ca61ecaad,2017-03-05,2017-03-15,2017-03-28
311dabb6d082,2017-03-18,2017-03-18,2017-03-28
010cbdf0a801,2017-03-07,2017-03-15,2017-03-16
30cbc80309cc,2017-02-14,2017-03-15,2017-03-16
4e8fb12b6930,2017-03-01,2017-03-15,2017-03-28
1d982324c4ed,2017-02-17,2017-03-15,2017-03-19
4587d57b3078,2017-02-23,2017-03-15,2017-03-16
ec5de9bc8044,2017-02-19,2017-03-15,2017-03-21
773e846f73b3,2017-03-11,2017-03-15,2017-03-28
e85546bdb2ad,2017-02-15,2017-03-15,2017-03-17
ac8d68e94f88,2017-03-07,2017-03-15,2017-03-28
144a830d18de,2017-03-06,2017-03-15,2017-03-18
8d7f79da1216,2017-03-17,2017-03-17,2017-03-28
62b8b6da3948,2017-02-16,2017-03-15,2017-03-18
afe101c68bf6,2017-03-04,2017-03-15,2017-03-28
d0ac5ad716e0,2017-03-13,2017-03-15,2017-03-28
9f15806a8705,2017-03-02,2017-03-15,2017-03-28
bd2d451e94d3,2017-02-16,2017-03-15,2017-03-18
38d06d03f339,2017-02-28,2017-03-15,2017-03-28
569d3cc77ad1,2017-03-13,2017-03-15,2017-03-28
0924882b04ec,2017-03-13,2017-03-15,2017-03-28
c28d934021bf,2017-03-06,2017-03-15,2017-03-28
c12429dfed41,2017-03-16,2017-03-16,2017-03-28
2aa52be8e91e,2017-03-18,2017-03-18,2017-03-28
c9070185e849,2017-03-24,2017-03-24,2017-03-28
b9811c8eb475,2017-02-15,2017-03-15,2017-03-16
df83da15817a,2017-03-13,2017-03-15,2017-03-28
e42676cf6d72,2017-02-17,2017-03-15,2017-03-18
56281ed1cc60,2017-03-15,2017-03-15,2017-03-28
c1bbfe988b0e,2017-03-04,2017-03-15,2017-03-28
62e5d32b4d1d,2017-03-09,2017-03-15,2017-03-28
920d1aa0a28d,2017-02-16,2017-03-15,2017-03-18
83c6d4a98515,2017-02-17,2017-03-15,2017-03-19
1717ba0786d5,2017-03-13,2017-03-15,2017-03-28
eb0341edf5de,2017-02-18,2017-03-15,2017-03-19
636d65927761,2017-03-04,2017-03-15,2017-03-28
2c8413260589,2017-03-10,2017-03-15,2017-03-20
668dd830b470,2017-03-03,2017-03-15,2017-03-28
a3745909646c,2017-02-14,2017-03-15,2017-03-16
44351c396385,2017-02-25,2017-03-15,2017-03-27
b966ab720ed0,2017-02-26,2017-03-15,2017-03-27
7bf5348fccf2,2017-02-26,2017-03-15,2017-03-28
f28158599540,2017-02-17,2017-03-15,2017-03-19
e2ed1ffbfd3a,2017-03-03,2017-03-15,2017-03-28
f4e34fbac840,2017-03-14,2017-03-15,2017-03-28
c61e4c13406c,2017-03-24,2017-03-24,2017-03-28
981aa30dec8c,2017-02-25,2017-03-15,2017-03-27
3254f7814ff0,2017-03-14,2017-03-15,2017-03-28
7c176ee519c6,2017-03-09,2017-03-15,2017-03-28
af3740027d63,2017-03-11,2017-03-15,2017-03-28
8ad4e66e85ce,2017-02-27,2017-03-15,2017-03-28
8c84a158ea04,2017-03-20,2017-03-20,2017-03-28
0155c71089ff,2017-03-27,2017-03-27,2017-03-28
bfc38345597e,2017-03-24,2017-03-24,2017-03-28
a4ad6ca7b0cd,2017-03-16,2017-03-16,2017-03-28
32d240740a47,2017-03-15,2017-03-15,2017-03-28
6957b3d990a0,2017-03-12,2017-03-15,2017-03-28
3e69b3b51496,2017-03-13,2017-03-15,2017-03-28
2e33bf8a9746,2017-03-07,2017-03-15,2017-03-28
e7f6b10cae93,2017-02-22,2017-03-15,2017-03-24
35ea0a497d70,2017-03-23,2017-03-23,2017-03-28
31ae7916e2e0,2017-03-24,2017-03-24,2017-03-28
db57e5e1d977,2017-02-24,2017-03-15,2017-03-25
a3f27021082e,2017-03-27,2017-03-27,2017-03-28
da717297f844,2017-03-01,2017-03-15,2017-03-28
bc527c3d8810,2017-02-27,2017-03-15,2017-03-28
a21f501ad90f,2017-02-27,2017-03-15,2017-03-28
e5883438e872,2017-02-21,2017-03-15,2017-03-22
d7335f54c28d,2017-02-27,2017-03-15,2017-03-28
f37f2e0a3bbf,2017-03-14,2017-03-15,2017-03-28
39f24e24addd,2017-03-10,2017-03-15,2017-03-28
849b9e0c592c,2017-02-13,2017-03-15,2017-03-15
7779d7bf842b,2017-02-16,2017-03-15,2017-03-18
f9ac2cde4b06,2017-03-09,2017-03-15,2017-03-28
b4370376d0f8,2017-03-10,2017-03-15,2017-03-28
5026410458f5,2017-02-24,2017-03-15,2017-03-26
9cc6cf7f5ef0,2017-03-10,2017-03-15,2017-03-28
b287781fee4d,2017-03-03,2017-03-15,2017-03-28
08b057f7d50b,2017-03-15,2017-03-15,2017-03-28
f2223ea4b461,2017-03-24,2017-03-24,2017-03-28
3086125954bb,2017-03-27,2017-03-27,2017-03-28
196320cdd7f0,2017-03-21,2017-03-21,2017-03-24
c859246f11cc,2017-03-08,2017-03-15,2017-03-28
4b15a23ce28a,2017-02-15,2017-03-15,2017-03-17
4d41c40d8a60,2017-03-10,2017-03-15,2017-03-28
39114eb9460f,2017-03-12,2017-03-15,2017-03-24
42c2bb26ac57,2017-03-07,2017-03-15,2017-03-28
6b2dbea82940,2017-03-26,2017-03-26,2017-03-28
edd348faf1f1,2017-03-07,2017-03-15,2017-03-28
d4952a8f99c7,2017-02-21,2017-03-15,2017-03-23
1e5e065645c7,2017-03-17,2017-03-17,2017-03-19
656b09e2b8bd,2017-03-27,2017-03-27,2017-03-28
5d49cdcdbbdf,2017-02-16,2017-03-15,2017-03-18
e848ebf4d00c,2017-03-22,2017-03-22,2017-03-28
d775c07b9b24,2017-02-15,2017-03-15,2017-03-17
b50fe2bc3f03,2017-03-09,2017-03-15,2017-03-28
e32592d254dd,2017-02-20,2017-03-15,2017-03-21
f6c977b1c468,2017-02-14,2017-03-15,2017-03-16
06cec30aef61,2017-03-27,2017-03-27,2017-03-28
1502c25f8aa8,2017-03-01,2017-03-15,2017-03-28
7870a0316861,2017-03-06,2017-03-15,2017-03-28
416be0cac1f0,2017-03-17,2017-03-17,2017-03-28
2a7811b943a4,2017-03-13,2017-03-15,2017-03-28
b9d706d8f33f,2017-03-13,2017-03-15,2017-03-28
eb9a310ad8f3,2017-02-18,2017-03-15,2017-03-20
e2912c3b70fb,2017-03-25,2017-03-25,2017-03-28
9abc6eb40a1b,2017-03-16,2017-03-16,2017-03-28
06476588262f,2017-03-09,2017-03-15,2017-03-28
68458bfbdc3c,2017-02-16,2017-03-15,2017-03-18
fd06d209b221,2017-03-06,2017-03-15,2017-03-28
1e51b4e97306,2017-03-04,2017-03-15,2017-03-28
a1b2ceb15f0e,2017-03-07,2017-03-15,2017-03-28
de4bc5ab187f,2017-03-16,2017-03-16,2017-03-28
5518e923078e,2017-03-10,2017-03-15,2017-03-28
5a18e1b37049,2017-02-20,2017-03-15,2017-03-21
79026555cc6c,2017-02-24,2017-03-15,2017-03-26
76ffd5b71590,2017-03-17,2017-03-17,2017-03-28
0b2cf83d34b1,2017-02-13,2017-03-15,2017-03-15
aa99849617bd,2017-02-19,2017-03-15,2017-03-19
183d0254ebda,2017-02-20,2017-03-15,2017-03-22
82a55e98f1c7,2017-03-11,2017-03-15,2017-03-28
3bc2180e7f05,2017-02-28,2017-03-15,2017-03-28
e4c109e36fe1,2017-03-14,2017-03-15,2017-03-28
6a063a07b026,2017-02-16,2017-03-15,2017-03-17
2b76881482cc,2017-03-06,2017-03-15,2017-03-28
891924031628,2017-02-22,2017-03-15,2017-03-23
9e5c6ff3436b,2017-03-26,2017-03-26,2017-03-28
bd07e131e9ff,2017-03-05,2017-03-15,2017-03-22
086673f31c0b,2017-02-20,2017-03-15,2017-03-22
6c531bcece7f,2017-02-26,2017-03-15,2017-03-28
192f2d94ee96,2017-03-02,2017-03-15,2017-03-28
9d3991743cf9,2017-03-07,2017-03-15,2017-03-28
59d1ae06963b,2017-03-22,2017-03-22,2017-03-28
86403ce3d824,2017-02-28,2017-03-15,2017-03-28
d9af51a3a7b3,2017-03-03,2017-03-15,2017-03-28
40c215dc39b3,2017-03-20,2017-03-20,2017-03-28
e71e36f05000,2017-03-16,2017-03-16,2017-03-28
683aa38baef0,2017-02-27,2017-03-15,2017-03-28
93c7f509dfd3,2017-02-21,2017-03-15,2017-03-23
722a741172b6,2017-03-07,2017-03-15,2017-03-28
4557d9f15f37,2017-02-19,2017-03-15,2017-03-21
ebbf659548dd,2017-02-23,2017-03-15,2017-03-24
71b0b5ebca84,2017-03-03,2017-03-15,2017-03-28
9403ade881e6,2017-02-21,2017-03-15,2017-03-23
853475f5a11e,2017-02-24,2017-03-15,2017-03-26
a007c16c9889,2017-03-25,2017-03-25,2017-03-28
5a7b901832a5,2017-03-12,2017-03-15,2017-03-28
cd7408a10a24,2017-03-17,2017-03-17,2017-03-28
43a5036b2c78,2017-03-02,2017-03-15,2017-03-28
6cd5925532f2,2017-03-24,2017-03-24,2017-03-28
6bcb968a343f,2017-03-21,2017-03-21,2017-03-28
c86c461c9e99,2017-03-13,2017-03-15,2017-03-28
955c6f3ad146,2017-03-08,2017-03-15,2017-03-28
61cc243244e3,2017-03-20,2017-03-20,2017-03-28
1c71d3ba60d9,2017-02-28,2017-03-15,2017-03-28
9dd3e4522062,2017-03-28,2017-03-28,2017-03-28
9337adf5b4a1,2017-03-16,2017-03-16,2017-03-28
f687bca64b22,2017-03-21,2017-03-21,2017-03-28
2e75b1c4cead,2017-03-10,2017-03-15,2017-03-28
34fcec24d2d5,2017-03-07,2017-03-15,2017-03-28
b63e69c48660,2017-02-25,2017-03-15,2017-03-27
173cfc372fdf,2017-02-27,2017-03-15,2017-03-28
9af57015881c,2017-02-13,2017-03-15,2017-03-15
7d9f216f5649,2017-03-01,2017-03-15,2017-03-28
d7cf582e2225,2017-02-16,2017-03-15,2017-03-17
f6ba844ea086,2017-03-15,2017-03-15,2017-03-28
d90b42a0fdb7,2017-03-15,2017-03-15,2017-03-28
73e6f080b878,2017-03-12,2017-03-15,2017-03-28
8c9ca5cf3aa9,2017-03-20,2017-03-20,2017-03-28
e7b373d16063,2017-03-10,2017-03-15,2017-03-28
b2523e3b35d8,2017-02-21,2017-03-15,2017-03-23
2be7399a4f73,2017-03-05,2017-03-15,2017-03-28
f685e5b53797,2017-03-09,2017-03-15,2017-03-28
86dec963a782,2017-03-10,2017-03-15,2017-03-28
4dc0f243ea12,2017-03-09,2017-03-15,2017-03-28
5afefa6b4e47,2017-03-15,2017-03-15,2017-03-28
04b2ce954a02,2017-02-18,2017-03-15,2017-03-19
770360e65998,2017-02-19,2017-03-15,2017-03-21
67388eb97446,2017-03-21,2017-03-21,2017-03-22
53561d584a79,2017-03-03,2017-03-15,2017-03-28
89ec4865d7a7,2017-03-17,2017-03-17,2017-03-28
b29f53d40ff9,2017-02-27,2017-03-15,2017-03-28
e7e4196c5672,2017-03-07,2017-03-15,2017-03-28
c9f86843b6b6,2017-03-07,2017-03-15,2017-03-28
358ca15cf482,2017-03-25,2017-03-25,2017-03-28
3436854c4e50,2017-02-17,2017-03-15,2017-03-19
b9b9ff3564c4,2017-02-19,2017-03-15,2017-03-21
b5951cb7ab35,2017-03-07,2017-03-15,2017-03-21
93bb047268e4,2017-02-20,2017-03-15,2017-03-22
410ffaa5dcb6,2017-03-06,2017-03-15,2017-03-28
ff3c276f921f,2017-03-06,2017-03-15,2017-03-28
b4e0e39f85a3,2017-03-08,2017-03-15,2017-03-28
55808dd1468d,2017-02-19,2017-03-15,2017-03-21
127bb4e40006,2017-03-16,2017-03-16,2017-03-28
4371906e9af9,2017-03-20,2017-03-20,2017-03-28
64ac7871b28c,2017-02-14,2017-03-15,2017-03-15
64a4dfe15f71,2017-02-28,2017-03-15,2017-03-28
faae12f7ce92,2017-03-04,2017-03-15,2017-03-28
8b72d585d8c4,2017-03-09,2017-03-15,2017-03-28
20a06c85b98f,2017-02-26,2017-03-15,2017-03-27
b66ef240e098,2017-02-22,2017-03-15,2017-03-24
32ce87f83425,2017-02-18,2017-03-15,2017-03-20
634b37b41df1,2017-02-26,2017-03-15,2017-03-28
5d2c65e4a747,2017-03-21,2017-03-21,2017-03-28
c48fe16c37ca,2017-02-26,2017-03-15,2017-03-28
c2492d403568,2017-03-24,2017-03-24,2017-03-28
f5cae6489f8f,2017-03-13,2017-03-15,2017-03-28
08d2bba96fdc,2017-02-26,2017-03-15,2017-03-28
b06819694cdb,2017-02-22,2017-03-15,2017-03-24
48537948a6d4,2017-03-20,2017-03-20,2017-03-28
2a58c2fb98a4,2017-03-11,2017-03-15,2017-03-28
20dfb0150453,2017-03-02,2017-03-15,2017-03-28
e7ae73b8881a,2017-02-18,2017-03-15,2017-03-19
5b9b4b4e7cda,2017-02-27,2017-03-15,2017-03-28
ba6e581ad2e1,2017-03-09,2017-03-15,2017-03-28
2c084cb187ba,2017-03-03,2017-03-15,2017-03-28
0e86d3d21c5f,2017-03-08,2017-03-15,2017-03-28
1fac55f1f577,2017-03-11,2017-03-15,2017-03-28
d5a6988eb085,2017-03-19,2017-03-19,2017-03-28
c71aab5b6988,2017-03-07,2017-03-15,2017-03-28
291b7951a0ec,2017-03-07,2017-03-15,2017-03-28
a3a003ed6fe7,2017-03-04,2017-03-15,2017-03-28
9db143a35682,2017-03-13,2017-03-15,2017-03-28
1d6af199cab2,2017-03-21,2017-03-21,2017-03-28
e97f82e3a3a0,2017-03-15,2017-03-15,2017-03-28
7ce508a823ed,2017-02-13,2017-03-15,2017-03-15
cf52479d3e44,2017-03-27,2017-03-27,2017-03-28
8b001ecfda28,2017-03-17,2017-03-17,2017-03-28
8d6ff6fbbee4,2017-03-12,2017-03-15,2017-03-28
b65cb41cc7f3,2017-03-07,2017-03-15,2017-03-28
54bc3810cf0c,2017-02-23,2017-03-15,2017-03-24
7ab5cb626196,2017-03-02,2017-03-15,2017-03-28
0c320360a449,2017-03-25,2017-03-25,2017-03-28
a2b57814f3a0,2017-03-10,2017-03-15,2017-03-28
ee2679066490,2017-02-18,2017-03-15,2017-03-19
d541e902ca28,2017-03-22,2017-03-22,2017-03-28
0bd2b330ec78,2017-03-07,2017-03-15,2017-03-28
5273b7edc2e3,2017-02-22,2017-03-15,2017-03-24
be4a3b0357b4,2017-03-15,2017-03-15,2017-03-28
f74298b74e08,2017-03-03,2017-03-15,2017-03-28
748c82bbc6c9,2017-03-17,2017-03-17,2017-03-28
d565530bdf32,2017-03-25,2017-03-25,2017-03-28
add2e0c60071,2017-03-05,2017-03-15,2017-03-28
ee18d8ba55b0,2017-03-15,2017-03-15,2017-03-28
ff57b5b4420e,2017-03-10,2017-03-15,2017-03-28
c6aa82894c42,2017-02-22,2017-03-15,2017-03-24
48e932244070,2017-02-14,2017-03-15,2017-03-15
b883cbfa1632,2017-02-23,2017-03-15,2017-03-25
9c4bc68cd8af,2017-02-14,2017-03-15,2017-03-16
c5ffe8c95e26,2017-03-12,2017-03-15,2017-03-28
da4d542d5fbc,2017-03-07,2017-03-15,2017-03-28
c667aa69d015,2017-03-21,2017-03-21,2017-03-28
3c5b0b24fb40,2017-03-23,2017-03-23,2017-03-28
6f750776ce98,2017-03-22,2017-03-22,2017-03-28
f3d95062e3ee,2017-03-23,2017-03-23,2017-03-28
7e2047995825,2017-03-07,2017-03-15,2017-03-23
4b64b7726bd5,2017-02-24,2017-03-15,2017-03-26
d07667b45f3b,2017-03-13,2017-03-15,2017-03-28
6a95b4fb72f2,2017-03-12,2017-03-15,2017-03-28
d6f48b7dade7,2017-02-26,2017-03-15,2017-03-28
36d2314220c9,2017-03-13,2017-03-15,2017-03-28
3bb406178d5b,2017-03-15,2017-03-15,2017-03-28
788820553b62,2017-03-12,2017-03-15,2017-03-20
e8a29b23e6cb,2017-03-04,2017-03-15,2017-03-28
876ebc8c5226,2017-03-16,2017-03-16,2017-03-28
03713004d1a8,2017-03-22,2017-03-22,2017-03-28
5f1ac5645f47,2017-03-15,2017-03-15,2017-03-18
33512bf20226,2017-02-20,2017-03-15,2017-03-22
86cc08b8cba8,2017-02-19,2017-03-15,2017-03-21
3b5371cad02b,2017-02-21,2017-03-15,2017-03-23
5e10855e0d16,2017-03-19,2017-03-19,2017-03-28
b1c4f36e0d86,2017-03-21,2017-03-21,2017-03-28
323e77dfcda1,2017-03-20,2017-03-20,2017-03-28
69492ff7ae46,2017-03-24,2017-03-24,2017-03-28
1eea0abe69eb,2017-03-13,2017-03-15,2017-03-28
ede1520eb247,2017-03-19,2017-03-19,2017-03-28
46120e42049d,2017-02-21,2017-03-15,2017-03-23
9e48dea7a249,2017-02-14,2017-03-15,2017-03-16
af75f3d92fae,2017-03-01,2017-03-15,2017-03-28
4be8313088f9,2017-03-21,2017-03-21,2017-03-25
79c1e687573f,2017-02-27,2017-03-15,2017-03-28
9e9a04ffd142,2017-03-21,2017-03-21,2017-03-28
ba139f694b97,2017-02-21,2017-03-15,2017-03-23
b623f8939743,2017-02-14,2017-03-15,2017-03-16
eb5089036438,2017-02-25,2017-03-15,2017-03-26
56ccd83ab85f,2017-03-22,2017-03-22,2017-03-28
e2b17df2f90c,2017-03-22,2017-03-22,2017-03-28
cf496295362c,2017-02-24,2017-03-15,2017-03-25
7b54f0ff6ceb,2017-02-22,2017-03-15,2017-03-23
a187669f3484,2017-03-04,2017-03-15,2017-03-28
9933eec3cd24,2017-03-12,2017-03-15,2017-03-28
807a98c8e9fc,2017-03-04,2017-03-15,2017-03-28
c6de7b4531d2,2017-02-27,2017-03-15,2017-03-28
547ae1ad1b3a,2017-02-21,2017-03-15,2017-03-23
582f4491d1de,2017-03-27,2017-03-27,2017-03-28
954626be069e,2017-03-23,2017-03-23,2017-03-28
b25e90fde2fa,2017-02-16,2017-03-15,2017-03-18
37acb8bf80f5,2017-02-26,2017-03-15,2017-03-28
2cbb01cb5d9a,2017-03-09,2017-03-15,2017-03-28
648da5bb2631,2017-02-19,2017-03-15,2017-03-20
d5ce00c9f5da,2017-03-10,2017-03-15,2017-03-28
2acb5e6a3d63,2017-03-15,2017-03-15,2017-03-28
b66ff4862a90,2017-03-11,2017-03-15,2017-03-28
a15687879494,2017-03-17,2017-03-17,2017-03-28
2322414d0c78,2017-02-27,2017-03-15,2017-03-28
a5fc5805f757,2017-03-08,2017-03-15,2017-03-28
c2db5f08aca6,2017-02-24,2017-03-15,2017-03-26
90e221827906,2017-03-10,2017-03-15,2017-03-28
963e987a555d,2017-03-10,2017-03-15,2017-03-28
2323d8da48c8,2017-03-17,2017-03-17,2017-03-28
1f346391c46e,2017-03-01,2017-03-15,2017-03-25
0922be71d40b,2017-02-18,2017-03-15,2017-03-20
b6fb1b21827b,2017-02-24,2017-03-15,2017-03-26
f4f90f265d56,2017-03-04,2017-03-15,2017-03-28
c881af416c15,2017-03-25,2017-03-25,2017-03-28
6330a41a851f,2017-03-22,2017-03-22,2017-03-28
f04cbcf91b28,2017-03-22,2017-03-22,2017-03-27
01d158e3fde0,2017-02-17,2017-03-15,2017-03-18
6bd951903e59,2017-02-27,2017-03-15,2017-03-28
80c5f98fadf0,2017-03-04,2017-03-15,2017-03-28
e0a3ed20dcac,2017-02-27,2017-03-15,2017-03-28
771f0ecaa2f2,2017-02-15,2017-03-15,2017-03-17
15610f2de76f,2017-03-02,2017-03-15,2017-03-28
55e3cda45c5e,2017-03-22,2017-03-22,2017-03-28
0e2260722de6,2017-03-06,2017-03-15,2017-03-28
3478f1bbb5e9,2017-03-07,2017-03-15,2017-03-28
58f1fb69af85,2017-02-16,2017-03-15,2017-03-17
719344b6f169,2017-02-28,2017-03-15,2017-03-28
0e1907f02ff9,2017-02-22,2017-03-15,2017-03-24
bdc43c6149eb,2017-03-22,2017-03-22,2017-03-28
f0a692ff0d1f,2017-03-10,2017-03-15,2017-03-28
0a70b7e50745,2017-03-02,2017-03-15,2017-03-28
9b724df4bf5f,2017-02-24,2017-03-15,2017-03-26
b0276c853295,2017-03-20,2017-03-20,2017-03-28
3ea0b1f0555d,2017-03-10,2017-03-15,2017-03-28
e95f52add903,2017-02-28,2017-03-15,2017-03-28
95c296dbf159,2017-03-10,2017-03-15,2017-03-28
69a94814566b,2017-02-28,2017-03-15,2017-03-28
e5c598e9faeb,2017-03-11,2017-03-15,2017-03-20
7c99211d79f5,2017-03-14,2017-03-15,2017-03-28
b35aae06172b,2017-03-22,2017-03-22,2017-03-28
9122e6ad3c23,2017-03-12,2017-03-15,2017-03-28
1d97b67b00d2,2017-03-19,2017-03-19,2017-03-20
112f59881cb2,2017-03-21,2017-03-21,2017-03-28
dacf5d540356,2017-03-19,2017-03-19,2017-03-28
9644077b037f,2017-03-11,2017-03-15,2017-03-28
c9f56fe80bff,2017-02-15,2017-03-15,2017-03-16
89edb6f2e64b,2017-03-08,2017-03-15,2017-03-28
57d94aff6eea,2017-02-23,2017-03-15,2017-03-24
cab9106ac7ac,2017-02-28,2017-03-15,2017-03-23
de1d18050e34,2017-02-13,2017-03-15,2017-03-15
1d2208853887,2017-03-10,2017-03-15,2017-03-28
c4d8657e8974,2017-03-24,2017-03-24,2017-03-28
de89e779fad5,2017-02-25,2017-03-15,2017-03-26
6b8f1c9f2876,2017-03-05,2017-03-15,2017-03-28
d19fa8664291,2017-02-20,2017-03-15,2017-03-22
daa6bfb81dba,2017-03-20,2017-03-20,2017-03-28
34fdee95fa9a,2017-02-22,2017-03-15,2017-03-23
5c15a5036f7c,2017-03-17,2017-03-17,2017-03-28
9bde4a1142e9,2017-02-17,2017-03-15,2017-03-18
027c713c1ce2,2017-03-28,2017-03-28,2017-03-28
21f089626c1c,2017-03-05,2017-03-15,2017-03-28
9b156b989a0c,2017-03-18,2017-03-18,2017-03-28
971667b354d5,2017-03-22,2017-03-22,2017-03-28
7139c6a47771,2017-03-01,2017-03-15,2017-03-28
b5df55e853d5,2017-03-20,2017-03-20,2017-03-28
5683d0979edd,2017-02-28,2017-03-15,2017-03-28
b5d80f8d270b,2017-02-15,2017-03-15,2017-03-17
9785616a5d4a,2017-03-18,2017-03-18,2017-03-20
285a1346c998,2017-03-15,2017-03-15,2017-03-28
81a6082bdb11,2017-03-06,2017-03-15,2017-03-28
0d1620f90d10,2017-03-13,2017-03-15,2017-03-18
b17374c24974,2017-03-08,2017-03-15,2017-03-28
f02f40d13dba,2017-03-12,2017-03-15,2017-03-28
2d165bae0b93,2017-02-14,2017-03-15,2017-03-16
bc6086fc3aaa,2017-03-05,2017-03-15,2017-03-28
931436ee855b,2017-02-22,2017-03-15,2017-03-23
144227abdd48,2017-02-19,2017-03-15,2017-03-20
63294ddc8ca6,2017-03-13,2017-03-15,2017-03-28
cc6ff55be58d,2017-02-27,2017-03-15,2017-03-28
d915ba28f04c,2017-02-23,2017-03-15,2017-03-25
9ec9a111faa5,2017-03-15,2017-03-15,2017-03-28
4cb342e7bba8,2017-03-03,2017-03-15,2017-03-28
a968e8d5cd69,2017-02-26,2017-03-15,2017-03-28
f4ef8fa82f62,2017-03-05,2017-03-15,2017-03-20
d4e91f7216ce,2017-03-01,2017-03-15,2017-03-28
8818361c1f03,2017-03-28,2017-03-28,2017-03-28
e4c88e255748,2017-03-09,2017-03-15,2017-03-28
51372f87ce7a,2017-03-06,2017-03-15,2017-03-28
d98bdf58f1dd,2017-02-27,2017-03-15,2017-03-28
90b5d2f08fff,2017-03-07,2017-03-15,2017-03-28
b7b9cac37916,2017-03-20,2017-03-20,2017-03-28
fee481ffcdcc,2017-02-28,2017-03-15,2017-03-28
093116c15f6e,2017-03-01,2017-03-15,2017-03-28
5cf0c71f9abc,2017-03-25,2017-03-25,2017-03-28
bab0bc262da3,2017-02-16,2017-03-15,2017-03-18
35d6a652a982,2017-03-16,2017-03-16,2017-03-24
11d56cd9efd1,2017-02-27,2017-03-15,2017-03-19
df13d5805f1a,2017-03-06,2017-03-15,2017-03-28
f4fd90a37b82,2017-03-10,2017-03-15,2017-03-28
5e38bfe4b1bd,2017-03-01,2017-03-15,2017-03-28
e19168c47ea2,2017-03-03,2017-03-15,2017-03-28
94856aaeef2a,2017-02-21,2017-03-15,2017-03-22
32f1f6e4242c,2017-03-25,2017-03-25,2017-03-28
c713c7d45910,2017-02-13,2017-03-15,2017-03-15
7cc5e1b54b33,2017-02-20,2017-03-15,2017-03-21
b40e98c95ab4,2017-03-24,2017-03-24,2017-03-28
09684e82c265,2017-03-04,2017-03-15,2017-03-28
f4c50d755546,2017-03-20,2017-03-20,2017-03-20
136ad49e24cd,2017-03-10,2017-03-15,2017-03-28
6fcacb4931ae,2017-02-17,2017-03-15,2017-03-19
c80d7b4298e8,2017-03-20,2017-03-20,2017-03-28
42a1409b2238,2017-03-06,2017-03-15,2017-03-28
da2c03560adc,2017-03-09,2017-03-15,2017-03-28
c4d46e854b8c,2017-02-28,2017-03-15,2017-03-28
2d793d15dc8e,2017-03-15,2017-03-15,2017-03-28
1a2d2adf6a67,2017-02-18,2017-03-15,2017-03-20
d9c1e8fa6c57,2017-03-07,2017-03-15,2017-03-28
a41c1d11936a,2017-03-09,2017-03-15,2017-03-28
a6975b1bfe90,2017-03-22,2017-03-22,2017-03-28
761b0247798f,2017-03-07,2017-03-15,2017-03-26
78a6fd4211e1,2017-03-13,2017-03-15,2017-03-28
94a975102c0a,2017-03-07,2017-03-15,2017-03-28
3e6e030ae2cf,2017-02-28,2017-03-15,2017-03-28
aff61716466e,2017-03-07,2017-03-15,2017-03-28
ecb226d0bfe4,2017-03-07,2017-03-15,2017-03-28
4becea429afa,2017-02-26,2017-03-15,2017-03-27
cf59fed32700,2017-02-27,2017-03-15,2017-03-28
b1847e3c04fb,2017-03-24,2017-03-24,2017-03-28
d822ea432b82,2017-03-05,2017-03-15,2017-03-28
d13bf952a510,2017-03-20,2017-03-20,2017-03-28
ed3f57bb4552,2017-03-27,2017-03-27,2017-03-28
1b770abd9e6b,2017-03-11,2017-03-15,2017-03-28
ae2a3a8ba340,2017-03-26,2017-03-26,2017-03-28
3c79c7a855a7,2017-03-23,2017-03-23,2017-03-28
f5eee4132a9e,2017-03-27,2017-03-27,2017-03-28
7b6c6afbbc40,2017-02-16,2017-03-15,2017-03-18
a27edbe639cf,2017-03-20,2017-03-20,2017-03-28
807c41cdac00,2017-02-17,2017-03-15,2017-03-19
1886ad536f24,2017-03-23,2017-03-23,2017-03-28
1c33bf0a6233,2017-02-25,2017-03-15,2017-03-23
e747d732f43f,2017-02-14,2017-03-15,2017-03-15
bd5542b59cfa,2017-03-02,2017-03-15,2017-03-28
63eb98e9ad2b,2017-03-23,2017-03-23,2017-03-28
9f6d99e753f4,2017-03-09,2017-03-15,2017-03-28
a9b8f56b731e,2017-03-14,2017-03-15,2017-03-28
