item_id,activation_date,date_from,date_to
7ac2a16e173f,2017-03-08,2017-03-15,2017-03-28
a72aae1a0a6c,2017-02-27,2017-03-15,2017-03-28
51918e107b43,2017-02-27,2017-03-15,2017-03-28
d031ef3e44a0,2017-03-10,2017-03-15,2017-03-28
48564a91e7c3,2017-02-16,2017-03-15,2017-03-18
c6d5bd121439,2017-03-08,2017-03-15,2017-03-28
130eb234d742,2017-02-18,2017-03-15,2017-03-19
ad496e52492a,2017-03-04,2017-03-15,2017-03-28
920606e88d96,2017-03-19,2017-03-19,2017-03-28
a8a4af28fc77,2017-02-28,2017-03-15,2017-03-22
92b310658cec,2017-02-16,2017-03-15,2017-03-18
ba161d593bc2,2017-02-26,2017-03-15,2017-03-28
32622d02d758,2017-03-27,2017-03-27,2017-03-28
fc716df523f3,2017-02-17,2017-03-15,2017-03-19
f119e1abb5f4,2017-03-13,2017-03-15,2017-03-28
3a1cb058387b,2017-02-20,2017-03-15,2017-03-22
f8d00ecebfa8,2017-02-24,2017-03-15,2017-03-26
1323b5764d4e,2017-03-03,2017-03-15,2017-03-28
bf734741c7c0,2017-03-09,2017-03-15,2017-03-28
5980dccaaf1a,2017-02-27,2017-03-15,2017-03-28
af91863a10bc,2017-02-22,2017-03-15,2017-03-24
35da4a5b0bb9,2017-02-28,2017-03-15,2017-03-28
21a17a44f367,2017-03-22,2017-03-22,2017-03-28
fa87152a1ecd,2017-02-23,2017-03-15,2017-03-24
0557cdb2d5b9,2017-02-19,2017-03-15,2017-03-20
44c42a4d6237,2017-02-14,2017-03-15,2017-03-16
d513eeac02d3,2017-03-01,2017-03-15,2017-03-28
3bc5817b08cc,2017-03-06,2017-03-15,2017-03-28
db306b29e733,2017-03-01,2017-03-15,2017-03-28
148724b5fde2,2017-03-02,2017-03-15,2017-03-28
9cb6eecb4b19,2017-02-28,2017-03-15,2017-03-28
d8f30793abd6,2017-03-03,2017-03-15,2017-03-28
07f7641d276f,2017-03-18,2017-03-18,2017-03-28
e4df7dc7b012,2017-02-24,2017-03-15,2017-03-26
58557d79f22b,2017-03-01,2017-03-15,2017-03-28
4639b5f5b501,2017-02-26,2017-03-15,2017-03-28
ab3c0c85447d,2017-03-09,2017-03-15,2017-03-28
ab988a820799,2017-02-20,2017-03-15,2017-03-22
4033e3af7a28,2017-03-12,2017-03-15,2017-03-28
c6b318ffa869,2017-03-22,2017-03-22,2017-03-28
a1e467dd1314,2017-03-08,2017-03-15,2017-03-28
9cb1ef6bc57e,2017-03-06,2017-03-15,2017-03-28
052644b501b9,2017-02-24,2017-03-15,2017-03-26
4c4033aee5fa,2017-02-28,2017-03-15,2017-03-28
a8050da958ef,2017-02-24,2017-03-15,2017-03-26
d19424406fc8,2017-03-19,2017-03-19,2017-03-28
5895d5ee9425,2017-03-16,2017-03-16,2017-03-28
4f7314867253,2017-03-01,2017-03-15,2017-03-28
c6a922c325bb,2017-03-02,2017-03-15,2017-03-28
5d18cde7432a,2017-02-19,2017-03-15,2017-03-21
7b0d47c82c80,2017-02-13,2017-03-15,2017-03-15
e28f3ac6d425,2017-03-11,2017-03-15,2017-03-28
8f022e392413,2017-03-25,2017-03-25,2017-03-28
f876f4cc962c,2017-03-20,2017-03-20,2017-03-28
bac384f2dc76,2017-03-14,2017-03-15,2017-03-28
e0a1d42db023,2017-03-01,2017-03-15,2017-03-17
33bc2a604186,2017-03-28,2017-03-28,2017-03-28
f677c335b592,2017-03-18,2017-03-18,2017-03-28
49202c7ff30a,2017-02-15,2017-03-15,2017-03-17
06186e411202,2017-02-23,2017-03-15,2017-03-25
997e119c40f7,2017-03-03,2017-03-15,2017-03-28
cfbfaa72307f,2017-03-28,2017-03-28,2017-03-28
507c2ea3f707,2017-02-27,2017-03-15,2017-03-28
202d1583b35f,2017-03-04,2017-03-15,2017-03-28
fdcf1ab44dd9,2017-03-14,2017-03-15,2017-03-28
5d5b5a44b03e,2017-02-26,2017-03-15,2017-03-28
6709d40d0cfe,2017-02-13,2017-03-15,2017-03-15
fdc599288325,2017-03-27,2017-03-27,2017-03-28
4d384d7df6c8,2017-03-07,2017-03-15,2017-03-28
186a0ea05953,2017-03-03,2017-03-15,2017-03-28
a42746aa1363,2017-03-04,2017-03-15,2017-03-28
7d949c91c3d8,2017-03-21,2017-03-21,2017-03-28
6af19860e13f,2017-03-14,2017-03-15,2017-03-28
07a6f2df13a6,2017-03-14,2017-03-15,2017-03-28
cc2aa7578e94,2017-03-25,2017-03-25,2017-03-28
be8a5f9dc1ec,2017-03-12,2017-03-15,2017-03-28
d4ff18064d4a,2017-03-12,2017-03-15,2017-03-28
bc4358615c92,2017-03-01,2017-03-15,2017-03-28
7fd6e73c9585,2017-02-25,2017-03-15,2017-03-27
8e6aab45e7a4,2017-02-22,2017-03-15,2017-03-24
28fbec77ae6d,2017-02-28,2017-03-15,2017-03-28
b41798fddd41,2017-03-10,2017-03-15,2017-03-28
2738cd87ea9a,2017-03-07,2017-03-15,2017-03-28
58dc296df499,2017-03-23,2017-03-23,2017-03-28
3b0b2d5d0438,2017-02-26,2017-03-15,2017-03-28
570a1df2944f,2017-03-12,2017-03-15,2017-03-28
9577ccfa0308,2017-02-25,2017-03-15,2017-03-27
223b6c0fcff6,2017-03-19,2017-03-19,2017-03-28
8b1edf075446,2017-02-13,2017-03-15,2017-03-15
456efd29a22f,2017-03-06,2017-03-15,2017-03-28
d4d3e684a8f5,2017-03-13,2017-03-15,2017-03-28
eddc9fbfb185,2017-03-23,2017-03-23,2017-03-28
291427bec290,2017-03-05,2017-03-15,2017-03-28
5e127e62ecc9,2017-02-26,2017-03-15,2017-03-28
51a3a333803a,2017-03-21,2017-03-21,2017-03-28
7e16ad0be593,2017-02-15,2017-03-15,2017-03-16
5511b5aeeb3a,2017-02-18,2017-03-15,2017-03-20
348b658f39d6,2017-02-18,2017-03-15,2017-03-19
17c9de934fbf,2017-03-02,2017-03-15,2017-03-28
806c845e552f,2017-02-27,2017-03-15,2017-03-28
65dcc7b0c1e9,2017-02-14,2017-03-15,2017-03-16
bc7e593b5027,2017-03-20,2017-03-20,2017-03-28
ac1e36595842,2017-03-01,2017-03-15,2017-03-28
623a308bf90d,2017-03-23,2017-03-23,2017-03-28
68a99be16ed6,2017-03-17,2017-03-17,2017-03-28
8a6501467db0,2017-02-21,2017-03-15,2017-03-23
3412c06dbcaa,2017-03-22,2017-03-22,2017-03-28
743ca22e9586,2017-02-15,2017-03-15,2017-03-17
17c1ad86bc24,2017-03-03,2017-03-15,2017-03-28
4dd859d65428,2017-03-25,2017-03-26,2017-03-28
1a48eed0b186,2017-03-11,2017-03-15,2017-03-28
555dacd8391d,2017-02-16,2017-03-15,2017-03-18
6ca467c483e4,2017-03-18,2017-03-18,2017-03-28
e2c7adaf5134,2017-03-16,2017-03-16,2017-03-28
a40865ddb387,2017-03-03,2017-03-15,2017-03-28
4ec78c76b04e,2017-03-25,2017-03-25,2017-03-28
d90dbca7e2b4,2017-03-10,2017-03-15,2017-03-28
7b0e0fc774c4,2017-03-22,2017-03-22,2017-03-28
4a2ba33143ce,2017-03-17,2017-03-17,2017-03-28
4806d5533f85,2017-02-28,2017-03-15,2017-03-28
e4783809d85b,2017-03-09,2017-03-15,2017-03-28
8ff277c15765,2017-03-12,2017-03-15,2017-03-28
dd8df9ef280c,2017-03-25,2017-03-25,2017-03-28
65c5628e84af,2017-03-15,2017-03-15,2017-03-28
9febf4c89fbb,2017-03-23,2017-03-23,2017-03-28
b3448ab55394,2017-02-25,2017-03-15,2017-03-27
ce15fc8d75be,2017-03-22,2017-03-22,2017-03-28
d4b086227351,2017-02-28,2017-03-15,2017-03-28
fa1448300e71,2017-02-26,2017-03-15,2017-03-28
7f2a513152b5,2017-03-26,2017-03-26,2017-03-28
e059cbcc8e6a,2017-02-24,2017-03-15,2017-03-26
3f0195530193,2017-03-09,2017-03-15,2017-03-28
ee4cdc67a506,2017-03-14,2017-03-15,2017-03-28
2c925600d46a,2017-02-25,2017-03-15,2017-03-27
6016c3112bec,2017-02-24,2017-03-15,2017-03-26
33928719e0e4,2017-02-15,2017-03-15,2017-03-17
45bff75546cb,2017-03-16,2017-03-16,2017-03-28
9738c81cc13a,2017-03-04,2017-03-15,2017-03-28
a5d214a43956,2017-03-22,2017-03-22,2017-03-28
c4bc6e54ae26,2017-02-20,2017-03-15,2017-03-22
4c5253ce28f1,2017-02-22,2017-03-15,2017-03-24
6d0a6990e459,2017-03-14,2017-03-15,2017-03-28
bbe28d0098f4,2017-02-24,2017-03-15,2017-03-26
577aeacf0ce6,2017-03-14,2017-03-15,2017-03-28
4b708e56e722,2017-02-14,2017-03-15,2017-03-16
76008a8251f1,2017-03-14,2017-03-15,2017-03-28
250471c086fb,2017-03-20,2017-03-20,2017-03-28
c2100cc2c93e,2017-03-24,2017-03-24,2017-03-28
888eb485a582,2017-03-15,2017-03-15,2017-03-28
889d631b088c,2017-03-10,2017-03-15,2017-03-28
7132abfac1e2,2017-03-06,2017-03-15,2017-03-28
b78da3e674b9,2017-03-22,2017-03-22,2017-03-28
f0d3c54dcf26,2017-02-16,2017-03-15,2017-03-18
cc269ad4d207,2017-02-21,2017-03-15,2017-03-23
cf884c27568f,2017-03-15,2017-03-15,2017-03-28
c8e2fb099228,2017-03-12,2017-03-15,2017-03-28
f29a800c7631,2017-03-21,2017-03-21,2017-03-28
a759ea31b96d,2017-02-16,2017-03-15,2017-03-18
fdfa4e29b1c4,2017-03-05,2017-03-15,2017-03-28
f0176a19846c,2017-03-15,2017-03-15,2017-03-19
219910146fc2,2017-03-08,2017-03-15,2017-03-28
ff86a9932cd3,2017-03-02,2017-03-15,2017-03-28
fa7f2f636595,2017-02-22,2017-03-15,2017-03-24
668d0b7845c9,2017-03-15,2017-03-15,2017-03-28
8b61f0ce257d,2017-03-21,2017-03-21,2017-03-26
68a76324295d,2017-03-21,2017-03-21,2017-03-28
30ad045aad54,2017-03-23,2017-03-23,2017-03-28
99bd0bd8f1e5,2017-03-23,2017-03-23,2017-03-28
18823110beb9,2017-03-25,2017-03-25,2017-03-28
3f57f783fb35,2017-03-06,2017-03-15,2017-03-28
42f425497e39,2017-03-09,2017-03-15,2017-03-28
22af28b343ed,2017-02-24,2017-03-15,2017-03-25
31008ae1dde7,2017-03-22,2017-03-22,2017-03-28
b46c4eab5d6d,2017-03-05,2017-03-15,2017-03-28
2cc25142a4bc,2017-03-09,2017-03-15,2017-03-28
95ac29d194cd,2017-03-11,2017-03-15,2017-03-28
51bdb07bdffa,2017-03-08,2017-03-15,2017-03-28
48c94067c754,2017-03-15,2017-03-15,2017-03-28
c24c5d02b262,2017-03-11,2017-03-15,2017-03-28
c2e99df5837f,2017-02-16,2017-03-15,2017-03-17
bf32e4cf5044,2017-03-13,2017-03-15,2017-03-28
ddfbdc498334,2017-03-27,2017-03-27,2017-03-28
e32e4231de76,2017-02-21,2017-03-15,2017-03-23
b4a99868a0b5,2017-02-19,2017-03-15,2017-03-21
d80225cd010e,2017-03-19,2017-03-19,2017-03-21
8fe5daeb63d3,2017-03-27,2017-03-27,2017-03-28
06195f36cdcb,2017-02-17,2017-03-15,2017-03-19
7d7b8b1e2153,2017-03-19,2017-03-19,2017-03-28
002029ecffce,2017-02-21,2017-03-15,2017-03-23
ebc96ae60f63,2017-03-20,2017-03-20,2017-03-28
049ede6cc94f,2017-03-04,2017-03-15,2017-03-28
ec8fcf1d0da7,2017-02-25,2017-03-15,2017-03-27
8b74710afb8e,2017-03-19,2017-03-19,2017-03-28
3535af46cc77,2017-02-25,2017-03-15,2017-03-27
9f8a957e38c7,2017-02-24,2017-03-15,2017-03-25
52ddfa3d59bb,2017-03-11,2017-03-15,2017-03-28
23e35bfaf043,2017-03-19,2017-03-19,2017-03-28
20a9856f4954,2017-03-07,2017-03-15,2017-03-21
cbca38a1b156,2017-03-22,2017-03-22,2017-03-28
fe3934237460,2017-03-17,2017-03-17,2017-03-28
5434272ab9a3,2017-03-01,2017-03-15,2017-03-28
6aaf7e0c9b3c,2017-02-13,2017-03-15,2017-03-15
d49847f4d559,2017-03-22,2017-03-22,2017-03-28
511c5828847e,2017-02-24,2017-03-15,2017-03-26
b7cb6b0b643d,2017-03-05,2017-03-15,2017-03-28
2c257057f419,2017-02-20,2017-03-15,2017-03-22
ddf1895b40b8,2017-02-16,2017-03-15,2017-03-17
87077ce1ece9,2017-02-19,2017-03-15,2017-03-20
c63304e111c4,2017-02-15,2017-03-15,2017-03-17
57e0fdb17b3d,2017-03-11,2017-03-15,2017-03-28
49ec7217fdf5,2017-02-27,2017-03-15,2017-03-28
22aac822f175,2017-03-05,2017-03-15,2017-03-28
1b6f13582afd,2017-02-15,2017-03-15,2017-03-16
5a7488679315,2017-03-17,2017-03-17,2017-03-28
634f43ca03f5,2017-02-26,2017-03-15,2017-03-27
45640f9c904e,2017-03-02,2017-03-15,2017-03-28
45ecbbcc4fc0,2017-02-26,2017-03-15,2017-03-27
f96d332ffb83,2017-02-22,2017-03-15,2017-03-23
e009598aaf7f,2017-02-21,2017-03-15,2017-03-22
ef00e9bd57d5,2017-03-27,2017-03-27,2017-03-28
0d8591355ff6,2017-02-23,2017-03-15,2017-03-25
01ac0abdf47f,2017-03-23,2017-03-23,2017-03-28
c2a3f4e4c23c,2017-02-19,2017-03-15,2017-03-21
64a71d4acf61,2017-03-23,2017-03-23,2017-03-28
a1de3562ebd4,2017-03-01,2017-03-15,2017-03-28
d84a229c8c88,2017-02-20,2017-03-15,2017-03-21
def98c353b34,2017-03-01,2017-03-15,2017-03-16
9b87a8772a5a,2017-03-10,2017-03-15,2017-03-28
92b19cbb49af,2017-02-24,2017-03-15,2017-03-25
f2279ca9ffa8,2017-03-13,2017-03-15,2017-03-28
702e56a63d1b,2017-03-02,2017-03-15,2017-03-28
e94bc3709cb0,2017-03-13,2017-03-15,2017-03-28
6f2f4e0460a5,2017-03-28,2017-03-28,2017-03-28
1cf4b9b2b8d5,2017-02-14,2017-03-15,2017-03-15
ea6aa6c6c4df,2017-03-27,2017-03-27,2017-03-28
6eef58ba30e3,2017-03-09,2017-03-15,2017-03-28
27893b1edafc,2017-03-16,2017-03-16,2017-03-28
b795e596d65c,2017-03-15,2017-03-15,2017-03-28
fb348ef4163a,2017-03-04,2017-03-15,2017-03-28
a3a72d5d9cd8,2017-02-27,2017-03-15,2017-03-28
39790b08ad81,2017-03-07,2017-03-15,2017-03-28
bf241a93d0d8,2017-03-09,2017-03-15,2017-03-20
eed239b757ef,2017-02-28,2017-03-15,2017-03-28
42e70f631dee,2017-03-02,2017-03-15,2017-03-28
f87243f2ee79,2017-02-13,2017-03-15,2017-03-15
d2f92c1ff76d,2017-02-28,2017-03-15,2017-03-28
7388dfbd2b73,2017-02-26,2017-03-15,2017-03-21
640e08b221f6,2017-03-15,2017-03-15,2017-03-28
296710d08e00,2017-02-15,2017-03-15,2017-03-17
cc432b6e9d0f,2017-03-11,2017-03-15,2017-03-28
410245f2a70e,2017-03-07,2017-03-15,2017-03-28
3dbed3cb8670,2017-03-14,2017-03-15,2017-03-28
71240af6d798,2017-02-28,2017-03-15,2017-03-28
4dbd1c9e7e2a,2017-03-27,2017-03-27,2017-03-28
a93bffa1f536,2017-02-24,2017-03-15,2017-03-26
ee2955b903bb,2017-03-24,2017-03-24,2017-03-27
80eb222c9243,2017-03-03,2017-03-15,2017-03-28
f73787e5e88a,2017-02-17,2017-03-15,2017-03-19
5f1634a74b46,2017-02-17,2017-03-15,2017-03-19
cebbac1aec27,2017-02-17,2017-03-15,2017-03-19
49472f0c502d,2017-02-17,2017-03-15,2017-03-18
e9b172c2c63a,2017-03-12,2017-03-15,2017-03-28
8f779172a44d,2017-02-26,2017-03-15,2017-03-28
673ee75d4a0e,2017-03-18,2017-03-18,2017-03-28
6c7b8c6110cc,2017-02-18,2017-03-15,2017-03-20
2ee19366c130,2017-03-10,2017-03-15,2017-03-28
6890cff31770,2017-02-19,2017-03-15,2017-03-21
a32975d5e973,2017-03-01,2017-03-15,2017-03-28
515e14c6063e,2017-02-15,2017-03-15,2017-03-17
8688b3be1ba1,2017-02-21,2017-03-15,2017-03-23
5ff2da2fe885,2017-02-24,2017-03-15,2017-03-26
d31d181cb527,2017-03-03,2017-03-15,2017-03-28
87a671540cb4,2017-03-24,2017-03-24,2017-03-28
e937b8eaa14f,2017-03-05,2017-03-15,2017-03-28
d4a9768ecd4b,2017-03-15,2017-03-15,2017-03-28
d904b7b015e6,2017-02-24,2017-03-15,2017-03-26
8ddfe9fc5b76,2017-02-28,2017-03-15,2017-03-28
f9442d630126,2017-02-26,2017-03-15,2017-03-27
5853e16b1a94,2017-02-14,2017-03-15,2017-03-16
a5ccb299fa92,2017-03-15,2017-03-15,2017-03-28
428ab4ad2495,2017-02-25,2017-03-15,2017-03-27
1ebe098d2581,2017-03-05,2017-03-15,2017-03-28
da84ee11f363,2017-03-02,2017-03-15,2017-03-28
158b147c57e2,2017-02-19,2017-03-15,2017-03-21
fac3482d11b7,2017-03-26,2017-03-26,2017-03-28
0e67495df0ba,2017-02-25,2017-03-15,2017-03-25
74b0e4baafda,2017-02-15,2017-03-15,2017-03-17
912dc8421078,2017-03-13,2017-03-15,2017-03-28
54ef875b65ae,2017-02-27,2017-03-15,2017-03-28
ba71691fa131,2017-03-11,2017-03-15,2017-03-28
dbead7633cea,2017-02-18,2017-03-15,2017-03-20
3c402257efac,2017-03-06,2017-03-15,2017-03-28
88c13f3e0d91,2017-03-16,2017-03-16,2017-03-28
8594027da2b4,2017-02-23,2017-03-15,2017-03-25
852718388da5,2017-02-21,2017-03-15,2017-03-22
aebed041c7ec,2017-03-05,2017-03-15,2017-03-28
933ac86b5d66,2017-03-19,2017-03-19,2017-03-28
f8f4bd3d3fc2,2017-03-01,2017-03-15,2017-03-28
144772018edb,2017-02-23,2017-03-15,2017-03-25
f9c49e4de179,2017-03-16,2017-03-16,2017-03-28
c953a52fabaf,2017-02-21,2017-03-15,2017-03-23
ace6c3a1810b,2017-03-23,2017-03-23,2017-03-28
e10172052e97,2017-02-18,2017-03-15,2017-03-20
4543bc18e779,2017-03-10,2017-03-15,2017-03-28
d44150de9793,2017-02-24,2017-03-15,2017-03-26
2adc6c245a81,2017-02-26,2017-03-15,2017-03-27
7fc0c472acc9,2017-03-13,2017-03-15,2017-03-28
782109359737,2017-03-24,2017-03-24,2017-03-28
f5feade69e2a,2017-03-03,2017-03-15,2017-03-28
f9141e515bdf,2017-02-26,2017-03-15,2017-03-28
a71169719e81,2017-03-05,2017-03-15,2017-03-28
4858b98da72f,2017-02-24,2017-03-15,2017-03-26
e51f2b2a8b14,2017-02-14,2017-03-15,2017-03-16
a56b0fc1930b,2017-02-25,2017-03-15,2017-03-27
7df7583035ec,2017-02-20,2017-03-15,2017-03-22
db8798c2db79,2017-03-17,2017-03-17,2017-03-28
9f162f3182f4,2017-03-09,2017-03-15,2017-03-28
a25bec4dc5b3,2017-03-01,2017-03-15,2017-03-17
3c8682a6eac1,2017-03-06,2017-03-15,2017-03-28
c499e7a8ed01,2017-03-24,2017-03-24,2017-03-28
3a4a37552a9a,2017-03-04,2017-03-15,2017-03-28
de83ac97efb4,2017-02-27,2017-03-15,2017-03-28
7bfe9339937f,2017-02-22,2017-03-15,2017-03-24
52da7f3c7eb8,2017-03-07,2017-03-15,2017-03-28
be854673838a,2017-03-02,2017-03-15,2017-03-24
6dbc3281f941,2017-03-22,2017-03-22,2017-03-28
9e37ba2fd689,2017-02-14,2017-03-15,2017-03-16
b9796aea5afb,2017-02-17,2017-03-15,2017-03-18
effc71f070c2,2017-02-24,2017-03-15,2017-03-26
4f2ae74b7886,2017-03-12,2017-03-15,2017-03-19
f24714af1762,2017-02-28,2017-03-15,2017-03-28
daf708562d15,2017-03-23,2017-03-23,2017-03-28
b23f5ba73299,2017-03-12,2017-03-15,2017-03-21
6bebb59da656,2017-02-16,2017-03-15,2017-03-18
a585ef912664,2017-03-11,2017-03-15,2017-03-28
a50e16bbc91c,2017-03-17,2017-03-17,2017-03-28
9e6eaa7c693a,2017-03-14,2017-03-15,2017-03-28
9405140132da,2017-03-06,2017-03-15,2017-03-28
769327c4bc95,2017-02-17,2017-03-15,2017-03-19
7de46d71e1d6,2017-03-11,2017-03-15,2017-03-28
a8a74bb45df4,2017-02-28,2017-03-15,2017-03-28
eba795b2ee7d,2017-03-21,2017-03-21,2017-03-28
5caa0668670d,2017-03-25,2017-03-25,2017-03-26
331e68ca3225,2017-02-22,2017-03-15,2017-03-24
273032aaecba,2017-02-18,2017-03-15,2017-03-20
68ffffb4f6f6,2017-02-14,2017-03-15,2017-03-16
6ee873f6c473,2017-03-03,2017-03-15,2017-03-28
cf71289a4bcd,2017-03-20,2017-03-20,2017-03-28
3d033b642218,2017-03-13,2017-03-15,2017-03-28
5294588c9fda,2017-03-24,2017-03-24,2017-03-28
0fbd1992adee,2017-02-18,2017-03-15,2017-03-20
2556f9921073,2017-03-20,2017-03-20,2017-03-28
a47d6702dd28,2017-03-17,2017-03-17,2017-03-28
e47a43cd3209,2017-03-21,2017-03-21,2017-03-28
849732788d29,2017-02-25,2017-03-15,2017-03-27
25bb84a74616,2017-03-02,2017-03-15,2017-03-28
990a88d72b23,2017-02-25,2017-03-15,2017-03-27
09331cf9239a,2017-03-01,2017-03-15,2017-03-28
ec390b94ce3d,2017-02-16,2017-03-15,2017-03-17
b3441b00d8ef,2017-02-13,2017-03-15,2017-03-15
8fa2bbfc5f47,2017-03-25,2017-03-25,2017-03-28
0450c18071e3,2017-03-06,2017-03-15,2017-03-28
ec3126579cc2,2017-02-25,2017-03-15,2017-03-27
259ac2d3b671,2017-02-22,2017-03-15,2017-03-24
3caf53745dbf,2017-03-03,2017-03-15,2017-03-28
d5bee436bb63,2017-03-03,2017-03-15,2017-03-28
5d194c502117,2017-03-01,2017-03-15,2017-03-28
70a26e3e9ac2,2017-03-05,2017-03-15,2017-03-28
5c9c89ffd666,2017-02-27,2017-03-15,2017-03-28
5292430e381e,2017-03-12,2017-03-15,2017-03-28
5377738e180f,2017-02-17,2017-03-15,2017-03-19
6539f9f19274,2017-02-22,2017-03-15,2017-03-24
00fdd90064b3,2017-02-22,2017-03-15,2017-03-24
2cfed2e3d258,2017-03-10,2017-03-15,2017-03-28
dd708f1b466e,2017-03-20,2017-03-20,2017-03-28
700de0d9184c,2017-03-27,2017-03-27,2017-03-28
b357f8032dd3,2017-03-15,2017-03-15,2017-03-28
06eceaf91a36,2017-02-14,2017-03-15,2017-03-15
10edda16b7e5,2017-02-19,2017-03-15,2017-03-21
1d69a63af332,2017-03-02,2017-03-15,2017-03-28
1b91afae1017,2017-02-24,2017-03-15,2017-03-26
7ff00b16bcf1,2017-03-26,2017-03-26,2017-03-28
2bf6eb2bb930,2017-03-19,2017-03-19,2017-03-28
c64941bb81f7,2017-03-20,2017-03-20,2017-03-28
b0718360740a,2017-03-04,2017-03-15,2017-03-28
4e01210c743a,2017-03-12,2017-03-15,2017-03-28
773811352f84,2017-03-07,2017-03-15,2017-03-28
ded2928cd9d7,2017-03-16,2017-03-16,2017-03-28
0e984d2cf4ca,2017-03-27,2017-03-27,2017-03-28
2aa5eec83441,2017-03-13,2017-03-15,2017-03-28
2b6621da9e80,2017-03-26,2017-03-26,2017-03-28
5a4fdb23cedc,2017-03-03,2017-03-15,2017-03-28
f7a936929e6d,2017-03-20,2017-03-20,2017-03-28
ba25b8653ee8,2017-02-17,2017-03-15,2017-03-19
356e8862f635,2017-02-17,2017-03-15,2017-03-19
6d4d0cf54130,2017-02-27,2017-03-15,2017-03-28
84a7a1733da6,2017-02-16,2017-03-15,2017-03-18
4b24dec96a2b,2017-03-28,2017-03-28,2017-03-28
d62180345dd2,2017-02-23,2017-03-15,2017-03-25
8d85d7ecdb79,2017-02-17,2017-03-15,2017-03-19
e85d90b24a3a,2017-03-17,2017-03-17,2017-03-28
b1bc164e3d40,2017-03-19,2017-03-19,2017-03-28
de568d10c8a3,2017-02-25,2017-03-15,2017-03-27
f991c4c3ba31,2017-02-16,2017-03-15,2017-03-18
0e25c11b5266,2017-02-23,2017-03-15,2017-03-24
b42dd85586a8,2017-02-19,2017-03-15,2017-03-21
996d75acc056,2017-03-03,2017-03-15,2017-03-28
c84b3d0dd1d2,2017-02-14,2017-03-15,2017-03-16
c4abb30130bb,2017-03-21,2017-03-21,2017-03-28
b23fd2f15d8c,2017-03-18,2017-03-18,2017-03-24
0b0692bff3d5,2017-03-22,2017-03-22,2017-03-28
f80d48f4ae3e,2017-03-24,2017-03-24,2017-03-28
5fa3f091105e,2017-02-19,2017-03-15,2017-03-21
221df47b5fcd,2017-02-20,2017-03-15,2017-03-22
412ebb78bc42,2017-03-11,2017-03-15,2017-03-28
f1b36cc64948,2017-03-28,2017-03-28,2017-03-28
f718d4db6ed1,2017-03-15,2017-03-15,2017-03-28
8ab052068dfa,2017-02-27,2017-03-15,2017-03-28
f0495f5182fd,2017-02-26,2017-03-15,2017-03-28
fea6ba3a0a3b,2017-02-21,2017-03-15,2017-03-22
f878e5635592,2017-03-16,2017-03-16,2017-03-28
0d26b060f151,2017-03-03,2017-03-15,2017-03-28
acee0a2a21f1,2017-03-13,2017-03-15,2017-03-27
303bf62ad9d4,2017-03-02,2017-03-15,2017-03-28
d326f4a22057,2017-03-23,2017-03-23,2017-03-28
e267421475c1,2017-03-15,2017-03-15,2017-03-28
f3114b6f9dd7,2017-03-20,2017-03-20,2017-03-28
29b76e3cff47,2017-03-13,2017-03-15,2017-03-28
a00b56760e74,2017-03-22,2017-03-22,2017-03-28
8c54f0dd3a1a,2017-03-15,2017-03-15,2017-03-28
1bd75c980794,2017-03-22,2017-03-22,2017-03-28
a4d5aaa0cd0b,2017-02-22,2017-03-15,2017-03-24
05c251beef92,2017-03-14,2017-03-15,2017-03-28
b194d1c37e1b,2017-02-19,2017-03-15,2017-03-21
09d0878a4dc2,2017-02-27,2017-03-15,2017-03-28
77f93a47a17b,2017-02-21,2017-03-15,2017-03-23
b2c9e50027bf,2017-02-24,2017-03-15,2017-03-26
9d0658ab2d08,2017-02-21,2017-03-15,2017-03-22
b0cc2a4049ff,2017-03-14,2017-03-15,2017-03-28
8075c28e4345,2017-03-24,2017-03-24,2017-03-28
99bc1b8147a0,2017-03-18,2017-03-18,2017-03-28
77a003b4ec67,2017-03-13,2017-03-15,2017-03-25
81f79131b17b,2017-02-20,2017-03-15,2017-03-22
598d1cd68bbc,2017-03-24,2017-03-24,2017-03-28
d49da1ef2c70,2017-03-10,2017-03-15,2017-03-19
97b5c28c61c7,2017-02-21,2017-03-15,2017-03-23
a0269ab779b8,2017-03-10,2017-03-15,2017-03-28
50201f679319,2017-03-10,2017-03-15,2017-03-28
af1d23604cd6,2017-03-12,2017-03-15,2017-03-28
705aaf456fcf,2017-03-09,2017-03-15,2017-03-28
795afd2ca6bb,2017-02-20,2017-03-15,2017-03-22
7c8e2f7b1cc4,2017-03-20,2017-03-20,2017-03-28
bc6fbab3aaa6,2017-03-12,2017-03-15,2017-03-28
439c4919ff03,2017-02-22,2017-03-15,2017-03-24
2fa9052d5dbf,2017-03-24,2017-03-24,2017-03-28
fcc16324e0c6,2017-02-15,2017-03-15,2017-03-17
d2e35bec1d3a,2017-03-28,2017-03-28,2017-03-28
27c393f8623d,2017-03-17,2017-03-17,2017-03-28
49f39313fbdd,2017-02-28,2017-03-15,2017-03-28
1cbb578d372d,2017-03-14,2017-03-15,2017-03-28
4ddc60dc45b2,2017-03-21,2017-03-21,2017-03-28
cc72d570fc84,2017-03-23,2017-03-23,2017-03-28
370bd0683879,2017-02-15,2017-03-15,2017-03-17
cc8171ee0f95,2017-03-11,2017-03-15,2017-03-28
5b377844c243,2017-03-17,2017-03-17,2017-03-18
