item_id,activation_date,date_from,date_to
05b41179d1b4,2017-03-19,2017-03-19,2017-03-28
a3b17cdc30ea,2017-03-23,2017-03-23,2017-03-28
768c8dffcbe8,2017-02-24,2017-03-15,2017-03-25
3ab12cfe3124,2017-02-19,2017-03-15,2017-03-21
81b39a0cde2b,2017-03-24,2017-03-24,2017-03-28
befc02a06edf,2017-02-13,2017-03-15,2017-03-15
7d1fcd2be939,2017-02-15,2017-03-15,2017-03-17
b5355a6c43a5,2017-02-19,2017-03-15,2017-03-20
882de6d530e5,2017-03-14,2017-03-15,2017-03-28
4ff160c35aed,2017-02-22,2017-03-15,2017-03-24
2356c711a345,2017-02-19,2017-03-15,2017-03-21
ae40ef4ea119,2017-03-06,2017-03-15,2017-03-28
dff7b2852298,2017-03-06,2017-03-15,2017-03-24
f32d528b0e2a,2017-03-09,2017-03-15,2017-03-18
bde8df1b08b6,2017-03-11,2017-03-15,2017-03-28
1296d3aeccea,2017-03-13,2017-03-15,2017-03-28
0e6a409cf7a4,2017-02-27,2017-03-15,2017-03-28
82f71c6100a7,2017-03-23,2017-03-23,2017-03-28
81b6425fd1b2,2017-03-03,2017-03-15,2017-03-28
1f5d5218f525,2017-03-28,2017-03-28,2017-03-28
edd25753fac4,2017-02-19,2017-03-15,2017-03-21
f9b7205fcb5e,2017-02-27,2017-03-15,2017-03-28
716dbefbef33,2017-03-03,2017-03-15,2017-03-28
f0d8f5f5a780,2017-03-06,2017-03-15,2017-03-28
e01a161be947,2017-03-25,2017-03-25,2017-03-28
3dc7a716266d,2017-03-27,2017-03-27,2017-03-28
f9b8606c6952,2017-03-25,2017-03-25,2017-03-28
5162b6ff5ad2,2017-03-01,2017-03-15,2017-03-28
b51d687f5932,2017-03-24,2017-03-24,2017-03-25
4d50232715cc,2017-03-13,2017-03-15,2017-03-28
3b868052a11f,2017-02-20,2017-03-15,2017-03-22
bcf473c90f6e,2017-02-17,2017-03-15,2017-03-19
a53eda8e226c,2017-02-28,2017-03-15,2017-03-28
0367ef6db9ea,2017-03-06,2017-03-15,2017-03-28
d446a07b2615,2017-02-21,2017-03-15,2017-03-23
5562bdac5f08,2017-02-22,2017-03-15,2017-03-24
308188b23fc1,2017-03-03,2017-03-15,2017-03-20
dd0bd2861b24,2017-03-27,2017-03-27,2017-03-28
e065cf7d5ccb,2017-03-16,2017-03-16,2017-03-28
17a9c75101e0,2017-02-25,2017-03-15,2017-03-27
7e8ecd84b936,2017-02-16,2017-03-15,2017-03-18
7f4d5be07b85,2017-03-09,2017-03-15,2017-03-28
3a87668fcb23,2017-03-09,2017-03-15,2017-03-28
427964e56667,2017-03-15,2017-03-15,2017-03-28
4fbf012dc69a,2017-03-23,2017-03-23,2017-03-28
368dc283d313,2017-02-16,2017-03-15,2017-03-17
1f9987e1d11d,2017-02-16,2017-03-15,2017-03-17
eed78516f402,2017-03-04,2017-03-15,2017-03-28
feb44fce6009,2017-03-14,2017-03-15,2017-03-28
36b9319ad771,2017-02-18,2017-03-15,2017-03-20
74596ce1e503,2017-03-03,2017-03-15,2017-03-28
450e816f0473,2017-03-11,2017-03-15,2017-03-28
79b8d83e7fc1,2017-03-04,2017-03-15,2017-03-28
324b9cc5fddb,2017-03-14,2017-03-15,2017-03-28
bc5008cd488e,2017-03-07,2017-03-15,2017-03-28
eb8101060f36,2017-02-16,2017-03-15,2017-03-18
e0f6256c0da3,2017-03-15,2017-03-15,2017-03-28
4d530d6ec4a0,2017-03-12,2017-03-15,2017-03-16
1449610730c3,2017-03-22,2017-03-22,2017-03-28
1d4d0f5c06f7,2017-02-28,2017-03-15,2017-03-28
824e7bcbc383,2017-03-07,2017-03-15,2017-03-28
7513538d7840,2017-03-18,2017-03-18,2017-03-28
c41cd0c8a217,2017-03-25,2017-03-25,2017-03-28
26b01211a08a,2017-02-17,2017-03-15,2017-03-19
c1001ffa4843,2017-03-08,2017-03-15,2017-03-28
f340680b1ac5,2017-03-27,2017-03-27,2017-03-28
41bd0b0e068a,2017-02-22,2017-03-15,2017-03-24
2a093b1ce72b,2017-02-19,2017-03-15,2017-03-21
8b876f3e085f,2017-03-13,2017-03-15,2017-03-28
6cace2558f39,2017-03-15,2017-03-15,2017-03-28
614623f90006,2017-03-01,2017-03-15,2017-03-28
efdbe12a5b73,2017-03-26,2017-03-26,2017-03-28
71fcc7101201,2017-03-21,2017-03-21,2017-03-28
b9cddf4e5668,2017-03-23,2017-03-23,2017-03-28
e8f4bbd4bab6,2017-02-20,2017-03-15,2017-03-22
8a91098c79a0,2017-02-24,2017-03-15,2017-03-19
7af108bab5a0,2017-02-26,2017-03-15,2017-03-28
764f8ae42148,2017-02-25,2017-03-15,2017-03-26
c055ea6f5c86,2017-03-02,2017-03-15,2017-03-28
7aba7df00320,2017-03-14,2017-03-15,2017-03-28
1d8f185c6d75,2017-03-12,2017-03-15,2017-03-28
29dffa8dda06,2017-03-16,2017-03-16,2017-03-28
9997ae67c550,2017-02-13,2017-03-15,2017-03-15
ebb2d7437c61,2017-03-12,2017-03-15,2017-03-28
4f50ae6e8972,2017-03-26,2017-03-26,2017-03-28
624c91010cf0,2017-02-27,2017-03-15,2017-03-28
03955ec5ee83,2017-03-24,2017-03-24,2017-03-28
9509557cea57,2017-03-21,2017-03-21,2017-03-28
579d1d511f2d,2017-03-10,2017-03-15,2017-03-28
c56646e7fe38,2017-03-14,2017-03-15,2017-03-28
c9e02fd749d8,2017-02-23,2017-03-15,2017-03-25
31652acd79ee,2017-03-10,2017-03-15,2017-03-28
1a9ec7d3bbcf,2017-03-05,2017-03-15,2017-03-28
70d749499dee,2017-02-17,2017-03-15,2017-03-18
4e0482bf4956,2017-03-12,2017-03-15,2017-03-28
47ce587a2355,2017-02-23,2017-03-15,2017-03-24
c8d3a98543ae,2017-03-27,2017-03-27,2017-03-28
10b928dd13f4,2017-03-05,2017-03-15,2017-03-28
df8bf1812af3,2017-03-05,2017-03-15,2017-03-28
b2ecbe0606d2,2017-03-23,2017-03-23,2017-03-25
9041745ae42e,2017-02-21,2017-03-15,2017-03-23
502b63efd202,2017-03-23,2017-03-23,2017-03-28
0c512b28f244,2017-03-27,2017-03-27,2017-03-28
3d16f3012db3,2017-02-18,2017-03-15,2017-03-20
1f4a8b4caccf,2017-03-20,2017-03-20,2017-03-28
5f7bdb087aff,2017-03-16,2017-03-16,2017-03-28
233ab8a9d11c,2017-03-01,2017-03-15,2017-03-23
e87fd94a9ebe,2017-02-23,2017-03-15,2017-03-25
882f6b2f2fea,2017-03-27,2017-03-27,2017-03-28
140ec3f3af9c,2017-02-25,2017-03-15,2017-03-27
405357154aad,2017-03-07,2017-03-15,2017-03-28
a8e144441487,2017-02-22,2017-03-15,2017-03-24
df65bc418d75,2017-03-15,2017-03-15,2017-03-28
303d79ed7fe0,2017-02-18,2017-03-15,2017-03-20
55d94d3127cf,2017-02-24,2017-03-15,2017-03-26
446fef153685,2017-03-16,2017-03-16,2017-03-28
eb3eebf28c27,2017-02-24,2017-03-15,2017-03-26
89a75037f44a,2017-03-22,2017-03-22,2017-03-28
73a9d25b0c93,2017-03-05,2017-03-15,2017-03-28
81c2ef159f2a,2017-03-12,2017-03-15,2017-03-28
f0be37259474,2017-02-22,2017-03-15,2017-03-24
b54e5f1d398e,2017-03-01,2017-03-15,2017-03-28
41ee2ee182f5,2017-03-27,2017-03-27,2017-03-28
ec5c67e09e29,2017-03-21,2017-03-21,2017-03-28
a8cf1c475fa6,2017-03-14,2017-03-15,2017-03-28
c9c41b7d837a,2017-03-24,2017-03-24,2017-03-28
b6998cb0e6b7,2017-03-19,2017-03-19,2017-03-28
0c520f0dc279,2017-02-28,2017-03-15,2017-03-28
fa85bcbfed96,2017-03-19,2017-03-19,2017-03-28
ecfcb0b18c7e,2017-03-23,2017-03-23,2017-03-28
943636eea828,2017-03-03,2017-03-15,2017-03-28
47ad19612ec7,2017-03-23,2017-03-23,2017-03-28
4586ab0c63d0,2017-03-09,2017-03-15,2017-03-28
2bae1cd36641,2017-02-20,2017-03-15,2017-03-22
d6ba8624f449,2017-03-20,2017-03-20,2017-03-28
d0c637e5a885,2017-03-16,2017-03-16,2017-03-28
1d7903af35b2,2017-02-19,2017-03-15,2017-03-21
7d913cb75e47,2017-02-26,2017-03-15,2017-03-28
9aaeb49006a1,2017-02-25,2017-03-15,2017-03-18
a80033f0dceb,2017-03-17,2017-03-17,2017-03-28
fe5c884d6dce,2017-02-14,2017-03-15,2017-03-16
d8bc43e43450,2017-02-22,2017-03-15,2017-03-23
7f3473f7f3d4,2017-03-07,2017-03-15,2017-03-28
3f75f034e798,2017-03-19,2017-03-19,2017-03-28
ffa6fb21f7ed,2017-02-20,2017-03-15,2017-03-21
7cd7917ed242,2017-02-20,2017-03-15,2017-03-22
2f9861b84ff0,2017-02-24,2017-03-15,2017-03-26
ada33cd0f9e2,2017-02-15,2017-03-15,2017-03-16
8219a85bb969,2017-03-23,2017-03-23,2017-03-28
77734d3a62c7,2017-03-28,2017-03-28,2017-03-28
2ece5adcae37,2017-03-12,2017-03-15,2017-03-28
d2e62a886449,2017-02-14,2017-03-15,2017-03-16
05e00d763cae,2017-03-22,2017-03-22,2017-03-28
6b57bfc09ef0,2017-02-14,2017-03-15,2017-03-16
cc781a3e0088,2017-03-16,2017-03-16,2017-03-28
afc2b8981690,2017-03-25,2017-03-25,2017-03-28
cd384d79e642,2017-03-12,2017-03-15,2017-03-28
6f672b5fbb90,2017-02-20,2017-03-15,2017-03-22
7c05fa38bca4,2017-02-18,2017-03-15,2017-03-20
d040437f19d7,2017-03-11,2017-03-15,2017-03-28
a91abb34221c,2017-03-12,2017-03-15,2017-03-28
a8e9cbabddc8,2017-03-27,2017-03-27,2017-03-28
d8a60a0523af,2017-02-20,2017-03-15,2017-03-22
59c844009740,2017-03-11,2017-03-15,2017-03-28
9eba66db0433,2017-03-21,2017-03-21,2017-03-28
760923ebbcd3,2017-03-02,2017-03-15,2017-03-28
8db5349ded1d,2017-03-14,2017-03-15,2017-03-28
35e4d6738e77,2017-03-03,2017-03-15,2017-03-28
a8ccad9618d0,2017-03-03,2017-03-15,2017-03-28
a5a03683dd91,2017-03-16,2017-03-16,2017-03-23
4cf456423769,2017-03-01,2017-03-15,2017-03-28
c867e53918ad,2017-02-26,2017-03-15,2017-03-28
4139a5a3a84e,2017-03-22,2017-03-22,2017-03-28
a5478c87bb06,2017-03-11,2017-03-15,2017-03-28
59cf8242c863,2017-03-08,2017-03-15,2017-03-28
954203dcea43,2017-02-19,2017-03-15,2017-03-21
961c9b68e239,2017-03-13,2017-03-15,2017-03-28
6c8691a76fa3,2017-03-20,2017-03-20,2017-03-28
b9b3353749c0,2017-03-16,2017-03-16,2017-03-28
c01dcf89b331,2017-03-28,2017-03-28,2017-03-28
65702e07d4ef,2017-03-01,2017-03-15,2017-03-28
c1bf41b698a9,2017-03-02,2017-03-15,2017-03-28
e3dd25d3e085,2017-03-25,2017-03-25,2017-03-28
5d9e02d0ac4d,2017-02-24,2017-03-15,2017-03-26
b3050396c297,2017-03-24,2017-03-24,2017-03-25
ba0f8b522e0d,2017-03-18,2017-03-18,2017-03-23
f0322b5a10c2,2017-02-20,2017-03-15,2017-03-22
334eca2f895f,2017-02-15,2017-03-15,2017-03-17
98785404a3dd,2017-03-05,2017-03-15,2017-03-28
6f6659b0385e,2017-03-13,2017-03-15,2017-03-26
490b5af2d1c2,2017-03-11,2017-03-15,2017-03-28
3bb256165f5b,2017-03-25,2017-03-25,2017-03-27
5cdadc0f32cc,2017-03-25,2017-03-25,2017-03-28
c6565492320b,2017-02-22,2017-03-15,2017-03-24
5adc1f2cec4f,2017-02-22,2017-03-15,2017-03-23
aefddb4b1eb6,2017-02-27,2017-03-15,2017-03-28
499c796beb57,2017-03-13,2017-03-15,2017-03-28
d701dcdefa59,2017-02-25,2017-03-15,2017-03-27
7e404e2e862d,2017-02-22,2017-03-15,2017-03-24
183b9a92c904,2017-02-16,2017-03-15,2017-03-18
2e93f1347e98,2017-02-23,2017-03-15,2017-03-25
08c22b7f2f44,2017-03-25,2017-03-25,2017-03-28
bded501aee3c,2017-03-10,2017-03-15,2017-03-28
06ff5822981a,2017-03-13,2017-03-15,2017-03-28
fe81c4fe2c65,2017-03-24,2017-03-24,2017-03-28
287939923e65,2017-03-01,2017-03-15,2017-03-20
61a71bce33f0,2017-02-25,2017-03-15,2017-03-26
a639cce0b2ff,2017-03-22,2017-03-22,2017-03-28
386b919f3e6a,2017-02-20,2017-03-15,2017-03-21
447b84d99212,2017-03-20,2017-03-20,2017-03-28
03eff2a643dc,2017-03-10,2017-03-15,2017-03-28
4182cde9e9ac,2017-02-19,2017-03-15,2017-03-21
38aec1b6b460,2017-02-20,2017-03-15,2017-03-22
d74cb18aa7d6,2017-03-22,2017-03-22,2017-03-28
9eb458e3a630,2017-02-25,2017-03-15,2017-03-27
74fa0661f856,2017-03-24,2017-03-24,2017-03-28
5e9df8b1b81e,2017-03-21,2017-03-21,2017-03-28
7607a3279d5e,2017-03-28,2017-03-28,2017-03-28
49ee369159e3,2017-03-24,2017-03-24,2017-03-28
2cb7414c8e12,2017-03-28,2017-03-28,2017-03-28
22743341bd9b,2017-02-26,2017-03-15,2017-03-28
818ae085db65,2017-03-16,2017-03-16,2017-03-28
319ac30acd06,2017-03-12,2017-03-15,2017-03-28
62fa3396c847,2017-02-24,2017-03-15,2017-03-26
c1d656ce5879,2017-03-13,2017-03-15,2017-03-20
1dfae8af9a9b,2017-03-16,2017-03-16,2017-03-28
6e26e697f91c,2017-02-27,2017-03-15,2017-03-28
cb4b2992b5bc,2017-02-16,2017-03-15,2017-03-17
4763d86b8414,2017-02-15,2017-03-15,2017-03-17
e5a596828935,2017-02-16,2017-03-15,2017-03-18
4b1662c172ed,2017-03-04,2017-03-15,2017-03-28
4011c9aaefca,2017-03-12,2017-03-15,2017-03-28
dbd6d61d7e66,2017-02-26,2017-03-15,2017-03-27
3953dec2bc39,2017-03-21,2017-03-21,2017-03-28
447f530bd39f,2017-03-14,2017-03-15,2017-03-28
c930d5d9906d,2017-03-26,2017-03-26,2017-03-28
388903b81b33,2017-03-13,2017-03-15,2017-03-28
1d41a1463b7e,2017-02-19,2017-03-15,2017-03-21
1766506a95e7,2017-03-20,2017-03-20,2017-03-28
25a9b0ca163e,2017-03-01,2017-03-15,2017-03-28
0417c3ad148a,2017-03-17,2017-03-17,2017-03-28
db1d0f4d4f82,2017-03-01,2017-03-15,2017-03-28
a8d79b57ce6c,2017-03-24,2017-03-24,2017-03-28
2084c8f7188e,2017-03-12,2017-03-15,2017-03-28
5e4e1abb7903,2017-03-23,2017-03-23,2017-03-28
e2173587c4f5,2017-03-14,2017-03-15,2017-03-28
b87d878c8ec5,2017-03-02,2017-03-15,2017-03-28
789168d43185,2017-02-16,2017-03-15,2017-03-18
d078f7294e74,2017-03-05,2017-03-15,2017-03-24
faa391fb756c,2017-03-12,2017-03-15,2017-03-28
f5f51c17795a,2017-02-27,2017-03-15,2017-03-28
a1ddfe8f72e8,2017-03-07,2017-03-15,2017-03-28
44134047c598,2017-02-17,2017-03-15,2017-03-19
6d9e20d88f5b,2017-03-22,2017-03-22,2017-03-28
07bbfa83e178,2017-03-03,2017-03-15,2017-03-28
a61230fd0fb1,2017-03-06,2017-03-15,2017-03-28
01807cac2a65,2017-02-19,2017-03-15,2017-03-21
b526f909bf40,2017-02-24,2017-03-15,2017-03-25
46c6c6f8a40f,2017-03-01,2017-03-15,2017-03-28
487519b5b0b8,2017-03-07,2017-03-15,2017-03-28
259a72a34415,2017-03-27,2017-03-27,2017-03-28
b014e1f5974b,2017-03-15,2017-03-15,2017-03-28
c6f03f187ead,2017-03-23,2017-03-23,2017-03-28
71e308123881,2017-03-02,2017-03-15,2017-03-28
0caebb750af5,2017-03-01,2017-03-15,2017-03-28
cb3cc1fd69ca,2017-03-10,2017-03-15,2017-03-19
d2164ddcf505,2017-02-28,2017-03-15,2017-03-28
ff1a5436b939,2017-03-14,2017-03-15,2017-03-28
973a246f9bdd,2017-02-28,2017-03-15,2017-03-28
6a3222bb18b9,2017-02-26,2017-03-15,2017-03-28
fcaaa73da697,2017-03-23,2017-03-23,2017-03-28
939461b8df07,2017-03-14,2017-03-15,2017-03-28
f62d535e0e8c,2017-03-19,2017-03-19,2017-03-28
6e09e8331a74,2017-03-15,2017-03-15,2017-03-28
a8cc3c198448,2017-03-11,2017-03-15,2017-03-28
53ac5087cd68,2017-03-25,2017-03-25,2017-03-28
fd59dc7f3daa,2017-03-20,2017-03-20,2017-03-28
0096010f943e,2017-03-15,2017-03-15,2017-03-28
95ea452872c6,2017-03-20,2017-03-20,2017-03-28
ed6d472b42d9,2017-03-09,2017-03-15,2017-03-28
d74bf7089119,2017-03-16,2017-03-16,2017-03-28
944c6e50de05,2017-03-14,2017-03-15,2017-03-28
43570329f8c6,2017-03-01,2017-03-15,2017-03-28
8d75fc86466c,2017-03-18,2017-03-18,2017-03-28
a91876f97fe7,2017-03-24,2017-03-24,2017-03-28
5f447a1d8808,2017-03-11,2017-03-15,2017-03-28
032fdd4bced9,2017-03-05,2017-03-15,2017-03-28
2a6f2fee6d09,2017-03-27,2017-03-27,2017-03-28
e92175e5f712,2017-03-13,2017-03-15,2017-03-28
1de5703e1e24,2017-02-15,2017-03-15,2017-03-17
e5926c88bda8,2017-03-06,2017-03-15,2017-03-28
56f8cde0afab,2017-03-06,2017-03-15,2017-03-20
edacb80dba32,2017-03-01,2017-03-15,2017-03-28
54c288ebbb9f,2017-03-01,2017-03-15,2017-03-28
5bbd6d3e2617,2017-03-03,2017-03-15,2017-03-23
8d3ec10b77b3,2017-02-19,2017-03-15,2017-03-21
7bf1ab73d236,2017-02-26,2017-03-15,2017-03-28
3cb2a67cc5ea,2017-03-04,2017-03-15,2017-03-28
241e259bc534,2017-03-14,2017-03-15,2017-03-28
ca4fdd3933b2,2017-03-12,2017-03-15,2017-03-28
d61333c1a680,2017-03-14,2017-03-15,2017-03-28
504a0435a8f2,2017-03-23,2017-03-23,2017-03-28
ad4805f0c5db,2017-03-25,2017-03-25,2017-03-28
1260bf2f97aa,2017-03-07,2017-03-15,2017-03-28
92157b48932f,2017-03-17,2017-03-17,2017-03-28
4d05ae6e267f,2017-03-09,2017-03-15,2017-03-28
eaac95830430,2017-03-12,2017-03-15,2017-03-28
d60e4abcd60f,2017-03-25,2017-03-25,2017-03-28
e950f0c840cd,2017-03-22,2017-03-22,2017-03-28
c212bd9cbe59,2017-03-10,2017-03-15,2017-03-28
17168a96fe51,2017-02-17,2017-03-15,2017-03-19
eacf512480d5,2017-03-03,2017-03-15,2017-03-28
cd0c29d7e57c,2017-03-07,2017-03-15,2017-03-28
64fa0d256d6c,2017-03-16,2017-03-16,2017-03-28
d65c2addefbb,2017-03-07,2017-03-15,2017-03-28
a7fbec30877c,2017-02-24,2017-03-15,2017-03-26
45cd7330e028,2017-03-18,2017-03-18,2017-03-28
5f726827c487,2017-03-10,2017-03-15,2017-03-28
75fac5c8c153,2017-03-26,2017-03-26,2017-03-28
3b8d4eb54e0e,2017-03-19,2017-03-20,2017-03-28
b8fcb028bb51,2017-02-24,2017-03-15,2017-03-26
7f84598c001e,2017-03-12,2017-03-15,2017-03-28
b2bc7da7fe38,2017-03-25,2017-03-25,2017-03-28
f8c5284ea651,2017-03-12,2017-03-15,2017-03-28
d6552e08c942,2017-02-26,2017-03-15,2017-03-28
d54ce4abc85a,2017-02-19,2017-03-15,2017-03-21
bd8d574c424f,2017-02-23,2017-03-15,2017-03-25
f1ae5fdcae4b,2017-02-24,2017-03-15,2017-03-26
ac8dcd03ffcb,2017-03-07,2017-03-15,2017-03-28
1130d6574506,2017-02-21,2017-03-15,2017-03-23
0c9cd6432c95,2017-03-24,2017-03-24,2017-03-28
2c4f15c86a08,2017-02-17,2017-03-15,2017-03-19
fa16fca40396,2017-03-24,2017-03-24,2017-03-28
ee4db46ec10e,2017-02-16,2017-03-15,2017-03-18
48336fbd3916,2017-02-13,2017-03-15,2017-03-15
1aab5f8012f0,2017-03-18,2017-03-18,2017-03-28
3a40cb60be95,2017-02-26,2017-03-15,2017-03-28
daf90ffaada1,2017-03-16,2017-03-16,2017-03-28
e20c63ec6657,2017-03-04,2017-03-15,2017-03-23
57bf4153f5f7,2017-02-14,2017-03-15,2017-03-16
a7414df550e8,2017-02-22,2017-03-15,2017-03-23
9634c44fbbe1,2017-02-25,2017-03-15,2017-03-26
7f0660bf7a34,2017-03-22,2017-03-22,2017-03-28
8efc77dec96a,2017-03-22,2017-03-22,2017-03-28
778fa246690b,2017-03-25,2017-03-25,2017-03-28
915fa583bbb9,2017-03-18,2017-03-19,2017-03-28
feec99f1a4f2,2017-03-03,2017-03-15,2017-03-28
6ccb7b607f60,2017-02-14,2017-03-15,2017-03-15
262643e71787,2017-03-27,2017-03-27,2017-03-28
04f2e6151ce7,2017-02-26,2017-03-15,2017-03-19
31e4dc5a13e2,2017-03-10,2017-03-15,2017-03-28
525b4df97808,2017-03-24,2017-03-24,2017-03-28
7e1fce19e7fa,2017-02-27,2017-03-15,2017-03-28
0835d8b1c9fe,2017-03-06,2017-03-15,2017-03-28
42cad2852bc4,2017-02-18,2017-03-15,2017-03-20
98e6a31e1bb4,2017-03-03,2017-03-15,2017-03-28
9445f5161ad3,2017-02-19,2017-03-15,2017-03-20
f1017d0abc91,2017-03-06,2017-03-15,2017-03-28
0556c2198efa,2017-03-15,2017-03-15,2017-03-28
3c9ea3b90972,2017-03-07,2017-03-15,2017-03-28
88471ff0314d,2017-03-16,2017-03-16,2017-03-28
e3e2f6fe0408,2017-03-26,2017-03-26,2017-03-28
9d14c13d0153,2017-03-20,2017-03-20,2017-03-28
9a583ac4918d,2017-02-19,2017-03-15,2017-03-21
aea6bc3bfb85,2017-03-02,2017-03-15,2017-03-28
349b870a36e7,2017-02-22,2017-03-15,2017-03-24
bf708610d168,2017-03-02,2017-03-15,2017-03-28
64aae7c79a9d,2017-02-23,2017-03-15,2017-03-25
13716e7c6685,2017-03-08,2017-03-15,2017-03-19
0ca14ecd78b8,2017-03-08,2017-03-15,2017-03-28
7fbc1fe14da3,2017-02-27,2017-03-15,2017-03-28
78d978ff2fa1,2017-03-07,2017-03-15,2017-03-28
ad44840d2322,2017-03-05,2017-03-15,2017-03-28
8d57ce5574a5,2017-03-11,2017-03-15,2017-03-27
d5a0f412dd07,2017-03-27,2017-03-27,2017-03-28
bd67f0595796,2017-03-19,2017-03-19,2017-03-28
020e1402013b,2017-02-15,2017-03-15,2017-03-16
69846ca92c7d,2017-03-09,2017-03-15,2017-03-28
a2c65a0dadeb,2017-03-05,2017-03-15,2017-03-28
b5fbefd38833,2017-02-20,2017-03-15,2017-03-22
a74b0f47b913,2017-03-27,2017-03-27,2017-03-28
02d756e9d465,2017-03-03,2017-03-15,2017-03-28
b757ef87adcf,2017-02-26,2017-03-15,2017-03-28
dd9af19c7a6a,2017-03-21,2017-03-21,2017-03-28
ab9f3d62686e,2017-03-20,2017-03-20,2017-03-20
01b0d143733e,2017-02-27,2017-03-15,2017-03-28
6eb672b62d57,2017-03-24,2017-03-24,2017-03-28
475ade48dbf6,2017-02-22,2017-03-15,2017-03-24
eed13b69d755,2017-03-22,2017-03-22,2017-03-28
83ef68b3bcda,2017-02-15,2017-03-15,2017-03-16
8755e95d28c8,2017-03-02,2017-03-15,2017-03-28
2f345243af2e,2017-02-18,2017-03-15,2017-03-20
36337ce9a808,2017-03-13,2017-03-15,2017-03-28
6d9b538ecb9c,2017-03-16,2017-03-16,2017-03-19
f760f6818c15,2017-03-14,2017-03-15,2017-03-28
2b8d4609de69,2017-03-05,2017-03-15,2017-03-28
74916427789d,2017-03-21,2017-03-21,2017-03-28
cf628da20e85,2017-03-27,2017-03-27,2017-03-28
6cc70f597e33,2017-03-16,2017-03-16,2017-03-28
cb54f90716f6,2017-03-13,2017-03-15,2017-03-28
2e8d82fc9ef6,2017-02-21,2017-03-15,2017-03-23
301f589b40dc,2017-03-09,2017-03-15,2017-03-28
0b61e1dfc0e6,2017-02-27,2017-03-15,2017-03-28
994d73f5057b,2017-03-13,2017-03-15,2017-03-28
a0e1d8f7c23b,2017-02-27,2017-03-15,2017-03-28
29cdb93335fa,2017-03-02,2017-03-15,2017-03-28
178422da61c5,2017-02-20,2017-03-15,2017-03-22
908cde14ce83,2017-03-26,2017-03-26,2017-03-28
b00d760d599c,2017-03-23,2017-03-23,2017-03-28
141dacddb4c3,2017-02-15,2017-03-15,2017-03-17
1ba027c4bad9,2017-03-01,2017-03-15,2017-03-28
d83168807090,2017-02-24,2017-03-15,2017-03-25
bd41b143d456,2017-03-10,2017-03-15,2017-03-28
b46245367b59,2017-02-27,2017-03-15,2017-03-28
2ec54245f8fa,2017-03-06,2017-03-15,2017-03-28
7b82378c312f,2017-02-14,2017-03-15,2017-03-16
174d6a0b9803,2017-02-27,2017-03-15,2017-03-28
ab7655c640e1,2017-03-01,2017-03-15,2017-03-28
21902ec0cdf1,2017-02-24,2017-03-15,2017-03-25
cad0aae19b05,2017-03-01,2017-03-15,2017-03-28
192f17506095,2017-03-19,2017-03-19,2017-03-28
91a48cb9e479,2017-02-16,2017-03-15,2017-03-17
a97952852e73,2017-03-14,2017-03-15,2017-03-28
4e9a8a4a0463,2017-02-19,2017-03-15,2017-03-20
1f255ea47467,2017-03-23,2017-03-23,2017-03-28
d48eead8b5b2,2017-03-27,2017-03-27,2017-03-28
4b87a26aa883,2017-03-22,2017-03-22,2017-03-28
1ba4ab02c2b8,2017-03-23,2017-03-23,2017-03-28
abfde5565d70,2017-03-15,2017-03-15,2017-03-28
3b1d11da9528,2017-03-17,2017-03-17,2017-03-28
f8946c3cbe30,2017-03-01,2017-03-15,2017-03-28
d32ee494db6a,2017-03-19,2017-03-19,2017-03-28
bffcebac0e97,2017-03-10,2017-03-15,2017-03-28
a8efdeaf7702,2017-03-26,2017-03-26,2017-03-28
5ae2539a89c3,2017-02-20,2017-03-15,2017-03-22
6f11897a0046,2017-02-16,2017-03-15,2017-03-17
281cdef195bc,2017-03-19,2017-03-19,2017-03-24
532596a2b171,2017-03-22,2017-03-22,2017-03-28
19f3d36e6de6,2017-02-20,2017-03-15,2017-03-22
8ea6ea48dbc1,2017-02-19,2017-03-15,2017-03-21
71544d8f848b,2017-02-28,2017-03-15,2017-03-28
03ec4d9010b7,2017-03-07,2017-03-15,2017-03-28
a7f197eb03ce,2017-03-17,2017-03-17,2017-03-28
4824f9b171e1,2017-03-03,2017-03-15,2017-03-28
3879e17f3c1a,2017-02-28,2017-03-15,2017-03-28
8dac02bb2897,2017-03-05,2017-03-15,2017-03-28
ace92a11c2a8,2017-02-19,2017-03-15,2017-03-21
a7e36122a565,2017-02-17,2017-03-15,2017-03-19
c6cdb7b9ca94,2017-03-19,2017-03-19,2017-03-28
f95a6ac16a9b,2017-03-21,2017-03-21,2017-03-22
cfeaf7d5f09b,2017-03-23,2017-03-23,2017-03-28
85076bba7314,2017-03-06,2017-03-15,2017-03-19
109b85d7cc86,2017-03-05,2017-03-15,2017-03-28
8794761da420,2017-03-19,2017-03-19,2017-03-28
16ddb7e54ab5,2017-03-21,2017-03-21,2017-03-28
65eaa6a3e1c4,2017-03-19,2017-03-19,2017-03-28
ec21cdd46465,2017-02-26,2017-03-15,2017-03-28
730e0bfc635e,2017-03-11,2017-03-15,2017-03-28
28afc203e2fc,2017-03-23,2017-03-23,2017-03-28
ef41364e5d9c,2017-02-24,2017-03-15,2017-03-26
0b2cb0f470f5,2017-02-27,2017-03-15,2017-03-28
e47cb4a72994,2017-03-17,2017-03-17,2017-03-28
cc21952d2d08,2017-03-26,2017-03-26,2017-03-28
dcdd32d84aa4,2017-03-17,2017-03-17,2017-03-28
