item_id,activation_date,date_from,date_to
fe7aa3a9ba00,2017-03-09,2017-03-15,2017-03-28
635842a599b2,2017-03-14,2017-03-15,2017-03-28
d2edd6a97a32,2017-02-25,2017-03-15,2017-03-27
092892976906,2017-02-14,2017-03-15,2017-03-15
c0a73404ad77,2017-03-07,2017-03-15,2017-03-28
fa6157c62596,2017-03-11,2017-03-15,2017-03-28
b3152f3c6133,2017-03-13,2017-03-15,2017-03-28
f85d09d4cded,2017-03-14,2017-03-15,2017-03-28
daa00748d260,2017-03-15,2017-03-15,2017-03-28
56ac0385b665,2017-02-25,2017-03-15,2017-03-27
2799b15348ff,2017-03-07,2017-03-15,2017-03-28
3abca0d5d9f1,2017-03-23,2017-03-23,2017-03-28
b2e96e94adfe,2017-02-26,2017-03-15,2017-03-28
858bc0e3f0b3,2017-03-17,2017-03-17,2017-03-28
ba7ac672d131,2017-02-23,2017-03-15,2017-03-25
b1642b68e451,2017-02-16,2017-03-15,2017-03-18
2a6322b0cbb7,2017-03-21,2017-03-21,2017-03-25
56fdad8723c7,2017-02-20,2017-03-15,2017-03-22
7746d09273e0,2017-03-27,2017-03-27,2017-03-28
f0c7a61163a6,2017-02-16,2017-03-15,2017-03-18
f90815fe3f8d,2017-03-16,2017-03-16,2017-03-28
30496170ccdd,2017-03-02,2017-03-15,2017-03-28
b7c97a7a289b,2017-02-21,2017-03-15,2017-03-23
831aa46cb064,2017-03-01,2017-03-15,2017-03-28
0f7e269178ec,2017-03-13,2017-03-15,2017-03-28
838c64bff2e6,2017-03-27,2017-03-27,2017-03-28
15bf51fcd0b5,2017-03-07,2017-03-15,2017-03-28
883603db0325,2017-03-11,2017-03-15,2017-03-28
7acb97fe3a87,2017-02-23,2017-03-15,2017-03-25
2321ea65d57c,2017-02-16,2017-03-15,2017-03-18
1b8cbe9ed60b,2017-02-22,2017-03-15,2017-03-24
d645a27ce92c,2017-03-25,2017-03-25,2017-03-26
e4b07825f639,2017-03-04,2017-03-15,2017-03-28
429ab3efd7fc,2017-03-15,2017-03-15,2017-03-28
02767659c784,2017-02-24,2017-03-15,2017-03-26
e6341b43eba6,2017-03-11,2017-03-15,2017-03-28
c8f80518ed82,2017-03-23,2017-03-23,2017-03-28
6a38c9a17cbf,2017-03-24,2017-03-24,2017-03-28
9ecebaee1115,2017-03-14,2017-03-15,2017-03-28
d3fae9b89e36,2017-03-10,2017-03-15,2017-03-28
cdec51925aef,2017-03-16,2017-03-16,2017-03-28
b1cb8cae216d,2017-03-12,2017-03-15,2017-03-28
08d1e7cbc6a3,2017-03-21,2017-03-21,2017-03-28
b31d29efb140,2017-02-24,2017-03-15,2017-03-25
a64bf9a22446,2017-03-28,2017-03-28,2017-03-28
9c1cf37ccaf6,2017-03-01,2017-03-15,2017-03-28
0493d18fc0b8,2017-03-14,2017-03-15,2017-03-28
8c872f1aed7f,2017-03-15,2017-03-15,2017-03-28
b6b35790b9a7,2017-03-06,2017-03-15,2017-03-28
bac6796a705e,2017-02-20,2017-03-15,2017-03-22
dcae3953f519,2017-03-05,2017-03-15,2017-03-25
7b6176d57f93,2017-03-06,2017-03-15,2017-03-28
7b804cba323b,2017-03-15,2017-03-15,2017-03-28
da76eb527dbe,2017-03-14,2017-03-15,2017-03-28
3ebf2fd81318,2017-03-17,2017-03-17,2017-03-28
5bd31f07cbfc,2017-03-27,2017-03-27,2017-03-28
1c1d60a0ecc6,2017-02-22,2017-03-15,2017-03-23
7922634cb5ef,2017-03-23,2017-03-23,2017-03-28
6cd124302ed5,2017-03-09,2017-03-15,2017-03-28
054282d6384f,2017-02-17,2017-03-15,2017-03-18
9132e16a2add,2017-03-16,2017-03-16,2017-03-28
13bfd640daa1,2017-02-23,2017-03-15,2017-03-25
62c2de292b79,2017-03-28,2017-03-28,2017-03-28
754ee9a50189,2017-02-23,2017-03-15,2017-03-25
873edc1c520a,2017-03-19,2017-03-19,2017-03-28
6f64167a965b,2017-03-26,2017-03-26,2017-03-28
51cf19bfdfd1,2017-03-22,2017-03-22,2017-03-28
10c2ddc77fa0,2017-02-25,2017-03-15,2017-03-27
455e89d2c620,2017-02-28,2017-03-15,2017-03-28
f76175400a82,2017-02-27,2017-03-15,2017-03-28
16c28fdda251,2017-02-20,2017-03-15,2017-03-22
c27a6cd52a9c,2017-03-21,2017-03-21,2017-03-28
11cc54cc28be,2017-03-25,2017-03-25,2017-03-28
94133c3c5d7e,2017-03-15,2017-03-15,2017-03-28
e694ca875de1,2017-03-20,2017-03-20,2017-03-27
bc25b18346e8,2017-03-16,2017-03-16,2017-03-28
f93d2370eff5,2017-03-04,2017-03-15,2017-03-28
1a2cb457810c,2017-03-19,2017-03-19,2017-03-22
b447a91b4ec4,2017-03-28,2017-03-28,2017-03-28
976a7c862da5,2017-03-08,2017-03-15,2017-03-28
4c80c50c04e7,2017-03-05,2017-03-15,2017-03-28
60e95d9dbcea,2017-02-22,2017-03-15,2017-03-24
13e91c08b34a,2017-02-16,2017-03-15,2017-03-18
a8cb3ce0b92f,2017-02-15,2017-03-15,2017-03-17
d6638596a103,2017-03-08,2017-03-15,2017-03-28
672b319d7d93,2017-03-10,2017-03-15,2017-03-20
5dd19aebb4f6,2017-03-28,2017-03-28,2017-03-28
7d9f7bb386a0,2017-02-23,2017-03-15,2017-03-25
2d8ee8e78229,2017-03-06,2017-03-15,2017-03-27
71f864c97a20,2017-03-27,2017-03-27,2017-03-28
cc7173baa85c,2017-03-27,2017-03-27,2017-03-28
699687e49dbd,2017-03-09,2017-03-15,2017-03-28
c73667ee4905,2017-02-22,2017-03-15,2017-03-24
376702b847d4,2017-02-20,2017-03-15,2017-03-22
5277c4f89541,2017-02-15,2017-03-15,2017-03-17
c84dafed8835,2017-02-25,2017-03-15,2017-03-27
5f3892563b36,2017-03-09,2017-03-15,2017-03-28
ac16f29fbddb,2017-02-27,2017-03-15,2017-03-28
1646a4cc23f1,2017-02-23,2017-03-15,2017-03-25
661a481b2366,2017-02-26,2017-03-15,2017-03-28
eff709aeaeed,2017-03-13,2017-03-15,2017-03-28
e678110b43f1,2017-03-13,2017-03-15,2017-03-28
bc07fab2e684,2017-03-09,2017-03-15,2017-03-28
11dea60bef99,2017-02-20,2017-03-15,2017-03-22
eceb4eb2d4aa,2017-03-01,2017-03-15,2017-03-28
8ab50df46730,2017-03-19,2017-03-19,2017-03-28
ab26b393dd86,2017-03-23,2017-03-23,2017-03-28
6b229c11f142,2017-02-15,2017-03-15,2017-03-17
624589de0984,2017-03-05,2017-03-15,2017-03-28
855adf16c2ad,2017-03-09,2017-03-15,2017-03-28
57d5904a4bb1,2017-03-23,2017-03-23,2017-03-28
676a1305eed7,2017-03-08,2017-03-15,2017-03-28
7a14dda7ba38,2017-02-28,2017-03-15,2017-03-28
1b3b32816215,2017-03-14,2017-03-15,2017-03-28
edd0802cafb0,2017-02-23,2017-03-15,2017-03-23
4cbc12098db9,2017-02-17,2017-03-15,2017-03-19
d3d44eece05b,2017-03-15,2017-03-15,2017-03-28
d214283cd1a3,2017-03-06,2017-03-15,2017-03-28
ccb82a6d6dca,2017-03-01,2017-03-15,2017-03-28
e3a429bd59a7,2017-02-14,2017-03-15,2017-03-16
6c05400a3121,2017-03-13,2017-03-15,2017-03-28
90c5a8330f57,2017-03-28,2017-03-28,2017-03-28
9e5b30dbc228,2017-03-18,2017-03-18,2017-03-28
c31aa7562acd,2017-02-14,2017-03-15,2017-03-15
e2987d85171c,2017-03-17,2017-03-17,2017-03-19
2eea33c409cd,2017-02-19,2017-03-15,2017-03-21
afd2fd815c34,2017-03-13,2017-03-15,2017-03-28
a4059a665d25,2017-03-02,2017-03-15,2017-03-28
2c421540e670,2017-02-17,2017-03-15,2017-03-19
a526920381da,2017-03-14,2017-03-15,2017-03-26
30b810a7003f,2017-03-22,2017-03-22,2017-03-28
e8f2e7ef7e4e,2017-02-24,2017-03-15,2017-03-25
b943a3a35f69,2017-03-26,2017-03-26,2017-03-28
0095bb2d99d8,2017-03-07,2017-03-15,2017-03-28
eaee3deb8463,2017-02-17,2017-03-15,2017-03-19
02cfecba930b,2017-02-26,2017-03-15,2017-03-28
df503a00b532,2017-02-19,2017-03-15,2017-03-21
4deb5d4a4608,2017-03-13,2017-03-15,2017-03-28
e9452045f3cb,2017-02-28,2017-03-15,2017-03-24
89891433e64d,2017-03-06,2017-03-15,2017-03-28
f504bd9a487f,2017-03-18,2017-03-18,2017-03-28
96100885d284,2017-03-05,2017-03-15,2017-03-28
12c064fcb961,2017-03-08,2017-03-15,2017-03-28
8a963276cd65,2017-03-22,2017-03-22,2017-03-28
87efe1ae1e9c,2017-02-20,2017-03-15,2017-03-22
95f030ee07fb,2017-03-19,2017-03-19,2017-03-28
298974da8cbf,2017-02-20,2017-03-15,2017-03-22
3f5c071fe5cf,2017-03-09,2017-03-15,2017-03-28
882155a4252d,2017-03-25,2017-03-25,2017-03-28
724b534ab3f5,2017-02-24,2017-03-15,2017-03-26
ef98d3e1c0bd,2017-02-23,2017-03-15,2017-03-25
c6d04c1d2935,2017-03-06,2017-03-15,2017-03-28
f1864f4f3cd5,2017-02-23,2017-03-15,2017-03-25
4caf4575ba8d,2017-03-03,2017-03-15,2017-03-28
54f57e0f18cd,2017-02-27,2017-03-15,2017-03-28
96c6f64c0673,2017-03-07,2017-03-15,2017-03-28
282080429080,2017-02-15,2017-03-15,2017-03-17
ac7a65531958,2017-03-15,2017-03-15,2017-03-28
a2fbe5b2485c,2017-03-25,2017-03-25,2017-03-28
213dc0b3874b,2017-02-23,2017-03-15,2017-03-19
7177e33196a3,2017-03-13,2017-03-15,2017-03-27
57e4b204ddb7,2017-03-18,2017-03-18,2017-03-28
3217c7e3773e,2017-03-16,2017-03-16,2017-03-28
e781f40306f3,2017-03-11,2017-03-15,2017-03-28
2cbc9d0414af,2017-02-24,2017-03-15,2017-03-26
04b0d3d7270b,2017-02-24,2017-03-15,2017-03-26
bfb267be7de9,2017-03-03,2017-03-15,2017-03-28
94840e1963f2,2017-02-16,2017-03-15,2017-03-18
e5b7f5f5bb63,2017-03-04,2017-03-15,2017-03-28
56c5cc6899b0,2017-03-14,2017-03-15,2017-03-28
b71d21e713d3,2017-03-18,2017-03-18,2017-03-28
1cc371cb5fef,2017-03-06,2017-03-15,2017-03-28
8d432df4fc79,2017-03-09,2017-03-15,2017-03-28
981ccda5dbb5,2017-02-25,2017-03-15,2017-03-27
ca622bb571c2,2017-03-06,2017-03-15,2017-03-28
e95ad69f1655,2017-03-14,2017-03-15,2017-03-28
772bf865e587,2017-02-19,2017-03-15,2017-03-21
d520895541af,2017-03-11,2017-03-15,2017-03-28
0ffb76408010,2017-03-17,2017-03-17,2017-03-28
ac23df4983fa,2017-03-03,2017-03-15,2017-03-28
59f8b8477a60,2017-03-15,2017-03-15,2017-03-28
b4582c360c6e,2017-02-21,2017-03-15,2017-03-23
4ad9a8b6d74b,2017-03-12,2017-03-15,2017-03-28
f1c61ae72a5a,2017-03-20,2017-03-20,2017-03-28
05e759bcc39b,2017-02-27,2017-03-15,2017-03-28
4afe984e42c4,2017-03-04,2017-03-15,2017-03-28
ccf6624ee52f,2017-03-12,2017-03-15,2017-03-28
7d558f49a564,2017-03-17,2017-03-17,2017-03-28
94395851f6aa,2017-02-21,2017-03-15,2017-03-23
ef985bdaebab,2017-03-18,2017-03-18,2017-03-28
51eecb0980d2,2017-02-24,2017-03-15,2017-03-26
4961ce41f1d7,2017-02-15,2017-03-15,2017-03-17
7d25f88f5539,2017-03-14,2017-03-15,2017-03-28
c2812fb8b39b,2017-03-18,2017-03-18,2017-03-28
3671d080a374,2017-02-16,2017-03-15,2017-03-18
2c065e55599d,2017-03-12,2017-03-15,2017-03-24
1a484bf3dd3c,2017-03-05,2017-03-15,2017-03-20
e18f38568ddd,2017-02-28,2017-03-15,2017-03-28
1d787ffe4066,2017-02-20,2017-03-15,2017-03-22
6c28eff3cc5c,2017-03-10,2017-03-15,2017-03-28
0dcae2a1adc3,2017-02-22,2017-03-15,2017-03-24
ed7d93a4181a,2017-02-25,2017-03-15,2017-03-27
4ed53bcbe0a8,2017-03-23,2017-03-23,2017-03-28
02b8b6a14378,2017-02-16,2017-03-15,2017-03-17
65111ab52578,2017-02-26,2017-03-15,2017-03-28
a8f15ec75535,2017-03-20,2017-03-20,2017-03-28
047d81eccb16,2017-03-26,2017-03-26,2017-03-28
a3755d101f91,2017-02-17,2017-03-15,2017-03-18
9ef104586ca5,2017-03-02,2017-03-15,2017-03-28
009a09dea9a8,2017-03-03,2017-03-15,2017-03-28
0459683927dd,2017-02-20,2017-03-15,2017-03-22
1a68e937d1a6,2017-02-21,2017-03-15,2017-03-23
70d22d162ceb,2017-03-12,2017-03-15,2017-03-28
3825ca1d2f35,2017-02-28,2017-03-15,2017-03-28
adc781e5845c,2017-03-15,2017-03-15,2017-03-28
f5ec1d997841,2017-03-08,2017-03-15,2017-03-20
3869b4f9a41e,2017-03-28,2017-03-28,2017-03-28
f0bb2ecead6a,2017-03-14,2017-03-15,2017-03-28
b7a6823f81f8,2017-03-09,2017-03-15,2017-03-28
a6659dac153a,2017-03-06,2017-03-15,2017-03-28
a977f3673179,2017-02-15,2017-03-15,2017-03-17
6416d8324632,2017-02-20,2017-03-15,2017-03-22
f9e10a0e1cc3,2017-03-11,2017-03-15,2017-03-28
5e51f83567fb,2017-03-08,2017-03-15,2017-03-28
7c071781bff8,2017-03-16,2017-03-16,2017-03-28
5948f20f6b8e,2017-03-09,2017-03-15,2017-03-16
a439f616d268,2017-02-25,2017-03-15,2017-03-26
a420b018838e,2017-03-23,2017-03-23,2017-03-28
2d9af082b495,2017-02-20,2017-03-15,2017-03-21
a7d13549dacf,2017-03-14,2017-03-15,2017-03-28
f15122426328,2017-02-20,2017-03-15,2017-03-21
9550bfc591cf,2017-02-16,2017-03-15,2017-03-18
2fc8ae690788,2017-03-25,2017-03-25,2017-03-28
97a420ac9baf,2017-02-20,2017-03-15,2017-03-22
4890f533a15e,2017-03-14,2017-03-15,2017-03-25
e3a491e8aef8,2017-03-16,2017-03-16,2017-03-28
456afecffda6,2017-02-28,2017-03-15,2017-03-28
5e60ae5c2910,2017-03-07,2017-03-15,2017-03-28
ecf512307893,2017-03-20,2017-03-20,2017-03-28
5366beb72496,2017-03-19,2017-03-19,2017-03-28
77c0dd52cb63,2017-03-25,2017-03-25,2017-03-28
a1e25afeaee8,2017-02-20,2017-03-15,2017-03-22
fbc95881b0b9,2017-03-08,2017-03-15,2017-03-28
fa58a08492cb,2017-03-02,2017-03-15,2017-03-28
0cdd609a8672,2017-03-16,2017-03-16,2017-03-28
8f5d75555f9b,2017-03-25,2017-03-25,2017-03-28
33f8d1fafe31,2017-03-01,2017-03-15,2017-03-28
7462dead9df6,2017-02-15,2017-03-15,2017-03-17
ba1b0bfaf936,2017-03-28,2017-03-28,2017-03-28
c2c2219c81f2,2017-03-03,2017-03-15,2017-03-28
78a0aeab086e,2017-02-26,2017-03-15,2017-03-28
0892f77889a2,2017-02-26,2017-03-15,2017-03-28
cc95bea6f178,2017-02-27,2017-03-15,2017-03-28
8b13f0acbb49,2017-03-12,2017-03-15,2017-03-28
e7e10ae2c27a,2017-03-27,2017-03-27,2017-03-28
e86e4ded16f6,2017-02-25,2017-03-15,2017-03-19
cca39b946df6,2017-03-22,2017-03-22,2017-03-28
525ebc1bb32b,2017-02-18,2017-03-15,2017-03-20
ee06bc949fd9,2017-02-09,2017-03-15,2017-03-16
bac2982ac18d,2017-02-24,2017-03-15,2017-03-26
1ac5dde243c0,2017-03-25,2017-03-25,2017-03-28
e056ad9214d2,2017-02-25,2017-03-15,2017-03-27
08a0f3e45d49,2017-03-21,2017-03-21,2017-03-28
72f0315405c9,2017-03-11,2017-03-15,2017-03-28
b40a1810945f,2017-03-24,2017-03-24,2017-03-28
a0cdad5a1cc8,2017-03-11,2017-03-15,2017-03-28
a00372a287e6,2017-03-14,2017-03-15,2017-03-28
8d04065bce29,2017-02-14,2017-03-15,2017-03-16
42bb9b399cf5,2017-03-11,2017-03-15,2017-03-28
8944ababccee,2017-02-13,2017-03-15,2017-03-15
2ec4358bd4f8,2017-03-14,2017-03-15,2017-03-28
a677ad3e1f86,2017-03-22,2017-03-22,2017-03-28
0c3fb2fa9125,2017-03-11,2017-03-15,2017-03-26
adcfa410baf0,2017-03-05,2017-03-15,2017-03-28
450e493a1185,2017-02-21,2017-03-15,2017-03-22
538f74853cbb,2017-02-15,2017-03-15,2017-03-16
1de20eb70d8f,2017-02-20,2017-03-15,2017-03-22
b586e6882491,2017-03-13,2017-03-15,2017-03-28
2f341d002006,2017-02-26,2017-03-15,2017-03-27
37b6ebe27e12,2017-03-20,2017-03-20,2017-03-28
c2dd5518e687,2017-02-14,2017-03-15,2017-03-16
43a90f60ba10,2017-02-15,2017-03-15,2017-03-17
0714ce64e107,2017-03-23,2017-03-23,2017-03-28
be17643fd75f,2017-02-13,2017-03-15,2017-03-15
d377370cea35,2017-02-28,2017-03-15,2017-03-28
9afe6a28e51a,2017-03-19,2017-03-19,2017-03-28
c47bb8eaa9f4,2017-03-21,2017-03-21,2017-03-28
4638d1ed8ac0,2017-03-06,2017-03-15,2017-03-19
e607f8d278eb,2017-03-02,2017-03-15,2017-03-28
bf92a4cba3ef,2017-02-24,2017-03-15,2017-03-26
5838a13dbc26,2017-03-25,2017-03-25,2017-03-28
a879c6789ad8,2017-03-11,2017-03-15,2017-03-26
d99086fa0f60,2017-03-25,2017-03-25,2017-03-28
84d37f54cf6e,2017-02-17,2017-03-15,2017-03-19
19df46fadad1,2017-03-10,2017-03-15,2017-03-28
ebf57f5e7179,2017-03-22,2017-03-22,2017-03-28
5e60500d744f,2017-03-26,2017-03-26,2017-03-28
dca9ec34f7a3,2017-03-09,2017-03-15,2017-03-28
1abd1245040a,2017-02-21,2017-03-15,2017-03-23
bebd260ab15c,2017-03-17,2017-03-17,2017-03-28
3a892f8ef9f9,2017-03-28,2017-03-28,2017-03-28
33cfb9a5ede9,2017-03-20,2017-03-20,2017-03-23
1c5d6f7ce0d9,2017-03-18,2017-03-18,2017-03-28
9cf3bccc5182,2017-02-27,2017-03-15,2017-03-28
d1614b13418a,2017-03-14,2017-03-15,2017-03-28
5eb3e9ca1fed,2017-02-23,2017-03-15,2017-03-25
7df588f7a265,2017-02-28,2017-03-15,2017-03-19
fc664665cbdf,2017-03-05,2017-03-15,2017-03-28
befd09ff29c2,2017-02-28,2017-03-15,2017-03-28
2918ae224dbb,2017-02-20,2017-03-15,2017-03-21
5bce134b61dc,2017-03-02,2017-03-15,2017-03-28
f83cc5761ee2,2017-03-11,2017-03-15,2017-03-28
914e24411ff5,2017-03-03,2017-03-15,2017-03-28
55dc85a83da6,2017-03-04,2017-03-15,2017-03-28
db06530867d8,2017-02-19,2017-03-15,2017-03-20
73b8e54eaabf,2017-03-27,2017-03-27,2017-03-28
7523fbb7e1b4,2017-02-17,2017-03-15,2017-03-19
4f7ce4fb687a,2017-02-14,2017-03-15,2017-03-15
a070cb6f1cac,2017-03-09,2017-03-15,2017-03-17
81f4bc16d8f4,2017-02-20,2017-03-15,2017-03-21
74fbffcd8490,2017-03-01,2017-03-15,2017-03-28
6fd31f9a8640,2017-03-24,2017-03-24,2017-03-28
b2ab3d44608a,2017-02-18,2017-03-15,2017-03-20
474264cc5c49,2017-03-06,2017-03-15,2017-03-28
5864e64c3f44,2017-03-09,2017-03-15,2017-03-28
37f82bff319e,2017-02-24,2017-03-15,2017-03-25
b08f277bf2c7,2017-03-23,2017-03-23,2017-03-28
e690e7d5b8f8,2017-02-22,2017-03-15,2017-03-24
18e12a9a8315,2017-02-23,2017-03-15,2017-03-25
7ced123fb8f9,2017-03-19,2017-03-19,2017-03-28
128fc2f26f09,2017-03-04,2017-03-15,2017-03-28
bfcf51df6a33,2017-03-18,2017-03-18,2017-03-28
d71d7711e701,2017-03-11,2017-03-15,2017-03-28
e2be31a2b247,2017-03-10,2017-03-15,2017-03-17
0a2639cdb72f,2017-03-02,2017-03-15,2017-03-28
3985c962b46b,2017-02-24,2017-03-15,2017-03-26
372c84be9730,2017-02-21,2017-03-15,2017-03-23
c27944207377,2017-02-25,2017-03-15,2017-03-27
dbeab27652bc,2017-03-13,2017-03-15,2017-03-28
3a31da91e303,2017-02-16,2017-03-15,2017-03-18
bc4f6dd838b2,2017-03-01,2017-03-15,2017-03-28
9d1f1d011bc8,2017-03-03,2017-03-15,2017-03-28
f7071cc8d147,2017-02-20,2017-03-15,2017-03-21
ba6ad55d0113,2017-03-05,2017-03-15,2017-03-28
8c1e09b1bb72,2017-03-01,2017-03-15,2017-03-28
3586adbf5e78,2017-02-17,2017-03-15,2017-03-18
55eb86ba49b5,2017-03-01,2017-03-15,2017-03-28
48d9f3de9db1,2017-02-27,2017-03-15,2017-03-28
11fd114f7394,2017-03-04,2017-03-15,2017-03-28
4372a58c3b00,2017-03-23,2017-03-23,2017-03-28
6883d3e6e071,2017-03-10,2017-03-15,2017-03-28
11e31d768fe9,2017-02-18,2017-03-15,2017-03-20
d0d5beb9ae79,2017-03-19,2017-03-19,2017-03-28
0ab123bbe6e5,2017-02-25,2017-03-15,2017-03-27
dfdc7eaf8472,2017-03-16,2017-03-16,2017-03-28
9dad67f92a83,2017-03-21,2017-03-21,2017-03-28
65a3bd192a46,2017-03-08,2017-03-15,2017-03-28
3a49712ffd90,2017-03-20,2017-03-20,2017-03-28
5fdb1668e19f,2017-03-26,2017-03-26,2017-03-28
76f29d62909d,2017-03-19,2017-03-19,2017-03-28
f9aaa7e8dfd4,2017-02-17,2017-03-15,2017-03-19
69cbd88b6484,2017-03-10,2017-03-15,2017-03-16
93ab6b9bb457,2017-02-23,2017-03-15,2017-03-25
3527c2cdcd90,2017-03-08,2017-03-15,2017-03-28
98772780bbeb,2017-02-16,2017-03-15,2017-03-17
5082e875c5cd,2017-03-05,2017-03-15,2017-03-28
9a2f47070152,2017-02-27,2017-03-15,2017-03-28
f1ca9c44146f,2017-03-04,2017-03-15,2017-03-28
e19b59203ace,2017-02-16,2017-03-15,2017-03-18
56ae2167bd26,2017-03-26,2017-03-26,2017-03-28
e1278f6f3422,2017-03-16,2017-03-16,2017-03-28
6498ffecbc1c,2017-03-06,2017-03-15,2017-03-28
4bea5bb34333,2017-03-10,2017-03-15,2017-03-28
9522bd302fa0,2017-03-03,2017-03-15,2017-03-28
b7452e553100,2017-02-25,2017-03-15,2017-03-26
9d002a7f2cd0,2017-03-19,2017-03-19,2017-03-28
34dd91073d50,2017-03-20,2017-03-20,2017-03-28
3bda5cb4596d,2017-03-08,2017-03-15,2017-03-28
99c147be2bef,2017-02-27,2017-03-15,2017-03-28
02b0f38324bd,2017-02-25,2017-03-15,2017-03-26
32c972d80166,2017-02-17,2017-03-15,2017-03-19
d80ac43f1093,2017-02-17,2017-03-15,2017-03-19
1321d08d5dca,2017-02-25,2017-03-15,2017-03-26
52bf9c298250,2017-03-03,2017-03-15,2017-03-28
565ec4a4fcb5,2017-03-14,2017-03-15,2017-03-28
45c52d8f4b01,2017-03-01,2017-03-15,2017-03-28
6661b27b40c7,2017-03-26,2017-03-26,2017-03-28
c4c40c4fe8d2,2017-03-25,2017-03-25,2017-03-28
c143764f4f9a,2017-03-08,2017-03-15,2017-03-28
16e04c0330ca,2017-02-14,2017-03-15,2017-03-16
6bea4bb4f431,2017-03-02,2017-03-15,2017-03-28
203e6354f74e,2017-03-13,2017-03-15,2017-03-28
0bd41ac560c6,2017-02-26,2017-03-15,2017-03-28
8a438165aef8,2017-03-12,2017-03-15,2017-03-28
19a83b8c8e8b,2017-03-07,2017-03-15,2017-03-28
1b21af41cd9f,2017-02-23,2017-03-15,2017-03-25
43ffb7087c62,2017-03-14,2017-03-15,2017-03-28
17987d2a39a0,2017-03-13,2017-03-15,2017-03-28
c4ddd5c013a5,2017-02-14,2017-03-15,2017-03-16
d4e9fdea69da,2017-02-20,2017-03-15,2017-03-22
9198cd121bf9,2017-03-13,2017-03-15,2017-03-28
0a9c72f1ef31,2017-03-11,2017-03-15,2017-03-28
ca2ea1013547,2017-03-16,2017-03-16,2017-03-28
04a47443d72b,2017-03-20,2017-03-20,2017-03-28
1e10ff985c38,2017-03-10,2017-03-15,2017-03-28
2925cf5ddcd4,2017-03-16,2017-03-16,2017-03-17
799eeb81f1a6,2017-03-15,2017-03-15,2017-03-28
0a43518927e6,2017-02-21,2017-03-15,2017-03-23
56f3ec635829,2017-02-16,2017-03-15,2017-03-18
a83fb0ac7cef,2017-02-19,2017-03-15,2017-03-21
a657405379c2,2017-02-26,2017-03-15,2017-03-28
88e16e7265ca,2017-03-26,2017-03-26,2017-03-28
6e73a9d9b18f,2017-02-17,2017-03-15,2017-03-19
1f439d5d7df9,2017-02-13,2017-03-15,2017-03-15
279fbae04dc2,2017-03-09,2017-03-15,2017-03-28
5f0297a5a63d,2017-02-28,2017-03-15,2017-03-28
1e9ff9ae012f,2017-02-20,2017-03-15,2017-03-22
732535240d57,2017-03-07,2017-03-15,2017-03-26
34f0ca9ffd03,2017-02-14,2017-03-15,2017-03-15
3ab93fd0e28e,2017-02-27,2017-03-15,2017-03-28
eefa805259a5,2017-03-10,2017-03-15,2017-03-28
4fcf791e8eef,2017-03-13,2017-03-15,2017-03-28
3c6c1bee4adc,2017-03-02,2017-03-15,2017-03-28
4bc9ade2bdd5,2017-02-25,2017-03-15,2017-03-27
cba869f17fce,2017-03-08,2017-03-15,2017-03-28
8779e46a1e0a,2017-03-05,2017-03-15,2017-03-28
54296281810c,2017-02-16,2017-03-15,2017-03-18
d18d4767a159,2017-02-21,2017-03-15,2017-03-23
575d6eb3fe2b,2017-03-03,2017-03-15,2017-03-28
448299e9415b,2017-02-14,2017-03-15,2017-03-16
1e1cca7e979b,2017-02-20,2017-03-15,2017-03-22
141b49ee1889,2017-02-21,2017-03-15,2017-03-22
ee5a3d1be4ee,2017-03-18,2017-03-18,2017-03-28
cb923f6b314c,2017-02-20,2017-03-15,2017-03-22
f465639386e8,2017-03-18,2017-03-18,2017-03-28
cee26ce4ba88,2017-03-15,2017-03-15,2017-03-28
798187688462,2017-02-20,2017-03-15,2017-03-22
21189ce6c23e,2017-02-27,2017-03-15,2017-03-16
5b47d630972b,2017-03-12,2017-03-15,2017-03-28
d25794f9c4da,2017-03-06,2017-03-15,2017-03-28
2524af54802f,2017-03-24,2017-03-24,2017-03-28
d232bd9464a0,2017-02-20,2017-03-15,2017-03-21
6c6b5eb13c5b,2017-02-19,2017-03-15,2017-03-21
c2a995145d3c,2017-03-25,2017-03-25,2017-03-28
1f8ad4c65065,2017-02-18,2017-03-15,2017-03-20
ad18e4da93a2,2017-03-21,2017-03-21,2017-03-28
b065a3d3f15c,2017-02-25,2017-03-15,2017-03-27
43745feaf589,2017-03-13,2017-03-15,2017-03-28
46c60206c463,2017-02-27,2017-03-15,2017-03-28
714e0be1790b,2017-03-08,2017-03-15,2017-03-28
7dca86e0090b,2017-03-26,2017-03-26,2017-03-28
d94dd18aabc8,2017-03-09,2017-03-15,2017-03-28
832b820f858d,2017-03-14,2017-03-15,2017-03-28
322fcc16f2bc,2017-03-01,2017-03-15,2017-03-28
49ca74f1022e,2017-03-12,2017-03-15,2017-03-28
8b2a246a13c1,2017-03-11,2017-03-15,2017-03-28
f75891b58d7f,2017-03-26,2017-03-26,2017-03-28
cfa5862c4f69,2017-02-26,2017-03-15,2017-03-28
8b40d4e3f8cb,2017-02-20,2017-03-15,2017-03-22
2ad878aa2f29,2017-03-24,2017-03-24,2017-03-28
a941c7e594da,2017-02-26,2017-03-15,2017-03-28
f896d4c65782,2017-03-16,2017-03-16,2017-03-28
870fbed596d9,2017-02-26,2017-03-15,2017-03-27
25c3f2711638,2017-03-27,2017-03-27,2017-03-28
