item_id,activation_date,date_from,date_to
cbde1dabecc9,2017-02-14,2017-03-15,2017-03-16
17e242f77edd,2017-02-27,2017-03-15,2017-03-28
81354f7d1340,2017-03-05,2017-03-15,2017-03-28
2de9ad56e128,2017-02-15,2017-03-15,2017-03-17
cbfbdb2adec9,2017-03-26,2017-03-26,2017-03-28
d54112697910,2017-03-12,2017-03-15,2017-03-28
798c976db286,2017-03-01,2017-03-15,2017-03-28
45f3c6db0ead,2017-03-16,2017-03-16,2017-03-28
0d95555425c4,2017-03-25,2017-03-25,2017-03-28
1b385d5eb7d2,2017-02-13,2017-03-15,2017-03-15
b09f2aad61be,2017-03-15,2017-03-15,2017-03-28
dfc1f1a1831a,2017-03-03,2017-03-15,2017-03-28
75632cb2a051,2017-03-22,2017-03-22,2017-03-28
11b5373d7dae,2017-03-20,2017-03-20,2017-03-28
be9d386b296f,2017-03-05,2017-03-15,2017-03-28
ae20eb29b544,2017-03-04,2017-03-15,2017-03-28
0682aab1073a,2017-03-23,2017-03-23,2017-03-28
cc713a21bba4,2017-02-22,2017-03-15,2017-03-24
99c2b37e89c0,2017-03-26,2017-03-26,2017-03-28
720ed3fd5796,2017-03-02,2017-03-15,2017-03-28
25503c522d62,2017-02-15,2017-03-15,2017-03-17
f72a32829168,2017-03-10,2017-03-15,2017-03-28
e4786b0f2107,2017-03-09,2017-03-15,2017-03-28
a8e02f429428,2017-03-09,2017-03-15,2017-03-28
35fce927fc36,2017-02-22,2017-03-15,2017-03-24
c5e7182636a2,2017-03-21,2017-03-21,2017-03-28
2429427897b8,2017-02-14,2017-03-15,2017-03-16
3eaeb7a86300,2017-03-20,2017-03-20,2017-03-28
8544266baa71,2017-03-01,2017-03-15,2017-03-28
649cc0a85e33,2017-03-08,2017-03-15,2017-03-16
82679e08036c,2017-03-06,2017-03-15,2017-03-28
6467cc27a074,2017-03-20,2017-03-20,2017-03-28
1b3d38cb5c41,2017-03-04,2017-03-15,2017-03-28
2595dfc81749,2017-03-26,2017-03-26,2017-03-28
a403082beb94,2017-02-23,2017-03-15,2017-03-24
248a089c9b83,2017-03-14,2017-03-15,2017-03-28
c627cfe57a72,2017-03-09,2017-03-15,2017-03-28
2fea46284fc6,2017-03-25,2017-03-25,2017-03-28
20872b4afbd6,2017-03-02,2017-03-15,2017-03-28
0b4d57bb856b,2017-03-08,2017-03-15,2017-03-28
bd7fcbb63d8d,2017-03-15,2017-03-15,2017-03-28
4e65e22c9e32,2017-03-08,2017-03-15,2017-03-28
a4f1e4ca7074,2017-02-22,2017-03-15,2017-03-24
93cdce119d07,2017-02-23,2017-03-15,2017-03-25
64dcedae14c6,2017-02-25,2017-03-15,2017-03-27
56cd2ff83f6e,2017-02-27,2017-03-15,2017-03-28
671b8a1755fa,2017-03-06,2017-03-15,2017-03-28
3635d49340e4,2017-03-03,2017-03-15,2017-03-28
202103716523,2017-03-27,2017-03-27,2017-03-28
c90285f73d7c,2017-03-04,2017-03-15,2017-03-28
07659fe3b40d,2017-02-15,2017-03-15,2017-03-16
cb40d30f31b9,2017-02-26,2017-03-15,2017-03-28
dc58d9f68743,2017-02-19,2017-03-15,2017-03-21
6f5713135c9b,2017-03-11,2017-03-15,2017-03-28
19d468ba220c,2017-03-08,2017-03-15,2017-03-28
b6d151e542f1,2017-03-02,2017-03-15,2017-03-28
6b6b7ced9028,2017-03-11,2017-03-15,2017-03-28
098d96ee8415,2017-02-28,2017-03-15,2017-03-28
14040a04f28c,2017-03-14,2017-03-15,2017-03-28
8b3f583cce63,2017-03-05,2017-03-15,2017-03-28
fc7caeb07895,2017-02-24,2017-03-15,2017-03-26
8f6720bd2801,2017-03-26,2017-03-26,2017-03-28
dc91f38e977b,2017-03-11,2017-03-15,2017-03-28
25168fbbade4,2017-03-17,2017-03-17,2017-03-28
3656778cf8dc,2017-02-18,2017-03-15,2017-03-20
70978ab1889e,2017-03-23,2017-03-23,2017-03-28
619cfe0433df,2017-03-03,2017-03-15,2017-03-28
e3ffc5ff7c2e,2017-03-18,2017-03-18,2017-03-20
e6e692a66251,2017-02-19,2017-03-15,2017-03-20
ad77565dc6bd,2017-03-11,2017-03-15,2017-03-28
7fc563825d67,2017-02-20,2017-03-15,2017-03-21
0a4ae07d5e42,2017-02-26,2017-03-15,2017-03-28
6595f7124e3a,2017-02-24,2017-03-15,2017-03-26
2edc1b1c0c01,2017-03-13,2017-03-15,2017-03-28
f31503722824,2017-03-04,2017-03-15,2017-03-28
9a2bb3b4e21b,2017-02-24,2017-03-15,2017-03-26
994561f927d0,2017-03-19,2017-03-19,2017-03-28
af1a7aeb30e6,2017-03-09,2017-03-15,2017-03-28
95802c23a9b2,2017-03-23,2017-03-23,2017-03-28
e198a8c1c5cd,2017-02-24,2017-03-15,2017-03-26
9f2b2c22b713,2017-03-22,2017-03-22,2017-03-28
4975fa3f88a0,2017-03-21,2017-03-21,2017-03-28
2a3d60c62861,2017-03-02,2017-03-15,2017-03-28
e107d590e27a,2017-03-23,2017-03-23,2017-03-28
b3d2b26491f4,2017-03-12,2017-03-15,2017-03-28
167c3b97e275,2017-03-07,2017-03-15,2017-03-28
e47dd5123996,2017-03-09,2017-03-15,2017-03-28
0cfbf794e847,2017-03-09,2017-03-15,2017-03-28
ec782c1f8abc,2017-02-28,2017-03-15,2017-03-28
90b8788efe03,2017-03-07,2017-03-15,2017-03-28
013600105aa0,2017-03-25,2017-03-25,2017-03-28
6736a8758c82,2017-03-25,2017-03-25,2017-03-28
c121d8d61683,2017-03-22,2017-03-22,2017-03-28
cb7bc79d2b2c,2017-02-26,2017-03-15,2017-03-28
5a43def99283,2017-03-07,2017-03-15,2017-03-28
e71147f7ae47,2017-03-08,2017-03-15,2017-03-28
fbff3b2f7076,2017-02-15,2017-03-15,2017-03-16
b2d83d9d2c71,2017-03-19,2017-03-19,2017-03-28
2f81d9803675,2017-03-21,2017-03-21,2017-03-28
6d3a40f0e34d,2017-03-16,2017-03-16,2017-03-28
cd5dec202391,2017-02-20,2017-03-15,2017-03-22
b85807598c1b,2017-02-16,2017-03-15,2017-03-18
0e80b0e90d5d,2017-02-22,2017-03-15,2017-03-23
03656ec372b0,2017-02-14,2017-03-15,2017-03-16
517a18235c7e,2017-02-22,2017-03-15,2017-03-24
023d6e7b111b,2017-03-03,2017-03-15,2017-03-28
27608fa280de,2017-03-13,2017-03-15,2017-03-28
5312c38d5b18,2017-02-17,2017-03-15,2017-03-18
50721c0e25dc,2017-02-27,2017-03-15,2017-03-28
eb8d8e7632f5,2017-03-01,2017-03-15,2017-03-28
cf5049c1072f,2017-03-27,2017-03-27,2017-03-28
425fa56669b7,2017-02-23,2017-03-15,2017-03-25
67fea40c08a7,2017-02-18,2017-03-15,2017-03-19
730decfdf17e,2017-02-19,2017-03-15,2017-03-22
b7f3eeb60072,2017-03-18,2017-03-18,2017-03-28
a01a6d6ebc08,2017-03-12,2017-03-15,2017-03-28
0c8232d3702b,2017-02-25,2017-03-15,2017-03-26
dfa8943ea382,2017-02-16,2017-03-15,2017-03-18
695f59f122ed,2017-03-06,2017-03-15,2017-03-28
c2a7c5e9bae4,2017-02-20,2017-03-15,2017-03-22
a2e164bdf649,2017-02-27,2017-03-15,2017-03-28
5913c044576a,2017-02-21,2017-03-15,2017-03-23
4001f07c3374,2017-03-13,2017-03-15,2017-03-28
9ff544797685,2017-03-19,2017-03-19,2017-03-28
7b68e0e91a06,2017-03-12,2017-03-15,2017-03-28
487f59977249,2017-03-06,2017-03-15,2017-03-28
1149746d7b24,2017-03-01,2017-03-15,2017-03-28
afc006ff1326,2017-03-19,2017-03-19,2017-03-28
1d391e15b931,2017-03-20,2017-03-20,2017-03-28
2ef5239c5217,2017-03-09,2017-03-15,2017-03-28
58faec6120a8,2017-03-28,2017-03-28,2017-03-28
324444e0bad4,2017-02-27,2017-03-15,2017-03-28
7c3fc7411340,2017-03-10,2017-03-15,2017-03-28
0e46d1889759,2017-03-01,2017-03-15,2017-03-28
bb925559f807,2017-03-08,2017-03-15,2017-03-28
4772afa182b2,2017-02-25,2017-03-15,2017-03-26
3d101271d2d1,2017-03-01,2017-03-15,2017-03-28
aad074fc444b,2017-03-23,2017-03-23,2017-03-28
14bd556717cc,2017-02-15,2017-03-15,2017-03-16
d197bef2b945,2017-03-09,2017-03-15,2017-03-28
fff18bb72b39,2017-02-20,2017-03-15,2017-03-22
7c13237425d1,2017-02-20,2017-03-15,2017-03-21
cfc8cb381605,2017-03-08,2017-03-15,2017-03-28
b7acc0fd9f58,2017-03-06,2017-03-15,2017-03-28
e1fb7428cdf7,2017-03-21,2017-03-21,2017-03-28
ddf886e5fc86,2017-03-20,2017-03-20,2017-03-28
580ff44c9fe2,2017-03-06,2017-03-15,2017-03-28
0c0bf70bf4a5,2017-03-05,2017-03-15,2017-03-28
8ead2da50efb,2017-03-04,2017-03-15,2017-03-28
58e255361b37,2017-02-19,2017-03-15,2017-03-21
e282c03caabd,2017-02-20,2017-03-15,2017-03-22
fb52e9b9cda8,2017-03-01,2017-03-15,2017-03-28
ee251f01b8d3,2017-02-20,2017-03-15,2017-03-21
bfae72b15508,2017-03-10,2017-03-15,2017-03-28
fd35ca8e4303,2017-02-25,2017-03-15,2017-03-27
9b9edc3977b5,2017-03-01,2017-03-15,2017-03-28
9393b5c1b40c,2017-03-14,2017-03-15,2017-03-28
d8da5ded61ed,2017-03-09,2017-03-15,2017-03-28
1c60c6cadcfe,2017-03-19,2017-03-19,2017-03-28
801a50f4a083,2017-02-26,2017-03-15,2017-03-27
935e67863bd5,2017-02-24,2017-03-15,2017-03-25
7fef58b1925e,2017-03-18,2017-03-18,2017-03-28
77d285add316,2017-03-17,2017-03-17,2017-03-28
9eb70e82371c,2017-03-23,2017-03-23,2017-03-28
b42b5a5dcc68,2017-03-12,2017-03-15,2017-03-28
2981f50177eb,2017-03-08,2017-03-15,2017-03-28
6a62ee950041,2017-03-13,2017-03-15,2017-03-28
ec857b6ac927,2017-03-03,2017-03-15,2017-03-28
a2a33cf041f5,2017-02-17,2017-03-15,2017-03-16
167bf325987a,2017-03-18,2017-03-18,2017-03-28
8ef0ff6b07be,2017-02-16,2017-03-15,2017-03-18
893e1b563001,2017-03-25,2017-03-25,2017-03-28
41b6be6ee055,2017-03-11,2017-03-15,2017-03-28
7ccb173beeab,2017-03-12,2017-03-15,2017-03-28
1364b5782bd4,2017-03-05,2017-03-15,2017-03-28
90d7fb4a7b91,2017-03-28,2017-03-28,2017-03-28
ec1df9932451,2017-03-22,2017-03-22,2017-03-28
bbb7b324d78a,2017-03-14,2017-03-15,2017-03-28
6b6787d1a655,2017-02-27,2017-03-15,2017-03-28
1e225c7822ff,2017-02-20,2017-03-15,2017-03-21
9ac2d44df0e0,2017-03-24,2017-03-24,2017-03-28
10da670b1c7e,2017-03-11,2017-03-15,2017-03-28
978527576397,2017-03-13,2017-03-15,2017-03-26
1a5ba7fc900a,2017-03-07,2017-03-15,2017-03-28
66ff0727745f,2017-03-06,2017-03-15,2017-03-28
dd67ae194c14,2017-03-16,2017-03-16,2017-03-28
4190da33c9a8,2017-03-09,2017-03-15,2017-03-28
33bc1ffdc6a3,2017-03-18,2017-03-18,2017-03-28
ec20c9dbf28f,2017-02-19,2017-03-15,2017-03-21
1b9b7d931042,2017-03-17,2017-03-17,2017-03-27
a291b234f204,2017-02-16,2017-03-15,2017-03-18
04a3086936a3,2017-03-14,2017-03-15,2017-03-28
ecb57d947f86,2017-03-09,2017-03-15,2017-03-28
d4324de6303e,2017-03-13,2017-03-15,2017-03-28
e1b810c4f9a0,2017-03-01,2017-03-15,2017-03-28
ba0493a11a49,2017-02-17,2017-03-15,2017-03-18
5b0666370146,2017-03-26,2017-03-26,2017-03-28
26f51f3b7864,2017-03-19,2017-03-19,2017-03-28
943af9c97fd2,2017-02-27,2017-03-15,2017-03-28
11febc4a81fb,2017-03-16,2017-03-16,2017-03-28
e848d0e61a6c,2017-02-16,2017-03-15,2017-03-18
a4a82030d586,2017-02-26,2017-03-15,2017-03-28
3ff5875835aa,2017-02-13,2017-03-15,2017-03-15
df85bde183a9,2017-02-26,2017-03-15,2017-03-28
de470901cf98,2017-02-15,2017-03-15,2017-03-17
3e5b04c95c3b,2017-02-21,2017-03-15,2017-03-23
1351cabb71fb,2017-03-15,2017-03-15,2017-03-28
7faa76eadd9f,2017-02-16,2017-03-15,2017-03-18
c3307b5e213b,2017-03-18,2017-03-18,2017-03-28
0de547747518,2017-03-08,2017-03-15,2017-03-28
dd498d7f5a4e,2017-03-23,2017-03-23,2017-03-28
efa600ff0a75,2017-03-01,2017-03-15,2017-03-28
fa19dcf2c45c,2017-02-17,2017-03-15,2017-03-18
b0f021139a98,2017-03-15,2017-03-15,2017-03-28
6bb68c9d6d13,2017-02-27,2017-03-15,2017-03-28
d68358288af8,2017-02-19,2017-03-15,2017-03-21
dfe2b61be447,2017-03-24,2017-03-24,2017-03-28
ad3788cabc66,2017-02-19,2017-03-15,2017-03-20
274f2b4d022a,2017-02-21,2017-03-15,2017-03-23
9762ac1ae5dc,2017-02-17,2017-03-15,2017-03-19
1cf8e91af433,2017-03-08,2017-03-15,2017-03-28
f5fad8dbafd2,2017-02-27,2017-03-15,2017-03-28
625ad47bc301,2017-03-13,2017-03-15,2017-03-28
0045524b6c37,2017-02-21,2017-03-15,2017-03-23
14d6c6fff51a,2017-03-22,2017-03-22,2017-03-28
e952d2ec8034,2017-03-03,2017-03-15,2017-03-28
a0e645d9d93d,2017-02-15,2017-03-15,2017-03-17
26518c38fa65,2017-02-18,2017-03-15,2017-03-20
faa24e33fb2d,2017-03-03,2017-03-15,2017-03-28
10583cc7237a,2017-02-27,2017-03-15,2017-03-28
5a53017417eb,2017-03-05,2017-03-15,2017-03-28
da35215dab28,2017-03-01,2017-03-15,2017-03-28
3b33f3442035,2017-02-13,2017-03-15,2017-03-15
e9dcae17cece,2017-02-18,2017-03-15,2017-03-20
70e82b1542b9,2017-02-14,2017-03-15,2017-03-18
6e73843b5e3a,2017-02-17,2017-03-15,2017-03-18
76812d3aad89,2017-03-25,2017-03-25,2017-03-28
b1874e0b5a68,2017-03-26,2017-03-26,2017-03-28
61f59845035c,2017-03-23,2017-03-23,2017-03-28
738d84ff23ba,2017-03-13,2017-03-15,2017-03-28
4ff819720a21,2017-02-23,2017-03-15,2017-03-25
a34cfa450236,2017-03-20,2017-03-20,2017-03-28
3064897e0a81,2017-03-23,2017-03-23,2017-03-28
08dbc8d1b497,2017-02-27,2017-03-15,2017-03-28
079f26710587,2017-02-28,2017-03-15,2017-03-28
e43dd14eade3,2017-03-23,2017-03-23,2017-03-28
4067078b4b3a,2017-03-19,2017-03-19,2017-03-28
da2ca21f01d2,2017-02-21,2017-03-15,2017-03-23
684d4f55c45b,2017-02-18,2017-03-15,2017-03-19
8674715d662c,2017-03-05,2017-03-15,2017-03-28
3270bed6c801,2017-02-24,2017-03-15,2017-03-26
925d61d1d121,2017-02-27,2017-03-15,2017-03-28
9e1b6a303079,2017-03-01,2017-03-15,2017-03-28
bdb552ad825c,2017-03-21,2017-03-21,2017-03-28
de706d26e1e3,2017-02-18,2017-03-15,2017-03-19
7105a2fa4bf0,2017-03-19,2017-03-19,2017-03-28
0b314b6fd63c,2017-02-15,2017-03-15,2017-03-16
623c99ba561e,2017-02-14,2017-03-15,2017-03-16
0d879b200965,2017-03-09,2017-03-15,2017-03-28
f2f7c5d60297,2017-02-13,2017-03-15,2017-03-15
96c879101961,2017-03-24,2017-03-24,2017-03-28
03d6c593a463,2017-02-20,2017-03-15,2017-03-22
96c06d5ded65,2017-03-28,2017-03-28,2017-03-28
71b12a4ac904,2017-03-12,2017-03-15,2017-03-28
3a58c9d185d7,2017-02-25,2017-03-15,2017-03-27
f4124ffa8fbd,2017-02-18,2017-03-15,2017-03-19
87b5c141c2ca,2017-02-14,2017-03-15,2017-03-15
565e1a542943,2017-02-15,2017-03-15,2017-03-16
ed75fd7ef5b0,2017-03-04,2017-03-15,2017-03-28
0821512c7295,2017-03-25,2017-03-25,2017-03-28
7da900f7d377,2017-03-18,2017-03-18,2017-03-28
acd8957fe357,2017-03-26,2017-03-26,2017-03-28
c1675fdfcd9c,2017-03-13,2017-03-15,2017-03-28
e516794cec91,2017-03-26,2017-03-26,2017-03-28
3671a6474a6f,2017-03-14,2017-03-15,2017-03-28
9a9c68fd064e,2017-02-18,2017-03-15,2017-03-20
7f6828bf89a1,2017-02-26,2017-03-15,2017-03-25
6d7a7b6c9fa8,2017-02-14,2017-03-15,2017-03-16
0acc3c83e1ec,2017-03-26,2017-03-26,2017-03-28
cf7967a8eb4a,2017-02-25,2017-03-15,2017-03-26
a1caf8dc8636,2017-03-05,2017-03-15,2017-03-28
d2477c2c7384,2017-02-22,2017-03-15,2017-03-24
265fb9e8fd7f,2017-03-10,2017-03-15,2017-03-28
bfba85521daa,2017-03-01,2017-03-15,2017-03-28
7e9f7b2379cb,2017-03-07,2017-03-15,2017-03-28
586371fddc48,2017-03-18,2017-03-18,2017-03-28
3ff1ff88b2a3,2017-03-18,2017-03-18,2017-03-28
8db504ea7360,2017-03-02,2017-03-15,2017-03-28
a57188011a83,2017-03-02,2017-03-15,2017-03-28
d0554035d6b1,2017-02-25,2017-03-15,2017-03-26
d2c7b23e09da,2017-03-14,2017-03-15,2017-03-28
ea5d17b32a10,2017-03-01,2017-03-15,2017-03-28
a72cdb55f35f,2017-03-27,2017-03-27,2017-03-28
280cd683d3f0,2017-03-03,2017-03-15,2017-03-28
fa5c28174925,2017-03-23,2017-03-23,2017-03-28
fa257a3037e7,2017-03-19,2017-03-19,2017-03-28
523ab9eabcea,2017-03-04,2017-03-15,2017-03-28
0e08300ed86f,2017-03-27,2017-03-27,2017-03-28
3baa0336df02,2017-02-27,2017-03-15,2017-03-20
85411366e80e,2017-02-15,2017-03-15,2017-03-17
ff5701834e8a,2017-03-13,2017-03-15,2017-03-28
8f87ca5c7f57,2017-03-21,2017-03-21,2017-03-28
2aeaed0fd3ff,2017-02-19,2017-03-15,2017-03-21
c75c83a7bae3,2017-03-13,2017-03-15,2017-03-28
5886dd2c0bf7,2017-03-27,2017-03-27,2017-03-28
effdbfa37c6d,2017-03-09,2017-03-15,2017-03-28
5a43a68e9e5a,2017-03-02,2017-03-15,2017-03-28
fe47bd24b57b,2017-02-25,2017-03-15,2017-03-27
9f768c0d2438,2017-02-23,2017-03-15,2017-03-25
81ff38b76eef,2017-03-15,2017-03-15,2017-03-28
01a2301817dd,2017-03-11,2017-03-15,2017-03-28
f6f1f5c1f11f,2017-03-16,2017-03-16,2017-03-28
2287270720e6,2017-02-27,2017-03-15,2017-03-28
ce4d8c2313bf,2017-02-17,2017-03-15,2017-03-19
99cb55e0370c,2017-03-14,2017-03-15,2017-03-28
bdc221e740b3,2017-03-14,2017-03-15,2017-03-28
2b27243d513a,2017-03-06,2017-03-15,2017-03-28
c1c0d4f2dc1b,2017-02-20,2017-03-15,2017-03-22
029a2aae3829,2017-02-19,2017-03-15,2017-03-21
b97163b8d705,2017-02-19,2017-03-15,2017-03-21
75d0695de70f,2017-03-12,2017-03-15,2017-03-28
07fafffe8b78,2017-03-03,2017-03-15,2017-03-28
6518a76d1912,2017-02-28,2017-03-15,2017-03-28
8b73577c7c5c,2017-03-05,2017-03-15,2017-03-28
35990f7aaa11,2017-03-25,2017-03-25,2017-03-28
d36dab5b8393,2017-02-14,2017-03-15,2017-03-16
ba7122bbd318,2017-02-26,2017-03-15,2017-03-28
ba115b35034f,2017-03-05,2017-03-15,2017-03-28
0e676a5ac374,2017-03-18,2017-03-18,2017-03-28
51275dea03b0,2017-03-22,2017-03-22,2017-03-28
6d3a2047d3f1,2017-02-24,2017-03-15,2017-03-26
aff2e175c2af,2017-03-17,2017-03-17,2017-03-28
b2f4d65fe63e,2017-02-22,2017-03-15,2017-03-23
2f26338a4cb1,2017-02-21,2017-03-15,2017-03-23
08c42e8fadfe,2017-03-22,2017-03-22,2017-03-28
38332ae62086,2017-03-13,2017-03-15,2017-03-28
5a9d1d781317,2017-03-22,2017-03-22,2017-03-28
7c190a76f0f7,2017-02-26,2017-03-15,2017-03-23
1dbfd7c12b5b,2017-03-24,2017-03-24,2017-03-28
436e2cfd61c6,2017-02-16,2017-03-15,2017-03-18
eb9ca89a54ee,2017-03-28,2017-03-28,2017-03-28
ecf4b0738fc4,2017-02-18,2017-03-15,2017-03-20
bee817bb5dcd,2017-02-28,2017-03-15,2017-03-28
74db48adbeeb,2017-03-03,2017-03-15,2017-03-28
c8a6d96bd658,2017-02-18,2017-03-15,2017-03-20
457f400c7959,2017-03-27,2017-03-27,2017-03-28
384ada32f3aa,2017-03-01,2017-03-15,2017-03-28
8ff761307923,2017-03-02,2017-03-15,2017-03-22
43854733ad19,2017-02-28,2017-03-15,2017-03-28
eaa51d56e7c3,2017-03-23,2017-03-23,2017-03-28
ba16b5020130,2017-02-26,2017-03-15,2017-03-28
99bc06d9bd94,2017-03-17,2017-03-17,2017-03-28
91cc812f8067,2017-03-22,2017-03-22,2017-03-28
d8e5a510b57f,2017-03-09,2017-03-15,2017-03-28
14d32e037289,2017-03-06,2017-03-15,2017-03-28
5ddc58d5bacd,2017-03-19,2017-03-19,2017-03-28
890db05c1918,2017-03-23,2017-03-23,2017-03-28
798c787d8297,2017-03-03,2017-03-15,2017-03-28
7e7b481b086b,2017-03-05,2017-03-15,2017-03-28
c456e9251b15,2017-03-05,2017-03-15,2017-03-28
b307e6fe39b4,2017-02-26,2017-03-15,2017-03-28
fe7cf05d78ad,2017-03-23,2017-03-23,2017-03-24
c8a6389bf54e,2017-03-06,2017-03-15,2017-03-28
e9df803e1205,2017-02-13,2017-03-15,2017-03-15
dc76586a3094,2017-03-28,2017-03-28,2017-03-28
4924bb662a7f,2017-02-26,2017-03-15,2017-03-27
f970743a844f,2017-03-24,2017-03-24,2017-03-28
bf97f65d0c32,2017-03-03,2017-03-15,2017-03-28
9c39af8e772b,2017-03-23,2017-03-23,2017-03-28
5d62b32cb9dd,2017-03-03,2017-03-15,2017-03-28
d8f3f95ff20f,2017-03-17,2017-03-17,2017-03-28
3b0a157c877e,2017-02-24,2017-03-15,2017-03-26
33a0565bc2e1,2017-03-16,2017-03-16,2017-03-28
d694422acb68,2017-03-13,2017-03-15,2017-03-28
2a0968b59d6c,2017-03-07,2017-03-15,2017-03-28
5b658ea7ee36,2017-03-12,2017-03-15,2017-03-28
7355bfd6af87,2017-03-25,2017-03-25,2017-03-28
15c885a2cdd9,2017-03-15,2017-03-15,2017-03-24
bf4f9dd73f22,2017-03-22,2017-03-22,2017-03-28
d4d0a33cf8f5,2017-02-18,2017-03-15,2017-03-19
6aff9b1b1cfe,2017-03-28,2017-03-28,2017-03-28
fd0ccc9b773a,2017-02-23,2017-03-15,2017-03-25
b11472ae745c,2017-03-07,2017-03-15,2017-03-28
d0b444674f33,2017-02-19,2017-03-15,2017-03-19
58a772fc8a97,2017-03-10,2017-03-15,2017-03-28
8d80415cfa45,2017-02-28,2017-03-15,2017-03-28
a00d4bb33d4b,2017-03-09,2017-03-15,2017-03-28
2c75dec14176,2017-03-09,2017-03-15,2017-03-28
157b4a4529ec,2017-03-03,2017-03-15,2017-03-28
15c8b1117071,2017-03-16,2017-03-16,2017-03-28
3aa71236e38c,2017-02-24,2017-03-15,2017-03-26
2cc4dd9ade32,2017-02-23,2017-03-15,2017-03-25
985545fd3f9b,2017-02-28,2017-03-15,2017-03-28
d0be6639d180,2017-02-14,2017-03-15,2017-03-16
e03ca3c9ea20,2017-02-20,2017-03-15,2017-03-21
1b2f0a19859e,2017-03-13,2017-03-15,2017-03-28
6f36895e0ab2,2017-02-18,2017-03-15,2017-03-19
f6fb1988c3a3,2017-03-04,2017-03-15,2017-03-28
c7b0ac9568bf,2017-03-15,2017-03-15,2017-03-28
007958d233cb,2017-03-27,2017-03-27,2017-03-28
59d8d6b27c3a,2017-03-28,2017-03-28,2017-03-28
f4117f688b83,2017-03-21,2017-03-21,2017-03-28
8d5be5dd8652,2017-02-25,2017-03-15,2017-03-27
5e4ab2456ac0,2017-03-10,2017-03-15,2017-03-28
a70da6f6d13b,2017-02-13,2017-03-15,2017-03-15
7fe0daa54df4,2017-03-15,2017-03-15,2017-03-17
e70faac68022,2017-03-06,2017-03-15,2017-03-28
150658bf485d,2017-02-24,2017-03-15,2017-03-26
6510332eabe8,2017-03-15,2017-03-15,2017-03-28
b8e6f4570c13,2017-02-19,2017-03-15,2017-03-20
2a458b2c3725,2017-03-18,2017-03-19,2017-03-28
eec09d2b745b,2017-02-22,2017-03-15,2017-03-24
2583b0aea7ea,2017-03-16,2017-03-16,2017-03-28
4f97323918c0,2017-03-15,2017-03-15,2017-03-28
c731d0b3bb24,2017-03-16,2017-03-16,2017-03-28
335e0b0d98b2,2017-03-12,2017-03-15,2017-03-28
c6a32c00a5c6,2017-03-19,2017-03-19,2017-03-28
214d68454cfd,2017-03-03,2017-03-15,2017-03-28
463256b37b02,2017-02-25,2017-03-15,2017-03-27
457074c647f7,2017-02-16,2017-03-15,2017-03-17
ce357e1efb7e,2017-02-28,2017-03-15,2017-03-28
2aa2751fd11f,2017-03-03,2017-03-15,2017-03-28
cd9001946800,2017-02-27,2017-03-15,2017-03-28
db01e563585b,2017-03-24,2017-03-24,2017-03-28
41631a78d49c,2017-02-15,2017-03-15,2017-03-17
4bf68d6a856c,2017-02-26,2017-03-15,2017-03-27
35ed9faf30c8,2017-02-27,2017-03-15,2017-03-28
97ba7be0ec3a,2017-02-14,2017-03-15,2017-03-16
1928eee59cd0,2017-03-25,2017-03-25,2017-03-28
86d3539a913d,2017-02-15,2017-03-15,2017-03-17
1113d3a397de,2017-03-20,2017-03-20,2017-03-28
46fe52c00b36,2017-03-22,2017-03-22,2017-03-28
281c4ce59837,2017-02-15,2017-03-15,2017-03-17
3ff246d4c838,2017-03-06,2017-03-15,2017-03-28
a20ae4631446,2017-03-04,2017-03-15,2017-03-28
42ed5a59d666,2017-03-03,2017-03-15,2017-03-28
e3efdfb2dd71,2017-03-15,2017-03-15,2017-03-28
6a109505cc8e,2017-03-21,2017-03-21,2017-03-28
3cfbdb822ad4,2017-03-22,2017-03-22,2017-03-28
220eab0a8cec,2017-02-27,2017-03-15,2017-03-28
a4bcb0ed9069,2017-03-16,2017-03-16,2017-03-28
fb7c21bfec59,2017-03-11,2017-03-15,2017-03-28
b5d5965bc110,2017-03-08,2017-03-15,2017-03-28
28e8732e6640,2017-03-11,2017-03-15,2017-03-28
1be0b227c970,2017-02-25,2017-03-15,2017-03-27
4c044d7f36ff,2017-03-09,2017-03-15,2017-03-28
44016b5b21d0,2017-03-02,2017-03-15,2017-03-28
4efcb05a106b,2017-02-15,2017-03-15,2017-03-16
d16d2c05c61e,2017-03-28,2017-03-28,2017-03-28
dc1cfbee59a0,2017-03-03,2017-03-15,2017-03-28
68dde1bfe81f,2017-03-27,2017-03-27,2017-03-28
a0ec72f6a4d3,2017-03-14,2017-03-15,2017-03-28
64ec4b976a90,2017-03-14,2017-03-15,2017-03-27
7590f9b2076e,2017-03-05,2017-03-15,2017-03-28
8d69b1345ad0,2017-03-17,2017-03-17,2017-03-28
dd728bfa1092,2017-03-18,2017-03-18,2017-03-28
bc530d7c84fa,2017-03-20,2017-03-20,2017-03-25
5845d7241431,2017-03-15,2017-03-15,2017-03-28
27d9b2980903,2017-03-06,2017-03-15,2017-03-28
bdaf5063c0b7,2017-03-06,2017-03-15,2017-03-28
3b05d1d26041,2017-03-11,2017-03-15,2017-03-28
f1f63b41d0bd,2017-03-07,2017-03-15,2017-03-28
6ea9c49133be,2017-03-04,2017-03-15,2017-03-28
37c7ffef7f5f,2017-03-19,2017-03-19,2017-03-28
