item_id,activation_date,date_from,date_to
c5875f21f4cc,2017-03-15,2017-03-15,2017-03-28
2d5e1c230905,2017-03-15,2017-03-15,2017-03-28
d38acdfff093,2017-03-06,2017-03-15,2017-03-28
2b4ec5174036,2017-02-17,2017-03-15,2017-03-19
8885be965a6c,2017-03-24,2017-03-24,2017-03-28
484a11ac26ee,2017-03-11,2017-03-15,2017-03-28
3ce7d4123b70,2017-03-26,2017-03-26,2017-03-28
1ba567f26d0e,2017-03-26,2017-03-26,2017-03-27
ab6b25fb4a0d,2017-03-24,2017-03-24,2017-03-28
7ba94e9f48db,2017-03-15,2017-03-15,2017-03-28
571fc55a379b,2017-02-24,2017-03-15,2017-03-26
e0fef00a6f8e,2017-02-27,2017-03-15,2017-03-16
5797a85f4769,2017-03-23,2017-03-23,2017-03-28
c1356f6c1bc3,2017-03-01,2017-03-15,2017-03-28
157e86f43843,2017-03-09,2017-03-15,2017-03-28
e90e033e014e,2017-03-23,2017-03-23,2017-03-28
432aa753d6fa,2017-03-13,2017-03-15,2017-03-28
d56c453d02cf,2017-03-22,2017-03-22,2017-03-28
b91b2bc10d77,2017-03-22,2017-03-22,2017-03-28
e8141e8adee4,2017-02-15,2017-03-15,2017-03-17
3d3a8ebda9e4,2017-03-06,2017-03-15,2017-03-28
2b0d838b4218,2017-03-04,2017-03-15,2017-03-28
4d30326fd995,2017-02-26,2017-03-15,2017-03-28
2141ac31a333,2017-03-25,2017-03-25,2017-03-28
2f1e74a68e87,2017-02-21,2017-03-15,2017-03-23
9c06f8c20154,2017-03-24,2017-03-24,2017-03-28
c363551a72ea,2017-02-17,2017-03-15,2017-03-19
9dd826d0d605,2017-03-12,2017-03-15,2017-03-28
038ad2c732ac,2017-03-19,2017-03-19,2017-03-28
2d26f88f2e6c,2017-02-17,2017-03-15,2017-03-19
8f6e3561b9fb,2017-03-09,2017-03-15,2017-03-28
ad30ddb0dcfb,2017-03-10,2017-03-15,2017-03-26
b488426a4b98,2017-03-17,2017-03-17,2017-03-23
caab2384d3d4,2017-03-17,2017-03-17,2017-03-28
de0b1f231bf8,2017-03-13,2017-03-15,2017-03-28
c8e4ccb6690a,2017-02-22,2017-03-15,2017-03-24
7a9cbf93a1da,2017-02-14,2017-03-15,2017-03-16
a9a3559abed3,2017-03-23,2017-03-24,2017-03-28
d13eafb11a04,2017-03-12,2017-03-15,2017-03-28
5344038be29f,2017-02-22,2017-03-15,2017-03-24
90bd80de0e6f,2017-03-22,2017-03-22,2017-03-28
b76fb7d46a5a,2017-03-06,2017-03-15,2017-03-28
b4e1d6ba6f92,2017-02-14,2017-03-15,2017-03-16
2b1e0b74b127,2017-02-27,2017-03-15,2017-03-28
79604577ccfd,2017-03-24,2017-03-24,2017-03-28
0d122fba518d,2017-02-24,2017-03-15,2017-03-26
c4c2a9324741,2017-03-13,2017-03-15,2017-03-28
bbd2615a9a0a,2017-03-16,2017-03-16,2017-03-28
b73adc53f659,2017-03-24,2017-03-24,2017-03-28
022e43383700,2017-03-09,2017-03-15,2017-03-28
b3a255f84c6c,2017-03-11,2017-03-15,2017-03-17
e59e1bf34bc1,2017-02-20,2017-03-15,2017-03-22
c4e35a6e7148,2017-03-22,2017-03-22,2017-03-28
464829901e61,2017-03-09,2017-03-15,2017-03-28
994ede9e26fa,2017-03-22,2017-03-22,2017-03-28
6888df6fd7ed,2017-02-28,2017-03-15,2017-03-28
eb9e1d585ce3,2017-03-02,2017-03-15,2017-03-24
93745fd7c820,2017-02-18,2017-03-15,2017-03-20
849a2d51707b,2017-02-16,2017-03-15,2017-03-17
10320bbc73a9,2017-03-05,2017-03-15,2017-03-28
8d4c4e7ac800,2017-02-28,2017-03-15,2017-03-28
bd7220369b6c,2017-03-22,2017-03-22,2017-03-28
996bfb02c190,2017-02-18,2017-03-15,2017-03-19
48cd4f582fd1,2017-03-28,2017-03-28,2017-03-28
8b5cecbb4120,2017-03-22,2017-03-22,2017-03-28
e580833a8077,2017-03-05,2017-03-15,2017-03-28
d95d4865162e,2017-03-27,2017-03-27,2017-03-28
3545e1a9cc7a,2017-03-25,2017-03-25,2017-03-28
cf59aa614e2d,2017-03-08,2017-03-15,2017-03-28
0e3cd9009a7f,2017-03-19,2017-03-19,2017-03-28
0474faee344c,2017-03-17,2017-03-17,2017-03-28
e6f9b6ea9039,2017-02-24,2017-03-15,2017-03-26
24421fcbfdcf,2017-02-14,2017-03-15,2017-03-16
c892b906d5fb,2017-02-25,2017-03-15,2017-03-27
8c0707ccb553,2017-02-15,2017-03-15,2017-03-17
50989b0ef61b,2017-03-02,2017-03-15,2017-03-28
10e686015c16,2017-02-26,2017-03-15,2017-03-28
e297f17e69d4,2017-03-26,2017-03-26,2017-03-28
0821fede8930,2017-03-07,2017-03-15,2017-03-28
92ec0559366f,2017-02-27,2017-03-15,2017-03-28
6d8a5ca64994,2017-03-21,2017-03-21,2017-03-28
db1cb60b75cb,2017-03-28,2017-03-28,2017-03-28
c856e8e8f645,2017-02-26,2017-03-15,2017-03-28
81d5d5f48236,2017-03-11,2017-03-15,2017-03-28
d676dd084bfb,2017-03-21,2017-03-21,2017-03-28
773ace0cb057,2017-03-10,2017-03-15,2017-03-28
00fb98e96d5c,2017-03-22,2017-03-22,2017-03-24
5f4bc419845b,2017-03-23,2017-03-23,2017-03-28
f6b29baea148,2017-03-20,2017-03-20,2017-03-21
1b24a6451619,2017-03-12,2017-03-15,2017-03-28
cf8521e91e09,2017-02-28,2017-03-15,2017-03-21
27243388799b,2017-02-24,2017-03-15,2017-03-26
32177fd860a8,2017-03-07,2017-03-15,2017-03-28
c224454b312c,2017-02-22,2017-03-15,2017-03-24
9ad8277e3449,2017-03-10,2017-03-15,2017-03-28
6a74653c6279,2017-03-11,2017-03-15,2017-03-28
08c1219354df,2017-02-26,2017-03-15,2017-03-28
eba65417feb2,2017-03-17,2017-03-17,2017-03-28
d1a7b090ac7a,2017-02-23,2017-03-15,2017-03-25
badeb42ce4ff,2017-02-15,2017-03-15,2017-03-17
231d692d85db,2017-03-03,2017-03-15,2017-03-28
5a4e4b7c72f0,2017-03-24,2017-03-24,2017-03-28
fdfc5aece423,2017-02-21,2017-03-15,2017-03-23
f0ce967377d3,2017-02-25,2017-03-15,2017-03-27
1a9383e08a4b,2017-02-27,2017-03-15,2017-03-28
0459fe299178,2017-03-04,2017-03-15,2017-03-28
a3290788afac,2017-02-18,2017-03-15,2017-03-20
2114aa3fb360,2017-02-15,2017-03-15,2017-03-17
b04c6cb54092,2017-02-23,2017-03-15,2017-03-25
261154aaa6f4,2017-03-17,2017-03-17,2017-03-28
d342c56a85b6,2017-03-05,2017-03-15,2017-03-28
54cf57b4aa10,2017-03-18,2017-03-18,2017-03-28
3cedc94aaad6,2017-03-27,2017-03-27,2017-03-28
56e00a4e528a,2017-03-01,2017-03-15,2017-03-28
7cd900955ecb,2017-03-26,2017-03-26,2017-03-28
af5ac6c75e79,2017-02-16,2017-03-15,2017-03-18
3df268ae3759,2017-02-14,2017-03-15,2017-03-16
b03a2a22d5f7,2017-03-17,2017-03-17,2017-03-28
97203e4a86f1,2017-03-23,2017-03-23,2017-03-28
8d72b50fea3f,2017-02-14,2017-03-15,2017-03-15
e48f381beb0b,2017-03-07,2017-03-15,2017-03-28
ab066249d4aa,2017-02-22,2017-03-15,2017-03-24
095ba4c1906d,2017-03-17,2017-03-17,2017-03-28
577436c31bb5,2017-02-14,2017-03-15,2017-03-15
04fce6a3810a,2017-02-17,2017-03-15,2017-03-19
2e4265022867,2017-03-12,2017-03-15,2017-03-28
cca73e8616ff,2017-03-20,2017-03-20,2017-03-28
0545de69f143,2017-03-12,2017-03-15,2017-03-23
6c7b54b5ad8d,2017-02-14,2017-03-15,2017-03-15
d71cfb56c97c,2017-03-14,2017-03-15,2017-03-17
602ade345ca2,2017-02-18,2017-03-15,2017-03-19
354c33693de5,2017-03-22,2017-03-22,2017-03-28
8d62de7110f8,2017-02-28,2017-03-15,2017-03-28
235cd19a2b0a,2017-03-26,2017-03-26,2017-03-27
077dc67ef930,2017-03-23,2017-03-23,2017-03-28
849b27877de8,2017-03-12,2017-03-15,2017-03-28
6000a352aaf9,2017-02-25,2017-03-15,2017-03-20
b2ba9dd3f70f,2017-03-09,2017-03-15,2017-03-28
34a5c465b1cf,2017-02-27,2017-03-15,2017-03-28
3df5ab022c3c,2017-03-20,2017-03-20,2017-03-28
9f1de57a64e3,2017-03-22,2017-03-22,2017-03-28
80d70cb1d571,2017-03-04,2017-03-15,2017-03-28
1b4d1fafb059,2017-02-18,2017-03-15,2017-03-19
d9a04ca91975,2017-03-09,2017-03-15,2017-03-17
b547195ac5d9,2017-02-20,2017-03-15,2017-03-22
d695e7268007,2017-02-22,2017-03-15,2017-03-24
23313288e815,2017-02-23,2017-03-15,2017-03-24
d8b98e3166fa,2017-03-15,2017-03-15,2017-03-28
01d6b587557c,2017-02-14,2017-03-15,2017-03-15
5e7b062cf909,2017-03-21,2017-03-21,2017-03-28
e31f2b868830,2017-03-02,2017-03-15,2017-03-28
66365af97893,2017-03-07,2017-03-15,2017-03-28
d70e536addeb,2017-03-18,2017-03-18,2017-03-26
750e4d666ecb,2017-03-04,2017-03-15,2017-03-28
5bcb7deae1b7,2017-02-13,2017-03-15,2017-03-15
dc70dc1a9259,2017-02-18,2017-03-15,2017-03-20
b56f2ad1fe98,2017-02-24,2017-03-15,2017-03-26
f389c5729fe0,2017-02-15,2017-03-15,2017-03-17
c8e936343922,2017-03-19,2017-03-19,2017-03-28
838511eeb63e,2017-03-27,2017-03-27,2017-03-28
6089b10972c5,2017-03-02,2017-03-21,2017-03-28
d692d20e3a5c,2017-03-13,2017-03-15,2017-03-28
0a4442b7fa03,2017-03-12,2017-03-15,2017-03-25
5e2d698daced,2017-03-14,2017-03-15,2017-03-28
0956954a17a8,2017-02-17,2017-03-15,2017-03-18
d2327092e648,2017-03-14,2017-03-15,2017-03-28
e3db86675da4,2017-03-02,2017-03-15,2017-03-28
c242a9b22daa,2017-02-19,2017-03-15,2017-03-21
abd2db6247d9,2017-03-01,2017-03-15,2017-03-28
a5d6f7da0dc2,2017-03-05,2017-03-15,2017-03-28
d3157bc451e4,2017-02-17,2017-03-15,2017-03-19
47092b3b4e74,2017-02-27,2017-03-15,2017-03-28
e0643e3651d4,2017-03-24,2017-03-24,2017-03-28
cf8717be8669,2017-03-10,2017-03-15,2017-03-28
3afb6d8e24f0,2017-03-28,2017-03-28,2017-03-28
d4fdebf45a97,2017-02-23,2017-03-15,2017-03-25
a26ec90779ff,2017-03-09,2017-03-15,2017-03-28
c3c13e5cac6f,2017-03-23,2017-03-23,2017-03-28
a3c216b0d2f9,2017-03-24,2017-03-24,2017-03-28
c3cd12fddf28,2017-03-09,2017-03-15,2017-03-28
8eacf1dcb12e,2017-03-20,2017-03-20,2017-03-28
e17c5a411418,2017-03-12,2017-03-15,2017-03-16
78b068d41491,2017-03-11,2017-03-15,2017-03-28
42707e775ba7,2017-03-01,2017-03-15,2017-03-28
a88580c4829b,2017-03-02,2017-03-15,2017-03-28
91bf9935494d,2017-02-25,2017-03-15,2017-03-27
dc9f3d14f566,2017-03-21,2017-03-21,2017-03-28
d0ae4f70be53,2017-03-20,2017-03-20,2017-03-28
44796dad56eb,2017-03-11,2017-03-15,2017-03-28
a740e80def8d,2017-03-11,2017-03-15,2017-03-28
4a435baf9d63,2017-03-06,2017-03-15,2017-03-17
09bd8bda2ec8,2017-02-22,2017-03-15,2017-03-24
5b9267258e48,2017-02-28,2017-03-15,2017-03-28
e37f39923b8f,2017-03-11,2017-03-15,2017-03-28
cbfdfea9f64d,2017-03-19,2017-03-19,2017-03-26
29ef3b192d6f,2017-03-02,2017-03-15,2017-03-28
3316256ec014,2017-03-16,2017-03-16,2017-03-28
031f5f48b2c4,2017-03-04,2017-03-15,2017-03-28
9c0491e28f0e,2017-02-19,2017-03-15,2017-03-21
20fbe2051467,2017-03-12,2017-03-15,2017-03-28
fcaf94fcb408,2017-03-13,2017-03-15,2017-03-28
ab2eca6456e1,2017-03-11,2017-03-15,2017-03-28
2c965b0e863f,2017-03-19,2017-03-19,2017-03-28
6d58bb68c678,2017-03-22,2017-03-22,2017-03-28
d2edb1756ca9,2017-03-02,2017-03-15,2017-03-28
3d1b64272f12,2017-02-27,2017-03-15,2017-03-28
0da5c64c8aa8,2017-03-09,2017-03-15,2017-03-28
1f4e50c18d4e,2017-03-21,2017-03-21,2017-03-28
9382cb222210,2017-02-25,2017-03-15,2017-03-16
fca41cc815ef,2017-02-21,2017-03-15,2017-03-22
eaef1b5989c0,2017-02-15,2017-03-15,2017-03-17
6823e5d33fe4,2017-03-16,2017-03-16,2017-03-17
4c48f1fb4962,2017-02-20,2017-03-15,2017-03-21
ee5df6e1277a,2017-02-27,2017-03-15,2017-03-28
060d4f479509,2017-02-26,2017-03-15,2017-03-28
f6c715b27dab,2017-03-13,2017-03-15,2017-03-28
4cbcc8d3b429,2017-03-14,2017-03-15,2017-03-28
cb08c6a6b3ea,2017-03-15,2017-03-15,2017-03-28
1572130f8b75,2017-02-26,2017-03-15,2017-03-28
8d72ae235ca7,2017-03-19,2017-03-20,2017-03-28
ed8ab9868571,2017-03-18,2017-03-18,2017-03-28
67391bd7f2f6,2017-03-14,2017-03-15,2017-03-21
ef82323a51dc,2017-03-16,2017-03-16,2017-03-23
bb7c14cce4bd,2017-03-01,2017-03-15,2017-03-28
f7096e6d5f49,2017-02-21,2017-03-15,2017-03-22
b3eb77998b25,2017-03-28,2017-03-28,2017-03-28
6c05c18ead04,2017-03-13,2017-03-15,2017-03-28
17ba8a9a6d46,2017-02-14,2017-03-15,2017-03-15
7bc5ab475ccd,2017-03-21,2017-03-21,2017-03-28
b22a3d58c83f,2017-03-01,2017-03-15,2017-03-28
8dddb8b4517c,2017-03-26,2017-03-26,2017-03-28
dee53c949ae0,2017-03-20,2017-03-20,2017-03-28
2ba9934079d3,2017-03-02,2017-03-15,2017-03-28
50eb87b88d30,2017-02-27,2017-03-15,2017-03-28
b3ac317a04b0,2017-02-20,2017-03-15,2017-03-22
0d9aea13eaee,2017-03-11,2017-03-15,2017-03-28
27eac89f800b,2017-03-01,2017-03-15,2017-03-28
2b6ace5492b1,2017-03-26,2017-03-26,2017-03-28
7ca2ca2d4da9,2017-03-11,2017-03-15,2017-03-28
912dc7743714,2017-02-23,2017-03-15,2017-03-25
a90e6f195ef3,2017-02-17,2017-03-15,2017-03-19
d51c5e01337d,2017-03-17,2017-03-17,2017-03-28
004d834213b3,2017-03-15,2017-03-15,2017-03-28
22960515a06b,2017-03-24,2017-03-24,2017-03-26
9030673b7041,2017-02-13,2017-03-15,2017-03-15
3b3149928f2c,2017-03-05,2017-03-15,2017-03-28
70009d2daac5,2017-03-10,2017-03-15,2017-03-28
08e6c25743e9,2017-03-09,2017-03-15,2017-03-28
9ac750011430,2017-02-13,2017-03-15,2017-03-15
4dcf44dfbd27,2017-03-26,2017-03-26,2017-03-28
de4121da181e,2017-03-20,2017-03-20,2017-03-28
9c3692ff61ee,2017-02-13,2017-03-15,2017-03-15
179985e01e9a,2017-03-25,2017-03-25,2017-03-28
c49f4ccbdc2d,2017-03-17,2017-03-17,2017-03-28
bded9900ce09,2017-03-25,2017-03-25,2017-03-28
29c0c4d739f8,2017-03-25,2017-03-25,2017-03-28
1b6f2e7f7739,2017-02-23,2017-03-15,2017-03-25
1e04123ffb41,2017-03-22,2017-03-22,2017-03-28
18779557b4f4,2017-02-15,2017-03-15,2017-03-17
3f3c48d1507b,2017-03-10,2017-03-15,2017-03-28
6360eb19e1a9,2017-03-26,2017-03-26,2017-03-28
73e220c0f21f,2017-03-01,2017-03-15,2017-03-28
e8bc55b32ad2,2017-02-27,2017-03-15,2017-03-28
27b32cd85811,2017-02-19,2017-03-15,2017-03-20
2efcb4790880,2017-02-20,2017-03-15,2017-03-22
b165e90d98c7,2017-03-16,2017-03-16,2017-03-28
4c5b9d13def3,2017-03-02,2017-03-15,2017-03-28
ce1622908033,2017-03-21,2017-03-21,2017-03-28
115ebf72d58e,2017-03-11,2017-03-15,2017-03-28
7e423aab7b53,2017-03-01,2017-03-15,2017-03-28
97a1f48d6dd5,2017-03-01,2017-03-15,2017-03-28
5ee2080fbc6c,2017-03-14,2017-03-15,2017-03-20
b16a574f01f4,2017-03-26,2017-03-26,2017-03-28
3be894b0e9db,2017-02-16,2017-03-15,2017-03-18
e3a5ac006902,2017-03-26,2017-03-26,2017-03-28
a775f3fb87dd,2017-02-19,2017-03-15,2017-03-21
1d1a98b53396,2017-03-08,2017-03-15,2017-03-28
e5db3d7e6276,2017-03-07,2017-03-15,2017-03-28
d96429e0fb0a,2017-02-22,2017-03-15,2017-03-24
4a6af49f6fe0,2017-02-15,2017-03-15,2017-03-17
dc1aa8fbfb44,2017-03-02,2017-03-15,2017-03-28
68a51b3104d4,2017-03-07,2017-03-15,2017-03-28
7fa08b8bd2f3,2017-03-12,2017-03-15,2017-03-28
e96cddd67018,2017-03-15,2017-03-15,2017-03-28
0e60a4c42754,2017-02-27,2017-03-15,2017-03-28
69491773ffc6,2017-02-13,2017-03-15,2017-03-15
6e1e928d0b72,2017-03-26,2017-03-26,2017-03-28
114e9d0776e2,2017-02-16,2017-03-15,2017-03-18
8da1b2cadb52,2017-02-19,2017-03-15,2017-03-21
3a52e127e8db,2017-03-08,2017-03-15,2017-03-28
57e6f614cbd5,2017-03-26,2017-03-26,2017-03-28
19e582777d44,2017-03-17,2017-03-17,2017-03-28
a94c1f5a8096,2017-03-05,2017-03-15,2017-03-28
f81954e10bd5,2017-02-14,2017-03-15,2017-03-16
fbc04b525bac,2017-03-27,2017-03-27,2017-03-28
29cad6070e80,2017-03-11,2017-03-15,2017-03-28
0050ba278c55,2017-02-16,2017-03-15,2017-03-18
061b206ff284,2017-02-15,2017-03-15,2017-03-19
21495ef79cb6,2017-03-12,2017-03-15,2017-03-28
a21e927fa36b,2017-02-28,2017-03-15,2017-03-28
3880dacceba0,2017-02-28,2017-03-15,2017-03-28
b812aee67512,2017-03-07,2017-03-15,2017-03-28
657d5bb3c538,2017-03-13,2017-03-15,2017-03-28
663a18008652,2017-03-23,2017-03-23,2017-03-28
64188533a95f,2017-03-06,2017-03-15,2017-03-28
475bd5663633,2017-03-27,2017-03-27,2017-03-28
857c288df8d2,2017-03-26,2017-03-26,2017-03-28
9235a1111b42,2017-02-18,2017-03-15,2017-03-20
b89ef82c88dc,2017-03-01,2017-03-15,2017-03-28
2bf4d2ed19f3,2017-03-25,2017-03-25,2017-03-26
8e265f416253,2017-02-17,2017-03-15,2017-03-18
e7f65344cd6a,2017-03-20,2017-03-20,2017-03-28
883054b8c003,2017-03-25,2017-03-25,2017-03-28
7450190108bd,2017-03-03,2017-03-15,2017-03-28
43c7055464dc,2017-02-25,2017-03-15,2017-03-27
c646f5f46b96,2017-03-02,2017-03-15,2017-03-28
6c46130c9989,2017-03-12,2017-03-15,2017-03-28
2d526daf4ddb,2017-02-22,2017-03-15,2017-03-24
09ecfc718a7a,2017-03-21,2017-03-21,2017-03-28
21394f556fc9,2017-02-15,2017-03-15,2017-03-16
ab1d6edfd247,2017-03-19,2017-03-19,2017-03-20
22147bdcaf9a,2017-03-01,2017-03-15,2017-03-28
42f1043a7f93,2017-03-13,2017-03-15,2017-03-28
1ad263950193,2017-03-01,2017-03-15,2017-03-28
d0dc6faeeaff,2017-02-27,2017-03-15,2017-03-28
3c1a9879e60b,2017-03-14,2017-03-15,2017-03-28
87e63c89b59e,2017-03-26,2017-03-26,2017-03-28
30cd99f827d8,2017-02-25,2017-03-15,2017-03-26
592853ee4166,2017-02-20,2017-03-15,2017-03-22
c9a1db7240a2,2017-02-18,2017-03-15,2017-03-20
27c89eb7a282,2017-03-13,2017-03-15,2017-03-28
532d3c67521b,2017-02-22,2017-03-15,2017-03-24
29cf961f9aff,2017-02-24,2017-03-15,2017-03-26
0baf0f06d5da,2017-02-23,2017-03-15,2017-03-24
0685d7d0d816,2017-02-26,2017-03-15,2017-03-27
024e7600e451,2017-03-11,2017-03-15,2017-03-28
5812024e2a99,2017-03-25,2017-03-25,2017-03-28
78d0c364978c,2017-03-24,2017-03-24,2017-03-28
0311d5badb8b,2017-03-14,2017-03-15,2017-03-28
bf7daa66389a,2017-03-03,2017-03-15,2017-03-28
75bb565acfab,2017-03-23,2017-03-23,2017-03-28
a9ff42cb2059,2017-03-20,2017-03-20,2017-03-25
8a55b4d238f7,2017-03-11,2017-03-15,2017-03-28
4bbc4916965c,2017-02-13,2017-03-15,2017-03-15
9467f95e5f7a,2017-02-26,2017-03-15,2017-03-28
495daab46c11,2017-03-21,2017-03-21,2017-03-28
fc724407e9cb,2017-02-13,2017-03-15,2017-03-15
9781c9ff89ba,2017-02-19,2017-03-15,2017-03-21
4ac8ca194398,2017-02-24,2017-03-15,2017-03-25
fdcc8cef08dc,2017-03-10,2017-03-15,2017-03-28
f78593990595,2017-03-18,2017-03-18,2017-03-28
799097a746d0,2017-02-27,2017-03-15,2017-03-28
bcdaf8e54ed9,2017-02-26,2017-03-15,2017-03-28
5378b6f562e5,2017-03-02,2017-03-15,2017-03-28
fd8f7fbc0a16,2017-03-23,2017-03-23,2017-03-28
4eda49420b2d,2017-03-05,2017-03-15,2017-03-28
6a149f48b4f3,2017-02-20,2017-03-15,2017-03-22
dbb6b892cf42,2017-03-21,2017-03-21,2017-03-28
a4ed20a3e13d,2017-03-26,2017-03-26,2017-03-28
59ab00bf3914,2017-02-22,2017-03-15,2017-03-24
a22d72ea0ad7,2017-03-01,2017-03-15,2017-03-28
071663a1aaa6,2017-03-13,2017-03-15,2017-03-28
0cb6e2a2bea1,2017-03-23,2017-03-23,2017-03-28
f6d9c322441b,2017-02-20,2017-03-15,2017-03-22
612e07059d1f,2017-02-22,2017-03-15,2017-03-24
90bd25bb97ed,2017-03-01,2017-03-15,2017-03-28
3f5aa945c0b2,2017-02-16,2017-03-15,2017-03-18
2fa6b7e16f1d,2017-02-25,2017-03-15,2017-03-27
f200bdbe43f5,2017-02-17,2017-03-15,2017-03-19
f756974b93ce,2017-02-18,2017-03-15,2017-03-20
0ce8cb353945,2017-03-22,2017-03-22,2017-03-28
f745633faf50,2017-02-28,2017-03-15,2017-03-28
34b3b336c259,2017-02-26,2017-03-15,2017-03-28
389638e85d73,2017-03-14,2017-03-15,2017-03-28
de21074d0530,2017-02-23,2017-03-15,2017-03-25
465c7cdbecd3,2017-03-14,2017-03-15,2017-03-23
76157693f47f,2017-03-14,2017-03-15,2017-03-28
7dcfa33b2924,2017-03-08,2017-03-15,2017-03-28
159216682721,2017-02-18,2017-03-15,2017-03-20
9ce69daadcd5,2017-03-13,2017-03-15,2017-03-28
2b4260a40359,2017-03-20,2017-03-20,2017-03-28
1a51afba64ea,2017-03-06,2017-03-15,2017-03-28
e60e89ab335f,2017-03-15,2017-03-15,2017-03-25
d3be527f39ac,2017-02-14,2017-03-15,2017-03-16
d558e7638e96,2017-03-19,2017-03-19,2017-03-28
176aead814d4,2017-02-22,2017-03-15,2017-03-24
ce0f46d5dad7,2017-03-16,2017-03-16,2017-03-28
cf9e694c1ee3,2017-02-18,2017-03-15,2017-03-20
48e268f41cb1,2017-02-28,2017-03-15,2017-03-28
86b9d579d780,2017-03-23,2017-03-24,2017-03-28
a23c8e2f14d9,2017-02-27,2017-03-15,2017-03-28
18711bac9f04,2017-02-25,2017-03-15,2017-03-26
5ce1ea0d729a,2017-03-13,2017-03-15,2017-03-28
48d779371758,2017-03-19,2017-03-19,2017-03-28
37a03ee27396,2017-03-19,2017-03-19,2017-03-28
cfa9a74c1628,2017-03-24,2017-03-24,2017-03-28
1fbc3440a8b1,2017-03-27,2017-03-27,2017-03-28
f6b8e763f7d4,2017-02-14,2017-03-15,2017-03-16
71f6ca38b806,2017-02-23,2017-03-15,2017-03-24
61eb6c702ff2,2017-03-15,2017-03-15,2017-03-28
421046bd791e,2017-03-17,2017-03-17,2017-03-28
d51c1f868f7c,2017-02-26,2017-03-15,2017-03-28
8defc48a5c81,2017-03-01,2017-03-15,2017-03-28
07700afa6e84,2017-03-22,2017-03-22,2017-03-28
8e3c03c7aaa3,2017-03-16,2017-03-16,2017-03-28
480003015771,2017-03-08,2017-03-15,2017-03-28
6c21a038369e,2017-02-13,2017-03-15,2017-03-15
80f477fcf1fa,2017-02-26,2017-03-15,2017-03-28
2455e69cd643,2017-02-15,2017-03-15,2017-03-17
70fd3e67152f,2017-03-27,2017-03-27,2017-03-28
c90461133cd9,2017-02-20,2017-03-15,2017-03-21
894331b93d52,2017-03-08,2017-03-15,2017-03-28
280821377ad8,2017-03-09,2017-03-15,2017-03-28
7d311c745b90,2017-02-16,2017-03-15,2017-03-18
2107a3b01347,2017-03-08,2017-03-15,2017-03-28
0e4b2bdb22c6,2017-03-15,2017-03-15,2017-03-28
2e0de17e8643,2017-02-15,2017-03-15,2017-03-17
8c0de67524b6,2017-03-02,2017-03-15,2017-03-24
60d3138803ba,2017-03-26,2017-03-26,2017-03-28
4e8edbaa17df,2017-03-10,2017-03-15,2017-03-28
25638f9234f5,2017-03-27,2017-03-27,2017-03-28
5d5e378832a3,2017-03-01,2017-03-15,2017-03-28
90934a35ade1,2017-03-02,2017-03-15,2017-03-28
3f793979708e,2017-02-28,2017-03-15,2017-03-28
a62499f35fcf,2017-03-03,2017-03-15,2017-03-28
df69818d308a,2017-03-15,2017-03-15,2017-03-28
c73013cf573d,2017-03-21,2017-03-21,2017-03-28
cf63cf6da74b,2017-03-12,2017-03-15,2017-03-28
276c355c570d,2017-03-05,2017-03-15,2017-03-23
448e406c02fa,2017-03-01,2017-03-15,2017-03-28
a9aa743b5fb6,2017-02-25,2017-03-15,2017-03-27
ca4185a521bd,2017-03-23,2017-03-23,2017-03-28
89c47ed54b6a,2017-03-13,2017-03-15,2017-03-28
7c2f724a5adb,2017-02-16,2017-03-15,2017-03-18
716460333668,2017-03-02,2017-03-15,2017-03-28
bd82c6f27367,2017-03-23,2017-03-23,2017-03-28
d3f1d89afc0c,2017-03-09,2017-03-15,2017-03-28
cee6e7f67f08,2017-03-09,2017-03-15,2017-03-28
afc976da228e,2017-02-26,2017-03-15,2017-03-27
d3f816182600,2017-03-21,2017-03-21,2017-03-28
7745d7a1bc16,2017-03-25,2017-03-25,2017-03-28
a6ef8c9ee2cd,2017-03-05,2017-03-15,2017-03-28
7793661df7eb,2017-03-15,2017-03-15,2017-03-28
c1b4e46707f6,2017-02-18,2017-03-15,2017-03-20
cda70fb2eee3,2017-03-15,2017-03-15,2017-03-28
7ab602ed3e59,2017-03-24,2017-03-24,2017-03-28
b090aa6be8cc,2017-03-16,2017-03-16,2017-03-24
60b5ec7227d5,2017-03-19,2017-03-19,2017-03-22
cde2ebb68507,2017-02-16,2017-03-15,2017-03-18
7065f22f9735,2017-03-12,2017-03-15,2017-03-28
e345674cf321,2017-03-06,2017-03-15,2017-03-28
4104ba7816a0,2017-03-22,2017-03-22,2017-03-28
37d4922a550a,2017-02-24,2017-03-15,2017-03-26
ebe1c0485020,2017-03-08,2017-03-15,2017-03-28
913b701a42a8,2017-02-21,2017-03-15,2017-03-22
2ce396d932d6,2017-02-25,2017-03-15,2017-03-27
14681bdcb499,2017-02-14,2017-03-15,2017-03-16
83173d72f3a3,2017-03-20,2017-03-20,2017-03-28
2f85f74731de,2017-03-11,2017-03-15,2017-03-28
97c587fd5ce1,2017-02-22,2017-03-15,2017-03-24
161e9b5b466f,2017-03-21,2017-03-21,2017-03-28
0c0aa9bc6ede,2017-03-04,2017-03-15,2017-03-28
af220567f925,2017-02-27,2017-03-15,2017-03-28
4b625ea5993d,2017-03-23,2017-03-23,2017-03-28
295aeec14f2e,2017-03-11,2017-03-15,2017-03-17
