item_id,activation_date,date_from,date_to
c1d0d5b91833,2017-03-13,2017-03-15,2017-03-28
47c62afda9ee,2017-02-14,2017-03-15,2017-03-15
107a35aedb2a,2017-03-13,2017-03-15,2017-03-28
8868d55558e1,2017-03-02,2017-03-15,2017-03-28
805509f7e44c,2017-03-17,2017-03-17,2017-03-28
34fd315cc578,2017-03-20,2017-03-20,2017-03-28
5b3cb282bcd7,2017-03-21,2017-03-21,2017-03-28
6ba4b3749519,2017-03-18,2017-03-18,2017-03-28
e0266f02ae82,2017-02-28,2017-03-15,2017-03-28
d06765f87925,2017-03-10,2017-03-15,2017-03-28
dc353a057ffb,2017-03-11,2017-03-15,2017-03-28
09bae8908060,2017-03-24,2017-03-24,2017-03-28
1b6ac0526a4f,2017-03-19,2017-03-19,2017-03-28
1ec865be77df,2017-03-09,2017-03-15,2017-03-28
ce5cea8c3533,2017-03-02,2017-03-15,2017-03-28
0c7b5441eb97,2017-03-07,2017-03-15,2017-03-28
317ac93f6fb5,2017-03-11,2017-03-15,2017-03-28
bb7d59d6ee74,2017-02-22,2017-03-15,2017-03-24
5baf5c1b8055,2017-02-16,2017-03-15,2017-03-18
6464cfbcae10,2017-03-18,2017-03-18,2017-03-28
69ef3647a4c9,2017-02-28,2017-03-15,2017-03-28
9ebbca420aba,2017-03-22,2017-03-22,2017-03-28
614c01567d29,2017-03-14,2017-03-15,2017-03-28
c79550d684f9,2017-03-20,2017-03-20,2017-03-28
46c740659106,2017-03-26,2017-03-26,2017-03-28
c225ace818f8,2017-03-12,2017-03-15,2017-03-28
03172d3b03e0,2017-03-08,2017-03-15,2017-03-28
e36ef602fd08,2017-02-27,2017-03-15,2017-03-28
8d49e3c23c84,2017-03-22,2017-03-22,2017-03-26
00b45ed7188e,2017-02-18,2017-03-15,2017-03-19
8ad165065ff4,2017-03-12,2017-03-15,2017-03-28
da7efe9ea1cd,2017-02-18,2017-03-15,2017-03-19
e9e83a86f8af,2017-03-06,2017-03-15,2017-03-28
1d7c4bbbbe33,2017-03-11,2017-03-15,2017-03-28
2a9a5f80a538,2017-03-24,2017-03-24,2017-03-28
e318133d7cfb,2017-03-17,2017-03-17,2017-03-28
75d0e871a3ec,2017-03-21,2017-03-21,2017-03-28
c0e1a0b7110e,2017-02-13,2017-03-15,2017-03-15
936db182c956,2017-03-03,2017-03-15,2017-03-28
575eee01873b,2017-03-22,2017-03-22,2017-03-24
7e1c759d9aae,2017-03-13,2017-03-15,2017-03-28
cfcd90a56337,2017-03-10,2017-03-15,2017-03-22
1909eabb1d3f,2017-02-18,2017-03-15,2017-03-20
00656025ede7,2017-03-11,2017-03-15,2017-03-28
9dc142d40889,2017-02-15,2017-03-15,2017-03-17
68bbd0bff524,2017-02-22,2017-03-15,2017-03-21
9d63fa00c9ac,2017-02-28,2017-03-15,2017-03-28
0e540af1eabe,2017-02-21,2017-03-15,2017-03-22
83bd0c14e5c3,2017-03-04,2017-03-15,2017-03-28
828bd0bbe08b,2017-03-26,2017-03-26,2017-03-28
f08badca2210,2017-03-26,2017-03-26,2017-03-28
c801792cde76,2017-03-05,2017-03-15,2017-03-28
4e5ea9f9ad8d,2017-03-01,2017-03-15,2017-03-28
69a6690447fa,2017-02-18,2017-03-15,2017-03-20
520756370c5f,2017-03-27,2017-03-27,2017-03-28
55d9d02b3827,2017-03-12,2017-03-15,2017-03-28
21dd92a109c8,2017-03-14,2017-03-15,2017-03-28
7976b92cd18f,2017-02-20,2017-03-15,2017-03-22
7b2df0763758,2017-02-25,2017-03-15,2017-03-27
98408096e27d,2017-03-02,2017-03-15,2017-03-28
1dc981f7b58f,2017-03-08,2017-03-15,2017-03-28
67147cfc31a2,2017-03-23,2017-03-23,2017-03-28
a50b0ddba446,2017-02-19,2017-03-15,2017-03-21
87d232241c93,2017-03-12,2017-03-15,2017-03-28
bdfe6b355c17,2017-02-20,2017-03-15,2017-03-22
cb32eac50d23,2017-03-25,2017-03-25,2017-03-28
c90a0e2b77ef,2017-03-23,2017-03-23,2017-03-28
c0781122fdb0,2017-03-17,2017-03-17,2017-03-28
d92921160d8e,2017-02-13,2017-03-15,2017-03-15
affc38d135e9,2017-02-15,2017-03-15,2017-03-17
c1f7f482b0a1,2017-03-20,2017-03-20,2017-03-28
2b9692b7276f,2017-03-03,2017-03-15,2017-03-28
8fe0b3fd6ea3,2017-03-01,2017-03-15,2017-03-28
9f0f3f5415cc,2017-03-16,2017-03-16,2017-03-28
8322a87cc8ff,2017-03-21,2017-03-22,2017-03-28
0976b33c1f35,2017-02-14,2017-03-15,2017-03-16
73c3172c315f,2017-03-07,2017-03-15,2017-03-28
718ae253c3b6,2017-02-22,2017-03-15,2017-03-24
f2202bb2e248,2017-02-28,2017-03-15,2017-03-28
4af7b12227b5,2017-03-20,2017-03-20,2017-03-28
700e72fe10d9,2017-03-23,2017-03-23,2017-03-28
a153a08449d7,2017-03-09,2017-03-15,2017-03-28
bb83a6ee74f2,2017-03-06,2017-03-15,2017-03-28
a8d1caa4380e,2017-02-28,2017-03-15,2017-03-28
641a73d22a2d,2017-02-21,2017-03-15,2017-03-23
a69e3764e141,2017-02-25,2017-03-15,2017-03-26
eb1737f76848,2017-03-19,2017-03-19,2017-03-28
3b4f067c056b,2017-02-17,2017-03-15,2017-03-19
de25d74f85f1,2017-03-18,2017-03-18,2017-03-20
0d8609ef00d5,2017-03-27,2017-03-27,2017-03-28
49425331ca90,2017-03-04,2017-03-15,2017-03-28
3424b1eb3f1d,2017-02-15,2017-03-15,2017-03-17
0ff71dc207e0,2017-03-13,2017-03-15,2017-03-28
4d58becaf824,2017-02-16,2017-03-15,2017-03-18
c6e20cf133a7,2017-03-03,2017-03-15,2017-03-28
bddf15f73245,2017-02-24,2017-03-15,2017-03-26
06f392146af0,2017-03-13,2017-03-15,2017-03-28
a7a7ae039ac3,2017-02-23,2017-03-15,2017-03-25
50cffaaa2f28,2017-03-26,2017-03-26,2017-03-28
46f3bba7e4b8,2017-03-13,2017-03-15,2017-03-28
6d1641c2bb3e,2017-02-27,2017-03-15,2017-03-28
4010965031c4,2017-03-15,2017-03-15,2017-03-28
8f092a6928ac,2017-03-15,2017-03-15,2017-03-28
15d4d825f5f5,2017-02-13,2017-03-15,2017-03-15
684ac3e8a4a4,2017-02-16,2017-03-15,2017-03-18
b8717b07ecca,2017-02-25,2017-03-15,2017-03-27
cc89ddfe037c,2017-02-17,2017-03-15,2017-03-19
7fb56af2a8e8,2017-02-15,2017-03-15,2017-03-17
c875f20b5f7f,2017-03-25,2017-03-25,2017-03-28
bf22d7cbe1d7,2017-03-07,2017-03-15,2017-03-28
661e98c62e90,2017-02-16,2017-03-15,2017-03-18
7bfd4fee327b,2017-02-15,2017-03-15,2017-03-17
86f406a8fbc6,2017-03-11,2017-03-15,2017-03-28
7e4e268b34fb,2017-03-27,2017-03-27,2017-03-28
e8bcd8c58cd3,2017-02-27,2017-03-15,2017-03-28
9336c30f7ed6,2017-02-17,2017-03-15,2017-03-19
61686efde977,2017-02-27,2017-03-15,2017-03-28
36a58600b786,2017-03-11,2017-03-15,2017-03-28
7300b2dbb820,2017-03-24,2017-03-24,2017-03-28
4e3408bb6b62,2017-02-20,2017-03-15,2017-03-21
273ae0aec64b,2017-03-25,2017-03-25,2017-03-28
24d28b09b36e,2017-02-17,2017-03-15,2017-03-18
bde560ad139b,2017-02-19,2017-03-15,2017-03-21
a2edcd9c05c3,2017-03-24,2017-03-24,2017-03-28
4aa3aac885b1,2017-03-23,2017-03-23,2017-03-24
3ac367646fd8,2017-03-05,2017-03-15,2017-03-28
10e9e1f87954,2017-02-23,2017-03-15,2017-03-24
fc3a6f9e139c,2017-03-03,2017-03-15,2017-03-28
dafedb42ee05,2017-03-15,2017-03-15,2017-03-28
1cf9f2d2b354,2017-03-24,2017-03-24,2017-03-28
692c7a353a31,2017-02-25,2017-03-15,2017-03-26
0a36e7012216,2017-03-02,2017-03-15,2017-03-28
2a6d72cdc29d,2017-03-12,2017-03-15,2017-03-28
049083667326,2017-03-01,2017-03-15,2017-03-28
6d64e8c7483f,2017-03-11,2017-03-15,2017-03-28
89d9eeb87688,2017-03-11,2017-03-15,2017-03-28
498ec1ec6ff8,2017-03-09,2017-03-15,2017-03-24
f0f6edbf9c87,2017-03-14,2017-03-15,2017-03-28
714820449061,2017-03-28,2017-03-28,2017-03-28
5b8889bdc12b,2017-03-18,2017-03-18,2017-03-28
b830b1502844,2017-02-27,2017-03-15,2017-03-28
e65cb34c99b9,2017-03-25,2017-03-25,2017-03-28
d0fe760d6ffc,2017-03-14,2017-03-15,2017-03-28
bd0729e0330f,2017-02-19,2017-03-15,2017-03-21
8455c876f783,2017-03-08,2017-03-15,2017-03-28
89af85a19a7f,2017-03-10,2017-03-15,2017-03-28
bcb7a403274c,2017-02-19,2017-03-15,2017-03-20
5ce8259d4471,2017-02-20,2017-03-15,2017-03-22
8f3b4e71a517,2017-02-21,2017-03-15,2017-03-22
2b8f13e70f96,2017-03-09,2017-03-15,2017-03-28
dbcf72210321,2017-02-15,2017-03-15,2017-03-16
e191d7d995e5,2017-02-24,2017-03-15,2017-03-26
1c04cae7c314,2017-02-26,2017-03-15,2017-03-28
fc68113ce457,2017-03-10,2017-03-15,2017-03-28
f76e85e156b3,2017-03-24,2017-03-24,2017-03-28
bc041a23d621,2017-03-07,2017-03-15,2017-03-28
8239ca6c78a3,2017-03-10,2017-03-15,2017-03-28
d75be0c82477,2017-03-20,2017-03-20,2017-03-28
ae998f63212a,2017-02-26,2017-03-15,2017-03-28
3748deb92ebc,2017-03-08,2017-03-15,2017-03-28
51b51103cd85,2017-03-11,2017-03-15,2017-03-28
6ffea84514b5,2017-03-16,2017-03-16,2017-03-28
f6c4e85d6b99,2017-03-23,2017-03-23,2017-03-28
b672ce8f7889,2017-02-28,2017-03-15,2017-03-28
b5c640c19297,2017-03-09,2017-03-15,2017-03-28
8aa8ba9655fa,2017-03-03,2017-03-15,2017-03-28
0f52d175149c,2017-03-28,2017-03-28,2017-03-28
27048200fcc3,2017-03-10,2017-03-15,2017-03-28
1b1589ac729b,2017-03-01,2017-03-15,2017-03-20
ab9784d53cd6,2017-02-20,2017-03-15,2017-03-22
ae74e094abc2,2017-03-10,2017-03-15,2017-03-28
3d1c69caba24,2017-03-18,2017-03-18,2017-03-28
44863647b5c1,2017-02-20,2017-03-15,2017-03-21
6ea6bb34e240,2017-02-17,2017-03-15,2017-03-19
3afa89d59ae4,2017-03-22,2017-03-22,2017-03-28
c1adecb83cbe,2017-02-14,2017-03-15,2017-03-16
021bdddbbd96,2017-02-27,2017-03-15,2017-03-28
fba8278b8e35,2017-03-23,2017-03-23,2017-03-28
5801bccf24a9,2017-02-21,2017-03-15,2017-03-23
263c4b39200f,2017-03-13,2017-03-15,2017-03-28
fc742c50d8a5,2017-02-14,2017-03-15,2017-03-16
ec0e97efdfd0,2017-03-22,2017-03-22,2017-03-28
b5db5ba6516b,2017-03-06,2017-03-15,2017-03-28
ad1cd8b439ee,2017-03-07,2017-03-15,2017-03-28
2de9726df07a,2017-02-21,2017-03-15,2017-03-22
8dd47deb8350,2017-03-05,2017-03-15,2017-03-28
c5a583519a27,2017-03-09,2017-03-15,2017-03-17
f2cc18e24faf,2017-03-21,2017-03-21,2017-03-28
afa5c569a69d,2017-02-14,2017-03-15,2017-03-16
488d5f05e56d,2017-03-26,2017-03-26,2017-03-28
a92e163d2acf,2017-02-24,2017-03-15,2017-03-26
cb170c35494c,2017-03-15,2017-03-15,2017-03-28
44bd356d13a0,2017-03-28,2017-03-28,2017-03-28
ea5d3a5a4349,2017-03-06,2017-03-15,2017-03-28
03632f4183c9,2017-03-13,2017-03-15,2017-03-28
21f87357589a,2017-03-18,2017-03-18,2017-03-28
000e98671a01,2017-03-10,2017-03-15,2017-03-28
f1ffa1ffa3a2,2017-02-21,2017-03-15,2017-03-23
690c24f75044,2017-03-12,2017-03-15,2017-03-28
c073a88e97ff,2017-03-09,2017-03-15,2017-03-28
51da53cae0db,2017-02-16,2017-03-15,2017-03-18
aa3171acf5c7,2017-03-03,2017-03-15,2017-03-27
c3ff6dd56855,2017-03-16,2017-03-16,2017-03-19
c1952cfe6e71,2017-03-02,2017-03-15,2017-03-28
cefc4e27a8b7,2017-03-05,2017-03-15,2017-03-28
3f7a4fcfcc1f,2017-03-21,2017-03-21,2017-03-28
321541db19db,2017-03-06,2017-03-15,2017-03-21
078ef30d3c0d,2017-03-07,2017-03-15,2017-03-28
625dbc661026,2017-03-23,2017-03-23,2017-03-28
012697de3681,2017-03-22,2017-03-22,2017-03-28
e7c1ea6fae12,2017-02-18,2017-03-15,2017-03-19
2d7770fc7f63,2017-02-17,2017-03-15,2017-03-18
ae574f3ad425,2017-03-01,2017-03-15,2017-03-28
2fe0863216e2,2017-03-24,2017-03-24,2017-03-28
988164f0543d,2017-02-21,2017-03-15,2017-03-22
29319ec5a62a,2017-03-08,2017-03-15,2017-03-28
ca747dd58d30,2017-03-28,2017-03-28,2017-03-28
e0b3f186588b,2017-03-25,2017-03-25,2017-03-28
3e503c2d83a3,2017-02-25,2017-03-15,2017-03-26
8e2b1b7cef1d,2017-03-11,2017-03-15,2017-03-28
f33cff6dae31,2017-03-03,2017-03-15,2017-03-28
c6fc0a1508a0,2017-02-13,2017-03-15,2017-03-15
0cbc251e7ed3,2017-03-01,2017-03-15,2017-03-28
16f5c917bf98,2017-02-22,2017-03-15,2017-03-24
8d8cecc49247,2017-03-25,2017-03-25,2017-03-28
fd1084e32c0d,2017-03-21,2017-03-21,2017-03-28
64a79050cccb,2017-02-24,2017-03-15,2017-03-26
677d5bf65f79,2017-03-27,2017-03-27,2017-03-28
9e7da0c9c004,2017-03-10,2017-03-15,2017-03-28
d0e44db0ceac,2017-03-07,2017-03-15,2017-03-28
2828fab12800,2017-03-15,2017-03-15,2017-03-26
6bb53d6cbd3d,2017-02-14,2017-03-15,2017-03-16
aa7178182aaf,2017-02-22,2017-03-15,2017-03-24
17fae0a9b25e,2017-03-16,2017-03-16,2017-03-28
6bc2cc996991,2017-03-27,2017-03-27,2017-03-28
0bc7b04eeacc,2017-03-01,2017-03-15,2017-03-23
b495f34259a4,2017-02-18,2017-03-15,2017-03-19
e6cd370a5775,2017-03-21,2017-03-21,2017-03-28
a3b0bce6cb17,2017-03-12,2017-03-15,2017-03-28
350a6241b7af,2017-01-26,2017-03-15,2017-03-27
69fca2b7259a,2017-03-08,2017-03-15,2017-03-21
b55ab95cf5fd,2017-03-25,2017-03-25,2017-03-28
59d0e3db6827,2017-03-19,2017-03-19,2017-03-28
eed9862d5c0f,2017-03-21,2017-03-21,2017-03-28
39c124e5eeee,2017-03-20,2017-03-20,2017-03-28
24cba3f48915,2017-02-20,2017-03-15,2017-03-22
b184eb1375bd,2017-03-11,2017-03-15,2017-03-28
84044d5c557e,2017-02-15,2017-03-15,2017-03-17
c65f5b150cec,2017-03-04,2017-03-15,2017-03-28
e75ad8f63a12,2017-03-22,2017-03-22,2017-03-28
28760723ada7,2017-02-26,2017-03-15,2017-03-28
c3d67509ed2d,2017-03-26,2017-03-26,2017-03-28
6bf88727cd73,2017-03-05,2017-03-15,2017-03-28
8c19f552e9cb,2017-03-07,2017-03-15,2017-03-28
fd6256d12d6e,2017-03-05,2017-03-15,2017-03-28
ccd6d48c3dd0,2017-03-04,2017-03-15,2017-03-28
ba1508735d1c,2017-03-08,2017-03-15,2017-03-28
beb22ca71f86,2017-03-25,2017-03-25,2017-03-28
64f1e3d8524d,2017-03-22,2017-03-22,2017-03-28
7dae7726ea23,2017-03-01,2017-03-15,2017-03-28
7432d0a96826,2017-03-06,2017-03-15,2017-03-28
f6941099433d,2017-03-01,2017-03-15,2017-03-28
fbc4d74ed4ea,2017-03-19,2017-03-19,2017-03-28
5f64faad893f,2017-03-10,2017-03-15,2017-03-28
aed84e1d801d,2017-03-14,2017-03-15,2017-03-28
859f413b4222,2017-02-22,2017-03-15,2017-03-24
12a68cffcfab,2017-03-21,2017-03-21,2017-03-28
ae942a878a4f,2017-02-16,2017-03-15,2017-03-18
87dee1ab015a,2017-02-21,2017-03-15,2017-03-23
de1e245f6f23,2017-02-17,2017-03-15,2017-03-19
cb88865b432b,2017-03-25,2017-03-25,2017-03-28
05b8be608c97,2017-03-13,2017-03-15,2017-03-28
db3b82530cf0,2017-03-02,2017-03-15,2017-03-28
77956ef5efcf,2017-02-17,2017-03-15,2017-03-19
5152fffc8857,2017-03-01,2017-03-15,2017-03-28
15284b163056,2017-03-15,2017-03-15,2017-03-28
4949333bf475,2017-02-16,2017-03-15,2017-03-18
4fea09761eb3,2017-03-09,2017-03-15,2017-03-28
5957c1fb1b26,2017-03-27,2017-03-27,2017-03-28
b33ce99aae87,2017-03-14,2017-03-15,2017-03-28
1b42a6d50bae,2017-02-24,2017-03-15,2017-03-25
1efdee7771f5,2017-02-18,2017-03-15,2017-03-20
40708b8ca17d,2017-03-14,2017-03-15,2017-03-28
082824d284de,2017-03-21,2017-03-21,2017-03-28
2d3e3b9e7b2e,2017-03-10,2017-03-15,2017-03-28
b54290928a3d,2017-03-12,2017-03-15,2017-03-28
f0c3290a794b,2017-03-11,2017-03-15,2017-03-28
0f632d22f431,2017-02-23,2017-03-15,2017-03-24
a87c3481b111,2017-02-15,2017-03-15,2017-03-17
b8e9ebafb47f,2017-02-28,2017-03-15,2017-03-28
a557c0f9c945,2017-03-13,2017-03-15,2017-03-28
7ec2f9d2b0e2,2017-02-19,2017-03-15,2017-03-21
621ddfbb01bf,2017-02-18,2017-03-15,2017-03-20
d2c2f4526d2d,2017-02-17,2017-03-15,2017-03-19
a8b90016b086,2017-03-18,2017-03-18,2017-03-28
f80789adc304,2017-03-19,2017-03-19,2017-03-28
6e3007e9084d,2017-03-14,2017-03-15,2017-03-28
b58fee9f5f94,2017-02-16,2017-03-15,2017-03-18
199023ab7f5f,2017-03-10,2017-03-15,2017-03-28
30c37188d0c8,2017-03-12,2017-03-15,2017-03-28
31d2caadb663,2017-02-19,2017-03-15,2017-03-21
cc799ada7e39,2017-02-28,2017-03-15,2017-03-28
fbe931604e96,2017-02-21,2017-03-15,2017-03-23
3b49ded98db6,2017-03-19,2017-03-19,2017-03-28
9a35975b3fff,2017-02-18,2017-03-15,2017-03-20
1b332125b614,2017-03-18,2017-03-18,2017-03-28
70fb7ea5bec2,2017-03-20,2017-03-20,2017-03-28
3dc59b055f0b,2017-03-27,2017-03-27,2017-03-28
a58c1453cd4c,2017-03-23,2017-03-23,2017-03-28
f3cf62669e8c,2017-03-18,2017-03-18,2017-03-28
4853299365fd,2017-03-06,2017-03-15,2017-03-28
6391e7e1f281,2017-03-24,2017-03-24,2017-03-28
df76d906efa1,2017-03-18,2017-03-18,2017-03-28
f8af7812c5a4,2017-03-14,2017-03-15,2017-03-28
3908281c1b0c,2017-02-25,2017-03-15,2017-03-27
9a3754faf072,2017-03-18,2017-03-18,2017-03-20
0f51bc7dfbaf,2017-03-17,2017-03-17,2017-03-28
d7e8f8f9241b,2017-02-20,2017-03-15,2017-03-22
db597bad2a1c,2017-03-03,2017-03-15,2017-03-28
b797b4ae2074,2017-02-19,2017-03-15,2017-03-21
0d0f886ac7ad,2017-03-15,2017-03-15,2017-03-28
8f38e98ab99e,2017-03-27,2017-03-27,2017-03-28
48127573c001,2017-02-15,2017-03-15,2017-03-17
369b736122a5,2017-02-19,2017-03-15,2017-03-21
64271e5f3490,2017-03-04,2017-03-15,2017-03-28
99e82dbd64a7,2017-03-10,2017-03-15,2017-03-28
835be263049d,2017-03-25,2017-03-25,2017-03-28
41ec40f5e067,2017-03-05,2017-03-15,2017-03-28
97005a9cdf5a,2017-03-17,2017-03-17,2017-03-28
8e5600dadc21,2017-02-14,2017-03-15,2017-03-16
a2f8492d5c44,2017-02-15,2017-03-15,2017-03-16
7983222a3005,2017-03-18,2017-03-18,2017-03-28
48f6509308b4,2017-02-23,2017-03-15,2017-03-25
c2e9a180e597,2017-03-01,2017-03-15,2017-03-28
142fc82b99e2,2017-03-12,2017-03-15,2017-03-18
2afff446dbec,2017-03-21,2017-03-21,2017-03-28
42b9b5c24d99,2017-03-05,2017-03-15,2017-03-28
57225ec5c4ea,2017-03-01,2017-03-15,2017-03-28
dee3eda5fe94,2017-03-21,2017-03-21,2017-03-28
e9fddfa3bda8,2017-02-25,2017-03-15,2017-03-26
07bab2fa55b1,2017-03-26,2017-03-26,2017-03-28
67523c4cdd22,2017-03-15,2017-03-15,2017-03-28
1e6199bf146a,2017-03-06,2017-03-15,2017-03-28
e51d5d0e00f6,2017-03-26,2017-03-26,2017-03-28
0988b6ab95a3,2017-02-18,2017-03-15,2017-03-19
8ecb69b59d1b,2017-02-23,2017-03-15,2017-03-25
908a27d1b3c5,2017-02-21,2017-03-15,2017-03-23
d8b8850b0795,2017-03-04,2017-03-15,2017-03-28
9689b11a7ab2,2017-03-04,2017-03-15,2017-03-28
e6c834c6a4c3,2017-02-16,2017-03-15,2017-03-18
23a4c015e23b,2017-02-19,2017-03-15,2017-03-20
cd843937a8d7,2017-02-17,2017-03-15,2017-03-19
1c1bfef3e705,2017-03-26,2017-03-26,2017-03-28
8d716895b1c6,2017-02-18,2017-03-15,2017-03-20
c8b1ad108628,2017-03-07,2017-03-15,2017-03-28
5736683c6fa8,2017-02-25,2017-03-15,2017-03-27
b763fa3235a2,2017-03-19,2017-03-19,2017-03-28
2f4da2cac1c6,2017-03-26,2017-03-26,2017-03-28
43b3feeec383,2017-02-24,2017-03-15,2017-03-25
546155f1cccc,2017-03-23,2017-03-23,2017-03-28
ccd1c6fb064c,2017-02-23,2017-03-15,2017-03-25
72d4e85e79c8,2017-02-28,2017-03-15,2017-03-28
b6711aba3039,2017-03-07,2017-03-15,2017-03-28
f566caa742fa,2017-02-24,2017-03-15,2017-03-26
f935eeb6c1a6,2017-03-02,2017-03-15,2017-03-28
d554a36e280e,2017-03-03,2017-03-15,2017-03-28
b7a508f5716e,2017-03-26,2017-03-26,2017-03-28
526f97deafce,2017-03-12,2017-03-15,2017-03-28
ef707d79a2e3,2017-03-27,2017-03-27,2017-03-28
ee73e6db5284,2017-02-28,2017-03-15,2017-03-28
ccb8773c87f2,2017-03-14,2017-03-15,2017-03-28
fb6d64ca9d45,2017-03-06,2017-03-15,2017-03-23
37f5eef8f15b,2017-02-13,2017-03-15,2017-03-15
7662e4187c30,2017-03-22,2017-03-22,2017-03-28
945ec7f5f14b,2017-02-24,2017-03-15,2017-03-26
6c0dd562f811,2017-02-15,2017-03-15,2017-03-17
61560703ca99,2017-03-27,2017-03-27,2017-03-28
b95203f265a4,2017-02-26,2017-03-15,2017-03-27
4c5334a5b259,2017-02-25,2017-03-15,2017-03-27
d5547b466f82,2017-02-27,2017-03-15,2017-03-28
b090661fe286,2017-03-18,2017-03-18,2017-03-28
51b84eb4ac84,2017-03-07,2017-03-15,2017-03-17
723d747cc8ee,2017-03-13,2017-03-15,2017-03-28
6cdc9b5514f1,2017-02-14,2017-03-15,2017-03-16
feb0ed591c19,2017-03-26,2017-03-26,2017-03-28
af447bd3e888,2017-02-24,2017-03-15,2017-03-26
42c2d6ca1b3d,2017-03-09,2017-03-15,2017-03-28
cf692e91481b,2017-03-13,2017-03-15,2017-03-28
c908c57f88b7,2017-02-21,2017-03-15,2017-03-22
522e79b5fef6,2017-03-02,2017-03-15,2017-03-28
f6c8a6ad4326,2017-03-07,2017-03-15,2017-03-28
0eeb1fef0b86,2017-02-23,2017-03-15,2017-03-25
448401580e62,2017-03-08,2017-03-15,2017-03-28
04c9b717933d,2017-02-27,2017-03-15,2017-03-28
ee97e0f8b2ec,2017-03-19,2017-03-19,2017-03-28
d173b7ea7969,2017-03-09,2017-03-15,2017-03-28
45fa132f6366,2017-02-21,2017-03-15,2017-03-23
cce738a519a7,2017-02-17,2017-03-15,2017-03-18
79c89283d527,2017-03-06,2017-03-15,2017-03-28
64309521a4c6,2017-03-16,2017-03-16,2017-03-28
2b28519ca9ae,2017-03-21,2017-03-21,2017-03-28
bab8a76373c6,2017-02-21,2017-03-15,2017-03-22
f42f5f715ec1,2017-03-13,2017-03-15,2017-03-28
0b5cfb919d3b,2017-02-13,2017-03-15,2017-03-15
7536964d4283,2017-03-21,2017-03-21,2017-03-28
49ee57f57f76,2017-03-06,2017-03-15,2017-03-28
d9f5795d75f6,2017-03-13,2017-03-15,2017-03-28
a07a4909d801,2017-02-26,2017-03-15,2017-03-28
15f40ba04dde,2017-03-02,2017-03-15,2017-03-26
0610c6bd86cf,2017-03-22,2017-03-22,2017-03-28
5a32290fe380,2017-03-17,2017-03-17,2017-03-28
12b7f01bcc5d,2017-03-14,2017-03-15,2017-03-28
9349d0475cf5,2017-03-12,2017-03-15,2017-03-28
4960910863bd,2017-02-27,2017-03-15,2017-03-28
fb367241ea7c,2017-02-28,2017-03-15,2017-03-28
36182c601c0f,2017-02-21,2017-03-15,2017-03-23
5ca7ae2fdcb7,2017-02-18,2017-03-15,2017-03-20
ddd58c3204a4,2017-02-16,2017-03-15,2017-03-18
4671e0e989f9,2017-03-07,2017-03-15,2017-03-16
26904e50c42d,2017-03-20,2017-03-20,2017-03-28
41f2184a0c4e,2017-03-07,2017-03-15,2017-03-28
99ce267f3ce9,2017-03-15,2017-03-15,2017-03-28
aff604262cbd,2017-03-24,2017-03-24,2017-03-28
7e2c5afe6a7c,2017-03-18,2017-03-18,2017-03-28
9910ff3b1d04,2017-03-11,2017-03-15,2017-03-28
d752a6157a57,2017-03-10,2017-03-15,2017-03-28
10b892e1c90d,2017-03-12,2017-03-15,2017-03-28
ee838cefd402,2017-03-20,2017-03-20,2017-03-28
63737e5d519c,2017-03-12,2017-03-15,2017-03-28
cdb9847f4b85,2017-02-22,2017-03-15,2017-03-23
ba8fe9354def,2017-03-02,2017-03-15,2017-03-28
9ec0b38c7c73,2017-02-19,2017-03-15,2017-03-20
29de0570bf57,2017-02-22,2017-03-15,2017-03-24
736c6e01bf61,2017-03-04,2017-03-15,2017-03-28
83359462e6ee,2017-02-18,2017-03-15,2017-03-19
2b0180641555,2017-02-24,2017-03-15,2017-03-26
187b1e5f8bf6,2017-02-22,2017-03-15,2017-03-23
dab379cd6fb2,2017-02-28,2017-03-15,2017-03-28
4964d4983d0c,2017-03-01,2017-03-15,2017-03-28
57a5bf6bb867,2017-03-02,2017-03-15,2017-03-28
1898144b2fb9,2017-02-23,2017-03-15,2017-03-25
7d887d017f17,2017-03-26,2017-03-26,2017-03-28
d5eacc607126,2017-03-25,2017-03-25,2017-03-28
3a53a75be882,2017-03-01,2017-03-15,2017-03-28
d4f8e40d7024,2017-03-27,2017-03-27,2017-03-28
9feb5374795a,2017-03-24,2017-03-24,2017-03-28
900920db7055,2017-03-22,2017-03-22,2017-03-28
f324550bddd4,2017-03-16,2017-03-16,2017-03-28
ea4c2f73a314,2017-02-21,2017-03-15,2017-03-22
74f7705b309e,2017-03-11,2017-03-15,2017-03-28
545fbc62839d,2017-03-24,2017-03-25,2017-03-28
47e10c18dc12,2017-02-20,2017-03-15,2017-03-22
fa1409d3e2db,2017-02-23,2017-03-15,2017-03-25
c08e06ca65d3,2017-02-13,2017-03-15,2017-03-15
2f8107cd1045,2017-03-19,2017-03-19,2017-03-28
0ef691dc3d71,2017-03-20,2017-03-20,2017-03-28
dccaebe60b3e,2017-02-17,2017-03-15,2017-03-19
7be54b83f364,2017-03-11,2017-03-15,2017-03-19
dd317f8a22b2,2017-02-25,2017-03-15,2017-03-27
53d97f33a2b9,2017-03-19,2017-03-19,2017-03-28
a121847c31b3,2017-03-10,2017-03-15,2017-03-28
e0699f4880ef,2017-03-22,2017-03-22,2017-03-28
4aaf63761e9f,2017-02-21,2017-03-15,2017-03-23
