item_id,activation_date,date_from,date_to
13537cada4e7,2017-02-24,2017-03-15,2017-03-26
61f2c49ded0e,2017-03-21,2017-03-21,2017-03-28
a00078a8e815,2017-02-15,2017-03-15,2017-03-17
aa432c398618,2017-03-17,2017-03-17,2017-03-28
aa5bfbd86815,2017-03-22,2017-03-22,2017-03-28
6a2bbb3d1e8d,2017-03-11,2017-03-15,2017-03-28
c15d7a05a3a4,2017-03-26,2017-03-27,2017-03-28
8fd335c4d6a5,2017-02-19,2017-03-15,2017-03-21
c8ec1fb8f194,2017-02-24,2017-03-15,2017-03-25
8c127b8905ca,2017-03-16,2017-03-16,2017-03-28
2ec564c22131,2017-02-28,2017-03-15,2017-03-28
3c65c8571722,2017-02-19,2017-03-15,2017-03-21
7ea96a347425,2017-02-17,2017-03-15,2017-03-19
439bfc5240d2,2017-03-05,2017-03-15,2017-03-28
4f476783f28d,2017-03-10,2017-03-15,2017-03-24
1dfb4b6d4249,2017-02-20,2017-03-15,2017-03-22
8f90f4f0014d,2017-03-13,2017-03-15,2017-03-28
6c2c119cf211,2017-03-26,2017-03-26,2017-03-28
7c02c15fee02,2017-03-26,2017-03-26,2017-03-28
26a10a7370ba,2017-03-15,2017-03-15,2017-03-28
5462cc3db3c2,2017-03-02,2017-03-15,2017-03-26
4de4b01b613d,2017-02-19,2017-03-15,2017-03-20
b86c52385884,2017-03-09,2017-03-15,2017-03-28
103423ec3e19,2017-02-21,2017-03-15,2017-03-22
6939c1790ba7,2017-03-13,2017-03-15,2017-03-28
869bc9bdcc75,2017-02-18,2017-03-15,2017-03-19
e89357b63ff3,2017-03-23,2017-03-23,2017-03-28
02fb84709b57,2017-03-01,2017-03-15,2017-03-28
45e29dadf8fe,2017-03-14,2017-03-15,2017-03-22
5c2b7e59eb05,2017-03-01,2017-03-15,2017-03-28
f116a9f3774f,2017-02-17,2017-03-15,2017-03-18
10b19a1a41cd,2017-03-06,2017-03-15,2017-03-28
525762d34e9c,2017-03-01,2017-03-15,2017-03-28
6689dda5f0d5,2017-02-28,2017-03-15,2017-03-28
180d1244bf45,2017-03-26,2017-03-26,2017-03-28
814be9447e19,2017-02-23,2017-03-15,2017-03-24
91c35175901a,2017-03-18,2017-03-18,2017-03-28
a416fbab4d1c,2017-02-22,2017-03-15,2017-03-24
1f85e0fb8e04,2017-02-14,2017-03-15,2017-03-16
7d33a4cfec70,2017-03-02,2017-03-15,2017-03-28
10b8ca850a98,2017-02-27,2017-03-20,2017-03-21
7c8ee6c12da3,2017-03-09,2017-03-15,2017-03-28
51a54402a50a,2017-03-12,2017-03-15,2017-03-28
f2fdfaba2f92,2017-03-03,2017-03-15,2017-03-28
1beeb9452af0,2017-03-19,2017-03-19,2017-03-28
663fb63ec6ac,2017-03-12,2017-03-15,2017-03-28
e3b360fe367d,2017-02-21,2017-03-15,2017-03-22
c14cef496bc3,2017-02-23,2017-03-15,2017-03-25
7a31af62d115,2017-03-28,2017-03-28,2017-03-28
96f686e43b7f,2017-03-08,2017-03-15,2017-03-28
6c0aed995cd6,2017-03-06,2017-03-15,2017-03-28
ecf62638a6df,2017-02-17,2017-03-15,2017-03-18
8be52f0b114e,2017-03-19,2017-03-19,2017-03-28
90c94db5d084,2017-02-20,2017-03-15,2017-03-22
93f977eeb947,2017-03-28,2017-03-28,2017-03-28
3acee5f0e7bc,2017-03-02,2017-03-15,2017-03-28
d3020ba98f5d,2017-02-19,2017-03-15,2017-03-21
199e3d96b08c,2017-03-18,2017-03-18,2017-03-28
c65ea8c12ece,2017-03-18,2017-03-18,2017-03-28
0fc5c70fd29b,2017-02-27,2017-03-15,2017-03-28
f53597d92062,2017-02-23,2017-03-15,2017-03-25
4c9237fbe2e2,2017-03-09,2017-03-15,2017-03-28
4273d59eb8f0,2017-02-18,2017-03-15,2017-03-20
f2d63c632b13,2017-03-27,2017-03-27,2017-03-28
e59d97376cab,2017-03-07,2017-03-15,2017-03-28
a92cc9f9fbc3,2017-02-17,2017-03-15,2017-03-19
59fdf9cd05e3,2017-03-21,2017-03-21,2017-03-28
74000580800f,2017-02-18,2017-03-15,2017-03-19
0e81c043f4ad,2017-03-09,2017-03-15,2017-03-28
b97d04854d89,2017-03-03,2017-03-15,2017-03-28
7bb7bdf1407f,2017-02-13,2017-03-15,2017-03-15
bf45c5027e5c,2017-03-03,2017-03-15,2017-03-28
bb336031cdfe,2017-03-06,2017-03-15,2017-03-28
6105cfc064cf,2017-02-15,2017-03-15,2017-03-17
591105386f17,2017-03-19,2017-03-19,2017-03-28
56e7f9f820eb,2017-03-15,2017-03-15,2017-03-28
b3b62f294282,2017-02-20,2017-03-15,2017-03-22
31def4ef2944,2017-02-25,2017-03-15,2017-03-26
4942a76226c3,2017-02-21,2017-03-15,2017-03-23
c8592df219f5,2017-03-20,2017-03-20,2017-03-28
3b78f909c0db,2017-02-27,2017-03-15,2017-03-28
d3a1954aaef9,2017-02-22,2017-03-15,2017-03-24
9ee013c446d3,2017-03-24,2017-03-24,2017-03-28
01cf4a71a27d,2017-03-24,2017-03-24,2017-03-28
a60a213c2bfb,2017-02-20,2017-03-15,2017-03-22
176d3612de05,2017-03-17,2017-03-17,2017-03-28
82ba108c9f2f,2017-03-19,2017-03-19,2017-03-28
5f4cc9999b2b,2017-02-19,2017-03-15,2017-03-21
df35d348925d,2017-03-08,2017-03-15,2017-03-28
a758f816bc91,2017-03-24,2017-03-24,2017-03-28
3a442ed65bc3,2017-03-12,2017-03-15,2017-03-28
b851d1b56480,2017-03-09,2017-03-15,2017-03-28
f77e495017df,2017-03-26,2017-03-26,2017-03-28
62ece183375d,2017-02-15,2017-03-15,2017-03-17
ed872445f786,2017-02-22,2017-03-15,2017-03-23
04d8e48b479b,2017-02-19,2017-03-15,2017-03-21
c22d02efa6e2,2017-02-23,2017-03-15,2017-03-24
ee809cdeb6c8,2017-03-14,2017-03-15,2017-03-28
a1c24566d77e,2017-03-20,2017-03-20,2017-03-28
52a8396a0401,2017-03-11,2017-03-15,2017-03-28
451f8e0a1a45,2017-03-12,2017-03-15,2017-03-25
f340c5fcffc9,2017-03-13,2017-03-15,2017-03-28
dc6161180988,2017-02-22,2017-03-15,2017-03-24
0edd238dd08f,2017-02-21,2017-03-15,2017-03-23
bc2c28aed2b6,2017-02-17,2017-03-15,2017-03-19
9bbf931eb77e,2017-02-21,2017-03-15,2017-03-23
4bfa35adeb03,2017-03-10,2017-03-15,2017-03-25
98aef85ee55a,2017-02-24,2017-03-15,2017-03-26
2a54cd8c8f9f,2017-03-23,2017-03-23,2017-03-28
62c1d74e6dac,2017-03-22,2017-03-22,2017-03-28
2c7566b8e7f2,2017-03-20,2017-03-20,2017-03-28
e33089bf393c,2017-02-17,2017-03-15,2017-03-19
39a37740c2e7,2017-03-26,2017-03-26,2017-03-28
6c88eee9738c,2017-03-06,2017-03-15,2017-03-28
7ec13b0ce705,2017-03-25,2017-03-25,2017-03-28
16191a443f98,2017-02-27,2017-03-15,2017-03-28
67d4df1b3641,2017-03-13,2017-03-15,2017-03-28
ed2be57fd6a0,2017-03-15,2017-03-15,2017-03-28
a29d95dbcb5b,2017-03-02,2017-03-15,2017-03-28
46f6e7f77db3,2017-03-08,2017-03-15,2017-03-28
3391cd8ab816,2017-03-01,2017-03-15,2017-03-28
39b15de97947,2017-02-20,2017-03-15,2017-03-22
41c13b74bc81,2017-02-22,2017-03-15,2017-03-24
ac9f61172fa6,2017-03-19,2017-03-19,2017-03-28
54c212a1798a,2017-03-12,2017-03-15,2017-03-28
b8e3bbf5e477,2017-03-22,2017-03-22,2017-03-28
cf0bc7b4052d,2017-03-15,2017-03-15,2017-03-28
94ea5028731f,2017-03-20,2017-03-20,2017-03-28
b05d2c73d940,2017-03-22,2017-03-22,2017-03-28
40f9becc6883,2017-02-16,2017-03-15,2017-03-17
6c8cf14e04a9,2017-02-21,2017-03-15,2017-03-22
19a01d6611d8,2017-02-26,2017-03-15,2017-03-28
1cf50672e540,2017-02-25,2017-03-15,2017-03-27
4db3f21217b7,2017-03-09,2017-03-15,2017-03-28
de8065728233,2017-02-26,2017-03-15,2017-03-27
e2d46b61201f,2017-03-21,2017-03-21,2017-03-28
f8f6834a9410,2017-02-18,2017-03-15,2017-03-20
bd4a7f762161,2017-03-24,2017-03-24,2017-03-28
bd2bd55d1c89,2017-03-10,2017-03-15,2017-03-28
3afb4ec5110c,2017-03-03,2017-03-15,2017-03-28
a14e3369658c,2017-03-24,2017-03-24,2017-03-28
18b92a4a80b9,2017-03-10,2017-03-15,2017-03-28
ca5816f5ebfe,2017-02-19,2017-03-15,2017-03-21
1bc89d510176,2017-03-16,2017-03-16,2017-03-28
e43a05805e22,2017-03-19,2017-03-19,2017-03-28
710c54e7bbab,2017-03-24,2017-03-24,2017-03-28
a41cec4aa82a,2017-03-20,2017-03-20,2017-03-28
699500ca0038,2017-02-15,2017-03-15,2017-03-16
03090260b9e1,2017-02-27,2017-03-15,2017-03-28
72ce77b3608f,2017-03-10,2017-03-15,2017-03-28
1e5b11830e97,2017-02-19,2017-03-15,2017-03-20
9beaf2e5a7db,2017-03-16,2017-03-16,2017-03-19
82459b9fc1a2,2017-03-07,2017-03-15,2017-03-28
3119fa7cdef7,2017-02-14,2017-03-15,2017-03-16
581ec090d91c,2017-03-24,2017-03-24,2017-03-28
4f4a85d57c70,2017-02-27,2017-03-15,2017-03-28
0a0767f635be,2017-02-27,2017-03-15,2017-03-28
0efdee9dcd0c,2017-03-26,2017-03-26,2017-03-28
1fa53ea46dc1,2017-03-02,2017-03-15,2017-03-28
7b0c1a9b2772,2017-03-06,2017-03-15,2017-03-28
62bcb966aec5,2017-03-11,2017-03-15,2017-03-28
2925f50111f5,2017-02-20,2017-03-15,2017-03-22
e8d2d68e0e83,2017-03-06,2017-03-15,2017-03-28
81ba61722539,2017-03-21,2017-03-21,2017-03-28
2b1fe7b4d0af,2017-03-11,2017-03-15,2017-03-25
78b00d0c35d8,2017-02-20,2017-03-15,2017-03-22
7c0e1a7dd61a,2017-03-21,2017-03-21,2017-03-28
107722f0cc9c,2017-02-20,2017-03-15,2017-03-22
7232ed3ebfb7,2017-03-15,2017-03-15,2017-03-28
9f0dc72f04e8,2017-02-19,2017-03-15,2017-03-21
077f6202e841,2017-03-23,2017-03-23,2017-03-27
d263c416f468,2017-03-14,2017-03-15,2017-03-28
d3d2f2e9a2be,2017-03-19,2017-03-19,2017-03-28
705632a4f877,2017-03-21,2017-03-21,2017-03-28
e5817a00c1de,2017-03-01,2017-03-15,2017-03-28
5194a1a5c15a,2017-03-18,2017-03-18,2017-03-28
cfe59e9ce9b3,2017-03-18,2017-03-18,2017-03-20
3941fe831116,2017-03-15,2017-03-15,2017-03-28
6066b06d7678,2017-02-26,2017-03-15,2017-03-26
45407373e713,2017-02-19,2017-03-15,2017-03-20
525ade714561,2017-03-27,2017-03-27,2017-03-28
0dc3ae247ba8,2017-03-16,2017-03-16,2017-03-28
72e778da1468,2017-02-18,2017-03-15,2017-03-19
04c417106088,2017-03-19,2017-03-19,2017-03-28
1dea34c931ff,2017-02-17,2017-03-15,2017-03-18
0211e412672b,2017-03-21,2017-03-21,2017-03-28
1b3933ce1032,2017-02-27,2017-03-15,2017-03-28
c785cb8074b9,2017-03-14,2017-03-15,2017-03-25
33f83de34f1e,2017-03-18,2017-03-18,2017-03-28
b87ff143b096,2017-03-24,2017-03-24,2017-03-28
d0ed44fe6b0b,2017-02-16,2017-03-15,2017-03-18
b9ce71fcd37e,2017-02-27,2017-03-15,2017-03-28
ca9be212b831,2017-03-02,2017-03-15,2017-03-28
167b665b9020,2017-02-16,2017-03-15,2017-03-18
3eab03d32f27,2017-02-28,2017-03-15,2017-03-28
0a348e897112,2017-03-13,2017-03-15,2017-03-28
3350ab53f487,2017-03-26,2017-03-26,2017-03-28
ff7bff408867,2017-02-20,2017-03-15,2017-03-22
48084f3fdf85,2017-02-14,2017-03-15,2017-03-15
27437c516bb9,2017-02-14,2017-03-15,2017-03-15
b5e27c690317,2017-03-14,2017-03-15,2017-03-28
29a05c66bc4f,2017-03-08,2017-03-15,2017-03-28
6d66c6537b3d,2017-03-24,2017-03-24,2017-03-28
7d394da06e5e,2017-02-24,2017-03-15,2017-03-26
67ad668ae9a2,2017-03-14,2017-03-15,2017-03-28
c3515c08c1e9,2017-03-04,2017-03-15,2017-03-28
c108521058ca,2017-03-10,2017-03-15,2017-03-28
cfee76c87bff,2017-03-09,2017-03-15,2017-03-28
59d5cfef4e61,2017-03-14,2017-03-15,2017-03-28
f081e80163f3,2017-03-02,2017-03-15,2017-03-28
96e9e82ebf83,2017-02-18,2017-03-15,2017-03-19
2ad8eb02cc52,2017-02-14,2017-03-15,2017-03-16
9c6d578ee754,2017-02-21,2017-03-15,2017-03-22
04af6d590ebc,2017-02-19,2017-03-15,2017-03-21
c868e597a6f1,2017-03-17,2017-03-17,2017-03-28
b9cef35ed395,2017-03-26,2017-03-26,2017-03-28
d96a64054de9,2017-02-26,2017-03-15,2017-03-28
1fb3c6711ab5,2017-03-01,2017-03-15,2017-03-28
2dff5b2e847e,2017-02-23,2017-03-15,2017-03-25
8f52040508d0,2017-02-28,2017-03-15,2017-03-28
1568268e3048,2017-02-22,2017-03-15,2017-03-23
e7fa487444f1,2017-03-19,2017-03-19,2017-03-28
64ec3f0cb985,2017-03-16,2017-03-16,2017-03-17
ac1d427ba4c5,2017-03-07,2017-03-15,2017-03-28
726f0b1c11d0,2017-02-14,2017-03-15,2017-03-16
f5c88f7637a0,2017-02-21,2017-03-15,2017-03-23
8116403ac8d1,2017-03-09,2017-03-15,2017-03-28
5f44c43f55ac,2017-03-02,2017-03-15,2017-03-28
2efd4f36e3a5,2017-03-06,2017-03-15,2017-03-20
5f7d72f8b041,2017-03-10,2017-03-15,2017-03-28
38651b72ebd2,2017-03-27,2017-03-27,2017-03-28
51ab5a360df0,2017-03-15,2017-03-15,2017-03-21
87725f9a5136,2017-03-10,2017-03-15,2017-03-28
ca55056ed1e1,2017-03-13,2017-03-15,2017-03-28
e853ebfb44c8,2017-03-23,2017-03-23,2017-03-28
6c52cf4ce7a2,2017-03-22,2017-03-22,2017-03-28
4d1c5f8d4930,2017-03-17,2017-03-17,2017-03-28
603dc6d2d391,2017-03-06,2017-03-15,2017-03-28
02b30db6332e,2017-03-08,2017-03-15,2017-03-28
2aadf1e34178,2017-02-28,2017-03-15,2017-03-28
215b5e4631dc,2017-02-16,2017-03-15,2017-03-17
91e8cc922283,2017-03-02,2017-03-15,2017-03-28
8c9c7e487b64,2017-03-18,2017-03-18,2017-03-28
873b74e96ccb,2017-03-12,2017-03-15,2017-03-28
8b6e651eb1ed,2017-03-18,2017-03-18,2017-03-28
c09bf9061d08,2017-03-21,2017-03-21,2017-03-28
28549b9227f6,2017-02-26,2017-03-15,2017-03-28
f23a99bd0ced,2017-03-10,2017-03-15,2017-03-28
68f5fc32056a,2017-03-18,2017-03-18,2017-03-24
28a37be7fb0a,2017-03-06,2017-03-15,2017-03-28
8be6622f184e,2017-02-27,2017-03-15,2017-03-28
48712200cb1a,2017-02-13,2017-03-15,2017-03-15
1d75dcf5e311,2017-03-18,2017-03-18,2017-03-28
28c910a6bf93,2017-03-06,2017-03-15,2017-03-28
e149d148225a,2017-03-16,2017-03-16,2017-03-28
50961112fd1b,2017-03-16,2017-03-16,2017-03-22
6fab28afcaa8,2017-03-07,2017-03-15,2017-03-28
e6ca02b30144,2017-03-12,2017-03-15,2017-03-28
ae13fcd0a2a4,2017-03-02,2017-03-15,2017-03-28
3e6869ac14c7,2017-02-24,2017-03-15,2017-03-26
fd152c22ca3c,2017-02-15,2017-03-15,2017-03-16
50c9053264f8,2017-03-17,2017-03-17,2017-03-28
7670de68b2cd,2017-03-04,2017-03-15,2017-03-28
dcf598db87d0,2017-02-19,2017-03-15,2017-03-21
b56785fa0375,2017-02-17,2017-03-15,2017-03-19
51d473ffa911,2017-02-22,2017-03-15,2017-03-24
bb1b5cb37486,2017-02-27,2017-03-15,2017-03-28
b5a2adc3469c,2017-03-15,2017-03-15,2017-03-27
0997d05896c3,2017-02-20,2017-03-15,2017-03-22
eaef1fbafadd,2017-03-25,2017-03-25,2017-03-28
bdc73c8d299a,2017-02-27,2017-03-15,2017-03-28
2c2ef6a013a3,2017-03-02,2017-03-15,2017-03-28
730f77945d76,2017-02-20,2017-03-15,2017-03-22
f4c2da705bc8,2017-03-28,2017-03-28,2017-03-28
fa7075bb4b64,2017-02-21,2017-03-15,2017-03-23
1bf59037f5b7,2017-03-25,2017-03-25,2017-03-28
731116090cbe,2017-03-09,2017-03-15,2017-03-28
e8d5df7d7a23,2017-03-05,2017-03-15,2017-03-28
88a3d58131d2,2017-03-22,2017-03-22,2017-03-28
3ae9013c77b6,2017-02-23,2017-03-15,2017-03-25
1db573a19c2d,2017-02-25,2017-03-15,2017-03-27
00a4dd07c1e3,2017-03-13,2017-03-15,2017-03-28
90c4d765f7f0,2017-03-07,2017-03-15,2017-03-28
0dbaf119055f,2017-03-17,2017-03-17,2017-03-28
8457d6f1bcc0,2017-03-28,2017-03-28,2017-03-28
b5e4e4df08c0,2017-03-02,2017-03-15,2017-03-28
d59a837954b5,2017-03-09,2017-03-15,2017-03-28
5ea65c1f5fc4,2017-02-14,2017-03-15,2017-03-15
5d72b8dd6560,2017-03-08,2017-03-15,2017-03-28
8c63aa71378e,2017-02-20,2017-03-15,2017-03-21
2851796e05d3,2017-03-05,2017-03-15,2017-03-28
243aef7480a0,2017-03-05,2017-03-15,2017-03-28
9f412aae0b47,2017-03-26,2017-03-26,2017-03-28
88809ad2bcf7,2017-03-19,2017-03-19,2017-03-28
c896f5cd815a,2017-03-25,2017-03-25,2017-03-28
e29293355351,2017-03-19,2017-03-19,2017-03-28
c44eb02db4c5,2017-03-26,2017-03-26,2017-03-28
eb0fbaca59e8,2017-02-28,2017-03-15,2017-03-28
2cba7ba5a29f,2017-03-13,2017-03-15,2017-03-28
8efff0a9de32,2017-03-21,2017-03-21,2017-03-28
4cd4b761d3f9,2017-03-28,2017-03-28,2017-03-28
8a93d63a60d4,2017-02-21,2017-03-15,2017-03-23
349399badc89,2017-03-28,2017-03-28,2017-03-28
b46bcb756cce,2017-02-22,2017-03-15,2017-03-24
6a5cb2a8da98,2017-03-24,2017-03-24,2017-03-28
884821086809,2017-03-26,2017-03-26,2017-03-28
41d763933bdd,2017-02-15,2017-03-15,2017-03-17
284fd77d5a55,2017-02-15,2017-03-15,2017-03-17
3758127ca361,2017-03-03,2017-03-15,2017-03-28
1142d1cacb9c,2017-02-16,2017-03-15,2017-03-18
015898671a82,2017-03-23,2017-03-23,2017-03-28
da72582680dd,2017-02-28,2017-03-15,2017-03-28
0d7d816a6910,2017-03-03,2017-03-15,2017-03-28
f0aff9ceeab5,2017-03-17,2017-03-17,2017-03-28
560bd938a39c,2017-03-27,2017-03-27,2017-03-28
053fd3508316,2017-02-27,2017-03-15,2017-03-28
0ae6e52e0b7d,2017-03-01,2017-03-15,2017-03-28
ca726b703603,2017-03-07,2017-03-15,2017-03-28
2333a29a25b9,2017-02-15,2017-03-15,2017-03-17
c77a96e83f85,2017-02-20,2017-03-15,2017-03-22
f7bf25be9395,2017-02-18,2017-03-15,2017-03-20
20ec1f5de2bb,2017-02-23,2017-03-15,2017-03-25
aefe40942f14,2017-02-15,2017-03-15,2017-03-17
0ddb042281da,2017-03-18,2017-03-18,2017-03-28
4c9e994c5733,2017-02-22,2017-03-15,2017-03-23
118503bbd4ad,2017-02-14,2017-03-15,2017-03-16
d21ad0292c65,2017-03-07,2017-03-15,2017-03-28
604ecbf55261,2017-03-14,2017-03-15,2017-03-28
ed8480155b48,2017-03-14,2017-03-15,2017-03-28
bc694c8565a9,2017-02-26,2017-03-15,2017-03-27
07b84c83a824,2017-03-26,2017-03-26,2017-03-28
a15d407b897a,2017-03-05,2017-03-15,2017-03-28
bec5e3cd356d,2017-02-28,2017-03-15,2017-03-28
71b48117f195,2017-03-21,2017-03-21,2017-03-28
03e9cbcc3b6a,2017-02-26,2017-03-15,2017-03-28
94fa4e44f981,2017-02-17,2017-03-15,2017-03-19
b0994e8c29f6,2017-03-12,2017-03-15,2017-03-28
f656c2b05708,2017-02-27,2017-03-15,2017-03-28
2ba820c80b34,2017-03-11,2017-03-15,2017-03-28
f3343bb84cbd,2017-03-11,2017-03-15,2017-03-28
5e2e91cc2e30,2017-03-08,2017-03-15,2017-03-28
c620af75dba7,2017-03-22,2017-03-22,2017-03-28
cf54fb76b97d,2017-03-14,2017-03-15,2017-03-28
455bce66c5e9,2017-03-20,2017-03-20,2017-03-28
c5eba5596225,2017-02-25,2017-03-15,2017-03-27
4fd32c4bdc19,2017-02-20,2017-03-15,2017-03-22
99591c37fdaf,2017-03-13,2017-03-15,2017-03-24
e0786725f805,2017-03-20,2017-03-20,2017-03-28
3e9939ddc69c,2017-03-17,2017-03-17,2017-03-28
370756b0f7d7,2017-03-21,2017-03-21,2017-03-28
d21a5c1f6bbb,2017-03-19,2017-03-19,2017-03-28
6f98dc9d732d,2017-03-28,2017-03-28,2017-03-28
a7bbc25bade0,2017-03-09,2017-03-15,2017-03-28
38363b9002e2,2017-03-02,2017-03-15,2017-03-28
1682f66227e0,2017-02-19,2017-03-15,2017-03-21
909f1c37e699,2017-02-28,2017-03-15,2017-03-19
9f1e4d0267a2,2017-02-14,2017-03-15,2017-03-16
549599fd49e1,2017-02-15,2017-03-15,2017-03-16
f680b6e348e7,2017-03-03,2017-03-15,2017-03-27
7354a71e1c77,2017-03-13,2017-03-15,2017-03-28
165a2f74d445,2017-03-03,2017-03-15,2017-03-28
f90c43c71a2b,2017-03-06,2017-03-15,2017-03-28
377ae17462ff,2017-02-24,2017-03-15,2017-03-25
f5044b807e6c,2017-02-18,2017-03-15,2017-03-20
f489af9d9306,2017-03-25,2017-03-25,2017-03-28
d2cb318e0837,2017-03-10,2017-03-15,2017-03-28
eb5bee31e7ec,2017-02-19,2017-03-15,2017-03-20
e18edbea2b78,2017-03-15,2017-03-15,2017-03-28
48fae18767df,2017-03-16,2017-03-16,2017-03-28
beaf0ed7d7f5,2017-03-13,2017-03-15,2017-03-28
e33ce84dc789,2017-03-17,2017-03-17,2017-03-28
4eedabe6c0d3,2017-03-04,2017-03-15,2017-03-28
9aab8411b95b,2017-02-18,2017-03-15,2017-03-20
43a5391e2e6d,2017-03-23,2017-03-23,2017-03-28
6810a6b1af34,2017-03-16,2017-03-16,2017-03-28
6f61ba0cc62c,2017-02-22,2017-03-15,2017-03-23
8f288391c6ba,2017-03-17,2017-03-17,2017-03-28
037e8edce336,2017-02-23,2017-03-15,2017-03-25
28162079de02,2017-03-23,2017-03-23,2017-03-28
8366bdb6c72a,2017-02-20,2017-03-15,2017-03-22
b8111d64389a,2017-03-23,2017-03-23,2017-03-28
4876e343c673,2017-02-19,2017-03-15,2017-03-20
85780b6d6091,2017-02-28,2017-03-15,2017-03-28
b93201addc16,2017-03-01,2017-03-15,2017-03-16
f5b202708daf,2017-02-19,2017-03-15,2017-03-21
e3de89956df4,2017-03-02,2017-03-15,2017-03-28
1e786aef230e,2017-03-24,2017-03-24,2017-03-28
64ceb3ffa469,2017-02-15,2017-03-15,2017-03-17
631ef397a943,2017-03-06,2017-03-15,2017-03-28
e0fcdea2f676,2017-03-02,2017-03-15,2017-03-28
260c2da15496,2017-02-21,2017-03-15,2017-03-23
e5207306a1d7,2017-02-25,2017-03-15,2017-03-27
5a2815610b1b,2017-02-21,2017-03-15,2017-03-22
994dfc21d1a6,2017-02-23,2017-03-15,2017-03-24
e42c5c8399f0,2017-02-27,2017-03-15,2017-03-28
9bc40fcd2489,2017-03-02,2017-03-15,2017-03-28
791bf5eee84b,2017-02-22,2017-03-15,2017-03-23
136924ef9c14,2017-03-21,2017-03-21,2017-03-28
867e11fe57c4,2017-02-27,2017-03-15,2017-03-28
5a278ac09af2,2017-03-03,2017-03-15,2017-03-28
de50e8d5842f,2017-02-27,2017-03-15,2017-03-28
6ac4aadb8a6e,2017-03-27,2017-03-27,2017-03-28
f8fb2e02e1b4,2017-03-11,2017-03-15,2017-03-28
f46b0e1a73e0,2017-02-20,2017-03-15,2017-03-21
ecb83cfc27af,2017-03-27,2017-03-27,2017-03-28
9098c1d02362,2017-02-21,2017-03-15,2017-03-22
9c7e3c9a7144,2017-03-23,2017-03-23,2017-03-24
fe3a71d2b5e2,2017-03-25,2017-03-25,2017-03-28
c4cafa805c32,2017-03-16,2017-03-16,2017-03-23
bdec7aa238d0,2017-03-08,2017-03-15,2017-03-28
cad2d0ebd6df,2017-03-06,2017-03-15,2017-03-28
458bc3e6b78e,2017-03-15,2017-03-15,2017-03-28
9fcdd359034f,2017-03-21,2017-03-21,2017-03-28
896cf2955064,2017-03-01,2017-03-15,2017-03-22
4601319363fb,2017-02-19,2017-03-15,2017-03-21
32efc2db6bd7,2017-02-27,2017-03-15,2017-03-28
986ab30022cf,2017-02-23,2017-03-15,2017-03-25
5a830e1f1f41,2017-03-18,2017-03-18,2017-03-28
842bad52f987,2017-03-01,2017-03-15,2017-03-28
9dcf5e60428f,2017-03-12,2017-03-15,2017-03-28
7a9689cc5a12,2017-03-04,2017-03-15,2017-03-28
9a2866dc9b22,2017-02-15,2017-03-15,2017-03-16
d20f1dbbc2fd,2017-03-15,2017-03-15,2017-03-28
952c0adaac46,2017-02-24,2017-03-15,2017-03-26
7372ceee5399,2017-03-11,2017-03-15,2017-03-28
fca10c19fdeb,2017-03-08,2017-03-15,2017-03-28
21162628ae71,2017-03-01,2017-03-15,2017-03-28
4a6facdf0def,2017-02-28,2017-03-15,2017-03-28
352bc34af61e,2017-03-07,2017-03-15,2017-03-28
9a7de679aac4,2017-03-21,2017-03-21,2017-03-28
2a7320caf0e6,2017-03-03,2017-03-15,2017-03-21
96a7e948c370,2017-02-14,2017-03-15,2017-03-16
78f6f8de5183,2017-02-15,2017-03-15,2017-03-17
83f636cdb312,2017-03-18,2017-03-18,2017-03-28
f8cc933ebaf0,2017-02-25,2017-03-15,2017-03-26
b34ee15a1849,2017-02-27,2017-03-15,2017-03-28
83fc3f6fa482,2017-03-21,2017-03-21,2017-03-28
3d3bcf4164a5,2017-03-09,2017-03-15,2017-03-28
8c27dbc9942d,2017-02-23,2017-03-15,2017-03-25
7c069744e4a2,2017-03-09,2017-03-15,2017-03-28
c96490fe9365,2017-03-11,2017-03-15,2017-03-25
542c760047cb,2017-03-09,2017-03-15,2017-03-28
7918e5ec21ed,2017-03-07,2017-03-15,2017-03-28
64ceee803ebe,2017-02-18,2017-03-15,2017-03-20
337b8627b653,2017-03-20,2017-03-20,2017-03-25
5fdeff1c199f,2017-03-21,2017-03-21,2017-03-28
d771731cf135,2017-03-15,2017-03-15,2017-03-28
5b0aa76ec7f1,2017-03-18,2017-03-18,2017-03-28
d5348d05f2fe,2017-02-25,2017-03-15,2017-03-27
cde45f1a9b69,2017-03-18,2017-03-18,2017-03-27
a298479fe4ed,2017-02-21,2017-03-15,2017-03-23
8fccb3f77548,2017-03-06,2017-03-15,2017-03-28
dd066cd0db5f,2017-03-13,2017-03-15,2017-03-28
4184b2a9e6a6,2017-03-12,2017-03-15,2017-03-28
b18bb0440c24,2017-03-09,2017-03-15,2017-03-28
a4ad07a45ff5,2017-03-10,2017-03-15,2017-03-28
4c3c2ade2432,2017-03-02,2017-03-15,2017-03-28
9d3b223d868a,2017-03-26,2017-03-26,2017-03-28
fbd65041def4,2017-02-13,2017-03-15,2017-03-15
fc09022c98e0,2017-03-09,2017-03-15,2017-03-28
6fda02779bbb,2017-03-14,2017-03-15,2017-03-28
3f407785c62f,2017-03-10,2017-03-15,2017-03-28
0d8eb3fe4530,2017-03-17,2017-03-17,2017-03-24
