item_id,activation_date,date_from,date_to
f0919ea71847,2017-03-14,2017-03-15,2017-03-28
b15de9a03550,2017-03-13,2017-03-15,2017-03-16
01da9ee3cbf6,2017-02-19,2017-03-15,2017-03-21
cfcb9e317da5,2017-03-17,2017-03-17,2017-03-28
93c0b44af4e1,2017-02-25,2017-03-15,2017-03-27
f0a9ee04dae7,2017-03-12,2017-03-15,2017-03-28
2fe0ebf9cb03,2017-03-03,2017-03-15,2017-03-28
e305e875dd53,2017-03-24,2017-03-24,2017-03-28
1674f3cb3083,2017-03-27,2017-03-27,2017-03-28
b9cb6dc3e7c9,2017-02-22,2017-03-15,2017-03-24
4f00ba4f75fb,2017-03-01,2017-03-15,2017-03-28
704f27b2bbc0,2017-02-18,2017-03-15,2017-03-20
8a1e14ad45b8,2017-03-11,2017-03-15,2017-03-28
7b03d1be2f6e,2017-03-08,2017-03-15,2017-03-28
ef36156666a8,2017-03-27,2017-03-27,2017-03-28
2b5710fefce3,2017-03-28,2017-03-28,2017-03-28
ca505833f0e2,2017-03-21,2017-03-21,2017-03-28
d8f46b439512,2017-02-26,2017-03-15,2017-03-21
ecd02dc8154e,2017-02-18,2017-03-15,2017-03-20
e0a3d2ce0b2e,2017-02-24,2017-03-15,2017-03-25
a47bdb0daba9,2017-02-21,2017-03-15,2017-03-23
9c0dd2b76148,2017-03-17,2017-03-17,2017-03-28
906121682bba,2017-03-18,2017-03-18,2017-03-28
97394f1f4358,2017-02-18,2017-03-15,2017-03-19
a6643410d212,2017-03-03,2017-03-15,2017-03-28
c565cc60fe2a,2017-03-12,2017-03-15,2017-03-28
6d836e4a613c,2017-02-19,2017-03-15,2017-03-21
7e6990b2fc44,2017-02-14,2017-03-15,2017-03-15
8ff9bb529004,2017-03-27,2017-03-27,2017-03-28
c99aa49476e7,2017-03-25,2017-03-25,2017-03-28
4d3004d3d131,2017-03-17,2017-03-17,2017-03-28
86a28f3fc67e,2017-02-18,2017-03-15,2017-03-19
ac42d69bc923,2017-03-06,2017-03-15,2017-03-28
1442aa18edec,2017-02-23,2017-03-15,2017-03-25
92e79cea3990,2017-03-08,2017-03-15,2017-03-28
c58532cef0f3,2017-03-19,2017-03-19,2017-03-28
d59b6e9ff696,2017-02-21,2017-03-15,2017-03-22
e0559b62d7c8,2017-03-04,2017-03-15,2017-03-28
b77e91cec02a,2017-03-02,2017-03-15,2017-03-28
eb6c5f392729,2017-02-19,2017-03-15,2017-03-21
4ab0c25844a9,2017-02-26,2017-03-15,2017-03-28
f37f51213cc5,2017-03-22,2017-03-22,2017-03-28
c4e2d6561754,2017-02-24,2017-03-15,2017-03-26
678a26d0eacd,2017-02-18,2017-03-15,2017-03-19
8e1bd7a88fd2,2017-03-20,2017-03-20,2017-03-28
76bc3c8250ee,2017-03-24,2017-03-25,2017-03-28
678ba3f5ed5c,2017-03-05,2017-03-15,2017-03-28
9b3f5fceb3d6,2017-02-15,2017-03-15,2017-03-17
959f70cae92d,2017-02-25,2017-03-15,2017-03-27
1c4b67268ae7,2017-03-11,2017-03-15,2017-03-28
5d82daea6860,2017-03-07,2017-03-15,2017-03-28
a3ea5490b3d8,2017-03-23,2017-03-23,2017-03-28
d808dd26b7a7,2017-02-18,2017-03-15,2017-03-19
d2a8d2be8919,2017-02-25,2017-03-15,2017-03-27
6d793ea1fbad,2017-02-15,2017-03-15,2017-03-17
1b4cde87d197,2017-03-03,2017-03-15,2017-03-28
887f19e5feee,2017-02-18,2017-03-15,2017-03-19
2483c4958754,2017-03-28,2017-03-28,2017-03-28
a852a1b24e17,2017-03-05,2017-03-15,2017-03-28
6e6d2b75015a,2017-03-23,2017-03-23,2017-03-28
7c309c723281,2017-01-23,2017-03-15,2017-03-24
29c0b40abbab,2017-03-14,2017-03-15,2017-03-28
0d8c697d1beb,2017-03-07,2017-03-15,2017-03-28
286c0c1f3af9,2017-03-14,2017-03-15,2017-03-28
0974924e5c8e,2017-03-23,2017-03-23,2017-03-28
8e1ba39159c9,2017-03-23,2017-03-23,2017-03-28
53998ec90515,2017-02-20,2017-03-15,2017-03-22
dd62651338cd,2017-02-26,2017-03-15,2017-03-28
79af4350e264,2017-03-07,2017-03-15,2017-03-28
d4ed3b5eecbf,2017-03-28,2017-03-28,2017-03-28
0d11d333489a,2017-03-16,2017-03-16,2017-03-28
2bc78dc51b96,2017-03-09,2017-03-15,2017-03-28
325a56514ce8,2017-03-23,2017-03-23,2017-03-28
e69bf9e27771,2017-03-10,2017-03-15,2017-03-28
5993367f1920,2017-02-25,2017-03-15,2017-03-27
9a48093fd549,2017-02-22,2017-03-15,2017-03-23
4219cd1f51d3,2017-03-28,2017-03-28,2017-03-28
d84325e92873,2017-03-10,2017-03-15,2017-03-21
797a1539d4a1,2017-03-04,2017-03-15,2017-03-28
c42d1d270bc4,2017-03-26,2017-03-26,2017-03-28
3c6c2eefc22a,2017-03-25,2017-03-25,2017-03-28
2a10df727cf5,2017-03-12,2017-03-15,2017-03-28
85703b54e6e7,2017-03-28,2017-03-28,2017-03-28
1b6f24b85f52,2017-03-06,2017-03-15,2017-03-28
5177182e448b,2017-02-23,2017-03-15,2017-03-25
035cd8768321,2017-03-23,2017-03-23,2017-03-28
abdaf99b56ef,2017-03-10,2017-03-15,2017-03-28
89965037f8b5,2017-03-17,2017-03-17,2017-03-28
49f013ccfe0a,2017-03-04,2017-03-15,2017-03-28
99ae4d38a9b6,2017-03-02,2017-03-15,2017-03-28
f5ac860a6a95,2017-03-23,2017-03-23,2017-03-28
895c75307279,2017-03-06,2017-03-15,2017-03-28
824f93ef16ea,2017-03-08,2017-03-15,2017-03-28
f49256db89a9,2017-02-21,2017-03-15,2017-03-22
036608cb7417,2017-03-27,2017-03-27,2017-03-28
a15ed53ab15e,2017-03-09,2017-03-15,2017-03-28
f344ec38496c,2017-03-05,2017-03-15,2017-03-28
8116932817b5,2017-03-23,2017-03-23,2017-03-24
73e70ac0bdb8,2017-03-16,2017-03-16,2017-03-28
f39c3641f20a,2017-03-15,2017-03-15,2017-03-28
d09b0c5cba1e,2017-02-28,2017-03-15,2017-03-28
c4d9aa1904e7,2017-02-23,2017-03-15,2017-03-25
863f404dd49a,2017-03-25,2017-03-25,2017-03-28
6ebb96a09454,2017-02-24,2017-03-15,2017-03-26
eda91fee2560,2017-02-20,2017-03-15,2017-03-22
16965c2ac921,2017-02-25,2017-03-15,2017-03-27
c81afe919048,2017-03-11,2017-03-15,2017-03-28
bbfc1abdf7d2,2017-03-28,2017-03-28,2017-03-28
02413b204889,2017-02-23,2017-03-15,2017-03-24
7e65fe85e8cc,2017-03-21,2017-03-21,2017-03-28
c14e0360a4b1,2017-03-28,2017-03-28,2017-03-28
38422f08a708,2017-03-09,2017-03-15,2017-03-28
506e4a772233,2017-03-18,2017-03-18,2017-03-28
87707881fa37,2017-02-24,2017-03-15,2017-03-26
9d0f5022a4a9,2017-03-16,2017-03-16,2017-03-28
9932f1a87501,2017-02-28,2017-03-15,2017-03-28
abde59719d6c,2017-03-12,2017-03-15,2017-03-28
5e3dae4cdd44,2017-03-17,2017-03-17,2017-03-28
3fa0b94c5071,2017-03-06,2017-03-15,2017-03-28
36c6b647dd7c,2017-03-03,2017-03-15,2017-03-28
4b8bad519357,2017-02-16,2017-03-15,2017-03-17
0be3b346e555,2017-03-01,2017-03-15,2017-03-28
89303c7297a8,2017-02-25,2017-03-15,2017-03-19
4d7ec364a5bf,2017-03-09,2017-03-15,2017-03-28
af038fa7c1c3,2017-03-01,2017-03-15,2017-03-28
e567a638b0a2,2017-02-24,2017-03-15,2017-03-27
820d8d2c2788,2017-03-05,2017-03-15,2017-03-28
b527f86c589d,2017-02-19,2017-03-15,2017-03-21
e45dc907ebfa,2017-02-17,2017-03-15,2017-03-18
943fb4780583,2017-02-19,2017-03-15,2017-03-21
854c6dc7cc4c,2017-03-18,2017-03-18,2017-03-28
4d6d495bd7c6,2017-02-24,2017-03-15,2017-03-26
a07cfeef0838,2017-02-15,2017-03-15,2017-03-17
7a8cc2afcd2f,2017-03-02,2017-03-15,2017-03-28
3a02914142da,2017-03-24,2017-03-24,2017-03-28
d744e5ebcc0e,2017-02-28,2017-03-15,2017-03-28
51e53d7bd7d3,2017-03-20,2017-03-20,2017-03-28
7e944a6b50b8,2017-02-28,2017-03-15,2017-03-28
9ab7659f48f0,2017-03-07,2017-03-15,2017-03-28
25b660bb6c29,2017-03-28,2017-03-28,2017-03-28
3bc26c598b53,2017-03-09,2017-03-15,2017-03-17
2ea5b529a3dd,2017-02-28,2017-03-15,2017-03-28
e13a61c5d084,2017-02-17,2017-03-15,2017-03-18
368285aaf8a4,2017-03-12,2017-03-15,2017-03-28
23e63a8e2340,2017-02-27,2017-03-15,2017-03-28
7ac4dcc979f5,2017-02-26,2017-03-15,2017-03-27
013cf2bbbf5d,2017-03-13,2017-03-15,2017-03-16
170a71ebda6a,2017-03-14,2017-03-15,2017-03-28
c71ea3a6c755,2017-03-12,2017-03-15,2017-03-28
521872cdf755,2017-02-27,2017-03-15,2017-03-28
5cebdabf6b99,2017-02-15,2017-03-15,2017-03-17
a5c75e4b5f0c,2017-02-26,2017-03-15,2017-03-28
cdb5515fc7a0,2017-03-03,2017-03-15,2017-03-28
ad86ab1b7c0e,2017-03-05,2017-03-15,2017-03-28
17147d4efb02,2017-03-23,2017-03-23,2017-03-28
70f04d05a538,2017-02-20,2017-03-15,2017-03-22
3b2370e3feb5,2017-03-07,2017-03-15,2017-03-28
c0a556100343,2017-03-09,2017-03-15,2017-03-28
f5ee096e988f,2017-03-23,2017-03-23,2017-03-28
815c8be84bec,2017-03-16,2017-03-16,2017-03-28
286cf694e943,2017-03-17,2017-03-17,2017-03-28
8c6836e902ae,2017-03-21,2017-03-21,2017-03-28
19d4aa47d38b,2017-03-12,2017-03-15,2017-03-28
23127abd40d8,2017-02-15,2017-03-15,2017-03-18
180672ddbd70,2017-03-07,2017-03-15,2017-03-25
76b4d05198d1,2017-03-13,2017-03-15,2017-03-28
c0540747bdcb,2017-02-27,2017-03-15,2017-03-28
f24d1fca34aa,2017-03-04,2017-03-15,2017-03-28
066c6fb93d56,2017-02-28,2017-03-15,2017-03-28
0ee2c47eac62,2017-03-17,2017-03-17,2017-03-28
2628d680b2f4,2017-02-26,2017-03-15,2017-03-28
8b2e40b5fe04,2017-03-03,2017-03-15,2017-03-28
f45168e260b2,2017-02-24,2017-03-15,2017-03-26
31d2cb91440a,2017-03-20,2017-03-20,2017-03-28
40dd3cc9adb6,2017-02-22,2017-03-15,2017-03-24
c8a3402438dd,2017-02-27,2017-03-15,2017-03-28
580eb47e78a5,2017-03-27,2017-03-27,2017-03-28
54e1331cd2b4,2017-02-20,2017-03-15,2017-03-21
79ea5403f2d5,2017-03-07,2017-03-15,2017-03-28
0abd797c3a05,2017-03-19,2017-03-19,2017-03-28
f439b0326363,2017-02-26,2017-03-15,2017-03-28
608400c51bf9,2017-02-23,2017-03-15,2017-03-25
7c0091e58180,2017-03-20,2017-03-20,2017-03-28
f0007b012157,2017-02-21,2017-03-15,2017-03-22
eef18126cce9,2017-02-27,2017-03-15,2017-03-28
0c038575e2da,2017-03-19,2017-03-19,2017-03-28
175a164c3e9c,2017-03-20,2017-03-20,2017-03-28
36a9a88e88d5,2017-03-22,2017-03-22,2017-03-28
a20232d74f30,2017-03-03,2017-03-15,2017-03-28
eb728c4cb665,2017-03-15,2017-03-15,2017-03-28
4ff13979e8ed,2017-03-19,2017-03-19,2017-03-28
15132320e169,2017-03-08,2017-03-15,2017-03-28
d9fe10c339e7,2017-02-20,2017-03-15,2017-03-22
12fad2480bab,2017-03-28,2017-03-28,2017-03-28
fa05714b477d,2017-03-26,2017-03-26,2017-03-28
eb7f0e550c7c,2017-03-06,2017-03-15,2017-03-28
f774355c2d70,2017-03-21,2017-03-21,2017-03-28
2f121879062e,2017-02-27,2017-03-15,2017-03-28
d047973aa45e,2017-03-26,2017-03-26,2017-03-28
ee69d6990d21,2017-03-18,2017-03-18,2017-03-20
b866b6f53a5f,2017-02-20,2017-03-15,2017-03-21
eebac13f11af,2017-03-28,2017-03-28,2017-03-28
8838ee680d20,2017-03-14,2017-03-15,2017-03-28
a4e124b5c7a7,2017-03-17,2017-03-17,2017-03-28
b80edf419f51,2017-03-01,2017-03-15,2017-03-28
9820681a30bd,2017-02-27,2017-03-15,2017-03-28
18a604ec593b,2017-03-09,2017-03-15,2017-03-28
9d616baf13ce,2017-03-25,2017-03-25,2017-03-28
3e3a51428f60,2017-03-05,2017-03-15,2017-03-28
ffcef699b447,2017-02-27,2017-03-15,2017-03-28
71fbb08b185a,2017-03-12,2017-03-15,2017-03-28
a9d559cd792c,2017-02-15,2017-03-15,2017-03-17
62ada3b6d8b4,2017-03-01,2017-03-15,2017-03-28
a4b6ccf9ecc5,2017-03-10,2017-03-15,2017-03-28
fc3e25cb616e,2017-03-21,2017-03-21,2017-03-28
b2bb248b4ce5,2017-02-18,2017-03-15,2017-03-19
e183ade952dd,2017-03-19,2017-03-19,2017-03-28
2c3bc26698cd,2017-03-26,2017-03-26,2017-03-28
67887aa65258,2017-03-20,2017-03-21,2017-03-28
7a4028e749a2,2017-03-01,2017-03-15,2017-03-28
b9caa063ee8a,2017-03-07,2017-03-15,2017-03-28
bdc5330b8af7,2017-03-28,2017-03-28,2017-03-28
cbe798bc5955,2017-03-14,2017-03-15,2017-03-28
797fa30f4ffd,2017-02-26,2017-03-15,2017-03-27
6e238dbbea99,2017-03-03,2017-03-15,2017-03-28
1b25cb596a42,2017-03-22,2017-03-22,2017-03-28
922595313d15,2017-03-02,2017-03-15,2017-03-28
a84c3ab185f1,2017-02-26,2017-03-15,2017-03-27
fef1f61c14b1,2017-02-21,2017-03-15,2017-03-22
930a319c3f4b,2017-03-13,2017-03-15,2017-03-28
be5da2ee44c4,2017-03-20,2017-03-20,2017-03-28
11c262c1e033,2017-02-28,2017-03-15,2017-03-28
5d9537a4eda0,2017-02-24,2017-03-15,2017-03-26
09142d74cbf2,2017-02-20,2017-03-15,2017-03-21
8dca2452c794,2017-02-28,2017-03-15,2017-03-28
27fd55a03dbb,2017-03-12,2017-03-15,2017-03-28
420e7722955a,2017-03-21,2017-03-21,2017-03-28
85048861409c,2017-02-24,2017-03-15,2017-03-25
924956c6cafe,2017-03-11,2017-03-15,2017-03-28
656e8aef95bd,2017-03-27,2017-03-27,2017-03-28
17a04bd20909,2017-03-01,2017-03-15,2017-03-28
53c8e4038b35,2017-02-28,2017-03-15,2017-03-28
9cdf806cb929,2017-03-16,2017-03-16,2017-03-28
e618121fa977,2017-03-06,2017-03-15,2017-03-15
a0b3f2102aef,2017-02-23,2017-03-15,2017-03-25
135196883f1e,2017-03-06,2017-03-15,2017-03-28
8e281a03f98a,2017-03-08,2017-03-15,2017-03-25
8e366ec8189f,2017-02-17,2017-03-15,2017-03-19
dfa45adc0ca9,2017-03-25,2017-03-25,2017-03-28
a5239467b231,2017-02-17,2017-03-15,2017-03-18
cfba4b59ede2,2017-03-05,2017-03-15,2017-03-28
19c7f61dc04b,2017-03-02,2017-03-15,2017-03-28
a2632c3da5c6,2017-03-03,2017-03-15,2017-03-28
13d7e6a48da7,2017-02-24,2017-03-15,2017-03-26
af9d28bfb8fe,2017-03-06,2017-03-15,2017-03-28
e4dd9ace979c,2017-02-24,2017-03-15,2017-03-26
7187e5766eea,2017-03-19,2017-03-19,2017-03-28
d41ed3125255,2017-02-27,2017-03-15,2017-03-28
784e36394888,2017-03-05,2017-03-15,2017-03-28
3975d851d4b2,2017-02-28,2017-03-15,2017-03-28
ba2b0b33b416,2017-03-06,2017-03-15,2017-03-28
16d154d79f64,2017-03-16,2017-03-16,2017-03-28
1930e30235f6,2017-02-18,2017-03-15,2017-03-20
330f41581220,2017-03-03,2017-03-15,2017-03-28
57629e0ac6b0,2017-02-19,2017-03-15,2017-03-21
b65e20793e75,2017-03-18,2017-03-18,2017-03-28
0a58b484414b,2017-03-23,2017-03-23,2017-03-28
14b456b23acc,2017-03-01,2017-03-15,2017-03-28
d8baa51e360b,2017-03-21,2017-03-21,2017-03-28
55b0b520d94a,2017-02-25,2017-03-15,2017-03-27
0a15f9224465,2017-02-14,2017-03-15,2017-03-16
f3e57dde99ac,2017-02-20,2017-03-15,2017-03-22
69c6cc4246c5,2017-02-19,2017-03-15,2017-03-20
c8fe12c4ff99,2017-02-26,2017-03-15,2017-03-28
dfe064df1f6d,2017-03-10,2017-03-15,2017-03-25
5b0a5c7f9f1a,2017-02-15,2017-03-15,2017-03-17
afb8f187dea2,2017-03-15,2017-03-15,2017-03-28
549c31935852,2017-02-15,2017-03-15,2017-03-16
d33ddb34e9d7,2017-03-18,2017-03-18,2017-03-28
df745ce8e90c,2017-02-27,2017-03-15,2017-03-28
2909523abc81,2017-02-19,2017-03-15,2017-03-21
3cf0057d0415,2017-02-20,2017-03-15,2017-03-22
024a5a51a696,2017-02-17,2017-03-15,2017-03-19
f0a932b83156,2017-02-13,2017-03-15,2017-03-15
a156ab418854,2017-02-14,2017-03-15,2017-03-16
0128a4c3713f,2017-03-25,2017-03-25,2017-03-28
ade4b5e240f4,2017-03-10,2017-03-15,2017-03-28
d0c24454eaf6,2017-03-14,2017-03-15,2017-03-28
b27a05641524,2017-03-08,2017-03-15,2017-03-28
c4f44cff5e58,2017-03-25,2017-03-25,2017-03-28
0515d6621bd8,2017-03-02,2017-03-15,2017-03-28
e70a0b88ac88,2017-03-13,2017-03-15,2017-03-28
3f248397bf61,2017-03-12,2017-03-15,2017-03-28
9efaf677bc0b,2017-03-12,2017-03-15,2017-03-28
9fbf366c5642,2017-03-14,2017-03-15,2017-03-28
d0860f1afba4,2017-03-23,2017-03-23,2017-03-28
bade01dea025,2017-03-24,2017-03-24,2017-03-28
7aa7eefab5df,2017-02-25,2017-03-15,2017-03-27
cf2ec3bff48a,2017-03-07,2017-03-15,2017-03-28
30bd42bad572,2017-03-26,2017-03-26,2017-03-28
b014a73b63ce,2017-02-15,2017-03-15,2017-03-17
f85e13470acd,2017-03-07,2017-03-15,2017-03-28
6bbaf67020a2,2017-03-14,2017-03-15,2017-03-28
1acbb33a8aa5,2017-02-15,2017-03-15,2017-03-17
37b2ff75068a,2017-03-03,2017-03-15,2017-03-28
9f4641812630,2017-03-05,2017-03-15,2017-03-28
65b3ca6fa4fe,2017-02-16,2017-03-15,2017-03-18
4a2c08e9fae2,2017-03-06,2017-03-15,2017-03-28
7b969b3463b6,2017-03-08,2017-03-15,2017-03-28
d80aaa77007d,2017-03-07,2017-03-15,2017-03-28
6d508b0b6588,2017-02-16,2017-03-15,2017-03-18
206c15d7dea1,2017-03-08,2017-03-15,2017-03-28
0add90fbbc66,2017-02-13,2017-03-15,2017-03-15
61ac3ed54c7c,2017-02-17,2017-03-15,2017-03-19
1443d48e4337,2017-03-01,2017-03-15,2017-03-28
bbda306c5c22,2017-03-26,2017-03-26,2017-03-28
16b843d73ac9,2017-03-09,2017-03-15,2017-03-28
de35fb9a9d63,2017-03-24,2017-03-24,2017-03-28
f441012b7e4a,2017-02-27,2017-03-15,2017-03-28
a2fde45512cd,2017-02-26,2017-03-15,2017-03-28
b3f465b62a03,2017-03-27,2017-03-27,2017-03-28
d329ec7c544a,2017-02-26,2017-03-15,2017-03-28
14b581da0cd3,2017-03-03,2017-03-15,2017-03-28
d24e1c553183,2017-02-22,2017-03-15,2017-03-24
7515695780d3,2017-02-22,2017-03-15,2017-03-24
a8ba9c2e200a,2017-02-23,2017-03-15,2017-03-24
dfb494899fe2,2017-03-03,2017-03-15,2017-03-28
6bf576707512,2017-02-19,2017-03-15,2017-03-20
423e79a3c706,2017-02-22,2017-03-15,2017-03-24
7458415b1c99,2017-03-22,2017-03-22,2017-03-28
6068a422694a,2017-02-14,2017-03-15,2017-03-15
04521ff9f86f,2017-03-17,2017-03-17,2017-03-28
e9c0d993326b,2017-02-17,2017-03-15,2017-03-19
4aebc3141510,2017-02-14,2017-03-15,2017-03-16
cd763a7aa50e,2017-03-10,2017-03-15,2017-03-28
73e0deb0b0f6,2017-02-17,2017-03-15,2017-03-19
07bbcf8739a7,2017-03-02,2017-03-15,2017-03-28
85315037a811,2017-03-17,2017-03-17,2017-03-28
68c6720b0562,2017-03-02,2017-03-15,2017-03-28
ab31a3a740fa,2017-03-16,2017-03-16,2017-03-28
a3b7a0557cc7,2017-02-26,2017-03-15,2017-03-20
70a46a75b8ce,2017-03-06,2017-03-15,2017-03-28
6662f7003257,2017-02-20,2017-03-15,2017-03-22
2bb73bf52094,2017-02-27,2017-03-15,2017-03-28
85904cc52746,2017-02-24,2017-03-15,2017-03-26
95aabb5a516b,2017-03-04,2017-03-15,2017-03-28
5793e908af88,2017-03-05,2017-03-15,2017-03-28
40d0f24959d8,2017-03-07,2017-03-15,2017-03-28
9bc46d47679e,2017-03-09,2017-03-15,2017-03-28
2f6f3c396d7d,2017-02-25,2017-03-15,2017-03-27
f48ca5a010a3,2017-03-18,2017-03-18,2017-03-28
b3b9ddecb41f,2017-03-03,2017-03-15,2017-03-28
007928c54342,2017-03-22,2017-03-22,2017-03-28
cc78d3cce9dd,2017-03-12,2017-03-15,2017-03-28
c180a18efd3e,2017-03-21,2017-03-21,2017-03-28
cc99ccd3cd5a,2017-03-23,2017-03-23,2017-03-28
9ba7da421288,2017-02-15,2017-03-15,2017-03-17
b8eeaf70ee2d,2017-02-17,2017-03-15,2017-03-19
f5848d54e1f9,2017-02-14,2017-03-15,2017-03-18
bc0fdef2bd2f,2017-03-23,2017-03-23,2017-03-28
5d1e1edc8222,2017-03-05,2017-03-15,2017-03-28
8fb9ee9027e2,2017-03-19,2017-03-19,2017-03-28
91f4cf1ea904,2017-02-20,2017-03-15,2017-03-21
90c42ea2a1fd,2017-03-15,2017-03-15,2017-03-28
403916a5fc19,2017-03-17,2017-03-17,2017-03-28
ec4776e77e5e,2017-03-26,2017-03-26,2017-03-28
e8e4e4707cf2,2017-03-25,2017-03-25,2017-03-28
bb643cf497a5,2017-02-23,2017-03-15,2017-03-25
a8ffd2a88753,2017-03-25,2017-03-25,2017-03-25
ce6beb6a0b2b,2017-02-28,2017-03-15,2017-03-28
b6f8910387b3,2017-02-20,2017-03-15,2017-03-21
697cba08490f,2017-03-28,2017-03-28,2017-03-28
d7e56df97dd0,2017-03-23,2017-03-23,2017-03-28
9dccc24d92db,2017-03-24,2017-03-24,2017-03-28
8d60e775240a,2017-03-04,2017-03-15,2017-03-28
5abedef3817b,2017-02-26,2017-03-15,2017-03-28
626d5e90feed,2017-03-05,2017-03-15,2017-03-28
cc02cf6a3965,2017-02-28,2017-03-15,2017-03-28
01819a14e80e,2017-03-26,2017-03-26,2017-03-27
a66dfe805783,2017-02-21,2017-03-15,2017-03-23
86cc642977d6,2017-03-13,2017-03-15,2017-03-28
82e79098d47a,2017-03-24,2017-03-24,2017-03-28
ff8bcc520e93,2017-02-17,2017-03-15,2017-03-19
0e572579083b,2017-02-26,2017-03-15,2017-03-27
219c360f4e0d,2017-03-04,2017-03-15,2017-03-28
4464eb4c24f5,2017-03-27,2017-03-27,2017-03-28
9e26bef328ec,2017-03-16,2017-03-16,2017-03-28
d93a7a56c6ca,2017-03-09,2017-03-15,2017-03-28
1c3b3a3ce41a,2017-02-16,2017-03-15,2017-03-17
a060a40a10d7,2017-03-05,2017-03-15,2017-03-28
4e77dec013cb,2017-02-21,2017-03-15,2017-03-23
48bd302a70d3,2017-03-13,2017-03-15,2017-03-28
ba517d5ece2b,2017-03-10,2017-03-15,2017-03-28
a845d091a57a,2017-03-28,2017-03-28,2017-03-28
5b0d81ea44d2,2017-03-14,2017-03-15,2017-03-28
ad6832c328f6,2017-03-19,2017-03-19,2017-03-28
7252438ddfe8,2017-03-22,2017-03-22,2017-03-28
a860c3c9296a,2017-03-04,2017-03-15,2017-03-28
746a6b6ba5fb,2017-02-26,2017-03-15,2017-03-28
eceef9354c89,2017-03-17,2017-03-17,2017-03-17
0e2d970106d0,2017-02-19,2017-03-15,2017-03-21
7c1ca8f4d179,2017-03-13,2017-03-15,2017-03-28
c60490c41251,2017-03-08,2017-03-15,2017-03-28
9da00e01e877,2017-02-22,2017-03-15,2017-03-24
b8392303b1bf,2017-03-09,2017-03-15,2017-03-28
210c9dd98e99,2017-03-19,2017-03-19,2017-03-28
372073f719ee,2017-03-19,2017-03-19,2017-03-28
4c4cebb7a049,2017-03-21,2017-03-21,2017-03-28
7eebc1520dd3,2017-03-20,2017-03-20,2017-03-28
d0fd1db8ab06,2017-03-25,2017-03-25,2017-03-28
a1aab3187dd0,2017-03-05,2017-03-15,2017-03-28
c47bb1a2c587,2017-02-20,2017-03-15,2017-03-22
b28644954aa5,2017-03-24,2017-03-24,2017-03-28
ca146c2f0216,2017-03-01,2017-03-15,2017-03-28
aee395ccd076,2017-02-22,2017-03-15,2017-03-24
f47abc8da7dc,2017-03-13,2017-03-15,2017-03-28
0b0975d8b754,2017-03-03,2017-03-15,2017-03-28
4eaee95fc579,2017-03-21,2017-03-21,2017-03-28
2bdda0732d42,2017-03-14,2017-03-15,2017-03-17
32497d8ef2ce,2017-03-01,2017-03-15,2017-03-23
6331bf6fa010,2017-03-11,2017-03-15,2017-03-28
2e83974355a6,2017-03-02,2017-03-15,2017-03-28
a7badf3013e3,2017-03-28,2017-03-28,2017-03-28
a33cf5576b5e,2017-03-19,2017-03-19,2017-03-28
e5fb4cf1a7f6,2017-03-14,2017-03-15,2017-03-28
f19b8d84ab3e,2017-03-27,2017-03-27,2017-03-28
25a587ca9f0a,2017-03-13,2017-03-15,2017-03-28
b6a0dc00f0b5,2017-02-21,2017-03-15,2017-03-23
4a5c21e3fe86,2017-03-15,2017-03-15,2017-03-20
317a199008f9,2017-03-23,2017-03-23,2017-03-28
f0d1335f677e,2017-02-19,2017-03-15,2017-03-21
d314429b045e,2017-03-26,2017-03-26,2017-03-28
c6018a07a689,2017-02-16,2017-03-15,2017-03-18
a8d772d1108e,2017-02-21,2017-03-15,2017-03-23
8110358af040,2017-02-15,2017-03-15,2017-03-16
6782b3383b48,2017-03-16,2017-03-16,2017-03-28
a84811a7561e,2017-03-15,2017-03-15,2017-03-28
f828559177b8,2017-03-21,2017-03-21,2017-03-28
5555fe65ebb2,2017-03-22,2017-03-22,2017-03-28
d009fdd68f02,2017-02-27,2017-03-15,2017-03-28
5a2213c1b048,2017-03-28,2017-03-28,2017-03-28
6d52d6305b7d,2017-03-25,2017-03-25,2017-03-28
39770a5901dc,2017-03-22,2017-03-22,2017-03-28
9ff9ca49bf7c,2017-02-25,2017-03-15,2017-03-27
f2abc10228b9,2017-02-18,2017-03-15,2017-03-19
ff9010e9a371,2017-03-07,2017-03-15,2017-03-28
e6a791bcedf7,2017-03-09,2017-03-15,2017-03-28
8761feac99d4,2017-03-02,2017-03-15,2017-03-28
2630f8856cca,2017-03-16,2017-03-16,2017-03-28
93ebf0ddc193,2017-03-01,2017-03-15,2017-03-28
6d118802601c,2017-02-16,2017-03-15,2017-03-18
b0f53d9f5692,2017-03-28,2017-03-28,2017-03-28
a02e594e739b,2017-03-03,2017-03-15,2017-03-28
a84266e43465,2017-02-20,2017-03-15,2017-03-21
91b8434671d6,2017-03-28,2017-03-28,2017-03-28
1f15f837b335,2017-03-14,2017-03-15,2017-03-21
5d1fd2407ff5,2017-03-13,2017-03-15,2017-03-28
f0a843dccc55,2017-02-15,2017-03-15,2017-03-17
54ed71654a71,2017-02-26,2017-03-15,2017-03-28
338437fd1301,2017-02-28,2017-03-15,2017-03-16
b777588fb338,2017-03-25,2017-03-25,2017-03-28
8b46f715f428,2017-03-07,2017-03-15,2017-03-28
acec0e9e18d8,2017-03-12,2017-03-15,2017-03-28
eee502dbe473,2017-02-28,2017-03-15,2017-03-28
