item_id,activation_date,date_from,date_to
fdb38cac138c,2017-03-27,2017-03-27,2017-03-28
f8061d2a49a6,2017-03-23,2017-03-23,2017-03-28
aeb164f43706,2017-03-16,2017-03-16,2017-03-28
a4926caf6d5f,2017-02-27,2017-03-15,2017-03-28
ca7671fb1c79,2017-03-24,2017-03-24,2017-03-28
db9704b7fa0d,2017-03-08,2017-03-15,2017-03-28
b9cbf388be2b,2017-03-11,2017-03-15,2017-03-28
39ca4869ac6a,2017-02-17,2017-03-15,2017-03-19
9b4ff41a1b4d,2017-03-08,2017-03-15,2017-03-28
61d52962a516,2017-03-08,2017-03-15,2017-03-28
702e79d87197,2017-02-16,2017-03-15,2017-03-18
9d1485a93dbb,2017-03-28,2017-03-28,2017-03-28
bd71ccd45c5c,2017-03-04,2017-03-15,2017-03-28
2d83d4e0dfac,2017-03-05,2017-03-15,2017-03-28
131ab256c164,2017-03-12,2017-03-15,2017-03-28
c296d4b94db0,2017-03-26,2017-03-26,2017-03-28
f3bac4d57389,2017-02-24,2017-03-15,2017-03-26
b592c9144eb1,2017-03-25,2017-03-25,2017-03-28
39d99c006c9d,2017-03-10,2017-03-15,2017-03-21
ec6a0e6adcc3,2017-02-27,2017-03-15,2017-03-28
da9ff6d57f20,2017-03-07,2017-03-15,2017-03-28
e106dad6ebe8,2017-03-02,2017-03-15,2017-03-28
31c7ab05d76c,2017-03-17,2017-03-17,2017-03-18
d5054a933c3b,2017-02-15,2017-03-15,2017-03-17
6e01a19c7bc6,2017-03-21,2017-03-21,2017-03-23
fb24df05b92e,2017-03-23,2017-03-23,2017-03-28
771f86ede0fc,2017-02-20,2017-03-15,2017-03-22
b560c047cbe8,2017-03-07,2017-03-15,2017-03-28
cff99bc58bdc,2017-03-18,2017-03-18,2017-03-28
8ac0b8f925d4,2017-03-12,2017-03-15,2017-03-28
c344fecfbe28,2017-03-10,2017-03-15,2017-03-28
ab37aa8a2a9b,2017-03-13,2017-03-15,2017-03-23
c1bc8ec9b6e0,2017-02-19,2017-03-15,2017-03-21
10664670a2ac,2017-03-26,2017-03-26,2017-03-28
5e45ec58a291,2017-02-27,2017-03-15,2017-03-28
18d3289c37a9,2017-02-21,2017-03-15,2017-03-23
8359808bb3eb,2017-03-11,2017-03-15,2017-03-28
d3cead8d1c33,2017-02-15,2017-03-15,2017-03-17
67b4a6ed4595,2017-02-16,2017-03-15,2017-03-17
d84fcba8afac,2017-03-06,2017-03-15,2017-03-28
9b76b755358e,2017-03-23,2017-03-23,2017-03-27
2ccda8445f28,2017-03-03,2017-03-15,2017-03-28
b977996ab659,2017-03-07,2017-03-15,2017-03-28
01d818dbbd71,2017-03-12,2017-03-15,2017-03-28
0835badc2cf8,2017-02-28,2017-03-15,2017-03-28
deff16d7f847,2017-03-12,2017-03-15,2017-03-28
fa4e0d4da170,2017-03-25,2017-03-25,2017-03-28
0c687159ed14,2017-03-13,2017-03-15,2017-03-28
d88d0e53f0a0,2017-03-13,2017-03-15,2017-03-23
e563b0b1db96,2017-03-23,2017-03-23,2017-03-28
599890b76b35,2017-02-22,2017-03-15,2017-03-23
cea7aa8df13d,2017-03-17,2017-03-17,2017-03-28
517d877ef0e3,2017-02-27,2017-03-15,2017-03-28
9276911538cc,2017-02-07,2017-03-15,2017-03-28
90eee379d16c,2017-03-20,2017-03-20,2017-03-28
e7a9d3045cfc,2017-03-27,2017-03-27,2017-03-28
11adfb315f5a,2017-03-12,2017-03-15,2017-03-28
27eed0ff9762,2017-03-26,2017-03-26,2017-03-28
26ab61f239b8,2017-02-23,2017-03-15,2017-03-24
93eb658c5fd5,2017-03-06,2017-03-15,2017-03-28
e8a58cc0ec6d,2017-02-20,2017-03-15,2017-03-22
6af3662920d0,2017-02-20,2017-03-15,2017-03-22
9d258bf23cfc,2017-03-18,2017-03-18,2017-03-28
3034739760df,2017-03-10,2017-03-15,2017-03-28
bf55448328eb,2017-02-27,2017-03-15,2017-03-28
ef08ce52e4a1,2017-02-17,2017-03-15,2017-03-18
e30b06087b9f,2017-03-18,2017-03-18,2017-03-28
56b50243d338,2017-03-26,2017-03-26,2017-03-28
e6874ded7b32,2017-03-12,2017-03-15,2017-03-28
6468d2649983,2017-03-27,2017-03-27,2017-03-28
c5617d7b8cb7,2017-02-22,2017-03-15,2017-03-24
a4af679e3e2d,2017-02-26,2017-03-15,2017-03-28
990a40ce77ca,2017-03-16,2017-03-16,2017-03-28
fa9d7a84bf63,2017-03-19,2017-03-19,2017-03-28
41756a00d0ac,2017-02-25,2017-03-15,2017-03-27
6973671f6975,2017-03-28,2017-03-28,2017-03-28
2453d78f0bba,2017-02-23,2017-03-15,2017-03-25
a442743e4c73,2017-03-02,2017-03-15,2017-03-28
441da7eb8208,2017-03-06,2017-03-15,2017-03-28
e0d704c8c471,2017-03-27,2017-03-27,2017-03-28
41bc3f8a07cb,2017-03-07,2017-03-15,2017-03-28
3d3d8bfcb59e,2017-03-20,2017-03-20,2017-03-28
f05079d5308e,2017-03-24,2017-03-24,2017-03-28
3962d802c402,2017-03-16,2017-03-16,2017-03-28
ec4399f96edd,2017-02-21,2017-03-15,2017-03-23
e3b5b341ca60,2017-03-08,2017-03-15,2017-03-28
4bd00855b02a,2017-02-25,2017-03-15,2017-03-27
31ab1084889c,2017-03-10,2017-03-15,2017-03-28
16aae41a3245,2017-02-23,2017-03-15,2017-03-25
45586994d8bf,2017-03-14,2017-03-15,2017-03-28
039ccd3a44bd,2017-03-03,2017-03-15,2017-03-28
8f6036fdd57b,2017-02-22,2017-03-15,2017-03-23
3e22f6bacbe8,2017-03-24,2017-03-24,2017-03-28
a9e4eb0b8234,2017-02-22,2017-03-15,2017-03-23
eee7a47134d1,2017-03-13,2017-03-15,2017-03-28
188ce28c77e7,2017-02-21,2017-03-15,2017-03-23
956380ff74d7,2017-02-23,2017-03-15,2017-03-25
53892938ab08,2017-03-05,2017-03-15,2017-03-28
627fccd1f670,2017-02-27,2017-03-15,2017-03-28
b19e66c97531,2017-03-23,2017-03-23,2017-03-28
7be805cf9219,2017-02-14,2017-03-15,2017-03-16
0fad443b772d,2017-02-28,2017-03-15,2017-03-28
709fedacc4b3,2017-02-19,2017-03-15,2017-03-21
aae5c5b1a682,2017-02-21,2017-03-15,2017-03-23
51dda97d23f5,2017-02-27,2017-03-15,2017-03-28
c6bf29e3b72f,2017-03-19,2017-03-19,2017-03-28
8b7367876e52,2017-02-23,2017-03-15,2017-03-25
439d0fc1d5cb,2017-03-12,2017-03-15,2017-03-28
0fbe51063137,2017-03-15,2017-03-15,2017-03-18
ae4d9f226943,2017-03-27,2017-03-27,2017-03-28
59e919fd855c,2017-03-11,2017-03-15,2017-03-28
0530ff88c359,2017-03-02,2017-03-15,2017-03-28
8833c04f4b3f,2017-03-21,2017-03-21,2017-03-28
fb1a7dccbdbd,2017-02-15,2017-03-15,2017-03-17
7020375dabf1,2017-03-12,2017-03-15,2017-03-28
5dc122a08b98,2017-03-20,2017-03-20,2017-03-28
d3dce055ffbe,2017-02-22,2017-03-15,2017-03-24
0e96306c0c48,2017-02-20,2017-03-15,2017-03-22
0a7d7a3af7fb,2017-02-21,2017-03-15,2017-03-22
73758f472ca4,2017-03-17,2017-03-17,2017-03-28
bd66fe295afb,2017-02-26,2017-03-15,2017-03-28
d7bafcd622a1,2017-03-05,2017-03-15,2017-03-28
7639ab67574a,2017-03-27,2017-03-27,2017-03-28
0b47a6f5cf86,2017-03-05,2017-03-15,2017-03-28
82f01dac8ad2,2017-03-11,2017-03-15,2017-03-28
6c368079a443,2017-03-08,2017-03-15,2017-03-27
876d43140e1e,2017-03-05,2017-03-15,2017-03-28
f4f1cd2076e6,2017-02-21,2017-03-15,2017-03-23
5e52cc5d810f,2017-03-25,2017-03-25,2017-03-28
10bc79e04be6,2017-03-26,2017-03-26,2017-03-28
4bc1343c8b18,2017-03-21,2017-03-21,2017-03-28
43daf0aa4cd9,2017-03-23,2017-03-23,2017-03-24
4e409ce66792,2017-03-22,2017-03-22,2017-03-28
d03407695a48,2017-03-12,2017-03-15,2017-03-28
4a2e04d47d44,2017-02-26,2017-03-15,2017-03-28
0a296739ec97,2017-03-26,2017-03-26,2017-03-28
c64cd6e63930,2017-03-15,2017-03-15,2017-03-28
e08dfde713b6,2017-03-05,2017-03-15,2017-03-28
44de51e8d451,2017-03-11,2017-03-15,2017-03-28
907e1d5a5b28,2017-03-18,2017-03-18,2017-03-28
59310033e3c6,2017-03-09,2017-03-15,2017-03-28
030ab613a7da,2017-03-18,2017-03-18,2017-03-28
e5fadfec6123,2017-02-28,2017-03-15,2017-03-28
f65be2cdd281,2017-03-08,2017-03-15,2017-03-28
589f88c12750,2017-02-20,2017-03-15,2017-03-22
c9b43c283e60,2017-03-03,2017-03-15,2017-03-17
5c1530ffcbb7,2017-02-18,2017-03-15,2017-03-19
abb2454186aa,2017-02-18,2017-03-15,2017-03-20
12e96de1fd7c,2017-03-02,2017-03-15,2017-03-28
2f52dfb4e1f3,2017-03-05,2017-03-15,2017-03-28
40c4f803f008,2017-03-09,2017-03-15,2017-03-28
e68b65e52c8e,2017-03-03,2017-03-15,2017-03-28
393e4790ce37,2017-03-12,2017-03-15,2017-03-28
821b10e1ca83,2017-03-13,2017-03-15,2017-03-28
4dcfa055c6b4,2017-03-08,2017-03-15,2017-03-28
3ec6a439aad2,2017-02-15,2017-03-15,2017-03-17
517d42b81426,2017-03-08,2017-03-15,2017-03-28
04db063d98a8,2017-02-21,2017-03-15,2017-03-23
641e80397412,2017-03-26,2017-03-26,2017-03-28
0e4e0e65625c,2017-02-27,2017-03-15,2017-03-28
6664df4ae86b,2017-03-03,2017-03-15,2017-03-20
876b3319b29a,2017-03-19,2017-03-19,2017-03-28
5f5f50bd342c,2017-02-27,2017-03-15,2017-03-28
adbc0ccc4d3d,2017-03-19,2017-03-20,2017-03-28
3b719cb67ec2,2017-02-16,2017-03-15,2017-03-17
7615c450bb3f,2017-03-05,2017-03-15,2017-03-19
64e7a77c10e2,2017-03-18,2017-03-18,2017-03-28
9401d8f5cd0c,2017-03-27,2017-03-27,2017-03-28
eef866f3fb70,2017-02-26,2017-03-15,2017-03-28
368f2bb48251,2017-02-14,2017-03-15,2017-03-16
80e14c330e91,2017-03-22,2017-03-22,2017-03-24
25e8bc425a57,2017-03-02,2017-03-15,2017-03-28
fb19f76fb243,2017-03-06,2017-03-15,2017-03-28
a2ee2afe3719,2017-02-24,2017-03-15,2017-03-26
4dd4a598109c,2017-02-22,2017-03-15,2017-03-23
776f29b80453,2017-02-28,2017-03-15,2017-03-28
5fb4de3951ed,2017-02-17,2017-03-15,2017-03-18
020edcdc6e87,2017-03-28,2017-03-28,2017-03-28
b9162b1ad2cd,2017-03-13,2017-03-15,2017-03-25
5391ffac161d,2017-03-04,2017-03-15,2017-03-28
79dd39ce1a3e,2017-02-20,2017-03-15,2017-03-22
a63026358ac3,2017-03-27,2017-03-27,2017-03-28
fe76ec36f9e6,2017-02-15,2017-03-15,2017-03-16
2ebd5c00f428,2017-03-07,2017-03-15,2017-03-28
f61e0b0e3e3a,2017-02-19,2017-03-15,2017-03-18
a11c24fd4b24,2017-03-24,2017-03-24,2017-03-28
19dfe149d965,2017-02-25,2017-03-15,2017-03-27
1a672d90b0c5,2017-03-28,2017-03-28,2017-03-28
a3e4cac38bb4,2017-03-25,2017-03-25,2017-03-28
f2ecca04f258,2017-02-28,2017-03-15,2017-03-28
0dc11a79c648,2017-03-13,2017-03-15,2017-03-28
1b4ed82e4954,2017-02-25,2017-03-15,2017-03-27
f5f62f6e73c2,2017-03-11,2017-03-15,2017-03-28
a5fbbb50f4d8,2017-02-15,2017-03-15,2017-03-16
fb0d8e4d9e89,2017-03-05,2017-03-15,2017-03-28
8d0f6959b02f,2017-03-15,2017-03-15,2017-03-28
b16f5ce6071d,2017-03-18,2017-03-18,2017-03-28
6556b47f1ecd,2017-02-25,2017-03-15,2017-03-27
4bde1d40388b,2017-02-15,2017-03-15,2017-03-16
314f57ddc59a,2017-03-11,2017-03-15,2017-03-28
2122d63ea3bc,2017-03-23,2017-03-23,2017-03-28
0bb287a86309,2017-02-20,2017-03-15,2017-03-22
8c4afb86080d,2017-03-15,2017-03-15,2017-03-28
8bccc52d1392,2017-02-19,2017-03-15,2017-03-21
971040992975,2017-02-20,2017-03-15,2017-03-22
5e2719ddaba9,2017-02-14,2017-03-15,2017-03-16
b2c12678d01f,2017-03-01,2017-03-15,2017-03-28
71afa866b36f,2017-03-11,2017-03-15,2017-03-28
70564dc9a1b4,2017-03-22,2017-03-22,2017-03-28
e0aae7e917e0,2017-03-09,2017-03-15,2017-03-28
be9b96e0cd9c,2017-02-25,2017-03-15,2017-03-27
eec33b50b3d4,2017-03-13,2017-03-15,2017-03-28
ef77c65f8a33,2017-03-01,2017-03-15,2017-03-28
fa1f400c4d8d,2017-03-27,2017-03-27,2017-03-28
81413040d830,2017-03-17,2017-03-17,2017-03-28
2a01c163f06b,2017-03-21,2017-03-21,2017-03-28
41b80db86fbc,2017-03-15,2017-03-15,2017-03-28
454d8b4df2b5,2017-02-28,2017-03-15,2017-03-28
e2f3e7bdd57b,2017-03-03,2017-03-15,2017-03-28
6da357f0cadd,2017-02-28,2017-03-15,2017-03-28
06a1160f83a7,2017-03-21,2017-03-21,2017-03-28
f43c4a2cdc20,2017-03-21,2017-03-21,2017-03-28
62479e006443,2017-03-09,2017-03-15,2017-03-28
a97ca2bb9790,2017-02-16,2017-03-15,2017-03-18
41b05cefe474,2017-03-06,2017-03-15,2017-03-24
aa507a79bf03,2017-03-25,2017-03-25,2017-03-28
02abd22c16d2,2017-03-13,2017-03-15,2017-03-28
225589aba643,2017-03-25,2017-03-25,2017-03-28
d7c15dd5cfb4,2017-03-17,2017-03-17,2017-03-20
72ccdee5b25a,2017-02-25,2017-03-15,2017-03-26
0f3c8cd24335,2017-03-18,2017-03-18,2017-03-28
dc08bc95c1a8,2017-03-11,2017-03-15,2017-03-28
bd9851c95ea8,2017-03-18,2017-03-18,2017-03-28
41fe6b4d5a3a,2017-03-18,2017-03-18,2017-03-25
505dfca234bc,2017-02-16,2017-03-15,2017-03-17
05735e37a94f,2017-02-19,2017-03-15,2017-03-20
7d59fa65ecee,2017-03-01,2017-03-15,2017-03-28
191d91a429f9,2017-03-02,2017-03-15,2017-03-28
9aa20af81e1f,2017-03-19,2017-03-19,2017-03-28
2eec57c98d97,2017-03-21,2017-03-21,2017-03-28
19dac10e2a01,2017-02-15,2017-03-15,2017-03-17
c5ec5993f6e0,2017-03-26,2017-03-27,2017-03-28
9be4f7134149,2017-03-08,2017-03-15,2017-03-28
5c4300e050ab,2017-02-21,2017-03-15,2017-03-22
cb28cfbb1865,2017-02-14,2017-03-15,2017-03-16
1afdfe39b7ce,2017-03-01,2017-03-15,2017-03-28
97de5111ff88,2017-03-25,2017-03-25,2017-03-28
a10b2fb53a76,2017-03-11,2017-03-15,2017-03-28
a04ff270fa75,2017-03-09,2017-03-15,2017-03-28
520acc5320cb,2017-03-14,2017-03-15,2017-03-28
208fe4502412,2017-03-05,2017-03-15,2017-03-28
d10569f5932e,2017-03-25,2017-03-25,2017-03-28
582934745136,2017-03-23,2017-03-23,2017-03-28
390394ebeed7,2017-03-08,2017-03-15,2017-03-28
cacebc5aef67,2017-03-16,2017-03-16,2017-03-20
04cb9cb485e4,2017-02-15,2017-03-15,2017-03-17
fa9a9c7477a3,2017-02-25,2017-03-15,2017-03-27
c6f69d82c76d,2017-03-06,2017-03-15,2017-03-28
d71c62200a2d,2017-03-13,2017-03-15,2017-03-28
db88eac1747f,2017-03-17,2017-03-17,2017-03-28
f58e5204c952,2017-03-21,2017-03-21,2017-03-28
0cea827182e4,2017-03-10,2017-03-15,2017-03-28
9fcea14073d4,2017-03-26,2017-03-26,2017-03-28
f16e68584b3e,2017-03-25,2017-03-25,2017-03-28
57fe15d04fe6,2017-03-18,2017-03-18,2017-03-28
347054707d41,2017-03-24,2017-03-24,2017-03-28
9cfd9dba9df4,2017-02-27,2017-03-15,2017-03-28
2748244ceca0,2017-03-25,2017-03-25,2017-03-28
dea7e54cadd3,2017-03-11,2017-03-15,2017-03-28
542e877f7350,2017-03-07,2017-03-15,2017-03-28
6d94ce3f7328,2017-02-16,2017-03-15,2017-03-18
7ba5b7c8103c,2017-03-22,2017-03-22,2017-03-28
033bf55a33bd,2017-02-24,2017-03-15,2017-03-25
b5941f659a3d,2017-02-16,2017-03-15,2017-03-18
5a8f66307705,2017-03-15,2017-03-15,2017-03-28
7da60144d579,2017-03-17,2017-03-17,2017-03-28
0adb8f5ce832,2017-03-12,2017-03-15,2017-03-28
336c1362a19a,2017-02-24,2017-03-15,2017-03-26
71f5c4945638,2017-03-17,2017-03-17,2017-03-28
479a87694b0a,2017-03-13,2017-03-15,2017-03-28
8940f98aac61,2017-02-15,2017-03-15,2017-03-17
9b29f25433d7,2017-03-11,2017-03-15,2017-03-24
0bd38ce914c8,2017-03-18,2017-03-18,2017-03-28
d16822cb6035,2017-03-23,2017-03-23,2017-03-28
8ca8f365a110,2017-03-23,2017-03-23,2017-03-28
049b2b2b34a3,2017-02-16,2017-03-15,2017-03-17
0b58fa139e8c,2017-02-19,2017-03-15,2017-03-21
aa5363b58e4a,2017-03-12,2017-03-15,2017-03-28
5e29bfd5db91,2017-03-05,2017-03-15,2017-03-28
c068591bafc2,2017-03-02,2017-03-15,2017-03-24
f9b3acd273b7,2017-02-25,2017-03-15,2017-03-27
b8d6cb5bb19d,2017-03-02,2017-03-15,2017-03-28
a98e61f8f9b4,2017-02-15,2017-03-15,2017-03-16
65197c37d656,2017-02-24,2017-03-15,2017-03-26
0080a7b179d9,2017-03-22,2017-03-22,2017-03-28
2a7852549d27,2017-03-27,2017-03-27,2017-03-28
b358a3a3f3d2,2017-03-06,2017-03-15,2017-03-28
ac92865f19f2,2017-02-20,2017-03-15,2017-03-22
e34415fc7f09,2017-02-25,2017-03-15,2017-03-27
b5b815c9de37,2017-02-23,2017-03-24,2017-03-25
fffca7de5625,2017-03-13,2017-03-15,2017-03-28
5b2014786b57,2017-02-24,2017-03-15,2017-03-26
692bf914664a,2017-03-05,2017-03-15,2017-03-28
197d6c0afc34,2017-02-25,2017-03-15,2017-03-27
6eb12f2dfd1d,2017-03-23,2017-03-23,2017-03-28
ff225c858c17,2017-02-20,2017-03-15,2017-03-22
5e837a6771a1,2017-03-09,2017-03-15,2017-03-28
aaa767c4b1c2,2017-03-12,2017-03-15,2017-03-28
4365129f2c0b,2017-03-03,2017-03-15,2017-03-28
95b2000e24a6,2017-02-13,2017-03-15,2017-03-15
5eb3bf3a2486,2017-02-21,2017-03-15,2017-03-23
39d16da92e71,2017-02-20,2017-03-15,2017-03-22
c448c600f28a,2017-03-02,2017-03-15,2017-03-28
e1a0276e475f,2017-02-27,2017-03-15,2017-03-28
622ed807ce81,2017-03-23,2017-03-23,2017-03-28
87acb2da0f7b,2017-03-08,2017-03-15,2017-03-28
e3296bc10436,2017-03-11,2017-03-15,2017-03-28
eb8c4cf16412,2017-03-01,2017-03-15,2017-03-28
96a690bdb709,2017-03-09,2017-03-15,2017-03-28
a48083d37125,2017-02-20,2017-03-15,2017-03-22
bfaaa7511596,2017-03-27,2017-03-27,2017-03-28
1d706feeb5d0,2017-02-27,2017-03-15,2017-03-28
32cf9540cc84,2017-03-09,2017-03-15,2017-03-28
f0f4a46b0c6b,2017-03-27,2017-03-27,2017-03-28
4cb83a999aa3,2017-03-17,2017-03-17,2017-03-28
34574c5d46e5,2017-03-21,2017-03-21,2017-03-28
b6b7c99477b2,2017-03-24,2017-03-24,2017-03-28
5cc54ca8ee0e,2017-03-04,2017-03-15,2017-03-28
df2a9930e1ae,2017-02-15,2017-03-15,2017-03-17
e6c62d944a99,2017-03-06,2017-03-15,2017-03-28
ed1993cfc054,2017-03-05,2017-03-15,2017-03-28
0f2d8e2956da,2017-02-22,2017-03-15,2017-03-24
0f09dc568cf4,2017-03-28,2017-03-28,2017-03-28
90abcd210a46,2017-03-18,2017-03-18,2017-03-28
4f61c0be517f,2017-03-16,2017-03-16,2017-03-28
6085de8503ec,2017-03-24,2017-03-24,2017-03-28
63f83c0bf073,2017-03-06,2017-03-15,2017-03-28
86e7c342a44a,2017-03-14,2017-03-15,2017-03-28
4d1142b6bf38,2017-02-28,2017-03-15,2017-03-28
37556fe42f87,2017-03-13,2017-03-15,2017-03-28
834c7eaaf8b3,2017-03-07,2017-03-15,2017-03-28
d1a95367af1f,2017-03-24,2017-03-24,2017-03-28
57a495a8df42,2017-03-04,2017-03-15,2017-03-17
d3988598a805,2017-02-23,2017-03-15,2017-03-25
61b249ffcc59,2017-02-25,2017-03-15,2017-03-27
de7b6d8947c2,2017-02-17,2017-03-15,2017-03-19
71840b8e83ea,2017-03-26,2017-03-26,2017-03-28
24bfb19a2d15,2017-03-01,2017-03-15,2017-03-28
4192930fb1a3,2017-03-21,2017-03-21,2017-03-28
0f75d3533f3a,2017-03-18,2017-03-18,2017-03-28
b5302bc8759f,2017-02-27,2017-03-15,2017-03-28
75b1ed4c09d9,2017-03-21,2017-03-21,2017-03-28
dc47bebfd2b8,2017-02-21,2017-03-15,2017-03-23
05e5f6af1350,2017-03-13,2017-03-15,2017-03-28
329aa3e30f6c,2017-03-16,2017-03-16,2017-03-20
6dc6f0fef6d8,2017-03-25,2017-03-25,2017-03-27
838152cc7fd6,2017-03-16,2017-03-16,2017-03-28
a3f60e71f5b5,2017-03-03,2017-03-15,2017-03-28
ebcdafee17ea,2017-02-21,2017-03-15,2017-03-23
7d311d91616a,2017-02-18,2017-03-15,2017-03-19
e25bb4feff6c,2017-03-11,2017-03-15,2017-03-28
535fcdc174d5,2017-02-14,2017-03-15,2017-03-16
d77b67bc45a6,2017-03-10,2017-03-15,2017-03-28
bf10c2ae776b,2017-03-17,2017-03-17,2017-03-28
e64d79a452a7,2017-03-20,2017-03-20,2017-03-28
e550b9de810a,2017-03-07,2017-03-15,2017-03-28
86555c0d2b66,2017-03-20,2017-03-20,2017-03-21
af7f483136e0,2017-03-08,2017-03-15,2017-03-28
616ebad8ffdd,2017-03-23,2017-03-23,2017-03-28
f2e4fc017587,2017-03-01,2017-03-15,2017-03-28
b38c35910877,2017-03-03,2017-03-15,2017-03-28
56e48fd4b604,2017-02-19,2017-03-15,2017-03-18
4d66b0cb5702,2017-03-18,2017-03-19,2017-03-28
5867fb7f54b0,2017-02-26,2017-03-15,2017-03-28
1e382d81163f,2017-03-17,2017-03-17,2017-03-19
4582f729d0ec,2017-02-17,2017-03-15,2017-03-18
ef8e497a0eb1,2017-03-12,2017-03-15,2017-03-28
15d9108c3bec,2017-03-11,2017-03-15,2017-03-28
71f132ddd898,2017-02-23,2017-03-15,2017-03-25
2e36ee71eca4,2017-02-25,2017-03-15,2017-03-27
f257d239226d,2017-02-25,2017-03-15,2017-03-27
60856448591d,2017-02-18,2017-03-15,2017-03-20
369681703da6,2017-02-27,2017-03-15,2017-03-28
65a655c48d0b,2017-03-21,2017-03-21,2017-03-28
37af0af40b0d,2017-03-10,2017-03-15,2017-03-28
e6ab8553d61d,2017-03-12,2017-03-15,2017-03-28
0479b3178047,2017-03-01,2017-03-15,2017-03-28
1bf94f83e9db,2017-02-25,2017-03-15,2017-03-27
25922da5848b,2017-02-27,2017-03-15,2017-03-28
90935adc2a1e,2017-02-28,2017-03-15,2017-03-28
60c9edf20638,2017-02-16,2017-03-15,2017-03-18
0ce633a77f19,2017-02-18,2017-03-15,2017-03-20
8d7c6c4b42b7,2017-03-18,2017-03-18,2017-03-28
c61008d1e2a2,2017-02-17,2017-03-15,2017-03-18
c38d79ae31ee,2017-03-21,2017-03-21,2017-03-28
a7040a52a3e7,2017-03-23,2017-03-23,2017-03-28
100110c4e8ca,2017-02-21,2017-03-15,2017-03-23
f9f8f333ef20,2017-03-11,2017-03-15,2017-03-18
72cb35f68938,2017-03-22,2017-03-22,2017-03-28
486563f75cd5,2017-03-10,2017-03-15,2017-03-24
2ac35ff37532,2017-03-12,2017-03-15,2017-03-28
a6ee4fb90f8a,2017-03-11,2017-03-15,2017-03-28
5534f60f8adf,2017-03-17,2017-03-17,2017-03-28
7152a25a021a,2017-03-06,2017-03-15,2017-03-16
29a998e8cb00,2017-02-27,2017-03-15,2017-03-28
4f5fe8b4318c,2017-03-14,2017-03-15,2017-03-28
b249494f0ac7,2017-02-20,2017-03-15,2017-03-22
74c3c7252a61,2017-03-17,2017-03-17,2017-03-28
aaa26563fa3d,2017-03-24,2017-03-24,2017-03-28
08badb953ee7,2017-02-15,2017-03-15,2017-03-17
d947e4a90cee,2017-03-21,2017-03-21,2017-03-28
eec2189c0692,2017-03-27,2017-03-27,2017-03-28
413da12a5631,2017-03-10,2017-03-15,2017-03-28
1a6030b09b2f,2017-03-01,2017-03-15,2017-03-28
20c98a48b92b,2017-03-12,2017-03-15,2017-03-28
21fd10f30d77,2017-02-13,2017-03-15,2017-03-15
e80027e92d89,2017-03-10,2017-03-15,2017-03-28
f0e1dd2750f1,2017-03-17,2017-03-17,2017-03-28
a74537f91f5c,2017-03-10,2017-03-15,2017-03-28
24d96b1e92a9,2017-03-06,2017-03-15,2017-03-28
5438dda41359,2017-03-13,2017-03-15,2017-03-28
a11bce12aaf4,2017-03-24,2017-03-24,2017-03-28
a937e68c715d,2017-03-11,2017-03-15,2017-03-28
33e97a08629b,2017-03-15,2017-03-15,2017-03-28
38b3b84a5a03,2017-02-21,2017-03-15,2017-03-23
6e765ce9ba91,2017-02-15,2017-03-15,2017-03-17
e02121811f33,2017-02-27,2017-03-15,2017-03-28
8c1f091ae74a,2017-03-28,2017-03-28,2017-03-28
af970a78a34d,2017-03-14,2017-03-15,2017-03-24
3d1b8ef7bcd3,2017-03-18,2017-03-18,2017-03-28
400b775c8e50,2017-03-10,2017-03-15,2017-03-28
54865e9c709f,2017-03-07,2017-03-15,2017-03-28
d585d24acbe6,2017-02-18,2017-03-15,2017-03-19
9e01e4d065c3,2017-03-07,2017-03-15,2017-03-28
9136071604cf,2017-03-03,2017-03-15,2017-03-28
ed24853d8a9b,2017-02-15,2017-03-15,2017-03-16
59ebe0164894,2017-02-14,2017-03-15,2017-03-16
e3a2f08382bd,2017-02-19,2017-03-15,2017-03-21
cfe47aa20fda,2017-02-20,2017-03-15,2017-03-22
9999a166572b,2017-03-02,2017-03-15,2017-03-28
e4a36ffa717f,2017-03-21,2017-03-21,2017-03-28
a60e1062bd80,2017-03-26,2017-03-26,2017-03-28
e4ad9d711acf,2017-03-14,2017-03-15,2017-03-28
ccab6cb102f8,2017-02-22,2017-03-15,2017-03-24
037ce6e687db,2017-03-06,2017-03-15,2017-03-28
6ca4c3dc37cc,2017-02-24,2017-03-15,2017-03-24
6d2436f02a67,2017-02-15,2017-03-15,2017-03-16
46960f501967,2017-03-19,2017-03-19,2017-03-28
a407b907aacd,2017-03-09,2017-03-15,2017-03-28
ec8966f10300,2017-03-21,2017-03-21,2017-03-28
5f0ab0215ee6,2017-03-20,2017-03-20,2017-03-28
702a05beebef,2017-03-13,2017-03-15,2017-03-28
a77a494446e0,2017-03-03,2017-03-15,2017-03-28
f3f2b92215ba,2017-03-03,2017-03-15,2017-03-28
88d5e9f5e6cd,2017-02-19,2017-03-15,2017-03-20
36a91391c7cb,2017-02-26,2017-03-15,2017-03-28
6e92a9884b98,2017-03-05,2017-03-15,2017-03-28
e5dc66db06ea,2017-03-14,2017-03-15,2017-03-16
0430e046cba4,2017-03-07,2017-03-15,2017-03-20
3c2551654bd1,2017-02-21,2017-03-15,2017-03-22
0b9e17766eea,2017-03-25,2017-03-25,2017-03-28
8f2864d81843,2017-02-16,2017-03-15,2017-03-18
5b59a97c5588,2017-02-21,2017-03-15,2017-03-23
