item_id,activation_date,date_from,date_to
7220928261a0,2017-03-21,2017-03-21,2017-03-28
6d51bcae7f32,2017-02-17,2017-03-15,2017-03-18
08d6a45f81ac,2017-03-16,2017-03-16,2017-03-28
fe36b9d1b0e7,2017-02-13,2017-03-15,2017-03-15
6d710d9c4b83,2017-03-10,2017-03-15,2017-03-28
cc34289949b2,2017-02-24,2017-03-15,2017-03-26
6b6c6bb07f3a,2017-02-21,2017-03-15,2017-03-23
7813f8096b97,2017-02-26,2017-03-15,2017-03-28
09305350a776,2017-02-22,2017-03-15,2017-03-23
e026fffc5b19,2017-03-16,2017-03-16,2017-03-28
f1d27a57c573,2017-02-22,2017-03-15,2017-03-24
8f1eef53a5b6,2017-02-14,2017-03-15,2017-03-16
f1c312287203,2017-03-19,2017-03-19,2017-03-28
0a4875d1aea5,2017-03-21,2017-03-21,2017-03-28
6ced6498b912,2017-02-25,2017-03-15,2017-03-27
18933e40ff89,2017-03-23,2017-03-23,2017-03-28
dabdb5395f03,2017-03-05,2017-03-15,2017-03-28
87a1cf6f1a92,2017-02-20,2017-03-15,2017-03-21
c4e9a8275486,2017-03-05,2017-03-15,2017-03-28
3f720b410862,2017-03-04,2017-03-15,2017-03-28
7bbde4a515de,2017-03-26,2017-03-26,2017-03-28
e524b445cc75,2017-03-26,2017-03-26,2017-03-28
ef1244e383e1,2017-02-24,2017-03-15,2017-03-25
145b44041c1e,2017-03-06,2017-03-15,2017-03-28
da7295231bba,2017-03-12,2017-03-15,2017-03-28
e42d4ce7611c,2017-03-21,2017-03-21,2017-03-28
f4d64cdd85e8,2017-03-18,2017-03-18,2017-03-28
110d29525a5c,2017-03-10,2017-03-15,2017-03-28
fe672dba3e46,2017-03-15,2017-03-15,2017-03-28
b932b5c54727,2017-03-13,2017-03-15,2017-03-28
8a21aa42c9c3,2017-03-11,2017-03-15,2017-03-28
1c0a073a7555,2017-02-21,2017-03-15,2017-03-22
4b5e1616a363,2017-03-11,2017-03-15,2017-03-28
1c03227937b7,2017-03-12,2017-03-15,2017-03-28
ffb8cbf9281f,2017-03-15,2017-03-15,2017-03-28
277978ec5cd1,2017-03-06,2017-03-15,2017-03-19
b4ba3f2c883e,2017-03-20,2017-03-20,2017-03-28
85bdb35390ca,2017-03-22,2017-03-22,2017-03-28
f69276e29b2e,2017-02-26,2017-03-15,2017-03-27
fc69ca15d80e,2017-03-07,2017-03-15,2017-03-28
60ec46936bd2,2017-03-25,2017-03-25,2017-03-28
fd407357a4e3,2017-03-10,2017-03-15,2017-03-28
52a9de48aa67,2017-03-18,2017-03-18,2017-03-28
ad318703807d,2017-03-25,2017-03-25,2017-03-28
91ca97d9184f,2017-02-23,2017-03-15,2017-03-25
430a9825ca91,2017-02-28,2017-03-15,2017-03-28
f80ceecfc341,2017-03-16,2017-03-16,2017-03-28
5d47f93e5b2b,2017-02-14,2017-03-15,2017-03-15
00ac7d969e2c,2017-03-12,2017-03-15,2017-03-17
1018543a9845,2017-03-09,2017-03-15,2017-03-28
430a05c32d52,2017-03-11,2017-03-15,2017-03-28
cfe2c59e4960,2017-03-02,2017-03-15,2017-03-28
f492a86da671,2017-03-03,2017-03-15,2017-03-28
10444c48ad87,2017-03-13,2017-03-15,2017-03-28
26bbae751eff,2017-03-19,2017-03-19,2017-03-28
fe8b45480131,2017-02-27,2017-03-15,2017-03-28
7c0d5cc5c146,2017-03-19,2017-03-19,2017-03-28
c33dea6c9315,2017-03-22,2017-03-22,2017-03-28
a8e65ae55b41,2017-03-21,2017-03-21,2017-03-28
83fda7c8880e,2017-02-19,2017-03-15,2017-03-21
cd36b0106fb6,2017-03-16,2017-03-16,2017-03-28
4e17db95e389,2017-03-14,2017-03-15,2017-03-26
14cb9f876b95,2017-03-16,2017-03-16,2017-03-28
823875e2ab20,2017-03-14,2017-03-15,2017-03-28
70ec439f96a0,2017-02-26,2017-03-15,2017-03-27
fc08618e6698,2017-02-26,2017-03-15,2017-03-28
5c0316636648,2017-03-09,2017-03-15,2017-03-28
3e282d54d14d,2017-03-14,2017-03-15,2017-03-28
1eeb75c6e499,2017-03-26,2017-03-26,2017-03-28
667601a2ab8e,2017-03-25,2017-03-25,2017-03-28
c94f2b351f9b,2017-03-23,2017-03-23,2017-03-28
0bc01dbe5bb6,2017-03-05,2017-03-15,2017-03-28
764420295cac,2017-02-24,2017-03-15,2017-03-26
f6d50f8f68f3,2017-03-14,2017-03-15,2017-03-28
64728c6800a0,2017-02-21,2017-03-15,2017-03-23
7fedc70bc57c,2017-03-14,2017-03-15,2017-03-28
fa4f55c602d7,2017-03-24,2017-03-24,2017-03-28
ab75ae44e034,2017-03-13,2017-03-15,2017-03-28
691b12f93611,2017-03-10,2017-03-15,2017-03-28
76e24fdeb48f,2017-03-04,2017-03-15,2017-03-28
c89d7eef30c2,2017-03-03,2017-03-15,2017-03-28
1a46f45724cb,2017-02-19,2017-03-15,2017-03-20
8a49777bc006,2017-03-09,2017-03-15,2017-03-24
32234feb4469,2017-03-27,2017-03-27,2017-03-28
516c226535f7,2017-03-27,2017-03-27,2017-03-28
8c743f61395b,2017-03-24,2017-03-24,2017-03-28
d7ea24da0a07,2017-02-19,2017-03-15,2017-03-21
0bdf25ed59dc,2017-03-19,2017-03-19,2017-03-28
281b51e75a7b,2017-03-23,2017-03-23,2017-03-28
cf352a2ca18f,2017-03-22,2017-03-22,2017-03-28
bbcb823de335,2017-02-19,2017-03-15,2017-03-20
6e3e8e69b0b6,2017-02-28,2017-03-15,2017-03-28
7a1b51e28ade,2017-03-27,2017-03-27,2017-03-28
5f3653ccd60f,2017-02-28,2017-03-15,2017-03-28
35cd665e6919,2017-02-26,2017-03-15,2017-03-27
da103dce0fa7,2017-02-22,2017-03-15,2017-03-24
edccd8f62c25,2017-03-17,2017-03-17,2017-03-28
8b569665e6cb,2017-03-26,2017-03-26,2017-03-28
f454a4e41110,2017-02-16,2017-03-15,2017-03-17
a2860a792c75,2017-03-25,2017-03-26,2017-03-28
93776d422f61,2017-02-27,2017-03-15,2017-03-28
944a623f70c2,2017-03-19,2017-03-19,2017-03-28
e1b1fb00931d,2017-03-11,2017-03-15,2017-03-28
224a82dd7812,2017-02-17,2017-03-15,2017-03-19
18d63b04cfe1,2017-03-10,2017-03-15,2017-03-28
958780eb78eb,2017-02-15,2017-03-15,2017-03-17
d3967087313a,2017-03-16,2017-03-16,2017-03-28
e032ad8a1854,2017-03-15,2017-03-15,2017-03-28
3b2e3c705966,2017-03-24,2017-03-24,2017-03-28
df06d052c9c1,2017-03-01,2017-03-15,2017-03-28
29fe91cc00ab,2017-02-24,2017-03-15,2017-03-25
47c1649fa958,2017-02-22,2017-03-15,2017-03-23
dbe8c6d7bcf9,2017-03-27,2017-03-27,2017-03-28
c1897a408560,2017-03-14,2017-03-15,2017-03-28
e7e67b4c7b92,2017-02-21,2017-03-15,2017-03-23
bd7d6ec7cb3a,2017-02-28,2017-03-15,2017-03-28
37b653f3d3b0,2017-03-12,2017-03-15,2017-03-28
cc35e1c03d35,2017-02-14,2017-03-15,2017-03-15
13d474d177b8,2017-03-28,2017-03-28,2017-03-28
d6b57aef7b62,2017-03-01,2017-03-15,2017-03-28
2a3b05fb0c67,2017-02-18,2017-03-15,2017-03-20
7599d2193fe2,2017-03-19,2017-03-19,2017-03-28
3aed54ac590f,2017-02-27,2017-03-15,2017-03-28
dc343f5b4285,2017-03-13,2017-03-15,2017-03-21
a535243c3bf4,2017-03-03,2017-03-15,2017-03-28
cbcc3da89d47,2017-03-06,2017-03-15,2017-03-25
fa1ef4abade1,2017-03-07,2017-03-15,2017-03-28
75e4669801c7,2017-03-13,2017-03-15,2017-03-18
c227a95457a8,2017-03-08,2017-03-15,2017-03-28
ded8d97d9285,2017-02-14,2017-03-15,2017-03-16
f6b98fecf729,2017-02-21,2017-03-15,2017-03-23
ec54fb0e59f6,2017-02-14,2017-03-15,2017-03-16
f538c8dd634a,2017-03-08,2017-03-15,2017-03-28
5628a0eb5cff,2017-02-22,2017-03-15,2017-03-23
1d8fad4a8221,2017-02-26,2017-03-15,2017-03-27
24d3da2401c0,2017-03-26,2017-03-26,2017-03-28
7cd700dd3c69,2017-03-12,2017-03-15,2017-03-16
74491a4a4654,2017-02-20,2017-03-15,2017-03-22
55c7d96eeb76,2017-03-26,2017-03-26,2017-03-28
9bac86b82950,2017-02-18,2017-03-15,2017-03-19
f60ae0e20e38,2017-03-13,2017-03-15,2017-03-28
ee3da2f29ec8,2017-02-25,2017-03-15,2017-03-21
44fc54b059cf,2017-03-17,2017-03-17,2017-03-28
344f09d2e525,2017-03-12,2017-03-15,2017-03-28
d155eb652012,2017-03-10,2017-03-15,2017-03-28
4c41abec438e,2017-03-25,2017-03-25,2017-03-28
39fcd2d21941,2017-02-18,2017-03-15,2017-03-19
894be90fe378,2017-02-25,2017-03-15,2017-03-27
ca55c7251e15,2017-03-06,2017-03-15,2017-03-28
e159688856d8,2017-02-18,2017-03-15,2017-03-18
26b5fb93be85,2017-03-25,2017-03-25,2017-03-28
350219b121c3,2017-03-21,2017-03-21,2017-03-28
df8a8967c65d,2017-02-17,2017-03-15,2017-03-19
b32ec1878e99,2017-03-03,2017-03-15,2017-03-28
9e8ce366ec18,2017-03-10,2017-03-15,2017-03-28
ff5b432f1b0e,2017-02-21,2017-03-15,2017-03-23
730a2ae92d57,2017-03-15,2017-03-15,2017-03-26
183bf6031309,2017-03-06,2017-03-15,2017-03-28
828fdb8f5f47,2017-03-11,2017-03-15,2017-03-28
b6a2cac7cc95,2017-03-04,2017-03-15,2017-03-28
2e71bcdf6e71,2017-03-07,2017-03-15,2017-03-28
10e9db4b10bf,2017-03-17,2017-03-17,2017-03-28
324d481c7fd2,2017-03-14,2017-03-15,2017-03-28
f19631f41c50,2017-03-01,2017-03-15,2017-03-28
4ca239b77e79,2017-03-20,2017-03-20,2017-03-28
6ee6d34cd6e6,2017-03-12,2017-03-15,2017-03-28
d9f0abc37c99,2017-03-02,2017-03-15,2017-03-28
5e54cc9a3d22,2017-02-18,2017-03-15,2017-03-20
7c4832f364d6,2017-02-13,2017-03-15,2017-03-15
8e67c96df868,2017-03-24,2017-03-24,2017-03-28
42d62c9cdd95,2017-03-19,2017-03-19,2017-03-28
07ff006a552e,2017-03-25,2017-03-25,2017-03-28
f5d60f7260d7,2017-03-15,2017-03-15,2017-03-19
aedd295d2cd9,2017-03-02,2017-03-15,2017-03-28
2c5ca219ae60,2017-02-21,2017-03-15,2017-03-22
cbfd8769f51d,2017-02-22,2017-03-15,2017-03-23
d53027b627ed,2017-02-26,2017-03-15,2017-03-28
6abfd4754505,2017-03-12,2017-03-15,2017-03-28
da0460be8c2f,2017-03-09,2017-03-15,2017-03-28
062e568181d1,2017-03-11,2017-03-15,2017-03-28
bd2ea51e6b53,2017-02-16,2017-03-15,2017-03-18
1d7455bf2976,2017-03-06,2017-03-15,2017-03-28
a5e23ff61196,2017-03-23,2017-03-23,2017-03-28
b5a626bc842d,2017-02-16,2017-03-15,2017-03-18
5479e8a0b26f,2017-03-16,2017-03-16,2017-03-28
7ac8df75d428,2017-02-16,2017-03-15,2017-03-18
dc8cc2afc414,2017-03-20,2017-03-20,2017-03-28
8407cdd1b520,2017-02-23,2017-03-15,2017-03-21
4e1012bee77e,2017-02-17,2017-03-15,2017-03-19
800a261659aa,2017-03-08,2017-03-15,2017-03-28
b59002a2d6c5,2017-03-24,2017-03-24,2017-03-28
19dc6e913a8a,2017-03-20,2017-03-20,2017-03-28
1894df0be95d,2017-03-08,2017-03-15,2017-03-28
c638a24cf059,2017-02-17,2017-03-15,2017-03-19
27365398db4b,2017-02-19,2017-03-15,2017-03-21
0b7dd27ebc99,2017-02-24,2017-03-15,2017-03-26
9b739d0cf8ec,2017-03-20,2017-03-20,2017-03-28
97452c16a6d7,2017-03-01,2017-03-15,2017-03-28
832336e90cbd,2017-03-02,2017-03-15,2017-03-28
06d6039e8e83,2017-02-22,2017-03-15,2017-03-23
df40856fb05d,2017-02-20,2017-03-15,2017-03-22
ad6983c36cea,2017-02-22,2017-03-15,2017-03-24
e2a5b97d2890,2017-03-12,2017-03-15,2017-03-28
43eb79e535e9,2017-03-14,2017-03-15,2017-03-28
bea374a47b1b,2017-02-24,2017-03-15,2017-03-26
11dbbb451e1b,2017-02-22,2017-03-15,2017-03-24
73fff5f224e7,2017-03-25,2017-03-25,2017-03-28
4ed3d1c5de66,2017-03-09,2017-03-15,2017-03-28
f07da55a8792,2017-03-25,2017-03-25,2017-03-28
3cd212e01a15,2017-03-16,2017-03-16,2017-03-20
839184585779,2017-03-26,2017-03-26,2017-03-28
41a9afb061a6,2017-03-05,2017-03-15,2017-03-28
50178f08d5bd,2017-03-18,2017-03-18,2017-03-28
d4efc769b16e,2017-02-20,2017-03-15,2017-03-22
4e18ebb10704,2017-02-22,2017-03-15,2017-03-23
a5572b1ef926,2017-03-21,2017-03-21,2017-03-28
6e03223d5aa3,2017-02-28,2017-03-15,2017-03-28
9a0b567c4f06,2017-02-28,2017-03-15,2017-03-28
6d485d3364ba,2017-03-13,2017-03-15,2017-03-28
cbd35f27f761,2017-03-09,2017-03-15,2017-03-28
e24f2ca5bf33,2017-02-28,2017-03-15,2017-03-28
26124289b75c,2017-03-12,2017-03-15,2017-03-28
1e1add2f1bba,2017-03-10,2017-03-15,2017-03-28
82280c1fca29,2017-03-24,2017-03-25,2017-03-28
881bab34dac5,2017-03-14,2017-03-15,2017-03-28
1b20ac38311a,2017-03-17,2017-03-17,2017-03-20
702ab505aa1f,2017-03-20,2017-03-20,2017-03-28
13e5ab830ea1,2017-03-27,2017-03-27,2017-03-28
789decc70c3d,2017-02-20,2017-03-15,2017-03-21
15d2682df583,2017-03-06,2017-03-15,2017-03-28
2b9a4981b3a5,2017-02-16,2017-03-15,2017-03-18
d1b15cfee403,2017-03-05,2017-03-15,2017-03-28
f7d31b8c0d0a,2017-03-13,2017-03-15,2017-03-28
f4be22b272b1,2017-03-20,2017-03-20,2017-03-28
1eba0a7e8972,2017-03-03,2017-03-15,2017-03-28
d8b6bc48714d,2017-03-19,2017-03-19,2017-03-28
ddbb181d4e94,2017-03-06,2017-03-15,2017-03-28
30f73a820636,2017-02-21,2017-03-15,2017-03-23
f86790ae989b,2017-02-18,2017-03-15,2017-03-20
79d629dc1a27,2017-03-07,2017-03-15,2017-03-28
60b5cebc2c8a,2017-03-21,2017-03-21,2017-03-28
a1cde9c71bff,2017-02-21,2017-03-15,2017-03-23
1cca5370799a,2017-02-15,2017-03-15,2017-03-16
838178f15c7c,2017-02-17,2017-03-15,2017-03-19
eecc944506ce,2017-02-24,2017-03-15,2017-03-26
d2581905f2e7,2017-03-26,2017-03-26,2017-03-28
8c1e0ba0077a,2017-02-15,2017-03-15,2017-03-16
1acc5bfe4b8e,2017-03-13,2017-03-15,2017-03-28
661f344976b2,2017-03-13,2017-03-15,2017-03-28
cd40cd5b20b4,2017-02-20,2017-03-15,2017-03-22
677ccee95c99,2017-02-24,2017-03-15,2017-03-26
b9738b5390f9,2017-03-09,2017-03-15,2017-03-28
ace8e1676f24,2017-03-03,2017-03-15,2017-03-28
78880e76d622,2017-02-16,2017-03-15,2017-03-18
d57d5c7d0769,2017-03-26,2017-03-26,2017-03-28
34f71be2a926,2017-03-11,2017-03-15,2017-03-28
f47a0b1e5eb4,2017-03-17,2017-03-17,2017-03-28
9d8b5f23e10e,2017-02-26,2017-03-15,2017-03-27
ab3c367441ca,2017-03-21,2017-03-21,2017-03-28
27128fa2bec8,2017-03-22,2017-03-22,2017-03-28
ab6839571e78,2017-03-27,2017-03-27,2017-03-28
4d869a1e3de2,2017-02-24,2017-03-15,2017-03-26
816ed0d391ac,2017-03-06,2017-03-15,2017-03-28
cf6ff3921606,2017-03-27,2017-03-27,2017-03-28
686ba748d3ef,2017-03-25,2017-03-25,2017-03-28
21872eb69ab7,2017-03-06,2017-03-15,2017-03-28
b6bdf1010366,2017-02-19,2017-03-15,2017-03-21
efc68823b4a1,2017-03-13,2017-03-15,2017-03-28
040ffdce8336,2017-02-26,2017-03-15,2017-03-27
bf19d9dbefce,2017-03-10,2017-03-15,2017-03-28
ca4e9a436602,2017-03-12,2017-03-15,2017-03-28
1457c292db61,2017-02-17,2017-03-15,2017-03-19
168d4b1a1ed9,2017-02-17,2017-03-15,2017-03-18
b79198a07867,2017-03-02,2017-03-15,2017-03-28
19ce620432ac,2017-03-15,2017-03-15,2017-03-17
0996d46ec464,2017-02-26,2017-03-15,2017-03-28
8bec5d06494e,2017-03-10,2017-03-15,2017-03-28
1223e0a55698,2017-02-17,2017-03-15,2017-03-19
d6f5e864c6fe,2017-03-23,2017-03-23,2017-03-28
6e3de8e7b3e4,2017-03-20,2017-03-20,2017-03-28
ae34fc120819,2017-02-16,2017-03-15,2017-03-18
975fad45907b,2017-02-24,2017-03-15,2017-03-26
b395e4bad4d4,2017-03-13,2017-03-15,2017-03-28
ee56a066d432,2017-02-25,2017-03-15,2017-03-27
ecd0c824f025,2017-03-04,2017-03-15,2017-03-28
dcfabb9cccfc,2017-03-12,2017-03-15,2017-03-28
5d521e3158c3,2017-03-15,2017-03-15,2017-03-28
fcca949a7c8d,2017-03-18,2017-03-18,2017-03-28
a2d162e2103b,2017-03-07,2017-03-15,2017-03-28
e5b49ae9617e,2017-03-13,2017-03-15,2017-03-28
aa7184e7ccc5,2017-03-05,2017-03-15,2017-03-28
e80b5a3bee6c,2017-02-27,2017-03-15,2017-03-28
c72ab116ca49,2017-03-08,2017-03-15,2017-03-28
239a9c331fd8,2017-02-20,2017-03-15,2017-03-22
d89cf2f543c9,2017-02-24,2017-03-15,2017-03-25
1056857bd23c,2017-03-16,2017-03-16,2017-03-28
bc6c0778562c,2017-03-19,2017-03-19,2017-03-28
425c27e6ba41,2017-02-18,2017-03-15,2017-03-20
af393ad3f27d,2017-03-23,2017-03-23,2017-03-28
c91d507811c5,2017-02-27,2017-03-15,2017-03-28
b7318c21f682,2017-03-15,2017-03-15,2017-03-28
4c12341f4ae9,2017-03-16,2017-03-16,2017-03-28
4cddfc5baa21,2017-03-24,2017-03-24,2017-03-28
bf8f76079294,2017-02-21,2017-03-15,2017-03-23
94ea9fb3859c,2017-03-19,2017-03-19,2017-03-28
caa4671abb44,2017-03-12,2017-03-15,2017-03-21
2d81a19910e3,2017-02-17,2017-03-15,2017-03-19
c82f9477ab9e,2017-03-24,2017-03-24,2017-03-28
54f9c56d3602,2017-02-21,2017-03-15,2017-03-23
bac9c1bdcaa3,2017-03-22,2017-03-22,2017-03-28
da3acc013399,2017-03-14,2017-03-15,2017-03-28
f3139c231796,2017-02-25,2017-03-15,2017-03-27
358954461e9f,2017-03-04,2017-03-15,2017-03-28
d2877bf6167d,2017-03-02,2017-03-15,2017-03-17
bb1640e7915f,2017-02-17,2017-03-15,2017-03-19
7471063617f6,2017-03-04,2017-03-15,2017-03-28
b5c1ee0f8ca5,2017-02-27,2017-03-15,2017-03-28
f8ab18926635,2017-03-11,2017-03-15,2017-03-28
b53e892ae995,2017-02-27,2017-03-15,2017-03-19
7242208e5c2a,2017-03-10,2017-03-15,2017-03-28
8cd181a0914c,2017-03-23,2017-03-23,2017-03-28
f9bfdcde34c0,2017-02-18,2017-03-15,2017-03-20
f73c3eaa7a3e,2017-02-28,2017-03-15,2017-03-28
3bb75131b752,2017-02-26,2017-03-15,2017-03-28
898574f3e86d,2017-03-20,2017-03-20,2017-03-28
01f1584c3059,2017-03-17,2017-03-17,2017-03-28
d11c5b1c7bfa,2017-03-11,2017-03-15,2017-03-28
b409be04b297,2017-02-22,2017-03-15,2017-03-24
0dd94e6bb26a,2017-03-11,2017-03-15,2017-03-28
8f4fede80c7b,2017-02-17,2017-03-15,2017-03-19
433cb09ce5bd,2017-03-18,2017-03-18,2017-03-28
6a3dc69b7c6e,2017-03-16,2017-03-16,2017-03-28
5a32b3a0cc03,2017-03-27,2017-03-27,2017-03-28
5941122b3512,2017-02-18,2017-03-15,2017-03-20
34921c3e3137,2017-03-01,2017-03-15,2017-03-28
f4094211d88b,2017-02-24,2017-03-15,2017-03-25
46d9a74841bb,2017-02-21,2017-03-15,2017-03-23
aa8997ad0493,2017-03-17,2017-03-17,2017-03-28
3daf79697661,2017-02-17,2017-03-15,2017-03-19
e3562e737be8,2017-03-05,2017-03-15,2017-03-28
ca2560293145,2017-03-08,2017-03-15,2017-03-28
9e7f00082ffd,2017-02-15,2017-03-15,2017-03-17
cebdcffab192,2017-02-24,2017-03-15,2017-03-25
8229854ddc3e,2017-03-16,2017-03-16,2017-03-28
cd3c13a70352,2017-03-12,2017-03-15,2017-03-28
4252d5d1e46c,2017-02-14,2017-03-15,2017-03-15
04007d77bdaa,2017-02-20,2017-03-15,2017-03-22
8324b22dd4cf,2017-02-28,2017-03-15,2017-03-28
e37b0c64dd75,2017-03-15,2017-03-15,2017-03-16
c837a03b6739,2017-03-14,2017-03-15,2017-03-28
922a0e88b65c,2017-02-25,2017-03-15,2017-03-27
eea2a86cca33,2017-03-26,2017-03-26,2017-03-28
ec64e509943b,2017-02-25,2017-03-15,2017-03-27
5fc61a95658e,2017-03-18,2017-03-18,2017-03-28
5fae91f413de,2017-03-06,2017-03-15,2017-03-28
f712e0af5cb9,2017-03-08,2017-03-15,2017-03-28
c7c51182258a,2017-03-27,2017-03-27,2017-03-28
07cacbcd14d3,2017-03-23,2017-03-23,2017-03-28
91dca5fec9df,2017-03-20,2017-03-20,2017-03-27
55617d828af1,2017-03-09,2017-03-15,2017-03-28
152f040f776d,2017-03-06,2017-03-15,2017-03-28
e6e6aac87d1f,2017-03-14,2017-03-15,2017-03-28
929c06f1ae73,2017-03-11,2017-03-15,2017-03-28
c1de054c1241,2017-03-14,2017-03-15,2017-03-28
e910d65d1419,2017-02-28,2017-03-15,2017-03-28
0d156175ce94,2017-03-03,2017-03-15,2017-03-17
b0d8e424bfb0,2017-02-15,2017-03-15,2017-03-17
d4d4f22cf7ba,2017-03-15,2017-03-15,2017-03-25
f41698d284ff,2017-03-28,2017-03-28,2017-03-28
c9796b76f98f,2017-02-26,2017-03-15,2017-03-28
1ced24233fc4,2017-02-17,2017-03-15,2017-03-19
6460dd8e95e5,2017-02-28,2017-03-15,2017-03-21
95c85575c69e,2017-02-13,2017-03-15,2017-03-22
0ac7221f27c8,2017-02-26,2017-03-15,2017-03-28
9620b13eff70,2017-02-25,2017-03-15,2017-03-26
7f19e38cb4c2,2017-02-15,2017-03-15,2017-03-17
0ae919bad3ce,2017-03-21,2017-03-21,2017-03-28
9b9cc26fccbd,2017-03-09,2017-03-15,2017-03-28
aebd34245795,2017-03-09,2017-03-15,2017-03-28
8f48805b7dc3,2017-02-28,2017-03-15,2017-03-28
07cae4d39a3d,2017-03-18,2017-03-18,2017-03-23
781e50cb370c,2017-03-04,2017-03-15,2017-03-28
7bbbb8e3cbee,2017-03-28,2017-03-28,2017-03-28
3d9727be2c12,2017-03-26,2017-03-26,2017-03-28
5dc9c9917f61,2017-03-25,2017-03-25,2017-03-28
eca7fd6dd57e,2017-03-21,2017-03-21,2017-03-28
896dfcec28f6,2017-03-10,2017-03-15,2017-03-28
3f454832bb57,2017-03-27,2017-03-27,2017-03-28
d08c70df9285,2017-02-24,2017-03-15,2017-03-25
7dd4d6f2ff57,2017-03-18,2017-03-18,2017-03-28
5f4d51921d7d,2017-02-16,2017-03-15,2017-03-17
169c0ed6a1b0,2017-02-14,2017-03-15,2017-03-15
37a0a4e4c489,2017-03-15,2017-03-15,2017-03-28
87f7695c78ba,2017-03-15,2017-03-15,2017-03-28
23965290181c,2017-02-24,2017-03-15,2017-03-26
b38782f9a210,2017-03-10,2017-03-15,2017-03-28
d466da44ce1a,2017-02-20,2017-03-15,2017-03-21
89b85d826cb5,2017-02-24,2017-03-15,2017-03-25
b4bf506a7de9,2017-03-27,2017-03-27,2017-03-28
6c361c06a614,2017-03-15,2017-03-15,2017-03-28
63f0ad07b3f5,2017-02-22,2017-03-15,2017-03-22
5e653a36bd60,2017-03-14,2017-03-15,2017-03-28
a24230488057,2017-03-27,2017-03-27,2017-03-28
1081fb7da811,2017-03-13,2017-03-15,2017-03-28
ca0da0ae438d,2017-02-20,2017-03-15,2017-03-21
ef08c7a472ba,2017-02-20,2017-03-15,2017-03-22
6708dc5fd696,2017-03-02,2017-03-15,2017-03-28
ef45783368ed,2017-03-23,2017-03-23,2017-03-28
2c453ae6f872,2017-02-14,2017-03-15,2017-03-15
0c3bc6484c3d,2017-02-25,2017-03-15,2017-03-26
70f44e5573b0,2017-03-10,2017-03-15,2017-03-28
ba032fcfc28f,2017-03-01,2017-03-15,2017-03-28
55313e9253c5,2017-03-11,2017-03-15,2017-03-28
f55cc907ed3b,2017-02-20,2017-03-15,2017-03-22
4aa8d3faa3e7,2017-03-18,2017-03-18,2017-03-28
730aa2a1f24f,2017-03-14,2017-03-15,2017-03-28
856cb2aae007,2017-02-15,2017-03-15,2017-03-16
933d02a81f20,2017-03-08,2017-03-15,2017-03-28
ee829123dcf1,2017-03-15,2017-03-15,2017-03-17
8be5e6e78e2a,2017-03-04,2017-03-15,2017-03-27
788ee3427a3e,2017-03-19,2017-03-19,2017-03-28
646d4631725d,2017-03-01,2017-03-15,2017-03-28
4cf95c8562d2,2017-02-19,2017-03-15,2017-03-21
6f2f52d81991,2017-02-22,2017-03-15,2017-03-24
e4ffe7ac5fae,2017-03-10,2017-03-15,2017-03-28
eaf367fbb5e2,2017-02-14,2017-03-15,2017-03-16
3eeaad766648,2017-03-26,2017-03-27,2017-03-28
2a4a1bc25787,2017-02-20,2017-03-15,2017-03-22
4a772f56ee99,2017-03-27,2017-03-27,2017-03-28
c3d67b314303,2017-02-18,2017-03-15,2017-03-20
8ce048edc5d1,2017-02-15,2017-03-15,2017-03-17
1d4516c1b8a0,2017-03-07,2017-03-15,2017-03-28
528bb3238b3d,2017-03-02,2017-03-15,2017-03-28
81191114f19d,2017-03-12,2017-03-15,2017-03-20
18cbfe1d4f49,2017-03-24,2017-03-24,2017-03-28
5a7154e0fa2e,2017-03-12,2017-03-15,2017-03-28
171eeb56c9de,2017-03-12,2017-03-15,2017-03-28
ae57d5dda36c,2017-03-25,2017-03-25,2017-03-28
f4b64378d64a,2017-03-16,2017-03-16,2017-03-28
61b8cb3ae990,2017-03-14,2017-03-15,2017-03-28
95b4900034d4,2017-03-15,2017-03-15,2017-03-17
313a070ab1f6,2017-03-02,2017-03-15,2017-03-28
b9ac3e0a719b,2017-03-08,2017-03-15,2017-03-28
36f99cd39499,2017-02-21,2017-03-15,2017-03-23
631a30f192d7,2017-02-24,2017-03-15,2017-03-24
97585a42c997,2017-03-07,2017-03-15,2017-03-28
4987224e66ac,2017-03-26,2017-03-26,2017-03-28
19dc1543aef2,2017-03-04,2017-03-15,2017-03-28
4e033556b82a,2017-03-13,2017-03-15,2017-03-28
bab2125947ba,2017-02-16,2017-03-15,2017-03-17
40971f55c575,2017-03-12,2017-03-15,2017-03-28
78267d701a52,2017-02-19,2017-03-15,2017-03-20
207fc5f2ddad,2017-02-25,2017-03-15,2017-03-27
3f7848d5c33d,2017-02-22,2017-03-15,2017-03-24
ca9b32fa456f,2017-03-25,2017-03-25,2017-03-28
1af25b19df38,2017-02-14,2017-03-15,2017-03-15
dbfe1c45cf03,2017-02-27,2017-03-15,2017-03-28
b749eecfc4ef,2017-02-25,2017-03-15,2017-03-26
ad5eb7a8c8b9,2017-03-10,2017-03-15,2017-03-28
215fbd0ca83d,2017-03-17,2017-03-17,2017-03-28
ba58ccda9d92,2017-03-04,2017-03-15,2017-03-28
eeca28d873f6,2017-03-12,2017-03-15,2017-03-28
65482d856496,2017-03-16,2017-03-16,2017-03-28
426718591037,2017-02-15,2017-03-15,2017-03-16
